,"40152","51","32","34034","29","33","31192","47","32","28568","33","32","27672","42","32","26776","38","32","87226","30","38","72821","50","37"
,"40208","51","32","34094","29","33","31254","47","32","28608","33","32","27716","42","32","26816","38","32","87402","30","38","73031","50","37"
,"40208","51","32","34094","29","32","31254","47","32","28608","33","31","27716","42","32","26816","38","31","87402","30","36","73031","50","36"
,"40256","37","32","34140","43","32","31280","28","32","28644","52","31","27754","32","32","26846","48","31","87528","40","36","73169","40","36"
,"40256","37","32","34140","43","32","31280","28","32","28644","52","31","27754","32","32","26846","48","31","87528","40","36","73169","40","36"
,"40294","37","32","34174","43","32","31306","28","32","28665","52","31","27774","32","32","26862","48","31","87660","40","36","73277","40","36"
,"40324","37","32","34216","43","32","31328","28","32","28683","52","31","27800","32","32","26881","48","31","87732","40","36","73367","40","36"
,"40342","37","32","34228","43","32","31336","28","32","28699","52","31","27810","32","32","26887","48","31","87786","40","36","73409","40","36"
,"40342","37","32","34228","43","32","31336","28","32","28699","52","31","27810","32","32","26887","48","31","87786","40","36","73409","40","36"
,"40410","37","32","34296","43","32","31380","28","32","28740","52","31","27858","32","32","26927","48","31","87990","40","36","73613","40","36"
,"40410","37","32","34296","43","32","31380","28","32","28740","52","31","27858","32","32","26927","48","31","87990","40","36","73613","40","36"
,"40434","37","32","34326","43","32","31400","28","32","28767","52","31","27884","32","32","26941","48","31","88080","40","36","73691","40","36"
,"40458","37","32","34350","43","32","31410","28","32","28774","52","31","27894","32","32","26952","48","31","88116","40","36","73745","40","36"
,"40496","37","32","34384","43","33","31436","28","32","28795","52","32","27914","32","32","26968","48","32","88248","40","38","73853","40","37"
,"40496","51","32","34384","29","33","31436","47","32","28795","33","32","27914","42","32","26968","38","32","88248","30","38","73853","50","37"
,"40564","51","32","34423","29","33","31490","47","32","28839","33","32","27964","42","32","27016","38","32","88368","30","38","74056","50","37"
,"40574","51","32","34444","29","33","31508","47","32","28855","33","32","27984","42","32","27028","38","32","88408","30","38","74105","50","37"
,"40620","51","32","34483","29","33","31552","47","32","28879","33","32","28008","42","32","27056","38","32","88544","30","38","74266","50","37"
,"40656","51","32","34501","29","33","31568","47","32","28887","33","32","28028","42","32","27068","38","32","88576","30","38","74343","50","37"
,"40678","51","32","34513","29","33","31590","47","32","28905","33","32","28038","42","32","27080","38","32","88632","30","38","74406","50","37"
,"40678","51","32","34513","29","33","31590","47","32","28905","33","32","28038","42","32","27080","38","32","88632","30","38","74406","50","37"
,"40780","51","32","34600","29","33","31684","47","32","28971","33","32","28122","42","32","27156","38","32","88872","30","38","74756","50","37"
,"40780","51","32","34600","29","33","31684","47","32","28971","33","32","28122","42","32","27156","38","32","88872","30","38","74756","50","37"
,"40802","51","32","34612","29","33","31706","47","32","28989","33","32","28132","42","32","27168","38","32","88928","30","38","74819","50","37"
,"40838","51","34","34630","29","32","31722","47","34","28997","33","31","28152","42","34","27180","38","31","88960","30","36","74896","50","38"
,"40866","14","34","34688","66","32","31722","0","34","29031","80","31","28152","0","34","27206","80","31","89182","72","36","74920","8","38"
,"40874","14","34","34708","66","32","31722","0","34","29048","80","31","28152","0","34","27222","80","31","89248","72","36","74928","8","38"
,"40910","14","34","34784","66","32","31722","0","34","29097","80","31","28152","0","34","27271","80","31","89476","72","36","74976","8","38"
,"40910","14","34","34784","66","32","31722","0","34","29097","80","31","28152","0","34","27271","80","31","89476","72","36","74976","8","38"
,"40938","14","34","34842","66","32","31722","0","34","29131","80","31","28152","0","34","27297","80","31","89698","72","36","75000","8","38"
,"40954","14","34","34882","66","32","31722","0","34","29143","80","31","28152","0","34","27313","80","31","89770","72","36","75024","8","38"
,"40978","14","34","34924","66","32","31722","0","34","29180","80","31","28152","0","34","27340","80","31","89920","72","36","75048","8","38"
,"40978","14","34","34924","66","32","31722","0","34","29180","80","31","28152","0","34","27340","80","31","89920","72","36","75048","8","38"
,"41026","14","34","35036","66","32","31722","0","34","29243","80","31","28152","0","34","27404","80","31","90286","72","36","75104","8","38"
,"41026","14","34","35036","66","32","31722","0","34","29243","80","31","28152","0","34","27404","80","31","90286","72","36","75104","8","38"
,"41042","14","32","35058","66","33","31722","0","32","29263","80","32","28152","0","32","27415","80","32","90370","72","38","75120","8","37"
,"41088","51","32","35097","29","33","31756","47","32","29287","33","32","28192","42","32","27439","38","32","90442","30","38","75246","50","37"
,"41134","51","32","35136","29","33","31800","47","32","29311","33","32","28216","42","32","27467","38","32","90578","30","38","75407","50","37"
,"41134","51","32","35136","29","33","31800","47","32","29311","33","32","28216","42","32","27467","38","32","90578","30","38","75407","50","37"
,"41202","51","32","35175","29","33","31854","47","32","29355","33","32","28266","42","32","27515","38","32","90698","30","38","75610","50","37"
,"41202","51","32","35175","29","33","31854","47","32","29355","33","32","28266","42","32","27515","38","32","90698","30","38","75610","50","37"
,"41258","51","32","35235","29","33","31916","47","32","29395","33","32","28310","42","32","27555","38","32","90874","30","38","75820","50","37"
,"41294","51","32","35253","29","33","31932","47","32","29403","33","32","28330","42","32","27567","38","32","90906","30","38","75897","50","37"
,"41316","51","32","35265","29","33","31954","47","32","29421","33","32","28340","42","32","27579","38","32","90962","30","38","75960","50","37"
,"41316","51","32","35265","29","33","31954","47","32","29421","33","32","28340","42","32","27579","38","32","90962","30","38","75960","50","37"
,"41408","51","32","35331","29","33","32030","47","32","29471","33","32","28404","42","32","27643","38","32","91162","30","38","76261","50","37"
,"41418","51","34","35352","29","32","32048","47","34","29487","33","31","28424","42","34","27655","38","31","91202","30","36","76310","50","38"
,"41434","14","34","35374","66","32","32048","0","34","29507","80","31","28424","0","34","27666","80","31","91286","72","36","76326","8","38"
,"41450","14","34","35414","66","32","32048","0","34","29519","80","31","28424","0","34","27682","80","31","91358","72","36","76350","8","38"
,"41478","14","34","35472","66","32","32048","0","34","29553","80","31","28424","0","34","27708","80","31","91580","72","36","76374","8","38"
,"41478","14","34","35472","66","32","32048","0","34","29553","80","31","28424","0","34","27708","80","31","91580","72","36","76374","8","38"
,"41522","14","34","35568","66","32","32048","0","34","29619","80","31","28424","0","34","27773","80","31","91874","72","36","76430","8","38"
,"41522","14","34","35568","66","32","32048","0","34","29619","80","31","28424","0","34","27773","80","31","91874","72","36","76430","8","38"
,"41550","14","34","35626","66","32","32048","0","34","29653","80","31","28424","0","34","27799","80","31","92096","72","36","76454","8","38"
,"41566","14","34","35666","66","32","32048","0","34","29665","80","31","28424","0","34","27815","80","31","92168","72","36","76478","8","38"
,"41582","14","34","35688","66","32","32048","0","34","29685","80","31","28424","0","34","27826","80","31","92252","72","36","76494","8","38"
,"41590","14","34","35708","66","32","32048","0","34","29702","80","31","28424","0","34","27842","80","31","92318","72","36","76502","8","38"
,"41638","14","32","35820","66","33","32048","0","32","29765","80","32","28424","0","32","27906","80","32","92684","72","38","76558","8","37"
,"41638","51","32","35820","29","33","32048","47","32","29765","33","32","28424","42","32","27906","38","32","92684","30","38","76558","50","37"
,"41660","51","32","35832","29","33","32070","47","32","29783","33","32","28434","42","32","27918","38","32","92740","30","38","76621","50","37"
,"41696","51","32","35850","29","33","32086","47","32","29791","33","32","28454","42","32","27930","38","32","92772","30","38","76698","50","37"
,"41752","51","32","35910","29","33","32148","47","32","29831","33","32","28498","42","32","27970","38","32","92948","30","38","76908","50","37"
,"41752","51","32","35910","29","33","32148","47","32","29831","33","32","28498","42","32","27970","38","32","92948","30","38","76908","50","37"
,"41820","51","32","35949","29","33","32202","47","32","29875","33","32","28548","42","32","28018","38","32","93068","30","38","77111","50","37"
,"41820","51","32","35949","29","33","32202","47","32","29875","33","32","28548","42","32","28018","38","32","93068","30","38","77111","50","37"
,"41866","51","32","35988","29","33","32246","47","32","29899","33","32","28572","42","32","28046","38","32","93204","30","38","77272","50","37"
,"41912","51","32","36027","29","33","32280","47","32","29923","33","32","28612","42","32","28070","38","32","93276","30","38","77398","50","37"
,"41934","51","32","36039","29","33","32302","47","32","29941","33","32","28622","42","32","28082","38","32","93332","30","38","77461","50","37"
,"41934","51","32","36039","29","32","32302","47","32","29941","33","31","28622","42","32","28082","38","31","93332","30","36","77461","50","36"
,"42002","37","32","36107","43","32","32346","28","32","29982","52","31","28670","32","32","28122","48","31","93536","40","36","77665","40","36"
,"42002","37","32","36107","43","32","32346","28","32","29982","52","31","28670","32","32","28122","48","31","93536","40","36","77665","40","36"
,"42026","37","32","36137","43","32","32366","28","32","30009","52","31","28696","32","32","28136","48","31","93626","40","36","77743","40","36"
,"42050","37","32","36161","43","32","32376","28","32","30016","52","31","28706","32","32","28147","48","31","93662","40","36","77797","40","36"
,"42088","37","32","36195","43","32","32402","28","32","30037","52","31","28726","32","32","28163","48","31","93794","40","36","77905","40","36"
,"42088","37","32","36195","43","32","32402","28","32","30037","52","31","28726","32","32","28163","48","31","93794","40","36","77905","40","36"
,"42136","37","32","36241","43","32","32428","28","32","30073","52","31","28764","32","32","28193","48","31","93920","40","36","78043","40","36"
,"42142","37","32","36259","43","32","32440","28","32","30084","52","31","28780","32","32","28201","48","31","93956","40","36","78079","40","36"
,"42180","37","32","36293","43","32","32466","28","32","30105","52","31","28800","32","32","28217","48","31","94088","40","36","78187","40","36"
,"42204","37","32","36317","43","32","32476","28","32","30112","52","31","28810","32","32","28228","48","31","94124","40","36","78241","40","36"
,"42222","37","32","36329","43","33","32484","28","32","30128","52","32","28820","32","32","28234","48","32","94178","40","38","78283","40","37"
,"42222","51","32","36329","29","33","32484","47","32","30128","33","32","28820","42","32","28234","38","32","94178","30","38","78283","50","37"
,"42324","51","32","36416","29","33","32578","47","32","30194","33","32","28904","42","32","28310","38","32","94418","30","38","78633","50","37"
,"42324","51","32","36416","29","33","32578","47","32","30194","33","32","28904","42","32","28310","38","32","94418","30","38","78633","50","37"
,"42346","51","32","36428","29","33","32600","47","32","30212","33","32","28914","42","32","28322","38","32","94474","30","38","78696","50","37"
,"42382","51","32","36446","29","33","32616","47","32","30220","33","32","28934","42","32","28334","38","32","94506","30","38","78773","50","37"
,"42428","51","32","36485","29","33","32660","47","32","30244","33","32","28958","42","32","28362","38","32","94642","30","38","78934","50","37"
,"42438","51","32","36506","29","33","32678","47","32","30260","33","32","28978","42","32","28374","38","32","94682","30","38","78983","50","37"
,"42506","51","32","36545","29","33","32732","47","32","30304","33","32","29028","42","32","28422","38","32","94802","30","38","79186","50","37"
,"42506","51","32","36545","29","33","32732","47","32","30304","33","32","29028","42","32","28422","38","32","94802","30","38","79186","50","37"
,"42552","51","32","36584","29","33","32776","47","32","30328","33","32","29052","42","32","28450","38","32","94938","30","38","79347","50","37"
,"42588","51","34","36602","29","32","32792","47","34","30336","33","31","29072","42","34","28462","38","31","94970","30","36","79424","50","38"
,"42612","14","34","36644","66","32","32792","0","34","30373","80","31","29072","0","34","28489","80","31","95120","72","36","79448","8","38"
,"42612","14","34","36644","66","32","32792","0","34","30373","80","31","29072","0","34","28489","80","31","95120","72","36","79448","8","38"
,"42660","14","34","36756","66","32","32792","0","34","30436","80","31","29072","0","34","28553","80","31","95486","72","36","79504","8","38"
,"42660","14","34","36756","66","32","32792","0","34","30436","80","31","29072","0","34","28553","80","31","95486","72","36","79504","8","38"
,"42676","14","34","36778","66","32","32792","0","34","30456","80","31","29072","0","34","28564","80","31","95570","72","36","79520","8","38"
,"42700","14","34","36838","66","32","32792","0","34","30485","80","31","29072","0","34","28596","80","31","95708","72","36","79552","8","38"
,"42728","14","34","36896","66","32","32792","0","34","30519","80","31","29072","0","34","28622","80","31","95930","72","36","79576","8","38"
,"42728","14","34","36896","66","32","32792","0","34","30519","80","31","29072","0","34","28622","80","31","95930","72","36","79576","8","38"
,"42764","14","34","36972","66","32","32792","0","34","30568","80","31","29072","0","34","28671","80","31","96158","72","36","79624","8","38"
,"42764","14","34","36972","66","32","32792","0","34","30568","80","31","29072","0","34","28671","80","31","96158","72","36","79624","8","38"
,"42800","14","32","37050","66","33","32792","0","32","30619","80","32","29072","0","32","28713","80","32","96446","72","38","79656","8","37"
,"42836","51","32","37068","29","33","32808","47","32","30627","33","32","29092","42","32","28725","38","32","96478","30","38","79733","50","37"
,"42858","51","32","37080","29","33","32830","47","32","30645","33","32","29102","42","32","28737","38","32","96534","30","38","79796","50","37"
,"42858","51","32","37080","29","33","32830","47","32","30645","33","32","29102","42","32","28737","38","32","96534","30","38","79796","50","37"
,"42950","51","32","37146","29","33","32906","47","32","30695","33","32","29166","42","32","28801","38","32","96734","30","38","80097","50","37"
,"42960","51","32","37167","29","33","32924","47","32","30711","33","32","29186","42","32","28813","38","32","96774","30","38","80146","50","37"
,"42982","51","32","37179","29","33","32946","47","32","30729","33","32","29196","42","32","28825","38","32","96830","30","38","80209","50","37"
,"43018","51","32","37197","29","33","32962","47","32","30737","33","32","29216","42","32","28837","38","32","96862","30","38","80286","50","37"
,"43064","51","32","37236","29","33","33006","47","32","30761","33","32","29240","42","32","28865","38","32","96998","30","38","80447","50","37"
,"43064","51","32","37236","29","33","33006","47","32","30761","33","32","29240","42","32","28865","38","32","96998","30","38","80447","50","37"
,"43142","51","32","37296","29","33","33078","47","32","30821","33","32","29310","42","32","28925","38","32","97158","30","38","80699","50","37"
,"43142","51","32","37296","29","32","33078","47","32","30821","33","31","29310","42","32","28925","38","31","97158","30","36","80699","50","36"
,"43180","37","32","37330","43","32","33104","28","32","30842","52","31","29330","32","32","28941","48","31","97290","40","36","80807","40","36"
,"43204","37","32","37354","43","32","33114","28","32","30849","52","31","29340","32","32","28952","48","31","97326","40","36","80861","40","36"
,"43222","37","32","37366","43","32","33122","28","32","30865","52","31","29350","32","32","28958","48","31","97380","40","36","80903","40","36"
,"43228","37","32","37384","43","32","33134","28","32","30876","52","31","29366","32","32","28966","48","31","97416","40","36","80939","40","36"
,"43296","37","32","37452","43","32","33178","28","32","30917","52","31","29414","32","32","29006","48","31","97620","40","36","81143","40","36"
,"43296","37","32","37452","43","32","33178","28","32","30917","52","31","29414","32","32","29006","48","31","97620","40","36","81143","40","36"
,"43314","37","32","37464","43","32","33186","28","32","30933","52","31","29424","32","32","29012","48","31","97674","40","36","81185","40","36"
,"43338","37","32","37488","43","32","33196","28","32","30940","52","31","29434","32","32","29023","48","31","97710","40","36","81239","40","36"
,"43382","37","32","37540","43","32","33234","28","32","30972","52","31","29470","32","32","29047","48","31","97878","40","36","81383","40","36"
,"43382","37","32","37540","43","32","33234","28","32","30972","52","31","29470","32","32","29047","48","31","97878","40","36","81383","40","36"
,"43430","37","32","37586","43","33","33260","28","32","31008","52","32","29508","32","32","29077","48","32","98004","40","38","81521","40","37"
,"43430","51","32","37586","29","33","33260","47","32","31008","33","32","29508","42","32","29077","38","32","98004","30","38","81521","50","37"
,"43476","51","32","37625","29","33","33304","47","32","31032","33","32","29532","42","32","29105","38","32","98140","30","38","81682","50","37"
,"43522","51","32","37664","29","33","33338","47","32","31056","33","32","29572","42","32","29129","38","32","98212","30","38","81808","50","37"
,"43544","51","32","37676","29","33","33360","47","32","31074","33","32","29582","42","32","29141","38","32","98268","30","38","81871","50","37"
,"43544","51","32","37676","29","33","33360","47","32","31074","33","32","29582","42","32","29141","38","32","98268","30","38","81871","50","37"
,"43636","51","32","37742","29","33","33436","47","32","31124","33","32","29646","42","32","29205","38","32","98468","30","38","82172","50","37"
,"43636","51","32","37742","29","33","33436","47","32","31124","33","32","29646","42","32","29205","38","32","98468","30","38","82172","50","37"
,"43668","51","32","37775","29","33","33476","47","32","31158","33","32","29676","42","32","29229","38","32","98564","30","38","82284","50","37"
,"43704","51","32","37793","29","33","33492","47","32","31166","33","32","29696","42","32","29241","38","32","98596","30","38","82361","50","37"
,"43750","51","32","37832","29","33","33536","47","32","31190","33","32","29720","42","32","29269","38","32","98732","30","38","82522","50","37"
,"43750","51","32","37832","29","32","33536","47","32","31190","33","31","29720","42","32","29269","38","31","98732","30","36","82522","50","36"
,"43798","37","32","37878","43","32","33562","28","32","31226","52","31","29758","32","32","29299","48","31","98858","40","36","82660","40","36"
,"43804","37","32","37896","43","32","33574","28","32","31237","52","31","29774","32","32","29307","48","31","98894","40","36","82696","40","36"
,"43842","37","32","37930","43","32","33600","28","32","31258","52","31","29794","32","32","29323","48","31","99026","40","36","82804","40","36"
,"43866","37","32","37954","43","32","33610","28","32","31265","52","31","29804","32","32","29334","48","31","99062","40","36","82858","40","36"
,"43884","37","32","37966","43","32","33618","28","32","31281","52","31","29814","32","32","29340","48","31","99116","40","36","82900","40","36"
,"43884","37","32","37966","43","32","33618","28","32","31281","52","31","29814","32","32","29340","48","31","99116","40","36","82900","40","36"
,"43958","37","32","38052","43","32","33674","28","32","31333","52","31","29878","32","32","29388","48","31","99356","40","36","83140","40","36"
,"43958","37","32","38052","43","32","33674","28","32","31333","52","31","29878","32","32","29388","48","31","99356","40","36","83140","40","36"
,"43976","37","32","38064","43","32","33682","28","32","31349","52","31","29888","32","32","29394","48","31","99410","40","36","83182","40","36"
,"44000","37","32","38088","43","32","33692","28","32","31356","52","31","29898","32","32","29405","48","31","99446","40","36","83236","40","36"
,"44038","37","32","38122","43","33","33718","28","32","31377","52","32","29918","32","32","29421","48","32","99578","40","38","83344","40","37"
,"44048","51","32","38143","29","33","33736","47","32","31393","33","32","29938","42","32","29433","38","32","99618","30","38","83393","50","37"
,"44116","51","32","38182","29","33","33790","47","32","31437","33","32","29988","42","32","29481","38","32","99738","30","38","83596","50","37"
,"44116","51","32","38182","29","33","33790","47","32","31437","33","32","29988","42","32","29481","38","32","99738","30","38","83596","50","37"
,"44162","51","32","38221","29","33","33834","47","32","31461","33","32","30012","42","32","29509","38","32","99874","30","38","83757","50","37"
,"44198","51","32","38239","29","33","33850","47","32","31469","33","32","30032","42","32","29521","38","32","99906","30","38","83834","50","37"
,"44230","51","32","38272","29","33","33890","47","32","31503","33","32","30062","42","32","29545","38","32","100002","30","38","83946","50","37"
,"44230","51","32","38272","29","33","33890","47","32","31503","33","32","30062","42","32","29545","38","32","100002","30","38","83946","50","37"
,"44322","51","32","38338","29","33","33966","47","32","31553","33","32","30126","42","32","29609","38","32","100202","30","38","84247","50","37"
,"44322","51","32","38338","29","33","33966","47","32","31553","33","32","30126","42","32","29609","38","32","100202","30","38","84247","50","37"
,"44344","51","32","38350","29","33","33988","47","32","31571","33","32","30136","42","32","29621","38","32","100258","30","38","84310","50","37"
,"44390","51","34","38389","29","32","34022","47","34","31595","33","31","30176","42","34","29645","38","31","100330","30","36","84436","50","38"
,"44418","14","34","38447","66","32","34022","0","34","31629","80","31","30176","0","34","29671","80","31","100552","72","36","84460","8","38"
,"44418","14","34","38447","66","32","34022","0","34","31629","80","31","30176","0","34","29671","80","31","100552","72","36","84460","8","38"
,"44454","14","34","38523","66","32","34022","0","34","31678","80","31","30176","0","34","29720","80","31","100780","72","36","84508","8","38"
,"44454","14","34","38523","66","32","34022","0","34","31678","80","31","30176","0","34","29720","80","31","100780","72","36","84508","8","38"
,"44490","14","34","38601","66","32","34022","0","34","31729","80","31","30176","0","34","29762","80","31","101068","72","36","84540","8","38"
,"44506","14","34","38641","66","32","34022","0","34","31741","80","31","30176","0","34","29778","80","31","101140","72","36","84564","8","38"
,"44522","14","34","38663","66","32","34022","0","34","31761","80","31","30176","0","34","29789","80","31","101224","72","36","84580","8","38"
,"44522","14","34","38663","66","32","34022","0","34","31761","80","31","30176","0","34","29789","80","31","101224","72","36","84580","8","38"
,"44570","14","34","38775","66","32","34022","0","34","31824","80","31","30176","0","34","29853","80","31","101590","72","36","84636","8","38"
,"44578","14","34","38795","66","32","34022","0","34","31841","80","31","30176","0","34","29869","80","31","101656","72","36","84644","8","38"
,"44594","14","32","38817","66","33","34022","0","32","31861","80","32","30176","0","32","29880","80","32","101740","72","38","84660","8","37"
,"44630","51","32","38835","29","33","34038","47","32","31869","33","32","30196","42","32","29892","38","32","101772","30","38","84737","50","37"
,"44676","51","32","38874","29","33","34082","47","32","31893","33","32","30220","42","32","29920","38","32","101908","30","38","84898","50","37"
,"44676","51","32","38874","29","33","34082","47","32","31893","33","32","30220","42","32","29920","38","32","101908","30","38","84898","50","37"
,"44754","51","32","38934","29","33","34154","47","32","31953","33","32","30290","42","32","29980","38","32","102068","30","38","85150","50","37"
,"44754","51","32","38934","29","33","34154","47","32","31953","33","32","30290","42","32","29980","38","32","102068","30","38","85150","50","37"
,"44800","51","32","38973","29","33","34198","47","32","31977","33","32","30314","42","32","30008","38","32","102204","30","38","85311","50","37"
,"44836","51","32","38991","29","33","34214","47","32","31985","33","32","30334","42","32","30020","38","32","102236","30","38","85388","50","37"
,"44858","51","32","39003","29","33","34236","47","32","32003","33","32","30344","42","32","30032","38","32","102292","30","38","85451","50","37"
,"44868","51","32","39024","29","33","34254","47","32","32019","33","32","30364","42","32","30044","38","32","102332","30","38","85500","50","37"
,"44960","51","32","39090","29","33","34330","47","32","32069","33","32","30428","42","32","30108","38","32","102532","30","38","85801","50","37"
,"44960","51","32","39090","29","32","34330","47","32","32069","33","31","30428","42","32","30108","38","31","102532","30","36","85801","50","36"
,"44978","37","32","39102","43","32","34338","28","32","32085","52","31","30438","32","32","30114","48","31","102586","40","36","85843","40","36"
,"45002","37","32","39126","43","32","34348","28","32","32092","52","31","30448","32","32","30125","48","31","102622","40","36","85897","40","36"
,"45046","37","32","39178","43","32","34386","28","32","32124","52","31","30484","32","32","30149","48","31","102790","40","36","86041","40","36"
,"45046","37","32","39178","43","32","34386","28","32","32124","52","31","30484","32","32","30149","48","31","102790","40","36","86041","40","36"
,"45094","37","32","39224","43","32","34412","28","32","32160","52","31","30522","32","32","30179","48","31","102916","40","36","86179","40","36"
,"45094","37","32","39224","43","32","34412","28","32","32160","52","31","30522","32","32","30179","48","31","102916","40","36","86179","40","36"
,"45132","37","32","39258","43","32","34438","28","32","32181","52","31","30542","32","32","30195","48","31","103048","40","36","86287","40","36"
,"45162","37","32","39300","43","32","34460","28","32","32199","52","31","30568","32","32","30214","48","31","103120","40","36","86377","40","36"
,"45180","37","32","39312","43","32","34468","28","32","32215","52","31","30578","32","32","30220","48","31","103174","40","36","86419","40","36"
,"45180","37","32","39312","43","32","34468","28","32","32215","52","31","30578","32","32","30220","48","31","103174","40","36","86419","40","36"
,"45248","37","32","39380","43","33","34512","28","32","32256","52","32","30626","32","32","30260","48","32","103378","40","38","86623","40","37"
,"45248","51","32","39380","29","33","34512","47","32","32256","33","32","30626","42","32","30260","38","32","103378","30","38","86623","50","37"
,"45280","51","32","39413","29","33","34552","47","32","32290","33","32","30656","42","32","30284","38","32","103474","30","38","86735","50","37"
,"45316","51","32","39431","29","33","34568","47","32","32298","33","32","30676","42","32","30296","38","32","103506","30","38","86812","50","37"
,"45362","51","32","39470","29","33","34612","47","32","32322","33","32","30700","42","32","30324","38","32","103642","30","38","86973","50","37"
,"45362","51","32","39470","29","33","34612","47","32","32322","33","32","30700","42","32","30324","38","32","103642","30","38","86973","50","37"
,"45430","51","32","39509","29","33","34666","47","32","32366","33","32","30750","42","32","30372","38","32","103762","30","38","87176","50","37"
,"45440","51","32","39530","29","33","34684","47","32","32382","33","32","30770","42","32","30384","38","32","103802","30","38","87225","50","37"
,"45486","51","32","39569","29","33","34728","47","32","32406","33","32","30794","42","32","30412","38","32","103938","30","38","87386","50","37"
,"45522","51","32","39587","29","33","34744","47","32","32414","33","32","30814","42","32","30424","38","32","103970","30","38","87463","50","37"
,"45544","51","32","39599","29","33","34766","47","32","32432","33","32","30824","42","32","30436","38","32","104026","30","38","87526","50","37"
,"45544","51","32","39599","29","32","34766","47","32","32432","33","31","30824","42","32","30436","38","31","104026","30","36","87526","50","36"
,"45618","37","32","39685","43","32","34822","28","32","32484","52","31","30888","32","32","30484","48","31","104266","40","36","87766","40","36"
,"45618","37","32","39685","43","32","34822","28","32","32484","52","31","30888","32","32","30484","48","31","104266","40","36","87766","40","36"
,"45636","37","32","39697","43","32","34830","28","32","32500","52","31","30898","32","32","30490","48","31","104320","40","36","87808","40","36"
,"45660","37","32","39721","43","32","34840","28","32","32507","52","31","30908","32","32","30501","48","31","104356","40","36","87862","40","36"
,"45698","37","32","39755","43","32","34866","28","32","32528","52","31","30928","32","32","30517","48","31","104488","40","36","87970","40","36"
,"45704","37","32","39773","43","32","34878","28","32","32539","52","31","30944","32","32","30525","48","31","104524","40","36","88006","40","36"
,"45752","37","32","39819","43","32","34904","28","32","32575","52","31","30982","32","32","30555","48","31","104650","40","36","88144","40","36"
,"45752","37","32","39819","43","32","34904","28","32","32575","52","31","30982","32","32","30555","48","31","104650","40","36","88144","40","36"
,"45790","37","32","39853","43","32","34930","28","32","32596","52","31","31002","32","32","30571","48","31","104782","40","36","88252","40","36"
,"45814","37","32","39877","43","32","34940","28","32","32603","52","31","31012","32","32","30582","48","31","104818","40","36","88306","40","36"
,"45838","37","32","39907","43","33","34960","28","32","32630","52","32","31038","32","32","30596","48","32","104908","40","38","88384","40","37"
,"45838","51","32","39907","29","33","34960","47","32","32630","33","32","31038","42","32","30596","38","32","104908","30","38","88384","50","37"
,"45930","51","32","39973","29","33","35036","47","32","32680","33","32","31102","42","32","30660","38","32","105108","30","38","88685","50","37"
,"45930","51","32","39973","29","33","35036","47","32","32680","33","32","31102","42","32","30660","38","32","105108","30","38","88685","50","37"
,"45952","51","32","39985","29","33","35058","47","32","32698","33","32","31112","42","32","30672","38","32","105164","30","38","88748","50","37"
,"45998","51","32","40024","29","33","35092","47","32","32722","33","32","31152","42","32","30696","38","32","105236","30","38","88874","50","37"
,"46044","51","32","40063","29","33","35136","47","32","32746","33","32","31176","42","32","30724","38","32","105372","30","38","89035","50","37"
,"46044","51","32","40063","29","33","35136","47","32","32746","33","32","31176","42","32","30724","38","32","105372","30","38","89035","50","37"
,"46112","51","32","40102","29","33","35190","47","32","32790","33","32","31226","42","32","30772","38","32","105492","30","38","89238","50","37"
,"46112","51","32","40102","29","33","35190","47","32","32790","33","32","31226","42","32","30772","38","32","105492","30","38","89238","50","37"
,"46168","51","32","40162","29","33","35252","47","32","32830","33","32","31270","42","32","30812","38","32","105668","30","38","89448","50","37"
,"46204","51","34","40180","29","32","35268","47","34","32838","33","31","31290","42","34","30824","38","31","105700","30","36","89525","50","38"
,"46220","14","34","40202","66","32","35268","0","34","32858","80","31","31290","0","34","30835","80","31","105784","72","36","89541","8","38"
,"46220","14","34","40202","66","32","35268","0","34","32858","80","31","31290","0","34","30835","80","31","105784","72","36","89541","8","38"
,"46268","14","34","40314","66","32","35268","0","34","32921","80","31","31290","0","34","30899","80","31","106150","72","36","89597","8","38"
,"46276","14","34","40334","66","32","35268","0","34","32938","80","31","31290","0","34","30915","80","31","106216","72","36","89605","8","38"
,"46292","14","34","40356","66","32","35268","0","34","32958","80","31","31290","0","34","30926","80","31","106300","72","36","89621","8","38"
,"46308","14","34","40396","66","32","35268","0","34","32970","80","31","31290","0","34","30942","80","31","106372","72","36","89645","8","38"
,"46336","14","34","40454","66","32","35268","0","34","33004","80","31","31290","0","34","30968","80","31","106594","72","36","89669","8","38"
,"46336","14","34","40454","66","32","35268","0","34","33004","80","31","31290","0","34","30968","80","31","106594","72","36","89669","8","38"
,"46380","14","34","40550","66","32","35268","0","34","33070","80","31","31290","0","34","31033","80","31","106888","72","36","89725","8","38"
,"46380","14","34","40550","66","32","35268","0","34","33070","80","31","31290","0","34","31033","80","31","106888","72","36","89725","8","38"
,"46408","14","32","40608","66","33","35268","0","32","33104","80","32","31290","0","32","31059","80","32","107110","72","38","89749","8","37"
,"46444","51","32","40626","29","33","35284","47","32","33112","33","32","31310","42","32","31071","38","32","107142","30","38","89826","50","37"
,"46466","51","32","40638","29","33","35306","47","32","33130","33","32","31320","42","32","31083","38","32","107198","30","38","89889","50","37"
,"46476","51","32","40659","29","33","35324","47","32","33146","33","32","31340","42","32","31095","38","32","107238","30","38","89938","50","37"
