,"11663.000000000084","43","36.2","5244","37","32","10019.799999999785","39","35.8","11774","41","36","9992.199999999786","38","35.8","17300","42","40","9577.799999999796","39","35.8","16496","41","40"
,"11712.60000000009","43","36.2","5252","37","32","10066.199999999779","39","35.8","11798","41","36","10038.59999999978","38","35.8","17400","42","40","9606.799999999792","39","35.8","16586","41","40"
,"11774.600000000097","43","36.2","5274","37","32","10106.799999999774","39","35.8","11876","41","36","10090.799999999774","38","35.8","17480","42","40","9647.399999999787","39","35.8","16666","41","40"
,"11774.600000000097","43","36.2","5274","37","32","10106.799999999774","39","35.8","11876","41","34","10090.799999999774","38","35.8","17480","42","38","9647.399999999787","39","35.8","16666","41","38"
,"11979.20000000012","43","36.2","5332","37","32","10263.399999999754","36","35.8","12024","44","34","10258.999999999753","36","35.8","17752","44","38","9832.999999999764","39","35.8","16938","41","38"
,"12041.200000000128","43","36.2","5348","37","32","10315.599999999748","36","35.8","12052","44","34","10299.599999999748","36","35.8","17832","44","38","9873.599999999758","39","35.8","16994","41","38"
,"12103.200000000135","43","36.2","5370","37","32","10356.199999999742","36","35.8","12104","44","34","10345.999999999742","36","35.8","17904","44","38","9914.199999999753","39","35.8","17058","41","38"
,"12152.800000000141","43","36.2","5378","37","32","10402.599999999737","36","35.8","12120","44","34","10392.399999999736","36","35.8","17984","44","38","9943.19999999975","39","35.8","17130","41","38"
,"12264.400000000154","43","36.2","5410","37","32","10489.599999999726","36","35.8","12212","44","34","10473.599999999726","36","35.8","18120","44","38","10047.599999999737","39","35.8","17250","41","38"
,"12264.400000000154","43","36.2","5410","37","32","10489.599999999726","36","35.8","12212","44","34","10473.599999999726","36","35.8","18120","44","38","10047.599999999737","39","35.8","17250","41","38"
,"12481.40000000018","43","36.2","5474","37","32","10651.999999999705","36","35.8","12348","44","34","10647.599999999704","36","35.8","18408","44","38","10209.999999999716","39","35.8","17522","41","38"
,"12481.40000000018","43","36.2","5474","37","32","10651.999999999705","36","35.8","12348","44","34","10647.599999999704","36","35.8","18408","44","38","10209.999999999716","39","35.8","17522","41","38"
,"12593.000000000193","43","36.2","5506","37","32","10738.999999999694","36","35.8","12440","44","34","10728.799999999694","36","35.8","18544","44","38","10314.399999999703","39","35.8","17642","41","38"
,"12642.600000000199","43","36.2","5514","37","32","10785.399999999689","36","35.8","12456","44","34","10775.199999999688","36","35.8","18624","44","38","10343.3999999997","39","35.8","17714","41","38"
,"12704.600000000206","43","36.2","5536","37","32","10825.999999999683","36","35.8","12508","44","36","10821.599999999682","36","35.8","18696","44","40","10383.999999999694","39","35.8","17778","41","40"
,"12766.600000000213","43","36.2","5552","37","32","10878.199999999677","39","35.8","12550","41","36","10867.999999999676","38","35.8","18786","42","40","10424.59999999969","39","35.8","17848","41","40"
,"12971.200000000237","43","36.2","5610","37","32","11052.199999999655","39","35.8","12754","41","36","11041.999999999654","38","35.8","19116","42","40","10610.199999999666","39","35.8","18188","41","40"
,"12971.200000000237","43","36.2","5610","37","32","11052.199999999655","39","35.8","12754","41","36","11041.999999999654","38","35.8","19116","42","40","10610.199999999666","39","35.8","18188","41","40"
,"13033.200000000244","43","36.2","5632","37","32","11092.79999999965","39","35.8","12832","41","36","11094.199999999648","38","35.8","19196","42","40","10650.799999999661","39","35.8","18268","41","40"
,"13082.80000000025","43","36.2","5640","37","32","11139.199999999644","39","35.8","12856","41","36","11140.599999999642","38","35.8","19296","42","40","10679.799999999657","39","35.8","18358","41","40"
,"13256.40000000027","43","36.2","5688","37","32","11284.199999999626","39","35.8","13030","41","36","11273.999999999625","38","35.8","19546","42","40","10824.79999999964","39","35.8","18578","41","40"
,"13256.40000000027","43","36.2","5688","37","32","11284.199999999626","39","35.8","13030","41","36","11273.999999999625","38","35.8","19546","42","40","10824.79999999964","39","35.8","18578","41","40"
,"13411.400000000289","43","36.2","5736","37","32","11405.99999999961","39","35.8","13180","41","36","11413.199999999608","38","35.8","19796","42","40","10946.599999999624","39","35.8","18848","41","40"
,"13411.400000000289","43","36.2","5736","37","32","11405.99999999961","39","35.8","13180","41","36","11413.199999999608","38","35.8","19796","42","40","10946.599999999624","39","35.8","18848","41","40"
,"13523.000000000302","43","36.2","5768","37","32","11498.7999999996","39","35.8","13312","41","36","11500.199999999597","38","35.8","19956","42","40","11050.99999999961","39","35.8","18998","41","40"
,"13634.600000000315","43","36.2","5792","37","32","11597.399999999587","39","35.8","13378","41","38","11592.999999999585","38","35.8","20146","42","42","11120.599999999602","39","35.8","19158","41","42"
,"13696.600000000322","43","36.2","5814","37","32","11643.79999999958","42","35.8","13474","38","38","11650.999999999578","42","35.8","20230","38","42","11166.999999999596","42","35.8","19242","38","42"
,"13696.600000000322","43","36.2","5814","37","32","11643.79999999958","42","35.8","13474","38","38","11650.999999999578","42","35.8","20230","38","42","11166.999999999596","42","35.8","19242","38","42"
,"13901.200000000346","43","36.2","5872","37","32","11829.399999999558","42","35.8","13730","38","38","11836.599999999555","42","35.8","20602","38","42","11364.199999999571","42","35.8","19626","38","42"
,"13901.200000000346","43","36.2","5872","37","32","11829.399999999558","42","35.8","13730","38","38","11836.599999999555","42","35.8","20602","38","42","11364.199999999571","42","35.8","19626","38","42"
,"14025.20000000036","43","36.2","5910","37","32","11933.799999999545","42","35.8","13874","38","38","11952.59999999954","42","35.8","20770","38","42","11456.99999999956","42","35.8","19782","38","42"
,"14074.800000000367","43","36.2","5918","37","32","11980.199999999539","42","35.8","13906","38","38","11998.999999999534","42","35.8","20890","38","42","11491.799999999555","42","35.8","19878","38","42"
,"14186.40000000038","43","36.2","5950","37","32","12084.599999999526","42","35.8","14066","38","38","12091.799999999523","42","35.8","21070","38","42","11601.999999999542","42","35.8","20046","38","42"
,"14186.40000000038","43","36.2","5950","37","32","12084.599999999526","42","35.8","14066","38","38","12091.799999999523","42","35.8","21070","38","42","11601.999999999542","42","35.8","20046","38","42"
,"14341.400000000398","43","36.2","5998","37","32","12212.19999999951","42","35.8","14258","38","38","12242.599999999504","42","35.8","21346","38","42","11735.399999999525","42","35.8","20346","38","42"
,"14403.400000000405","43","36.2","6014","37","32","12270.199999999502","42","35.8","14306","38","38","12300.599999999497","42","35.8","21430","38","42","11781.799999999519","42","35.8","20418","38","42"
,"14515.000000000418","43","36.2","6046","37","32","12374.59999999949","42","35.8","14466","38","36","12393.399999999485","42","35.8","21610","38","40","11891.999999999505","42","35.8","20586","38","40"
,"14564.600000000424","43","36.2","6054","37","32","12420.999999999483","39","35.8","14490","41","36","12439.799999999479","38","35.8","21710","42","40","11920.999999999502","39","35.8","20676","41","40"
,"14626.600000000431","43","36.2","6076","37","32","12461.599999999478","39","35.8","14568","41","36","12491.999999999472","38","35.8","21790","42","40","11961.599999999497","39","35.8","20756","41","40"
,"14626.600000000431","43","36.2","6076","37","32","12461.599999999478","39","35.8","14568","41","36","12491.999999999472","38","35.8","21790","42","40","11961.599999999497","39","35.8","20756","41","40"
,"14893.200000000463","43","36.2","6150","37","32","12687.79999999945","39","35.8","14814","41","36","12712.399999999445","38","35.8","22210","42","40","12187.799999999468","39","35.8","21166","41","40"
,"14893.200000000463","43","36.2","6150","37","32","12687.79999999945","39","35.8","14814","41","36","12712.399999999445","38","35.8","22210","42","40","12187.799999999468","39","35.8","21166","41","40"
,"14955.20000000047","43","36.2","6172","37","32","12728.399999999445","39","35.8","14892","41","36","12764.599999999438","38","35.8","22290","42","40","12228.399999999463","39","35.8","21246","41","40"
,"15004.800000000476","43","36.4","6180","37","32","12774.799999999439","39","35.6","14916","41","36","12810.999999999432","38","35.6","22390","42","40","12257.39999999946","39","35.6","21336","41","40"
,"15120.00000000047","43","36.4","6212","37","32","12869.999999999445","40","35.6","15042","40","36","12894.999999999438","38","35.6","22550","42","40","12358.199999999466","40","35.6","21486","40","40"
,"15184.000000000466","43","36.4","6228","37","32","12920.399999999448","40","35.6","15084","40","36","12939.79999999944","38","35.6","22640","42","40","12397.399999999468","40","35.6","21556","40","40"
,"15344.000000000457","43","36.4","6276","37","32","13037.999999999456","40","35.6","15234","40","36","13074.19999999945","38","35.6","22890","42","40","12520.599999999476","40","35.6","21816","40","40"
,"15344.000000000457","43","36.4","6276","37","32","13037.999999999456","40","35.6","15234","40","34","13074.19999999945","38","35.6","22890","42","38","12520.599999999476","40","35.6","21816","40","38"
,"15459.20000000045","43","36.4","6308","37","32","13121.999999999462","36","35.6","15326","44","34","13158.199999999455","37","35.6","23018","43","38","12621.399999999483","39","35.6","21936","41","38"
,"15510.400000000447","43","36.4","6316","37","32","13166.799999999464","36","35.6","15342","44","34","13202.999999999458","37","35.6","23098","43","38","12649.399999999485","39","35.6","22008","41","38"
,"15638.40000000044","43","36.4","6354","37","32","13256.39999999947","36","35.6","15422","44","34","13292.599999999464","37","35.6","23242","43","38","12727.79999999949","39","35.6","22128","41","38"
,"15638.40000000044","43","36.4","6354","37","32","13256.39999999947","36","35.6","15422","44","34","13292.599999999464","37","35.6","23242","43","38","12727.79999999949","39","35.6","22128","41","38"
,"15849.600000000428","43","36.4","6412","37","32","13407.59999999948","36","35.6","15570","44","34","13460.599999999475","37","35.6","23506","43","38","12906.999999999502","39","35.6","22400","41","38"
,"15849.600000000428","43","36.4","6412","37","32","13407.59999999948","36","35.6","15570","44","34","13460.599999999475","37","35.6","23506","43","38","12906.999999999502","39","35.6","22400","41","38"
,"15913.600000000424","43","36.4","6434","37","32","13446.799999999483","36","35.6","15622","44","34","13510.999999999478","37","35.6","23570","43","38","12946.199999999504","39","35.6","22464","41","38"
,"16028.800000000418","43","36.4","6458","37","32","13541.999999999489","36","35.6","15666","44","34","13594.999999999483","37","35.6","23730","43","38","13013.399999999509","39","35.6","22592","41","38"
,"16144.000000000411","43","36.4","6490","37","32","13625.999999999494","36","35.6","15758","44","34","13678.999999999489","37","35.6","23858","43","38","13114.199999999515","39","35.6","22712","41","38"
,"16144.000000000411","43","36.4","6490","37","32","13625.999999999494","36","35.6","15758","44","34","13678.999999999489","37","35.6","23858","43","38","13114.199999999515","39","35.6","22712","41","38"
,"16304.000000000402","43","36.4","6538","37","32","13732.399999999501","36","35.6","15866","44","36","13813.399999999498","37","35.6","24058","43","40","13231.799999999523","39","35.6","22928","41","40"
,"16304.000000000402","43","36.4","6538","37","32","13732.399999999501","40","35.6","15866","40","36","13813.399999999498","38","35.6","24058","42","40","13231.799999999523","40","35.6","22928","40","40"
,"16483.20000000043","43","36.4","6586","37","32","13877.99999999951","40","35.6","16034","40","36","13942.199999999506","38","35.6","24308","42","40","13371.799999999532","40","35.6","23148","40","40"
,"16534.40000000044","43","36.4","6594","37","32","13922.799999999514","40","35.6","16058","40","36","13986.999999999509","38","35.6","24408","42","40","13405.399999999534","40","35.6","23228","40","40"
,"16598.400000000456","43","36.4","6616","37","32","13961.999999999516","40","35.6","16136","40","36","14037.399999999512","38","35.6","24488","42","40","13444.599999999537","40","35.6","23308","40","40"
,"16598.400000000456","43","36.4","6616","37","32","13961.999999999516","40","35.6","16136","40","36","14037.399999999512","38","35.6","24488","42","40","13444.599999999537","40","35.6","23308","40","40"
,"16809.600000000504","43","36.4","6674","37","32","14135.599999999527","40","35.6","16334","40","36","14205.399999999523","38","35.6","24818","42","40","13629.399999999549","40","35.6","23638","40","40"
,"16873.60000000052","43","36.4","6690","37","32","14185.99999999953","40","35.6","16376","40","36","14250.199999999526","38","35.6","24908","42","40","13668.599999999551","40","35.6","23708","40","40"
,"16937.600000000533","43","36.4","6712","37","32","14225.199999999533","40","35.6","16454","40","36","14300.59999999953","38","35.6","24988","42","40","13707.799999999554","40","35.6","23788","40","40"
