,"80716","39","31","48411.00000000221","41","30.4","144833","49","34","108723.20000001446","31","34.4","150141","43","36","149245.3999999885","37","36.8","121378","33","34","114819.40000000664","47","33.6"
,"80716","39","31","48411.00000000221","41","30.4","144833","49","34","108723.20000001446","31","34.4","150141","43","36","149245.3999999885","37","36.8","121378","33","34","114819.40000000664","47","33.6"
,"80752","39","31","48423.80000000226","41","30.6","144985","49","34","108846.4000000143","31","34.2","150333","43","36","149422.1999999882","37","36.6","121486","33","34","114952.60000000686","47","33.8"
,"80752","41","31","48423.80000000226","39","30.6","144985","47","34","108846.4000000143","33","34.2","150333","42","36","149422.1999999882","38","36.6","121486","34","34","114952.60000000686","46","33.8"
,"80766","41","31","48434.60000000223","39","30.6","145073","47","34","108896.80000001426","33","34.2","150435","42","36","149534.3999999883","38","36.6","121534","34","34","115036.20000000692","46","33.8"
,"80778","41","31","48438.20000000222","39","30.6","145109","47","34","108938.80000001423","33","34.2","150477","42","36","149593.79999998835","38","36.6","121562","34","34","115051.40000000694","46","33.8"
,"80789","41","31","48443.60000000221","39","30.6","145153","47","34","108976.60000001421","33","34.2","150513","42","36","149633.39999998838","38","36.6","121586","34","34","115097.00000000697","46","33.8"
,"80796","41","31","48446.000000002205","39","30.6","145189","47","34","108997.6000000142","33","34.2","150573","42","36","149659.7999999884","38","36.6","121626","34","34","115142.600000007","46","33.8"
,"80830","41","31","48467.000000002154","39","30.6","145341","47","34","109115.20000001411","33","34.2","150765","42","36","149884.1999999886","38","36.6","121722","34","34","115271.8000000071","46","33.8"
,"80830","41","31","48467.000000002154","39","30.6","145341","47","34","109115.20000001411","33","34.2","150765","42","36","149884.1999999886","38","36.6","121722","34","34","115271.8000000071","46","33.8"
,"80841","41","31","48472.40000000214","39","30.6","145385","47","34","109153.00000001409","33","34.2","150801","42","36","149923.79999998864","38","36.6","121746","34","34","115317.40000000714","46","33.8"
,"80853","41","31","48476.00000000213","39","30.6","145421","47","34","109195.00000001406","33","34.2","150843","42","36","149983.1999999887","38","36.6","121774","34","34","115332.60000000715","46","33.8"
,"80874","41","31","48489.2000000021","39","30.6","145545","47","34","109266.40000001401","33","34.2","151005","42","36","150121.7999999888","38","36.6","121862","34","34","115461.80000000725","46","33.8"
,"80874","41","31","48489.2000000021","39","30.4","145545","47","34","109266.40000001401","33","34","151005","42","36","150121.7999999888","38","36.4","121862","34","34","115461.80000000725","46","33.6"
,"80903","39","31","48500.40000000214","41","30.4","145653","46","34","109366.40000001401","34","34","151131","42","36","150268.99999998868","38","36.4","121934","33","34","115548.20000000739","47","33.6"
,"80903","39","31","48500.40000000214","41","30.4","145653","46","34","109366.40000001401","34","34","151131","42","36","150268.99999998868","38","36.4","121934","33","34","115548.20000000739","47","33.6"
,"80916","39","31","48508.00000000217","41","30.4","145737","46","34","109418.40000001401","34","34","151233","42","36","150377.79999998858","38","36.4","121982","33","34","115627.40000000752","47","33.6"
,"80934","39","31","48512.400000002184","41","30.4","145809","46","34","109478.40000001401","34","34","151335","42","36","150460.9999999885","38","36.4","122046","33","34","115688.60000000762","47","33.6"
,"80944","39","31","48516.4000000022","41","30.4","145853","46","34","109514.40000001401","34","34","151371","42","36","150499.39999998847","38","36.4","122070","33","34","115731.80000000769","47","33.6"
,"80944","39","31","48516.4000000022","41","30.4","145853","46","34","109514.40000001401","34","34","151371","42","36","150499.39999998847","38","36.4","122070","33","34","115731.80000000769","47","33.6"
,"80976","39","31","48531.20000000225","41","30.4","146001","46","34","109630.40000001401","34","34","151563","42","36","150716.99999998827","38","36.4","122166","33","34","115854.20000000788","47","33.6"
,"80976","39","31","48531.20000000225","41","30.4","146001","46","34","109630.40000001401","34","34","151563","42","36","150716.99999998827","38","36.4","122166","33","34","115854.20000000788","47","33.6"
,"80993","39","31","48536.80000000227","41","30.4","146081","46","34","109686.40000001401","34","34","151659","42","36","150780.9999999882","38","36.4","122226","33","34","115944.20000000803","47","33.6"
,"81004","39","31","48539.60000000228","41","30.4","146117","46","34","109726.40000001401","34","34","151701","42","36","150838.59999998816","38","36.4","122254","33","34","115958.60000000805","47","33.6"
,"81017","39","31","48547.20000000231","41","30.6","146201","46","34","109778.40000001401","34","33.8","151803","42","36","150947.39999998806","38","36.2","122302","33","34","116037.80000000818","47","33.8"
,"81017","41","31","48547.20000000231","39","30.6","146201","44","34","109778.40000001401","36","33.8","151803","41","36","150947.39999998806","39","36.2","122302","34","34","116037.80000000818","46","33.8"
,"81048","41","31","48562.80000000227","39","30.6","146305","44","34","109877.20000001408","36","33.8","151929","41","36","151089.99999998833","39","36.2","122374","34","34","116129.00000000825","46","33.8"
,"81055","41","31","48565.20000000227","39","30.6","146337","44","34","109900.0000000141","36","33.8","151983","41","36","151120.9999999884","39","36.2","122414","34","34","116174.60000000829","46","33.8"
,"81069","41","31","48576.00000000224","39","30.6","146421","44","34","109949.40000001414","36","33.8","152085","41","36","151226.3999999886","39","36.2","122462","34","34","116258.20000000835","46","33.8"
,"81081","41","31","48579.60000000223","39","30.6","146457","44","34","109987.40000001417","36","33.8","152127","41","36","151282.1999999887","39","36.2","122490","34","34","116273.40000000836","46","33.8"
,"81092","41","31","48585.00000000222","39","30.6","146501","44","34","110021.6000000142","36","33.8","152163","41","36","151319.39999998876","39","36.2","122514","34","34","116319.0000000084","46","33.8"
,"81092","41","31","48585.00000000222","39","30.6","146501","44","34","110021.6000000142","36","33.8","152163","41","36","151319.39999998876","39","36.2","122514","34","34","116319.0000000084","46","33.8"
,"81133","41","31","48608.40000000216","39","30.6","146677","44","34","110158.4000000143","36","33.8","152409","41","36","151561.1999999892","39","36.2","122650","34","34","116493.80000000853","46","33.8"
,"81133","41","31","48608.40000000216","39","30.6","146677","44","34","110158.4000000143","36","33.8","152409","41","36","151561.1999999892","39","36.2","122650","34","34","116493.80000000853","46","33.8"
,"81144","41","31","48613.80000000215","39","30.6","146721","44","34","110192.60000001432","36","33.8","152445","41","36","151598.39999998928","39","36.2","122674","34","34","116539.40000000857","46","33.8"
,"81156","41","31","48617.40000000214","39","30.4","146757","44","34","110230.60000001435","36","33.6","152487","41","36","151654.1999999894","39","36","122702","34","34","116554.60000000858","46","34"
,"81169","39","31","48625.00000000217","41","30.4","146829","40","34","110288.20000001445","40","33.6","152589","40","36","151756.1999999894","40","36","122758","36","34","116634.60000000858","44","34"
,"81176","39","31","48626.600000002174","41","30.4","146861","40","34","110309.80000001448","40","33.6","152643","40","36","151786.1999999894","40","36","122798","36","34","116682.60000000858","44","34"
,"81205","39","31","48637.800000002215","41","30.4","146953","40","34","110414.20000001465","40","33.6","152763","40","36","151930.1999999894","40","36","122874","36","34","116774.60000000858","44","34"
,"81205","39","31","48637.800000002215","41","30.4","146953","40","34","110414.20000001465","40","33.6","152763","40","36","151930.1999999894","40","36","122874","36","34","116774.60000000858","44","34"
,"81218","39","31","48645.40000000224","41","30.4","147025","40","34","110471.80000001474","40","33.6","152865","40","36","152032.1999999894","40","36","122930","36","34","116854.60000000858","44","34"
,"81229","39","31","48648.20000000225","41","30.4","147061","40","34","110507.8000000148","40","33.6","152907","40","36","152086.1999999894","40","36","122958","36","34","116870.60000000858","44","34"
,"81246","39","31","48653.80000000227","41","30.4","147129","40","34","110569.0000000149","40","33.6","152997","40","36","152152.1999999894","40","36","123026","36","34","116962.60000000858","44","34"
,"81246","39","31","48653.80000000227","41","30.4","147129","40","34","110569.0000000149","40","33.6","152997","40","36","152152.1999999894","40","36","123026","36","34","116962.60000000858","44","34"
,"81278","39","31","48668.60000000233","41","30.4","147257","40","34","110691.4000000151","40","33.6","153183","40","36","152362.1999999894","40","36","123130","36","34","117090.60000000858","44","34"
,"81278","39","31","48668.60000000233","41","30.4","147257","40","34","110691.4000000151","40","33.6","153183","40","36","152362.1999999894","40","36","123130","36","34","117090.60000000858","44","34"
,"81288","39","31","48672.60000000234","41","30.6","147293","40","34","110731.00000001516","40","33.8","153219","40","36","152398.1999999894","40","36.2","123158","36","34","117134.60000000858","44","34.2"
,"81307","41","31","48678.60000000233","39","30.6","147361","44","34","110791.80000001521","36","33.8","153315","41","36","152484.99999998955","39","36.2","123226","36","34","117201.80000000853","44","34.2"
,"81321","41","31","48689.4000000023","39","30.6","147445","44","34","110841.20000001525","36","33.8","153417","41","36","152590.39999998975","39","36.2","123282","36","34","117285.80000000847","44","34.2"
,"81321","41","31","48689.4000000023","39","30.6","147445","44","34","110841.20000001525","36","33.8","153417","41","36","152590.39999998975","39","36.2","123282","36","34","117285.80000000847","44","34.2"
,"81352","41","31","48705.00000000226","39","30.6","147549","44","34","110940.00000001532","36","33.8","153543","41","36","152732.99999999002","39","36.2","123358","36","34","117382.4000000084","44","34.2"
,"81352","41","31","48705.00000000226","39","30.6","147549","44","34","110940.00000001532","36","33.8","153543","41","36","152732.99999999002","39","36.2","123358","36","34","117382.4000000084","44","34.2"
,"81373","41","31","48718.20000000223","39","30.6","147665","44","34","111012.20000001538","36","33.8","153699","41","36","152869.39999999027","39","36.2","123454","36","34","117516.80000000831","44","34.2"
,"81385","41","31","48721.80000000222","39","30.6","147701","44","34","111050.20000001541","36","33.8","153741","41","36","152925.19999999038","39","36.2","123482","36","34","117533.6000000083","44","34.2"
,"81396","41","31","48727.20000000221","39","30.6","147745","44","34","111084.40000001543","36","33.8","153777","41","36","152962.39999999045","39","36.2","123510","36","34","117579.80000000827","44","34.2"
,"81396","41","31","48727.20000000221","39","30.6","147745","44","34","111084.40000001543","36","33.8","153777","41","36","152962.39999999045","39","36.2","123510","36","34","117579.80000000827","44","34.2"
,"81430","41","31","48748.20000000216","39","30.6","147889","44","34","111198.40000001552","36","33.8","153969","41","36","153173.19999999084","39","36.2","123614","36","34","117714.20000000818","44","34.2"
,"81437","41","31","48750.60000000215","39","30.4","147921","44","34","111221.20000001554","36","33.6","154023","41","36","153204.1999999909","39","36","123654","36","34","117764.60000000814","44","34.4"
,"81447","39","31","48754.60000000217","41","30.4","147957","40","34","111260.8000000156","40","33.6","154059","40","36","153240.1999999909","40","36","123682","37","34","117813.00000000808","43","34.4"
,"81458","39","31","48757.40000000218","41","30.4","147993","40","34","111296.80000001566","40","33.6","154101","40","36","153294.1999999909","40","36","123714","37","34","117826.20000000806","43","34.4"
,"81471","39","31","48765.000000002205","41","30.4","148065","40","35","111354.40000001575","40","33.6","154203","40","37","153396.1999999909","40","36","123770","37","33","117914.20000000794","43","34.4"
,"81471","39","31","48765.000000002205","41","30.4","148065","34","35","111354.40000001575","46","33.6","154203","32","37","153396.1999999909","48","36","123770","45","33","117914.20000000794","35","34.4"
,"81507","39","31","48777.80000000225","41","30.4","148195","34","35","111498.40000001599","46","33.6","154357","32","37","153612.1999999909","48","36","123872","45","33","118046.20000000777","35","34.4"
,"81507","39","31","48777.80000000225","41","30.4","148195","34","35","111498.40000001599","46","33.6","154357","32","37","153612.1999999909","48","36","123872","45","33","118046.20000000777","35","34.4"
,"81520","39","31","48785.40000000228","41","30.4","148270","34","35","111566.8000000161","46","33.6","154455","32","37","153732.1999999909","48","36","123932","45","33","118107.80000000769","35","34.4"
,"81531","39","31","48788.20000000229","41","30.4","148315","34","35","111602.80000001616","46","33.6","154483","32","37","153804.1999999909","48","36","123956","45","33","118121.00000000767","35","34.4"
,"81541","39","31","48792.2000000023","41","30.4","148350","34","35","111649.60000001623","46","33.6","154511","32","37","153852.1999999909","48","36","123983","45","33","118160.60000000762","35","34.4"
,"81548","39","31","48793.80000000231","41","30.4","148385","34","35","111674.80000001627","46","33.6","154567","32","37","153888.1999999909","48","36","124016","45","33","118209.00000000755","35","34.4"
,"81580","39","31","48808.60000000236","41","30.6","148520","34","35","111815.2000000165","46","33.8","154735","32","37","154140.1999999909","48","36.2","124118","45","33","118314.60000000741","35","34.2"
,"81580","41","31","48808.60000000236","39","30.6","148520","34","35","111815.2000000165","46","33.8","154735","33","37","154140.1999999909","47","36.2","124118","43","33","118314.60000000741","37","34.2"
,"81591","41","31","48814.00000000235","39","30.6","148555","34","35","111864.60000001654","46","33.8","154770","33","37","154183.59999999098","47","36.2","124145","43","33","118352.40000000739","37","34.2"
,"81603","41","31","48817.60000000234","39","30.6","148600","34","35","111902.60000001657","46","33.8","154798","33","37","154257.99999999112","47","36.2","124169","43","33","118365.00000000738","37","34.2"
,"81624","41","31","48830.80000000231","39","30.6","148710","34","35","112001.40000001664","46","33.8","154959","33","37","154412.9999999914","47","36.2","124256","43","33","118478.4000000073","37","34.2"
,"81624","41","31","48830.80000000231","39","30.6","148710","34","35","112001.40000001664","46","33.8","154959","33","37","154412.9999999914","47","36.2","124256","43","33","118478.4000000073","37","34.2"
,"81655","41","31","48846.40000000227","39","30.6","148805","34","35","112126.80000001674","46","33.8","155064","33","37","154592.79999999175","47","36.2","124325","43","33","118558.20000000724","37","34.2"
,"81655","41","31","48846.40000000227","39","30.6","148805","34","35","112126.80000001674","46","33.8","155064","33","37","154592.79999999175","47","36.2","124325","43","33","118558.20000000724","37","34.2"
,"81669","41","31","48857.200000002245","39","30.6","148880","34","35","112199.0000000168","46","33.8","155169","33","37","154710.59999999197","47","36.2","124379","43","33","118625.4000000072","37","34.2"
,"81688","41","31","48863.20000000223","39","30.6","148960","34","35","112263.60000001684","46","33.8","155253","33","37","154822.19999999218","47","36.2","124436","43","33","118684.20000000716","37","34.2"
,"81699","41","31","48868.60000000222","39","30.6","148995","34","35","112313.00000001688","46","33.8","155288","33","37","154865.59999999226","47","36.2","124463","43","33","118722.00000000713","37","34.2"
,"81699","41","31","48868.60000000222","39","30.4","148995","34","35","112313.00000001688","46","33.6","155288","33","37","154865.59999999226","47","36","124463","43","33","118722.00000000713","37","34"
,"81731","39","31","48883.40000000227","41","30.4","149130","34","35","112453.4000000171","46","33.6","155456","32","37","155117.59999999226","48","36","124553","41","33","118834.00000000713","39","34"
,"81731","39","31","48883.40000000227","41","30.4","149130","34","35","112453.4000000171","46","33.6","155456","32","37","155117.59999999226","48","36","124553","41","33","118834.00000000713","39","34"
,"81748","39","31","48889.00000000229","41","30.4","149200","34","35","112525.40000001722","46","33.6","155540","32","37","155201.59999999226","48","36","124610","41","33","118918.00000000713","39","34"
,"81759","39","31","48891.8000000023","41","30.4","149245","34","35","112561.40000001728","46","33.6","155568","32","37","155273.59999999226","48","36","124634","41","33","118930.00000000713","39","34"
,"81772","39","31","48899.40000000233","41","30.4","149320","34","35","112629.80000001739","46","33.6","155666","32","37","155393.59999999226","48","36","124682","41","33","119002.00000000713","39","34"
,"81772","39","31","48899.40000000233","41","30.4","149320","34","35","112629.80000001739","46","33.6","155666","32","37","155393.59999999226","48","36","124682","41","33","119002.00000000713","39","34"
,"81801","39","31","48910.60000000237","41","30.4","149415","34","35","112748.60000001758","46","33.6","155764","32","37","155573.59999999226","48","36","124748","41","33","119082.00000000713","39","34"
,"81808","39","31","48912.200000002376","41","30.4","149450","34","35","112773.80000001763","46","33.6","155820","32","37","155609.59999999226","48","36","124781","41","33","119126.00000000713","39","34"
,"81821","39","31","48919.800000002404","41","30.4","149525","34","35","112842.20000001774","46","33.6","155918","32","37","155729.59999999226","48","36","124829","41","33","119198.00000000713","39","34"
,"81832","39","31","48922.600000002414","41","30.4","149570","34","35","112878.2000000178","46","33.6","155946","32","37","155801.59999999226","48","36","124853","41","33","119210.00000000713","39","34"
,"81842","39","31","48926.60000000243","41","30.6","149605","34","35","112925.00000001787","46","33.8","155974","32","37","155849.59999999226","48","36.2","124877","41","33","119250.00000000713","39","33.8"
,"81842","41","31","48926.60000000243","39","30.6","149605","34","35","112925.00000001787","46","33.8","155974","33","37","155849.59999999226","47","36.2","124877","41","33","119250.00000000713","39","33.8"
,"81883","41","31","48950.00000000237","39","30.6","149775","34","35","113099.800000018","46","33.8","156205","33","37","156140.9999999928","47","36.2","125000","41","33","119398.20000000724","39","33.8"
,"81883","41","31","48950.00000000237","39","30.6","149775","34","35","113099.800000018","46","33.8","156205","33","37","156140.9999999928","47","36.2","125000","41","33","119398.20000000724","39","33.8"
,"81894","41","31","48955.40000000236","39","30.6","149810","34","35","113149.20000001804","46","33.8","156240","33","37","156184.3999999929","47","36.2","125024","41","33","119436.20000000727","39","33.8"
,"81906","41","31","48959.00000000235","39","30.6","149855","34","35","113187.20000001807","46","33.8","156268","33","37","156258.79999999303","47","36.2","125048","41","33","119447.60000000728","39","33.8"
,"81920","41","31","48969.800000002324","39","30.6","149930","34","35","113259.40000001813","46","33.8","156373","33","37","156376.59999999325","47","36.2","125096","41","33","119516.00000000733","39","33.8"
,"81927","41","31","48972.20000000232","39","30.6","149965","34","35","113286.00000001815","46","33.8","156429","33","37","156413.79999999332","47","36.2","125129","41","33","119557.80000000737","39","33.8"
,"81958","41","31","48987.80000000228","39","30.6","150060","34","35","113411.40000001824","46","33.8","156534","33","37","156593.59999999366","47","36.2","125195","41","33","119633.80000000742","39","33.8"
,"81958","41","31","48987.80000000228","39","30.6","150060","34","35","113411.40000001824","46","33.8","156534","33","37","156593.59999999366","47","36.2","125195","41","33","119633.80000000742","39","33.8"
,"81972","41","31","48998.600000002254","39","30.6","150135","34","35","113483.6000000183","46","33.8","156639","33","37","156711.39999999388","47","36.2","125243","41","33","119702.20000000748","39","33.8"
,"81984","41","31","49002.200000002245","39","30.4","150180","34","35","113521.60000001833","46","34","156667","33","37","156785.79999999402","47","36.4","125267","41","33","119713.60000000749","39","33.6"
,"82001","39","31","49007.800000002266","41","30.4","150255","35","35","113597.60000001833","45","34","156758","34","37","156868.99999999395","46","36.4","125321","40","33","119792.80000000761","40","33.6"
,"82001","39","31","49007.800000002266","41","30.4","150255","35","35","113597.60000001833","45","34","156758","34","37","156868.99999999395","46","36.4","125321","40","33","119792.80000000761","40","33.6"
,"82033","39","31","49022.60000000232","41","30.4","150395","35","35","113749.60000001833","45","34","156940","34","37","157124.9999999937","46","36.4","125411","40","33","119893.60000000778","40","33.6"
,"82033","39","31","49022.60000000232","41","30.4","150395","35","35","113749.60000001833","45","34","156940","34","37","157124.9999999937","46","36.4","125411","40","33","119893.60000000778","40","33.6"
,"82043","39","31","49026.600000002334","41","30.4","150435","35","35","113797.60000001833","45","34","156975","34","37","157169.79999999367","46","36.4","125435","40","33","119929.60000000783","40","33.6"
,"82061","39","31","49031.00000000235","41","30.4","150515","35","35","113865.60000001833","45","34","157059","34","37","157284.99999999357","46","36.4","125489","40","33","119983.60000000792","40","33.6"
,"82074","39","31","49038.60000000238","41","30.4","150595","35","35","113937.60000001833","45","34","157164","34","37","157406.59999999346","46","36.4","125537","40","33","120048.40000000803","40","33.6"
,"82074","39","31","49038.60000000238","41","30.4","150595","35","35","113937.60000001833","45","34","157164","34","37","157406.59999999346","46","36.4","125537","40","33","120048.40000000803","40","33.6"
,"82103","39","31","49049.80000000242","41","30.4","150695","35","35","114065.60000001833","45","34","157276","34","37","157585.7999999933","46","36.4","125603","40","33","120120.40000000814","40","33.6"
,"82103","39","31","49049.80000000242","41","30.4","150695","35","35","114065.60000001833","45","34","157276","34","37","157585.7999999933","46","36.4","125603","40","33","120120.40000000814","40","33.6"
,"82123","39","31","49059.00000000245","41","30.6","150810","35","35","114165.60000001833","45","34.2","157437","34","37","157745.79999999315","46","36.6","125681","40","33","120228.40000000832","40","33.8"
,"82135","41","31","49062.60000000244","39","30.6","150855","37","35","114207.6000000183","43","34.2","157479","39","37","157811.7999999932","41","36.6","125705","41","33","120239.80000000833","39","33.8"
,"82146","41","31","49068.00000000243","39","30.6","150900","37","35","114253.80000001827","43","34.2","157521","39","37","157851.39999999324","41","36.6","125729","41","33","120277.80000000836","39","33.8"
,"82146","41","31","49068.00000000243","39","30.6","150900","37","35","114253.80000001827","43","34.2","157521","39","37","157851.39999999324","41","36.6","125729","41","33","120277.80000000836","39","33.8"
,"82180","41","31","49089.00000000238","39","30.6","151050","37","35","114405.00000001816","43","34.2","157731","39","37","158088.99999999345","41","36.6","125819","41","33","120384.20000000844","39","33.8"
,"82187","41","31","49091.40000000237","39","30.6","151085","37","35","114434.40000001814","43","34.2","157794","39","37","158121.99999999348","41","36.6","125852","41","33","120426.00000000847","39","33.8"
,"82198","41","31","49096.80000000236","39","30.6","151130","37","35","114480.60000001811","43","34.2","157836","39","37","158161.59999999352","41","36.6","125876","41","33","120464.0000000085","39","33.8"
,"82210","41","31","49100.40000000235","39","30.6","151175","37","35","114522.60000001808","43","34.2","157878","39","37","158227.59999999357","41","36.6","125900","41","33","120475.4000000085","39","33.8"
,"82224","41","31","49111.200000002325","39","30.6","151260","37","35","114594.00000001803","43","34.2","157997","39","37","158339.79999999367","41","36.6","125948","41","33","120543.80000000856","39","33.8"
,"82224","41","31","49111.200000002325","39","30.6","151260","37","34","114594.00000001803","43","34.2","157997","39","36","158339.79999999367","41","36.6","125948","41","32","120543.80000000856","39","33.8"
,"82262","41","31","49129.20000000228","39","30.6","151404","47","34","114720.00000001794","33","34.2","158183","42","36","158517.99999999383","38","36.6","126024","50","32","120642.60000000864","30","33.8"
,"82262","41","31","49129.20000000228","39","30.4","151404","47","34","114720.00000001794","33","34","158183","42","36","158517.99999999383","38","36.4","126024","50","32","120642.60000000864","30","33.6"
,"82275","39","31","49136.80000000231","41","30.4","151488","46","34","114772.00000001794","34","34","158285","42","36","158626.79999999373","38","36.4","126066","47","32","120689.40000000871","33","33.6"
,"82286","39","31","49139.60000000232","41","30.4","151524","46","34","114812.00000001794","34","34","158327","42","36","158684.39999999368","38","36.4","126082","47","32","120700.20000000873","33","33.6"
,"82296","39","31","49143.600000002334","41","30.4","151568","46","34","114848.00000001794","34","34","158363","42","36","158722.79999999364","38","36.4","126102","47","32","120729.00000000877","33","33.6"
,"82303","39","31","49145.20000000234","41","30.4","151604","46","34","114868.00000001794","34","34","158423","42","36","158748.39999999362","38","36.4","126124","47","32","120768.60000000884","33","33.6"
,"82335","39","31","49160.000000002394","41","30.4","151752","46","34","114984.00000001794","34","34","158615","42","36","158965.99999999342","38","36.4","126196","47","32","120847.80000000897","33","33.6"
,"82335","39","31","49160.000000002394","41","30.4","151752","46","34","114984.00000001794","34","34","158615","42","36","158965.99999999342","38","36.4","126196","47","32","120847.80000000897","33","33.6"
,"82345","39","31","49164.00000000241","41","30.4","151796","46","34","115020.00000001794","34","34","158651","42","36","159004.3999999934","38","36.4","126216","47","32","120876.60000000901","33","33.6"
,"82356","39","31","49166.80000000242","41","30.4","151832","46","34","115060.00000001794","34","34","158693","42","36","159061.99999999334","38","36.4","126232","47","32","120887.40000000903","33","33.6"
,"82376","39","31","49176.00000000245","41","30.4","151952","46","34","115132.00000001794","34","34","158855","42","36","159196.3999999932","38","36.4","126296","47","32","120973.80000000917","33","33.6"
,"82376","39","31","49176.00000000245","41","30.4","151952","46","34","115132.00000001794","34","34","158855","42","36","159196.3999999932","38","36.4","126296","47","32","120973.80000000917","33","33.6"
,"82405","39","31","49187.20000000249","41","30.6","152060","46","34","115232.00000001794","34","33.8","158981","42","36","159343.59999999308","38","36.2","126346","47","32","121035.00000000927","33","33.4"
,"82405","41","31","49187.20000000249","39","30.6","152060","44","34","115232.00000001794","36","33.8","158981","41","36","159343.59999999308","39","36.2","126346","45","32","121035.00000000927","35","33.4"
,"82419","41","31","49198.00000000247","39","30.6","152144","44","34","115281.40000001798","36","33.8","159083","41","36","159448.99999999328","39","36.2","126386","45","32","121082.60000000919","35","33.4"
,"82438","41","31","49204.00000000245","39","30.6","152212","44","34","115342.20000001803","36","33.8","159179","41","36","159535.79999999344","39","36.2","126424","45","32","121130.2000000091","35","33.4"
,"82449","41","31","49209.40000000244","39","30.6","152256","44","34","115376.40000001805","36","33.8","159215","41","36","159572.9999999935","39","36.2","126442","45","32","121160.80000000905","35","33.4"
,"82449","41","31","49209.40000000244","39","30.6","152256","44","34","115376.40000001805","36","33.8","159215","41","36","159572.9999999935","39","36.2","126442","45","32","121160.80000000905","35","33.4"
,"82483","41","31","49230.40000000239","39","30.6","152400","44","34","115490.40000001814","36","33.8","159407","41","36","159783.7999999939","39","36.2","126510","45","32","121242.40000000891","35","33.4"
,"82483","41","31","49230.40000000239","39","30.6","152400","44","34","115490.40000001814","36","33.8","159407","41","36","159783.7999999939","39","36.2","126510","45","32","121242.40000000891","35","33.4"
,"82501","41","31","49238.20000000237","39","30.6","152476","44","34","115547.40000001818","36","33.8","159497","41","36","159851.99999999403","39","36.2","126550","45","32","121310.4000000088","35","33.4"
,"82513","41","31","49241.80000000236","39","30.6","152512","44","34","115585.40000001821","36","33.8","159539","41","36","159907.79999999414","39","36.2","126566","45","32","121320.60000000878","35","33.4"
,"82527","41","31","49252.600000002334","39","30.6","152596","44","34","115634.80000001825","36","33.8","159641","41","36","160013.19999999434","39","36.2","126606","45","32","121368.2000000087","35","33.4"
,"82527","41","31","49252.600000002334","39","30.4","152596","44","34","115634.80000001825","36","33.6","159641","41","36","160013.19999999434","39","36","126606","45","32","121368.2000000087","35","33.2"
,"82556","39","31","49263.800000002375","41","30.4","152688","40","34","115739.20000001842","40","33.6","159761","40","36","160157.19999999434","40","36","126652","43","32","121429.00000000864","37","33.2"
,"82563","39","31","49265.40000000238","41","30.4","152720","40","34","115760.80000001845","40","33.6","159815","40","36","160187.19999999434","40","36","126674","43","32","121464.20000000861","37","33.2"
,"82576","39","31","49273.00000000241","41","30.4","152792","40","34","115818.40000001855","40","33.6","159917","40","36","160289.19999999434","40","36","126710","43","32","121515.40000000857","37","33.2"
,"82587","39","31","49275.80000000242","41","30.4","152828","40","34","115854.4000000186","40","33.6","159959","40","36","160343.19999999434","40","36","126726","43","32","121525.00000000856","37","33.2"
,"82597","39","31","49279.80000000243","41","30.4","152864","40","34","115894.00000001867","40","33.6","159995","40","36","160379.19999999434","40","36","126744","43","32","121553.80000000853","37","33.2"
,"82597","39","31","49279.80000000243","41","30.4","152864","40","34","115894.00000001867","40","33.6","159995","40","36","160379.19999999434","40","36","126744","43","32","121553.80000000853","37","33.2"
,"82636","39","31","49296.20000000249","41","30.4","153024","40","34","116038.0000000189","40","33.6","160235","40","36","160619.19999999434","40","36","126830","43","32","121672.20000000842","37","33.2"
,"82636","39","31","49296.20000000249","41","30.4","153024","40","34","116038.0000000189","40","33.6","160235","40","36","160619.19999999434","40","36","126830","43","32","121672.20000000842","37","33.2"
,"82646","39","31","49300.20000000251","41","30.4","153060","40","34","116077.60000001897","40","33.6","160271","40","36","160655.19999999434","40","36","126848","43","32","121701.0000000084","37","33.2"
,"82657","39","31","49303.00000000252","41","30.4","153096","40","34","116113.60000001903","40","33.6","160313","40","36","160709.19999999434","40","36","126864","43","32","121710.60000000839","37","33.2"
,"82670","39","31","49310.600000002545","41","30.6","153168","40","34","116171.20000001912","40","33.8","160415","40","36","160811.19999999434","40","36.2","126900","43","32","121761.80000000834","37","33"
,"82677","41","31","49313.00000000254","39","30.6","153200","44","34","116194.00000001914","36","33.8","160469","41","36","160842.1999999944","39","36.2","126922","41","32","121794.80000000834","39","33"
,"82708","41","31","49328.6000000025","39","30.6","153304","44","34","116292.80000001921","36","33.8","160595","41","36","160984.79999999466","39","36.2","126966","41","32","121854.80000000834","39","33"
,"82708","41","31","49328.6000000025","39","30.6","153304","44","34","116292.80000001921","36","33.8","160595","41","36","160984.79999999466","39","36.2","126966","41","32","121854.80000000834","39","33"
,"82722","41","31","49339.400000002475","39","30.6","153388","44","34","116342.20000001925","36","33.8","160697","41","36","161090.19999999486","39","36.2","126998","41","32","121908.80000000834","39","33"
,"82734","41","31","49343.00000000247","39","30.6","153424","44","34","116380.20000001928","36","33.8","160739","41","36","161145.99999999497","39","36.2","127014","41","32","121917.80000000834","39","33"
,"82752","41","31","49350.80000000245","39","30.6","153500","44","34","116437.20000001932","36","33.8","160829","41","36","161214.1999999951","39","36.2","127052","41","32","121980.80000000834","39","33"
