,"33121","44","38","28506","36","38","28295","44","36","27646","36","38","30626","41","38","33484","39","38","35160","52","36","29228","28","38"
,"33273","44","38","28618","36","38","28385","44","36","27750","36","38","30786","41","38","33572","39","38","35298","52","36","29308","28","38"
,"33401","44","38","28746","36","38","28475","44","36","27870","36","38","30922","41","38","33732","39","38","35424","52","36","29436","28","38"
,"33401","44","38","28746","36","38","28475","44","36","27870","36","38","30922","41","38","33732","39","38","35424","52","36","29436","28","38"
,"33593","44","38","28914","36","38","28661","44","36","28006","36","38","31090","41","38","33892","39","38","35616","52","36","29548","28","38"
,"33593","44","38","28914","36","38","28661","44","36","28006","36","38","31090","41","38","33892","39","38","35616","52","36","29548","28","38"
,"33793","44","38","29090","36","36","28805","44","36","28174","36","36","31322","41","38","34116","39","36","35802","52","36","29708","28","36"
,"33833","30","38","29168","50","36","28817","30","36","28240","50","36","31370","25","38","34146","55","36","35856","36","36","29768","44","36"
,"33873","30","38","29210","50","36","28871","30","36","28264","50","36","31410","25","38","34224","55","36","35916","36","36","29810","44","36"
,"33873","30","38","29210","50","36","28871","30","36","28264","50","36","31410","25","38","34224","55","36","35916","36","36","29810","44","36"
,"34073","30","38","29450","50","36","29021","30","36","28504","50","36","31554","25","38","34476","55","36","36096","36","36","30026","44","36"
,"34113","30","38","29510","50","36","29051","30","36","28564","50","36","31610","25","38","34554","55","36","36132","36","36","30074","44","36"
,"34153","30","38","29552","50","36","29105","30","36","28588","50","36","31650","25","38","34632","55","36","36192","36","36","30116","44","36"
,"34193","30","38","29630","50","36","29117","30","36","28654","50","36","31698","25","38","34662","55","36","36246","36","36","30176","44","36"
,"34297","30","38","29744","50","36","29195","30","36","28756","50","36","31778","25","38","34824","55","36","36360","36","36","30284","44","36"
,"34297","30","38","29744","50","36","29195","30","36","28756","50","36","31778","25","38","34824","55","36","36360","36","36","30284","44","36"
,"34473","30","38","29972","50","36","29351","30","36","28978","50","36","31938","25","38","35070","55","36","36522","36","36","30482","44","36"
,"34473","30","38","29972","50","34","29351","30","36","28978","50","34","31938","25","38","35070","55","34","36522","36","36","30482","44","34"
,"34481","4","38","30096","76","34","29381","16","36","29078","64","34","31970","7","38","35202","73","34","36594","22","36","30582","58","34"
,"34481","4","38","30168","76","34","29393","16","36","29122","64","34","31978","7","38","35242","73","34","36630","22","36","30634","58","34"
,"34481","4","38","30216","76","34","29411","16","36","29162","64","34","31994","7","38","35306","73","34","36666","22","36","30678","58","34"
,"34489","4","38","30272","76","34","29423","16","36","29214","64","34","32002","7","38","35382","73","34","36684","22","36","30722","58","34"
,"34513","4","38","30520","76","34","29507","16","36","29418","64","34","32050","7","38","35598","73","34","36798","22","36","30910","58","34"
,"34513","4","38","30520","76","34","29507","16","36","29418","64","34","32050","7","38","35598","73","34","36798","22","36","30910","58","34"
,"34513","4","38","30568","76","34","29525","16","36","29458","64","34","32066","7","38","35662","73","34","36834","22","36","30954","58","34"
,"34513","4","38","30640","76","34","29537","16","36","29502","64","34","32074","7","38","35702","73","34","36870","22","36","31006","58","34"
,"34529","4","38","30820","76","34","29579","16","36","29654","64","34","32114","7","38","35910","73","34","36960","22","36","31150","58","34"
,"34529","4","38","30820","76","34","29579","16","36","29654","64","34","32114","7","38","35910","73","34","36960","22","36","31150","58","34"
,"34545","4","38","30992","76","36","29651","16","36","29798","64","36","32146","7","38","36058","73","36","37038","22","36","31282","58","36"
,"34545","30","38","30992","50","36","29651","30","36","29798","50","36","32146","25","38","36058","55","36","37038","36","36","31282","44","36"
,"34649","30","38","31106","50","36","29729","30","36","29900","50","36","32226","25","38","36220","55","36","37152","36","36","31390","44","36"
,"34729","30","38","31244","50","36","29771","30","36","30026","50","36","32330","25","38","36328","55","36","37242","36","36","31498","44","36"
,"34769","30","38","31286","50","36","29825","30","36","30050","50","36","32370","25","38","36406","55","36","37302","36","36","31540","44","36"
,"34769","30","38","31286","50","36","29825","30","36","30050","50","36","32370","25","38","36406","55","36","37302","36","36","31540","44","36"
,"34969","30","38","31526","50","36","29975","30","36","30290","50","36","32514","25","38","36658","55","36","37482","36","36","31756","44","36"
,"34969","30","38","31526","50","36","29975","30","36","30290","50","36","32514","25","38","36658","55","36","37482","36","36","31756","44","36"
,"35049","30","38","31628","50","36","30059","30","36","30374","50","36","32610","25","38","36814","55","36","37578","36","36","31846","44","36"
,"35089","30","38","31706","50","36","30071","30","36","30440","50","36","32658","25","38","36844","55","36","37632","36","36","31906","44","36"
,"35193","30","38","31820","50","36","30149","30","36","30542","50","36","32738","25","38","37006","55","36","37746","36","36","32014","44","36"
,"35193","30","38","31820","50","34","30149","30","36","30542","50","34","32738","25","38","37006","55","34","37746","36","36","32014","44","34"
,"35209","4","38","31992","76","34","30221","16","36","30686","64","34","32770","7","38","37154","73","34","37824","22","36","32146","58","34"
,"35217","4","38","32048","76","34","30233","16","36","30738","64","34","32778","7","38","37230","73","34","37842","22","36","32190","58","34"
,"35225","4","38","32172","76","34","30263","16","36","30838","64","34","32810","7","38","37362","73","34","37914","22","36","32290","58","34"
,"35225","4","38","32244","76","34","30275","16","36","30882","64","34","32818","7","38","37402","73","34","37950","22","36","32342","58","34"
,"35225","4","38","32292","76","34","30293","16","36","30922","64","34","32834","7","38","37466","73","34","37986","22","36","32386","58","34"
,"35225","4","38","32292","76","34","30293","16","36","30922","64","34","32834","7","38","37466","73","34","37986","22","36","32386","58","34"
,"35257","4","38","32596","76","34","30389","16","36","31178","64","34","32890","7","38","37758","73","34","38118","22","36","32618","58","34"
,"35257","4","38","32596","76","34","30389","16","36","31178","64","34","32890","7","38","37758","73","34","38118","22","36","32618","58","34"
,"35257","4","38","32644","76","34","30407","16","36","31218","64","34","32906","7","38","37822","73","34","38154","22","36","32662","58","34"
,"35257","4","38","32716","76","34","30419","16","36","31262","64","34","32914","7","38","37862","73","34","38190","22","36","32714","58","34"
,"35265","4","38","32840","76","36","30449","16","36","31362","64","36","32946","7","38","37994","73","36","38262","22","36","32814","58","36"
,"35305","30","38","32900","50","36","30479","30","36","31422","50","36","33002","25","38","38072","55","36","38298","36","36","32862","44","36"
,"35441","30","38","33068","50","36","30605","30","36","31584","50","36","33106","25","38","38240","55","36","38424","36","36","33012","44","36"
,"35441","30","38","33068","50","36","30605","30","36","31584","50","36","33106","25","38","38240","55","36","38424","36","36","33012","44","36"
,"35545","30","37","33182","50","36","30683","30","35","31686","50","36","33186","25","37","38402","55","36","38538","36","35","33120","44","36"
,"35601","39","37","33242","41","36","30708","36","35","31734","44","36","33235","31","37","38426","49","36","38583","40","35","33180","40","36"
,"35692","39","37","33326","41","36","30788","36","35","31806","44","36","33340","31","37","38564","49","36","38668","40","35","33264","40","36"
,"35692","39","37","33326","41","36","30788","36","35","31806","44","36","33340","31","37","38564","49","36","38668","40","35","33264","40","36"
,"35909","39","37","33530","41","36","30943","36","35","32010","44","36","33494","31","37","38792","49","36","38833","40","35","33462","40","36"
,"35909","39","37","33530","41","36","30943","36","35","32010","44","36","33494","31","37","38792","49","36","38833","40","35","33462","40","36"
,"35944","39","37","33572","41","36","30998","36","35","32022","44","36","33536","31","37","38864","49","36","38883","40","35","33504","40","36"
,"36056","39","37","33674","41","38","31048","36","35","32130","44","38","33648","31","37","38954","49","38","38963","40","35","33606","40","38"
,"36203","55","37","33762","25","38","31158","59","35","32194","21","38","33781","45","37","39098","35","38","39108","64","35","33670","16","38"
,"36203","55","37","33762","25","38","31158","59","35","32194","21","38","33781","45","37","39098","35","38","39108","64","35","33670","16","38"
,"36420","55","37","33874","25","38","31348","59","35","32274","21","38","33949","45","37","39234","35","38","39303","64","35","33726","16","38"
,"36420","55","37","33874","25","38","31348","59","35","32274","21","38","33949","45","37","39234","35","38","39303","64","35","33726","16","38"
,"36644","55","37","33994","25","38","31518","59","35","32362","21","38","34173","45","37","39434","35","38","39498","64","35","33822","16","38"
,"36728","55","37","34042","25","38","31568","59","35","32386","21","38","34229","45","37","39458","35","38","39573","64","35","33854","16","38"
,"36784","55","37","34074","25","38","31633","59","35","32386","21","38","34306","45","37","39514","35","38","39643","64","35","33878","16","38"
,"36784","55","37","34074","25","38","31633","59","35","32386","21","38","34306","45","37","39514","35","38","39643","64","35","33878","16","38"
,"37092","55","37","34242","25","38","31868","59","35","32530","21","38","34530","45","37","39738","35","38","39913","64","35","33974","16","38"
,"37169","55","37","34274","25","38","31928","59","35","32554","21","38","34621","45","37","39794","35","38","39963","64","35","34006","16","38"
,"37225","55","37","34306","25","36","31993","59","35","32554","21","36","34698","45","37","39850","35","36","40033","64","35","34030","16","36"
,"37281","39","37","34366","41","36","32018","36","35","32602","44","36","34747","31","37","39874","49","36","40078","40","35","34090","40","36"
,"37386","39","37","34468","41","36","32093","36","35","32692","44","36","34824","31","37","40030","49","36","40173","40","35","34198","40","36"
,"37386","39","37","34468","41","36","32093","36","35","32692","44","36","34824","31","37","40030","49","36","40173","40","35","34198","40","36"
,"37589","39","37","34654","41","36","32253","36","35","32878","44","36","35006","31","37","40240","49","36","40328","40","35","34372","40","36"
,"37589","39","37","34654","41","36","32253","36","35","32878","44","36","35006","31","37","40240","49","36","40328","40","35","34372","40","36"
,"37694","39","37","34756","41","36","32328","36","35","32968","44","36","35083","31","37","40396","49","36","40423","40","35","34480","40","36"
,"37750","39","37","34816","41","36","32353","36","35","33016","44","36","35132","31","37","40420","49","36","40468","40","35","34540","40","36"
,"37785","39","37","34858","41","36","32408","36","35","33028","44","36","35174","31","37","40492","49","36","40518","40","35","34582","40","36"
,"37841","39","37","34900","41","36","32433","36","35","33088","44","36","35237","31","37","40558","49","36","40553","40","35","34624","40","36"
,"38058","39","37","35104","41","36","32588","36","35","33292","44","36","35391","31","37","40786","49","36","40718","40","35","34822","40","36"
,"38058","39","37","35104","41","34","32588","36","35","33292","44","34","35391","31","37","40786","49","34","40718","40","35","34822","40","34"
,"38065","19","37","35148","61","34","32618","21","35","33320","59","34","35426","17","37","40838","63","34","40763","33","35","34854","47","34"
,"38086","19","37","35208","61","34","32628","21","35","33364","59","34","35447","17","37","40870","63","34","40808","33","35","34894","47","34"
,"38163","19","37","35352","61","34","32683","21","35","33500","59","34","35531","17","37","41050","63","34","40918","33","35","35010","47","34"
,"38163","19","37","35352","61","34","32683","21","35","33500","59","34","35531","17","37","41050","63","34","40918","33","35","35010","47","34"
,"38226","19","37","35496","61","34","32763","21","35","33628","59","34","35601","17","37","41174","63","34","41018","33","35","35114","47","34"
,"38226","19","37","35496","61","34","32763","21","35","33628","59","34","35601","17","37","41174","63","34","41018","33","35","35114","47","34"
,"38275","19","37","35596","61","34","32803","21","35","33716","59","34","35664","17","37","41286","63","34","41098","33","35","35198","47","34"
,"38324","19","37","35700","61","34","32828","21","35","33808","59","34","35706","17","37","41386","63","34","41173","33","35","35270","47","34"
,"38331","19","37","35744","61","34","32858","21","35","33836","59","34","35741","17","37","41438","63","34","41218","33","35","35302","47","34"
,"38331","19","37","35744","61","34","32858","21","35","33836","59","34","35741","17","37","41438","63","34","41218","33","35","35302","47","34"
,"38436","19","37","35944","61","36","32948","21","35","34024","59","36","35839","17","37","41622","63","36","41353","33","35","35458","47","36"
,"38436","39","37","35944","41","36","32948","36","35","34024","44","36","35839","31","37","41622","49","36","41353","40","35","35458","40","36"
,"38527","39","37","36028","41","36","33028","36","35","34096","44","36","35944","31","37","41760","49","36","41438","40","35","35542","40","36"
,"38583","39","37","36088","41","36","33053","36","35","34144","44","36","35993","31","37","41784","49","36","41483","40","35","35602","40","36"
,"38688","39","37","36190","41","36","33128","36","35","34234","44","36","36070","31","37","41940","49","36","41578","40","35","35710","40","36"
,"38688","39","37","36190","41","36","33128","36","35","34234","44","36","36070","31","37","41940","49","36","41578","40","35","35710","40","36"
,"38835","39","37","36334","41","36","33263","36","35","34360","44","36","36189","31","37","42084","49","36","41698","40","35","35842","40","36"
,"38891","39","37","36376","41","36","33288","36","35","34420","44","36","36252","31","37","42150","49","36","41733","40","35","35884","40","36"
,"38996","39","37","36478","41","36","33363","36","35","34510","44","36","36329","31","37","42306","49","36","41828","40","35","35992","40","36"
,"39052","39","37","36538","41","36","33388","36","35","34558","44","36","36378","31","37","42330","49","36","41873","40","35","36052","40","36"
,"39087","39","37","36580","41","36","33443","36","35","34570","44","36","36420","31","37","42402","49","36","41923","40","35","36094","40","36"
,"39087","39","37","36580","41","34","33443","36","35","34570","44","34","36420","31","37","42402","49","34","41923","40","35","36094","40","34"
,"39220","19","37","36824","61","34","33548","21","35","34806","59","34","36539","17","37","42654","63","34","42088","33","35","36282","47","34"
,"39220","19","37","36824","61","34","33548","21","35","34806","59","34","36539","17","37","42654","63","34","42088","33","35","36282","47","34"
,"39227","19","37","36868","61","34","33578","21","35","34834","59","34","36574","17","37","42706","63","34","42133","33","35","36314","47","34"
,"39248","19","37","36928","61","34","33588","21","35","34878","59","34","36595","17","37","42738","63","34","42178","33","35","36354","47","34"
,"39297","19","37","37028","61","34","33628","21","35","34966","59","34","36658","17","37","42850","63","34","42258","33","35","36438","47","34"
,"39325","19","37","37072","61","34","33643","21","35","35014","59","34","36679","17","37","42918","63","34","42288","33","35","36470","47","34"
,"39388","19","37","37216","61","34","33723","21","35","35142","59","34","36749","17","37","43042","63","34","42388","33","35","36574","47","34"
,"39388","19","37","37216","61","34","33723","21","35","35142","59","34","36749","17","37","43042","63","34","42388","33","35","36574","47","34"
,"39437","19","37","37316","61","34","33763","21","35","35230","59","34","36812","17","37","43154","63","34","42468","33","35","36658","47","34"
,"39458","19","36","37376","61","34","33773","21","34","35274","59","34","36833","17","36","43186","63","34","42513","33","34","36698","47","34"
,"39518","30","36","37444","50","32","33829","30","34","35330","50","32","36905","25","36","43290","55","32","42577","36","34","36758","44","32"
,"39518","4","36","37444","76","32","33829","16","34","35330","64","32","36905","7","36","43290","73","32","42577","22","34","36758","58","32"
,"39536","4","36","37568","76","32","33885","16","34","35432","64","32","36941","7","36","43398","73","32","42653","22","34","36852","58","32"
,"39536","4","36","37568","76","32","33885","16","34","35432","64","32","36941","7","36","43398","73","32","42653","22","34","36852","58","32"
,"39536","4","36","37592","76","32","33897","16","34","35452","64","32","36953","7","36","43430","73","32","42677","22","34","36874","58","32"
,"39542","4","36","37656","76","32","33913","16","34","35500","64","32","36965","7","36","43488","73","32","42713","22","34","36922","58","32"
,"39548","4","36","37718","76","32","33933","16","34","35550","64","32","36989","7","36","43554","73","32","42761","22","34","36972","58","32"
,"39548","4","36","37718","76","32","33933","16","34","35550","64","32","36989","7","36","43554","73","32","42761","22","34","36972","58","32"
,"39560","4","36","37804","76","32","33981","16","34","35622","64","32","37013","7","36","43628","73","32","42813","22","34","37038","58","32"
,"39560","4","36","37804","76","32","33981","16","34","35622","64","32","37013","7","36","43628","73","32","42813","22","34","37038","58","32"
,"39572","4","36","37894","76","32","34009","16","34","35698","64","32","37043","7","36","43732","73","32","42873","22","34","37110","58","32"
,"39572","4","36","37930","76","34","34017","16","34","35720","64","34","37049","7","36","43752","73","34","42897","22","34","37136","58","34"
,"39602","30","36","37958","50","34","34053","30","34","35736","50","34","37079","25","36","43804","55","34","42937","36","34","37164","44","34"
,"39602","30","36","37958","50","34","34053","30","34","35736","50","34","37079","25","36","43804","55","34","42937","36","34","37164","44","34"
,"39752","30","36","38118","50","34","34153","30","34","35896","50","34","37187","25","36","43972","55","34","43057","36","34","37308","44","34"
,"39782","30","36","38158","50","34","34173","30","34","35936","50","34","37229","25","36","44024","55","34","43081","36","34","37340","44","34"
,"39812","30","36","38186","50","34","34209","30","34","35952","50","34","37259","25","36","44076","55","34","43121","36","34","37368","44","34"
,"39842","30","36","38238","50","34","34217","30","34","35996","50","34","37295","25","36","44096","55","34","43157","36","34","37408","44","34"
,"39920","30","36","38314","50","34","34269","30","34","36064","50","34","37355","25","36","44204","55","34","43233","36","34","37480","44","34"
,"39920","30","36","38314","50","34","34269","30","34","36064","50","34","37355","25","36","44204","55","34","43233","36","34","37480","44","34"
,"40052","30","36","38466","50","34","34373","30","34","36212","50","34","37475","25","36","44368","55","34","43341","36","34","37612","44","34"
,"40052","30","36","38466","50","34","34373","30","34","36212","50","34","37475","25","36","44368","55","34","43341","36","34","37612","44","34"
,"40130","30","36","38542","50","36","34425","30","34","36280","50","36","37535","25","36","44476","55","36","43417","36","34","37684","44","36"
,"40190","44","36","38590","36","36","34449","44","34","36322","36","36","37583","41","36","44494","39","36","43469","52","34","37720","28","36"
,"40220","44","36","38632","36","36","34493","44","34","36334","36","36","37637","41","36","44548","39","36","43513","52","34","37756","28","36"
,"40274","44","36","38668","36","36","34529","44","34","36370","36","36","37709","41","36","44596","39","36","43553","52","34","37780","28","36"
,"40484","44","36","38848","36","36","34669","44","34","36550","36","36","37883","41","36","44782","39","36","43721","52","34","37924","28","36"
,"40484","44","36","38848","36","36","34669","44","34","36550","36","36","37883","41","36","44782","39","36","43721","52","34","37924","28","36"
,"40514","44","36","38890","36","36","34713","44","34","36562","36","36","37937","41","36","44836","39","36","43765","52","34","37960","28","36"
,"40574","44","36","38938","36","36","34737","44","34","36604","36","36","37985","41","36","44854","39","36","43817","52","34","37996","28","36"
,"40724","44","36","39070","36","36","34833","44","34","36730","36","36","38159","41","36","45022","39","36","43941","52","34","38116","28","36"
,"40724","44","36","39070","36","36","34833","44","34","36730","36","36","38159","41","36","45022","39","36","43941","52","34","38116","28","36"
,"40868","44","36","39196","36","36","34957","44","34","36832","36","36","38285","41","36","45142","39","36","44069","52","34","38200","28","36"
,"40868","44","36","39196","36","34","34957","44","34","36832","36","34","38285","41","36","45142","39","34","44069","52","34","38200","28","34"
,"40946","30","36","39272","50","34","35009","30","34","36900","50","34","38345","25","36","45250","55","34","44145","36","34","38272","44","34"
,"41006","30","36","39364","50","34","35037","30","34","36984","50","34","38423","25","36","45322","55","34","44205","36","34","38344","44","34"
,"41036","30","36","39392","50","34","35073","30","34","37000","50","34","38453","25","36","45374","55","34","44245","36","34","38372","44","34"
,"41036","30","36","39392","50","34","35073","30","34","37000","50","34","38453","25","36","45374","55","34","44245","36","34","38372","44","34"
,"41186","30","36","39552","50","34","35173","30","34","37160","50","34","38561","25","36","45542","55","34","44365","36","34","38516","44","34"
,"41186","30","36","39552","50","34","35173","30","34","37160","50","34","38561","25","36","45542","55","34","44365","36","34","38516","44","34"
,"41246","30","36","39620","50","34","35229","30","34","37216","50","34","38633","25","36","45646","55","34","44429","36","34","38576","44","34"
,"41276","30","36","39672","50","34","35237","30","34","37260","50","34","38669","25","36","45666","55","34","44465","36","34","38616","44","34"
,"41354","30","36","39748","50","34","35289","30","34","37328","50","34","38729","25","36","45774","55","34","44541","36","34","38688","44","34"
,"41354","30","36","39748","50","34","35289","30","34","37328","50","34","38729","25","36","45774","55","34","44541","36","34","38688","44","34"
,"41456","30","36","39860","50","36","35373","30","34","37436","50","36","38807","25","36","45886","55","36","44625","36","34","38788","44","36"
,"41510","44","36","39896","36","36","35409","44","34","37472","36","36","38879","41","36","45934","39","36","44665","52","34","38812","28","36"
,"41606","44","36","39992","36","36","35469","44","34","37562","36","36","38981","41","36","46054","39","36","44749","52","34","38908","28","36"
,"41666","44","36","40040","36","36","35493","44","34","37604","36","36","39029","41","36","46072","39","36","44801","52","34","38944","28","36"
,"41696","44","36","40082","36","36","35537","44","34","37616","36","36","39083","41","36","46126","39","36","44845","52","34","38980","28","36"
,"41696","44","36","40082","36","36","35537","44","34","37616","36","36","39083","41","36","46126","39","36","44845","52","34","38980","28","36"
,"41960","44","36","40298","36","36","35713","44","34","37832","36","36","39329","41","36","46360","39","36","45053","52","34","39148","28","36"
,"41960","44","36","40298","36","36","35713","44","34","37832","36","36","39329","41","36","46360","39","36","45053","52","34","39148","28","36"
,"41990","44","36","40340","36","36","35757","44","34","37844","36","36","39383","41","36","46414","39","36","45097","52","34","39184","28","36"
,"42050","44","36","40388","36","36","35781","44","34","37886","36","36","39431","41","36","46432","39","36","45149","52","34","39220","28","36"
,"42146","44","36","40484","36","36","35841","44","34","37976","36","36","39533","41","36","46552","39","36","45233","52","34","39316","28","36"
,"42200","44","36","40520","36","34","35877","44","34","38012","36","34","39605","41","36","46600","39","34","45273","52","34","39340","28","34"
,"42302","30","36","40632","50","34","35961","30","34","38120","50","34","39683","25","36","46712","55","34","45357","36","34","39440","44","34"
,"42302","30","36","40632","50","34","35961","30","34","38120","50","34","39683","25","36","46712","55","34","45357","36","34","39440","44","34"
,"42380","30","36","40708","50","34","36013","30","34","38188","50","34","39743","25","36","46820","55","34","45433","36","34","39512","44","34"
,"42410","30","36","40760","50","34","36021","30","34","38232","50","34","39779","25","36","46840","55","34","45469","36","34","39552","44","34"
,"42470","30","35","40828","50","34","36077","30","33","38288","50","34","39851","25","35","46944","55","34","45533","36","33","39612","44","34"
,"42470","39","35","40828","41","34","36077","36","33","38288","44","34","39851","31","35","46944","49","34","45533","40","33","39612","40","34"
,"42625","39","35","40964","41","34","36170","36","33","38424","44","34","39961","31","35","47096","49","34","45632","40","33","39744","40","34"
,"42625","39","35","40964","41","34","36170","36","33","38424","44","34","39961","31","35","47096","49","34","45632","40","33","39744","40","34"
,"42650","39","35","40992","41","34","36203","36","33","38432","44","34","39991","31","35","47144","49","34","45662","40","33","39772","40","34"
,"42730","39","35","41060","41","34","36233","36","33","38504","44","34","40071","31","35","47204","49","34","45710","40","33","39840","40","34"
,"42805","39","35","41128","41","36","36278","36","33","38564","44","36","40126","31","35","47308","49","36","45767","40","33","39912","40","36"
,"42805","55","35","41128","25","36","36278","59","33","38564","21","36","40126","45","35","47308","35","36","45767","64","33","39912","16","36"
,"42960","55","35","41212","25","36","36392","59","33","38624","21","36","40246","45","35","47410","35","36","45884","64","33","39954","16","36"
,"42960","55","35","41212","25","36","36392","59","33","38624","21","36","40246","45","35","47410","35","36","45884","64","33","39954","16","36"
,"43120","55","35","41302","25","36","36494","59","33","38690","21","36","40406","45","35","47560","35","36","46001","64","33","40026","16","36"
,"43180","55","35","41338","25","36","36524","59","33","38708","21","36","40446","45","35","47578","35","36","46046","64","33","40050","16","36"
,"43220","55","35","41362","25","36","36563","59","33","38708","21","36","40501","45","35","47620","35","36","46088","64","33","40068","16","36"
,"43220","55","35","41362","25","36","36563","59","33","38708","21","36","40501","45","35","47620","35","36","46088","64","33","40068","16","36"
,"43440","55","35","41488","25","36","36704","59","33","38816","21","36","40661","45","35","47788","35","36","46250","64","33","40140","16","36"
,"43495","55","35","41512","25","36","36740","59","33","38834","21","36","40726","45","35","47830","35","36","46280","64","33","40164","16","36"
,"43535","55","35","41536","25","36","36779","59","33","38834","21","36","40781","45","35","47872","35","36","46322","64","33","40182","16","36"
,"43595","55","35","41572","25","34","36809","59","33","38852","21","34","40821","45","35","47890","35","34","46367","64","33","40206","16","34"
,"43670","39","35","41640","41","34","36854","36","33","38912","44","34","40876","31","35","47994","49","34","46424","40","33","40278","40","34"
,"43670","39","35","41640","41","34","36854","36","33","38912","44","34","40876","31","35","47994","49","34","46424","40","33","40278","40","34"
,"43815","39","35","41764","41","34","36950","36","33","39036","44","34","41006","31","35","48134","49","34","46517","40","33","40394","40","34"
,"43815","39","35","41764","41","34","36950","36","33","39036","44","34","41006","31","35","48134","49","34","46517","40","33","40394","40","34"
,"43890","39","35","41832","41","34","36995","36","33","39096","44","34","41061","31","35","48238","49","34","46574","40","33","40466","40","34"
,"43930","39","35","41872","41","34","37010","36","33","39128","44","34","41096","31","35","48254","49","34","46601","40","33","40506","40","34"
,"43955","39","35","41900","41","34","37043","36","33","39136","44","34","41126","31","35","48302","49","34","46631","40","33","40534","40","34"
,"43995","39","35","41928","41","34","37058","36","33","39176","44","34","41171","31","35","48346","49","34","46652","40","33","40562","40","34"
,"44150","39","35","42064","41","34","37151","36","33","39312","44","34","41281","31","35","48498","49","34","46751","40","33","40694","40","34"
,"44150","39","35","42064","41","34","37151","36","33","39312","44","34","41281","31","35","48498","49","34","46751","40","33","40694","40","34"
,"44175","39","35","42092","41","36","37184","36","33","39320","44","36","41311","31","35","48546","49","36","46781","40","33","40722","40","36"
,"44235","55","35","42128","25","36","37214","59","33","39338","21","36","41351","45","35","48564","35","36","46826","64","33","40746","16","36"
,"44395","55","35","42218","25","36","37316","59","33","39404","21","36","41511","45","35","48714","35","36","46943","64","33","40818","16","36"
,"44395","55","35","42218","25","36","37316","59","33","39404","21","36","41511","45","35","48714","35","36","46943","64","33","40818","16","36"
,"44550","55","35","42302","25","36","37430","59","33","39464","21","36","41631","45","35","48816","35","36","47060","64","33","40860","16","36"
,"44550","55","35","42302","25","36","37430","59","33","39464","21","36","41631","45","35","48816","35","36","47060","64","33","40860","16","36"
,"44655","55","35","42368","25","36","37496","59","33","39512","21","36","41726","45","35","48924","35","36","47147","64","33","40908","16","36"
,"44770","55","35","42428","25","36","37562","59","33","39548","21","36","41831","45","35","48984","35","36","47222","64","33","40956","16","36"
,"44810","55","35","42452","25","36","37601","59","33","39548","21","36","41886","45","35","49026","35","36","47264","64","33","40974","16","36"
,"44810","55","35","42452","25","36","37601","59","33","39548","21","36","41886","45","35","49026","35","36","47264","64","33","40974","16","36"
,"45030","55","35","42578","25","36","37742","59","33","39656","21","36","42046","45","35","49194","35","36","47426","64","33","41046","16","36"
,"45030","55","35","42578","25","34","37742","59","33","39656","21","34","42046","45","35","49194","35","34","47426","64","33","41046","16","34"
,"45095","39","35","42634","41","34","37790","36","33","39704","44","34","42121","31","35","49286","49","34","47477","40","33","41102","40","34"
,"45135","39","35","42674","41","34","37805","36","33","39736","44","34","42156","31","35","49302","49","34","47504","40","33","41142","40","34"
,"45210","39","35","42742","41","34","37850","36","33","39796","44","34","42211","31","35","49406","49","34","47561","40","33","41214","40","34"
,"45210","39","35","42742","41","34","37850","36","33","39796","44","34","42211","31","35","49406","49","34","47561","40","33","41214","40","34"
,"45315","39","35","42838","41","34","37931","36","33","39880","44","34","42296","31","35","49502","49","34","47633","40","33","41302","40","34"
,"45355","39","35","42866","41","34","37946","36","33","39920","44","34","42341","31","35","49546","49","34","47654","40","33","41330","40","34"
,"45430","39","35","42934","41","34","37991","36","33","39980","44","34","42396","31","35","49650","49","34","47711","40","33","41402","40","34"
,"45470","39","35","42974","41","34","38006","36","33","40012","44","34","42431","31","35","49666","49","34","47738","40","33","41442","40","34"
,"45495","39","35","43002","41","34","38039","36","33","40020","44","34","42461","31","35","49714","49","34","47768","40","33","41470","40","34"
,"45495","39","35","43002","41","34","38039","36","33","40020","44","34","42461","31","35","49714","49","34","47768","40","33","41470","40","34"
,"45690","39","35","43166","41","36","38147","36","33","40196","44","36","42616","31","35","49910","49","36","47888","40","33","41630","40","36"
,"45690","55","35","43166","25","36","38147","59","33","40196","21","36","42616","45","35","49910","35","36","47888","64","33","41630","16","36"
,"45730","55","35","43190","25","36","38186","59","33","40196","21","36","42671","45","35","49952","35","36","47930","64","33","41648","16","36"
,"45790","55","35","43226","25","36","38216","59","33","40214","21","36","42711","45","35","49970","35","36","47975","64","33","41672","16","36"
,"45895","55","35","43292","25","36","38282","59","33","40262","21","36","42806","45","35","50078","35","36","48062","64","33","41720","16","36"
,"45950","55","35","43316","25","36","38318","59","33","40280","21","36","42871","45","35","50120","35","36","48092","64","33","41744","16","36"
,"46105","55","35","43400","25","36","38432","59","33","40340","21","36","42991","45","35","50222","35","36","48209","64","33","41786","16","36"
,"46105","55","35","43400","25","36","38432","59","33","40340","21","36","42991","45","35","50222","35","36","48209","64","33","41786","16","36"
,"46210","55","35","43466","25","36","38498","59","33","40388","21","36","43086","45","35","50330","35","36","48296","64","33","41834","16","36"
,"46270","55","35","43502","25","36","38528","59","33","40406","21","36","43126","45","35","50348","35","36","48341","64","33","41858","16","36"
,"46365","55","35","43550","25","36","38603","59","33","40424","21","36","43246","45","35","50432","35","36","48413","64","33","41900","16","36"
