,"76732","39","39","121642.80000000846","41","40.6","81253","39","39","110199.79999999002","41","41.4","96122","39","41","95297.40000000448","41","39.8","84299","40","39","113904.40000000903","40","41.8"
,"77020","39","39","122024.40000000867","41","40.6","81505","39","39","110587.39999998982","41","41.4","96463","39","41","95611.00000000457","41","39.8","84578","40","39","114293.80000000913","40","41.8"
,"77083","39","39","122077.4000000087","41","40.6","81604","39","39","110667.19999998978","41","41.4","96551","39","41","95699.2000000046","41","39.8","84659","40","39","114376.40000000915","40","41.8"
,"77137","39","39","122204.60000000877","41","40.6","81685","39","39","110724.19999998975","41","41.4","96639","39","41","95767.80000000462","41","39.8","84740","40","39","114459.00000000917","40","41.8"
,"77191","39","39","122310.60000000882","41","40.6","81757","39","39","110860.99999998968","41","41.4","96705","39","41","95836.40000000464","41","39.8","84812","40","39","114553.40000000919","40","41.8"
,"77344","39","39","122512.00000000893","41","40.6","81856","39","39","111020.5999999896","41","41.4","96881","39","41","95983.40000000468","41","39.8","84947","40","39","114754.00000000924","40","41.8"
,"77344","39","39","122512.00000000893","41","40.6","81856","39","39","111020.5999999896","41","41.4","96881","39","41","95983.40000000468","41","39.8","84947","40","39","114754.00000000924","40","41.8"
,"77596","39","39","122872.40000000913","41","40.6","82189","39","39","111385.39999998941","41","41.4","97222","39","41","96306.80000000478","41","39.8","85253","40","39","115108.00000000933","40","41.8"
,"77596","39","39","122872.40000000913","41","40.6","82189","39","39","111385.39999998941","41","41.4","97222","39","41","96306.80000000478","41","39.8","85253","40","39","115108.00000000933","40","41.8"
,"77749","39","39","123073.80000000924","41","40.6","82288","39","39","111544.99999998933","41","41.4","97398","39","41","96453.80000000482","41","39.8","85388","40","39","115308.60000000938","40","41.8"
,"77803","39","39","123179.8000000093","41","40.6","82360","39","39","111681.79999998926","41","41.4","97464","39","41","96522.40000000484","41","39.8","85460","40","39","115403.0000000094","40","41.8"
,"77857","39","39","123307.00000000937","41","40.6","82441","39","39","111738.79999998923","41","41.4","97552","39","41","96591.00000000486","41","39.8","85541","40","39","115485.60000000942","40","41.8"
,"77920","39","39","123360.0000000094","41","40.6","82540","39","39","111818.5999999892","41","41.4","97640","39","41","96679.20000000489","41","39.8","85622","40","39","115568.20000000944","40","41.8"
,"78208","39","39","123741.60000000961","41","40.6","82792","39","39","112206.199999989","41","41.4","97981","39","41","96992.80000000498","41","39.8","85901","40","39","115957.60000000954","40","41.8"
,"78208","39","39","123741.60000000961","41","40.6","82792","39","39","112206.199999989","41","41.4","97981","39","41","96992.80000000498","41","39.8","85901","40","39","115957.60000000954","40","41.8"
,"78262","39","39","123868.80000000968","41","40.6","82873","39","39","112263.19999998897","41","41.4","98069","39","41","97061.400000005","41","39.8","85982","40","39","116040.20000000956","40","41.8"
,"78316","39","39","123974.80000000974","41","40.6","82945","39","39","112399.9999999889","41","41.4","98135","39","41","97130.00000000502","41","39.8","86054","40","39","116134.60000000958","40","41.8"
,"78532","39","39","124229.20000000988","41","40.6","83143","39","39","112639.39999998877","41","41.4","98399","39","41","97365.20000000509","41","39.8","86270","40","39","116417.80000000965","40","41.8"
,"78532","39","39","124229.20000000988","41","40.6","83143","39","39","112639.39999998877","41","41.4","98399","39","41","97365.20000000509","41","39.8","86270","40","39","116417.80000000965","40","41.8"
,"78721","39","39","124536.60000001005","41","40.6","83377","39","39","112924.39999998863","41","41.4","98652","39","41","97600.40000000516","41","39.8","86495","40","39","116689.20000000972","40","41.8"
,"78721","39","39","124536.60000001005","41","40.6","83377","39","39","112924.39999998863","41","41.4","98652","39","41","97600.40000000516","41","39.8","86495","40","39","116689.20000000972","40","41.8"
,"78874","39","39","124738.00000001016","41","40.6","83476","39","39","113083.99999998855","41","41.4","98828","39","41","97747.4000000052","41","39.8","86630","40","39","116889.80000000977","40","41.8"
,"78991","39","39","124897.00000001024","41","40.6","83647","39","39","113300.59999998844","41","41.4","98982","39","41","97904.20000000525","41","39.8","86783","40","39","117066.80000000981","40","41.8"
,"79045","39","39","125024.20000001031","41","40.6","83728","39","39","113357.59999998841","41","41.4","99070","39","41","97972.80000000527","41","39.8","86864","40","39","117149.40000000983","40","41.8"
,"79045","39","39","125024.20000001031","41","40.6","83728","39","39","113357.59999998841","41","41.4","99070","39","41","97972.80000000527","41","39.8","86864","40","39","117149.40000000983","40","41.8"
,"79333","39","39","125405.80000001052","41","40.6","83980","39","39","113745.19999998821","41","41.4","99411","39","41","98286.40000000536","41","39.8","87143","40","39","117538.80000000993","40","41.8"
,"79333","39","39","125405.80000001052","41","40.6","83980","39","39","113745.19999998821","41","41.4","99411","39","41","98286.40000000536","41","39.8","87143","40","39","117538.80000000993","40","41.8"
,"79450","39","39","125586.00000001062","41","40.6","84160","39","39","113881.99999998814","41","41.4","99587","39","41","98443.20000000541","41","39.8","87305","40","39","117704.00000000997","40","41.8"
,"79504","39","39","125692.00000001068","41","40.6","84232","39","39","114018.79999998807","41","41.4","99653","39","41","98511.80000000543","41","39.8","87377","40","39","117798.40000000999","40","41.8"
,"79657","39","39","125893.40000001079","41","40.6","84331","39","39","114178.39999998799","41","41.4","99829","39","41","98658.80000000547","41","39.8","87512","40","39","117999.00000001004","40","41.8"
,"79657","39","39","125893.40000001079","41","40.6","84331","39","39","114178.39999998799","41","41.4","99829","39","41","98658.80000000547","41","39.8","87512","40","39","117999.00000001004","40","41.8"
,"79846","39","39","126200.80000001096","41","40.6","84565","39","39","114463.39999998784","41","41.4","100082","39","41","98894.00000000554","41","39.8","87737","40","39","118270.40000001011","40","41.8"
,"79909","39","39","126253.80000001099","41","40.6","84664","39","39","114543.1999999878","41","41.4","100170","39","41","98982.20000000557","41","39.8","87818","40","39","118353.00000001013","40","41.8"
,"80062","39","39","126455.2000000111","41","40.6","84763","39","39","114702.79999998772","41","41.4","100346","39","41","99129.20000000561","41","39.8","87953","40","39","118553.60000001018","40","41.8"
,"80116","39","39","126561.20000001116","41","40.6","84835","39","39","114839.59999998765","41","41.4","100412","39","41","99197.80000000563","41","39.8","88025","40","39","118648.0000000102","40","41.8"
,"80170","39","39","126688.40000001123","41","40.6","84916","39","39","114896.59999998762","41","41.4","100500","39","41","99266.40000000565","41","39.8","88106","40","39","118730.60000001022","40","41.8"
,"80170","39","39","126688.40000001123","41","40.6","84916","39","39","114896.59999998762","41","41.4","100500","39","41","99266.40000000565","41","39.8","88106","40","39","118730.60000001022","40","41.8"
,"80521","39","39","127123.00000001147","41","40.6","85267","39","39","115363.99999998738","41","41.4","100929","39","41","99668.20000000577","41","39.8","88466","40","39","119202.60000001034","40","41.8"
,"80521","39","39","127123.00000001147","41","40.6","85267","39","39","115363.99999998738","41","41.4","100929","39","41","99668.20000000577","41","39.8","88466","40","39","119202.60000001034","40","41.8"
,"80575","39","39","127250.20000001154","41","40.6","85348","39","39","115420.99999998735","41","41.4","101017","39","41","99736.8000000058","41","39.8","88547","40","39","119285.20000001036","40","41.8"
,"80629","39","39","127356.2000000116","41","40.6","85420","39","39","115557.79999998728","41","41.4","101083","39","41","99805.40000000581","41","39.8","88619","40","39","119379.60000001038","40","41.8"
,"80782","39","39","127557.6000000117","41","40.6","85519","39","39","115717.3999999872","41","41.4","101259","39","41","99952.40000000586","41","39.8","88754","40","39","119580.20000001043","40","41.8"
,"80845","39","39","127610.60000001173","41","40.6","85618","39","39","115797.19999998716","41","41.4","101347","39","41","100040.60000000588","41","39.8","88835","40","39","119662.80000001045","40","41.8"
,"81034","39","39","127918.0000000119","41","40.6","85852","39","39","116082.19999998702","41","41.4","101600","39","41","100275.80000000595","41","39.8","89060","40","39","119934.20000001052","40","41.8"
,"81034","39","39","127918.0000000119","41","40.6","85852","39","39","116082.19999998702","41","41.4","101600","39","41","100275.80000000595","41","39.8","89060","40","39","119934.20000001052","40","41.8"
,"81187","39","39","128119.40000001201","41","40.6","85951","39","39","116241.79999998694","41","41.4","101776","39","41","100422.800000006","41","39.8","89195","40","39","120134.80000001057","40","41.8"
,"81241","39","39","128225.40000001207","41","40.6","86023","39","39","116378.59999998687","41","41.4","101842","39","41","100491.40000000602","41","39.8","89267","40","39","120229.20000001059","40","41.8"
,"81358","39","39","128405.60000001217","41","40.6","86203","39","39","116515.3999999868","41","41.4","102018","39","41","100648.20000000607","41","39.8","89429","40","39","120394.40000001063","40","41.8"
,"81358","39","39","128405.60000001217","41","40.6","86203","39","39","116515.3999999868","41","41.4","102018","39","41","100648.20000000607","41","39.8","89429","40","39","120394.40000001063","40","41.8"
,"81646","39","39","128787.20000001238","41","40.6","86455","39","39","116902.9999999866","41","41.4","102359","39","41","100961.80000000616","41","39.8","89708","40","39","120783.80000001073","40","41.8"
,"81646","39","39","128787.20000001238","41","40.6","86455","39","39","116902.9999999866","41","41.4","102359","39","41","100961.80000000616","41","39.8","89708","40","39","120783.80000001073","40","41.8"
,"81700","39","39","128914.40000001245","41","40.6","86536","39","39","116959.99999998657","41","41.4","102447","39","41","101030.40000000618","41","39.8","89789","40","39","120866.40000001075","40","41.8"
,"81817","39","38","129073.40000001254","41","40.8","86707","39","38","117176.59999998646","41","41.6","102601","39","40","101187.20000000623","41","40","89942","40","40","121043.40000001079","40","42"
,"81953","41","38","129278.6000000126","39","40.8","86795","41","38","117338.99999998654","39","41.6","102781","42","40","101317.20000000623","38","40","90092","39","40","121247.40000001079","41","42"
,"81953","41","38","129278.6000000126","39","40.8","86795","41","38","117338.99999998654","39","41.6","102781","42","40","101317.20000000623","38","40","90092","39","40","121247.40000001079","41","42"
,"82129","41","38","129581.00000001267","39","40.8","87011","41","38","117617.39999998668","39","41.6","103031","42","40","101537.20000000623","38","40","90332","39","40","121535.40000001079","41","42"
,"82129","41","38","129581.00000001267","39","40.8","87011","41","38","117617.39999998668","39","41.6","103031","42","40","101537.20000000623","38","40","90332","39","40","121535.40000001079","41","42"
,"82329","41","38","129829.40000001274","39","40.8","87195","41","38","117849.3999999868","39","41.6","103291","42","40","101757.20000000623","38","40","90572","39","40","121823.40000001079","41","42"
,"82385","41","38","129926.60000001277","39","40.8","87267","41","38","117976.99999998686","39","41.6","103351","42","40","101827.20000000623","38","40","90652","39","40","121919.40000001079","41","42"
,"82433","41","38","130056.2000000128","39","40.8","87339","41","38","118034.99999998689","39","41.6","103441","42","40","101887.20000000623","38","40","90742","39","40","122003.40000001079","41","42"
,"82433","41","38","130056.2000000128","39","40.8","87339","41","38","118034.99999998689","39","41.6","103441","42","40","101887.20000000623","38","40","90742","39","40","122003.40000001079","41","42"
,"82697","41","38","130434.2000000129","39","40.8","87571","41","38","118417.79999998708","39","41.6","103781","42","40","102177.20000000623","38","40","91042","39","40","122411.40000001079","41","42"
,"82761","41","38","130477.40000001292","39","40.8","87667","41","38","118487.39999998712","39","41.6","103861","42","40","102267.20000000623","38","40","91132","39","40","122495.40000001079","41","42"
,"82809","41","38","130607.00000001295","39","40.8","87739","41","38","118545.39999998714","39","41.6","103951","42","40","102327.20000000623","38","40","91222","39","40","122579.40000001079","41","42"
,"82865","41","38","130704.20000001298","39","40.8","87811","41","38","118672.99999998721","39","41.6","104011","42","40","102397.20000000623","38","40","91302","39","40","122675.40000001079","41","42"
,"83001","41","38","130909.40000001303","39","40.8","87899","41","38","118835.39999998729","39","41.6","104191","42","40","102527.20000000623","38","40","91452","39","40","122879.40000001079","41","42"
,"83001","41","38","130909.40000001303","39","40.8","87899","41","38","118835.39999998729","39","41.6","104191","42","40","102527.20000000623","38","40","91452","39","40","122879.40000001079","41","42"
,"83241","41","38","131255.00000001283","39","40.8","88211","41","38","119183.39999998746","39","41.6","104521","42","40","102837.20000000623","38","40","91782","39","40","123251.40000001079","41","42"
,"83241","41","38","131255.00000001283","39","40.8","88211","41","38","119183.39999998746","39","41.6","104521","42","40","102837.20000000623","38","40","91782","39","40","123251.40000001079","41","42"
,"83377","41","38","131460.2000000126","39","40.8","88299","41","38","119345.79999998755","39","41.6","104701","42","40","102967.20000000623","38","40","91932","39","40","123455.40000001079","41","42"
,"83433","41","38","131557.4000000125","39","40.8","88371","41","38","119473.39999998761","39","41.6","104761","42","40","103037.20000000623","38","40","92012","39","40","123551.40000001079","41","42"
,"83481","41","38","131687.00000001237","39","40.8","88443","41","38","119531.39999998764","39","41.6","104851","42","40","103097.20000000623","38","40","92102","39","40","123635.40000001079","41","42"
,"83545","41","38","131730.20000001232","39","40.8","88539","41","38","119600.99999998767","39","41.6","104931","42","40","103187.20000000623","38","40","92192","39","40","123719.40000001079","41","42"
,"83809","41","38","132108.20000001192","39","40.8","88771","41","38","119983.79999998787","39","41.6","105271","42","40","103477.20000000623","38","40","92492","39","40","124127.40000001079","41","42"
,"83809","41","38","132108.20000001192","39","40.8","88771","41","38","119983.79999998787","39","41.6","105271","42","40","103477.20000000623","38","40","92492","39","40","124127.40000001079","41","42"
,"83857","41","38","132237.80000001178","39","40.8","88843","41","38","120041.7999999879","39","41.6","105361","42","40","103537.20000000623","38","40","92582","39","40","124211.40000001079","41","42"
,"83913","41","38","132335.00000001167","39","40.8","88915","41","38","120169.39999998796","39","41.6","105421","42","40","103607.20000000623","38","40","92662","39","40","124307.40000001079","41","42"
,"84113","41","38","132583.4000000114","39","40.8","89099","41","38","120401.39999998808","39","41.6","105681","42","40","103827.20000000623","38","40","92902","39","40","124595.40000001079","41","42"
,"84113","41","38","132583.4000000114","39","40.8","89099","41","38","120401.39999998808","39","41.6","105681","42","40","103827.20000000623","38","40","92902","39","40","124595.40000001079","41","42"
,"84289","41","38","132885.80000001108","39","40.8","89315","41","38","120679.79999998822","39","41.6","105931","42","40","104047.20000000623","38","40","93142","39","40","124883.40000001079","41","42"
,"84289","41","38","132885.80000001108","39","40.8","89315","41","38","120679.79999998822","39","41.6","105931","42","40","104047.20000000623","38","40","93142","39","40","124883.40000001079","41","42"
,"84425","41","38","133091.00000001086","39","40.8","89403","41","38","120842.1999999883","39","41.6","106111","42","40","104177.20000000623","38","40","93292","39","40","125087.40000001079","41","42"
,"84545","41","38","133231.4000000107","39","40.8","89571","41","38","121039.3999999884","39","41.6","106251","42","40","104337.20000000623","38","40","93462","39","40","125267.40000001079","41","42"
,"84593","41","38","133361.00000001056","39","40.8","89643","41","38","121097.39999998843","39","41.6","106341","42","40","104397.20000000623","38","40","93552","39","40","125351.40000001079","41","42"
,"84593","41","38","133361.00000001056","39","40.8","89643","41","38","121097.39999998843","39","41.6","106341","42","40","104397.20000000623","38","40","93552","39","40","125351.40000001079","41","42"
,"84857","41","38","133739.00000001016","39","40.8","89875","41","38","121480.19999998862","39","41.6","106681","42","40","104687.20000000623","38","40","93852","39","40","125759.40000001079","41","42"
,"84857","41","38","133739.00000001016","39","40.8","89875","41","38","121480.19999998862","39","41.6","106681","42","40","104687.20000000623","38","40","93852","39","40","125759.40000001079","41","42"
,"84969","41","38","133911.80000000997","39","40.8","90043","41","38","121607.79999998868","39","41.6","106851","42","40","104837.20000000623","38","40","94032","39","40","125927.40000001079","41","42"
,"85025","41","38","134009.00000000987","39","40.8","90115","41","38","121735.39999998875","39","41.6","106911","42","40","104907.20000000623","38","40","94112","39","40","126023.40000001079","41","42"
,"85161","41","38","134214.20000000965","39","40.8","90203","41","38","121897.79999998883","39","41.6","107091","42","40","105037.20000000623","38","40","94262","39","40","126227.40000001079","41","42"
,"85161","41","38","134214.20000000965","39","40.8","90203","41","38","121897.79999998883","39","41.6","107091","42","40","105037.20000000623","38","40","94262","39","40","126227.40000001079","41","42"
,"85337","41","38","134516.60000000932","39","40.8","90419","41","38","122176.19999998897","39","41.6","107341","42","40","105257.20000000623","38","40","94502","39","40","126515.40000001079","41","42"
,"85401","41","38","134559.80000000927","39","40.8","90515","41","38","122245.799999989","39","41.6","107421","42","40","105347.20000000623","38","40","94592","39","40","126599.40000001079","41","42"
,"85537","41","38","134765.00000000905","39","40.8","90603","41","38","122408.19999998908","39","41.6","107601","42","40","105477.20000000623","38","40","94742","39","40","126803.40000001079","41","42"
,"85593","41","38","134862.20000000895","39","40.8","90675","41","38","122535.79999998915","39","41.6","107661","42","40","105547.20000000623","38","40","94822","39","40","126899.40000001079","41","42"
,"85641","41","38","134991.8000000088","39","40.8","90747","41","38","122593.79999998918","39","41.6","107751","42","40","105607.20000000623","38","40","94912","39","40","126983.40000001079","41","42"
,"85641","41","38","134991.8000000088","39","40.8","90747","41","38","122593.79999998918","39","41.6","107751","42","40","105607.20000000623","38","40","94912","39","40","126983.40000001079","41","42"
,"85969","41","38","135413.00000000835","39","40.8","91075","41","38","123046.1999999894","39","41.6","108171","42","40","105987.20000000623","38","40","95302","39","40","127475.40000001079","41","42"
,"85969","41","38","135413.00000000835","39","40.8","91075","41","38","123046.1999999894","39","41.6","108171","42","40","105987.20000000623","38","40","95302","39","40","127475.40000001079","41","42"
,"86017","41","38","135542.6000000082","39","40.8","91147","41","38","123104.19999998943","39","41.6","108261","42","40","106047.20000000623","38","40","95392","39","40","127559.40000001079","41","42"
,"86073","41","38","135639.8000000081","39","40.8","91219","41","38","123231.7999999895","39","41.6","108321","42","40","106117.20000000623","38","40","95472","39","40","127655.40000001079","41","42"
,"86209","41","38","135845.0000000079","39","40.8","91307","41","38","123394.19999998958","39","41.6","108501","42","40","106247.20000000623","38","40","95622","39","40","127859.40000001079","41","42"
,"86273","41","38","135888.20000000784","39","40.8","91403","41","38","123463.79999998961","39","41.6","108581","42","40","106337.20000000623","38","40","95712","39","40","127943.40000001079","41","42"
,"86449","41","38","136190.60000000751","39","40.8","91619","41","38","123742.19999998975","39","41.6","108831","42","40","106557.20000000623","38","40","95952","39","40","128231.40000001079","41","42"
,"86449","41","38","136190.60000000751","39","40.8","91619","41","38","123742.19999998975","39","41.6","108831","42","40","106557.20000000623","38","40","95952","39","40","128231.40000001079","41","42"
,"86585","41","38","136395.8000000073","39","40.8","91707","41","38","123904.59999998983","39","41.6","109011","42","40","106687.20000000623","38","40","96102","39","40","128435.40000001079","41","42"
,"86641","41","38","136493.0000000072","39","40.8","91779","41","38","124032.1999999899","39","41.6","109071","42","40","106757.20000000623","38","40","96182","39","40","128531.40000001079","41","42"
,"86753","41","38","136665.800000007","39","40.8","91947","41","38","124159.79999998996","39","41.6","109241","42","40","106907.20000000623","38","40","96362","39","40","128699.40000001079","41","42"
,"86753","41","38","136665.800000007","39","40.8","91947","41","38","124159.79999998996","39","41.6","109241","42","40","106907.20000000623","38","40","96362","39","40","128699.40000001079","41","42"
,"87017","41","38","137043.8000000066","39","40.8","92179","41","38","124542.59999999015","39","41.6","109581","42","40","107197.20000000623","38","40","96662","39","40","129107.40000001079","41","42"
,"87017","41","38","137043.8000000066","39","40.8","92179","41","38","124542.59999999015","39","41.6","109581","42","40","107197.20000000623","38","40","96662","39","40","129107.40000001079","41","42"
,"87065","41","38","137173.40000000646","39","40.8","92251","41","38","124600.59999999018","39","41.6","109671","42","40","107257.20000000623","38","40","96752","39","40","129191.40000001079","41","42"
,"87185","41","38","137313.8000000063","39","40.8","92419","41","38","124797.79999999028","39","41.6","109811","42","40","107417.20000000623","38","40","96922","39","40","129371.40000001079","41","42"
,"87321","41","39","137519.00000000608","39","40.6","92507","41","39","124960.19999999036","39","41.4","109991","42","41","107547.20000000623","38","39.8","97072","39","39","129575.40000001079","41","42.2"
,"87321","39","39","137519.00000000608","41","40.6","92507","39","39","124960.19999999036","41","41.4","109991","39","41","107547.20000000623","41","39.8","97072","40","39","129575.40000001079","40","42.2"
,"87510","39","39","137826.40000000625","41","40.6","92741","39","39","125245.19999999022","41","41.4","110244","39","41","107782.4000000063","41","39.8","97297","40","39","129843.80000001073","39","42.2"
,"87510","39","39","137826.40000000625","41","40.6","92741","39","39","125245.19999999022","41","41.4","110244","39","41","107782.4000000063","41","39.8","97297","40","39","129843.80000001073","40","42.2"
,"87726","39","39","138080.8000000064","41","40.6","92939","39","39","125484.5999999901","41","41.4","110508","39","41","108017.60000000637","41","39.8","97513","40","39","130124.40000001066","39","42.2"
,"87780","39","39","138186.80000000645","41","40.6","93011","39","39","125621.39999999003","41","41.4","110574","39","41","108086.20000000639","41","39.8","97585","40","39","130222.00000001064","40","42.2"
,"87834","39","39","138314.00000000652","41","40.6","93092","39","39","125678.39999999","41","41.4","110662","39","41","108154.8000000064","41","39.8","97666","40","39","130307.40000001062","40","42.2"
,"87834","39","39","138314.00000000652","41","40.6","93092","39","39","125678.39999999","41","41.4","110662","39","41","108154.8000000064","41","39.8","97666","40","39","130307.40000001062","40","42.2"
,"88122","39","39","138695.60000000673","41","40.6","93344","39","39","126065.9999999898","41","41.4","111003","39","41","108468.4000000065","41","39.8","97945","40","39","130685.60000001053","38","42.2"
,"88185","39","39","138748.60000000676","41","40.6","93443","39","39","126145.79999998976","41","41.4","111091","39","41","108556.60000000653","41","39.8","98026","40","39","130771.0000000105","40","42.2"
,"88239","39","39","138875.80000000683","41","40.6","93524","39","39","126202.79999998973","41","41.4","111179","39","41","108625.20000000655","41","39.8","98107","40","39","130856.40000001049","40","42.2"
,"88293","39","39","138981.8000000069","41","40.6","93596","39","39","126339.59999998966","41","41.4","111245","39","41","108693.80000000657","41","39.8","98179","40","39","130954.00000001046","40","42.2"
,"88446","39","39","139183.200000007","41","40.6","93695","39","39","126499.19999998958","41","41.4","111421","39","41","108840.80000000661","41","39.8","98314","40","39","131149.20000001055","39","42.2"
,"88446","39","39","139183.200000007","41","40.6","93695","39","39","126499.19999998958","41","41.4","111421","39","41","108840.80000000661","41","39.8","98314","40","39","131149.20000001055","40","42.2"
,"88698","39","39","139543.6000000072","41","40.6","94028","39","39","126863.99999998939","41","41.4","111762","39","41","109164.2000000067","41","39.8","98620","40","39","131503.00000001088","39","42.2"
,"88698","39","39","139543.6000000072","41","40.6","94028","39","39","126863.99999998939","41","41.4","111762","39","41","109164.2000000067","41","39.8","98620","40","39","131503.00000001088","40","42.2"
,"88851","39","39","139745.0000000073","41","40.6","94127","39","39","127023.59999998931","41","41.4","111938","39","41","109311.20000000675","41","39.8","98755","40","39","131698.20000001107","39","42.2"
,"88905","39","39","139851.00000000736","41","40.6","94199","39","39","127160.39999998924","41","41.4","112004","39","41","109379.80000000677","41","39.8","98827","40","39","131795.80000001116","40","42.2"
,"88959","39","39","139978.20000000743","41","40.6","94280","39","39","127217.39999998921","41","41.4","112092","39","41","109448.40000000679","41","39.8","98908","40","39","131881.20000001125","40","42.2"
,"89022","39","39","140031.20000000746","41","40.6","94379","39","39","127297.19999998917","41","41.4","112180","39","41","109536.60000000682","41","39.8","98989","40","39","131966.60000001133","40","42.2"
,"89310","39","39","140412.80000000767","41","40.6","94631","39","39","127684.79999998897","41","41.4","112521","39","41","109850.20000000691","41","39.8","99268","40","39","132344.8000000117","38","42.2"
,"89310","39","39","140412.80000000767","41","40.6","94631","39","39","127684.79999998897","41","41.4","112521","39","41","109850.20000000691","41","39.8","99268","40","39","132344.8000000117","40","42.2"
,"89364","39","39","140540.00000000774","41","40.6","94712","39","39","127741.79999998894","41","41.4","112609","39","41","109918.80000000693","41","39.8","99349","40","39","132430.20000001177","40","42.2"
,"89418","39","39","140646.0000000078","41","40.6","94784","39","39","127878.59999998887","41","41.4","112675","39","41","109987.40000000695","41","39.8","99421","40","39","132527.80000001186","40","42.2"
,"89634","39","39","140900.40000000794","41","40.6","94982","39","39","128117.99999998875","41","41.4","112939","39","41","110222.60000000702","41","39.8","99637","40","39","132808.40000001213","39","42.2"
,"89634","39","39","140900.40000000794","41","40.6","94982","39","39","128117.99999998875","41","41.4","112939","39","41","110222.60000000702","41","39.8","99637","40","39","132808.40000001213","40","42.2"
,"89823","39","39","141207.8000000081","41","40.6","95216","39","39","128402.9999999886","41","41.4","113192","39","41","110457.80000000709","41","39.8","99862","40","39","133076.8000000124","39","42.2"
,"89823","39","39","141207.8000000081","41","40.6","95216","39","39","128402.9999999886","41","41.4","113192","39","41","110457.80000000709","41","39.8","99862","40","39","133076.8000000124","40","42.2"
,"89976","39","39","141409.20000000822","41","40.6","95315","39","39","128562.59999998852","41","41.4","113368","39","41","110604.80000000713","41","39.8","99997","40","39","133272.00000001257","39","42.2"
,"90093","39","39","141568.2000000083","41","40.6","95486","39","39","128779.19999998841","41","41.4","113522","39","41","110761.60000000718","41","39.8","100150","40","39","133455.00000001275","40","42.2"
,"90147","39","39","141695.40000000838","41","40.6","95567","39","39","128836.19999998838","41","41.4","113610","39","41","110830.2000000072","41","39.8","100231","40","39","133540.40000001283","40","42.2"
,"90147","39","39","141695.40000000838","41","40.6","95567","39","39","128836.19999998838","41","41.4","113610","39","41","110830.2000000072","41","39.8","100231","40","39","133540.40000001283","40","42.2"
,"90435","39","39","142077.0000000086","41","40.6","95819","39","39","129223.79999998819","41","41.4","113951","39","41","111143.8000000073","41","39.8","100510","40","39","133918.6000000132","38","42.2"
,"90435","39","39","142077.0000000086","41","40.6","95819","39","39","129223.79999998819","41","41.4","113951","39","41","111143.8000000073","41","39.8","100510","40","39","133918.6000000132","40","42.2"
,"90552","39","39","142257.20000000868","41","40.6","95999","39","39","129360.59999998812","41","41.4","114127","39","41","111300.60000000734","41","39.8","100672","40","39","134089.40000001335","40","42.2"
,"90606","39","39","142363.20000000874","41","40.6","96071","39","39","129497.39999998805","41","41.4","114193","39","41","111369.20000000736","41","39.8","100744","40","39","134187.00000001345","40","42.2"
,"90759","39","39","142564.60000000885","41","40.6","96170","39","39","129656.99999998797","41","41.4","114369","39","41","111516.2000000074","41","39.8","100879","40","39","134382.20000001363","39","42.2"
,"90759","39","39","142564.60000000885","41","40.6","96170","39","39","129656.99999998797","41","41.4","114369","39","41","111516.2000000074","41","39.8","100879","40","39","134382.20000001363","40","42.2"
,"90948","39","39","142872.00000000902","41","40.6","96404","39","39","129941.99999998782","41","41.4","114622","39","41","111751.40000000747","41","39.8","101104","40","39","134650.6000000139","39","42.2"
,"91011","39","39","142925.00000000905","41","40.6","96503","39","39","130021.79999998778","41","41.4","114710","39","41","111839.6000000075","41","39.8","101185","40","39","134736.00000001397","40","42.2"
,"91164","39","39","143126.40000000916","41","40.6","96602","39","39","130181.3999999877","41","41.4","114886","39","41","111986.60000000754","41","39.8","101320","40","39","134931.20000001416","39","42.2"
,"91218","39","39","143232.40000000922","41","40.6","96674","39","39","130318.19999998763","41","41.4","114952","39","41","112055.20000000756","41","39.8","101392","40","39","135028.80000001425","40","42.2"
,"91272","39","39","143359.6000000093","41","40.6","96755","39","39","130375.1999999876","41","41.4","115040","39","41","112123.80000000758","41","39.8","101473","40","39","135114.20000001433","40","42.2"
,"91272","39","39","143359.6000000093","41","40.6","96755","39","39","130375.1999999876","41","41.4","115040","39","41","112123.80000000758","41","39.8","101473","40","39","135114.20000001433","40","42.2"
,"91623","39","39","143794.20000000953","41","40.6","97106","39","39","130842.59999998736","41","41.4","115469","39","41","112525.6000000077","41","39.8","101833","40","39","135577.80000001477","38","42.2"
,"91623","39","39","143794.20000000953","41","40.6","97106","39","39","130842.59999998736","41","41.4","115469","39","41","112525.6000000077","41","39.8","101833","40","39","135577.80000001477","40","42.2"
,"91677","39","39","143921.4000000096","41","40.6","97187","39","39","130899.59999998733","41","41.4","115557","39","41","112594.20000000772","41","39.8","101914","40","39","135663.20000001485","40","42.2"
,"91731","39","39","144027.40000000966","41","40.6","97259","39","39","131036.39999998726","41","41.4","115623","39","41","112662.80000000774","41","39.8","101986","40","39","135760.80000001495","40","42.2"
,"91884","39","39","144228.80000000977","41","40.6","97358","39","39","131195.9999999872","41","41.4","115799","39","41","112809.80000000779","41","39.8","102121","40","39","135956.00000001513","39","42.2"
,"91947","39","39","144281.8000000098","41","40.6","97457","39","39","131275.79999998715","41","41.4","115887","39","41","112898.00000000781","41","39.8","102202","40","39","136041.40000001522","40","42.2"
