,"88478.60000001066","46","38","38533.39999999134","34","30.2","44469.40000000087","36","32.8","137810.39999998544","44","42.2","66828.00000000295","40","38","117738.39999998873","40","42.2","84562.00000000723","50","38","31592.400000001653","30","30.2"
,"88742.60000001066","46","38","38538.59999999127","34","30.2","44559.00000000096","36","32.8","138151.99999998577","43","42.2","67036.00000000295","40","38","118067.79999998865","39","42.2","84818.00000000723","50","38","31595.400000001664","30","30.2"
,"88774.60000001066","46","38","38539.59999999125","34","30.2","44567.40000000097","36","32.8","138225.19999998584","44","42.2","67092.00000000295","40","38","118128.79999998864","40","42.2","84882.00000000723","50","38","31596.60000000167","30","30.2"
,"88926.60000001066","46","38","38542.199999991215","34","30.2","44598.200000001","36","32.8","138420.39999998602","44","42.2","67180.00000000295","40","38","118275.1999999886","40","42.2","85026.00000000723","50","38","31599.40000000168","30","30.2"
,"88982.60000001066","46","38","38543.3999999912","34","30.2","44620.600000001024","36","32.8","138566.79999998616","44","42.2","67252.00000000295","40","38","118384.99999998858","40","42.2","85074.00000000723","50","38","31600.00000000168","30","30.2"
,"89062.60000001066","46","38","38545.39999999117","34","30.2","44648.60000000105","36","32.8","138652.19999998625","44","42.2","67284.00000000295","40","38","118445.99999998856","40","42.2","85138.00000000723","50","38","31601.000000001684","30","30.2"
,"89134.60000001066","46","38","38546.59999999115","34","30.2","44668.200000001074","36","32.8","138700.9999999863","44","42.4","67340.00000000295","40","38","118531.39999998854","39","42","85186.00000000723","50","38","31602.000000001688","30","30.2"
,"89398.60000001066","46","38","38551.199999991084","34","30.2","44741.00000000115","36","32.8","139097.7999999861","42","42.4","67548.00000000295","40","38","118855.39999998854","40","42","85474.00000000723","50","38","31605.800000001702","30","30.2"
,"89398.60000001066","46","38","38551.199999991084","34","30.2","44741.00000000115","36","32.8","139097.7999999861","44","42.4","67548.00000000295","40","38","118855.39999998854","40","42","85474.00000000723","50","38","31605.800000001702","30","30.2"
,"89510.60000001066","46","38","38554.19999999104","34","30.2","44777.40000000119","36","32.8","139246.59999998604","43","42.4","67636.00000000295","40","38","118975.39999998854","40","42","85602.00000000723","50","38","31608.00000000171","30","30.2"
,"89566.60000001066","46","38","38555.39999999102","34","30.2","44799.80000000121","36","32.8","139395.39999998597","44","42.4","67708.00000000295","40","38","119083.39999998854","40","42","85650.00000000723","50","38","31608.600000001712","30","30.2"
,"89790.60000001066","46","38","38559.19999999097","34","30.2","44850.20000000126","36","32.8","139630.99999998586","43","42.4","67852.00000000295","40","38","119323.39999998854","40","42","85842.00000000723","50","38","31612.400000001726","30","30.2"
,"89790.60000001066","46","38","38559.19999999097","34","30.2","44850.20000000126","36","32.8","139630.99999998586","44","42.4","67852.00000000295","40","38","119323.39999998854","40","42","85842.00000000723","50","38","31612.400000001726","30","30.2"
,"89982.60000001066","46","38","38563.19999999091","34","30.2","44920.200000001336","36","32.8","139916.19999998572","42","42.4","68004.00000000295","40","38","119563.39999998854","40","42","86050.00000000723","50","38","31614.400000001733","30","30.2"
,"89982.60000001066","46","38","38563.19999999091","34","30.2","44920.200000001336","36","32.8","139916.19999998572","44","42.4","68004.00000000295","40","38","119563.39999998854","40","42","86050.00000000723","50","38","31614.400000001733","30","30.2"
,"90134.60000001066","46","38","38565.79999999087","34","30.2","44951.00000000137","36","32.8","140102.19999998563","43","42.4","68092.00000000295","40","38","119707.39999998854","40","42","86194.00000000723","50","38","31617.200000001743","30","30.2"
,"90294.60000001066","46","38","38569.19999999082","34","30.2","45001.40000000142","36","32.8","140374.9999999855","44","42.4","68276.00000000295","40","38","119971.39999998854","40","42","86354.00000000723","50","38","31620.000000001754","30","30.2"
,"90374.60000001066","46","38","38571.19999999079","34","30.2","45029.40000000145","36","32.8","140449.39999998547","43","42.2","68308.00000000295","40","38","120031.39999998854","40","42.2","86418.00000000723","50","38","31621.000000001757","30","30.2"
,"90374.60000001066","46","38","38571.19999999079","34","30.2","45029.40000000145","36","32.8","140449.39999998547","44","42.2","68308.00000000295","40","38","120031.39999998854","40","42.2","86418.00000000723","50","38","31621.000000001757","30","30.2"
,"90638.60000001066","46","38","38575.799999990726","34","30.2","45102.200000001525","36","32.8","140851.99999998586","43","42.2","68516.00000000295","40","38","120360.79999998846","40","42.2","86706.00000000723","50","38","31624.80000000177","30","30.2"
,"90638.60000001066","46","38","38575.799999990726","34","30.2","45102.200000001525","36","32.8","140851.99999998586","44","42.2","68516.00000000295","40","38","120360.79999998846","40","42.2","86706.00000000723","50","38","31624.80000000177","30","30.2"
,"90790.60000001066","46","38","38578.99999999068","34","30.2","45149.800000001575","36","32.8","140986.19999998598","44","42.2","68604.00000000295","40","38","120507.19999998843","39","42.2","86818.00000000723","50","38","31626.80000000178","30","30.2"
,"90846.60000001066","46","38","38580.19999999066","34","30.2","45172.2000000016","36","32.8","141132.59999998612","44","42.2","68676.00000000295","40","38","120616.9999999884","40","42.2","86866.00000000723","50","38","31627.40000000178","30","30.2"
,"91030.60000001066","46","38","38583.79999999061","34","30.2","45211.40000000164","36","32.8","141400.99999998638","44","42.2","68820.00000000295","40","38","120824.39999998835","40","42.2","87074.00000000723","50","38","31631.400000001795","30","30.2"
,"91030.60000001066","46","38","38583.79999999061","34","30.2","45211.40000000164","36","32.8","141400.99999998638","44","42.2","68820.00000000295","40","38","120824.39999998835","40","42.2","87074.00000000723","50","38","31631.400000001795","30","30.2"
,"91222.60000001066","46","38","38587.79999999055","34","30.2","45281.40000000171","36","32.8","141693.79999998666","43","42.2","68972.00000000295","40","38","121068.3999999883","40","42.2","87282.00000000723","50","38","31633.400000001802","30","30.2"
,"91294.60000001066","46","38","38588.999999990534","34","30.2","45301.00000000173","36","32.8","141742.5999999867","44","42.2","69028.00000000295","40","38","121153.79999998827","39","42.2","87330.00000000723","50","38","31634.400000001806","30","30.2"
,"91446.60000001066","46","38","38591.599999990496","34","30.2","45331.800000001764","36","32.8","141937.7999999869","44","42.2","69116.00000000295","40","38","121300.19999998824","40","42.2","87474.00000000723","50","38","31637.200000001816","30","30.2"
,"91502.60000001066","46","38","38592.79999999048","34","30.2","45354.20000000179","36","32.8","142084.19999998703","44","42.4","69188.00000000295","40","38","121409.99999998821","40","42.4","87522.00000000723","50","38","31637.80000000182","30","30.2"
,"91582.60000001066","46","38","38594.79999999045","34","30.2","45382.200000001816","36","32.8","142158.599999987","43","42.4","69220.00000000295","40","38","121471.99999998818","40","42.4","87586.00000000723","50","38","31638.800000001822","30","30.2"
,"91614.60000001066","46","38","38595.799999990435","34","30.2","45390.600000001825","36","32.8","142232.99999998696","44","42.4","69276.00000000295","40","38","121533.99999998815","40","42.4","87650.00000000723","50","38","31640.000000001826","30","30.2"
,"91950.60000001066","46","38","38601.59999999035","34","30.2","45483.00000000192","36","32.8","142679.39999998675","42","42.4","69540.00000000295","40","38","121943.19999998796","38","42.4","87986.00000000723","50","38","31644.800000001844","30","30.2"
,"91950.60000001066","46","38","38601.59999999035","34","30.2","45483.00000000192","36","32.8","142679.39999998675","44","42.4","69540.00000000295","40","38","121943.19999998796","40","42.4","87986.00000000723","50","38","31644.800000001844","30","30.2"
,"92030.60000001066","46","38","38603.59999999032","34","30.2","45511.00000000195","36","32.8","142753.79999998672","43","42.4","69572.00000000295","40","38","122005.19999998793","40","42.4","88050.00000000723","50","38","31645.800000001847","30","30.2"
,"92086.60000001066","46","38","38604.799999990304","34","30.2","45533.40000000197","36","32.8","142902.59999998665","44","42.4","69644.00000000295","40","38","122116.79999998788","40","42.4","88098.00000000723","50","38","31646.40000000185","30","30.2"
,"92238.60000001066","46","38","38607.399999990266","34","30.2","45564.200000002005","36","32.8","143088.59999998656","43","42.4","69732.00000000295","40","38","122265.59999998781","40","42.4","88242.00000000723","50","38","31649.20000000186","30","30.2"
,"92310.60000001066","46","38","38608.59999999025","34","30.2","45583.800000002026","36","32.8","143138.19999998654","44","42.4","69788.00000000295","40","38","122352.39999998777","39","42.4","88290.00000000723","50","38","31650.200000001863","30","30.2"
,"92534.60000001066","46","38","38613.599999990176","34","30.2","45662.20000000211","36","32.8","143497.79999998637","42","42.4","69996.00000000295","40","38","122649.99999998763","39","42.4","88562.00000000723","50","38","31653.400000001875","30","30.2"
,"92534.60000001066","46","38","38613.599999990176","34","30.2","45662.20000000211","36","32.8","143497.79999998637","44","42.4","69996.00000000295","40","38","122649.99999998763","40","42.4","88562.00000000723","50","38","31653.400000001875","30","30.2"
,"92686.60000001066","46","38","38616.19999999014","34","30.2","45693.00000000214","36","32.8","143683.79999998628","43","42.2","70084.00000000295","40","38","122798.79999998756","40","42.6","88706.00000000723","50","38","31656.200000001885","30","30.2"
,"92742.60000001066","46","38","38617.39999999012","34","30.2","45715.40000000216","36","32.8","143830.19999998642","44","42.2","70156.00000000295","40","38","122912.19999998761","40","42.6","88754.00000000723","50","38","31656.800000001887","30","30.2"
,"92894.60000001066","46","38","38620.599999990074","34","30.2","45763.00000000221","36","32.8","143964.39999998655","44","42.2","70244.00000000295","40","38","123063.39999998768","39","42.6","88866.00000000723","50","38","31658.800000001895","30","30.2"
,"92894.60000001066","46","38","38620.599999990074","34","30.2","45763.00000000221","36","32.8","143964.39999998655","44","42.2","70244.00000000295","40","38","123063.39999998768","40","42.6","88866.00000000723","50","38","31658.800000001895","30","30.2"
,"93158.60000001066","46","38","38625.19999999001","34","30.2","45835.80000000229","36","32.8","144366.99999998693","43","42.2","70452.00000000295","40","38","123390.99999998783","39","42.6","89154.00000000723","50","38","31662.60000000191","30","30.2"
,"93190.60000001066","46","38","38626.19999998999","34","30.2","45844.200000002296","36","32.8","144440.199999987","44","42.2","70508.00000000295","40","38","123453.99999998786","40","42.6","89218.00000000723","50","38","31663.800000001913","30","30.2"
,"93270.60000001066","46","38","38628.19999998996","34","30.2","45872.200000002325","36","32.8","144525.59999998708","44","42.2","70540.00000000295","40","38","123516.9999999879","40","42.6","89282.00000000723","50","38","31664.800000001916","30","30.2"
,"93398.60000001066","46","38","38630.59999998993","34","30.2","45914.20000000237","36","32.8","144720.79999998727","44","42.2","70668.00000000295","40","38","123718.59999998799","39","42.6","89378.00000000723","50","38","31666.400000001922","30","30.2"
,"93550.60000001066","46","38.2","38633.19999998989","34","30.2","45945.0000000024","36","32.6","144915.99999998746","44","42.2","70756.00000000295","40","38.2","123869.79999998806","40","42.6","89522.00000000723","50","38.2","31669.200000001932","30","30.2"
,"93550.60000001066","46","38.2","38633.19999998989","34","30.2","45945.0000000024","36","32.6","144915.99999998746","44","42.2","70756.00000000295","40","38.2","123869.79999998806","40","42.6","89522.00000000723","50","38.2","31669.200000001932","30","30.2"
,"93747.40000001059","46","38.2","38637.19999998983","34","30.2","46010.000000002365","36","32.6","145208.79999998774","43","42.2","70911.8000000029","40","38.2","124109.19999998817","39","42.6","89735.20000000716","50","38.2","31671.20000000194","30","30.2"
,"93747.40000001059","46","38.2","38637.19999998983","34","30.2","46010.000000002365","36","32.6","145208.79999998774","44","42","70911.8000000029","40","38.2","124109.19999998817","40","42.4","89735.20000000716","50","38.2","31671.20000000194","30","30.2"
,"94009.8000000105","46","38.2","38641.99999998976","34","30.2","46064.600000002334","36","32.6","145520.79999998774","44","42","71116.80000000283","40","38.2","124406.79999998803","39","42.4","89997.60000000706","50","38.2","31676.200000001958","30","30.2"
,"94067.20000001047","46","38.2","38643.199999989745","34","30.2","46085.40000000232","36","32.6","145664.79999998774","44","42","71190.6000000028","40","38.2","124518.39999998797","40","42.4","90046.80000000705","50","38.2","31676.80000000196","30","30.2"
,"94149.20000001045","46","38.2","38645.199999989716","34","30.2","46111.40000000231","36","32.6","145748.79999998774","44","42","71223.40000000279","40","38.2","124580.39999998795","40","42.4","90112.40000000702","50","38.2","31677.800000001964","30","30.2"
,"94149.20000001045","46","38.2","38645.199999989716","34","30.2","46111.40000000231","36","32.6","145748.79999998774","44","42","71223.40000000279","40","38.2","124580.39999998795","40","42.4","90112.40000000702","50","38.2","31677.800000001964","30","30.2"
,"94419.80000001035","46","38.2","38649.79999998965","34","30.2","46179.00000000227","36","32.6","146156.79999998774","44","42","71436.60000000271","40","38.2","124902.7999999878","39","42.4","90407.60000000692","50","38.2","31681.600000001978","30","30.2"
,"94493.60000001032","46","38.2","38650.99999998963","34","30.2","46197.20000000226","36","32.6","146204.79999998774","44","42","71494.00000000269","40","38.2","124989.59999998775","39","42.4","90456.8000000069","50","38.2","31682.60000000198","30","30.2"
,"94575.6000000103","46","38.2","38652.9999999896","34","30.2","46223.200000002245","36","32.6","146288.79999998774","44","42","71526.80000000268","40","38.2","125051.59999998772","40","42.4","90522.40000000688","50","38.2","31683.600000001985","30","30.2"
,"94665.80000001026","46","38.2","38655.19999998957","34","30.2","46251.80000000223","36","32.6","146504.79999998774","44","42","71658.00000000263","40","38.2","125225.19999998764","40","42.4","90637.20000000684","50","38.2","31685.40000000199","30","30.2"
,"94821.6000000102","46","38.2","38657.79999998953","34","30.2","46280.40000000221","36","32.6","146696.79999998774","44","42","71748.2000000026","40","38.2","125373.99999998757","40","42.4","90784.80000000678","50","38.2","31688.200000002","30","30.2"
,"94821.6000000102","46","38.2","38657.79999998953","34","30.2","46280.40000000221","36","32.6","146696.79999998774","44","42","71748.2000000026","40","38.2","125373.99999998757","40","42.4","90784.80000000678","50","38.2","31688.200000002","30","30.2"
,"95092.20000001011","46","38.2","38662.99999998946","34","30.2","46363.60000000217","36","32.6","147044.79999998774","44","42.2","71961.40000000253","40","38.2","125696.39999998742","38","42.2","91047.20000000669","50","38.2","31691.200000002013","30","30.2"
,"95092.20000001011","46","38.2","38662.99999998946","34","30.2","46363.60000000217","36","32.6","147044.79999998774","44","42.2","71961.40000000253","40","38.2","125696.39999998742","40","42.2","91047.20000000669","50","38.2","31691.200000002013","30","30.2"
,"95248.00000001006","46","38.2","38665.59999998942","34","30.2","46392.20000000215","36","32.6","147239.99999998792","44","42.2","72051.6000000025","40","38.2","125842.79999998739","40","42.2","91194.80000000664","50","38.2","31694.000000002023","30","30.2"
,"95305.40000001004","46","38.2","38666.7999999894","34","30.2","46413.00000000214","36","32.6","147386.39999998806","44","42.2","72125.40000000247","40","38.2","125952.59999998736","40","42.2","91244.00000000662","50","38.2","31694.600000002025","30","30.2"
,"95420.20000001","46","38.2","38669.79999998936","34","30.2","46446.80000000212","36","32.6","147544.9999999882","44","42.2","72215.60000000244","40","38.2","126074.59999998733","40","42.2","91375.20000000657","50","38.2","31696.800000002033","30","30.2"
,"95494.00000000997","46","38.2","38670.99999998934","34","30.2","46465.00000000211","36","32.6","147593.79999998826","44","42.2","72273.00000000242","40","38.2","126159.99999998731","39","42.2","91424.40000000656","50","38.2","31697.800000002037","30","30.2"
,"95764.60000000987","46","38.2","38675.599999989274","34","30.2","46532.60000000207","36","32.6","147996.39999998864","43","42.2","72486.20000000234","40","38.2","126489.39999998723","40","42.2","91719.60000000645","50","38.2","31701.60000000205","30","30.2"
,"95764.60000000987","46","38.2","38675.599999989274","34","30.2","46532.60000000207","36","32.6","147996.39999998864","44","42.2","72486.20000000234","40","38.2","126489.39999998723","40","42.2","91719.60000000645","50","38.2","31701.60000000205","30","30.2"
,"95846.60000000984","46","38.2","38677.599999989245","34","30.2","46558.60000000206","36","32.6","148081.79999998873","44","42.2","72519.00000000233","40","38.2","126550.39999998722","40","42.2","91785.20000000643","50","38.2","31702.600000002054","30","30.2"
,"95904.00000000982","46","38.2","38678.79999998923","34","30.2","46579.400000002046","36","32.6","148228.19999998886","44","42.2","72592.8000000023","40","38.2","126660.19999998719","40","42.2","91834.40000000641","50","38.2","31703.200000002056","30","30.2"
,"96133.60000000974","46","38.2","38682.59999998917","34","30.2","46626.20000000202","36","32.6","148472.1999999891","44","42.2","72740.40000000225","40","38.2","126891.99999998714","39","42.2","92031.20000000634","50","38.2","31707.00000000207","30","30.2"
,"96166.40000000973","46","38.2","38683.59999998916","34","30.2","46634.000000002015","36","32.6","148545.39999998917","44","42.4","72797.80000000223","40","38.2","126952.99999998712","40","42.4","92096.80000000632","50","38.2","31708.200000002074","30","30.2"
,"96363.20000000966","46","38.2","38687.5999999891","34","30.2","46699.00000000198","36","32.6","148830.59999998903","42","42.4","72953.60000000217","40","38.2","127188.59999998701","39","42.4","92310.00000000624","50","38.2","31710.20000000208","30","30.2"
,"96363.20000000966","46","38.2","38687.5999999891","34","30.2","46699.00000000198","36","32.6","148830.59999998903","44","42.4","72953.60000000217","40","38.2","127188.59999998701","40","42.4","92310.00000000624","50","38.2","31710.20000000208","30","30.2"
,"96519.0000000096","46","38.2","38690.19999998906","34","30.2","46727.60000000196","36","32.6","149016.59999998895","43","42.4","73043.80000000214","40","38.2","127337.39999998694","40","42.4","92457.60000000619","50","38.2","31713.000000002092","30","30.2"
,"96650.20000000956","46","38.2","38692.59999998903","34","30.2","46766.60000000194","36","32.6","149214.99999998885","44","42.4","73175.0000000021","40","38.2","127535.79999998685","39","42.4","92556.00000000616","50","38.2","31714.600000002098","30","30.2"
,"96732.20000000953","46","38.2","38694.599999989","34","30.2","46792.60000000193","36","32.6","149289.39999998882","43","42.4","73207.80000000208","40","38.2","127597.79999998682","40","42.4","92621.60000000613","50","38.2","31715.6000000021","30","30.2"
,"96732.20000000953","46","38.2","38694.599999989","34","30.2","46792.60000000193","36","32.6","149289.39999998882","44","42.4","73207.80000000208","40","38.2","127597.79999998682","40","42.4","92621.60000000613","50","38.2","31715.6000000021","30","30.2"
,"97035.60000000942","46","38.2","38700.199999988916","34","30.2","46868.000000001884","36","32.6","149760.5999999886","42","42.4","73478.40000000199","40","38.2","127982.19999998664","39","42.4","92982.400000006","50","38.2","31720.60000000212","30","30.2"
,"97035.60000000942","46","38.2","38700.199999988916","34","30.2","46868.000000001884","36","32.6","149760.5999999886","44","42.4","73478.40000000199","40","38.2","127982.19999998664","40","42.4","92982.400000006","50","38.2","31720.60000000212","30","30.2"
,"97191.40000000937","46","38.2","38703.39999998887","34","30.2","46912.20000000186","36","32.6","149884.59999998854","43","42.4","73568.60000000196","40","38.2","128130.99999998657","39","42.4","93097.20000000596","50","38.2","31722.600000002127","30","30.2"
,"97248.80000000935","46","38.2","38704.59999998885","34","30.2","46933.00000000185","36","32.6","150033.39999998847","44","42.4","73642.40000000193","40","38.2","128242.59999998652","40","42.4","93146.40000000595","50","38.2","31723.20000000213","30","30.2"
,"97404.60000000929","46","38.2","38707.199999988814","34","30.2","46961.60000000183","36","32.6","150219.39999998838","43","42.2","73732.6000000019","40","38.2","128391.39999998645","40","42.6","93294.0000000059","50","38.2","31726.00000000214","30","30.2"
,"97404.60000000929","46","38.2","38707.199999988814","34","30.2","46961.60000000183","36","32.6","150219.39999998838","44","42.2","73732.6000000019","40","38.2","128391.39999998645","40","42.6","93294.0000000059","50","38.2","31726.00000000214","30","30.2"
,"97601.40000000922","46","38.2","38711.199999988756","34","30.2","47026.600000001796","36","32.6","150512.19999998866","43","42.2","73888.40000000184","40","38.2","128630.79999998656","39","42.6","93507.20000000582","50","38.2","31728.000000002146","30","30.2"
,"97708.00000000918","46","38.2","38713.399999988724","34","30.2","47052.60000000178","36","32.6","150634.19999998878","44","42.2","74003.2000000018","40","38.2","128781.99999998663","39","42.6","93622.00000000578","50","38.2","31730.200000002154","30","30.2"
,"97863.80000000913","46","38.2","38715.999999988686","34","30.2","47081.200000001765","36","32.6","150829.39999998896","44","42.2","74093.40000000177","40","38.2","128933.1999999867","40","42.6","93769.60000000572","50","38.2","31733.000000002165","30","30.2"
,"97921.2000000091","46","38.2","38717.19999998867","34","30.2","47102.00000000175","36","32.6","150975.7999999891","44","42.2","74167.20000000174","40","38.2","129046.59999998675","40","42.6","93818.8000000057","50","38.2","31733.600000002167","30","30.2"
,"98003.20000000908","46","38.2","38719.19999998864","34","30.2","47128.00000000174","36","32.6","151061.19999998919","44","42.2","74200.00000000173","40","38.2","129109.59999998678","40","42.6","93884.40000000568","50","38.2","31734.60000000217","30","30.2"
,"98003.20000000908","46","38.2","38719.19999998864","34","30.2","47128.00000000174","36","32.6","151061.19999998919","44","42.2","74200.00000000173","40","38.2","129109.59999998678","40","42.6","93884.40000000568","50","38.2","31734.60000000217","30","30.2"
,"98347.60000000896","46","38.2","38724.999999988555","34","30.2","47213.80000000169","36","32.6","151512.59999998962","43","42.2","74470.60000000164","40","38.2","129525.39999998697","38","42.6","94228.80000000556","50","38.2","31739.400000002188","30","30.2"
,"98347.60000000896","46","38.2","38724.999999988555","34","30.2","47213.80000000169","36","32.6","151512.59999998962","44","42.2","74470.60000000164","40","38.2","129525.39999998697","40","42.6","94228.80000000556","50","38.2","31739.400000002188","30","30.2"
,"98462.40000000891","46","38.2","38727.99999998851","34","30.2","47247.60000000167","36","32.6","151671.19999998977","44","42.2","74560.8000000016","40","38.2","129651.39999998703","40","42.6","94360.00000000552","50","38.2","31741.600000002196","30","30.2"
,"98519.8000000089","46","38.2","38729.199999988494","34","30.2","47268.40000000166","36","32.6","151817.5999999899","44","42.4","74634.60000000158","40","38.2","129764.79999998708","40","42.8","94409.2000000055","50","38.2","31742.200000002198","30","30.2"
,"98675.60000000884","46","38.2","38731.799999988456","34","30.2","47297.000000001644","36","32.6","152003.59999998982","43","42.4","74724.80000000155","40","38.2","129905.59999998711","39","42.8","94556.80000000545","50","38.2","31745.00000000221","30","30.2"
,"98749.40000000881","46","38.2","38732.99999998844","34","30.2","47315.200000001634","36","32.6","152053.1999999898","44","42.4","74782.20000000153","40","38.2","129982.39999998713","38","42.8","94606.00000000543","50","38.2","31746.000000002212","30","30.2"
,"98946.20000000874","46","38.2","38736.99999998838","34","30.2","47380.2000000016","36","32.6","152338.39999998966","42","42.4","74938.00000000147","40","38.2","130199.99999998718","37","42.8","94819.20000000535","50","38.2","31748.00000000222","30","30.2"
,"98946.20000000874","46","38.2","38736.99999998838","34","30.2","47380.2000000016","36","32.6","152338.39999998966","44","42.4","74938.00000000147","40","38.2","130199.99999998718","40","42.8","94819.20000000535","50","38.2","31748.00000000222","30","30.2"
,"99102.00000000869","46","38.2","38739.59999998834","34","30.2","47408.80000000158","36","32.6","152524.39999998958","43","42.4","75028.20000000144","40","38.2","130340.79999998721","39","42.8","94966.8000000053","50","38.2","31750.80000000223","30","30.2"
,"99192.20000000866","46","38.2","38741.79999998831","34","30.2","47437.400000001566","36","32.6","152747.59999998947","44","42.4","75159.40000000139","40","38.2","130507.19999998725","39","42.8","95081.60000000526","50","38.2","31752.600000002236","30","30.2"
,"99348.0000000086","46","38.2","38744.999999988264","34","30.2","47481.60000000154","36","32.6","152871.5999999894","43","42.4","75249.60000000136","40","38.2","130635.19999998728","37","42.8","95196.40000000522","50","38.2","31754.600000002243","30","30.2"
,"99348.0000000086","46","38.2","38744.999999988264","34","30.2","47481.60000000154","36","32.6","152871.5999999894","44","42.4","75249.60000000136","40","38.2","130635.19999998728","40","42.8","95196.40000000522","50","38.2","31754.600000002243","30","30.2"
,"99618.6000000085","46","38.2","38749.5999999882","34","30.2","47549.2000000015","36","32.6","153268.39999998923","42","42.4","75462.80000000128","40","38.2","130942.39999998735","37","42.8","95491.60000000511","50","38.2","31758.400000002257","30","30.2"
,"99618.6000000085","46","38.2","38749.5999999882","34","30.2","47549.2000000015","36","32.6","153268.39999998923","44","42.4","75462.80000000128","40","38.2","130942.39999998735","40","42.8","95491.60000000511","50","38.2","31758.400000002257","30","30.2"
,"99700.60000000848","46","38.2","38751.59999998817","34","30.2","47575.20000000149","36","32.6","153342.7999999892","43","42.2","75495.60000000127","40","38.2","130993.59999998736","39","42.6","95557.20000000509","50","38.2","31759.40000000226","30","30.2"
,"99831.80000000843","46","38.2","38753.99999998813","34","30.2","47614.20000000147","36","32.6","153537.99999998938","44","42.2","75626.80000000123","40","38.2","131195.19999998744","39","42.6","95655.60000000506","50","38.2","31761.000000002266","30","30.2"
,"100020.40000000836","46","38.2","38757.59999998808","34","30.2","47650.60000000145","36","32.6","153806.39999998963","44","42.2","75774.40000000117","40","38.2","131409.39999998754","40","42.6","95868.80000000498","50","38.2","31765.00000000228","30","30.2"
,"100020.40000000836","46","38","38757.59999998808","34","30.2","47650.60000000145","36","32.4","153806.39999998963","44","42.2","75774.40000000117","40","38","131409.39999998754","40","42.6","95868.80000000498","50","38","31765.00000000228","30","30.2"
,"100212.40000000836","46","38","38761.59999998802","34","30.2","47710.60000000148","36","32.4","154099.1999999899","43","42.2","75926.40000000117","40","38","131648.79999998765","39","42.6","96076.80000000498","50","38","31767.00000000229","30","30.2"
,"100212.40000000836","46","38","38761.59999998802","34","30.2","47710.60000000148","36","32.4","154099.1999999899","44","42.2","75926.40000000117","40","38","131648.79999998765","40","42.6","96076.80000000498","50","38","31767.00000000229","30","30.2"
,"100436.40000000836","46","38","38765.39999998797","34","30.2","47753.80000000151","36","32.4","154343.19999999015","44","42.2","76070.40000000117","40","38","131888.19999998776","39","42.6","96268.80000000498","50","38","31770.800000002302","30","30.2"
,"100492.40000000836","46","38","38766.59999998795","34","30.2","47773.00000000152","36","32.4","154489.59999999029","44","42.2","76142.40000000117","40","38","132001.5999999878","40","42.6","96316.80000000498","50","38","31771.400000002304","30","30.2"
,"100572.40000000836","46","38","38768.59999998792","34","30.2","47797.000000001535","36","32.4","154574.99999999037","44","42.2","76174.40000000117","40","38","132064.59999998784","40","42.6","96380.80000000498","50","38","31772.400000002308","30","30.2"
,"100604.40000000836","46","38","38769.599999987906","34","30.2","47804.20000000154","36","32.4","154648.19999999044","44","42.2","76230.40000000117","40","38","132127.59999998787","40","42.6","96444.80000000498","50","38","31773.600000002312","30","30.2"
,"100868.40000000836","46","38","38774.19999998784","34","30.2","47866.60000000158","36","32.4","155050.79999999082","43","42.2","76438.40000000117","40","38","132455.19999998802","39","42.6","96732.80000000498","50","38","31777.400000002326","30","30.2"
,"100940.40000000836","46","38","38775.39999998782","34","30.2","47883.40000000159","36","32.4","155099.59999999087","44","42.4","76494.40000000117","40","38","132543.39999998806","39","42.4","96780.80000000498","50","38","31778.40000000233","30","30.2"
,"101020.40000000836","46","38","38777.39999998779","34","30.2","47907.4000000016","36","32.4","155173.99999999083","43","42.4","76526.40000000117","40","38","132605.39999998803","40","42.4","96844.80000000498","50","38","31779.400000002333","30","30.2"
,"101076.40000000836","46","38","38778.599999987775","34","30.2","47926.600000001614","36","32.4","155322.79999999076","44","42.4","76598.40000000117","40","38","132716.99999998798","40","42.4","96892.80000000498","50","38","31780.000000002336","30","30.2"
,"101228.40000000836","46","38","38781.19999998774","34","30.2","47953.00000000163","36","32.4","155508.79999999068","43","42.4","76686.40000000117","40","38","132865.7999999879","40","42.4","97036.80000000498","50","38","31782.800000002346","30","30.2"
,"101228.40000000836","46","38","38781.19999998774","34","30.2","47953.00000000163","36","32.4","155508.79999999068","44","42.4","76686.40000000117","40","38","132865.7999999879","40","42.4","97036.80000000498","50","38","31782.800000002346","30","30.2"
,"101524.40000000836","46","38","38787.39999998765","34","30.2","48037.00000000168","36","32.4","155917.99999999048","42","42.4","76950.40000000117","40","38","133250.19999998773","38","42.4","97356.80000000498","50","38","31787.00000000236","30","30.2"
,"101524.40000000836","46","38","38787.39999998765","34","30.2","48037.00000000168","36","32.4","155917.99999999048","44","42.4","76950.40000000117","40","38","133250.19999998773","40","42.4","97356.80000000498","50","38","31787.00000000236","30","30.2"
,"101676.40000000836","46","38","38789.99999998761","34","30.2","48063.4000000017","36","32.4","156103.9999999904","43","42.4","77038.40000000117","40","38","133398.99999998766","40","42.4","97500.80000000498","50","38","31789.80000000237","30","30.2"
,"101732.40000000836","46","38","38791.19999998759","34","30.2","48082.60000000171","36","32.4","156252.79999999033","44","42.4","77110.40000000117","40","38","133510.5999999876","40","42.4","97548.80000000498","50","38","31790.400000002373","30","30.2"
