"show-chosen-shop?","true",,,,,,"true",,,,,,"true",,,,,,"true",,,,,
"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"148292.7988733298","40","43.320368244958345","129659.48439885527","38","41.4098463077103","142568.33805153676","39","42.14432604800402","119852.72296073413","36","44.39997216593156","136076.35405314565","36","44.495044774339604","142895.5991286469","38","43.26166608071022","108938.14581536465","40","39.278168496805264","148690.6364733825","40","42.299293511347514"
,"148545.8858699839","38","43.320368244958345","129853.45178608634","38","41.4098463077103","142799.08024644878","38","42.14432604800402","120025.52262672535","31","44.39997216593156","136279.2846799865","39","45.32674943230597","143094.52411985755","33","42.97746434664916","109105.15284830717","40","39.278168496805264","148875.12587605265","39","42.24879766496748"
,"148545.8858699839","42","43.320368244958345","129853.45178608634","38","41.4098463077103","142799.08024644878","40","42.14432604800402","120025.52262672535","40","44.39997216593156","136279.2846799865","38","45.32674943230597","143094.52411985755","42","42.97746434664916","109105.15284830717","40","39.278168496805264","148875.12587605265","40","42.24879766496748"
,"148719.0506571683","39","43.21789897696692","130070.23886593283","38","41.4098463077103","143005.5337892648","38","42.14432604800402","120255.9221813803","33","44.040042536019726","136539.83942033575","35","45.32674943230597","143302.16354940398","39","42.97746434664916","109262.88171275289","40","39.851171407101376","149132.35062701706","40","42.24879766496748"
,"148719.0506571683","42","43.21789897696692","130070.23886593283","38","41.4098463077103","143005.5337892648","38","42.14432604800402","120255.9221813803","42","44.040042536019726","136539.83942033575","38","45.32674943230597","143302.16354940398","42","42.97746434664916","109262.88171275289","38","39.851171407101376","149132.35062701706","42","42.24879766496748"
,"148864.44754591485","40","43.21789897696692","130229.97671424077","38","41.4098463077103","143139.1213757928","36","42.14432604800402","120382.28256420442","33","44.040042536019726","136601.14641806498","37","45.32674943230597","143444.91565721715","38","42.97746434664916","109331.83991260263","38","39.851171407101376","149230.34100833684","41","42.24879766496748"
,"149036.28023261533","38","43.21789897696692","130321.25548470244","38","41.4098463077103","143296.99761441682","38","42.14432604800402","120494.60290449252","41","44.040042536019726","136800.39416068498","36","44.98963474199119","143600.64522937697","40","42.97746434664916","109489.45865511634","38","39.851171407101376","149450.81936630633","42","42.24879766496748"
,"149194.89502033885","41","43.21789897696692","130458.17364039496","38","41.4098463077103","143430.58520094483","35","42.14432604800402","120606.92324478063","34","44.040042536019726","136890.33196913698","35","44.98963474199119","143704.46494415018","37","42.97746434664916","109617.52388340872","38","39.851171407101376","149561.05854529107","42","42.24879766496748"
,"149194.89502033885","42","43.21789897696692","130458.17364039496","38","41.4098463077103","143430.58520094483","38","42.14432604800402","120606.92324478063","42","44.040042536019726","136890.33196913698","39","44.98963474199119","143704.46494415018","41","42.97746434664916","109617.52388340872","38","39.851171407101376","149561.05854529107","42","42.24879766496748"
,"149459.25299987805","38","42.8265219592419","130777.64933701084","38","41.4098463077103","143697.76037400085","36","41.99689922933788","120901.7641380369","31","44.040042536019726","137175.13502923498","36","44.98963474199119","144002.94662412317","36","42.737726655856505","109794.84496873664","38","39.851171407101376","149904.02487991028","41","42.24879766496748"
,"149459.25299987805","43","42.8265219592419","130777.64933701084","37","41.4098463077103","143697.76037400085","39","41.99689922933788","120901.7641380369","41","44.040042536019726","137175.13502923498","38","44.98963474199119","144002.94662412317","42","42.737726655856505","109794.84496873664","38","39.851171407101376","149904.02487991028","42","42.24879766496748"
,"149625.9977853482","41","42.8265219592419","130868.92810747251","37","41.4098463077103","143865.71696321145","39","41.99689922933788","121028.12452086102","36","44.040042536019726","137325.03137665498","36","44.799942307427585","144143.0616173375","39","42.737726655856505","109942.61253984323","38","39.851171407101376","150026.51285656","42","43.24030552855919"
,"149715.7834390629","42","42.8265219592419","130914.56749270335","37","41.4098463077103","143937.69835858743","39","41.99689922933788","121084.28469100507","40","45.03269247691023","137399.03108819216","38","44.799942307427585","144219.48797727257","41","42.737726655856505","110001.71956828587","40","40.33408066344815","150145.67560631712","39","43.24030552855919"
,"149869.70170257383","42","42.8265219592419","131074.3053410113","37","41.4098463077103","144093.6580485687","40","41.99689922933788","121204.5462308203","30","45.03269247691023","137458.2308574219","38","44.799942307427585","144397.81615045443","40","42.737726655856505","110074.05813293003","40","40.33408066344815","150251.59805054567","39","43.24030552855919"
,"149972.31387824778","43","42.8265219592419","131154.17426516526","37","41.4098463077103","144177.636343174","40","41.99689922933788","121234.6116157741","36","45.03269247691023","137517.43062665165","36","44.799942307427585","144448.7670570778","39","42.737726655856505","110167.0648589011","40","40.33408066344815","150317.7995781885","39","43.24030552855919"
,"150177.53822959567","42","42.796699640546166","131359.55149870404","37","41.407700152743985","144405.57742853125","40","41.99689922933788","121430.03661797385","30","45.03269247691023","137769.02964587806","36","44.799942307427585","144665.3084102272","39","42.737726655856505","110342.74423017977","40","40.33408066344815","150529.6444666456","35","43.24030552855919"
,"150279.91182672002","41","42.796699640546166","131393.77459916228","37","41.407700152743985","144501.55262236588","40","41.99689922933788","121445.06931045075","38","45.03269247691023","137902.229126645","38","44.71806220324529","144728.99704350645","39","42.737726655856505","110456.41911747774","40","40.33408066344815","150595.84599428845","38","43.24030552855919"
,"150433.47222240656","42","42.796699640546166","131553.48240130075","37","41.407700152743985","144657.51231234716","40","41.99689922933788","121565.33085026598","30","45.03269247691023","137961.10137545792","38","44.71806220324529","144907.3252166883","40","43.15049382592813","110528.7576821219","40","40.33408066344815","150701.768438517","39","43.24030552855919"
,"150523.04911989038","42","42.796699640546166","131599.11320191174","37","41.407700152743985","144729.49370772313","40","41.99689922933788","121610.42892769669","38","45.03269247691023","138034.69168647408","39","44.71806220324529","144986.2281796439","40","43.15049382592813","110590.7621661026","40","40.33408066344815","150820.93118827412","39","43.24030552855919"
,"150587.0326180931","43","42.796699640546166","131656.15170267547","37","41.407700152743985","144813.47200232843","40","41.99689922933788","121670.5596976043","34","45.03269247691023","138064.12781088054","39","44.71806220324529","145038.83015494762","38","43.15049382592813","110632.09848875641","40","40.33408066344815","150860.65210485982","40","43.24030552855919"
,"150587.0326180931","43","42.796699640546166","131656.15170267547","37","41.407700152743985","144813.47200232843","40","41.99689922933788","121670.5596976043","40","45.03269247691023","138064.12781088054","40","44.71806220324529","145038.83015494762","40","43.15049382592813","110632.09848875641","40","40.33408066344815","150860.65210485982","40","43.24030552855919"
,"151086.10390407435","39","42.43019618972915","132078.23660832713","37","41.407700152743985","145293.3479715016","40","42.73681407284057","121971.21354714237","20","44.86882372117009","138549.8238635872","33","44.62275115095088","145446.4954635515","31","43.15049382592813","111045.46171529447","40","41.041602668267494","151271.10157624545","31","43.17155035161168"
,"151086.10390407435","43","42.43019618972915","132078.23660832713","37","41.407700152743985","145293.3479715016","39","42.73681407284057","121971.21354714237","41","44.86882372117009","138549.8238635872","41","44.62275115095088","145446.4954635515","39","43.15049382592813","111045.46171529447","38","41.041602668267494","151271.10157624545","42","43.17155035161168"
,"151148.254885023","43","42.43019618972915","132135.27510909087","37","41.407700152743985","145357.03204186584","37","42.73681407284057","122030.68884202707","35","44.86882372117009","138579.0693658891","40","44.62275115095088","145499.0974388552","37","43.15049382592813","111089.62812596753","38","41.041602668267494","151310.61622730026","42","43.17155035161168"
,"151247.69645454083","43","42.43019618972915","132180.90590970186","37","41.407700152743985","145433.45292630294","39","42.73681407284057","122090.16413691177","40","44.86882372117009","138652.18312164384","40","44.62275115095088","145578.0004018108","39","43.15049382592813","111144.83613930886","38","41.041602668267494","151442.33173081628","41","43.17155035161168"
,"151396.85880881757","42","42.43019618972915","132340.61371184033","37","41.407700152743985","145573.5578811043","37","42.73681407284057","122209.11472668117","31","44.86882372117009","138725.2968773986","40","44.62275115095088","145709.5053400701","35","42.929071498839164","111222.12735798671","38","41.041602668267494","151547.7041336291","41","43.17155035161168"
,"151496.3003783354","41","42.43019618972915","132374.83681229857","37","41.407700152743985","145662.71557961425","39","42.73681407284057","122238.85237412353","39","44.86882372117009","138856.90163775714","38","44.44671729251448","145774.15069756427","39","42.929071498839164","111343.58498733763","38","41.041602668267494","151626.73343573872","41","43.17155035161168"
,"151707.6137135608","43","42.9240904984121","132580.17541504803","37","41.407700152743985","145879.2414188527","37","42.73681407284057","122447.01590621998","32","44.86882372117009","139102.49583172976","38","44.44671729251448","145981.01584154557","36","42.929071498839164","111509.2090273616","38","41.041602668267494","151890.16444277077","39","43.17155035161168"
,"151811.00643754815","42","42.9240904984121","132660.02931611726","38","41.407700152743985","145955.6623032898","38","42.73681407284057","122476.75355366233","37","44.86882372117009","139160.28270089978","37","44.44671729251448","146032.7321275409","38","42.929071498839164","111608.58345137599","38","41.041602668267494","151956.02219452878","41","43.17155035161168"
,"151966.09552352916","41","42.9240904984121","132819.73711825573","38","41.407700152743985","146095.76725809116","37","42.73681407284057","122595.70414343174","31","44.86882372117009","139232.51628736232","40","44.44671729251448","146162.0228425292","35","42.929071498839164","111685.87467005385","38","41.041602668267494","152061.3945973416","41","43.17155035161168"
,"152030.71597602125","40","42.9240904984121","132876.77561901946","38","41.407700152743985","146172.18814252826","39","42.73681407284057","122655.17943831644","40","45.693126548475156","139304.74987382485","40","44.44671729251448","146239.5972715222","39","42.929071498839164","111741.08268339517","38","40.98991524204982","152193.11010085762","41","43.17155035161168"
,"152198.7291525007","40","42.9240904984121","132968.03722024144","38","41.407700152743985","146337.76672547532","38","42.73681407284057","122733.64507105881","32","45.693126548475156","139463.66376404243","39","44.26053242399188","146355.95891501167","35","42.929071498839164","111905.931412026","38","40.98991524204982","152311.65405402204","41","43.47247580714605"
,"152198.7291525007","42","42.9240904984121","132968.03722024144","38","41.407700152743985","146337.76672547532","40","42.73681407284057","122733.64507105881","40","45.693126548475156","139463.66376404243","41","44.26053242399188","146355.95891501167","39","42.929071498839164","111905.931412026","38","40.98991524204982","152311.65405402204","42","43.47247580714605"
,"152470.13505296747","39","42.7047218432076","133287.45282451838","38","41.407700152743985","146630.71344915088","38","42.712056903641205","122969.04196928593","24","45.693126548475156","139763.13494494642","39","44.26053242399188","146640.39848798595","34","42.8014496523192","112103.74988638298","38","40.98991524204982","152621.52099758657","36","43.47247580714605"
,"152470.13505296747","43","42.7047218432076","133287.45282451838","37","41.16848316390687","146630.71344915088","40","42.712056903641205","122969.04196928593","40","45.693126548475156","139763.13494494642","41","44.26053242399188","146640.39848798595","39","42.8014496523192","112103.74988638298","38","40.98991524204982","152621.52099758657","42","43.47247580714605"
,"152635.29643692923","42","42.7047218432076","133421.47462248517","38","41.16848316390687","146770.54607509085","37","42.712056903641205","123063.20072857678","30","45.693126548475156","139862.9586719144","37","44.26053242399188","146755.61153485687","37","42.8014496523192","112246.6187845297","38","40.98991524204982","152729.3008040438","41","43.47247580714605"
,"152813.1625427342","39","42.7047218432076","133510.82248779637","38","41.16848316390687","146948.51487174173","40","42.712056903641205","123125.97323477067","36","45.693126548475156","140076.8666582744","40","44.756581828253886","146896.42748103244","37","42.8014496523192","112422.45742840257","38","40.98991524204982","152931.3879411511","39","43.47247580714605"
,"152965.61920485276","41","42.7047218432076","133667.18125209096","38","41.16848316390687","147088.3474976817","38","42.712056903641205","123251.51824715847","30","45.693126548475156","140135.89298558744","38","44.756581828253886","147075.647776165","40","42.8014496523192","112499.38683509696","38","40.98991524204982","153039.16774760833","41","43.47247580714605"
,"152965.61920485276","42","42.7047218432076","133667.18125209096","38","41.16848316390687","147088.3474976817","40","42.712056903641205","123251.51824715847","40","45.693126548475156","140135.89298558744","39","44.756581828253886","147075.647776165","41","42.8014496523192","112499.38683509696","38","40.98991524204982","153039.16774760833","42","43.47247580714605"
,"153156.19003250095","41","42.56227903356932","133879.38243220505","38","41.16848316390687","147304.4524650435","38","42.712056903641205","123424.14263919169","28","45.60316329548206","140386.75487666787","36","44.756581828253886","147293.2724202545","39","42.8014496523192","112664.23556372778","38","41.29019035425516","153281.6723121371","37","43.47247580714605"
,"153156.19003250095","43","42.56227903356932","133879.38243220505","37","41.16848316390687","147304.4524650435","40","42.712056903641205","123424.14263919169","40","45.60316329548206","140386.75487666787","39","44.756581828253886","147293.2724202545","41","42.8014496523192","112664.23556372778","38","41.29019035425516","153281.6723121371","42","43.47247580714605"
,"153407.4356131722","40","42.56227903356932","134069.24664599134","37","41.16848316390687","147545.98154621254","38","42.712056903641205","123564.57110885104","28","45.60316329548206","140578.59044043525","37","44.47594634780986","147536.49996364868","38","42.64789883251762","112867.45899010431","38","41.29019035425516","153456.81449763008","39","43.30781374580808"
,"153608.43207770918","43","42.56227903356932","134192.09996079424","37","41.16848316390687","147698.52622905615","39","42.712056903641205","123642.58692532846","34","45.60316329548206","140708.87395756555","35","44.47594634780986","147662.97895197378","39","42.64789883251762","113025.52165506383","38","41.29019035425516","153656.4317038172","40","43.30781374580808"
,"153671.243472877","43","42.56227903356932","134247.94237661373","37","41.16848316390687","147762.08651357432","38","42.712056903641205","123704.9995785104","34","45.60316329548206","140737.82585026117","38","44.47594634780986","147726.21844613634","40","42.64789883251762","113070.68241648083","38","41.29019035425516","153696.3551450546","42","43.30781374580808"
,"153671.243472877","43","42.56227903356932","134247.94237661373","37","41.16848316390687","147762.08651357432","40","42.712056903641205","123704.9995785104","40","45.60316329548206","140737.82585026117","39","44.47594634780986","147726.21844613634","41","42.64789883251762","113070.68241648083","38","41.29019035425516","153696.3551450546","42","43.30781374580808"
,"153972.73816968247","42","42.45287909107998","134549.49142203902","37","41.16848316390687","148054.4638223579","38","42.62016499636503","123939.04702794265","24","45.60316329548206","141012.8688308696","36","44.47594634780986","148055.0638157816","39","42.64789883251762","113273.90584285736","38","41.29019035425516","154002.43486120817","36","43.30781374580808"
,"154072.36120241115","41","42.45287909107998","134582.99687153072","37","41.16848316390687","148155.4251423288","40","42.62016499636503","123954.65019123814","38","45.60316329548206","141143.1523479999","38","44.31941486083438","148118.30330994417","39","42.64789883251762","113398.09793675413","38","41.29019035425516","154068.9739299372","40","43.30781374580808"
,"154134.62559786657","43","42.45287909107998","134638.83928735022","37","41.16848316390687","148218.52596731062","38","42.62016499636503","124017.06284442007","34","45.60316329548206","141171.79117772155","38","44.31941486083438","148181.54280410672","40","42.64789883251762","113443.25869817114","38","41.29019035425516","154108.89737117462","42","43.30781374580808"
,"154234.24863059525","43","42.45287909107998","134683.5132200058","37","41.16848316390687","148294.2469572888","40","42.62016499636503","124063.87233430652","38","45.210317042142684","141257.70766688653","39","44.31941486083438","148257.43019710178","41","42.64789883251762","113499.7096499424","38","41.23349586628606","154241.9755086327","41","43.30781374580808"
,"154483.30621241694","42","42.45287909107998","134918.0513664477","37","41.16848316390687","148508.78976222695","37","42.62016499636503","124215.97550472799","26","45.210317042142684","141386.582400634","36","44.31941486083438","148485.09237608698","38","42.46063764583232","113679.44558380292","38","41.23349586628606","154414.97708732818","40","43.30781374580808"
,"154483.30621241694","43","42.45287909107998","134918.0513664477","37","41.16848316390687","148508.78976222695","40","42.62016499636503","124215.97550472799","40","45.210317042142684","141386.582400634","39","44.31941486083438","148485.09237608698","41","42.46063764583232","113679.44558380292","38","41.23349586628606","154414.97708732818","42","43.30781374580808"
,"154794.62818969405","41","42.06244849675779","135152.5895128896","37","41.16848316390687","148824.293887136","38","42.62016499636503","124428.91994331805","28","45.210317042142684","141773.20660187645","36","44.23302176956469","148759.22640429513","37","42.46063764583232","113971.51647632629","38","41.23349586628606","154721.05680348174","35","43.06266475937483"
,"154794.62818969405","43","42.06244849675779","135152.5895128896","37","41.16848316390687","148824.293887136","40","42.62016499636503","124428.91994331805","40","45.210317042142684","141773.20660187645","39","44.23302176956469","148759.22640429513","41","42.46063764583232","113971.51647632629","37","41.23349586628606","154721.05680348174","43","43.06266475937483"
,"154951.44002015187","43","42.06244849675779","135308.9482771842","37","41.020286394930174","148963.115702096","38","42.62016499636503","124550.60247965522","30","45.210317042142684","141830.13868895467","38","44.23302176956469","148933.67533133668","40","42.46063764583232","114050.15094739027","37","41.23349586628606","154825.55812155674","42","43.06266475937483"
,"155047.93960812592","43","42.06244849675779","135353.02942276388","37","41.020286394930174","149038.83669207417","40","42.62016499636503","124596.23343078166","38","45.210317042142684","141915.536819572","39","44.23302176956469","149008.43915721163","41","42.46063764583232","114095.0849308554","37","41.23349586628606","154969.24743390986","42","43.06266475937483"
,"155108.2518506097","43","42.06244849675779","135408.1308547385","37","41.020286394930174","149101.93751705598","38","42.62016499636503","124657.07469895025","34","45.210317042142684","141944.00286311112","38","44.23302176956469","149070.74234544075","40","42.46063764583232","114140.01891432054","37","41.23349586628606","155008.43542818798","43","43.06266475937483"
,"155301.2510265578","41","42.06244849675779","135518.33371868773","37","41.020286394930174","149278.61982700505","39","42.62016499636503","124702.70565007669","34","45.210317042142684","142143.2651678849","36","43.83938141691859","149195.348721899","38","42.46063764583232","114364.6888316462","37","41.23349586628606","155152.1247405411","41","43.06266475937483"
,"155602.81223897668","43","42.66379055500865","135815.88145135067","37","41.020286394930174","149568.88362192138","38","42.60426392420236","124961.28103979319","26","45.15049364723896","142447.73155905693","40","43.83938141691859","149506.86466304463","37","42.26482672487161","114555.65826137301","37","41.23190401472224","155491.75402428483","39","43.06266475937483"
,"155602.81223897668","42","42.66379055500865","135815.88145135067","38","41.020286394930174","149568.88362192138","40","42.60426392420236","124961.28103979319","40","45.15049364723896","142447.73155905693","40","43.83938141691859","149506.86466304463","40","42.26482672487161","114555.65826137301","37","41.23190401472224","155491.75402428483","43","43.06266475937483"
,"155666.1311917517","42","42.66379055500865","135870.98288332528","38","41.020286394930174","149631.90494154242","38","42.60426392420236","125021.88301438213","34","45.15049364723896","142475.41032189075","39","43.83938141691859","149580.45362339378","40","42.26482672487161","114600.58587743192","37","41.23190401472224","155530.94201856296","43","43.06266475937483"
,"155742.1139350817","41","42.66379055500865","135926.0843152999","38","41.020286394930174","149707.53052508767","40","42.60426392420236","125067.33449532383","38","45.15049364723896","142558.44661039222","40","43.83938141691859","149654.04258374294","40","42.26482672487161","114645.51349349083","37","41.23190401472224","155674.63133091608","42","43.06266475937483"
,"155995.38974618173","39","42.66379055500865","136113.4291840136","38","41.020286394930174","149947.01153964762","38","42.60426392420236","125203.68893814893","28","45.15049364723896","142752.19795022896","38","43.573074886324704","149911.60394496497","40","42.26482672487161","114847.68776575591","37","41.23190401472224","155857.50863754732","41","42.93202234873254"
,"155995.38974618173","42","42.66379055500865","136113.4291840136","38","41.020286394930174","149947.01153964762","40","42.60426392420236","125203.68893814893","40","45.15049364723896","142752.19795022896","41","43.573074886324704","149911.60394496497","39","42.26482672487161","114847.68776575591","37","41.23190401472224","155857.50863754732","43","42.93202234873254"
,"156286.65692894676","41","42.362320813706766","136399.9566302816","38","41.020286394930174","150236.9096099044","37","42.60426392420236","125430.94634285744","26","45.15049364723896","143091.5248223868","38","43.573074886324704","150181.43013291186","37","42.26482672487161","115106.02155809462","37","41.23190401472224","156193.74121861468","39","42.93202234873254"
,"156286.65692894676","43","42.362320813706766","136399.9566302816","37","41.020286394930174","150236.9096099044","40","42.60426392420236","125430.94634285744","40","45.15049364723896","143091.5248223868","41","43.573074886324704","150181.43013291186","39","42.26482672487161","115106.02155809462","37","41.23190401472224","156193.74121861468","43","42.93202234873254"
,"156435.00477871115","42","42.362320813706766","136554.24063981054","37","41.020286394930174","150375.55651307068","38","42.60426392420236","125552.15029203531","30","45.15049364723896","143172.96327170468","41","43.573074886324704","150353.13770705988","39","41.9044557316176","115184.64488619771","37","41.23190401472224","156297.19739740464","42","42.93202234873254"
,"156632.80191173035","41","42.362320813706766","136631.382644575","37","41.020286394930174","150552.0162080096","40","42.60426392420236","125612.75226662424","36","44.710793124589514","143376.55939499938","38","43.45677623797515","150507.89563157098","41","41.9044557316176","115353.12344641861","37","40.821424343820674","156517.0417773333","41","42.93202234873254"
,"156694.61351579885","43","42.362320813706766","136686.48407654962","37","41.020286394930174","150615.03752763063","37","42.60426392420236","125671.59543912258","35","44.710793124589514","143416.92972371334","40","43.45677623797515","150579.32236596072","40","41.9044557316176","115396.40914379392","38","40.821424343820674","156555.83784437954","42","42.93202234873254"
,"156694.61351579885","43","42.362320813706766","136686.48407654962","37","41.020286394930174","150615.03752763063","39","42.60426392420236","125671.59543912258","41","44.710793124589514","143416.92972371334","40","43.45677623797515","150579.32236596072","40","41.9044557316176","115396.40914379392","38","40.821424343820674","156555.83784437954","42","42.93202234873254"
,"156991.30921532764","42","42.16617570883551","136984.03180921255","37","41.020286394930174","150904.9355978874","37","42.55036508993196","125936.3897153651","28","44.710793124589514","143726.43557718708","40","43.45677623797515","150900.74267071454","40","41.9044557316176","115591.1947819828","38","40.821424343820674","156879.13840309816","38","42.93202234873254"
,"157088.6386209984","43","42.16617570883551","137061.17381397702","37","41.020286394930174","150980.237788427","39","42.55036508993196","125965.81130161427","36","44.710793124589514","143793.71945837702","38","43.45677623797515","150972.16940510427","40","41.9044557316176","115688.58760107725","38","40.821424343820674","156943.79851484188","41","42.93202234873254"
,"157246.79890521336","41","42.16617570883551","137149.3361051364","37","41.020286394930174","151143.39253459615","38","42.55036508993196","126039.3652672372","32","44.710793124589514","143955.20077323288","39","43.417000384686965","151126.92732961537","40","41.9044557316176","115850.90896623465","38","40.821424343820674","157060.18671598058","41","43.91616473928105"
,"157344.12831088412","43","42.16617570883551","137193.4172507161","37","40.95824756700587","151218.69472513575","40","42.55036508993196","126098.20843973554","39","44.710793124589514","144035.70277554097","41","43.417000384686965","151198.3540640051","39","41.9044557316176","115915.83751229761","40","40.821424343820674","157171.5160338949","38","43.91616473928105"
,"157502.2885950991","43","42.16617570883551","137346.83271665414","37","40.95824756700587","151356.74874112502","38","42.55036508993196","126215.89478473221","30","44.710793124589514","144116.20477784905","41","43.417000384686965","151365.01644424783","39","41.65632761902224","115991.5874827044","40","40.821424343820674","157282.84535180923","39","43.91616473928105"
,"157502.2885950991","43","42.16617570883551","137346.83271665414","37","40.95824756700587","151356.74874112502","40","42.55036508993196","126215.89478473221","40","44.710793124589514","144116.20477784905","39","43.417000384686965","151365.01644424783","41","41.65632761902224","115991.5874827044","40","40.821424343820674","157282.84535180923","40","43.91616473928105"
,"157709.11358214944","43","42.52294641047907","137544.0811728602","37","40.95824756700587","151570.1049476539","38","42.55036508993196","126421.8458884764","31","44.66968744802232","144384.54478554268","39","43.417000384686965","151586.4866690091","41","41.65632761902224","116175.55169654946","40","41.675714436638735","157491.58782289858","34","43.91616473928105"
,"157809.29715343338","40","42.52294641047907","137576.9559155612","38","40.95824756700587","151657.95750328343","39","42.55036508993196","126451.18526337245","39","44.66968744802232","144505.2977890048","38","43.38553159430823","151668.08096234218","41","41.65632761902224","116303.98455535252","38","41.675714436638735","157547.25248185574","39","43.91616473928105"
,"158059.75608164322","41","42.52294641047907","137807.07911446827","38","40.95824756700587","151871.3137098123","36","42.55036508993196","126612.55182530073","28","44.66968744802232","144639.15310494788","37","43.38553159430823","151912.86384234147","41","41.65632761902224","116490.7959863388","38","41.675714436638735","157700.33029398794","38","43.91616473928105"
,"158147.41670651667","42","42.52294641047907","137861.8703523033","38","40.95824756700587","151946.6159003519","39","42.55036508993196","126671.23057509284","40","44.66968744802232","144719.46629451372","39","43.38553159430823","151982.80180805555","41","41.65632761902224","116549.174558522","38","41.675714436638735","157825.57577664155","40","43.91616473928105"
,"158210.03143856913","42","42.52294641047907","137916.6615901383","38","40.95824756700587","152009.36772580157","37","42.55036508993196","126729.90932488494","35","44.66968744802232","144759.62288929665","39","43.38553159430823","152052.73977376963","41","41.65632761902224","116595.87741626857","38","41.675714436638735","157867.32427085942","42","43.91616473928105"
,"158210.03143856913","42","42.52294641047907","137916.6615901383","38","40.95824756700587","152009.36772580157","39","42.55036508993196","126729.90932488494","41","44.66968744802232","144759.62288929665","39","43.38553159430823","152052.73977376963","41","41.65632761902224","116595.87741626857","38","41.675714436638735","157867.32427085942","42","43.91616473928105"
,"158598.2427772944","39","42.4682377371357","138256.3672647154","38","40.95824756700587","152385.87867849958","37","42.52507749808254","127023.30307384545","26","44.66968744802232","145174.57436872018","38","43.328386270509355","152460.7112404351","41","42.555184543349846","116934.47313493119","38","41.675714436638735","158229.14455408097","32","43.76090595823554"
,"158598.2427772944","42","42.4682377371357","138256.3672647154","38","40.95824756700587","152385.87867849958","40","42.52507749808254","127023.30307384545","40","44.66968744802232","145174.57436872018","42","43.328386270509355","152460.7112404351","38","42.555184543349846","116934.47313493119","38","41.675714436638735","158229.14455408097","42","43.76090595823554"
,"158660.58396598007","42","42.4682377371357","138311.15850255042","38","40.95824756700587","152448.50406598998","38","42.52507749808254","127081.98182363756","34","44.66968744802232","145214.55952753167","42","43.328386270509355","152523.4871631518","37","42.555184543349846","116981.17599267776","38","41.675714436638735","158270.4272719557","42","43.76090595823554"
,"158847.6075320371","42","42.4682377371357","138442.65747335445","38","40.95824756700587","152598.80499596696","39","42.52507749808254","127184.66963577374","36","44.48723044172763","145361.17177650717","39","43.328386270509355","152649.03900858515","37","42.555184543349846","117144.63599479075","38","42.35942537872058","158449.3190494129","38","43.76090595823554"
,"158997.22638488273","41","42.4682377371357","138596.0729392925","38","40.95824756700587","152736.58084844585","36","42.52507749808254","127300.56747930752","32","44.48723044172763","145454.47048040066","42","43.328386270509355","152799.7012231052","37","42.555184543349846","117231.15197244176","35","42.35942537872058","158559.40629707888","44","43.76090595823554"
,"159096.9722867798","40","42.4682377371357","138628.9476819935","38","40.95824756700587","152824.25639093242","38","42.52507749808254","127329.54194019096","40","44.48723044172763","145574.42595683516","41","43.31671651905734","152862.47714582187","36","42.555184543349846","117342.3868008502","33","42.35942537872058","158614.44992091187","42","43.76090595823554"
,"159296.46409057398","42","42.87789904075743","138837.15438576657","38","40.95824756700587","153024.65763090173","36","42.52507749808254","127546.8503968168","33","44.48723044172763","145840.76028721652","42","43.31671651905734","153075.9152830586","36","42.555184543349846","117490.6999053948","35","42.35942537872058","158903.42894603504","40","43.76090595823554"
,"159296.46409057398","42","42.87789904075743","138837.15438576657","38","40.95824756700587","153024.65763090173","38","42.52507749808254","127546.8503968168","42","44.48723044172763","145840.76028721652","42","43.31671651905734","153075.9152830586","38","42.555184543349846","117490.6999053948","35","42.35942537872058","158903.42894603504","45","43.76090595823554"
,"159450.9988790631","41","42.87789904075743","138990.5698517046","38","40.95824756700587","153162.43348338062","36","42.52507749808254","127662.74824035057","32","44.48723044172763","145933.97730285","42","43.31671651905734","153226.57749757863","37","42.50592768687184","117577.2158830458","35","42.35942537872058","159013.516193701","44","43.76090595823554"
,"159528.26627330764","41","42.87789904075743","139045.36108953963","38","40.95824756700587","153237.5839483691","38","42.52507749808254","127720.69716211746","41","44.48723044172763","146013.8776019644","42","43.31671651905734","153301.61306369986","38","42.50592768687184","117614.29415918195","35","42.35942537872058","159178.64706519997","44","43.76090595823554"
,"159798.70215316358","40","42.87789904075743","139209.73480304467","38","40.625213821112574","153463.03534333457","35","42.52507749808254","127851.08223609296","31","44.48723044172763","146240.26178278856","38","43.201367165076086","153476.69605131604","34","42.50592768687184","117886.2015175137","33","42.35942537872058","159316.25612478243","39","43.52009226837257"
