,"109632","37","34","109939","43","31","103316","41","32","91004","39","32","172504","39","40","120184","41","34","95384","36","34","99637","44","32"
,"109748","37","34","109970","43","31","103388","41","32","91072","39","32","172804","39","40","120320","41","34","95500","36","34","99709","44","32"
,"109748","37","34","109970","43","31","103388","41","32","91072","39","32","172804","39","40","120320","41","34","95500","36","34","99709","44","32"
,"109816","37","34","109996","43","31","103410","41","32","91090","39","32","172944","39","40","120392","41","34","95564","36","34","99737","44","32"
,"109836","37","34","110003","43","31","103434","41","32","91114","39","32","173014","39","40","120412","41","34","95576","36","34","99757","44","32"
,"109872","37","34","110017","43","31","103446","41","32","91122","39","32","173064","39","40","120456","41","34","95612","36","34","99769","44","32"
,"109908","37","34","110022","43","31","103454","41","32","91140","39","32","173174","39","40","120480","41","34","95632","36","34","99787","44","32"
,"110020","37","34","110060","43","31","103528","41","32","91200","39","32","173454","39","40","120620","41","34","95756","36","34","99857","44","32"
,"110020","37","34","110060","43","31","103528","41","32","91200","39","32","173454","39","40","120620","41","34","95756","36","34","99857","44","32"
,"110056","37","34","110074","43","31","103540","41","32","91208","39","32","173504","39","40","120664","41","34","95792","36","34","99869","44","32"
,"110076","37","34","110081","43","31","103564","41","32","91232","39","32","173574","39","40","120684","41","34","95804","36","34","99889","44","32"
,"110180","37","34","110112","43","31","103594","41","32","91268","39","32","173824","39","40","120780","41","34","95888","36","34","99935","44","32"
,"110180","37","34","110112","43","31","103594","41","32","91268","39","32","173824","39","40","120780","41","34","95888","36","34","99935","44","32"
,"110260","37","34","110138","43","31","103658","41","32","91318","39","32","174014","39","40","120892","41","34","95984","36","34","99989","44","32"
,"110260","37","34","110138","43","31","103658","41","32","91318","39","32","174014","39","40","120892","41","34","95984","36","34","99989","44","32"
,"110328","37","34","110164","43","31","103680","41","32","91336","39","32","174154","39","40","120964","41","34","96048","36","34","100017","44","32"
,"110384","37","34","110176","43","31","103712","41","32","91378","39","32","174334","39","40","121008","41","34","96080","36","34","100055","44","32"
,"110420","37","34","110190","43","31","103724","41","32","91386","39","32","174384","39","40","121052","41","34","96116","36","34","100067","44","32"
,"110420","37","34","110190","43","31","103724","41","32","91386","39","32","174384","39","40","121052","41","34","96116","36","34","100067","44","32"
,"110532","37","34","110228","43","31","103798","41","32","91446","39","32","174664","39","40","121192","41","34","96240","36","34","100137","44","32"
,"110532","37","34","110228","43","31","103798","41","32","91446","39","32","174664","39","40","121192","41","34","96240","36","34","100137","44","32"
,"110604","37","34","110247","43","31","103818","41","32","91472","39","32","174824","39","40","121260","41","34","96296","36","34","100167","44","32"
,"110624","37","34","110254","43","31","103842","41","32","91496","39","32","174894","39","40","121280","41","34","96308","36","34","100187","44","32"
,"110692","37","34","110280","43","31","103864","41","32","91514","39","32","175034","39","40","121352","41","34","96372","36","34","100215","44","32"
,"110692","37","34","110280","43","31","103864","41","32","91514","39","32","175034","39","40","121352","41","34","96372","36","34","100215","44","32"
,"110772","37","34","110306","43","31","103928","41","32","91564","39","32","175224","39","40","121464","41","34","96468","36","34","100269","44","32"
,"110808","37","34","110311","43","31","103936","41","32","91582","39","32","175334","39","40","121488","41","34","96488","36","34","100287","44","32"
,"110876","37","34","110337","43","31","103958","41","32","91600","39","32","175474","39","40","121560","41","34","96552","36","34","100315","44","32"
,"110896","37","34","110344","43","31","103982","41","32","91624","39","32","175544","39","40","121580","41","34","96564","36","34","100335","44","32"
,"110932","37","34","110358","43","31","103994","41","32","91632","39","32","175594","39","40","121624","41","34","96600","36","34","100347","44","32"
,"110932","37","34","110358","43","31","103994","41","32","91632","39","32","175594","39","40","121624","41","34","96600","36","34","100347","44","32"
,"111080","37","34","110401","43","31","104076","41","32","91710","39","32","175984","39","40","121788","41","34","96744","36","34","100435","44","32"
,"111080","37","34","110401","43","31","104076","41","32","91710","39","32","175984","39","40","121788","41","34","96744","36","34","100435","44","32"
,"111116","37","34","110415","43","31","104088","41","32","91718","39","32","176034","39","40","121832","41","34","96780","36","34","100447","44","32"
,"111136","37","34","110422","43","31","104112","41","32","91742","39","32","176104","39","40","121852","41","34","96792","36","34","100467","44","32"
,"111204","37","34","110448","43","31","104134","41","32","91760","39","32","176244","39","40","121924","41","34","96856","36","34","100495","44","32"
,"111240","37","34","110453","43","31","104142","41","32","91778","39","32","176354","39","40","121948","41","34","96876","36","34","100513","44","32"
,"111320","37","34","110479","43","31","104206","41","32","91828","39","32","176544","39","40","122060","41","34","96972","36","34","100567","44","32"
,"111320","37","34","110479","43","31","104206","41","32","91828","39","32","176544","39","40","122060","41","34","96972","36","34","100567","44","32"
,"111388","37","34","110505","43","31","104228","41","32","91846","39","32","176684","39","40","122132","41","34","97036","36","34","100595","44","32"
,"111408","37","34","110512","43","31","104252","41","32","91870","39","32","176754","39","40","122152","41","34","97048","36","34","100615","44","32"
,"111480","37","34","110531","43","31","104272","41","32","91896","39","32","176914","39","40","122220","41","34","97104","36","34","100645","44","32"
,"111480","37","34","110531","43","31","104272","41","32","91896","39","32","176914","39","40","122220","41","34","97104","36","34","100645","44","32"
,"111592","37","34","110569","43","31","104346","41","32","91956","39","32","177194","39","40","122360","41","34","97228","36","34","100715","44","32"
,"111592","37","34","110569","43","31","104346","41","32","91956","39","32","177194","39","40","122360","41","34","97228","36","34","100715","44","32"
,"111628","37","34","110583","43","31","104358","41","32","91964","39","32","177244","39","40","122404","41","34","97264","36","34","100727","44","32"
,"111684","37","34","110595","43","31","104390","41","32","92006","39","32","177424","39","40","122448","41","34","97296","36","34","100765","44","32"
,"111752","37","34","110621","43","31","104412","41","32","92024","39","32","177564","39","40","122520","41","34","97360","36","34","100793","44","32"
,"111752","37","34","110621","43","31","104412","41","32","92024","39","32","177564","39","40","122520","41","34","97360","36","34","100793","44","32"
,"111832","37","34","110647","43","31","104476","41","32","92074","39","32","177754","39","40","122632","41","34","97456","36","34","100847","44","32"
,"111832","37","34","110647","43","31","104476","41","32","92074","39","32","177754","39","40","122632","41","34","97456","36","34","100847","44","32"
,"111936","37","34","110678","43","31","104506","41","32","92110","39","32","178004","39","40","122728","41","34","97540","36","34","100893","44","32"
,"111956","37","34","110685","43","31","104530","41","32","92134","39","32","178074","39","40","122748","41","34","97552","36","34","100913","44","32"
,"111992","37","34","110699","43","31","104542","41","32","92142","39","32","178124","39","40","122792","41","34","97588","36","34","100925","44","32"
,"111992","37","34","110699","43","31","104542","41","32","92142","39","32","178124","39","40","122792","41","34","97588","36","34","100925","44","32"
,"112104","37","34","110737","43","31","104616","41","32","92202","39","32","178404","39","40","122932","41","34","97712","36","34","100995","44","32"
,"112140","37","34","110742","43","31","104624","41","32","92220","39","32","178514","39","40","122956","41","34","97732","36","34","101013","44","32"
,"112176","37","34","110756","43","31","104636","41","32","92228","39","32","178564","39","40","123000","41","34","97768","36","34","101025","44","32"
,"112196","37","34","110763","43","31","104660","41","32","92252","39","32","178634","39","40","123020","41","34","97780","36","34","101045","44","32"
,"112264","37","32","110789","43","32","104682","41","34","92270","39","31","178774","39","38","123092","41","35","97844","36","32","101073","44","33"
,"112264","42","32","110789","38","32","104682","37","34","92270","43","31","178774","42","38","123092","38","35","97844","41","32","101073","39","33"
,"112328","42","32","110845","38","32","104814","37","34","92307","43","31","179038","42","38","123247","38","35","97908","41","32","101172","39","33"
,"112328","42","32","110845","38","32","104814","37","34","92307","43","31","179038","42","38","123247","38","35","97908","41","32","101172","39","33"
,"112372","42","32","110887","38","32","104850","37","34","92318","43","31","179150","42","38","123337","38","35","97944","41","32","101208","39","33"
,"112382","42","32","110901","38","32","104894","37","34","92331","43","31","179206","42","38","123362","38","35","97952","41","32","101235","39","33"
,"112406","42","32","110923","38","32","104914","37","34","92336","43","31","179246","42","38","123417","38","35","97970","41","32","101253","39","33"
,"112424","42","32","110933","38","32","104930","37","34","92345","43","31","179334","42","38","123447","38","35","97980","41","32","101280","39","33"
,"112490","42","32","110999","38","32","105062","37","34","92379","43","31","179582","42","38","123607","38","35","98052","41","32","101370","39","33"
,"112490","42","32","110999","38","32","105062","37","34","92379","43","31","179582","42","38","123607","38","35","98052","41","32","101370","39","33"
,"112514","42","32","111021","38","32","105082","37","34","92384","43","31","179622","42","38","123662","38","35","98070","41","32","101388","39","33"
,"112524","42","32","111035","38","32","105126","37","34","92397","43","31","179678","42","38","123687","38","35","98078","41","32","101415","39","33"
,"112586","42","32","111087","38","32","105178","37","34","92417","43","31","179878","42","38","123807","38","35","98124","41","32","101478","39","33"
,"112586","42","32","111087","38","32","105178","37","34","92417","43","31","179878","42","38","123807","38","35","98124","41","32","101478","39","33"
,"112632","42","32","111133","38","32","105294","37","34","92445","43","31","180054","42","38","123932","38","35","98178","41","32","101550","39","33"
,"112632","42","32","111133","38","32","105294","37","34","92445","43","31","180054","42","38","123932","38","35","98178","41","32","101550","39","33"
,"112676","42","32","111175","38","32","105330","37","34","92456","43","31","180166","42","38","124022","38","35","98214","41","32","101586","39","33"
,"112704","42","32","111199","38","32","105390","37","34","92478","43","31","180310","42","38","124077","38","35","98232","41","32","101640","39","33"
,"112728","42","32","111221","38","32","105410","37","34","92483","43","31","180350","42","38","124132","38","35","98250","41","32","101658","39","33"
,"112728","42","32","111221","38","32","105410","37","34","92483","43","31","180350","42","38","124132","38","35","98250","41","32","101658","39","33"
,"112794","42","32","111287","38","32","105542","37","34","92517","43","31","180598","42","38","124292","38","35","98322","41","32","101748","39","33"
,"112794","42","32","111287","38","32","105542","37","34","92517","43","31","180598","42","38","124292","38","35","98322","41","32","101748","39","33"
,"112836","42","32","111319","38","32","105578","37","34","92531","43","31","180726","42","38","124377","38","35","98350","41","32","101793","39","33"
,"112846","42","32","111333","38","32","105622","37","34","92544","43","31","180782","42","38","124402","38","35","98358","41","32","101820","39","33"
,"112890","42","32","111375","38","32","105658","37","34","92555","43","31","180894","42","38","124492","38","35","98394","41","32","101856","39","33"
,"112890","42","32","111375","38","32","105658","37","34","92555","43","31","180894","42","38","124492","38","35","98394","41","32","101856","39","33"
,"112936","42","32","111421","38","32","105774","37","34","92583","43","31","181070","42","38","124617","38","35","98448","41","32","101928","39","33"
,"112954","42","32","111431","38","32","105790","37","34","92592","43","31","181158","42","38","124647","38","35","98458","41","32","101955","39","33"
,"112998","42","32","111473","38","32","105826","37","34","92603","43","31","181270","42","38","124737","38","35","98494","41","32","101991","39","33"
,"113008","42","32","111487","38","32","105870","37","34","92616","43","31","181326","42","38","124762","38","35","98502","41","32","102018","39","33"
,"113032","42","32","111509","38","32","105890","37","34","92621","43","31","181366","42","38","124817","38","35","98520","41","32","102036","39","33"
,"113032","42","32","111509","38","32","105890","37","34","92621","43","31","181366","42","38","124817","38","35","98520","41","32","102036","39","33"
,"113116","42","32","111585","38","32","106038","37","34","92664","43","31","181702","42","38","125007","38","35","98602","41","32","102153","39","33"
,"113116","42","32","111585","38","32","106038","37","34","92664","43","31","181702","42","38","125007","38","35","98602","41","32","102153","39","33"
,"113140","42","32","111607","38","32","106058","37","34","92669","43","31","181742","42","38","125062","38","35","98620","41","32","102171","39","33"
,"113150","42","32","111621","38","32","106102","37","34","92682","43","31","181798","42","38","125087","38","35","98628","41","32","102198","39","33"
,"113194","42","32","111663","38","32","106138","37","34","92693","43","31","181910","42","38","125177","38","35","98664","41","32","102234","39","33"
,"113212","42","32","111673","38","32","106154","37","34","92702","43","31","181998","42","38","125207","38","35","98674","41","32","102261","39","33"
,"113258","42","32","111719","38","32","106270","37","34","92730","43","31","182174","42","38","125332","38","35","98728","41","32","102333","39","33"
,"113258","42","32","111719","38","32","106270","37","34","92730","43","31","182174","42","38","125332","38","35","98728","41","32","102333","39","33"
,"113302","42","32","111761","38","32","106306","37","34","92741","43","31","182286","42","38","125422","38","35","98764","41","32","102369","39","33"
,"113312","42","32","111775","38","32","106350","37","34","92754","43","31","182342","42","38","125447","38","35","98772","41","32","102396","39","33"
,"113354","42","32","111807","38","32","106386","37","34","92768","43","31","182470","42","38","125532","38","35","98800","41","32","102441","39","33"
,"113354","42","32","111807","38","32","106386","37","34","92768","43","31","182470","42","38","125532","38","35","98800","41","32","102441","39","33"
,"113420","42","32","111873","38","32","106518","37","34","92802","43","31","182718","42","38","125692","38","35","98872","41","32","102531","39","33"
,"113420","42","32","111873","38","32","106518","37","34","92802","43","31","182718","42","38","125692","38","35","98872","41","32","102531","39","33"
,"113444","42","32","111895","38","32","106538","37","34","92807","43","31","182758","42","38","125747","38","35","98890","41","32","102549","39","33"
,"113472","42","32","111919","38","32","106598","37","34","92829","43","31","182902","42","38","125802","38","35","98908","41","32","102603","39","33"
,"113516","42","32","111961","38","32","106634","37","34","92840","43","31","183014","42","38","125892","38","35","98944","41","32","102639","39","33"
,"113516","42","32","111961","38","32","106634","37","34","92840","43","31","183014","42","38","125892","38","35","98944","41","32","102639","39","33"
,"113562","42","32","112007","38","32","106750","37","34","92868","43","31","183190","42","38","126017","38","35","98998","41","32","102711","39","33"
,"113562","42","32","112007","38","32","106750","37","34","92868","43","31","183190","42","38","126017","38","35","98998","41","32","102711","39","33"
,"113624","42","32","112059","38","32","106802","37","34","92888","43","31","183390","42","38","126137","38","35","99044","41","32","102774","39","33"
,"113634","42","32","112073","38","32","106846","37","34","92901","43","31","183446","42","38","126162","38","35","99052","41","32","102801","39","33"
,"113658","42","32","112095","38","32","106866","37","34","92906","43","31","183486","42","38","126217","38","35","99070","41","32","102819","39","33"
,"113658","42","32","112095","38","32","106866","37","34","92906","43","31","183486","42","38","126217","38","35","99070","41","32","102819","39","33"
,"113724","42","32","112161","38","32","106998","37","34","92940","43","31","183734","42","38","126377","38","35","99142","41","32","102909","39","33"
,"113742","42","32","112171","38","32","107014","37","34","92949","43","31","183822","42","38","126407","38","35","99152","41","32","102936","39","33"
,"113766","42","32","112193","38","32","107034","37","34","92954","43","31","183862","42","38","126462","38","35","99170","41","32","102954","39","33"
,"113776","42","32","112207","38","32","107078","37","34","92967","43","31","183918","42","38","126487","38","35","99178","41","32","102981","39","33"
,"113820","42","32","112249","38","32","107114","37","34","92978","43","31","184030","42","38","126577","38","35","99214","41","32","103017","39","33"
,"113820","42","32","112249","38","31","107114","37","32","92978","43","31","184030","42","36","126577","38","34","99214","41","32","103017","39","32"
,"113880","38","32","112279","42","31","107186","41","32","93012","39","31","184234","43","36","126697","37","34","99278","39","32","103083","41","32"
,"113880","38","32","112279","42","31","107186","41","32","93012","39","31","184234","43","36","126697","37","34","99278","39","32","103083","41","32"
,"113916","38","32","112304","42","31","107208","41","32","93021","39","31","184318","43","36","126769","37","34","99310","39","32","103111","41","32"
,"113926","38","32","112311","42","31","107232","41","32","93033","39","31","184360","43","36","126789","37","34","99318","39","32","103129","41","32"
,"113946","38","32","112324","42","31","107244","41","32","93037","39","31","184390","43","36","126833","37","34","99336","39","32","103141","41","32"
,"113964","38","32","112329","42","31","107252","41","32","93046","39","31","184462","43","36","126853","37","34","99346","39","32","103159","41","32"
,"114022","38","32","112366","42","31","107326","41","32","93076","39","31","184648","43","36","126981","37","34","99414","39","32","103223","41","32"
,"114022","38","32","112366","42","31","107326","41","32","93076","39","31","184648","43","36","126981","37","34","99414","39","32","103223","41","32"
,"114042","38","32","112379","42","31","107338","41","32","93080","39","31","184678","43","36","127025","37","34","99432","39","32","103235","41","32"
,"114052","38","32","112386","42","31","107362","41","32","93092","39","31","184720","43","36","127045","37","34","99440","39","32","103253","41","32"
,"114106","38","32","112416","42","31","107392","41","32","93110","39","31","184876","43","36","127137","37","34","99482","39","32","103299","41","32"
,"114106","38","32","112416","42","31","107392","41","32","93110","39","31","184876","43","36","127137","37","34","99482","39","32","103299","41","32"
,"114148","38","32","112441","42","31","107456","41","32","93135","39","31","185008","43","36","127237","37","34","99536","39","32","103347","41","32"
,"114148","38","32","112441","42","31","107456","41","32","93135","39","31","185008","43","36","127237","37","34","99536","39","32","103347","41","32"
,"114184","38","32","112466","42","31","107478","41","32","93144","39","31","185092","43","36","127309","37","34","99568","39","32","103375","41","32"
,"114212","38","32","112478","42","31","107510","41","32","93165","39","31","185206","43","36","127349","37","34","99586","39","32","103411","41","32"
,"114232","38","32","112491","42","31","107522","41","32","93169","39","31","185236","43","36","127393","37","34","99604","39","32","103423","41","32"
,"114232","38","32","112491","42","31","107522","41","32","93169","39","31","185236","43","36","127393","37","34","99604","39","32","103423","41","32"
,"114290","38","32","112528","42","31","107596","41","32","93199","39","31","185422","43","36","127521","37","34","99672","39","32","103487","41","32"
,"114290","38","32","112528","42","31","107596","41","32","93199","39","31","185422","43","36","127521","37","34","99672","39","32","103487","41","32"
,"114328","38","32","112546","42","31","107616","41","32","93212","39","31","185524","43","36","127585","37","34","99700","39","32","103517","41","32"
,"114338","38","32","112553","42","31","107640","41","32","93224","39","31","185566","43","36","127605","37","34","99708","39","32","103535","41","32"
,"114374","38","32","112578","42","31","107662","41","32","93233","39","31","185650","43","36","127677","37","34","99740","39","32","103563","41","32"
,"114374","38","32","112578","42","31","107662","41","32","93233","39","31","185650","43","36","127677","37","34","99740","39","32","103563","41","32"
,"114416","38","32","112603","42","31","107726","41","32","93258","39","31","185782","43","36","127777","37","34","99794","39","32","103611","41","32"
,"114434","38","32","112608","42","31","107734","41","32","93267","39","31","185854","43","36","127797","37","34","99804","39","32","103629","41","32"
,"114470","38","32","112633","42","31","107756","41","32","93276","39","31","185938","43","36","127869","37","34","99836","39","32","103657","41","32"
,"114480","38","32","112640","42","31","107780","41","32","93288","39","31","185980","43","36","127889","37","34","99844","39","32","103675","41","32"
,"114500","38","32","112653","42","31","107792","41","32","93292","39","31","186010","43","36","127933","37","34","99862","39","32","103687","41","32"
,"114500","38","32","112653","42","31","107792","41","32","93292","39","31","186010","43","36","127933","37","34","99862","39","32","103687","41","32"
,"114576","38","32","112695","42","31","107874","41","32","93331","39","31","186268","43","36","128081","37","34","99940","39","32","103769","41","32"
,"114576","38","32","112695","42","31","107874","41","32","93331","39","31","186268","43","36","128081","37","34","99940","39","32","103769","41","32"
,"114596","38","32","112708","42","31","107886","41","32","93335","39","31","186298","43","36","128125","37","34","99958","39","32","103781","41","32"
,"114606","38","32","112715","42","31","107910","41","32","93347","39","31","186340","43","36","128145","37","34","99966","39","32","103799","41","32"
,"114642","38","32","112740","42","31","107932","41","32","93356","39","31","186424","43","36","128217","37","34","99998","39","32","103827","41","32"
,"114660","38","32","112745","42","31","107940","41","32","93365","39","31","186496","43","36","128237","37","34","100008","39","32","103845","41","32"
,"114702","38","32","112770","42","31","108004","41","32","93390","39","31","186628","43","36","128337","37","34","100062","39","32","103893","41","32"
,"114702","38","32","112770","42","31","108004","41","32","93390","39","31","186628","43","36","128337","37","34","100062","39","32","103893","41","32"
,"114738","38","32","112795","42","31","108026","41","32","93399","39","31","186712","43","36","128409","37","34","100094","39","32","103921","41","32"
,"114748","38","32","112802","42","31","108050","41","32","93411","39","31","186754","43","36","128429","37","34","100102","39","32","103939","41","32"
,"114786","38","32","112820","42","31","108070","41","32","93424","39","31","186856","43","36","128493","37","34","100130","39","32","103969","41","32"
,"114786","38","32","112820","42","31","108070","41","32","93424","39","31","186856","43","36","128493","37","34","100130","39","32","103969","41","32"
,"114844","38","32","112857","42","31","108144","41","32","93454","39","31","187042","43","36","128621","37","34","100198","39","32","104033","41","32"
,"114844","38","32","112857","42","31","108144","41","32","93454","39","31","187042","43","36","128621","37","34","100198","39","32","104033","41","32"
,"114864","38","32","112870","42","31","108156","41","32","93458","39","31","187072","43","36","128665","37","34","100216","39","32","104045","41","32"
,"114892","38","32","112882","42","31","108188","41","32","93479","39","31","187186","43","36","128705","37","34","100234","39","32","104081","41","32"
,"114928","38","32","112907","42","31","108210","41","32","93488","39","31","187270","43","36","128777","37","34","100266","39","32","104109","41","32"
,"114928","38","32","112907","42","31","108210","41","32","93488","39","31","187270","43","36","128777","37","34","100266","39","32","104109","41","32"
,"114970","38","32","112932","42","31","108274","41","32","93513","39","31","187402","43","36","128877","37","34","100320","39","32","104157","41","32"
,"114970","38","32","112932","42","31","108274","41","32","93513","39","31","187402","43","36","128877","37","34","100320","39","32","104157","41","32"
,"115024","38","32","112962","42","31","108304","41","32","93531","39","31","187558","43","36","128969","37","34","100362","39","32","104203","41","32"
,"115034","38","32","112969","42","31","108328","41","32","93543","39","31","187600","43","36","128989","37","34","100370","39","32","104221","41","32"
,"115054","38","32","112982","42","31","108340","41","32","93547","39","31","187630","43","36","129033","37","34","100388","39","32","104233","41","32"
,"115054","38","32","112982","42","31","108340","41","32","93547","39","31","187630","43","36","129033","37","34","100388","39","32","104233","41","32"
,"115112","38","32","113019","42","31","108414","41","32","93577","39","31","187816","43","36","129161","37","34","100456","39","32","104297","41","32"
,"115130","38","32","113024","42","31","108422","41","32","93586","39","31","187888","43","36","129181","37","34","100466","39","32","104315","41","32"
,"115150","38","32","113037","42","31","108434","41","32","93590","39","31","187918","43","36","129225","37","34","100484","39","32","104327","41","32"
,"115160","38","32","113044","42","31","108458","41","32","93602","39","31","187960","43","36","129245","37","34","100492","39","32","104345","41","32"
,"115196","38","32","113069","42","31","108480","41","32","93611","39","31","188044","43","36","129317","37","34","100524","39","32","104373","41","32"
,"115196","38","32","113069","42","31","108480","41","32","93611","39","31","188044","43","36","129317","37","34","100524","39","32","104373","41","32"
,"115256","38","32","113099","42","32","108552","41","34","93645","39","31","188248","43","38","129437","37","33","100588","39","32","104439","41","33"
,"115256","42","32","113099","38","32","108552","37","34","93645","43","31","188248","40","38","129437","40","33","100588","41","32","104439","39","33"
,"115300","42","32","113141","38","32","108588","37","34","93656","43","31","188360","40","38","129491","40","33","100624","41","32","104475","39","33"
,"115310","42","32","113155","38","32","108632","37","34","93669","43","31","188416","40","38","129506","40","33","100632","41","32","104502","39","33"
,"115334","42","32","113177","38","32","108652","37","34","93674","43","31","188456","40","38","129539","40","33","100650","41","32","104520","39","33"
,"115352","42","32","113187","38","32","108668","37","34","93683","43","31","188544","40","38","129557","40","33","100660","41","32","104547","39","33"
,"115418","42","32","113253","38","32","108800","37","34","93717","43","31","188776","40","38","129659","40","33","100732","41","32","104637","39","33"
,"115418","42","32","113253","38","32","108800","37","34","93717","43","31","188776","40","38","129659","40","33","100732","41","32","104637","39","33"
,"115442","42","32","113275","38","32","108820","37","34","93722","43","31","188816","40","38","129692","40","33","100750","41","32","104655","39","33"
,"115452","42","32","113289","38","32","108864","37","34","93735","43","31","188872","40","38","129707","40","33","100758","41","32","104682","39","33"
,"115514","42","32","113341","38","32","108916","37","34","93755","43","31","189072","40","38","129779","40","33","100804","41","32","104745","39","33"
,"115514","42","32","113341","38","32","108916","37","34","93755","43","31","189072","40","38","129779","40","33","100804","41","32","104745","39","33"
,"115560","42","32","113387","38","32","109032","37","34","93783","43","31","189232","40","38","129860","40","33","100858","41","32","104817","39","33"
,"115560","42","32","113387","38","32","109032","37","34","93783","43","31","189232","40","38","129860","40","33","100858","41","32","104817","39","33"
,"115604","42","32","113429","38","32","109068","37","34","93794","43","31","189344","40","38","129914","40","33","100894","41","32","104853","39","33"
,"115632","42","32","113453","38","32","109128","37","34","93816","43","31","189488","40","38","129947","40","33","100912","41","32","104907","39","33"
,"115656","42","32","113475","38","32","109148","37","34","93821","43","31","189528","40","38","129980","40","33","100930","41","32","104925","39","33"
,"115656","42","32","113475","38","32","109148","37","34","93821","43","31","189528","40","38","129980","40","33","100930","41","32","104925","39","33"
,"115722","42","32","113541","38","32","109280","37","34","93855","43","31","189760","40","38","130082","40","33","101002","41","32","105015","39","33"
,"115722","42","32","113541","38","32","109280","37","34","93855","43","31","189760","40","38","130082","40","33","101002","41","32","105015","39","33"
,"115764","42","32","113573","38","32","109316","37","34","93869","43","31","189888","40","38","130133","40","33","101030","41","32","105060","39","33"
,"115774","42","32","113587","38","32","109360","37","34","93882","43","31","189944","40","38","130148","40","33","101038","41","32","105087","39","33"
,"115818","42","32","113629","38","32","109396","37","34","93893","43","31","190056","40","38","130202","40","33","101074","41","32","105123","39","33"
,"115818","42","32","113629","38","32","109396","37","34","93893","43","31","190056","40","38","130202","40","33","101074","41","32","105123","39","33"
,"115864","42","32","113675","38","32","109512","37","34","93921","43","31","190216","40","38","130283","40","33","101128","41","32","105195","39","33"
,"115882","42","32","113685","38","32","109528","37","34","93930","43","31","190304","40","38","130301","40","33","101138","41","32","105222","39","33"
,"115926","42","32","113727","38","32","109564","37","34","93941","43","31","190416","40","38","130355","40","33","101174","41","32","105258","39","33"
,"115936","42","32","113741","38","32","109608","37","34","93954","43","31","190472","40","38","130370","40","33","101182","41","32","105285","39","33"
,"115960","42","32","113763","38","32","109628","37","34","93959","43","31","190512","40","38","130403","40","33","101200","41","32","105303","39","33"
,"115960","42","32","113763","38","32","109628","37","34","93959","43","31","190512","40","38","130403","40","33","101200","41","32","105303","39","33"
,"116044","42","32","113839","38","32","109776","37","34","94002","43","31","190832","40","38","130523","40","33","101282","41","32","105420","39","33"
,"116044","42","32","113839","38","32","109776","37","34","94002","43","31","190832","40","38","130523","40","33","101282","41","32","105420","39","33"
,"116068","42","32","113861","38","32","109796","37","34","94007","43","31","190872","40","38","130556","40","33","101300","41","32","105438","39","33"
,"116078","42","32","113875","38","32","109840","37","34","94020","43","31","190928","40","38","130571","40","33","101308","41","32","105465","39","33"
,"116122","42","32","113917","38","32","109876","37","34","94031","43","31","191040","40","38","130625","40","33","101344","41","32","105501","39","33"
,"116140","42","32","113927","38","32","109892","37","34","94040","43","31","191128","40","38","130643","40","33","101354","41","32","105528","39","33"
,"116186","42","32","113973","38","32","110008","37","34","94068","43","31","191288","40","38","130724","40","33","101408","41","32","105600","39","33"
,"116186","42","32","113973","38","32","110008","37","34","94068","43","31","191288","40","38","130724","40","33","101408","41","32","105600","39","33"
,"116230","42","32","114015","38","32","110044","37","34","94079","43","31","191400","40","38","130778","40","33","101444","41","32","105636","39","33"
,"116240","42","32","114029","38","32","110088","37","34","94092","43","31","191456","40","38","130793","40","33","101452","41","32","105663","39","33"
,"116282","42","32","114061","38","32","110124","37","34","94106","43","31","191584","40","38","130844","40","33","101480","41","32","105708","39","33"
,"116282","42","32","114061","38","32","110124","37","34","94106","43","31","191584","40","38","130844","40","33","101480","41","32","105708","39","33"
,"116348","42","32","114127","38","32","110256","37","34","94140","43","31","191816","40","38","130946","40","33","101552","41","32","105798","39","33"
,"116348","42","32","114127","38","32","110256","37","34","94140","43","31","191816","40","38","130946","40","33","101552","41","32","105798","39","33"
,"116372","42","32","114149","38","32","110276","37","34","94145","43","31","191856","40","38","130979","40","33","101570","41","32","105816","39","33"
,"116400","42","32","114173","38","32","110336","37","34","94167","43","31","192000","40","38","131012","40","33","101588","41","32","105870","39","33"
,"116444","42","32","114215","38","32","110372","37","34","94178","43","31","192112","40","38","131066","40","33","101624","41","32","105906","39","33"
,"116444","42","32","114215","38","32","110372","37","34","94178","43","31","192112","40","38","131066","40","33","101624","41","32","105906","39","33"
,"116490","42","32","114261","38","32","110488","37","34","94206","43","31","192272","40","38","131147","40","33","101678","41","32","105978","39","33"
,"116490","42","32","114261","38","32","110488","37","34","94206","43","31","192272","40","38","131147","40","33","101678","41","32","105978","39","33"
,"116552","42","32","114313","38","32","110540","37","34","94226","43","31","192472","40","38","131219","40","33","101724","41","32","106041","39","33"
,"116562","42","32","114327","38","32","110584","37","34","94239","43","31","192528","40","38","131234","40","33","101732","41","32","106068","39","33"
,"116586","42","32","114349","38","32","110604","37","34","94244","43","31","192568","40","38","131267","40","33","101750","41","32","106086","39","33"
,"116586","42","32","114349","38","32","110604","37","34","94244","43","31","192568","40","38","131267","40","33","101750","41","32","106086","39","33"
,"116652","42","32","114415","38","32","110736","37","34","94278","43","31","192800","40","38","131369","40","33","101822","41","32","106176","39","33"
,"116670","42","32","114425","38","32","110752","37","34","94287","43","31","192888","40","38","131387","40","33","101832","41","32","106203","39","33"
