"[mean]","125228.2486037188","40.7245","41.76713988293838","117048.05841893182","38.288","43.065362955751645","121288.67229081175","38.513","42.145410923694385","114275.93167782285","40.114","42.17805647380488","118644.90049974938","39.5085","41.99264984173228","111908.21510792643","37.8455","43.29924536913109","112747.62194662029","36.8645","45.95518134485052","111729.57181391191","37.3545","43.059654263385816"
"[steps]","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999"

"[all run data]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"0","50","34.5","0","30","43.5","0","49","34.5","0","31","43.5","0","52","34.5","0","28","43.5","0","52","34.5","0","28","43.5"
,"225","50","35.04789113316856","364.5","27","43.481228761733895","220.5","49","34.94668429860618","283.5","21","43.3319838499667","234","52","35.059587681432504","337.5","25","43.37718143696954","234","52","35.25946275970323","310.5","23","43.38699219272151"
,"225","49","35.04789113316856","364.5","31","43.481228761733895","220.5","48","34.94668429860618","283.5","32","43.3319838499667","234","51","35.059587681432504","337.5","29","43.37718143696954","234","51","35.25946275970323","310.5","29","43.38699219272151"
,"270.43102019851693","49","35.04789113316856","418.42491504693567","31","43.481228761733895","274.9135272846678","48","34.94668429860618","323.49595154990016","31","43.3319838499667","279.53628913289253","51","35.059587681432504","377.63154431090857","28","43.37718143696954","297.1135531164389","51","35.25946275970323","337.273984385443","28","43.38699219272151"
,"305.76625813069677","49","35.04789113316856","458.8686013321374","30","43.481228761733895","304.59363307630474","48","34.94668429860618","403.48785464970047","30","43.3319838499667","350.3705166729476","51","35.059587681432504","417.76308862181713","29","43.37718143696954","339.1892551940648","51","35.25946275970323","377.43496096360747","29","43.38699219272151"
,"386.53251626139354","49","35.04789113316856","593.6808889494761","29","43.481228761733895","378.7938975553971","48","34.94668429860618","483.4797577495008","30","43.3319838499667","441.44309493873266","51","35.059587681432504","498.02617724363427","28","43.37718143696954","444.3785103881296","51","35.25946275970323","484.53089850537947","28","43.38699219272151"
,"442.05931872624757","49","35.04789113316856","661.0870327581454","31","43.481228761733895","413.4206876456402","48","34.94668429860618","536.8076931493677","31","43.3319838499667","481.9197963901927","51","35.059587681432504","564.9120844284819","28","43.37718143696954","486.4542124657555","51","35.25946275970323","564.8528516617088","28","43.38699219272151"
,"563.2087059222937","49","35.04789113316856","863.3054641841533","30","43.481228761733895","542.034479409401","48","34.94668429860618","696.7914993489683","27","43.3319838499667","628.6478391517353","51","35.059587681432504","725.4382616721161","27","43.37718143696954","617.9407814583351","51","35.25946275970323","685.3357813962027","26","43.38699219272151"
,"598.5439438544739","49","35.04789113316856","890.267921707621","31","43.481228761733895","596.4480066940694","48","34.94668429860618","723.4554670489017","28","43.3319838499667","653.9457775588978","51","35.059587681432504","805.7013502939333","29","43.37718143696954","670.5354090553669","51","35.25946275970323","725.4967579743674","28","43.38699219272151"
,"679.3102019851716","49","35.04789113316856","1025.08020932496","29","43.481228761733895","670.6482711731626","48","34.94668429860618","803.447370148702","30","43.3319838499667","745.0183558246829","51","35.059587681432504","885.9644389157504","28","43.37718143696954","775.7246642494306","51","35.25946275970323","832.5926955161398","28","43.38699219272151"
,"714.6454399173518","49","35.04789113316856","1065.5238956101618","30","43.481228761733895","700.3283769647999","48","34.94668429860618","883.4392732485023","30","43.3319838499667","815.8525833647379","51","35.059587681432504","926.095983226659","29","43.37718143696954","817.800366327056","51","35.8105726335094","872.7536720943044","29","43.281186604017414"
,"815.6032625807239","49","35.04789113316856","1186.8549544657676","31","43.481228761733895","789.3686943397117","48","34.94668429860618","976.7631601982694","30","43.3319838499667","901.8655739490905","51","35.059587681432504","1033.1134347224151","27","43.37718143696954","934.0118189972445","51","35.8105726335094","979.0031649264438","27","43.281186604017414"
,"815.6032625807239","49","35.04789113316856","1186.8549544657676","31","43.481228761733895","789.3686943397117","48","34.94668429860618","976.7631601982694","32","43.3319838499667","901.8655739490905","51","35.059587681432504","1033.1134347224151","29","43.37718143696954","934.0118189972445","51","35.8105726335094","979.0031649264438","29","43.281186604017414"
,"972.0878877089507","49","35.04789113316856","1469.960758462181","28","43.481228761733895","937.7692232978982","48","34.94668429860618","1176.7429179477701","26","43.32255153806117","1094.1299058435256","51","35.059587681432504","1233.771156276958","27","43.37718143696954","1125.7607159030529","51","35.8105726335094","1178.220963986705","26","43.281186604017414"
,"972.0878877089507","49","35.04789113316856","1469.960758462181","31","43.481228761733895","937.7692232978982","48","34.94668429860618","1176.7429179477701","32","43.32255153806117","1094.1299058435256","51","35.059587681432504","1233.771156276958","29","43.37718143696954","1125.7607159030529","51","35.8105726335094","1178.220963986705","29","43.281186604017414"
,"1052.8541458396483","49","35.04789113316856","1550.848131032585","31","43.481228761733895","1046.596277867235","48","34.94668429860618","1243.3556756380758","27","43.32255153806117","1164.9641333835807","51","35.059587681432504","1354.1657892096837","28","43.37718143696954","1253.5933138402577","51","35.8105726335094","1244.6268970067922","27","43.281186604017414"
,"1143.7161862366831","49","35.04789113316856","1658.6979611264567","30","43.481228761733895","1110.9031737491157","48","34.94668429860618","1376.5811910186872","29","43.32255153806117","1276.2750623750958","51","35.059587681432504","1461.1832407054399","28","43.37718143696954","1346.5624759764066","51","35.8105726335094","1364.157576442949","28","43.281186604017414"
,"1224.4824443673808","49","35.04789113316856","1793.5102487437964","29","43.481228761733895","1185.103438228209","48","35.586248000012645","1456.516500247054","30","43.32255153806117","1367.3476406408809","51","35.059587681432504","1541.446329327257","28","43.37718143696954","1462.7739286465928","51","35.8105726335094","1470.4070692750884","28","43.281186604017414"
,"1224.4824443673808","49","35.04789113316856","1793.5102487437964","31","43.481228761733895","1185.103438228209","46","35.586248000012645","1456.516500247054","34","43.32255153806117","1367.3476406408809","51","35.059587681432504","1541.446329327257","29","43.33999909230391","1462.7739286465928","51","35.8105726335094","1470.4070692750884","29","43.281186604017414"
,"1345.6318315634273","49","35.328288675181255","1995.728680169806","30","43.481228761733895","1330.3458862285358","46","35.586248000012645","1616.3871187037876","29","43.32255153806117","1514.0756834024235","51","35.059587681432504","1701.5263184349046","27","43.33999909230391","1608.0382444843256","51","36.299298045271314","1589.9377487112451","26","43.08377893490119"
,"1345.6318315634273","49","35.328288675181255","1995.728680169806","31","43.333625867492145","1330.3458862285358","46","35.586248000012645","1616.3871187037876","34","43.32255153806117","1514.0756834024235","51","35.02983673778751","1701.5263184349046","29","43.33999909230391","1608.0382444843256","50","36.299298045271314","1589.9377487112451","30","43.08377893490119"
,"1489.495625793322","49","35.328288675181255","2195.7330681821886","29","43.333625867492145","1453.2433422288125","46","35.586248000012645","1749.612634084399","31","43.32255153806117","1644.8514385848982","51","35.02983673778751","1848.2663084502483","27","43.33999909230391","1784.418589751924","50","36.299298045271314","1773.1106537998612","28","43.08377893490119"
,"1564.09166724586","49","35.328288675181255","2262.4011975196495","30","43.333625867492145","1537.037062229001","46","35.586248000012645","1882.8381494650102","28","43.32255153806117","1740.4183366028606","51","35.02983673778751","1968.326300280984","29","43.33999909230391","1891.5066565215373","50","36.299298045271314","1864.6971063441692","29","43.08377893490119"
,"1612.0462653224915","49","35.328288675181255","2315.735700989618","31","43.333625867492145","1598.4857902291394","46","35.586248000012645","1922.8058040791936","33","43.32255153806117","1785.686867242948","51","35.02983673778751","2008.346297557896","28","43.33999909230391","1967.0982330647937","50","36.299298045271314","1890.8646642139715","29","43.08377893490119"
,"1612.0462653224915","49","35.328288675181255","2315.735700989618","31","43.333625867492145","1598.4857902291394","46","35.586248000012645","1922.8058040791936","34","43.32255153806117","1785.686867242948","51","35.02983673778751","2008.346297557896","29","43.33999909230391","1967.0982330647937","50","36.299298045271314","1890.8646642139715","30","43.08377893490119"
,"1777.2232142531113","49","35.328288675181255","2595.741844206954","28","43.333625867492145","1766.0732302295166","46","35.586248000012645","2122.6440771501125","28","43.31844339227614","1976.8206632788726","51","35.02983673778751","2208.4462839424555","27","43.33999909230391","2174.9750685587487","50","36.299298045271314","2100.20512717239","28","43.08377893490119"
,"1835.8343896801055","49","35.328288675181255","2662.4099735444147","31","43.333625867492145","1805.1769662296047","46","35.586248000012645","2175.917850719217","33","43.31844339227614","2017.0593571811726","51","35.02983673778751","2275.1462794039753","28","43.33999909230391","2225.3694529209197","50","36.299298045271314","2178.707800781797","29","43.08377893490119"
,"1883.788987756737","49","35.328288675181255","2715.7444770143834","31","43.333625867492145","1866.625694229743","46","35.586248000012645","2215.873180896045","33","43.31844339227614","2062.327887821262","51","35.02983673778751","2315.166276680887","28","43.33999909230391","2300.961029464176","50","36.299298045271314","2204.875358651599","29","43.08377893490119"
,"1921.087008483006","49","35.328288675181255","2755.74535461686","30","43.333625867492145","1900.1431822298184","46","35.586248000012645","2295.7838412497017","32","43.31844339227614","2132.74560215029","51","35.02983673778751","2355.186273957799","29","43.33999909230391","2351.355413826347","50","36.61211655781646","2244.1266954563025","30","42.89176584354502"
,"2043.6376480121753","49","35.328288675181255","2915.748865026766","29","43.333625867492145","2034.2131342301209","46","35.586248000012645","2428.9682751724627","28","43.31844339227614","2248.4318471194074","51","35.02983673778751","2515.2662630654468","28","43.33999909230391","2543.1067940030266","50","36.61211655781646","2424.61141726593","30","42.89176584354502"
,"2043.6376480121753","49","35.328288675181255","2915.748865026766","31","43.333625867492145","2034.2131342301209","46","35.586248000012645","2428.9682751724627","34","43.31844339227614","2248.4318471194074","51","35.02983673778751","2515.2662630654468","29","43.33999909230391","2543.1067940030266","50","36.61211655781646","2424.61141726593","30","42.89176584354502"
,"2230.1277516435202","49","35.328288675181255","3182.4213823766095","30","43.333625867492145","2218.5593182305433","46","35.586248000012645","2642.06336944888","28","43.31844339227614","2434.535806417553","51","35.02983673778751","2742.0462476346142","26","43.33999909230391","2761.3066404109722","50","36.61211655781646","2643.771436606192","28","42.89176584354502"
,"2230.1277516435202","49","35.328288675181255","3182.4213823766095","31","43.333625867492145","2218.5593182305433","46","35.586248000012645","2642.06336944888","34","43.31844339227614","2434.535806417553","51","35.02983673778751","2742.0462476346142","29","43.33999909230391","2761.3066404109722","50","36.61211655781646","2643.771436606192","30","42.89176584354502"
,"2315.380370446421","49","35.328288675181255","3315.757641051531","29","43.333625867492145","2302.3530382307354","46","36.09283860043549","2721.9740298025367","32","43.31844339227614","2525.072867697732","51","35.02983673778751","2822.086242188438","28","43.33999909230391","2893.548971567303","50","36.61211655781646","2759.797329198095","30","42.89176584354502"
,"2352.6783911726898","49","35.328288675181255","3355.7585186540077","30","43.333625867492145","2338.9100698333496","46","36.09283860043549","2801.8846901561933","32","43.31844339227614","2595.49058202676","51","35.02983673778751","2862.10623946535","29","43.33999909230391","2946.445904029835","50","36.61211655781646","2798.4726267287297","30","42.89176584354502"
,"2400.6329892493213","49","35.328288675181255","3409.0930221239764","31","43.333625867492145","2405.9312944381422","46","36.09283860043549","2841.8400203330216","33","43.31844339227614","2640.7591126668494","51","35.02983673778751","2902.126236742262","28","43.03250366927309","3025.7913027236336","50","36.61211655781646","2837.147924259364","30","42.89176584354502"
,"2496.5421854025844","49","35.328288675181255","3502.4284031964216","31","43.333625867492145","2503.4167120451134","46","36.09283860043549","2948.3875674712303","29","43.31844339227614","2706.1469902580898","51","35.02983673778751","3045.4837771042644","28","43.03250366927309","3138.1972842065147","50","36.61211655781646","2978.957348538357","29","42.89176584354502"
,"2661.7191343332042","49","35.91160346871954","3782.4345464137573","28","43.333625867492145","2686.2018700581843","46","36.09283860043549","3148.1642183553718","28","43.03952202781592","2897.280786294023","51","35.02983673778751","3240.9713321433587","27","43.03250366927309","3356.3971306144604","50","37.37412686968771","3198.117367878619","29","42.67841948476163"
,"2661.7191343332042","49","35.91160346871954","3782.4345464137573","31","43.333625867492145","2686.2018700581843","46","36.09283860043549","3148.1642183553718","34","43.03952202781592","2897.280786294023","51","35.02983673778751","3240.9713321433587","29","43.03250366927309","3356.3971306144604","49","37.37412686968771","3198.117367878619","31","42.67841948476163"
,"2714.9235655516795","49","35.91160346871954","3835.769049883726","31","43.21527810252943","2753.223094662977","46","36.09283860043549","3187.28278443882","33","43.03952202781592","2942.5493169341125","51","35.49463202608013","3280.0688431511776","28","43.03250366927309","3444.886653050712","49","37.37412686968771","3236.1526263329033","31","42.67841948476163"
,"2756.304789832716","48","35.91160346871954","3875.414884191314","31","43.21527810252943","2789.780126265591","46","36.09283860043549","3265.519916605716","32","43.03952202781592","3019.4741652992343","51","35.49463202608013","3319.1663541589965","29","43.03250366927309","3496.5055411385256","49","37.37412686968771","3286.866304271949","31","42.67841948476163"
,"2910.0064800194223","48","35.91160346871954","4086.8593338317833","30","43.21527810252943","2923.8225754751766","46","36.09283860043549","3408.954658911692","32","43.03952202781592","3162.3345979773176","51","35.49463202608013","3462.523894520999","27","43.03250366927309","3702.9810934897796","49","37.37412686968771","3477.0425965433706","30","42.67841948476163"
,"2910.0064800194223","48","35.91160346871954","4086.8593338317833","32","43.21527810252943","2923.8225754751766","46","36.09283860043549","3408.954658911692","34","43.03952202781592","3162.3345979773176","51","35.49463202608013","3462.523894520999","29","43.03250366927309","3702.9810934897796","49","37.37412686968771","3477.0425965433706","31","42.67841948476163"
,"3093.266187549726","48","35.91160346871954","4311.519061574789","31","43.21527810252943","3137.071926490426","46","36.09283860043549","3617.5870113567485","25","43.03952202781592","3349.152086864042","51","35.49463202608013","3697.108960567912","27","43.03250366927309","3946.327280189472","49","37.37412686968771","3692.575727784315","30","42.67841948476163"
,"3093.266187549726","48","35.91160346871954","4311.519061574789","32","43.21527810252943","3137.071926490426","46","36.09283860043549","3617.5870113567485","34","43.03952202781592","3349.152086864042","51","35.49463202608013","3697.108960567912","29","43.03250366927309","3946.327280189472","49","37.37412686968771","3692.575727784315","31","42.67841948476163"
,"3187.8518430492377","48","35.91160346871954","4443.671842600086","30","43.21527810252943","3228.4645054969615","46","36.09283860043549","3695.8241435236446","32","43.03952202781592","3448.055463333484","51","35.49463202608013","3775.30398258355","28","43.03250366927309","4093.8098175832247","49","37.37412686968771","3806.681503147168","31","42.67841948476163"
,"3288.349102017469","48","35.91160346871954","4562.609345522854","31","43.21527810252943","3307.6714073026255","46","36.09283860043549","3839.258885829621","32","43.03952202781592","3568.937367907247","51","35.49463202608013","3879.5640119377335","28","43.03250366927309","4204.421720628539","49","37.90002303868568","3933.465697994782","30","42.60394786110399"
,"3341.553533235944","48","35.91160346871954","4615.470457932973","32","43.21527810252943","3374.692631907418","46","36.09283860043549","3878.377451913069","33","43.03952202781592","3618.389056141968","51","35.49463202608013","3918.6615229455524","28","43.03250366927309","4299.221997092765","49","37.90002303868568","3971.2775415780948","31","42.60394786110399"
,"3341.553533235944","48","35.91160346871954","4615.470457932973","32","43.21527810252943","3374.692631907418","46","36.09283860043549","3878.377451913069","34","43.03952202781592","3618.389056141968","51","35.49463202608013","3918.6615229455524","29","43.03250366927309","4299.221997092765","49","37.90002303868568","3971.2775415780948","31","42.60394786110399"
,"3524.813240766248","48","35.91160346871954","4892.991298086097","29","43.21527810252943","3557.477789920489","46","36.40024019251808","4073.9702823303087","28","42.88662383636246","3827.185073133013","51","35.49463202608013","4114.149077984647","27","43.03250366927309","4552.0227343307015","49","37.90002303868568","4198.148603077965","30","42.60394786110399"
,"3566.194465047284","48","35.91160346871954","4919.421854291157","32","43.21527810252943","3608.6797114606343","44","36.40024019251808","4164.176649184847","34","42.88662383636246","3854.6582332634134","51","35.49463202608013","4192.344100000285","29","43.03250366927309","4623.122941678871","49","37.90002303868568","4261.168342383484","31","42.60394786110399"
,"3678.5149309529543","48","35.91160346871954","5051.574635316454","32","43.21527810252943","3717.4837947334427","44","36.40024019251808","4280.15626371211","35","42.88662383636246","3948.0669777067756","51","35.49463202608013","4296.604129354469","27","43.03250366927309","4781.123402452581","49","37.90002303868568","4374.603873133417","30","42.60394786110399"
,"3719.8961552339906","48","35.91160346871954","5091.220469624043","31","43.21527810252943","3755.8852358885515","44","36.40024019251808","4370.362630566648","35","42.88662383636246","4024.9918260718973","51","35.49463202608013","4335.701640362287","29","42.81575173259674","4836.42356372338","49","37.90002303868568","4425.019664577832","31","42.60394786110399"
,"3814.4818107335022","48","35.91160346871954","5223.373250649341","30","43.21527810252943","3851.8888387763236","44","36.40024019251808","4447.682373584823","34","42.88662383636246","4123.895202541345","51","35.49463202608013","4412.59615075787","28","42.81575173259674","4994.42402449709","49","37.90002303868568","4538.455195327766","31","42.60394786110399"
,"3814.4818107335022","48","35.91160346871954","5223.373250649341","32","43.21527810252943","3851.8888387763236","44","36.40024019251808","4447.682373584823","36","42.88662383636246","4123.895202541345","51","35.49463202608013","4412.59615075787","29","42.81575173259674","4994.42402449709","49","37.90002303868568","4538.455195327766","31","42.60394786110399"
,"3956.3602939827697","48","36.55806194243986","5421.602422187287","31","43.21527810252943","4018.2950837817953","44","36.40024019251808","4615.208483457536","32","42.88662383636246","4283.239531297681","51","35.49463202608013","4566.385171549036","27","42.81575173259674","5184.024577425542","49","38.63154475051495","4689.702569661011","30","42.485578332205115"
,"4021.9409134071693","48","36.55806194243986","5500.894090802465","32","43.21527810252943","4056.696524936904","44","36.40024019251808","4692.528226475712","36","42.88662383636246","4327.196587506326","51","35.49463202608013","4630.463930212022","28","42.81575173259674","5253.076935429661","48","38.63154475051495","4777.101617986449","32","42.485578332205115"
,"4172.7763380832885","48","36.55806194243986","5659.477428032822","30","43.21527810252943","4203.902049364821","44","36.40024019251808","4860.054336348425","32","42.88662383636246","4453.573124106179","51","35.49463202608013","4784.252951003188","28","42.81575173259674","5494.760188444077","48","38.63154475051495","4964.385292969531","32","42.485578332205115"
,"4218.682771680368","48","36.55806194243986","5699.123262340411","31","43.15526042503702","4242.30349051993","44","36.40024019251808","4950.260703202963","35","42.88662383636246","4530.497972471308","51","36.41934802217251","4822.70020620098","29","42.81575173259674","5555.1810016976815","48","38.63154475051495","5014.327606298353","32","42.485578332205115"
,"4277.705329162328","48","36.55806194243986","5751.744304040561","32","43.15526042503702","4312.70613263763","44","36.40024019251808","4988.92057471205","35","42.88662383636246","4588.272104670864","50","36.41934802217251","4861.147461398771","29","42.81575173259674","5650.127993953345","48","38.63154475051495","5064.269919627175","32","42.485578332205115"
,"4277.705329162328","48","36.55806194243986","5751.744304040561","32","43.15526042503702","4312.70613263763","44","36.40024019251808","4988.92057471205","36","42.88662383636246","4588.272104670864","50","36.41934802217251","4861.147461398771","30","42.81575173259674","5650.127993953345","48","38.63154475051495","5064.269919627175","32","42.485578332205115"
,"4546.585868802366","48","36.55806194243986","6106.936335516569","29","43.15526042503702","4543.114779568283","44","36.40024019251808","5272.426299112027","31","42.68936188365606","4877.142765668646","50","36.41934802217251","5130.278247783312","27","42.81575173259674","5986.758239223425","48","38.63154475051495","5388.8949562645175","31","42.485578332205115"
,"4546.585868802366","48","36.55806194243986","6106.936335516569","32","43.15526042503702","4543.114779568283","44","36.40024019251808","5272.426299112027","36","42.68936188365606","4877.142765668646","50","36.41934802217251","5130.278247783312","30","42.81575173259674","5986.758239223425","48","38.63154475051495","5388.8949562645175","32","42.485578332205115"
,"4605.608426284326","48","36.55806194243986","6159.557377216718","32","43.15526042503702","4613.517421685982","44","36.40024019251808","5310.494384762994","35","42.68936188365606","4934.916897868202","50","36.41934802217251","5168.725502981103","29","42.81575173259674","6081.705231479089","48","38.63154475051495","5438.837269593339","32","42.485578332205115"
,"4697.4212934784855","48","36.55806194243986","6225.333679341905","31","43.15526042503702","4703.120784381236","44","36.40024019251808","5488.1454511341735","33","42.68936188365606","5056.8845102894875","50","36.41934802217251","5284.067268574478","30","42.81575173259674","6219.809947487327","48","39.4636878598054","5551.207474583189","32","42.4815384277407"
,"4802.350284557525","48","36.55806194243986","6356.886283592278","30","43.15526042503702","4799.124387269008","44","36.55255855377644","5564.281622436108","34","42.68936188365606","5172.4327746886","50","36.41934802217251","5360.961778970061","29","42.81575173259674","6399.620016823636","47","39.4636878598054","5676.022858860597","33","42.4815384277407"
,"4867.9309039819245","48","36.55806194243986","6435.817846142502","32","43.15526042503702","4838.439738591665","44","36.55255855377644","5640.417793738042","36","42.68936188365606","5223.787558865984","50","36.41934802217251","5425.040537633046","29","42.81575173259674","6475.3295197020825","47","39.4636878598054","5763.393627854783","33","42.4815384277407"
,"5025.324390600484","48","36.55806194243986","6633.146752518062","31","43.15526042503702","5008.806260989846","44","36.55255855377644","5805.379498225566","32","42.68936188365606","5403.5293034868255","50","36.41934802217251","5591.6453101568095","28","42.81575173259674","6683.530652617809","47","39.4636878598054","5938.135165843154","32","42.4815384277407"
,"5025.324390600484","48","36.55806194243986","6633.146752518062","32","43.15526042503702","5008.806260989846","44","36.55255855377644","5805.379498225566","36","42.68936188365606","5403.5293034868255","50","36.41934802217251","5591.6453101568095","30","42.81575173259674","6683.530652617809","47","39.4636878598054","5938.135165843154","33","42.4815384277407"
,"5130.253381679523","48","36.55806194243986","6764.699356768436","30","43.15526042503702","5107.094639296489","44","36.55255855377644","5881.5156695275","34","42.68936188365606","5519.077567885938","50","36.41934802217251","5668.5398205523925","29","42.75097272353238","6863.340721954119","47","39.4636878598054","6062.950550120562","33","42.4815384277407"
,"5176.159815276603","48","36.55806194243986","6804.165138043548","31","43.15526042503702","5146.409990619146","44","36.55255855377644","5970.34120271309","35","42.68936188365606","5608.948440196359","50","36.41934802217251","5706.792738722988","30","42.75097272353238","6920.122849112953","47","39.4636878598054","6125.358242259266","33","42.4815384277407"
,"5346.669425780042","48","36.55806194243986","6962.028263143996","32","43.15526042503702","5310.22395446355","44","36.55255855377644","6173.370992851581","33","42.68936188365606","5750.1740966841635","50","36.41934802217251","5885.306356852436","28","42.75097272353238","7185.106109187514","47","39.4636878598054","6325.062857103119","33","42.4815384277407"
,"5346.669425780042","48","36.55806194243986","6962.028263143996","32","43.15526042503702","5310.22395446355","44","36.55255855377644","6173.370992851581","36","42.68936188365606","5750.1740966841635","50","36.41934802217251","5885.306356852436","30","42.75097272353238","7185.106109187514","47","39.4636878598054","6325.062857103119","33","42.4815384277407"
,"5549.969345995681","48","37.5042157175346","7238.28873206978","29","43.15526042503702","5506.800711076836","44","36.55255855377644","6376.400782990072","31","42.49474542542544","5987.689973504562","50","36.41934802217251","6089.321920428947","28","42.75097272353238","7469.016744981687","47","40.34218434712705","6574.693625657936","32","42.433994647804006"
,"5549.969345995681","47","37.5042157175346","7238.28873206978","33","43.15526042503702","5506.800711076836","44","36.55255855377644","6376.400782990072","36","42.49474542542544","5987.689973504562","50","36.41934802217251","6089.321920428947","30","42.75097272353238","7469.016744981687","46","40.34218434712705","6574.693625657936","34","42.433994647804006"
,"5617.507287453494","47","37.5042157175346","7290.909773769929","33","43.15526042503702","5578.878855168374","44","36.55255855377644","6413.885019266348","35","42.49474542542544","6045.464105704118","50","36.41934802217251","6127.574838599543","29","42.75097272353238","7582.7807728000835","46","40.34218434712705","6624.429604249151","34","42.433994647804006"
,"5745.078954651587","47","37.5042157175346","7409.3071175952655","32","43.15526042503702","5657.509557813688","44","36.55255855377644","6576.316709796875","35","42.49474542542544","6186.6897621919225","50","36.41934802217251","6229.582620387799","29","42.75097272353238","7727.5713536598605","46","40.34218434712705","6773.637540022799","34","42.433994647804006"
,"5857.64219041461","47","37.5042157175346","7554.014982270676","31","43.04935048567911","5755.797936120331","44","36.55255855377644","6651.285182349427","34","42.49474542542544","6302.238026591035","50","36.8364359659183","6306.08845672899","29","42.75097272353238","7913.730671908145","46","40.34218434712705","6910.411481148642","34","42.433994647804006"
,"5910.171700437354","47","37.5042157175346","7580.113683242035","33","43.04935048567911","5808.21840455054","44","36.55255855377644","6738.748400327403","34","42.49474542542544","6336.420206420626","48","36.8364359659183","6382.594293070182","32","42.75097272353238","8006.810331032288","46","40.34218434712705","6972.581454387662","34","42.433994647804006"
