,"10556.400000008633","35","30.2","324102.99999999366","45","43.4","230285.60000002346","42","42.2","152016.6000000046","36","36.2","230957.80000000919","42","42.6","144963.79999999845","36","36.2","168964.79999998555","39","39","223177.0000000163","40","42.6"
,"10557.600000008637","35","30.2","324183.3999999938","43","43.4","230346.60000002352","44","42.4","152060.0000000047","36","36.2","231071.20000000924","44","42.8","145000.99999999852","36","36.2","169009.79999998555","39","38.8","223315.60000001636","40","42.6"
,"10559.600000008644","35","30.2","324411.1999999942","45","43.4","230520.20000002344","43","42.4","152159.20000000487","36","36.2","231250.40000000907","43","42.8","145075.39999999866","36","36.2","169159.39999998535","40","38.8","223441.60000001642","38","42.6"
,"10559.600000008644","35","30.2","324411.1999999942","45","43.4","230520.20000002344","44","42.4","152159.20000000487","36","36.2","231250.40000000907","44","42.8","145075.39999999866","36","36.2","169159.39999998535","40","38.8","223441.60000001642","40","42.6"
,"10565.400000008665","35","30.2","324920.3999999951","43","43.4","230954.20000002324","41","42.4","152308.00000000515","36","36.2","231621.60000000874","38","42.8","145248.99999999898","36","36.2","169440.99999998498","40","38.8","223807.0000000166","36","42.6"
,"10565.400000008665","35","30.2","324920.3999999951","45","43.4","230954.20000002324","44","42.4","152308.00000000515","36","36.2","231621.60000000874","44","42.8","145248.99999999898","36","36.2","169440.99999998498","40","38.8","223807.0000000166","40","42.6"
,"10566.200000008668","35","30.2","325081.19999999536","45","43.4","231053.4000000232","43","42.4","152332.8000000052","36","36.2","231685.60000000868","43","42.8","145273.79999999903","36","36.2","169520.19999998488","40","38.8","223857.4000000166","39","42.6"
,"10568.600000008677","35","30.2","325228.5999999956","43","43.4","231189.80000002313","44","42.4","152450.60000000542","36","36.2","231916.00000000847","44","42.8","145360.5999999992","36","36.2","169643.39999998471","40","38.8","224059.0000000167","38","42.6"
,"10571.200000008686","35","30.2","325576.9999999962","45","43.4","231437.800000023","42","42.4","152531.20000000557","36","36.2","232082.40000000832","39","42.8","145441.19999999934","36","36.2","169819.39999998448","40","38.8","224210.20000001678","39","42.6"
,"10571.200000008686","35","30.2","325576.9999999962","45","43.4","231437.800000023","44","42.4","152531.20000000557","36","36.2","232082.40000000832","44","42.8","145441.19999999934","36","36.2","169819.39999998448","40","38.8","224210.20000001678","40","42.6"
,"10575.200000008701","35","30.2","325898.5999999968","43","43.4","231723.00000002288","42","42.4","152624.20000000575","36","36.2","232351.20000000807","42","42.8","145558.99999999956","36","36.2","170004.19999998424","40","38.8","224474.8000000169","36","42.6"
,"10575.200000008701","35","30.2","325898.5999999968","45","43.4","231723.00000002288","44","42.4","152624.20000000575","36","36.2","232351.20000000807","44","42.8","145558.99999999956","36","36.2","170004.19999998424","40","38.8","224474.8000000169","40","42.6"
,"10579.000000008715","35","30.2","326313.9999999975","45","43.4","232045.40000002272","42","42.2","152779.20000000604","36","36.2","232632.80000000782","39","42.6","145689.1999999998","36","36.2","170250.5999999839","40","39","224701.600000017","38","42.6"
,"10580.20000000872","35","30.2","326394.39999999764","43","43.4","232106.40000002278","44","42.2","152822.60000000612","36","36.2","232746.20000000787","44","42.6","145726.39999999988","36","36.2","170295.5999999839","39","39","224840.20000001707","40","42.6"
,"10581.000000008722","35","30.2","326555.1999999979","45","43.4","232204.00000002288","43","42.2","152847.40000000616","36","36.2","232821.8000000079","44","42.6","145751.19999999992","36","36.2","170376.5999999839","39","39","224890.6000000171","40","42.6"
,"10581.000000008722","35","30.2","326555.1999999979","45","43.4","232204.00000002288","44","42.2","152847.40000000616","36","36.2","232821.8000000079","44","42.6","145751.19999999992","36","36.2","170376.5999999839","39","39","224890.6000000171","41","42.6"
,"10586.800000008743","35","30.2","327064.3999999988","43","43.4","232631.00000002328","41","42.2","152996.20000000644","36","36.2","233237.6000000081","42","42.6","145924.80000000025","36","36.2","170655.5999999839","39","39","225268.60000001726","37","42.6"
,"10588.000000008748","35","30.2","327131.3999999989","45","43.4","232704.20000002335","44","42.2","153070.60000000658","36","36.2","233351.00000000815","44","42.6","145974.40000000034","36","36.2","170727.5999999839","39","39","225344.2000000173","40","42.6"
,"10588.80000000875","35","30.2","327292.1999999992","45","43.4","232801.80000002345","43","42.2","153095.40000000663","36","36.2","233426.60000000818","44","42.6","145999.2000000004","36","36.2","170808.5999999839","39","39","225394.60000001732","40","42.6"
,"10590.000000008755","35","30.2","327372.59999999934","43","43.4","232862.8000000235","44","42.2","153138.8000000067","36","36.2","233540.00000000824","44","42.6","146036.40000000046","36","36.2","170853.5999999839","39","39","225533.2000000174","40","42.6"
,"10592.600000008764","35","30.2","327720.99999999994","45","43.4","233106.80000002374","42","42.2","153219.40000000686","36","36.2","233741.60000000833","42","42.6","146117.0000000006","36","36.2","171033.5999999839","39","39","225684.40000001746","40","42.6"
,"10592.600000008764","35","30.2","327720.99999999994","45","43.2","233106.80000002374","44","42.2","153219.40000000686","36","36","233741.60000000833","44","42.6","146117.0000000006","36","36","171033.5999999839","39","39","225684.40000001746","41","42.4"
,"10597.800000008783","34","30.2","328117.0000000003","45","43.2","233460.60000002407","42","42.2","153381.40000000686","36","36","234144.80000000852","44","42.6","146279.0000000006","36","36","171285.5999999839","39","39","226031.6000000173","36","42.4"
,"10597.800000008783","34","30.2","328117.0000000003","46","43.2","233460.60000002407","44","42","153381.40000000686","36","36","234144.80000000852","44","42.4","146279.0000000006","36","36","171285.5999999839","39","38.8","226031.6000000173","41","42.4"
,"10600.200000008792","34","30.2","328473.4000000006","46","43.2","233724.60000002407","44","42","153459.40000000686","36","36","234343.20000000842","42","42.4","146357.0000000006","36","36","171461.59999998368","39","38.8","226180.40000001722","40","42.4"
,"10601.400000008796","34","30.2","328565.8000000007","45","43.2","233784.60000002407","44","42","153501.40000000686","36","36","234454.80000000837","44","42.4","146393.0000000006","36","36","171505.59999998362","39","38.8","226316.80000001716","40","42.4"
,"10602.2000000088","34","30.2","328724.2000000008","46","43.2","233892.60000002407","44","42","153525.40000000686","36","36","234529.20000000834","44","42.4","146417.0000000006","36","36","171584.79999998352","39","38.8","226366.40000001714","40","42.4"
,"10603.400000008804","34","30.2","328790.2000000009","46","43.2","233964.60000002407","44","42","153597.40000000686","36","36","234640.80000000828","44","42.4","146465.0000000006","36","36","171655.19999998342","39","38.8","226440.8000000171","40","42.4"
,"10609.000000008824","34","30.2","329318.20000000135","45","43.2","234420.60000002407","44","42","153741.40000000686","36","36","235050.0000000081","42","42.4","146633.0000000006","36","36","171927.99999998306","39","38.8","226812.80000001693","37","42.4"
,"10609.000000008824","34","30.2","329318.20000000135","46","43.2","234420.60000002407","44","42","153741.40000000686","36","36","235050.0000000081","44","42.4","146633.0000000006","36","36","171927.99999998306","39","38.8","226812.80000001693","41","42.4"
,"10609.800000008827","34","30.2","329476.6000000015","46","43.2","234528.60000002407","44","42","153765.40000000686","36","36","235124.40000000806","44","42.4","146657.0000000006","36","36","172007.19999998296","39","38.8","226862.4000000169","40","42.4"
,"10611.000000008831","34","30.2","329569.0000000016","45","43.2","234588.60000002407","44","42","153807.40000000686","36","36","235236.000000008","44","42.4","146693.0000000006","36","36","172051.1999999829","39","38.8","226998.80000001684","40","42.4"
,"10614.600000008844","34","30.2","329991.40000000194","46","43.2","234924.60000002407","44","42","153957.40000000686","36","36","235546.00000000786","42","42.4","146819.0000000006","36","36","172297.59999998257","39","38.8","227222.00000001673","39","42.4"
,"10614.600000008844","34","30.2","329991.40000000194","46","43.2","234924.60000002407","44","42","153957.40000000686","36","36","235546.00000000786","44","42.4","146819.0000000006","36","36","172297.59999998257","39","38.8","227222.00000001673","41","42.4"
,"10618.600000008859","34","30.2","330321.40000000224","45","43.2","235224.60000002407","44","42.2","154047.40000000686","36","36","235831.20000000772","44","42.6","146933.0000000006","36","36","172473.59999998234","39","39","227494.8000000166","37","42.4"
,"10618.600000008859","34","30.2","330321.40000000224","46","43.2","235224.60000002407","44","42.2","154047.40000000686","36","36","235831.20000000772","44","42.6","146933.0000000006","36","36","172473.59999998234","39","39","227494.8000000166","41","42.4"
,"10621.000000008868","34","30.2","330677.80000000255","46","43.2","235468.6000000243","42","42.2","154125.40000000686","36","36","236032.80000000782","42","42.6","147011.0000000006","36","36","172653.59999998234","39","39","227643.60000001654","40","42.4"
,"10623.400000008876","34","30.2","330836.2000000027","45","43.2","235602.80000002444","44","42.2","154239.40000000686","36","36","236259.60000000792","44","42.6","147095.0000000006","36","36","172770.59999998234","39","39","227854.40000001644","39","42.4"
,"10624.20000000888","34","30.2","330994.6000000028","46","43.2","235700.40000002453","43","42.2","154263.40000000686","36","36","236335.20000000796","44","42.6","147119.0000000006","36","36","172851.59999998234","39","39","227904.00000001641","40","42.4"
,"10624.20000000888","34","30.2","330994.6000000028","46","43.2","235700.40000002453","44","42.2","154263.40000000686","36","36","236335.20000000796","44","42.6","147119.0000000006","36","36","172851.59999998234","39","39","227904.00000001641","41","42.4"
,"10629.8000000089","34","30.2","331522.6000000033","45","43.2","236127.40000002494","41","42.2","154407.40000000686","36","36","236751.00000000815","42","42.6","147287.0000000006","36","36","173130.59999998234","39","39","228276.00000001624","37","42.4"
,"10629.8000000089","34","30.2","331522.6000000033","46","43.2","236127.40000002494","44","42.2","154407.40000000686","36","36","236751.00000000815","44","42.6","147287.0000000006","36","36","173130.59999998234","39","39","228276.00000001624","41","42.4"
,"10631.800000008907","34","30.2","331747.0000000035","46","43.2","236298.2000000251","43","42.2","154503.40000000686","36","36","236940.00000000824","44","42.6","147359.0000000006","36","36","173283.59999998234","39","39","228400.00000001618","39","42.4"
,"10633.000000008911","34","30.2","331839.4000000036","45","43.2","236359.20000002516","44","42.2","154545.40000000686","36","36","237053.4000000083","44","42.6","147395.0000000006","36","36","173328.59999998234","39","39","228536.40000001612","40","42.4"
,"10635.40000000892","34","30.2","332195.8000000039","46","43.2","236603.2000000254","42","42.2","154623.40000000686","36","36","237255.00000000838","42","42.6","147473.0000000006","36","36","173508.59999998234","39","39","228685.20000001605","40","42.4"
,"10635.40000000892","34","30.2","332195.8000000039","46","43.2","236603.2000000254","44","42","154623.40000000686","36","36","237255.00000000838","44","42.4","147473.0000000006","36","36","173508.59999998234","39","38.8","228685.20000001605","41","42.4"
,"10639.400000008935","34","30.2","332525.8000000042","45","43.2","236903.2000000254","44","42","154713.40000000686","36","36","237540.20000000825","44","42.4","147587.0000000006","36","36","173684.5999999821","39","38.8","228958.00000001592","37","42.4"
,"10640.600000008939","34","30.2","332591.80000000424","46","43.2","236975.2000000254","44","42","154785.40000000686","36","36","237651.8000000082","44","42.4","147635.0000000006","36","36","173754.999999982","39","38.8","229032.40000001588","40","42.4"
,"10643.000000008948","34","30.2","332948.20000000455","46","43.2","237239.2000000254","44","42","154863.40000000686","36","36","237850.2000000081","42","42.4","147713.0000000006","36","36","173930.99999998178","39","38.8","229181.20000001582","40","42.4"
,"10644.200000008952","34","30.2","333040.60000000463","45","43.2","237299.2000000254","44","42","154905.40000000686","36","36","237961.80000000805","44","42.4","147749.0000000006","36","36","173974.99999998172","39","38.8","229317.60000001575","40","42.4"
,"10645.000000008955","34","30.2","333199.0000000048","46","43.2","237407.2000000254","44","42","154929.40000000686","36","36","238036.20000000802","44","42.4","147773.0000000006","36","36","174054.19999998162","39","38.8","229367.20000001573","40","42.4"
,"10645.000000008955","34","30.2","333199.0000000048","46","43.2","237407.2000000254","44","42","154929.40000000686","36","36","238036.20000000802","44","42.4","147773.0000000006","36","36","174054.19999998162","39","38.8","229367.20000001573","41","42.4"
,"10651.80000000898","34","30.2","333793.0000000053","45","43.2","237935.2000000254","44","42","155145.40000000686","36","36","238557.00000000777","42","42.4","147989.0000000006","36","36","174397.39999998116","39","38.8","229813.60000001552","36","42.4"
,"10651.80000000898","34","30.2","333793.0000000053","46","43.2","237935.2000000254","44","42","155145.40000000686","36","36","238557.00000000777","44","42.4","147989.0000000006","36","36","174397.39999998116","39","38.8","229813.60000001552","41","42.4"
,"10652.600000008983","34","30.2","333951.40000000544","46","43.2","238043.2000000254","44","42","155169.40000000686","36","36","238631.40000000774","44","42.4","148013.0000000006","36","36","174476.59999998106","39","38.8","229863.2000000155","40","42.4"
,"10653.800000008987","34","30.2","334043.8000000055","45","43.2","238103.2000000254","44","42","155211.40000000686","36","36","238743.00000000768","44","42.4","148049.0000000006","36","36","174520.599999981","39","38.8","229999.60000001543","40","42.4"
,"10656.200000008996","34","30.2","334400.20000000583","46","43.2","238367.2000000254","44","42.2","155289.40000000686","36","36","238941.4000000076","42","42.2","148127.0000000006","36","36","174696.59999998077","39","38.6","230148.40000001536","40","42.4"
,"10657.400000009","34","30.2","334466.2000000059","46","43.2","238440.40000002546","44","42.2","155361.40000000686","36","36","239051.2000000077","44","42.2","148175.0000000006","36","36","174765.39999998081","40","38.6","230222.80000001533","39","42.4"
,"10661.400000009015","34","30.2","334796.2000000062","45","43.2","238721.00000002573","42","42.2","155451.40000000686","36","36","239331.80000000796","44","42.2","148289.0000000006","36","36","174945.99999998094","40","38.6","230483.2000000152","36","42.4"
,"10661.400000009015","34","30.2","334796.2000000062","46","43.2","238721.00000002573","44","42.2","155451.40000000686","36","36","239331.80000000796","44","42.2","148289.0000000006","36","36","174945.99999998094","40","38.6","230483.2000000152","40","42.4"
,"10663.800000009023","34","30.2","335152.6000000065","46","43.2","238965.00000002596","42","42.2","155529.40000000686","36","36","239527.00000000815","42","42.2","148367.0000000006","36","36","175117.99999998105","40","38.6","230632.00000001513","39","42.4"
,"10665.000000009028","34","30.2","335245.0000000066","45","43.2","239026.00000002602","44","42.2","155571.40000000686","36","36","239636.80000000825","44","42.2","148403.0000000006","36","36","175169.5999999811","40","38.6","230756.00000001508","39","42.4"
,"10667.000000009035","34","30.2","335469.4000000068","46","43.2","239196.80000002618","43","42.2","155667.40000000686","36","36","239819.80000000843","44","42.2","148475.0000000006","36","36","175315.7999999812","40","38.6","230880.00000001502","38","42.4"
,"10667.000000009035","34","30.2","335469.4000000068","46","43.2","239196.80000002618","44","42.2","155667.40000000686","36","36","239819.80000000843","44","42.2","148475.0000000006","36","36","175315.7999999812","40","38.6","230880.00000001502","40","42.4"
,"10672.600000009055","34","30.2","335997.40000000724","45","43.2","239623.8000000266","41","42.2","155811.40000000686","36","36","240222.4000000088","42","42.2","148643.0000000006","36","36","175590.99999998137","40","38.6","231239.60000001485","36","42.4"
,"10672.600000009055","34","30.2","335997.40000000724","46","43.2","239623.8000000266","44","42.2","155811.40000000686","36","36","240222.4000000088","44","42.2","148643.0000000006","36","36","175590.99999998137","40","38.6","231239.60000001485","40","42.4"
,"10673.400000009058","34","30.2","336155.8000000074","46","43.2","239721.40000002668","43","42.2","155835.40000000686","36","36","240295.60000000888","44","42.2","148667.0000000006","36","36","175668.39999998143","40","38.6","231289.20000001483","39","42.4"
,"10675.800000009067","34","30.2","336314.2000000075","45","43.2","239855.6000000268","44","42.4","155949.40000000686","36","36","240515.2000000091","44","42.4","148751.0000000006","36","36","175788.7999999815","40","38.8","231487.60000001473","38","42.4"
,"10678.200000009076","34","30.2","336670.60000000783","46","43.2","240103.6000000267","42","42.4","156027.40000000686","36","36","240713.600000009","42","42.4","148829.0000000006","36","36","175964.79999998127","39","38.8","231636.40000001466","40","42.4"
,"10678.200000009076","34","30.2","336670.60000000783","46","43.2","240103.6000000267","44","42.4","156027.40000000686","36","36","240713.600000009","44","42.4","148829.0000000006","36","36","175964.79999998127","39","38.8","231636.40000001466","41","42.4"
,"10682.20000000909","34","30.2","337000.6000000081","45","43.2","240388.80000002656","42","42.4","156117.40000000686","36","36","240998.80000000887","44","42.4","148943.0000000006","36","36","176140.79999998104","39","38.8","231909.20000001453","37","42.4"
,"10682.20000000909","34","30.2","337000.6000000081","46","43.2","240388.80000002656","44","42.4","156117.40000000686","36","36","240998.80000000887","44","42.4","148943.0000000006","36","36","176140.79999998104","39","38.8","231909.20000001453","41","42.4"
,"10685.800000009103","34","30.2","337423.0000000085","46","43.2","240711.2000000264","42","42.4","156267.40000000686","36","36","241308.80000000872","42","42.4","149069.0000000006","36","36","176387.19999998072","39","38.8","232132.40000001443","39","42.4"
,"10687.000000009108","34","30.2","337515.4000000086","45","43.2","240773.20000002638","44","42.4","156309.40000000686","36","36","241420.40000000867","44","42.4","149105.0000000006","36","36","176431.19999998066","39","38.8","232268.80000001437","40","42.4"
,"10687.80000000911","34","30.2","337673.8000000087","46","43.2","240872.40000002633","43","42.4","156333.40000000686","36","36","241494.80000000863","44","42.4","149129.0000000006","36","36","176510.39999998055","39","38.8","232318.40000001434","40","42.4"
,"10687.80000000911","34","30.2","337673.8000000087","46","43.2","240872.40000002633","44","42.4","156333.40000000686","36","36","241494.80000000863","44","42.4","149129.0000000006","36","36","176510.39999998055","39","38.8","232318.40000001434","41","42.4"
,"10693.400000009131","34","30.2","338201.8000000092","45","43.2","241306.40000002613","41","42.4","156477.40000000686","36","36","241904.00000000844","42","42.4","149297.0000000006","36","36","176783.1999999802","39","38.8","232690.40000001417","37","42.4"
,"10694.600000009135","34","30.2","338267.80000000924","46","43.2","241380.8000000261","44","42.4","156549.40000000686","36","36","242015.6000000084","44","42.4","149345.0000000006","36","36","176853.5999999801","39","38.8","232764.80000001413","40","42.4"
,"10695.400000009138","34","30.2","338426.2000000094","46","43.2","241480.00000002605","43","42.2","156573.40000000686","36","36","242090.00000000835","44","42.6","149369.0000000006","36","36","176932.79999998","39","38.6","232814.4000000141","40","42.4"
,"10696.600000009143","34","30.2","338518.60000000946","45","43.2","241541.0000000261","44","42.2","156615.40000000686","36","36","242203.4000000084","44","42.6","149405.0000000006","36","36","176984.39999998003","40","38.6","232938.40000001405","39","42.4"
,"10699.000000009151","34","30.2","338875.0000000098","46","43.2","241785.00000002634","42","42.2","156693.40000000686","36","36","242405.0000000085","42","42.6","149483.0000000006","36","36","177156.39999998015","40","38.6","233087.20000001398","39","42.4"
,"10699.000000009151","34","30.2","338875.0000000098","46","43.2","241785.00000002634","44","42.2","156693.40000000686","36","36","242405.0000000085","44","42.6","149483.0000000006","36","36","177156.39999998015","40","38.6","233087.20000001398","40","42.4"
,"10704.20000000917","34","30.2","339271.0000000101","45","43","242138.80000002668","42","42.2","156855.40000000686","36","35.8","242808.20000000868","44","42.6","149645.0000000006","36","35.8","177405.7999999803","40","38.6","233422.00000001382","35","42.2"
,"10704.20000000917","34","30.2","339271.0000000101","46","43","242138.80000002668","44","42.2","156855.40000000686","36","35.8","242808.20000000868","44","42.6","149645.0000000006","36","35.8","177405.7999999803","39","38.6","233422.00000001382","41","42.2"
,"10706.600000009179","34","30.2","339622.0000000101","46","43","242382.8000000269","42","42.2","156930.8000000067","36","35.8","243009.80000000878","42","42.6","149720.40000000046","36","35.8","177577.79999998043","39","38.6","233568.40000001396","40","42.2"
,"10707.800000009183","34","30.2","339713.0000000101","45","43","242443.80000002697","44","42.2","156971.40000000663","36","35.8","243123.20000000883","44","42.6","149755.2000000004","36","35.8","177620.79999998046","39","38.6","233714.8000000141","41","42.2"
,"10708.600000009186","34","30.2","339869.0000000101","46","43","242541.40000002706","43","42.2","156994.60000000658","36","35.8","243198.80000000887","44","42.6","149778.40000000034","36","35.8","177698.1999999805","39","38.6","233763.60000001415","40","42.2"
,"10709.80000000919","34","30.2","339934.0000000101","46","43","242614.60000002713","44","42.2","157064.20000000644","36","35.8","243312.20000000892","44","42.6","149824.80000000025","36","35.8","177766.99999998056","39","38.6","233836.80000001422","40","42.2"
,"10715.400000009211","34","30.2","340454.0000000101","45","43","243041.60000002754","41","42.2","157203.40000000616","36","35.8","243728.0000000091","42","42.6","149987.19999999992","36","35.8","178033.59999998074","39","38.6","234227.2000000146","39","42.2"
,"10715.400000009211","34","30.2","340454.0000000101","46","43","243041.60000002754","44","42","157203.40000000616","36","35.8","243728.0000000091","44","42.4","149987.19999999992","36","35.8","178033.59999998074","39","38.4","234227.2000000146","41","42.2"
,"10716.200000009214","34","30.2","340610.0000000101","46","43","243149.60000002754","44","42","157226.60000000612","36","35.8","243802.40000000907","44","42.4","150010.39999999988","36","35.8","178109.1999999807","40","38.4","234276.00000001464","39","42.2"
,"10717.400000009218","34","30.2","340701.0000000101","45","43","243209.60000002754","44","42","157267.20000000604","36","35.8","243914.00000000902","44","42.4","150045.1999999998","36","35.8","178159.59999998065","40","38.4","234410.20000001477","40","42.2"
,"10721.000000009231","34","30.2","341117.0000000101","46","43","243545.60000002754","44","42","157412.20000000575","36","35.8","244224.00000000888","42","42.4","150166.99999999956","36","35.8","178394.7999999805","40","38.4","234629.80000001498","38","42.2"
,"10721.000000009231","34","30.2","341117.0000000101","46","43","243545.60000002754","44","42","157412.20000000575","36","35.8","244224.00000000888","44","42.4","150166.99999999956","36","35.8","178394.7999999805","40","38.4","234629.80000001498","40","42.2"
,"10725.000000009246","34","30.2","341442.0000000101","45","43","243845.60000002754","44","42","157499.20000000557","36","35.8","244509.20000000874","44","42.4","150277.19999999934","36","35.8","178571.19999998037","40","38.4","234910.40000001524","38","42.2"
,"10725.000000009246","34","30.2","341442.0000000101","46","43","243845.60000002754","44","42","157499.20000000557","36","35.8","244509.20000000874","44","42.4","150277.19999999934","36","35.8","178571.19999998037","40","38.4","234910.40000001524","40","42.2"
,"10727.400000009255","34","30.2","341793.0000000101","46","43","244109.60000002754","44","42","157574.60000000542","36","35.8","244707.60000000865","42","42.4","150352.5999999992","36","35.8","178739.19999998025","40","38.4","235056.80000001538","39","42.2"
,"10729.800000009263","34","30.2","341949.0000000101","45","43","244241.60000002754","44","42","157684.8000000052","36","35.8","244930.80000000854","44","42.4","150433.79999999903","36","35.8","178856.79999998017","40","38.4","235264.20000001558","39","42.2"
,"10730.600000009266","34","30.2","342105.0000000101","46","43","244349.60000002754","44","42","157708.00000000515","36","35.8","245005.2000000085","44","42.4","150456.99999999898","36","35.8","178932.39999998012","40","38.4","235313.00000001563","39","42.2"
,"10730.600000009266","34","30.2","342105.0000000101","46","43","244349.60000002754","44","42","157708.00000000515","36","35.8","245005.2000000085","44","42.4","150456.99999999898","36","35.8","178932.39999998012","40","38.4","235313.00000001563","40","42.2"
,"10736.200000009287","34","30.2","342625.0000000101","45","43","244805.60000002754","44","42.2","157847.20000000487","36","35.8","245414.40000000832","42","42.2","150619.39999999866","36","35.8","179201.19999997993","40","38.6","235691.200000016","38","42.2"
,"10736.200000009287","34","30.2","342625.0000000101","46","43","244805.60000002754","44","42.2","157847.20000000487","36","35.8","245414.40000000832","44","42.2","150619.39999999866","36","35.8","179201.19999997993","39","38.6","235691.200000016","41","42.2"
,"10738.200000009294","34","30.2","342846.0000000101","46","43","244976.4000000277","43","42.2","157940.0000000047","36","35.8","245597.4000000085","44","42.2","150688.99999999852","36","35.8","179347.39999998003","39","38.6","235813.2000000161","39","42.2"
,"10739.400000009298","34","30.2","342937.0000000101","45","43","245037.40000002776","44","42.2","157980.6000000046","36","35.8","245707.2000000086","44","42.2","150723.79999999845","36","35.8","179390.39999998006","39","38.6","235959.60000001625","41","42.2"
,"10741.800000009307","34","30.2","343288.0000000101","46","43","245281.400000028","42","42.2","158056.00000000445","36","35.8","245902.40000000878","42","42.2","150799.1999999983","36","35.8","179562.39999998017","39","38.6","236106.0000000164","40","42.2"
,"10741.800000009307","34","30.2","343288.0000000101","46","43","245281.400000028","44","42.2","158056.00000000445","36","35.8","245902.40000000878","44","42.2","150799.1999999983","36","35.8","179562.39999998017","39","38.6","236106.0000000164","41","42.2"
,"10745.800000009322","34","30.2","343613.0000000101","45","43","245562.00000002826","42","42.2","158143.00000000428","36","35.8","246183.00000000905","44","42.2","150909.39999999807","36","35.8","179734.3999999803","39","38.6","236398.80000001666","39","42.2"
,"10747.000000009326","34","30.2","343678.0000000101","46","43","245635.20000002833","44","42.2","158212.60000000414","36","35.8","246292.80000000916","44","42.2","150955.79999999798","36","35.8","179803.19999998034","39","38.6","236472.00000001673","40","42.2"
,"10749.400000009335","34","30.2","344029.0000000101","46","43","245879.20000002856","42","42.2","158288.000000004","36","35.8","246488.00000000934","42","42.2","151031.19999999783","36","35.8","179975.19999998045","39","38.6","236618.40000001687","40","42.2"
,"10750.600000009339","34","30.2","344120.0000000101","45","43","245940.20000002862","44","42.2","158328.6000000039","36","35.8","246597.80000000945","44","42.2","151065.99999999776","36","35.8","180018.19999998048","39","38.6","236764.800000017","41","42.2"
,"10751.400000009342","34","30.2","344276.0000000101","46","43","246037.8000000287","43","42.2","158351.80000000386","36","35.8","246671.00000000952","44","42.2","151089.1999999977","36","35.8","180095.59999998054","39","38.6","236813.60000001706","40","42.2"
,"10751.400000009342","34","30.2","344276.0000000101","46","43","246037.8000000287","44","42","158351.80000000386","36","35.8","246671.00000000952","44","42","151089.1999999977","36","35.8","180095.59999998054","39","38.4","236813.60000001706","41","42.2"
,"10758.200000009367","34","30.2","344861.0000000101","45","43","246565.8000000287","44","42","158560.60000000344","36","35.8","247199.00000000952","44","42","151297.9999999973","36","35.8","180431.5999999803","40","38.4","237265.0000000175","37","42.2"
,"10758.200000009367","34","30.2","344861.0000000101","46","43","246565.8000000287","44","42","158560.60000000344","36","35.8","247199.00000000952","44","42","151297.9999999973","36","35.8","180431.5999999803","40","38.4","237265.0000000175","40","42.2"
,"10759.00000000937","34","30.2","345017.0000000101","46","43","246673.8000000287","44","42","158583.8000000034","36","35.8","247271.00000000952","44","42","151321.19999999725","36","35.8","180507.19999998025","40","38.4","237313.80000001754","39","42.2"
,"10760.200000009374","34","30.2","345108.0000000101","45","43","246733.8000000287","44","42","158624.4000000033","36","35.8","247379.00000000952","44","42","151355.99999999718","36","35.8","180557.59999998022","40","38.4","237448.00000001767","40","42.2"
,"10762.600000009383","34","30.2","345459.0000000101","46","43","246997.8000000287","44","42","158699.80000000316","36","35.8","247595.00000000952","44","42","151431.39999999703","36","35.8","180725.5999999801","40","38.4","237594.4000000178","39","42.2"
,"10763.800000009387","34","30.2","345524.0000000101","46","43","247069.8000000287","44","42","158769.40000000302","36","35.8","247703.00000000952","44","42","151477.79999999693","36","35.8","180792.79999998005","40","38.4","237667.60000001788","39","42.2"
,"10767.800000009402","34","30.2","345849.0000000101","45","43","247369.8000000287","44","42","158856.40000000285","36","35.8","247979.00000000952","44","42","151587.9999999967","36","35.8","180969.19999997993","40","38.4","237948.20000001814","38","42.2"
,"10767.800000009402","34","30.2","345849.0000000101","46","43","247369.8000000287","44","42","158856.40000000285","36","35.8","247979.00000000952","44","42","151587.9999999967","36","35.8","180969.19999997993","40","38.4","237948.20000001814","40","42.2"
,"10770.20000000941","34","30.2","346200.0000000101","46","43","247633.8000000287","44","42","158931.8000000027","36","35.8","248195.00000000952","44","42","151663.39999999656","36","35.8","181137.1999999798","40","38.4","238094.60000001828","39","42.2"
,"10771.400000009415","34","30.2","346291.0000000101","45","43","247693.8000000287","44","42","158972.4000000026","36","35.8","248303.00000000952","44","42","151698.1999999965","36","35.8","181187.59999997978","40","38.4","238228.8000000184","40","42.2"
,"10773.400000009422","34","30.2","346512.0000000101","46","43","247873.8000000287","44","42.2","159065.20000000243","36","35.8","248483.00000000952","44","42.2","151767.79999999635","36","35.8","181330.39999997968","40","38.6","238350.80000001853","38","42.2"
,"10773.400000009422","34","30.2","346512.0000000101","46","43","247873.8000000287","44","42.2","159065.20000000243","36","35.8","248483.00000000952","44","42.2","151767.79999999635","36","35.8","181330.39999997968","39","38.6","238350.80000001853","41","42.2"
,"10779.000000009442","34","30.2","347032.0000000101","45","43","248300.80000002912","41","42.2","159204.40000000215","36","35.8","248885.6000000099","42","42.2","151930.19999999602","36","35.8","181596.99999997986","39","38.6","238741.2000000189","39","42.2"
,"10779.000000009442","34","30.2","347032.0000000101","46","43","248300.80000002912","44","42.2","159204.40000000215","36","35.8","248885.6000000099","44","42.2","151930.19999999602","36","35.8","181596.99999997986","39","38.6","238741.2000000189","41","42.2"
