"show-chosen-shop?","true",,,,,,"true",,,,,,"true",,,,,,"true",,,,,
"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"55665.666640919626","47","46.046860866569794","42418.7442057986","33","42.176876492097705","41762.04388806898","42","45.64983427290116","50586.42136957634","38","42.28148039739551","46924.55832141365","40","40.309080288150064","53181.03060901897","40","42.32098411941346","55508.3318538937","38","43.31914793709924","59980.297688194325","42","45.969230908604544"
,"55777.99466698561","43","46.046860866569794","42540.512970719596","31","42.176876492097705","41887.242562252206","36","45.64983427290116","50795.20653633207","38","42.28148039739551","47079.19452573588","40","40.309080288150064","53279.59848197426","39","42.32098411941346","55694.799925013125","38","43.31914793709924","60124.020766371745","38","45.969230908604544"
,"55906.36955391816","40","46.046860866569794","42686.635488624794","33","42.176876492097705","42012.44123643543","38","45.64983427290116","50942.584301100826","38","42.36387869306271","47213.21256948182","40","40.309080288150064","53464.413243765426","40","42.32098411941346","55881.26799613255","37","43.31914793709924","60251.77461364056","36","45.969230908604544"
,"56098.93188431698","41","46.046860866569794","42771.87362406949","31","42.176876492097705","42106.340242072845","35","45.64983427290116","51066.22308803143","37","42.36387869306271","47316.303372363305","40","40.309080288150064","53599.94406907895","40","42.32098411941346","56054.41691931487","38","43.31914793709924","60379.52846090938","34","45.969230908604544"
,"56098.93188431698","47","46.046860866569794","42771.87362406949","33","42.176876492097705","42106.340242072845","42","45.64983427290116","51066.22308803143","38","42.36387869306271","47316.303372363305","40","40.309080288150064","53599.94406907895","40","42.32098411941346","56054.41691931487","38","43.31914793709924","60379.52846090938","42","45.969230908604544"
,"56307.541075582376","35","46.046860866569794","42966.70364794309","31","42.176876492097705","42262.83858480187","28","45.64983427290116","51276.40902581346","37","42.36387869306271","47543.10313870258","40","40.309080288150064","53809.40079910894","40","42.32098411941346","56294.1615821827","38","43.31914793709924","60619.06692453841","35","45.969230908604544"
,"56307.541075582376","47","46.046860866569794","42966.70364794309","33","42.176876492097705","42262.83858480187","42","45.64983427290116","51276.40902581346","38","42.36387869306271","47543.10313870258","40","40.309080288150064","53809.40079910894","40","42.32098411941346","56294.1615821827","38","43.31914793709924","60619.06692453841","42","45.969230908604544"
,"56548.24398858091","39","45.83487903156309","43149.35679532459","31","42.176876492097705","42419.3369275309","34","45.64983427290116","51449.50332751631","37","42.194418268963524","47677.121182448514","40","40.309080288150064","54055.82048149716","40","42.32098411941346","56547.22539298763","37","43.31914793709924","60794.72846453304","32","45.96802742995757"
,"56674.92302083343","40","45.83487903156309","43246.771807261386","32","42.176876492097705","42560.18543598703","37","45.64983427290116","51681.19727462659","38","42.194418268963524","47883.30278821149","40","40.309080288150064","54191.351306810684","39","42.32098411941346","56747.01261204416","38","43.31914793709924","60922.47268397272","35","45.96802742995757"
,"56754.09741599125","47","45.83487903156309","43307.656189721885","30","42.176876492097705","42607.134938805735","38","46.04644488105195","51754.36378424036","38","42.194418268963524","47934.848189652235","40","41.07866902923715","54228.31425916892","40","42.32098411941346","56840.24664760387","38","43.31914793709924","61018.28084855249","41","45.96802742995757"
,"56754.09741599125","48","45.83487903156309","43307.656189721885","32","42.176876492097705","42607.134938805735","42","46.04644488105195","51754.36378424036","38","42.194418268963524","47934.848189652235","37","41.07866902923715","54228.31425916892","43","42.32098411941346","56840.24664760387","38","43.31914793709924","61018.28084855249","42","45.96802742995757"
,"57102.46475468568","33","45.83487903156309","43526.83996657968","30","42.15834176810548","42815.73872225942","25","46.04644488105195","52034.83540442649","38","42.194418268963524","48233.972253441636","37","41.07866902923715","54536.338862154196","43","42.76880566283611","57159.90619809431","38","43.31914793709924","61289.73731486182","28","45.96802742995757"
,"57149.969391780374","46","45.83487903156309","43624.10670072451","32","42.15834176810548","42879.92450178363","41","46.04644488105195","52083.61307750234","38","42.172647669422176","48267.20826052935","39","41.07866902923715","54651.25811311975","41","42.76880566283611","57239.82108571692","37","43.31914793709924","61337.6413971517","40","45.96802742995757"
,"57229.1437869382","47","45.83487903156309","43684.89840956502","30","42.15834176810548","42928.06383642679","38","46.04644488105195","52156.648963518885","38","42.172647669422176","48322.60160567553","39","41.07866902923715","54689.56453010827","41","42.76880566283611","57333.05512127663","38","43.31914793709924","61433.44956173147","41","45.96802742995757"
,"57324.15306112759","44","45.83487903156309","43733.531776637436","32","42.15834176810548","42992.249615951","39","46.04644488105195","52254.030144874276","38","42.172647669422176","48433.3882959679","39","41.07866902923715","54766.177364085306","41","42.76880566283611","57439.60830477344","38","43.31914793709924","61513.28969888127","38","45.96802742995757"
,"57561.67624660106","39","45.83487903156309","43867.27353608657","30","42.15834176810548","43168.760509642576","33","46.04644488105195","52521.8283936016","38","42.172647669422176","48643.88300752341","39","41.07866902923715","54983.24706035358","40","42.76880566283611","57705.991263515476","38","43.31914793709924","61688.93800061084","31","45.96802742995757"
,"57561.67624660106","48","45.83487903156309","43867.27353608657","32","42.15834176810548","43168.760509642576","42","46.04644488105195","52521.8283936016","38","42.172647669422176","48643.88300752341","39","41.07866902923715","54983.24706035358","41","42.76880566283611","57705.991263515476","38","43.31914793709924","61688.93800061084","42","45.96802742995757"
,"57830.869190137666","35","45.83487903156309","44159.073738521045","30","42.15834176810548","43393.41073797731","27","46.04644488105195","52789.62664232893","38","42.55963698040935","48920.849733254334","39","41.07866902923715","55289.69839626172","39","42.76880566283611","58025.650814005916","37","43.29172187955224","61976.362494350135","33","45.96802742995757"
,"57830.869190137666","48","45.55549664302399","44159.073738521045","32","42.15834176810548","43393.41073797731","42","46.04644488105195","52789.62664232893","38","42.55963698040935","48920.849733254334","39","41.07866902923715","55289.69839626172","41","42.76880566283611","58025.650814005916","38","43.29172187955224","61976.362494350135","42","45.807666861010794"
,"58033.09064649694","43","45.55549664302399","44244.18213089777","30","42.15834176810548","43489.68940726363","35","46.04644488105195","52915.22301213304","37","42.55963698040935","49031.636423546704","39","41.07866902923715","55430.15525855296","41","42.76880566283611","58198.44319844014","37","43.29172187955224","62118.63149609921","36","45.807666861010794"
,"58126.42362635506","44","45.55549664302399","44292.81549797018","32","42.15834176810548","43553.87518678784","39","46.04644488105195","53015.700107976336","38","42.55963698040935","49142.423113839075","39","41.07866902923715","55506.768092529994","41","42.76880566283611","58304.77697347658","37","43.29172187955224","62213.47749726526","40","45.807666861010794"
,"58204.20110957017","47","45.55549664302399","44353.607206810695","30","42.15834176810548","43602.014521430996","38","46.04644488105195","53078.498292878394","37","42.55963698040935","49197.81645898526","39","41.07866902923715","55545.07450951851","41","42.76880566283611","58397.81902663347","37","43.29172187955224","62308.32349843131","42","45.807666861010794"
,"58297.53408942829","43","45.55549664302399","44499.50730802793","32","42.15834176810548","43746.43252536047","39","46.04644488105195","53266.89284758457","38","42.29352283890304","49330.760487336105","39","41.07866902923715","55736.606594461104","40","42.76880566283611","58570.61141106769","36","43.29172187955224","62403.16949959736","38","45.807666861010794"
,"58639.75501557475","33","45.55549664302399","44718.35745985379","30","41.85488435778086","43955.03630881415","25","46.04644488105195","53549.643872879344","38","42.29352283890304","49629.884551125506","39","41.07866902923715","56030.28912470641","39","42.43134083356887","58876.32101429747","37","43.29172187955224","62719.322836817526","31","45.807666861010794"
,"58639.75501557475","48","45.55549664302399","44718.35745985379","32","41.85488435778086","43955.03630881415","42","46.04644488105195","53549.643872879344","38","42.29352283890304","49629.884551125506","37","41.07866902923715","56030.28912470641","43","42.43134083356887","58876.32101429747","37","43.29172187955224","62719.322836817526","43","45.807666861010794"
,"58717.53249878986","47","45.55549664302399","44801.341650358256","32","41.85488435778086","44003.17564345731","38","46.04644488105195","53623.40500991276","38","42.29352283890304","49685.27789627169","37","41.07866902923715","56067.58314720711","43","42.43134083356887","58969.36306745436","37","43.29172187955224","62814.168837983576","42","45.807666861010794"
,"58810.86547864798","44","45.55549664302399","44848.76118778938","32","41.85488435778086","44067.36142298152","39","46.43069296838044","53721.75319262399","38","42.29352283890304","49796.06458656406","37","40.60812300998265","56142.1711922085","43","42.43134083356887","59075.696842490805","37","43.29172187955224","62909.014839149626","40","45.807666861010794"
,"59075.30892157934","42","45.55549664302399","45050.294221871656","32","41.85488435778086","44231.66835266533","34","46.43069296838044","53906.15603520754","38","42.334747889663994","49933.97018569381","40","40.60812300998265","56390.798008879814","40","42.43134083356887","59328.23955820236","36","43.29172187955224","63098.706841481726","34","45.807666861010794"
,"59075.30892157934","48","45.55549664302399","45050.294221871656","32","41.85488435778086","44231.66835266533","42","46.43069296838044","53906.15603520754","38","42.334747889663994","49933.97018569381","40","40.60812300998265","56390.798008879814","40","42.43134083356887","59328.23955820236","37","43.29172187955224","63098.706841481726","43","45.807666861010794"
,"59324.19686786767","33","45.41779895925258","45311.10167774284","32","41.85488435778086","44461.69805422266","25","46.43069296838044","54251.528976118054","37","42.334747889663994","50273.4301220132","40","40.60812300998265","56664.28750721826","39","42.43134083356887","59647.24088331169","37","43.29172187955224","63414.86017870189","34","45.60583378018215"
,"59324.19686786767","48","45.41779895925258","45311.10167774284","32","41.85488435778086","44461.69805422266","42","46.43069296838044","54251.528976118054","38","42.334747889663994","50273.4301220132","40","40.60812300998265","56664.28750721826","40","42.43134083356887","59647.24088331169","37","43.29172187955224","63414.86017870189","43","45.60583378018215"
,"59524.62825433792","43","45.41779895925258","45417.79563696287","32","41.85488435778086","44560.282212032944","35","46.43069296838044","54374.876455014666","37","42.334747889663994","50379.511352113004","40","40.60812300998265","56801.03225638748","40","42.43134083356887","59820.033267745916","37","43.29172187955224","63555.31268272352","36","45.60583378018215"
,"59678.80624393042","43","45.41779895925258","45560.05424925624","32","41.85488435778086","44691.72775577999","38","46.43069296838044","54522.8934296906","38","42.404906677406245","50517.416951242754","40","40.60812300998265","56987.502368890964","40","42.43134083356887","60006.11737405969","36","43.29172187955224","63695.76518674514","38","45.60583378018215"
,"59755.89523872667","47","45.41779895925258","45643.038439760705","32","41.85488435778086","44741.01983468513","38","46.43069296838044","54584.91796307765","37","42.404906677406245","50570.45756629266","40","40.60812300998265","57024.79639139166","40","42.43134083356887","60099.15942721658","37","43.29172187955224","63789.400189426226","42","45.60583378018215"
,"59755.89523872667","48","45.41779895925258","45643.038439760705","32","41.85488435778086","44741.01983468513","42","46.43069296838044","54584.91796307765","38","42.404906677406245","50570.45756629266","40","40.60812300998265","57024.79639139166","40","42.43134083356887","60099.15942721658","37","43.29172187955224","63789.400189426226","43","45.60583378018215"
,"60095.08681583017","33","45.41779895925258","45880.136126916324","32","41.78838116305473","44954.61884327408","25","46.43069296838044","54857.82590998066","37","42.404906677406245","50856.87688756214","40","40.60812300998265","57335.5799122308","40","43.37530142487847","60404.86903044636","37","43.92644265855811","64101.51686502984","31","45.60583378018215"
,"60125.92241374867","44","45.41779895925258","45927.289651568535","32","41.78838116305473","45020.341615147605","39","46.43069296838044","54994.279883432166","38","42.404906677406245","50962.95811766195","40","40.60812300998265","57402.4564193552","39","43.37530142487847","60502.354129056264","37","43.92644265855811","64148.33436637038","40","45.60583378018215"
,"60264.68260438192","46","45.41779895925258","46104.115369014326","32","41.78838116305473","45135.35646592627","37","46.43069296838044","55105.92404352885","37","42.37548359542967","51047.82310174179","40","40.60812300998265","57549.584735028875","39","43.37530142487847","60655.5449983004","34","43.92644265855811","64288.786870392","40","45.60583378018215"
,"60357.189398137416","44","45.41779895925258","46151.268893666536","32","41.78838116305473","45201.07923779979","39","46.43069296838044","55204.9279122923","38","42.37548359542967","51153.9043318416","40","40.60812300998265","57616.46124215327","39","43.37530142487847","60766.95653956886","37","43.92644265855811","64382.421873073086","40","45.60583378018215"
,"60557.620784607665","43","45.41779895925258","46257.36432413401","32","41.78838116305473","45299.66339561008","35","46.43069296838044","55328.68274824662","37","42.37548359542967","51259.98556194141","40","40.60812300998265","57763.58955782695","40","43.37530142487847","60920.147408813","35","43.92644265855811","64522.87437709471","36","45.60583378018215"
,"60557.620784607665","48","45.09859766280213","46257.36432413401","32","41.78838116305473","45299.66339561008","42","46.43069296838044","55328.68274824662","38","42.37548359542967","51259.98556194141","40","40.60812300998265","57763.58955782695","40","43.37530142487847","60920.147408813","37","43.92644265855811","64522.87437709471","43","45.539999421375065"
,"60769.00115188686","37","45.09859766280213","46469.55518506896","32","41.78838116305473","45463.970325293885","28","46.43069296838044","55539.06596936895","37","42.37548359542967","51493.364268160985","40","40.60812300998265","57937.46847635038","36","43.37530142487847","61129.044048691365","35","43.92644265855811","64787.05436725805","37","45.539999421375065"
,"60844.49414020086","48","45.09859766280213","46563.86223437338","32","41.78838116305473","45529.69309716741","41","46.43069296838044","55588.56790375068","38","42.07571004787041","51525.18863719093","40","40.60812300998265","58044.47088774942","39","43.37530142487847","61198.676261984154","35","43.92644265855811","64833.67436552217","41","45.539999421375065"
,"61086.07170280566","40","45.09859766280213","46717.111189493065","32","41.78838116305473","45694.000026851216","32","46.127484590324286","55854.23352480389","38","42.07571004787041","51737.35109739054","40","41.40401674413383","58258.47571054749","39","43.37530142487847","61449.352229838194","35","43.92644265855811","65020.15435857865","33","45.539999421375065"
,"61176.66328878246","44","45.09859766280213","46764.264714145276","32","41.78838116305473","45758.50996521251","39","46.127484590324286","55950.83920518687","38","42.07571004787041","51851.39126483189","40","41.40401674413383","58325.35221767189","39","43.37530142487847","61560.763771106656","37","43.92644265855811","65113.39435510689","40","45.539999421375065"
,"61252.15627709646","47","45.09859766280213","46846.783382286645","32","41.78838116305473","45806.89241898349","38","46.127484590324286","56023.29346547411","38","42.07571004787041","51908.41134855256","40","41.40401674413383","58365.47812194653","40","43.37530142487847","61644.322427058","36","43.92644265855811","65206.634351635126","42","45.539999421375065"
,"61252.15627709646","48","45.09859766280213","46846.783382286645","32","41.78838116305473","45806.89241898349","42","46.127484590324286","56023.29346547411","38","42.07571004787041","51908.41134855256","40","41.40401674413383","58365.47812194653","40","43.37530142487847","61644.322427058","37","43.92644265855811","65206.634351635126","43","45.539999421375065"
,"61674.917011654856","34","45.09859766280213","47176.85805485212","32","41.694253046807084","46081.059657019","24","46.127484590324286","56349.337636766686","38","42.98435798988612","52250.53185087659","40","41.40401674413383","58753.36186326804","35","43.17417164407345","61992.48349352195","32","43.92644265855811","65564.05433832674","29","45.539999421375065"
,"61674.917011654856","48","45.09859766280213","47176.85805485212","32","41.694253046807084","46081.059657019","42","46.127484590324286","56349.337636766686","38","42.98435798988612","52250.53185087659","40","41.40401674413383","58753.36186326804","40","43.17417164407345","61992.48349352195","37","43.92644265855811","65564.05433832674","43","45.539999421375065"
,"61750.409999968855","47","45.09859766280213","47258.717826179774","32","41.694253046807084","46129.442110789976","38","46.127484590324286","56401.27506872624","36","42.98435798988612","52307.551934597264","40","41.40401674413383","58792.88437820026","40","43.17417164407345","62076.042149473295","36","43.92644265855811","65657.29433485502","42","45.539999421375065"
,"61871.198781271254","40","45.09859766280213","47352.271850554236","32","41.694253046807084","46274.589472102896","37","46.127484590324286","56634.99351254422","37","42.98435798988612","52535.63226947995","40","41.40401674413383","58924.626094641","38","43.17417164407345","62284.93878935166","37","43.92644265855811","65797.15432964744","37","45.539999421375065"
,"62082.57914855045","44","45.8566835455112","47457.520127975506","32","41.694253046807084","46371.35437964484","35","46.127484590324286","56738.868376463324","35","42.98435798988612","52649.6724369213","40","41.40401674413383","59069.54198272581","40","43.17417164407345","62438.1296585958","35","43.92644265855811","65937.01432443986","36","45.350662462276766"
,"62130.14919918699","45","45.8566835455112","47562.768405396775","34","41.694253046807084","46435.86431800614","41","46.127484590324286","56790.805808422876","38","42.957756519525596","52683.8844871537","40","41.40401674413383","59174.9353558784","39","43.17417164407345","62507.761871888586","35","43.92644265855811","65983.06631182671","41","45.350662462276766"
,"62352.142768824175","35","45.8566835455112","47773.264960239314","34","41.694253046807084","46597.139163909385","28","46.127484590324286","56998.129912735334","36","42.957756519525596","52934.77285552466","40","41.40401674413383","59359.37375889543","37","43.17417164407345","62716.65851176695","35","43.60425576653064","66244.02757368551","37","45.350662462276766"
,"62352.142768824175","46","45.8566835455112","47773.264960239314","34","41.694253046807084","46597.139163909385","42","46.127484590324286","56998.129912735334","38","42.957756519525596","52934.77285552466","40","41.40401674413383","59359.37375889543","40","43.17417164407345","62716.65851176695","37","43.60425576653064","66244.02757368551","43","45.350662462276766"
,"62558.279654915845","41","45.8566835455112","47878.51323766058","34","41.694253046807084","46693.90407145133","35","46.127484590324286","57101.79196489156","35","42.957756519525596","53048.813022966","40","41.40401674413383","59504.28964698024","40","43.17417164407345","62879.909580965286","36","43.60425576653064","66382.18353584605","36","45.350662462276766"
,"62653.41975618892","42","45.8566835455112","47925.290249847814","34","41.694253046807084","46758.41400981263","39","46.127484590324286","57205.45401704779","38","42.957756519525596","53162.853190407346","40","41.40401674413383","59570.16050520061","39","43.17417164407345","62988.74362709751","37","43.60425576653064","66474.28751061975","40","45.350662462276766"
,"62811.986591644054","41","45.8566835455112","48170.869563830776","34","41.694253046807084","46951.94382489652","35","46.127484590324286","57438.69363439931","35","42.751928350570886","53368.125491801766","40","41.40401674413383","59780.94725150579","38","43.17417164407345","63247.22448666154","35","43.60425576653064","66658.49546016713","37","45.350662462276766"
,"62811.986591644054","46","45.8566835455112","48170.869563830776","34","41.694253046807084","46951.94382489652","42","46.127484590324286","57438.69363439931","38","42.751928350570886","53368.125491801766","40","41.40401674413383","59780.94725150579","40","43.17417164407345","63247.22448666154","37","43.60425576653064","66658.49546016713","43","45.350662462276766"
,"63160.83362964534","31","45.8566835455112","48404.75462476693","34","42.617084472468115","47161.60112457074","25","46.127484590324286","57706.48412976124","36","42.751928350570886","53676.033943893395","40","41.40401674413383","60070.77902767542","37","42.8794771729027","63546.51811352515","36","43.60425576653064","66965.50870941278","31","45.350662462276766"
,"63160.83362964534","48","45.8566835455112","48404.75462476693","32","42.617084472468115","47161.60112457074","42","45.920198272259974","57706.48412976124","38","42.751928350570886","53676.033943893395","38","41.222428728725916","60070.77902767542","42","42.8794771729027","63546.51811352515","37","43.60425576653064","66965.50870941278","43","45.350662462276766"
,"63240.11704737291","47","45.8566835455112","48467.84004712928","30","42.617084472468115","47209.36171938752","38","45.920198272259974","57770.24377151408","37","42.751928350570886","53732.14608753702","39","41.222428728725916","60109.41745919412","41","42.8794771729027","63641.74790389084","37","43.60425576653064","67057.61268418648","42","45.350662462276766"
,"63382.827199282525","42","45.822293678962026","48606.62797632644","31","42.617084472468115","47336.72330556559","38","45.920198272259974","57923.26691172089","38","43.44916570099778","53878.037661010436","39","41.222428728725916","60302.60961678763","41","42.8794771729027","63818.6032288557","35","43.60425576653064","67195.76864634702","38","45.33462416915523"
,"63588.517017109014","43","45.822293678962026","48694.947567633724","30","42.617084472468115","47432.24449519914","35","45.920198272259974","58030.860237328896","35","43.44916570099778","53990.26194829768","39","41.222428728725916","60444.28386568954","41","42.8794771729027","63981.85429805404","36","43.60425576653064","67333.78026386947","36","45.33462416915523"
,"63620.161604466935","44","45.822293678962026","48745.4159055236","32","42.617084472468115","47511.845486560436","40","45.920198272259974","58165.3518943389","37","43.44916570099778","54091.2638068562","39","41.222428728725916","60521.560728726945","40","42.8794771729027","64077.08408841973","37","43.60425576653064","67379.78413637695","40","45.33462416915523"
,"63841.673715972385","37","45.822293678962026","48922.05508813817","28","42.617084472468115","47671.047469283025","28","45.920198272259974","58380.538545554904","36","43.44916570099778","54338.15723888814","39","41.222428728725916","60714.75288632046","39","42.8794771729027","64308.356436450704","37","43.60425576653064","67640.4727472527","37","45.33462416915523"
,"63841.673715972385","48","45.822293678962026","48922.05508813817","32","42.617084472468115","47671.047469283025","42","45.920198272259974","58380.538545554904","38","43.44916570099778","54338.15723888814","39","41.222428728725916","60714.75288632046","41","42.8794771729027","64308.356436450704","37","43.60425576653064","67640.4727472527","43","45.33462416915523"
,"64094.83041483576","41","45.822293678962026","49111.31135522521","30","42.617084472468115","47830.24945200561","34","45.920198272259974","58528.47936826591","34","43.33564068838651","54484.04881236156","39","41.222428728725916","60972.34242977847","41","42.8794771729027","64539.628784481676","34","43.60425576653064","67824.48823728264","34","45.33462416915523"
,"64189.76417690952","44","45.822293678962026","49149.16260864262","31","42.617084472468115","47893.93024509465","39","45.920198272259974","58635.16449377297","38","43.33564068838651","54596.2730996488","39","41.222428728725916","61049.61929281588","41","42.8794771729027","64648.4628306139","37","43.60425576653064","67916.49598229761","40","45.33462416915523"
,"64268.875645304324","47","45.822293678962026","49212.248031004965","30","42.617084472468115","47941.690839911425","38","45.920198272259974","58688.507056526505","36","43.33564068838651","54652.385243292425","39","41.222428728725916","61088.25772433458","41","42.8794771729027","64743.69262097959","37","43.60425576653064","68008.50372731258","42","45.33462416915523"
,"64268.875645304324","48","45.822293678962026","49212.248031004965","32","42.617084472468115","47941.690839911425","42","45.920198272259974","58688.507056526505","38","43.33564068838651","54652.385243292425","39","41.222428728725916","61088.25772433458","41","42.8794771729027","64743.69262097959","37","43.60425576653064","68008.50372731258","43","45.33462416915523"
,"64648.61069359938","29","45.822293678962026","49464.58972045435","28","42.30339249050259","48228.254408812085","23","45.920198272259974","59088.576277178","34","43.33564068838651","55056.392677526506","39","41.222428728725916","61461.762562348704","38","42.70764348173479","65138.2160382089","36","43.35259303917927","68361.2000832033","28","45.33462416915523"
,"64696.07757463626","46","45.822293678962026","49563.016860378375","32","42.30339249050259","48291.93520190112","41","45.920198272259974","59128.58319924315","37","43.27242111217359","55090.05996371268","38","41.222428728725916","61576.13135368432","42","42.70764348173479","65218.33159644396","36","43.35259303917927","68407.20395571078","41","45.33462416915523"
,"64775.18904303107","47","45.885650662141565","49624.53382283089","30","42.30339249050259","48339.6957967179","38","45.920198272259974","59181.67288369185","36","43.27242111217359","55146.1721073563","38","41.222428728725916","61614.25428412953","42","42.70764348173479","65311.7997477182","37","43.35259303917927","68499.21170072575","42","46.24526522170568"
,"64870.50294700394","44","45.885650662141565","49661.4440003024","31","42.30339249050259","48403.37658980693","39","45.920198272259974","59287.85225258925","38","43.27242111217359","55258.39639464355","38","41.222428728725916","61690.50014501994","42","42.70764348173479","65418.620492031616","39","43.35259303917927","68564.19276161256","36","46.24526522170568"
,"65077.01640561182","43","45.885650662141565","49747.56774773592","30","42.30339249050259","48498.897779440485","35","45.920198272259974","59394.03162148665","35","43.27242111217359","55370.62068193079","38","41.222428728725916","61830.28422331903","42","42.70764348173479","65592.20420154092","39","43.35259303917927","68694.15488338619","33","46.24526522170568"
,"65077.01640561182","48","45.885650662141565","49747.56774773592","32","42.30339249050259","48498.897779440485","42","45.920198272259974","59394.03162148665","38","43.27242111217359","55370.62068193079","38","41.222428728725916","61830.28422331903","42","42.70764348173479","65592.20420154092","39","43.35259303917927","68694.15488338619","41","46.24526522170568"
,"65347.07246686829","35","45.885650662141565","50030.54577501749","29","42.30339249050259","48721.78055525211","27","45.892111616696766","59646.20762261797","35","42.942542266538325","55651.181400148904","38","41.192561605062735","62135.26766688068","40","42.70764348173479","65926.01902752035","38","43.35259303917927","68937.83386171174","30","46.24526522170568"
,"65378.84376819258","44","45.885650662141565","50079.7593449795","32","42.30339249050259","48801.24111333559","40","45.892111616696766","59775.63304528334","37","42.942542266538325","55740.72189298942","38","41.192561605062735","62224.22117125283","41","42.70764348173479","66019.48717879459","39","43.35259303917927","68986.56965737685","38","46.24526522170568"
,"65585.35722680044","43","45.885650662141565","50165.88309241302","30","42.30339249050259","48896.59378303577","35","45.892111616696766","59879.17338341564","35","42.942542266538325","55852.64750904007","38","41.192561605062735","62364.00524955192","42","42.70764348173479","66193.07088830389","39","43.35259303917927","69116.53177915048","33","46.24526522170568"
,"65680.67113077326","44","45.885650662141565","50202.79326988453","31","42.30339249050259","48960.16222950256","39","45.892111616696766","59982.71372154794","38","42.942542266538325","55964.57312509072","38","41.192561605062735","62440.25111044233","42","42.70764348173479","66299.8916326173","39","43.35259303917927","69181.51284003729","36","46.24526522170568"
,"65760.09938408395","47","45.885650662141565","50264.31023233705","30","42.30339249050259","49007.83856435265","38","45.892111616696766","60034.48389061409","36","42.942542266538325","56020.53593311604","38","41.192561605062735","62478.37404088754","42","42.70764348173479","66393.35978389154","39","43.35259303917927","69278.98443136751","40","46.24526522170568"
,"65807.75633607036","46","45.885650662141565","50362.73737226107","32","42.30339249050259","49071.407010819436","41","45.892111616696766","60086.254059680236","38","42.76149296762436","56054.11361793124","38","41.192561605062735","62592.74283222316","42","42.70764348173479","66486.82793516578","38","43.35259303917927","69295.22969658922","38","46.24526522170568"
,"66157.2406506374","33","45.885650662141565","50571.89504459962","29","42.022656701336516","49278.00446183649","25","45.892111616696766","60354.24541200041","36","42.76149296762436","56356.31278126799","38","41.192561605062735","62885.01863230307","40","42.58408839002983","66807.29016810603","39","43.35259303917927","69555.15394013647","26","46.24526522170568"
,"66157.2406506374","47","45.58706963319003","50571.89504459962","33","42.022656701336516","49278.00446183649","42","45.892111616696766","60354.24541200041","38","42.76149296762436","56356.31278126799","37","41.192561605062735","62885.01863230307","43","42.58408839002983","66807.29016810603","39","43.35259303917927","69555.15394013647","41","45.93705923785483"
,"66266.35013806968","43","45.58706963319003","50680.098954911664","30","42.022656701336516","49405.141354770065","36","45.892111616696766","60545.66780651482","36","42.76149296762436","56490.62352052877","37","41.192561605062735","63023.44360459341","42","42.58408839002983","66994.22647065451","37","43.35259303917927","69698.58747327716","39","45.93705923785483"
,"66359.87255586879","44","45.58706963319003","50728.189581717015","32","42.022656701336516","49468.70980123685","39","45.892111616696766","60647.75975025584","38","42.76149296762436","56602.549136579415","37","41.192561605062735","63098.9481349336","43","42.58408839002983","67101.04721496793","37","43.35259303917927","69778.27276946644","39","45.93705923785483"
,"66624.85273963292","42","45.58706963319003","50908.52943223708","30","42.022656701336516","49627.63091740382","34","45.892111616696766","60813.659158835","36","42.564814527050004","56748.05243744526","37","41.192561605062735","63350.62990273422","43","42.58408839002983","67354.74648271229","36","43.35259303917927","69953.58042108284","33","45.93705923785483"
,"66624.85273963292","48","45.58706963319003","50908.52943223708","32","42.022656701336516","49627.63091740382","42","45.892111616696766","60813.659158835","38","42.564814527050004","56748.05243744526","37","41.192561605062735","63350.62990273422","43","42.58408839002983","67354.74648271229","37","43.35259303917927","69953.58042108284","43","45.93705923785483"
,"66843.07171449749","37","45.58706963319003","51100.89193945849","30","42.022656701336516","49786.552033570784","28","45.892111616696766","61027.261005794906","37","42.564814527050004","56994.288792756684","37","41.192561605062735","63564.559405364744","43","42.58408839002983","67581.7405643783","37","44.334990108170686","70208.57336888851","36","45.93705923785483"
,"66843.07171449749","48","45.58706963319003","51100.89193945849","32","42.022656701336516","49786.552033570784","42","45.892111616696766","61027.261005794906","38","42.564814527050004","56994.288792756684","37","41.192561605062735","63564.559405364744","43","42.58408839002983","67581.7405643783","37","44.334990108170686","70208.57336888851","43","45.93705923785483"
,"67045.70361972888","43","45.58706963319003","51185.05053636785","30","42.022656701336516","49881.904703270964","35","45.892111616696766","61152.90915106544","37","42.564814527050004","57106.21440880733","37","41.192561605062735","63702.984377655084","43","42.58408839002983","67739.42545556814","35","44.334990108170686","70336.06984279134","35","45.93705923785483"
