,"95768.24706807118","39","40.790386880852495","90485.8310898061","41","42.824403404374856","125289.7556058629","36","44.22303838570204","106663.65690842729","41","43.32120383247454","120545.2437046275","43","42.54053899366601","104841.6651339931","36","42.52587880999732","75494.77517135454","40","38.767740832937605","120620.35749589866","40","43.21485869837486"
,"95768.24706807118","39","40.790386880852495","90485.8310898061","41","42.824403404374856","125289.7556058629","38","44.22303838570204","106663.65690842729","42","43.32120383247454","120545.2437046275","43","42.54053899366601","104841.6651339931","37","42.52587880999732","75494.77517135454","40","38.767740832937605","120620.35749589866","40","43.21485869837486"
,"96124.32983513923","39","40.99786383457543","90921.86080555484","39","42.824403404374856","125659.55460389097","33","44.22303838570204","107023.32941190401","37","43.32120383247454","121009.24364739307","40","42.54053899366601","105192.3897406732","35","42.52587880999732","75749.0396555096","40","39.41759391841659","121043.23297424642","37","43.03776161697637"
,"96190.3170181467","38","40.99786383457543","90985.98282257671","42","42.824403404374856","125702.22371904805","34","44.22303838570204","107143.22024639625","41","43.36464496582521","121046.86526437406","43","42.54053899366601","105267.54501353322","36","42.52587880999732","75843.2155946938","38","39.41759391841659","121121.45954394825","42","43.03776161697637"
,"96267.30206498875","38","40.99786383457543","91011.63162938546","42","42.824403404374856","125816.00802613361","36","44.22303838570204","107210.04347122538","41","43.36464496582521","121172.2706543107","43","42.54053899366601","105342.70028639324","36","42.52587880999732","75880.88597036748","38","39.41759391841659","121212.72387526705","42","43.03776161697637"
,"96311.29352032706","38","40.99786383457543","91062.92924300296","41","42.824403404374856","125858.6771412907","37","44.22303838570204","107290.23134102034","41","43.36464496582521","121272.59496626002","42","42.54053899366601","105392.80380163326","37","42.52587880999732","75937.391533878","38","39.41759391841659","121290.95044496888","42","43.03776161697637"
,"96465.26361401116","38","40.99786383457543","91255.29529406858","41","42.824403404374856","126000.90752514765","34","44.22303838570204","107410.51314571277","41","43.36464496582521","121473.24359015864","43","42.54053899366601","105543.1143473533","36","42.52587880999732","76022.14987914379","38","39.41759391841659","121473.47910760649","41","43.03776161697637"
,"96465.26361401116","38","40.99786383457543","91255.29529406858","42","42.824403404374856","126000.90752514765","38","44.22303838570204","107410.51314571277","42","43.36464496582521","121473.24359015864","43","42.54053899366601","105543.1143473533","37","42.52587880999732","76022.14987914379","38","39.41759391841659","121473.47910760649","42","43.03776161697637"
,"96707.21661837188","38","40.99786383457543","91524.60776556045","41","42.824403404374856","126285.36829286155","31","44.15987425575023","107798.08784972173","39","43.14043864830018","121811.83814298757","40","42.54053899366601","105818.68368117338","34","42.483445442051035","76276.42491494115","38","39.17689665714772","121825.49867126472","41","42.921556221681215"
,"96806.19739288308","38","40.99786383457543","91601.5541859867","42","43.085017417427544","126384.48741265183","38","44.15987425575023","107837.50916566665","39","43.14043864830018","121899.62191594322","43","43.289823497129966","105893.58435382567","37","42.483445442051035","76331.48629488407","38","39.17689665714772","121890.10645237315","41","42.921556221681215"
,"96971.16535040176","39","40.99786383457543","91771.65941241324","39","43.085017417427544","126526.08615520937","34","44.15987425575023","107955.77311350139","41","43.14043864830018","122059.09979790886","38","43.289823497129966","106055.86914457231","38","42.483445442051035","76414.07836479846","38","39.17689665714772","122071.00823947674","41","42.921556221681215"
,"97015.15680574007","39","40.99786383457543","91810.91446466552","39","43.085017417427544","126568.56577797663","37","44.15987425575023","108034.61574539122","41","43.14043864830018","122138.83873889167","38","43.289823497129966","106105.8029263405","39","42.483445442051035","76469.13974474139","38","39.17689665714772","122148.53757680685","42","42.921556221681215"
,"97092.14185258212","39","40.99786383457543","91823.99948208295","40","43.085017417427544","126681.84477202267","36","44.15987425575023","108100.31793863274","41","43.14043864830018","122231.86750337163","39","43.289823497129966","106193.18704443485","38","42.483445442051035","76505.84733137001","38","39.17689665714772","122238.98847035864","42","42.921556221681215"
,"97158.12903558959","39","40.99786383457543","91889.42456917008","41","43.085017417427544","126724.32439478993","34","44.15987425575023","108218.58188646748","41","44.00239760060425","122258.4471503659","40","43.289823497129966","106268.08771708714","38","42.483445442051035","76597.61629794155","38","39.17689665714772","122316.51780768875","42","42.921556221681215"
,"97422.07776761947","39","40.99786383457543","92229.63502202317","37","43.085017417427544","126993.36200564927","34","44.15987425575023","108526.63463368079","37","44.00239760060425","122564.11309080003","33","43.289823497129966","106567.69040769631","37","42.483445442051035","76799.50802439895","38","39.11901183245655","122678.32138189593","40","42.68239833335078"
,"97422.07776761947","39","40.99786383457543","92229.63502202317","41","43.085017417427544","126993.36200564927","41","44.15987425575023","108526.63463368079","39","44.00239760060425","122564.11309080003","41","43.289823497129966","106567.69040769631","39","42.483445442051035","76799.50802439895","38","39.11901183245655","122678.32138189593","42","42.68239833335078"
,"97598.04358897272","39","40.95735269811715","92321.23014394515","40","43.085017417427544","127219.91999374134","38","44.15987425575023","108610.64901928442","35","44.00239760060425","122750.17061975994","39","43.289823497129966","106729.97519844295","38","42.483445442051035","76890.69814272354","38","39.11901183245655","122830.51016189608","41","42.68239833335078"
,"97641.87299976517","39","40.95735269811715","92360.48519619743","39","43.085017417427544","127262.3996165086","39","44.15987425575023","108680.66100728745","38","44.00239760060425","122829.90956074276","38","43.289823497129966","106779.90898021114","39","42.483445442051035","76945.4122137183","38","39.11901183245655","122906.60455189615","42","42.68239833335078"
,"97871.9774064255","39","40.95735269811715","92596.01550971111","39","43.085017417427544","127446.4779818334","32","44.15987425575023","108918.70176649773","37","43.68563888794174","123015.96708970267","37","43.289823497129966","107017.09444361007","37","42.295232551376614","77118.67343853503","38","39.11901183245655","123160.25251856305","41","42.68239833335078"
,"97871.9774064255","39","40.95735269811715","92596.01550971111","41","43.085017417427544","127446.4779818334","41","44.15987425575023","108918.70176649773","39","43.68563888794174","123015.96708970267","40","43.289823497129966","107017.09444361007","40","42.295232551376614","77118.67343853503","38","39.11901183245655","123160.25251856305","42","42.68239833335078"
,"98047.29504959528","39","40.95735269811715","92779.20575355508","38","43.085017417427544","127687.19584418123","36","44.15987425575023","109165.04326648063","37","43.68563888794174","123241.89408915398","33","43.289823497129966","107262.99909463759","39","42.295232551376614","77273.69663968684","38","39.07955412896266","123426.5828835633","41","42.53505820211798"
,"98047.29504959528","39","40.95735269811715","92779.20575355508","41","43.085017417427544","127687.19584418123","41","44.15987425575023","109165.04326648063","39","43.68563888794174","123241.89408915398","40","43.289823497129966","107262.99909463759","40","42.295232551376614","77273.69663968684","37","39.07955412896266","123426.5828835633","43","42.53505820211798"
,"98211.65534006695","39","40.95735269811715","92949.31097998163","39","43.085017417427544","127828.79458673878","36","44.15987425575023","109274.52837758414","38","43.68563888794174","123401.37197111962","37","43.289823497129966","107422.83711780548","39","42.295232551376614","77355.41262684757","37","39.07955412896266","123602.07369839298","42","42.53505820211798"
,"98419.84504133106","39","40.95735269811715","93132.5012238256","39","43.085017417427544","128027.03282631934","35","44.04318177939568","109493.49859979116","34","43.46161132359124","123600.71932357666","36","43.289823497129966","107631.85607117887","40","42.295232551376614","77546.08326355593","37","39.07955412896266","123827.70474603114","42","42.53505820211798"
,"98496.54651021784","39","40.95735269811715","93145.58624124303","40","43.085017417427544","128139.37828055455","37","44.04318177939568","109560.80665640914","40","43.46161132359124","123693.74808805661","38","43.289823497129966","107717.9226990385","39","42.295232551376614","77582.40148007181","37","39.07955412896266","123915.45015344599","43","42.53505820211798"
,"98496.54651021784","39","40.95735269811715","93145.58624124303","41","43.085017417427544","128139.37828055455","39","44.04318177939568","109560.80665640914","41","43.46161132359124","123693.74808805661","40","43.289823497129966","107717.9226990385","40","42.295232551376614","77582.40148007181","37","39.07955412896266","123915.45015344599","43","42.53505820211798"
,"98759.52297497251","39","40.95735269811715","93485.79669409612","37","43.085017417427544","128420.24191614258","34","44.04318177939568","109870.42371685187","39","43.46161132359124","123986.12420499361","32","43.289823497129966","108037.59874537429","39","42.295232551376614","77782.15167090915","37","38.83177814812672","124278.96684130747","42","42.506266020696316"
,"98759.52297497251","39","40.95735269811715","93485.79669409612","41","43.085017417427544","128420.24191614258","39","44.04318177939568","109870.42371685187","41","43.46161132359124","123986.12420499361","40","43.289823497129966","108037.59874537429","40","42.295232551376614","77782.15167090915","38","38.83177814812672","124278.96684130747","42","42.506266020696316"
,"98901.96856004796","39","40.95735269811715","93564.30679860068","40","42.96567704380269","128602.8032792748","35","44.04318177939568","110058.88627538223","39","43.331202995745564","124105.73261646784","37","43.24259357762481","108209.73200109355","39","42.15049017373531","77905.79656498299","38","38.83177814812672","124441.54829957643","42","42.506266020696316"
,"98945.7979708404","39","40.95735269811715","93603.20382973208","39","42.96567704380269","128658.9760063924","38","44.04318177939568","110125.54229036096","40","43.331202995745564","124185.1881779336","37","43.24259357762481","108258.33396178849","40","42.15049017373531","77958.78723387177","38","38.83177814812672","124516.58589570057","42","42.506266020696316"
,"99208.77443559507","39","41.54368442847288","93849.55169356431","39","42.96567704380269","128897.71009664223","35","44.04318177939568","110285.5167263099","37","43.331202995745564","124436.7974559085","37","43.24259357762481","108489.19327508946","39","42.15049017373531","78091.26390609374","38","38.83177814812672","124754.20495009367","40","42.506266020696316"
,"99208.77443559507","38","41.54368442847288","93849.55169356431","42","42.96567704380269","128897.71009664223","39","44.04318177939568","110285.5167263099","41","43.331202995745564","124436.7974559085","40","43.24259357762481","108489.19327508946","40","42.15049017373531","78091.26390609374","38","38.83177814812672","124754.20495009367","42","42.506266020696316"
,"99393.4733864506","38","41.54368442847288","94031.07117217753","39","42.96567704380269","129150.48736867146","36","44.04318177939568","110538.80958322906","39","43.331202995745564","124661.92154672815","33","43.24259357762481","108732.20307856417","39","42.15049017373531","78241.40413461196","38","38.749474017725305","125029.34280254884","42","43.2867572838987"
,"99462.73549302142","38","41.54368442847288","94095.89955739654","42","42.96567704380269","129220.70327756846","37","44.04318177939568","110658.79041019076","40","43.33662238516576","124688.4067338834","39","43.24259357762481","108817.25650978032","40","42.15049017373531","78337.64834880689","40","38.749474017725305","125095.77658896835","40","43.2867572838987"
,"99624.34707502","38","41.54368442847288","94277.41903600976","40","42.96567704380269","129361.13509536248","35","44.04318177939568","110778.82001165723","40","43.33662238516576","124847.31785681492","37","43.24259357762481","108975.21288203888","39","42.15049017373531","78425.1430889841","40","38.749474017725305","125268.50443365908","39","43.2867572838987"
,"99670.52181273389","38","41.54368442847288","94316.31606714116","40","42.96567704380269","129417.30782248008","38","44.04318177939568","110845.50312358304","40","43.33662238516576","124926.77341828067","37","43.24259357762481","109023.81484273382","40","42.15049017373531","78477.63993309042","40","38.749474017725305","125348.2249773625","40","43.2867572838987"
,"99751.32760373318","38","41.54368442847288","94329.28174418496","41","42.96567704380269","129529.6532767153","37","44.04318177939568","110912.18623550885","40","43.33662238516576","125019.47157332406","38","43.24259357762481","109108.86827394996","39","42.15049017373531","78521.38730317903","40","38.749474017725305","125427.9455210659","40","43.2867572838987"
,"99855.22076358942","38","41.54368442847288","94407.07580644777","42","42.96567704380269","129627.9555491711","39","44.04318177939568","110952.19610266434","38","43.33662238516576","125112.16972836744","40","43.24259357762481","109181.77121499238","40","42.15049017373531","78573.88414728535","40","38.749474017725305","125494.37930748542","39","43.2867572838987"
,"100189.98761201506","38","41.54368442847288","94821.97747184942","38","42.96567704380269","129979.03509365614","32","43.9546214235375","111378.96801898954","38","43.78968926473444","125429.99197423048","31","43.24259357762481","109582.73739072564","39","42.06928762913437","78871.36626388786","40","39.12523282266281","125919.55554057029","38","43.07511224273527"
,"100189.98761201506","38","41.54368442847288","94821.97747184942","42","42.96567704380269","129979.03509365614","41","43.9546214235375","111378.96801898954","39","43.78968926473444","125429.99197423048","40","43.24259357762481","109582.73739072564","40","42.06928762913437","78871.36626388786","38","39.12523282266281","125919.55554057029","42","43.07511224273527"
,"100270.79340301435","38","41.54368442847288","94834.94314889322","41","42.96567704380269","130090.67206504439","38","43.9546214235375","111434.1267760485","38","43.78968926473444","125522.69012927386","38","43.24259357762481","109667.22240412954","39","42.06928762913437","78907.86719517854","38","39.12523282266281","126011.08132626941","42","43.07511224273527"
,"100316.96814072823","38","41.54368442847288","94873.84018002462","40","42.96567704380269","130146.49055073851","40","43.9546214235375","111503.07522237221","38","43.78968926473444","125602.14569073962","37","43.24259357762481","109715.49955464606","40","42.06928762913437","78962.61859211455","38","39.12523282266281","126089.5319997258","42","43.07511224273527"
,"100478.57972272682","38","41.54368442847288","95055.35965863784","40","42.96567704380269","130286.03676497382","36","43.9546214235375","111613.39273649013","38","43.78968926473444","125761.05681367114","37","43.24259357762481","109872.40029382473","39","42.06928762913437","79044.74568751857","38","39.12523282266281","126272.58357112405","41","43.07511224273527"
,"100547.84182929764","38","41.54368442847288","95120.18804385685","42","42.96567704380269","130355.80987209147","39","43.9546214235375","111737.4999398728","38","43.48953606570295","125787.54200082639","39","43.24259357762481","109956.88530722863","40","42.06928762913437","79135.99801574527","38","39.12523282266281","126351.03424458044","42","43.07511224273527"
,"100836.4339400094","38","41.43874272710364","95379.50158473288","39","42.96567704380269","130718.63002910327","37","43.9546214235375","112007.290661187","34","43.48953606570295","126105.36424668942","33","43.24259357762481","110270.68678558597","39","42.06928762913437","79345.87837066666","38","39.11306641241742","126690.98716289147","40","43.03720304209026"
,"100836.4339400094","38","41.43874272710364","95379.50158473288","42","42.96567704380269","130718.63002910327","41","43.9546214235375","112007.290661187","39","43.48953606570295","126105.36424668942","40","43.24259357762481","110270.68678558597","40","42.06928762913437","79345.87837066666","38","39.11306641241742","126690.98716289147","42","43.03720304209026"
,"100996.5763381888","38","41.43874272710364","95561.0210633461","40","42.96567704380269","130858.17624333857","36","43.9546214235375","112115.20694971268","38","43.48953606570295","126264.27536962094","37","43.24259357762481","110427.58752476465","39","42.06928762913437","79427.89596837845","38","39.11306641241742","126873.50800548065","41","43.03720304209026"
,"101042.3313090972","38","41.43874272710364","95599.9180944775","40","43.594569900530104","130913.9947290327","40","43.9546214235375","112182.65463004123","38","43.48953606570295","126343.7309310867","37","43.22172249928426","110475.86467528116","40","42.06928762913437","79482.57436685298","38","39.11306641241742","126951.73122373315","42","43.03720304209026"
,"101191.03496454949","39","41.43874272710364","95681.48551388065","40","43.594569900530104","131095.4048075386","36","43.9546214235375","112358.01859889546","37","43.28845655135781","126462.7264335802","37","43.22172249928426","110644.83470208896","39","42.01634515879205","79610.15729662687","38","39.11306641241742","127121.21486328024","42","43.03720304209026"
,"101191.03496454949","39","41.43874272710364","95681.48551388065","41","43.594569900530104","131095.4048075386","39","43.9546214235375","112358.01859889546","41","43.28845655135781","126462.7264335802","40","43.22172249928426","110644.83470208896","40","42.01634515879205","79610.15729662687","38","39.11306641241742","127121.21486328024","42","43.03720304209026"
,"101465.56478999987","39","41.43874272710364","95994.1606215927","34","43.594569900530104","131374.49723600922","34","43.9546214235375","112663.65309957656","39","43.28845655135781","126753.60432856432","32","43.22172249928426","110957.25967621742","39","42.01634515879205","79810.64475770014","38","38.732410125192246","127486.2565484586","40","42.664931280852336"
,"101568.51347454377","39","41.43874272710364","96075.72804099585","41","43.594569900530104","131472.17958597394","39","43.9546214235375","112703.51846923062","38","43.28845655135781","126846.15638605927","40","43.22172249928426","111029.35774717014","40","42.01634515879205","79863.03921845126","38","38.732410125192246","127549.58120486289","41","42.664931280852336"
,"101648.58467363346","39","41.43874272710364","96089.32261089637","40","43.594569900530104","131583.81655736218","37","43.9546214235375","112769.96075198738","40","43.28845655135781","126938.70844355422","38","43.22172249928426","111113.47216328165","39","42.01634515879205","79897.96885895201","38","38.732410125192246","127638.2357238289","42","42.664931280852336"
,"101762.97210090446","39","41.43874272710364","96184.48460020004","38","43.594569900530104","131709.40815017396","36","43.90927258007014","112955.99914370631","39","43.016236234213096","127044.48222354845","36","43.22172249928426","111245.6519600283","40","42.01634515879205","80037.687420955","38","38.732410125192246","127790.2148991992","42","42.664931280852336"
,"101934.55324181095","39","41.43874272710364","96334.02486910581","37","43.594569900530104","131848.50087597454","34","43.90927258007014","113073.1452698142","41","43.016236234213096","127203.14289353979","37","43.22172249928426","111401.86444709254","39","42.01634515879205","80116.27911208168","38","38.732410125192246","127967.52393713122","41","42.664931280852336"
,"101934.55324181095","39","41.43874272710364","96334.02486910581","41","43.594569900530104","131848.50087597454","38","43.90927258007014","113073.1452698142","42","43.016236234213096","127203.14289353979","40","43.22172249928426","111401.86444709254","40","42.01634515879205","80116.27911208168","38","38.732410125192246","127967.52393713122","42","42.664931280852336"
,"102117.57312544454","39","41.43874272710364","96510.75427781262","37","43.594569900530104","132084.95850983553","35","43.90927258007014","113333.46999449837","40","43.016236234213096","127427.91217602752","33","43.22172249928426","111642.19135026827","39","42.01634515879205","80264.73008420986","38","38.39795552316631","128233.48749402925","41","42.34960529324188"
,"102117.57312544454","39","41.43874272710364","96510.75427781262","41","43.594569900530104","132084.95850983553","38","43.90927258007014","113333.46999449837","42","43.016236234213096","127427.91217602752","40","43.22172249928426","111642.19135026827","40","42.01634515879205","80264.73008420986","38","38.39795552316631","128233.48749402925","42","42.34960529324188"
,"102460.73540725753","39","41.57765369931855","96809.83481562416","37","43.594569900530104","132390.9625065968","32","43.90927258007014","113606.81095541676","37","42.85020117676495","127705.56834851236","36","43.22172249928426","111954.61632439673","39","41.946913115323504","80474.67897228895","38","38.39795552316631","128542.2276263604","40","42.34960529324188"
,"102507.04602205481","39","41.57765369931855","96837.0239554252","38","43.594569900530104","132432.690324337","37","43.90927258007014","113696.76236365415","42","42.85020117676495","127784.89868350803","37","43.22172249928426","112002.403976858","40","41.946913115323504","80525.06670542793","38","38.39795552316631","128616.32525811988","42","42.34960529324188"
,"102588.08959795006","39","41.57765369931855","96850.61852532573","40","43.594569900530104","132543.96450497746","36","43.90927258007014","113773.86357071478","42","42.85020117676495","127877.45074100298","38","43.22172249928426","112097.97928178053","40","41.946913115323504","80558.65852752059","38","38.39795552316631","128702.7724951726","42","42.34960529324188"
,"102588.08959795006","39","41.57765369931855","96850.61852532573","41","43.594569900530104","132543.96450497746","38","43.90927258007014","113773.86357071478","42","42.85020117676495","127877.45074100298","40","43.22172249928426","112097.97928178053","40","41.946913115323504","80558.65852752059","38","38.39795552316631","128702.7724951726","42","42.34960529324188"
,"102865.95328673378","39","41.57765369931855","97163.29363303779","34","43.594569900530104","132808.24068399856","33","43.90927258007014","114107.96880131081","42","42.85020117676495","128168.3286359871","32","43.22172249928426","112420.54593589407","40","41.946913115323504","80743.41354903019","38","38.182840050802575","129060.91104867673","41","42.24984463910572"
,"102935.41920892971","39","41.57765369931855","97231.2664825404","41","43.594569900530104","132877.78704689885","36","43.90927258007014","114223.62061190174","41","42.56621481379844","128194.77208098565","39","43.22172249928426","112504.17432770129","40","41.946913115323504","80825.24194953828","38","38.182840050802575","129134.4101165114","42","42.24984463910572"
,"103016.46278482497","39","41.57765369931855","97244.86105244093","40","43.594569900530104","132989.06122753932","36","43.90927258007014","114299.0179007845","42","42.56621481379844","128287.3241384806","38","43.22172249928426","112599.74963262382","40","41.946913115323504","80857.97330974152","38","38.182840050802575","129220.15902898517","42","42.24984463910572"
,"103166.97228291615","39","41.57765369931855","97353.61761164512","38","43.594569900530104","133128.1539533399","37","43.90927258007014","114449.81247855001","41","42.56621481379844","128459.20653097122","37","43.22172249928426","112719.21876377698","40","41.946913115323504","80956.16739035123","38","38.182840050802575","129367.1571646545","42","42.24984463910572"
,"103340.63708840597","39","41.57765369931855","97503.15788055089","37","43.420417998024696","133267.2466791405","34","43.90927258007014","114575.47462668794","42","42.56621481379844","128617.86720096256","37","43.171763476995054","112886.47554739141","40","41.946913115323504","81029.81295080851","38","38.182840050802575","129550.90483424117","42","42.24984463910572"
,"103340.63708840597","38","41.57765369931855","97503.15788055089","42","43.420417998024696","133267.2466791405","38","43.90927258007014","114575.47462668794","42","42.56621481379844","128617.86720096256","40","43.171763476995054","112886.47554739141","40","41.946913115323504","81029.81295080851","38","38.182840050802575","129550.90483424117","42","42.24984463910572"
,"103595.34546979105","38","41.57765369931855","97744.72540451543","38","43.420417998024696","133573.25067590177","33","43.64088271643843","114965.02728591551","41","42.49569146830926","128881.30247050233","33","43.171763476995054","113220.98911462027","40","42.8761688377205","81250.74963218036","38","38.09791731419727","129893.90048413628","42","42.8151604336992"
,"103595.34546979105","38","41.57765369931855","97744.72540451543","42","43.420417998024696","133573.25067590177","38","43.64088271643843","114965.02728591551","42","42.49569146830926","128881.30247050233","43","43.171763476995054","113220.98911462027","37","42.8761688377205","81250.74963218036","40","38.09791731419727","129893.90048413628","40","42.8151604336992"
,"103757.43262158155","38","41.57765369931855","97932.61125648784","40","43.420417998024696","133709.65950306604","34","43.64088271643843","115089.98420059864","42","42.49569146830926","129065.70715918017","41","43.171763476995054","113375.503140673","36","42.8761688377205","81331.72880532233","40","38.09791731419727","130060.49756977442","39","42.8151604336992"
,"103803.74323637884","38","41.57765369931855","97959.4520924839","39","43.420417998024696","133750.58215121532","37","43.64088271643843","115177.45404087684","42","42.49569146830926","129144.7377400421","40","43.171763476995054","113427.0078160239","37","42.8761688377205","81380.31630920751","40","38.09791731419727","130137.38853237664","40","42.8151604336992"
,"103988.98569556799","38","41.50666814496921","98053.39501847011","41","43.420417998024696","133955.19539196172","36","43.64088271643843","115314.90664702829","41","42.49569146830926","129355.48595567391","42","43.171763476995054","113581.52184207663","36","42.8761688377205","81469.39339966368","40","38.09791731419727","130278.35529714738","39","42.8151604336992"
,"104058.0257044378","38","41.50666814496921","98120.49710846026","42","43.420417998024696","134037.04068826028","37","43.64088271643843","115427.3678702431","41","42.922739208955484","129381.82948262789","42","43.171763476995054","113658.778855103","36","42.8761688377205","81558.47049011984","40","38.09791731419727","130342.4310993159","40","42.8151604336992"
,"104322.67907177206","38","41.50666814496921","98469.42797640903","37","43.420417998024696","134309.85834258882","34","43.64088271643843","115724.59087204901","39","42.922739208955484","129724.29533302959","36","43.171763476995054","113942.054569533","35","42.8761688377205","81744.72258834637","40","38.27613535465743","130688.4404310259","38","42.78715736391905"
,"104322.67907177206","38","41.50666814496921","98469.42797640903","42","43.420417998024696","134309.85834258882","39","43.64088271643843","115724.59087204901","41","42.922739208955484","129724.29533302959","43","43.171763476995054","113942.054569533","37","42.8761688377205","81744.72258834637","40","38.27613535465743","130688.4404310259","40","42.78715736391905"
,"104403.22574878683","38","41.50666814496921","98482.84839440706","41","43.420417998024696","134418.98540432024","37","43.64088271643843","115789.20456809377","40","42.922739208955484","129842.84120432248","42","43.171763476995054","114019.31158255936","36","42.8761688377205","81786.10326511963","40","38.27613535465743","130765.16337520938","40","42.78715736391905"
,"104449.2524213667","38","41.50666814496921","98509.68923040312","39","43.420417998024696","134473.54893518594","38","43.64088271643843","115853.81826413854","40","42.922739208955484","129921.87178518441","40","43.171763476995054","114070.81625791026","37","42.8761688377205","81835.76007724754","40","38.27613535465743","130841.88631939286","40","42.78715736391905"
,"104679.38578426607","38","41.50666814496921","98764.67717236569","40","43.420417998024696","134691.80305864877","34","43.64088271643843","116086.42756989968","39","42.91486223248129","130132.62000081623","40","43.171763476995054","114302.58729698935","35","42.65636775468443","82009.55891969524","40","38.27613535465743","131072.05515194332","39","42.78715736391905"
,"104782.94579757078","38","41.50666814496921","98845.19968035386","42","43.420417998024696","134787.28923766376","39","43.64088271643843","116125.17215659714","38","42.91486223248129","130224.82234515515","43","43.171763476995054","114378.52550351743","37","42.65636775468443","82059.21573182315","40","38.27613535465743","131135.99093876296","39","42.78715736391905"
,"104967.05248789027","38","41.50666814496921","99019.66511432825","38","43.420417998024696","135032.82512655944","36","43.64088271643843","116370.55453901438","39","42.91486223248129","130501.4293781719","37","43.171763476995054","114581.02738759232","35","42.65636775468443","82208.18616820688","40","38.30198091754877","131391.7340860415","39","42.62807196600076"
,"104967.05248789027","38","41.50666814496921","99019.66511432825","42","43.420417998024696","135032.82512655944","39","43.64088271643843","116370.55453901438","41","42.91486223248129","130501.4293781719","43","43.171763476995054","114581.02738759232","37","42.65636775468443","82208.18616820688","39","38.30198091754877","131391.7340860415","41","42.62807196600076"
,"105128.14584191982","38","41.50666814496921","99207.55096630067","40","43.420417998024696","135169.2339537237","35","43.64088271643843","116486.78829910676","40","42.91486223248129","130685.83406684974","41","43.171763476995054","114732.90380064848","36","42.65636775468443","82291.20597738234","39","38.30198091754877","131555.8990215995","40","42.62807196600076"
,"105243.2125233695","38","41.50666814496921","99301.49389228688","39","43.420417998024696","135305.64278088798","37","43.61010114701178","116667.59637036157","39","42.58318798821287","130791.20817466565","39","43.171763476995054","114859.46747819528","36","42.65636775468443","82424.03767206307","39","38.30198091754877","131707.4358851915","41","42.62807196600076"
,"105323.75920038427","38","41.50666814496921","99314.9143102849","41","43.420417998024696","135414.523590064","36","43.61010114701178","116743.09549829087","42","42.58318798821287","130909.75404595854","42","43.171763476995054","114935.40568472336","36","42.65636775468443","82465.5475766508","39","38.30198091754877","131783.20431698748","41","42.62807196600076"
,"105323.75920038427","38","41.50666814496921","99314.9143102849","42","43.35329416803004","135414.523590064","38","43.61010114701178","116743.09549829087","42","42.58318798821287","130909.75404595854","43","43.03720544961683","114935.40568472336","37","42.65636775468443","82465.5475766508","39","38.30198091754877","131783.20431698748","41","42.62807196600076"
,"105691.97258102325","38","41.92220637320229","99742.21972366191","37","43.35329416803004","135768.38621988604","33","43.61010114701178","117133.1743259256","41","42.58318798821287","131339.98182579604","36","43.03720544961683","115289.7839818544","35","42.65636775468443","82706.30502325963","39","39.25995260140478","132187.30261989945","38","42.431264593813424"
,"105691.97258102325","38","41.92220637320229","99742.21972366191","42","43.35329416803004","135768.38621988604","38","43.61010114701178","117133.1743259256","42","42.58318798821287","131339.98182579604","43","43.03720544961683","115289.7839818544","37","42.65636775468443","82706.30502325963","35","39.25995260140478","132187.30261989945","45","42.431264593813424"
,"105846.96126387487","38","41.92220637320229","99822.3394886701","41","43.35329416803004","135958.92763594407","35","43.61010114701178","117321.92214574886","41","42.5352911902742","131483.39108574193","41","43.03720544961683","115441.66039491056","35","42.60957231647926","82826.68440707795","35","39.25995260140478","132361.3403242129","45","42.431264593813424"
,"105894.65008936767","38","41.92220637320229","99849.04607700616","39","43.35329416803004","135999.75793938508","37","43.61010114701178","117409.66918408078","42","42.5352911902742","131561.61431843968","40","43.03720544961683","115492.09868417647","37","42.60957231647926","82882.2441226864","35","39.25995260140478","132435.92791177583","45","42.431264593813424"
,"106061.56097859249","38","41.92220637320229","100035.9921953586","40","43.35329416803004","136135.8589508551","34","43.61010114701178","117535.02209598351","42","42.5352911902742","131744.13519473444","41","43.03720544961683","115643.41355197418","36","42.60957231647926","82965.58369609909","35","39.25995260140478","132609.9656160893","44","42.431264593813424"
,"106061.56097859249","38","41.92220637320229","100035.9921953586","42","43.35329416803004","136135.8589508551","38","43.61010114701178","117535.02209598351","42","42.5352911902742","131744.13519473444","43","43.03720544961683","115643.41355197418","37","42.60957231647926","82965.58369609909","35","39.25995260140478","132609.9656160893","45","42.431264593813424"
,"106252.31628056371","38","41.92220637320229","100209.58501954301","38","43.35329416803004","136367.23067035413","35","43.61010114701178","117810.79850216953","42","42.5352911902742","132017.91650917658","37","43.03720544961683","115845.1667090378","35","42.60957231647926","83113.74293772163","35","39.20778201653569","132895.88470174713","45","42.840048934626104"
,"106431.14937616173","38","41.92220637320229","100356.47125539136","42","43.35329416803004","136544.16198526515","37","43.61010114701178","117986.29257883337","40","42.144963397959174","132135.2513582232","42","43.03720544961683","115996.48157683552","36","42.60957231647926","83261.06744998609","38","39.20778201653569","133037.125240028","41","42.840048934626104"
,"106598.06026538655","38","41.92220637320229","100543.4173737438","40","43.35329416803004","136680.26299673517","34","43.61010114701178","118107.74221281301","42","42.144963397959174","132317.77223451796","41","43.03720544961683","116147.79644463323","36","42.60957231647926","83343.93748813485","38","39.20778201653569","133216.88592511273","41","42.840048934626104"
