,"11821.400000009915","34","30.2","286012.800000052","46","42.2","13461.200000010087","38","30.2","269980.80000000534","42","42.6","259759.20000003974","45","42.2","42780.799999965675","35","30.2","13224.600000011034","36","30.2","252932.8000000265","44","42.2"
,"11823.600000009923","34","30.2","286269.00000005227","46","42.2","13463.000000010094","38","30.2","270207.6000000049","41","42.6","260015.40000003998","45","42.2","42782.99999996564","35","30.2","13227.400000011045","36","30.2","253176.80000002673","42","42.2"
,"11825.800000009931","34","30.2","286354.40000005235","46","42.4","13465.400000010102","38","30.2","270295.80000000476","41","42.8","260113.00000004008","44","42","42785.19999996561","35","30.2","13229.400000011052","36","30.2","253213.40000002677","44","42.4"
,"11827.400000009937","34","30.2","286565.20000005275","45","42.4","13468.400000010113","38","30.2","270500.6000000046","42","42.8","260353.00000004008","45","42","42787.99999996557","35","30.2","13232.000000011061","36","30.2","253436.60000002666","41","42.4"
,"11827.400000009937","34","30.2","286565.20000005275","46","42.4","13468.400000010113","38","30.2","270500.6000000046","42","42.8","260353.00000004008","45","42","42787.99999996557","35","30.2","13232.000000011061","36","30.2","253436.60000002666","44","42.4"
,"11833.400000009959","34","30.2","287024.0000000536","44","42.4","13474.200000010134","38","30.2","270935.8000000042","38","42.8","260785.00000004008","45","42","42793.799999965486","35","30.2","13237.800000011082","36","30.2","253808.6000000265","40","42.4"
,"11833.400000009959","34","30.2","287024.0000000536","46","42.4","13474.200000010134","38","30.2","270935.8000000042","42","42.8","260785.00000004008","45","42","42793.799999965486","35","30.2","13237.800000011082","36","30.2","253808.6000000265","44","42.4"
,"11834.200000009962","34","30.2","287148.00000005384","45","42.4","13475.400000010139","38","30.2","271089.40000000404","42","42.8","260917.00000004008","45","42","42795.39999996546","35","30.2","13239.000000011087","36","30.2","253932.60000002643","43","42.4"
,"11837.200000009972","34","30.2","287321.60000005417","46","42.4","13479.600000010154","38","30.2","271230.2000000039","41","42.8","261133.00000004008","45","42","42798.79999996541","35","30.2","13242.4000000111","36","30.2","254069.00000002637","42","42.4"
,"11839.40000000998","34","30.2","287569.60000005463","45","42.4","13481.40000001016","38","30.2","271460.6000000037","41","42.8","261385.00000004008","45","42","42800.99999996538","35","30.2","13245.20000001111","36","30.2","254317.00000002625","42","42.4"
,"11839.40000000998","34","30.2","287569.60000005463","46","42.4","13481.40000001016","38","30.2","271460.6000000037","42","42.8","261385.00000004008","45","42","42800.99999996538","35","30.2","13245.20000001111","36","30.2","254317.00000002625","44","42.4"
,"11844.000000009997","34","30.2","287904.40000005526","44","42.4","13486.60000001018","38","30.2","271819.0000000034","39","42.8","261697.00000004008","45","42","42806.199999965305","35","30.2","13249.400000011125","36","30.2","254565.00000002614","41","42.4"
,"11844.000000009997","34","30.2","287904.40000005526","46","42.4","13486.60000001018","38","30.2","271819.0000000034","42","42.8","261697.00000004008","45","42","42806.199999965305","35","30.2","13249.400000011125","36","30.2","254565.00000002614","44","42.4"
,"11847.000000010008","34","30.2","288239.2000000559","45","42.2","13490.200000010193","38","30.2","272100.6000000031","41","42.6","262057.00000004008","45","42.2","42809.599999965256","35","30.2","13253.60000001114","36","30.2","254912.20000002597","40","42.2"
,"11849.200000010016","34","30.2","288324.600000056","46","42.2","13492.600000010201","38","30.2","272188.80000000296","41","42.6","262154.60000004014","44","42.2","42811.799999965224","35","30.2","13255.600000011147","36","30.2","254948.800000026","44","42.2"
,"11850.000000010019","34","30.2","288458.8000000561","46","42.2","13493.800000010206","38","30.2","272340.0000000027","42","42.6","262288.80000004027","45","42.2","42813.3999999652","35","30.2","13256.800000011151","36","30.2","255070.80000002612","43","42.2"
,"11850.000000010019","34","30.2","288458.8000000561","46","42.2","13493.800000010206","38","30.2","272340.0000000027","42","42.6","262288.80000004027","45","42.2","42813.3999999652","35","30.2","13256.800000011151","36","30.2","255070.80000002612","44","42.2"
,"11856.00000001004","34","30.2","288934.60000005655","46","42.2","13499.600000010227","38","30.2","272768.4000000019","38","42.6","262703.60000004066","43","42.2","42819.199999965116","35","30.2","13262.600000011173","36","30.2","255461.2000000265","42","42.2"
,"11856.800000010044","34","30.2","289020.00000005664","46","42.2","13501.400000010233","38","30.2","272818.8000000018","42","42.6","262813.40000004077","45","42.2","42820.3999999651","35","30.2","13264.000000011178","36","30.2","255558.8000000266","42","42.2"
,"11857.600000010047","34","30.2","289154.20000005676","46","42.2","13502.600000010238","38","30.2","272970.0000000015","42","42.6","262947.6000000409","45","42.2","42821.999999965075","35","30.2","13265.200000011182","36","30.2","255680.8000000267","43","42.2"
,"11859.800000010055","34","30.2","289239.60000005685","46","42.2","13505.000000010246","38","30.2","273058.20000000135","41","42.6","263045.200000041","44","42.2","42824.19999996504","35","30.2","13267.20000001119","36","30.2","255717.40000002674","44","42.2"
,"11862.000000010063","34","30.2","289495.8000000571","46","42.2","13506.800000010253","38","30.2","273285.00000000093","41","42.6","263301.40000004123","45","42.2","42826.39999996501","35","30.2","13270.0000000112","36","30.2","255961.40000002697","42","42.2"
,"11862.000000010063","34","30.2","289495.8000000571","46","42.2","13506.800000010253","38","30.2","273285.00000000093","42","42.6","263301.40000004123","45","42.2","42826.39999996501","35","30.2","13270.0000000112","36","30.2","255961.40000002697","44","42.2"
,"11867.400000010082","34","30.2","289935.0000000575","46","42.2","13513.800000010278","38","30.2","273688.2000000002","39","42.6","263704.0000000416","43","42.2","42832.79999996492","35","30.2","13275.60000001122","36","30.2","256327.40000002732","41","42.2"
,"11867.400000010082","34","30.2","289935.0000000575","46","42","13513.800000010278","38","30.2","273688.2000000002","42","42.4","263704.0000000416","45","42","42832.79999996492","35","30.2","13275.60000001122","36","30.2","256327.40000002732","44","42"
,"11869.60000001009","34","30.2","290187.0000000575","46","42","13515.600000010285","38","30.2","273911.4000000006","41","42.4","263956.0000000416","45","42","42834.999999964886","35","30.2","13278.40000001123","36","30.2","256591.40000002732","44","42"
,"11871.800000010098","34","30.2","290271.0000000575","46","42","13518.000000010294","38","30.2","273998.20000000077","41","42.4","264064.0000000416","45","42","42837.199999964854","35","30.2","13280.400000011237","36","30.2","256627.40000002732","44","42"
,"11872.600000010101","34","30.2","290403.0000000575","46","42","13519.200000010298","38","30.2","274147.00000000105","42","42.4","264196.0000000416","45","42","42838.79999996483","35","30.2","13281.600000011242","36","30.2","256759.40000002732","44","42"
,"11873.400000010104","34","30.2","290487.0000000575","46","42","13521.000000010305","38","30.2","274196.60000000114","42","42.4","264304.0000000416","45","42","42839.99999996481","35","30.2","13283.000000011247","36","30.2","256879.40000002732","44","42"
,"11879.400000010126","34","30.2","290955.0000000575","46","42","13526.800000010326","38","30.2","274618.20000000193","38","42.4","264736.0000000416","45","42","42845.79999996473","35","30.2","13288.800000011268","36","30.2","257287.40000002732","44","42"
,"11879.400000010126","34","30.2","290955.0000000575","46","42","13526.800000010326","38","30.2","274618.20000000193","42","42.4","264736.0000000416","45","42","42845.79999996473","35","30.2","13288.800000011268","36","30.2","257287.40000002732","44","42"
,"11880.200000010129","34","30.2","291087.0000000575","46","42","13528.00000001033","38","30.2","274767.0000000022","42","42.4","264868.0000000416","45","42","42847.399999964706","35","30.2","13290.000000011272","36","30.2","257419.40000002732","44","42"
,"11882.400000010137","34","30.2","291171.0000000575","46","42","13530.400000010339","38","30.2","274853.8000000024","41","42.4","264976.0000000416","45","42","42849.599999964674","35","30.2","13292.00000001128","36","30.2","257455.40000002732","44","42"
,"11885.400000010148","34","30.2","291507.0000000575","46","42","13534.000000010352","38","30.2","275126.6000000029","41","42.4","265336.0000000416","45","42","42852.999999964624","35","30.2","13296.200000011295","36","30.2","257839.40000002732","44","42"
,"11885.400000010148","34","30.2","291507.0000000575","46","42","13534.000000010352","38","30.2","275126.6000000029","42","42.4","265336.0000000416","45","42","42852.999999964624","35","30.2","13296.200000011295","36","30.2","257839.40000002732","44","42"
,"11890.000000010165","34","30.2","291855.0000000575","46","42.2","13539.20000001037","38","30.2","275473.80000000354","39","42.2","265648.0000000416","45","42.2","42858.19999996455","35","30.2","13300.40000001131","36","30.2","258115.40000002732","44","42.2"
,"11890.000000010165","34","30.2","291855.0000000575","46","42.2","13539.20000001037","37","30.2","275473.80000000354","43","42.2","265648.0000000416","45","42.2","42858.19999996455","35","30.2","13300.40000001131","36","30.2","258115.40000002732","44","42.2"
,"11892.200000010173","34","30.2","292111.20000005775","46","42.2","13541.000000010377","37","30.2","275693.40000000375","42","42.2","265904.20000004186","45","42.2","42860.39999996452","35","30.2","13303.20000001132","36","30.2","258359.40000002756","42","42.2"
,"11895.200000010183","34","30.2","292282.0000000579","46","42.2","13545.000000010392","37","30.2","275852.0000000039","43","42.2","266111.60000004206","44","42.2","42863.79999996447","35","30.2","13306.600000011333","36","30.2","258493.60000002768","42","42.2"
,"11896.000000010186","34","30.2","292416.20000005804","46","42.2","13546.200000010396","37","30.2","275998.40000000404","43","42.2","266245.8000000422","45","42.2","42865.399999964444","35","30.2","13307.800000011337","36","30.2","258615.6000000278","43","42.2"
,"11896.000000010186","34","30.2","292416.20000005804","46","42.2","13546.200000010396","37","30.2","275998.40000000404","43","42.2","266245.8000000422","45","42.2","42865.399999964444","35","30.2","13307.800000011337","36","30.2","258615.6000000278","44","42.2"
,"11902.000000010208","34","30.2","292892.0000000585","46","42.2","13552.000000010417","37","30.2","276425.40000000445","40","42.2","266660.6000000426","43","42.2","42871.19999996436","35","30.2","13313.600000011358","36","30.2","259006.00000002817","42","42.2"
,"11902.000000010208","34","30.2","292892.0000000585","46","42.2","13552.000000010417","37","30.2","276425.40000000445","43","42.2","266660.6000000426","45","42.2","42871.19999996436","35","30.2","13313.600000011358","36","30.2","259006.00000002817","44","42.2"
,"11903.600000010214","34","30.2","293111.6000000587","46","42.2","13554.800000010428","37","30.2","276632.80000000464","43","42.2","266904.6000000428","45","42.2","42873.99999996432","35","30.2","13316.200000011368","36","30.2","259225.60000002838","41","42.2"
,"11905.800000010222","34","30.2","293197.0000000588","46","42.2","13557.200000010436","37","30.2","276730.40000000474","43","42.2","267002.2000000429","44","42.2","42876.19999996429","35","30.2","13318.200000011375","36","30.2","259262.20000002842","44","42.2"
,"11908.00000001023","34","30.2","293453.20000005903","46","42.2","13559.000000010443","37","30.2","276950.00000000495","42","42.2","267258.40000004316","45","42.2","42878.399999964255","35","30.2","13321.000000011385","36","30.2","259506.20000002865","42","42.2"
,"11908.00000001023","34","30.2","293453.20000005903","46","42","13559.000000010443","37","30.2","276950.00000000495","43","42","267258.40000004316","45","42","42878.399999964255","35","30.2","13321.000000011385","36","30.2","259506.20000002865","44","42"
,"11912.600000010247","34","30.2","293801.20000005903","46","42","13564.200000010462","37","30.2","277322.00000000495","43","42","267570.40000004316","45","42","42883.59999996418","35","30.2","13325.2000000114","36","30.2","259782.20000002865","44","42"
,"11913.40000001025","34","30.2","293885.20000005903","46","42","13565.800000010468","37","30.2","277382.00000000495","43","42","267678.40000004316","45","42","42884.79999996416","35","30.2","13326.600000011405","36","30.2","259902.20000002865","44","42"
,"11915.600000010258","34","30.2","294137.20000005903","46","42","13567.600000010474","37","30.2","277610.00000000495","43","42","267930.40000004316","45","42","42886.99999996413","35","30.2","13329.400000011416","36","30.2","260166.20000002865","44","42"
,"11917.800000010266","34","30.2","294221.20000005903","46","42","13570.000000010483","37","30.2","277706.00000000495","43","42","268038.40000004316","45","42","42889.1999999641","35","30.2","13331.400000011423","36","30.2","260202.20000002865","44","42"
,"11918.600000010269","34","30.2","294353.20000005903","46","42","13571.200000010487","37","30.2","277850.00000000495","43","42","268170.40000004316","45","42","42890.799999964074","35","30.2","13332.600000011427","36","30.2","260334.20000002865","44","42"
,"11918.600000010269","34","30.2","294353.20000005903","46","42","13571.200000010487","37","30.2","277850.00000000495","43","42","268170.40000004316","45","42","42890.799999964074","35","30.2","13332.600000011427","36","30.2","260334.20000002865","44","42"
,"11925.400000010293","34","30.2","294905.20000005903","46","42","13578.600000010514","37","30.2","278366.00000000495","43","42","268710.40000004316","45","42","42897.79999996397","35","30.2","13339.800000011453","36","30.2","260862.20000002865","44","42"
,"11925.400000010293","34","30.2","294905.20000005903","46","42","13578.600000010514","37","30.2","278366.00000000495","43","42","268710.40000004316","45","42","42897.79999996397","35","30.2","13339.800000011453","36","30.2","260862.20000002865","44","42"
,"11926.200000010296","34","30.2","295037.20000005903","46","42","13579.800000010518","37","30.2","278510.00000000495","43","42","268842.40000004316","45","42","42899.39999996395","35","30.2","13341.000000011458","36","30.2","260994.20000002865","44","42"
,"11928.400000010304","34","30.2","295121.20000005903","46","42","13582.200000010527","37","30.2","278606.00000000495","43","42","268950.40000004316","45","42","42901.59999996392","35","30.2","13343.000000011465","36","30.2","261030.20000002865","44","42"
,"11930.600000010312","34","30.2","295373.20000005903","46","42.2","13584.000000010534","37","30.2","278834.00000000495","43","42.2","269202.40000004316","45","42.2","42903.799999963885","35","30.2","13345.800000011475","36","30.2","261294.20000002865","44","42.2"
,"11931.400000010315","34","30.2","295458.6000000591","46","42.2","13585.60000001054","37","30.2","278895.000000005","43","42.2","269312.20000004326","45","42.2","42904.99999996387","35","30.2","13347.20000001148","36","30.2","261391.80000002874","42","42.2"
,"11936.000000010332","34","30.2","295812.40000005945","46","42.2","13590.800000010559","37","30.2","279248.80000000534","41","42.2","269605.00000004354","43","42.2","42910.19999996379","35","30.2","13351.400000011496","36","30.2","261660.200000029","43","42.2"
,"11936.000000010332","34","30.2","295812.40000005945","46","42.2","13590.800000010559","37","30.2","279248.80000000534","43","42.2","269605.00000004354","45","42.2","42910.19999996379","35","30.2","13351.400000011496","36","30.2","261660.200000029","44","42.2"
,"11938.20000001034","34","30.2","296068.6000000597","46","42.2","13592.600000010565","37","30.2","279468.40000000555","42","42.2","269861.2000000438","45","42.2","42912.39999996376","35","30.2","13354.200000011506","36","30.2","261904.20000002923","42","42.2"
,"11940.400000010348","34","30.2","296154.0000000598","46","42.2","13595.000000010574","37","30.2","279566.00000000565","43","42.2","269958.8000000439","44","42.2","42914.59999996373","35","30.2","13356.200000011513","36","30.2","261940.80000002927","44","42.2"
,"11942.000000010354","34","30.2","296373.60000006","46","42.2","13597.800000010584","37","30.2","279773.40000000584","43","42.2","270202.8000000441","45","42.2","42917.39999996369","35","30.2","13358.800000011523","36","30.2","262160.4000000295","41","42.2"
,"11942.000000010354","34","30.2","296373.60000006","46","42.2","13597.800000010584","37","30.2","279773.40000000584","43","42.2","270202.8000000441","45","42.2","42917.39999996369","35","30.2","13358.800000011523","36","30.2","262160.4000000295","44","42.2"
,"11948.000000010376","34","30.2","296849.40000006044","46","42.2","13603.600000010605","37","30.2","280200.40000000625","40","42.2","270617.6000000445","43","42.2","42923.1999999636","35","30.2","13364.600000011544","36","30.2","262550.80000002985","42","42.2"
,"11948.000000010376","34","30.2","296849.40000006044","46","42.2","13603.600000010605","37","30.2","280200.40000000625","43","42.2","270617.6000000445","45","42.2","42923.1999999636","35","30.2","13364.600000011544","36","30.2","262550.80000002985","44","42.2"
,"11948.800000010378","34","30.2","296983.60000006057","46","42.2","13604.80000001061","37","30.2","280346.8000000064","43","42.2","270751.80000004463","45","42.2","42924.79999996358","35","30.2","13365.800000011548","36","30.2","262672.80000002997","43","42.2"
,"11951.80000001039","34","30.2","297154.40000006073","46","42.4","13608.800000010624","37","30.2","280505.40000000654","43","42.4","270959.20000004483","44","42","42928.19999996353","35","30.2","13369.20000001156","36","30.2","262807.0000000301","42","42"
,"11954.000000010397","34","30.2","297402.4000000612","45","42.4","13610.60000001063","38","30.2","280728.60000000696","41","42.4","271211.20000004483","45","42","42930.3999999635","35","30.2","13372.00000001157","36","30.2","263071.0000000301","44","42"
,"11954.000000010397","34","30.2","297402.4000000612","46","42.4","13610.60000001063","38","30.2","280728.60000000696","42","42.4","271211.20000004483","45","42","42930.3999999635","35","30.2","13372.00000001157","36","30.2","263071.0000000301","44","42"
,"11958.600000010414","34","30.2","297737.2000000618","44","42.4","13615.80000001065","38","30.2","281075.8000000076","39","42.4","271523.20000004483","45","42","42935.59999996342","35","30.2","13376.200000011586","36","30.2","263347.0000000301","44","42"
,"11958.600000010414","34","30.2","297737.2000000618","46","42.4","13615.80000001065","38","30.2","281075.8000000076","42","42.4","271523.20000004483","45","42","42935.59999996342","35","30.2","13376.200000011586","36","30.2","263347.0000000301","44","42"
,"11961.600000010425","34","30.2","298072.00000006246","45","42.4","13619.400000010663","38","30.2","281348.6000000081","41","42.4","271883.20000004483","45","42","42938.99999996337","35","30.2","13380.400000011601","36","30.2","263731.0000000301","44","42"
,"11963.800000010433","34","30.2","298158.8000000626","46","42.4","13621.800000010671","38","30.2","281435.4000000083","41","42.4","271991.20000004483","45","42","42941.19999996334","35","30.2","13382.400000011608","36","30.2","263767.0000000301","44","42"
,"11964.600000010436","34","30.2","298282.80000006285","45","42.4","13623.000000010676","38","30.2","281584.20000000857","42","42.4","272123.20000004483","45","42","42942.79999996332","35","30.2","13383.600000011613","36","30.2","263899.0000000301","44","42"
,"11964.600000010436","34","30.2","298282.80000006285","46","42.4","13623.000000010676","38","30.2","281584.20000000857","42","42.4","272123.20000004483","45","42","42942.79999996332","35","30.2","13383.600000011613","36","30.2","263899.0000000301","44","42"
,"11970.600000010458","34","30.2","298741.6000000637","44","42.4","13628.800000010697","38","30.2","282005.80000000936","38","42.4","272555.20000004483","45","42","42948.59999996323","35","30.2","13389.400000011634","36","30.2","264307.0000000301","44","42"
,"11971.40000001046","34","30.2","298828.4000000639","46","42.4","13630.600000010703","38","30.2","282055.40000000945","42","42.4","272663.20000004483","45","42","42949.799999963216","35","30.2","13390.800000011639","36","30.2","264427.0000000301","44","42"
,"11972.200000010464","34","30.2","298952.4000000641","45","42.2","13631.800000010708","38","30.2","282204.20000000973","42","42.6","272795.20000004483","45","42.2","42951.39999996319","35","30.2","13392.000000011643","36","30.2","264559.0000000301","44","42.2"
,"11974.400000010472","34","30.2","299037.8000000642","46","42.2","13634.200000010716","38","30.2","282292.40000000957","41","42.6","272892.8000000449","44","42.2","42953.59999996316","35","30.2","13394.00000001165","36","30.2","264595.6000000301","44","42.2"
,"11976.60000001048","34","30.2","299294.00000006444","46","42.2","13636.000000010723","38","30.2","282519.20000000915","41","42.6","273149.00000004517","45","42.2","42955.79999996313","35","30.2","13396.80000001166","36","30.2","264839.60000003036","42","42.2"
,"11976.60000001048","34","30.2","299294.00000006444","46","42.2","13636.000000010723","38","30.2","282519.20000000915","42","42.6","273149.00000004517","45","42.2","42955.79999996313","35","30.2","13396.80000001166","36","30.2","264839.60000003036","44","42.2"
,"11982.0000000105","34","30.2","299733.20000006485","46","42.2","13643.000000010748","38","30.2","282922.4000000084","39","42.6","273551.60000004555","43","42.2","42962.199999963035","35","30.2","13402.400000011681","36","30.2","265205.6000000307","41","42.2"
,"11982.0000000105","34","30.2","299733.20000006485","46","42.2","13643.000000010748","38","30.2","282922.4000000084","42","42.6","273551.60000004555","45","42.2","42962.199999963035","35","30.2","13402.400000011681","36","30.2","265205.6000000307","44","42.2"
,"11984.200000010507","34","30.2","299989.4000000651","46","42.2","13644.800000010755","38","30.2","283149.200000008","41","42.6","273807.8000000458","45","42.2","42964.399999963","35","30.2","13405.200000011691","36","30.2","265449.60000003094","42","42.2"
,"11986.400000010515","34","30.2","300074.8000000652","46","42.2","13647.200000010764","38","30.2","283237.4000000078","41","42.6","273905.4000000459","44","42.2","42966.59999996297","35","30.2","13407.200000011699","36","30.2","265486.200000031","44","42.2"
,"11987.200000010518","34","30.2","300209.0000000653","46","42.2","13648.400000010768","38","30.2","283388.60000000754","42","42.6","274039.600000046","45","42.2","42968.19999996295","35","30.2","13408.400000011703","36","30.2","265608.2000000311","43","42.2"
,"11988.000000010521","34","30.2","300294.4000000654","46","42.2","13650.200000010775","38","30.2","283439.00000000745","42","42.6","274149.4000000461","45","42.2","42969.39999996293","35","30.2","13409.800000011708","36","30.2","265705.8000000312","42","42.2"
,"11994.000000010543","34","30.2","300770.20000006584","46","42.2","13656.000000010796","38","30.2","283867.40000000666","38","42.6","274564.2000000465","43","42.2","42975.199999962846","35","30.2","13415.60000001173","36","30.2","266096.20000003156","42","42.2"
,"11994.000000010543","34","30.2","300770.20000006584","46","42","13656.000000010796","38","30.2","283867.40000000666","42","42.4","274564.2000000465","45","42","42975.199999962846","35","30.2","13415.60000001173","36","30.2","266096.20000003156","44","42"
,"11994.800000010546","34","30.2","300902.20000006584","46","42","13657.2000000108","38","30.2","284016.20000000694","42","42.4","274696.2000000465","45","42","42976.79999996282","35","30.2","13416.800000011734","36","30.2","266228.20000003156","44","42"
,"11997.000000010554","34","30.2","300986.20000006584","46","42","13659.600000010809","38","30.2","284103.0000000071","41","42.4","274804.2000000465","45","42","42978.99999996279","35","30.2","13418.80000001174","36","30.2","266264.20000003156","44","42"
,"12000.000000010565","34","30.2","301322.20000006584","46","42","13663.200000010822","38","30.2","284375.8000000076","41","42.4","275164.2000000465","45","42","42982.39999996274","35","30.2","13423.000000011756","36","30.2","266648.20000003156","44","42"
,"12000.000000010565","34","30.2","301322.20000006584","46","42","13663.200000010822","38","30.2","284375.8000000076","42","42.4","275164.2000000465","45","42","42982.39999996274","35","30.2","13423.000000011756","36","30.2","266648.20000003156","44","42"
,"12004.600000010581","34","30.2","301670.20000006584","46","42","13668.40000001084","38","30.2","284723.00000000827","39","42.4","275476.2000000465","45","42","42987.599999962666","35","30.2","13427.200000011771","36","30.2","266924.20000003156","44","42"
,"12004.600000010581","34","30.2","301670.20000006584","46","42","13668.40000001084","38","30.2","284723.00000000827","42","42.4","275476.2000000465","45","42","42987.599999962666","35","30.2","13427.200000011771","36","30.2","266924.20000003156","44","42"
,"12006.80000001059","34","30.2","301922.20000006584","46","42","13670.200000010847","38","30.2","284946.2000000087","41","42.4","275728.2000000465","45","42","42989.79999996263","35","30.2","13430.000000011782","36","30.2","267188.20000003156","44","42"
,"12009.8000000106","34","30.2","302090.20000006584","46","42","13674.400000010863","38","30.2","285082.60000000894","41","42.4","275944.2000000465","45","42","42993.199999962584","35","30.2","13433.400000011794","36","30.2","267344.20000003156","44","42"
,"12010.600000010603","34","30.2","302222.20000006584","46","42","13675.600000010867","38","30.2","285231.4000000092","42","42.4","276076.2000000465","45","42","42994.79999996256","35","30.2","13434.600000011798","36","30.2","267476.20000003156","44","42"
,"12010.600000010603","34","30.2","302222.20000006584","46","42","13675.600000010867","38","30.2","285231.4000000092","42","42.4","276076.2000000465","45","42","42994.79999996256","35","30.2","13434.600000011798","36","30.2","267476.20000003156","44","42"
,"12016.600000010625","34","30.2","302690.20000006584","46","42.2","13681.400000010888","38","30.4","285653.00000001","38","42.2","276508.2000000465","45","42.2","43000.59999996248","35","30.2","13440.40000001182","36","30.2","267884.20000003156","44","42.2"
,"12016.600000010625","34","30.2","302690.20000006584","46","42.2","13681.400000010888","37","30.4","285653.00000001","43","42.2","276508.2000000465","45","42.2","43000.59999996248","35","30.2","13440.40000001182","36","30.2","267884.20000003156","44","42.2"
,"12018.20000001063","34","30.2","302909.80000006605","46","42.2","13687.000000010883","37","30.4","285860.4000000102","43","42.2","276752.20000004675","45","42.2","43003.399999962436","35","30.2","13443.000000011829","36","30.2","268103.80000003177","41","42.2"
,"12020.400000010639","34","30.2","302995.20000006614","46","42.2","13691.800000010879","37","30.4","285958.0000000103","43","42.2","276849.80000004685","44","42.2","43005.599999962404","35","30.2","13445.000000011836","36","30.2","268140.4000000318","44","42.2"
,"12022.600000010647","34","30.2","303251.4000000664","46","42.2","13695.400000010875","37","30.4","286177.6000000105","42","42.2","277106.0000000471","45","42.2","43007.79999996237","35","30.2","13447.800000011846","36","30.2","268384.40000003204","42","42.2"
,"12022.600000010647","34","30.2","303251.4000000664","46","42.2","13695.400000010875","37","30.4","286177.6000000105","43","42.2","277106.0000000471","45","42.2","43007.79999996237","35","30.2","13447.800000011846","36","30.2","268384.40000003204","44","42.2"
,"12027.200000010664","34","30.2","303605.2000000667","46","42.2","13705.800000010866","37","30.4","286531.40000001085","41","42.2","277398.80000004737","43","42.2","43012.999999962296","35","30.2","13452.000000011862","36","30.2","268652.8000000323","43","42.2"
,"12028.000000010667","34","30.2","303690.6000000668","46","42.2","13709.000000010863","37","30.4","286592.4000000109","43","42.2","277508.6000000475","45","42.2","43014.19999996228","35","30.2","13453.400000011867","36","30.2","268750.4000000324","42","42.2"
,"12030.200000010675","34","30.2","303946.80000006704","46","42.2","13712.60000001086","37","30.4","286812.0000000111","42","42.2","277764.8000000477","45","42.2","43016.39999996225","35","30.2","13456.200000011877","36","30.2","268994.4000000326","42","42.2"
,"12032.400000010683","34","30.2","304032.2000000671","46","42.2","13717.400000010855","37","30.4","286909.6000000112","43","42.2","277862.4000000478","44","42.2","43018.599999962214","35","30.2","13458.200000011884","36","30.2","269031.00000003265","44","42.2"
,"12033.200000010685","34","30.2","304166.40000006725","46","42.2","13719.800000010853","37","30.4","287056.00000001135","43","42.2","277996.60000004794","45","42.2","43020.19999996219","35","30.2","13459.400000011889","36","30.2","269153.0000000328","43","42.2"
,"12033.200000010685","34","30.2","304166.40000006725","46","42","13719.800000010853","37","30.2","287056.00000001135","43","42","277996.60000004794","45","42","43020.19999996219","35","30.2","13459.400000011889","36","30.2","269153.0000000328","44","42"
,"12040.00000001071","34","30.2","304718.40000006725","46","42","13727.20000001088","37","30.2","287572.00000001135","43","42","278536.60000004794","45","42","43027.19999996209","35","30.2","13466.600000011915","36","30.2","269681.0000000328","44","42"
,"12040.00000001071","34","30.2","304718.40000006725","46","42","13727.20000001088","37","30.2","287572.00000001135","43","42","278536.60000004794","45","42","43027.19999996209","35","30.2","13466.600000011915","36","30.2","269681.0000000328","44","42"
,"12040.800000010713","34","30.2","304850.40000006725","46","42","13728.400000010884","37","30.2","287716.00000001135","43","42","278668.60000004794","45","42","43028.799999962066","35","30.2","13467.80000001192","36","30.2","269813.0000000328","44","42"
,"12043.000000010721","34","30.2","304934.40000006725","46","42","13730.800000010893","37","30.2","287812.00000001135","43","42","278776.60000004794","45","42","43030.999999962034","35","30.2","13469.800000011926","36","30.2","269849.0000000328","44","42"
,"12045.20000001073","34","30.2","305186.40000006725","46","42","13732.6000000109","37","30.2","288040.00000001135","43","42","279028.60000004794","45","42","43033.199999962","35","30.2","13472.600000011937","36","30.2","270113.0000000328","44","42"
,"12046.000000010732","34","30.2","305270.40000006725","46","42","13734.200000010906","37","30.2","288100.00000001135","43","42","279136.60000004794","45","42","43034.399999961985","35","30.2","13474.000000011942","36","30.2","270233.0000000328","44","42"
,"12050.600000010749","34","30.2","305618.40000006725","46","42","13739.400000010924","37","30.2","288472.00000001135","43","42","279448.60000004794","45","42","43039.59999996191","35","30.2","13478.200000011957","36","30.2","270509.0000000328","44","42"
,"12050.600000010749","34","30.2","305618.40000006725","46","42","13739.400000010924","37","30.2","288472.00000001135","43","42","279448.60000004794","45","42","43039.59999996191","35","30.2","13478.200000011957","36","30.2","270509.0000000328","44","42"
,"12052.800000010757","34","30.2","305870.40000006725","46","42","13741.200000010931","37","30.2","288700.00000001135","43","42","279700.60000004794","45","42","43041.79999996188","35","30.2","13481.000000011967","36","30.2","270773.0000000328","44","42"
,"12055.000000010765","34","30.2","305954.40000006725","46","42","13743.60000001094","37","30.2","288796.00000001135","43","42","279808.60000004794","45","42","43043.999999961845","35","30.2","13483.000000011974","36","30.2","270809.0000000328","44","42"
,"12056.60000001077","34","30.2","306170.40000006725","46","42.2","13746.40000001095","37","30.2","289000.00000001135","43","42.2","280048.60000004794","45","42.2","43046.799999961804","35","30.2","13485.600000011984","36","30.2","271061.0000000328","44","42.2"
,"12056.60000001077","34","30.2","306170.40000006725","46","42.2","13746.40000001095","37","30.2","289000.00000001135","43","42.2","280048.60000004794","45","42.2","43046.799999961804","35","30.2","13485.600000011984","36","30.2","271061.0000000328","44","42.2"
