,"16727.600000000308","43","36.4","21740","37","38","15159.99999999948","42","36","26410","38","42","18073.60000000075","42","36.4","16150","38","34","16222.000000000262","40","36.4","17158","40","34"
,"16836.400000000333","43","36.4","21876","37","38","15231.99999999948","42","36","26578","38","42","18195.20000000078","42","36.4","16194","38","34","16350.000000000255","40","36.4","17230","40","34"
,"16887.600000000344","43","36.4","21956","37","38","15297.99999999948","42","36","26674","38","42","18246.40000000079","42","36.4","16238","38","34","16401.200000000266","40","36.4","17266","40","34"
,"16990.000000000367","43","36.4","22076","37","38","15393.99999999948","42","36","26818","38","42","18323.20000000081","42","36.4","16286","38","34","16458.80000000028","40","36.4","17326","40","34"
,"16990.000000000367","43","36.4","22076","37","38","15393.99999999948","42","36","26818","38","42","18323.20000000081","42","36.4","16286","38","34","16458.80000000028","40","36.4","17326","40","34"
,"17143.600000000402","43","36.4","22260","37","38","15537.99999999948","42","36","27154","38","42","18483.200000000845","42","36.4","16402","38","34","16567.600000000304","40","36.4","17418","40","34"
,"17207.600000000417","43","36.4","22324","37","38","15579.99999999948","42","36","27226","38","42","18560.000000000862","42","36.4","16418","38","34","16676.40000000033","40","36.4","17458","40","34"
,"17310.00000000044","43","36.4","22444","37","38","15675.99999999948","42","36","27370","38","42","18636.80000000088","42","36.4","16466","38","34","16734.000000000342","40","36.4","17518","40","34"
,"17361.200000000452","43","36.4","22524","37","38","15741.99999999948","42","36","27466","38","42","18688.00000000089","42","36.4","16510","38","34","16785.200000000354","40","36.4","17554","40","34"
,"17406.000000000462","43","36.4","22596","37","38","15771.99999999948","42","36","27562","38","42","18732.8000000009","42","36.4","16538","38","34","16804.400000000358","40","36.4","17586","40","34"
,"17406.000000000462","43","36.4","22596","37","38","15771.99999999948","42","36","27562","38","42","18732.8000000009","42","36.4","16538","38","34","16804.400000000358","40","36.4","17586","40","34"
,"17681.200000000525","43","36.4","22892","37","38","16023.99999999948","42","36","28018","38","42","19001.600000000963","42","36.4","16690","38","34","17060.400000000416","40","36.4","17746","40","34"
,"17681.200000000525","43","36.4","22892","37","38","16023.99999999948","42","36","28018","38","42","19001.600000000963","42","36.4","16690","38","34","17060.400000000416","40","36.4","17746","40","34"
,"17726.000000000535","43","36.4","22964","37","38","16053.99999999948","42","36","28114","38","42","19046.400000000973","42","36.4","16718","38","34","17079.60000000042","40","36.4","17778","40","34"
,"17777.200000000546","43","36.4","23044","37","38","16119.99999999948","42","36","28210","38","42","19097.600000000984","42","36.4","16762","38","34","17130.800000000432","40","36.4","17814","40","34"
,"17879.60000000057","43","36.6","23164","37","36","16215.99999999948","42","36.2","28354","38","40","19174.400000001002","42","36.6","16810","38","32","17188.400000000445","40","36.6","17874","40","36"
,"17939.000000000557","40","36.6","23218","40","36","16259.399999999485","38","36.2","28414","42","40","19253.600000000984","38","36.6","16818","42","32","17300.60000000042","43","36.6","17934","37","36"
,"18084.200000000525","40","36.6","23368","40","36","16401.9999999995","38","36.2","28704","42","40","19392.200000000954","38","36.6","16884","42","32","17426.000000000393","43","36.6","18060","37","36"
,"18084.200000000525","40","36.6","23368","40","36","16401.9999999995","38","36.2","28704","42","40","19392.200000000954","38","36.6","16884","42","32","17426.000000000393","43","36.6","18060","37","36"
,"18176.600000000504","40","36.6","23470","40","36","16482.59999999951","38","36.2","28854","42","40","19464.800000000938","38","36.6","16910","42","32","17505.200000000375","43","36.6","18132","37","36"
,"18229.400000000493","40","36.6","23530","40","36","16544.59999999952","38","36.2","28944","42","40","19517.600000000926","38","36.6","16932","42","32","17558.000000000364","43","36.6","18186","37","36"
,"18321.800000000472","40","36.6","23650","40","36","16618.999999999527","38","36.2","29084","42","40","19636.4000000009","38","36.6","16956","42","32","17703.20000000033","43","36.6","18282","37","36"
,"18321.800000000472","40","36.6","23650","40","36","16618.999999999527","38","36.2","29084","42","40","19636.4000000009","38","36.6","16956","42","32","17703.20000000033","43","36.6","18282","37","36"
,"18526.400000000427","40","36.6","23836","40","36","16811.19999999955","38","36.2","29444","42","40","19808.000000000862","38","36.6","17032","42","32","17874.800000000294","43","36.6","18444","37","36"
,"18526.400000000427","40","36.6","23836","40","36","16811.19999999955","38","36.2","29444","42","40","19808.000000000862","38","36.6","17032","42","32","17874.800000000294","43","36.6","18444","37","36"
,"18559.40000000042","40","36.6","23902","40","36","16842.199999999553","38","36.2","29524","42","40","19847.600000000853","38","36.6","17048","42","32","17907.800000000287","43","36.6","18480","37","36"
,"18671.600000000395","40","36.6","24016","40","36","16947.599999999566","38","36.2","29674","42","40","19979.600000000824","38","36.6","17078","42","32","18072.80000000025","43","36.6","18594","37","36"
,"18764.000000000375","40","36.6","24118","40","36","17028.199999999575","38","36.2","29824","42","40","20052.20000000081","38","36.6","17104","42","32","18152.000000000233","43","36.6","18666","37","36"
,"18764.000000000375","40","36.6","24118","40","36","17028.199999999575","38","36.2","29824","42","40","20052.20000000081","38","36.6","17104","42","32","18152.000000000233","43","36.6","18666","37","36"
,"18909.200000000343","40","36.6","24268","40","36","17170.79999999959","38","36.2","30114","42","40","20190.800000000778","38","36.6","17170","42","32","18277.400000000205","43","36.6","18792","37","36"
,"18909.200000000343","40","36.6","24268","40","36","17170.79999999959","38","36.2","30114","42","40","20190.800000000778","38","36.6","17170","42","32","18277.400000000205","43","36.6","18792","37","36"
,"19061.00000000031","40","36.6","24424","40","36","17294.799999999606","38","36.2","30324","42","40","20342.600000000744","38","36.6","17204","42","32","18468.800000000163","43","36.6","18924","37","36"
,"19113.800000000298","40","36.6","24484","40","36","17356.799999999614","38","36.2","30414","42","40","20395.400000000733","38","36.6","17226","42","32","18521.60000000015","43","36.6","18978","37","36"
,"19146.80000000029","40","36.6","24550","40","36","17387.799999999617","38","36.2","30494","42","40","20435.000000000724","38","36.6","17242","42","32","18554.600000000144","43","36.6","19014","37","36"
,"19146.80000000029","40","36.6","24550","40","36","17387.799999999617","38","36.2","30494","42","40","20435.000000000724","38","36.6","17242","42","32","18554.600000000144","43","36.6","19014","37","36"
,"19351.400000000245","40","36.6","24736","40","36","17579.99999999964","38","36.2","30854","42","40","20606.600000000686","38","36.6","17318","42","32","18726.200000000106","43","36.6","19176","37","36"
,"19410.800000000232","40","36.6","24790","40","36","17623.399999999645","38","36.2","30914","42","40","20685.80000000067","38","36.6","17326","42","32","18838.40000000008","43","36.6","19236","37","36"
,"19443.800000000225","40","36.6","24856","40","36","17654.39999999965","38","36.2","30994","42","40","20725.40000000066","38","36.6","17342","42","32","18871.400000000074","43","36.6","19272","37","36"
,"19496.600000000213","40","36.6","24916","40","36","17716.399999999656","38","36.2","31084","42","40","20778.20000000065","38","36.6","17364","42","32","18924.200000000063","43","36.6","19326","37","36"
,"19589.000000000193","40","36.6","25018","40","36","17796.999999999665","38","36.2","31234","42","40","20850.800000000632","38","36.6","17390","42","32","19003.400000000045","43","36.6","19398","37","36"
,"19589.000000000193","40","36.6","25018","40","36","17796.999999999665","38","36.2","31234","42","40","20850.800000000632","38","36.6","17390","42","32","19003.400000000045","43","36.6","19398","37","36"
,"19793.600000000148","40","36.6","25222","40","36","17982.999999999687","38","36.2","31584","42","40","21068.600000000584","38","36.6","17464","42","32","19240.999999999993","43","36.6","19584","37","36"
,"19793.600000000148","40","36.6","25222","40","36","17982.999999999687","38","36.2","31584","42","40","21068.600000000584","38","36.6","17464","42","32","19240.999999999993","43","36.6","19584","37","36"
,"19886.000000000127","40","36.6","25324","40","36","18063.599999999697","38","36.2","31734","42","40","21141.20000000057","38","36.6","17490","42","32","19320.199999999975","43","36.6","19656","37","36"
,"19938.800000000116","40","36.6","25384","40","36","18125.599999999704","38","36.2","31824","42","40","21194.000000000557","38","36.6","17512","42","32","19372.999999999964","43","36.6","19710","37","36"
,"19971.80000000011","40","36.6","25450","40","36","18156.599999999708","38","36.2","31904","42","40","21233.600000000548","38","36.6","17528","42","32","19405.999999999956","43","36.6","19746","37","36"
,"20031.200000000095","40","36.6","25504","40","36","18199.999999999713","38","36.2","31964","42","40","21312.80000000053","38","36.6","17536","42","32","19518.19999999993","43","36.6","19806","37","36"
,"20235.80000000005","40","36.6","25690","40","36","18392.199999999735","38","36.2","32324","42","40","21484.400000000493","38","36.6","17612","42","32","19689.799999999894","43","36.6","19968","37","36"
,"20235.80000000005","40","36.6","25690","40","36","18392.199999999735","38","36.2","32324","42","40","21484.400000000493","38","36.6","17612","42","32","19689.799999999894","43","36.6","19968","37","36"
,"20268.800000000043","40","36.6","25756","40","36","18423.19999999974","38","36.2","32404","42","40","21524.000000000484","38","36.6","17628","42","32","19722.799999999886","43","36.6","20004","37","36"
,"20321.60000000003","40","36.6","25816","40","36","18485.199999999746","38","36.2","32494","42","40","21576.800000000472","38","36.6","17650","42","32","19775.599999999875","43","36.6","20058","37","36"
,"20473.399999999998","40","36.6","25972","40","36","18609.19999999976","38","36.2","32704","42","40","21728.60000000044","38","36.6","17684","42","32","19966.999999999833","43","36.6","20190","37","36"
,"20473.399999999998","40","36.6","25972","40","36","18609.19999999976","38","36.2","32704","42","40","21728.60000000044","38","36.6","17684","42","32","19966.999999999833","43","36.6","20190","37","36"
,"20618.599999999966","40","36.6","26122","40","36","18751.799999999777","38","36.2","32994","42","40","21867.20000000041","38","36.6","17750","42","32","20092.399999999805","43","36.6","20316","37","36"
,"20618.599999999966","40","36.6","26122","40","36","18751.799999999777","38","36.2","32994","42","40","21867.20000000041","38","36.6","17750","42","32","20092.399999999805","43","36.6","20316","37","36"
,"20710.999999999945","40","36.6","26224","40","36","18832.399999999787","38","36.2","33144","42","40","21939.800000000392","38","36.6","17776","42","32","20171.599999999788","43","36.6","20388","37","36"
,"20823.19999999992","40","36.6","26338","40","36","18937.7999999998","38","36.2","33294","42","40","22071.800000000363","38","36.6","17806","42","32","20336.59999999975","43","36.6","20502","37","36"
,"20856.199999999913","40","36.6","26404","40","36","18968.799999999803","38","36.2","33374","42","40","22111.400000000354","38","36.6","17822","42","32","20369.599999999744","43","36.6","20538","37","36"
,"20856.199999999913","40","36.6","26404","40","36","18968.799999999803","38","36.2","33374","42","40","22111.400000000354","38","36.6","17822","42","32","20369.599999999744","43","36.6","20538","37","36"
,"21060.79999999987","40","36.6","26590","40","36","19160.999999999825","38","36.2","33734","42","40","22283.000000000317","38","36.6","17898","42","32","20541.199999999706","43","36.6","20700","37","36"
,"21060.79999999987","40","36.6","26590","40","36","19160.999999999825","38","36.2","33734","42","40","22283.000000000317","38","36.6","17898","42","32","20541.199999999706","43","36.6","20700","37","36"
,"21153.199999999848","40","36.6","26710","40","36","19235.399999999834","38","36.2","33874","42","40","22401.80000000029","38","36.6","17922","42","32","20686.399999999674","43","36.6","20796","37","36"
,"21205.999999999836","40","36.6","26770","40","36","19297.39999999984","38","36.2","33964","42","40","22454.60000000028","38","36.6","17944","42","32","20739.199999999662","43","36.6","20850","37","36"
,"21298.399999999816","40","36.6","26872","40","36","19377.99999999985","38","36.2","34114","42","40","22527.200000000263","38","36.6","17970","42","32","20818.399999999645","43","36.6","20922","37","36"
,"21298.399999999816","40","36.6","26872","40","36","19377.99999999985","38","36.2","34114","42","40","22527.200000000263","38","36.6","17970","42","32","20818.399999999645","43","36.6","20922","37","36"
,"21443.599999999784","40","36.6","27022","40","36","19520.599999999868","38","36.2","34404","42","40","22665.800000000232","38","36.6","18036","42","32","20943.799999999617","43","36.6","21048","37","36"
,"21502.99999999977","40","36.6","27076","40","36","19563.999999999873","38","36.2","34464","42","40","22745.000000000215","38","36.6","18044","42","32","21055.999999999593","43","36.6","21108","37","36"
,"21595.39999999975","40","36.6","27178","40","36","19644.599999999882","38","36.2","34614","42","40","22817.6000000002","38","36.6","18070","42","32","21135.199999999575","43","36.6","21180","37","36"
,"21648.19999999974","40","36.6","27238","40","36","19706.59999999989","38","36.2","34704","42","40","22870.400000000187","38","36.6","18092","42","32","21187.999999999563","43","36.6","21234","37","36"
,"21681.19999999973","40","36.6","27304","40","36","19737.599999999893","38","36.2","34784","42","40","22910.00000000018","38","36.6","18108","42","32","21220.999999999556","43","36.6","21270","37","36"
,"21681.19999999973","40","36.6","27304","40","36","19737.599999999893","38","36.2","34784","42","40","22910.00000000018","38","36.6","18108","42","32","21220.999999999556","43","36.6","21270","37","36"
,"21945.199999999673","40","36.6","27544","40","36","19973.19999999992","38","36.2","35204","42","40","23160.800000000123","38","36.6","18192","42","32","21504.799999999494","43","36.6","21492","37","36"
,"21945.199999999673","40","36.6","27544","40","36","19973.19999999992","38","36.2","35204","42","40","23160.800000000123","38","36.6","18192","42","32","21504.799999999494","43","36.6","21492","37","36"
,"21978.199999999666","40","36.6","27610","40","36","20004.199999999924","38","36.2","35284","42","40","23200.400000000114","38","36.6","18208","42","32","21537.799999999486","43","36.6","21528","37","36"
,"22030.999999999654","40","36.6","27670","40","36","20066.19999999993","38","36.2","35374","42","40","23253.200000000103","38","36.6","18230","42","32","21590.599999999475","43","36.6","21582","37","36"
,"22123.399999999634","40","36.6","27772","40","36","20146.79999999994","38","36.2","35524","42","40","23325.800000000087","38","36.6","18256","42","32","21669.799999999457","43","36.6","21654","37","36"
,"22182.79999999962","40","36.8","27826","40","38","20190.199999999946","38","36","35584","42","42","23405.00000000007","38","36.4","18264","42","34","21781.999999999432","43","36.8","21714","37","34"
,"22345.999999999603","42","36.8","28010","38","38","20334.199999999946","42","36","35920","38","42","23565.000000000106","42","36.4","18380","38","34","21897.59999999942","39","36.8","21806","41","34"
,"22345.999999999603","42","36.8","28010","38","38","20334.199999999946","42","36","35920","38","42","23565.000000000106","42","36.4","18380","38","34","21897.59999999942","39","36.8","21806","41","34"
,"22454.79999999959","42","36.8","28130","38","38","20430.199999999946","42","36","36064","38","42","23641.800000000123","42","36.4","18428","38","34","21951.999999999414","39","36.8","21870","41","34"
,"22509.199999999586","42","36.8","28210","38","38","20496.199999999946","42","36","36160","38","42","23693.000000000135","42","36.4","18472","38","34","22006.39999999941","39","36.8","21906","41","34"
,"22617.999999999574","42","36.8","28354","38","38","20568.199999999946","42","36","36328","38","42","23814.600000000162","42","36.4","18516","38","34","22142.399999999394","39","36.8","21978","41","34"
,"22617.999999999574","42","36.8","28354","38","38","20568.199999999946","42","36","36328","38","42","23814.600000000162","42","36.4","18516","38","34","22142.399999999394","39","36.8","21978","41","34"
,"22842.39999999955","42","36.8","28586","38","38","20778.199999999946","42","36","36712","38","42","24006.600000000206","42","36.4","18652","38","34","22291.999999999378","39","36.8","22102","41","34"
,"22842.39999999955","42","36.8","28586","38","38","20778.199999999946","42","36","36712","38","42","24006.600000000206","42","36.4","18652","38","34","22291.999999999378","39","36.8","22102","41","34"
,"22889.999999999545","42","36.8","28658","38","38","20808.199999999946","42","36","36808","38","42","24051.400000000216","42","36.4","18680","38","34","22312.399999999376","39","36.8","22134","41","34"
,"23005.599999999533","42","36.8","28810","38","38","20916.199999999946","42","36","36976","38","42","24179.400000000245","42","36.4","18740","38","34","22482.399999999358","39","36.8","22210","41","34"
,"23114.39999999952","42","36.8","28930","38","38","21012.199999999946","42","36","37120","38","42","24256.200000000263","42","36.4","18788","38","34","22536.79999999935","39","36.8","22274","41","34"
,"23114.39999999952","42","36.8","28930","38","38","21012.199999999946","42","36","37120","38","42","24256.200000000263","42","36.4","18788","38","34","22536.79999999935","39","36.8","22274","41","34"
,"23277.599999999504","42","36.8","29114","38","38","21156.199999999946","42","36","37456","38","42","24416.2000000003","42","36.4","18904","38","34","22652.39999999934","39","36.8","22366","41","34"
,"23277.599999999504","42","36.8","29114","38","38","21156.199999999946","42","36","37456","38","42","24416.2000000003","42","36.4","18904","38","34","22652.39999999934","39","36.8","22366","41","34"
,"23447.599999999486","42","36.8","29306","38","38","21294.199999999946","42","36","37672","38","42","24569.800000000334","42","36.4","18968","38","34","22822.39999999932","39","36.8","22470","41","34"
,"23501.99999999948","42","36.8","29386","38","38","21360.199999999946","42","36","37768","38","42","24621.000000000346","42","36.4","19012","38","34","22876.799999999315","39","36.8","22506","41","34"
,"23549.599999999475","42","36.8","29458","38","38","21390.199999999946","42","36","37864","38","42","24665.800000000356","42","36.4","19040","38","34","22897.199999999313","39","36.8","22538","41","34"
,"23549.599999999475","42","36.8","29458","38","38","21390.199999999946","42","36","37864","38","42","24665.800000000356","42","36.4","19040","38","34","22897.199999999313","39","36.8","22538","41","34"
,"23773.99999999945","42","36.8","29690","38","38","21600.199999999946","42","36","38248","38","42","24857.8000000004","42","36.4","19176","38","34","23046.799999999297","39","36.8","22662","41","34"
,"23835.199999999444","42","36.8","29762","38","38","21642.199999999946","42","36","38320","38","42","24934.600000000417","42","36.4","19192","38","34","23162.399999999285","39","36.8","22702","41","34"
,"23882.79999999944","42","36.8","29834","38","38","21672.199999999946","42","36","38416","38","42","24979.400000000427","42","36.4","19220","38","34","23182.799999999283","39","36.8","22734","41","34"
,"23937.199999999433","42","36.8","29914","38","38","21738.199999999946","42","36","38512","38","42","25030.60000000044","42","36.4","19264","38","34","23237.199999999277","39","36.8","22770","41","34"
,"24045.99999999942","42","36.8","30034","38","38","21834.199999999946","42","36","38656","38","42","25107.400000000456","42","36.4","19312","38","34","23291.59999999927","39","36.8","22834","41","34"
,"24045.99999999942","42","36.8","30034","38","38","21834.199999999946","42","36","38656","38","42","25107.400000000456","42","36.4","19312","38","34","23291.59999999927","39","36.8","22834","41","34"
,"24270.399999999398","42","36.8","30290","38","38","22020.199999999946","42","36","39064","38","42","25344.20000000051","42","36.4","19444","38","34","23522.799999999246","39","36.8","22966","41","34"
,"24270.399999999398","42","36.8","30290","38","38","22020.199999999946","42","36","39064","38","42","25344.20000000051","42","36.4","19444","38","34","23522.799999999246","39","36.8","22966","41","34"
,"24379.199999999386","42","36.8","30410","38","38","22116.199999999946","42","36","39208","38","42","25421.000000000528","42","36.4","19492","38","34","23577.19999999924","39","36.8","23030","41","34"
,"24433.59999999938","42","36.8","30490","38","38","22182.199999999946","42","36","39304","38","42","25472.20000000054","42","36.4","19536","38","34","23631.599999999235","39","36.8","23066","41","34"
,"24481.199999999375","42","36.8","30562","38","38","22212.199999999946","42","36","39400","38","42","25517.00000000055","42","36.4","19564","38","34","23651.999999999232","39","36.8","23098","41","34"
,"24542.39999999937","42","36.8","30634","38","38","22254.199999999946","42","36","39472","38","42","25593.800000000567","42","36.4","19580","38","34","23767.59999999922","39","36.8","23138","41","34"
,"24766.799999999344","42","36.8","30866","38","38","22464.199999999946","42","36","39856","38","42","25785.80000000061","42","36.4","19716","38","34","23917.199999999204","39","36.8","23262","41","34"
,"24766.799999999344","42","36.8","30866","38","38","22464.199999999946","42","36","39856","38","42","25785.80000000061","42","36.4","19716","38","34","23917.199999999204","39","36.8","23262","41","34"
,"24814.39999999934","42","36.8","30938","38","38","22494.199999999946","42","36","39952","38","42","25830.60000000062","42","36.4","19744","38","34","23937.599999999202","39","36.8","23294","41","34"
,"24868.799999999334","42","36.8","31018","38","38","22560.199999999946","42","36","40048","38","42","25881.800000000632","42","36.4","19788","38","34","23991.999999999196","39","36.8","23330","41","34"
,"25038.799999999315","42","36.8","31210","38","38","22698.199999999946","42","36","40264","38","42","26035.400000000667","42","36.4","19852","38","34","24161.999999999178","39","36.8","23434","41","34"
,"25038.799999999315","42","36.8","31210","38","38","22698.199999999946","42","36","40264","38","42","26035.400000000667","42","36.4","19852","38","34","24161.999999999178","39","36.8","23434","41","34"
,"25201.999999999298","42","36.8","31394","38","38","22842.199999999946","42","36","40600","38","42","26195.400000000704","42","36.4","19968","38","34","24277.599999999165","39","36.8","23526","41","34"
,"25201.999999999298","42","36.8","31394","38","38","22842.199999999946","42","36","40600","38","42","26195.400000000704","42","36.4","19968","38","34","24277.599999999165","39","36.8","23526","41","34"
,"25310.799999999286","42","36.8","31514","38","38","22938.199999999946","42","36","40744","38","42","26272.20000000072","42","36.4","20016","38","34","24331.99999999916","39","36.8","23590","41","34"
,"25426.399999999274","42","36.8","31666","38","38","23046.199999999946","42","36","40912","38","42","26400.20000000075","42","36.4","20076","38","34","24501.99999999914","39","36.8","23666","41","34"
,"25473.99999999927","42","36.8","31738","38","38","23076.199999999946","42","36","41008","38","42","26445.00000000076","42","36.4","20104","38","34","24522.39999999914","39","36.8","23698","41","34"
,"25473.99999999927","42","36.8","31738","38","38","23076.199999999946","42","36","41008","38","42","26445.00000000076","42","36.4","20104","38","34","24522.39999999914","39","36.8","23698","41","34"
,"25698.399999999245","42","36.8","31970","38","38","23286.199999999946","42","36","41392","38","42","26637.000000000804","42","36.4","20240","38","34","24671.999999999123","39","36.8","23822","41","34"
,"25698.399999999245","42","36.8","31970","38","38","23286.199999999946","42","36","41392","38","42","26637.000000000804","42","36.4","20240","38","34","24671.999999999123","39","36.8","23822","41","34"
,"25807.199999999233","42","36.8","32114","38","38","23358.199999999946","42","36","41560","38","42","26758.60000000083","42","36.4","20284","38","34","24807.99999999911","39","36.8","23894","41","34"
,"25861.599999999227","42","36.8","32194","38","38","23424.199999999946","42","36","41656","38","42","26809.800000000843","42","36.4","20328","38","34","24862.399999999103","39","36.8","23930","41","34"
,"25970.399999999216","42","36.8","32314","38","38","23520.199999999946","42","36","41800","38","42","26886.60000000086","42","36.4","20376","38","34","24916.799999999097","39","36.8","23994","41","34"
,"25970.399999999216","42","36.8","32314","38","38","23520.199999999946","42","36","41800","38","42","26886.60000000086","42","36.4","20376","38","34","24916.799999999097","39","36.8","23994","41","34"
,"26133.5999999992","42","36.8","32498","38","38","23664.199999999946","42","36","42136","38","42","27046.600000000897","42","36.4","20492","38","34","25032.399999999085","39","36.8","24086","41","34"
,"26194.79999999919","42","36.8","32570","38","38","23706.199999999946","42","36","42208","38","42","27123.400000000915","42","36.4","20508","38","34","25147.999999999072","39","36.8","24126","41","34"
,"26303.59999999918","42","36.8","32690","38","38","23802.199999999946","42","36","42352","38","42","27200.200000000932","42","36.4","20556","38","34","25202.399999999066","39","36.8","24190","41","34"
,"26357.999999999174","42","36.8","32770","38","38","23868.199999999946","42","36","42448","38","42","27251.400000000944","42","36.4","20600","38","34","25256.79999999906","39","36.8","24226","41","34"
,"26405.59999999917","42","36.8","32842","38","38","23898.199999999946","42","36","42544","38","42","27296.200000000954","42","36.4","20628","38","34","25277.19999999906","39","36.8","24258","41","34"
,"26405.59999999917","42","36.8","32842","38","38","23898.199999999946","42","36","42544","38","42","27296.200000000954","42","36.4","20628","38","34","25277.19999999906","39","36.8","24258","41","34"
,"26691.19999999914","42","36.8","33146","38","38","24150.199999999946","42","36","43000","38","42","27565.000000001015","42","36.4","20780","38","34","25542.39999999903","39","36.8","24422","41","34"
,"26691.19999999914","42","36.8","33146","38","38","24150.199999999946","42","36","43000","38","42","27565.000000001015","42","36.4","20780","38","34","25542.39999999903","39","36.8","24422","41","34"
,"26738.799999999133","42","36.8","33218","38","38","24180.199999999946","42","36","43096","38","42","27609.800000001025","42","36.4","20808","38","34","25562.799999999028","39","36.8","24454","41","34"
,"26793.199999999128","42","36.8","33298","38","38","24246.199999999946","42","36","43192","38","42","27661.000000001037","42","36.4","20852","38","34","25617.199999999022","39","36.8","24490","41","34"
,"26901.999999999116","42","36.8","33418","38","38","24342.199999999946","42","36","43336","38","42","27737.800000001054","42","36.4","20900","38","34","25671.599999999016","39","36.8","24554","41","34"
,"26963.19999999911","42","36.8","33490","38","38","24384.199999999946","42","36","43408","38","42","27814.60000000107","42","36.4","20916","38","34","25787.199999999004","39","36.8","24594","41","34"
,"27126.399999999092","42","37","33674","38","36","24528.199999999946","42","36.2","43744","38","40","27974.600000001108","42","36.6","21032","38","32","25902.79999999899","39","36.6","24686","41","36"
,"27126.399999999092","39","37","33674","41","36","24528.199999999946","38","36.2","43744","42","40","27974.600000001108","38","36.6","21032","42","32","25902.79999999899","43","36.6","24686","37","36"
,"27224.399999999092","39","37","33776","41","36","24608.799999999956","38","36.2","43894","42","40","28047.200000001092","38","36.6","21058","42","32","25981.999999998974","43","36.6","24758","37","36"
,"27280.399999999092","39","37","33836","41","36","24670.799999999963","38","36.2","43984","42","40","28100.00000000108","38","36.6","21080","42","32","26034.799999998962","43","36.6","24812","37","36"
,"27378.399999999092","39","37","33956","41","36","24745.19999999997","38","36.2","44124","42","40","28218.800000001054","38","36.6","21104","42","32","26179.99999999893","43","36.6","24908","37","36"
,"27378.399999999092","39","37","33956","41","36","24745.19999999997","38","36.2","44124","42","40","28218.800000001054","38","36.6","21104","42","32","26179.99999999893","43","36.6","24908","37","36"
,"27588.399999999092","39","37","34148","41","36","24937.399999999994","38","36.2","44484","42","40","28390.400000001016","38","36.6","21180","42","32","26351.599999998893","43","36.6","25070","37","36"
,"27588.399999999092","39","37","34148","41","36","24937.399999999994","38","36.2","44484","42","40","28390.400000001016","38","36.6","21180","42","32","26351.599999998893","43","36.6","25070","37","36"
,"27623.399999999092","39","37","34214","41","36","24968.399999999998","38","36.2","44564","42","40","28430.000000001008","38","36.6","21196","42","32","26384.599999998885","43","36.6","25106","37","36"
,"27742.399999999092","39","37","34328","41","36","25073.80000000001","38","36.2","44714","42","40","28562.00000000098","38","36.6","21226","42","32","26549.59999999885","43","36.6","25220","37","36"
,"27840.399999999092","39","37","34430","41","36","25154.40000000002","38","36.2","44864","42","40","28634.600000000963","38","36.6","21252","42","32","26628.79999999883","43","36.6","25292","37","36"
,"27840.399999999092","39","37","34430","41","36","25154.40000000002","38","36.2","44864","42","40","28634.600000000963","38","36.6","21252","42","32","26628.79999999883","43","36.6","25292","37","36"
,"27987.399999999092","39","37","34586","41","36","25297.000000000036","38","36.2","45154","42","40","28773.200000000932","38","36.6","21318","42","32","26754.199999998804","43","36.6","25418","37","36"
,"27987.399999999092","39","37","34586","41","36","25297.000000000036","38","36.2","45154","42","40","28773.200000000932","38","36.6","21318","42","32","26754.199999998804","43","36.6","25418","37","36"
,"28148.399999999092","39","37","34742","41","36","25421.00000000005","38","36.2","45364","42","40","28925.0000000009","38","36.6","21352","42","32","26945.59999999876","43","36.6","25550","37","36"
,"28204.399999999092","39","37","34802","41","36","25483.00000000006","38","36.2","45454","42","40","28977.800000000887","38","36.6","21374","42","32","26998.39999999875","43","36.6","25604","37","36"
,"28239.399999999092","39","37","34868","41","36","25514.000000000062","38","36.2","45534","42","40","29017.40000000088","38","36.6","21390","42","32","27031.399999998743","43","36.6","25640","37","36"
,"28239.399999999092","39","37","34868","41","36","25514.000000000062","38","36.2","45534","42","40","29017.40000000088","38","36.6","21390","42","32","27031.399999998743","43","36.6","25640","37","36"
,"28449.399999999092","39","37","35060","41","36","25706.200000000084","38","36.2","45894","42","40","29189.00000000084","38","36.6","21466","42","32","27202.999999998705","43","36.6","25802","37","36"
,"28512.399999999092","39","37","35114","41","36","25749.60000000009","38","36.2","45954","42","40","29268.200000000823","38","36.6","21474","42","32","27315.19999999868","43","36.6","25862","37","36"
,"28547.399999999092","39","37","35180","41","36","25780.600000000093","38","36.2","46034","42","40","29307.800000000814","38","36.6","21490","42","32","27348.199999998673","43","36.6","25898","37","36"
,"28603.399999999092","39","37","35240","41","36","25842.6000000001","38","36.2","46124","42","40","29360.600000000803","38","36.6","21512","42","32","27400.99999999866","43","36.6","25952","37","36"
,"28701.399999999092","39","37","35342","41","36","25923.20000000011","38","36.2","46274","42","40","29433.200000000787","38","36.6","21538","42","32","27480.199999998644","43","36.6","26024","37","36"
,"28701.399999999092","39","37","35342","41","36","25923.20000000011","38","36.2","46274","42","40","29433.200000000787","38","36.6","21538","42","32","27480.199999998644","43","36.6","26024","37","36"
,"28911.399999999092","39","37","35552","41","36","26109.20000000013","38","36.2","46624","42","40","29651.00000000074","38","36.6","21612","42","32","27717.79999999859","43","36.6","26210","37","36"
,"28911.399999999092","39","37","35552","41","36","26109.20000000013","38","36.2","46624","42","40","29651.00000000074","38","36.6","21612","42","32","27717.79999999859","43","36.6","26210","37","36"
