,"49865.07217312647","39","42.42064453755255","51922.50208873749","39","42.71770889050391","46769.25180141522","40","41.25518972595947","59267.080440044956","40","42.78734175320675","54461.25024992827","42","42.83237423260444","47979.0627429904","36","43.35532352495414","46813.8956108858","35","48.35356249894275","35625.70151013997","36","41.39717302892454"
,"49952.01668488934","40","42.42064453755255","51998.8083420805","38","42.71770889050391","46848.038129496956","40","41.25518972595947","59331.017148811006","39","42.78734175320675","54512.57974685868","41","42.83237423260444","48045.83936061518","38","43.35532352495414","46868.95629838263","39","48.35356249894275","35751.07041345816","36","41.39717302892454"
,"50014.11990757711","39","42.406955072154595","52062.396886533","39","42.71770889050391","46949.33483703061","40","41.25518972595947","59446.1032245899","40","42.78734175320675","54615.238740719506","42","42.83237423260444","48125.97130176492","37","43.35532352495414","46868.95629838263","38","48.35356249894275","35819.45345163172","36","41.39717302892454"
,"50014.11990757711","40","42.406955072154595","52062.396886533","40","42.71770889050391","46949.33483703061","40","41.25518972595947","59446.1032245899","40","42.78734175320675","54615.238740719506","42","42.83237423260444","48125.97130176492","38","43.35532352495414","46868.95629838263","44","48.35356249894275","35819.45345163172","36","41.39717302892454"
,"50485.58420031897","38","42.406955072154595","52532.95211548154","37","42.619475839457365","47399.542426069085","40","41.434170766210066","59919.23486945867","37","42.67962884397176","55128.53371002362","40","42.82127549152458","48539.98633103857","31","43.192581901549396","47180.966860864704","17","48.17351219906655","36229.751680673086","36","42.107172039783016"
,"50485.58420031897","40","42.406955072154595","52532.95211548154","40","42.619475839457365","47399.542426069085","39","41.434170766210066","59919.23486945867","41","42.67962884397176","55128.53371002362","40","42.82127549152458","48539.98633103857","40","43.192581901549396","47180.966860864704","44","48.17351219906655","36229.751680673086","36","42.107172039783016"
,"50547.61897567974","39","42.406955072154595","52596.04949467882","39","42.619475839457365","47502.44996296497","39","41.434170766210066","60033.351529054424","41","42.67962884397176","55231.1039139558","40","42.82127549152458","48619.141822447884","39","43.192581901549396","47180.966860864704","38","48.17351219906655","36302.39471291177","36","42.107172039783016"
,"50634.46766118482","40","42.406955072154595","52671.76634971555","38","42.619475839457365","47571.05498756223","39","41.434170766210066","60109.42930211826","40","42.67962884397176","55282.389015921886","39","42.82127549152458","48685.104731955646","40","43.192581901549396","47235.4873974619","39","48.17351219906655","36435.57360534937","36","42.107172039783016"
,"50783.35112205067","39","42.406955072154595","52835.81953562848","39","42.619475839457365","47742.56754905538","39","41.434170766210066","60324.9829924658","41","42.67962884397176","55487.52942378624","40","42.82127549152458","48856.608296675826","38","43.192581901549396","47271.834421860025","35","48.17351219906655","36556.64532574718","36","42.107172039783016"
,"50857.792852483595","39","42.406955072154595","52911.53639066521","40","42.619475839457365","47822.606744418845","39","41.434170766210066","60375.70150784169","40","42.67962884397176","55564.45707673537","40","42.82127549152458","48922.57120618359","40","43.291899502952944","47362.701982855346","38","48.938921191291506","36629.28835798587","36","42.107172039783016"
,"51118.338908998834","39","42.406955072154595","53138.68695577542","37","42.619475839457365","48039.85598897683","39","41.434170766210066","60616.61445587717","40","42.67962884397176","55795.24003558277","40","42.82127549152458","49148.533497733806","36","43.291899502952944","47457.39658881181","28","48.938921191291506","36883.538970821275","36","42.107172039783016"
,"51167.96672928745","40","42.406955072154595","53201.7843349727","40","42.619475839457365","48119.8951843403","39","41.434170766210066","60705.37185778498","40","42.67962884397176","55884.988964023425","40","42.82127549152458","49201.70109574562","37","43.291899502952944","47495.2744311944","39","48.938921191291506","36944.07483102018","36","42.107172039783016"
,"51316.8501901533","39","42.406955072154595","53365.83752088562","39","42.619475839457365","48291.40774583344","39","41.434170766210066","60920.925548132516","41","42.67962884397176","56090.12937188778","41","42.82127549152458","49374.495789284025","37","43.291899502952944","47514.21335238569","34","48.938921191291506","37065.146551417994","36","42.107172039783016"
,"51403.69887565838","40","42.71417086444577","53441.55437592236","38","42.619475839457365","48360.0127704307","39","41.434170766210066","60997.00332119635","40","42.67962884397176","56141.41447385387","40","42.82127549152458","49440.955286798795","39","43.291899502952944","47571.03011595957","39","48.938921191291506","37198.32544385559","36","42.107172039783016"
,"51518.12641343842","35","42.71417086444577","53580.36861015637","40","42.619475839457365","48542.95950269006","39","41.434170766210066","61161.838496168","40","43.32981074091343","56320.91233073518","41","42.82127549152458","49573.874281828335","37","43.18517386028727","47608.907958342155","29","48.694826446610485","37343.611508332964","36","42.107172039783016"
,"51518.12641343842","39","42.71417086444577","53580.36861015637","41","42.619475839457365","48542.95950269006","40","41.434170766210066","61161.838496168","40","43.32981074091343","56320.91233073518","40","42.82127549152458","49573.874281828335","40","43.18517386028727","47608.907958342155","44","48.694826446610485","37343.611508332964","36","42.107172039783016"
,"51848.69485591408","37","42.71417086444577","53921.09445782168","38","42.35244770397618","48840.24794261151","40","41.434170766210066","61495.08376469084","38","43.32981074091343","56641.44421802323","39","42.49685420595205","49903.50362833547","36","43.18517386028727","47758.46656991505","26","48.694826446610485","37646.2908093275","36","42.107172039783016"
,"51848.69485591408","38","42.71417086444577","53921.09445782168","42","42.35244770397618","48840.24794261151","40","41.434170766210066","61495.08376469084","40","43.32981074091343","56641.44421802323","42","42.49685420595205","49903.50362833547","38","43.18517386028727","47758.46656991505","44","48.694826446610485","37646.2908093275","36","42.107172039783016"
,"51950.40822282967","36","42.71417086444577","54044.618934861435","41","42.35244770397618","49023.194674870865","40","41.63438895506006","61708.36073654546","39","43.32981074091343","56828.89703111249","41","42.49685420595205","50035.355366938325","35","43.18517386028727","47795.856222808274","33","48.694826446610485","37779.46970176509","36","42.91036134312642"
,"52090.2641023386","36","42.71417086444577","54217.55320271709","41","42.35244770397618","49186.07612024174","40","41.63438895506006","61828.32903321368","38","43.32981074091343","56966.36242737794","42","42.49685420595205","50167.20710554118","38","43.101926612803624","47926.72000793456","33","48.5735690225102","37986.03548325515","34","42.91036134312642"
,"52217.40581098309","36","42.71417086444577","54390.48747057275","41","42.35244770397618","49360.59195456768","40","41.63438895506006","62041.6060050683","39","43.32981074091343","57178.8089488791","42","42.49685420595205","50324.43022489485","36","43.101926612803624","47963.86714597958","37","48.5735690225102","38115.13909668644","34","42.91036134312642"
,"52217.40581098309","38","42.71417086444577","54390.48747057275","42","42.35244770397618","49360.59195456768","40","41.63438895506006","62041.6060050683","40","43.32981074091343","57178.8089488791","42","42.49685420595205","50324.43022489485","38","43.101926612803624","47963.86714597958","46","48.5735690225102","38115.13909668644","34","42.91036134312642"
,"52458.97505740761","36","42.71417086444577","54637.53642465226","40","42.35244770397618","49593.27973366893","40","41.63438895506006","62281.54259840475","39","43.32981074091343","57416.24917879216","42","42.49685420595205","50547.16297731255","35","43.101926612803624","48112.455698159676","31","48.5735690225102","38360.43596220589","34","42.91036134312642"
,"52458.97505740761","38","42.71417086444577","54637.53642465226","42","42.35244770397618","49593.27973366893","40","41.63438895506006","62281.54259840475","40","43.32981074091343","57416.24917879216","42","42.49685420595205","50547.16297731255","38","43.101926612803624","48112.455698159676","46","48.5735690225102","38360.43596220589","34","42.91036134312642"
,"52649.68762037434","34","42.26903793464184","54884.58537873177","41","42.35244770397618","49849.23629068031","40","41.63438895506006","62548.13881322302","38","43.30679957783409","57703.67682552902","42","42.49685420595205","50769.895729730255","36","42.81906060490036","48242.47068131726","31","48.540953856364546","38567.00174369595","34","42.91036134312642"
,"52784.64703765536","40","42.26903793464184","55032.814751179474","39","42.35244770397618","50012.11773605119","40","41.63438895506006","62707.820408157015","38","43.30679957783409","57853.63907600043","39","42.49685420595205","50885.26727517438","38","42.81906060490036","48335.17545059907","35","48.540953856364546","38760.65716384289","34","42.91036134312642"
,"52845.992227328556","39","42.26903793464184","55094.57698969935","39","42.35244770397618","50116.82723664675","40","41.63438895506006","62827.58160435751","40","43.30679957783409","57953.61390964803","40","42.49685420595205","50962.1816388038","39","42.81906060490036","48335.17545059907","40","48.540953856364546","38838.11933190166","34","42.91036134312642"
,"52845.992227328556","40","42.26903793464184","55094.57698969935","40","42.35244770397618","50116.82723664675","40","41.63438895506006","62827.58160435751","40","43.30679957783409","57953.61390964803","40","42.49685420595205","50962.1816388038","40","42.81906060490036","48335.17545059907","46","48.540953856364546","38838.11933190166","34","42.91036134312642"
,"53189.52528949844","39","42.26903793464184","55428.09307770669","38","42.264818716221626","50419.32134947838","40","41.63438895506006","63160.25159380333","38","43.30679957783409","58278.532119002746","40","42.82917332812058","51282.65815392637","36","42.81906060490036","48520.584989162686","28","48.540953856364546","39135.057642793625","34","42.91036134312642"
,"53275.40855504091","40","42.26903793464184","55501.68199000401","40","42.264818716221626","50500.762072163816","40","41.63438895506006","63213.47879211466","39","43.30679957783409","58355.50715897148","39","42.82917332812058","51346.753456950886","41","43.29629253393273","48613.289758444495","40","49.27603390781709","39212.5198108524","34","42.91036134312642"
,"53336.7537447141","39","42.26903793464184","55575.27090230132","40","42.264818716221626","50605.47157275938","40","41.63438895506006","63333.23998831516","40","43.30679957783409","58458.140545596456","41","42.82917332812058","51426.53121215447","38","43.29629253393273","48613.289758444495","38","49.27603390781709","39289.98197891117","36","42.91036134312642"
,"53422.63701025657","40","42.26903793464184","55661.12463331486","39","42.264818716221626","50686.91229544482","40","41.63438895506006","63399.77398620432","39","43.30679957783409","58509.457238908944","40","42.82917332812058","51493.012674824124","39","43.29629253393273","48671.11786016794","39","49.27603390781709","39431.99595368559","36","42.91036134312642"
,"53618.94161721079","39","42.26903793464184","55894.15618892303","40","42.264818716221626","50942.868852456195","40","42.43458692151974","63705.83037649448","38","43.30679957783409","58804.52822545575","40","42.82917332812058","51719.049647900945","35","43.29629253393273","48728.94596189139","29","49.27603390781709","39625.65137383252","36","43.48754075369737"
,"53618.94161721079","40","42.26903793464184","55894.15618892303","40","42.264818716221626","50942.868852456195","37","42.43458692151974","63705.83037649448","43","43.30679957783409","58804.52822545575","41","42.82917332812058","51719.049647900945","39","43.29629253393273","48728.94596189139","46","49.27603390781709","39625.65137383252","34","43.48754075369737"
,"53962.47467938067","39","42.26903793464184","56213.041475544735","39","42.264818716221626","51166.69141704351","30","42.43458692151974","64025.19356636247","41","43.29677376571095","59112.428385330684","40","42.82917332812058","51998.27179111349","35","43.23450747078643","48844.602165338285","18","49.045786415791525","39962.839892674936","34","43.48754075369737"
,"53962.47467938067","40","42.265218056475845","56213.041475544735","40","42.264818716221626","51166.69141704351","37","42.43458692151974","64025.19356636247","43","43.29677376571095","59112.428385330684","41","42.82917332812058","51998.27179111349","39","43.23450747078643","48844.602165338285","46","49.045786415791525","39962.839892674936","34","43.48754075369737"
,"54109.65729605839","39","42.265218056475845","56384.74893757181","40","42.264818716221626","51315.90646010172","34","42.43458692151974","64237.94194661381","42","43.29677376571095","59317.69515858064","41","42.82917332812058","52170.32038823369","37","43.23450747078643","48863.64795175408","36","49.045786415791525","40084.227759458205","33","43.48754075369737"
,"54195.51382245372","40","42.265218056475845","56470.60266858534","39","42.264818716221626","51365.644807787794","36","42.43458692151974","64331.01936297378","42","43.29677376571095","59369.01185189313","40","42.82917332812058","52236.49292558761","39","43.23450747078643","48920.78531100146","40","49.045786415791525","40219.10316699517","34","43.48754075369737"
,"54256.839912736104","39","42.265218056475845","56544.19158088266","40","42.264818716221626","51440.2523293169","34","42.43458692151974","64450.69032686516","43","43.29677376571095","59471.645238518104","41","42.82917332812058","52315.89997041232","38","43.23450747078643","48920.78531100146","40","49.045786415791525","40300.02841151735","34","43.48754075369737"
,"54391.757311357345","40","42.265218056475845","56679.104586761074","40","42.264818716221626","51539.72902468904","32","42.43458692151974","64610.25161205367","41","43.29677376571095","59638.42449178369","40","42.82917332812058","52421.7760301786","36","43.092128077263176","48996.96845666464","32","48.78546984054914","40448.39135980801","34","43.48754075369737"
,"54735.183416938686","39","42.265218056475845","57022.51951081522","39","41.994702461978534","51788.42076311939","33","42.43458692151974","64969.26450372781","41","43.29677376571095","59959.153824986744","39","42.42555046732108","52749.079232110096","36","43.092128077263176","49147.25221538904","26","48.78546984054914","40745.117256389334","33","43.48754075369737"
,"54735.183416938686","38","42.265218056475845","57022.51951081522","42","41.994702461978534","51788.42076311939","37","42.43458692151974","64969.26450372781","43","43.29677376571095","59959.153824986744","42","42.42555046732108","52749.079232110096","38","43.092128077263176","49147.25221538904","46","48.78546984054914","40745.117256389334","34","43.48754075369737"
,"54796.50950722107","37","42.265218056475845","57094.487725587074","42","41.994702461978534","51863.0282846485","34","42.43458692151974","65088.935467619194","43","43.29677376571095","60058.558228725306","42","42.42555046732108","52827.632000573656","37","43.092128077263176","49147.25221538904","40","48.78546984054914","40826.04250091151","34","43.48754075369737"
,"54870.10081555993","38","42.265218056475845","57202.44004774486","42","41.994702461978534","51912.76663233457","36","42.43458692151974","65182.01288397916","42","43.29677376571095","60120.685981061906","42","42.42555046732108","52893.092640959956","38","43.092128077263176","49203.60862491069","40","48.78546984054914","40960.91790844848","34","43.48754075369737"
,"55090.8747405765","37","42.265218056475845","57454.32879944635","42","41.994702461978534","52111.72002307885","31","42.43458692151974","65447.94835929334","41","43.22589833359321","60406.47364181027","42","42.42555046732108","53115.658818273376","36","42.95492592485429","49297.53597411344","29","48.67780998864867","41163.23101975393","33","43.48754075369737"
,"55090.8747405765","38","42.265218056475845","57454.32879944635","42","41.994702461978534","52111.72002307885","37","42.43458692151974","65447.94835929334","43","43.22589833359321","60406.47364181027","42","42.42555046732108","53115.658818273376","38","42.95492592485429","49297.53597411344","47","48.67780998864867","41163.23101975393","33","43.48754075369737"
,"55385.23997393194","37","42.141141456665075","57778.185765919705","42","41.994702461978534","52335.54258766617","31","42.14269377153947","65818.27351263392","41","43.22589833359321","60729.53795396059","41","42.42555046732108","53387.71226269528","33","42.95492592485429","49465.63626401129","26","48.67780998864867","41486.93199784264","33","44.07777580743616"
,"55385.23997393194","39","42.141141456665075","57778.185765919705","41","41.994702461978534","52335.54258766617","37","42.14269377153947","65818.27351263392","43","43.22589833359321","60729.53795396059","42","42.42555046732108","53387.71226269528","38","42.95492592485429","49465.63626401129","47","48.67780998864867","41486.93199784264","33","44.07777580743616"
,"55518.79252995529","38","42.141141456665075","57958.106302849345","41","41.994702461978534","52493.39760669615","35","42.14269377153947","66029.8878859714","42","43.22589833359321","60940.772311905035","42","42.42555046732108","53543.171373793506","36","42.95492592485429","49484.31407399994","37","48.67780998864867","41599.554204302105","31","44.07777580743616"
,"55688.768510348644","39","42.141141456665075","58126.03213731701","41","41.994702461978534","52614.82454441152","35","42.14269377153947","66175.37276764092","41","43.22589833359321","61077.45336704556","42","42.42555046732108","53672.72063304203","38","42.879307769848424","49633.73655390915","34","48.43309621123391","41810.7208414136","33","44.07777580743616"
,"55749.474217631985","38","42.141141456665075","58198.000352088864","41","41.994702461978534","52699.823400812274","35","42.14269377153947","66294.40585264325","43","43.22589833359321","61176.85777078412","41","42.42555046732108","53749.99647966113","38","42.879307769848424","49633.73655390915","41","48.43309621123391","41895.18749625819","33","44.07777580743616"
,"55749.474217631985","39","42.141141456665075","58198.000352088864","41","41.994702461978534","52699.823400812274","37","42.14269377153947","66294.40585264325","43","43.22589833359321","61176.85777078412","41","42.42555046732108","53749.99647966113","39","42.879307769848424","49633.73655390915","47","48.43309621123391","41895.18749625819","33","44.07777580743616"
,"56077.28503696203","38","42.141141456665075","58557.84142594814","41","42.54521054350964","52966.962663786086","35","42.14269377153947","66651.50510765024","41","43.22589833359321","61512.34763340176","41","43.265221811457955","54059.099866137534","35","42.879307769848424","49818.06751602151","29","48.43309621123391","42190.82078821428","31","44.07777580743616"
,"56125.8496027887","40","42.141141456665075","58620.5674786657","40","42.54521054350964","53027.67613264377","36","42.14269377153947","66757.31229431898","42","43.22589833359321","61578.67374245906","37","43.265221811457955","54123.496404986785","39","42.879307769848424","49854.93370844398","42","48.43309621123391","42261.209667251445","33","44.07777580743616"
,"56271.54330026872","39","42.141141456665075","58758.56479464431","39","42.54521054350964","53173.38845790221","33","42.14269377153947","66929.24897265568","42","43.74312155117286","61764.3868478195","39","43.265221811457955","54265.168790455136","40","43.50213453455513","49965.5322857114","35","48.173955566701736","42416.065201133206","33","44.07777580743616"
,"56356.5312904654","40","42.141141456665075","58846.38126844889","39","42.54521054350964","53258.38731430297","40","42.14269377153947","66997.96458041156","39","43.74312155117286","61817.44773506534","39","43.265221811457955","54332.6794631279","40","43.50213453455513","50020.0541524115","42","48.173955566701736","42556.84295920753","32","44.07777580743616"
,"56502.22498794542","39","42.141141456665075","59009.469005514526","39","42.54521054350964","53416.24233333295","38","42.14269377153947","67204.11140367918","38","43.74312155117286","62029.6912840487","40","43.265221811457955","54481.20294300797","36","43.50213453455513","50074.576019111606","39","48.173955566701736","42655.38738985956","30","44.07777580743616"
,"56502.22498794542","40","42.127628780750626","59009.469005514526","40","42.54521054350964","53416.24233333295","40","42.14269377153947","67204.11140367918","40","43.74312155117286","62029.6912840487","40","43.265221811457955","54481.20294300797","40","43.50213453455513","50074.576019111606","48","48.173955566701736","42655.38738985956","32","44.07777580743616"
,"56756.90519234114","39","42.127628780750626","59247.82800584123","38","42.54521054350964","53634.81082122061","38","42.14269377153947","67437.74447004916","38","43.74312155117286","62255.20005484352","39","43.265221811457955","54710.73923009536","36","43.50213453455513","50238.141619211914","33","48.173955566701736","42908.78735439335","32","44.07777580743616"
,"56841.79859380638","40","42.127628780750626","59323.09926910229","40","42.54521054350964","53695.5242900783","38","42.14269377153947","67492.71695625386","39","43.74312155117286","62334.79138571228","40","43.265221811457955","54764.74776823357","39","43.22160425699442","50347.18535261212","42","48.77606472347724","42979.17623343052","32","44.07777580743616"
,"57035.84065429836","39","42.127628780750626","59548.91305888548","39","42.54521054350964","53926.2354717375","37","42.02474600313314","67781.32250882854","36","43.74312155117286","62613.361043752935","37","43.265221811457955","54989.51504060244","36","43.22160425699442","50403.513546782546","32","48.77606472347724","43162.18731892714","31","43.94968719508588"
,"57120.7340557636","40","42.127628780750626","59636.72953269006","39","42.54521054350964","54010.40869375942","40","42.02474600313314","67850.03811658442","39","43.74312155117286","62666.421930998775","38","43.265221811457955","55055.6230618874","41","43.22160425699442","50459.84174095297","41","48.77606472347724","43301.684190877975","33","43.94968719508588"
,"57181.37219966734","39","42.127628780750626","59699.45558540761","39","42.54521054350964","54094.58191578134","38","42.02474600313314","67959.98308899382","39","43.74312155117286","62772.543705490454","39","43.265221811457955","55134.95268742936","40","43.22160425699442","50459.84174095297","41","48.77606472347724","43385.382314048475","33","43.94968719508588"
,"57181.37219966734","40","42.127628780750626","59699.45558540761","40","42.54521054350964","54094.58191578134","40","42.02474600313314","67959.98308899382","40","43.74312155117286","62772.543705490454","39","43.265221811457955","55134.95268742936","41","43.22160425699442","50459.84174095297","47","48.77606472347724","43385.382314048475","33","43.94968719508588"
,"57605.83920699354","39","42.127628780750626","60113.44753334346","38","42.37812057386717","54443.29954987215","36","42.02474600313314","68344.79049242672","36","43.43949124487969","63183.76558164571","38","43.054963346658276","55518.37921088214","36","42.939180086178766","50703.93058235815","20","48.74249624441363","43748.07418112064","31","43.94968719508588"
,"57605.83920699354","40","42.127628780750626","60113.44753334346","40","42.37812057386717","54443.29954987215","39","42.02474600313314","68344.79049242672","41","43.43949124487969","63183.76558164571","39","43.054963346658276","55518.37921088214","41","42.939180086178766","50703.93058235815","47","48.74249624441363","43748.07418112064","33","43.94968719508588"
,"57666.47735089729","39","42.127628780750626","60175.33813621281","39","42.37812057386717","54527.47277189407","37","42.02474600313314","68465.74591363061","41","43.43949124487969","63288.205288418976","39","43.054963346658276","55596.01429139921","40","42.939180086178766","50703.93058235815","41","48.74249624441363","43831.77230429114","33","43.94968719508588"
,"57799.88126748552","40","42.127628780750626","60323.87558309926","39","42.37812057386717","54671.76972393165","38","42.02474600313314","68640.45929981401","39","43.43949124487969","63418.75492188556","37","43.054963346658276","55725.406092260986","39","42.939180086178766","50797.64306358022","36","48.74249624441363","44041.01761221739","33","43.94968719508588"
,"57945.412812854505","39","42.11236174250114","60484.79115055958","39","42.37812057386717","54828.091421972356","37","42.02474600313314","68855.49115973205","40","43.43949124487969","63627.634335432085","39","43.054963346658276","55893.615433381296","39","42.939180086178766","50816.38555982463","37","48.74249624441363","44152.61510977805","31","43.94968719508588"
,"58030.19934505203","40","42.11236174250114","60559.0598740028","40","42.37812057386717","54888.21515198801","37","42.02474600313314","68909.24912471155","40","43.43949124487969","63705.96411551203","39","43.054963346658276","55958.311333812184","41","43.87204376312269","50910.098041046695","40","49.663699905409","44222.36354575347","33","43.94968719508588"
,"58284.55894164461","39","42.11236174250114","60794.24416490634","38","42.37812057386717","55092.63583404125","37","42.02474600313314","69164.59945836422","40","43.43949124487969","63954.008419098536","42","43.054963346658276","56166.391990258984","33","43.87204376312269","50988.752840668334","27","49.663699905409","44487.40760246005","34","43.94968719508588"
,"58284.55894164461","40","42.11236174250114","60794.24416490634","40","42.37812057386717","55092.63583404125","39","42.02474600313314","69164.59945836422","41","43.43949124487969","63954.008419098536","43","43.054963346658276","56166.391990258984","37","43.87204376312269","50988.752840668334","46","49.663699905409","44487.40760246005","34","43.94968719508588"
,"58429.907282554654","39","42.11236174250114","60955.15973236666","39","42.37812057386717","55248.95753208196","37","42.02474600313314","69379.63131828225","40","43.43949124487969","64175.94279599172","43","43.054963346658276","56318.984471653304","34","43.87204376312269","51008.416540573744","36","49.663699905409","44599.00510002072","32","43.94968719508588"
,"58514.69381475218","40","42.11236174250114","61041.80657638375","39","42.37812057386717","55321.106008100745","39","42.02474600313314","69460.26826575151","40","43.43949124487969","64228.162649378355","42","43.054963346658276","56388.344690468904","37","43.87204376312269","51067.407640289974","40","49.663699905409","44738.50197197155","34","43.94968719508588"
,"58708.49160263224","39","42.11236174250114","61239.85650556568","39","42.37812057386717","55537.55143615711","34","41.63641741711005","69729.05809064905","39","43.413820084072604","64502.316879658174","42","43.054963346658276","56527.065128100105","29","43.78149029566112","51106.73504010079","24","49.5470371045085","44975.646654287964","34","44.07308117355809"
,"58708.49160263224","40","42.11236174250114","61239.85650556568","40","42.37812057386717","55537.55143615711","40","41.63641741711005","69729.05809064905","40","43.413820084072604","64502.316879658174","42","43.054963346658276","56527.065128100105","38","43.78149029566112","51106.73504010079","46","49.5470371045085","44975.646654287964","34","44.07308117355809"
,"59047.63773142234","39","42.11236174250114","61574.065761060185","38","42.09555017216521","55840.09828900198","40","41.63641741711005","70064.40359275075","38","43.413820084072604","64854.80089001794","41","42.99623298198977","56830.25791460462","33","43.78149029566112","51204.470225623336","23","49.5470371045085","45271.181358932634","32","44.07308117355809"
,"59047.63773142234","40","42.11236174250114","61574.065761060185","40","42.09555017216521","55840.09828900198","40","41.63641741711005","70064.40359275075","40","43.413820084072604","64854.80089001794","43","42.99623298198977","56830.25791460462","37","43.78149029566112","51204.470225623336","46","49.5470371045085","45271.181358932634","34","44.07308117355809"
,"59108.19954013486","39","42.11236174250114","61646.639062093156","40","42.09555017216521","55944.82604575597","40","41.63641741711005","70185.12797350736","40","43.413820084072604","64958.77075387386","43","42.99623298198977","56899.16536608292","35","43.78149029566112","51204.470225623336","40","49.5470371045085","45355.61984597397","34","44.07308117355809"
,"59277.77260452991","40","42.17977862475084","61803.88121433126","39","42.09555017216521","56107.73588959552","40","41.63641741711005","70305.85235426397","38","43.413820084072604","65088.73308369376","42","42.99623298198977","57023.198778743856","36","43.7320139631299","51302.20541114588","31","49.173252997720134","45580.78914475086","34","44.07308117355809"
,"59411.75016940214","38","42.17977862475084","61985.31446691369","41","42.09555017216521","56282.282150852174","40","41.63641741711005","70520.47347560906","39","43.413820084072604","65309.66904438759","42","42.99623298198977","57174.25093233825","35","43.7320139631299","51321.3786641436","37","49.173252997720134","45693.373794139305","31","44.07308117355809"
,"59460.46928390113","39","42.17977862475084","62045.7922177745","41","42.09555017216521","56363.737072771946","40","41.63641741711005","70614.37021619754","39","43.413820084072604","65400.64267526152","41","42.99623298198977","57201.7149602645","34","43.7320139631299","51359.72517013905","42","49.173252997720134","45763.73920000708","33","44.07308117355809"
,"59716.24463502084","38","42.17977862475084","62287.70322121774","40","42.09555017216521","56596.46542111415","40","41.63641741711005","70855.81897771076","39","43.413820084072604","65634.57486893727","41","42.99623298198977","57421.427183674525","34","43.7320139631299","51455.591435127666","29","49.173252997720134","46031.12774230464","33","44.07308117355809"
,"59716.24463502084","39","42.17977862475084","62287.70322121774","41","42.09555017216521","56596.46542111415","40","41.63641741711005","70855.81897771076","40","43.413820084072604","65634.57486893727","42","42.99623298198977","57421.427183674525","38","43.7320139631299","51455.591435127666","47","49.173252997720134","46031.12774230464","33","44.07308117355809"
,"59935.480650266305","38","42.17977862475084","62541.709774833136","41","42.09555017216521","56852.46660429058","40","41.63641741711005","71124.09537939212","38","43.250637473906714","65933.48822752287","42","42.99623298198977","57627.40739312142","34","43.451628323523906","51532.28444711856","28","48.71785866773038","46214.077797560865","31","44.07308117355809"
,"60020.73910063954","39","42.17977862475084","62626.37862603827","40","42.09555017216521","56933.92152621035","40","41.63641741711005","71190.34856676163","39","43.250637473906714","65985.4731594508","40","42.99623298198977","57694.665534739026","39","43.451628323523906","51588.43802312176","41","48.71785866773038","46354.80860929642","33","44.07308117355809"
,"60081.63799376328","38","42.17977862475084","62698.95192707124","41","42.09555017216521","57038.64928296435","40","41.63641741711005","71309.60430402675","40","43.250637473906714","66089.44302330667","41","42.99623298198977","57775.37530468015","38","43.451628323523906","51588.43802312176","41","48.71785866773038","46439.24709633776","33","44.07308117355809"
,"60081.63799376328","39","42.17977862475084","62698.95192707124","41","42.09555017216521","57038.64928296435","40","41.63641741711005","71309.60430402675","40","43.250637473906714","66089.44302330667","41","42.99623298198977","57775.37530468015","39","43.451628323523906","51588.43802312176","47","48.71785866773038","46439.24709633776","33","44.07308117355809"
,"60459.21113113047","38","42.17977862475084","63110.200632924745","40","42.08699746077581","57422.65105772899","40","42.43931975425903","71733.62470319163","37","43.250637473906714","66518.3187117121","39","42.75254658693418","58152.02089773873","33","43.451628323523906","51775.616609799086","22","48.71785866773038","46805.147206850204","31","43.982952305262735"
,"60544.469581503705","39","42.17977862475084","63182.72261768941","41","42.08699746077581","57472.408336746026","34","42.43931975425903","71786.62725308724","42","43.250637473906714","66594.83399123374","42","42.75254658693418","58205.82741103281","37","43.21745014110411","51869.20590313775","40","49.29092915935222","46875.06196837651","33","43.982952305262735"
,"60605.368474627445","38","42.05183133423929","63255.24460245408","41","42.08699746077581","57547.04425527158","34","42.43931975425903","71905.88299035236","43","43.250637473906714","66696.85436392926","41","42.75254658693418","58285.13211187945","38","43.21745014110411","51869.20590313775","40","49.29092915935222","46958.95968220808","34","43.982952305262735"
,"60689.731293967125","40","42.05183133423929","63339.85358467952","39","42.08699746077581","57596.80153428862","36","42.43931975425903","71998.63745266967","42","43.250637473906714","66747.86455027702","40","42.75254658693418","58351.21936258498","39","43.21745014110411","51927.07869061581","40","49.29092915935222","47098.78920526069","34","43.982952305262735"
,"60834.353269978004","39","42.05183133423929","63509.07154913041","40","42.08699746077581","57746.073371339735","34","42.43931975425903","72210.64765225211","42","43.250637473906714","66951.90529566807","41","42.75254658693418","58523.046214419366","37","43.21745014110411","51946.36961977516","36","49.29092915935222","47210.65282370278","32","43.982952305262735"
,"60834.353269978004","40","42.05183133423929","63509.07154913041","40","42.08699746077581","57746.073371339735","37","42.43931975425903","72210.64765225211","43","43.250637473906714","66951.90529566807","41","42.75254658693418","58523.046214419366","39","43.21745014110411","51946.36961977516","46","49.29092915935222","47210.65282370278","34","43.982952305262735"
,"61171.804547336724","39","42.05183133423929","63823.333483110626","39","42.08699746077581","57969.981126916406","30","42.43931975425903","72528.66295162577","41","43.191042876840555","67257.96641375464","40","42.75254658693418","58800.6126673826","35","43.17245988891906","52062.11519473128","18","49.28405154201771","47560.22663133431","34","43.982952305262735"
