,"52730.000000002845","39","34","64908","41","34","65055.200000000325","39","34.8","54046","41","34","49073.000000001186","39","33.2","62616","41","34","38615.399999999514","38","31.6","46640","42","32"
,"52750.000000002845","39","34","64932","41","34","65093.60000000035","39","34.8","54066","41","34","49098.60000000116","39","33.2","62656","41","34","38636.199999999495","38","31.6","46656","42","32"
,"52826.000000002845","39","34","65020","41","34","65204.000000000415","39","34.8","54126","41","34","49143.40000000112","39","33.2","62708","41","34","38656.999999999476","38","31.6","46694","42","32"
,"52886.000000002845","39","34","65068","41","34","65266.40000000045","39","34.8","54174","41","34","49194.600000001075","39","33.2","62780","41","34","38682.59999999945","38","31.6","46726","42","32"
,"52886.000000002845","39","34","65068","41","34","65266.40000000045","39","34.8","54174","41","34","49194.600000001075","39","33.2","62780","41","34","38682.59999999945","38","31.6","46726","42","32"
,"52958.000000002845","39","34","65176","41","34","65362.40000000051","39","34.8","54270","41","34","49277.800000001","39","33.2","62880","41","34","38724.199999999415","38","31.6","46778","42","32"
,"52958.000000002845","39","34","65176","41","34","65362.40000000051","39","34.8","54270","41","34","49277.800000001","39","33.2","62880","41","34","38724.199999999415","38","31.6","46778","42","32"
,"53062.000000002845","39","33.8","65256","41","36","65492.00000000059","39","34.6","54358","41","36","49345.00000000094","39","33","62984","41","36","38764.19999999938","38","31.4","46826","42","34"
,"53096.20000000287","44","33.8","65334","36","36","65542.60000000063","44","34.6","54376","36","36","49375.00000000094","47","33","63008","33","36","38772.59999999939","44","31.4","46862","36","34"
,"53115.200000002886","44","33.8","65370","36","36","65579.40000000068","44","34.6","54406","36","36","49405.00000000094","47","33","63056","33","36","38792.19999999941","44","31.4","46890","36","34"
,"53115.200000002886","44","33.8","65370","36","36","65579.40000000068","44","34.6","54406","36","36","49405.00000000094","47","33","63056","33","36","38792.19999999941","44","31.4","46890","36","34"
,"53233.000000002976","44","33.8","65550","36","36","65717.40000000085","44","34.6","54562","36","36","49522.00000000094","47","33","63224","33","36","38838.399999999456","44","31.4","47010","36","34"
,"53282.400000003014","44","33.8","65586","36","36","65781.80000000093","44","34.6","54622","36","36","49546.00000000094","47","33","63254","33","36","38853.79999999947","44","31.4","47034","36","34"
,"53301.40000000303","44","33.8","65622","36","36","65818.60000000098","44","34.6","54652","36","36","49576.00000000094","47","33","63302","33","36","38873.39999999949","44","31.4","47062","36","34"
,"53335.600000003054","44","33.8","65700","36","36","65869.20000000104","44","34.6","54670","36","36","49606.00000000094","47","33","63326","33","36","38881.7999999995","44","31.4","47098","36","34"
,"53392.6000000031","44","33.8","65772","36","36","65933.60000000113","44","34.6","54736","36","36","49660.00000000094","47","33","63422","33","36","38905.599999999526","44","31.4","47158","36","34"
,"53392.6000000031","44","33.8","65772","36","36","65933.60000000113","44","34.6","54736","36","36","49660.00000000094","47","33","63422","33","36","38905.599999999526","44","31.4","47158","36","34"
,"53521.8000000032","44","33.8","65952","36","36","66108.40000000135","44","34.6","54916","36","36","49777.00000000094","47","33","63572","33","36","38962.999999999585","44","31.4","47270","36","34"
,"53521.8000000032","44","33.6","65952","36","34","66108.40000000135","44","34.4","54916","36","34","49777.00000000094","47","32.8","63572","33","34","38962.999999999585","44","31.2","47270","36","32"
,"53575.800000003175","40","33.6","66000","40","34","66165.60000000127","40","34.4","54964","40","34","49821.800000000985","40","32.8","63644","40","34","38983.399999999536","42","31.2","47300","38","32"
,"53604.60000000316","40","33.6","66056","40","34","66205.20000000122","40","34.4","54984","40","34","49847.00000000101","40","32.8","63664","40","34","38989.39999999952","42","31.2","47320","38","32"
,"53622.600000003156","40","33.6","66080","40","34","66240.40000000117","40","34.4","55004","40","34","49869.400000001035","40","32.8","63704","40","34","39006.19999999948","42","31.2","47334","38","32"
,"53662.20000000314","40","33.6","66112","40","34","66302.00000000109","40","34.4","55044","40","34","49883.40000000105","40","32.8","63736","40","34","39018.19999999945","42","31.2","47348","38","32"
,"53766.6000000031","40","33.6","66240","40","34","66416.40000000094","40","34.4","55164","40","34","49981.40000000115","40","32.8","63864","40","34","39056.59999999936","42","31.2","47410","38","32"
,"53766.6000000031","40","33.6","66240","40","34","66416.40000000094","40","34.4","55164","40","34","49981.40000000115","40","32.8","63864","40","34","39056.59999999936","42","31.2","47410","38","32"
,"53784.60000000309","40","33.6","66264","40","34","66451.6000000009","40","34.4","55184","40","34","50003.800000001174","40","32.8","63904","40","34","39073.39999999932","42","31.2","47424","38","32"
,"53813.40000000308","40","33.6","66320","40","34","66491.20000000084","40","34.4","55204","40","34","50029.0000000012","40","32.8","63924","40","34","39079.3999999993","42","31.2","47444","38","32"
,"53907.00000000304","40","33.6","66400","40","34","66610.00000000068","40","34.4","55292","40","34","50087.80000000126","40","32.8","64028","40","34","39111.799999999224","42","31.2","47488","38","32"
,"53907.00000000304","40","33.6","66400","40","34","66610.00000000068","40","34.4","55292","40","34","50087.80000000126","40","32.8","64028","40","34","39111.799999999224","42","31.2","47488","38","32"
,"53975.400000003014","40","33.8","66504","40","36","66702.40000000056","40","34.6","55384","40","36","50163.40000000134","40","33","64124","40","36","39146.59999999914","42","31.4","47534","38","32"
,"53975.400000003014","44","33.8","66504","36","36","66702.40000000056","44","34.6","55384","36","36","50163.40000000134","47","33","64124","33","36","39146.59999999914","40","31.4","47534","40","32"
,"54032.40000000306","44","33.8","66576","36","36","66766.80000000064","44","34.6","55450","36","36","50217.40000000134","47","33","64220","33","36","39168.99999999916","40","31.4","47566","40","32"
,"54116.00000000312","44","33.8","66690","36","36","66881.80000000079","44","34.6","55528","36","36","50271.40000000134","47","33","64274","33","36","39188.59999999918","40","31.4","47602","40","32"
,"54135.000000003136","44","33.8","66726","36","36","66918.60000000084","44","34.6","55558","36","36","50301.40000000134","47","33","64322","33","36","39206.7999999992","40","31.4","47618","40","32"
,"54135.000000003136","44","33.8","66726","36","36","66918.60000000084","44","34.6","55558","36","36","50301.40000000134","47","33","64322","33","36","39206.7999999992","40","31.4","47618","40","32"
,"54252.800000003226","44","33.8","66906","36","36","67056.60000000101","44","34.6","55714","36","36","50418.40000000134","47","33","64490","33","36","39248.799999999246","40","31.4","47684","40","32"
,"54252.800000003226","44","33.8","66906","36","36","67056.60000000101","44","34.6","55714","36","36","50418.40000000134","47","33","64490","33","36","39248.799999999246","40","31.4","47684","40","32"
,"54321.20000000328","44","33.8","66978","36","36","67157.80000000114","44","34.6","55804","36","36","50472.40000000134","47","33","64568","33","36","39280.99999999928","40","31.4","47714","40","32"
,"54355.400000003305","44","33.8","67056","36","36","67208.4000000012","44","34.6","55822","36","36","50502.40000000134","47","33","64592","33","36","39286.599999999286","40","31.4","47736","40","32"
,"54412.40000000335","44","33.8","67128","36","36","67272.80000000128","44","34.6","55888","36","36","50556.40000000134","47","33","64688","33","36","39308.99999999931","40","31.4","47768","40","32"
,"54412.40000000335","44","33.6","67128","36","34","67272.80000000128","44","34.4","55888","36","34","50556.40000000134","47","32.8","64688","33","34","39308.99999999931","40","31.2","47768","40","32"
,"54480.80000000332","40","33.6","67232","40","34","67365.20000000116","40","34.4","55980","40","34","50632.00000000142","40","32.8","64784","40","34","39343.799999999224","42","31.2","47814","38","32"
,"54520.400000003305","40","33.6","67264","40","34","67426.80000000108","40","34.4","56020","40","34","50646.00000000143","40","32.8","64816","40","34","39355.799999999195","42","31.2","47828","38","32"
,"54574.40000000328","40","33.6","67312","40","34","67484.000000001","40","34.4","56068","40","34","50690.80000000148","40","32.8","64888","40","34","39376.199999999146","42","31.2","47858","38","32"
,"54603.20000000327","40","33.6","67368","40","34","67523.60000000095","40","34.4","56088","40","34","50716.000000001506","40","32.8","64908","40","34","39382.19999999913","42","31.2","47878","38","32"
,"54621.200000003264","40","33.6","67392","40","34","67558.8000000009","40","34.4","56108","40","34","50738.40000000153","40","32.8","64948","40","34","39398.99999999909","42","31.2","47892","38","32"
,"54621.200000003264","40","33.6","67392","40","34","67558.8000000009","40","34.4","56108","40","34","50738.40000000153","40","32.8","64948","40","34","39398.99999999909","42","31.2","47892","38","32"
,"54765.200000003206","40","33.6","67552","40","34","67734.80000000067","40","34.4","56268","40","34","50850.400000001646","40","32.8","65108","40","34","39449.39999999897","42","31.2","47968","38","32"
,"54765.200000003206","40","33.6","67552","40","34","67734.80000000067","40","34.4","56268","40","34","50850.400000001646","40","32.8","65108","40","34","39449.39999999897","42","31.2","47968","38","32"
,"54783.2000000032","40","33.6","67576","40","34","67770.00000000063","40","34.4","56288","40","34","50872.80000000167","40","32.8","65148","40","34","39466.19999999893","42","31.2","47982","38","32"
,"54812.00000000319","40","33.6","67632","40","34","67809.60000000057","40","34.4","56308","40","34","50898.000000001695","40","32.8","65168","40","34","39472.19999999891","42","31.2","48002","38","32"
,"54866.000000003165","40","33.8","67680","40","36","67866.8000000005","40","34.6","56356","40","36","50942.80000000174","40","33","65240","40","36","39492.59999999886","42","31.4","48032","38","32"
,"54915.4000000032","44","33.8","67716","36","36","67931.20000000058","44","34.6","56416","36","36","50966.80000000174","47","33","65270","33","36","39506.59999999888","40","31.4","48046","40","32"
,"54995.200000003264","44","33.8","67860","36","36","68041.60000000072","44","34.6","56536","36","36","51059.80000000174","47","33","65390","33","36","39544.39999999892","40","31.4","48096","40","32"
,"54995.200000003264","44","33.8","67860","36","36","68041.60000000072","44","34.6","56536","36","36","51059.80000000174","47","33","65390","33","36","39544.39999999892","40","31.4","48096","40","32"
,"55052.20000000331","44","33.8","67932","36","36","68106.0000000008","44","34.6","56602","36","36","51113.80000000174","47","33","65486","33","36","39566.79999999894","40","31.4","48128","40","32"
,"55086.400000003334","44","33.8","68010","36","36","68156.60000000086","44","34.6","56620","36","36","51143.80000000174","47","33","65510","33","36","39572.39999999895","40","31.4","48150","40","32"
,"55154.800000003386","44","33.8","68082","36","36","68257.80000000099","44","34.6","56710","36","36","51197.80000000174","47","33","65588","33","36","39604.59999999898","40","31.4","48180","40","32"
,"55154.800000003386","44","33.8","68082","36","36","68257.80000000099","44","34.6","56710","36","36","51197.80000000174","47","33","65588","33","36","39604.59999999898","40","31.4","48180","40","32"
,"55272.60000000348","44","33.8","68262","36","36","68395.80000000117","44","34.6","56866","36","36","51314.80000000174","47","33","65756","33","36","39646.59999999902","40","31.4","48246","40","32"
,"55272.60000000348","44","33.8","68262","36","36","68395.80000000117","44","34.6","56866","36","36","51314.80000000174","47","33","65756","33","36","39646.59999999902","40","31.4","48246","40","32"
,"55291.60000000349","44","33.8","68298","36","36","68432.60000000121","44","34.6","56896","36","36","51344.80000000174","47","33","65804","33","36","39664.79999999904","40","31.4","48262","40","32"
,"55375.200000003555","44","34","68412","36","34","68547.60000000136","44","34.8","56974","36","34","51398.80000000174","47","33.2","65858","33","34","39684.39999999906","40","31.6","48298","40","34"
,"55435.200000003555","39","34","68460","41","34","68610.0000000014","39","34.8","57022","41","34","51450.000000001695","39","33.2","65930","41","34","39711.59999999904","44","31.6","48358","36","34"
,"55435.200000003555","39","34","68460","41","34","68610.0000000014","39","34.8","57022","41","34","51450.000000001695","39","33.2","65930","41","34","39711.59999999904","44","31.6","48358","36","34"
,"55507.200000003555","39","34","68568","41","34","68706.00000000146","39","34.8","57118","41","34","51533.20000000162","39","33.2","66030","41","34","39759.599999998994","44","31.6","48446","36","34"
,"55507.200000003555","39","34","68568","41","34","68706.00000000146","39","34.8","57118","41","34","51533.20000000162","39","33.2","66030","41","34","39759.599999998994","44","31.6","48446","36","34"
,"55611.200000003555","39","34","68648","41","34","68835.60000000153","39","34.8","57206","41","34","51600.40000000156","39","33.2","66134","41","34","39804.399999998954","44","31.6","48530","36","34"
,"55643.200000003555","39","34","68704","41","34","68878.80000000156","39","34.8","57226","41","34","51629.20000000153","39","33.2","66154","41","34","39813.999999998945","44","31.6","48566","36","34"
,"55663.200000003555","39","34","68728","41","34","68917.20000000158","39","34.8","57246","41","34","51654.80000000151","39","33.2","66194","41","34","39836.399999998925","44","31.6","48594","36","34"
,"55663.200000003555","39","34","68728","41","34","68917.20000000158","39","34.8","57246","41","34","51654.80000000151","39","33.2","66194","41","34","39836.399999998925","44","31.6","48594","36","34"
,"55775.200000003555","39","34","68860","41","34","69037.20000000166","39","34.8","57370","41","34","51763.60000000141","39","33.2","66326","41","34","39889.19999999888","44","31.6","48714","36","34"
,"55819.200000003555","39","34","68892","41","34","69104.4000000017","39","34.8","57410","41","34","51779.600000001396","39","33.2","66358","41","34","39906.79999999886","44","31.6","48738","36","34"
,"55839.200000003555","39","33.8","68916","41","36","69142.80000000172","39","34.6","57430","41","36","51805.20000000137","39","33","66398","41","36","39929.19999999884","44","31.8","48766","36","32"
,"55873.40000000358","44","33.8","68994","36","36","69193.40000000178","44","34.6","57448","36","36","51835.20000000137","47","33","66422","33","36","39936.39999999885","38","31.8","48788","42","32"
,"55930.400000003625","44","33.8","69066","36","36","69257.80000000187","44","34.6","57514","36","36","51889.20000000137","47","33","66518","33","36","39965.1999999989","38","31.8","48820","42","32"
,"55930.400000003625","44","33.8","69066","36","36","69257.80000000187","44","34.6","57514","36","36","51889.20000000137","47","33","66518","33","36","39965.1999999989","38","31.8","48820","42","32"
,"56059.600000003724","44","33.8","69246","36","36","69432.60000000209","44","34.6","57694","36","36","52006.20000000137","47","33","66668","33","36","40028.199999999","38","31.8","48888","42","32"
,"56059.600000003724","44","33.8","69246","36","36","69432.60000000209","44","34.6","57694","36","36","52006.20000000137","47","33","66668","33","36","40028.199999999","38","31.8","48888","42","32"
,"56116.60000000377","44","33.8","69318","36","36","69497.00000000217","44","34.6","57760","36","36","52060.20000000137","47","33","66764","33","36","40056.99999999905","38","31.8","48920","42","32"
,"56150.800000003794","44","33.8","69396","36","36","69547.60000000223","44","34.6","57778","36","36","52090.20000000137","47","33","66788","33","36","40064.19999999906","38","31.8","48942","42","32"
,"56169.80000000381","44","33.8","69432","36","36","69584.40000000228","44","34.6","57808","36","36","52120.20000000137","47","33","66836","33","36","40087.599999999096","38","31.8","48958","42","32"
,"56219.200000003846","44","33.8","69468","36","36","69648.80000000236","44","34.6","57868","36","36","52144.20000000137","47","33","66866","33","36","40103.79999999912","38","31.8","48974","42","32"
,"56337.000000003936","44","33.8","69648","36","36","69786.80000000253","44","34.6","58024","36","36","52261.20000000137","47","33","67034","33","36","40155.99999999921","38","31.8","49042","42","32"
,"56337.000000003936","44","33.6","69648","36","34","69786.80000000253","44","34.4","58024","36","34","52261.20000000137","47","32.8","67034","33","34","40155.99999999921","38","31.6","49042","42","32"
,"56355.00000000393","40","33.6","69672","40","34","69822.00000000249","40","34.4","58044","40","34","52283.600000001396","40","32.8","67074","40","34","40176.79999999919","38","31.6","49058","42","32"
,"56383.80000000392","40","33.6","69728","40","34","69861.60000000244","40","34.4","58064","40","34","52308.80000000142","40","32.8","67094","40","34","40183.19999999918","38","31.6","49080","42","32"
,"56477.40000000388","40","33.6","69808","40","34","69980.40000000228","40","34.4","58152","40","34","52367.60000000148","40","32.8","67198","40","34","40223.199999999146","38","31.6","49128","42","32"
,"56477.40000000388","40","33.6","69808","40","34","69980.40000000228","40","34.4","58152","40","34","52367.60000000148","40","32.8","67198","40","34","40223.199999999146","38","31.6","49128","42","32"
,"56545.80000000385","40","33.6","69912","40","34","70072.80000000216","40","34.4","58244","40","34","52443.20000000156","40","32.8","67294","40","34","40264.79999999911","38","31.6","49180","42","32"
,"56545.80000000385","40","33.6","69912","40","34","70072.80000000216","40","34.4","58244","40","34","52443.20000000156","40","32.8","67294","40","34","40264.79999999911","38","31.6","49180","42","32"
,"56599.80000000383","40","33.6","69960","40","34","70130.00000000208","40","34.4","58292","40","34","52488.00000000161","40","32.8","67366","40","34","40290.399999999085","38","31.6","49212","42","32"
,"56668.2000000038","40","33.6","70048","40","34","70231.20000000195","40","34.4","58352","40","34","52527.20000000165","40","32.8","67418","40","34","40311.199999999066","38","31.6","49250","42","32"
,"56686.200000003795","40","33.6","70072","40","34","70266.4000000019","40","34.4","58372","40","34","52549.60000000167","40","32.8","67458","40","34","40331.99999999905","38","31.6","49266","42","32"
,"56686.200000003795","40","33.6","70072","40","34","70266.4000000019","40","34.4","58372","40","34","52549.60000000167","40","32.8","67458","40","34","40331.99999999905","38","31.6","49266","42","32"
,"56790.60000000375","40","33.8","70200","40","36","70380.80000000175","40","34.6","58492","40","36","52647.600000001774","40","33","67586","40","36","40378.399999999005","38","31.4","49334","42","34"
,"56790.60000000375","44","33.8","70200","36","36","70380.80000000175","44","34.6","58492","36","36","52647.600000001774","47","33","67586","33","36","40378.399999999005","44","31.4","49334","36","34"
,"56859.000000003805","44","33.8","70272","36","36","70482.00000000188","44","34.6","58582","36","36","52701.600000001774","47","33","67664","33","36","40413.39999999904","44","31.4","49386","36","34"
,"56893.20000000383","44","33.8","70350","36","36","70532.60000000194","44","34.6","58600","36","36","52731.600000001774","47","33","67688","33","36","40421.79999999905","44","31.4","49422","36","34"
,"56950.200000003875","44","33.8","70422","36","36","70597.00000000202","44","34.6","58666","36","36","52785.600000001774","47","33","67784","33","36","40445.599999999074","44","31.4","49482","36","34"
,"56950.200000003875","44","33.8","70422","36","36","70597.00000000202","44","34.6","58666","36","36","52785.600000001774","47","33","67784","33","36","40445.599999999074","44","31.4","49482","36","34"
,"57030.000000003936","44","33.8","70566","36","36","70707.40000000216","44","34.6","58786","36","36","52878.600000001774","47","33","67904","33","36","40487.59999999912","44","31.4","49570","36","34"
,"57079.400000003974","44","33.8","70602","36","36","70771.80000000224","44","34.6","58846","36","36","52902.600000001774","47","33","67934","33","36","40502.999999999134","44","31.4","49594","36","34"
,"57136.40000000402","44","33.8","70674","36","36","70836.20000000233","44","34.6","58912","36","36","52956.600000001774","47","33","68030","33","36","40526.79999999916","44","31.4","49654","36","34"
,"57170.600000004044","44","33.8","70752","36","36","70886.80000000239","44","34.6","58930","36","36","52986.600000001774","47","33","68054","33","36","40535.19999999917","44","31.4","49690","36","34"
,"57189.60000000406","44","33.8","70788","36","36","70923.60000000244","44","34.6","58960","36","36","53016.600000001774","47","33","68102","33","36","40554.79999999919","44","31.4","49718","36","34"
,"57189.60000000406","44","33.6","70788","36","34","70923.60000000244","44","34.4","58960","36","34","53016.600000001774","47","32.8","68102","33","34","40554.79999999919","44","31.2","49718","36","32"
,"57333.600000004","40","33.6","70948","40","34","71099.6000000022","40","34.4","59120","40","34","53128.60000000189","40","32.8","68262","40","34","40605.199999999066","42","31.2","49794","38","32"
,"57333.600000004","40","33.6","70948","40","34","71099.6000000022","40","34.4","59120","40","34","53128.60000000189","40","32.8","68262","40","34","40605.199999999066","42","31.2","49794","38","32"
,"57351.60000000399","40","33.6","70972","40","34","71134.80000000216","40","34.4","59140","40","34","53151.00000000191","40","32.8","68302","40","34","40621.999999999025","42","31.2","49808","38","32"
,"57380.40000000398","40","33.6","71028","40","34","71174.4000000021","40","34.4","59160","40","34","53176.20000000194","40","32.8","68322","40","34","40627.99999999901","42","31.2","49828","38","32"
,"57434.40000000396","40","33.6","71076","40","34","71231.60000000203","40","34.4","59208","40","34","53221.000000001986","40","32.8","68394","40","34","40648.39999999896","42","31.2","49858","38","32"
,"57474.00000000394","40","33.6","71108","40","34","71293.20000000195","40","34.4","59248","40","34","53235.000000002","40","32.8","68426","40","34","40660.39999999893","42","31.2","49872","38","32"
,"57542.400000003916","40","33.6","71212","40","34","71385.60000000182","40","34.4","59340","40","34","53310.60000000208","40","32.8","68522","40","34","40695.19999999885","42","31.2","49918","38","32"
,"57542.400000003916","40","33.6","71212","40","34","71385.60000000182","40","34.4","59340","40","34","53310.60000000208","40","32.8","68522","40","34","40695.19999999885","42","31.2","49918","38","32"
,"57596.400000003894","40","33.6","71260","40","34","71442.80000000175","40","34.4","59388","40","34","53355.400000002126","40","32.8","68594","40","34","40715.5999999988","42","31.2","49948","38","32"
,"57625.20000000388","40","33.6","71316","40","34","71482.4000000017","40","34.4","59408","40","34","53380.60000000215","40","32.8","68614","40","34","40721.59999999878","42","31.2","49968","38","32"
,"57682.80000000386","40","33.8","71372","40","36","71579.20000000157","40","34.6","59468","40","36","53417.00000000219","40","33","68686","40","36","40750.39999999871","42","31.4","49996","38","32"
,"57682.80000000386","44","33.8","71372","36","36","71579.20000000157","44","34.6","59468","36","36","53417.00000000219","47","33","68686","33","36","40750.39999999871","40","31.4","49996","40","32"
,"57800.60000000395","44","33.8","71552","36","36","71717.20000000174","44","34.6","59624","36","36","53534.00000000219","47","33","68854","33","36","40792.39999999876","40","31.4","50062","40","32"
,"57800.60000000395","44","33.8","71552","36","36","71717.20000000174","44","34.6","59624","36","36","53534.00000000219","47","33","68854","33","36","40792.39999999876","40","31.4","50062","40","32"
,"57819.600000003964","44","33.8","71588","36","36","71754.00000000179","44","34.6","59654","36","36","53564.00000000219","47","33","68902","33","36","40810.599999998776","40","31.4","50078","40","32"
,"57903.20000000403","44","33.8","71702","36","36","71869.00000000194","44","34.6","59732","36","36","53618.00000000219","47","33","68956","33","36","40830.1999999988","40","31.4","50114","40","32"
,"57960.20000000407","44","33.8","71774","36","36","71933.40000000202","44","34.6","59798","36","36","53672.00000000219","47","33","69052","33","36","40852.59999999882","40","31.4","50146","40","32"
,"57960.20000000407","44","33.8","71774","36","36","71933.40000000202","44","34.6","59798","36","36","53672.00000000219","47","33","69052","33","36","40852.59999999882","40","31.4","50146","40","32"
,"58040.00000000413","44","33.8","71918","36","36","72043.80000000216","44","34.6","59918","36","36","53765.00000000219","47","33","69172","33","36","40890.39999999886","40","31.4","50196","40","32"
,"58040.00000000413","44","33.8","71918","36","36","72043.80000000216","44","34.6","59918","36","36","53765.00000000219","47","33","69172","33","36","40890.39999999886","40","31.4","50196","40","32"
,"58146.400000004214","44","33.8","72026","36","36","72172.60000000232","44","34.6","60044","36","36","53843.00000000219","47","33","69298","33","36","40926.7999999989","40","31.4","50242","40","32"
,"58180.60000000424","44","34","72104","36","34","72223.20000000238","44","34.8","60062","36","34","53873.00000000219","47","33.2","69322","33","34","40932.3999999989","40","31.6","50264","40","34"
,"58200.60000000424","39","34","72128","41","34","72261.6000000024","39","34.8","60082","41","34","53898.60000000217","39","33.2","69362","41","34","40954.79999999888","44","31.6","50292","36","34"
,"58200.60000000424","39","34","72128","41","34","72261.6000000024","39","34.8","60082","41","34","53898.60000000217","39","33.2","69362","41","34","40954.79999999888","44","31.6","50292","36","34"
,"58312.60000000424","39","34","72260","41","34","72381.60000000248","39","34.8","60206","41","34","54007.40000000207","39","33.2","69494","41","34","41007.599999998834","44","31.6","50412","36","34"
,"58356.60000000424","39","34","72292","41","34","72448.80000000252","39","34.8","60246","41","34","54023.40000000205","39","33.2","69526","41","34","41025.19999999882","44","31.6","50436","36","34"
,"58376.60000000424","39","34","72316","41","34","72487.20000000254","39","34.8","60266","41","34","54049.00000000203","39","33.2","69566","41","34","41047.5999999988","44","31.6","50464","36","34"
,"58408.60000000424","39","34","72372","41","34","72530.40000000257","39","34.8","60286","41","34","54077.800000002004","39","33.2","69586","41","34","41057.19999999879","44","31.6","50500","36","34"
,"58468.60000000424","39","34","72420","41","34","72592.80000000261","39","34.8","60334","41","34","54129.00000000196","39","33.2","69658","41","34","41084.399999998765","44","31.6","50560","36","34"
,"58468.60000000424","39","34","72420","41","34","72592.80000000261","39","34.8","60334","41","34","54129.00000000196","39","33.2","69658","41","34","41084.399999998765","44","31.6","50560","36","34"
,"58584.60000000424","39","34","72560","41","34","72756.0000000027","39","34.8","60470","41","34","54228.20000000187","39","33.2","69790","41","34","41149.999999998705","44","31.6","50672","36","34"
,"58584.60000000424","39","34","72560","41","34","72756.0000000027","39","34.8","60470","41","34","54228.20000000187","39","33.2","69790","41","34","41149.999999998705","44","31.6","50672","36","34"
,"58644.60000000424","39","33.8","72608","41","36","72818.40000000274","39","34.6","60518","41","36","54279.40000000182","39","33","69862","41","36","41177.19999999868","44","31.8","50732","36","32"
,"58678.80000000427","44","33.8","72686","36","36","72869.00000000281","44","34.6","60536","36","36","54309.40000000182","47","33","69886","33","36","41184.39999999869","38","31.8","50754","42","32"
,"58697.80000000428","44","33.8","72722","36","36","72905.80000000286","44","34.6","60566","36","36","54339.40000000182","47","33","69934","33","36","41207.79999999873","38","31.8","50770","42","32"
,"58747.20000000432","44","33.8","72758","36","36","72970.20000000294","44","34.6","60626","36","36","54363.40000000182","47","33","69964","33","36","41223.999999998756","38","31.8","50786","42","32"
,"58865.00000000441","44","33.8","72938","36","36","73108.20000000311","44","34.6","60782","36","36","54480.40000000182","47","33","70132","33","36","41276.19999999884","38","31.8","50854","42","32"
,"58865.00000000441","44","33.8","72938","36","36","73108.20000000311","44","34.6","60782","36","36","54480.40000000182","47","33","70132","33","36","41276.19999999884","38","31.8","50854","42","32"
,"58884.000000004424","44","33.8","72974","36","36","73145.00000000316","44","34.6","60812","36","36","54510.40000000182","47","33","70180","33","36","41299.59999999888","38","31.8","50870","42","32"
,"58918.20000000445","44","33.8","73052","36","36","73195.60000000322","44","34.6","60830","36","36","54540.40000000182","47","33","70204","33","36","41306.79999999889","38","31.8","50892","42","32"
,"59024.60000000453","44","33.8","73160","36","36","73324.40000000338","44","34.6","60956","36","36","54618.40000000182","47","33","70330","33","36","41351.79999999896","38","31.8","50940","42","32"
,"59024.60000000453","44","33.8","73160","36","36","73324.40000000338","44","34.6","60956","36","36","54618.40000000182","47","33","70330","33","36","41351.79999999896","38","31.8","50940","42","32"
,"59104.40000000459","44","33.8","73304","36","36","73434.80000000352","44","34.6","61076","36","36","54711.40000000182","47","33","70450","33","36","41398.59999999904","38","31.8","50992","42","32"
,"59104.40000000459","44","33.6","73304","36","34","73434.80000000352","44","34.4","61076","36","34","54711.40000000182","47","32.8","70450","33","34","41398.59999999904","38","31.6","50992","42","32"
,"59158.40000000457","40","33.6","73352","40","34","73492.00000000345","40","34.4","61124","40","34","54756.20000000187","40","32.8","70522","40","34","41424.199999999015","38","31.6","51024","42","32"
,"59226.80000000454","40","33.6","73440","40","34","73593.20000000331","40","34.4","61184","40","34","54795.40000000191","40","32.8","70574","40","34","41444.999999998996","38","31.6","51062","42","32"
,"59244.800000004536","40","33.6","73464","40","34","73628.40000000327","40","34.4","61204","40","34","54817.80000000193","40","32.8","70614","40","34","41465.79999999898","38","31.6","51078","42","32"
,"59244.800000004536","40","33.6","73464","40","34","73628.40000000327","40","34.4","61204","40","34","54817.80000000193","40","32.8","70614","40","34","41465.79999999898","38","31.6","51078","42","32"
,"59349.20000000449","40","33.6","73592","40","34","73742.80000000312","40","34.4","61324","40","34","54915.80000000203","40","32.8","70742","40","34","41512.199999998935","38","31.6","51146","42","32"
,"59349.20000000449","40","33.6","73592","40","34","73742.80000000312","40","34.4","61324","40","34","54915.80000000203","40","32.8","70742","40","34","41512.199999998935","38","31.6","51146","42","32"
,"59406.80000000447","40","33.6","73648","40","34","73839.60000000299","40","34.4","61384","40","34","54952.20000000207","40","32.8","70814","40","34","41547.3999999989","38","31.6","51178","42","32"
,"59435.60000000446","40","33.6","73704","40","34","73879.20000000294","40","34.4","61404","40","34","54977.4000000021","40","32.8","70834","40","34","41553.7999999989","38","31.6","51200","42","32"
,"59489.60000000444","40","33.6","73752","40","34","73936.40000000286","40","34.4","61452","40","34","55022.20000000214","40","32.8","70906","40","34","41579.399999998874","38","31.6","51232","42","32"
,"59489.60000000444","40","33.6","73752","40","34","73936.40000000286","40","34.4","61452","40","34","55022.20000000214","40","32.8","70906","40","34","41579.399999998874","38","31.6","51232","42","32"
,"59558.00000000441","40","33.8","73856","40","36","74028.80000000274","40","34.6","61544","40","36","55097.80000000222","40","33","71002","40","36","41620.999999998836","38","31.4","51284","42","34"
,"59607.40000000445","44","33.8","73892","36","36","74093.20000000282","44","34.6","61604","36","36","55121.80000000222","47","33","71032","33","36","41636.39999999885","44","31.4","51308","36","34"
