,"184848","41","40","138229.5999999963","39","36","208866","41","40","53403.9999999892","39","30.2","207404","40","40","80285.00000001694","40","31.6","175302","41","40","73070.39999998275","39","30.2"
,"184848","41","40","138229.5999999963","39","36","208866","41","40","53403.9999999892","39","30.2","207404","40","40","80285.00000001694","40","31.6","175302","41","40","73070.39999998275","39","30.2"
,"184898","41","40","138289.5999999963","39","36","208966","41","40","53405.199999989185","39","30.2","207514","40","40","80291.40000001696","40","31.6","175342","41","40","73072.19999998272","39","30.2"
,"185118","41","40","138379.5999999963","39","36","209106","41","40","53408.19999998914","39","30.2","207634","40","40","80320.20000001707","40","31.6","175532","41","40","73074.99999998268","39","30.2"
,"185228","41","40","138457.5999999963","39","36","209286","41","40","53410.9999999891","39","30.2","207834","40","40","80345.80000001716","40","31.6","175672","41","40","73078.39999998263","39","30.2"
,"185228","41","40","138457.5999999963","39","36","209286","41","40","53410.9999999891","39","30.2","207834","40","40","80345.80000001716","40","31.6","175672","41","40","73078.39999998263","39","30.2"
,"185498","41","42","138649.5999999963","39","35.8","209536","41","42","53415.599999989034","39","30.2","208094","40","42","80376.20000001727","40","31.8","175872","41","42","73082.99999998257","39","30.2"
,"185498","40","42","138649.5999999963","40","35.8","209536","41","42","53415.599999989034","39","30.2","208094","39","42","80376.20000001727","41","31.8","175872","41","42","73082.99999998257","39","30.2"
,"185714","40","42","138753.9999999961","40","35.8","209848","41","42","53419.99999998897","39","30.2","208382","39","42","80423.00000001735","41","31.8","176172","41","42","73087.9999999825","39","30.2"
,"185882","40","42","138817.79999999597","40","35.8","209920","41","42","53421.39999998895","39","30.2","208466","39","42","80439.20000001737","41","31.8","176268","41","42","73089.19999998248","39","30.2"
,"185930","40","42","138881.59999999584","40","35.8","210040","41","42","53422.59999998893","39","30.2","208598","39","42","80446.40000001738","41","31.8","176316","41","42","73090.99999998245","39","30.2"
,"185930","40","42","138881.59999999584","40","35.8","210040","41","42","53422.59999998893","39","30.2","208598","39","42","80446.40000001738","41","31.8","176316","41","42","73090.99999998245","39","30.2"
,"186314","40","42","139090.39999999542","40","35.8","210436","41","42","53428.79999998884","39","30.2","209006","39","42","80504.00000001748","41","31.8","176676","41","42","73097.19999998236","39","30.2"
,"186410","40","42","139113.59999999538","40","35.8","210532","41","42","53430.39999998882","39","30.2","209066","39","42","80520.2000000175","41","31.8","176808","41","42","73098.79999998234","39","30.2"
,"186458","40","42","139177.39999999525","40","35.8","210652","41","42","53431.5999999888","39","30.2","209198","39","42","80527.40000001751","41","31.8","176856","41","42","73100.59999998231","39","30.2"
,"186626","40","42","139241.19999999512","40","35.8","210724","41","42","53432.99999998878","39","30.2","209282","39","42","80543.60000001754","41","31.8","176952","41","42","73101.7999999823","39","30.2"
,"186746","40","42","139322.39999999496","40","35.8","210940","41","42","53435.79999998874","39","30.2","209510","39","42","80574.20000001759","41","31.8","177120","41","42","73105.19999998224","39","30.2"
,"186746","40","40","139322.39999999496","40","35.6","210940","41","40","53435.79999998874","39","30.2","209510","39","40","80574.20000001759","41","31.6","177120","41","40","73105.19999998224","39","30.2"
,"187086","40","40","139529.59999999517","40","35.6","211270","41","40","53441.99999998865","39","30.2","209820","40","40","80619.00000001775","40","31.6","177430","41","40","73111.39999998215","39","30.2"
,"187086","40","40","139529.59999999517","40","35.6","211270","41","40","53441.99999998865","39","30.2","209820","40","40","80619.00000001775","40","31.6","177430","41","40","73111.39999998215","39","30.2"
,"187186","40","40","139607.99999999526","40","35.6","211450","41","40","53444.79999998861","39","30.2","210020","40","40","80644.60000001785","40","31.6","177570","41","40","73114.7999999821","39","30.2"
,"187326","40","40","139669.59999999532","40","35.6","211510","41","40","53446.19999998859","39","30.2","210090","40","40","80659.0000000179","40","31.6","177650","41","40","73115.99999998209","39","30.2"
,"187366","40","40","139731.19999999538","40","35.6","211610","41","40","53447.39999998857","39","30.2","210200","40","40","80665.40000001792","40","31.6","177690","41","40","73117.79999998206","39","30.2"
,"187446","40","40","139753.5999999954","40","35.6","211690","41","40","53448.99999998855","39","30.2","210250","40","40","80679.80000001797","40","31.6","177800","41","40","73119.39999998204","39","30.2"
,"187766","40","40","139955.19999999562","40","35.6","212020","41","40","53455.19999998846","39","30.2","210600","40","40","80729.40000001815","40","31.6","178100","41","40","73125.59999998195","39","30.2"
,"187766","40","40","139955.19999999562","40","35.6","212020","41","40","53455.19999998846","39","30.2","210600","40","40","80729.40000001815","40","31.6","178100","41","40","73125.59999998195","39","30.2"
,"187806","40","40","140016.79999999568","40","35.6","212120","41","40","53456.39999998844","39","30.2","210710","40","40","80735.80000001818","40","31.6","178140","41","40","73127.39999998192","39","30.2"
,"187946","40","40","140078.39999999575","40","35.6","212180","41","40","53457.79999998842","39","30.2","210780","40","40","80750.20000001823","40","31.6","178220","41","40","73128.5999999819","39","30.2"
,"188126","40","42","140179.19999999585","40","35.8","212440","41","42","53462.199999988356","39","30.2","211030","40","42","80790.20000001838","40","31.8","178470","41","42","73133.59999998183","39","30.2"
,"188126","40","42","140179.19999999585","40","35.8","212440","41","42","53462.199999988356","39","30.2","211030","39","42","80790.20000001838","41","31.8","178470","41","42","73133.59999998183","39","30.2"
,"188438","40","42","140370.59999999547","40","35.8","212740","41","42","53466.79999998829","39","30.2","211342","39","42","80824.40000001843","41","31.8","178710","41","42","73138.19999998176","39","30.2"
,"188438","40","42","140370.59999999547","40","35.8","212740","41","42","53466.79999998829","39","30.2","211342","39","42","80824.40000001843","41","31.8","178710","41","42","73138.19999998176","39","30.2"
,"188558","40","42","140451.7999999953","40","35.8","212956","41","42","53469.59999998825","39","30.2","211570","39","42","80855.00000001848","41","31.8","178878","41","42","73141.59999998171","39","30.2"
,"188822","40","42","140538.79999999513","40","35.8","213124","41","42","53472.599999988204","39","30.2","211714","39","42","80887.40000001853","41","31.8","179106","41","42","73144.39999998167","39","30.2"
,"188870","40","42","140602.599999995","40","35.8","213244","41","42","53473.79999998819","39","30.2","211846","39","42","80894.60000001854","41","31.8","179154","41","42","73146.19999998165","39","30.2"
,"188870","40","42","140602.599999995","40","35.8","213244","41","42","53473.79999998819","39","30.2","211846","39","42","80894.60000001854","41","31.8","179154","41","42","73146.19999998165","39","30.2"
,"189254","40","42","140811.39999999458","40","35.8","213640","41","42","53479.9999999881","39","30.2","212254","39","42","80952.20000001864","41","31.8","179514","41","42","73152.39999998156","39","30.2"
,"189254","40","42","140811.39999999458","40","35.8","213640","41","42","53479.9999999881","39","30.2","212254","39","42","80952.20000001864","41","31.8","179514","41","42","73152.39999998156","39","30.2"
,"189398","40","42","140898.3999999944","40","35.8","213856","41","42","53482.799999988056","39","30.2","212446","39","42","80975.60000001868","41","31.8","179694","41","42","73155.79999998151","39","30.2"
,"189566","40","44","140962.19999999428","40","36","213928","41","44","53484.199999988035","39","30.2","212530","39","40","80991.8000000187","41","32","179790","41","44","73156.99999998149","39","30.2"
,"189650","36","44","141046.19999999428","40","36","214152","39","44","53486.999999987995","39","30.2","212730","41","40","81023.8000000187","39","32","179958","38","44","73160.39999998144","40","30.2"
,"189650","40","44","141046.19999999428","40","36","214152","41","44","53486.999999987995","39","30.2","212730","41","40","81023.8000000187","39","32","179958","40","44","73160.39999998144","40","30.2"
,"189916","33","44","141244.19999999428","40","36","214446","37","44","53491.59999998793","39","30.2","213000","41","40","81059.8000000187","39","32","180140","34","44","73165.19999998137","40","30.2"
,"189986","37","44","141268.19999999428","40","36","214544","40","44","53493.199999987904","39","30.2","213050","41","40","81077.8000000187","39","32","180238","36","44","73166.79999998135","40","30.2"
,"190070","36","44","141352.19999999428","40","36","214768","39","44","53495.999999987864","39","30.2","213250","41","40","81109.8000000187","39","32","180406","38","44","73170.1999999813","40","30.2"
,"190224","37","44","141418.19999999428","40","36","214838","40","44","53497.39999998784","39","30.2","213330","41","40","81125.8000000187","39","32","180490","38","44","73171.39999998128","40","30.2"
,"190252","38","44","141484.19999999428","40","36","214978","41","44","53498.599999987826","39","30.2","213440","41","40","81133.8000000187","39","32","180532","39","44","73173.19999998125","40","30.2"
,"190252","40","44","141484.19999999428","40","36","214978","41","44","53498.599999987826","39","30.2","213440","41","40","81133.8000000187","39","32","180532","40","44","73173.19999998125","40","30.2"
,"190644","28","44","141724.19999999428","40","36","215454","34","44","53506.39999998771","39","30.2","213850","41","40","81211.8000000187","39","32","180938","29","44","73181.19999998114","40","30.2"
,"190644","40","44","141724.19999999428","40","36","215454","41","44","53506.39999998771","39","30.2","213850","41","40","81211.8000000187","39","32","180938","40","44","73181.19999998114","40","30.2"
,"190672","38","42","141790.19999999428","40","36.2","215594","41","46","53507.599999987695","39","30.2","213960","41","42","81219.8000000187","39","31.8","180980","39","42","73182.99999998111","40","30.4"
,"190840","40","42","141858.3999999944","40","36.2","215642","38","46","53508.999999987675","39","30.2","214044","39","42","81236.00000001873","41","31.8","181076","41","42","73185.39999998108","39","30.4"
,"190960","40","42","141945.19999999457","40","36.2","215818","34","46","53511.799999987634","39","30.2","214272","39","42","81266.60000001878","41","31.8","181244","41","42","73192.19999998098","39","30.4"
,"191056","40","42","141969.99999999462","40","36.2","215898","38","46","53513.39999998761","39","30.2","214332","39","42","81282.8000000188","41","31.8","181376","41","42","73195.39999998093","39","30.4"
,"191368","40","42","142174.599999995","40","36.2","216122","30","46","53517.99999998754","39","30.2","214644","39","42","81317.00000001886","41","31.8","181616","41","42","73204.5999999808","39","30.4"
,"191368","40","42","142174.599999995","40","36.2","216122","41","46","53517.99999998754","39","30.2","214644","39","42","81317.00000001886","41","31.8","181616","41","42","73204.5999999808","39","30.4"
,"191488","40","42","142261.39999999516","40","36.2","216298","34","46","53520.7999999875","39","30.2","214872","39","42","81347.60000001891","41","31.8","181784","41","42","73211.3999999807","39","30.4"
,"191656","40","42","142329.5999999953","40","36.2","216346","38","46","53522.19999998748","39","30.2","214956","39","42","81363.80000001893","41","31.8","181880","41","42","73213.79999998066","39","30.4"
,"191800","40","42","142422.59999999547","40","36.2","216538","35","46","53524.99999998744","39","30.2","215148","39","42","81387.20000001897","41","31.8","182060","41","42","73220.59999998056","39","30.4"
,"191800","40","42","142422.59999999547","40","36.2","216538","41","46","53524.99999998744","39","30.2","215148","39","42","81387.20000001897","41","31.8","182060","41","42","73220.59999998056","39","30.4"
,"192184","40","42","142645.79999999588","40","36.2","216826","26","46","53531.19999998735","39","30.2","215556","39","42","81444.80000001907","41","31.8","182420","41","42","73232.99999998038","39","30.4"
,"192184","40","40","142645.79999999588","40","36","216826","41","44","53531.19999998735","39","30.2","215556","39","40","81444.80000001907","41","31.6","182420","41","40","73232.99999998038","39","30.2"
,"192234","41","40","142705.79999999588","39","36","216966","41","44","53532.399999987334","39","30.2","215666","40","40","81451.20000001909","40","31.6","182460","41","40","73234.79999998036","39","30.2"
,"192454","41","40","142795.79999999588","39","36","217134","39","44","53535.39999998729","39","30.2","215786","40","40","81480.0000000192","40","31.6","182650","41","40","73237.59999998032","39","30.2"
,"192564","41","40","142873.79999999588","39","36","217358","39","44","53538.19999998725","39","30.2","215986","40","40","81505.60000001929","40","31.6","182790","41","40","73240.99999998027","39","30.2"
,"192564","41","40","142873.79999999588","39","36","217358","41","44","53538.19999998725","39","30.2","215986","40","40","81505.60000001929","40","31.6","182790","41","40","73240.99999998027","39","30.2"
,"192834","41","40","143065.79999999588","39","36","217652","37","44","53542.79999998718","39","30.2","216246","40","40","81536.0000000194","40","31.6","182990","41","40","73245.5999999802","39","30.2"
,"192834","41","40","143065.79999999588","39","36","217652","41","44","53542.79999998718","39","30.2","216246","40","40","81536.0000000194","40","31.6","182990","41","40","73245.5999999802","39","30.2"
,"193024","41","40","143167.79999999588","39","36","217974","38","44","53547.19999998712","39","30.2","216496","40","40","81576.00000001954","40","31.6","183240","41","40","73250.59999998013","39","30.2"
,"193164","41","40","143233.79999999588","39","36","218044","40","44","53548.5999999871","39","30.2","216566","40","40","81590.4000000196","40","31.6","183320","41","40","73251.79999998011","39","30.2"
,"193214","41","40","143293.79999999588","39","36","218184","41","44","53549.79999998708","39","30.2","216676","40","40","81596.80000001962","40","31.6","183360","41","40","73253.59999998008","39","30.2"
,"193214","41","40","143293.79999999588","39","36","218184","41","44","53549.79999998708","39","30.2","216676","40","40","81596.80000001962","40","31.6","183360","41","40","73253.59999998008","39","30.2"
,"193544","41","42","143503.79999999588","39","35.8","218562","35","42","53555.99999998699","39","30.4","217026","40","42","81646.4000000198","40","31.8","183660","41","42","73259.79999998","39","30.2"
,"193640","40","42","143526.99999999584","40","35.8","218658","41","42","53559.199999987","39","30.4","217086","39","42","81662.60000001983","41","31.8","183792","41","42","73261.39999997997","39","30.2"
,"193688","40","42","143590.7999999957","40","35.8","218778","41","42","53561.59999998701","39","30.4","217218","39","42","81669.80000001984","41","31.8","183840","41","42","73263.19999997994","39","30.2"
,"193856","40","42","143654.59999999558","40","35.8","218850","41","42","53564.39999998702","39","30.4","217302","39","42","81686.00000001986","41","31.8","183936","41","42","73264.39999997993","39","30.2"
,"193976","40","42","143735.79999999542","40","35.8","219066","41","42","53569.99999998704","39","30.4","217530","39","42","81716.60000001991","41","31.8","184104","41","42","73267.79999997988","39","30.2"
,"193976","40","42","143735.79999999542","40","35.8","219066","41","42","53569.99999998704","39","30.4","217530","39","42","81716.60000001991","41","31.8","184104","41","42","73267.79999997988","39","30.2"
,"194384","40","42","143950.399999995","40","35.8","219462","41","42","53582.39999998709","39","30.4","217902","39","42","81767.00000002","41","31.8","184476","41","42","73273.99999997979","39","30.2"
,"194384","40","42","143950.399999995","40","35.8","219462","41","42","53582.39999998709","39","30.4","217902","39","42","81767.00000002","41","31.8","184476","41","42","73273.99999997979","39","30.2"
,"194504","40","42","144031.59999999483","40","35.8","219678","41","42","53587.99999998711","39","30.4","218130","39","42","81797.60000002004","41","31.8","184644","41","42","73277.39999997974","39","30.2"
,"194672","40","42","144095.3999999947","40","35.8","219750","41","42","53590.79999998712","39","30.4","218214","39","42","81813.80000002007","41","31.8","184740","41","42","73278.59999997972","39","30.2"
,"194720","40","42","144159.19999999457","40","35.8","219870","41","42","53593.199999987126","39","30.4","218346","39","42","81821.00000002008","41","31.8","184788","41","42","73280.3999999797","39","30.2"
,"194816","40","44","144182.39999999452","40","36","219966","41","44","53596.39999998714","39","30.2","218406","39","40","81837.20000002011","41","32","184920","41","44","73281.99999997967","39","30.2"
,"195138","31","44","144398.39999999452","40","36","220344","35","44","53602.59999998705","39","30.2","218766","41","40","81897.20000002011","39","32","185228","33","44","73288.39999997958","40","30.2"
,"195138","40","44","144398.39999999452","40","36","220344","41","44","53602.59999998705","39","30.2","218766","41","40","81897.20000002011","39","32","185228","40","44","73288.39999997958","40","30.2"
,"195166","38","44","144464.39999999452","40","36","220484","41","44","53603.79999998703","39","30.2","218876","41","40","81905.20000002011","39","32","185270","39","44","73290.19999997955","40","30.2"
,"195320","37","44","144530.39999999452","40","36","220554","40","44","53605.19999998701","39","30.2","218956","41","40","81921.20000002011","39","32","185354","38","44","73291.39999997953","40","30.2"
,"195474","33","44","144638.39999999452","40","36","220876","38","44","53609.599999986945","39","30.2","219206","41","40","81971.20000002011","39","32","185620","34","44","73296.39999997946","40","30.2"
,"195474","40","44","144638.39999999452","40","36","220876","41","44","53609.599999986945","39","30.2","219206","41","40","81971.20000002011","39","32","185620","40","44","73296.39999997946","40","30.2"
,"195740","33","44","144836.39999999452","40","36","221170","37","44","53614.19999998688","39","30.2","219476","41","40","82007.20000002011","39","32","185802","34","44","73301.19999997939","40","30.2"
,"195740","40","44","144836.39999999452","40","36","221170","41","44","53614.19999998688","39","30.2","219476","41","40","82007.20000002011","39","32","185802","40","44","73301.19999997939","40","30.2"
,"195824","36","44","144920.39999999452","40","36","221394","39","44","53616.99999998684","39","30.2","219676","41","40","82039.20000002011","39","32","185970","38","44","73304.59999997934","40","30.2"
,"196048","34","44","145010.39999999452","40","36","221562","39","44","53619.999999986794","39","30.2","219806","41","40","82073.20000002011","39","32","186152","34","44","73307.3999999793","40","30.2"
,"196076","38","42","145076.39999999452","40","36.2","221702","41","46","53621.19999998678","39","30.2","219916","41","42","82081.20000002011","39","31.8","186194","39","42","73309.19999997928","40","30.4"
,"196076","40","42","145076.39999999452","40","36.2","221702","41","46","53621.19999998678","39","30.2","219916","39","42","82081.20000002011","41","31.8","186194","41","42","73309.19999997928","39","30.4"
,"196460","40","42","145299.59999999494","40","36.2","221990","26","46","53627.39999998669","39","30.2","220324","39","42","82138.8000000202","41","31.8","186554","41","42","73321.5999999791","39","30.4"
,"196460","40","42","145299.59999999494","40","36.2","221990","41","46","53627.39999998669","39","30.2","220324","39","42","82138.8000000202","41","31.8","186554","41","42","73321.5999999791","39","30.4"
,"196604","40","42","145392.59999999512","40","36.2","222182","35","46","53630.199999986646","39","30.2","220516","39","42","82162.20000002024","41","31.8","186734","41","42","73328.399999979","39","30.4"
,"196772","40","42","145460.79999999524","40","36.2","222230","38","46","53631.599999986625","39","30.2","220600","39","42","82178.40000002026","41","31.8","186830","41","42","73330.79999997896","39","30.4"
,"196892","40","42","145547.5999999954","40","36.2","222406","34","46","53634.399999986585","39","30.2","220828","39","42","82209.00000002031","41","31.8","186998","41","42","73337.59999997886","39","30.4"
,"196892","40","42","145547.5999999954","40","36.2","222406","41","46","53634.399999986585","39","30.2","220828","39","42","82209.00000002031","41","31.8","186998","41","42","73337.59999997886","39","30.4"
,"197204","40","42","145752.1999999958","40","36.2","222630","30","46","53638.99999998652","39","30.2","221140","39","42","82243.20000002037","41","31.8","187238","41","42","73346.79999997873","39","30.4"
,"197300","40","42","145776.99999999584","40","36.2","222710","38","46","53640.599999986494","39","30.2","221200","39","42","82259.4000000204","41","31.8","187370","41","42","73349.99999997868","39","30.4"
,"197420","40","42","145863.799999996","40","36.2","222886","34","46","53643.39999998645","39","30.2","221428","39","42","82290.00000002045","41","31.8","187538","41","42","73356.79999997858","39","30.4"
,"197588","40","44","145931.99999999613","40","36.4","222934","38","44","53644.79999998643","39","30.4","221512","39","40","82306.20000002047","41","32","187634","41","44","73359.19999997855","39","30.2"
,"197616","38","44","146002.39999999607","40","36.4","223074","41","44","53647.19999998644","39","30.4","221622","41","40","82314.20000002047","39","32","187676","39","44","73360.99999997852","40","30.2"
,"197616","40","44","146002.39999999607","40","36.4","223074","41","44","53647.19999998644","39","30.4","221622","41","40","82314.20000002047","39","32","187676","40","44","73360.99999997852","40","30.2"
,"198008","28","44","146258.39999999583","40","36.4","223550","34","44","53662.7999999865","39","30.4","222032","41","40","82392.20000002047","39","32","188082","29","44","73368.9999999784","40","30.2"
,"198008","40","44","146258.39999999583","40","36.4","223550","41","44","53662.7999999865","39","30.4","222032","41","40","82392.20000002047","39","32","188082","40","44","73368.9999999784","40","30.2"
,"198036","38","44","146328.79999999577","40","36.4","223690","41","44","53665.19999998651","39","30.4","222142","41","40","82400.20000002047","39","32","188124","39","44","73370.79999997838","40","30.2"
,"198190","37","44","146399.1999999957","40","36.4","223760","40","44","53667.99999998652","39","30.4","222222","41","40","82416.20000002047","39","32","188208","38","44","73371.99999997836","40","30.2"
,"198274","36","44","146488.79999999562","40","36.4","223984","39","44","53673.59999998654","39","30.4","222422","41","40","82448.20000002047","39","32","188376","38","44","73375.39999997831","40","30.2"
,"198344","37","44","146514.3999999956","40","36.4","224082","40","44","53676.79999998655","39","30.4","222472","41","40","82466.20000002047","39","32","188474","36","44","73376.99999997829","40","30.2"
,"198610","33","44","146725.5999999954","40","36.4","224376","37","44","53685.99999998658","39","30.4","222742","41","40","82502.20000002047","39","32","188656","34","44","73381.79999997822","40","30.2"
,"198610","40","44","146725.5999999954","40","36.4","224376","41","44","53685.99999998658","39","30.4","222742","41","40","82502.20000002047","39","32","188656","40","44","73381.79999997822","40","30.2"
,"198694","36","42","146815.19999999533","40","36.6","224600","39","42","53691.5999999866","39","30.6","222942","41","42","82534.20000002047","39","31.8","188824","38","42","73385.19999997817","40","30.4"
,"198862","40","42","146887.7999999954","40","36.6","224672","41","42","53695.79999998659","39","30.6","223026","39","42","82550.4000000205","41","31.8","188920","41","42","73387.59999997813","39","30.4"
,"199006","40","42","146986.79999999548","40","36.6","224888","41","42","53704.19999998657","39","30.6","223218","39","42","82573.80000002054","41","31.8","189100","41","42","73394.39999997804","39","30.4"
,"199006","40","42","146986.79999999548","40","36.6","224888","41","42","53704.19999998657","39","30.6","223218","39","42","82573.80000002054","41","31.8","189100","41","42","73394.39999997804","39","30.4"
,"199390","40","42","147224.3999999957","40","36.6","225284","41","42","53722.79999998653","39","30.6","223626","39","42","82631.40000002063","41","31.8","189460","41","42","73406.79999997785","39","30.4"
,"199390","40","42","147224.3999999957","40","36.6","225284","41","42","53722.79999998653","39","30.6","223626","39","42","82631.40000002063","41","31.8","189460","41","42","73406.79999997785","39","30.4"
,"199438","40","42","147296.99999999575","40","36.6","225404","41","42","53726.39999998652","39","30.6","223758","39","42","82638.60000002064","41","31.8","189508","41","42","73410.3999999778","39","30.4"
,"199702","40","42","147395.99999999584","40","36.6","225572","41","42","53735.3999999865","39","30.6","223902","39","42","82671.0000000207","41","31.8","189736","41","42","73415.99999997772","39","30.4"
,"199822","40","42","147488.39999999592","40","36.6","225788","41","42","53743.79999998648","39","30.6","224130","39","42","82701.60000002074","41","31.8","189904","41","42","73422.79999997762","39","30.4"
,"199822","40","42","147488.39999999592","40","36.6","225788","41","42","53743.79999998648","39","30.6","224130","39","42","82701.60000002074","41","31.8","189904","41","42","73422.79999997762","39","30.4"
,"200134","40","42","147706.1999999961","40","36.6","226088","41","42","53757.59999998644","39","30.6","224442","39","42","82735.8000000208","41","31.8","190144","41","42","73431.99999997749","39","30.4"
,"200134","40","40","147706.1999999961","40","36.4","226088","41","40","53757.59999998644","39","30.4","224442","39","40","82735.8000000208","41","31.6","190144","41","40","73431.99999997749","39","30.2"
,"200324","41","40","147814.999999996","39","36.4","226348","41","40","53766.399999986475","39","30.4","224692","40","40","82775.80000002094","40","31.6","190394","41","40","73436.99999997742","39","30.2"
,"200464","41","40","147885.39999999595","39","36.4","226408","41","40","53769.199999986486","39","30.4","224762","40","40","82790.200000021","40","31.6","190474","41","40","73438.1999999774","39","30.2"
,"200514","41","40","147949.3999999959","39","36.4","226508","41","40","53771.599999986494","39","30.4","224872","40","40","82796.60000002102","40","31.6","190514","41","40","73439.99999997737","39","30.2"
,"200514","41","40","147949.3999999959","39","36.4","226508","41","40","53771.599999986494","39","30.4","224872","40","40","82796.60000002102","40","31.6","190514","41","40","73439.99999997737","39","30.2"
,"200844","41","40","148173.3999999957","39","36.4","226838","41","40","53783.99999998654","39","30.4","225222","40","40","82846.2000000212","40","31.6","190814","41","40","73446.19999997728","39","30.2"
,"200924","41","40","148198.99999999566","39","36.4","226918","41","40","53787.19999998655","39","30.4","225272","40","40","82860.60000002125","40","31.6","190924","41","40","73447.79999997726","39","30.2"
,"200974","41","40","148262.9999999956","39","36.4","227018","41","40","53789.59999998656","39","30.4","225382","40","40","82867.00000002127","40","31.6","190964","41","40","73449.59999997723","39","30.2"
,"201114","41","40","148333.39999999554","39","36.4","227078","41","40","53792.39999998657","39","30.4","225452","40","40","82881.40000002133","40","31.6","191044","41","40","73450.79999997721","39","30.2"
,"201224","41","40","148416.59999999547","39","36.4","227258","41","40","53797.99999998659","39","30.4","225652","40","40","82907.00000002142","40","31.6","191184","41","40","73454.19999997717","39","30.2"
,"201224","41","40","148416.59999999547","39","36.4","227258","41","40","53797.99999998659","39","30.4","225652","40","40","82907.00000002142","40","31.6","191184","41","40","73454.19999997717","39","30.2"
,"201574","41","42","148646.99999999526","39","36.2","227588","41","42","53810.399999986636","39","30.2","225962","40","42","82951.80000002158","40","31.8","191494","41","42","73460.39999997707","39","30.2"
,"201574","40","42","148646.99999999526","40","36.2","227588","41","42","53810.399999986636","39","30.2","225962","39","42","82951.80000002158","41","31.8","191494","41","42","73460.39999997707","39","30.2"
,"201694","40","42","148733.79999999542","40","36.2","227804","41","42","53813.199999986595","39","30.2","226190","39","42","82982.40000002163","41","31.8","191662","41","42","73463.79999997703","39","30.2"
,"201862","40","42","148801.99999999555","40","36.2","227876","41","42","53814.599999986574","39","30.2","226274","39","42","82998.60000002166","41","31.8","191758","41","42","73464.99999997701","39","30.2"
,"201910","40","42","148870.19999999568","40","36.2","227996","41","42","53815.79999998656","39","30.2","226406","39","42","83005.80000002167","41","31.8","191806","41","42","73466.79999997698","39","30.2"
,"202006","40","42","148894.99999999572","40","36.2","228092","41","42","53817.399999986534","39","30.2","226466","39","42","83022.0000000217","41","31.8","191938","41","42","73468.39999997696","39","30.2"
,"202390","40","42","149118.19999999614","40","36.2","228488","41","42","53823.59999998644","39","30.2","226874","39","42","83079.60000002179","41","31.8","192298","41","42","73474.59999997687","39","30.2"
,"202390","40","42","149118.19999999614","40","36.2","228488","41","42","53823.59999998644","39","30.2","226874","39","42","83079.60000002179","41","31.8","192298","41","42","73474.59999997687","39","30.2"
,"202438","40","42","149186.39999999627","40","36.2","228608","41","42","53824.799999986426","39","30.2","227006","39","42","83086.8000000218","41","31.8","192346","41","42","73476.39999997684","39","30.2"
,"202606","40","42","149254.5999999964","40","36.2","228680","41","42","53826.199999986406","39","30.2","227090","39","42","83103.00000002183","41","31.8","192442","41","42","73477.59999997682","39","30.2"
,"202822","40","42","149366.1999999966","40","36.2","228992","41","42","53830.59999998634","39","30.2","227378","39","42","83149.8000000219","41","31.8","192742","41","42","73482.59999997675","39","30.2"
,"202822","40","40","149366.1999999966","40","36","228992","41","40","53830.59999998634","39","30.2","227378","39","40","83149.8000000219","41","31.6","192742","41","40","73482.59999997675","39","30.2"
,"203092","41","40","149558.1999999966","39","36","229242","41","40","53835.199999986275","39","30.2","227638","40","40","83180.20000002201","40","31.6","192942","41","40","73487.19999997668","39","30.2"
,"203092","41","40","149558.1999999966","39","36","229242","41","40","53835.199999986275","39","30.2","227638","40","40","83180.20000002201","40","31.6","192942","41","40","73487.19999997668","39","30.2"
,"203202","41","40","149636.1999999966","39","36","229422","41","40","53837.999999986234","39","30.2","227838","40","40","83205.8000000221","40","31.6","193082","41","40","73490.59999997664","39","30.2"
,"203422","41","40","149726.1999999966","39","36","229562","41","40","53840.99999998619","39","30.2","227958","40","40","83234.60000002221","40","31.6","193272","41","40","73493.3999999766","39","30.2"
,"203472","41","40","149786.1999999966","39","36","229662","41","40","53842.19999998617","39","30.2","228068","40","40","83241.00000002224","40","31.6","193312","41","40","73495.19999997657","39","30.2"
,"203472","41","40","149786.1999999966","39","36","229662","41","40","53842.19999998617","39","30.2","228068","40","40","83241.00000002224","40","31.6","193312","41","40","73495.19999997657","39","30.2"
,"203802","41","40","149996.1999999966","39","36","229992","41","40","53848.39999998608","39","30.2","228418","40","40","83290.60000002242","40","31.6","193612","41","40","73501.39999997648","39","30.2"
,"203802","41","40","149996.1999999966","39","36","229992","41","40","53848.39999998608","39","30.2","228418","40","40","83290.60000002242","40","31.6","193612","41","40","73501.39999997648","39","30.2"
,"203932","41","40","150080.1999999966","39","36","230172","41","40","53851.19999998604","39","30.2","228578","40","40","83311.40000002249","40","31.6","193762","41","40","73504.79999997643","39","30.2"
,"204072","41","40","150146.1999999966","39","36","230232","41","40","53852.59999998602","39","30.2","228648","40","40","83325.80000002254","40","31.6","193842","41","40","73505.99999997641","39","30.2"
,"204182","41","42","150224.1999999966","39","35.8","230412","41","42","53855.39999998598","39","30.2","228848","40","42","83351.40000002264","40","31.8","193982","41","42","73509.39999997636","39","30.2"
,"204182","40","42","150224.1999999966","40","35.8","230412","41","42","53855.39999998598","39","30.2","228848","39","42","83351.40000002264","41","31.8","193982","41","42","73509.39999997636","39","30.2"
