,"181680","41","44","146734","39","42","31624","37","31","216182","43","44","224956","40","44","196154","40","44","217354","41","44","41800","39","34"
,"181974","36","44","147046","39","42","31651","37","31","216420","30","44","225250","38","44","196406","34","44","217606","38","44","41900","39","34"
,"181974","41","44","147046","39","42","31651","37","31","216420","43","44","225250","40","44","196406","40","44","217606","41","44","41900","39","34"
,"182156","32","44","147310","39","42","31671","37","31","216658","36","44","225600","38","44","196686","35","44","217942","37","44","41992","39","34"
,"182226","39","44","147394","39","42","31678","37","31","216714","39","44","225684","40","44","196728","38","44","217998","41","44","42016","39","34"
,"182310","40","44","147502","39","42","31688","37","31","216826","40","44","225810","39","44","196812","37","44","218082","39","44","42052","39","34"
,"182310","41","44","147502","39","42","31688","37","31","216826","43","44","225810","40","44","196812","40","44","218082","41","44","42052","39","34"
,"182660","34","44","147886","39","42","31717","37","31","217134","27","44","226188","37","44","197148","33","44","218446","37","44","42188","39","34"
,"182702","35","44","147970","39","44","31725","37","31","217190","42","46","226328","40","44","197260","39","42","218586","40","44","42208","39","32"
,"182800","41","44","148068","37","44","31735","38","31","217286","37","46","226454","39","44","197368","40","42","218670","39","44","42226","39","32"
,"182870","40","44","148152","37","44","31742","38","31","217350","38","46","226538","40","44","197428","40","42","218726","41","44","42238","39","32"
,"183024","39","43","148306","35","44","31755","38","32","217494","33","46","226748","38","43","197620","40","42","218922","38","43","42274","39","32"
,"183024","42","43","148306","38","44","31755","37","32","217494","43","46","226748","40","43","197620","40","42","218922","41","43","42274","39","32"
,"183440","38","43","148670","32","44","31825","37","32","217766","25","46","227164","39","43","198016","40","42","219325","40","43","42334","39","32"
,"183440","42","43","148670","38","44","31825","37","32","217766","43","46","227164","40","43","198016","40","42","219325","41","43","42334","39","32"
,"183583","39","43","148824","35","44","31849","37","32","217910","33","46","227359","38","43","198208","40","42","219546","41","43","42370","39","32"
,"183674","42","43","148908","37","44","31863","37","32","217974","39","46","227437","40","43","198268","40","42","219598","41","43","42382","39","32"
,"183765","41","43","149006","37","44","31883","37","32","218070","38","46","227554","39","43","198376","40","42","219702","41","43","42400","39","32"
,"183843","39","43","149090","37","44","31899","37","32","218134","42","46","227684","40","43","198484","40","42","219832","40","43","42410","39","32"
,"184233","39","43","149426","31","42","31957","37","32","218390","21","44","228048","38","43","198856","40","44","220222","41","43","42478","39","32"
,"184233","42","43","149426","38","42","31957","37","32","218390","43","44","228048","41","43","198856","39","44","220222","41","43","42478","39","32"
,"184324","41","43","149522","38","42","31977","37","32","218502","40","44","228165","40","43","198940","36","44","220326","41","43","42496","39","32"
,"184415","42","43","149606","38","42","31991","37","32","218558","39","44","228243","41","43","198982","37","44","220378","41","43","42508","39","32"
,"184636","36","43","149858","38","42","32031","37","32","218796","36","44","228568","39","43","199262","34","44","220729","40","43","42554","39","32"
,"184636","42","43","149858","38","42","32031","37","32","218796","43","44","228568","41","43","199262","39","44","220729","41","43","42554","39","32"
,"184974","41","43","150158","38","42","32085","37","32","219034","30","44","228867","40","43","199500","33","44","221002","41","43","42604","39","32"
,"184974","42","43","150158","38","42","32085","37","32","219034","43","44","228867","41","43","199500","39","44","221002","41","43","42604","39","32"
,"185117","39","43","150326","38","42","32109","37","32","219216","37","44","229062","39","43","199668","35","44","221223","41","43","42640","39","32"
,"185286","39","43","150494","38","42","32139","37","32","219328","38","44","229270","41","43","199822","36","44","221405","40","43","42662","39","32"
,"185377","41","43","150590","38","42","32159","37","32","219440","40","44","229387","40","43","199906","36","44","221509","41","43","42680","39","32"
,"185377","42","43","150590","38","40","32159","37","32","219440","43","42","229387","41","43","199906","39","42","221509","41","43","42680","39","32"
,"185741","37","43","150920","40","40","32217","37","32","219896","43","42","229751","38","43","200278","40","42","221899","41","43","42748","39","32"
,"185741","40","43","150920","40","40","32217","37","32","219896","43","42","229751","40","43","200278","40","42","221899","41","43","42748","39","32"
,"185897","36","43","151080","40","40","32253","37","32","220088","43","42","229998","39","43","200494","40","42","222133","40","43","42776","39","32"
,"185975","40","43","151160","40","40","32267","37","32","220184","43","42","230076","40","43","200554","40","42","222185","41","43","42788","39","32"
,"186105","37","43","151310","40","40","32291","37","32","220412","43","42","230271","38","43","200746","40","42","222406","41","43","42824","39","32"
,"186105","40","43","151310","40","40","32291","37","32","220412","43","42","230271","40","43","200746","40","42","222406","41","43","42824","39","32"
,"186417","39","43","151580","40","40","32345","37","32","220772","43","42","230557","39","43","201034","40","42","222679","41","43","42874","39","32"
,"186495","37","43","151650","40","40","32361","37","32","220832","43","42","230687","40","43","201142","40","42","222809","40","43","42884","39","32"
,"186625","37","43","151800","40","40","32385","37","32","221060","43","42","230882","38","43","201334","40","42","223030","41","43","42920","39","32"
,"186703","40","43","151880","40","40","32399","37","32","221156","43","42","230960","40","43","201394","40","42","223082","41","43","42932","39","32"
,"186781","39","43","151970","40","42","32419","37","32","221288","43","44","231077","39","43","201502","40","44","223186","41","43","42950","39","32"
,"186781","42","43","151970","38","42","32419","37","32","221288","43","44","231077","41","43","201502","39","44","223186","41","43","42950","39","32"
,"187249","36","43","152426","38","42","32493","37","32","221652","26","44","231584","39","43","201936","31","44","223706","40","43","43028","39","32"
,"187249","42","43","152426","38","42","32493","37","32","221652","43","44","231584","41","43","201936","39","44","223706","41","43","43028","39","32"
,"187340","41","43","152522","38","42","32513","37","32","221764","40","44","231701","40","43","202020","36","44","223810","41","43","43046","39","32"
,"187431","42","43","152606","38","42","32527","37","32","221820","39","44","231779","41","43","202062","37","44","223862","41","43","43058","39","32"
,"187574","39","43","152774","38","42","32551","37","32","222002","37","44","231974","39","43","202230","35","44","224083","41","43","43094","39","32"
,"187652","39","43","152858","38","42","32567","37","32","222058","42","44","232104","41","43","202342","38","44","224213","40","43","43104","39","32"
,"187990","41","43","153158","38","42","32621","37","32","222296","30","44","232403","40","43","202580","33","44","224486","41","43","43154","39","32"
,"187990","42","43","153158","38","42","32621","37","32","222296","43","44","232403","41","43","202580","39","44","224486","41","43","43154","39","32"
,"188133","39","43","153326","38","42","32645","37","32","222478","37","44","232598","39","43","202748","35","44","224707","41","43","43190","39","32"
,"188224","42","43","153410","38","40","32659","37","32","222534","39","46","232676","41","43","202790","37","42","224759","41","43","43202","39","32"
,"188380","36","43","153570","40","40","32695","37","32","222694","37","46","232923","39","43","203006","40","42","224993","40","43","43230","39","32"
,"188380","40","43","153570","40","40","32695","37","32","222694","43","46","232923","40","43","203006","40","42","224993","41","43","43230","39","32"
,"188744","37","43","153900","40","40","32753","37","32","222950","21","46","233287","38","43","203378","40","42","225383","41","43","43298","39","32"
,"188744","40","43","153900","40","40","32753","37","32","222950","43","46","233287","40","43","203378","40","42","225383","41","43","43298","39","32"
,"188822","39","43","153990","40","40","32773","37","32","223046","38","46","233404","39","43","203486","40","42","225487","41","43","43316","39","32"
,"188978","37","43","154140","40","40","32803","37","32","223174","38","46","233612","40","43","203654","40","42","225669","40","43","43338","39","32"
,"189108","37","43","154290","40","40","32827","37","32","223318","33","46","233807","38","43","203846","40","42","225890","41","43","43374","39","32"
,"189108","40","43","154290","40","40","32827","37","32","223318","43","46","233807","40","43","203846","40","42","225890","41","43","43374","39","32"
,"189420","39","43","154560","40","40","32881","37","32","223526","26","46","234093","39","43","204134","40","42","226163","41","43","43424","39","32"
,"189420","40","43","154560","40","40","32881","37","32","223526","43","46","234093","40","43","204134","40","42","226163","41","43","43424","39","32"
,"189628","34","43","154780","40","42","32921","37","32","223734","32","44","234418","38","43","204434","40","44","226514","40","43","43470","39","32"
,"189719","42","43","154864","38","42","32935","37","32","223790","39","44","234496","41","43","204476","37","44","226566","41","43","43482","39","32"
,"189810","41","43","154960","38","42","32955","37","32","223902","40","44","234613","40","43","204560","36","44","226670","41","43","43500","39","32"
,"189810","42","43","154960","38","42","32955","37","32","223902","43","44","234613","41","43","204560","39","44","226670","41","43","43500","39","32"
,"190200","39","43","155332","38","42","33013","37","32","224210","27","44","234990","39","43","204882","32","44","227060","41","43","43568","39","32"
,"190278","39","43","155416","38","42","33029","37","32","224266","42","44","235120","41","43","204994","38","44","227190","40","43","43578","39","32"
,"190369","41","43","155512","38","42","33049","37","32","224378","40","44","235237","40","43","205078","36","44","227294","41","43","43596","39","32"
,"190460","42","43","155596","38","42","33063","37","32","224434","39","44","235315","41","43","205120","37","44","227346","41","43","43608","39","32"
,"190603","39","43","155764","38","42","33087","37","32","224616","37","44","235510","39","43","205288","35","44","227567","41","43","43644","39","32"
,"190603","42","42","155764","38","42","33087","37","31","224616","43","44","235510","41","42","205288","39","44","227567","41","42","43644","39","32"
,"191035","42","42","156148","38","42","33122","37","31","224910","29","44","235918","41","42","205638","32","44","227951","41","42","43704","39","32"
,"191035","42","42","156148","38","40","33122","37","31","224910","43","42","235918","41","42","205638","39","42","227951","41","42","43704","39","32"
,"191191","41","42","156298","39","40","33134","37","31","225138","43","42","236122","40","42","205830","40","42","228155","41","42","43740","39","32"
,"191275","41","42","156368","39","40","33141","37","31","225234","43","42","236194","40","42","205890","40","42","228203","41","42","43752","39","32"
,"191359","41","42","156458","39","40","33151","37","31","225366","43","42","236314","40","42","205998","40","42","228299","41","42","43770","39","32"
,"191467","41","42","156528","39","40","33159","37","31","225426","43","42","236434","40","42","206106","40","42","228431","41","42","43780","39","32"
,"191851","41","42","156848","39","40","33188","37","31","225882","43","42","236794","40","42","206478","40","42","228791","41","42","43848","39","32"
,"191851","41","42","156848","39","40","33188","37","31","225882","43","42","236794","40","42","206478","40","42","228791","41","42","43848","39","32"
,"191935","41","42","156938","39","40","33198","37","31","226014","43","42","236914","40","42","206586","40","42","228887","41","42","43866","39","32"
,"192019","41","42","157008","39","40","33205","37","31","226110","43","42","236986","40","42","206646","40","42","228935","41","42","43878","39","32"
,"192283","41","42","157228","39","40","33225","37","31","226398","43","42","237310","40","42","206946","40","42","229271","41","42","43924","39","32"
,"192283","41","42","157228","39","40","33225","37","31","226398","43","42","237310","40","42","206946","40","42","229271","41","42","43924","39","32"
,"192595","41","42","157488","39","38","33252","37","31","226758","43","44","237586","40","42","207234","40","44","229523","41","42","43974","39","32"
,"192595","40","42","157488","40","38","33252","37","31","226758","43","44","237586","41","42","207234","39","44","229523","41","42","43974","39","32"
,"192751","40","42","157608","40","38","33264","37","31","226940","37","44","237790","41","42","207402","35","44","229727","41","42","44010","39","32"
,"192931","40","42","157728","40","38","33279","37","31","227052","38","44","237982","41","42","207556","36","44","229907","41","42","44032","39","32"
,"193015","40","42","157800","40","38","33289","37","31","227164","40","44","238102","41","42","207640","36","44","230003","41","42","44050","39","32"
,"193015","40","42","157800","40","38","33289","37","31","227164","43","44","238102","41","42","207640","39","44","230003","41","42","44050","39","32"
,"193387","40","42","158064","40","38","33318","37","31","227472","27","44","238474","41","42","207962","32","44","230363","41","42","44118","39","32"
,"193387","40","42","158064","40","38","33318","37","31","227472","43","44","238474","41","42","207962","39","44","230363","41","42","44118","39","32"
,"193579","40","42","158192","40","38","33336","37","31","227640","39","44","238714","41","42","208158","35","44","230591","41","42","44146","39","32"
,"193651","40","42","158256","40","38","33343","37","31","227696","39","44","238786","41","42","208200","37","44","230639","41","42","44158","39","32"
,"193807","40","42","158376","40","38","33355","37","31","227878","37","44","238990","41","42","208368","35","44","230843","41","42","44194","39","32"
,"193807","40","42","158376","40","36","33355","37","31","227878","43","42","238990","41","42","208368","39","42","230843","41","42","44194","39","32"
,"194107","40","42","158538","40","36","33382","37","31","228238","43","42","239266","40","42","208656","40","42","231095","41","42","44244","39","32"
,"194215","40","42","158580","40","36","33390","37","31","228298","43","42","239386","40","42","208764","40","42","231227","41","42","44254","39","32"
,"194371","40","42","158670","40","36","33402","37","31","228526","43","42","239590","40","42","208956","40","42","231431","41","42","44290","39","32"
,"194443","40","42","158718","40","36","33409","37","31","228622","43","42","239662","40","42","209016","40","42","231479","41","42","44302","39","32"
,"194527","40","42","158772","40","36","33419","37","31","228754","43","42","239782","40","42","209124","40","42","231575","41","42","44320","39","32"
,"194527","40","42","158772","40","36","33419","37","31","228754","43","42","239782","40","42","209124","40","42","231575","41","42","44320","39","32"
,"195007","40","42","159012","40","36","33456","37","31","229270","43","42","240262","40","42","209604","40","42","232067","41","42","44398","39","32"
,"195007","40","42","159012","40","36","33456","37","31","229270","43","42","240262","40","42","209604","40","42","232067","41","42","44398","39","32"
,"195091","40","42","159066","40","36","33466","37","31","229402","43","42","240382","40","42","209712","40","42","232163","41","42","44416","39","32"
,"195163","40","42","159114","40","36","33473","37","31","229498","43","42","240454","40","42","209772","40","42","232211","41","42","44428","39","32"
,"195319","40","42","159204","40","38","33485","37","31","229726","43","44","240658","40","42","209964","40","44","232415","41","42","44464","39","32"
,"195427","40","42","159260","40","38","33493","37","31","229782","42","44","240778","41","42","210076","38","44","232547","41","42","44474","39","32"
,"195727","40","42","159476","40","38","33520","37","31","230020","30","44","241066","41","42","210314","33","44","232799","41","42","44524","39","32"
,"195727","40","42","159476","40","38","33520","37","31","230020","43","44","241066","41","42","210314","39","44","232799","41","42","44524","39","32"
,"195883","40","42","159596","40","38","33532","37","31","230202","37","44","241270","41","42","210482","35","44","233003","41","42","44560","39","32"
,"195955","40","42","159660","40","38","33539","37","31","230258","39","44","241342","41","42","210524","37","44","233051","41","42","44572","39","32"
,"196147","40","42","159788","40","38","33557","37","31","230426","39","44","241582","41","42","210720","35","44","233279","41","42","44600","39","32"
,"196147","40","42","159788","40","38","33557","37","31","230426","43","44","241582","41","42","210720","39","44","233279","41","42","44600","39","32"
,"196519","40","42","160052","40","38","33586","37","31","230734","27","44","241954","41","42","211042","32","44","233639","41","42","44668","39","32"
,"196519","40","42","160052","40","38","33586","37","31","230734","43","44","241954","41","42","211042","39","44","233639","41","42","44668","39","32"
,"196603","40","42","160124","40","38","33596","37","31","230846","40","44","242074","41","42","211126","36","44","233735","41","42","44686","39","32"
,"196783","40","42","160244","40","40","33611","37","31","230958","38","42","242266","41","42","211280","36","42","233915","41","42","44708","39","32"
,"196939","41","42","160394","39","40","33623","37","31","231186","43","42","242470","40","42","211472","40","42","234119","41","42","44744","39","32"
,"196939","41","42","160394","39","40","33623","37","31","231186","43","42","242470","40","42","211472","40","42","234119","41","42","44744","39","32"
,"197251","41","42","160654","39","40","33650","37","31","231546","43","42","242746","40","42","211760","40","42","234371","41","42","44794","39","32"
,"197251","41","42","160654","39","40","33650","37","31","231546","43","42","242746","40","42","211760","40","42","234371","41","42","44794","39","32"
,"197515","41","42","160874","39","40","33670","37","31","231834","43","42","243070","40","42","212060","40","42","234707","41","42","44840","39","32"
,"197599","41","42","160944","39","40","33677","37","31","231930","43","42","243142","40","42","212120","40","42","234755","41","42","44852","39","32"
,"197683","41","42","161034","39","40","33687","37","31","232062","43","42","243262","40","42","212228","40","42","234851","41","42","44870","39","32"
,"197683","41","42","161034","39","40","33687","37","31","232062","43","42","243262","40","42","212228","40","42","234851","41","42","44870","39","32"
,"198067","41","42","161354","39","40","33716","37","31","232518","43","42","243622","40","42","212600","40","42","235211","41","42","44938","39","32"
,"198175","41","42","161424","39","40","33724","37","31","232578","43","42","243742","40","42","212708","40","42","235343","41","42","44948","39","32"
,"198259","41","42","161514","39","38","33734","37","31","232710","43","44","243862","40","42","212816","40","44","235439","41","42","44966","39","32"
,"198331","40","42","161578","40","38","33741","37","31","232766","39","44","243934","41","42","212858","37","44","235487","41","42","44978","39","32"
,"198487","40","42","161698","40","38","33753","37","31","232948","37","44","244138","41","42","213026","35","44","235691","41","42","45014","39","32"
,"198487","40","42","161698","40","38","33753","37","31","232948","43","44","244138","41","42","213026","39","44","235691","41","42","45014","39","32"
,"198895","40","43","161970","40","38","33788","37","32","233242","29","44","244546","41","43","213376","32","44","236075","41","43","45074","39","32"
,"198895","40","43","161970","40","38","33788","37","32","233242","43","44","244546","41","43","213376","39","44","236075","41","43","45074","39","32"
,"199025","37","43","162090","40","38","33812","37","32","233424","37","44","244741","39","43","213544","35","44","236296","41","43","45110","39","32"
,"199103","40","43","162154","40","38","33826","37","32","233480","39","44","244819","41","43","213586","37","44","236348","41","43","45122","39","32"
,"199181","39","43","162226","40","38","33846","37","32","233592","40","44","244936","40","43","213670","36","44","236452","41","43","45140","39","32"
,"199259","37","43","162282","40","38","33862","37","32","233648","42","44","245066","41","43","213782","38","44","236582","40","43","45150","39","32"
,"199623","37","43","162546","40","38","33920","37","32","233956","27","44","245443","39","43","214104","32","44","236972","41","43","45218","39","32"
,"199623","40","43","162546","40","36","33920","37","32","233956","43","42","245443","41","43","214104","39","42","236972","41","43","45218","39","32"
,"199701","39","43","162600","40","36","33940","37","32","234088","43","42","245560","39","43","214212","40","42","237076","41","43","45236","39","32"
,"199779","40","43","162648","40","36","33954","37","32","234184","43","42","245638","40","43","214272","40","42","237128","41","43","45248","39","32"
,"199987","34","43","162780","40","36","33994","37","32","234472","43","42","245963","38","43","214572","40","42","237479","40","43","45294","39","32"
,"199987","40","43","162780","40","36","33994","37","32","234472","43","42","245963","40","43","214572","40","42","237479","41","43","45294","39","32"
,"200299","39","43","162942","40","36","34048","37","32","234832","43","42","246249","39","43","214860","40","42","237752","41","43","45344","39","32"
,"200299","40","43","162942","40","36","34048","37","32","234832","43","42","246249","40","43","214860","40","42","237752","41","43","45344","39","32"
,"200429","37","43","163032","40","36","34072","37","32","235060","43","42","246444","38","43","215052","40","42","237973","41","43","45380","39","32"
,"200585","37","43","163122","40","36","34102","37","32","235216","43","42","246652","40","43","215220","40","42","238155","40","43","45402","39","32"
,"200663","39","43","163176","40","36","34122","37","32","235348","43","42","246769","39","43","215328","40","42","238259","41","43","45420","39","32"
,"200663","40","43","163176","40","36","34122","37","32","235348","43","42","246769","40","43","215328","40","42","238259","41","43","45420","39","32"
,"201027","37","43","163374","40","38","34180","37","32","235804","43","44","247133","38","43","215700","40","44","238649","41","43","45488","39","32"
,"201027","40","43","163374","40","38","34180","37","32","235804","43","44","247133","41","43","215700","39","44","238649","41","43","45488","39","32"
,"201183","36","43","163502","40","38","34216","37","32","235972","39","44","247380","40","43","215896","35","44","238883","40","43","45516","39","32"
,"201261","40","43","163566","40","38","34230","37","32","236028","39","44","247458","41","43","215938","37","44","238935","41","43","45528","39","32"
,"201391","37","43","163686","40","38","34254","37","32","236210","37","44","247653","39","43","216106","35","44","239156","41","43","45564","39","32"
,"201391","40","43","163686","40","38","34254","37","32","236210","43","44","247653","41","43","216106","39","44","239156","41","43","45564","39","32"
,"201703","39","43","163902","40","38","34308","37","32","236448","30","44","247952","40","43","216344","33","44","239429","41","43","45614","39","32"
,"201781","37","43","163958","40","38","34324","37","32","236504","42","44","248082","41","43","216456","38","44","239559","40","43","45624","39","32"
,"201911","37","43","164078","40","38","34348","37","32","236686","37","44","248277","39","43","216624","35","44","239780","41","43","45660","39","32"
,"201989","40","43","164142","40","38","34362","37","32","236742","39","44","248355","41","43","216666","37","44","239832","41","43","45672","39","32"
,"202067","39","43","164214","40","38","34382","37","32","236854","40","44","248472","40","43","216750","36","44","239936","41","43","45690","39","32"
,"202067","40","43","164214","40","36","34382","37","32","236854","43","42","248472","41","43","216750","39","42","239936","41","43","45690","39","32"
,"202509","34","43","164454","40","36","34456","37","32","237370","43","42","248966","38","43","217230","40","42","240456","40","43","45768","39","32"
,"202509","40","43","164454","40","36","34456","37","32","237370","43","42","248966","40","43","217230","40","42","240456","41","43","45768","39","32"
,"202587","39","43","164508","40","36","34476","37","32","237502","43","42","249083","39","43","217338","40","42","240560","41","43","45786","39","32"
,"202665","40","43","164556","40","36","34490","37","32","237598","43","42","249161","40","43","217398","40","42","240612","41","43","45798","39","32"
,"202795","37","43","164646","40","36","34514","37","32","237826","43","42","249356","38","43","217590","40","42","240833","41","43","45834","39","32"
,"202873","37","43","164688","40","36","34530","37","32","237886","43","42","249486","40","43","217698","40","42","240963","40","43","45844","39","32"
,"203185","39","43","164850","40","36","34584","37","32","238246","43","42","249772","39","43","217986","40","42","241236","41","43","45894","39","32"
,"203185","40","43","164850","40","36","34584","37","32","238246","43","42","249772","40","43","217986","40","42","241236","41","43","45894","39","32"
,"203315","37","43","164940","40","36","34608","37","32","238474","43","42","249967","38","43","218178","40","42","241457","41","43","45930","39","32"
,"203393","40","43","164988","40","36","34622","37","32","238570","43","42","250045","40","43","218238","40","42","241509","41","43","45942","39","32"
,"203549","36","43","165084","40","38","34658","37","32","238762","43","44","250292","39","43","218454","40","44","241743","40","43","45970","39","32"
,"203549","40","43","165084","40","38","34658","37","32","238762","43","44","250292","41","43","218454","39","44","241743","41","43","45970","39","32"
,"203913","37","43","165348","40","38","34716","37","32","239070","27","44","250669","39","43","218776","32","44","242133","41","43","46038","39","32"
,"203913","40","43","165348","40","38","34716","37","32","239070","43","44","250669","41","43","218776","39","44","242133","41","43","46038","39","32"
,"203991","39","43","165420","40","38","34736","37","32","239182","40","44","250786","40","43","218860","36","44","242237","41","43","46056","39","32"
,"204147","37","43","165540","40","38","34766","37","32","239294","38","44","250994","41","43","219014","36","44","242419","40","43","46078","39","32"
,"204277","37","43","165660","40","38","34790","37","32","239476","37","44","251189","39","43","219182","35","44","242640","41","43","46114","39","32"
,"204277","40","43","165660","40","38","34790","37","32","239476","43","44","251189","41","43","219182","39","44","242640","41","43","46114","39","32"
,"204589","39","43","165876","40","38","34844","37","32","239714","30","44","251488","40","43","219420","33","44","242913","41","43","46164","39","32"
,"204589","40","43","165876","40","38","34844","37","32","239714","43","44","251488","41","43","219420","39","44","242913","41","43","46164","39","32"
,"204797","34","43","166052","40","38","34884","37","32","239952","36","44","251813","39","43","219700","34","44","243264","40","43","46210","39","32"
,"204875","40","43","166116","40","40","34898","37","32","240008","39","46","251891","41","43","219742","37","42","243316","41","43","46222","39","32"
,"204953","39","43","166206","40","40","34918","37","32","240104","38","46","252008","39","43","219850","40","42","243420","41","43","46240","39","32"
,"204953","40","43","166206","40","40","34918","37","32","240104","43","46","252008","40","43","219850","40","42","243420","41","43","46240","39","32"
,"205317","37","43","166536","40","40","34976","37","32","240360","21","46","252372","38","43","220222","40","42","243810","41","43","46308","39","32"
,"205395","37","43","166606","40","40","34992","37","32","240424","42","46","252502","40","43","220330","40","42","243940","40","43","46318","39","32"
,"205473","39","43","166696","40","40","35012","37","32","240520","38","46","252619","39","43","220438","40","42","244044","41","43","46336","39","32"
,"205551","40","43","166776","40","40","35026","37","32","240584","39","46","252697","40","43","220498","40","42","244096","41","43","46348","39","32"
,"205681","37","43","166926","40","40","35050","37","32","240728","33","46","252892","38","43","220690","40","42","244317","41","43","46384","39","32"
,"205681","40","43","166926","40","40","35050","37","32","240728","43","46","252892","40","43","220690","40","42","244317","41","43","46384","39","32"
,"206071","36","43","167266","40","40","35120","37","32","241000","25","46","253308","39","43","221086","40","42","244720","40","43","46444","39","32"
,"206071","40","42","167266","40","40","35120","37","31","241000","43","46","253308","40","42","221086","40","42","244720","41","42","46444","39","32"
,"206227","41","42","167416","39","38","35133","38","31","241144","33","44","253512","40","42","221278","40","44","244924","41","42","46480","39","32"
,"206299","40","42","167480","40","38","35140","37","31","241200","39","44","253584","41","42","221320","37","44","244972","41","42","46492","39","32"
,"206383","40","42","167552","40","38","35150","37","31","241312","40","44","253704","41","42","221404","36","44","245068","41","42","46510","39","32"
,"206491","40","42","167608","40","38","35158","37","31","241368","42","44","253824","41","42","221516","38","44","245200","41","42","46520","39","32"
,"206863","40","42","167872","40","38","35187","37","31","241676","27","44","254196","41","42","221838","32","44","245560","41","42","46588","39","32"
,"206863","40","42","167872","40","38","35187","37","31","241676","43","44","254196","41","42","221838","39","44","245560","41","42","46588","39","32"
,"206947","40","42","167944","40","38","35197","37","31","241788","40","44","254316","41","42","221922","36","44","245656","41","42","46606","39","32"
,"207019","40","42","168008","40","38","35204","37","31","241844","39","44","254388","41","42","221964","37","44","245704","41","42","46618","39","32"
,"207283","40","42","168184","40","38","35224","37","31","242082","36","44","254712","41","42","222244","34","44","246040","41","42","46664","39","32"
,"207283","40","42","168184","40","38","35224","37","31","242082","43","44","254712","41","42","222244","39","44","246040","41","42","46664","39","32"
,"207583","40","42","168400","40","38","35251","37","31","242320","30","44","255000","41","42","222482","33","44","246292","41","42","46714","39","32"
,"207583","40","42","168400","40","36","35251","37","31","242320","43","42","255000","41","42","222482","39","42","246292","41","42","46714","39","32"
,"207739","40","42","168490","40","36","35263","37","31","242548","43","42","255204","40","42","222674","40","42","246496","41","42","46750","39","32"
,"207919","40","42","168580","40","36","35278","37","31","242704","43","42","255396","40","42","222842","40","42","246676","41","42","46772","39","32"
,"208003","40","42","168634","40","36","35288","37","31","242836","43","42","255516","40","42","222950","40","42","246772","41","42","46790","39","32"
,"208003","40","42","168634","40","36","35288","37","31","242836","43","42","255516","40","42","222950","40","42","246772","41","42","46790","39","32"
,"208375","40","42","168832","40","36","35317","37","31","243292","43","42","255876","40","42","223322","40","42","247132","41","42","46858","39","32"
,"208375","40","42","168832","40","36","35317","37","31","243292","43","42","255876","40","42","223322","40","42","247132","41","42","46858","39","32"
,"208567","40","42","168928","40","36","35335","37","31","243484","43","42","256116","40","42","223538","40","42","247360","41","42","46886","39","32"
,"208639","40","42","168976","40","36","35342","37","31","243580","43","42","256188","40","42","223598","40","42","247408","41","42","46898","39","32"
,"208795","40","42","169066","40","36","35354","37","31","243808","43","42","256392","40","42","223790","40","42","247612","41","42","46934","39","32"
,"208795","40","42","169066","40","36","35354","37","31","243808","43","42","256392","40","42","223790","40","42","247612","41","42","46934","39","32"
,"209095","40","42","169228","40","38","35381","37","31","244168","43","44","256668","40","42","224078","40","44","247864","41","42","46984","39","32"
,"209203","40","42","169284","40","38","35389","37","31","244224","42","44","256788","41","42","224190","38","44","247996","41","42","46994","39","32"
,"209359","40","42","169404","40","38","35401","37","31","244406","37","44","256992","41","42","224358","35","44","248200","41","42","47030","39","32"
,"209431","40","42","169468","40","38","35408","37","31","244462","39","44","257064","41","42","224400","37","44","248248","41","42","47042","39","32"
,"209515","40","42","169540","40","38","35418","37","31","244574","40","44","257184","41","42","224484","36","44","248344","41","42","47060","39","32"
,"209515","40","42","169540","40","38","35418","37","31","244574","43","44","257184","41","42","224484","39","44","248344","41","42","47060","39","32"
,"209995","40","42","169860","40","38","35455","37","31","244938","26","44","257676","41","42","224918","31","44","248836","41","42","47138","39","32"
,"209995","40","42","169860","40","38","35455","37","31","244938","43","44","257676","41","42","224918","39","44","248836","41","42","47138","39","32"
,"210079","40","42","169932","40","38","35465","37","31","245050","40","44","257796","41","42","225002","36","44","248932","41","42","47156","39","32"
,"210151","40","42","169996","40","38","35472","37","31","245106","39","44","257868","41","42","225044","37","44","248980","41","42","47168","39","32"
,"210307","40","42","170116","40","38","35484","37","31","245288","37","44","258072","41","42","225212","35","44","249184","41","42","47204","39","32"
,"210415","40","42","170172","40","40","35492","37","31","245344","42","46","258192","41","42","225324","38","42","249316","41","42","47214","39","32"
,"210727","41","42","170432","39","40","35519","38","31","245552","25","46","258468","40","42","225612","40","42","249568","41","42","47264","39","32"
,"210727","41","42","170432","39","40","35519","38","31","245552","42","46","258468","40","42","225612","40","42","249568","41","42","47264","39","32"
,"210883","41","42","170582","39","40","35532","38","31","245696","33","46","258672","40","42","225804","40","42","249772","41","42","47300","39","32"
,"210967","41","42","170652","39","40","35539","38","31","245760","38","46","258744","40","42","225864","40","42","249820","41","42","47312","39","32"
,"211159","41","42","170812","39","40","35557","38","31","245920","36","46","258984","40","42","226080","40","42","250048","41","42","47340","39","32"
,"211159","41","42","170812","39","40","35557","38","31","245920","42","46","258984","40","42","226080","40","42","250048","41","42","47340","39","32"
,"211543","41","42","171132","39","40","35587","38","31","246176","21","46","259344","40","42","226452","40","42","250408","41","42","47408","39","32"
,"211543","41","42","171132","39","40","35587","38","31","246176","42","46","259344","40","42","226452","40","42","250408","41","42","47408","39","32"
