,"84360","41","32","87815.1999999925","39","32.6","85126","38","32","82263.19999998093","42","32.2","149714","28","42","171230.80000000002","52","40.2","91424","41","32","83605.40000001648","39","31.8"
,"84372","41","32","87838.59999999256","39","32.6","85132","38","32","82287.3999999809","42","32.2","149750","28","42","171302.2000000001","52","40.2","91436","41","32","83619.8000000165","39","31.8"
,"84404","41","32","87869.79999999263","39","32.6","85160","38","32","82315.99999998086","42","32.2","149882","28","42","171557.2000000004","52","40.2","91478","41","32","83646.80000001655","39","31.8"
,"84434","41","32","87924.39999999275","39","32.6","85188","38","32","82357.79999998081","42","32.2","150002","28","42","171710.20000000056","52","40.2","91512","41","32","83681.0000000166","39","31.8"
,"84434","41","32","87924.39999999275","39","32.6","85188","38","32","82357.79999998081","42","32.2","150002","28","42","171710.20000000056","52","40.2","91512","41","32","83681.0000000166","39","31.8"
,"84486","41","32","87981.59999999288","39","32.6","85228","38","32","82423.79999998072","42","32.2","150182","28","42","172016.2000000009","52","40.2","91548","41","32","83713.40000001666","39","31.8"
,"84486","41","32","87981.59999999288","39","32.6","85228","38","32","82423.79999998072","42","32.2","150182","28","42","172016.2000000009","52","40.2","91548","41","32","83713.40000001666","39","31.8"
,"84528","41","32","88049.19999999303","39","32.6","85270","38","32","82474.39999998065","42","32.2","150374","28","42","172312.00000000125","52","40.2","91606","41","32","83765.60000001674","39","31.8"
,"84548","41","32","88067.39999999307","39","32.6","85284","38","32","82494.19999998063","42","32.2","150434","28","42","172424.20000000138","52","40.2","91624","41","32","83774.60000001676","39","31.8"
,"84560","41","32","88090.79999999312","39","32.6","85290","38","32","82518.3999999806","42","32.2","150470","28","42","172495.60000000146","52","40.2","91636","41","32","83789.00000001678","39","31.8"
,"84560","41","32","88090.79999999312","39","32.4","85290","38","32","82518.3999999806","42","32","150470","28","40","172495.60000000146","52","40","91636","41","32","83789.00000001678","39","31.6"
,"84628","39","32","88174.79999999292","41","32.4","85350","37","32","82596.3999999806","43","32","150790","40","40","172775.60000000146","40","40","91690","39","32","83838.60000001696","41","31.6"
,"84638","39","32","88189.19999999288","41","32.4","85364","37","32","82604.3999999806","43","32","150870","40","40","172895.60000000146","40","40","91714","39","32","83854.60000001702","41","31.6"
,"84650","39","32","88210.79999999283","41","32.4","85370","37","32","82626.3999999806","43","32","150930","40","40","172935.60000000146","40","40","91724","39","32","83869.00000001707","41","31.6"
,"84670","39","32","88227.59999999279","41","32.4","85382","37","32","82646.3999999806","43","32","151020","40","40","173005.60000000146","40","40","91742","39","32","83877.0000000171","41","31.6"
,"84698","39","32","88280.39999999266","41","32.4","85410","37","32","82684.3999999806","43","32","151160","40","40","173115.60000000146","40","40","91774","39","32","83909.00000001721","41","31.6"
,"84698","39","32","88280.39999999266","41","32.4","85410","37","32","82684.3999999806","43","32","151160","40","40","173115.60000000146","40","40","91774","39","32","83909.00000001721","41","31.6"
,"84760","39","32","88347.5999999925","41","32.4","85462","37","32","82754.3999999806","43","32","151480","40","40","173445.60000000146","40","40","91830","39","32","83957.00000001739","41","31.6"
,"84760","39","32","88347.5999999925","41","32.4","85462","37","32","82754.3999999806","43","32","151480","40","40","173445.60000000146","40","40","91830","39","32","83957.00000001739","41","31.6"
,"84788","39","32","88400.39999999237","41","32.4","85490","37","32","82792.3999999806","43","32","151620","40","40","173555.60000000146","40","40","91862","39","32","83989.0000000175","41","31.6"
,"84808","39","32","88417.19999999233","41","32.4","85502","37","32","82812.3999999806","43","32","151710","40","40","173625.60000000146","40","40","91880","39","32","83997.00000001754","41","31.6"
,"84820","39","32","88438.79999999228","41","32.6","85508","37","32","82834.3999999806","43","32.2","151770","40","42","173665.60000000146","40","40.2","91890","39","32","84011.40000001759","41","31.8"
,"84832","41","32","88451.7999999923","39","32.6","85522","38","32","82843.19999998058","42","32.2","151842","28","42","173808.40000000162","52","40.2","91914","41","32","84029.40000001762","39","31.8"
,"84902","41","32","88540.1999999925","39","32.6","85584","38","32","82926.79999998047","42","32.2","152106","28","42","174196.00000000207","52","40.2","91972","41","32","84081.6000000177","39","31.8"
,"84902","41","32","88540.1999999925","39","32.6","85584","38","32","82926.79999998047","42","32.2","152106","28","42","174196.00000000207","52","40.2","91972","41","32","84081.6000000177","39","31.8"
,"84914","41","32","88563.59999999256","39","32.6","85590","38","32","82950.99999998044","42","32.2","152142","28","42","174267.40000000215","52","40.2","91984","41","32","84096.00000001772","39","31.8"
,"84934","41","32","88581.7999999926","39","32.6","85604","38","32","82970.79999998042","42","32.2","152202","28","42","174379.60000000228","52","40.2","92002","41","32","84105.00000001774","39","31.8"
,"84976","41","32","88649.39999999275","39","32.6","85646","38","32","83021.39999998035","42","32.2","152394","28","42","174675.4000000026","52","40.2","92060","41","32","84157.20000001782","39","31.8"
,"84976","41","32","88649.39999999275","39","32.6","85646","38","32","83021.39999998035","42","32.2","152394","28","42","174675.4000000026","52","40.2","92060","41","32","84157.20000001782","39","31.8"
,"85028","41","32","88706.59999999288","39","32.6","85686","38","32","83087.39999998026","42","32.2","152574","28","42","174981.40000000296","52","40.2","92096","41","32","84189.60000001788","39","31.8"
,"85028","41","32","88706.59999999288","39","32.6","85686","38","32","83087.39999998026","42","32.2","152574","28","42","174981.40000000296","52","40.2","92096","41","32","84189.60000001788","39","31.8"
,"85058","41","32","88761.199999993","39","32.6","85714","38","32","83129.1999999802","42","32.2","152694","28","42","175134.40000000314","52","40.2","92130","41","32","84223.80000001793","39","31.8"
,"85090","41","34","88792.39999999307","39","32.4","85742","38","32","83157.79999998017","42","32.4","152826","28","40","175389.40000000343","52","40.4","92172","41","34","84250.80000001797","39","31.6"
,"85106","27","34","88818.799999993","53","32.4","85750","42","32","83181.79999998011","38","32.4","152886","42","40","175431.0000000034","38","40.4","92180","29","34","84270.00000001804","51","31.6"
,"85106","27","34","88818.799999993","53","32.4","85750","42","32","83181.79999998011","38","32.4","152886","42","40","175431.0000000034","38","40.4","92180","29","34","84270.00000001804","51","31.6"
,"85206","27","34","88924.39999999275","53","32.4","85820","42","32","83263.39999997991","38","32.4","153216","42","40","175711.80000000325","38","40.4","92260","29","34","84330.80000001827","51","31.6"
,"85206","27","34","88924.39999999275","53","32.4","85820","42","32","83263.39999997991","38","32.4","153216","42","40","175711.80000000325","38","40.4","92260","29","34","84330.80000001827","51","31.6"
,"85230","27","34","88972.39999999263","53","32.4","85842","42","32","83296.99999997983","38","32.4","153366","42","40","175867.80000000316","38","40.4","92304","29","34","84370.80000001841","51","31.6"
,"85262","27","34","88993.99999999258","53","32.4","85860","42","32","83313.79999997979","38","32.4","153466","42","40","175930.20000000313","38","40.4","92336","29","34","84380.40000001845","51","31.6"
,"85302","27","34","89056.39999999243","53","32.4","85892","42","32","83354.59999997969","38","32.4","153606","42","40","176044.60000000306","38","40.4","92376","29","34","84422.0000000186","51","31.6"
,"85302","27","34","89056.39999999243","53","32.4","85892","42","32","83354.59999997969","38","32.4","153606","42","40","176044.60000000306","38","40.4","92376","29","34","84422.0000000186","51","31.6"
,"85378","27","34","89125.99999999226","53","32.4","85938","42","32","83419.39999997953","38","32.4","153856","42","40","176252.60000000295","38","40.4","92424","29","34","84460.40000001874","51","31.6"
,"85386","27","34","89147.5999999922","53","32.4","85952","42","32","83428.99999997951","38","32.4","153946","42","40","176367.00000000288","38","40.4","92460","29","34","84481.20000001881","51","31.6"
,"85426","27","32","89209.99999999205","53","32.6","85984","42","34","83469.79999997941","38","32.2","154086","42","42","176481.40000000282","38","40.2","92500","29","32","84522.80000001896","51","31.8"
,"85446","41","32","89228.1999999921","39","32.6","86004","28","34","83493.99999997938","52","32.2","154146","28","42","176593.60000000295","52","40.2","92518","41","32","84531.80000001898","39","31.8"
,"85458","41","32","89251.59999999215","39","32.6","86016","28","34","83518.19999997935","52","32.2","154182","28","42","176665.00000000303","52","40.2","92530","41","32","84546.200000019","39","31.8"
,"85458","41","32","89251.59999999215","39","32.6","86016","28","34","83518.19999997935","52","32.2","154182","28","42","176665.00000000303","52","40.2","92530","41","32","84546.200000019","39","31.8"
,"85540","41","32","89352.99999999237","39","32.6","86128","28","34","83632.5999999792","52","32.2","154518","28","42","177195.40000000363","52","40.2","92612","41","32","84616.40000001912","39","31.8"
,"85540","41","32","89352.99999999237","39","32.6","86128","28","34","83632.5999999792","52","32.2","154518","28","42","177195.40000000363","52","40.2","92612","41","32","84616.40000001912","39","31.8"
,"85552","41","32","89376.39999999243","39","32.6","86140","28","34","83656.79999997916","52","32.2","154554","28","42","177266.8000000037","52","40.2","92624","41","32","84630.80000001914","39","31.8"
,"85572","41","32","89394.59999999247","39","32.6","86160","28","34","83680.99999997913","52","32.2","154614","28","42","177379.00000000384","52","40.2","92642","41","32","84639.80000001915","39","31.8"
,"85602","41","32","89449.19999999259","39","32.6","86208","28","34","83727.19999997907","52","32.2","154734","28","42","177532.00000000402","52","40.2","92676","41","32","84674.00000001921","39","31.8"
,"85614","41","32","89462.19999999262","39","32.6","86224","28","34","83742.59999997905","52","32.2","154806","28","42","177674.80000000418","52","40.2","92700","41","32","84692.00000001924","39","31.8"
,"85666","41","32","89519.39999999275","39","32.6","86284","28","34","83819.59999997895","52","32.2","154986","28","42","177980.80000000453","52","40.2","92736","41","32","84724.40000001929","39","31.8"
,"85666","41","32","89519.39999999275","39","32.4","86284","28","32","83819.59999997895","52","32","154986","28","40","177980.80000000453","52","40","92736","41","32","84724.40000001929","39","31.6"
,"85694","39","32","89572.19999999262","41","32.4","86312","37","32","83857.59999997895","43","32","155126","40","40","178090.80000000453","40","40","92768","39","32","84756.4000000194","41","31.6"
,"85714","39","32","89588.99999999258","41","32.4","86324","37","32","83877.59999997895","43","32","155216","40","40","178160.80000000453","40","40","92786","39","32","84764.40000001944","41","31.6"
,"85736","39","32","89624.99999999249","41","32.4","86344","37","32","83907.59999997895","43","32","155356","40","40","178320.80000000453","40","40","92820","39","32","84794.80000001955","41","31.6"
,"85736","39","32","89624.99999999249","41","32.4","86344","37","32","83907.59999997895","43","32","155356","40","40","178320.80000000453","40","40","92820","39","32","84794.80000001955","41","31.6"
,"85804","39","32","89708.99999999229","41","32.4","86404","37","32","83985.59999997895","43","32","155676","40","40","178600.80000000453","40","40","92874","39","32","84844.40000001973","41","31.6"
,"85804","39","32","89708.99999999229","41","32.4","86404","37","32","83985.59999997895","43","32","155676","40","40","178600.80000000453","40","40","92874","39","32","84844.40000001973","41","31.6"
,"85816","39","32","89730.59999999224","41","32.4","86410","37","32","84007.59999997895","43","32","155736","40","40","178640.80000000453","40","40","92884","39","32","84858.80000001978","41","31.6"
,"85846","39","32","89761.79999999216","41","32.4","86436","37","32","84035.59999997895","43","32","155906","40","40","178830.80000000453","40","40","92926","39","32","84882.80000001987","41","31.6"
,"85874","39","32","89814.59999999203","41","32.4","86464","37","32","84073.59999997895","43","32","156046","40","40","178940.80000000453","40","40","92958","39","32","84914.80000001998","41","31.6"
,"85874","39","32","89814.59999999203","41","32.4","86464","37","32","84073.59999997895","43","32","156046","40","40","178940.80000000453","40","40","92958","39","32","84914.80000001998","41","31.6"
,"85926","39","32","89867.3999999919","41","32.6","86502","37","32","84135.59999997895","43","32.2","156286","40","42","179150.80000000453","40","40.2","92990","39","32","84946.8000000201","41","31.8"
,"85926","41","32","89867.3999999919","39","32.6","86502","38","32","84135.59999997895","42","32.2","156286","28","42","179150.80000000453","52","40.2","92990","41","32","84946.8000000201","39","31.8"
,"85968","41","32","89934.99999999205","39","32.6","86544","38","32","84186.19999997888","42","32.2","156478","28","42","179446.60000000487","52","40.2","93048","41","32","84999.00000002018","39","31.8"
,"85988","41","32","89953.1999999921","39","32.6","86558","38","32","84205.99999997886","42","32.2","156538","28","42","179558.800000005","52","40.2","93066","41","32","85008.0000000202","39","31.8"
,"86000","41","32","89976.59999999215","39","32.6","86564","38","32","84230.19999997882","42","32.2","156574","28","42","179630.20000000508","52","40.2","93078","41","32","85022.40000002022","39","31.8"
,"86000","41","32","89976.59999999215","39","32.6","86564","38","32","84230.19999997882","42","32.2","156574","28","42","179630.20000000508","52","40.2","93078","41","32","85022.40000002022","39","31.8"
,"86070","41","32","90064.99999999235","39","32.6","86626","38","32","84313.79999997871","42","32.2","156838","28","42","180017.80000000552","52","40.2","93136","41","32","85074.6000000203","39","31.8"
,"86082","41","32","90077.99999999237","39","32.6","86640","38","32","84322.5999999787","42","32.2","156910","28","42","180160.60000000568","52","40.2","93160","41","32","85092.60000002033","39","31.8"
,"86094","41","32","90101.39999999243","39","32.6","86646","38","32","84346.79999997867","42","32.2","156946","28","42","180232.00000000576","52","40.2","93172","41","32","85107.00000002036","39","31.8"
,"86114","41","32","90119.59999999247","39","32.6","86660","38","32","84366.59999997864","42","32.2","157006","28","42","180344.2000000059","52","40.2","93190","41","32","85116.00000002037","39","31.8"
,"86144","41","32","90174.19999999259","39","32.6","86688","38","32","84408.39999997859","42","32.2","157126","28","42","180497.20000000607","52","40.2","93224","41","32","85150.20000002043","39","31.8"
,"86144","41","32","90174.19999999259","39","32.4","86688","38","32","84408.39999997859","42","32","157126","28","40","180497.20000000607","52","40","93224","41","32","85150.20000002043","39","31.6"
,"86206","39","32","90241.39999999243","41","32.4","86740","37","32","84478.39999997859","43","32","157446","40","40","180827.20000000607","40","40","93280","39","32","85198.2000000206","41","31.6"
,"86206","39","32","90241.39999999243","41","32.4","86740","37","32","84478.39999997859","43","32","157446","40","40","180827.20000000607","40","40","93280","39","32","85198.2000000206","41","31.6"
,"86234","39","32","90294.1999999923","41","32.4","86768","37","32","84516.39999997859","43","32","157586","40","40","180937.20000000607","40","40","93312","39","32","85230.20000002072","41","31.6"
,"86254","39","32","90310.99999999226","41","32.4","86780","37","32","84536.39999997859","43","32","157676","40","40","181007.20000000607","40","40","93330","39","32","85238.20000002075","41","31.6"
,"86266","39","32","90332.5999999922","41","32.4","86786","37","32","84558.39999997859","43","32","157736","40","40","181047.20000000607","40","40","93340","39","32","85252.6000000208","41","31.6"
,"86276","39","32","90346.99999999217","41","32.4","86800","37","32","84566.39999997859","43","32","157816","40","40","181167.20000000607","40","40","93364","39","32","85268.60000002086","41","31.6"
,"86344","39","32","90430.99999999197","41","32.4","86860","37","32","84644.39999997859","43","32","158136","40","40","181447.20000000607","40","40","93418","39","32","85318.20000002104","41","31.6"
,"86344","39","32","90430.99999999197","41","32.4","86860","37","32","84644.39999997859","43","32","158136","40","40","181447.20000000607","40","40","93418","39","32","85318.20000002104","41","31.6"
,"86356","39","32","90452.59999999191","41","32.4","86866","37","32","84666.39999997859","43","32","158196","40","40","181487.20000000607","40","40","93428","39","32","85332.60000002109","41","31.6"
,"86376","39","32","90469.39999999187","41","32.4","86878","37","32","84686.39999997859","43","32","158286","40","40","181557.20000000607","40","40","93446","39","32","85340.60000002112","41","31.6"
,"86414","39","32","90536.59999999171","41","32.6","86920","37","32","84732.39999997859","43","32.2","158506","40","42","181787.20000000607","40","40.2","93502","39","32","85388.6000000213","41","31.8"
,"86414","41","32","90536.59999999171","39","32.6","86920","38","32","84732.39999997859","42","32.2","158506","28","42","181787.20000000607","52","40.2","93502","41","32","85388.6000000213","39","31.8"
,"86466","41","32","90593.79999999184","39","32.6","86960","38","32","84798.3999999785","42","32.2","158686","28","42","182093.2000000064","52","40.2","93538","41","32","85421.00000002135","39","31.8"
,"86466","41","32","90593.79999999184","39","32.6","86960","38","32","84798.3999999785","42","32.2","158686","28","42","182093.2000000064","52","40.2","93538","41","32","85421.00000002135","39","31.8"
,"86496","41","32","90648.39999999196","39","32.6","86988","38","32","84840.19999997845","42","32.2","158806","28","42","182246.2000000066","52","40.2","93572","41","32","85455.2000000214","39","31.8"
,"86528","41","32","90679.59999999203","39","32.6","87016","38","32","84868.79999997841","42","32.2","158938","28","42","182501.20000000688","52","40.2","93614","41","32","85482.20000002145","39","31.8"
,"86540","41","32","90702.99999999208","39","32.6","87022","38","32","84892.99999997838","42","32.2","158974","28","42","182572.60000000696","52","40.2","93626","41","32","85496.60000002147","39","31.8"
,"86540","41","32","90702.99999999208","39","32.6","87022","38","32","84892.99999997838","42","32.2","158974","28","42","182572.60000000696","52","40.2","93626","41","32","85496.60000002147","39","31.8"
,"86610","41","32","90791.39999999228","39","32.6","87084","38","32","84976.59999997827","42","32.2","159238","28","42","182960.2000000074","52","40.2","93684","41","32","85548.80000002155","39","31.8"
,"86610","41","32","90791.39999999228","39","32.6","87084","38","32","84976.59999997827","42","32.2","159238","28","42","182960.2000000074","52","40.2","93684","41","32","85548.80000002155","39","31.8"
,"86634","41","32","90827.79999999236","39","32.6","87104","38","32","85009.59999997822","42","32.2","159346","28","42","183174.40000000765","52","40.2","93720","41","32","85581.2000000216","39","31.8"
,"86654","41","34","90845.9999999924","39","32.4","87118","38","32","85029.3999999782","42","32.4","159406","28","40","183286.60000000778","52","40.4","93738","41","34","85590.20000002162","39","31.6"
,"86694","27","34","90908.39999999225","53","32.4","87150","42","32","85070.1999999781","38","32.4","159546","42","40","183401.0000000077","38","40.4","93778","29","34","85631.80000002177","51","31.6"
,"86694","27","34","90908.39999999225","53","32.4","87150","42","32","85070.1999999781","38","32.4","159546","42","40","183401.0000000077","38","40.4","93778","29","34","85631.80000002177","51","31.6"
,"86770","27","34","90977.99999999208","53","32.4","87196","42","32","85134.99999997794","38","32.4","159796","42","40","183609.0000000076","38","40.4","93826","29","34","85670.20000002191","51","31.6"
,"86778","27","34","90999.59999999203","53","32.4","87210","42","32","85144.59999997792","38","32.4","159886","42","40","183723.40000000753","38","40.4","93862","29","34","85691.00000002199","51","31.6"
,"86818","27","34","91061.99999999188","53","32.4","87242","42","32","85185.39999997782","38","32.4","160026","42","40","183837.80000000747","38","40.4","93902","29","34","85732.60000002214","51","31.6"
,"86850","27","34","91083.59999999183","53","32.4","87260","42","32","85202.19999997778","38","32.4","160126","42","40","183900.20000000743","38","40.4","93934","29","34","85742.20000002217","51","31.6"
,"86866","27","34","91109.99999999176","53","32.4","87268","42","32","85226.19999997772","38","32.4","160186","42","40","183941.8000000074","38","40.4","93942","29","34","85761.40000002224","51","31.6"
,"86866","27","34","91109.99999999176","53","32.4","87268","42","32","85226.19999997772","38","32.4","160186","42","40","183941.8000000074","38","40.4","93942","29","34","85761.40000002224","51","31.6"
,"86974","27","34","91237.19999999146","53","32.4","87352","42","32","85317.3999999775","38","32.4","160606","42","40","184337.0000000072","38","40.4","94058","29","34","85843.00000002254","51","31.6"
,"86974","27","34","91237.19999999146","53","32.4","87352","42","32","85317.3999999775","38","32.4","160606","42","40","184337.0000000072","38","40.4","94058","29","34","85843.00000002254","51","31.6"
,"86990","27","32","91263.59999999139","53","32.6","87360","42","34","85341.39999997744","38","32.2","160666","42","42","184378.60000000717","38","40.2","94066","29","32","85862.20000002261","51","31.8"
,"87010","41","32","91281.79999999143","39","32.6","87380","28","34","85365.5999999774","52","32.2","160726","28","42","184490.8000000073","52","40.2","94084","41","32","85871.20000002263","39","31.8"
,"87040","41","32","91336.39999999155","39","32.6","87428","28","34","85411.79999997735","52","32.2","160846","28","42","184643.80000000747","52","40.2","94118","41","32","85905.40000002268","39","31.8"
,"87052","41","32","91349.39999999158","39","32.6","87444","28","34","85427.19999997733","52","32.2","160918","28","42","184786.60000000763","52","40.2","94142","41","32","85923.40000002271","39","31.8"
,"87104","41","32","91406.59999999171","39","32.6","87504","28","34","85504.19999997722","52","32.2","161098","28","42","185092.60000000798","52","40.2","94178","41","32","85955.80000002276","39","31.8"
,"87104","41","32","91406.59999999171","39","32.6","87504","28","34","85504.19999997722","52","32.2","161098","28","42","185092.60000000798","52","40.2","94178","41","32","85955.80000002276","39","31.8"
,"87134","41","32","91461.19999999183","39","32.6","87552","28","34","85550.39999997716","52","32.2","161218","28","42","185245.60000000815","52","40.2","94212","41","32","85990.00000002282","39","31.8"
,"87154","41","32","91479.39999999187","39","32.6","87572","28","34","85574.59999997713","52","32.2","161278","28","42","185357.80000000828","52","40.2","94230","41","32","85999.00000002283","39","31.8"
,"87178","41","32","91515.79999999196","39","32.6","87600","28","34","85614.19999997708","52","32.2","161386","28","42","185572.00000000853","52","40.2","94266","41","32","86031.40000002288","39","31.8"
,"87178","41","32","91515.79999999196","39","32.6","87600","28","34","85614.19999997708","52","32.2","161386","28","42","185572.00000000853","52","40.2","94266","41","32","86031.40000002288","39","31.8"
,"87248","41","32","91604.19999999215","39","32.6","87696","28","34","85713.19999997695","52","32.2","161650","28","42","185959.60000000897","52","40.2","94324","41","32","86083.60000002297","39","31.8"
,"87248","41","32","91604.19999999215","39","32.4","87696","28","32","85713.19999997695","52","32","161650","28","40","185959.60000000897","52","40","94324","41","32","86083.60000002297","39","31.6"
,"87260","39","32","91625.7999999921","41","32.4","87702","37","32","85735.19999997695","43","32","161710","40","40","185999.60000000897","40","40","94334","39","32","86098.00000002302","41","31.6"
,"87290","39","32","91656.99999999203","41","32.4","87728","37","32","85763.19999997695","43","32","161880","40","40","186189.60000000897","40","40","94376","39","32","86122.00000002311","41","31.6"
,"87318","39","32","91709.7999999919","41","32.4","87756","37","32","85801.19999997695","43","32","162020","40","40","186299.60000000897","40","40","94408","39","32","86154.00000002322","41","31.6"
,"87318","39","32","91709.7999999919","41","32.4","87756","37","32","85801.19999997695","43","32","162020","40","40","186299.60000000897","40","40","94408","39","32","86154.00000002322","41","31.6"
,"87370","39","32","91762.59999999177","41","32.4","87794","37","32","85863.19999997695","43","32","162260","40","40","186509.60000000897","40","40","94440","39","32","86186.00000002334","41","31.6"
,"87370","39","32","91762.59999999177","41","32.4","87794","37","32","85863.19999997695","43","32","162260","40","40","186509.60000000897","40","40","94440","39","32","86186.00000002334","41","31.6"
,"87408","39","32","91829.7999999916","41","32.4","87836","37","32","85909.19999997695","43","32","162480","40","40","186739.60000000897","40","40","94496","39","32","86234.00000002352","41","31.6"
,"87428","39","32","91846.59999999157","41","32.4","87848","37","32","85929.19999997695","43","32","162570","40","40","186809.60000000897","40","40","94514","39","32","86242.00000002354","41","31.6"
,"87440","39","32","91868.19999999151","41","32.4","87854","37","32","85951.19999997695","43","32","162630","40","40","186849.60000000897","40","40","94524","39","32","86256.4000000236","41","31.6"
,"87440","39","32","91868.19999999151","41","32.4","87854","37","32","85951.19999997695","43","32","162630","40","40","186849.60000000897","40","40","94524","39","32","86256.4000000236","41","31.6"
,"87508","39","32","91952.19999999131","41","32.6","87914","37","32","86029.19999997695","43","32.2","162950","40","42","187129.60000000897","40","40.2","94578","39","32","86306.00000002378","41","31.8"
,"87520","41","32","91965.19999999134","39","32.6","87928","38","32","86037.99999997694","42","32.2","163022","28","42","187272.40000000913","52","40.2","94602","41","32","86324.0000000238","39","31.8"
,"87532","41","32","91988.59999999139","39","32.6","87934","38","32","86062.1999999769","42","32.2","163058","28","42","187343.8000000092","52","40.2","94614","41","32","86338.40000002383","39","31.8"
,"87552","41","32","92006.79999999143","39","32.6","87948","38","32","86081.99999997688","42","32.2","163118","28","42","187456.00000000934","52","40.2","94632","41","32","86347.40000002384","39","31.8"
,"87582","41","32","92061.39999999155","39","32.6","87976","38","32","86123.79999997682","42","32.2","163238","28","42","187609.00000000952","52","40.2","94666","41","32","86381.6000000239","39","31.8"
,"87582","41","32","92061.39999999155","39","32.6","87976","38","32","86123.79999997682","42","32.2","163238","28","42","187609.00000000952","52","40.2","94666","41","32","86381.6000000239","39","31.8"
,"87646","41","32","92131.59999999171","39","32.6","88030","38","32","86198.59999997672","42","32.2","163490","28","42","188057.80000001003","52","40.2","94726","41","32","86432.00000002398","39","31.8"
,"87646","41","32","92131.59999999171","39","32.6","88030","38","32","86198.59999997672","42","32.2","163490","28","42","188057.80000001003","52","40.2","94726","41","32","86432.00000002398","39","31.8"
,"87676","41","32","92186.19999999183","39","32.6","88058","38","32","86240.39999997667","42","32.2","163610","28","42","188210.8000000102","52","40.2","94760","41","32","86466.20000002404","39","31.8"
,"87696","41","32","92204.39999999187","39","32.6","88072","38","32","86260.19999997664","42","32.2","163670","28","42","188323.00000001033","52","40.2","94778","41","32","86475.20000002405","39","31.8"
,"87708","41","32","92227.79999999193","39","32.6","88078","38","32","86284.39999997661","42","32.2","163706","28","42","188394.4000000104","52","40.2","94790","41","32","86489.60000002407","39","31.8"
,"87720","41","34","92240.79999999196","39","32.4","88092","38","32","86293.1999999766","42","32.4","163778","28","40","188537.20000001058","52","40.4","94814","41","34","86507.6000000241","39","31.6"
,"87820","27","34","92346.3999999917","53","32.4","88162","42","32","86374.7999999764","38","32.4","164108","42","40","188818.00000001042","38","40.4","94894","29","34","86568.40000002432","51","31.6"
,"87820","27","34","92346.3999999917","53","32.4","88162","42","32","86374.7999999764","38","32.4","164108","42","40","188818.00000001042","38","40.4","94894","29","34","86568.40000002432","51","31.6"
,"87836","27","34","92372.79999999164","53","32.4","88170","42","32","86398.79999997634","38","32.4","164168","42","40","188859.6000000104","38","40.4","94902","29","34","86587.6000000244","51","31.6"
,"87868","27","34","92394.39999999158","53","32.4","88188","42","32","86415.5999999763","38","32.4","164268","42","40","188922.00000001036","38","40.4","94934","29","34","86597.20000002443","51","31.6"
,"87916","27","34","92478.39999999138","53","32.4","88234","42","32","86465.99999997618","38","32.4","164498","42","40","189150.80000001023","38","40.4","95010","29","34","86659.60000002466","51","31.6"
,"87916","27","34","92478.39999999138","53","32.4","88234","42","32","86465.99999997618","38","32.4","164498","42","40","189150.80000001023","38","40.4","95010","29","34","86659.60000002466","51","31.6"
,"87992","27","34","92547.99999999121","53","32.4","88280","42","32","86530.79999997602","38","32.4","164748","42","40","189358.80000001012","38","40.4","95058","29","34","86698.0000000248","51","31.6"
,"87992","27","34","92547.99999999121","53","32.4","88280","42","32","86530.79999997602","38","32.4","164748","42","40","189358.80000001012","38","40.4","95058","29","34","86698.0000000248","51","31.6"
,"88032","27","34","92610.39999999106","53","32.4","88312","42","32","86571.59999997592","38","32.4","164888","42","40","189473.20000001005","38","40.4","95098","29","34","86739.60000002495","51","31.6"
,"88072","27","34","92653.59999999095","53","32.4","88344","42","32","86597.99999997586","38","32.4","165078","42","40","189650.00000000995","38","40.4","95166","29","34","86770.00000002506","51","31.6"
,"88088","27","32","92679.99999999089","53","32.6","88352","42","34","86621.9999999758","38","32.2","165138","42","42","189691.60000000993","38","40.2","95174","29","32","86789.20000002513","51","31.8"
,"88088","41","32","92679.99999999089","39","32.6","88352","28","34","86621.9999999758","52","32.2","165138","28","42","189691.60000000993","52","40.2","95174","41","32","86789.20000002513","39","31.8"
,"88158","41","32","92768.39999999109","39","32.6","88448","28","34","86720.99999997567","52","32.2","165402","28","42","190079.20000001037","52","40.2","95232","41","32","86841.40000002521","39","31.8"
,"88158","41","32","92768.39999999109","39","32.6","88448","28","34","86720.99999997567","52","32.2","165402","28","42","190079.20000001037","52","40.2","95232","41","32","86841.40000002521","39","31.8"
,"88182","41","32","92804.79999999117","39","32.6","88476","28","34","86760.59999997562","52","32.2","165510","28","42","190293.40000001062","52","40.2","95268","41","32","86873.80000002527","39","31.8"
,"88202","41","32","92822.99999999121","39","32.6","88496","28","34","86784.79999997558","52","32.2","165570","28","42","190405.60000001075","52","40.2","95286","41","32","86882.80000002528","39","31.8"
,"88232","41","32","92877.59999999133","39","32.6","88544","28","34","86830.99999997552","52","32.2","165690","28","42","190558.60000001092","52","40.2","95320","41","32","86917.00000002533","39","31.8"
,"88232","41","32","92877.59999999133","39","32.6","88544","28","34","86830.99999997552","52","32.2","165690","28","42","190558.60000001092","52","40.2","95320","41","32","86917.00000002533","39","31.8"
,"88284","41","32","92934.79999999146","39","32.6","88604","28","34","86907.99999997542","52","32.2","165870","28","42","190864.60000001127","52","40.2","95356","41","32","86949.40000002539","39","31.8"
,"88296","41","32","92947.79999999149","39","32.6","88620","28","34","86923.3999999754","52","32.2","165942","28","42","191007.40000001143","52","40.2","95380","41","32","86967.40000002542","39","31.8"
