,"85694","37","40","113156","43","42","60056","46","32","42874","34","32","40858","37","32","52384","43","32","49790","37","32","59638","43","32"
,"85694","37","40","113156","43","42","60056","46","32","42874","34","32","40858","37","32","52384","43","32","49790","37","32","59638","43","32"
,"85774","37","40","113240","43","42","60076","46","32","42890","34","32","40872","37","32","52398","43","32","49814","37","32","59662","43","32"
,"85854","37","40","113336","43","42","60096","46","32","42898","34","32","40882","37","32","52414","43","32","49832","37","32","59678","43","32"
,"86014","37","40","113552","43","42","60136","46","32","42924","34","32","40912","37","32","52446","43","32","49872","37","32","59726","43","32"
,"86094","37","40","113672","43","42","60142","46","32","42944","34","32","40930","37","32","52468","43","32","49886","37","32","59734","43","32"
,"86304","37","40","113936","43","42","60208","46","32","42982","34","32","40970","37","32","52514","43","32","49930","37","32","59788","43","32"
,"86304","37","40","113936","43","42","60208","46","32","42982","34","32","40970","37","32","52514","43","32","49930","37","32","59788","43","32"
,"86464","37","38","114152","43","42","60248","46","34","43008","34","32","41000","37","32","52546","43","32","49970","37","32","59836","43","32"
,"86536","40","38","114236","40","42","60280","39","34","43020","41","32","41010","37","32","52562","43","32","49988","37","32","59852","43","32"
,"86672","40","38","114428","40","42","60328","39","34","43058","41","32","41042","37","32","52598","43","32","50026","37","32","59884","43","32"
,"86672","40","38","114428","40","42","60328","39","34","43058","41","32","41042","37","32","52598","43","32","50026","37","32","59884","43","32"
,"86928","40","38","114788","40","42","60472","39","34","43120","41","32","41098","37","32","52662","43","32","50086","37","32","59962","43","32"
,"86928","40","38","114788","40","42","60472","39","34","43120","41","32","41098","37","32","52662","43","32","50086","37","32","59962","43","32"
,"87000","40","38","114860","40","42","60508","39","34","43138","41","32","41112","37","32","52676","43","32","50110","37","32","59986","43","32"
,"87136","40","38","115064","40","42","60552","39","34","43170","41","32","41140","37","32","52714","43","32","50142","37","32","60010","43","32"
,"87272","40","38","115268","40","44","60620","39","34","43202","41","34","41170","37","32","52746","43","34","50182","37","32","60058","43","34"
,"87272","45","38","115268","35","44","60620","46","34","43202","34","34","41170","43","32","52746","37","34","50182","43","32","60058","37","34"
,"87480","45","38","115464","32","44","60752","46","34","43278","34","34","41214","43","32","52830","37","34","50234","43","32","60150","37","34"
,"87480","45","36","115464","35","44","60752","46","32","43278","34","34","41214","43","32","52830","37","34","50234","43","32","60150","37","34"
,"87684","54","36","115660","22","44","60804","50","32","43358","30","34","41270","43","32","52922","37","34","50294","43","32","60250","37","34"
,"87750","54","36","115702","24","44","60826","50","32","43370","30","34","41282","43","32","52950","37","34","50316","43","32","60274","37","34"
,"87810","54","36","115758","25","44","60848","50","32","43398","30","34","41296","43","32","52978","37","34","50342","43","32","60318","37","34"
,"87810","54","36","115758","26","44","60848","50","32","43398","30","34","41296","43","32","52978","37","34","50342","43","32","60318","37","34"
,"88056","54","36","115982","21","44","60938","50","32","43486","30","34","41358","43","32","53094","37","34","50412","43","32","60454","37","34"
,"88134","54","36","116038","25","44","60948","50","32","43518","30","34","41382","43","32","53126","37","34","50428","43","32","60466","37","34"
,"88194","54","36","116094","25","44","60970","50","32","43546","30","34","41396","43","32","53154","37","34","50454","43","32","60510","37","34"
,"88260","54","36","116136","24","44","60992","50","32","43558","30","34","41408","43","32","53182","37","34","50476","43","32","60534","37","34"
,"88386","54","36","116276","23","44","61034","50","32","43606","30","34","41440","43","32","53242","37","34","50520","43","32","60622","37","34"
,"88386","54","36","116276","26","44","61034","50","32","43606","30","34","41440","43","32","53242","37","34","50520","43","32","60622","37","34"
,"88644","54","38","116472","22","44","61114","50","34","43706","30","34","41508","43","34","53358","37","34","50588","43","34","60726","37","34"
,"88644","45","38","116472","35","44","61114","46","34","43706","34","34","41508","37","34","53358","43","34","50588","37","34","60726","43","34"
,"88780","45","38","116654","31","44","61194","46","34","43758","34","34","41568","37","34","53422","43","34","50668","37","34","60822","43","34"
,"88860","45","38","116710","33","44","61234","46","34","43774","34","34","41588","37","34","53454","43","34","50704","37","34","60854","43","34"
,"88932","45","38","116780","34","44","61274","46","34","43806","34","34","41616","37","34","53482","43","34","50752","37","34","60902","43","34"
,"89020","45","38","116850","33","44","61286","46","34","43846","34","34","41652","37","34","53526","43","34","50780","37","34","60918","43","34"
,"89292","45","38","117158","29","44","61458","46","34","43942","34","34","41764","37","34","53654","43","34","50900","37","34","61074","43","34"
,"89292","45","38","117158","35","44","61458","46","34","43942","34","34","41764","37","34","53654","43","34","50900","37","34","61074","43","34"
,"89364","45","38","117228","34","44","61498","46","34","43974","34","34","41792","37","34","53682","43","34","50948","37","34","61122","43","34"
,"89444","45","38","117284","33","44","61538","46","34","43990","34","34","41812","37","34","53714","43","34","50984","37","34","61154","43","34"
,"89668","45","38","117536","29","44","61630","46","34","44082","34","34","41908","37","34","53822","43","34","51092","37","34","61266","43","34"
,"89668","45","36","117536","35","44","61630","46","32","44082","34","34","41908","37","32","53822","43","34","51092","37","32","61266","43","34"
,"89848","54","36","117676","23","44","61700","50","32","44150","30","34","41952","43","32","53906","37","34","51144","43","32","61358","37","34"
,"89848","54","36","117676","26","44","61700","50","32","44150","30","34","41952","43","32","53906","37","34","51144","43","32","61358","37","34"
,"89974","54","36","117816","23","44","61742","50","32","44198","30","34","41984","43","32","53966","37","34","51188","43","32","61446","37","34"
,"90118","54","36","117914","23","44","61774","50","32","44242","30","34","42020","43","32","54026","37","34","51226","43","32","61482","37","34"
,"90178","54","36","117970","25","44","61796","50","32","44270","30","34","42034","43","32","54054","37","34","51252","43","32","61526","37","34"
,"90178","54","36","117970","26","44","61796","50","32","44270","30","34","42034","43","32","54054","37","34","51252","43","32","61526","37","34"
,"90424","54","36","118194","21","44","61886","50","32","44358","30","34","42096","43","32","54170","37","34","51322","43","32","61662","37","34"
,"90424","54","36","118194","26","44","61886","50","32","44358","30","34","42096","43","32","54170","37","34","51322","43","32","61662","37","34"
,"90562","54","36","118306","24","44","61918","50","32","44418","30","34","42134","43","32","54230","37","34","51364","43","32","61718","37","34"
,"90628","54","36","118348","24","44","61940","50","32","44430","30","34","42146","43","32","54258","37","34","51386","43","32","61742","37","34"
,"90754","54","38","118488","23","44","61982","50","34","44478","30","34","42178","43","34","54318","37","34","51430","43","34","61830","37","34"
,"90754","45","38","118488","35","44","61982","46","34","44478","34","34","42178","37","34","54318","43","34","51430","37","34","61830","43","34"
,"90962","45","38","118684","32","44","62114","46","34","44554","34","34","42258","37","34","54410","43","34","51518","37","34","61938","43","34"
,"91050","45","38","118754","33","44","62126","46","34","44594","34","34","42294","37","34","54454","43","34","51546","37","34","61954","43","34"
,"91186","45","38","118936","31","44","62206","46","34","44646","34","34","42354","37","34","54518","43","34","51626","37","34","62050","43","34"
,"91266","45","38","118992","33","44","62246","46","34","44662","34","34","42374","37","34","54550","43","34","51662","37","34","62082","43","34"
,"91338","45","38","119062","34","44","62286","46","34","44694","34","34","42402","37","34","54578","43","34","51710","37","34","62130","43","34"
,"91338","45","38","119062","35","44","62286","46","34","44694","34","34","42402","37","34","54578","43","34","51710","37","34","62130","43","34"
,"91698","45","38","119440","27","44","62470","46","34","44830","34","34","42550","37","34","54750","43","34","51858","37","34","62302","43","34"
,"91698","45","38","119440","35","44","62470","46","34","44830","34","34","42550","37","34","54750","43","34","51858","37","34","62302","43","34"
,"91770","45","38","119510","34","44","62510","46","34","44862","34","34","42578","37","34","54778","43","34","51906","37","34","62350","43","34"
,"91850","45","40","119566","33","44","62550","46","36","44878","34","34","42598","37","32","54810","43","34","51942","37","32","62382","43","34"
,"92020","40","40","119748","36","44","62652","39","36","44942","41","34","42630","43","32","54870","37","34","51986","43","32","62470","37","34"
,"92100","40","40","119860","38","44","62670","39","36","44982","41","34","42654","43","32","54902","37","34","52002","43","32","62482","37","34"
,"92340","40","40","120084","37","44","62838","39","36","45078","41","34","42698","43","32","54986","37","34","52054","43","32","62574","37","34"
,"92340","40","40","120084","40","44","62838","39","36","45078","41","34","42698","43","32","54986","37","34","52054","43","32","62574","37","34"
,"92510","40","40","120266","36","44","62940","39","36","45142","41","34","42730","43","32","55046","37","34","52098","43","32","62662","37","34"
,"92600","40","40","120336","38","44","62988","39","36","45166","41","34","42742","43","32","55074","37","34","52120","43","32","62686","37","34"
,"92770","40","40","120518","37","44","63060","39","36","45242","41","34","42780","43","32","55134","37","34","52162","43","32","62742","37","34"
,"92770","40","40","120518","40","44","63060","39","36","45242","41","34","42780","43","32","55134","37","34","52162","43","32","62742","37","34"
,"93090","40","40","120854","34","44","63276","39","36","45366","41","34","42842","43","32","55250","37","34","52232","43","32","62878","37","34"
,"93090","40","40","120854","40","44","63276","39","36","45366","41","34","42842","43","32","55250","37","34","52232","43","32","62878","37","34"
,"93180","40","42","120924","39","44","63330","39","34","45402","41","34","42856","43","34","55278","37","34","52258","43","34","62922","37","34"
,"93372","37","42","121120","39","44","63382","46","34","45458","34","34","42912","37","34","55354","43","34","52322","37","34","62970","43","34"
,"93564","37","42","121316","39","44","63462","46","34","45510","34","34","42972","37","34","55418","43","34","52402","37","34","63066","43","34"
,"93564","37","42","121316","43","42","63462","46","34","45510","34","32","42972","37","34","55418","43","32","52402","37","34","63066","43","32"
,"93768","33","42","121628","47","42","63574","39","34","45558","41","32","43040","33","34","55470","47","32","52482","32","34","63124","48","32"
,"93768","33","42","121628","47","42","63574","39","34","45558","41","32","43040","33","34","55470","47","32","52482","32","34","63124","48","32"
,"94056","33","42","121964","47","42","63654","39","34","45610","41","32","43124","33","34","55530","47","32","52578","32","34","63186","48","32"
,"94116","33","42","122096","47","42","63686","39","34","45622","41","32","43144","33","34","55546","47","32","52606","32","34","63206","48","32"
,"94212","33","42","122180","47","42","63722","39","34","45640","41","32","43164","33","34","55564","47","32","52654","32","34","63230","48","32"
,"94212","33","42","122180","47","42","63722","39","34","45640","41","32","43164","33","34","55564","47","32","52654","32","34","63230","48","32"
,"94512","33","42","122624","47","42","63866","39","34","45702","41","32","43260","33","34","55636","47","32","52758","32","34","63316","48","32"
,"94608","33","40","122744","47","42","63878","39","32","45722","41","32","43296","33","32","55658","47","32","52782","32","32","63326","48","32"
,"94688","37","40","122828","43","42","63898","46","32","45738","34","32","43310","37","32","55672","43","32","52806","37","32","63350","43","32"
,"94768","37","40","122924","43","42","63918","46","32","45746","34","32","43320","37","32","55688","43","32","52824","37","32","63366","43","32"
,"94928","37","40","123140","43","42","63958","46","32","45772","34","32","43350","37","32","55720","43","32","52864","37","32","63414","43","32"
,"94928","37","40","123140","43","42","63958","46","32","45772","34","32","43350","37","32","55720","43","32","52864","37","32","63414","43","32"
,"95218","37","40","123524","43","42","64030","46","32","45830","34","32","43408","37","32","55788","43","32","52922","37","32","63476","43","32"
,"95218","37","40","123524","43","42","64030","46","32","45830","34","32","43408","37","32","55788","43","32","52922","37","32","63476","43","32"
,"95378","37","40","123740","43","42","64070","46","32","45856","34","32","43438","37","32","55820","43","32","52962","37","32","63524","43","32"
,"95458","37","40","123836","43","42","64090","46","32","45864","34","32","43448","37","32","55836","43","32","52980","37","32","63540","43","32"
,"95538","37","40","123920","43","42","64110","46","32","45880","34","32","43462","37","32","55850","43","32","53004","37","32","63564","43","32"
,"95618","37","40","124040","43","42","64116","46","32","45900","34","32","43480","37","32","55872","43","32","53018","37","32","63572","43","32"
,"95908","37","38","124436","43","42","64202","46","34","45948","34","32","43536","37","32","55936","43","32","53078","37","32","63650","43","32"
,"95908","40","38","124436","40","42","64202","39","34","45948","41","32","43536","37","32","55936","43","32","53078","37","32","63650","43","32"
,"95980","40","38","124508","40","42","64238","39","34","45966","41","32","43550","37","32","55950","43","32","53102","37","32","63674","43","32"
,"96052","40","38","124592","40","42","64270","39","34","45978","41","32","43560","37","32","55966","43","32","53120","37","32","63690","43","32"
,"96252","40","38","124916","40","42","64350","39","34","46030","41","32","43608","37","32","56020","43","32","53174","37","32","63746","43","32"
,"96252","40","38","124916","40","42","64350","39","34","46030","41","32","43608","37","32","56020","43","32","53174","37","32","63746","43","32"
,"96444","40","38","125144","40","42","64462","39","34","46078","41","32","43648","37","32","56066","43","32","53218","37","32","63800","43","32"
,"96444","40","38","125144","40","42","64462","39","34","46078","41","32","43648","37","32","56066","43","32","53218","37","32","63800","43","32"
,"96580","40","38","125348","40","42","64530","39","34","46110","41","32","43678","37","32","56098","43","32","53258","37","32","63848","43","32"
,"96716","40","38","125552","40","42","64574","39","34","46142","41","32","43706","37","32","56136","43","32","53290","37","32","63872","43","32"
,"96788","40","38","125624","40","42","64610","39","34","46160","41","32","43720","37","32","56150","43","32","53314","37","32","63896","43","32"
,"96788","40","36","125624","40","42","64610","39","32","46160","41","32","43720","37","32","56150","43","32","53314","37","32","63896","43","32"
,"96992","45","36","125960","35","42","64696","46","32","46208","34","32","43776","37","32","56214","43","32","53374","37","32","63974","43","32"
,"96992","45","36","125960","35","42","64696","46","32","46208","34","32","43776","37","32","56214","43","32","53374","37","32","63974","43","32"
,"97112","45","36","126116","35","42","64722","46","32","46244","34","32","43808","37","32","56250","43","32","53412","37","32","64006","43","32"
,"97172","45","36","126188","35","42","64742","46","32","46252","34","32","43818","37","32","56266","43","32","53430","37","32","64022","43","32"
,"97274","45","36","126392","35","42","64782","46","32","46278","34","32","43848","37","32","56298","43","32","53470","37","32","64070","43","32"
,"97274","45","36","126392","35","42","64782","46","32","46278","34","32","43848","37","32","56298","43","32","53470","37","32","64070","43","32"
,"97430","45","36","126596","35","42","64848","46","32","46316","34","32","43888","37","32","56344","43","32","53514","37","32","64124","43","32"
,"97496","45","36","126680","35","42","64854","46","32","46336","34","32","43906","37","32","56366","43","32","53528","37","32","64132","43","32"
,"97598","45","36","126884","35","42","64894","46","32","46362","34","32","43936","37","32","56398","43","32","53568","37","32","64180","43","32"
,"97658","45","36","126956","35","42","64914","46","32","46370","34","32","43946","37","32","56414","43","32","53586","37","32","64196","43","32"
,"97712","45","38","127028","35","42","64934","46","34","46386","34","32","43960","37","32","56428","43","32","53610","37","32","64220","43","32"
,"97712","40","38","127028","40","42","64934","39","34","46386","41","32","43960","37","32","56428","43","32","53610","37","32","64220","43","32"
,"98032","40","38","127508","40","42","65090","39","34","46468","41","32","44034","37","32","56514","43","32","53684","37","32","64306","43","32"
,"98032","40","38","127508","40","42","65090","39","34","46468","41","32","44034","37","32","56514","43","32","53684","37","32","64306","43","32"
,"98104","40","38","127580","40","42","65126","39","34","46486","41","32","44048","37","32","56528","43","32","53708","37","32","64330","43","32"
,"98176","40","38","127664","40","42","65158","39","34","46498","41","32","44058","37","32","56544","43","32","53726","37","32","64346","43","32"
,"98312","40","38","127868","40","42","65226","39","34","46530","41","32","44088","37","32","56576","43","32","53766","37","32","64394","43","32"
,"98376","40","38","127988","40","42","65238","39","34","46550","41","32","44106","37","32","56598","43","32","53780","37","32","64402","43","32"
,"98568","40","38","128216","40","42","65350","39","34","46598","41","32","44146","37","32","56644","43","32","53824","37","32","64456","43","32"
,"98568","40","38","128216","40","42","65350","39","34","46598","41","32","44146","37","32","56644","43","32","53824","37","32","64456","43","32"
,"98704","40","38","128420","40","42","65418","39","34","46630","41","32","44176","37","32","56676","43","32","53864","37","32","64504","43","32"
,"98776","40","40","128504","40","42","65450","39","32","46642","41","32","44186","37","32","56692","43","32","53882","37","32","64520","43","32"
,"98936","37","40","128708","43","42","65476","46","32","46678","34","32","44218","37","32","56728","43","32","53920","37","32","64552","43","32"
,"98936","37","40","128708","43","42","65476","46","32","46678","34","32","44218","37","32","56728","43","32","53920","37","32","64552","43","32"
,"99226","37","40","129104","43","42","65562","46","32","46726","34","32","44274","37","32","56792","43","32","53980","37","32","64630","43","32"
,"99226","37","40","129104","43","42","65562","46","32","46726","34","32","44274","37","32","56792","43","32","53980","37","32","64630","43","32"
,"99306","37","40","129188","43","42","65582","46","32","46742","34","32","44288","37","32","56806","43","32","54004","37","32","64654","43","32"
,"99466","37","40","129404","43","42","65608","46","32","46770","34","32","44316","37","32","56844","43","32","54036","37","32","64678","43","32"
,"99626","37","40","129620","43","42","65648","46","32","46796","34","32","44346","37","32","56876","43","32","54076","37","32","64726","43","32"
,"99626","37","40","129620","43","42","65648","46","32","46796","34","32","44346","37","32","56876","43","32","54076","37","32","64726","43","32"
,"99836","37","40","129884","43","44","65714","46","32","46834","34","32","44386","37","32","56922","43","34","54120","37","32","64780","43","34"
,"99836","40","40","129884","40","44","65714","46","32","46834","34","32","44386","43","32","56922","37","34","54120","43","32","64780","37","34"
,"100086","40","42","130178","34","44","65760","46","34","46880","34","32","44442","43","34","57014","37","34","54180","43","34","64880","37","34"
,"100182","37","42","130262","41","44","65792","39","34","46892","41","32","44462","37","34","57046","43","34","54216","37","34","64912","43","34"
,"100278","37","42","130346","42","44","65828","39","34","46910","41","32","44490","37","34","57074","43","34","54264","37","34","64960","43","34"
,"100278","37","42","130346","43","44","65828","39","34","46910","41","32","44490","37","34","57074","43","34","54264","37","34","64960","43","34"
,"100626","37","42","130710","36","44","65972","39","34","46972","41","32","44602","37","34","57202","43","34","54384","37","34","65116","43","34"
,"100722","37","42","130822","41","44","65984","39","34","46992","41","32","44638","37","34","57246","43","34","54412","37","34","65132","43","34"
,"100818","37","42","130906","42","44","66020","39","34","47010","41","32","44666","37","34","57274","43","34","54460","37","34","65180","43","34"
,"100914","37","42","130990","41","44","66052","39","34","47022","41","32","44686","37","34","57306","43","34","54496","37","34","65212","43","34"
,"101106","37","42","131186","39","44","66120","39","34","47054","41","32","44746","37","34","57370","43","34","54576","37","34","65308","43","34"
,"101106","37","42","131186","43","44","66120","39","34","47054","41","32","44746","37","34","57370","43","34","54576","37","34","65308","43","34"
,"101454","37","42","131550","37","44","66244","39","34","47122","41","32","44862","37","34","57506","43","34","54692","37","34","65432","43","34"
,"101454","37","40","131550","43","44","66244","39","32","47122","41","32","44862","37","32","57506","43","34","54692","37","32","65432","43","34"
,"101624","40","40","131732","36","44","66284","46","32","47148","34","32","44894","43","32","57566","37","34","54736","43","32","65520","37","34"
,"101714","40","40","131802","38","44","66304","46","32","47156","34","32","44906","43","32","57594","37","34","54758","43","32","65544","37","34"
,"101804","40","40","131872","39","44","66324","46","32","47172","34","32","44920","43","32","57622","37","34","54784","43","32","65588","37","34"
,"101884","40","40","131984","38","44","66330","46","32","47192","34","32","44944","43","32","57654","37","34","54800","43","32","65600","37","34"
,"102204","40","40","132320","34","44","66416","46","32","47240","34","32","45006","43","32","57770","37","34","54870","43","32","65736","37","34"
,"102204","40","40","132320","40","44","66416","46","32","47240","34","32","45006","43","32","57770","37","34","54870","43","32","65736","37","34"
,"102294","40","40","132390","39","44","66436","46","32","47256","34","32","45020","43","32","57798","37","34","54896","43","32","65780","37","34"
,"102384","40","40","132460","38","44","66456","46","32","47264","34","32","45032","43","32","57826","37","34","54918","43","32","65804","37","34"
,"102634","40","40","132754","34","44","66502","46","32","47310","34","32","45088","43","32","57918","37","34","54978","43","32","65904","37","34"
,"102634","40","40","132754","40","44","66502","46","32","47310","34","32","45088","43","32","57918","37","34","54978","43","32","65904","37","34"
,"102874","40","42","132978","37","44","66568","46","34","47348","34","32","45132","43","34","58002","37","34","55030","43","34","65996","37","34"
,"102874","37","42","132978","43","44","66568","39","34","47348","41","32","45132","37","34","58002","43","34","55030","37","34","65996","43","34"
,"103066","37","42","133174","39","44","66636","39","34","47380","41","32","45192","37","34","58066","43","34","55110","37","34","66092","43","34"
,"103258","37","42","133370","39","44","66680","39","34","47412","41","32","45248","37","34","58142","43","34","55174","37","34","66140","43","34"
,"103354","37","42","133454","42","44","66716","39","34","47430","41","32","45276","37","34","58170","43","34","55222","37","34","66188","43","34"
,"103354","37","42","133454","43","44","66716","39","34","47430","41","32","45276","37","34","58170","43","34","55222","37","34","66188","43","34"
,"103702","37","42","133818","36","44","66860","39","34","47492","41","32","45388","37","34","58298","43","34","55342","37","34","66344","43","34"
,"103702","37","42","133818","43","44","66860","39","34","47492","41","32","45388","37","34","58298","43","34","55342","37","34","66344","43","34"
,"103894","37","42","134014","40","44","66908","39","34","47530","41","32","45452","37","34","58370","43","34","55418","37","34","66408","43","34"
,"103990","37","42","134098","41","44","66940","39","34","47542","41","32","45472","37","34","58402","43","34","55454","37","34","66440","43","34"
,"104182","37","42","134294","39","44","67008","39","34","47574","41","32","45532","37","34","58466","43","34","55534","37","34","66536","43","34"
,"104182","37","40","134294","43","44","67008","39","32","47574","41","32","45532","37","32","58466","43","34","55534","37","32","66536","43","34"
,"104422","40","40","134518","37","44","67074","46","32","47612","34","32","45576","43","32","58550","37","34","55586","43","32","66628","37","34"
,"104502","40","40","134630","38","44","67080","46","32","47632","34","32","45600","43","32","58582","37","34","55602","43","32","66640","37","34"
,"104672","40","40","134812","36","44","67120","46","32","47658","34","32","45632","43","32","58642","37","34","55646","43","32","66728","37","34"
,"104762","40","40","134882","38","44","67140","46","32","47666","34","32","45644","43","32","58670","37","34","55668","43","32","66752","37","34"
,"104852","40","40","134952","39","44","67160","46","32","47682","34","32","45658","43","32","58698","37","34","55694","43","32","66796","37","34"
,"104852","40","40","134952","40","44","67160","46","32","47682","34","32","45658","43","32","58698","37","34","55694","43","32","66796","37","34"
,"105252","40","40","135400","32","44","67252","46","32","47750","34","32","45744","43","32","58846","37","34","55780","43","32","66944","37","34"
,"105252","40","40","135400","40","44","67252","46","32","47750","34","32","45744","43","32","58846","37","34","55780","43","32","66944","37","34"
,"105342","40","40","135470","39","44","67272","46","32","47766","34","32","45758","43","32","58874","37","34","55806","43","32","66988","37","34"
,"105432","40","40","135540","38","44","67292","46","32","47774","34","32","45770","43","32","58902","37","34","55828","43","32","67012","37","34"
,"105602","40","42","135722","36","44","67332","46","34","47800","34","32","45802","43","34","58962","37","34","55872","43","34","67100","37","34"
,"105698","37","42","135834","41","44","67344","39","34","47820","41","32","45838","37","34","59006","43","34","55900","37","34","67116","43","34"
,"105950","37","42","136086","39","44","67456","39","34","47868","41","32","45918","37","34","59098","43","34","55988","37","34","67224","43","34"
,"105950","37","42","136086","43","44","67456","39","34","47868","41","32","45918","37","34","59098","43","34","55988","37","34","67224","43","34"
,"106142","37","42","136282","39","44","67524","39","34","47900","41","32","45978","37","34","59162","43","34","56068","37","34","67320","43","34"
,"106238","37","42","136366","41","44","67556","39","34","47912","41","32","45998","37","34","59194","43","34","56104","37","34","67352","43","34"
,"106430","37","42","136562","40","44","67604","39","34","47950","41","32","46062","37","34","59266","43","34","56180","37","34","67416","43","34"
,"106430","37","42","136562","43","44","67604","39","34","47950","41","32","46062","37","34","59266","43","34","56180","37","34","67416","43","34"
,"106778","37","42","136926","36","44","67748","39","34","48012","41","32","46174","37","34","59394","43","34","56300","37","34","67572","43","34"
,"106778","37","42","136926","43","44","67748","39","34","48012","41","32","46174","37","34","59394","43","34","56300","37","34","67572","43","34"
,"106874","37","42","137010","42","44","67784","39","34","48030","41","32","46202","37","34","59422","43","34","56348","37","34","67620","43","34"
,"107066","37","40","137206","39","44","67828","39","32","48062","41","32","46258","37","32","59498","43","34","56412","37","32","67668","43","34"
,"107236","40","40","137388","36","44","67868","46","32","48088","34","32","46290","43","32","59558","37","34","56456","43","32","67756","37","34"
,"107236","40","40","137388","40","44","67868","46","32","48088","34","32","46290","43","32","59558","37","34","56456","43","32","67756","37","34"
,"107476","40","40","137612","37","44","67934","46","32","48126","34","32","46334","43","32","59642","37","34","56508","43","32","67848","37","34"
,"107476","40","40","137612","40","42","67934","46","32","48126","34","32","46334","43","32","59642","37","32","56508","43","32","67848","37","32"
,"107716","37","40","137948","43","42","67980","46","32","48172","34","32","46382","37","32","59696","43","32","56562","37","32","67904","43","32"
,"107796","37","40","138044","43","42","68000","46","32","48180","34","32","46392","37","32","59712","43","32","56580","37","32","67920","43","32"
,"107876","37","40","138128","43","42","68020","46","32","48196","34","32","46406","37","32","59726","43","32","56604","37","32","67944","43","32"
,"107876","37","40","138128","43","42","68020","46","32","48196","34","32","46406","37","32","59726","43","32","56604","37","32","67944","43","32"
,"108166","37","40","138524","43","42","68106","46","32","48244","34","32","46462","37","32","59790","43","32","56664","37","32","68022","43","32"
,"108246","37","40","138644","43","42","68112","46","32","48264","34","32","46480","37","32","59812","43","32","56678","37","32","68030","43","32"
,"108326","37","38","138728","43","42","68132","46","34","48280","34","32","46494","37","32","59826","43","32","56702","37","32","68054","43","32"
,"108398","40","38","138812","40","42","68164","39","34","48292","41","32","46504","37","32","59842","43","32","56720","37","32","68070","43","32"
,"108534","40","38","139016","40","42","68232","39","34","48324","41","32","46534","37","32","59874","43","32","56760","37","32","68118","43","32"
,"108534","40","38","139016","40","42","68232","39","34","48324","41","32","46534","37","32","59874","43","32","56760","37","32","68118","43","32"
,"108790","40","38","139364","40","42","68356","39","34","48392","41","32","46592","37","32","59942","43","32","56818","37","32","68180","43","32"
,"108790","40","38","139364","40","42","68356","39","34","48392","41","32","46592","37","32","59942","43","32","56818","37","32","68180","43","32"
,"108926","40","38","139568","40","42","68424","39","34","48424","41","32","46622","37","32","59974","43","32","56858","37","32","68228","43","32"
,"108998","40","38","139652","40","42","68456","39","34","48436","41","32","46632","37","32","59990","43","32","56876","37","32","68244","43","32"
,"109070","40","38","139724","40","42","68492","39","34","48454","41","32","46646","37","32","60004","43","32","56900","37","32","68268","43","32"
,"109134","40","38","139844","40","42","68504","39","34","48474","41","32","46664","37","32","60026","43","32","56914","37","32","68276","43","32"
,"109390","40","38","140204","40","42","68648","39","34","48536","41","32","46720","37","32","60090","43","32","56974","37","32","68354","43","32"
,"109390","40","36","140204","40","42","68648","39","32","48536","41","32","46720","37","32","60090","43","32","56974","37","32","68354","43","32"
,"109444","45","36","140276","35","42","68668","46","32","48552","34","32","46734","37","32","60104","43","32","56998","37","32","68378","43","32"
,"109504","45","36","140348","35","42","68688","46","32","48560","34","32","46744","37","32","60120","43","32","57016","37","32","68394","43","32"
,"109672","45","36","140636","35","42","68734","46","32","48606","34","32","46792","37","32","60174","43","32","57070","37","32","68450","43","32"
,"109672","45","36","140636","35","42","68734","46","32","48606","34","32","46792","37","32","60174","43","32","57070","37","32","68450","43","32"
,"109828","45","36","140840","35","42","68800","46","32","48644","34","32","46832","37","32","60220","43","32","57114","37","32","68504","43","32"
,"109828","45","36","140840","35","42","68800","46","32","48644","34","32","46832","37","32","60220","43","32","57114","37","32","68504","43","32"
,"109930","45","36","141044","35","42","68840","46","32","48670","34","32","46862","37","32","60252","43","32","57154","37","32","68552","43","32"
,"110056","45","36","141200","35","42","68866","46","32","48698","34","32","46890","37","32","60290","43","32","57186","37","32","68576","43","32"
,"110110","45","36","141272","35","42","68886","46","32","48714","34","32","46904","37","32","60304","43","32","57210","37","32","68600","43","32"
,"110110","45","36","141272","35","42","68886","46","32","48714","34","32","46904","37","32","60304","43","32","57210","37","32","68600","43","32"
,"110314","45","38","141608","35","42","68972","46","34","48762","34","32","46960","37","32","60368","43","32","57270","37","32","68678","43","32"
,"110314","40","38","141608","40","42","68972","39","34","48762","41","32","46960","37","32","60368","43","32","57270","37","32","68678","43","32"
,"110450","40","38","141800","40","42","69020","39","34","48800","41","32","46992","37","32","60404","43","32","57308","37","32","68710","43","32"
,"110522","40","38","141884","40","42","69052","39","34","48812","41","32","47002","37","32","60420","43","32","57326","37","32","68726","43","32"
,"110658","40","38","142088","40","42","69120","39","34","48844","41","32","47032","37","32","60452","43","32","57366","37","32","68774","43","32"
,"110658","40","38","142088","40","42","69120","39","34","48844","41","32","47032","37","32","60452","43","32","57366","37","32","68774","43","32"
,"110850","40","38","142316","40","42","69232","39","34","48892","41","32","47072","37","32","60498","43","32","57410","37","32","68828","43","32"
,"110914","40","38","142436","40","42","69244","39","34","48912","41","32","47090","37","32","60520","43","32","57424","37","32","68836","43","32"
,"111050","40","38","142640","40","42","69312","39","34","48944","41","32","47120","37","32","60552","43","32","57464","37","32","68884","43","32"
