,"21638","38","32","141862.39999998768","40","42.2","126718","34","46","115405.99999999852","38","39","17746","31","32","149275.7999999938","48","42.2","130574","39","46","105505.20000000569","34","38.6"
,"21650","38","32","141984.3999999878","42","42.2","126766","36","46","115450.99999999852","38","39","17762","31","32","149348.99999999386","49","42.2","130686","44","46","105539.60000000571","34","38.6"
,"21670","38","32","142179.599999988","41","42.2","126926","36","46","115612.99999999852","38","39","17780","31","32","149568.59999999407","49","42.2","130894","41","46","105634.20000000577","34","38.6"
,"21690","38","32","142252.79999998806","41","42.2","126990","40","46","115711.99999999852","38","39","17792","31","32","149678.39999999417","49","42.2","130974","43","46","105720.20000000583","34","38.6"
,"21698","38","32","142350.39999998815","41","42.2","127086","40","46","115756.99999999852","38","39","17800","31","32","149739.39999999423","49","42.2","131038","45","46","105780.40000000587","34","38.6"
,"21698","38","32","142350.39999998815","42","42.2","127086","42","46","115756.99999999852","38","39","17800","31","32","149739.39999999423","49","42.2","131038","46","46","105780.40000000587","34","38.6"
,"21774","38","32","142838.39999998861","40","42.2","127470","24","46","116098.99999999852","38","39","17862","31","32","150324.9999999948","48","42.2","131566","33","46","106072.80000000607","34","38.6"
,"21774","38","32","142838.39999998861","42","42.2","127470","42","46","116098.99999999852","38","39","17862","31","32","150324.9999999948","49","42.2","131566","46","46","106072.80000000607","34","38.6"
,"21782","38","32","142935.9999999887","41","42.2","127566","40","46","116143.99999999852","38","39","17870","31","32","150385.99999999485","49","42.2","131630","45","46","106133.00000000611","34","38.6"
,"21802","38","32","143009.19999998878","41","42.2","127630","40","46","116242.99999999852","38","39","17882","31","32","150495.79999999495","49","42.2","131710","43","46","106219.00000000617","34","38.6"
,"21822","38","32","143204.39999998896","41","42.2","127790","36","46","116404.99999999852","38","39","17900","31","32","150715.39999999516","49","42.2","131918","41","46","106313.60000000623","34","38.6"
,"21834","38","32","143326.39999998908","42","42.2","127838","36","46","116449.99999999852","38","39","17916","31","32","150788.59999999523","49","42.2","132030","44","46","106348.00000000626","34","38.6"
,"21886","38","32","143594.79999998934","40","42.2","128110","34","46","116629.99999999852","38","39","17952","31","32","151142.39999999557","48","42.2","132302","39","46","106571.60000000641","34","38.6"
,"21886","38","32","143594.79999998934","42","42.2","128110","42","46","116629.99999999852","38","39","17952","31","32","151142.39999999557","49","42.2","132302","46","46","106571.60000000641","34","38.6"
,"21906","38","32","143789.99999998952","41","42.2","128270","36","46","116791.99999999852","38","39","17970","31","32","151361.99999999578","49","42.2","132510","41","46","106666.20000000647","34","38.6"
,"21926","38","32","143863.1999999896","41","42.2","128334","40","46","116890.99999999852","38","39","17982","31","32","151471.79999999588","49","42.2","132590","43","46","106752.20000000653","34","38.6"
,"21946","38","32","144082.7999999898","41","42.2","128478","34","46","116980.99999999852","38","39","18006","31","32","151605.999999996","49","42.2","132766","43","46","106846.8000000066","34","38.6"
,"21946","38","32","144082.7999999898","42","42.2","128478","42","46","116980.99999999852","38","39","18006","31","32","151605.999999996","49","42.2","132766","46","46","106846.8000000066","34","38.6"
,"22010","38","32","144448.79999999015","40","42.2","128814","30","46","117277.99999999852","38","39","18052","31","32","152118.3999999965","48","42.2","133182","35","46","107104.80000000677","34","38.6"
,"22010","38","32","144448.79999999015","42","42.2","128814","42","46","117277.99999999852","38","39","18052","31","32","152118.3999999965","49","42.2","133182","46","46","107104.80000000677","34","38.6"
,"22018","38","32","144546.39999999024","41","42.2","128910","40","46","117322.99999999852","38","39","18060","31","32","152179.39999999656","49","42.2","133246","45","46","107165.00000000681","34","38.6"
,"22050","38","32","144741.59999999043","41","42.2","129022","34","46","117466.99999999852","38","39","18088","31","32","152362.39999999673","49","42.2","133438","41","46","107285.40000000689","34","38.6"
,"22070","38","32","144936.79999999062","41","42.2","129182","36","46","117628.99999999852","38","39","18106","31","32","152581.99999999694","49","42.2","133646","41","46","107380.00000000696","34","38.6"
,"22070","38","32","144936.79999999062","42","42","129182","42","44","117628.99999999852","38","38.8","18106","31","32","152581.99999999694","49","42","133646","46","44","107380.00000000696","34","38.4"
,"22122","38","32","145224.79999999062","42","42","129476","38","44","117804.99999999857","38","38.8","18142","31","32","152941.99999999694","49","42","133926","42","44","107598.4000000068","34","38.4"
,"22122","38","32","145224.79999999062","42","42","129476","42","44","117804.99999999857","38","38.8","18142","31","32","152941.99999999694","49","42","133926","46","44","107598.4000000068","34","38.4"
,"22154","38","32","145548.79999999062","42","42","129770","38","44","118007.39999999864","38","38.8","18176","31","32","153229.99999999694","49","42","134262","43","44","107724.40000000672","34","38.4"
,"22174","38","32","145632.79999999062","42","42","129840","41","44","118104.19999999867","38","38.8","18188","31","32","153337.99999999694","49","42","134332","43","44","107808.40000000666","34","38.4"
,"22182","38","32","145740.79999999062","42","42","129938","41","44","118148.19999999869","38","38.8","18196","31","32","153397.99999999694","49","42","134388","45","44","107867.20000000662","34","38.4"
,"22182","38","32","145740.79999999062","42","42","129938","42","44","118148.19999999869","38","38.8","18196","31","32","153397.99999999694","49","42","134388","46","44","107867.20000000662","34","38.4"
,"22246","38","32","146124.79999999062","42","42","130330","37","44","118438.59999999878","38","38.8","18242","31","32","153913.99999999694","49","42","134822","40","44","108119.20000000644","34","38.4"
,"22258","38","32","146244.79999999062","42","42","130428","40","44","118482.5999999988","38","38.8","18258","31","32","153985.99999999694","49","42","134948","46","44","108152.80000000642","34","38.4"
,"22266","38","32","146352.79999999062","42","42","130526","41","44","118526.59999999881","38","38.8","18266","31","32","154045.99999999694","49","42","135004","45","44","108211.60000000638","34","38.4"
,"22286","38","32","146436.79999999062","42","42","130596","41","44","118623.39999999884","38","38.8","18278","31","32","154153.99999999694","49","42","135074","43","44","108295.60000000632","34","38.4"
,"22306","38","32","146640.79999999062","42","42","130792","40","44","118781.7999999989","38","38.8","18296","31","32","154369.99999999694","49","42","135284","43","44","108388.00000000626","34","38.4"
,"22306","38","32","146640.79999999062","42","42","130792","42","44","118781.7999999989","38","38.8","18296","31","32","154369.99999999694","49","42","135284","46","44","108388.00000000626","34","38.4"
,"22370","38","32","147048.79999999062","42","42","131184","36","44","119001.79999999897","38","38.8","18348","31","32","154801.99999999694","49","42","135690","42","44","108640.00000000608","34","38.4"
,"22370","38","32","147048.79999999062","42","42","131184","42","44","119001.79999999897","38","38.8","18348","31","32","154801.99999999694","49","42","135690","46","44","108640.00000000608","34","38.4"
,"22390","38","32","147252.79999999062","42","42","131380","40","44","119160.19999999902","38","38.8","18366","31","32","155017.99999999694","49","42","135900","43","44","108732.40000000602","34","38.4"
,"22410","38","32","147336.79999999062","42","42","131450","41","44","119256.99999999905","38","38.8","18378","31","32","155125.99999999694","49","42","135970","43","44","108816.40000000596","34","38.4"
,"22418","38","32","147444.79999999062","42","42","131548","41","44","119300.99999999907","38","38.8","18386","31","32","155185.99999999694","49","42","136026","45","44","108875.20000000592","34","38.4"
,"22430","38","32","147564.79999999062","42","42","131646","40","44","119344.99999999908","38","38.8","18402","31","32","155257.99999999694","49","42","136152","46","44","108908.8000000059","34","38.4"
,"22494","38","32","147948.79999999062","42","42","132038","37","44","119635.39999999918","38","38.8","18448","31","32","155773.99999999694","49","42","136586","40","44","109160.80000000572","34","38.4"
,"22494","38","32","147948.79999999062","42","42","132038","42","44","119635.39999999918","38","38.8","18448","31","32","155773.99999999694","49","42","136586","46","44","109160.80000000572","34","38.4"
,"22502","38","32","148056.79999999062","42","42","132136","41","44","119679.3999999992","38","38.8","18456","31","32","155833.99999999694","49","42","136642","45","44","109219.60000000568","34","38.4"
,"22522","38","32","148140.79999999062","42","42","132206","41","44","119776.19999999923","38","38.8","18468","31","32","155941.99999999694","49","42","136712","43","44","109303.60000000562","34","38.4"
,"22554","38","32","148464.79999999062","42","42","132500","38","44","119978.5999999993","38","38.8","18502","31","32","156229.99999999694","49","42","137048","43","44","109429.60000000554","34","38.4"
,"22554","38","32","148464.79999999062","42","42","132500","42","44","119978.5999999993","38","38.8","18502","31","32","156229.99999999694","49","42","137048","46","44","109429.60000000554","34","38.4"
,"22606","38","32","148752.79999999062","42","42","132794","38","44","120154.59999999935","38","38.8","18538","31","32","156589.99999999694","49","42","137328","42","44","109648.00000000538","34","38.4"
,"22606","38","32","148752.79999999062","42","42","132794","42","44","120154.59999999935","38","38.8","18538","31","32","156589.99999999694","49","42","137328","46","44","109648.00000000538","34","38.4"
,"22626","38","32","148956.79999999062","42","42","132990","40","44","120312.9999999994","38","38.8","18556","31","32","156805.99999999694","49","42","137538","43","44","109740.40000000532","34","38.4"
,"22658","38","32","149160.79999999062","42","42","133158","39","44","120453.79999999945","38","38.8","18584","31","32","156985.99999999694","49","42","137734","43","44","109858.00000000524","34","38.4"
,"22666","38","32","149268.79999999062","42","42","133256","41","44","120497.79999999946","38","38.8","18592","31","32","157045.99999999694","49","42","137790","45","44","109916.8000000052","34","38.4"
,"22666","38","32","149268.79999999062","42","42","133256","42","44","120497.79999999946","38","38.8","18592","31","32","157045.99999999694","49","42","137790","46","44","109916.8000000052","34","38.4"
,"22730","38","32","149652.79999999062","42","42","133648","37","44","120788.19999999956","38","38.8","18638","31","32","157561.99999999694","49","42","138224","40","44","110168.80000000502","34","38.4"
,"22730","38","32","149652.79999999062","42","42","133648","42","44","120788.19999999956","38","38.8","18638","31","32","157561.99999999694","49","42","138224","46","44","110168.80000000502","34","38.4"
,"22750","38","32","149880.79999999062","42","42","133844","39","44","120876.19999999959","38","38.8","18662","31","32","157693.99999999694","49","42","138406","45","44","110261.20000000496","34","38.4"
,"22770","38","32","149964.79999999062","42","42","133914","41","44","120972.99999999962","38","38.8","18674","31","32","157801.99999999694","49","42","138476","43","44","110345.2000000049","34","38.4"
,"22790","38","32","150168.79999999062","42","42","134110","40","44","121131.39999999967","38","38.8","18692","31","32","158017.99999999694","49","42","138686","43","44","110437.60000000484","34","38.4"
,"22790","38","32","150168.79999999062","42","42","134110","42","44","121131.39999999967","38","38.8","18692","31","32","158017.99999999694","49","42","138686","46","44","110437.60000000484","34","38.4"
,"22842","38","32","150456.79999999062","42","42","134404","38","44","121307.39999999973","38","38.8","18728","31","32","158377.99999999694","49","42","138966","42","44","110656.00000000469","34","38.4"
,"22854","38","32","150576.79999999062","42","42","134502","40","44","121351.39999999975","38","38.8","18744","31","32","158449.99999999694","49","42","139092","46","44","110689.60000000466","34","38.4"
,"22874","38","32","150780.79999999062","42","42","134698","40","44","121509.7999999998","38","38.8","18762","31","32","158665.99999999694","49","42","139302","43","44","110782.0000000046","34","38.4"
,"22894","38","32","150864.79999999062","42","42","134768","41","44","121606.59999999983","38","38.8","18774","31","32","158773.99999999694","49","42","139372","43","44","110866.00000000454","34","38.4"
,"22902","38","32","150972.79999999062","42","42","134866","41","44","121650.59999999985","38","38.8","18782","31","32","158833.99999999694","49","42","139428","45","44","110924.8000000045","34","38.4"
,"22902","38","32","150972.79999999062","42","42","134866","42","44","121650.59999999985","38","38.8","18782","31","32","158833.99999999694","49","42","139428","46","44","110924.8000000045","34","38.4"
,"22978","38","32","151476.79999999062","42","42","135356","35","44","121984.99999999996","38","38.8","18844","31","32","159421.99999999694","49","42","139988","40","44","111210.4000000043","34","38.4"
,"22978","38","32","151476.79999999062","42","42","135356","42","44","121984.99999999996","38","38.8","18844","31","32","159421.99999999694","49","42","139988","46","44","111210.4000000043","34","38.4"
,"22986","38","32","151584.79999999062","42","42","135454","41","44","122028.99999999997","38","38.8","18852","31","32","159481.99999999694","49","42","140044","45","44","111269.20000000426","34","38.4"
,"23006","38","32","151668.79999999062","42","42","135524","41","44","122125.8","38","38.8","18864","31","32","159589.99999999694","49","42","140114","43","44","111353.2000000042","34","38.4"
,"23026","38","32","151872.79999999062","42","42","135720","40","44","122284.20000000006","38","38.8","18882","31","32","159805.99999999694","49","42","140324","43","44","111445.60000000414","34","38.4"
,"23038","38","32","151992.79999999062","42","42","135818","40","44","122328.20000000007","38","38.8","18898","31","32","159877.99999999694","49","42","140450","46","44","111479.20000000412","34","38.4"
,"23090","38","32","152280.79999999062","42","42","136112","38","44","122504.20000000013","38","38.8","18934","31","32","160237.99999999694","49","42","140730","42","44","111697.60000000396","34","38.4"
,"23090","38","32","152280.79999999062","42","42","136112","42","44","122504.20000000013","38","38.8","18934","31","32","160237.99999999694","49","42","140730","46","44","111697.60000000396","34","38.4"
,"23110","38","32","152484.79999999062","42","42","136308","40","44","122662.60000000018","38","38.8","18952","31","32","160453.99999999694","49","42","140940","43","44","111790.0000000039","34","38.4"
,"23130","38","32","152568.79999999062","42","42","136378","41","44","122759.40000000021","38","38.8","18964","31","32","160561.99999999694","49","42","141010","43","44","111874.00000000384","34","38.4"
,"23150","38","32","152796.79999999062","42","42","136574","39","44","122847.40000000024","38","38.8","18988","31","32","160693.99999999694","49","42","141192","45","44","111966.40000000378","34","38.4"
,"23150","38","32","152796.79999999062","42","42","136574","42","44","122847.40000000024","38","38.8","18988","31","32","160693.99999999694","49","42","141192","46","44","111966.40000000378","34","38.4"
,"23214","38","32","153180.79999999062","42","42","136966","37","44","123137.80000000034","38","38.8","19034","31","32","161209.99999999694","49","42","141626","40","44","112218.4000000036","34","38.4"
,"23214","38","32","153180.79999999062","42","42","136966","42","44","123137.80000000034","38","38.8","19034","31","32","161209.99999999694","49","42","141626","46","44","112218.4000000036","34","38.4"
,"23222","38","32","153288.79999999062","42","42","137064","41","44","123181.80000000035","38","38.8","19042","31","32","161269.99999999694","49","42","141682","45","44","112277.20000000356","34","38.4"
,"23254","38","32","153492.79999999062","42","42","137232","39","44","123322.6000000004","38","38.8","19070","31","32","161449.99999999694","49","42","141878","43","44","112394.80000000348","34","38.4"
,"23274","38","32","153696.79999999062","42","42","137428","40","44","123481.00000000045","38","38.8","19088","31","32","161665.99999999694","49","42","142088","43","44","112487.20000000342","34","38.4"
,"23274","38","32","153696.79999999062","42","42","137428","42","44","123481.00000000045","38","38.8","19088","31","32","161665.99999999694","49","42","142088","46","44","112487.20000000342","34","38.4"
,"23326","38","32","153984.79999999062","42","42.2","137722","38","42","123657.00000000051","38","39","19124","31","32","162025.99999999694","49","42.2","142368","42","42","112705.60000000327","34","38.2"
,"23326","38","32","153984.79999999062","42","42.2","137722","42","42","123657.00000000051","38","39","19124","31","32","162025.99999999694","49","42.2","142368","46","42","112705.60000000327","34","38.2"
,"23358","38","32","154301.99999999092","41","42.2","138022","42","42","123864.00000000051","38","39","19158","31","32","162318.79999999722","49","42.2","142692","46","42","112828.60000000322","34","38.2"
,"23378","38","32","154375.199999991","41","42.2","138094","42","42","123963.00000000051","38","39","19170","31","32","162428.59999999733","49","42.2","142788","46","42","112910.60000000319","34","38.2"
,"23386","38","32","154472.79999999108","41","42.2","138190","42","42","124008.00000000051","38","39","19178","31","32","162489.5999999974","49","42.2","142848","46","42","112968.00000000317","34","38.2"
,"23386","38","32","154472.79999999108","42","42.2","138190","42","42","124008.00000000051","38","39","19178","31","32","162489.5999999974","49","42.2","142848","46","42","112968.00000000317","34","38.2"
,"23450","38","32","154838.79999999143","40","42.2","138586","42","42","124305.00000000051","38","39","19224","31","32","163001.99999999788","48","42.2","143292","46","42","113214.00000000309","34","38.2"
,"23462","38","32","154960.79999999155","42","42.2","138694","42","42","124350.00000000051","38","39","19240","31","32","163075.19999999795","49","42.2","143400","46","42","113246.80000000307","34","38.2"
,"23470","38","32","155058.39999999164","41","42.2","138790","42","42","124395.00000000051","38","39","19248","31","32","163136.199999998","49","42.2","143460","46","42","113304.20000000305","34","38.2"
,"23490","38","32","155131.5999999917","41","42.2","138862","42","42","124494.00000000051","38","39","19260","31","32","163245.9999999981","49","42.2","143556","46","42","113386.20000000302","34","38.2"
,"23510","38","32","155326.7999999919","41","42.2","139054","42","42","124656.00000000051","38","39","19278","31","32","163465.59999999832","49","42.2","143772","46","42","113476.40000000299","34","38.2"
,"23510","38","32","155326.7999999919","42","42.2","139054","42","42","124656.00000000051","38","39","19278","31","32","163465.59999999832","49","42.2","143772","46","42","113476.40000000299","34","38.2"
,"23574","38","32","155717.19999999227","40","42.2","139462","42","42","124881.00000000051","38","39","19330","31","32","163892.59999999873","48","42.2","144168","46","42","113722.4000000029","34","38.2"
,"23574","38","32","155717.19999999227","42","42.2","139462","42","42","124881.00000000051","38","39","19330","31","32","163892.59999999873","49","42.2","144168","46","42","113722.4000000029","34","38.2"
,"23594","38","32","155912.39999999246","41","42.2","139654","42","42","125043.00000000051","38","39","19348","31","32","164112.19999999893","49","42.2","144384","46","42","113812.60000000287","34","38.2"
,"23614","38","32","155985.59999999253","41","42.2","139726","42","42","125142.00000000051","38","39","19360","31","32","164221.99999999904","49","42.2","144480","46","42","113894.60000000284","34","38.2"
,"23622","38","32","156083.19999999262","41","42.2","139822","42","42","125187.00000000051","38","39","19368","31","32","164282.9999999991","49","42.2","144540","46","42","113952.00000000282","34","38.2"
,"23634","38","32","156205.19999999274","42","42.2","139930","42","42","125232.00000000051","38","39","19384","31","32","164356.19999999917","49","42.2","144648","46","42","113984.80000000281","34","38.2"
,"23698","38","32","156571.19999999308","40","42.2","140326","42","42","125529.00000000051","38","39","19430","31","32","164868.59999999966","48","42.2","145092","46","42","114230.80000000272","34","38.2"
,"23698","38","32","156571.19999999308","42","42.2","140326","42","42","125529.00000000051","38","39","19430","31","32","164868.59999999966","49","42.2","145092","46","42","114230.80000000272","34","38.2"
,"23706","38","32","156668.79999999318","41","42.2","140422","42","42","125574.00000000051","38","39","19438","31","32","164929.59999999971","49","42.2","145152","46","42","114288.2000000027","34","38.2"
,"23726","38","32","156741.99999999325","41","42.2","140494","42","42","125673.00000000051","38","39","19450","31","32","165039.39999999982","49","42.2","145248","46","42","114370.20000000267","34","38.2"
,"23758","38","32","157059.19999999355","41","42.2","140794","42","42","125880.00000000051","38","39","19484","31","32","165332.2000000001","49","42.2","145572","46","42","114493.20000000263","34","38.2"
,"23758","38","32","157059.19999999355","42","42.2","140794","42","42","125880.00000000051","38","39","19484","31","32","165332.2000000001","49","42.2","145572","46","42","114493.20000000263","34","38.2"
,"23810","38","32","157327.5999999938","40","42.2","141094","42","42","126060.00000000051","38","39","19520","31","32","165686.00000000044","48","42.2","145860","46","42","114706.40000000256","34","38.2"
,"23810","38","32","157327.5999999938","42","42.2","141094","42","42","126060.00000000051","38","39","19520","31","32","165686.00000000044","49","42.2","145860","46","42","114706.40000000256","34","38.2"
,"23830","38","32","157522.799999994","41","42.2","141286","42","42","126222.00000000051","38","39","19538","31","32","165905.60000000065","49","42.2","146076","46","42","114796.60000000252","34","38.2"
,"23862","38","32","157717.99999999418","41","42.2","141466","42","42","126366.00000000051","38","39","19566","31","32","166088.60000000082","49","42.2","146280","46","42","114911.40000000248","34","38.2"
,"23870","38","32","157815.59999999427","41","42.2","141562","42","42","126411.00000000051","38","39","19574","31","32","166149.60000000088","49","42.2","146340","46","42","114968.80000000246","34","38.2"
,"23870","38","32","157815.59999999427","42","42.2","141562","42","42","126411.00000000051","38","39","19574","31","32","166149.60000000088","49","42.2","146340","46","42","114968.80000000246","34","38.2"
,"23934","38","32","158181.59999999462","40","42.2","141958","42","42","126708.00000000051","38","39","19620","31","32","166662.00000000137","48","42.2","146784","46","42","115214.80000000237","34","38.2"
,"23934","38","32","158181.59999999462","42","42.2","141958","42","42","126708.00000000051","38","39","19620","31","32","166662.00000000137","49","42.2","146784","46","42","115214.80000000237","34","38.2"
,"23954","38","32","158401.19999999483","41","42.2","142162","42","42","126798.00000000051","38","39","19644","31","32","166796.2000000015","49","42.2","146952","46","42","115305.00000000234","34","38.2"
,"23974","38","32","158474.3999999949","41","42.2","142234","42","42","126897.00000000051","38","39","19656","31","32","166906.0000000016","49","42.2","147048","46","42","115387.00000000231","34","38.2"
,"23994","38","32","158669.5999999951","41","42.2","142426","42","42","127059.00000000051","38","39","19674","31","32","167125.6000000018","49","42.2","147264","46","42","115477.20000000228","34","38.2"
,"23994","38","32","158669.5999999951","42","42.2","142426","42","42","127059.00000000051","38","39","19674","31","32","167125.6000000018","49","42.2","147264","46","42","115477.20000000228","34","38.2"
,"24046","38","32","158937.99999999534","40","42.2","142726","42","42","127239.00000000051","38","39","19710","31","32","167479.40000000215","48","42.2","147552","46","42","115690.4000000022","34","38.2"
,"24058","38","32","159059.99999999546","42","42.2","142834","42","42","127284.00000000051","38","39","19726","31","32","167552.60000000222","49","42.2","147660","46","42","115723.2000000022","34","38.2"
,"24078","38","32","159255.19999999565","41","42.2","143026","42","42","127446.00000000051","38","39","19744","31","32","167772.20000000243","49","42.2","147876","46","42","115813.40000000216","34","38.2"
,"24098","38","32","159328.39999999572","41","42.2","143098","42","42","127545.00000000051","38","39","19756","31","32","167882.00000000253","49","42.2","147972","46","42","115895.40000000213","34","38.2"
,"24106","38","32","159425.9999999958","41","42.2","143194","42","42","127590.00000000051","38","39","19764","31","32","167943.0000000026","49","42.2","148032","46","42","115952.80000000211","34","38.2"
,"24106","38","32","159425.9999999958","42","42.2","143194","42","42","127590.00000000051","38","39","19764","31","32","167943.0000000026","49","42.2","148032","46","42","115952.80000000211","34","38.2"
,"24182","38","32","159913.99999999627","40","42.2","143698","42","42","127932.00000000051","38","39","19826","31","32","168528.60000000315","48","42.2","148584","46","42","116231.60000000201","34","38.2"
,"24182","38","32","159913.99999999627","42","42.2","143698","42","42","127932.00000000051","38","39","19826","31","32","168528.60000000315","49","42.2","148584","46","42","116231.60000000201","34","38.2"
,"24190","38","32","160011.59999999637","41","42.2","143794","42","42","127977.00000000051","38","39","19834","31","32","168589.6000000032","49","42.2","148644","46","42","116289.000000002","34","38.2"
,"24210","38","32","160084.79999999644","41","42.2","143866","42","42","128076.00000000051","38","39","19846","31","32","168699.4000000033","49","42.2","148740","46","42","116371.00000000196","34","38.2"
,"24230","38","32","160279.99999999662","41","42.2","144058","42","42","128238.00000000051","38","39","19864","31","32","168919.00000000352","49","42.2","148956","46","42","116461.20000000193","34","38.2"
,"24242","38","32","160401.99999999674","42","42.2","144166","42","42","128283.00000000051","38","39","19880","31","32","168992.2000000036","49","42.2","149064","46","42","116494.00000000192","34","38.2"
,"24294","38","32","160670.399999997","40","42.2","144466","42","42","128463.00000000051","38","39","19916","31","32","169346.00000000393","48","42.2","149352","46","42","116707.20000000185","34","38.2"
,"24294","38","32","160670.399999997","42","42.2","144466","42","42","128463.00000000051","38","39","19916","31","32","169346.00000000393","49","42.2","149352","46","42","116707.20000000185","34","38.2"
,"24314","38","32","160865.59999999718","41","42.2","144658","42","42","128625.00000000051","38","39","19934","31","32","169565.60000000414","49","42.2","149568","46","42","116797.40000000181","34","38.2"
,"24334","38","32","160938.79999999725","41","42.2","144730","42","42","128724.00000000051","38","39","19946","31","32","169675.40000000424","49","42.2","149664","46","42","116879.40000000178","34","38.2"
,"24354","38","32","161158.39999999746","41","42.2","144934","42","42","128814.00000000051","38","39","19970","31","32","169809.60000000437","49","42.2","149832","46","42","116969.60000000175","34","38.2"
,"24354","38","32","161158.39999999746","42","42.2","144934","42","42","128814.00000000051","38","39","19970","31","32","169809.60000000437","49","42.2","149832","46","42","116969.60000000175","34","38.2"
,"24418","38","32","161524.3999999978","40","42.2","145330","42","42","129111.00000000051","38","39","20016","31","32","170322.00000000486","48","42.2","150276","46","42","117215.60000000166","34","38.2"
,"24418","38","32","161524.3999999978","42","42.2","145330","42","42","129111.00000000051","38","39","20016","31","32","170322.00000000486","49","42.2","150276","46","42","117215.60000000166","34","38.2"
,"24426","38","32","161621.9999999979","41","42.2","145426","42","42","129156.00000000051","38","39","20024","31","32","170383.00000000492","49","42.2","150336","46","42","117273.00000000164","34","38.2"
,"24458","38","32","161817.1999999981","41","42.2","145606","42","42","129300.00000000051","38","39","20052","31","32","170566.0000000051","49","42.2","150540","46","42","117387.8000000016","34","38.2"
,"24478","38","32","162012.39999999828","41","42.2","145798","42","42","129462.00000000051","38","39","20070","31","32","170785.6000000053","49","42.2","150756","46","42","117478.00000000157","34","38.2"
,"24478","38","32","162012.39999999828","42","42.2","145798","42","42","129462.00000000051","38","39","20070","31","32","170785.6000000053","49","42.2","150756","46","42","117478.00000000157","34","38.2"
,"24530","38","32","162280.79999999853","40","42.2","146098","42","42","129642.00000000051","38","39","20106","31","32","171139.40000000564","48","42.2","151044","46","42","117691.2000000015","34","38.2"
,"24530","38","32","162280.79999999853","42","42","146098","42","40","129642.00000000051","38","38.8","20106","31","32","171139.40000000564","49","42","151044","46","40","117691.2000000015","34","38"
,"24562","38","32","162604.79999999853","42","42","146348","42","40","129844.40000000058","38","38.8","20140","31","32","171427.40000000564","49","42","151314","46","40","117811.2000000015","34","38"
,"24582","38","32","162688.79999999853","42","42","146408","42","40","129941.20000000061","38","38.8","20152","31","32","171535.40000000564","49","42","151394","46","40","117891.2000000015","34","38"
,"24590","38","32","162796.79999999853","42","42","146488","42","40","129985.20000000062","38","38.8","20160","31","32","171595.40000000564","49","42","151444","46","40","117947.2000000015","34","38"
,"24590","38","32","162796.79999999853","42","42","146488","42","40","129985.20000000062","38","38.8","20160","31","32","171595.40000000564","49","42","151444","46","40","117947.2000000015","34","38"
,"24654","38","32","163180.79999999853","42","42","146818","42","40","130275.60000000072","38","38.8","20206","31","32","172111.40000000564","49","42","151814","46","40","118187.2000000015","34","38"
,"24666","38","32","163300.79999999853","42","42","146908","42","40","130319.60000000073","38","38.8","20222","31","32","172183.40000000564","49","42","151904","46","40","118219.2000000015","34","38"
,"24674","38","32","163408.79999999853","42","42","146988","42","40","130363.60000000075","38","38.8","20230","31","32","172243.40000000564","49","42","151954","46","40","118275.2000000015","34","38"
,"24694","38","32","163492.79999999853","42","42","147048","42","40","130460.40000000078","38","38.8","20242","31","32","172351.40000000564","49","42","152034","46","40","118355.2000000015","34","38"
,"24714","38","32","163696.79999999853","42","42","147208","42","40","130618.80000000083","38","38.8","20260","31","32","172567.40000000564","49","42","152214","46","40","118443.2000000015","34","38"
,"24714","38","32","163696.79999999853","42","42","147208","42","40","130618.80000000083","38","38.8","20260","31","32","172567.40000000564","49","42","152214","46","40","118443.2000000015","34","38"
,"24778","38","32","164104.79999999853","42","42","147548","42","40","130838.8000000009","38","38.8","20312","31","32","172999.40000000564","49","42","152544","46","40","118683.2000000015","34","38"
,"24778","38","32","164104.79999999853","42","42","147548","42","40","130838.8000000009","38","38.8","20312","31","32","172999.40000000564","49","42","152544","46","40","118683.2000000015","34","38"
,"24798","38","32","164308.79999999853","42","42","147708","42","40","130997.20000000096","38","38.8","20330","31","32","173215.40000000564","49","42","152724","46","40","118771.2000000015","34","38"
,"24818","38","32","164392.79999999853","42","42","147768","42","40","131094.0000000009","38","38.8","20342","31","32","173323.40000000564","49","42","152804","46","40","118851.2000000015","34","38"
,"24826","38","32","164500.79999999853","42","42","147848","42","40","131138.00000000084","38","38.8","20350","31","32","173383.40000000564","49","42","152854","46","40","118907.2000000015","34","38"
,"24838","38","32","164620.79999999853","42","42","147938","42","40","131182.0000000008","38","38.8","20366","31","32","173455.40000000564","49","42","152944","46","40","118939.2000000015","34","38"
,"24902","38","32","165004.79999999853","42","42","148268","42","40","131472.4000000004","38","38.8","20412","31","32","173971.40000000564","49","42","153314","46","40","119179.2000000015","34","38"
,"24902","38","32","165004.79999999853","42","42","148268","42","40","131472.4000000004","38","38.8","20412","31","32","173971.40000000564","49","42","153314","46","40","119179.2000000015","34","38"
,"24910","38","32","165112.79999999853","42","42","148348","42","40","131516.40000000034","38","38.8","20420","31","32","174031.40000000564","49","42","153364","46","40","119235.2000000015","34","38"
,"24930","38","32","165196.79999999853","42","42","148408","42","40","131613.20000000022","38","38.8","20432","31","32","174139.40000000564","49","42","153444","46","40","119315.2000000015","34","38"
,"24962","38","32","165520.79999999853","42","42","148658","42","40","131815.59999999995","38","38.8","20466","31","32","174427.40000000564","49","42","153714","46","40","119435.2000000015","34","38"
