,"10531.000000002596","39","30.2","99482.59999999318","41","42","64260.40000000286","39","39","94133.19999999634","41","42","10442.600000002727","35","30.2","109060.1999999934","45","42.4","71274.4000000013","44","41.8","79296.4000000042","36","39.6"
,"10536.400000002615","39","30.2","99890.59999999318","41","42","64548.40000000286","39","39","94529.19999999634","41","42","10447.600000002745","35","30.2","109481.7999999932","44","42.4","71675.6000000014","44","41.8","79632.4000000044","36","39.6"
,"10538.800000002624","39","30.2","99974.59999999318","41","42","64611.40000000286","39","39","94625.19999999634","41","42","10449.600000002752","35","30.2","109605.79999999315","45","42.4","71793.60000000143","44","41.8","79642.00000000441","36","39.6"
,"10540.000000002628","39","30.2","100094.59999999318","41","42","64674.40000000286","39","39","94745.19999999634","41","42","10451.000000002758","35","30.2","109717.3999999931","45","42.4","71864.40000000145","44","41.8","79709.20000000445","36","39.6"
,"10541.000000002632","39","30.2","100166.59999999318","41","42","64755.40000000286","39","39","94817.19999999634","41","42","10452.400000002763","35","30.2","109828.99999999304","45","42.4","71935.20000000147","44","41.8","79814.80000000451","36","39.6"
,"10543.00000000264","39","30.2","100406.59999999318","41","42","64890.40000000286","39","39","94997.19999999634","41","42","10455.000000002772","35","30.2","110027.39999999295","44","42.4","72100.40000000151","44","41.8","79987.60000000462","36","39.6"
,"10543.00000000264","39","30.2","100406.59999999318","41","42","64890.40000000286","39","39","94997.19999999634","41","42","10455.000000002772","35","30.2","110027.39999999295","45","42.4","72100.40000000151","44","41.8","79987.60000000462","36","39.6"
,"10550.000000002665","39","30.2","100778.59999999318","41","42","65169.40000000286","39","39","95429.19999999634","41","42","10460.800000002793","35","30.2","110486.19999999274","45","42.4","72525.20000000161","44","41.8","80227.60000000476","36","39.6"
,"10550.000000002665","39","30.2","100778.59999999318","41","42","65169.40000000286","39","39","95429.19999999634","41","42","10460.800000002793","35","30.2","110486.19999999274","45","42.4","72525.20000000161","44","41.8","80227.60000000476","36","39.6"
,"10552.000000002672","39","30.2","101018.59999999318","41","42","65304.40000000286","39","39","95609.19999999634","41","42","10463.400000002803","35","30.2","110684.59999999264","44","42.4","72690.40000000165","44","41.8","80400.40000000487","36","39.6"
,"10553.000000002676","39","30.2","101090.59999999318","41","42","65385.40000000286","39","38.8","95681.19999999634","41","42","10464.800000002808","35","30.2","110796.19999999259","45","42.4","72761.20000000167","44","42","80506.00000000493","36","39.6"
,"10554.20000000268","39","30.2","101210.59999999318","41","42","65447.00000000288","40","38.8","95801.19999999634","40","42","10466.200000002813","35","30.2","110907.79999999254","45","42.4","72833.20000000167","44","42","80573.20000000497","36","39.6"
,"10556.600000002689","39","30.2","101294.59999999318","41","42","65517.400000002905","40","38.8","95885.19999999634","40","42","10468.20000000282","35","30.2","111031.79999999248","45","42.4","72953.20000000167","44","42","80582.80000000498","36","39.6"
,"10562.000000002708","39","30.2","101702.59999999318","41","42","65799.000000003","40","38.8","96281.19999999634","40","42","10473.200000002838","35","30.2","111453.39999999228","44","42.4","73361.20000000167","44","42","80918.80000000518","36","39.6"
,"10562.000000002708","39","30.2","101702.59999999318","41","42","65799.000000003","40","38.8","96281.19999999634","40","42","10473.200000002838","35","30.2","111453.39999999228","45","42.4","73361.20000000167","44","42","80918.80000000518","36","39.6"
,"10563.200000002713","39","30.2","101822.59999999318","41","42","65860.60000000302","40","38.8","96401.19999999634","40","42","10474.600000002843","35","30.2","111564.99999999223","45","42.4","73433.20000000167","44","42","80986.00000000522","36","39.6"
,"10564.200000002716","39","30.2","101894.59999999318","41","42","65939.80000000304","40","38.8","96473.19999999634","40","42","10476.000000002849","35","30.2","111676.59999999218","45","42.4","73505.20000000167","44","42","81091.60000000529","36","39.6"
,"10568.600000002732","39","30.2","102218.59999999318","41","42","66142.20000000311","40","38.8","96737.19999999634","40","42","10480.600000002865","35","30.2","111998.99999999203","44","42.4","73793.20000000167","44","42","81274.0000000054","36","39.6"
,"10568.600000002732","39","30.2","102218.59999999318","41","42","66142.20000000311","40","38.8","96737.19999999634","40","42","10480.600000002865","35","30.2","111998.99999999203","45","42.4","73793.20000000167","44","42","81274.0000000054","36","39.6"
,"10573.20000000275","39","30.2","102506.59999999318","41","42","66353.40000000318","40","38.8","97073.19999999634","40","42","10484.40000000288","35","30.2","112333.79999999187","45","42.4","74105.20000000167","44","42","81504.40000000554","36","39.6"
,"10573.20000000275","39","30.2","102506.59999999318","41","42","66353.40000000318","40","38.8","97073.19999999634","40","42","10484.40000000288","35","30.2","112333.79999999187","45","42.4","74105.20000000167","44","42","81504.40000000554","36","39.6"
,"10575.200000002756","39","30.2","102746.59999999318","41","42","66485.40000000322","40","39","97253.19999999634","40","42","10487.000000002889","35","30.2","112532.19999999178","44","42.4","74273.20000000167","44","42.2","81677.20000000564","36","39.6"
,"10578.600000002769","39","30.2","102902.59999999318","41","42","66629.40000000322","39","39","97421.19999999634","41","42","10490.400000002901","35","30.2","112767.79999999166","45","42.4","74468.40000000162","44","42.2","81792.40000000571","36","39.6"
,"10579.800000002773","39","30.2","103022.59999999318","41","42","66692.40000000322","39","39","97541.19999999634","41","42","10491.800000002906","35","30.2","112879.39999999161","45","42.4","74529.40000000161","43","42.2","81859.60000000575","36","39.6"
,"10579.800000002773","39","30.2","103022.59999999318","41","42","66692.40000000322","39","39","97541.19999999634","41","42","10491.800000002906","35","30.2","112879.39999999161","45","42.4","74529.40000000161","44","42.2","81859.60000000575","36","39.6"
,"10585.200000002793","39","30.2","103430.59999999318","41","42","66980.40000000322","39","39","97937.19999999634","41","42","10496.800000002924","35","30.2","113300.99999999141","44","42.4","74932.00000000151","43","42.2","82195.60000000596","36","39.6"
,"10585.200000002793","39","30.2","103430.59999999318","41","42","66980.40000000322","39","39","97937.19999999634","41","42","10496.800000002924","35","30.2","113300.99999999141","45","42.4","74932.00000000151","44","42.2","82195.60000000596","36","39.6"
,"10588.800000002806","39","30.2","103634.59999999318","41","42","67106.40000000322","39","39","98153.19999999634","41","42","10500.200000002937","35","30.2","113536.5999999913","45","42.4","75115.00000000147","43","42.2","82272.400000006","36","39.6"
,"10589.80000000281","39","30.2","103706.59999999318","41","42","67187.40000000322","39","39","98225.19999999634","41","42","10501.600000002942","35","30.2","113648.19999999125","45","42.4","75188.20000000145","44","42.2","82378.00000000607","36","39.6"
,"10591.800000002817","39","30.2","103946.59999999318","41","42","67322.40000000322","39","39","98405.19999999634","41","42","10504.200000002951","35","30.2","113846.59999999116","44","42.4","75346.80000000141","43","42.2","82550.80000000617","36","39.6"
,"10591.800000002817","39","30.2","103946.59999999318","41","42","67322.40000000322","39","39","98405.19999999634","41","42","10504.200000002951","35","30.2","113846.59999999116","45","42.4","75346.80000000141","44","42.2","82550.80000000617","36","39.6"
,"10596.400000002834","39","30.2","104234.59999999318","41","42","67538.40000000322","39","39","98741.19999999634","41","42","10508.000000002965","35","30.2","114181.399999991","45","42.4","75651.80000000134","43","42.2","82781.20000000631","36","39.6"
,"10598.800000002842","39","30.2","104318.59999999318","41","42","67601.40000000322","39","38.8","98837.19999999634","41","42","10510.000000002972","35","30.2","114305.39999999094","45","42.4","75773.80000000131","44","42.4","82790.80000000632","36","39.6"
,"10600.80000000285","39","30.2","104558.59999999318","41","42","67733.40000000327","40","38.8","99017.19999999634","40","42","10512.600000002982","35","30.2","114503.79999999085","44","42.4","75935.00000000124","43","42.4","82963.60000000642","36","39.6"
,"10601.800000002853","39","30.2","104630.59999999318","41","42","67812.6000000033","40","38.8","99089.19999999634","40","42","10514.000000002987","35","30.2","114615.3999999908","45","42.4","76009.4000000012","44","42.4","83069.20000000649","36","39.6"
,"10603.000000002858","39","30.2","104750.59999999318","41","42","67874.20000000331","40","38.8","99209.19999999634","40","42","10515.400000002992","35","30.2","114726.99999999074","45","42.4","76071.40000000117","43","42.4","83136.40000000653","36","39.6"
,"10603.000000002858","39","30.2","104750.59999999318","41","42","67874.20000000331","40","38.8","99209.19999999634","40","42","10515.400000002992","35","30.2","114726.99999999074","45","42.4","76071.40000000117","44","42.4","83136.40000000653","36","39.6"
,"10610.800000002886","39","30.2","105242.59999999318","41","42","68226.20000000343","40","38.8","99689.19999999634","40","42","10522.400000003017","35","30.2","115272.59999999049","44","42.4","76592.20000000093","42","42.4","83482.00000000674","36","39.6"
,"10610.800000002886","39","30.2","105242.59999999318","41","42","68226.20000000343","40","38.8","99689.19999999634","40","42","10522.400000003017","35","30.2","115272.59999999049","45","42.4","76592.20000000093","44","42.4","83482.00000000674","36","39.6"
,"10612.00000000289","39","30.2","105362.59999999318","41","42","68287.80000000345","40","38.8","99809.19999999634","40","42","10523.800000003022","35","30.2","115384.19999999044","45","42.4","76654.2000000009","43","42.4","83549.20000000678","36","39.6"
,"10613.000000002894","39","30.2","105434.59999999318","41","42","68367.00000000348","40","38.8","99881.19999999634","40","42","10525.200000003028","35","30.2","115495.79999999038","45","42.4","76728.60000000086","44","42.4","83654.80000000684","36","39.6"
,"10615.000000002901","39","30.2","105674.59999999318","41","42","68499.00000000352","40","38.8","100061.19999999634","40","42","10527.800000003037","35","30.2","115694.19999999029","44","42.4","76889.80000000079","43","42.4","83827.60000000695","36","39.6"
,"10617.40000000291","39","30.2","105758.59999999318","41","42","68569.40000000354","40","38.8","100145.19999999634","40","42","10529.800000003044","35","30.2","115818.19999999023","45","42.4","77013.80000000073","44","42.4","83837.20000000695","36","39.6"
,"10622.000000002927","39","30.2","106046.59999999318","41","42","68780.60000000361","40","39","100481.19999999634","40","42","10533.600000003058","35","30.2","116152.99999999008","45","42.4","77311.40000000059","42","42.2","84067.60000000709","36","39.6"
,"10622.000000002927","39","30.2","106046.59999999318","41","42","68780.60000000361","39","39","100481.19999999634","41","42","10533.600000003058","35","30.2","116152.99999999008","45","42.4","77311.40000000059","44","42.2","84067.60000000709","36","39.6"
,"10624.000000002934","39","30.2","106286.59999999318","41","42","68915.60000000361","39","39","100661.19999999634","41","42","10536.200000003068","35","30.2","116351.39999998998","44","42.4","77470.00000000055","43","42.2","84240.4000000072","36","39.6"
,"10625.000000002938","39","30.2","106358.59999999318","41","42","68996.60000000361","39","39","100733.19999999634","41","42","10537.600000003073","35","30.2","116462.99999998993","45","42.4","77543.20000000054","44","42.2","84346.00000000726","36","39.6"
,"10628.60000000295","39","30.2","106562.59999999318","41","42","69122.60000000361","39","39","100949.19999999634","41","42","10541.000000003085","35","30.2","116698.59999998982","45","42.4","77726.20000000049","43","42.2","84422.80000000731","36","39.6"
,"10628.60000000295","39","30.2","106562.59999999318","41","42","69122.60000000361","39","39","100949.19999999634","41","42","10541.000000003085","35","30.2","116698.59999998982","45","42.4","77726.20000000049","44","42.2","84422.80000000731","36","39.6"
,"10634.00000000297","39","30.2","106970.59999999318","41","42.2","69410.60000000361","39","39","101345.19999999634","41","42.2","10546.000000003103","35","30.2","117120.19999998962","44","42.2","78128.8000000004","43","42.2","84758.80000000751","36","39.4"
,"10634.00000000297","39","30.2","106970.59999999318","41","42.2","69410.60000000361","40","39","101345.19999999634","40","42.2","10546.000000003103","35","30.2","117120.19999998962","45","42.2","78128.8000000004","44","42.2","84758.80000000751","36","39.4"
