,"15872.399999999805","61","37.4","1929.6000000000001","19","39.8","17004.79999999986","60","37.4","2170.600000000004","20","39.8","15588.999999999749","53","37.4","3118.2000000000135","27","39.8","17230.199999999873","63","37.4","1688.2","17","39.8"
,"16042.599999999797","61","37.4","1988.3999999999999","19","39.8","17174.999999999894","60","37.4","2258.8000000000056","20","39.8","15766.59999999974","53","37.4","3196.600000000015","27","39.8","17459.59999999992","63","37.4","1756.7999999999997","17","39.8"
,"16094.399999999794","61","37.4","2027.6","19","39.8","17322.999999999924","60","37.4","2307.8000000000065","20","39.8","15847.999999999736","53","37.4","3275.0000000000164","27","39.8","17540.999999999935","63","37.4","1795.9999999999995","17","39.8"
,"16183.19999999979","61","37.4","2057.0000000000005","19","39.8","17396.999999999938","60","37.4","2337.200000000007","20","39.8","15929.399999999732","53","37.4","3294.6000000000167","27","39.8","17651.999999999956","63","37.4","1815.5999999999995","17","39.8"
,"16183.19999999979","61","37.4","2057.0000000000005","19","39.8","17396.999999999938","60","37.4","2337.200000000007","20","39.8","15929.399999999732","53","37.4","3294.6000000000167","27","39.8","17651.999999999956","63","37.4","1815.5999999999995","17","39.8"
,"16634.599999999835","61","37.4","2243.200000000004","19","39.8","17841.000000000025","60","37.4","2533.2000000000107","20","39.8","16321.599999999713","53","37.4","3559.2000000000216","27","39.8","18118.200000000048","63","37.4","1982.1999999999987","17","39.8"
,"16634.599999999835","61","37.2","2243.200000000004","19","39.6","17841.000000000025","60","37.2","2533.2000000000107","20","39.6","16321.599999999713","53","37.2","3559.2000000000216","27","39.6","18118.200000000048","63","37.2","1982.1999999999987","17","39.6"
,"16720.999999999844","61","37.2","2272.0000000000036","19","39.6","17913.000000000033","60","37.2","2562.0000000000105","20","39.6","16400.79999999972","53","37.2","3578.4000000000215","27","39.6","18226.20000000006","63","37.2","2001.3999999999985","17","39.6"
,"16771.39999999985","61","37.2","2310.4000000000033","19","39.6","18057.000000000047","60","37.2","2610.00000000001","20","39.6","16479.999999999727","53","37.2","3655.2000000000207","27","39.6","18305.400000000067","63","37.2","2039.7999999999984","17","39.6"
,"16936.999999999865","61","37.2","2368.0000000000027","19","39.6","18222.600000000064","60","37.2","2696.400000000009","20","39.6","16652.799999999745","53","37.2","3732.00000000002","27","39.6","18528.60000000009","63","37.2","2106.9999999999977","17","39.6"
,"17052.199999999877","61","37.2","2416.0000000000023","19","39.6","18287.40000000007","60","37.2","2725.200000000009","20","39.6","16710.39999999975","53","37.2","3760.8000000000197","27","39.6","18607.800000000097","63","37.2","2126.1999999999975","17","39.6"
,"17296.9999999999","61","37.2","2521.6000000000013","19","39.6","18561.0000000001","60","37.2","2830.800000000008","20","39.6","16940.799999999774","53","37.2","3933.600000000018","27","39.6","18867.000000000124","63","37.2","2222.1999999999966","17","39.6"
,"17296.9999999999","61","37.2","2521.6000000000013","19","39.6","18561.0000000001","60","37.2","2830.800000000008","20","39.6","16940.799999999774","53","37.2","3933.600000000018","27","39.6","18867.000000000124","63","37.2","2222.1999999999966","17","39.6"
,"17462.59999999992","61","37.2","2579.2000000000007","19","39.6","18726.600000000115","60","37.2","2917.200000000007","20","39.6","17113.59999999979","53","37.2","4010.4000000000174","27","39.6","19090.200000000146","63","37.2","2289.399999999996","17","39.6"
,"17512.999999999924","61","37.2","2617.6000000000004","19","39.6","18870.60000000013","60","37.2","2965.2000000000066","20","39.6","17192.7999999998","53","37.2","4087.200000000018","27","39.6","19169.400000000154","63","37.2","2327.7999999999956","17","39.6"
,"17714.599999999944","61","37.2","2694.3999999999996","19","39.6","19007.400000000143","60","37.2","3022.800000000006","20","39.6","17329.599999999813","53","37.2","4135.20000000002","27","39.6","19356.600000000173","63","37.2","2366.1999999999953","17","39.6"
,"17714.599999999944","61","37.2","2694.3999999999996","19","39.6","19007.400000000143","60","37.2","3022.800000000006","20","39.6","17329.599999999813","53","37.2","4135.20000000002","27","39.6","19356.600000000173","63","37.2","2366.1999999999953","17","39.6"
,"18038.599999999977","61","37.4","2828.7999999999984","19","39.4","19374.60000000018","60","37.4","3186.0000000000045","20","39.4","17653.599999999846","53","37.4","4365.600000000029","27","39.4","19731.00000000021","63","37.4","2510.199999999994","17","39.4"
,"18038.599999999977","60","37.4","2828.7999999999984","20","39.4","19374.60000000018","57","37.4","3186.0000000000045","23","39.4","17653.599999999846","50","37.4","4365.600000000029","30","39.4","19731.00000000021","59","37.4","2510.199999999994","21","39.4"
,"18127.399999999994","60","37.4","2856.9999999999986","20","39.4","19448.600000000195","57","37.4","3214.200000000005","23","39.4","17734.99999999986","50","37.4","4384.400000000028","30","39.4","19834.60000000023","59","37.4","2538.399999999994","21","39.4"
,"18297.600000000028","60","37.4","2941.5999999999995","20","39.4","19648.400000000234","57","37.4","3308.2000000000057","23","39.4","17875.59999999989","50","37.4","4487.800000000024","30","39.4","19990.000000000262","59","37.4","2604.199999999995","21","39.4"
,"18467.80000000006","60","37.4","2998","20","39.4","19818.600000000268","57","37.4","3392.8000000000065","23","39.4","18053.199999999924","50","37.4","4563.000000000021","30","39.4","20204.600000000304","59","37.4","2688.7999999999956","21","39.4"
,"18467.80000000006","60","37.4","2998","20","39.4","19818.600000000268","57","37.4","3392.8000000000065","23","39.4","18053.199999999924","50","37.4","4563.000000000021","30","39.4","20204.600000000304","59","37.4","2688.7999999999956","21","39.4"
,"18712.00000000011","60","37.4","3110.800000000001","20","39.4","20077.60000000032","57","37.4","3524.400000000008","23","39.4","18267.799999999967","50","37.4","4760.400000000013","30","39.4","20448.800000000352","59","37.4","2810.999999999997","21","39.4"
,"18712.00000000011","60","37.4","3110.800000000001","20","39.4","20077.60000000032","57","37.4","3524.400000000008","23","39.4","18267.799999999967","50","37.4","4760.400000000013","30","39.4","20448.800000000352","59","37.4","2810.999999999997","21","39.4"
,"19000.600000000166","60","37.4","3214.200000000002","20","39.4","20314.400000000365","57","37.4","3637.200000000009","23","39.4","18504.600000000013","50","37.4","4863.800000000009","30","39.4","20744.80000000041","59","37.4","2914.399999999998","21","39.4"
,"19052.400000000176","60","37.4","3251.8000000000025","20","39.4","20447.60000000039","57","37.4","3703.0000000000095","23","39.4","18586.00000000003","50","37.4","4939.000000000006","30","39.4","20818.800000000425","59","37.4","2961.3999999999983","21","39.4"
,"19141.200000000194","60","37.4","3280.0000000000027","20","39.4","20521.600000000406","57","37.4","3731.20000000001","23","39.4","18667.400000000045","50","37.4","4957.800000000006","30","39.4","20922.400000000445","59","37.4","2989.5999999999985","21","39.4"
,"19141.200000000194","60","37.2","3280.0000000000027","20","39.2","20521.600000000406","57","37.2","3731.20000000001","23","39.2","18667.400000000045","50","37.2","4957.800000000006","30","39.2","20922.400000000445","59","37.2","2989.5999999999985","21","39.2"
,"19458.000000000226","60","37.2","3418","20","39.2","20867.20000000044","57","37.2","3915.200000000006","23","39.2","18969.800000000076","50","37.2","5206.200000000001","30","39.2","21268.00000000048","59","37.2","3164.399999999995","21","39.2"
,"19573.200000000237","60","37.2","3463.999999999999","20","39.2","20932.000000000447","57","37.2","3942.8000000000056","23","39.2","19027.40000000008","50","37.2","5233.8","30","39.2","21347.20000000049","59","37.2","3182.7999999999947","21","39.2"
,"19659.600000000246","60","37.2","3491.5999999999985","20","39.2","21004.000000000455","57","37.2","3970.400000000005","23","39.2","19106.60000000009","50","37.2","5252.2","30","39.2","21448.0000000005","59","37.2","3210.399999999994","21","39.2"
,"19710.00000000025","60","37.2","3528.399999999998","20","39.2","21133.600000000468","57","37.2","4034.800000000004","23","39.2","19185.800000000097","50","37.2","5325.799999999998","30","39.2","21520.000000000506","59","37.2","3256.3999999999933","21","39.2"
,"19875.600000000268","60","37.2","3583.5999999999967","20","39.2","21299.200000000485","57","37.2","4117.600000000002","23","39.2","19358.600000000115","50","37.2","5399.399999999997","30","39.2","21728.800000000527","59","37.2","3339.1999999999916","21","39.2"
,"19875.600000000268","60","37.2","3583.5999999999967","20","39.2","21299.200000000485","57","37.2","4117.600000000002","23","39.2","19358.600000000115","50","37.2","5399.399999999997","30","39.2","21728.800000000527","59","37.2","3339.1999999999916","21","39.2"
,"20228.400000000303","60","37.2","3739.9999999999936","20","39.2","21616.000000000517","57","37.2","4273.999999999999","23","39.2","19625.000000000142","50","37.2","5620.1999999999925","30","39.2","22045.60000000056","59","37.2","3477.199999999989","21","39.2"
,"20228.400000000303","60","37.2","3739.9999999999936","20","39.2","21616.000000000517","57","37.2","4273.999999999999","23","39.2","19625.000000000142","50","37.2","5620.1999999999925","30","39.2","22045.60000000056","59","37.2","3477.199999999989","21","39.2"
,"20394.00000000032","60","37.2","3795.1999999999925","20","39.2","21781.600000000533","57","37.2","4356.799999999997","23","39.2","19797.80000000016","50","37.2","5693.799999999991","30","39.2","22254.40000000058","59","37.2","3559.9999999999873","21","39.2"
,"20444.400000000325","60","37.2","3831.999999999992","20","39.2","21911.200000000546","57","37.2","4421.199999999996","23","39.2","19877.000000000167","50","37.2","5767.39999999999","30","39.2","22326.400000000587","59","37.2","3605.9999999999864","21","39.2"
,"20530.800000000334","60","37.4","3859.5999999999913","20","39","21983.200000000554","57","37.4","4448.799999999996","23","39","19956.200000000175","50","37.4","5785.799999999989","30","39","22427.200000000597","59","37.4","3633.599999999986","21","39"
,"20649.200000000357","55","37.4","3904.5999999999913","25","39","22049.800000000567","54","37.4","4475.799999999996","26","39","20008.000000000186","46","37.4","5821.799999999989","34","39","22508.600000000613","58","37.4","3651.599999999986","22","39"
,"20937.800000000414","55","37.4","4084.5999999999913","25","39","22382.800000000632","54","37.4","4682.799999999996","26","39","20296.600000000242","46","37.4","6091.799999999989","34","39","22856.40000000068","58","37.4","3831.599999999986","22","39"
,"20937.800000000414","55","37.4","4084.5999999999913","25","39","22382.800000000632","54","37.4","4682.799999999996","26","39","20296.600000000242","46","37.4","6091.799999999989","34","39","22856.40000000068","58","37.4","3831.599999999986","22","39"
,"21019.20000000043","55","37.4","4120.599999999991","25","39","22449.400000000645","54","37.4","4718.799999999996","26","39","20370.600000000257","46","37.4","6118.799999999989","34","39","22952.6000000007","58","37.4","3867.599999999986","22","39"
,"21071.00000000044","55","37.4","4156.599999999991","25","39","22575.20000000067","54","37.4","4790.799999999996","26","39","20452.000000000273","46","37.4","6190.799999999989","34","39","23026.600000000715","58","37.4","3912.599999999986","22","39"
,"21330.00000000049","55","37.4","4291.599999999991","25","39","22797.200000000714","54","37.4","4916.799999999996","26","39","20659.200000000314","46","37.4","6325.799999999989","34","39","23315.200000000772","58","37.4","4020.599999999986","22","39"
,"21330.00000000049","55","37.4","4291.599999999991","25","39","22797.200000000714","54","37.4","4916.799999999996","26","39","20659.200000000314","46","37.4","6325.799999999989","34","39","23315.200000000772","58","37.4","4020.599999999986","22","39"
,"21559.400000000536","55","37.4","4417.599999999991","25","39","23041.40000000076","54","37.4","5060.799999999996","26","39","20866.400000000354","46","37.4","6523.799999999989","34","39","23552.00000000082","58","37.4","4146.599999999986","22","39"
,"21559.400000000536","55","37.4","4417.599999999991","25","39","23041.40000000076","54","37.4","5060.799999999996","26","39","20866.400000000354","46","37.4","6523.799999999989","34","39","23552.00000000082","58","37.4","4146.599999999986","22","39"
,"21700.000000000564","55","37.4","4507.599999999991","25","39","23196.800000000792","54","37.4","5159.799999999996","26","39","21021.800000000385","46","37.4","6622.799999999989","34","39","23759.20000000086","58","37.4","4236.599999999986","22","39"
,"21870.200000000597","55","37.6","4588.599999999991","25","38.8","23389.20000000083","54","37.6","5258.799999999996","26","38.8","21155.00000000041","46","37.6","6730.799999999989","34","38.8","23914.60000000089","58","37.6","4299.599999999986","22","38.8"
,"21938.600000000584","52","37.6","4641.399999999992","28","38.8","23442.40000000082","52","37.6","5311.599999999997","28","38.8","21231.000000000397","43","37.6","6757.19999999999","37","38.8","24005.800000000872","53","37.6","4343.599999999987","27","38.8"
,"21938.600000000584","52","37.6","4641.399999999992","28","38.8","23442.40000000082","52","37.6","5311.599999999997","28","38.8","21231.000000000397","43","37.6","6757.19999999999","37","38.8","24005.800000000872","53","37.6","4343.599999999987","27","38.8"
,"22212.200000000532","52","37.6","4843.7999999999965","28","38.8","23769.200000000757","52","37.6","5531.600000000001","28","38.8","21527.40000000034","43","37.6","7021.199999999995","37","38.8","24325.00000000081","53","37.6","4563.599999999991","27","38.8"
,"22212.200000000532","52","37.6","4843.7999999999965","28","38.8","23769.200000000757","52","37.6","5531.600000000001","28","38.8","21527.40000000034","43","37.6","7021.199999999995","37","38.8","24325.00000000081","53","37.6","4563.599999999991","27","38.8"
,"22402.200000000495","52","37.6","4940.5999999999985","28","38.8","23890.800000000734","52","37.6","5610.800000000003","28","38.8","21633.80000000032","43","37.6","7109.199999999997","37","38.8","24499.800000000778","53","37.6","4625.1999999999925","27","38.8"
,"22455.400000000485","52","37.6","4975.799999999999","28","38.8","24020.00000000071","52","37.6","5681.200000000004","28","38.8","21717.400000000303","43","37.6","7179.5999999999985","37","38.8","24560.600000000766","53","37.6","4686.799999999994","27","38.8"
,"22584.60000000046","52","37.6","5081.4000000000015","28","38.8","24164.40000000068","52","37.6","5795.600000000007","28","38.8","21877.000000000273","43","37.6","7276.400000000001","37","38.8","24750.60000000073","53","37.6","4801.199999999996","27","38.8"
,"22584.60000000046","52","37.6","5081.4000000000015","28","38.8","24164.40000000068","52","37.6","5795.600000000007","28","38.8","21877.000000000273","43","37.6","7276.400000000001","37","38.8","24750.60000000073","53","37.6","4801.199999999996","27","38.8"
