,"69285.40000000318","60","34.6","55692","20","36","68506.0000000059","56","34.6","71136","24","36","65476.60000000204","63","34.6","66040","17","36","74158.59999999584","46","35","73226","34","36"
,"69451.00000000339","60","34.6","55752","20","36","68639.40000000606","56","34.6","71226","24","36","65665.20000000224","63","34.6","66088","17","36","74328.59999999584","46","35","73334","34","36"
,"69451.00000000339","60","34.6","55752","20","36","68639.40000000606","56","34.6","71226","24","36","65665.20000000224","63","34.6","66088","17","36","74328.59999999584","46","35","73334","34","36"
,"69543.0000000035","60","34.6","55806","20","36","68754.40000000621","56","34.6","71274","24","36","65761.80000000236","63","34.6","66136","17","36","74423.59999999584","46","35","73424","34","36"
,"69602.80000000358","60","34.6","55812","20","36","68818.80000000629","56","34.6","71298","24","36","65817.00000000243","63","34.6","66154","17","36","74493.59999999584","46","35","73442","34","36"
,"69704.00000000371","60","34.6","55854","20","36","68910.8000000064","56","34.6","71376","24","36","65922.80000000256","63","34.6","66196","17","36","74578.59999999584","46","35","73532","34","36"
,"69704.00000000371","60","34.6","55854","20","36","68910.8000000064","56","34.6","71376","24","36","65922.80000000256","63","34.6","66196","17","36","74578.59999999584","46","35","73532","34","36"
,"69920.20000000398","60","34.6","55950","20","36","69117.80000000667","56","34.6","71478","24","36","66157.40000000286","63","34.6","66274","17","36","74783.59999999584","46","35","73688","34","36"
,"69920.20000000398","60","34.6","55950","20","36","69117.80000000667","56","34.6","71478","24","36","66157.40000000286","63","34.6","66274","17","36","74783.59999999584","46","35","73688","34","36"
,"69961.60000000404","60","34.6","55968","20","36","69159.20000000672","56","34.6","71514","24","36","66208.00000000292","63","34.6","66292","17","36","74843.59999999584","46","35","73730","34","36"
,"70081.20000000419","60","34.6","55998","20","34","69274.20000000687","56","34.6","71580","24","34","66318.40000000306","63","34.6","66334","17","34","74938.59999999584","46","35","73796","34","34"
,"70145.60000000427","38","34.6","56058","42","34","69334.00000000694","29","34.6","71660","51","34","66359.80000000312","33","34.6","66414","47","34","74983.59999999584","26","35","73896","54","34"
,"70145.60000000427","38","34.6","56058","42","34","69334.00000000694","29","34.6","71660","51","34","66359.80000000312","33","34.6","66414","47","34","74983.59999999584","26","35","73896","54","34"
,"70246.8000000044","38","34.6","56154","42","34","69403.00000000703","29","34.6","71776","51","34","66470.20000000326","33","34.6","66514","47","34","75068.59999999584","26","35","74036","54","34"
,"70246.8000000044","38","34.4","56154","42","34","69403.00000000703","29","34.4","71776","51","34","66470.20000000326","33","34.4","66514","47","34","75068.59999999584","26","34.8","74036","54","34"
,"70352.40000000426","41","34.4","56242","39","34","69486.60000000692","31","34.4","71904","49","34","66549.40000000315","37","34.4","66622","43","34","75140.59999999589","28","34.8","74164","52","34"
,"70387.60000000421","41","34.4","56266","39","34","69521.80000000687","31","34.4","71944","49","34","66575.80000000312","37","34.4","66658","43","34","75183.79999999591","28","34.8","74196","52","34"
,"70414.00000000418","41","34.4","56290","39","34","69543.80000000684","31","34.4","71984","49","34","66606.60000000308","37","34.4","66686","43","34","75207.79999999593","28","34.8","74252","52","34"
,"70414.00000000418","41","34.4","56290","39","34","69543.80000000684","31","34.4","71984","49","34","66606.60000000308","37","34.4","66686","43","34","75207.79999999593","28","34.8","74252","52","34"
,"70550.400000004","41","34.4","56418","39","34","69653.8000000067","31","34.4","72132","49","34","66743.0000000029","37","34.4","66818","43","34","75322.999999996","28","34.8","74424","52","34"
,"70594.40000000394","41","34.4","56446","39","34","69680.20000000666","31","34.4","72180","49","34","66769.40000000286","37","34.4","66858","43","34","75342.19999999601","28","34.8","74460","52","34"
,"70620.8000000039","41","34.4","56470","39","32","69702.20000000663","31","34.4","72220","49","36","66800.20000000282","37","34.4","66886","43","36","75366.19999999602","28","34.8","74516","52","36"
,"70625.2000000039","9","34.4","56496","71","32","69768.20000000655","60","34.4","72238","20","36","66853.00000000275","65","34.4","66904","15","36","75438.19999999607","52","34.8","74528","28","36"
,"70647.20000000387","9","34.4","56544","71","32","69878.2000000064","60","34.4","72286","20","36","66949.80000000262","65","34.4","66946","15","36","75534.19999999613","52","34.8","74612","28","36"
,"70647.20000000387","9","34.4","56544","71","32","69878.2000000064","60","34.4","72286","20","36","66949.80000000262","65","34.4","66946","15","36","75534.19999999613","52","34.8","74612","28","36"
,"70673.60000000383","9","34.4","56658","71","32","70071.80000000614","60","34.4","72394","20","36","67187.40000000231","65","34.4","67012","15","36","75750.19999999626","52","34.8","74732","28","36"
,"70673.60000000383","9","34.4","56658","71","32","70071.80000000614","60","34.4","72394","20","36","67187.40000000231","65","34.4","67012","15","36","75750.19999999626","52","34.8","74732","28","36"
,"70695.6000000038","9","34.4","56706","71","32","70181.800000006","60","34.4","72442","20","36","67284.20000000218","65","34.4","67054","15","36","75846.19999999632","52","34.8","74816","28","36"
,"70700.0000000038","9","34.4","56732","71","32","70247.80000000591","60","34.4","72460","20","36","67337.00000000211","65","34.4","67072","15","36","75918.19999999636","52","34.8","74828","28","36"
,"70708.80000000379","9","34.4","56752","71","32","70287.40000000586","60","34.4","72496","20","36","67385.40000000205","65","34.4","67090","15","36","75980.5999999964","52","34.8","74864","28","36"
,"70717.60000000377","9","34.4","56782","71","32","70340.20000000579","60","34.4","72532","20","36","67442.60000000197","65","34.4","67108","15","36","76018.99999999642","52","34.8","74894","28","36"
,"70748.40000000373","9","34.4","56894","71","32","70551.40000000551","60","34.4","72616","20","36","67671.40000000167","65","34.4","67180","15","36","76230.19999999655","52","34.8","75032","28","36"
,"70748.40000000373","9","34.4","56894","71","32","70551.40000000551","60","34.4","72616","20","34","67671.40000000167","65","34.4","67180","15","34","76230.19999999655","52","34.8","75032","28","34"
,"70757.20000000372","9","34.4","56914","71","32","70573.40000000548","31","34.4","72656","49","34","67702.20000000163","37","34.4","67208","43","34","76254.19999999656","28","34.8","75088","52","34"
,"70761.60000000372","9","34.4","56940","71","32","70608.60000000543","31","34.4","72696","49","34","67728.60000000159","37","34.4","67244","43","34","76297.39999999659","28","34.8","75120","52","34"
,"70792.40000000368","9","34.4","57018","71","32","70692.20000000532","31","34.4","72824","49","34","67807.80000000149","37","34.4","67352","43","34","76369.39999999663","28","34.8","75248","52","34"
,"70792.40000000368","9","34.4","57018","71","32","70692.20000000532","31","34.4","72824","49","34","67807.80000000149","37","34.4","67352","43","34","76369.39999999663","28","34.8","75248","52","34"
,"70810.00000000365","9","34.4","57102","71","32","70767.00000000522","31","34.4","72932","49","34","67922.20000000134","37","34.4","67444","43","34","76455.79999999669","28","34.8","75384","52","34"
,"70810.00000000365","9","34.4","57102","71","32","70767.00000000522","31","34.4","72932","49","34","67922.20000000134","37","34.4","67444","43","34","76455.79999999669","28","34.8","75384","52","34"
,"70832.00000000362","9","34.4","57150","71","32","70824.20000000515","31","34.4","73012","49","34","67975.00000000127","37","34.4","67512","43","34","76508.59999999672","28","34.8","75476","52","34"
,"70845.2000000036","9","34.4","57206","71","32","70885.80000000507","31","34.4","73100","49","34","68027.8000000012","37","34.4","67588","43","34","76570.99999999675","28","34.8","75544","52","34"
,"70854.0000000036","9","34.4","57226","71","32","70907.80000000504","31","34.4","73140","49","34","68058.60000000116","37","34.4","67616","43","34","76594.99999999677","28","34.8","75600","52","34"
,"70854.0000000036","9","34.4","57226","71","32","70907.80000000504","31","34.4","73140","49","34","68058.60000000116","37","34.4","67616","43","34","76594.99999999677","28","34.8","75600","52","34"
,"70884.80000000355","9","34.4","57338","71","34","71017.80000000489","31","34.4","73288","49","36","68195.00000000097","37","34.4","67748","43","36","76710.19999999684","28","34.8","75772","52","36"
,"70884.80000000355","41","34.4","57338","39","34","71017.80000000489","60","34.4","73288","20","36","68195.00000000097","65","34.4","67748","15","36","76710.19999999684","52","34.8","75772","28","36"
,"70955.20000000346","41","34.4","57390","39","34","71110.20000000477","60","34.4","73360","20","36","68300.60000000084","65","34.4","67784","15","36","76810.9999999969","52","34.8","75838","28","36"
,"70990.40000000341","41","34.4","57414","39","34","71176.20000000468","60","34.4","73378","20","36","68353.40000000077","65","34.4","67802","15","36","76882.99999999694","52","34.8","75850","28","36"
,"71052.00000000333","41","34.4","57474","39","34","71286.20000000454","60","34.4","73426","20","36","68450.20000000064","65","34.4","67844","15","36","76978.999999997","52","34.8","75934","28","36"
,"71052.00000000333","41","34.4","57474","39","34","71286.20000000454","60","34.4","73426","20","36","68450.20000000064","65","34.4","67844","15","36","76978.999999997","52","34.8","75934","28","36"
,"71153.2000000032","41","34.4","57566","39","34","71427.00000000435","60","34.4","73498","20","36","68630.6000000004","65","34.4","67892","15","36","77156.59999999711","52","34.8","76024","28","36"
,"71197.20000000314","41","34.4","57594","39","34","71479.80000000428","60","34.4","73534","20","36","68687.80000000032","65","34.4","67910","15","36","77194.99999999713","52","34.8","76054","28","36"
,"71258.80000000306","41","34.4","57654","39","34","71589.80000000414","60","34.4","73582","20","36","68784.6000000002","65","34.4","67952","15","36","77290.99999999719","52","34.8","76138","28","36"
,"71294.00000000301","41","34.4","57678","39","34","71655.80000000405","60","34.4","73600","20","36","68837.40000000013","65","34.4","67970","15","36","77362.99999999724","52","34.8","76150","28","36"
,"71320.40000000298","41","34.4","57702","39","34","71695.400000004","60","34.4","73636","20","36","68885.80000000006","65","34.4","67988","15","36","77425.39999999727","52","34.8","76186","28","36"
,"71320.40000000298","41","34.4","57702","39","32","71695.400000004","60","34.4","73636","20","34","68885.80000000006","65","34.4","67988","15","34","77425.39999999727","52","34.8","76186","28","34"
,"71360.00000000292","9","34.4","57844","71","32","71831.80000000382","31","34.4","73832","49","34","69048.59999999985","37","34.4","68160","43","34","77559.79999999735","28","34.8","76394","52","34"
,"71360.00000000292","9","34.4","57844","71","32","71831.80000000382","31","34.4","73832","49","34","69048.59999999985","37","34.4","68160","43","34","77559.79999999735","28","34.8","76394","52","34"
,"71368.80000000291","9","34.4","57864","71","32","71853.80000000379","31","34.4","73872","49","34","69079.3999999998","37","34.4","68188","43","34","77583.79999999737","28","34.8","76450","52","34"
,"71373.20000000291","9","34.4","57890","71","32","71889.00000000374","31","34.4","73912","49","34","69105.79999999977","37","34.4","68224","43","34","77626.9999999974","28","34.8","76482","52","34"
,"71395.20000000288","9","34.4","57938","71","32","71946.20000000366","31","34.4","73992","49","34","69158.5999999997","37","34.4","68292","43","34","77679.79999999743","28","34.8","76574","52","34"
,"71404.00000000287","9","34.4","57968","71","32","71972.60000000363","31","34.4","74040","49","34","69184.99999999967","37","34.4","68332","43","34","77698.99999999744","28","34.8","76610","52","34"
,"71421.60000000284","9","34.4","58052","71","32","72047.40000000353","31","34.4","74148","49","34","69299.39999999951","37","34.4","68424","43","34","77785.39999999749","28","34.8","76746","52","34"
,"71421.60000000284","9","34.4","58052","71","32","72047.40000000353","31","34.4","74148","49","34","69299.39999999951","37","34.4","68424","43","34","77785.39999999749","28","34.8","76746","52","34"
,"71443.60000000281","9","34.4","58100","71","32","72104.60000000345","31","34.4","74228","49","34","69352.19999999944","37","34.4","68492","43","34","77838.19999999752","28","34.8","76838","52","34"
,"71448.00000000281","9","34.4","58126","71","32","72139.80000000341","31","34.4","74268","49","34","69378.59999999941","37","34.4","68528","43","34","77881.39999999755","28","34.8","76870","52","34"
,"71465.60000000279","9","34.4","58176","71","34","72188.20000000334","31","34.4","74356","49","36","69435.79999999933","37","34.4","68596","43","36","77924.59999999758","28","34.8","76962","52","36"
,"71465.60000000279","41","34.4","58176","39","34","72188.20000000334","60","34.4","74356","20","36","69435.79999999933","65","34.4","68596","15","36","77924.59999999758","52","34.8","76962","28","36"
,"71602.0000000026","41","34.4","58304","39","34","72399.40000000306","60","34.4","74440","20","36","69664.59999999903","65","34.4","68668","15","36","78135.7999999977","52","34.8","77100","28","36"
,"71602.0000000026","41","34.4","58304","39","34","72399.40000000306","60","34.4","74440","20","36","69664.59999999903","65","34.4","68668","15","36","78135.7999999977","52","34.8","77100","28","36"
,"71628.40000000257","41","34.4","58328","39","34","72439.00000000301","60","34.4","74476","20","36","69712.99999999897","65","34.4","68686","15","36","78198.19999999774","52","34.8","77136","28","36"
,"71707.60000000247","41","34.4","58380","39","34","72557.80000000286","60","34.4","74530","20","36","69822.99999999882","65","34.4","68722","15","36","78308.59999999781","52","34.8","77178","28","36"
,"71769.20000000238","41","34.4","58440","39","34","72667.80000000271","60","34.4","74578","20","36","69919.7999999987","65","34.4","68764","15","36","78404.59999999787","52","34.8","77262","28","36"
,"71769.20000000238","41","34.4","58440","39","34","72667.80000000271","60","34.4","74578","20","36","69919.7999999987","65","34.4","68764","15","36","78404.59999999787","52","34.8","77262","28","36"
,"71870.40000000225","41","34.4","58532","39","34","72808.60000000252","60","34.4","74650","20","36","70100.19999999845","65","34.4","68812","15","36","78582.19999999797","52","34.8","77352","28","36"
,"71870.40000000225","41","34.4","58532","39","34","72808.60000000252","60","34.4","74650","20","36","70100.19999999845","65","34.4","68812","15","36","78582.19999999797","52","34.8","77352","28","36"
,"71976.00000000211","41","34.6","58620","39","34","72971.40000000231","60","34.6","74734","20","36","70254.19999999825","65","34.6","68872","15","36","78716.59999999806","52","35","77466","28","36"
,"72012.80000000216","38","34.6","58644","42","36","73035.80000000239","56","34.6","74758","24","34","70309.39999999832","63","34.6","68890","17","34","78786.59999999806","46","35","77484","34","34"
,"72054.20000000221","60","34.6","58662","20","36","73058.80000000242","29","34.6","74798","51","34","70336.99999999836","33","34.6","68922","47","34","78806.59999999806","26","35","77544","54","34"
,"72054.20000000221","60","34.6","58662","20","36","73058.80000000242","29","34.6","74798","51","34","70336.99999999836","33","34.6","68922","47","34","78806.59999999806","26","35","77544","54","34"
,"72270.40000000248","60","34.6","58758","20","36","73164.60000000255","29","34.6","74954","51","34","70461.19999999851","33","34.6","69070","47","34","78916.59999999806","26","35","77724","54","34"
,"72330.20000000256","60","34.6","58782","20","36","73192.20000000259","29","34.6","75002","51","34","70488.79999999855","33","34.6","69110","47","34","78936.59999999806","26","35","77760","54","34"
,"72371.60000000261","60","34.6","58800","20","36","73215.20000000262","29","34.6","75042","51","34","70516.39999999858","33","34.6","69142","47","34","78956.59999999806","26","35","77820","54","34"
,"72431.40000000269","60","34.6","58806","20","36","73242.80000000265","29","34.6","75090","51","34","70543.99999999862","33","34.6","69178","47","34","79001.59999999806","26","35","77852","54","34"
,"72523.4000000028","60","34.6","58860","20","36","73302.60000000273","29","34.6","75170","51","34","70585.39999999867","33","34.6","69258","47","34","79046.59999999806","26","35","77952","54","34"
,"72523.4000000028","60","34.6","58860","20","36","73302.60000000273","29","34.6","75170","51","34","70585.39999999867","33","34.6","69258","47","34","79046.59999999806","26","35","77952","54","34"
,"72748.80000000309","60","34.6","58944","20","36","73399.20000000285","29","34.6","75334","51","34","70723.39999999884","33","34.6","69398","47","34","79151.59999999806","26","35","78128","54","34"
,"72748.80000000309","60","34.6","58944","20","36","73399.20000000285","29","34.6","75334","51","34","70723.39999999884","33","34.6","69398","47","34","79151.59999999806","26","35","78128","54","34"
,"72840.8000000032","60","34.6","58998","20","34","73459.00000000292","29","34.6","75414","51","36","70764.7999999989","33","34.6","69478","47","36","79196.59999999806","26","35","78228","54","36"
,"72877.60000000325","38","34.6","59022","42","34","73523.400000003","56","34.6","75438","24","36","70819.99999999897","63","34.6","69496","17","36","79266.59999999806","46","35","78246","34","36"
,"72905.20000000329","38","34.6","59046","42","34","73564.80000000306","56","34.6","75474","24","36","70870.59999999903","63","34.6","69514","17","36","79326.59999999806","46","35","78288","34","36"
,"72942.00000000333","38","34.6","59082","42","34","73615.40000000312","56","34.6","75516","24","36","70925.7999999991","63","34.6","69538","17","36","79351.59999999806","46","35","78336","34","36"
,"73080.0000000035","38","34.6","59214","42","34","73822.40000000338","56","34.6","75618","24","36","71160.3999999994","63","34.6","69616","17","36","79556.59999999806","46","35","78492","34","36"
,"73080.0000000035","38","34.6","59214","42","34","73822.40000000338","56","34.6","75618","24","36","71160.3999999994","63","34.6","69616","17","36","79556.59999999806","46","35","78492","34","36"
,"73107.60000000354","38","34.6","59238","42","34","73863.80000000344","56","34.6","75654","24","36","71210.99999999946","63","34.6","69634","17","36","79616.59999999806","46","35","78534","34","36"
,"73144.40000000359","38","34.6","59262","42","34","73928.20000000352","56","34.6","75678","24","36","71266.19999999953","63","34.6","69652","17","36","79686.59999999806","46","35","78552","34","36"
,"73245.60000000372","38","34.6","59358","42","34","74093.80000000373","56","34.6","75768","24","36","71417.99999999972","63","34.6","69724","17","36","79806.59999999806","46","35","78690","34","36"
,"73245.60000000372","38","34.6","59358","42","34","74093.80000000373","56","34.6","75768","24","36","71417.99999999972","63","34.6","69724","17","36","79806.59999999806","46","35","78690","34","36"
,"73346.80000000384","38","34.6","59454","42","34","74227.2000000039","56","34.6","75858","24","36","71606.59999999996","63","34.6","69772","17","36","79976.59999999806","46","35","78798","34","36"
,"73346.80000000384","38","34.6","59454","42","32","74227.2000000039","56","34.6","75858","24","34","71606.59999999996","63","34.6","69772","17","34","79976.59999999806","46","35","78798","34","34"
,"73360.60000000386","6","34.6","59506","74","32","74287.00000000397","29","34.6","75938","51","34","71648.00000000001","33","34.6","69852","47","34","80021.59999999806","26","35","78898","54","34"
,"73369.80000000387","6","34.6","59564","74","32","74342.20000000404","29","34.6","76034","51","34","71703.20000000008","33","34.6","69928","47","34","80086.59999999806","26","35","78966","54","34"
,"73369.80000000387","6","34.6","59588","74","32","74365.20000000407","29","34.6","76074","51","34","71730.80000000012","33","34.6","69960","47","34","80106.59999999806","26","35","79026","54","34"
,"73369.80000000387","6","34.6","59588","74","32","74365.20000000407","29","34.6","76074","51","34","71730.80000000012","33","34.6","69960","47","34","80106.59999999806","26","35","79026","54","34"
,"73392.8000000039","6","34.6","59704","74","32","74471.0000000042","29","34.6","76230","51","34","71855.00000000028","33","34.6","70108","47","34","80216.59999999806","26","35","79206","54","34"
,"73392.8000000039","6","34.6","59704","74","32","74471.0000000042","29","34.6","76230","51","34","71855.00000000028","33","34.6","70108","47","34","80216.59999999806","26","35","79206","54","34"
,"73397.40000000391","6","34.6","59760","74","32","74521.60000000427","29","34.6","76318","51","34","71910.20000000035","33","34.6","70180","47","34","80256.59999999806","26","35","79302","54","34"
,"73402.00000000391","6","34.6","59786","74","32","74549.2000000043","29","34.6","76366","51","34","71937.80000000038","33","34.6","70216","47","34","80301.59999999806","26","35","79334","54","34"
,"73415.80000000393","6","34.6","59838","74","32","74609.00000000438","29","34.6","76446","51","34","71979.20000000043","33","34.6","70296","47","34","80346.59999999806","26","35","79434","54","34"
,"73415.80000000393","6","34.6","59838","74","32","74609.00000000438","29","34.6","76446","51","34","71979.20000000043","33","34.6","70296","47","34","80346.59999999806","26","35","79434","54","34"
,"73425.00000000394","6","34.6","59926","74","34","74678.00000000447","29","34.6","76562","51","36","72089.60000000057","33","34.6","70396","47","36","80431.59999999806","26","35","79574","54","36"
,"73461.80000000399","38","34.6","59962","42","34","74728.60000000453","56","34.6","76604","24","36","72144.80000000064","63","34.6","70420","17","36","80456.59999999806","46","35","79622","34","36"
,"73526.20000000407","38","34.6","60022","42","34","74843.60000000468","56","34.6","76652","24","36","72241.40000000077","63","34.6","70468","17","36","80551.59999999806","46","35","79712","34","36"
,"73563.00000000412","38","34.6","60046","42","34","74908.00000000476","56","34.6","76676","24","36","72296.60000000084","63","34.6","70486","17","36","80621.59999999806","46","35","79730","34","36"
,"73590.60000000415","38","34.6","60070","42","34","74949.40000000481","56","34.6","76712","24","36","72347.2000000009","63","34.6","70504","17","36","80681.59999999806","46","35","79772","34","36"
,"73590.60000000415","38","34.6","60070","42","34","74949.40000000481","56","34.6","76712","24","36","72347.2000000009","63","34.6","70504","17","36","80681.59999999806","46","35","79772","34","36"
,"73765.40000000437","38","34.6","60238","42","34","75207.00000000514","56","34.6","76856","24","36","72637.00000000127","63","34.6","70606","17","36","80911.59999999806","46","35","79976","34","36"
,"73765.40000000437","38","34.6","60238","42","34","75207.00000000514","56","34.6","76856","24","36","72637.00000000127","63","34.6","70606","17","36","80911.59999999806","46","35","79976","34","36"
,"73793.00000000441","38","34.6","60262","42","34","75248.40000000519","56","34.6","76892","24","36","72687.60000000133","63","34.6","70624","17","36","80971.59999999806","46","35","80018","34","36"
,"73829.80000000446","38","34.6","60286","42","34","75312.80000000527","56","34.6","76916","24","36","72742.8000000014","63","34.6","70642","17","36","81041.59999999806","46","35","80036","34","36"
,"73894.20000000454","38","34.6","60346","42","34","75427.80000000542","56","34.6","76964","24","36","72839.40000000152","63","34.6","70690","17","36","81136.59999999806","46","35","80126","34","36"
,"73931.00000000458","38","34.6","60382","42","36","75478.40000000548","56","34.6","77006","24","34","72894.60000000159","63","34.6","70714","17","34","81161.59999999806","46","35","80174","34","34"
,"74096.6000000048","60","34.6","60442","20","36","75547.40000000557","29","34.6","77122","51","34","73005.00000000173","33","34.6","70814","47","34","81246.59999999806","26","35","80314","54","34"
,"74096.6000000048","60","34.6","60442","20","36","75547.40000000557","29","34.6","77122","51","34","73005.00000000173","33","34.6","70814","47","34","81246.59999999806","26","35","80314","54","34"
,"74188.60000000491","60","34.6","60496","20","36","75607.20000000564","29","34.6","77202","51","34","73046.40000000178","33","34.6","70894","47","34","81291.59999999806","26","35","80414","54","34"
,"74248.40000000499","60","34.6","60502","20","36","75634.80000000568","29","34.6","77250","51","34","73074.00000000182","33","34.6","70930","47","34","81336.59999999806","26","35","80446","54","34"
,"74349.60000000511","60","34.6","60544","20","36","75685.40000000574","29","34.6","77338","51","34","73129.20000000189","33","34.6","71002","47","34","81376.59999999806","26","35","80542","54","34"
,"74349.60000000511","60","34.6","60544","20","36","75685.40000000574","29","34.6","77338","51","34","73129.20000000189","33","34.6","71002","47","34","81376.59999999806","26","35","80542","54","34"
,"74565.80000000539","60","34.6","60640","20","36","75791.20000000588","29","34.6","77494","51","34","73253.40000000205","33","34.6","71150","47","34","81486.59999999806","26","35","80722","54","34"
,"74565.80000000539","60","34.6","60640","20","36","75791.20000000588","29","34.6","77494","51","34","73253.40000000205","33","34.6","71150","47","34","81486.59999999806","26","35","80722","54","34"
,"74607.20000000544","60","34.6","60658","20","36","75814.2000000059","29","34.6","77534","51","34","73281.00000000208","33","34.6","71182","47","34","81506.59999999806","26","35","80782","54","34"
,"74726.80000000559","60","34.6","60688","20","36","75869.40000000598","29","34.6","77630","51","34","73336.20000000215","33","34.6","71258","47","34","81571.59999999806","26","35","80850","54","34"
,"74818.8000000057","60","34.6","60742","20","34","75929.20000000605","29","34.6","77710","51","36","73377.6000000022","33","34.6","71338","47","36","81616.59999999806","26","35","80950","54","36"
,"74818.8000000057","38","34.6","60742","42","34","75929.20000000605","56","34.6","77710","24","36","73377.6000000022","63","34.6","71338","17","36","81616.59999999806","46","35","80950","34","36"
,"74920.00000000584","38","34.6","60838","42","34","76062.60000000622","56","34.6","77800","24","36","73566.20000000244","63","34.6","71386","17","36","81786.59999999806","46","35","81058","34","36"
,"74920.00000000584","38","34.6","60838","42","34","76062.60000000622","56","34.6","77800","24","36","73566.20000000244","63","34.6","71386","17","36","81786.59999999806","46","35","81058","34","36"
,"75021.20000000596","38","34.6","60934","42","34","76228.20000000643","56","34.6","77890","24","36","73718.00000000263","63","34.6","71458","17","36","81906.59999999806","46","35","81196","34","36"
,"75058.00000000601","38","34.4","60958","42","34","76292.60000000651","56","34.8","77914","24","36","73773.2000000027","63","34.8","71476","17","36","81976.59999999806","46","35.2","81214","34","36"
,"75084.40000000598","41","34.4","60982","39","34","76331.00000000653","52","34.8","77956","28","36","73816.40000000273","57","34.8","71506","23","36","82033.79999999802","44","35.2","81262","36","36"
,"75084.40000000598","41","34.4","60982","39","34","76331.00000000653","52","34.8","77956","28","36","73816.40000000273","57","34.8","71506","23","36","82033.79999999802","44","35.2","81262","36","36"
,"75220.8000000058","41","34.4","61110","39","34","76537.40000000666","52","34.8","78070","28","36","74042.00000000287","57","34.8","71608","23","36","82236.59999999791","44","35.2","81430","36","36"
,"75264.80000000574","41","34.4","61138","39","34","76580.60000000669","52","34.8","78124","28","36","74090.0000000029","57","34.8","71644","23","36","82262.5999999979","44","35.2","81478","36","36"
,"75291.2000000057","41","34.4","61162","39","34","76619.00000000671","52","34.8","78166","28","36","74133.20000000292","57","34.8","71674","23","36","82319.79999999786","44","35.2","81526","36","36"
,"75326.40000000565","41","34.4","61186","39","32","76686.20000000675","52","34.8","78190","28","34","74190.80000000296","57","34.8","71692","23","34","82387.39999999783","44","35.2","81550","36","34"
,"75348.40000000563","9","34.4","61234","71","32","76748.60000000679","27","34.8","78270","53","34","74224.40000000298","30","34.8","71780","50","34","82423.7999999978","24","35.2","81658","56","34"
,"75348.40000000563","9","34.4","61234","71","32","76748.60000000679","27","34.8","78270","53","34","74224.40000000298","30","34.8","71780","50","34","82423.7999999978","24","35.2","81658","56","34"
,"75374.80000000559","9","34.4","61348","71","32","76839.80000000684","27","34.8","78442","53","34","74358.80000000306","30","34.8","71928","50","34","82522.59999999775","24","35.2","81842","56","34"
,"75374.80000000559","9","34.4","61348","71","32","76839.80000000684","27","34.8","78442","53","34","74358.80000000306","30","34.8","71928","50","34","82522.59999999775","24","35.2","81842","56","34"
,"75396.80000000556","9","34.4","61396","71","32","76902.20000000688","27","34.8","78522","53","34","74392.40000000308","30","34.8","72016","50","34","82558.99999999773","24","35.2","81950","56","34"
,"75401.20000000556","9","34.4","61422","71","32","76926.2000000069","27","34.8","78574","53","34","74421.2000000031","30","34.8","72052","50","34","82605.7999999977","24","35.2","81982","56","34"
,"75410.00000000554","9","34.4","61442","71","32","76950.20000000691","27","34.8","78614","53","34","74445.20000000311","30","34.8","72088","50","34","82616.1999999977","24","35.2","82050","56","34"
,"75418.80000000553","9","34.4","61472","71","32","76974.20000000692","27","34.8","78666","53","34","74474.00000000313","30","34.8","72128","50","34","82636.99999999769","24","35.2","82086","56","34"
,"75449.60000000549","9","34.4","61584","71","32","77079.80000000699","27","34.8","78826","53","34","74589.2000000032","30","34.8","72288","50","34","82740.99999999763","24","35.2","82274","56","34"
,"75449.60000000549","9","34.4","61584","71","32","77079.80000000699","27","34.8","78826","53","34","74589.2000000032","30","34.8","72288","50","34","82740.99999999763","24","35.2","82274","56","34"
,"75458.40000000548","9","34.4","61604","71","34","77103.800000007","27","34.8","78866","53","36","74613.20000000321","30","34.8","72324","50","36","82751.39999999762","24","35.2","82342","56","36"
,"75493.60000000543","41","34.4","61628","39","34","77171.00000000704","52","34.8","78890","28","36","74670.80000000325","57","34.8","72342","23","36","82818.99999999758","44","35.2","82366","36","36"
,"75599.2000000053","41","34.4","61716","39","34","77324.60000000714","52","34.8","79004","28","36","74805.20000000333","57","34.8","72444","23","36","82938.59999999752","44","35.2","82510","36","36"
,"75599.2000000053","41","34.4","61716","39","34","77324.60000000714","52","34.8","79004","28","36","74805.20000000333","57","34.8","72444","23","36","82938.59999999752","44","35.2","82510","36","36"
,"75700.40000000516","41","34.4","61808","39","34","77459.00000000722","52","34.8","79100","28","36","74987.60000000344","57","34.8","72510","23","36","83104.99999999742","44","35.2","82630","36","36"
,"75700.40000000516","41","34.4","61808","39","34","77459.00000000722","52","34.8","79100","28","36","74987.60000000344","57","34.8","72510","23","36","83104.99999999742","44","35.2","82630","36","36"
,"75762.00000000508","41","34.4","61868","39","34","77569.40000000728","52","34.8","79160","28","36","75074.00000000349","57","34.8","72576","23","36","83198.59999999737","44","35.2","82726","36","36"
,"75841.20000000497","41","34.4","61920","39","34","77679.80000000735","52","34.8","79238","28","36","75179.60000000356","57","34.8","72630","23","36","83292.19999999732","44","35.2","82798","36","36"
,"75867.60000000494","41","34.4","61944","39","34","77718.20000000737","52","34.8","79280","28","36","75222.80000000358","57","34.8","72660","23","36","83349.39999999729","44","35.2","82846","36","36"
