,"25018","41","32","18588","39","31","33780","40","36","37693","40","36","20970","41","32","18481","39","31","33160","40","36","46312","40","38"
,"25032","41","32","18596","39","31","33798","40","36","37747","40","36","20986","41","32","18486","39","31","33220","40","36","46360","40","38"
,"25048","41","34","18605","39","31","33846","40","38","37813","40","37","20992","41","34","18496","39","31","33256","40","38","46448","40","39"
,"25048","38","34","18605","42","31","33846","39","38","37813","41","37","20992","36","34","18496","44","31","33256","39","38","46448","41","39"
,"25200","38","34","18647","42","31","34158","39","38","38100","41","37","21136","36","34","18540","44","31","33568","39","38","46817","41","39"
,"25200","38","34","18647","42","31","34158","39","38","38100","41","37","21136","36","34","18540","44","31","33568","39","38","46817","41","39"
,"25228","38","34","18657","42","31","34214","39","38","38184","41","37","21144","36","34","18551","44","31","33616","39","38","46916","41","39"
,"25252","38","34","18666","42","31","34238","39","38","38247","41","37","21176","36","34","18556","44","31","33696","39","38","46970","41","39"
,"25308","38","34","18686","42","31","34390","39","38","38380","41","37","21204","36","34","18576","44","31","33808","39","38","47141","41","39"
,"25348","38","34","18691","42","31","34454","39","38","38408","41","37","21252","36","34","18585","44","31","33888","39","38","47222","41","39"
,"25432","38","34","18718","42","31","34606","39","38","38618","41","37","21328","36","34","18611","44","31","34056","39","38","47438","41","39"
,"25432","38","34","18718","42","31","34606","39","38","38618","41","37","21328","36","34","18611","44","31","34056","39","38","47438","41","39"
,"25488","38","34","18738","42","31","34758","39","38","38751","41","37","21356","36","34","18631","44","31","34168","39","38","47609","41","39"
,"25512","38","32","18747","42","32","34782","39","36","38814","41","38","21388","36","32","18636","44","32","34248","39","36","47663","41","40"
,"25550","43","32","18773","37","32","34890","46","36","38918","34","38","21428","44","32","18664","36","32","34350","42","36","47853","38","40"
,"25550","43","32","18773","37","32","34890","46","36","38918","34","38","21428","44","32","18664","36","32","34350","42","36","47853","38","40"
,"25616","43","32","18837","37","32","35106","46","36","39174","34","38","21484","44","32","18726","36","32","34536","42","36","48153","38","40"
,"25616","43","32","18837","37","32","35106","46","36","39174","34","38","21484","44","32","18726","36","32","34536","42","36","48153","38","40"
,"25634","43","32","18853","37","32","35154","46","36","39262","34","38","21492","44","32","18744","36","32","34572","42","36","48263","38","40"
,"25668","43","32","18879","37","32","35244","46","36","39334","34","38","21540","44","32","18764","36","32","34704","42","36","48393","38","40"
,"25700","43","32","18915","37","32","35370","46","36","39470","34","38","21560","44","32","18798","36","32","34794","42","36","48573","38","40"
,"25700","43","32","18915","37","32","35370","46","36","39470","34","38","21560","44","32","18798","36","32","34794","42","36","48573","38","40"
,"25752","43","32","18959","37","32","35508","46","36","39678","34","38","21604","44","32","18844","36","32","34926","42","36","48803","38","40"
,"25752","43","32","18959","37","32","35508","46","36","39678","34","38","21604","44","32","18844","36","32","34926","42","36","48803","38","40"
,"25804","43","34","19005","37","31","35694","46","38","39830","34","37","21656","44","34","18888","36","31","35082","42","38","49063","38","39"
,"25828","38","34","19014","42","31","35718","39","38","39893","41","37","21688","36","34","18893","44","31","35162","39","38","49117","41","39"
,"25856","38","34","19024","42","31","35774","39","38","39977","41","37","21696","36","34","18904","44","31","35210","39","38","49216","41","39"
,"25856","38","34","19024","42","31","35774","39","38","39977","41","37","21696","36","34","18904","44","31","35210","39","38","49216","41","39"
,"25968","38","34","19061","42","31","36022","39","38","40236","41","37","21792","36","34","18939","44","31","35442","39","38","49504","41","39"
,"26008","38","34","19066","42","31","36086","39","38","40264","41","37","21840","36","34","18948","44","31","35522","39","38","49585","41","39"
,"26036","38","34","19076","42","31","36142","39","38","40348","41","37","21848","36","34","18959","44","31","35570","39","38","49684","41","39"
,"26060","38","34","19085","42","31","36166","39","38","40411","41","37","21880","36","34","18964","44","31","35650","39","38","49738","41","39"
,"26116","38","34","19105","42","31","36318","39","38","40544","41","37","21908","36","34","18984","44","31","35762","39","38","49909","41","39"
,"26116","38","34","19105","42","31","36318","39","38","40544","41","37","21908","36","34","18984","44","31","35762","39","38","49909","41","39"
,"26240","38","34","19137","42","31","36534","39","38","40782","41","37","22032","36","34","19019","44","31","36010","39","38","50206","41","39"
,"26240","38","32","19137","42","31","36534","39","36","40782","41","36","22032","36","32","19019","44","31","36010","39","36","50206","41","38"
,"26270","41","32","19156","39","31","36654","40","36","40890","40","36","22050","41","32","19037","39","31","36094","40","36","50358","40","38"
,"26284","41","32","19164","39","31","36672","40","36","40944","40","36","22066","41","32","19042","39","31","36154","40","36","50406","40","38"
,"26300","41","32","19173","39","31","36720","40","36","41010","40","36","22072","41","32","19052","39","31","36190","40","36","50494","40","38"
,"26320","41","32","19178","39","31","36768","40","36","41034","40","36","22100","41","32","19059","39","31","36256","40","36","50558","40","38"
,"26382","41","32","19212","39","31","36960","40","36","41250","40","36","22154","41","32","19091","39","31","36430","40","36","50814","40","38"
,"26382","41","32","19212","39","31","36960","40","36","41250","40","36","22154","41","32","19091","39","31","36430","40","36","50814","40","38"
,"26398","41","32","19221","39","31","37008","40","36","41316","40","36","22160","41","32","19101","39","31","36466","40","36","50902","40","38"
,"26412","41","32","19229","39","31","37026","40","36","41370","40","36","22176","41","32","19106","39","31","36526","40","36","50950","40","38"
,"26462","41","32","19253","39","31","37194","40","36","41502","40","36","22222","41","32","19131","39","31","36676","40","36","51166","40","38"
,"26462","41","32","19253","39","31","37194","40","36","41502","40","36","22222","41","32","19131","39","31","36676","40","36","51166","40","38"
,"26510","41","34","19277","39","31","37314","40","38","41676","40","37","22264","41","34","19155","39","31","36802","40","38","51358","40","39"
,"26510","38","34","19277","42","31","37314","39","38","41676","41","37","22264","36","34","19155","44","31","36802","39","38","51358","41","39"
,"26566","38","34","19297","42","31","37466","39","38","41809","41","37","22292","36","34","19175","44","31","36914","39","38","51529","41","39"
,"26630","38","34","19311","42","31","37554","39","38","41900","41","37","22372","36","34","19189","44","31","37074","39","38","51664","41","39"
,"26658","38","34","19321","42","31","37610","39","38","41984","41","37","22380","36","34","19200","44","31","37122","39","38","51763","41","39"
,"26658","38","34","19321","42","31","37610","39","38","41984","41","37","22380","36","34","19200","44","31","37122","39","38","51763","41","39"
,"26770","38","34","19358","42","31","37858","39","38","42243","41","37","22476","36","34","19235","44","31","37354","39","38","52051","41","39"
,"26770","38","34","19358","42","31","37858","39","38","42243","41","37","22476","36","34","19235","44","31","37354","39","38","52051","41","39"
,"26838","38","34","19373","42","31","37978","39","38","42355","41","37","22532","36","34","19255","44","31","37482","39","38","52231","41","39"
,"26862","38","34","19382","42","31","38002","39","38","42418","41","37","22564","36","34","19260","44","31","37562","39","38","52285","41","39"
,"26918","38","34","19402","42","31","38154","39","38","42551","41","37","22592","36","34","19280","44","31","37674","39","38","52456","41","39"
,"26918","38","32","19402","42","31","38154","39","36","42551","41","36","22592","36","32","19280","44","31","37674","39","36","52456","41","38"
,"26966","41","32","19426","39","31","38274","40","36","42725","40","36","22634","41","32","19304","39","31","37800","40","36","52648","40","38"
,"26986","41","32","19431","39","31","38322","40","36","42749","40","36","22662","41","32","19311","39","31","37866","40","36","52712","40","38"
,"27016","41","32","19450","39","31","38442","40","36","42857","40","36","22680","41","32","19329","39","31","37950","40","36","52864","40","38"
,"27030","41","32","19458","39","31","38460","40","36","42911","40","36","22696","41","32","19334","39","31","38010","40","36","52912","40","38"
,"27046","41","32","19467","39","31","38508","40","36","42977","40","36","22702","41","32","19344","39","31","38046","40","36","53000","40","38"
,"27046","41","32","19467","39","31","38508","40","36","42977","40","36","22702","41","32","19344","39","31","38046","40","36","53000","40","38"
,"27128","41","32","19506","39","31","38748","40","36","43217","40","36","22784","41","32","19383","39","31","38286","40","36","53320","40","38"
,"27128","41","32","19506","39","31","38748","40","36","43217","40","36","22784","41","32","19383","39","31","38286","40","36","53320","40","38"
,"27144","41","32","19515","39","31","38796","40","36","43283","40","36","22790","41","32","19393","39","31","38322","40","36","53408","40","38"
,"27158","41","32","19523","39","31","38814","40","36","43337","40","36","22806","41","32","19398","39","31","38382","40","36","53456","40","38"
,"27188","41","34","19542","39","31","38934","40","38","43445","40","37","22824","41","34","19416","39","31","38466","40","38","53608","40","39"
,"27228","38","34","19547","42","31","38998","39","38","43473","41","37","22872","36","34","19425","44","31","38546","39","38","53689","41","39"
,"27312","38","34","19574","42","31","39150","39","38","43683","41","37","22948","36","34","19451","44","31","38714","39","38","53905","41","39"
,"27312","38","34","19574","42","31","39150","39","38","43683","41","37","22948","36","34","19451","44","31","38714","39","38","53905","41","39"
,"27368","38","34","19594","42","31","39302","39","38","43816","41","37","22976","36","34","19471","44","31","38826","39","38","54076","41","39"
,"27392","38","34","19603","42","31","39326","39","38","43879","41","37","23008","36","34","19476","44","31","38906","39","38","54130","41","39"
,"27460","38","34","19618","42","31","39446","39","38","43991","41","37","23064","36","34","19496","44","31","39034","39","38","54310","41","39"
,"27460","38","34","19618","42","31","39446","39","38","43991","41","37","23064","36","34","19496","44","31","39034","39","38","54310","41","39"
,"27572","38","34","19655","42","31","39694","39","38","44250","41","37","23160","36","34","19531","44","31","39266","39","38","54598","41","39"
,"27572","38","34","19655","42","31","39694","39","38","44250","41","37","23160","36","34","19531","44","31","39266","39","38","54598","41","39"
,"27600","38","34","19665","42","31","39750","39","38","44334","41","37","23168","36","34","19542","44","31","39314","39","38","54697","41","39"
,"27664","38","32","19679","42","32","39838","39","36","44425","41","38","23248","36","32","19556","44","32","39474","39","36","54832","41","40"
,"27696","43","32","19715","37","32","39964","46","36","44561","34","38","23268","44","32","19590","36","32","39564","42","36","55012","38","40"
,"27696","43","32","19715","37","32","39964","46","36","44561","34","38","23268","44","32","19590","36","32","39564","42","36","55012","38","40"
,"27748","43","32","19759","37","32","40102","46","36","44769","34","38","23312","44","32","19636","36","32","39696","42","36","55242","38","40"
,"27748","43","32","19759","37","32","40102","46","36","44769","34","38","23312","44","32","19636","36","32","39696","42","36","55242","38","40"
,"27800","43","32","19805","37","32","40288","46","36","44921","34","38","23364","44","32","19680","36","32","39852","42","36","55502","38","40"
,"27814","43","32","19821","37","32","40318","46","36","44977","34","38","23380","44","32","19690","36","32","39918","42","36","55552","38","40"
,"27832","43","32","19837","37","32","40366","46","36","45065","34","38","23388","44","32","19708","36","32","39954","42","36","55662","38","40"
,"27832","43","32","19837","37","32","40366","46","36","45065","34","38","23388","44","32","19708","36","32","39954","42","36","55662","38","40"
,"27898","43","32","19901","37","32","40582","46","36","45321","34","38","23444","44","32","19770","36","32","40140","42","36","55962","38","40"
,"27918","43","32","19911","37","32","40642","46","36","45337","34","38","23476","44","32","19780","36","32","40206","42","36","56042","38","40"
,"27936","43","34","19927","37","31","40690","46","38","45425","34","37","23484","44","34","19798","36","31","40242","42","38","56152","38","39"
,"27960","38","34","19936","42","31","40714","39","38","45488","41","37","23516","36","34","19803","44","31","40322","39","38","56206","41","39"
,"28016","38","34","19956","42","31","40866","39","38","45621","41","37","23544","36","34","19823","44","31","40434","39","38","56377","41","39"
,"28016","38","34","19956","42","31","40866","39","38","45621","41","37","23544","36","34","19823","44","31","40434","39","38","56377","41","39"
,"28140","38","34","19988","42","31","41082","39","38","45859","41","37","23668","36","34","19858","44","31","40682","39","38","56674","41","39"
,"28140","38","34","19988","42","31","41082","39","38","45859","41","37","23668","36","34","19858","44","31","40682","39","38","56674","41","39"
,"28196","38","34","20008","42","31","41234","39","38","45992","41","37","23696","36","34","19878","44","31","40794","39","38","56845","41","39"
,"28220","38","34","20017","42","31","41258","39","38","46055","41","37","23728","36","34","19883","44","31","40874","39","38","56899","41","39"
,"28248","38","34","20027","42","31","41314","39","38","46139","41","37","23736","36","34","19894","44","31","40922","39","38","56998","41","39"
,"28288","38","34","20032","42","31","41378","39","38","46167","41","37","23784","36","34","19903","44","31","41002","39","38","57079","41","39"
,"28400","38","34","20069","42","31","41626","39","38","46426","41","37","23880","36","34","19938","44","31","41234","39","38","57367","41","39"
,"28400","38","32","20069","42","31","41626","39","36","46426","41","36","23880","36","32","19938","44","31","41234","39","36","57367","41","38"
,"28416","41","32","20078","39","31","41674","40","36","46492","40","36","23886","41","32","19948","39","31","41270","40","36","57455","40","38"
,"28430","41","32","20086","39","31","41692","40","36","46546","40","36","23902","41","32","19953","39","31","41330","40","36","57503","40","38"
,"28480","41","32","20110","39","31","41860","40","36","46678","40","36","23948","41","32","19978","39","31","41480","40","36","57719","40","38"
,"28480","41","32","20110","39","31","41860","40","36","46678","40","36","23948","41","32","19978","39","31","41480","40","36","57719","40","38"
,"28528","41","32","20134","39","31","41980","40","36","46852","40","36","23990","41","32","20002","39","31","41606","40","36","57911","40","38"
,"28528","41","32","20134","39","31","41980","40","36","46852","40","36","23990","41","32","20002","39","31","41606","40","36","57911","40","38"
,"28558","41","32","20153","39","31","42100","40","36","46960","40","36","24008","41","32","20020","39","31","41690","40","36","58063","40","38"
,"28592","41","32","20166","39","31","42166","40","36","47038","40","36","24052","41","32","20032","39","31","41816","40","36","58175","40","38"
,"28608","41","32","20175","39","31","42214","40","36","47104","40","36","24058","41","32","20042","39","31","41852","40","36","58263","40","38"
,"28608","41","32","20175","39","31","42214","40","36","47104","40","36","24058","41","32","20042","39","31","41852","40","36","58263","40","38"
,"28670","41","34","20209","39","31","42406","40","38","47320","40","37","24112","41","34","20074","39","31","42026","40","38","58519","40","39"
,"28670","38","34","20209","42","31","42406","39","38","47320","41","37","24112","36","34","20074","44","31","42026","39","38","58519","41","39"
,"28738","38","34","20224","42","31","42526","39","38","47432","41","37","24168","36","34","20094","44","31","42154","39","38","58699","41","39"
,"28762","38","34","20233","42","31","42550","39","38","47495","41","37","24200","36","34","20099","44","31","42234","39","38","58753","41","39"
,"28818","38","34","20253","42","31","42702","39","38","47628","41","37","24228","36","34","20119","44","31","42346","39","38","58924","41","39"
,"28818","38","34","20253","42","31","42702","39","38","47628","41","37","24228","36","34","20119","44","31","42346","39","38","58924","41","39"
,"28902","38","34","20280","42","31","42854","39","38","47838","41","37","24304","36","34","20145","44","31","42514","39","38","59140","41","39"
,"28942","38","34","20285","42","31","42918","39","38","47866","41","37","24352","36","34","20154","44","31","42594","39","38","59221","41","39"
,"28998","38","34","20305","42","31","43070","39","38","47999","41","37","24380","36","34","20174","44","31","42706","39","38","59392","41","39"
,"29022","38","34","20314","42","31","43094","39","38","48062","41","37","24412","36","34","20179","44","31","42786","39","38","59446","41","39"
,"29050","38","34","20324","42","31","43150","39","38","48146","41","37","24420","36","34","20190","44","31","42834","39","38","59545","41","39"
,"29050","38","32","20324","42","31","43150","39","36","48146","41","36","24420","36","32","20190","44","31","42834","39","36","59545","41","38"
,"29132","41","32","20363","39","31","43390","40","36","48386","40","36","24502","41","32","20229","39","31","43074","40","36","59865","40","38"
,"29132","41","32","20363","39","31","43390","40","36","48386","40","36","24502","41","32","20229","39","31","43074","40","36","59865","40","38"
,"29148","41","32","20372","39","31","43438","40","36","48452","40","36","24508","41","32","20239","39","31","43110","40","36","59953","40","38"
,"29162","41","32","20380","39","31","43456","40","36","48506","40","36","24524","41","32","20244","39","31","43170","40","36","60001","40","38"
,"29192","41","32","20399","39","31","43576","40","36","48614","40","36","24542","41","32","20262","39","31","43254","40","36","60153","40","38"
,"29212","41","32","20404","39","31","43624","40","36","48638","40","36","24570","41","32","20269","39","31","43320","40","36","60217","40","38"
,"29260","41","32","20428","39","31","43744","40","36","48812","40","36","24612","41","32","20293","39","31","43446","40","36","60409","40","38"
,"29260","41","32","20428","39","31","43744","40","36","48812","40","36","24612","41","32","20293","39","31","43446","40","36","60409","40","38"
,"29290","41","32","20447","39","31","43864","40","36","48920","40","36","24630","41","32","20311","39","31","43530","40","36","60561","40","38"
,"29304","41","32","20455","39","31","43882","40","36","48974","40","36","24646","41","32","20316","39","31","43590","40","36","60609","40","38"
,"29340","41","34","20469","39","31","43978","40","38","49064","40","37","24680","41","34","20333","39","31","43692","40","38","60761","40","39"
,"29340","38","34","20469","42","31","43978","39","38","49064","41","37","24680","36","34","20333","44","31","43692","39","38","60761","41","39"
,"29452","38","34","20506","42","31","44226","39","38","49323","41","37","24776","36","34","20368","44","31","43924","39","38","61049","41","39"
,"29452","38","34","20506","42","31","44226","39","38","49323","41","37","24776","36","34","20368","44","31","43924","39","38","61049","41","39"
,"29480","38","34","20516","42","31","44282","39","38","49407","41","37","24784","36","34","20379","44","31","43972","39","38","61148","41","39"
,"29544","38","34","20530","42","31","44370","39","38","49498","41","37","24864","36","34","20393","44","31","44132","39","38","61283","41","39"
,"29600","38","34","20550","42","31","44522","39","38","49631","41","37","24892","36","34","20413","44","31","44244","39","38","61454","41","39"
,"29600","38","34","20550","42","31","44522","39","38","49631","41","37","24892","36","34","20413","44","31","44244","39","38","61454","41","39"
,"29684","38","34","20577","42","31","44674","39","38","49841","41","37","24968","36","34","20439","44","31","44412","39","38","61670","41","39"
,"29684","38","34","20577","42","31","44674","39","38","49841","41","37","24968","36","34","20439","44","31","44412","39","38","61670","41","39"
,"29780","38","34","20602","42","31","44890","39","38","50002","41","37","25044","36","34","20468","44","31","44604","39","38","61922","41","39"
,"29804","38","32","20611","42","32","44914","39","36","50065","41","38","25076","36","32","20473","44","32","44684","39","36","61976","41","40"
,"29822","43","32","20627","37","32","44962","46","36","50153","34","38","25084","44","32","20491","36","32","44720","42","36","62086","38","40"
,"29822","43","32","20627","37","32","44962","46","36","50153","34","38","25084","44","32","20491","36","32","44720","42","36","62086","38","40"
,"29888","43","32","20691","37","32","45178","46","36","50409","34","38","25140","44","32","20553","36","32","44906","42","36","62386","38","40"
,"29908","43","32","20701","37","32","45238","46","36","50425","34","38","25172","44","32","20563","36","32","44972","42","36","62466","38","40"
,"29926","43","32","20717","37","32","45286","46","36","50513","34","38","25180","44","32","20581","36","32","45008","42","36","62576","38","40"
,"29940","43","32","20733","37","32","45316","46","36","50569","34","38","25196","44","32","20591","36","32","45074","42","36","62626","38","40"
,"29972","43","32","20769","37","32","45442","46","36","50705","34","38","25216","44","32","20625","36","32","45164","42","36","62806","38","40"
,"29972","43","32","20769","37","32","45442","46","36","50705","34","38","25216","44","32","20625","36","32","45164","42","36","62806","38","40"
,"30044","43","32","20823","37","32","45640","46","36","50929","34","38","25292","44","32","20681","36","32","45362","42","36","63116","38","40"
,"30044","43","32","20823","37","32","45640","46","36","50929","34","38","25292","44","32","20681","36","32","45362","42","36","63116","38","40"
,"30076","43","34","20859","37","31","45766","46","38","51065","34","37","25312","44","34","20715","36","31","45452","42","38","63296","38","39"
,"30100","38","34","20868","42","31","45790","39","38","51128","41","37","25344","36","34","20720","44","31","45532","39","38","63350","41","39"
,"30128","38","34","20878","42","31","45846","39","38","51212","41","37","25352","36","34","20731","44","31","45580","39","38","63449","41","39"
,"30168","38","34","20883","42","31","45910","39","38","51240","41","37","25400","36","34","20740","44","31","45660","39","38","63530","41","39"
,"30280","38","34","20920","42","31","46158","39","38","51499","41","37","25496","36","34","20775","44","31","45892","39","38","63818","41","39"
,"30280","38","34","20920","42","31","46158","39","38","51499","41","37","25496","36","34","20775","44","31","45892","39","38","63818","41","39"
,"30308","38","34","20930","42","31","46214","39","38","51583","41","37","25504","36","34","20786","44","31","45940","39","38","63917","41","39"
,"30332","38","34","20939","42","31","46238","39","38","51646","41","37","25536","36","34","20791","44","31","46020","39","38","63971","41","39"
,"30428","38","34","20964","42","31","46454","39","38","51807","41","37","25612","36","34","20820","44","31","46212","39","38","64223","41","39"
,"30428","38","34","20964","42","31","46454","39","38","51807","41","37","25612","36","34","20820","44","31","46212","39","38","64223","41","39"
,"30512","38","34","20991","42","31","46606","39","38","52017","41","37","25688","36","34","20846","44","31","46380","39","38","64439","41","39"
,"30512","38","32","20991","42","31","46606","39","36","52017","41","36","25688","36","32","20846","44","31","46380","39","36","64439","41","38"
,"30542","41","32","21010","39","31","46726","40","36","52125","40","36","25706","41","32","20864","39","31","46464","40","36","64591","40","38"
,"30576","41","32","21023","39","31","46792","40","36","52203","40","36","25750","41","32","20876","39","31","46590","40","36","64703","40","38"
,"30592","41","32","21032","39","31","46840","40","36","52269","40","36","25756","41","32","20886","39","31","46626","40","36","64791","40","38"
,"30592","41","32","21032","39","31","46840","40","36","52269","40","36","25756","41","32","20886","39","31","46626","40","36","64791","40","38"
,"30654","41","32","21066","39","31","47032","40","36","52485","40","36","25810","41","32","20918","39","31","46800","40","36","65047","40","38"
,"30654","41","32","21066","39","31","47032","40","36","52485","40","36","25810","41","32","20918","39","31","46800","40","36","65047","40","38"
,"30690","41","32","21080","39","31","47128","40","36","52575","40","36","25844","41","32","20935","39","31","46902","40","36","65199","40","38"
,"30704","41","32","21088","39","31","47146","40","36","52629","40","36","25860","41","32","20940","39","31","46962","40","36","65247","40","38"
,"30734","41","32","21107","39","31","47266","40","36","52737","40","36","25878","41","32","20958","39","31","47046","40","36","65399","40","38"
,"30734","41","32","21107","39","31","47266","40","36","52737","40","36","25878","41","32","20958","39","31","47046","40","36","65399","40","38"
,"30782","41","34","21131","39","31","47386","40","38","52911","40","37","25920","41","34","20982","39","31","47172","40","38","65591","40","39"
,"30822","38","34","21136","42","31","47450","39","38","52939","41","37","25968","36","34","20991","44","31","47252","39","38","65672","41","39"
,"30878","38","34","21156","42","31","47602","39","38","53072","41","37","25996","36","34","21011","44","31","47364","39","38","65843","41","39"
,"30902","38","34","21165","42","31","47626","39","38","53135","41","37","26028","36","34","21016","44","31","47444","39","38","65897","41","39"
,"30930","38","34","21175","42","31","47682","39","38","53219","41","37","26036","36","34","21027","44","31","47492","39","38","65996","41","39"
,"30930","38","34","21175","42","31","47682","39","38","53219","41","37","26036","36","34","21027","44","31","47492","39","38","65996","41","39"
,"31082","38","34","21217","42","31","47994","39","38","53506","41","37","26180","36","34","21071","44","31","47804","39","38","66365","41","39"
,"31082","38","34","21217","42","31","47994","39","38","53506","41","37","26180","36","34","21071","44","31","47804","39","38","66365","41","39"
,"31110","38","34","21227","42","31","48050","39","38","53590","41","37","26188","36","34","21082","44","31","47852","39","38","66464","41","39"
,"31134","38","34","21236","42","31","48074","39","38","53653","41","37","26220","36","34","21087","44","31","47932","39","38","66518","41","39"
,"31190","38","34","21256","42","31","48226","39","38","53786","41","37","26248","36","34","21107","44","31","48044","39","38","66689","41","39"
,"31230","38","32","21261","42","32","48290","39","36","53814","41","38","26296","36","32","21116","44","32","48124","39","36","66770","41","40"
,"31282","43","32","21305","37","32","48428","46","36","54022","34","38","26340","44","32","21162","36","32","48256","42","36","67000","38","40"
,"31282","43","32","21305","37","32","48428","46","36","54022","34","38","26340","44","32","21162","36","32","48256","42","36","67000","38","40"
,"31314","43","32","21341","37","32","48554","46","36","54158","34","38","26360","44","32","21196","36","32","48346","42","36","67180","38","40"
,"31328","43","32","21357","37","32","48584","46","36","54214","34","38","26376","44","32","21206","36","32","48412","42","36","67230","38","40"
,"31366","43","32","21383","37","32","48692","46","36","54318","34","38","26416","44","32","21234","36","32","48514","42","36","67420","38","40"
,"31366","43","32","21383","37","32","48692","46","36","54318","34","38","26416","44","32","21234","36","32","48514","42","36","67420","38","40"
,"31432","43","32","21447","37","32","48908","46","36","54574","34","38","26472","44","32","21296","36","32","48700","42","36","67720","38","40"
,"31432","43","32","21447","37","32","48908","46","36","54574","34","38","26472","44","32","21296","36","32","48700","42","36","67720","38","40"
,"31450","43","32","21463","37","32","48956","46","36","54662","34","38","26480","44","32","21314","36","32","48736","42","36","67830","38","40"
,"31484","43","32","21489","37","32","49046","46","36","54734","34","38","26528","44","32","21334","36","32","48868","42","36","67960","38","40"
,"31516","43","34","21525","37","31","49172","46","38","54870","34","37","26548","44","34","21368","36","31","48958","42","38","68140","38","39"
,"31516","38","34","21525","42","31","49172","39","38","54870","41","37","26548","36","34","21368","44","31","48958","39","38","68140","41","39"
,"31600","38","34","21552","42","31","49324","39","38","55080","41","37","26624","36","34","21394","44","31","49126","39","38","68356","41","39"
,"31600","38","34","21552","42","31","49324","39","38","55080","41","37","26624","36","34","21394","44","31","49126","39","38","68356","41","39"
,"31696","38","34","21577","42","31","49540","39","38","55241","41","37","26700","36","34","21423","44","31","49318","39","38","68608","41","39"
,"31720","38","34","21586","42","31","49564","39","38","55304","41","37","26732","36","34","21428","44","31","49398","39","38","68662","41","39"
,"31748","38","34","21596","42","31","49620","39","38","55388","41","37","26740","36","34","21439","44","31","49446","39","38","68761","41","39"
,"31748","38","34","21596","42","31","49620","39","38","55388","41","37","26740","36","34","21439","44","31","49446","39","38","68761","41","39"
,"31860","38","34","21633","42","31","49868","39","38","55647","41","37","26836","36","34","21474","44","31","49678","39","38","69049","41","39"
,"31900","38","34","21638","42","31","49932","39","38","55675","41","37","26884","36","34","21483","44","31","49758","39","38","69130","41","39"
,"31928","38","34","21648","42","31","49988","39","38","55759","41","37","26892","36","34","21494","44","31","49806","39","38","69229","41","39"
,"31952","38","32","21657","42","32","50012","39","36","55822","41","38","26924","36","32","21499","44","32","49886","39","36","69283","41","40"
,"31984","43","32","21693","37","32","50138","46","36","55958","34","38","26944","44","32","21533","36","32","49976","42","36","69463","38","40"
,"31984","43","32","21693","37","32","50138","46","36","55958","34","38","26944","44","32","21533","36","32","49976","42","36","69463","38","40"
,"32056","43","32","21747","37","32","50336","46","36","56182","34","38","27020","44","32","21589","36","32","50174","42","36","69773","38","40"
,"32056","43","32","21747","37","32","50336","46","36","56182","34","38","27020","44","32","21589","36","32","50174","42","36","69773","38","40"
,"32088","43","32","21783","37","32","50462","46","36","56318","34","38","27040","44","32","21623","36","32","50264","42","36","69953","38","40"
,"32102","43","32","21799","37","32","50492","46","36","56374","34","38","27056","44","32","21633","36","32","50330","42","36","70003","38","40"
,"32120","43","32","21815","37","32","50540","46","36","56462","34","38","27064","44","32","21651","36","32","50366","42","36","70113","38","40"
,"32140","43","32","21825","37","32","50600","46","36","56478","34","38","27096","44","32","21661","36","32","50432","42","36","70193","38","40"
,"32206","43","32","21889","37","32","50816","46","36","56734","34","38","27152","44","32","21723","36","32","50618","42","36","70493","38","40"
,"32206","43","32","21889","37","32","50816","46","36","56734","34","38","27152","44","32","21723","36","32","50618","42","36","70493","38","40"
,"32224","43","34","21905","37","31","50864","46","38","56822","34","37","27160","44","34","21741","36","31","50654","42","38","70603","38","39"
,"32248","38","34","21914","42","31","50888","39","38","56885","41","37","27192","36","34","21746","44","31","50734","39","38","70657","41","39"
,"32344","38","34","21939","42","31","51104","39","38","57046","41","37","27268","36","34","21775","44","31","50926","39","38","70909","41","39"
,"32344","38","34","21939","42","31","51104","39","38","57046","41","37","27268","36","34","21775","44","31","50926","39","38","70909","41","39"
,"32428","38","34","21966","42","31","51256","39","38","57256","41","37","27344","36","34","21801","44","31","51094","39","38","71125","41","39"
,"32428","38","34","21966","42","31","51256","39","38","57256","41","37","27344","36","34","21801","44","31","51094","39","38","71125","41","39"
,"32484","38","34","21986","42","31","51408","39","38","57389","41","37","27372","36","34","21821","44","31","51206","39","38","71296","41","39"
,"32548","38","34","22000","42","31","51496","39","38","57480","41","37","27452","36","34","21835","44","31","51366","39","38","71431","41","39"
,"32576","38","34","22010","42","31","51552","39","38","57564","41","37","27460","36","34","21846","44","31","51414","39","38","71530","41","39"
,"32576","38","34","22010","42","31","51552","39","38","57564","41","37","27460","36","34","21846","44","31","51414","39","38","71530","41","39"
,"32688","38","34","22047","42","31","51800","39","38","57823","41","37","27556","36","34","21881","44","31","51646","39","38","71818","41","39"
,"32688","38","32","22047","42","31","51800","39","36","57823","41","36","27556","36","32","21881","44","31","51646","39","36","71818","41","38"
,"32724","41","32","22061","39","31","51896","40","36","57913","40","36","27590","41","32","21898","39","31","51748","40","36","71970","40","38"
,"32738","41","32","22069","39","31","51914","40","36","57967","40","36","27606","41","32","21903","39","31","51808","40","36","72018","40","38"
,"32768","41","32","22088","39","31","52034","40","36","58075","40","36","27624","41","32","21921","39","31","51892","40","36","72170","40","38"
