,"90571","34","33","53374","46","32","82754","33","33","61216","47","32","87361","37","33","59762","43","32","77984","39","32","52938","41","32"
,"90583","34","33","53394","46","32","82766","33","33","61238","47","32","87385","37","33","59782","43","32","78010","39","32","52950","41","32"
,"90610","34","33","53408","46","32","82778","33","33","61252","47","32","87406","37","33","59802","43","32","78018","39","32","52968","41","32"
,"90634","34","32","53418","46","34","82808","33","32","61280","47","34","87421","37","32","59818","43","34","78036","39","31","52986","41","34"
,"90686","72","32","53438","8","34","82858","73","32","61288","7","34","87481","69","32","59834","11","34","78062","80","31","52986","0","34"
,"90686","72","32","53438","8","34","82858","73","32","61288","7","34","87481","69","32","59834","11","34","78062","80","31","52986","0","34"
,"90806","72","32","53458","8","34","82974","73","32","61312","7","34","87589","69","32","59870","11","34","78129","80","31","52986","0","34"
,"90806","72","32","53458","8","34","82974","73","32","61312","7","34","87589","69","32","59870","11","34","78129","80","31","52986","0","34"
,"90858","72","32","53478","8","34","83024","73","32","61320","7","34","87649","69","32","59886","11","34","78155","80","31","52986","0","34"
,"90884","72","32","53478","8","34","83070","73","32","61324","7","34","87673","69","32","59890","11","34","78173","80","31","52986","0","34"
,"90912","72","32","53486","8","34","83090","73","32","61328","7","34","87703","69","32","59898","11","34","78186","80","31","52986","0","34"
,"90936","72","32","53494","8","34","83114","73","32","61340","7","34","87731","69","32","59914","11","34","78205","80","31","52986","0","34"
,"91056","72","32","53518","8","34","83236","73","32","61356","7","34","87841","69","32","59942","11","34","78266","80","31","52986","0","34"
,"91056","72","32","53518","8","34","83236","73","32","61356","7","34","87841","69","32","59942","11","34","78266","80","31","52986","0","34"
,"91084","72","32","53526","8","34","83256","73","32","61360","7","34","87871","69","32","59950","11","34","78279","80","31","52986","0","34"
,"91110","72","32","53526","8","34","83302","73","32","61364","7","34","87895","69","32","59954","11","34","78297","80","31","52986","0","34"
,"91186","72","32","53554","8","34","83376","73","32","61384","7","34","87983","69","32","59986","11","34","78342","80","31","52986","0","34"
,"91186","72","32","53554","8","34","83376","73","32","61384","7","34","87983","69","32","59986","11","34","78342","80","31","52986","0","34"
,"91282","72","32","53566","8","34","83468","73","32","61396","7","34","88063","69","32","60006","11","34","78390","80","31","52986","0","34"
,"91282","72","32","53566","8","34","83468","73","32","61396","7","34","88063","69","32","60006","11","34","78390","80","31","52986","0","34"
,"91334","72","32","53586","8","34","83518","73","32","61404","7","34","88123","69","32","60022","11","34","78416","80","31","52986","0","34"
,"91384","72","32","53594","8","34","83588","73","32","61420","7","34","88175","69","32","60042","11","34","78453","80","31","52986","0","34"
,"91412","72","32","53602","8","34","83608","73","32","61424","7","34","88205","69","32","60050","11","34","78466","80","31","52986","0","34"
,"91412","72","32","53602","8","34","83608","73","32","61424","7","34","88205","69","32","60050","11","34","78466","80","31","52986","0","34"
,"91532","72","32","53626","8","34","83730","73","32","61440","7","34","88315","69","32","60078","11","34","78527","80","31","52986","0","34"
,"91532","72","32","53626","8","34","83730","73","32","61440","7","34","88315","69","32","60078","11","34","78527","80","31","52986","0","34"
,"91584","72","32","53642","8","34","83774","73","32","61456","7","34","88373","69","32","60102","11","34","78559","80","31","52986","0","34"
,"91610","72","32","53642","8","34","83820","73","32","61460","7","34","88397","69","32","60106","11","34","78577","80","31","52986","0","34"
,"91662","72","32","53662","8","34","83870","73","32","61468","7","34","88457","69","32","60122","11","34","78603","80","31","52986","0","34"
,"91662","72","32","53662","8","34","83870","73","32","61468","7","34","88457","69","32","60122","11","34","78603","80","31","52986","0","34"
,"91758","72","32","53674","8","34","83962","73","32","61480","7","34","88537","69","32","60142","11","34","78651","80","31","52986","0","34"
,"91782","72","32","53682","8","34","83986","73","32","61492","7","34","88565","69","32","60158","11","34","78670","80","31","52986","0","34"
,"91834","72","32","53702","8","34","84036","73","32","61500","7","34","88625","69","32","60174","11","34","78696","80","31","52986","0","34"
,"91860","72","32","53702","8","34","84082","73","32","61504","7","34","88649","69","32","60178","11","34","78714","80","31","52986","0","34"
,"91888","72","32","53710","8","34","84102","73","32","61508","7","34","88679","69","32","60186","11","34","78727","80","31","52986","0","34"
,"91888","72","32","53710","8","34","84102","73","32","61508","7","34","88679","69","32","60186","11","34","78727","80","31","52986","0","34"
,"92032","72","32","53742","8","34","84248","73","32","61536","7","34","88817","69","32","60230","11","34","78807","80","31","52986","0","34"
,"92032","72","32","53742","8","34","84248","73","32","61536","7","34","88817","69","32","60230","11","34","78807","80","31","52986","0","34"
,"92060","72","32","53750","8","34","84268","73","32","61540","7","34","88847","69","32","60238","11","34","78820","80","31","52986","0","34"
,"92086","72","32","53750","8","34","84314","73","32","61544","7","34","88871","69","32","60242","11","34","78838","80","31","52986","0","34"
,"92138","72","32","53770","8","34","84364","73","32","61552","7","34","88931","69","32","60258","11","34","78864","80","31","52986","0","34"
,"92162","72","32","53778","8","34","84388","73","32","61564","7","34","88959","69","32","60274","11","34","78883","80","31","52986","0","34"
,"92258","72","32","53790","8","34","84480","73","32","61576","7","34","89039","69","32","60294","11","34","78931","80","31","52986","0","34"
,"92258","72","32","53790","8","34","84480","73","32","61576","7","34","89039","69","32","60294","11","34","78931","80","31","52986","0","34"
,"92310","72","32","53810","8","34","84530","73","32","61584","7","34","89099","69","32","60310","11","34","78957","80","31","52986","0","34"
,"92336","72","32","53810","8","34","84576","73","32","61588","7","34","89123","69","32","60314","11","34","78975","80","31","52986","0","34"
,"92388","72","32","53826","8","34","84620","73","32","61604","7","34","89181","69","32","60338","11","34","79007","80","31","52986","0","34"
,"92388","72","32","53826","8","34","84620","73","32","61604","7","34","89181","69","32","60338","11","34","79007","80","31","52986","0","34"
,"92508","72","32","53850","8","34","84742","73","32","61620","7","34","89291","69","32","60366","11","34","79068","80","31","52986","0","34"
,"92508","72","32","53850","8","34","84742","73","32","61620","7","34","89291","69","32","60366","11","34","79068","80","31","52986","0","34"
,"92536","72","32","53858","8","34","84762","73","32","61624","7","34","89321","69","32","60374","11","34","79081","80","31","52986","0","34"
,"92586","72","32","53866","8","34","84832","73","32","61640","7","34","89373","69","32","60394","11","34","79118","80","31","52986","0","34"
,"92638","72","32","53886","8","34","84882","73","32","61648","7","34","89433","69","32","60410","11","34","79144","80","31","52986","0","34"
,"92638","72","32","53886","8","34","84882","73","32","61648","7","34","89433","69","32","60410","11","34","79144","80","31","52986","0","34"
,"92734","72","32","53898","8","34","84974","73","32","61660","7","34","89513","69","32","60430","11","34","79192","80","31","52986","0","34"
,"92734","72","32","53898","8","34","84974","73","32","61660","7","34","89513","69","32","60430","11","34","79192","80","31","52986","0","34"
,"92810","72","32","53926","8","34","85048","73","32","61680","7","34","89601","69","32","60462","11","34","79237","80","31","52986","0","34"
,"92836","72","32","53926","8","34","85094","73","32","61684","7","34","89625","69","32","60466","11","34","79255","80","31","52986","0","34"
,"92864","72","32","53934","8","34","85114","73","32","61688","7","34","89655","69","32","60474","11","34","79268","80","31","52986","0","34"
,"92864","72","32","53934","8","34","85114","73","32","61688","7","34","89655","69","32","60474","11","34","79268","80","31","52986","0","34"
,"92984","72","32","53958","8","34","85236","73","32","61704","7","34","89765","69","32","60502","11","34","79329","80","31","52986","0","34"
,"93008","72","32","53966","8","34","85260","73","32","61716","7","34","89793","69","32","60518","11","34","79348","80","31","52986","0","34"
,"93036","72","32","53974","8","34","85280","73","32","61720","7","34","89823","69","32","60526","11","34","79361","80","31","52986","0","34"
,"93062","72","32","53974","8","34","85326","73","32","61724","7","34","89847","69","32","60530","11","34","79379","80","31","52986","0","34"
,"93114","72","33","53994","8","32","85376","73","33","61732","7","32","89907","69","33","60546","11","32","79405","80","32","52986","0","32"
,"93114","34","33","53994","46","32","85376","33","33","61732","47","32","89907","37","33","60546","43","32","79405","39","32","52986","41","32"
,"93195","34","33","54070","46","32","85454","33","33","61808","47","32","89991","37","33","60616","43","32","79469","39","32","53056","41","32"
,"93195","34","33","54070","46","32","85454","33","33","61808","47","32","89991","37","33","60616","43","32","79469","39","32","53056","41","32"
,"93243","34","33","54100","46","32","85487","33","33","61840","47","32","90039","37","33","60652","43","32","79491","39","32","53086","41","32"
,"93267","34","33","54110","46","32","85517","33","33","61868","47","32","90054","37","33","60668","43","32","79509","39","32","53104","41","32"
,"93294","34","33","54124","46","32","85529","33","33","61882","47","32","90075","37","33","60688","43","32","79517","39","32","53122","41","32"
,"93306","34","33","54144","46","32","85541","33","33","61904","47","32","90099","37","33","60708","43","32","79543","39","32","53134","41","32"
,"93396","34","33","54216","46","32","85628","33","33","61976","47","32","90186","37","33","60774","43","32","79595","39","32","53204","41","32"
,"93396","34","33","54216","46","32","85628","33","33","61976","47","32","90186","37","33","60774","43","32","79595","39","32","53204","41","32"
,"93423","34","33","54230","46","32","85640","33","33","61990","47","32","90207","37","33","60794","43","32","79603","39","32","53222","41","32"
,"93447","34","33","54240","46","32","85670","33","33","62018","47","32","90222","37","33","60810","43","32","79621","39","32","53240","41","32"
,"93507","34","33","54290","46","32","85715","33","33","62072","47","32","90294","37","33","60866","43","32","79669","39","32","53282","41","32"
,"93507","34","33","54290","46","32","85715","33","33","62072","47","32","90294","37","33","60866","43","32","79669","39","32","53282","41","32"
,"93576","34","33","54346","46","32","85781","33","33","62126","47","32","90354","37","33","60916","43","32","79707","39","32","53340","41","32"
,"93576","34","33","54346","46","32","85781","33","33","62126","47","32","90354","37","33","60916","43","32","79707","39","32","53340","41","32"
,"93624","34","33","54376","46","32","85814","33","33","62158","47","32","90402","37","33","60952","43","32","79729","39","32","53370","41","32"
,"93660","34","33","54406","46","32","85856","33","33","62208","47","32","90441","37","33","60988","43","32","79773","39","32","53400","41","32"
,"93687","34","33","54420","46","32","85868","33","33","62222","47","32","90462","37","33","61008","43","32","79781","39","32","53418","41","32"
,"93687","34","33","54420","46","32","85868","33","33","62222","47","32","90462","37","33","61008","43","32","79781","39","32","53418","41","32"
,"93777","34","33","54492","46","32","85955","33","33","62294","47","32","90549","37","33","61074","43","32","79833","39","32","53488","41","32"
,"93777","34","33","54492","46","32","85955","33","33","62294","47","32","90549","37","33","61074","43","32","79833","39","32","53488","41","32"
,"93816","34","33","54526","46","32","85979","33","33","62330","47","32","90594","37","33","61114","43","32","79867","39","32","53518","41","32"
,"93840","34","33","54536","46","32","86009","33","33","62358","47","32","90609","37","33","61130","43","32","79885","39","32","53536","41","32"
,"93888","34","33","54566","46","32","86042","33","33","62390","47","32","90657","37","33","61166","43","32","79907","39","32","53566","41","32"
,"93888","34","33","54566","46","32","86042","33","33","62390","47","32","90657","37","33","61166","43","32","79907","39","32","53566","41","32"
,"93957","34","33","54622","46","32","86108","33","33","62444","47","32","90717","37","33","61216","43","32","79945","39","32","53624","41","32"
,"93969","34","33","54642","46","32","86120","33","33","62466","47","32","90741","37","33","61236","43","32","79971","39","32","53636","41","32"
,"94017","34","33","54672","46","32","86153","33","33","62498","47","32","90789","37","33","61272","43","32","79993","39","32","53666","41","32"
,"94041","34","33","54682","46","32","86183","33","33","62526","47","32","90804","37","33","61288","43","32","80011","39","32","53684","41","32"
,"94068","34","33","54696","46","32","86195","33","33","62540","47","32","90825","37","33","61308","43","32","80019","39","32","53702","41","32"
,"94068","34","33","54696","46","32","86195","33","33","62540","47","32","90825","37","33","61308","43","32","80019","39","32","53702","41","32"
,"94170","34","33","54788","46","32","86294","33","33","62634","47","32","90936","37","33","61394","43","32","80097","39","32","53784","41","32"
,"94170","34","33","54788","46","32","86294","33","33","62634","47","32","90936","37","33","61394","43","32","80097","39","32","53784","41","32"
,"94197","34","33","54802","46","32","86306","33","33","62648","47","32","90957","37","33","61414","43","32","80105","39","32","53802","41","32"
,"94221","34","33","54812","46","32","86336","33","33","62676","47","32","90972","37","33","61430","43","32","80123","39","32","53820","41","32"
,"94269","34","33","54842","46","32","86369","33","33","62708","47","32","91020","37","33","61466","43","32","80145","39","32","53850","41","32"
,"94281","34","33","54862","46","32","86381","33","33","62730","47","32","91044","37","33","61486","43","32","80171","39","32","53862","41","32"
,"94350","34","33","54918","46","32","86447","33","33","62784","47","32","91104","37","33","61536","43","32","80209","39","32","53920","41","32"
,"94350","34","33","54918","46","32","86447","33","33","62784","47","32","91104","37","33","61536","43","32","80209","39","32","53920","41","32"
,"94398","34","33","54948","46","32","86480","33","33","62816","47","32","91152","37","33","61572","43","32","80231","39","32","53950","41","32"
,"94422","34","33","54958","46","32","86510","33","33","62844","47","32","91167","37","33","61588","43","32","80249","39","32","53968","41","32"
,"94461","34","33","54992","46","32","86534","33","33","62880","47","32","91212","37","33","61628","43","32","80283","39","32","53998","41","32"
,"94461","34","33","54992","46","32","86534","33","33","62880","47","32","91212","37","33","61628","43","32","80283","39","32","53998","41","32"
,"94551","34","33","55064","46","32","86621","33","33","62952","47","32","91299","37","33","61694","43","32","80335","39","32","54068","41","32"
,"94551","34","33","55064","46","32","86621","33","33","62952","47","32","91299","37","33","61694","43","32","80335","39","32","54068","41","32"
,"94578","34","33","55078","46","32","86633","33","33","62966","47","32","91320","37","33","61714","43","32","80343","39","32","54086","41","32"
,"94614","34","33","55108","46","32","86675","33","33","63016","47","32","91359","37","33","61750","43","32","80387","39","32","54116","41","32"
,"94662","34","33","55138","46","32","86708","33","33","63048","47","32","91407","37","33","61786","43","32","80409","39","32","54146","41","32"
,"94662","34","33","55138","46","32","86708","33","33","63048","47","32","91407","37","33","61786","43","32","80409","39","32","54146","41","32"
,"94731","34","33","55194","46","32","86774","33","33","63102","47","32","91467","37","33","61836","43","32","80447","39","32","54204","41","32"
,"94731","34","33","55194","46","32","86774","33","33","63102","47","32","91467","37","33","61836","43","32","80447","39","32","54204","41","32"
,"94791","34","33","55244","46","32","86819","33","33","63156","47","32","91539","37","33","61892","43","32","80495","39","32","54246","41","32"
,"94815","34","33","55254","46","32","86849","33","33","63184","47","32","91554","37","33","61908","43","32","80513","39","32","54264","41","32"
,"94842","34","33","55268","46","32","86861","33","33","63198","47","32","91575","37","33","61928","43","32","80521","39","32","54282","41","32"
,"94842","34","33","55268","46","32","86861","33","33","63198","47","32","91575","37","33","61928","43","32","80521","39","32","54282","41","32"
,"94932","34","33","55340","46","32","86948","33","33","63270","47","32","91662","37","33","61994","43","32","80573","39","32","54352","41","32"
,"94944","34","33","55360","46","32","86960","33","33","63292","47","32","91686","37","33","62014","43","32","80599","39","32","54364","41","32"
,"94971","34","33","55374","46","32","86972","33","33","63306","47","32","91707","37","33","62034","43","32","80607","39","32","54382","41","32"
,"94995","34","33","55384","46","32","87002","33","33","63334","47","32","91722","37","33","62050","43","32","80625","39","32","54400","41","32"
,"95043","34","33","55414","46","32","87035","33","33","63366","47","32","91770","37","33","62086","43","32","80647","39","32","54430","41","32"
,"95043","34","32","55414","46","32","87035","33","32","63366","47","32","91770","37","32","62086","43","32","80647","39","31","54430","41","32"
,"95125","48","32","55462","32","32","87107","46","32","63422","34","32","91840","46","32","62142","34","32","80694","58","31","54470","22","32"
,"95125","48","32","55462","32","32","87107","46","32","63422","34","32","91840","46","32","62142","34","32","80694","58","31","54470","22","32"
,"95157","48","32","55492","32","32","87135","46","32","63448","34","32","91882","46","32","62168","34","32","80712","58","31","54486","22","32"
,"95179","48","32","55496","32","32","87165","46","32","63466","34","32","91896","46","32","62180","34","32","80725","58","31","54496","22","32"
,"95197","48","32","55510","32","32","87173","46","32","63480","34","32","91916","46","32","62194","34","32","80732","58","31","54508","22","32"
,"95213","48","32","55522","32","32","87189","46","32","63494","34","32","91936","46","32","62210","34","32","80747","58","31","54516","22","32"
,"95293","48","32","55574","32","32","87265","46","32","63548","34","32","92008","46","32","62262","34","32","80790","58","31","54552","22","32"
,"95293","48","32","55574","32","32","87265","46","32","63548","34","32","92008","46","32","62262","34","32","80790","58","31","54552","22","32"
,"95311","48","32","55588","32","32","87273","46","32","63562","34","32","92028","46","32","62276","34","32","80797","58","31","54564","22","32"
,"95333","48","32","55592","32","32","87303","46","32","63580","34","32","92042","46","32","62288","34","32","80810","58","31","54574","22","32"
,"95381","48","32","55634","32","32","87347","46","32","63620","34","32","92104","46","32","62330","34","32","80843","58","31","54598","22","32"
,"95381","48","32","55634","32","32","87347","46","32","63620","34","32","92104","46","32","62330","34","32","80843","58","31","54598","22","32"
,"95447","48","32","55670","32","32","87403","46","32","63662","34","32","92154","46","32","62370","34","32","80875","58","31","54630","22","32"
,"95447","48","32","55670","32","32","87403","46","32","63662","34","32","92154","46","32","62370","34","32","80875","58","31","54630","22","32"
,"95479","48","32","55700","32","32","87431","46","32","63688","34","32","92196","46","32","62396","34","32","80893","58","31","54646","22","32"
,"95517","48","32","55716","32","32","87477","46","32","63720","34","32","92230","46","32","62424","34","32","80921","58","31","54664","22","32"
,"95535","48","32","55730","32","32","87485","46","32","63734","34","32","92250","46","32","62438","34","32","80928","58","31","54676","22","32"
,"95535","48","32","55730","32","32","87485","46","32","63734","34","32","92250","46","32","62438","34","32","80928","58","31","54676","22","32"
,"95615","48","32","55782","32","32","87561","46","32","63788","34","32","92322","46","32","62490","34","32","80971","58","31","54712","22","32"
,"95615","48","32","55782","32","32","87561","46","32","63788","34","32","92322","46","32","62490","34","32","80971","58","31","54712","22","32"
,"95649","48","32","55808","32","32","87585","46","32","63816","34","32","92362","46","32","62520","34","32","80993","58","31","54732","22","32"
,"95671","48","32","55812","32","32","87615","46","32","63834","34","32","92376","46","32","62532","34","32","81006","58","31","54742","22","32"
,"95703","48","32","55842","32","32","87643","46","32","63860","34","32","92418","46","32","62558","34","32","81024","58","31","54758","22","32"
,"95703","48","32","55842","32","32","87643","46","32","63860","34","32","92418","46","32","62558","34","32","81024","58","31","54758","22","32"
,"95769","48","32","55878","32","32","87699","46","32","63902","34","32","92468","46","32","62598","34","32","81056","58","31","54790","22","32"
,"95785","48","32","55890","32","32","87715","46","32","63916","34","32","92488","46","32","62614","34","32","81071","58","31","54798","22","32"
,"95817","48","32","55920","32","32","87743","46","32","63942","34","32","92530","46","32","62640","34","32","81089","58","31","54814","22","32"
,"95839","48","32","55924","32","32","87773","46","32","63960","34","32","92544","46","32","62652","34","32","81102","58","31","54824","22","32"
,"95857","48","32","55938","32","32","87781","46","32","63974","34","32","92564","46","32","62666","34","32","81109","58","31","54836","22","32"
,"95857","48","32","55938","32","32","87781","46","32","63974","34","32","92564","46","32","62666","34","32","81109","58","31","54836","22","32"
,"95953","48","32","56002","32","32","87873","46","32","64042","34","32","92656","46","32","62734","34","32","81167","58","31","54880","22","32"
,"95953","48","32","56002","32","32","87873","46","32","64042","34","32","92656","46","32","62734","34","32","81167","58","31","54880","22","32"
,"95971","48","32","56016","32","32","87881","46","32","64056","34","32","92676","46","32","62748","34","32","81174","58","31","54892","22","32"
,"95993","48","32","56020","32","32","87911","46","32","64074","34","32","92690","46","32","62760","34","32","81187","58","31","54902","22","32"
,"96025","48","32","56050","32","32","87939","46","32","64100","34","32","92732","46","32","62786","34","32","81205","58","31","54918","22","32"
,"96041","48","32","56062","32","32","87955","46","32","64114","34","32","92752","46","32","62802","34","32","81220","58","31","54926","22","32"
,"96107","48","32","56098","32","32","88011","46","32","64156","34","32","92802","46","32","62842","34","32","81252","58","31","54958","22","32"
,"96107","48","32","56098","32","32","88011","46","32","64156","34","32","92802","46","32","62842","34","32","81252","58","31","54958","22","32"
,"96139","48","32","56128","32","32","88039","46","32","64182","34","32","92844","46","32","62868","34","32","81270","58","31","54974","22","32"
,"96161","48","32","56132","32","32","88069","46","32","64200","34","32","92858","46","32","62880","34","32","81283","58","31","54984","22","32"
,"96195","48","32","56158","32","32","88093","46","32","64228","34","32","92898","46","32","62910","34","32","81305","58","31","55004","22","32"
,"96195","48","32","56158","32","32","88093","46","32","64228","34","32","92898","46","32","62910","34","32","81305","58","31","55004","22","32"
,"96275","48","32","56210","32","32","88169","46","32","64282","34","32","92970","46","32","62962","34","32","81348","58","31","55040","22","32"
,"96275","48","32","56210","32","32","88169","46","32","64282","34","32","92970","46","32","62962","34","32","81348","58","31","55040","22","32"
,"96293","48","32","56224","32","32","88177","46","32","64296","34","32","92990","46","32","62976","34","32","81355","58","31","55052","22","32"
,"96331","48","32","56240","32","32","88223","46","32","64328","34","32","93024","46","32","63004","34","32","81383","58","31","55070","22","32"
,"96363","48","32","56270","32","32","88251","46","32","64354","34","32","93066","46","32","63030","34","32","81401","58","31","55086","22","32"
,"96363","48","32","56270","32","32","88251","46","32","64354","34","32","93066","46","32","63030","34","32","81401","58","31","55086","22","32"
,"96429","48","32","56306","32","32","88307","46","32","64396","34","32","93116","46","32","63070","34","32","81433","58","31","55118","22","32"
,"96429","48","32","56306","32","32","88307","46","32","64396","34","32","93116","46","32","63070","34","32","81433","58","31","55118","22","32"
,"96477","48","32","56348","32","32","88351","46","32","64436","34","32","93178","46","32","63112","34","32","81466","58","31","55142","22","32"
,"96499","48","32","56352","32","32","88381","46","32","64454","34","32","93192","46","32","63124","34","32","81479","58","31","55152","22","32"
,"96517","48","32","56366","32","32","88389","46","32","64468","34","32","93212","46","32","63138","34","32","81486","58","31","55164","22","32"
,"96517","48","32","56366","32","32","88389","46","32","64468","34","32","93212","46","32","63138","34","32","81486","58","31","55164","22","32"
,"96597","48","32","56418","32","32","88465","46","32","64522","34","32","93284","46","32","63190","34","32","81529","58","31","55200","22","32"
,"96613","48","32","56430","32","32","88481","46","32","64536","34","32","93304","46","32","63206","34","32","81544","58","31","55208","22","32"
,"96631","48","32","56444","32","32","88489","46","32","64550","34","32","93324","46","32","63220","34","32","81551","58","31","55220","22","32"
,"96653","48","32","56448","32","32","88519","46","32","64568","34","32","93338","46","32","63232","34","32","81564","58","31","55230","22","32"
,"96685","48","32","56478","32","32","88547","46","32","64594","34","32","93380","46","32","63258","34","32","81582","58","31","55246","22","32"
,"96685","48","32","56478","32","32","88547","46","32","64594","34","32","93380","46","32","63258","34","32","81582","58","31","55246","22","32"
,"96767","48","33","56526","32","32","88619","46","33","64650","34","32","93450","46","33","63314","34","32","81629","58","32","55286","22","32"
,"96767","34","33","56526","46","32","88619","33","33","64650","47","32","93450","37","33","63314","43","32","81629","39","32","55286","41","32"
,"96815","34","33","56556","46","32","88652","33","33","64682","47","32","93498","37","33","63350","43","32","81651","39","32","55316","41","32"
,"96839","34","33","56566","46","32","88682","33","33","64710","47","32","93513","37","33","63366","43","32","81669","39","32","55334","41","32"
,"96866","34","33","56580","46","32","88694","33","33","64724","47","32","93534","37","33","63386","43","32","81677","39","32","55352","41","32"
,"96878","34","33","56600","46","32","88706","33","33","64746","47","32","93558","37","33","63406","43","32","81703","39","32","55364","41","32"
,"96968","34","33","56672","46","32","88793","33","33","64818","47","32","93645","37","33","63472","43","32","81755","39","32","55434","41","32"
,"96968","34","33","56672","46","32","88793","33","33","64818","47","32","93645","37","33","63472","43","32","81755","39","32","55434","41","32"
,"96995","34","33","56686","46","32","88805","33","33","64832","47","32","93666","37","33","63492","43","32","81763","39","32","55452","41","32"
,"97019","34","33","56696","46","32","88835","33","33","64860","47","32","93681","37","33","63508","43","32","81781","39","32","55470","41","32"
,"97079","34","33","56746","46","32","88880","33","33","64914","47","32","93753","37","33","63564","43","32","81829","39","32","55512","41","32"
,"97079","34","33","56746","46","32","88880","33","33","64914","47","32","93753","37","33","63564","43","32","81829","39","32","55512","41","32"
,"97148","34","33","56802","46","32","88946","33","33","64968","47","32","93813","37","33","63614","43","32","81867","39","32","55570","41","32"
,"97148","34","33","56802","46","32","88946","33","33","64968","47","32","93813","37","33","63614","43","32","81867","39","32","55570","41","32"
,"97196","34","33","56832","46","32","88979","33","33","65000","47","32","93861","37","33","63650","43","32","81889","39","32","55600","41","32"
,"97232","34","33","56862","46","32","89021","33","33","65050","47","32","93900","37","33","63686","43","32","81933","39","32","55630","41","32"
,"97259","34","33","56876","46","32","89033","33","33","65064","47","32","93921","37","33","63706","43","32","81941","39","32","55648","41","32"
,"97259","34","33","56876","46","32","89033","33","33","65064","47","32","93921","37","33","63706","43","32","81941","39","32","55648","41","32"
,"97349","34","33","56948","46","32","89120","33","33","65136","47","32","94008","37","33","63772","43","32","81993","39","32","55718","41","32"
,"97349","34","33","56948","46","32","89120","33","33","65136","47","32","94008","37","33","63772","43","32","81993","39","32","55718","41","32"
,"97388","34","33","56982","46","32","89144","33","33","65172","47","32","94053","37","33","63812","43","32","82027","39","32","55748","41","32"
,"97412","34","33","56992","46","32","89174","33","33","65200","47","32","94068","37","33","63828","43","32","82045","39","32","55766","41","32"
,"97460","34","33","57022","46","32","89207","33","33","65232","47","32","94116","37","33","63864","43","32","82067","39","32","55796","41","32"
,"97460","34","33","57022","46","32","89207","33","33","65232","47","32","94116","37","33","63864","43","32","82067","39","32","55796","41","32"
,"97529","34","33","57078","46","32","89273","33","33","65286","47","32","94176","37","33","63914","43","32","82105","39","32","55854","41","32"
,"97541","34","33","57098","46","32","89285","33","33","65308","47","32","94200","37","33","63934","43","32","82131","39","32","55866","41","32"
,"97589","34","33","57128","46","32","89318","33","33","65340","47","32","94248","37","33","63970","43","32","82153","39","32","55896","41","32"
,"97613","34","33","57138","46","32","89348","33","33","65368","47","32","94263","37","33","63986","43","32","82171","39","32","55914","41","32"
,"97640","34","33","57152","46","32","89360","33","33","65382","47","32","94284","37","33","64006","43","32","82179","39","32","55932","41","32"
,"97640","34","33","57152","46","32","89360","33","33","65382","47","32","94284","37","33","64006","43","32","82179","39","32","55932","41","32"
,"97742","34","33","57244","46","32","89459","33","33","65476","47","32","94395","37","33","64092","43","32","82257","39","32","56014","41","32"
,"97742","34","33","57244","46","32","89459","33","33","65476","47","32","94395","37","33","64092","43","32","82257","39","32","56014","41","32"
,"97769","34","33","57258","46","32","89471","33","33","65490","47","32","94416","37","33","64112","43","32","82265","39","32","56032","41","32"
,"97793","34","33","57268","46","32","89501","33","33","65518","47","32","94431","37","33","64128","43","32","82283","39","32","56050","41","32"
,"97841","34","33","57298","46","32","89534","33","33","65550","47","32","94479","37","33","64164","43","32","82305","39","32","56080","41","32"
,"97853","34","33","57318","46","32","89546","33","33","65572","47","32","94503","37","33","64184","43","32","82331","39","32","56092","41","32"
,"97922","34","33","57374","46","32","89612","33","33","65626","47","32","94563","37","33","64234","43","32","82369","39","32","56150","41","32"
,"97922","34","33","57374","46","32","89612","33","33","65626","47","32","94563","37","33","64234","43","32","82369","39","32","56150","41","32"
,"97970","34","33","57404","46","32","89645","33","33","65658","47","32","94611","37","33","64270","43","32","82391","39","32","56180","41","32"
,"97994","34","33","57414","46","32","89675","33","33","65686","47","32","94626","37","33","64286","43","32","82409","39","32","56198","41","32"
,"98033","34","33","57448","46","32","89699","33","33","65722","47","32","94671","37","33","64326","43","32","82443","39","32","56228","41","32"
,"98033","34","33","57448","46","32","89699","33","33","65722","47","32","94671","37","33","64326","43","32","82443","39","32","56228","41","32"
,"98123","34","33","57520","46","32","89786","33","33","65794","47","32","94758","37","33","64392","43","32","82495","39","32","56298","41","32"
,"98123","34","33","57520","46","32","89786","33","33","65794","47","32","94758","37","33","64392","43","32","82495","39","32","56298","41","32"
,"98150","34","33","57534","46","32","89798","33","33","65808","47","32","94779","37","33","64412","43","32","82503","39","32","56316","41","32"
,"98186","34","33","57564","46","32","89840","33","33","65858","47","32","94818","37","33","64448","43","32","82547","39","32","56346","41","32"
,"98234","34","33","57594","46","32","89873","33","33","65890","47","32","94866","37","33","64484","43","32","82569","39","32","56376","41","32"
,"98234","34","33","57594","46","32","89873","33","33","65890","47","32","94866","37","33","64484","43","32","82569","39","32","56376","41","32"
,"98303","34","33","57650","46","32","89939","33","33","65944","47","32","94926","37","33","64534","43","32","82607","39","32","56434","41","32"
,"98303","34","33","57650","46","32","89939","33","33","65944","47","32","94926","37","33","64534","43","32","82607","39","32","56434","41","32"
,"98363","34","33","57700","46","32","89984","33","33","65998","47","32","94998","37","33","64590","43","32","82655","39","32","56476","41","32"
