,"55817.200000002325","40","32.6","201280","40","43","75678.60000001352","40","33.8","215443","39","45","137728.59999999194","40","39","63082","40","33","110936.60000001146","40","37","205496","40","45"
,"55817.200000002325","40","32.6","201280","40","43","75678.60000001352","40","33.8","215443","40","45","137728.59999999194","40","39","63082","40","33","110936.60000001146","40","37","205496","40","45"
,"55882.20000000229","40","32.6","201566","36","43","75788.80000001361","40","33.8","215743","35","45","137944.59999999194","40","39","63148","40","33","111139.60000001146","40","37","205841","33","45"
,"55882.20000000229","40","32.6","201566","40","43","75788.80000001361","40","33.8","215743","40","45","137944.59999999194","40","39","63148","40","33","111139.60000001146","40","37","205841","40","45"
,"55929.00000000226","40","32.6","201774","37","43","75845.80000001365","40","33.8","215968","35","45","138187.59999999194","40","39","63214","40","33","111258.60000001146","40","37","206051","38","45"
,"55947.20000000225","40","32.6","201878","37","43","75880.00000001368","40","33.8","216088","38","45","138205.59999999194","40","39","63229","40","33","111279.60000001146","40","37","206141","37","45"
,"55968.00000000224","40","32.6","201982","39","43","75929.40000001372","40","33.8","216238","39","45","138358.59999999194","40","39","63265","40","33","111412.60000001146","40","37","206291","39","45"
,"55968.00000000224","40","32.6","201982","40","43","75929.40000001372","40","33.8","216238","40","45","138358.59999999194","40","39","63265","40","33","111412.60000001146","40","37","206291","40","45"
,"56020.00000000221","40","32.6","202229","37","43","76005.40000001377","40","33.8","216448","35","45","138520.59999999194","40","39","63307","40","33","111524.60000001146","40","37","206576","34","45"
,"56038.2000000022","40","32.6","202333","37","43","76032.0000000138","40","33.8","216523","38","45","138583.59999999194","40","39","63328","40","33","111559.60000001146","40","37","206651","38","45"
,"56059.00000000219","40","32.6","202437","39","43","76081.40000001383","40","33.8","216673","39","45","138736.59999999194","40","39","63364","40","33","111692.60000001146","40","37","206801","39","45"
,"56098.00000000217","40","32.6","202580","37","43","76130.80000001387","40","33.8","216883","36","45","138835.59999999194","40","39","63412","40","33","111755.60000001146","40","37","206936","37","45"
,"56105.800000002164","40","32.6","202645","40","43","76146.00000001388","40","33.8","216943","39","45","138934.59999999194","40","39","63424","40","33","111797.60000001146","40","37","207026","40","45"
,"56105.800000002164","40","32.6","202645","40","43","76146.00000001388","40","33.8","216943","40","45","138934.59999999194","40","39","63424","40","33","111797.60000001146","40","37","207026","40","45"
,"56189.00000000212","40","32.6","203035","33","43","76282.80000001399","40","33.8","217318","33","45","139213.59999999194","40","39","63511","40","33","112035.60000001146","40","37","207446","31","45"
,"56189.00000000212","40","32.6","203035","40","43","76282.80000001399","40","33.8","217318","40","45","139213.59999999194","40","39","63511","40","33","112035.60000001146","40","37","207446","40","45"
,"56196.80000000211","40","32.6","203100","40","43","76298.000000014","40","33.8","217378","39","45","139312.59999999194","40","39","63523","40","33","112077.60000001146","40","37","207536","40","45"
,"56215.0000000021","40","32.6","203204","37","43","76332.20000001403","40","33.8","217498","38","45","139330.59999999194","40","39","63538","40","33","112098.60000001146","40","37","207626","37","45"
,"56256.60000000208","40","32.6","203347","39","43","76396.80000001407","40","33.8","217738","37","45","139564.59999999194","40","39","63607","40","33","112273.60000001146","40","37","207821","39","45"
,"56274.80000000207","40","32.6","203451","37","43","76423.4000000141","40","33.8","217813","38","45","139627.59999999194","40","39","63628","40","33","112308.60000001146","40","37","207896","38","45"
,"56326.80000000204","40","32.6","203698","37","43","76499.40000001415","40","33.8","218023","35","45","139789.59999999194","40","39","63670","40","33","112420.60000001146","40","37","208181","34","45"
,"56326.80000000204","40","32.6","203698","40","43","76499.40000001415","40","33.8","218023","40","45","139789.59999999194","40","39","63670","40","33","112420.60000001146","40","37","208181","40","45"
,"56347.60000000203","40","32.6","203802","39","43","76548.80000001419","40","33.8","218173","39","45","139942.59999999194","40","39","63706","40","33","112553.60000001146","40","37","208331","39","45"
,"56365.80000000202","40","32.6","203906","37","43","76583.00000001422","40","33.8","218293","38","45","139960.59999999194","40","39","63721","40","33","112574.60000001146","40","37","208421","37","45"
,"56391.800000002004","40","32.6","204075","37","43","76624.80000001425","40","33.8","218428","37","45","140122.59999999194","40","39","63754","40","33","112651.60000001146","40","37","208586","38","45"
,"56412.60000000199","40","32.6","204114","40","43","76640.00000001426","40","33.8","218518","38","45","140203.59999999194","40","39","63787","40","33","112693.60000001146","40","37","208631","40","45"
,"56477.600000001956","40","32.6","204400","36","43","76750.20000001435","40","33.8","218818","35","45","140419.59999999194","40","39","63853","40","33","112896.60000001146","40","37","208976","33","45"
,"56477.600000001956","40","32.6","204400","40","43","76750.20000001435","40","33.8","218818","40","45","140419.59999999194","40","39","63853","40","33","112896.60000001146","40","37","208976","40","45"
,"56485.40000000195","40","32.6","204465","40","43","76765.40000001436","40","33.8","218878","39","45","140518.59999999194","40","39","63865","40","33","112938.60000001146","40","37","209066","40","45"
,"56521.80000000193","40","32.6","204673","34","43","76826.2000000144","40","33.8","219073","36","45","140599.59999999194","40","39","63901","40","33","112994.60000001146","40","37","209231","35","45"
,"56542.60000000192","40","32.6","204777","39","43","76875.60000001444","40","33.8","219223","39","45","140752.59999999194","40","39","63937","40","33","113127.60000001146","40","37","209381","39","45"
,"56542.60000000192","40","32.6","204777","40","43","76875.60000001444","40","33.8","219223","40","45","140752.59999999194","40","39","63937","40","33","113127.60000001146","40","37","209381","40","45"
,"56615.40000000188","40","32.6","205063","37","43","76966.80000001451","40","33.8","219523","33","45","140995.59999999194","40","39","64012","40","33","113281.60000001146","40","37","209711","34","45"
,"56615.40000000188","40","32.6","205063","40","43","76966.80000001451","40","33.8","219523","40","45","140995.59999999194","40","39","64012","40","33","113281.60000001146","40","37","209711","40","45"
,"56654.40000000186","40","32.6","205271","36","43","77042.80000001457","40","33.8","219748","37","45","141211.59999999194","40","39","64069","40","33","113449.60000001146","40","37","209936","37","45"
,"56672.60000000185","40","32.6","205375","37","43","77077.0000000146","40","33.8","219868","38","45","141229.59999999194","40","39","64084","40","33","113470.60000001146","40","37","210026","37","45"
,"56680.40000000184","40","32.6","205440","40","43","77092.2000000146","40","33.8","219928","39","45","141328.59999999194","40","39","64096","40","33","113512.60000001146","40","37","210116","40","45"
,"56680.40000000184","40","32.6","205440","40","43","77092.2000000146","40","33.8","219928","40","45","141328.59999999194","40","39","64096","40","33","113512.60000001146","40","37","210116","40","45"
,"56745.400000001806","40","32.6","205726","36","43","77202.40000001469","40","33.8","220228","35","45","141544.59999999194","40","39","64162","40","33","113715.60000001146","40","37","210461","33","45"
,"56784.400000001784","40","32.6","205869","37","43","77244.20000001472","40","33.8","220393","36","45","141688.59999999194","40","39","64216","40","33","113792.60000001146","40","37","210581","38","45"
,"56792.20000000178","40","32.6","205934","40","43","77259.40000001474","40","33.8","220453","39","45","141787.59999999194","40","39","64228","40","33","113834.60000001146","40","37","210671","40","45"
,"56810.40000000177","40","32.8","206038","37","42","77293.60000001476","40","34","220573","38","44","141805.59999999194","40","39.2","64243","40","34","113855.60000001146","40","37.2","210761","37","44"
,"56830.00000000179","38","32.8","206158","42","42","77345.60000001476","40","34","220727","40","44","141961.99999999214","40","39.2","64291","40","34","113992.4000000114","40","37.2","210901","39","44"
,"56830.00000000179","38","32.8","206158","42","42","77345.60000001476","40","34","220727","40","44","141961.99999999214","40","39.2","64291","40","34","113992.4000000114","40","37.2","210901","40","44"
,"56905.60000000187","38","32.8","206554","42","42","77453.60000001476","40","34","221021","35","44","142191.99999999243","40","39.2","64375","40","34","114143.60000001134","40","37.2","211279","35","44"
,"56905.60000000187","38","32.8","206554","42","42","77453.60000001476","40","34","221021","40","44","142191.99999999243","40","39.2","64375","40","34","114143.60000001134","40","37.2","211279","40","44"
,"56944.80000000191","38","32.8","206722","42","42","77521.60000001476","40","34","221259","38","44","142431.19999999274","40","39.2","64467","40","34","114323.60000001127","40","37.2","211461","39","44"
,"56964.40000000193","38","32.8","206854","42","42","77557.60000001476","40","34","221385","39","44","142449.59999999276","40","39.2","64487","40","34","114345.20000001126","40","37.2","211559","38","44"
,"56972.80000000194","38","32.8","206914","42","42","77573.60000001476","40","34","221455","40","44","142550.7999999929","40","39.2","64503","40","34","114388.40000001124","40","37.2","211643","40","44"
,"56992.40000000196","38","32.8","207046","42","42","77601.60000001476","40","34","221525","38","44","142615.19999999297","40","39.2","64531","40","34","114424.40000001123","40","37.2","211727","39","44"
,"57059.60000000203","38","32.8","207370","42","42","77717.60000001476","40","34","221833","37","44","142835.99999999325","40","39.2","64619","40","34","114633.20000001114","40","37.2","212077","35","44"
,"57059.60000000203","38","32.8","207370","42","42","77717.60000001476","40","34","221833","40","44","142835.99999999325","40","39.2","64619","40","34","114633.20000001114","40","37.2","212077","40","44"
,"57068.00000000204","38","32.8","207430","42","42","77733.60000001476","40","34","221903","40","44","142937.19999999338","40","39.2","64635","40","34","114676.40000001113","40","37.2","212161","40","44"
,"57107.20000000208","38","32.8","207610","42","42","77785.60000001476","40","34","222113","37","44","143038.3999999935","40","39.2","64699","40","34","114741.2000000111","40","37.2","212301","38","44"
,"57146.40000000212","38","32.8","207862","42","42","77865.60000001476","40","34","222337","38","44","143259.19999999378","40","39.2","64775","40","34","114914.00000001103","40","37.2","212525","38","44"
,"57146.40000000212","38","32.8","207862","42","42","77865.60000001476","40","34","222337","40","44","143259.19999999378","40","39.2","64775","40","34","114914.00000001103","40","37.2","212525","40","44"
,"57202.40000000218","38","32.8","208126","42","42","77945.60000001476","40","34","222561","37","44","143424.799999994","40","39.2","64831","40","34","115029.20000001098","40","37.2","212819","36","44"
,"57202.40000000218","38","32.8","208126","42","42","77945.60000001476","40","34","222561","40","44","143424.799999994","40","39.2","64831","40","34","115029.20000001098","40","37.2","212819","40","44"
,"57222.0000000022","38","32.8","208246","42","42","77997.60000001476","40","34","222715","40","44","143581.1999999942","40","39.2","64879","40","34","115166.00000001093","40","37.2","212959","39","44"
,"57261.20000000224","38","32.8","208510","42","42","78061.60000001476","40","34","222911","37","44","143663.9999999943","40","39.2","64927","40","34","115223.6000000109","40","37.2","213141","37","44"
,"57289.20000000227","38","32.8","208618","42","42","78093.60000001476","40","34","223065","38","44","143847.99999999453","40","39.2","64987","40","34","115310.00000001087","40","37.2","213267","40","44"
,"57289.20000000227","38","32.8","208618","42","42","78093.60000001476","40","34","223065","40","44","143847.99999999453","40","39.2","64987","40","34","115310.00000001087","40","37.2","213267","40","44"
,"57356.40000000234","38","32.8","208942","42","42","78209.60000001476","40","34","223373","37","44","144068.7999999948","40","39.2","65075","40","34","115518.80000001079","40","37.2","213617","35","44"
,"57356.40000000234","38","32.8","208942","42","42","78209.60000001476","40","34","223373","40","44","144068.7999999948","40","39.2","65075","40","34","115518.80000001079","40","37.2","213617","40","44"
,"57384.400000002366","38","32.8","209134","42","42","78253.60000001476","40","34","223513","38","44","144234.39999999502","40","39.2","65119","40","34","115598.00000001075","40","37.2","213785","39","44"
,"57404.00000000239","38","32.8","209266","42","42","78289.60000001476","40","34","223639","39","44","144252.79999999504","40","39.2","65139","40","34","115619.60000001075","40","37.2","213883","38","44"
,"57423.60000000241","38","32.8","209386","42","42","78341.60000001476","40","34","223793","40","44","144409.19999999524","40","39.2","65187","40","34","115756.40000001069","40","37.2","214023","39","44"
,"57443.20000000243","38","32.8","209434","42","42","78357.60000001476","40","34","223877","38","44","144491.99999999534","40","39.2","65231","40","34","115799.60000001067","40","37.2","214065","40","44"
,"57499.200000002485","38","32.8","209698","42","42","78437.60000001476","40","34","224101","37","44","144657.59999999555","40","39.2","65287","40","34","115914.80000001063","40","37.2","214359","36","44"
,"57518.800000002506","38","32.8","209830","42","42","78465.60000001476","40","34","224171","38","44","144721.99999999563","40","39.2","65315","40","34","115950.80000001061","40","37.2","214443","39","44"
,"57538.400000002526","38","32.8","209950","42","42","78517.60000001476","40","34","224325","40","44","144878.39999999583","40","39.2","65363","40","34","116087.60000001056","40","37.2","214583","39","44"
,"57558.00000000255","38","32.8","210082","42","42","78553.60000001476","40","34","224451","39","44","144896.79999999586","40","39.2","65383","40","34","116109.20000001055","40","37.2","214681","38","44"
,"57566.400000002555","38","32.8","210142","42","42","78569.60000001476","40","34","224521","40","44","144997.99999999598","40","39.2","65399","40","34","116152.40000001053","40","37.2","214765","40","44"
,"57566.400000002555","38","32.8","210142","42","42","78569.60000001476","40","34","224521","40","44","144997.99999999598","40","39.2","65399","40","34","116152.40000001053","40","37.2","214765","40","44"
,"57672.800000002666","38","32.8","210646","42","42","78729.60000001476","40","34","224983","33","44","145365.99999999645","40","39.2","65559","40","34","116440.40000001041","40","37.2","215241","34","44"
,"57672.800000002666","38","32.8","210646","42","42","78729.60000001476","40","34","224983","40","44","145365.99999999645","40","39.2","65559","40","34","116440.40000001041","40","37.2","215241","40","44"
,"57681.200000002675","38","32.8","210706","42","42","78745.60000001476","40","34","225053","40","44","145467.19999999658","40","39.2","65575","40","34","116483.6000000104","40","37.2","215325","40","44"
,"57700.800000002695","38","32.8","210838","42","42","78781.60000001476","40","34","225179","39","44","145485.5999999966","40","39.2","65595","40","34","116505.20000001039","40","37.2","215423","38","44"
,"57720.400000002715","38","32.8","210958","42","42","78833.60000001476","40","34","225333","40","44","145641.9999999968","40","39.2","65643","40","34","116642.00000001033","40","37.2","215563","39","44"
,"57740.000000002736","38","32.8","211090","42","42","78861.60000001476","40","34","225403","38","44","145706.39999999688","40","39.2","65671","40","34","116678.00000001032","40","37.2","215647","39","44"
,"57796.000000002794","38","32.8","211354","42","42","78941.60000001476","40","34","225627","37","44","145871.9999999971","40","39.2","65727","40","34","116793.20000001027","40","37.2","215941","36","44"
,"57815.600000002814","38","32.8","211402","42","42","78957.60000001476","40","34","225711","38","44","145954.7999999972","40","39.2","65771","40","34","116836.40000001025","40","37.2","215983","40","44"
,"57835.200000002835","38","32.8","211522","42","42","79009.60000001476","40","34","225865","40","44","146111.1999999974","40","39.2","65819","40","34","116973.2000000102","40","37.2","216123","39","44"
,"57854.800000002855","38","32.8","211654","42","42","79045.60000001476","40","34","225991","39","44","146129.59999999742","40","39.2","65839","40","34","116994.80000001019","40","37.2","216221","38","44"
,"57882.800000002884","38","32.8","211846","42","42","79089.60000001476","40","34","226131","38","44","146295.19999999763","40","39.2","65883","40","34","117074.00000001016","40","37.2","216389","39","44"
,"57882.800000002884","38","32.8","211846","42","42","79089.60000001476","40","34","226131","40","44","146295.19999999763","40","39.2","65883","40","34","117074.00000001016","40","37.2","216389","40","44"
,"57950.000000002954","38","32.8","212170","42","42","79205.60000001476","40","34","226439","37","44","146515.9999999979","40","39.2","65971","40","34","117282.80000001007","40","37.2","216739","35","44"
,"57950.000000002954","38","32.8","212170","42","42","79205.60000001476","40","34","226439","40","44","146515.9999999979","40","39.2","65971","40","34","117282.80000001007","40","37.2","216739","40","44"
,"57978.00000000298","38","32.8","212278","42","42","79237.60000001476","40","34","226593","38","44","146699.99999999814","40","39.2","66031","40","34","117369.20000001004","40","37.2","216865","40","44"
,"58017.200000003024","38","32.8","212542","42","42","79301.60000001476","40","34","226789","37","44","146782.79999999824","40","39.2","66079","40","34","117426.80000001001","40","37.2","217047","37","44"
,"58036.800000003044","38","32.8","212662","42","42","79353.60000001476","40","34","226943","40","44","146939.19999999844","40","39.2","66127","40","34","117563.60000000996","40","37.2","217187","39","44"
,"58036.800000003044","38","32.8","212662","42","42","79353.60000001476","40","34","226943","40","44","146939.19999999844","40","39.2","66127","40","34","117563.60000000996","40","37.2","217187","40","44"
,"58092.8000000031","38","32.8","212926","42","42","79433.60000001476","40","34","227167","37","44","147104.79999999865","40","39.2","66183","40","34","117678.80000000991","40","37.2","217481","36","44"
,"58092.8000000031","38","32.8","212926","42","42","79433.60000001476","40","34","227167","40","44","147104.79999999865","40","39.2","66183","40","34","117678.80000000991","40","37.2","217481","40","44"
,"58132.00000000314","38","32.8","213178","42","42","79513.60000001476","40","34","227391","38","44","147325.59999999893","40","39.2","66259","40","34","117851.60000000984","40","37.2","217705","38","44"
,"58171.200000003184","38","32.8","213358","42","42","79565.60000001476","40","34","227601","37","44","147426.79999999906","40","39.2","66323","40","34","117916.40000000982","40","37.2","217845","38","44"
,"58179.60000000319","38","32.8","213418","42","42","79581.60000001476","40","34","227671","40","44","147527.99999999919","40","39.2","66339","40","34","117959.6000000098","40","37.2","217929","40","44"
,"58179.60000000319","38","32.8","213418","42","42","79581.60000001476","40","34","227671","40","44","147527.99999999919","40","39.2","66339","40","34","117959.6000000098","40","37.2","217929","40","44"
,"58246.80000000326","38","32.8","213742","42","42","79697.60000001476","40","34","227979","37","44","147748.79999999946","40","39.2","66427","40","34","118168.40000000971","40","37.2","218279","35","44"
,"58266.40000000328","38","32.8","213874","42","42","79725.60000001476","40","34","228049","38","44","147813.19999999955","40","39.2","66455","40","34","118204.4000000097","40","37.2","218363","39","44"
,"58274.80000000329","38","32.8","213934","42","42","79741.60000001476","40","34","228119","40","44","147914.39999999967","40","39.2","66471","40","34","118247.60000000968","40","37.2","218447","40","44"
,"58294.40000000331","38","32.8","214066","42","42","79777.60000001476","40","34","228245","39","44","147932.7999999997","40","39.2","66491","40","34","118269.20000000967","40","37.2","218545","38","44"
,"58333.60000000335","38","32.6","214234","42","43","79845.60000001476","40","34.2","228483","38","43","148172","40","39.4","66583","40","35","118449.2000000096","40","37.4","218727","39","43"
,"58333.60000000335","40","32.6","214234","40","43","79845.60000001476","39","34.2","228483","41","43","148172","41","39.4","66583","39","35","118449.2000000096","40","37.4","218727","40","43"
,"58403.80000000331","40","32.6","214585","34","43","79954.80000001469","39","34.2","228808","39","43","148406.99999999985","41","39.4","66688","39","35","118604.60000000948","40","37.4","219104","37","43"
,"58403.80000000331","40","32.6","214585","40","43","79954.80000001469","39","34.2","228808","41","43","148406.99999999985","41","39.4","66688","39","35","118604.60000000948","40","37.4","219104","40","43"
,"58424.6000000033","40","32.6","214689","39","43","80005.20000001465","39","34.2","228964","41","43","148566.79999999976","41","39.4","66748","39","35","118745.20000000937","40","37.4","219234","39","43"
,"58442.80000000329","40","32.6","214793","37","43","80043.00000001462","39","34.2","229094","41","43","148585.59999999974","41","39.4","66773","39","35","118767.40000000935","40","37.4","219325","38","43"
,"58450.60000000329","40","32.6","214858","40","43","80055.60000001462","39","34.2","229172","41","43","148688.99999999968","41","39.4","66793","39","35","118811.80000000932","40","37.4","219403","40","43"
,"58489.600000003265","40","32.6","215001","37","43","80101.80000001458","39","34.2","229341","39","43","148848.79999999958","41","39.4","66878","39","35","118893.20000000925","40","37.4","219533","40","43"
,"58554.60000000323","40","32.6","215287","36","43","80219.4000000145","39","34.2","229666","40","43","149074.39999999944","41","39.4","66988","39","35","119107.80000000908","40","37.4","219871","36","43"
,"58554.60000000323","40","32.6","215287","40","43","80219.4000000145","39","34.2","229666","41","43","149074.39999999944","41","39.4","66988","39","35","119107.80000000908","40","37.4","219871","40","43"
,"58562.400000003225","40","32.6","215352","40","43","80232.0000000145","39","34.2","229744","41","43","149177.79999999938","41","39.4","67008","39","35","119152.20000000905","40","37.4","219949","40","43"
,"58580.600000003215","40","32.6","215456","37","43","80269.80000001447","39","34.2","229874","41","43","149196.59999999937","41","39.4","67033","39","35","119174.40000000903","40","37.4","220040","38","43"
,"58619.60000000319","40","32.6","215664","36","43","80349.60000001441","39","34.2","230108","40","43","149422.19999999923","41","39.4","67128","39","35","119352.00000000889","40","37.4","220261","39","43"
,"58619.60000000319","40","32.6","215664","40","43","80349.60000001441","39","34.2","230108","41","43","149422.19999999923","41","39.4","67128","39","35","119352.00000000889","40","37.4","220261","40","43"
,"58692.40000000315","40","32.6","215950","37","43","80446.20000001435","39","34.2","230446","39","43","149685.39999999906","41","39.4","67248","39","35","119514.80000000876","40","37.4","220586","37","43"
,"58692.40000000315","40","32.6","215950","40","43","80446.20000001435","39","34.2","230446","41","43","149685.39999999906","41","39.4","67248","39","35","119514.80000000876","40","37.4","220586","40","43"
,"58713.20000000314","40","32.6","216054","39","43","80496.60000001431","39","34.2","230602","41","43","149845.19999999896","41","39.4","67308","39","35","119655.40000000865","40","37.4","220716","39","43"
,"58749.60000000312","40","32.6","216262","34","43","80563.80000001426","39","34.2","230810","40","43","149929.7999999989","41","39.4","67368","39","35","119714.6000000086","40","37.4","220898","38","43"
,"58757.400000003116","40","32.6","216327","40","43","80576.40000001426","39","34.2","230888","41","43","150033.19999999885","41","39.4","67388","39","35","119759.00000000857","40","37.4","220976","40","43"
,"58757.400000003116","40","32.6","216327","40","43","80576.40000001426","39","34.2","230888","41","43","150033.19999999885","41","39.4","67388","39","35","119759.00000000857","40","37.4","220976","40","43"
,"58822.40000000308","40","32.6","216613","36","43","80694.00000001417","39","34.2","231213","40","43","150258.7999999987","41","39.4","67498","39","35","119973.6000000084","40","37.4","221314","36","43"
,"58843.20000000307","40","32.6","216652","40","43","80710.80000001416","39","34.2","231304","40","43","150352.79999999865","41","39.4","67548","39","35","120018.00000000837","40","37.4","221353","40","43"
,"58869.20000000305","40","32.6","216821","37","43","80752.80000001413","39","34.2","231460","40","43","150521.99999999854","41","39.4","67603","39","35","120099.4000000083","40","37.4","221522","40","43"
,"58887.40000000304","40","32.6","216925","37","43","80790.6000000141","39","34.2","231590","41","43","150540.79999999853","41","39.4","67628","39","35","120121.60000000829","40","37.4","221613","38","43"
,"58908.20000000303","40","32.6","217029","39","43","80841.00000001407","39","34.2","231746","41","43","150700.59999999843","41","39.4","67688","39","35","120262.20000000818","40","37.4","221743","39","43"
,"58908.20000000303","40","32.6","217029","40","43","80841.00000001407","39","34.2","231746","41","43","150700.59999999843","41","39.4","67688","39","35","120262.20000000818","40","37.4","221743","40","43"
,"58960.200000003","40","32.6","217276","37","43","80920.80000001402","39","34.2","231993","40","43","150869.79999999833","41","39.4","67758","39","35","120380.60000000808","40","37.4","222029","37","43"
,"58978.40000000299","40","32.6","217380","37","43","80950.200000014","39","34.2","232071","40","43","150935.5999999983","41","39.4","67793","39","35","120417.60000000805","40","37.4","222120","40","43"
,"59020.00000000297","40","32.6","217523","39","43","81017.40000001395","39","34.2","232318","40","43","151189.39999999813","41","39.4","67903","39","35","120602.60000000791","40","37.4","222289","39","43"
,"59038.20000000296","40","32.6","217627","37","43","81055.20000001392","39","34.2","232448","41","43","151208.19999999812","41","39.4","67928","39","35","120624.80000000789","40","37.4","222380","38","43"
,"59046.000000002954","40","32.6","217692","40","43","81067.80000001391","39","34.2","232526","41","43","151311.59999999806","41","39.4","67948","39","35","120669.20000000786","40","37.4","222458","40","43"
,"59046.000000002954","40","32.6","217692","40","43","81067.80000001391","39","34.2","232526","41","43","151311.59999999806","41","39.4","67948","39","35","120669.20000000786","40","37.4","222458","40","43"
,"59129.20000000291","40","32.6","218082","33","43","81214.80000001381","39","34.2","232929","39","43","151602.99999999788","41","39.4","68093","39","35","120920.80000000766","40","37.4","222887","36","43"
,"59129.20000000291","40","32.6","218082","40","43","81214.80000001381","39","34.2","232929","41","43","151602.99999999788","41","39.4","68093","39","35","120920.80000000766","40","37.4","222887","40","43"
,"59137.0000000029","40","32.6","218147","40","43","81227.4000000138","39","34.2","233007","41","43","151706.3999999978","41","39.4","68113","39","35","120965.20000000762","40","37.4","222965","40","43"
,"59176.00000000288","40","32.6","218290","37","43","81282.00000001377","39","34.2","233228","40","43","151819.19999999774","41","39.4","68188","39","35","121031.80000000757","40","37.4","223095","38","43"
,"59196.80000000287","40","32.6","218394","39","43","81332.40000001373","39","34.2","233384","41","43","151978.99999999764","41","39.4","68248","39","35","121172.40000000746","40","37.4","223225","39","43"
,"59215.00000000286","40","32.6","218498","37","43","81361.80000001371","39","34.2","233462","40","43","152044.7999999976","41","39.4","68283","39","35","121209.40000000743","40","37.4","223316","40","43"
,"59267.00000000283","40","32.6","218745","37","43","81441.60000001366","39","34.2","233709","40","43","152213.9999999975","41","39.4","68353","39","35","121327.80000000734","40","37.4","223602","37","43"
,"59267.00000000283","40","32.6","218745","40","43","81441.60000001366","39","34.2","233709","41","43","152213.9999999975","41","39.4","68353","39","35","121327.80000000734","40","37.4","223602","40","43"
,"59287.80000000282","40","32.6","218849","39","43","81492.00000001362","39","34.2","233865","41","43","152373.7999999974","41","39.4","68413","39","35","121468.40000000723","40","37.4","223732","39","43"
,"59306.00000000281","40","32.6","218953","37","43","81529.8000000136","39","34.2","233995","41","43","152392.5999999974","41","39.4","68438","39","35","121490.60000000721","40","37.4","223823","38","43"
,"59352.80000000278","40","32.6","219161","37","43","81588.60000001355","39","34.2","234242","39","43","152655.79999999722","41","39.4","68543","39","35","121616.40000000711","40","37.4","224031","40","43"
,"59352.80000000278","40","32.6","219161","40","43","81588.60000001355","39","34.2","234242","41","43","152655.79999999722","41","39.4","68543","39","35","121616.40000000711","40","37.4","224031","40","43"
,"59417.800000002746","40","32.6","219447","36","43","81706.20000001347","39","34.2","234567","40","43","152881.39999999708","41","39.4","68653","39","35","121831.00000000694","40","37.4","224369","36","43"
,"59417.800000002746","40","32.6","219447","40","43","81706.20000001347","39","34.2","234567","41","43","152881.39999999708","41","39.4","68653","39","35","121831.00000000694","40","37.4","224369","40","43"
,"59425.60000000274","40","32.6","219512","40","43","81718.80000001346","39","34.2","234645","41","43","152984.79999999702","41","39.4","68673","39","35","121875.4000000069","40","37.4","224447","40","43"
,"59462.00000000272","40","32.6","219720","34","43","81786.00000001342","39","34.2","234853","40","43","153069.39999999697","41","39.4","68733","39","35","121934.60000000686","40","37.4","224629","38","43"
,"59482.80000000271","40","32.6","219824","39","43","81836.40000001338","39","34.2","235009","41","43","153229.19999999687","41","39.4","68793","39","35","122075.20000000675","40","37.4","224759","39","43"
,"59503.6000000027","40","32.6","219863","40","43","81853.20000001337","39","34.2","235100","40","43","153323.1999999968","41","39.4","68843","39","35","122119.60000000671","40","37.4","224798","40","43"
,"59555.60000000267","40","32.6","220110","37","43","81933.00000001332","39","34.2","235347","40","43","153492.3999999967","41","39.4","68913","39","35","122238.00000000662","40","37.4","225084","37","43"
,"59555.60000000267","40","32.6","220110","40","43","81933.00000001332","39","34.2","235347","41","43","153492.3999999967","41","39.4","68913","39","35","122238.00000000662","40","37.4","225084","40","43"
,"59594.60000000265","40","32.6","220318","36","43","82012.80000001326","39","34.2","235581","40","43","153717.99999999657","41","39.4","69008","39","35","122415.60000000648","40","37.4","225305","39","43"
,"59612.80000000264","40","32.6","220422","37","43","82050.60000001323","39","34.2","235711","41","43","153736.79999999655","41","39.4","69033","39","35","122437.80000000646","40","37.4","225396","38","43"
,"59620.60000000263","40","32.6","220487","40","43","82063.20000001322","39","34.2","235789","41","43","153840.1999999965","41","39.4","69053","39","35","122482.20000000643","40","37.4","225474","40","43"
,"59620.60000000263","40","32.6","220487","40","43","82063.20000001322","39","34.2","235789","41","43","153840.1999999965","41","39.4","69053","39","35","122482.20000000643","40","37.4","225474","40","43"
,"59706.400000002584","40","32.6","220812","36","43","82197.60000001313","39","34.2","236205","39","43","154159.7999999963","41","39.4","69213","39","35","122741.20000000623","40","37.4","225851","36","43"
,"59724.600000002574","40","32.6","220916","37","43","82227.00000001311","39","34.2","236283","40","43","154225.59999999625","41","39.4","69248","39","35","122778.2000000062","40","37.4","225942","40","43"
,"59732.40000000257","40","32.6","220981","40","43","82239.6000000131","39","34.2","236361","41","43","154328.9999999962","41","39.4","69268","39","35","122822.60000000616","40","37.4","226020","40","43"
,"59750.60000000256","40","32.6","221085","37","43","82277.40000001308","39","34.2","236491","41","43","154347.79999999618","41","39.4","69293","39","35","122844.80000000614","40","37.4","226111","38","43"
,"59771.40000000255","40","32.6","221189","39","43","82327.80000001304","39","34.2","236647","41","43","154507.59999999608","41","39.4","69353","39","35","122985.40000000603","40","37.4","226241","39","43"
,"59771.40000000255","40","32.4","221189","40","42","82327.80000001304","39","34","236647","41","42","154507.59999999608","41","39.2","69353","39","34","122985.40000000603","40","37.2","226241","40","42"
