,"142163.39999999225","46","39.2","132015.60000000265","34","36.4","97135.19999999698","41","34.8","188566.39999997223","39","40.8","169157.9999999947","49","39.2","110253.00000000243","31","36.4","142085.19999999346","44","39.2","154526.20000000653","36","36.4"
,"142374.99999999252","46","39.2","132111.60000000257","34","36.4","97231.19999999704","41","34.8","188749.99999997203","39","40.8","169387.999999995","49","39.2","110361.80000000233","31","36.4","142269.1999999937","44","39.2","154654.2000000064","36","36.4"
,"142420.99999999258","46","39.2","132137.20000000254","34","36.4","97264.79999999706","41","34.8","188814.79999997196","39","40.8","169461.5999999951","49","39.2","110400.2000000023","31","36.4","142305.99999999374","44","39.2","154699.00000000637","36","36.4"
,"142476.19999999265","46","39.2","132182.0000000025","34","36.4","97303.19999999709","41","34.8","188868.7999999719","39","40.8","169535.19999999518","49","39.2","110425.80000000227","31","36.4","142379.59999999384","44","39.2","154763.00000000632","36","36.4"
,"142522.1999999927","46","39.2","132226.80000000246","34","36.4","97341.59999999711","41","34.8","188944.39999997182","39","40.8","169608.79999999527","49","39.2","110457.80000000224","31","36.4","142453.19999999393","44","39.2","154775.8000000063","36","36.4"
,"142816.59999999308","46","39.2","132354.80000000235","34","36.4","97461.59999999718","41","34.8","189214.39999997153","39","40.8","169903.19999999565","49","39.2","110566.60000000214","31","36.4","142701.59999999424","44","39.2","154942.20000000615","36","36.4"
,"142816.59999999308","46","39.2","132354.80000000235","34","36.4","97461.59999999718","41","34.8","189214.39999997153","39","40.8","169903.19999999565","49","39.2","110566.60000000214","31","36.4","142701.59999999424","44","39.2","154942.20000000615","36","36.4"
,"142871.79999999315","46","39.2","132399.6000000023","34","36.4","97499.9999999972","41","34.8","189268.39999997147","39","40.8","169976.79999999574","49","39.2","110592.20000000212","31","36.4","142775.19999999434","44","39.2","155006.2000000061","36","36.4"
,"143000.5999999933","46","39.2","132470.00000000224","34","36.4","97571.99999999725","41","34.8","189408.79999997132","39","40.8","170133.19999999594","49","39.2","110688.20000000203","31","36.4","142894.7999999945","44","39.2","155102.200000006","36","36.4"
,"143175.39999999353","46","39.2","132566.00000000215","34","36.4","97667.99999999731","41","34.8","189592.39999997112","39","40.8","170353.99999999622","49","39.2","110771.40000000196","31","36.4","143069.5999999947","44","39.2","155191.80000000593","36","36.4"
,"143175.39999999353","46","39.2","132566.00000000215","34","36.4","97667.99999999731","41","34.8","189592.39999997112","39","40.8","170353.99999999622","49","39.2","110771.40000000196","31","36.4","143069.5999999947","44","39.2","155191.80000000593","36","36.4"
,"143396.1999999938","46","39.2","132687.60000000204","34","36.4","97768.79999999737","41","34.8","189808.3999999709","39","40.8","170574.7999999965","49","39.2","110854.60000000188","31","36.4","143290.399999995","44","39.2","155345.4000000058","36","36.4"
,"143396.1999999938","46","39.2","132687.60000000204","34","36.4","97768.79999999737","41","34.8","189808.3999999709","39","40.8","170574.7999999965","49","39.2","110854.60000000188","31","36.4","143290.399999995","44","39.2","155345.4000000058","36","36.4"
,"143524.99999999398","46","39.2","132738.800000002","34","36.4","97826.3999999974","41","34.8","189916.39999997077","39","40.8","170721.99999999668","49","39.2","110905.80000000184","31","36.4","143391.59999999512","44","39.2","155422.20000000572","36","36.4"
,"143616.9999999941","46","39.2","132809.20000000193","34","36.4","97898.39999999745","41","34.8","190056.79999997062","39","40.8","170869.19999999687","49","39.2","110976.20000000177","31","36.4","143501.99999999526","44","39.2","155479.80000000566","36","36.4"
,"143754.99999999427","46","39.2","132898.80000000185","34","36.4","97975.1999999975","41","34.8","190186.39999997048","39","40.8","171025.59999999707","49","39.2","111059.4000000017","31","36.4","143658.39999999545","44","39.2","155595.00000000556","36","36.4"
,"143754.99999999427","46","39.2","132898.80000000185","34","36.4","97975.1999999975","41","34.8","190186.39999997048","39","40.8","171025.59999999707","49","39.2","111059.4000000017","31","36.4","143658.39999999545","44","39.2","155595.00000000556","36","36.4"
,"144049.39999999464","46","39.2","133026.80000000173","34","36.4","98095.19999999757","41","34.8","190456.3999999702","39","40.8","171319.99999999744","49","39.2","111168.2000000016","31","36.4","143906.79999999577","44","39.2","155761.4000000054","36","36.4"
,"144049.39999999464","46","39.2","133026.80000000173","34","36.4","98095.19999999757","41","34.8","190456.3999999702","39","40.8","171319.99999999744","49","39.2","111168.2000000016","31","36.4","143906.79999999577","44","39.2","155761.4000000054","36","36.4"
,"144150.59999999477","46","39.2","133116.40000000165","34","36.4","98171.99999999761","41","34.8","190585.99999997005","39","40.8","171467.19999999763","49","39.2","111225.80000000155","31","36.4","144053.99999999595","44","39.2","155838.20000000534","36","36.4"
,"144196.59999999483","46","39.2","133142.00000000163","34","36.4","98205.59999999763","41","34.8","190650.79999996998","39","40.8","171540.79999999772","49","39.2","111264.20000000151","31","36.4","144090.799999996","44","39.2","155883.0000000053","36","36.4"
,"144325.399999995","46","39.2","133193.20000000158","34","36.4","98263.19999999767","41","34.8","190758.79999996987","39","40.8","171687.9999999979","49","39.2","111315.40000000146","31","36.4","144191.99999999613","44","39.2","155959.80000000523","36","36.4"
,"144408.1999999951","46","39.2","133238.00000000154","34","36.4","98301.59999999769","41","34.8","190834.39999996978","39","40.8","171770.799999998","49","39.2","111373.00000000141","31","36.4","144274.79999999623","44","39.2","156011.00000000518","36","36.4"
,"144628.99999999537","46","39.2","133359.60000000143","34","36.4","98402.39999999775","41","34.8","191050.39999996955","39","40.8","171991.5999999983","49","39.2","111456.20000000134","31","36.4","144495.5999999965","44","39.2","156164.60000000504","36","36.4"
,"144674.99999999543","46","39.2","133404.4000000014","34","36.4","98440.79999999778","41","34.8","191125.99999996947","39","40.8","172065.19999999838","49","39.2","111488.2000000013","31","36.4","144569.1999999966","44","39.2","156177.40000000503","36","36.4"
,"144803.7999999956","46","39.2","133455.60000000134","34","36.4","98498.39999999781","41","34.8","191233.99999996935","39","40.8","172212.39999999857","49","39.2","111539.40000000126","31","36.4","144670.39999999673","44","39.2","156254.20000000496","36","36.4"
,"144849.79999999565","46","39.2","133481.20000000132","34","36.4","98531.99999999783","41","34.8","191298.79999996928","39","40.8","172285.99999999866","49","39.2","111577.80000000123","31","36.4","144707.19999999678","44","39.2","156299.00000000492","36","36.4"
,"144904.99999999572","46","39.2","133526.00000000128","34","36.4","98570.39999999786","41","34.8","191352.79999996923","39","40.8","172359.59999999875","49","39.2","111603.4000000012","31","36.4","144780.79999999687","44","39.2","156363.00000000486","36","36.4"
,"144904.99999999572","46","39.2","133526.00000000128","34","36.4","98570.39999999786","41","34.8","191352.79999996923","39","40.8","172359.59999999875","49","39.2","111603.4000000012","31","36.4","144780.79999999687","44","39.2","156363.00000000486","36","36.4"
,"145328.19999999626","46","39.2","133743.60000000108","34","36.4","98767.19999999797","41","34.8","191773.99999996877","39","40.8","172810.39999999932","49","39.2","111801.80000000102","31","36.4","145185.5999999974","44","39.2","156593.40000000465","36","36.4"
,"145328.19999999626","46","39.2","133743.60000000108","34","36.4","98767.19999999797","41","34.8","191773.99999996877","39","40.8","172810.39999999932","49","39.2","111801.80000000102","31","36.4","145185.5999999974","44","39.2","156593.40000000465","36","36.4"
,"145383.39999999633","46","39.2","133788.40000000104","34","36.4","98805.599999998","41","34.8","191827.9999999687","39","40.8","172883.99999999942","49","39.2","111827.400000001","31","36.4","145259.19999999748","44","39.2","156657.4000000046","36","36.4"
,"145429.39999999639","46","39.2","133814.00000000102","34","36.4","98839.19999999802","41","34.8","191892.79999996864","39","40.8","172957.5999999995","49","39.2","111865.80000000096","31","36.4","145295.99999999753","44","39.2","156702.20000000455","36","36.4"
,"145558.19999999655","46","39.2","133865.20000000097","34","36.4","98896.79999999805","41","34.8","192000.79999996853","39","40.8","173104.7999999997","49","39.2","111917.00000000092","31","36.4","145397.19999999765","44","39.2","156779.00000000448","36","36.4"
,"145604.1999999966","46","39.2","133910.00000000093","34","36.4","98935.19999999808","41","34.8","192076.39999996845","39","40.8","173178.3999999998","49","39.2","111949.00000000089","31","36.4","145470.79999999775","44","39.2","156791.80000000447","36","36.4"
,"145824.9999999969","46","39.2","134031.60000000082","34","36.4","99035.99999999814","41","34.8","192292.3999999682","39","40.8","173399.20000000007","49","39.2","112032.20000000081","31","36.4","145691.59999999803","44","39.2","156945.40000000433","36","36.4"
,"145907.799999997","46","39.2","134076.40000000078","34","36.4","99074.39999999816","41","34.8","192367.99999996813","39","40.8","173482.00000000017","49","39.2","112089.80000000076","31","36.4","145774.39999999813","44","39.2","156996.60000000428","36","36.4"
,"146036.59999999715","46","39.2","134127.60000000073","34","36.4","99131.9999999982","41","34.8","192475.99999996801","39","40.8","173629.20000000036","49","39.2","112141.00000000071","31","36.4","145875.59999999826","44","39.2","157073.4000000042","36","36.4"
,"146082.5999999972","46","39.2","134153.2000000007","34","36.4","99165.59999999822","41","34.8","192540.79999996795","39","40.8","173702.80000000045","49","39.2","112179.40000000068","31","36.4","145912.3999999983","44","39.2","157118.20000000417","36","36.4"
,"146183.79999999734","46","39.2","134242.80000000063","34","36.4","99242.39999999826","41","34.8","192670.3999999678","39","40.8","173850.00000000064","49","39.2","112237.00000000063","31","36.4","146059.5999999985","44","39.2","157195.0000000041","36","36.4"
,"146183.79999999734","46","39.2","134242.80000000063","34","36.4","99242.39999999826","41","34.8","192670.3999999678","39","40.8","173850.00000000064","49","39.2","112237.00000000063","31","36.4","146059.5999999985","44","39.2","157195.0000000041","36","36.4"
,"146478.1999999977","46","39.2","134370.8000000005","34","36.4","99362.39999999834","41","34.8","192940.3999999675","39","40.8","174144.400000001","49","39.2","112345.80000000053","31","36.4","146307.9999999988","44","39.2","157361.40000000395","36","36.4"
,"146478.1999999977","46","39.2","134370.8000000005","34","36.4","99362.39999999834","41","34.8","192940.3999999675","39","40.8","174144.400000001","49","39.2","112345.80000000053","31","36.4","146307.9999999988","44","39.2","157361.40000000395","36","36.4"
,"146616.1999999979","46","39.2","134460.40000000043","34","36.4","99439.19999999838","41","34.8","193069.99999996737","39","40.8","174300.8000000012","49","39.2","112429.00000000045","31","36.4","146464.399999999","44","39.2","157476.60000000385","36","36.4"
,"146708.199999998","46","39.2","134530.80000000037","34","36.4","99511.19999999843","41","34.8","193210.39999996722","39","40.8","174448.0000000014","49","39.2","112499.40000000039","31","36.4","146574.79999999914","44","39.2","157534.2000000038","36","36.4"
,"146836.99999999817","46","39.2","134582.00000000032","34","36.4","99568.79999999846","41","34.8","193318.3999999671","39","40.8","174595.20000000158","49","39.2","112550.60000000034","31","36.4","146675.99999999927","44","39.2","157611.00000000373","36","36.4"
,"146836.99999999817","46","39.2","134582.00000000032","34","36.4","99568.79999999846","41","34.8","193318.3999999671","39","40.8","174595.20000000158","49","39.2","112550.60000000034","31","36.4","146675.99999999927","44","39.2","157611.00000000373","36","36.4"
,"147057.79999999845","46","39.2","134703.6000000002","34","36.4","99669.59999999852","41","34.8","193534.39999996687","39","40.8","174816.00000000186","49","39.2","112633.80000000026","31","36.4","146896.79999999955","44","39.2","157764.6000000036","36","36.4"
,"147057.79999999845","46","39.2","134703.6000000002","34","36.4","99669.59999999852","41","34.8","193534.39999996687","39","40.8","174816.00000000186","49","39.2","112633.80000000026","31","36.4","146896.79999999955","44","39.2","157764.6000000036","36","36.4"
,"147232.59999999867","46","39.2","134799.60000000012","34","36.4","99765.59999999858","41","34.8","193717.99999996668","39","40.8","175036.80000000214","49","39.2","112717.00000000019","31","36.4","147071.59999999977","44","39.2","157854.2000000035","36","36.4"
,"147361.39999999883","46","39.2","134870.00000000006","34","36.4","99837.59999999862","41","34.8","193858.39999996652","39","40.8","175193.20000000234","49","39.2","112813.0000000001","31","36.4","147191.19999999992","44","39.2","157950.20000000342","36","36.4"
,"147416.5999999989","46","39.2","134914.80000000002","34","36.4","99875.99999999865","41","34.8","193912.39999996647","39","40.8","175266.80000000243","49","39.2","112838.60000000008","31","36.4","147264.80000000002","44","39.2","158014.20000000336","36","36.4"
,"147416.5999999989","46","39.2","134914.80000000002","34","36.4","99875.99999999865","41","34.8","193912.39999996647","39","40.8","175266.80000000243","49","39.2","112838.60000000008","31","36.4","147264.80000000002","44","39.2","158014.20000000336","36","36.4"
,"147710.99999999927","46","39.2","135042.7999999999","34","36.4","99995.99999999872","41","34.8","194182.39999996618","39","40.8","175561.2000000028","49","39.2","112947.39999999998","31","36.4","147513.20000000033","44","39.2","158180.6000000032","36","36.4"
,"147756.99999999933","46","39.2","135087.59999999986","34","36.4","100034.39999999874","41","34.8","194257.9999999661","39","40.8","175634.8000000029","49","39.2","112979.39999999995","31","36.4","147586.80000000042","44","39.2","158193.4000000032","36","36.4"
,"147812.1999999994","46","39.2","135132.39999999982","34","36.4","100072.79999999877","41","34.8","194311.99999996604","39","40.8","175708.400000003","49","39.2","113004.99999999993","31","36.4","147660.40000000052","44","39.2","158257.40000000314","36","36.4"
,"147858.19999999946","46","39.2","135157.9999999998","34","36.4","100106.39999999879","41","34.8","194376.79999996597","39","40.8","175782.00000000309","49","39.2","113043.39999999989","31","36.4","147697.20000000056","44","39.2","158302.2000000031","36","36.4"
,"148069.79999999973","46","39.4","135253.9999999997","34","36.2","100202.39999999884","41","35","194560.39999996577","39","40.6","176012.00000000338","49","39.4","113152.1999999998","31","36.2","147881.2000000008","44","39.4","158430.20000000298","36","36.2"
,"148069.79999999973","46","39.4","135253.9999999997","34","36.2","100202.39999999884","39","35","194560.39999996577","41","40.6","176012.00000000338","48","39.4","113152.1999999998","32","36.2","147881.2000000008","44","39.4","158430.20000000298","36","36.2"
,"148342.39999999956","46","39.4","135415.2","34","36.2","100337.39999999884","39","35","194867.79999996594","41","40.6","176303.4000000032","48","39.4","113269.99999999974","32","36.2","148182.0000000006","44","39.4","158591.40000000328","36","36.2"
,"148342.39999999956","46","39.4","135415.2","34","36.2","100337.39999999884","39","35","194867.79999996594","41","40.6","176303.4000000032","48","39.4","113269.99999999974","32","36.2","148182.0000000006","44","39.4","158591.40000000328","36","36.2"
,"148473.99999999948","46","39.4","135464.8000000001","34","36.2","100392.39999999884","39","35","194984.399999966","41","40.6","176453.8000000031","48","39.4","113319.59999999971","32","36.2","148285.40000000055","44","39.4","158665.80000000342","36","36.2"
,"148520.99999999945","46","39.4","135489.60000000015","34","36.2","100422.39999999884","39","35","195058.59999996604","41","40.6","176529.00000000306","48","39.4","113356.7999999997","32","36.2","148323.00000000052","44","39.4","158709.2000000035","36","36.2"
,"148577.3999999994","46","39.4","135533.00000000023","34","36.2","100457.39999999884","39","35","195122.19999996608","41","40.6","176604.200000003","48","39.4","113381.59999999969","32","36.2","148398.20000000048","44","39.4","158771.20000000362","36","36.2"
,"148708.99999999933","46","39.4","135619.8000000004","34","36.2","100537.39999999884","39","35","195270.59999996616","41","40.6","176764.0000000029","48","39.4","113468.39999999964","32","36.2","148558.00000000038","44","39.4","158833.20000000374","36","36.2"
,"149009.79999999914","46","39.4","135743.80000000063","34","36.2","100652.39999999884","39","35","195556.79999996632","41","40.6","177055.40000000273","48","39.4","113579.99999999959","32","36.2","148811.80000000022","44","39.4","158994.40000000404","36","36.2"
,"149009.79999999914","46","39.4","135743.80000000063","34","36.2","100652.39999999884","39","35","195556.79999996632","41","40.6","177055.40000000273","48","39.4","113579.99999999959","32","36.2","148811.80000000022","44","39.4","158994.40000000404","36","36.2"
,"149066.1999999991","46","39.4","135787.2000000007","34","36.2","100687.39999999884","39","35","195620.39999996635","41","40.6","177130.60000000268","48","39.4","113604.79999999958","32","36.2","148887.00000000017","44","39.4","159056.40000000416","36","36.2"
,"149113.19999999908","46","39.4","135812.00000000076","34","36.2","100717.39999999884","39","35","195694.5999999664","41","40.6","177205.80000000264","48","39.4","113641.99999999956","32","36.2","148924.60000000015","44","39.4","159099.80000000424","36","36.2"
,"149291.79999999897","46","39.4","135905.00000000093","34","36.2","100812.39999999884","39","35","195885.3999999665","41","40.6","177431.4000000025","48","39.4","113722.59999999953","32","36.2","149103.20000000004","44","39.4","159186.6000000044","36","36.2"
,"149291.79999999897","46","39.4","135905.00000000093","34","36.2","100812.39999999884","39","35","195885.3999999665","41","40.6","177431.4000000025","48","39.4","113722.59999999953","32","36.2","149103.20000000004","44","39.4","159186.6000000044","36","36.2"
,"149601.99999999878","46","39.4","136066.20000000123","34","36.2","100947.39999999884","39","35","196192.79999996666","41","40.6","177732.2000000023","48","39.4","113865.19999999946","32","36.2","149413.39999999985","44","39.4","159385.00000000477","36","36.2"
,"149601.99999999878","46","39.4","136066.20000000123","34","36.2","100947.39999999884","39","35","196192.79999996666","41","40.6","177732.2000000023","48","39.4","113865.19999999946","32","36.2","149413.39999999985","44","39.4","159385.00000000477","36","36.2"
,"149733.5999999987","46","39.4","136115.80000000133","34","36.2","101002.39999999884","39","35","196309.39999996673","41","40.6","177882.60000000222","48","39.4","113914.79999999944","32","36.2","149516.79999999978","44","39.4","159459.4000000049","36","36.2"
,"149827.59999999864","46","39.4","136184.00000000146","34","36.2","101072.39999999884","39","35","196457.7999999668","41","40.6","178033.00000000212","48","39.4","113982.9999999994","32","36.2","149629.59999999971","44","39.4","159515.20000000502","36","36.2"
,"149883.9999999986","46","39.4","136227.40000000154","34","36.2","101107.39999999884","39","35","196521.39999996684","41","40.6","178108.20000000208","48","39.4","114007.79999999939","32","36.2","149704.79999999967","44","39.4","159577.20000000513","36","36.2"
,"149883.9999999986","46","39.4","136227.40000000154","34","36.2","101107.39999999884","39","35","196521.39999996684","41","40.6","178108.20000000208","48","39.4","114007.79999999939","32","36.2","149704.79999999967","44","39.4","159577.20000000513","36","36.2"
,"150184.79999999842","46","39.4","136351.40000000177","34","36.2","101222.39999999884","39","35","196807.599999967","41","40.6","178399.6000000019","48","39.4","114119.39999999934","32","36.2","149958.5999999995","44","39.4","159738.40000000544","36","36.2"
,"150269.39999999836","46","39.4","136394.80000000185","34","36.2","101262.39999999884","39","35","196881.79999996704","41","40.6","178484.20000000185","48","39.4","114175.19999999931","32","36.2","150043.19999999946","44","39.4","159788.00000000553","36","36.2"
,"150372.7999999983","46","39.4","136481.600000002","34","36.2","101337.39999999884","39","35","197019.59999996712","41","40.6","178634.60000000175","48","39.4","114230.99999999929","32","36.2","150193.59999999937","44","39.4","159862.40000000567","36","36.2"
,"150419.79999999827","46","39.4","136506.40000000206","34","36.2","101367.39999999884","39","35","197093.79999996716","41","40.6","178709.8000000017","48","39.4","114268.19999999927","32","36.2","150231.19999999934","44","39.4","159905.80000000575","36","36.2"
,"150551.3999999982","46","39.4","136556.00000000215","34","36.2","101422.39999999884","39","35","197210.39999996722","41","40.6","178860.2000000016","48","39.4","114317.79999999925","32","36.2","150334.59999999928","44","39.4","159980.2000000059","36","36.2"
,"150551.3999999982","46","39.4","136556.00000000215","34","36.2","101422.39999999884","39","35","197210.39999996722","41","40.6","178860.2000000016","48","39.4","114317.79999999925","32","36.2","150334.59999999928","44","39.4","159980.2000000059","36","36.2"
,"150776.99999999805","46","39.4","136673.80000000237","34","36.2","101517.39999999884","39","35","197443.59999996735","41","40.6","179076.40000000148","48","39.4","114404.5999999992","32","36.2","150560.19999999914","44","39.4","160129.00000000617","36","36.2"
,"150823.99999999802","46","39.4","136717.20000000246","34","36.2","101557.39999999884","39","35","197517.7999999674","41","40.6","179151.60000000143","48","39.4","114435.59999999919","32","36.2","150635.3999999991","44","39.4","160141.4000000062","36","36.2"
,"151040.1999999979","46","39.4","136810.20000000263","34","36.2","101652.39999999884","39","35","197708.5999999675","41","40.6","179386.6000000013","48","39.4","114540.99999999914","32","36.2","150823.39999999898","44","39.4","160265.40000000643","36","36.2"
,"151087.19999999786","46","39.4","136835.00000000268","34","36.2","101682.39999999884","39","35","197782.79999996754","41","40.6","179461.80000000124","48","39.4","114578.19999999912","32","36.2","150860.99999999895","44","39.4","160308.8000000065","36","36.2"
,"151143.59999999782","46","39.4","136878.40000000276","34","36.2","101717.39999999884","39","35","197846.39999996757","41","40.6","179537.0000000012","48","39.4","114602.99999999911","32","36.2","150936.1999999989","44","39.4","160370.80000000662","36","36.2"
,"151143.59999999782","46","39.4","136878.40000000276","34","36.2","101717.39999999884","39","35","197846.39999996757","41","40.6","179537.0000000012","48","39.4","114602.99999999911","32","36.2","150936.1999999989","44","39.4","160370.80000000662","36","36.2"
,"151491.3999999976","46","39.4","137045.80000000307","34","36.2","101872.39999999884","39","35","198206.79999996777","41","40.6","179903.60000000097","48","39.4","114745.59999999905","32","36.2","151265.1999999987","44","39.4","160544.40000000695","36","36.2"
,"151491.3999999976","46","39.4","137045.80000000307","34","36.2","101872.39999999884","39","35","198206.79999996777","41","40.6","179903.60000000097","48","39.4","114745.59999999905","32","36.2","151265.1999999987","44","39.4","160544.40000000695","36","36.2"
,"151547.79999999757","46","39.4","137089.20000000315","34","36.2","101907.39999999884","39","35","198270.3999999678","41","40.6","179978.80000000092","48","39.4","114770.39999999903","32","36.2","151340.39999999866","44","39.4","160606.40000000707","36","36.2"
,"151679.3999999975","46","39.4","137157.40000000328","34","36.2","101977.39999999884","39","35","198418.7999999679","41","40.6","180138.60000000082","48","39.4","114863.39999999899","32","36.2","151462.59999999858","44","39.4","160699.40000000724","36","36.2"
,"151810.9999999974","46","39.4","137207.00000000338","34","36.2","102032.39999999884","39","35","198535.39999996795","41","40.6","180289.00000000073","48","39.4","114912.99999999897","32","36.2","151565.99999999852","44","39.4","160773.80000000738","36","36.2"
,"151857.99999999738","46","39.4","137250.40000000346","34","36.2","102072.39999999884","39","35","198609.599999968","41","40.6","180364.20000000068","48","39.4","114943.99999999895","32","36.2","151641.19999999847","44","39.4","160786.2000000074","36","36.2"
,"152083.59999999724","46","39.4","137368.20000000368","34","36.2","102167.39999999884","39","35","198842.79999996812","41","40.6","180580.40000000055","48","39.4","115030.79999999891","32","36.2","151866.79999999833","44","39.4","160935.00000000768","36","36.2"
,"152083.59999999724","46","39.4","137368.20000000368","34","36.2","102167.39999999884","39","35","198842.79999996812","41","40.6","180580.40000000055","48","39.4","115030.79999999891","32","36.2","151866.79999999833","44","39.4","160935.00000000768","36","36.2"
,"152215.19999999716","46","39.4","137417.80000000377","34","36.2","102222.39999999884","39","35","198959.39999996818","41","40.6","180730.80000000045","48","39.4","115080.39999999889","32","36.2","151970.19999999827","44","39.4","161009.40000000782","36","36.2"
,"152262.19999999713","46","39.4","137442.60000000382","34","36.2","102252.39999999884","39","35","199033.59999996822","41","40.6","180806.0000000004","48","39.4","115117.59999999887","32","36.2","152007.79999999824","44","39.4","161052.8000000079","36","36.2"
,"152450.199999997","46","39.4","137572.80000000406","34","36.2","102367.39999999884","39","35","199245.59999996834","41","40.6","181041.00000000026","48","39.4","115229.19999999882","32","36.2","152242.7999999981","44","39.4","161176.80000000814","36","36.2"
,"152450.199999997","46","39.4","137572.80000000406","34","36.2","102367.39999999884","39","35","199245.59999996834","41","40.6","181041.00000000026","48","39.4","115229.19999999882","32","36.2","152242.7999999981","44","39.4","161176.80000000814","36","36.2"
,"152750.99999999683","46","39.4","137696.8000000043","34","36.2","102482.39999999884","39","35","199531.7999999685","41","40.6","181332.40000000008","48","39.4","115340.79999999877","32","36.2","152496.59999999794","44","39.4","161338.00000000844","36","36.2"
,"152750.99999999683","46","39.4","137696.8000000043","34","36.2","102482.39999999884","39","35","199531.7999999685","41","40.6","181332.40000000008","48","39.4","115340.79999999877","32","36.2","152496.59999999794","44","39.4","161338.00000000844","36","36.2"
,"152807.3999999968","46","39.4","137740.20000000438","34","36.2","102517.39999999884","39","35","199595.39999996853","41","40.6","181407.60000000003","48","39.4","115365.59999999875","32","36.2","152571.7999999979","44","39.4","161400.00000000856","36","36.2"
,"152901.39999999673","46","39.4","137808.4000000045","34","36.2","102587.39999999884","39","35","199743.7999999686","41","40.6","181557.99999999994","48","39.4","115433.79999999872","32","36.2","152684.59999999782","44","39.4","161455.80000000866","36","36.2"
,"153032.99999999665","46","39.4","137858.0000000046","34","36.2","102642.39999999884","39","35","199860.39999996868","41","40.6","181708.39999999985","48","39.4","115483.3999999987","32","36.2","152787.99999999776","44","39.4","161530.2000000088","36","36.2"
,"153117.5999999966","46","39.4","137901.40000000468","34","36.2","102682.39999999884","39","35","199934.59999996872","41","40.6","181792.9999999998","48","39.4","115539.19999999867","32","36.2","152872.5999999977","44","39.4","161579.8000000089","36","36.2"
,"153343.19999999646","46","39.4","138019.2000000049","34","36.2","102777.39999999884","39","35","200167.79999996885","41","40.6","182009.19999999966","48","39.4","115625.99999999863","32","36.2","153098.19999999757","44","39.4","161728.60000000917","36","36.2"
,"153343.19999999646","46","39.4","138019.2000000049","34","36.2","102777.39999999884","39","35","200167.79999996885","41","40.6","182009.19999999966","48","39.4","115625.99999999863","32","36.2","153098.19999999757","44","39.4","161728.60000000917","36","36.2"
,"153521.79999999635","46","39.4","138112.20000000508","34","36.2","102872.39999999884","39","35","200358.59999996895","41","40.6","182234.79999999952","48","39.4","115706.5999999986","32","36.2","153276.79999999746","44","39.4","161815.40000000934","36","36.2"
,"153568.79999999632","46","39.4","138137.00000000512","34","36.2","102902.39999999884","39","35","200432.799999969","41","40.6","182309.99999999948","48","39.4","115743.79999999858","32","36.2","153314.39999999743","44","39.4","161858.80000000942","36","36.2"
,"153625.1999999963","46","39.4","138180.4000000052","34","36.2","102937.39999999884","39","35","200496.39999996903","41","40.6","182385.19999999943","48","39.4","115768.59999999857","32","36.2","153389.5999999974","44","39.4","161920.80000000953","36","36.2"
,"153625.1999999963","46","39.4","138180.4000000052","34","36.2","102937.39999999884","39","35","200496.39999996903","41","40.6","182385.19999999943","48","39.4","115768.59999999857","32","36.2","153389.5999999974","44","39.4","161920.80000000953","36","36.2"
,"154010.59999999605","46","39.4","138347.80000000552","34","36.2","103092.39999999884","39","35","200856.79999996923","41","40.6","182761.1999999992","48","39.4","115935.99999999849","32","36.2","153727.99999999718","44","39.4","162131.60000000993","36","36.2"
,"154057.59999999602","46","39.4","138391.2000000056","34","36.2","103132.39999999884","39","35","200930.99999996927","41","40.6","182836.39999999915","48","39.4","115966.99999999847","32","36.2","153803.19999999713","44","39.4","162144.00000000995","36","36.2"
,"154113.99999999598","46","39.4","138434.60000000568","34","36.2","103167.39999999884","39","35","200994.5999999693","41","40.6","182911.5999999991","48","39.4","115991.79999999846","32","36.2","153878.39999999708","44","39.4","162206.00000001007","36","36.2"
,"154160.99999999595","46","39.4","138459.40000000573","34","36.2","103197.39999999884","39","35","201068.79999996934","41","40.6","182986.79999999906","48","39.4","116028.99999999844","32","36.2","153915.99999999706","44","39.4","162249.40000001015","36","36.2"
,"154292.59999999587","46","39.4","138509.00000000582","34","36.2","103252.39999999884","39","35","201185.3999999694","41","40.6","183137.19999999896","48","39.4","116078.59999999842","32","36.2","154019.399999997","44","39.4","162323.8000000103","36","36.2"
,"154292.59999999587","46","39.2","138509.00000000582","34","36","103252.39999999884","39","34.8","201185.3999999694","41","40.4","183137.19999999896","48","39.2","116078.59999999842","32","36","154019.399999997","44","39.2","162323.8000000103","36","36"
,"154559.3999999962","46","39.2","138665.00000000582","34","36","103381.99999999892","39","34.8","201486.99999996924","41","40.4","183422.39999999932","48","39.2","116192.59999999842","32","36","154313.79999999737","44","39.2","162479.8000000103","36","36"
,"154642.19999999632","46","39.2","138707.00000000582","34","36","103420.39999999895","39","34.8","201559.7999999692","41","40.4","183505.19999999943","48","39.2","116246.59999999842","32","36","154396.59999999747","44","39.2","162527.8000000103","36","36"
,"154770.99999999648","46","39.2","138755.00000000582","34","36","103473.19999999898","39","34.8","201674.19999996913","41","40.4","183652.39999999962","48","39.2","116294.59999999842","32","36","154497.7999999976","44","39.2","162599.8000000103","36","36"
,"154816.99999999654","46","39.2","138779.00000000582","34","36","103501.999999999","39","34.8","201746.9999999691","41","40.4","183725.9999999997","48","39.2","116330.59999999842","32","36","154534.59999999765","44","39.2","162641.8000000103","36","36"
