,"191266.37848653508","38","42.3584251941865","171321.3204651988","42","46.24173717609322","241985.89725291292","42","42.40381419154465","192268.38833019594","38","40.41548998517934","194484.1106176418","37","42.36389939622221","189299.3613451424","43","44.39355813872583","232362.36819198038","41","42.18963388008582","250674.98882027672","39","42.06633767207002"
,"191600.0559667783","36","42.3584251941865","171564.94652284004","31","46.057089208102035","242295.99260770172","38","42.40381419154465","192580.85302975107","38","40.41548998517934","194719.02470616976","34","42.36389939622221","189587.23250791678","32","44.12161563041197","232679.29867286226","41","42.18963388008582","250964.5809244062","39","42.06633767207002"
,"191661.84809274928","37","42.3584251941865","171629.17487967244","39","46.057089208102035","242407.62693542568","42","42.40381419154465","192612.0994997066","38","40.41548998517934","194817.93590133943","37","42.36389939622221","189643.71897043838","42","44.12161563041197","232764.62611002277","41","42.18963388008582","251049.04528811065","39","42.06633767207002"
,"191698.92336833186","38","42.3584251941865","171677.34614729675","38","46.057089208102035","242494.45363476654","41","42.40381419154465","192695.42341958795","38","40.41548998517934","194879.75539832047","36","42.36389939622221","189700.20543295998","37","44.12161563041197","232849.95354718328","41","42.18963388008582","251169.70866483127","39","42.06633767207002"
,"191698.92336833186","38","42.3584251941865","171677.34614729675","42","46.057089208102035","242494.45363476654","42","42.40381419154465","192695.42341958795","38","40.41548998517934","194879.75539832047","37","42.36389939622221","189700.20543295998","43","44.12161563041197","232849.95354718328","41","42.18963388008582","251169.70866483127","39","42.06633767207002"
,"191946.09187221574","35","42.33916611851653","171950.31666383447","31","46.057089208102035","242841.76043213","40","42.13155641393184","192945.39517923206","38","40.390714145052335","195176.48898382948","35","42.36389939622221","189968.51612993758","34","44.12161563041197","233142.50476030502","41","42.18963388008582","251555.83147033726","39","42.06633767207002"
,"192020.12686892692","37","42.33916611851653","172030.60210987498","39","46.29666518777109","242914.54977061352","41","42.13155641393184","192997.34874995737","38","40.390714145052335","195250.67238020673","36","42.36389939622221","190053.24582371998","43","44.12161563041197","233288.7803668659","41","42.18963388008582","251604.0968210255","39","42.06633767207002"
,"192057.1443672825","38","42.33916611851653","172079.49210543832","38","46.29666518777109","242999.47066551098","41","42.13155641393184","193080.47446311786","38","40.390714145052335","195312.49187718777","36","42.16618704639274","190109.73228624157","37","44.12161563041197","233374.1078040264","41","42.18963388008582","251724.76019774613","39","42.06633767207002"
,"192217.5535268234","37","42.33916611851653","172209.86542694055","37","46.29666518777109","243157.18089889197","41","42.13155641393184","193205.1630328586","38","40.390714145052335","195458.4861217444","37","42.16618704639274","190250.94844254557","39","44.12161563041197","233520.38341058727","41","42.18963388008582","251845.42357446675","39","42.06633767207002"
,"192377.9626863643","37","42.33916611851653","172307.64541806723","36","46.29666518777109","243351.28580151472","41","42.13155641393184","193371.4144591796","38","40.390714145052335","195592.31417925467","37","42.16618704639274","190363.92136758877","35","44.12161563041197","233630.09011550792","41","42.18963388008582","252050.5513148918","39","42.06633767207002"
,"192377.9626863643","38","42.33916611851653","172307.64541806723","42","46.29666518777109","243351.28580151472","42","42.13155641393184","193371.4144591796","38","40.390714145052335","195592.31417925467","37","42.16618704639274","190363.92136758877","43","44.12161563041197","233630.09011550792","41","42.18963388008582","252050.5513148918","39","42.06633767207002"
,"192575.3893442608","35","42.33916611851653","172600.98539144726","29","46.259806364605936","243666.7062682767","40","42.13155641393184","193589.6194562259","38","40.209015129290606","195920.8012295071","36","42.16618704639274","190660.47529582717","36","44.12161563041197","234044.53766743038","41","42.35225162326149","252400.47510738162","39","42.06633767207002"
,"192575.3893442608","38","42.33916611851653","172600.98539144726","42","46.259806364605936","243666.7062682767","42","42.13155641393184","193589.6194562259","38","40.209015129290606","195920.8012295071","37","42.16618704639274","190660.47529582717","43","44.12161563041197","234044.53766743038","41","42.35225162326149","252400.47510738162","39","42.06633767207002"
,"192735.7985038017","37","42.33916611851653","172698.54422963486","36","46.259806364605936","243860.81117089945","41","42.13155641393184","193752.96369829436","38","40.209015129290606","196054.62928701736","37","42.16618704639274","190773.44822087037","35","44.12161563041197","234155.70793203975","41","42.35225162326149","252605.60284780667","39","42.06633767207002"
,"192797.49433439435","37","42.33916611851653","172763.58345509326","39","46.259806364605936","243969.99517862475","42","42.13155641393184","193783.5907436822","38","40.209015129290606","196151.95878338846","37","42.16618704639274","190829.93468339197","42","45.07313393691058","234242.17369340258","41","42.35225162326149","252690.0672115111","39","42.06633767207002"
,"192933.22516169818","38","42.33916611851653","172877.40209964546","36","46.259806364605936","244103.4422991779","40","42.13155641393184","193957.14400087995","38","40.209015129290606","196285.7868408987","39","42.16618704639274","190950.51975488724","31","45.07313393691058","234390.40071288173","41","42.35225162326149","252846.92960124792","39","42.06633767207002"
,"193007.26015840936","37","42.33916611851653","172958.70113146846","39","46.49153192479448","244176.23163766143","41","42.13155641393184","194008.18907652635","38","40.209015129290606","196370.95015022342","38","42.16618704639274","190995.73915669796","39","45.07313393691058","234526.27548073762","40","42.35225162326149","252895.19495193617","39","42.06633767207002"
,"193254.04348077998","36","42.325321005180996","173222.56564226496","29","46.49153192479448","244528.04677366518","41","42.406565024354464","194253.20543962906","38","39.98220611957482","196699.43720047586","39","42.16618704639274","191236.9092996885","30","45.07313393691058","234810.37726807265","40","42.35225162326149","253281.31775744216","39","41.92145121943872"
,"193254.04348077998","39","42.325321005180996","173222.56564226496","41","46.49153192479448","244528.04677366518","40","42.406565024354464","194253.20543962906","40","39.98220611957482","196699.43720047586","39","42.11311405066203","191236.9092996885","41","45.07313393691058","234810.37726807265","40","42.35225162326149","253281.31775744216","40","41.92145121943872"
,"193291.01944379555","39","42.325321005180996","173272.0402380393","37","46.49153192479448","244614.89272883558","39","42.406565024354464","194333.06308858565","40","39.98220611957482","196784.2289988304","39","42.11311405066203","191282.12870149923","35","45.07313393691058","234896.8430294355","40","42.35225162326149","253400.5322696366","40","41.92145121943872"
,"193352.6460488215","38","42.325321005180996","173338.00636573843","38","46.49153192479448","244714.14524903032","40","42.406565024354464","194372.99191306395","40","39.98220611957482","196881.13391123558","39","42.11311405066203","191342.42123724686","40","45.07313393691058","234970.95653917507","40","42.35225162326149","253495.90387939216","40","41.92145121943872"
,"193599.15246892534","37","42.325321005180996","173519.41321691102","33","46.21979227995684","244974.68311454152","37","42.406565024354464","194582.618241575","40","39.98220611957482","197111.28307819788","38","42.11311405066203","191478.07944267904","30","45.07313393691058","235218.0015716403","39","42.35225162326149","253746.2543550005","40","41.92145121943872"
,"193697.75503696688","38","42.325321005180996","173584.2923860309","40","46.21979227995684","245011.90280961455","39","42.406565024354464","194682.44030277073","40","39.98220611957482","197159.73553440048","39","42.11311405066203","191553.44511236358","37","45.07313393691058","235279.76282975663","40","42.35225162326149","253782.01870865884","40","41.92145121943872"
,"193821.0082470188","36","42.325321005180996","173795.14968567048","32","46.21979227995684","245247.62754507706","39","42.406565024354464","194852.13780680348","40","40.25481492625007","197426.22404351473","39","42.11311405066203","191749.3958535434","33","45.07313393691058","235526.80786222187","39","42.35225162326149","254091.9764403644","40","41.92145121943872"
,"193821.0082470188","38","42.325321005180996","173795.14968567048","42","46.21979227995684","245247.62754507706","42","42.406565024354464","194852.13780680348","38","40.25481492625007","197426.22404351473","39","42.11311405066203","191749.3958535434","41","45.07313393691058","235526.80786222187","40","42.35225162326149","254091.9764403644","40","41.92145121943872"
,"193981.23742008628","37","42.325321005180996","173892.46843935028","36","46.21979227995684","245433.7260204422","40","42.406565024354464","195016.21484562338","38","40.25481492625007","197571.5814121225","39","42.11311405066203","191839.83465716484","32","45.07313393691058","235637.97812683124","40","42.35225162326149","254294.64111109497","40","41.92145121943872"
,"194116.8159511434","36","42.325321005180996","174038.44656987","36","46.32544973619926","245619.82449580735","41","42.406565024354464","195098.25336503334","38","40.25481492625007","197753.2781228822","38","42.11311405066203","191945.3465947232","38","45.07313393691058","235847.9664044267","39","42.300221219927465","254437.6985257283","40","41.92145121943872"
,"194153.79191415897","38","42.325321005180996","174087.4229190786","38","46.32544973619926","245706.67045097775","41","42.406565024354464","195180.2918844433","38","40.25481492625007","197838.06992123675","39","42.11311405066203","191990.56599653393","35","44.98983150448863","235934.06795296614","41","42.300221219927465","254556.91303792276","39","41.92145121943872"
,"194153.79191415897","38","42.325321005180996","174087.4229190786","42","46.32544973619926","245706.67045097775","42","42.406565024354464","195180.2918844433","38","40.25481492625007","197838.06992123675","39","42.11311405066203","191990.56599653393","41","44.98983150448863","235934.06795296614","41","42.300221219927465","254556.91303792276","39","41.92145121943872"
,"194498.90090230433","35","42.309423984345536","174413.93191380275","28","46.32544973619926","246103.68053175672","39","42.08868428455518","195518.70077700933","38","40.14953001729686","198213.57645680683","39","42.82240502431323","192320.3422896329","27","44.98983150448863","236278.47414712392","40","42.300221219927465","254974.16383060333","39","41.92145121943872"
,"194498.90090230433","38","42.309423984345536","174413.93191380275","42","46.32544973619926","246103.68053175672","42","42.08868428455518","195518.70077700933","38","40.14953001729686","198213.57645680683","38","42.82240502431323","192320.3422896329","42","44.98983150448863","236278.47414712392","41","42.300221219927465","254974.16383060333","39","41.92145121943872"
,"194609.68571816347","37","42.309423984345536","174544.5355116924","35","46.299328875936084","246260.83342745606","40","42.08868428455518","195650.644667234","38","40.14953001729686","198354.6229120743","35","42.82240502431323","192440.2609416689","35","44.98983150448863","236499.8781290825","40","42.300221219927465","255141.06414767556","39","41.92145121943872"
,"194671.2328380852","37","42.309423984345536","174609.73282719613","39","46.299328875936084","246369.63158601715","42","42.08868428455518","195681.09325728586","38","40.14953001729686","198457.20215226882","38","42.82240502431323","192500.2202676869","41","44.98983150448863","236585.97967762194","41","42.300221219927465","255224.51430621167","39","41.92145121943872"
,"194831.25534988174","37","42.309423984345536","174707.52880045172","36","46.299328875936084","246563.05053457018","41","42.08868428455518","195843.48573756238","38","40.14953001729686","198559.78139246334","34","42.82240502431323","192605.1490882184","34","44.98983150448863","236696.68166860123","41","42.300221219927465","255427.17897694223","39","41.92145121943872"
,"194831.25534988174","38","42.309423984345536","174707.52880045172","42","46.299328875936084","246563.05053457018","42","42.08868428455518","195843.48573756238","38","40.14953001729686","198559.78139246334","38","42.82240502431323","192605.1490882184","42","44.98983150448863","236696.68166860123","41","42.300221219927465","255427.17897694223","39","41.92145121943872"
,"194954.34958972523","36","42.309423984345536","174919.42007583883","32","46.299328875936084","246804.82422026148","41","42.08868428455518","196005.8782178389","38","39.99621093563971","198790.584682901","34","42.82240502431323","192800.0168977769","34","44.98983150448863","236954.98631421957","40","42.300221219927465","255725.21525742835","39","41.67116383459196"
,"195126.6815255061","37","42.309423984345536","175066.11403572222","37","46.98405409590604","246925.71106310713","40","42.08868428455518","196145.8251709379","38","39.99621093563971","198918.80873314416","37","42.82240502431323","192949.91521282188","37","44.98983150448863","237151.7898537383","39","42.300221219927465","255806.91340427057","40","41.67116383459196"
,"195286.70403730264","38","42.309423984345536","175168.0183602976","35","46.98405409590604","247119.13001166016","41","42.08868428455518","196305.76454590817","38","39.99621093563971","199021.3879733387","34","42.82240502431323","193054.84403335338","34","44.98983150448863","237262.4918447176","40","42.300221219927465","256005.3231894588","40","41.67116383459196"
,"195348.25115722438","38","42.309423984345536","175201.9864684894","36","46.98405409590604","247227.92817022125","42","42.08868428455518","196335.7531787151","38","39.99621093563971","199123.9672135332","38","42.82240502431323","193114.80335937138","41","44.98983150448863","237336.2931720371","40","42.300221219927465","256098.69250013563","40","41.67116383459196"
,"195385.17942917743","39","42.309423984345536","175252.9386307771","37","46.98405409590604","247312.5489602132","41","42.08868428455518","196415.72286620023","38","39.99621093563971","199188.07923865478","36","42.82240502431323","193159.77285388488","36","44.98983150448863","237422.39472057656","40","42.300221219927465","256215.40413848165","40","41.67116383459196"
,"195385.17942917743","39","42.309423984345536","175252.9386307771","41","46.98405409590604","247312.5489602132","42","42.08868428455518","196415.72286620023","38","39.99621093563971","199188.07923865478","38","42.70361173000543","193159.77285388488","42","44.704610032703016","237422.39472057656","40","42.300221219927465","256215.40413848165","40","41.67116383459196"
,"195717.53387675484","35","42.19954164304689","175524.68349631145","22","46.619293722115856","247735.65291017297","40","41.96181743745571","196705.61298333385","38","39.72396840336655","199531.0767553652","31","42.70361173000543","193483.27427460425","31","44.704610032703016","237828.30202083394","38","42.21012404868279","256647.23720036194","40","41.67116383459196"
,"195717.53387675484","39","42.19954164304689","175524.68349631145","41","46.619293722115856","247735.65291017297","42","41.96181743745571","196705.61298333385","38","39.72396840336655","199531.0767553652","37","42.70361173000543","193483.27427460425","43","44.704610032703016","237828.30202083394","40","42.21012404868279","256647.23720036194","40","41.67116383459196"
,"195851.72883482848","39","42.19954164304689","175641.0185523663","35","46.619293722115856","247891.15653685998","42","41.96181743745571","196870.9204461909","38","39.72396840336655","199645.40926093535","36","42.70361173000543","193600.91115486584","32","44.704610032703016","237974.8235094183","40","42.21012404868279","256798.96233021177","40","41.67116383459196"
,"195912.72654304377","38","42.19954164304689","175690.87643353266","37","46.619293722115856","247998.81289379715","42","41.96181743745571","196900.09235140096","38","39.72396840336655","199747.03815477548","37","42.70361173000543","193659.72959499664","42","44.704610032703016","238048.08425371046","40","42.21012404868279","256892.3316408886","40","41.67116383459196"
,"196083.52012604658","39","42.19954164304689","175790.59219586538","35","46.619293722115856","248202.16379023402","42","41.96181743745571","197055.67584585465","38","39.72396840336655","199848.6670486156","34","42.70361173000543","193762.66186522553","34","44.704610032703016","238157.97537014872","40","42.21012404868279","257090.74142607683","40","41.67116383459196"
,"196168.916917548","38","42.19954164304689","175873.68866447598","39","47.3649308323711","248285.89651229625","42","41.96181743745571","197104.29568787143","38","39.72396840336655","199924.8887189957","36","42.70361173000543","193836.18491538902","42","44.704610032703016","238304.49685873307","40","42.21012404868279","257137.42608141524","40","41.67116383459196"
,"196290.91233397857","37","42.19954164304689","176029.9730419674","27","47.3649308323711","248537.09467848297","42","41.96181743745571","197259.87918232512","38","39.565170245512434","200153.553730136","34","42.70361173000543","194027.3448458141","34","44.704610032703016","238560.90946375567","40","42.21012404868279","257440.8763411149","40","41.67116383459196"
,"196290.91233397857","39","42.19954164304689","176029.9730419674","41","47.3649308323711","248537.09467848297","40","41.96181743745571","197259.87918232512","40","39.565170245512434","200153.553730136","37","42.70361173000543","194027.3448458141","43","44.704610032703016","238560.90946375567","40","42.21012404868279","257440.8763411149","40","41.67116383459196"
,"196461.7059169814","39","42.19954164304689","176134.16262696168","35","47.3649308323711","248740.44557491984","40","41.96181743745571","197412.92190625324","40","39.565170245512434","200255.1826239761","34","42.70361173000543","194130.277116043","34","44.704610032703016","238670.80058019393","40","42.21012404868279","257639.28612630314","40","41.67116383459196"
,"196620.29995834114","38","42.19954164304689","176220.98728112358","33","47.3649308323711","248883.9873841694","40","41.96181743745571","197546.83428969033","40","39.565170245512434","200407.6259647363","37","42.70361173000543","194262.6186063373","38","44.704610032703016","238805.11194472958","40","42.21012404868279","257767.66892848376","40","41.67116383459196"
,"196742.29537477173","38","42.19954164304689","176307.81193528548","32","47.118564766306704","249063.41464573133","40","41.96181743745571","197671.18150288193","40","39.565170245512434","200547.36569376648","35","42.41739640896797","194380.25548659888","35","44.704610032703016","239037.1043016548","40","42.21012404868279","257931.0652221682","40","41.67116383459196"
,"196742.29537477173","39","42.19954164304689","176307.81193528548","41","47.118564766306704","249063.41464573133","40","41.96181743745571","197671.18150288193","40","39.565170245512434","200547.36569376648","38","42.41739640896797","194380.25548659888","42","44.704610032703016","239037.1043016548","40","42.21012404868279","257931.0652221682","40","41.67116383459196"
,"196998.48574927595","37","41.9864172050805","176513.23471248118","25","47.118564766306704","249410.30735141775","40","42.87378675448688","197910.3107590196","40","40.27094571362278","200845.3832075818","35","42.41739640896797","194630.23385715476","32","44.4901594137929","239317.9371547748","40","42.21012404868279","258316.21362871007","40","42.15351813473619"
,"196998.48574927595","39","41.9864172050805","176513.23471248118","41","47.118564766306704","249410.30735141775","40","42.87378675448688","197910.3107590196","40","40.27094571362278","200845.3832075818","38","42.41739640896797","194630.23385715476","42","44.4901594137929","239317.9371547748","41","42.21012404868279","258316.21362871007","39","42.15351813473619"
,"197034.44500089117","39","41.9864172050805","176564.5904067801","37","47.118564766306704","249487.55007194474","38","42.87378675448688","197992.47832472858","40","40.27094571362278","200907.47018962665","36","42.41739640896797","194673.70433539618","36","44.4901594137929","239403.40802311565","41","42.21012404868279","258437.74881005735","39","42.15351813473619"
,"197202.2548417622","39","41.9864172050805","176633.06466584533","31","47.04236287606978","249642.03551299873","37","42.87378675448688","198084.91683615118","40","40.27094571362278","201081.31373935225","37","42.41739640896797","194818.60592953424","41","44.4901594137929","239635.40038004087","41","42.796877150102844","258571.43750953936","39","42.15351813473619"
,"197465.9560202738","39","41.9864172050805","176786.4459317299","32","47.04236287606978","249860.8898878252","36","42.87378675448688","198351.96142470537","40","40.27094571362278","201242.73989266888","35","42.41739640896797","194992.48784249992","30","44.4901594137929","239814.55666014232","40","42.796877150102844","258814.50787223392","40","42.15351813473619"
,"197465.9560202738","39","41.9864172050805","176786.4459317299","41","47.04236287606978","249860.8898878252","40","42.87378675448688","198351.96142470537","40","40.27094571362278","201242.73989266888","38","42.41739640896797","194992.48784249992","42","44.4901594137929","239814.55666014232","40","42.796877150102844","258814.50787223392","40","42.15351813473619"
,"197609.79302673467","39","41.9864172050805","176956.8695604905","28","47.04236287606978","250079.7442626517","37","42.87378675448688","198526.56750183695","40","40.738316865217065","201491.0878208483","36","42.41739640896797","195195.3500742932","35","44.4901594137929","240070.4942031444","39","42.796877150102844","259130.49934373685","40","42.15351813473619"
,"197609.79302673467","39","41.9864172050805","176956.8695604905","41","47.04236287606978","250079.7442626517","42","42.87378675448688","198526.56750183695","38","40.738316865217065","201491.0878208483","38","42.41739640896797","195195.3500742932","42","44.4901594137929","240070.4942031444","40","42.796877150102844","259130.49934373685","40","42.15351813473619"
,"197873.49420524627","39","41.9864172050805","177110.25082637506","31","46.950857337181326","250324.34621098716","37","42.87378675448688","198752.0721560068","38","40.738316865217065","201677.34876698288","34","42.41739640896797","195383.7221466727","34","44.4901594137929","240326.43174614647","39","42.796877150102844","259385.72322456614","40","42.15351813473619"
,"197945.4127084767","39","41.9864172050805","177144.15254104944","36","46.950857337181326","250427.33650502315","41","42.87378675448688","198784.28710660248","38","40.738316865217065","201776.68793825465","38","42.26552909328072","195441.68278432792","41","44.4901594137929","240403.2130090471","40","42.796877150102844","259482.95136964397","40","42.15351813473619"
,"197981.37196009193","39","41.9864172050805","177195.005113061","37","46.950857337181326","250504.57922555014","40","42.87378675448688","198870.19364152433","38","40.738316865217065","201862.54664190757","38","42.26552909328072","195485.15326256934","36","44.4901594137929","240492.79114909781","40","42.796877150102844","259604.48655099125","40","42.15351813473619"
,"198077.2632977325","39","41.9864172050805","177245.85768507255","38","46.950857337181326","250556.07437256814","41","42.87378675448688","198966.8384933114","38","40.738316865217065","201911.60875828066","38","42.26552909328072","195557.60405963837","38","44.4901594137929","240556.77553484833","40","42.796877150102844","259640.94710539543","40","42.15351813473619"
,"198352.9508934492","39","42.59916234039078","177466.21883045597","26","46.950857337181326","250890.7928281851","38","42.74441025366435","199224.55809807693","38","41.02541656291936","202242.77804379907","38","42.26552909328072","195818.42692908688","33","44.4901594137929","240838.3068321506","39","42.796877150102844","260042.01320384146","40","42.15351813473619"
,"198441.14502983197","38","42.59916234039078","177517.07140246753","37","46.568876775771564","250954.51487945337","40","42.74441025366435","199279.6851808915","38","41.02541656291936","202316.37121835872","37","42.26552909328072","195905.36788556972","42","45.02109703814223","240979.07248080175","39","42.796877150102844","260090.62727638037","40","42.15351813473619"
,"198478.94251685316","38","42.59916234039078","177566.77803279483","38","46.568876775771564","251030.9813409753","40","42.74441025366435","199367.88851339484","38","41.02541656291936","202402.22992201164","39","42.26552909328072","195950.43117668416","35","45.02109703814223","241068.65062085248","40","42.796877150102844","260212.16245772765","40","42.15351813473619"
,"198541.93832855514","37","42.59916234039078","177616.48466312213","38","46.568876775771564","251132.93662300453","41","42.74441025366435","199400.96476308358","38","41.02541656291936","202500.35415475784","39","42.26552909328072","196010.51556483674","40","45.02109703814223","241145.4318837531","40","42.796877150102844","260309.39060280548","40","42.15351813473619"
,"198705.7274389803","37","42.59916234039078","177715.89792377673","36","46.568876775771564","251311.35836655568","39","42.74441025366435","199577.37142809023","38","41.02541656291936","202647.54050387713","39","42.26552909328072","196100.6421470656","32","45.02109703814223","241260.60377810404","40","42.796877150102844","260516.00041109585","40","42.15351813473619"
,"198705.7274389803","38","42.59916234039078","177715.89792377673","42","46.568876775771564","251311.35836655568","42","42.74441025366435","199577.37142809023","38","41.02541656291936","202647.54050387713","39","42.26552909328072","196100.6421470656","41","45.02109703814223","241260.60377810404","40","42.796877150102844","260516.00041109585","40","42.15351813473619"
,"199008.10733514983","35","42.59916234039078","178063.84433606785","26","46.47819729635357","251655.45744340433","36","42.74441025366435","199908.1339249777","38","42.01972363276955","203052.30296395518","38","42.26552909328072","196416.08518486665","27","45.02109703814223","241721.29135550777","38","42.68118808558496","260917.06650954188","40","42.975033125893006"
,"199008.10733514983","38","42.59916234039078","178063.84433606785","42","46.47819729635357","251655.45744340433","43","42.74441025366435","199908.1339249777","37","42.01972363276955","203052.30296395518","39","42.26552909328072","196416.08518486665","41","45.02109703814223","241721.29135550777","41","42.68118808558496","260917.06650954188","39","42.975033125893006"
,"199171.896445575","37","42.59916234039078","178162.71351984597","36","46.47819729635357","251833.87918695548","40","42.74441025366435","200100.4495031022","37","42.01972363276955","203199.48931307447","39","43.21065359726352","196506.21176709552","32","45.02109703814223","241835.422048278","41","42.68118808558496","261124.66703955625","38","42.975033125893006"
,"199234.89225727698","37","42.59916234039078","178228.6263090314","39","46.47819729635357","251935.8344689847","42","42.74441025366435","200136.50867400054","37","42.01972363276955","203305.17454185252","37","43.21065359726352","196566.2961552481","42","45.02109703814223","241924.19036487708","41","42.68118808558496","261215.49227143754","39","42.975033125893006"
,"199272.68974429817","38","42.59916234039078","178278.06090092045","38","46.47819729635357","252012.30093050664","41","42.74441025366435","200232.66646306278","37","42.01972363276955","203358.01715624155","35","43.21065359726352","196611.35944636253","36","45.02109703814223","242012.95868147616","41","42.68118808558496","261345.24260269653","39","42.975033125893006"
,"199348.28471834055","37","42.59916234039078","178360.45188740222","39","47.11172067374626","252076.0229817749","41","42.74441025366435","200292.76508122668","37","42.01972363276955","203437.2810778251","36","43.21065359726352","196656.42273747697","40","45.02109703814223","242152.45175041756","40","42.68118808558496","261384.16770207422","38","42.975033125893006"
,"199600.2679651485","36","42.596951017103606","178565.7925354871","25","47.11172067374626","252420.12205862356","39","42.66932442251696","200569.21872478063","37","41.67935927526255","203688.28349617295","30","43.21065359726352","196896.7602900873","31","45.02109703814223","242444.11907638595","40","42.68118808558496","261773.41869585117","37","42.975033125893006"
,"199701.04357328528","39","42.596951017103606","178617.12769750832","38","47.11172067374626","252470.79935631363","42","42.66932442251696","200674.33295825802","37","41.67935927526255","203741.12611056198","37","43.21065359726352","196971.865775278","39","45.02109703814223","242507.52501681386","41","42.68118808558496","261799.36876210297","38","42.975033125893006"
,"199738.83442633657","39","42.596951017103606","178668.46285952954","37","47.11172067374626","252546.81530284873","41","42.66932442251696","200767.76783246014","37","41.67935927526255","203793.968724951","35","43.21065359726352","197016.92906639245","36","44.92539299563328","242596.29333341293","41","42.68118808558496","261929.11909336195","39","42.975033125893006"
,"199801.81918142206","38","42.596951017103606","178702.68630087702","36","47.11172067374626","252648.16989822887","42","42.66932442251696","200802.80591028594","37","41.67935927526255","203899.65395372905","37","43.21065359726352","197076.63063837503","42","44.92539299563328","242685.061650012","41","42.68118808558496","262019.94432524324","39","42.975033125893006"
,"200053.75820176402","37","42.596951017103606","178839.58006626694","30","47.018583004242494","252888.8870622567","38","42.66932442251696","201048.07245506652","37","41.67935927526255","204058.18179689613","31","43.21065359726352","197255.7353543228","33","44.92539299563328","242938.68541172365","40","42.68118808558496","262266.4699546353","37","42.975033125893006"
,"200053.75820176402","39","42.596951017103606","178839.58006626694","41","47.018583004242494","252888.8870622567","43","42.66932442251696","201048.07245506652","37","41.67935927526255","204058.18179689613","37","43.21065359726352","197255.7353543228","43","44.92539299563328","242938.68541172365","41","42.68118808558496","262266.4699546353","39","42.975033125893006"
,"200179.727711935","37","42.596951017103606","179009.7658963094","28","47.018583004242494","253129.60422628451","40","42.66932442251696","201223.2628441955","37","41.59455539064442","204282.76290804948","33","43.21065359726352","197449.7654632662","34","44.92539299563328","243204.99036152088","40","42.68118808558496","262577.87074965687","38","42.975033125893006"
,"200179.727711935","39","42.596951017103606","179009.7658963094","41","47.018583004242494","253129.60422628451","43","42.66932442251696","201223.2628441955","37","41.59455539064442","204282.76290804948","37","42.808322475585555","197449.7654632662","43","44.92539299563328","243204.99036152088","41","42.68118808558496","262577.87074965687","39","42.975033125893006"
,"200444.26368329406","38","42.596951017103606","179162.93314334762","32","47.018583004242494","253357.65206588982","39","42.66932442251696","201513.12672896174","37","41.59455539064442","204436.46277775647","34","42.808322475585555","197628.87017921396","30","44.92539299563328","243382.52699471902","41","42.68118808558496","262811.42134592304","37","42.975033125893006"
,"200595.42709549924","37","42.596951017103606","179248.02605836885","32","46.860290222052306","253522.35328338254","40","42.66932442251696","201605.88317208693","37","41.59455539064442","204615.77929241463","37","42.808322475585555","197763.19871617478","40","44.92539299563328","243610.7883802595","40","42.677184402715206","262941.171677182","38","42.975033125893006"
,"200633.21794855053","39","42.596951017103606","179298.60692903498","37","46.860290222052306","253598.36922991765","41","42.66932442251696","201698.63961521213","37","41.59455539064442","204679.82090479255","36","42.808322475585555","197807.97489516172","36","44.92539299563328","243699.52867107847","41","42.677184402715206","263070.922008441","39","42.975033125893006"
,"200633.21794855053","39","42.596951017103606","179298.60692903498","41","46.860290222052306","253598.36922991765","43","42.66932442251696","201698.63961521213","37","41.59455539064442","204679.82090479255","38","42.808322475585555","197807.97489516172","42","44.92539299563328","243699.52867107847","41","42.677184402715206","263070.922008441","39","42.975033125893006"
,"200885.1569688925","36","42.45672188561877","179517.79070192156","26","46.860290222052306","253940.4409893256","39","42.46722848807482","201965.31438919707","37","41.51197398092958","204948.7956767798","32","42.808322475585555","198061.70657608772","32","44.92539299563328","243991.1039123408","40","42.677184402715206","263460.17300221795","37","42.685330148009065"
,"200885.1569688925","39","42.45672188561877","179517.79070192156","41","46.860290222052306","253940.4409893256","43","42.46722848807482","201965.31438919707","37","41.51197398092958","204948.7956767798","38","42.808322475585555","198061.70657608772","42","44.92539299563328","243991.1039123408","41","42.677184402715206","263460.17300221795","39","42.685330148009065"
,"201009.72418774874","38","42.45672188561877","179618.95244325383","33","46.53178427144306","254102.51495967046","41","42.46722848807482","202114.97005094917","37","41.51197398092958","205089.6872240112","35","42.808322475585555","198181.1097200529","35","44.92539299563328","244219.29323158957","40","42.677184402715206","263637.76762429037","39","42.685330148009065"
,"201171.66157226186","38","42.45672188561877","179734.67493315393","35","46.53178427144306","254264.5889300153","42","42.46722848807482","202253.11373872033","37","41.51197398092958","205243.3870937182","38","42.808322475585555","198315.4382570137","37","44.9147817525278","244371.4194444221","41","42.677184402715206","263751.93559562264","38","42.685330148009065"
,"201333.59895677498","38","42.45672188561877","179833.8656387826","35","46.53178427144306","254451.5973573363","41","42.46722848807482","202437.30532241522","37","41.51197398092958","205345.85367352286","34","42.808322475585555","198419.84172928147","34","44.9147817525278","244485.51410404648","41","42.677184402715206","263954.9008779911","38","42.685330148009065"
,"201333.59895677498","39","42.45672188561877","179833.8656387826","41","46.53178427144306","254451.5973573363","43","42.46722848807482","202437.30532241522","37","41.51197398092958","205345.85367352286","38","42.808322475585555","198419.84172928147","42","44.9147817525278","244485.51410404648","41","42.677184402715206","263954.9008779911","39","42.685330148009065"
