,"12001.600000000235","44","37.4","10268","36","36","10707.199999999924","37","36.6","16900","43","40","11643.400000000032","44","35.8","15062","36","40","11850.400000000236","38","37","11950","42","36"
,"12157.000000000227","44","37.4","10394","36","36","10878.799999999934","37","36.6","17200","43","40","11829.00000000001","44","35.8","15332","36","40","12032.400000000236","38","37","12100","42","36"
,"12157.000000000227","44","37.4","10394","36","36","10878.799999999934","37","36.6","17200","43","40","11829.00000000001","44","35.8","15332","36","40","12032.400000000236","38","37","12100","42","36"
,"12379.000000000216","44","37.4","10526","36","36","11004.19999999994","37","36.6","17390","43","40","11979.79999999999","44","35.8","15502","36","40","12179.400000000236","38","37","12238","42","36"
,"12423.400000000214","44","37.4","10544","36","36","11063.599999999944","37","36.6","17510","43","40","12043.599999999982","44","35.8","15602","36","40","12235.400000000236","38","37","12286","42","36"
,"12475.200000000212","44","37.4","10586","36","36","11116.399999999947","37","36.6","17570","43","40","12124.799999999972","44","35.8","15682","36","40","12298.400000000236","38","37","12322","42","36"
,"12475.200000000212","44","37.2","10586","36","36","11116.399999999947","37","36.4","17570","43","40","12124.799999999972","44","35.6","15682","36","40","12298.400000000236","38","36.8","12322","42","36"
,"12684.000000000233","44","37.2","10742","36","36","11327.599999999935","38","36.4","17950","42","40","12343.199999999986","44","35.6","16012","36","40","12529.600000000211","38","36.8","12508","42","36"
,"12792.000000000244","44","37.2","10802","36","36","11359.599999999933","38","36.4","17990","42","40","12371.199999999988","44","35.6","16042","36","40","12556.800000000208","38","36.8","12574","42","36"
,"12842.400000000249","44","37.2","10844","36","36","11410.79999999993","38","36.4","18050","42","40","12449.599999999993","44","35.6","16122","36","40","12618.000000000202","38","36.8","12610","42","36"
,"12885.600000000253","44","37.2","10862","36","36","11468.399999999927","38","36.4","18170","42","40","12511.199999999997","44","35.6","16222","36","40","12672.400000000196","38","36.8","12658","42","36"
,"12993.600000000264","44","37.2","10934","36","36","11564.399999999921","38","36.4","18310","42","40","12628.800000000005","44","35.6","16362","36","40","12788.000000000184","38","36.8","12730","42","36"
,"12993.600000000264","44","37.2","10934","36","36","11564.399999999921","38","36.4","18310","42","40","12628.800000000005","44","35.6","16362","36","40","12788.000000000184","38","36.8","12730","42","36"
,"13252.80000000029","44","37.2","11120","36","36","11762.79999999991","38","36.4","18650","42","40","12836.000000000018","44","35.6","16662","36","40","12992.000000000162","38","36.8","12946","42","36"
,"13252.80000000029","44","37.2","11120","36","36","11762.79999999991","38","36.4","18650","42","40","12836.000000000018","44","35.6","16662","36","40","12992.000000000162","38","36.8","12946","42","36"
,"13360.800000000301","44","37.2","11192","36","36","11858.799999999905","38","36.4","18790","42","40","12953.600000000026","44","35.6","16802","36","40","13107.60000000015","38","36.8","13018","42","36"
,"13404.000000000306","44","37.2","11210","36","36","11916.399999999901","38","36.4","18910","42","40","13015.20000000003","44","35.6","16902","36","40","13162.000000000144","38","36.8","13066","42","36"
,"13454.40000000031","44","37.4","11252","36","36","11967.599999999899","38","36.2","18970","42","40","13093.600000000035","44","35.8","16982","36","40","13223.200000000137","38","36.6","13102","42","36"
,"13565.400000000305","44","37.4","11312","36","36","11998.599999999902","38","36.2","19010","42","40","13122.600000000031","44","35.8","17012","36","40","13249.600000000139","39","36.6","13168","41","36"
,"13780.000000000295","44","37.4","11468","36","36","12203.199999999926","38","36.2","19390","42","40","13348.800000000003","44","35.8","17342","36","40","13480.600000000151","39","36.6","13348","41","36"
,"13780.000000000295","44","37.4","11468","36","36","12203.199999999926","38","36.2","19390","42","40","13348.800000000003","44","35.8","17342","36","40","13480.600000000151","39","36.6","13348","41","36"
,"13831.800000000292","44","37.4","11510","36","36","12252.799999999932","38","36.2","19450","42","40","13429.999999999993","44","35.8","17422","36","40","13540.000000000155","39","36.6","13384","41","36"
,"13876.20000000029","44","37.4","11528","36","36","12308.599999999939","38","36.2","19570","42","40","13493.799999999985","44","35.8","17522","36","40","13592.800000000158","39","36.6","13432","41","36"
,"14098.200000000279","44","37.4","11660","36","36","12432.599999999953","38","36.2","19750","42","40","13644.599999999966","44","35.8","17692","36","40","13738.000000000166","39","36.6","13564","41","36"
,"14098.200000000279","44","37.4","11660","36","36","12432.599999999953","38","36.2","19750","42","40","13644.599999999966","44","35.8","17692","36","40","13738.000000000166","39","36.6","13564","41","36"
,"14253.600000000271","44","37.4","11786","36","36","12593.799999999972","38","36.2","20050","42","40","13830.199999999943","44","35.8","17962","36","40","13909.600000000175","39","36.6","13714","41","36"
,"14253.600000000271","44","37.4","11786","36","36","12593.799999999972","38","36.2","20050","42","40","13830.199999999943","44","35.8","17962","36","40","13909.600000000175","39","36.6","13714","41","36"
,"14364.600000000266","44","37.4","11858","36","36","12686.799999999983","38","36.2","20190","42","40","13951.999999999927","44","35.8","18102","36","40","14028.400000000182","39","36.6","13780","41","36"
,"14520.000000000258","44","37.6","11936","36","36","12773.599999999993","38","36","20350","42","40","14044.799999999916","44","36","18232","36","40","14107.600000000186","39","36.4","13894","41","36"
,"14573.20000000026","44","37.6","11978","36","36","12821.599999999993","39","36","20410","41","40","14128.799999999916","44","36","18312","36","40","14165.200000000183","39","36.4","13930","41","36"
,"14573.20000000026","44","37.6","11978","36","36","12821.599999999993","39","36","20410","41","40","14128.799999999916","44","36","18312","36","40","14165.200000000183","39","36.4","13930","41","36"
,"14793.600000000271","44","37.6","12134","36","36","13025.599999999993","39","36","20780","41","40","14362.799999999916","44","36","18642","36","40","14389.20000000017","39","36.4","14110","41","36"
,"14793.600000000271","44","37.6","12134","36","36","13025.599999999993","39","36","20780","41","40","14362.799999999916","44","36","18642","36","40","14389.20000000017","39","36.4","14110","41","36"
,"14960.80000000028","44","37.6","12236","36","36","13103.599999999993","39","36","20880","41","40","14476.799999999916","44","36","18752","36","40","14472.400000000165","39","36.4","14212","41","36"
,"15006.400000000282","44","37.6","12254","36","36","13163.599999999993","39","36","20990","41","40","14542.799999999916","44","36","18852","36","40","14523.600000000162","39","36.4","14260","41","36"
,"15120.400000000287","44","37.6","12326","36","36","13253.599999999993","39","36","21130","41","40","14668.799999999916","44","36","18992","36","40","14638.800000000156","39","36.4","14326","41","36"
,"15120.400000000287","44","37.6","12326","36","36","13253.599999999993","39","36","21130","41","40","14668.799999999916","44","36","18992","36","40","14638.800000000156","39","36.4","14326","41","36"
,"15280.000000000295","44","37.6","12452","36","36","13415.599999999993","39","36","21420","41","40","14860.799999999916","44","36","19262","36","40","14805.200000000146","39","36.4","14476","41","36"
,"15394.0000000003","44","37.6","12512","36","36","13445.599999999993","39","36","21460","41","40","14890.799999999916","44","36","19292","36","40","14830.800000000145","39","36.4","14542","41","36"
,"15508.000000000306","44","37.8","12584","36","36","13535.599999999993","39","35.8","21600","41","40","15016.799999999916","44","36.2","19432","36","40","14946.000000000138","39","36.2","14608","41","36"
,"15554.800000000301","44","37.8","12602","36","36","13593.599999999986","39","35.8","21710","41","40","15084.999999999924","44","36.2","19532","36","40","14995.600000000144","40","36.2","14656","40","36"
,"15609.400000000296","44","37.8","12644","36","36","13639.99999999998","39","35.8","21770","41","40","15171.799999999934","44","36.2","19612","36","40","15057.600000000151","40","36.2","14686","40","36"
,"15609.400000000296","44","37.8","12644","36","36","13639.99999999998","39","35.8","21770","41","40","15171.799999999934","44","36.2","19612","36","40","15057.600000000151","40","36.2","14686","40","36"
,"15952.600000000264","44","37.8","12860","36","36","13866.199999999952","39","35.8","22180","41","40","15444.599999999966","44","36.2","19972","36","40","15305.60000000018","40","36.2","14926","40","36"
,"15952.600000000264","44","37.8","12860","36","36","13866.199999999952","39","35.8","22180","41","40","15444.599999999966","44","36.2","19972","36","40","15305.60000000018","40","36.2","14926","40","36"
,"16007.200000000259","44","37.8","12902","36","36","13912.599999999946","39","35.8","22240","41","40","15531.399999999976","44","36.2","20052","36","40","15367.600000000188","40","36.2","14956","40","36"
,"16054.000000000255","44","37.8","12920","36","34","13970.599999999939","39","35.8","22350","41","42","15599.599999999984","44","36.2","20152","36","38","15417.200000000194","40","36.2","15004","40","38"
,"16163.200000000244","42","37.8","12972","38","34","14057.599999999928","40","35.8","22518","40","42","15723.599999999999","38","36.2","20272","42","38","15541.200000000208","43","36.2","15076","37","38"
,"16272.400000000234","42","37.8","13016","38","34","14086.599999999924","40","35.8","22566","40","42","15748.400000000001","38","36.2","20304","42","38","15572.200000000212","43","36.2","15156","37","38"
,"16428.40000000022","42","37.8","13104","38","34","14248.999999999904","40","35.8","22902","40","42","15915.800000000021","38","36.2","20560","42","38","15745.800000000232","43","36.2","15340","37","38"
,"16428.40000000022","42","37.6","13104","38","34","14248.999999999904","40","35.6","22902","40","42","15915.800000000021","38","36","20560","42","38","15745.800000000232","43","36","15340","37","38"
,"16534.8000000002","42","37.6","13156","38","34","14332.999999999909","40","35.6","23070","40","42","16035.800000000021","39","36","20680","41","38","15865.800000000232","43","36","15412","37","38"
,"16580.40000000019","42","37.6","13168","38","34","14388.999999999913","40","35.6","23202","40","42","16083.800000000021","39","36","20784","41","38","15919.800000000232","43","36","15468","37","38"
,"16732.40000000016","42","37.6","13244","38","34","14461.799999999917","40","35.6","23322","40","42","16185.800000000021","39","36","20888","41","38","16009.800000000232","43","36","15588","37","38"
,"16732.40000000016","42","37.6","13244","38","34","14461.799999999917","40","35.6","23322","40","42","16185.800000000021","39","36","20888","41","38","16009.800000000232","43","36","15588","37","38"
,"16945.20000000012","42","37.6","13352","38","34","14657.79999999993","40","35.6","23754","40","42","16395.80000000002","39","36","21184","41","38","16237.800000000232","43","36","15804","37","38"
,"16945.20000000012","42","37.6","13352","38","34","14657.79999999993","40","35.6","23754","40","42","16395.80000000002","39","36","21184","41","38","16237.800000000232","43","36","15804","37","38"
,"16990.800000000112","42","37.6","13384","38","34","14702.599999999933","40","35.6","23826","40","42","16473.80000000002","39","36","21256","41","38","16297.800000000232","43","36","15844","37","38"
,"17142.800000000083","42","37.6","13440","38","34","14786.599999999939","40","35.6","24006","40","42","16545.80000000002","39","36","21392","41","38","16381.800000000232","43","36","15980","37","38"
,"17249.200000000063","42","37.6","13492","38","34","14870.599999999944","40","35.6","24174","40","42","16665.80000000002","39","36","21512","41","38","16501.800000000232","43","36","16052","37","38"
,"17249.200000000063","42","37.6","13492","38","34","14870.599999999944","40","35.6","24174","40","42","16665.80000000002","39","36","21512","41","38","16501.800000000232","43","36","16052","37","38"
,"17401.200000000033","42","37.8","13580","38","34","15027.399999999954","40","35.8","24510","40","42","16833.80000000002","39","35.8","21760","41","38","16669.800000000232","43","36.2","16236","37","38"
,"17401.200000000033","42","37.8","13580","38","34","15027.399999999954","40","35.8","24510","40","42","16833.80000000002","39","35.8","21760","41","38","16669.800000000232","43","36.2","16236","37","38"
,"17619.600000000013","42","37.8","13676","38","34","15143.39999999994","40","35.8","24726","40","42","16973.000000000004","39","35.8","21912","41","38","16824.80000000025","43","36.2","16388","37","38"
,"17666.40000000001","42","37.8","13688","38","34","15201.399999999932","40","35.8","24858","40","42","17019.399999999998","39","35.8","22016","41","38","16880.600000000257","43","36.2","16444","37","38"
,"17713.200000000004","42","37.8","13720","38","34","15247.799999999927","40","35.8","24930","40","42","17094.79999999999","39","35.8","22088","41","38","16942.600000000264","43","36.2","16484","37","38"
,"17713.200000000004","42","37.8","13720","38","34","15247.799999999927","40","35.8","24930","40","42","17094.79999999999","39","35.8","22088","41","38","16942.600000000264","43","36.2","16484","37","38"
,"17931.599999999984","42","37.8","13828","38","34","15450.799999999901","40","35.8","25362","40","42","17297.799999999963","39","35.8","22384","41","38","17178.20000000029","43","36.2","16700","37","38"
,"18040.799999999974","42","37.8","13872","38","34","15479.799999999897","40","35.8","25410","40","42","17320.99999999996","39","35.8","22416","41","38","17209.200000000295","43","36.2","16780","37","38"
