,"84638","36","32","87912.20000002022","44","31.8","106252","51","34","123867.80000001926","29","35","89868","43","32","63374.99999999768","37","31.8","84576","48","32","73135.39999999339","32","32.6"
,"84670","36","32","87942.80000002027","44","31.8","106344","51","34","123912.80000001926","29","35","89890","43","32","63410.99999999774","37","31.8","84610","48","32","73161.39999999345","32","32.6"
,"84670","36","32","87942.80000002027","44","31.8","106344","51","34","123912.80000001926","29","35","89890","43","32","63410.99999999774","37","31.8","84610","48","32","73161.39999999345","32","32.6"
,"84726","36","32","88009.40000002038","44","31.8","106496","51","34","124027.80000001926","29","35","89964","43","32","63454.19999999781","37","31.8","84684","48","32","73244.59999999363","32","32.6"
,"84726","36","32","88009.40000002038","44","31.8","106496","51","34","124027.80000001926","29","35","89964","43","32","63454.19999999781","37","31.8","84684","48","32","73244.59999999363","32","32.6"
,"84758","36","32","88040.00000002043","44","31.8","106588","51","34","124072.80000001926","29","35","89986","43","32","63490.199999997865","37","31.8","84718","48","32","73270.59999999369","32","32.6"
,"84766","36","32","88056.20000002046","44","31.8","106624","51","34","124102.80000001926","29","35","90016","43","32","63500.99999999788","37","31.8","84736","48","32","73280.99999999371","32","32.6"
,"84782","36","32","88074.20000002049","44","31.8","106664","51","34","124117.80000001926","29","35","90026","43","32","63513.5999999979","37","31.8","84748","48","32","73306.99999999377","32","32.6"
,"84796","36","32","88088.60000002051","44","32","106692","51","34","124147.80000001926","29","34.8","90042","43","32","63518.99999999791","37","31.6","84768","48","32","73335.59999999384","32","32.4"
,"84860","41","32","88154.60000002051","39","32","106864","50","34","124263.00000001932","30","34.8","90112","43","32","63573.39999999786","37","31.6","84840","46","32","73390.7999999937","34","32.4"
,"84860","41","32","88154.60000002051","39","32","106864","50","34","124263.00000001932","30","34.8","90112","43","32","63573.39999999786","37","31.6","84840","46","32","73390.7999999937","34","32.4"
,"84876","41","32","88174.60000002051","39","32","106904","50","34","124277.40000001933","30","34.8","90122","43","32","63584.59999999785","37","31.6","84850","46","32","73417.19999999364","34","32.4"
,"84886","41","32","88190.60000002051","39","32","106940","50","34","124306.20000001935","30","34.8","90152","43","32","63594.19999999784","37","31.6","84868","46","32","73426.79999999361","34","32.4"
,"84938","41","32","88234.60000002051","39","32","107060","50","34","124378.2000000194","30","34.8","90190","43","32","63630.99999999781","37","31.6","84918","46","32","73481.99999999348","34","32.4"
,"84938","41","32","88234.60000002051","39","32","107060","50","34","124378.2000000194","30","34.8","90190","43","32","63630.99999999781","37","31.6","84918","46","32","73481.99999999348","34","32.4"
,"84984","41","32","88288.60000002051","39","32","107180","50","34","124464.60000001945","30","34.8","90248","43","32","63664.59999999778","37","31.6","84970","46","32","73534.79999999335","34","32.4"
,"84984","41","32","88288.60000002051","39","32","107180","50","34","124464.60000001945","30","34.8","90248","43","32","63664.59999999778","37","31.6","84970","46","32","73534.79999999335","34","32.4"
,"85018","41","32","88320.60000002051","39","32","107272","50","34","124507.80000001947","30","34.8","90270","43","32","63696.59999999775","37","31.6","85000","46","32","73563.59999999328","34","32.4"
,"85046","41","32","88348.60000002051","39","32","107336","50","34","124565.40000001951","30","34.8","90316","43","32","63710.99999999774","37","31.6","85038","46","32","73599.5999999932","34","32.4"
,"85062","41","32","88368.60000002051","39","31.8","107376","50","34","124579.80000001952","30","34.6","90326","43","32","63722.19999999773","37","31.4","85048","46","32","73625.99999999313","34","32.2"
,"85062","36","32","88368.60000002051","44","31.8","107376","48","34","124579.80000001952","32","34.6","90326","41","32","63722.19999999773","39","31.4","85048","42","32","73625.99999999313","38","32.2"
,"85120","36","32","88433.40000002061","44","31.8","107540","48","34","124699.40000001967","32","34.6","90392","41","32","63772.59999999778","39","31.4","85114","42","32","73683.19999999306","38","32.2"
,"85120","36","32","88433.40000002061","44","31.8","107540","48","34","124699.40000001967","32","34.6","90392","41","32","63772.59999999778","39","31.4","85114","42","32","73683.19999999306","38","32.2"
,"85150","36","32","88465.80000002067","44","31.8","107604","48","34","124745.40000001973","32","34.6","90418","41","32","63786.599999997794","39","31.4","85142","42","32","73733.79999999299","38","32.2"
,"85158","36","32","88482.0000000207","44","31.8","107636","48","34","124777.60000001977","32","34.6","90446","41","32","63796.399999997804","39","31.4","85158","42","32","73744.79999999297","38","32.2"
,"85190","36","32","88512.60000002074","44","31.8","107724","48","34","124823.60000001983","32","34.6","90466","41","32","63825.799999997835","39","31.4","85188","42","32","73771.19999999294","38","32.2"
,"85190","36","32","88512.60000002074","44","31.8","107724","48","34","124823.60000001983","32","34.6","90466","41","32","63825.799999997835","39","31.4","85188","42","32","73771.19999999294","38","32.2"
,"85232","36","32","88564.80000002083","44","31.8","107836","48","34","124915.60000001994","32","34.6","90522","41","32","63856.59999999787","39","31.4","85234","42","32","73826.19999999287","38","32.2"
,"85246","36","32","88579.20000002085","44","31.8","107864","48","34","124943.20000001998","32","34.6","90538","41","32","63860.79999999787","39","31.4","85252","42","32","73852.59999999283","38","32.2"
,"85278","36","32","88609.8000000209","44","31.8","107952","48","34","124989.20000002004","32","34.6","90558","41","32","63890.1999999979","39","31.4","85282","42","32","73878.9999999928","38","32.2"
,"85286","36","32","88626.00000002093","44","32","107984","48","34","125021.40000002008","32","34.4","90586","41","32","63899.99999999791","39","31.2","85298","42","32","73889.99999999278","38","32"
,"85302","41","32","88646.00000002093","39","32","108020","47","34","125039.00000002005","33","34.4","90596","36","32","63908.39999999789","44","31.2","85308","38","32","73911.99999999278","42","32"
,"85302","41","32","88646.00000002093","39","32","108020","47","34","125039.00000002005","33","34.4","90596","36","32","63908.39999999789","44","31.2","85308","38","32","73911.99999999278","42","32"
,"85384","41","32","88724.00000002093","39","32","108208","47","34","125184.20000001986","33","34.4","90668","36","32","63961.19999999776","44","31.2","85384","38","32","73995.99999999278","42","32"
,"85384","41","32","88724.00000002093","39","32","108208","47","34","125184.20000001986","33","34.4","90668","36","32","63961.19999999776","44","31.2","85384","38","32","73995.99999999278","42","32"
,"85400","41","32","88744.00000002093","39","32","108244","47","34","125201.80000001984","33","34.4","90678","36","32","63969.59999999774","44","31.2","85394","38","32","74017.99999999278","42","32"
,"85410","41","32","88760.00000002093","39","32","108276","47","34","125232.6000000198","33","34.4","90700","36","32","63981.599999997714","44","31.2","85410","38","32","74027.99999999278","42","32"
,"85444","41","32","88792.00000002093","39","32","108360","47","34","125281.00000001973","33","34.4","90718","36","32","64007.99999999765","44","31.2","85438","38","32","74053.99999999278","42","32"
,"85462","41","32","88804.00000002093","39","32","108388","47","34","125307.4000000197","33","34.4","90732","36","32","64012.79999999764","44","31.2","85454","38","32","74079.99999999278","42","32"
,"85508","41","32","88858.00000002093","39","32","108500","47","34","125395.40000001958","33","34.4","90782","36","32","64042.799999997565","44","31.2","85496","38","32","74133.99999999278","42","32"
,"85508","41","32","88858.00000002093","39","32","108500","47","34","125395.40000001958","33","34.4","90782","36","32","64042.799999997565","44","31.2","85496","38","32","74133.99999999278","42","32"
,"85542","41","32","88890.00000002093","39","31.8","108584","47","34","125443.80000001952","33","34.2","90800","36","32","64069.1999999975","44","31.4","85524","38","32","74159.99999999278","42","32.2"
,"85550","36","32","88906.20000002095","44","31.8","108616","47","34","125473.2000000195","33","34.2","90828","41","32","64078.99999999751","39","31.4","85540","42","32","74170.99999999277","38","32.2"
,"85580","36","32","88938.600000021","44","31.8","108680","47","34","125515.20000001947","33","34.2","90854","41","32","64092.999999997526","39","31.4","85568","42","32","74221.5999999927","38","32.2"
,"85580","36","32","88938.600000021","44","31.8","108680","47","34","125515.20000001947","33","34.2","90854","41","32","64092.999999997526","39","31.4","85568","42","32","74221.5999999927","38","32.2"
,"85638","36","32","89003.40000002111","44","31.8","108840","47","34","125628.60000001939","33","34.2","90920","41","32","64143.39999999758","39","31.4","85634","42","32","74278.79999999263","38","32.2"
,"85638","36","32","89003.40000002111","44","31.8","108840","47","34","125628.60000001939","33","34.2","90920","41","32","64143.39999999758","39","31.4","85634","42","32","74278.79999999263","38","32.2"
,"85654","36","32","89021.40000002114","44","31.8","108876","47","34","125645.40000001938","33","34.2","90930","41","32","64153.19999999759","39","31.4","85644","42","32","74302.9999999926","38","32.2"
,"85676","36","32","89052.00000002119","44","31.8","108936","47","34","125700.00000001934","33","34.2","90974","41","32","64167.1999999976","39","31.4","85678","42","32","74340.39999999254","38","32.2"
,"85708","36","32","89082.60000002124","44","31.8","109020","47","34","125746.20000001931","33","34.2","90994","41","32","64196.599999997634","39","31.4","85708","42","32","74366.79999999251","38","32.2"
,"85708","36","32","89082.60000002124","44","31.8","109020","47","34","125746.20000001931","33","34.2","90994","41","32","64196.599999997634","39","31.4","85708","42","32","74366.79999999251","38","32.2"
,"85750","36","32","89134.80000002132","44","31.8","109132","47","34","125830.20000001925","33","34.2","91050","41","32","64227.399999997666","39","31.4","85754","42","32","74421.79999999244","38","32.2"
,"85750","36","32","89134.80000002132","44","31.6","109132","47","34","125830.20000001925","33","34","91050","41","32","64227.399999997666","39","31.2","85754","42","32","74421.79999999244","38","32"
,"85792","33","32","89178.00000002148","47","31.6","109236","44","34","125906.20000001925","36","34","91082","36","32","64258.59999999759","44","31.2","85798","38","32","74473.79999999244","42","32"
,"85798","33","32","89194.00000002154","47","31.6","109268","44","34","125934.20000001925","36","34","91104","36","32","64270.59999999756","44","31.2","85814","38","32","74483.79999999244","42","32"
,"85814","33","32","89210.0000000216","47","31.6","109300","44","34","125954.20000001925","36","34","91114","36","32","64278.99999999754","44","31.2","85824","38","32","74505.79999999244","42","32"
,"85814","33","32","89210.0000000216","47","31.6","109300","44","34","125954.20000001925","36","34","91114","36","32","64278.99999999754","44","31.2","85824","38","32","74505.79999999244","42","32"
,"85868","33","32","89270.80000002182","47","31.6","109448","44","34","126074.20000001925","36","34","91172","36","32","64326.999999997424","44","31.2","85884","38","32","74563.79999999244","42","32"
,"85880","33","32","89285.20000002187","47","31.6","109476","44","34","126098.20000001925","36","34","91186","36","32","64331.79999999741","44","31.2","85900","38","32","74589.79999999244","42","32"
,"85896","33","32","89301.20000002193","47","31.6","109508","44","34","126118.20000001925","36","34","91196","36","32","64340.19999999739","44","31.2","85910","38","32","74611.79999999244","42","32"
,"85902","33","32","89317.20000002199","47","31.6","109540","44","36","126146.20000001925","36","34","91218","36","32","64352.19999999736","44","31.2","85926","38","32","74621.79999999244","42","32"
,"85932","33","32","89346.00000002209","47","31.6","109558","10","36","126262.20000001925","70","34","91236","36","32","64378.5999999973","44","31.2","85954","38","32","74647.79999999244","42","32"
,"85932","33","32","89346.00000002209","47","31.6","109558","10","36","126262.20000001925","70","34","91236","36","32","64378.5999999973","44","31.2","85954","38","32","74647.79999999244","42","32"
,"85984","33","32","89408.40000002232","47","31.8","109612","10","36","126470.20000001925","70","34.2","91300","36","32","64413.399999997215","44","31.4","86012","38","32","74727.79999999244","42","32.2"
,"85984","36","32","89408.40000002232","44","31.8","109612","17","36","126470.20000001925","63","34.2","91300","41","32","64413.399999997215","39","31.4","86012","42","32","74727.79999999244","38","32.2"
,"86016","36","32","89439.00000002237","44","31.8","109654","17","36","126575.20000001918","63","34.2","91320","41","32","64442.799999997245","39","31.4","86042","42","32","74754.1999999924","38","32.2"
,"86024","36","32","89455.20000002239","44","31.8","109654","17","36","126638.20000001913","63","34.2","91348","41","32","64452.599999997256","39","31.4","86058","42","32","74765.19999999239","38","32.2"
,"86040","36","32","89473.20000002242","44","31.8","109672","17","36","126680.2000000191","63","34.2","91358","41","32","64462.399999997266","39","31.4","86068","42","32","74789.39999999235","38","32.2"
,"86054","36","32","89487.60000002244","44","31.8","109696","17","36","126718.00000001908","63","34.2","91374","41","32","64466.59999999727","39","31.4","86086","42","32","74815.79999999232","38","32.2"
,"86112","36","32","89552.40000002255","44","31.8","109774","17","36","126944.80000001892","63","34.2","91440","41","32","64516.99999999732","39","31.4","86152","42","32","74872.99999999224","38","32.2"
,"86112","36","32","89552.40000002255","44","31.8","109774","17","36","126944.80000001892","63","34.2","91440","41","32","64516.99999999732","39","31.4","86152","42","32","74872.99999999224","38","32.2"
,"86128","36","32","89570.40000002258","44","31.8","109792","17","36","126986.80000001889","63","34.2","91450","41","32","64526.79999999733","39","31.4","86162","42","32","74897.19999999221","38","32.2"
,"86136","36","32","89586.6000000226","44","31.8","109792","17","36","127049.80000001885","63","34.2","91478","41","32","64536.59999999734","39","31.4","86178","42","32","74908.1999999922","38","32.2"
,"86182","36","32","89631.60000002268","44","31.8","109858","17","36","127192.60000001875","63","34.2","91514","41","32","64570.19999999738","39","31.4","86226","42","32","74960.99999999213","38","32.2"
,"86182","36","32","89631.60000002268","44","31.6","109858","17","36","127192.60000001875","63","34","91514","41","32","64570.19999999738","39","31.2","86226","42","32","74960.99999999213","38","32"
,"86222","33","32","89679.60000002285","47","31.6","109900","10","36","127356.60000001875","70","34","91564","36","32","64600.199999997305","44","31.2","86268","38","32","75014.99999999213","42","32"
,"86222","33","32","89679.60000002285","47","31.6","109900","10","36","127356.60000001875","70","34","91564","36","32","64600.199999997305","44","31.2","86268","38","32","75014.99999999213","42","32"
,"86252","33","32","89708.40000002296","47","31.6","109918","10","36","127472.60000001875","70","34","91582","36","32","64626.59999999724","44","31.2","86296","38","32","75040.99999999213","42","32"
,"86270","33","32","89738.80000002307","47","31.6","109930","10","36","127576.60000001875","70","34","91618","36","32","64643.3999999972","44","31.2","86328","38","32","75076.99999999213","42","32"
,"86286","33","32","89754.80000002313","47","31.6","109942","10","36","127620.60000001875","70","34","91628","36","32","64651.79999999718","44","31.2","86338","38","32","75098.99999999213","42","32"
,"86286","33","32","89754.80000002313","47","31.6","109942","10","36","127620.60000001875","70","34","91628","36","32","64651.79999999718","44","31.2","86338","38","32","75098.99999999213","42","32"
,"86340","33","32","89815.60000002335","47","31.6","109990","10","36","127856.60000001875","70","34","91686","36","32","64699.79999999706","44","31.2","86398","38","32","75156.99999999213","42","32"
,"86340","33","32","89815.60000002335","47","31.6","109990","10","36","127856.60000001875","70","34","91686","36","32","64699.79999999706","44","31.2","86398","38","32","75156.99999999213","42","32"
,"86368","33","32","89846.00000002346","47","31.6","110014","10","36","127944.60000001875","70","34","91710","36","32","64712.99999999703","44","31.2","86424","38","32","75204.99999999213","42","32"
,"86374","33","32","89862.00000002352","47","31.6","110014","10","36","128004.60000001875","70","34","91732","36","32","64724.999999997","44","31.2","86440","38","32","75214.99999999213","42","32"
,"86404","33","32","89890.80000002362","47","31.8","110032","10","36","128120.60000001875","70","34.2","91750","36","32","64751.39999999694","44","31.4","86468","38","32","75240.99999999213","42","32.2"
,"86404","36","32","89890.80000002362","44","31.8","110032","17","36","128120.60000001875","63","34.2","91750","41","32","64751.39999999694","39","31.4","86468","42","32","75240.99999999213","38","32.2"
,"86446","36","32","89943.0000000237","44","31.8","110086","17","36","128284.40000001864","63","34.2","91806","41","32","64782.19999999697","39","31.4","86514","42","32","75295.99999999205","38","32.2"
,"86460","36","32","89957.40000002373","44","31.8","110110","17","36","128322.20000001861","63","34.2","91822","41","32","64786.399999996975","39","31.4","86532","42","32","75322.39999999202","38","32.2"
,"86492","36","32","89988.00000002378","44","31.8","110152","17","36","128427.20000001854","63","34.2","91842","41","32","64815.799999997005","39","31.4","86562","42","32","75348.79999999198","38","32.2"
,"86500","36","32","90004.2000000238","44","31.8","110152","17","36","128490.20000001849","63","34.2","91870","41","32","64825.599999997015","39","31.4","86578","42","32","75359.79999999197","38","32.2"
,"86516","36","32","90022.20000002383","44","31.8","110170","17","36","128532.20000001846","63","34.2","91880","41","32","64835.399999997026","39","31.4","86588","42","32","75383.99999999194","38","32.2"
,"86516","36","32","90022.20000002383","44","31.8","110170","17","36","128532.20000001846","63","34.2","91880","41","32","64835.399999997026","39","31.4","86588","42","32","75383.99999999194","38","32.2"
,"86588","36","32","90101.40000002396","44","31.8","110272","17","36","128796.80000001828","63","34.2","91962","41","32","64889.99999999708","39","31.4","86672","42","32","75467.59999999183","38","32.2"
,"86588","36","32","90101.40000002396","44","31.8","110272","17","36","128796.80000001828","63","34.2","91962","41","32","64889.99999999708","39","31.4","86672","42","32","75467.59999999183","38","32.2"
,"86604","36","32","90119.40000002399","44","31.8","110290","17","36","128838.80000001825","63","34.2","91972","41","32","64899.79999999709","39","31.4","86682","42","32","75491.7999999918","38","32.2"
,"86612","36","32","90135.60000002402","44","32","110290","17","36","128901.80000001821","63","34.4","92000","41","32","64909.5999999971","39","31.2","86698","42","32","75502.79999999178","38","32"
,"86646","41","32","90167.60000002402","39","32","110344","21","36","129003.00000001807","59","34.4","92018","36","32","64935.99999999704","44","31.2","86726","38","32","75528.79999999178","42","32"
,"86664","41","32","90179.60000002402","39","32","110374","21","36","129038.20000001803","59","34.4","92032","36","32","64940.79999999703","44","31.2","86742","38","32","75554.79999999178","42","32"
,"86710","41","32","90233.60000002402","39","32","110440","21","36","129201.00000001781","59","34.4","92082","36","32","64970.799999996954","44","31.2","86784","38","32","75608.79999999178","42","32"
,"86710","41","32","90233.60000002402","39","32","110440","21","36","129201.00000001781","59","34.4","92082","36","32","64970.799999996954","44","31.2","86784","38","32","75608.79999999178","42","32"
,"86744","41","32","90265.60000002402","39","32","110494","21","36","129302.20000001768","59","34.4","92100","36","32","64997.19999999689","44","31.2","86812","38","32","75634.79999999178","42","32"
,"86754","41","32","90281.60000002402","39","32","110494","21","36","129368.20000001759","59","34.4","92122","36","32","65009.19999999686","44","31.2","86828","38","32","75644.79999999178","42","32"
,"86788","41","32","90313.60000002402","39","32","110548","21","36","129443.00000001749","59","34.4","92146","36","32","65022.39999999683","44","31.2","86854","38","32","75692.79999999178","42","32"
,"86788","41","32","90313.60000002402","39","32","110548","21","36","129443.00000001749","59","34.4","92146","36","32","65022.39999999683","44","31.2","86854","38","32","75692.79999999178","42","32"
,"86852","41","32","90379.60000002402","39","32","110644","21","36","129667.4000000172","59","34.4","92204","36","32","65070.39999999671","44","31.2","86914","38","32","75750.79999999178","42","32"
,"86852","41","32","90379.60000002402","39","32","110644","21","36","129667.4000000172","59","34.4","92204","36","32","65070.39999999671","44","31.2","86914","38","32","75750.79999999178","42","32"
,"86868","41","32","90399.60000002402","39","31.8","110668","21","36","129707.00000001714","59","34.6","92214","36","32","65078.79999999669","44","31.4","86924","38","32","75772.79999999178","42","32.2"
,"86890","36","32","90430.20000002407","44","31.8","110704","25","36","129808.20000001727","55","34.6","92258","41","32","65092.79999999671","39","31.4","86958","42","32","75810.19999999173","38","32.2"
,"86922","36","32","90460.80000002412","44","31.8","110770","25","36","129904.80000001739","55","34.6","92278","41","32","65122.19999999674","39","31.4","86988","42","32","75836.5999999917","38","32.2"
,"86922","36","32","90460.80000002412","44","31.8","110770","25","36","129904.80000001739","55","34.6","92278","41","32","65122.19999999674","39","31.4","86988","42","32","75836.5999999917","38","32.2"
,"86964","36","32","90513.0000000242","44","31.8","110854","25","36","130061.20000001759","55","34.6","92334","41","32","65152.99999999677","39","31.4","87034","42","32","75891.59999999162","38","32.2"
,"86964","36","32","90513.0000000242","44","31.8","110854","25","36","130061.20000001759","55","34.6","92334","41","32","65152.99999999677","39","31.4","87034","42","32","75891.59999999162","38","32.2"
,"87010","36","32","90558.00000002427","44","31.8","110950","25","36","130194.60000001776","55","34.6","92370","41","32","65186.599999996804","39","31.4","87082","42","32","75944.39999999155","38","32.2"
,"87018","36","32","90574.2000000243","44","31.8","110956","25","36","130259.00000001784","55","34.6","92398","41","32","65196.399999996815","39","31.4","87098","42","32","75955.39999999154","38","32.2"
,"87034","36","32","90592.20000002433","44","31.8","110986","25","36","130295.80000001789","55","34.6","92408","41","32","65206.199999996825","39","31.4","87108","42","32","75979.59999999151","38","32.2"
,"87034","36","32","90592.20000002433","44","31.8","110986","25","36","130295.80000001789","55","34.6","92408","41","32","65206.199999996825","39","31.4","87108","42","32","75979.59999999151","38","32.2"
,"87092","36","32","90657.00000002443","44","31.8","111106","25","36","130512.00000001816","55","34.6","92474","41","32","65256.59999999688","39","31.4","87174","42","32","76036.79999999143","38","32.2"
,"87106","36","32","90671.40000002446","44","32","111136","25","36","130548.80000001821","55","34.8","92490","41","32","65260.79999999688","39","31.2","87192","42","32","76063.1999999914","38","32"
,"87122","41","32","90691.40000002446","39","32","111166","26","36","130587.20000001823","54","34.8","92500","36","32","65269.19999999686","44","31.2","87202","38","32","76085.1999999914","42","32"
,"87132","41","32","90707.40000002446","39","32","111172","26","36","130654.40000001827","54","34.8","92522","36","32","65281.19999999683","44","31.2","87218","38","32","76095.1999999914","42","32"
,"87166","41","34","90739.40000002446","39","32","111244","26","34","130750.40000001833","54","34.8","92540","36","32","65307.59999999677","44","31.2","87246","38","32","76121.1999999914","42","32"
,"87166","9","34","90739.40000002446","71","32","111244","50","34","130750.40000001833","30","34.8","92540","36","32","65307.59999999677","44","31.2","87246","38","32","76121.1999999914","42","32"
,"87190","9","34","90857.40000002446","71","32","111392","50","34","130865.6000000184","30","34.8","92604","36","32","65342.39999999668","44","31.2","87304","38","32","76201.1999999914","42","32"
,"87190","9","34","90857.40000002446","71","32","111392","50","34","130865.6000000184","30","34.8","92604","36","32","65342.39999999668","44","31.2","87304","38","32","76201.1999999914","42","32"
,"87210","9","34","90913.40000002446","71","32","111484","50","34","130908.80000001843","30","34.8","92622","36","32","65368.79999999662","44","31.2","87332","38","32","76227.1999999914","42","32"
,"87214","9","34","90937.40000002446","71","32","111520","50","34","130937.60000001844","30","34.8","92644","36","32","65380.79999999659","44","31.2","87348","38","32","76237.1999999914","42","32"
,"87222","9","34","90969.40000002446","71","32","111560","50","34","130952.00000001845","30","34.8","92654","36","32","65389.19999999657","44","31.2","87358","38","32","76259.1999999914","42","32"
,"87226","9","34","90997.40000002446","71","32","111588","50","34","130980.80000001847","30","34.8","92668","36","32","65393.99999999656","44","31.2","87374","38","32","76285.1999999914","42","32"
,"87258","9","34","91111.40000002446","71","32.2","111760","50","34","131096.00000001836","30","34.6","92726","36","32","65441.99999999644","44","31.4","87434","38","32","76343.1999999914","42","32.2"
,"87258","12","34","91111.40000002446","68","32.2","111760","48","34","131096.00000001836","32","34.6","92726","41","32","65441.99999999644","39","31.4","87434","42","32","76343.1999999914","38","32.2"
,"87270","12","34","91144.40000002441","68","32.2","111796","48","34","131114.4000000184","32","34.6","92736","41","32","65451.79999999645","39","31.4","87444","42","32","76367.39999999136","38","32.2"
,"87278","12","34","91168.60000002438","68","32.2","111828","48","34","131146.60000001843","32","34.6","92764","41","32","65461.59999999646","39","31.4","87460","42","32","76378.39999999135","38","32.2"
,"87306","12","34","91258.80000002426","68","32.2","111944","48","34","131220.20000001852","32","34.6","92800","41","32","65495.1999999965","39","31.4","87508","42","32","76431.19999999128","38","32.2"
,"87306","12","34","91258.80000002426","68","32.2","111944","48","34","131220.20000001852","32","34.6","92800","41","32","65495.1999999965","39","31.4","87508","42","32","76431.19999999128","38","32.2"
,"87338","12","34","91351.20000002414","68","32.2","112056","48","34","131312.20000001864","32","34.6","92856","41","32","65525.99999999642","39","31.4","87554","42","32","76486.19999999121","38","32.2"
,"87338","12","34","91351.20000002414","68","32.2","112056","48","34","131312.20000001864","32","34.6","92856","41","32","65525.99999999642","39","31.4","87554","42","32","76486.19999999121","38","32.2"
,"87362","12","34","91410.60000002406","68","32.2","112144","48","34","131358.2000000187","32","34.6","92876","41","32","65555.3999999963","39","31.4","87584","42","32","76512.59999999117","38","32.2"
,"87374","12","34","91465.60000002399","68","32.2","112204","48","34","131418.00000001877","32","34.6","92920","41","32","65569.39999999624","39","31.4","87618","42","32","76549.99999999112","38","32.2"
,"87386","12","34","91498.60000002394","68","32.2","112240","48","34","131436.4000000188","32","34.6","92930","41","32","65579.1999999962","39","31.4","87628","42","32","76574.19999999109","38","32.2"
,"87386","12","34","91498.60000002394","68","32","112240","48","34","131436.4000000188","32","34.4","92930","41","32","65579.1999999962","39","31.2","87628","42","32","76574.19999999109","38","32"
,"87418","9","34","91612.60000002394","71","32","112400","47","34","131555.20000001864","33","34.4","92988","36","32","65627.19999999608","44","31.2","87688","38","32","76632.19999999109","42","32"
,"87418","9","34","91612.60000002394","71","32","112400","47","34","131555.20000001864","33","34.4","92988","36","32","65627.19999999608","44","31.2","87688","38","32","76632.19999999109","42","32"
,"87430","9","34","91672.60000002394","71","32","112464","47","34","131599.20000001858","33","34.4","93012","36","32","65640.39999999605","44","31.2","87714","38","32","76680.19999999109","42","32"
,"87434","9","34","91696.60000002394","71","32","112496","47","34","131630.00000001854","33","34.4","93034","36","32","65652.39999999602","44","31.2","87730","38","32","76690.19999999109","42","32"
,"87454","9","34","91752.60000002394","71","32","112580","47","34","131678.40000001848","33","34.4","93052","36","32","65678.79999999596","44","31.2","87758","38","32","76716.19999999109","42","32"
,"87454","9","34","91752.60000002394","71","32","112580","47","34","131678.40000001848","33","34.4","93052","36","32","65678.79999999596","44","31.2","87758","38","32","76716.19999999109","42","32"
,"87474","9","34","91842.60000002394","71","32","112692","47","34","131766.40000001836","33","34.4","93102","36","32","65708.79999999588","44","31.2","87800","38","32","76770.19999999109","42","32"
,"87478","9","34","91870.60000002394","71","32","112720","47","34","131792.80000001832","33","34.4","93116","36","32","65713.59999999587","44","31.2","87816","38","32","76796.19999999109","42","32"
,"87498","9","34","91926.60000002394","71","32","112804","47","34","131841.20000001826","33","34.4","93134","36","32","65739.99999999581","44","31.2","87844","38","32","76822.19999999109","42","32"
,"87502","9","34","91950.60000002394","71","32","112836","47","34","131872.00000001822","33","34.4","93156","36","32","65751.99999999578","44","31.2","87860","38","32","76832.19999999109","42","32"
,"87510","9","34","91982.60000002394","71","32.2","112872","47","34","131889.6000000182","33","34.2","93166","36","32","65760.39999999576","44","31.4","87870","38","32","76854.19999999109","42","32.2"
,"87510","12","34","91982.60000002394","68","32.2","112872","47","34","131889.6000000182","33","34.2","93166","41","32","65760.39999999576","39","31.4","87870","42","32","76854.19999999109","38","32.2"
,"87558","12","34","92132.20000002375","68","32.2","113060","47","34","132028.20000001858","33","34.2","93248","41","32","65814.99999999553","39","31.4","87954","42","32","76937.79999999098","38","32.2"
,"87558","12","34","92132.20000002375","68","32.2","113060","47","34","132028.20000001858","33","34.2","93248","41","32","65814.99999999553","39","31.4","87954","42","32","76937.79999999098","38","32.2"
,"87570","12","34","92165.2000000237","68","32.2","113096","47","34","132045.00000001863","33","34.2","93258","41","32","65824.79999999549","39","31.4","87964","42","32","76961.99999999095","38","32.2"
,"87578","12","34","92189.40000002367","68","32.2","113128","47","34","132074.4000000187","33","34.2","93286","41","32","65834.59999999545","39","31.4","87980","42","32","76972.99999999093","38","32.2"
,"87602","12","34","92248.80000002359","68","32.2","113212","47","34","132120.60000001884","33","34.2","93306","41","32","65863.99999999533","39","31.4","88010","42","32","76999.3999999909","38","32.2"
,"87606","12","34","92279.60000002355","68","32.2","113240","47","34","132145.8000000189","33","34.2","93322","41","32","65868.19999999531","39","31.4","88028","42","32","77025.79999999086","38","32.2"
,"87638","12","34","92372.00000002343","68","32.2","113352","47","34","132229.80000001914","33","34.2","93378","41","32","65898.99999999518","39","31.4","88074","42","32","77080.79999999079","38","32.2"
,"87638","12","34","92372.00000002343","68","32.2","113352","47","34","132229.80000001914","33","34.2","93378","41","32","65898.99999999518","39","31.4","88074","42","32","77080.79999999079","38","32.2"
,"87662","12","34","92431.40000002335","68","32.2","113436","47","34","132276.00000001927","33","34.2","93398","41","32","65928.39999999506","39","31.4","88104","42","32","77107.19999999076","38","32.2"
,"87670","12","34","92455.60000002332","68","32.4","113468","47","34","132305.40000001935","33","34","93426","41","32","65938.19999999502","39","31.2","88120","42","32","77118.19999999074","38","32"
,"87686","12","34","92525.20000002315","68","32.4","113528","44","34","132349.40000001935","36","34","93450","36","32","65951.39999999499","44","31.2","88146","38","32","77166.19999999074","42","32"
