,"72757.80000001029","41","30.6","68429","39","31","130900.19999999701","35","37.4","100594","45","36","154097.59999999343","34","37","112594","46","36","132948.19999998846","28","35.8","93546","52","34"
,"72760.20000001031","41","30.6","68435","39","31","130929.79999999699","35","37.4","100678","45","36","154132.59999999343","34","37","112636","46","36","132982.9999999884","28","35.8","93586","52","34"
,"72766.80000001038","41","30.8","68446","39","31","130981.59999999695","35","37.2","100714","45","36","154216.59999999343","34","36.8","112702","46","36","133006.19999998834","28","35.6","93634","52","34"
,"72782.80000001044","37","30.8","68471","43","31","131118.39999999705","37","37.2","100864","43","36","154359.39999999318","36","36.8","112846","44","36","133129.39999998847","33","35.6","93734","47","34"
,"72782.80000001044","37","30.8","68471","43","31","131118.39999999705","37","37.2","100864","43","36","154359.39999999318","36","36.8","112846","44","36","133129.39999998847","33","35.6","93734","47","34"
,"72798.8000000105","37","30.8","68496","43","31","131276.7999999973","37","37.2","101056","43","36","154502.19999999294","36","36.8","113002","44","36","133230.19999998857","33","35.6","93858","47","34"
,"72798.8000000105","37","30.8","68496","43","31","131276.7999999973","37","37.2","101056","43","36","154502.19999999294","36","36.8","113002","44","36","133230.19999998857","33","35.6","93858","47","34"
,"72808.40000001053","37","30.8","68515","43","31","131363.19999999745","37","37.2","101176","43","36","154610.99999999275","36","36.8","113092","44","36","133314.19999998866","33","35.6","93930","47","34"
,"72823.60000001059","37","30.8","68532","43","31","131471.19999999763","37","37.2","101236","43","36","154726.59999999256","36","36.8","113212","44","36","133375.79999998873","33","35.6","94006","47","34"
,"72826.0000000106","37","30.8","68539","43","31","131499.99999999767","37","37.2","101320","43","36","154767.39999999249","36","36.8","113248","44","36","133414.99999998877","33","35.6","94042","47","34"
,"72826.0000000106","37","30.8","68539","43","31","131499.99999999767","37","37.2","101320","43","36","154767.39999999249","36","36.8","113248","44","36","133414.99999998877","33","35.6","94042","47","34"
,"72849.20000001068","37","30.8","68576","43","31","131715.99999999802","37","37.2","101548","43","36","154978.19999999212","36","36.8","113458","44","36","133560.59999998892","33","35.6","94202","47","34"
,"72849.20000001068","37","30.8","68576","43","31","131715.99999999802","37","37.2","101548","43","36","154978.19999999212","36","36.8","113458","44","36","133560.59999998892","33","35.6","94202","47","34"
,"72858.00000001071","37","30.6","68589","43","31","131795.19999999815","37","37","101662","43","36","155052.999999992","36","36.6","113548","44","36","133638.999999989","33","35.4","94266","47","34"
,"72864.60000001077","41","30.6","68600","39","31","131851.19999999815","39","37","101692","41","36","155132.19999999207","37","36.6","113614","43","36","133660.59999998898","36","35.4","94314","44","34"
,"72873.00000001086","41","30.6","68617","39","31","131949.19999999815","39","37","101800","41","36","155237.79999999216","37","36.6","113704","43","36","133746.99999998888","36","35.4","94382","44","34"
,"72873.00000001086","41","30.6","68617","39","31","131949.19999999815","39","37","101800","41","36","155237.79999999216","37","36.6","113704","43","36","133746.99999998888","36","35.4","94382","44","34"
,"72886.80000001099","41","30.6","68639","39","31","132110.19999999815","39","37","101986","41","36","155382.9999999923","37","36.6","113854","43","36","133854.99999998877","36","35.4","94498","44","34"
,"72891.60000001104","41","30.6","68645","39","31","132159.19999999815","39","37","102016","41","36","155415.99999999232","37","36.6","113908","43","36","133898.19999998872","36","35.4","94522","44","34"
,"72900.00000001112","41","30.6","68662","39","31","132257.19999999815","39","37","102124","41","36","155521.5999999924","37","36.6","113998","43","36","133984.59999998863","36","35.4","94590","44","34"
,"72906.60000001118","41","30.6","68673","39","31","132313.19999999815","39","37","102154","41","36","155600.79999999248","37","36.6","114064","43","36","134006.1999999886","36","35.4","94638","44","34"
,"72909.0000000112","41","30.6","68679","39","31","132348.19999999815","39","37","102232","41","36","155640.3999999925","37","36.6","114100","43","36","134049.39999998856","36","35.4","94670","44","34"
,"72909.0000000112","41","30.6","68679","39","31","132348.19999999815","39","37","102232","41","36","155640.3999999925","37","36.6","114100","43","36","134049.39999998856","36","35.4","94670","44","34"
,"72933.60000001144","41","30.6","68718","39","31","132621.19999999815","39","37","102478","41","36","155884.59999999273","37","36.6","114358","43","36","134243.79999998835","36","35.4","94846","44","34"
,"72933.60000001144","41","30.4","68718","39","31","132621.19999999815","39","36.8","102478","41","36","155884.59999999273","37","36.4","114358","43","36","134243.79999998835","36","35.2","94846","44","34"
,"72935.20000001142","41","30.4","68724","39","31","132661.99999999808","40","36.8","102550","40","36","155922.9999999927","37","36.4","114394","43","36","134285.39999998844","37","35.2","94878","43","34"
,"72939.60000001136","41","30.4","68735","39","31","132716.399999998","40","36.8","102580","40","36","155999.79999999263","37","36.4","114460","43","36","134306.1999999885","37","35.2","94926","43","34"
,"72945.20000001127","41","30.4","68752","39","31","132818.3999999978","40","36.8","102682","40","36","156102.19999999253","37","36.4","114550","43","36","134389.39999998867","37","35.2","94994","43","34"
,"72948.40000001123","41","30.4","68758","39","31","132865.99999999773","40","36.8","102712","40","36","156134.1999999925","37","36.4","114604","43","36","134430.99999998877","37","35.2","95018","43","34"
,"72957.6000000111","41","30.4","68780","39","31","133029.19999999745","40","36.8","102892","40","36","156274.99999999237","37","36.4","114754","43","36","134540.199999989","37","35.2","95130","43","34"
,"72957.6000000111","41","30.4","68780","39","31","133029.19999999745","40","36.8","102892","40","36","156274.99999999237","37","36.4","114754","43","36","134540.199999989","37","35.2","95130","43","34"
,"72963.20000001101","41","30.4","68797","39","31","133131.19999999728","40","36.8","102994","40","36","156377.39999999228","37","36.4","114844","43","36","134623.3999999892","37","35.2","95198","43","34"
,"72967.60000001095","41","30.4","68808","39","31","133185.59999999718","40","36.8","103024","40","36","156454.1999999922","37","36.4","114910","43","36","134644.19999998924","37","35.2","95246","43","34"
,"72972.40000001088","41","30.4","68820","39","31","133273.99999999703","40","36.8","103126","40","36","156524.59999999215","37","36.4","115000","43","36","134727.39999998943","37","35.2","95302","43","34"
,"72972.40000001088","41","30.4","68820","39","31","133273.99999999703","40","36.8","103126","40","36","156524.59999999215","37","36.4","115000","43","36","134727.39999998943","37","35.2","95302","43","34"
,"72985.60000001069","41","30.6","68853","39","31","133498.39999999665","40","37","103336","40","36","156729.39999999196","37","36.2","115204","43","36","134878.19999998977","37","35","95450","43","34"
,"72985.60000001069","41","30.6","68853","39","31","133498.39999999665","39","37","103336","41","36","156729.39999999196","40","36.2","115204","40","36","134878.19999998977","40","35","95450","40","34"
,"72988.00000001071","41","30.6","68859","39","31","133533.39999999665","39","37","103414","41","36","156766.59999999203","40","36.2","115240","40","36","134923.19999998977","40","35","95478","40","34"
,"72999.40000001082","41","30.6","68876","39","31","133638.39999999665","39","37","103474","41","36","156884.39999999225","40","36.2","115348","40","36","134988.19999998977","40","35","95546","40","34"
,"73007.8000000109","41","30.6","68893","39","31","133736.39999999665","39","37","103582","41","36","156989.79999999245","40","36.2","115432","40","36","135073.19999998977","40","35","95610","40","34"
,"73007.8000000109","41","30.6","68893","39","31","133736.39999999665","39","37","103582","41","36","156989.79999999245","40","36.2","115432","40","36","135073.19999998977","40","35","95610","40","34"
,"73021.60000001104","41","30.6","68915","39","31","133897.39999999665","39","37","103768","41","36","157138.59999999273","40","36.2","115570","40","36","135193.19999998977","40","35","95710","40","34"
,"73021.60000001104","41","30.6","68915","39","31","133897.39999999665","39","37","103768","41","36","157138.59999999273","40","36.2","115570","40","36","135193.19999998977","40","35","95710","40","34"
,"73034.80000001116","41","30.6","68938","39","31","134044.39999999665","39","37","103906","41","36","157274.999999993","40","36.2","115708","40","36","135318.19999998977","40","35","95798","40","34"
,"73041.40000001123","41","30.6","68949","39","31","134100.39999999665","39","37","103936","41","36","157361.79999999315","40","36.2","115762","40","36","135343.19999998977","40","35","95842","40","34"
,"73043.80000001125","41","30.6","68955","39","31","134135.39999999665","39","37","104014","41","36","157398.99999999322","40","36.2","115798","40","36","135388.19999998977","40","35","95870","40","34"
,"73043.80000001125","41","30.4","68955","39","31","134135.39999999665","39","36.8","104014","41","36","157398.99999999322","40","36","115798","40","36","135388.19999998977","40","34.8","95870","40","34"
,"73057.00000001106","41","30.4","68988","39","31","134359.79999999626","40","36.8","104224","40","35","157614.99999999322","41","36","115978","39","35","135551.39999998937","42","34.8","95998","38","33"
,"73060.20000001101","41","30.4","68994","39","31","134407.39999999618","35","36.8","104249","45","35","157644.99999999322","34","36","116023","46","35","135575.3999999893","28","34.8","96025","52","33"
,"73061.80000001099","41","30.4","69000","39","31","134434.59999999614","35","36.8","104319","45","35","157674.99999999322","34","36","116058","46","35","135604.19999998924","28","34.8","96055","52","33"
,"73066.20000001093","41","30.4","69011","39","31","134482.19999999605","35","36.8","104349","45","35","157746.99999999322","34","36","116113","46","35","135623.3999999892","28","34.8","96091","52","33"
,"73071.80000001084","41","30.4","69028","39","31","134556.99999999593","35","36.8","104454","45","35","157836.99999999322","34","36","116193","46","35","135685.79999998905","28","34.8","96151","52","33"
,"73071.80000001084","41","30.4","69028","39","31","134556.99999999593","35","36.8","104454","45","35","157836.99999999322","34","36","116193","46","35","135685.79999998905","28","34.8","96151","52","33"
,"73084.20000001066","41","30.4","69056","39","31","134747.3999999956","35","36.8","104644","45","35","157980.99999999322","34","36","116378","46","35","135786.5999999888","28","34.8","96277","52","33"
,"73084.20000001066","41","30.4","69056","39","31","134747.3999999956","35","36.8","104644","45","35","157980.99999999322","34","36","116378","46","35","135786.5999999888","28","34.8","96277","52","33"
,"73089.80000001058","41","30.4","69073","39","31","134822.19999999547","35","36.8","104749","45","35","158070.99999999322","34","36","116458","46","35","135848.99999998865","28","34.8","96337","52","33"
,"73094.20000001052","41","30.4","69084","39","31","134869.7999999954","35","36.8","104779","45","35","158142.99999999322","34","36","116513","46","35","135868.1999999886","28","34.8","96373","52","33"
,"73095.8000000105","41","30.6","69090","39","31","134896.99999999534","35","36.6","104849","45","35","158172.99999999322","34","35.8","116548","46","35","135896.99999998853","28","34.6","96403","52","33"
,"73100.60000001054","41","30.6","69096","39","31","134943.19999999538","35","36.6","104874","45","35","158201.99999999316","36","35.8","116593","44","35","135929.19999998857","33","34.6","96424","47","33"
,"73120.40000001073","41","30.6","69129","39","31","135127.99999999555","35","36.6","105074","45","35","158381.7999999928","36","35.8","116768","44","35","136048.79999998873","33","34.6","96544","47","33"
,"73120.40000001073","41","30.6","69129","39","31","135127.99999999555","35","36.6","105074","45","35","158381.7999999928","36","35.8","116768","44","35","136048.79999998873","33","34.6","96544","47","33"
,"73122.80000001076","41","30.6","69135","39","31","135154.39999999557","35","36.6","105144","45","35","158416.59999999273","36","35.8","116798","44","35","136080.99999998877","33","34.6","96571","47","33"
,"73129.40000001082","41","30.6","69146","39","31","135200.5999999956","35","36.6","105174","45","35","158486.1999999926","36","35.8","116853","44","35","136099.3999999888","33","34.6","96607","47","33"
,"73142.60000001095","41","30.6","69169","39","31","135319.39999999572","35","36.6","105304","45","35","158607.99999999235","36","35.8","116973","44","35","136200.59999998892","33","34.6","96682","47","33"
,"73142.60000001095","41","30.6","69169","39","31","135319.39999999572","35","36.6","105304","45","35","158607.99999999235","36","35.8","116973","44","35","136200.59999998892","33","34.6","96682","47","33"
,"73156.40000001108","41","30.6","69191","39","31","135457.99999999584","35","36.6","105469","45","35","158729.7999999921","36","35.8","117103","44","35","136283.39999998902","33","34.6","96775","47","33"
,"73156.40000001108","41","30.6","69191","39","31","135457.99999999584","35","36.6","105469","45","35","158729.7999999921","36","35.8","117103","44","35","136283.39999998902","33","34.6","96775","47","33"
,"73164.80000001116","41","30.6","69208","39","31","135530.5999999959","35","36.6","105574","45","35","158822.59999999191","36","35.8","117178","44","35","136352.3999999891","33","34.6","96829","47","33"
,"73176.20000001127","41","30.8","69225","39","31","135622.99999999598","35","36.4","105629","45","35","158921.19999999172","36","35.6","117278","44","35","136402.99999998917","33","34.4","96886","47","33"
,"73178.60000001128","37","30.8","69232","43","31","135648.59999999596","35","36.4","105699","45","35","158954.79999999175","37","35.6","117308","43","35","136438.19999998913","36","34.4","96910","44","33"
,"73178.60000001128","37","30.8","69232","43","31","135648.59999999596","35","36.4","105699","45","35","158954.79999999175","37","35.6","117308","43","35","136438.19999998913","36","34.4","96910","44","33"
,"73201.80000001137","37","30.8","69269","43","31","135827.7999999958","35","36.4","105899","45","35","159133.99999999194","37","35.6","117478","43","35","136561.39999998896","36","34.4","97024","44","33"
,"73201.80000001137","37","30.8","69269","43","31","135827.7999999958","35","36.4","105899","45","35","159133.99999999194","37","35.6","117478","43","35","136561.39999998896","36","34.4","97024","44","33"
,"73210.6000000114","37","30.8","69282","43","31","135898.19999999573","35","36.4","105994","45","35","159195.599999992","37","35.6","117553","43","35","136631.79999998887","36","34.4","97066","44","33"
,"73219.40000001143","37","30.8","69293","43","31","135942.9999999957","35","36.4","106024","45","35","159262.79999999207","37","35.6","117608","43","35","136649.39999998885","36","34.4","97102","44","33"
,"73229.00000001147","37","30.8","69312","43","31","136013.39999999563","35","36.4","106129","45","35","159352.39999999217","37","35.6","117683","43","35","136719.79999998875","36","34.4","97153","44","33"
,"73229.00000001147","37","30.8","69312","43","31","136013.39999999563","35","36.4","106129","45","35","159352.39999999217","37","35.6","117683","43","35","136719.79999998875","36","34.4","97153","44","33"
,"73245.00000001153","37","30.8","69337","43","31","136147.7999999955","35","36.4","106294","45","35","159475.5999999923","37","35.6","117808","43","35","136807.79999998864","36","34.4","97240","44","33"
,"73251.40000001155","37","30.8","69343","43","31","136192.59999999547","35","36.4","106319","45","35","159503.59999999232","37","35.6","117853","43","35","136842.9999999886","36","34.4","97258","44","33"
,"73261.00000001158","37","30.6","69362","43","31","136262.9999999954","35","36.2","106424","45","35","159593.19999999242","37","35.4","117928","43","35","136913.3999999885","36","34.2","97309","44","33"
,"73267.60000001165","41","30.6","69373","39","31","136312.5999999955","37","36.2","106449","43","35","159657.99999999235","37","35.4","117983","43","35","136930.19999998854","37","34.2","97345","43","33"
,"73270.00000001167","41","30.6","69379","39","31","136337.39999999554","37","36.2","106519","43","35","159690.3999999923","37","35.4","118013","43","35","136963.79999998864","37","34.2","97369","43","33"
,"73270.00000001167","41","30.6","69379","39","31","136337.39999999554","37","36.2","106519","43","35","159690.3999999923","37","35.4","118013","43","35","136963.79999998864","37","34.2","97369","43","33"
,"73294.60000001191","41","30.6","69418","39","31","136566.79999999597","37","36.2","106734","43","35","159890.1999999921","37","35.4","118228","43","35","137119.19999998907","37","34.2","97498","43","33"
,"73294.60000001191","41","30.6","69418","39","31","136566.79999999597","37","36.2","106734","43","35","159890.1999999921","37","35.4","118228","43","35","137119.19999998907","37","34.2","97498","43","33"
,"73297.00000001193","41","30.6","69424","39","31","136591.59999999602","37","36.2","106804","43","35","159922.59999999206","37","35.4","118258","43","35","137152.79999998916","37","34.2","97522","43","33"
,"73303.600000012","41","30.6","69435","39","31","136641.1999999961","37","36.2","106829","43","35","159987.399999992","37","35.4","118313","43","35","137169.5999999892","37","34.2","97558","43","33"
,"73312.00000001208","41","30.6","69452","39","31","136715.59999999625","37","36.2","106929","43","35","160073.7999999919","37","35.4","118388","43","35","137236.7999999894","37","34.2","97609","43","33"
,"73316.80000001212","41","30.6","69458","39","31","136758.99999999633","37","36.2","106954","43","35","160100.79999999187","37","35.4","118433","43","35","137270.3999999895","37","34.2","97627","43","33"
,"73330.60000001226","41","30.6","69480","39","31","136895.3999999966","37","36.2","107114","43","35","160219.59999999174","37","35.4","118558","43","35","137358.59999998973","37","34.2","97711","43","33"
,"73330.60000001226","41","30.4","69480","39","31","136895.3999999966","37","36","107114","43","35","160219.59999999174","37","35.2","118558","43","35","137358.59999998973","37","34","97711","43","33"
,"73336.20000001218","41","30.4","69497","39","31","136979.3999999966","39","36","107204","41","35","160307.99999999194","40","35.2","118628","40","35","137426.59999998973","40","34","97759","40","33"
,"73340.60000001211","41","30.4","69508","39","31","137027.3999999966","39","36","107229","41","35","160380.7999999921","40","35.2","118673","40","35","137446.59999998973","40","34","97792","40","33"
,"73345.40000001204","41","30.4","69520","39","31","137099.3999999966","39","36","107319","41","35","160437.99999999223","40","35.2","118748","40","35","137514.59999998973","40","34","97831","40","33"
,"73345.40000001204","41","30.4","69520","39","31","137099.3999999966","39","36","107319","41","35","160437.99999999223","40","35.2","118748","40","35","137514.59999998973","40","34","97831","40","33"
,"73358.60000001185","41","30.4","69553","39","31","137291.3999999966","39","36","107499","41","35","160619.99999999264","40","35.2","118903","40","35","137642.59999998973","40","34","97933","40","33"
,"73358.60000001185","41","30.4","69553","39","31","137291.3999999966","39","36","107499","41","35","160619.99999999264","40","35.2","118903","40","35","137642.59999998973","40","34","97933","40","33"
,"73360.20000001183","41","30.4","69559","39","31","137321.3999999966","39","36","107564","41","35","160651.1999999927","40","35.2","118933","40","35","137678.59999998973","40","34","97954","40","33"
,"73367.80000001172","41","30.4","69576","39","31","137411.3999999966","39","36","107614","41","35","160749.99999999293","40","35.2","119023","40","35","137730.59999998973","40","34","98005","40","33"
,"73373.40000001164","41","30.4","69593","39","31","137495.3999999966","39","36","107704","41","35","160838.39999999313","40","35.2","119093","40","35","137798.59999998973","40","34","98053","40","33"
,"73373.40000001164","41","30.4","69593","39","31","137495.3999999966","39","36","107704","41","35","160838.39999999313","40","35.2","119093","40","35","137798.59999998973","40","34","98053","40","33"
,"73382.6000000115","41","30.6","69615","39","31","137633.3999999966","39","35.8","107859","41","35","160963.1999999934","40","35.4","119208","40","35","137894.59999998973","40","34.2","98128","40","33"
,"73382.6000000115","41","30.6","69615","39","31","137633.3999999966","40","35.8","107859","40","35","160963.1999999934","37","35.4","119208","43","35","137894.59999998973","37","34.2","98128","43","33"
,"73395.80000001163","41","30.6","69638","39","31","137760.99999999633","40","35.8","107969","40","35","161076.59999999328","37","35.4","119328","43","35","137995.39999999","37","34.2","98197","43","33"
,"73402.4000000117","41","30.6","69649","39","31","137807.39999999624","40","35.8","107994","40","35","161141.3999999932","37","35.4","119383","43","35","138012.19999999006","37","34.2","98233","43","33"
,"73404.80000001172","41","30.6","69655","39","31","137842.19999999617","40","35.8","108054","40","35","161173.79999999318","37","35.4","119413","43","35","138045.79999999015","37","34.2","98257","43","33"
,"73404.80000001172","41","30.6","69655","39","31","137842.19999999617","40","35.8","108054","40","35","161173.79999999318","37","35.4","119413","43","35","138045.79999999015","37","34.2","98257","43","33"
,"73424.60000001191","41","30.6","69688","39","31","138033.5999999958","40","35.8","108229","40","35","161346.599999993","37","35.4","119583","43","35","138167.5999999905","37","34.2","98368","43","33"
,"73429.40000001196","41","30.6","69694","39","31","138074.1999999957","40","35.8","108254","40","36","161373.59999999296","37","35.4","119628","43","36","138201.19999999058","37","34.2","98386","43","34"
,"73431.80000001198","41","30.6","69700","39","31","138126.3999999956","48","35.8","108308","32","36","161416.79999999292","46","35.4","119652","34","36","138243.1999999907","48","34.2","98410","32","34"
,"73438.40000001204","41","30.6","69711","39","31","138190.19999999547","48","35.8","108320","32","36","161503.19999999282","46","35.4","119694","34","36","138280.9999999908","48","34.2","98438","32","34"
,"73446.80000001212","41","30.6","69728","39","31","138300.39999999525","48","35.8","108398","32","36","161605.7999999927","46","35.4","119766","34","36","138360.79999999102","48","34.2","98494","32","34"
,"73446.80000001212","41","30.4","69728","39","31","138300.39999999525","48","35.6","108398","32","36","161605.7999999927","46","35.2","119766","34","36","138360.79999999102","48","34","98494","32","34"
,"73459.20000001194","41","30.4","69756","39","31","138518.79999999548","49","35.6","108560","31","36","161792.99999999313","47","35.2","119916","33","36","138520.79999999102","49","34","98586","31","34"
,"73459.20000001194","41","30.4","69756","39","31","138518.79999999548","49","35.6","108560","31","36","161792.99999999313","47","35.2","119916","33","36","138520.79999999102","49","34","98586","31","34"
,"73464.80000001186","41","30.4","69773","39","31","138630.7999999956","49","35.6","108632","31","36","161896.99999999336","47","35.2","119982","33","36","138600.79999999102","49","34","98638","31","34"
,"73469.2000000118","41","30.4","69784","39","31","138692.39999999566","49","35.6","108644","31","36","161980.19999999355","47","35.2","120024","33","36","138636.79999999102","49","34","98666","31","34"
,"73470.80000001178","41","30.4","69790","39","31","138748.39999999572","49","35.6","108692","31","36","162026.99999999366","47","35.2","120042","33","36","138680.79999999102","49","34","98686","31","34"
,"73474.00000001173","41","30.4","69796","39","31","138793.19999999576","49","35.6","108716","31","36","162058.19999999373","47","35.2","120090","33","36","138712.79999999102","49","34","98710","31","34"
,"73487.20000001154","41","30.4","69829","39","31","139022.799999996","49","35.6","108878","31","36","162271.3999999942","47","35.2","120240","33","36","138876.79999999102","49","34","98810","31","34"
,"73487.20000001154","41","30.4","69829","39","31","139022.799999996","49","35.6","108878","31","36","162271.3999999942","47","35.2","120240","33","36","138876.79999999102","49","34","98810","31","34"
,"73488.80000001151","41","30.4","69835","39","31","139078.79999999606","49","35.6","108926","31","36","162318.1999999943","47","35.2","120258","33","36","138920.79999999102","49","34","98830","31","34"
,"73493.20000001145","41","30.4","69846","39","31","139140.39999999612","49","35.6","108938","31","36","162401.3999999945","47","35.2","120300","33","36","138956.79999999102","49","34","98858","31","34"
,"73502.00000001132","41","30.6","69869","39","31","139297.1999999963","49","35.8","109034","31","36","162536.5999999948","47","35.4","120414","33","36","139068.79999999102","49","34.2","98934","31","34"
,"73502.00000001132","41","30.6","69869","39","31","139297.1999999963","48","35.8","109034","32","36","162536.5999999948","46","35.4","120414","34","36","139068.79999999102","48","34.2","98934","32","34"
,"73515.80000001146","41","30.6","69891","39","31","139471.19999999594","48","35.8","109178","32","36","162693.19999999463","46","35.4","120522","34","36","139198.99999999139","48","34.2","99006","32","34"
,"73515.80000001146","41","30.6","69891","39","31","139471.19999999594","48","35.8","109178","32","36","162693.19999999463","46","35.4","120522","34","36","139198.99999999139","48","34.2","99006","32","34"
,"73524.20000001154","41","30.6","69908","39","31","139581.39999999572","48","35.8","109256","32","36","162795.79999999452","46","35.4","120594","34","36","139278.7999999916","48","34.2","99062","32","34"
,"73535.60000001165","41","30.6","69925","39","31","139691.5999999955","48","35.8","109292","32","36","162914.5999999944","46","35.4","120684","34","36","139350.1999999918","48","34.2","99114","32","34"
,"73538.00000001167","41","30.6","69931","39","31","139743.7999999954","48","35.8","109346","32","36","162957.79999999434","46","35.4","120708","34","36","139392.19999999192","48","34.2","99138","32","34"
,"73538.00000001167","41","30.6","69931","39","31","139743.7999999954","48","35.8","109346","32","36","162957.79999999434","46","35.4","120708","34","36","139392.19999999192","48","34.2","99138","32","34"
,"73557.80000001186","41","30.6","69964","39","31","139975.79999999492","48","35.8","109514","32","36","163173.7999999941","46","35.4","120864","34","36","139560.1999999924","48","34.2","99242","32","34"
,"73557.80000001186","41","30.6","69964","39","31","139975.79999999492","48","35.8","109514","32","36","163173.7999999941","46","35.4","120864","34","36","139560.1999999924","48","34.2","99242","32","34"
,"73565.00000001193","41","30.6","69976","39","31","140074.39999999473","48","35.8","109592","32","36","163249.39999999403","46","35.4","120936","34","36","139635.7999999926","48","34.2","99290","32","34"
,"73571.600000012","41","30.8","69987","39","31","140138.1999999946","48","36","109604","32","36","163335.79999999393","46","35.6","120978","34","36","139673.5999999927","48","34.4","99318","32","34"
,"73581.20000001203","37","30.8","70006","43","31","140246.1999999946","46","36","109688","34","36","163436.59999999404","44","35.6","121056","36","36","139757.1999999926","46","34.4","99374","34","34"
,"73581.20000001203","37","30.8","70006","43","31","140246.1999999946","46","36","109688","34","36","163436.59999999404","44","35.6","121056","36","36","139757.1999999926","46","34.4","99374","34","34"
,"73597.20000001209","37","30.8","70031","43","31","140414.1999999946","46","36","109844","34","36","163587.7999999942","44","35.6","121176","36","36","139884.79999999242","46","34.4","99454","34","34"
,"73603.60000001211","37","30.8","70037","43","31","140462.1999999946","46","36","109868","34","36","163621.39999999423","44","35.6","121224","36","36","139919.99999999237","46","34.4","99478","34","34"
,"73613.20000001215","37","30.8","70056","43","31","140570.1999999946","46","36","109952","34","36","163722.19999999434","44","35.6","121302","36","36","140003.59999999226","46","34.4","99534","34","34"
,"73622.00000001218","37","30.8","70067","43","31","140630.1999999946","46","36","109970","34","36","163811.79999999443","44","35.6","121344","36","36","140043.1999999922","46","34.4","99562","34","34"
,"73624.40000001219","37","30.8","70074","43","31","140678.1999999946","46","36","110030","34","36","163850.99999999447","44","35.6","121374","36","36","140087.19999999215","46","34.4","99586","34","34"
,"73624.40000001219","37","30.8","70074","43","31","140678.1999999946","46","36","110030","34","36","163850.99999999447","44","35.6","121374","36","36","140087.19999999215","46","34.4","99586","34","34"
,"73654.0000000123","37","30.8","70117","43","31","140954.1999999946","46","36","110234","34","36","164097.39999999473","44","35.6","121590","36","36","140289.5999999919","46","34.4","99722","34","34"
,"73654.0000000123","37","30.8","70117","43","31","140954.1999999946","46","36","110234","34","36","164097.39999999473","44","35.6","121590","36","36","140289.5999999919","46","34.4","99722","34","34"
,"73656.4000000123","37","30.6","70124","43","31","141002.1999999946","46","36.2","110294","34","36","164136.59999999477","44","35.8","121620","36","36","140333.59999999183","46","34.6","99746","34","34"
,"73663.00000001237","41","30.6","70135","39","31","141064.19999999471","46","36.2","110312","34","36","164223.5999999946","42","35.8","121668","38","36","140361.19999999186","43","34.6","99786","37","34"
,"73671.40000001245","41","30.6","70152","39","31","141175.79999999492","46","36.2","110396","34","36","164327.99999999438","42","35.8","121746","38","36","140448.59999999197","43","34.6","99842","37","34"
,"73676.2000000125","41","30.6","70158","39","31","141225.39999999502","46","36.2","110420","34","36","164356.99999999432","42","35.8","121800","38","36","140485.39999999202","43","34.6","99866","37","34"
,"73690.00000001263","41","30.6","70180","39","31","141398.99999999534","46","36.2","110576","34","36","164507.79999999402","42","35.8","121926","38","36","140604.99999999217","43","34.6","99958","37","34"
,"73690.00000001263","41","30.6","70180","39","31","141398.99999999534","46","36.2","110576","34","36","164507.79999999402","42","35.8","121926","38","36","140604.99999999217","43","34.6","99958","37","34"
,"73698.40000001271","41","30.6","70197","39","31","141510.59999999555","46","36.2","110660","34","36","164612.1999999938","42","35.8","122004","38","36","140692.39999999228","43","34.6","100014","37","34"
,"73705.00000001278","41","30.6","70208","39","31","141572.59999999567","46","36.2","110678","34","36","164699.19999999364","42","35.8","122052","38","36","140719.99999999232","43","34.6","100054","37","34"
,"73712.20000001285","41","30.6","70220","39","31","141671.79999999586","46","36.2","110762","34","36","164768.7999999935","42","35.8","122136","38","36","140802.79999999242","43","34.6","100102","37","34"
,"73712.20000001285","41","30.6","70220","39","31","141671.79999999586","46","36.2","110762","34","36","164768.7999999935","42","35.8","122136","38","36","140802.79999999242","43","34.6","100102","37","34"
,"73732.00000001304","41","30.6","70253","39","31","141907.3999999963","46","36.2","110942","34","36","164983.39999999307","42","35.8","122310","38","36","140963.79999999263","43","34.6","100226","37","34"
,"73732.00000001304","41","30.4","70253","39","31","141907.3999999963","46","36","110942","34","36","164983.39999999307","42","35.6","122310","38","36","140963.79999999263","43","34.4","100226","37","34"
,"73733.60000001302","41","30.4","70259","39","31","141955.3999999963","46","36","111002","34","36","165022.5999999931","44","35.6","122340","36","36","141007.79999999257","46","34.4","100250","34","34"
,"73741.2000000129","41","30.4","70276","39","31","142063.3999999963","46","36","111044","34","36","165145.79999999324","44","35.6","122430","36","36","141082.59999999247","46","34.4","100302","34","34"
,"73746.80000001282","41","30.4","70293","39","31","142171.3999999963","46","36","111128","34","36","165246.59999999334","44","35.6","122508","36","36","141166.19999999236","46","34.4","100358","34","34"
,"73746.80000001282","41","30.4","70293","39","31","142171.3999999963","46","36","111128","34","36","165246.59999999334","44","35.6","122508","36","36","141166.19999999236","46","34.4","100358","34","34"
,"73756.00000001269","41","30.4","70315","39","31","142339.3999999963","46","36","111284","34","36","165397.7999999935","44","35.6","122628","36","36","141293.7999999922","46","34.4","100438","34","34"
,"73756.00000001269","41","30.4","70315","39","31","142339.3999999963","46","36","111284","34","36","165397.7999999935","44","35.6","122628","36","36","141293.7999999922","46","34.4","100438","34","34"
