,"27674.40000000003","38","35.2","35201","42","36","33285.40000000163","38","35.6","22203","42","34","35692.99999999853","39","36.8","39171","41","38","26915.200000000597","39","34","19233","41","32"
,"27747.20000000004","38","35.2","35303","42","36","33375.00000000161","38","35.6","22287","42","34","35781.39999999857","39","36.8","39331","41","38","26963.200000000597","39","34","19261","41","32"
,"27830.400000000052","38","35.2","35399","42","36","33475.80000000158","38","35.6","22331","42","34","35903.79999999862","39","36.8","39451","41","38","27023.200000000597","39","34","19295","41","32"
,"27830.400000000052","38","35.2","35399","42","36","33475.80000000158","38","35.6","22331","42","34","35903.79999999862","39","36.8","39451","41","38","27023.200000000597","39","34","19295","41","32"
,"27939.600000000068","38","35.2","35567","42","36","33593.40000000155","38","35.6","22447","42","34","36053.399999998685","39","36.8","39619","41","38","27119.200000000597","39","34","19347","41","32"
,"27939.600000000068","38","35.2","35567","42","36","33593.40000000155","38","35.6","22447","42","34","36053.399999998685","39","36.8","39619","41","38","27119.200000000597","39","34","19347","41","32"
,"28074.800000000087","38","35","35705","42","37","33744.60000000151","38","35.4","22515","42","35","36236.99999999876","39","36.6","39835","41","39","27211.200000000597","39","33.8","19391","41","33"
,"28094.800000000087","42","35","35775","38","37","33804.00000000153","45","35.4","22570","35","35","36263.39999999876","46","36.6","39907","34","39","27237.800000000592","45","33.8","19409","35","33"
,"28144.800000000087","42","35","35831","38","37","33863.400000001544","45","35.4","22585","35","35","36335.99999999874","46","36.6","39961","34","39","27268.200000000586","45","33.8","19430","35","33"
,"28144.800000000087","42","35","35831","38","37","33863.400000001544","45","35.4","22585","35","35","36335.99999999874","46","36.6","39961","34","39","27268.200000000586","45","33.8","19430","35","33"
,"28304.800000000087","42","35","36048","38","37","34057.800000001596","45","35.4","22730","35","35","36560.39999999869","46","36.6","40186","34","39","27408.80000000056","45","33.8","19520","35","33"
,"28354.800000000087","42","35","36097","38","37","34106.40000000161","45","35.4","22760","35","35","36639.599999998674","46","36.6","40267","34","39","27439.200000000554","45","33.8","19535","35","33"
,"28404.800000000087","42","35","36153","38","37","34165.800000001625","45","35.4","22775","35","35","36712.19999999866","46","36.6","40321","34","39","27469.600000000548","45","33.8","19556","35","33"
,"28424.800000000087","42","35","36223","38","37","34225.20000000164","45","35.4","22830","35","35","36738.59999999865","46","36.6","40393","34","39","27496.200000000543","45","33.8","19574","35","33"
,"28524.800000000087","42","35","36307","38","37","34327.80000000167","45","35.4","22880","35","35","36877.19999999862","46","36.6","40501","34","39","27557.00000000053","45","33.8","19622","35","33"
,"28524.800000000087","42","35","36307","38","37","34327.80000000167","45","35.4","22880","35","35","36877.19999999862","46","36.6","40501","34","39","27557.00000000053","45","33.8","19622","35","33"
,"28684.800000000087","42","35","36545","38","37","34527.60000000172","45","35.4","23020","35","35","37114.79999999857","46","36.6","40753","34","39","27697.600000000504","45","33.8","19700","35","33"
,"28684.800000000087","42","34.8","36545","38","36","34527.60000000172","45","35.2","23020","35","34","37114.79999999857","46","36.4","40753","34","38","27697.600000000504","45","33.6","19700","35","32"
,"28771.200000000073","40","34.8","36629","40","36","34626.40000000167","40","35.2","23060","40","34","37229.999999998596","40","36.4","40873","40","38","27755.20000000048","42","33.6","19732","38","32"
,"28790.40000000007","40","34.8","36689","40","36","34668.000000001644","40","35.2","23116","40","34","37255.5999999986","40","36.4","40937","40","38","27773.200000000474","42","33.6","19748","38","32"
,"28833.600000000064","40","34.8","36743","40","36","34725.20000000161","40","35.2","23128","40","34","37319.599999998616","40","36.4","40993","40","38","27802.000000000462","42","33.6","19762","38","32"
,"28881.600000000057","40","34.8","36785","40","36","34772.000000001586","40","35.2","23152","40","34","37383.59999999863","40","36.4","41081","40","38","27830.80000000045","42","33.6","19772","38","32"
,"29025.600000000035","40","34.8","36983","40","36","34933.200000001496","40","35.2","23288","40","34","37575.599999998674","40","36.4","41313","40","38","27953.2000000004","42","33.6","19838","38","32"
,"29025.600000000035","40","34.8","36983","40","36","34933.200000001496","40","35.2","23288","40","34","37575.599999998674","40","36.4","41313","40","38","27953.2000000004","42","33.6","19838","38","32"
,"29068.80000000003","40","34.8","37037","40","36","34990.400000001464","40","35.2","23300","40","34","37639.59999999869","40","36.4","41369","40","38","27982.00000000039","42","33.6","19852","38","32"
,"29088.000000000025","40","34.8","37097","40","36","35032.00000000144","40","35.2","23356","40","34","37665.199999998695","40","36.4","41433","40","38","28000.000000000382","42","33.6","19868","38","32"
,"29222.400000000005","40","34.8","37223","40","36","35177.60000000136","40","35.2","23420","40","34","37844.399999998735","40","36.4","41641","40","38","28086.400000000347","42","33.6","19910","38","32"
,"29222.400000000005","40","34.8","37223","40","36","35177.60000000136","40","35.2","23420","40","34","37844.399999998735","40","36.4","41641","40","38","28086.400000000347","42","33.6","19910","38","32"
,"29323.19999999999","40","35","37391","40","37","35297.20000000129","40","35.4","23528","40","35","37985.19999999877","40","36.6","41809","40","39","28180.00000000031","42","33.8","19958","38","31"
,"29323.19999999999","42","35","37391","38","37","35297.20000000129","45","35.4","23528","35","35","37985.19999999877","46","36.6","41809","34","39","28180.00000000031","35","33.8","19958","45","31"
,"29423.19999999999","42","35","37475","38","37","35399.80000000132","45","35.4","23578","35","35","38123.79999999874","46","36.6","41917","34","39","28229.4000000003","35","33.8","19977","45","31"
,"29493.19999999999","42","35","37594","38","37","35507.80000000135","45","35.4","23663","35","35","38229.39999999871","46","36.6","42070","34","39","28271.20000000029","35","33.8","19992","45","31"
,"29543.19999999999","42","35","37650","38","37","35567.200000001365","45","35.4","23678","35","35","38301.9999999987","46","36.6","42124","34","39","28297.800000000287","35","33.8","20000","45","31"
,"29543.19999999999","42","35","37650","38","37","35567.200000001365","45","35.4","23678","35","35","38301.9999999987","46","36.6","42124","34","39","28297.800000000287","35","33.8","20000","45","31"
,"29703.19999999999","42","35","37867","38","37","35761.60000000142","45","35.4","23823","35","35","38526.39999999865","46","36.6","42349","34","39","28400.400000000267","35","33.8","20040","45","31"
,"29703.19999999999","42","35","37867","38","37","35761.60000000142","45","35.4","23823","35","35","38526.39999999865","46","36.6","42349","34","39","28400.400000000267","35","33.8","20040","45","31"
,"29803.19999999999","42","35","37972","38","37","35869.60000000145","45","35.4","23868","35","35","38678.199999998615","46","36.6","42484","34","39","28457.400000000256","35","33.8","20053","45","31"
,"29823.19999999999","42","35","38042","38","37","35929.00000000146","45","35.4","23923","35","35","38704.59999999861","46","36.6","42556","34","39","28468.800000000254","35","33.8","20063","45","31"
,"29923.19999999999","42","35","38126","38","37","36031.60000000149","45","35.4","23973","35","35","38843.19999999858","46","36.6","42664","34","39","28518.200000000244","35","33.8","20082","45","31"
,"29923.19999999999","42","34.8","38126","38","36","36031.60000000149","45","35.2","23973","35","34","38843.19999999858","46","36.4","42664","34","38","28518.200000000244","35","33.6","20082","45","31"
,"30023.999999999975","40","34.8","38294","40","36","36151.20000000142","40","35.2","24081","40","34","38983.99999999861","40","36.4","42832","40","38","28597.400000000212","37","33.6","20110","43","31"
,"30071.999999999967","40","34.8","38336","40","36","36198.0000000014","40","35.2","24105","40","34","39047.999999998625","40","36.4","42920","40","38","28626.2000000002","37","33.6","20115","43","31"
,"30158.399999999954","40","34.8","38420","40","36","36296.80000000134","40","35.2","24145","40","34","39163.19999999865","40","36.4","43040","40","38","28676.60000000018","37","33.6","20133","43","31"
,"30177.59999999995","40","34.8","38480","40","36","36338.40000000132","40","35.2","24201","40","34","39188.79999999866","40","36.4","43104","40","38","28691.000000000175","37","33.6","20142","43","31"
,"30220.799999999945","40","34.8","38534","40","36","36395.60000000129","40","35.2","24213","40","34","39252.79999999867","40","36.4","43160","40","38","28716.200000000164","37","33.6","20150","43","31"
,"30220.799999999945","40","34.8","38534","40","36","36395.60000000129","40","35.2","24213","40","34","39252.79999999867","40","36.4","43160","40","38","28716.200000000164","37","33.6","20150","43","31"
,"30412.799999999916","40","34.8","38774","40","36","36603.60000000117","40","35.2","24373","40","34","39508.79999999873","40","36.4","43480","40","38","28849.40000000011","37","33.6","20193","43","31"
,"30412.799999999916","40","34.8","38774","40","36","36603.60000000117","40","35.2","24373","40","34","39508.79999999873","40","36.4","43480","40","38","28849.40000000011","37","33.6","20193","43","31"
,"30455.99999999991","40","34.8","38828","40","36","36660.80000000114","40","35.2","24385","40","34","39572.799999998744","40","36.4","43536","40","38","28874.6000000001","37","33.6","20201","43","31"
,"30475.199999999906","40","34.8","38888","40","36","36702.400000001115","40","35.2","24441","40","34","39598.39999999875","40","36.4","43600","40","38","28889.000000000095","37","33.6","20210","43","31"
,"30561.599999999893","40","35","38972","40","37","36801.20000000106","40","35.4","24481","40","35","39713.599999998776","40","36.6","43720","40","39","28939.400000000074","37","33.4","20228","43","32"
,"30611.599999999893","42","35","39021","38","37","36849.80000000107","45","35.4","24511","35","35","39792.79999999876","46","36.6","43801","34","39","28966.600000000086","43","33.4","20238","37","32"
,"30721.599999999893","42","35","39210","38","37","37001.00000000111","45","35.4","24621","35","35","39951.199999998724","46","36.6","43972","34","39","29058.400000000125","43","33.4","20284","37","32"
,"30721.599999999893","42","35","39210","38","37","37001.00000000111","45","35.4","24621","35","35","39951.199999998724","46","36.6","43972","34","39","29058.400000000125","43","33.4","20284","37","32"
,"30821.599999999893","42","35","39294","38","37","37103.60000000114","45","35.4","24671","35","35","40089.79999999869","46","36.6","44080","34","39","29112.80000000015","43","33.4","20316","37","32"
,"30841.599999999893","42","35","39364","38","37","37163.00000000116","45","35.4","24726","35","35","40116.19999999869","46","36.6","44152","34","39","29133.200000000157","43","33.4","20330","37","32"
,"30941.599999999893","42","35","39469","38","37","37271.000000001186","45","35.4","24771","35","35","40267.999999998654","46","36.6","44287","34","39","29187.60000000018","43","33.4","20354","37","32"
,"30941.599999999893","42","35","39469","38","37","37271.000000001186","45","35.4","24771","35","35","40267.999999998654","46","36.6","44287","34","39","29187.60000000018","43","33.4","20354","37","32"
,"31101.599999999893","42","35","39686","38","37","37465.40000000124","45","35.4","24916","35","35","40492.399999998604","46","36.6","44512","34","39","29306.60000000023","43","33.4","20418","37","32"
,"31101.599999999893","42","35","39686","38","37","37465.40000000124","45","35.4","24916","35","35","40492.399999998604","46","36.6","44512","34","39","29306.60000000023","43","33.4","20418","37","32"
,"31151.599999999893","42","35","39742","38","37","37524.800000001254","45","35.4","24931","35","35","40564.99999999859","46","36.6","44566","34","39","29333.800000000243","43","33.4","20432","37","32"
,"31221.599999999893","42","35.2","39861","38","36","37632.80000000128","45","35.6","25016","35","34","40670.599999998565","46","36.8","44719","34","38","29381.400000000263","43","33.6","20456","37","31"
,"31304.799999999905","38","35.2","39957","42","36","37733.60000000126","38","35.6","25060","42","34","40792.99999999862","39","36.8","44839","41","38","29431.800000000243","37","33.6","20474","43","31"
,"31304.799999999905","38","35.2","39957","42","36","37733.60000000126","38","35.6","25060","42","34","40792.99999999862","39","36.8","44839","41","38","29431.800000000243","37","33.6","20474","43","31"
,"31413.99999999992","38","35.2","40125","42","36","37851.20000000123","38","35.6","25176","42","34","40942.59999999868","39","36.8","45007","41","38","29511.00000000021","37","33.6","20502","43","31"
,"31413.99999999992","38","35.2","40125","42","36","37851.20000000123","38","35.6","25176","42","34","40942.59999999868","39","36.8","45007","41","38","29511.00000000021","37","33.6","20502","43","31"
,"31549.19999999994","38","35.2","40263","42","36","38002.40000000119","38","35.6","25244","42","34","41126.19999999876","39","36.8","45223","41","38","29590.20000000018","37","33.6","20525","43","31"
,"31569.99999999994","38","35.2","40323","42","36","38041.60000000118","38","35.6","25304","42","34","41153.39999999877","39","36.8","45287","41","38","29604.600000000173","37","33.6","20534","43","31"
,"31616.79999999995","38","35.2","40377","42","36","38097.60000000116","38","35.6","25320","42","34","41221.3999999988","39","36.8","45343","41","38","29629.800000000163","37","33.6","20542","43","31"
,"31616.79999999995","38","35.2","40377","42","36","38097.60000000116","38","35.6","25320","42","34","41221.3999999988","39","36.8","45343","41","38","29629.800000000163","37","33.6","20542","43","31"
,"31762.39999999997","38","35.2","40587","42","36","38260.00000000112","38","35.6","25464","42","34","41425.39999999889","39","36.8","45575","41","38","29734.20000000012","37","33.6","20580","43","31"
,"31814.399999999976","38","35.2","40629","42","36","38310.40000000111","38","35.6","25488","42","34","41486.599999998914","39","36.8","45671","41","38","29763.00000000011","37","33.6","20585","43","31"
,"31861.199999999983","38","35","40683","42","37","38366.40000000109","38","35.4","25504","42","35","41554.59999999894","39","36.6","45727","41","39","29788.2000000001","37","33.4","20593","43","32"
,"31881.199999999983","42","35","40753","38","37","38425.80000000111","45","35.4","25559","35","35","41580.99999999894","46","36.6","45799","34","39","29808.600000000108","43","33.4","20607","37","32"
,"31981.199999999983","42","35","40837","38","37","38528.40000000114","45","35.4","25609","35","35","41719.59999999891","46","36.6","45907","34","39","29863.00000000013","43","33.4","20639","37","32"
,"31981.199999999983","42","35","40837","38","37","38528.40000000114","45","35.4","25609","35","35","41719.59999999891","46","36.6","45907","34","39","29863.00000000013","43","33.4","20639","37","32"
,"32141.199999999983","42","35","41075","38","37","38728.20000000119","45","35.4","25749","35","35","41957.199999998855","46","36.6","46159","34","39","29982.000000000182","43","33.4","20695","37","32"
,"32141.199999999983","42","35","41075","38","37","38728.20000000119","45","35.4","25749","35","35","41957.199999998855","46","36.6","46159","34","39","29982.000000000182","43","33.4","20695","37","32"
,"32241.199999999983","42","35","41159","38","37","38830.80000000122","45","35.4","25799","35","35","42095.799999998824","46","36.6","46267","34","39","30036.400000000205","43","33.4","20727","37","32"
,"32261.199999999983","42","35","41229","38","37","38890.200000001234","45","35.4","25854","35","35","42122.19999999882","46","36.6","46339","34","39","30056.800000000214","43","33.4","20741","37","32"
,"32311.199999999983","42","35","41285","38","37","38949.60000000125","45","35.4","25869","35","35","42194.7999999988","46","36.6","46393","34","39","30084.000000000226","43","33.4","20755","37","32"
,"32361.199999999983","42","35","41334","38","37","38998.20000000126","45","35.4","25899","35","35","42273.999999998785","46","36.6","46474","34","39","30111.200000000237","43","33.4","20765","37","32"
,"32521.199999999983","42","35","41551","38","37","39192.600000001315","45","35.4","26044","35","35","42498.399999998735","46","36.6","46699","34","39","30230.200000000288","43","33.4","20829","37","32"
,"32521.199999999983","42","34.8","41551","38","36","39192.600000001315","45","35.2","26044","35","34","42498.399999998735","46","36.4","46699","34","38","30230.200000000288","43","33.2","20829","37","31"
,"32564.399999999976","40","34.8","41605","40","36","39249.80000000128","40","35.2","26056","40","34","42562.39999999875","40","36.4","46755","40","38","30252.600000000293","37","33.2","20837","43","31"
,"32583.599999999973","40","34.8","41665","40","36","39291.40000000126","40","35.2","26112","40","34","42587.999999998756","40","36.4","46819","40","38","30265.400000000296","37","33.2","20846","43","31"
,"32717.999999999953","40","34.8","41791","40","36","39437.00000000118","40","35.2","26176","40","34","42767.1999999988","40","36.4","47027","40","38","30335.800000000312","37","33.2","20869","43","31"
,"32717.999999999953","40","34.8","41791","40","36","39437.00000000118","40","35.2","26176","40","34","42767.1999999988","40","36.4","47027","40","38","30335.800000000312","37","33.2","20869","43","31"
,"32818.799999999996","40","34.8","41959","40","36","39556.60000000111","40","35.2","26284","40","34","42907.99999999883","40","36.4","47195","40","38","30406.200000000328","37","33.2","20897","43","31"
,"32818.799999999996","40","34.8","41959","40","36","39556.60000000111","40","35.2","26284","40","34","42907.99999999883","40","36.4","47195","40","38","30406.200000000328","37","33.2","20897","43","31"
,"32905.20000000005","40","34.8","42043","40","36","39655.40000000106","40","35.2","26324","40","34","43023.199999998855","40","36.4","47315","40","38","30451.00000000034","37","33.2","20915","43","31"
,"32972.40000000009","40","34.8","42145","40","36","39743.80000000101","40","35.2","26404","40","34","43112.799999998875","40","36.4","47467","40","38","30489.400000000347","37","33.2","20929","43","31"
,"33015.600000000115","40","34.8","42199","40","36","39801.000000000975","40","35.2","26416","40","34","43176.79999999889","40","36.4","47523","40","38","30511.800000000352","37","33.2","20937","43","31"
,"33015.600000000115","40","34.8","42199","40","36","39801.000000000975","40","35.2","26416","40","34","43176.79999999889","40","36.4","47523","40","38","30511.800000000352","37","33.2","20937","43","31"
,"33159.6000000002","40","35","42397","40","37","39962.200000000885","40","35.4","26552","40","35","43368.79999999893","40","36.6","47755","40","39","30604.600000000373","37","33","20975","43","32"
,"33159.6000000002","42","35","42397","38","37","39962.200000000885","45","35.4","26552","35","35","43368.79999999893","46","36.6","47755","34","39","30604.600000000373","45","33","20975","35","32"
,"33259.6000000002","42","35","42502","38","37","40070.200000000914","45","35.4","26597","35","35","43520.5999999989","46","36.6","47890","34","39","30652.600000000373","45","33","20999","35","32"
,"33279.6000000002","42","35","42572","38","37","40129.60000000093","45","35.4","26652","35","35","43546.999999998894","46","36.6","47962","34","39","30673.600000000373","45","33","21011","35","32"
,"33379.6000000002","42","35","42656","38","37","40232.20000000096","45","35.4","26702","35","35","43685.59999999886","46","36.6","48070","34","39","30721.600000000373","45","33","21043","35","32"
,"33379.6000000002","42","35","42656","38","37","40232.20000000096","45","35.4","26702","35","35","43685.59999999886","46","36.6","48070","34","39","30721.600000000373","45","33","21043","35","32"
,"33489.6000000002","42","35","42845","38","37","40383.400000001","45","35.4","26812","35","35","43843.99999999883","46","36.6","48241","34","39","30808.600000000373","45","33","21085","35","32"
,"33539.6000000002","42","35","42894","38","37","40432.00000000101","45","35.4","26842","35","35","43923.19999999881","46","36.6","48322","34","39","30832.600000000373","45","33","21095","35","32"
,"33639.6000000002","42","35","42978","38","37","40534.60000000104","45","35.4","26892","35","35","44061.79999999878","46","36.6","48430","34","39","30880.600000000373","45","33","21127","35","32"
,"33659.6000000002","42","35","43048","38","37","40594.000000001055","45","35.4","26947","35","35","44088.199999998775","46","36.6","48502","34","39","30901.600000000373","45","33","21139","35","32"
,"33709.6000000002","42","35","43104","38","37","40653.40000000107","45","35.4","26962","35","35","44160.79999999876","46","36.6","48556","34","39","30925.600000000373","45","33","21153","35","32"
,"33709.6000000002","42","34.8","43104","38","36","40653.40000000107","45","35.2","26962","35","34","44160.79999999876","46","36.4","48556","34","38","30925.600000000373","45","32.8","21153","35","31"
,"33901.60000000032","40","34.8","43344","40","36","40861.400000000955","40","35.2","27122","40","34","44416.79999999882","40","36.4","48876","40","38","31037.600000000344","40","32.8","21193","40","31"
,"33901.60000000032","40","34.8","43344","40","36","40861.400000000955","40","35.2","27122","40","34","44416.79999999882","40","36.4","48876","40","38","31037.600000000344","40","32.8","21193","40","31"
,"33944.800000000345","40","34.8","43398","40","36","40918.60000000092","40","35.2","27134","40","34","44480.79999999883","40","36.4","48932","40","38","31060.00000000034","40","32.8","21200","40","31"
,"33964.00000000036","40","34.8","43458","40","36","40960.2000000009","40","35.2","27190","40","34","44506.39999999884","40","36.4","48996","40","38","31071.200000000335","40","32.8","21209","40","31"
,"34050.40000000041","40","34.8","43542","40","36","41059.000000000844","40","35.2","27230","40","34","44621.59999999886","40","36.4","49116","40","38","31116.000000000324","40","32.8","21225","40","31"
,"34098.40000000044","40","34.8","43584","40","36","41105.80000000082","40","35.2","27254","40","34","44685.59999999888","40","36.4","49204","40","38","31138.400000000318","40","32.8","21230","40","31"
,"34199.2000000005","40","34.8","43752","40","36","41225.40000000075","40","35.2","27362","40","34","44826.39999999891","40","36.4","49372","40","38","31205.6000000003","40","32.8","21256","40","31"
,"34199.2000000005","40","34.8","43752","40","36","41225.40000000075","40","35.2","27362","40","34","44826.39999999891","40","36.4","49372","40","38","31205.6000000003","40","32.8","21256","40","31"
,"34285.60000000055","40","34.8","43836","40","36","41324.200000000696","40","35.2","27402","40","34","44941.599999998936","40","36.4","49492","40","38","31250.40000000029","40","32.8","21272","40","31"
,"34304.80000000056","40","34.8","43896","40","36","41365.80000000067","40","35.2","27458","40","34","44967.19999999894","40","36.4","49556","40","38","31261.600000000286","40","32.8","21281","40","31"
,"34396.00000000062","40","35","43992","40","37","41469.800000000614","40","35.4","27494","40","35","45095.19999999897","40","36.6","49700","40","39","31306.400000000274","40","33","21293","40","32"
,"34396.00000000062","42","35","43992","38","37","41469.800000000614","45","35.4","27494","35","35","45095.19999999897","46","36.6","49700","34","39","31306.400000000274","45","33","21293","35","32"
,"34556.00000000062","42","35","44209","38","37","41664.20000000067","45","35.4","27639","35","35","45319.59999999892","46","36.6","49925","34","39","31417.400000000274","45","33","21353","35","32"
,"34556.00000000062","42","35","44209","38","37","41664.20000000067","45","35.4","27639","35","35","45319.59999999892","46","36.6","49925","34","39","31417.400000000274","45","33","21353","35","32"
,"34606.00000000062","42","35","44265","38","37","41723.60000000068","45","35.4","27654","35","35","45392.199999998906","46","36.6","49979","34","39","31441.400000000274","45","33","21367","35","32"
,"34676.00000000062","42","35","44384","38","37","41831.60000000071","45","35.4","27739","35","35","45497.79999999888","46","36.6","50132","34","39","31486.400000000274","45","33","21389","35","32"
,"34776.00000000062","42","35","44468","38","37","41934.20000000074","45","35.4","27789","35","35","45636.39999999885","46","36.6","50240","34","39","31534.400000000274","45","33","21421","35","32"
,"34776.00000000062","42","35","44468","38","37","41934.20000000074","45","35.4","27789","35","35","45636.39999999885","46","36.6","50240","34","39","31534.400000000274","45","33","21421","35","32"
,"34886.00000000062","42","35","44657","38","37","42085.40000000078","45","35.4","27899","35","35","45794.79999999882","46","36.6","50411","34","39","31621.400000000274","45","33","21463","35","32"
,"34886.00000000062","42","35","44657","38","37","42085.40000000078","45","35.4","27899","35","35","45794.79999999882","46","36.6","50411","34","39","31621.400000000274","45","33","21463","35","32"
,"35036.00000000062","42","35","44790","38","37","42236.60000000082","45","35.4","27979","35","35","46012.59999999877","46","36.6","50600","34","39","31693.400000000274","45","33","21505","35","32"
,"35056.00000000062","42","35.2","44860","38","36","42296.00000000084","45","35.6","28034","35","34","46038.99999999876","46","36.8","50672","34","38","31714.400000000274","45","33.2","21517","35","31"
,"35102.80000000059","38","35.2","44914","42","36","42352.00000000082","38","35.6","28050","42","34","46106.99999999879","39","36.8","50728","41","38","31736.80000000028","37","33.2","21525","43","31"
,"35102.80000000059","38","35.2","44914","42","36","42352.00000000082","38","35.6","28050","42","34","46106.99999999879","39","36.8","50728","41","38","31736.80000000028","37","33.2","21525","43","31"
,"35248.40000000051","38","35.2","45124","42","36","42514.40000000078","38","35.6","28194","42","34","46310.99999999888","39","36.8","50960","41","38","31829.6000000003","37","33.2","21563","43","31"
,"35300.40000000048","38","35.2","45166","42","36","42564.80000000077","38","35.6","28218","42","34","46372.199999998906","39","36.8","51056","41","38","31855.200000000306","37","33.2","21568","43","31"
,"35347.200000000455","38","35.2","45220","42","36","42620.80000000075","38","35.6","28234","42","34","46440.199999998935","39","36.8","51112","41","38","31877.60000000031","37","33.2","21576","43","31"
,"35368.000000000444","38","35.2","45280","42","36","42660.00000000074","38","35.6","28294","42","34","46467.39999999895","39","36.8","51176","41","38","31890.400000000314","37","33.2","21585","43","31"
,"35451.2000000004","38","35.2","45376","42","36","42760.800000000716","38","35.6","28338","42","34","46589.799999999","39","36.8","51296","41","38","31935.200000000325","37","33.2","21603","43","31"
,"35451.2000000004","38","35.2","45376","42","36","42760.800000000716","38","35.6","28338","42","34","46589.799999999","39","36.8","51296","41","38","31935.200000000325","37","33.2","21603","43","31"
,"35612.40000000031","38","35.2","45586","42","36","42928.80000000067","38","35.6","28478","42","34","46800.59999999909","39","36.8","51560","41","38","32031.200000000346","37","33.2","21636","43","31"
,"35612.40000000031","38","35.2","45586","42","36","42928.80000000067","38","35.6","28478","42","34","46800.59999999909","39","36.8","51560","41","38","32031.200000000346","37","33.2","21636","43","31"
,"35695.60000000026","38","35","45682","42","37","43029.600000000646","38","35.4","28522","42","35","46922.99999999914","39","36.6","51680","41","39","32076.000000000357","37","33","21654","43","32"
,"35715.60000000026","42","35","45752","38","37","43089.00000000066","45","35.4","28577","35","35","46949.399999999136","46","36.6","51752","34","39","32097.000000000357","45","33","21666","35","32"
,"35765.60000000026","42","35","45808","38","37","43148.40000000068","45","35.4","28592","35","35","47021.99999999912","46","36.6","51806","34","39","32121.000000000357","45","33","21680","35","32"
,"35815.60000000026","42","35","45857","38","37","43197.00000000069","45","35.4","28622","35","35","47101.1999999991","46","36.6","51887","34","39","32145.000000000357","45","33","21690","35","32"
,"35975.60000000026","42","35","46074","38","37","43391.40000000074","45","35.4","28767","35","35","47325.59999999905","46","36.6","52112","34","39","32256.000000000357","45","33","21750","35","32"
,"35975.60000000026","42","35","46074","38","37","43391.40000000074","45","35.4","28767","35","35","47325.59999999905","46","36.6","52112","34","39","32256.000000000357","45","33","21750","35","32"
,"36025.60000000026","42","35","46130","38","37","43450.80000000076","45","35.4","28782","35","35","47398.19999999904","46","36.6","52166","34","39","32280.000000000357","45","33","21764","35","32"
,"36045.60000000026","42","35","46200","38","37","43510.200000000776","45","35.4","28837","35","35","47424.59999999903","46","36.6","52238","34","39","32301.000000000357","45","33","21776","35","32"
,"36195.60000000026","42","35","46333","38","37","43661.40000000082","45","35.4","28917","35","35","47642.39999999898","46","36.6","52427","34","39","32373.000000000357","45","33","21818","35","32"
,"36195.60000000026","42","35","46333","38","37","43661.40000000082","45","35.4","28917","35","35","47642.39999999898","46","36.6","52427","34","39","32373.000000000357","45","33","21818","35","32"
,"36305.60000000026","42","35","46522","38","37","43812.60000000086","45","35.4","29027","35","35","47800.79999999895","46","36.6","52598","34","39","32460.000000000357","45","33","21860","35","32"
,"36305.60000000026","42","34.8","46522","38","36","43812.60000000086","45","35.2","29027","35","34","47800.79999999895","46","36.4","52598","34","38","32460.000000000357","45","32.8","21860","35","31"
,"36392.00000000031","40","34.8","46606","40","36","43911.4000000008","40","35.2","29067","40","34","47915.999999998974","40","36.4","52718","40","38","32504.800000000345","40","32.8","21876","40","31"
,"36459.20000000035","40","34.8","46708","40","36","43999.80000000075","40","35.2","29147","40","34","48005.599999998994","40","36.4","52870","40","38","32538.400000000336","40","32.8","21890","40","31"
,"36502.40000000038","40","34.8","46762","40","36","44057.00000000072","40","35.2","29159","40","34","48069.59999999901","40","36.4","52926","40","38","32560.80000000033","40","32.8","21897","40","31"
,"36502.40000000038","40","34.8","46762","40","36","44057.00000000072","40","35.2","29159","40","34","48069.59999999901","40","36.4","52926","40","38","32560.80000000033","40","32.8","21897","40","31"
,"36646.40000000047","40","34.8","46960","40","36","44218.20000000063","40","35.2","29295","40","34","48261.59999999905","40","36.4","53158","40","38","32650.400000000307","40","32.8","21932","40","31"
,"36646.40000000047","40","34.8","46960","40","36","44218.20000000063","40","35.2","29295","40","34","48261.59999999905","40","36.4","53158","40","38","32650.400000000307","40","32.8","21932","40","31"
,"36737.60000000052","40","34.8","47056","40","36","44322.20000000057","40","35.2","29331","40","34","48389.59999999908","40","36.4","53302","40","38","32695.200000000295","40","32.8","21944","40","31"
,"36756.800000000534","40","34.8","47116","40","36","44363.80000000055","40","35.2","29387","40","34","48415.19999999909","40","36.4","53366","40","38","32706.400000000292","40","32.8","21953","40","31"
,"36843.20000000059","40","34.8","47200","40","36","44462.60000000049","40","35.2","29427","40","34","48530.399999999114","40","36.4","53486","40","38","32751.200000000295","40","32.8","21969","40","31"
,"36843.20000000059","40","34.8","47200","40","36","44462.60000000049","40","35.2","29427","40","34","48530.399999999114","40","36.4","53486","40","38","32751.200000000295","40","32.8","21969","40","31"
,"36944.00000000065","40","35","47368","40","37","44582.20000000043","40","35.4","29535","40","35","48671.199999999146","40","36.6","53654","40","39","32818.400000000365","40","33","21995","40","32"
,"36994.00000000065","42","35","47417","38","37","44630.80000000044","45","35.4","29565","35","35","48750.39999999913","46","36.6","53735","34","39","32842.400000000365","45","33","22005","35","32"
,"37094.00000000065","42","35","47501","38","37","44733.40000000047","45","35.4","29615","35","35","48888.9999999991","46","36.6","53843","34","39","32890.400000000365","45","33","22037","35","32"
