,"228376","43","40","42585.3999999835","37","30.2","42338","39","32","224765.60000001013","41","42","184478","39","44","50098.39999998014","38","30.2","258608","46","40","40573.59999997028","34","30.2"
,"228456","43","40","42586.79999998348","37","30.2","42352","39","32","224873.60000001013","41","42","184534","42","44","50099.39999998012","38","30.2","258718","46","40","40574.99999997026","34","30.2"
,"228556","43","40","42587.99999998346","37","30.2","42368","39","32","224933.60000001013","41","42","184590","41","44","50100.7999999801","38","30.2","258848","46","40","40575.99999997025","34","30.2"
,"228726","43","40","42590.599999983424","37","30.2","42394","39","32","225137.60000001013","41","42","184702","39","44","50103.99999998006","38","30.2","259048","46","40","40579.599999970196","34","30.2"
,"228726","43","40","42590.599999983424","37","30.2","42394","39","32","225137.60000001013","41","42","184702","42","44","50103.99999998006","38","30.2","259048","46","40","40579.599999970196","34","30.2"
,"229066","43","42","42596.799999983334","37","30.2","42460","39","32","225533.60000001013","41","42.2","185136","38","42","50109.39999997998","38","30.4","259418","46","42","40584.19999997013","34","30.2"
,"229066","42","42","42596.799999983334","38","30.2","42460","39","32","225533.60000001013","41","42.2","185136","42","42","50109.39999997998","38","30.4","259418","45","42","40584.19999997013","35","30.2"
,"229270","42","42","42599.399999983296","38","30.2","42486","39","32","225728.80000001032","40","42.2","185268","42","42","50115.79999998","38","30.4","259646","45","42","40587.999999970074","35","30.2"
,"229390","42","42","42600.59999998328","38","30.2","42502","39","32","225789.80000001038","41","42.2","185328","42","42","50118.59999998001","38","30.4","259802","45","42","40588.99999997006","35","30.2"
,"229486","42","42","42601.99999998326","38","30.2","42516","39","32","225899.60000001048","41","42.2","185376","42","42","50120.59999998002","38","30.4","259922","45","42","40590.599999970036","35","30.2"
,"229558","42","42","42603.79999998323","38","30.2","42540","39","32","225972.80000001055","40","42.2","185544","42","42","50123.79999998003","38","30.4","259982","45","42","40590.99999997003","35","30.2"
,"229990","42","42","42609.59999998315","38","30.2","42594","39","32","226375.40000001094","40","42.2","185880","42","42","50135.799999980074","38","30.4","260462","45","42","40597.599999969934","35","30.2"
,"229990","42","42","42609.59999998315","38","30.2","42594","39","32","226375.40000001094","41","42.2","185880","42","42","50135.799999980074","38","30.4","260462","45","42","40597.599999969934","35","30.2"
,"230086","42","42","42610.99999998313","38","30.2","42608","39","32","226485.20000001104","41","42.2","185928","42","42","50137.79999998008","38","30.4","260582","45","42","40599.19999996991","35","30.2"
,"230206","42","42","42612.19999998311","38","30.2","42624","39","32","226546.2000000111","41","42.2","185988","42","42","50140.59999998009","38","30.4","260738","45","42","40600.1999999699","35","30.2"
,"230482","42","42","42616.599999983046","38","30.2","42674","39","32","226814.60000001136","39","42.2","186288","42","42","50150.19999998013","38","30.4","261026","45","42","40604.399999969835","35","30.2"
,"230482","42","40","42616.599999983046","38","30.2","42674","39","32","226814.60000001136","41","42","186288","42","40","50150.19999998013","38","30.2","261026","45","40","40604.399999969835","35","30.2"
,"230752","43","40","42621.19999998298","37","30.2","42716","39","32","227126.60000001136","41","42","186498","42","40","50153.99999998007","38","30.2","261346","46","40","40608.599999969774","34","30.2"
,"230752","43","40","42621.19999998298","37","30.2","42716","39","32","227126.60000001136","41","42","186498","42","40","50153.99999998007","38","30.2","261346","46","40","40608.599999969774","34","30.2"
,"230922","43","40","42623.79999998294","37","30.2","42742","39","32","227330.60000001136","41","42","186608","42","40","50157.199999980025","38","30.2","261546","46","40","40612.19999996972","34","30.2"
,"231092","43","40","42626.5999999829","37","30.2","42782","39","32","227474.60000001136","41","42","186798","42","40","50160.19999997998","38","30.2","261726","46","40","40613.5999999697","34","30.2"
,"231172","43","40","42627.99999998288","37","30.2","42796","39","32","227582.60000001136","41","42","186838","42","40","50161.19999997997","38","30.2","261836","46","40","40614.99999996968","34","30.2"
,"231172","43","40","42627.99999998288","37","30.2","42796","39","32","227582.60000001136","41","42","186838","42","40","50161.19999997997","38","30.2","261836","46","40","40614.99999996968","34","30.2"
,"231532","43","40","42633.799999982795","37","30.2","42850","39","32","227990.60000001136","41","42","187118","42","40","50167.19999997988","38","30.2","262246","46","40","40621.39999996959","34","30.2"
,"231532","43","40","42633.799999982795","37","30.2","42850","39","32","227990.60000001136","41","42","187118","42","40","50167.19999997988","38","30.2","262246","46","40","40621.39999996959","34","30.2"
,"231682","43","40","42636.79999998275","37","30.2","42888","39","32","228182.60000001136","41","42","187298","42","40","50169.79999997984","38","30.2","262406","46","40","40623.19999996956","34","30.2"
,"231782","43","40","42637.999999982734","37","30.2","42904","39","32","228242.60000001136","41","42","187348","42","40","50171.19999997982","38","30.2","262536","46","40","40624.19999996955","34","30.2"
,"231952","43","42","42640.599999982696","37","30.2","42930","39","32","228446.60000001136","41","42.2","187458","42","42","50174.399999979774","38","30.2","262736","46","42","40627.799999969495","34","30.2"
,"231952","42","42","42640.599999982696","38","30.2","42930","39","32","228446.60000001136","41","42.2","187458","42","42","50174.399999979774","38","30.2","262736","45","42","40627.799999969495","35","30.2"
,"232276","42","42","42645.19999998263","38","30.2","42972","39","32","228763.80000001166","41","42.2","187710","42","42","50178.19999997972","38","30.2","263108","45","42","40632.19999996943","35","30.2"
,"232348","42","42","42646.9999999826","38","30.2","42996","39","32","228837.00000001173","40","42.2","187878","42","42","50179.799999979696","38","30.2","263168","45","42","40632.599999969425","35","30.2"
,"232552","42","42","42649.599999982565","38","30.2","43022","39","32","229032.20000001192","40","42.2","188010","42","42","50182.99999997965","38","30.2","263396","45","42","40636.39999996937","35","30.2"
,"232672","42","42","42650.79999998255","38","30.2","43038","39","32","229093.20000001197","41","42.2","188070","42","42","50184.39999997963","38","30.2","263552","45","42","40637.399999969355","35","30.2"
,"232768","42","42","42652.19999998253","38","30.2","43052","39","32","229203.00000001208","41","42.2","188118","42","42","50185.399999979614","38","30.2","263672","45","42","40638.99999996933","35","30.2"
,"232768","42","42","42652.19999998253","38","30.2","43052","39","32","229203.00000001208","41","42.2","188118","42","42","50185.399999979614","38","30.2","263672","45","42","40638.99999996933","35","30.2"
,"233272","42","42","42659.79999998242","38","30.2","43130","39","32","229678.80000001253","39","42.2","188622","42","42","50192.9999999795","38","30.2","264212","45","42","40645.99999996923","35","30.2"
,"233272","42","42","42659.79999998242","38","30.2","43130","39","32","229678.80000001253","41","42.2","188622","42","42","50192.9999999795","38","30.2","264212","45","42","40645.99999996923","35","30.2"
,"233368","42","42","42661.1999999824","38","30.2","43144","39","32","229788.60000001264","41","42.2","188670","42","42","50193.99999997949","38","30.2","264332","45","42","40647.59999996921","35","30.2"
,"233488","42","44","42662.39999998238","38","30.2","43160","39","32","229849.6000000127","41","42.4","188730","42","44","50195.39999997947","38","30.2","264488","45","44","40648.59999996919","35","30.2"
,"233670","38","44","42664.99999998234","38","30.2","43186","39","32","230035.6000000126","39","42.4","188842","39","44","50198.59999997942","38","30.2","264712","42","44","40652.39999996914","35","30.2"
,"233754","42","44","42666.799999982315","38","30.2","43210","39","32","230110.00000001257","40","42.4","188996","39","44","50200.1999999794","38","30.2","264782","45","44","40652.79999996913","35","30.2"
,"234034","35","44","42671.39999998225","38","30.2","43252","39","32","230432.40000001242","41","42.4","189276","41","44","50203.99999997934","38","30.2","265090","36","44","40657.19999996907","35","30.2"
,"234034","42","44","42671.39999998225","38","30.2","43252","39","32","230432.40000001242","41","42.4","189276","42","44","50203.99999997934","38","30.2","265090","45","44","40657.19999996907","35","30.2"
,"234216","38","44","42673.99999998221","38","30.2","43278","39","32","230618.40000001233","39","42.4","189388","39","44","50207.1999999793","38","30.2","265314","42","44","40660.99999996901","35","30.2"
,"234328","40","44","42675.19999998219","38","30.2","43294","39","32","230680.4000000123","41","42.4","189444","41","44","50208.59999997928","38","30.2","265468","43","44","40661.999999969","35","30.2"
,"234468","38","44","42678.399999982146","38","30.2","43332","39","32","230866.40000001222","40","42.4","189654","39","44","50211.19999997924","38","30.2","265636","42","44","40663.99999996897","35","30.2"
,"234468","42","44","42678.399999982146","38","30.2","43332","39","32","230866.40000001222","41","42.4","189654","42","44","50211.19999997924","38","30.2","265636","45","44","40663.99999996897","35","30.2"
,"234874","35","44","42684.19999998206","38","30.2","43386","39","32","231263.20000001203","39","42.4","189990","38","44","50217.19999997915","38","30.2","266070","36","44","40670.59999996887","35","30.2"
,"234874","42","44","42684.19999998206","38","30.2","43386","39","32","231263.20000001203","41","42.4","189990","42","44","50217.19999997915","38","30.2","266070","45","44","40670.59999996887","35","30.2"
,"234930","38","42","42685.59999998204","38","30.4","43400","39","32","231374.80000001198","41","42.6","190046","42","46","50218.19999997914","38","30.2","266168","42","42","40672.19999996885","35","30.2"
,"235122","42","42","42691.59999998206","38","30.4","43440","39","32","231513.40000001204","40","42.6","190222","34","46","50221.19999997909","38","30.2","266384","45","42","40673.59999996883","35","30.2"
,"235326","42","42","42696.79999998208","38","30.4","43466","39","32","231702.40000001213","39","42.6","190318","37","46","50224.39999997905","38","30.2","266612","45","42","40677.39999996877","35","30.2"
,"235326","42","42","42696.79999998208","38","30.4","43466","39","32","231702.40000001213","41","42.6","190318","42","46","50224.39999997905","38","30.2","266612","45","42","40677.39999996877","35","30.2"
,"235650","42","42","42705.999999982116","38","30.4","43508","39","32","232030.00000001228","41","42.6","190526","34","46","50228.19999997899","38","30.2","266984","45","42","40681.79999996871","35","30.2"
,"235650","42","42","42705.999999982116","38","30.4","43508","39","32","232030.00000001228","41","42.6","190526","42","46","50228.19999997899","38","30.2","266984","45","42","40681.79999996871","35","30.2"
,"235926","42","42","42714.79999998215","38","30.4","43558","39","32","232294.6000000124","38","42.6","190750","31","46","50232.99999997892","38","30.2","267272","45","42","40685.99999996865","35","30.2"
,"236046","42","42","42717.19999998216","38","30.4","43574","39","32","232357.60000001243","41","42.6","190798","40","46","50234.3999999789","38","30.2","267428","45","42","40686.99999996863","35","30.2"
,"236142","42","42","42719.99999998217","38","30.4","43588","39","32","232471.0000000125","41","42.6","190830","40","46","50235.39999997889","38","30.2","267548","45","42","40688.59999996861","35","30.2"
,"236142","42","42","42719.99999998217","38","30.4","43588","39","32","232471.0000000125","41","42.6","190830","42","46","50235.39999997889","38","30.2","267548","45","42","40688.59999996861","35","30.2"
,"236574","42","42","42731.59999998221","38","30.4","43642","39","32","232874.20000001267","39","42.6","191102","31","46","50241.3999999788","38","30.2","268028","45","42","40695.199999968514","35","30.2"
,"236646","42","44","42735.19999998222","38","30.2","43666","39","32","232949.8000000127","40","42.8","191230","36","44","50242.999999978776","38","30.4","268088","45","44","40695.59999996851","35","30.2"
,"236702","38","44","42736.5999999822","38","30.2","43680","39","32","233065.0000000126","41","42.8","191286","42","44","50244.99999997878","38","30.4","268186","42","44","40697.199999968485","35","30.2"
,"236814","40","44","42737.799999982184","38","30.2","43696","39","32","233129.00000001254","41","42.8","191342","41","44","50247.79999997879","38","30.4","268340","43","44","40698.19999996847","35","30.2"
,"236996","38","44","42740.399999982146","38","30.2","43722","39","32","233321.00000001237","39","42.8","191454","39","44","50254.19999997882","38","30.4","268564","42","44","40701.999999968415","35","30.2"
,"236996","42","44","42740.399999982146","38","30.2","43722","39","32","233321.00000001237","41","42.8","191454","42","44","50254.19999997882","38","30.4","268564","45","44","40701.999999968415","35","30.2"
,"237360","35","44","42746.79999998205","38","30.2","43788","39","32","233730.600000012","40","42.8","191888","38","44","50264.999999978856","38","30.4","268942","36","44","40706.799999968345","35","30.2"
,"237360","42","44","42746.79999998205","38","30.2","43788","39","32","233730.600000012","41","42.8","191888","42","44","50264.999999978856","38","30.4","268942","45","44","40706.799999968345","35","30.2"
,"237542","38","44","42749.399999982015","38","30.2","43814","39","32","233922.60000001182","39","42.8","192000","39","44","50271.39999997888","38","30.4","269166","42","44","40710.59999996829","35","30.2"
,"237654","40","44","42750.599999982","38","30.2","43830","39","32","233986.60000001176","41","42.8","192056","41","44","50274.19999997889","38","30.4","269320","43","44","40711.599999968275","35","30.2"
,"237710","38","44","42751.99999998198","38","30.2","43844","39","32","234101.80000001166","41","42.8","192112","42","44","50276.1999999789","38","30.4","269418","42","44","40713.19999996825","35","30.2"
,"237794","42","44","42753.79999998195","38","30.2","43868","39","32","234178.6000000116","40","42.8","192266","39","44","50279.39999997891","38","30.4","269488","45","44","40713.599999968246","35","30.2"
,"238200","35","42","42759.59999998187","38","30.4","43922","39","34","234588.20000001122","39","42.6","192602","38","42","50291.39999997895","38","30.6","269922","36","42","40720.19999996815","35","30.2"
,"238200","42","42","42759.59999998187","38","30.4","43922","39","34","234588.20000001122","41","42.6","192602","42","42","50291.39999997895","38","30.6","269922","45","42","40720.19999996815","35","30.2"
,"238296","42","42","42762.39999998188","38","30.4","43950","39","34","234701.60000001127","41","42.6","192650","42","42","50294.399999978945","38","30.6","270042","45","42","40721.79999996813","35","30.2"
,"238416","42","42","42764.799999981886","38","30.4","43982","39","34","234764.6000000113","41","42.6","192710","42","42","50298.599999978935","38","30.6","270198","45","42","40722.79999996811","35","30.2"
,"238692","42","42","42773.59999998192","38","30.4","44082","39","34","235029.20000001142","38","42.6","193010","42","42","50312.9999999789","38","30.6","270486","45","42","40726.99999996805","35","30.2"
,"238692","42","42","42773.59999998192","38","30.4","44082","39","34","235029.20000001142","41","42.6","193010","42","42","50312.9999999789","38","30.6","270486","45","42","40726.99999996805","35","30.2"
,"239016","42","42","42782.79999998195","38","30.4","44166","39","34","235356.80000001157","41","42.6","193262","42","42","50324.39999997887","38","30.6","270858","45","42","40731.39999996799","35","30.2"
,"239016","42","42","42782.79999998195","38","30.4","44166","39","34","235356.80000001157","41","42.6","193262","42","42","50324.39999997887","38","30.6","270858","45","42","40731.39999996799","35","30.2"
,"239220","42","42","42787.99999998197","38","30.4","44218","39","34","235545.80000001166","39","42.6","193394","42","42","50333.99999997885","38","30.6","271086","45","42","40735.19999996793","35","30.2"
,"239412","42","42","42793.99999998199","38","30.4","44298","39","34","235684.40000001172","40","42.6","193622","42","42","50342.99999997883","38","30.6","271302","45","42","40736.59999996791","35","30.2"
,"239508","42","42","42796.799999982","38","30.4","44326","39","34","235797.80000001178","41","42.6","193670","42","42","50345.99999997882","38","30.6","271422","45","42","40738.19999996789","35","30.2"
,"239508","42","40","42796.799999982","38","30.2","44326","39","32","235797.80000001178","41","42.4","193670","42","40","50345.99999997882","38","30.4","271422","45","40","40738.19999996789","35","30.2"
,"239868","43","40","42802.59999998192","37","30.2","44380","39","32","236194.6000000116","39","42.4","193950","42","40","50357.99999997886","38","30.4","271832","46","40","40744.599999967795","34","30.2"
,"239868","43","40","42802.59999998192","37","30.2","44380","39","32","236194.6000000116","41","42.4","193950","42","40","50357.99999997886","38","30.4","271832","46","40","40744.599999967795","34","30.2"
,"240018","43","40","42805.599999981874","37","30.2","44418","39","32","236380.6000000115","40","42.4","194130","42","40","50363.19999997888","38","30.4","271992","46","40","40746.39999996777","34","30.2"
,"240118","43","40","42806.79999998186","37","30.2","44434","39","32","236442.60000001147","41","42.4","194180","42","40","50365.99999997889","38","30.4","272122","46","40","40747.399999967754","34","30.2"
,"240288","43","40","42809.39999998182","37","30.2","44460","39","32","236628.60000001139","39","42.4","194290","42","40","50372.399999978916","38","30.4","272322","46","40","40750.9999999677","34","30.2"
,"240288","43","40","42809.39999998182","37","30.2","44460","39","32","236628.60000001139","41","42.4","194290","42","40","50372.399999978916","38","30.4","272322","46","40","40750.9999999677","34","30.2"
,"240558","43","40","42813.99999998175","37","30.2","44502","39","32","236951.00000001123","41","42.4","194500","42","40","50379.99999997894","38","30.4","272642","46","40","40755.19999996764","34","30.2"
,"240628","43","40","42815.59999998173","37","30.2","44526","39","32","237025.4000000112","40","42.4","194640","42","40","50383.199999978955","38","30.4","272692","46","40","40755.599999967635","34","30.2"
,"240798","43","40","42818.19999998169","37","30.2","44552","39","32","237211.4000000111","39","42.4","194750","42","40","50389.59999997898","38","30.4","272892","46","40","40759.19999996758","34","30.2"
,"240898","43","40","42819.39999998167","37","30.2","44568","39","32","237273.40000001108","41","42.4","194800","42","40","50392.39999997899","38","30.4","273022","46","40","40760.19999996757","34","30.2"
,"240978","43","42","42820.79999998165","37","30.2","44582","39","32","237385.00000001103","41","42.6","194840","42","42","50394.399999978996","38","30.2","273132","46","42","40761.59999996755","34","30.2"
,"240978","42","42","42820.79999998165","38","30.2","44582","39","32","237385.00000001103","41","42.6","194840","42","42","50394.399999978996","38","30.2","273132","45","42","40761.59999996755","35","30.2"
,"241482","42","42","42828.39999998154","38","30.2","44660","39","32","237863.80000001125","38","42.6","195344","42","42","50401.999999978885","38","30.2","273672","45","42","40768.599999967446","35","30.2"
,"241482","42","42","42828.39999998154","38","30.2","44660","39","32","237863.80000001125","41","42.6","195344","42","42","50401.999999978885","38","30.2","273672","45","42","40768.599999967446","35","30.2"
,"241578","42","42","42829.79999998152","38","30.2","44674","39","32","237977.2000000113","41","42.6","195392","42","42","50402.99999997887","38","30.2","273792","45","42","40770.19999996742","35","30.2"
,"241698","42","42","42830.999999981505","38","30.2","44690","39","32","238040.20000001133","41","42.6","195452","42","42","50404.39999997885","38","30.2","273948","45","42","40771.19999996741","35","30.2"
,"241902","42","42","42833.59999998147","38","30.2","44716","39","32","238229.20000001142","39","42.6","195584","42","42","50407.599999978804","38","30.2","274176","45","42","40774.99999996735","35","30.2"
,"241974","42","42","42835.39999998144","38","30.2","44740","39","32","238304.80000001146","40","42.6","195752","42","42","50409.19999997878","38","30.2","274236","45","42","40775.39999996735","35","30.2"
,"242298","42","42","42839.99999998137","38","30.2","44782","39","32","238632.4000000116","41","42.6","196004","42","42","50412.999999978725","38","30.2","274608","45","42","40779.79999996728","35","30.2"
,"242298","42","42","42839.99999998137","38","30.2","44782","39","32","238632.4000000116","41","42.6","196004","42","42","50412.999999978725","38","30.2","274608","45","42","40779.79999996728","35","30.2"
,"242502","42","42","42842.599999981336","38","30.2","44808","39","32","238821.4000000117","39","42.6","196136","42","42","50416.19999997868","38","30.2","274836","45","42","40783.59999996723","35","30.2"
,"242622","42","44","42843.79999998132","38","30.2","44824","39","32","238884.40000001172","41","42.8","196196","42","44","50417.59999997866","38","30.2","274992","45","44","40784.59999996721","35","30.2"
,"242762","38","44","42846.99999998127","38","30.2","44862","39","32","239076.40000001155","40","42.8","196406","39","44","50420.19999997862","38","30.2","275160","42","44","40786.599999967184","35","30.2"
,"242762","42","44","42846.99999998127","38","30.2","44862","39","32","239076.40000001155","41","42.8","196406","42","44","50420.19999997862","38","30.2","275160","45","44","40786.599999967184","35","30.2"
,"243168","35","44","42852.79999998119","38","30.2","44916","39","32","239486.00000001118","39","42.8","196742","38","44","50426.19999997853","38","30.2","275594","36","44","40793.19999996709","35","30.2"
,"243168","42","44","42852.79999998119","38","30.2","44916","39","32","239486.00000001118","41","42.8","196742","42","44","50426.19999997853","38","30.2","275594","45","44","40793.19999996709","35","30.2"
,"243224","38","44","42854.19999998117","38","30.2","44930","39","32","239601.20000001107","41","42.8","196798","42","44","50427.19999997852","38","30.2","275692","42","44","40794.799999967065","35","30.2"
,"243420","40","44","42857.19999998112","38","30.2","44970","39","32","239742.00000001094","40","42.8","197008","38","44","50430.199999978475","38","30.2","275916","43","44","40796.199999967044","35","30.2"
,"243602","38","44","42859.799999981085","38","30.2","44996","39","32","239934.00000001077","39","42.8","197120","39","44","50433.39999997843","38","30.2","276140","42","44","40799.99999996699","35","30.2"
,"243602","42","44","42859.799999981085","38","30.2","44996","39","32","239934.00000001077","41","42.8","197120","42","44","50433.39999997843","38","30.2","276140","45","44","40799.99999996699","35","30.2"
,"243882","35","44","42864.39999998102","38","30.2","45038","39","32","240266.80000001047","41","42.8","197400","41","44","50437.19999997837","38","30.2","276448","36","44","40804.399999966925","35","30.2"
,"243882","42","44","42864.39999998102","38","30.2","45038","39","32","240266.80000001047","41","42.8","197400","42","44","50437.19999997837","38","30.2","276448","45","44","40804.399999966925","35","30.2"
,"244148","38","42","42868.799999980954","38","30.4","45088","39","34","240535.60000001022","38","42.6","197666","36","42","50441.9999999783","38","30.4","276742","42","42","40808.599999966864","35","30.2"
,"244268","42","42","42871.19999998096","38","30.4","45120","39","34","240598.60000001025","41","42.6","197726","42","42","50444.79999997831","38","30.4","276898","45","42","40809.59999996685","35","30.2"
,"244364","42","42","42873.99999998097","38","30.4","45148","39","34","240712.0000000103","41","42.6","197774","42","42","50446.79999997832","38","30.4","277018","45","42","40811.199999966826","35","30.2"
,"244364","42","42","42873.99999998097","38","30.4","45148","39","34","240712.0000000103","41","42.6","197774","42","42","50446.79999997832","38","30.4","277018","45","42","40811.199999966826","35","30.2"
,"244796","42","42","42885.599999981016","38","30.4","45256","39","34","241115.2000000105","39","42.6","198110","42","42","50458.799999978364","38","30.4","277498","45","42","40817.79999996673","35","30.2"
,"244868","42","42","42889.19999998103","38","30.4","45304","39","34","241190.80000001052","40","42.6","198278","42","42","50461.999999978376","38","30.4","277558","45","42","40818.199999966724","35","30.2"
,"244964","42","42","42891.99999998104","38","30.4","45332","39","34","241304.20000001058","41","42.6","198326","42","42","50463.99999997838","38","30.4","277678","45","42","40819.7999999667","35","30.2"
,"245084","42","42","42894.39999998105","38","30.4","45364","39","34","241367.2000000106","41","42.6","198386","42","42","50466.79999997839","38","30.4","277834","45","42","40820.799999966686","35","30.2"
,"245288","42","42","42899.59999998107","38","30.4","45416","39","34","241556.2000000107","39","42.6","198518","42","42","50473.19999997842","38","30.4","278062","45","42","40824.59999996663","35","30.2"
,"245288","42","42","42899.59999998107","38","30.4","45416","39","34","241556.2000000107","41","42.6","198518","42","42","50473.19999997842","38","30.4","278062","45","42","40824.59999996663","35","30.2"
,"245684","42","42","42912.39999998111","38","30.4","45548","39","34","241959.40000001088","40","42.6","198938","42","42","50483.999999978456","38","30.4","278494","45","42","40829.39999996656","35","30.2"
,"245684","42","40","42912.39999998111","38","30.2","45548","39","32","241959.40000001088","41","42.4","198938","42","40","50483.999999978456","38","30.2","278494","45","40","40829.39999996656","35","30.2"
,"245854","43","40","42914.999999981075","37","30.2","45574","39","32","242145.4000000108","39","42.4","199048","42","40","50487.19999997841","38","30.2","278694","46","40","40832.99999996651","34","30.2"
,"245954","43","40","42916.19999998106","37","30.2","45590","39","32","242207.40000001076","41","42.4","199098","42","40","50488.59999997839","38","30.2","278824","46","40","40833.999999966494","34","30.2"
,"246034","43","40","42917.59999998104","37","30.2","45604","39","32","242319.0000000107","41","42.4","199138","42","40","50489.599999978374","38","30.2","278934","46","40","40835.399999966474","34","30.2"
,"246104","43","40","42919.199999981014","37","30.2","45628","39","32","242393.40000001068","40","42.4","199278","42","40","50491.19999997835","38","30.2","278984","46","40","40835.79999996647","34","30.2"
,"246464","43","40","42924.99999998093","37","30.2","45682","39","32","242790.2000000105","39","42.4","199558","42","40","50497.199999978264","38","30.2","279394","46","40","40842.199999966375","34","30.2"
,"246464","43","40","42924.99999998093","37","30.2","45682","39","32","242790.2000000105","41","42.4","199558","42","40","50497.199999978264","38","30.2","279394","46","40","40842.199999966375","34","30.2"
,"246544","43","40","42926.39999998091","37","30.2","45696","39","32","242901.80000001044","41","42.4","199598","42","40","50498.19999997825","38","30.2","279504","46","40","40843.599999966355","34","30.2"
,"246644","43","40","42927.59999998089","37","30.2","45712","39","32","242963.8000000104","41","42.4","199648","42","40","50499.59999997823","38","30.2","279634","46","40","40844.59999996634","34","30.2"
,"246884","43","40","42931.79999998083","37","30.2","45762","39","32","243224.20000001029","38","42.4","199898","42","40","50504.39999997816","38","30.2","279884","46","40","40848.59999996628","34","30.2"
,"246884","43","40","42931.79999998083","37","30.2","45762","39","32","243224.20000001029","41","42.4","199898","42","40","50504.39999997816","38","30.2","279884","46","40","40848.59999996628","34","30.2"
,"247154","43","42","42936.399999980764","37","30.2","45804","39","32","243546.60000001013","41","42.6","200108","42","42","50508.199999978104","38","30.2","280204","46","42","40852.79999996622","34","30.2"
,"247154","42","42","42936.399999980764","38","30.2","45804","39","32","243546.60000001013","41","42.6","200108","42","42","50508.199999978104","38","30.2","280204","45","42","40852.79999996622","35","30.2"
,"247358","42","42","42938.999999980726","38","30.2","45830","39","32","243735.60000001022","39","42.6","200240","42","42","50511.39999997806","38","30.2","280432","45","42","40856.599999966165","35","30.2"
,"247550","42","42","42941.99999998068","38","30.2","45870","39","32","243874.20000001029","40","42.6","200468","42","42","50514.39999997801","38","30.2","280648","45","42","40857.999999966145","35","30.2"
,"247646","42","42","42943.39999998066","38","30.2","45884","39","32","243987.60000001034","41","42.6","200516","42","42","50515.399999978","38","30.2","280768","45","42","40859.59999996612","35","30.2"
,"247646","42","42","42943.39999998066","38","30.2","45884","39","32","243987.60000001034","41","42.6","200516","42","42","50515.399999978","38","30.2","280768","45","42","40859.59999996612","35","30.2"
,"248078","42","42","42949.19999998058","38","30.2","45938","39","32","244390.80000001052","39","42.6","200852","42","42","50521.39999997791","38","30.2","281248","45","42","40866.199999966026","35","30.2"
,"248078","42","42","42949.19999998058","38","30.2","45938","39","32","244390.80000001052","41","42.6","200852","42","42","50521.39999997791","38","30.2","281248","45","42","40866.199999966026","35","30.2"
,"248246","42","42","42952.39999998053","38","30.2","45976","39","32","244579.8000000106","40","42.6","201068","42","42","50523.999999977874","38","30.2","281428","45","42","40868.199999966","35","30.2"
,"248366","42","42","42953.59999998051","38","30.2","45992","39","32","244642.80000001064","41","42.6","201128","42","42","50525.39999997785","38","30.2","281584","45","42","40869.19999996598","35","30.2"
,"248570","42","42","42956.199999980476","38","30.2","46018","39","32","244831.80000001073","39","42.6","201260","42","42","50528.59999997781","38","30.2","281812","45","42","40872.99999996593","35","30.2"
,"248570","42","40","42956.199999980476","38","30.2","46018","39","32","244831.80000001073","41","42.4","201260","42","40","50528.59999997781","38","30.2","281812","45","40","40872.99999996593","35","30.2"
,"248840","43","40","42960.79999998041","37","30.2","46060","39","32","245154.20000001058","41","42.4","201470","42","40","50532.39999997775","38","30.2","282132","46","40","40877.199999965866","34","30.2"
,"248910","43","40","42962.399999980385","37","30.2","46084","39","32","245228.60000001054","40","42.4","201610","42","40","50533.99999997773","38","30.2","282182","46","40","40877.59999996586","34","30.2"
,"249080","43","40","42964.99999998035","37","30.2","46110","39","32","245414.60000001045","39","42.4","201720","42","40","50537.19999997768","38","30.2","282382","46","40","40881.19999996581","34","30.2"
,"249180","43","40","42966.19999998033","37","30.2","46126","39","32","245476.60000001042","41","42.4","201770","42","40","50538.59999997766","38","30.2","282512","46","40","40882.19999996579","34","30.2"
,"249260","43","40","42967.59999998031","37","30.2","46140","39","32","245588.20000001037","41","42.4","201810","42","40","50539.59999997765","38","30.2","282622","46","40","40883.59999996577","34","30.2"
,"249260","43","40","42967.59999998031","37","30.2","46140","39","32","245588.20000001037","41","42.4","201810","42","40","50539.59999997765","38","30.2","282622","46","40","40883.59999996577","34","30.2"
,"249690","43","40","42974.9999999802","37","30.2","46218","39","32","246059.40000001015","38","42.4","202230","42","40","50547.199999977536","38","30.2","283082","46","40","40890.39999996567","34","30.2"
,"249690","43","40","42974.9999999802","37","30.2","46218","39","32","246059.40000001015","41","42.4","202230","42","40","50547.199999977536","38","30.2","283082","46","40","40890.39999996567","34","30.2"
,"249770","43","40","42976.39999998018","37","30.2","46232","39","32","246171.0000000101","41","42.4","202270","42","40","50548.19999997752","38","30.2","283192","46","40","40891.79999996565","34","30.2"
,"249870","43","40","42977.599999980164","37","30.2","46248","39","32","246233.00000001007","41","42.4","202320","42","40","50549.5999999775","38","30.2","283322","46","40","40892.79999996564","34","30.2"
,"250040","43","42","42980.19999998013","37","30.2","46274","39","34","246419.00000000998","39","42.2","202430","42","42","50552.799999977455","38","30.2","283522","46","42","40896.399999965586","34","30.2"
,"250112","42","42","42981.9999999801","38","30.2","46322","39","34","246492.20000001005","40","42.2","202598","42","42","50554.39999997743","38","30.2","283582","45","42","40896.79999996558","35","30.2"
