,"57567.200000001445","40","37.8","110967.59999999196","40","43","72832.2000000046","43","37.8","91320.20000000155","37","39","62671.60000000084","40","37.8","106636.60000001745","40","41.8","63926.20000000068","40","37.8","116568.99999999584","40","42.2"
,"57660.80000000148","40","37.8","111084.59999999196","38","43","72918.00000000463","43","37.8","91464.20000000155","37","39","62741.80000000087","40","37.8","106766.40000001749","40","41.8","64051.00000000073","40","37.8","116715.3999999958","39","42.2"
,"57699.800000001494","40","37.8","111175.59999999196","40","43","73003.80000000466","43","37.8","91527.20000000155","37","39","62788.600000000886","40","37.8","106849.0000000175","40","41.8","64090.00000000074","40","37.8","116849.59999999577","40","42.2"
,"57699.800000001494","40","37.8","111175.59999999196","40","43","73003.80000000466","43","37.8","91527.20000000155","37","39","62788.600000000886","40","37.8","106849.0000000175","40","41.8","64090.00000000074","40","37.8","116849.59999999577","40","42.2"
,"57902.60000000157","40","37.8","111513.59999999196","40","43","73237.80000000475","43","37.8","91779.20000000155","37","39","63022.60000000097","40","37.8","107191.20000001759","40","41.8","64300.60000000082","40","37.8","117105.79999999571","39","42.2"
,"57949.40000000159","40","37.8","111604.59999999196","40","43","73284.60000000476","43","37.8","91788.20000000155","37","39","63069.40000000099","40","37.8","107262.00000001761","40","41.8","64363.000000000844","40","37.8","117203.39999999569","40","42.2"
,"57988.4000000016","40","37.8","111695.59999999196","40","43","73370.4000000048","43","37.8","91851.20000000155","37","39","63116.20000000101","40","37.8","107344.60000001763","40","41.8","64402.00000000086","40","37.8","117337.59999999565","40","42.2"
,"58019.600000001614","40","37.8","111747.59999999196","40","43","73401.60000000481","43","37.8","91923.20000000155","37","39","63155.20000000102","40","37.8","107415.40000001765","40","41.8","64487.80000000089","40","37.8","117361.99999999565","39","42.2"
,"58167.80000000167","40","37.8","111994.59999999196","38","43","73588.80000000488","43","37.8","92103.20000000155","37","39","63295.600000001075","40","37.8","107675.00000001771","40","41.8","64589.20000000093","40","37.8","117679.19999999557","40","42.2"
,"58167.80000000167","40","37.8","111994.59999999196","40","43","73588.80000000488","43","37.8","92103.20000000155","37","39","63295.600000001075","40","37.8","107675.00000001771","40","41.8","64589.20000000093","40","37.8","117679.19999999557","40","42.2"
,"58370.600000001745","40","37.8","112332.59999999196","40","43","73822.80000000497","43","37.8","92319.20000000155","37","39","63514.00000000116","40","37.8","107970.00000001778","40","41.8","64838.80000000102","40","37.8","117971.9999999955","39","42.2"
,"58370.600000001745","40","37.8","112332.59999999196","40","43","73822.80000000497","43","37.8","92319.20000000155","37","39","63514.00000000116","40","37.8","107970.00000001778","40","41.8","64838.80000000102","40","37.8","117971.9999999955","40","42.2"
,"58456.40000000178","40","37.8","112514.59999999196","40","43","73955.40000000501","43","37.8","92427.20000000155","37","39","63623.2000000012","40","37.8","108170.60000001783","40","41.8","64901.200000001045","40","37.8","118167.19999999546","40","42.2"
,"58487.60000000179","40","37.8","112566.59999999196","40","43","73986.60000000503","43","37.8","92499.20000000155","37","39","63662.20000000121","40","37.8","108241.40000001785","40","41.8","64987.00000000108","40","37.8","118191.59999999545","39","42.2"
,"58526.6000000018","40","37.8","112657.59999999196","40","43","74072.40000000506","43","37.8","92562.20000000155","37","39","63709.00000000123","40","37.8","108324.00000001787","40","41.8","65026.00000000109","40","37.8","118325.79999999542","40","42.2"
,"58635.800000001844","40","37.8","112813.59999999196","38","43","74173.8000000051","43","37.8","92643.20000000155","37","39","63787.00000000126","40","37.8","108453.8000000179","40","41.8","65127.40000000113","40","37.8","118545.39999999537","40","42.2"
,"58838.60000000192","40","37.8","113151.59999999196","40","43","74407.80000000518","43","37.8","92895.20000000155","37","39","64021.000000001346","40","37.8","108796.00000001799","40","41.8","65338.00000000121","40","37.8","118801.5999999953","39","42.2"
,"58838.60000000192","40","37.8","113151.59999999196","40","43","74407.80000000518","43","37.8","92895.20000000155","37","39","64021.000000001346","40","37.8","108796.00000001799","40","41.8","65338.00000000121","40","37.8","118801.5999999953","40","42.2"
,"58877.600000001934","40","37.8","113242.59999999196","40","43","74493.60000000522","43","37.8","92958.20000000155","37","39","64067.80000000136","40","37.8","108878.600000018","40","41.8","65377.00000000122","40","37.8","118935.79999999527","40","42.2"
,"58908.800000001946","40","37.8","113294.59999999196","40","43","74524.80000000523","43","37.8","93030.20000000155","37","39","64106.80000000138","40","37.8","108949.40000001802","40","41.8","65462.800000001254","40","37.8","118960.19999999527","39","42.2"
,"59041.400000001995","40","37.8","113567.59999999196","40","43","74704.2000000053","43","37.8","93147.20000000155","37","39","64262.800000001436","40","37.8","109220.80000001809","40","41.8","65587.6000000013","40","37.8","119252.9999999952","40","42.2"
,"59041.400000001995","40","37.8","113567.59999999196","40","43","74704.2000000053","43","37.8","93147.20000000155","37","39","64262.800000001436","40","37.8","109220.80000001809","40","41.8","65587.6000000013","40","37.8","119252.9999999952","40","42.2"
,"59259.80000000208","40","37.8","113879.59999999196","38","43","74946.00000000538","43","37.8","93426.20000000155","37","39","64465.60000000151","40","37.8","109504.00000001816","40","41.8","65813.80000000139","40","37.8","119570.19999999512","39","42.2"
,"59259.80000000208","40","37.8","113879.59999999196","40","43","74946.00000000538","43","37.8","93426.20000000155","37","39","64465.60000000151","40","37.8","109504.00000001816","40","41.8","65813.80000000139","40","37.8","119570.19999999512","40","42.2"
,"59345.60000000211","40","37.8","114061.59999999196","40","43","75078.60000000543","43","37.8","93534.20000000155","37","39","64574.80000000155","40","37.8","109704.60000001821","40","41.8","65876.20000000141","40","37.8","119765.39999999508","40","42.2"
,"59423.60000000214","40","37.8","114204.59999999196","40","43","75156.60000000546","43","37.8","93615.20000000155","37","39","64660.600000001585","40","37.8","109846.20000001825","40","41.8","66024.40000000146","40","37.8","119887.39999999505","39","42.2"
,"59462.60000000215","40","37.8","114295.59999999196","40","43","75242.4000000055","43","37.8","93678.20000000155","37","39","64707.4000000016","40","37.8","109928.80000001827","40","41.8","66063.40000000148","40","37.8","120021.59999999501","40","42.2"
,"59462.60000000215","40","37.8","114295.59999999196","40","43","75242.4000000055","43","37.8","93678.20000000155","37","39","64707.4000000016","40","37.8","109928.80000001827","40","41.8","66063.40000000148","40","37.8","120021.59999999501","40","42.2"
,"59665.40000000223","40","37.8","114633.59999999196","40","43","75476.40000000558","43","37.8","93930.20000000155","37","39","64941.40000000169","40","37.8","110271.00000001835","40","41.8","66274.00000000156","40","37.8","120277.79999999495","39","42.2"
,"59727.80000000225","40","37.8","114698.59999999196","38","43","75531.0000000056","43","37.8","94002.20000000155","37","39","64972.6000000017","40","37.8","110330.00000001836","40","41.8","66313.00000000157","40","37.8","120399.79999999492","40","42.2"
,"59813.60000000228","40","37.8","114880.59999999196","40","43","75663.60000000565","43","37.8","94074.20000000155","37","39","65066.200000001736","40","37.8","110483.4000000184","40","41.8","66414.40000000161","40","37.8","120631.59999999487","40","42.2"
,"59844.800000002295","40","37.8","114932.59999999196","40","43","75694.80000000566","43","37.8","94146.20000000155","37","39","65105.20000000175","40","37.8","110554.20000001842","40","41.8","66500.20000000164","40","37.8","120655.99999999486","39","42.2"
,"59930.60000000233","40","37.8","115114.59999999196","40","43","75827.40000000571","43","37.8","94254.20000000155","37","39","65214.40000000179","40","37.8","110754.80000001847","40","41.8","66562.60000000166","40","37.8","120851.19999999482","40","42.2"
,"59930.60000000233","40","37.8","115114.59999999196","40","43","75827.40000000571","43","37.8","94254.20000000155","37","39","65214.40000000179","40","37.8","110754.80000001847","40","41.8","66562.60000000166","40","37.8","120851.19999999482","40","42.2"
,"60086.600000002385","40","37.8","115361.59999999196","40","43","76014.60000000578","43","37.8","94461.20000000155","37","39","65386.000000001855","40","37.8","110979.00000001852","40","41.8","66749.80000000173","40","37.8","121046.39999999477","39","42.2"
,"60133.4000000024","40","37.8","115452.59999999196","40","43","76061.4000000058","43","37.8","94470.20000000155","37","39","65432.80000000187","40","37.8","111049.80000001854","40","41.8","66812.20000000176","40","37.8","121143.99999999475","40","42.2"
,"60281.60000000246","40","37.8","115699.59999999196","38","43","76248.60000000587","43","37.8","94650.20000000155","37","39","65573.20000000192","40","37.8","111309.4000000186","40","41.8","66913.6000000018","40","37.8","121461.19999999467","40","42.2"
,"60312.80000000247","40","37.8","115751.59999999196","40","43","76279.80000000588","43","37.8","94722.20000000155","37","39","65612.20000000193","40","37.8","111380.20000001862","40","41.8","66999.40000000183","40","37.8","121485.59999999467","39","42.2"
,"60351.800000002484","40","37.8","115842.59999999196","40","43","76365.60000000591","43","37.8","94785.20000000155","37","39","65659.00000000195","40","37.8","111462.80000001864","40","41.8","67038.40000000184","40","37.8","121619.79999999463","40","42.2"
,"60351.800000002484","40","37.8","115842.59999999196","40","43","76365.60000000591","43","37.8","94785.20000000155","37","39","65659.00000000195","40","37.8","111462.80000001864","40","41.8","67038.40000000184","40","37.8","121619.79999999463","40","42.2"
,"60601.40000000258","40","37.8","116271.59999999196","40","43","76646.40000000602","43","37.8","95046.20000000155","37","39","65939.80000000205","40","37.8","111875.80000001875","40","41.8","67311.40000000194","40","37.8","121973.59999999455","39","42.2"
,"60601.40000000258","40","37.8","116271.59999999196","40","43","76646.40000000602","43","37.8","95046.20000000155","37","39","65939.80000000205","40","37.8","111875.80000001875","40","41.8","67311.40000000194","40","37.8","121973.59999999455","40","42.2"
,"60640.40000000259","40","37.8","116362.59999999196","40","43","76732.20000000605","43","37.8","95109.20000000155","37","39","65986.60000000207","40","37.8","111958.40000001877","40","41.8","67350.40000000196","40","37.8","122107.79999999452","40","42.2"
,"60734.00000000263","40","37.8","116479.59999999196","38","43","76818.00000000608","43","37.8","95253.20000000155","37","39","66056.8000000021","40","37.8","112088.2000000188","40","41.8","67475.200000002","40","37.8","122254.19999999448","39","42.2"
,"60819.80000000266","40","37.8","116661.59999999196","40","43","76950.60000000613","43","37.8","95361.20000000155","37","39","66166.00000000214","40","37.8","112288.80000001885","40","41.8","67537.60000000203","40","37.8","122449.39999999444","40","42.2"
,"60866.600000002676","40","37.8","116752.59999999196","40","43","76997.40000000615","43","37.8","95370.20000000155","37","39","66212.80000000216","40","37.8","112359.60000001887","40","41.8","67600.00000000205","40","37.8","122546.99999999441","40","42.2"
,"61022.600000002734","40","37.8","116999.59999999196","40","43","77184.60000000622","43","37.8","95577.20000000155","37","39","66384.40000000222","40","37.8","112583.80000001892","40","41.8","67787.20000000212","40","37.8","122742.19999999437","39","42.2"
,"61022.600000002734","40","37.8","116999.59999999196","40","43","77184.60000000622","43","37.8","95577.20000000155","37","39","66384.40000000222","40","37.8","112583.80000001892","40","41.8","67787.20000000212","40","37.8","122742.19999999437","40","42.2"
,"61108.400000002766","40","37.8","117181.59999999196","40","43","77317.20000000627","43","37.8","95685.20000000155","37","39","66493.60000000226","40","37.8","112784.40000001897","40","41.8","67849.60000000214","40","37.8","122937.39999999432","40","42.2"
,"61139.60000000278","40","37.8","117233.59999999196","40","43","77348.40000000628","43","37.8","95757.20000000155","37","39","66532.60000000228","40","37.8","112855.20000001899","40","41.8","67935.40000000218","40","37.8","122961.79999999431","39","42.2"
,"61287.80000000283","40","37.8","117480.59999999196","38","43","77535.60000000635","43","37.8","95901.20000000155","37","39","66657.40000000232","40","37.8","113067.60000001904","40","41.8","68075.80000000223","40","37.8","123315.59999999423","40","42.2"
,"61287.80000000283","40","37.8","117480.59999999196","40","43","77535.60000000635","43","37.8","95901.20000000155","37","39","66657.40000000232","40","37.8","113067.60000001904","40","41.8","68075.80000000223","40","37.8","123315.59999999423","40","42.2"
,"61490.60000000291","40","37.8","117818.59999999196","40","43","77769.60000000644","43","37.8","96153.20000000155","37","39","66891.40000000241","40","37.8","113409.80000001912","40","41.8","68286.40000000231","40","37.8","123571.79999999417","39","42.2"
,"61490.60000000291","40","37.8","117818.59999999196","40","43","77769.60000000644","43","37.8","96153.20000000155","37","39","66891.40000000241","40","37.8","113409.80000001912","40","41.8","68286.40000000231","40","37.8","123571.79999999417","40","42.2"
,"61529.60000000292","40","37.8","117909.59999999196","40","43","77855.40000000647","43","37.8","96216.20000000155","37","39","66938.20000000243","40","37.8","113492.40000001914","40","41.8","68325.40000000232","40","37.8","123705.99999999414","40","42.2"
,"61607.60000000295","40","38","118052.59999999196","40","43.2","77933.4000000065","43","38","96297.20000000155","37","38.8","67024.00000000246","40","38","113634.00000001918","40","42","68473.60000000238","40","38","123827.9999999941","39","42"
,"61695.60000000295","40","38","118237.39999999192","40","43.2","78069.4000000065","43","38","96402.80000000159","37","38.8","67136.00000000246","40","38","113838.00000001918","40","42","68537.60000000238","39","38","124019.9999999941","41","42"
,"61759.60000000295","40","38","118303.3999999919","38","43.2","78125.4000000065","43","38","96473.20000000161","37","38.8","67168.00000000246","40","38","113898.00000001918","40","42","68577.60000000238","39","38","124139.9999999941","41","42"
,"61919.60000000295","40","38","118554.19999999185","40","43.2","78317.4000000065","43","38","96675.60000000168","37","38.8","67344.00000000246","40","38","114126.00000001918","40","42","68761.60000000238","39","38","124355.9999999941","41","42"
,"61919.60000000295","40","38","118554.19999999185","40","43.2","78317.4000000065","43","38","96675.60000000168","37","38.8","67344.00000000246","40","38","114126.00000001918","40","42","68761.60000000238","39","38","124355.9999999941","41","42"
,"62055.60000000295","40","38","118831.39999999179","40","43.2","78501.4000000065","43","38","96790.00000000172","37","38.8","67504.00000000246","40","38","114402.00000001918","40","42","68889.60000000238","39","38","124643.9999999941","41","42"
,"62087.60000000295","40","38","118884.19999999178","40","43.2","78533.4000000065","43","38","96860.40000000174","37","38.8","67544.00000000246","40","38","114474.00000001918","40","42","68969.60000000238","39","38","124691.9999999941","41","42"
,"62127.60000000295","40","38","118976.59999999175","40","43.2","78621.4000000065","43","38","96922.00000000176","37","38.8","67592.00000000246","40","38","114558.00000001918","40","42","69009.60000000238","39","38","124823.9999999941","41","42"
,"62127.60000000295","40","38","118976.59999999175","40","43.2","78621.4000000065","43","38","96922.00000000176","37","38.8","67592.00000000246","40","38","114558.00000001918","40","42","69009.60000000238","39","38","124823.9999999941","41","42"
,"62399.60000000295","40","38","119385.79999999166","38","43.2","78917.4000000065","43","38","97238.80000000187","37","38.8","67864.00000000246","40","38","114966.00000001918","40","42","69257.60000000238","39","38","125219.9999999941","41","42"
,"62447.60000000295","40","38","119478.19999999164","40","43.2","78965.4000000065","43","38","97247.60000000187","37","38.8","67912.00000000246","40","38","115038.00000001918","40","42","69321.60000000238","39","38","125315.9999999941","41","42"
,"62487.60000000295","40","38","119570.59999999162","40","43.2","79053.4000000065","43","38","97309.20000000189","37","38.8","67960.00000000246","40","38","115122.00000001918","40","42","69361.60000000238","39","38","125447.9999999941","41","42"
,"62519.60000000295","40","38","119623.39999999161","40","43.2","79085.4000000065","43","38","97379.60000000191","37","38.8","68000.00000000246","40","38","115194.00000001918","40","42","69441.60000000238","39","38","125495.9999999941","41","42"
,"62607.60000000295","40","38","119808.19999999157","40","43.2","79221.4000000065","43","38","97485.20000000195","37","38.8","68112.00000000246","40","38","115398.00000001918","40","42","69505.60000000238","39","38","125687.9999999941","41","42"
,"62607.60000000295","40","38","119808.19999999157","40","43.2","79221.4000000065","43","38","97485.20000000195","37","38.8","68112.00000000246","40","38","115398.00000001918","40","42","69505.60000000238","39","38","125687.9999999941","41","42"
,"62815.60000000295","40","38","120151.3999999915","40","43.2","79461.4000000065","43","38","97696.40000000202","37","38.8","68336.00000000246","40","38","115698.00000001918","40","42","69753.60000000238","39","38","125999.9999999941","41","42"
,"62879.60000000295","40","38","120217.39999999148","38","43.2","79517.4000000065","43","38","97766.80000000204","37","38.8","68368.00000000246","40","38","115758.00000001918","40","42","69793.60000000238","39","38","126119.9999999941","41","42"
,"62967.60000000295","40","38","120402.19999999144","40","43.2","79653.4000000065","43","38","97872.40000000208","37","38.8","68480.00000000246","40","38","115962.00000001918","40","42","69857.60000000238","39","38","126311.9999999941","41","42"
,"62999.60000000295","40","38","120454.99999999143","40","43.2","79685.4000000065","43","38","97942.8000000021","37","38.8","68520.00000000246","40","38","116034.00000001918","40","42","69937.60000000238","39","38","126359.9999999941","41","42"
,"63039.60000000295","40","38","120547.39999999141","40","43.2","79773.4000000065","43","38","98004.40000000212","37","38.8","68568.00000000246","40","38","116118.00000001918","40","42","69977.60000000238","39","38","126491.9999999941","41","42"
,"63087.60000000295","40","38","120639.79999999139","40","43.2","79821.4000000065","43","38","98013.20000000212","37","38.8","68616.00000000246","40","38","116190.00000001918","40","42","70041.60000000238","39","38","126587.9999999941","41","42"
,"63295.60000000295","40","38","120982.99999999131","40","43.2","80061.4000000065","43","38","98259.6000000022","37","38.8","68856.00000000246","40","38","116538.00000001918","40","42","70249.60000000238","39","38","126863.9999999941","41","42"
,"63295.60000000295","40","38","120982.99999999131","40","43.2","80061.4000000065","43","38","98259.6000000022","37","38.8","68856.00000000246","40","38","116538.00000001918","40","42","70249.60000000238","39","38","126863.9999999941","41","42"
,"63399.60000000295","40","38","121141.39999999128","38","43.2","80205.4000000065","43","38","98391.60000000225","37","38.8","68936.00000000246","40","38","116682.00000001918","40","42","70329.60000000238","39","38","127115.9999999941","41","42"
,"63431.60000000295","40","38","121194.19999999127","40","43.2","80237.4000000065","43","38","98462.00000000227","37","38.8","68976.00000000246","40","38","116754.00000001918","40","42","70409.60000000238","39","38","127163.9999999941","41","42"
,"63567.60000000295","40","38","121471.3999999912","40","43.2","80421.4000000065","43","38","98576.40000000231","37","38.8","69136.00000000246","40","38","117030.00000001918","40","42","70537.60000000238","39","38","127451.9999999941","41","42"
,"63567.60000000295","40","38","121471.3999999912","40","43.2","80421.4000000065","43","38","98576.40000000231","37","38.8","69136.00000000246","40","38","117030.00000001918","40","42","70537.60000000238","39","38","127451.9999999941","41","42"
,"63727.60000000295","40","38","121722.19999999115","40","43.2","80613.4000000065","43","38","98778.80000000237","37","38.8","69312.00000000246","40","38","117258.00000001918","40","42","70721.60000000238","39","38","127667.9999999941","41","42"
,"63727.60000000295","40","38","121722.19999999115","40","43.2","80613.4000000065","43","38","98778.80000000237","37","38.8","69312.00000000246","40","38","117258.00000001918","40","42","70721.60000000238","39","38","127667.9999999941","41","42"
,"63815.60000000295","40","38","121906.99999999111","40","43.2","80749.4000000065","43","38","98884.40000000241","37","38.8","69424.00000000246","40","38","117462.00000001918","40","42","70785.60000000238","39","38","127859.9999999941","41","42"
,"63959.60000000295","40","38","122118.19999999106","38","43.2","80885.4000000065","43","38","99034.00000000246","37","38.8","69544.00000000246","40","38","117666.00000001918","40","42","70969.60000000238","39","38","128123.9999999941","41","42"
,"63999.60000000295","40","38","122210.59999999104","40","43.2","80973.4000000065","43","38","99095.60000000248","37","38.8","69592.00000000246","40","38","117750.00000001918","40","42","71009.60000000238","39","38","128255.9999999941","41","42"
,"63999.60000000295","40","38","122210.59999999104","40","43.2","80973.4000000065","43","38","99095.60000000248","37","38.8","69592.00000000246","40","38","117750.00000001918","40","42","71009.60000000238","39","38","128255.9999999941","41","42"
,"64207.60000000295","40","38","122553.79999999097","40","43.2","81213.4000000065","43","38","99342.00000000256","37","38.8","69832.00000000246","40","38","118098.00000001918","40","42","71217.60000000238","39","38","128531.9999999941","41","42"
,"64207.60000000295","40","38","122553.79999999097","40","43.2","81213.4000000065","43","38","99342.00000000256","37","38.8","69832.00000000246","40","38","118098.00000001918","40","42","71217.60000000238","39","38","128531.9999999941","41","42"
,"64295.60000000295","40","38","122738.59999999093","40","43.2","81349.4000000065","43","38","99412.40000000258","37","38.8","69928.00000000246","40","38","118254.00000001918","40","42","71321.60000000238","39","38","128759.9999999941","41","42"
,"64327.60000000295","40","38","122791.39999999091","40","43.2","81381.4000000065","43","38","99482.80000000261","37","38.8","69968.00000000246","40","38","118326.00000001918","40","42","71401.60000000238","39","38","128807.9999999941","41","42"
,"64479.60000000295","40","38","123042.19999999086","38","43.2","81573.4000000065","43","38","99658.80000000267","37","38.8","70112.00000000246","40","38","118590.00000001918","40","42","71505.60000000238","39","38","129119.9999999941","41","42"
,"64479.60000000295","40","38","123042.19999999086","40","43.2","81573.4000000065","43","38","99658.80000000267","37","38.8","70112.00000000246","40","38","118590.00000001918","40","42","71505.60000000238","39","38","129119.9999999941","41","42"
,"64639.60000000295","40","38","123292.9999999908","40","43.2","81765.4000000065","43","38","99861.20000000273","37","38.8","70288.00000000246","40","38","118818.00000001918","40","42","71689.60000000238","39","38","129335.9999999941","41","42"
,"64687.60000000295","40","38","123385.39999999078","40","43.2","81813.4000000065","43","38","99870.00000000274","37","38.8","70336.00000000246","40","38","118890.00000001918","40","42","71753.60000000238","39","38","129431.9999999941","41","42"
,"64775.60000000295","40","38","123570.19999999074","40","43.2","81949.4000000065","43","38","99975.60000000277","37","38.8","70448.00000000246","40","38","119094.00000001918","40","42","71817.60000000238","39","38","129623.9999999941","41","42"
,"64807.60000000295","40","38","123622.99999999073","40","43.2","81981.4000000065","43","38","100046.0000000028","37","38.8","70488.00000000246","40","38","119166.00000001918","40","42","71897.60000000238","39","38","129671.9999999941","41","42"
,"64847.60000000295","40","38","123715.39999999071","40","43.2","82069.4000000065","43","38","100107.60000000281","37","38.8","70536.00000000246","40","38","119250.00000001918","40","42","71937.60000000238","39","38","129803.9999999941","41","42"
,"64911.60000000295","40","38","123781.3999999907","38","43.2","82125.4000000065","43","38","100178.00000000284","37","38.8","70568.00000000246","40","38","119310.00000001918","40","42","71977.60000000238","39","38","129923.9999999941","41","42"
,"65167.60000000295","40","38","124216.9999999906","40","43.2","82413.4000000065","43","38","100433.20000000292","37","38.8","70856.00000000246","40","38","119730.00000001918","40","42","72249.60000000238","39","38","130295.9999999941","41","42"
,"65167.60000000295","40","38","124216.9999999906","40","43.2","82413.4000000065","43","38","100433.20000000292","37","38.8","70856.00000000246","40","38","119730.00000001918","40","42","72249.60000000238","39","38","130295.9999999941","41","42"
,"65207.60000000295","40","38","124309.39999999058","40","43.2","82501.4000000065","43","38","100494.80000000294","37","38.8","70904.00000000246","40","38","119814.00000001918","40","42","72289.60000000238","39","38","130427.9999999941","41","42"
,"65239.60000000295","40","38","124362.19999999057","40","43.2","82533.4000000065","43","38","100565.20000000297","37","38.8","70944.00000000246","40","38","119886.00000001918","40","42","72369.60000000238","39","38","130475.9999999941","41","42"
,"65327.60000000295","40","38","124546.99999999053","40","43.2","82669.4000000065","43","38","100670.800000003","37","38.8","71056.00000000246","40","38","120090.00000001918","40","42","72433.60000000238","39","38","130667.9999999941","41","42"
,"65375.60000000295","40","38","124639.3999999905","40","43.2","82717.4000000065","43","38","100679.600000003","37","38.8","71104.00000000246","40","38","120162.00000001918","40","42","72497.60000000238","39","38","130763.9999999941","41","42"
,"65599.60000000295","40","38","124956.19999999044","38","43.2","82965.4000000065","43","38","100952.4000000031","37","38.8","71312.00000000246","40","38","120450.00000001918","40","42","72721.60000000238","39","38","131099.99999999412","41","42"
,"65599.60000000295","40","38","124956.19999999044","40","43.2","82965.4000000065","43","38","100952.4000000031","37","38.8","71312.00000000246","40","38","120450.00000001918","40","42","72721.60000000238","39","38","131099.99999999412","41","42"
,"65687.60000000295","40","38","125140.9999999904","40","43.2","83101.4000000065","43","38","101058.00000000313","37","38.8","71424.00000000246","40","38","120654.00000001918","40","42","72785.60000000238","39","38","131291.99999999412","41","42"
,"65719.60000000295","40","38","125193.79999999038","40","43.2","83133.4000000065","43","38","101128.40000000315","37","38.8","71464.00000000246","40","38","120726.00000001918","40","42","72865.60000000238","39","38","131339.99999999412","41","42"
,"65807.60000000295","40","38","125378.59999999034","40","43.2","83269.4000000065","43","38","101198.80000000318","37","38.8","71560.00000000246","40","38","120882.00000001918","40","42","72969.60000000238","39","38","131567.99999999412","41","42"
,"65807.60000000295","40","38","125378.59999999034","40","43.2","83269.4000000065","43","38","101198.80000000318","37","38.8","71560.00000000246","40","38","120882.00000001918","40","42","72969.60000000238","39","38","131567.99999999412","41","42"
,"66015.60000000295","40","38","125721.79999999027","40","43.2","83509.4000000065","43","38","101445.20000000326","37","38.8","71800.00000000246","40","38","121230.00000001918","40","42","73177.60000000238","39","38","131843.99999999412","41","42"
,"66079.60000000295","40","38","125787.79999999025","38","43.2","83565.4000000065","43","38","101515.60000000328","37","38.8","71832.00000000246","40","38","121290.00000001918","40","42","73217.60000000238","39","38","131963.99999999412","41","42"
,"66119.60000000295","40","38","125880.19999999023","40","43.2","83653.4000000065","43","38","101577.2000000033","37","38.8","71880.00000000246","40","38","121374.00000001918","40","42","73257.60000000238","39","38","132095.99999999412","41","42"
,"66199.60000000295","40","38","126025.3999999902","40","43.2","83733.4000000065","43","38","101656.40000000333","37","38.8","71968.00000000246","40","38","121518.00000001918","40","42","73401.60000000238","39","38","132239.99999999412","41","42"
,"66287.60000000295","40","38.2","126210.19999999016","40","43.4","83869.4000000065","43","38.2","101762.00000000336","37","38.6","72080.00000000246","40","38.2","121722.00000001918","40","42.2","73465.60000000238","39","37.8","132431.99999999412","41","42.2"
,"66287.60000000295","40","38.2","126210.19999999016","40","43.4","83869.4000000065","43","38.2","101762.00000000336","37","38.6","72080.00000000246","40","38.2","121722.00000001918","40","42.2","73465.60000000238","40","37.8","132431.99999999412","40","42.2"
,"66451.60000000289","40","38.2","126451.39999999006","39","43.4","84066.20000000643","43","38.2","101959.8000000035","37","38.6","72260.4000000024","40","38.2","121953.80000001912","40","42.2","73652.80000000245","40","37.8","132627.1999999943","39","42.2"
,"66451.60000000289","40","38.2","126451.39999999006","40","43.4","84066.20000000643","43","38.2","101959.8000000035","37","38.6","72260.4000000024","40","38.2","121953.80000001912","40","42.2","73652.80000000245","40","37.8","132627.1999999943","40","42.2"
,"66656.60000000281","40","38.2","126786.39999998991","37","43.4","84312.20000000634","43","38.2","102140.40000000362","37","38.6","72457.20000000233","40","38.2","122295.40000001904","40","42.2","73816.60000000251","40","37.8","133041.9999999947","40","42.2"
,"66689.4000000028","40","38.2","126839.99999998989","40","43.4","84345.00000000633","43","38.2","102209.20000000366","37","38.6","72498.20000000231","40","38.2","122368.60000001903","40","42.2","73902.40000000254","40","37.8","133066.39999999473","39","42.2"
,"66730.40000000279","40","38.2","126920.39999998985","39","43.4","84435.2000000063","43","38.2","102269.4000000037","37","38.6","72547.4000000023","40","38.2","122454.000000019","40","42.2","73941.40000000256","40","37.8","133200.59999999485","40","42.2"
,"66730.40000000279","40","38.2","126920.39999998985","40","43.4","84435.2000000063","43","38.2","102269.4000000037","37","38.6","72547.4000000023","40","38.2","122454.000000019","40","42.2","73941.40000000256","40","37.8","133200.59999999485","40","42.2"
,"66943.60000000271","40","38.2","127255.3999999897","39","43.4","84681.20000000621","43","38.2","102510.20000000387","37","38.6","72793.4000000022","40","38.2","122807.80000001892","40","42.2","74152.00000000263","40","37.8","133456.7999999951","39","42.2"
,"66992.8000000027","40","38.2","127349.19999998967","40","43.4","84730.4000000062","43","38.2","102518.80000000387","37","38.6","72842.60000000219","40","38.2","122881.0000000189","40","42.2","74214.40000000266","40","37.8","133554.3999999952","40","42.2"
,"67033.80000000268","40","38.2","127429.59999998963","39","43.4","84820.60000000616","43","38.2","102579.00000000391","37","38.6","72891.80000000217","40","38.2","122966.40000001888","40","42.2","74253.40000000267","40","37.8","133688.59999999532","40","42.2"
,"67132.20000000265","40","38.2","127550.19999998958","38","43.4","84910.80000000613","43","38.2","102716.60000000401","37","38.6","72965.60000000214","40","38.2","123100.60000001885","40","42.2","74378.20000000272","40","37.8","133834.99999999546","39","42.2"
,"67222.40000000261","40","38.2","127724.3999999895","39","43.4","85050.20000000608","43","38.2","102819.80000000408","37","38.6","73080.4000000021","40","38.2","123308.0000000188","40","42.2","74440.60000000274","40","37.8","134030.19999999565","40","42.2"
,"67222.40000000261","40","38.2","127724.3999999895","40","43.4","85050.20000000608","43","38.2","102819.80000000408","37","38.6","73080.4000000021","40","38.2","123308.0000000188","40","42.2","74440.60000000274","40","37.8","134030.19999999565","40","42.2"
