,"45880","39","32","56438","41","32","76222","37","36","56118","43","32","57888","39","36","130534","41","42","53694","41","32","43956","39","32"
,"45920","39","32","56474","41","32","76318","37","36","56160","43","32","57948","39","36","130738","41","42","53724","41","32","43984","39","32"
,"45930","39","32","56484","41","32","76372","37","36","56174","43","32","58002","39","36","130822","41","42","53742","41","32","44002","39","32"
,"45978","39","32","56536","41","32","76486","37","36","56228","43","32","58158","39","36","131134","41","42","53794","41","32","44046","39","32"
,"45978","39","32","56536","41","32","76486","37","36","56228","43","32","58158","39","36","131134","41","42","53794","41","32","44046","39","32"
,"46018","39","32","56572","41","32","76582","37","34","56270","43","32","58218","39","34","131338","41","42","53824","41","34","44074","39","32"
,"46030","39","32","56596","41","32","76618","41","34","56284","39","32","58254","40","34","131446","40","42","53860","37","34","44080","43","32"
,"46060","39","32","56622","41","32","76686","41","34","56320","39","32","58318","40","34","131626","40","42","53920","37","34","44116","43","32"
,"46060","39","32","56622","41","32","76686","41","34","56320","39","32","58318","40","34","131626","40","42","53920","37","34","44116","43","32"
,"46128","39","32","56694","41","32","76814","41","34","56384","39","32","58438","40","34","132034","40","42","54032","37","34","44184","43","32"
,"46128","39","32","56694","41","32","76814","41","34","56384","39","32","58438","40","34","132034","40","42","54032","37","34","44184","43","32"
,"46148","39","32","56710","41","32","76846","41","34","56406","39","32","58462","40","34","132142","40","42","54056","37","34","44202","43","32"
,"46170","39","32","56744","41","32","76918","41","34","56434","39","32","58538","40","34","132322","40","42","54128","37","34","44226","43","32"
,"46210","39","32","56780","41","34","76994","41","34","56470","39","32","58578","40","34","132526","40","44","54172","37","34","44262","43","34"
,"46210","42","32","56780","38","34","76994","41","34","56470","39","32","58578","46","34","132526","34","44","54172","41","34","44262","39","34"
,"46260","42","32","56880","38","34","77078","41","34","56520","39","32","58702","46","34","132792","32","44","54276","41","34","44350","39","34"
,"46260","42","32","56880","38","34","77078","41","32","56520","39","32","58702","46","32","132792","34","44","54276","41","32","44350","39","34"
,"46316","42","32","56960","38","34","77136","42","32","56568","38","32","58748","48","32","133002","27","44","54328","45","32","44434","35","34"
,"46328","42","32","57008","38","34","77154","42","32","56582","38","32","58774","48","32","133058","31","44","54348","45","32","44442","35","34"
,"46350","42","32","57036","38","34","77172","42","32","56602","38","32","58790","48","32","133142","31","44","54366","45","32","44466","35","34"
,"46350","42","32","57036","38","34","77172","42","32","56602","38","32","58790","48","32","133142","32","44","54366","45","32","44466","35","34"
,"46422","42","32","57172","38","34","77238","42","32","56664","38","32","58866","48","32","133450","28","44","54436","45","32","44574","35","34"
,"46434","42","32","57188","38","34","77256","42","32","56678","38","32","58886","48","32","133506","30","44","54456","45","32","44606","35","34"
,"46456","42","32","57216","38","34","77274","42","32","56698","38","32","58902","48","32","133590","31","44","54474","45","32","44630","35","34"
,"46468","42","32","57264","38","34","77292","42","32","56712","38","32","58928","48","32","133646","31","44","54494","45","32","44638","35","34"
,"46512","42","32","57328","38","34","77332","42","32","56746","38","32","58954","48","32","133800","29","44","54526","45","32","44690","35","34"
,"46512","42","32","57328","38","34","77332","42","32","56746","38","32","58954","48","32","133800","32","44","54526","45","32","44690","35","34"
,"46574","42","34","57444","38","34","77394","42","34","56808","38","32","59040","48","34","134094","28","44","54602","45","34","44802","35","34"
,"46574","39","34","57444","41","34","77394","41","34","56808","39","32","59040","46","34","134094","34","44","54602","41","34","44802","39","34"
,"46654","39","34","57516","41","34","77470","41","34","56844","39","32","59088","46","34","134262","31","44","54662","41","34","44858","39","34"
,"46678","39","34","57564","41","34","77506","41","34","56858","39","32","59136","46","34","134332","33","44","54698","41","34","44870","39","34"
,"46718","39","34","57596","41","34","77538","41","34","56880","39","32","59164","46","34","134430","33","44","54734","41","34","44894","39","34"
,"46738","39","34","57616","41","34","77574","41","34","56894","39","32","59204","46","34","134486","32","44","54770","41","34","44930","39","34"
,"46874","39","34","57760","41","34","77702","41","34","56958","39","32","59348","46","34","134822","30","44","54898","41","34","45050","39","34"
,"46874","39","34","57760","41","34","77702","41","34","56958","39","32","59348","46","34","134822","34","44","54898","41","34","45050","39","34"
,"46914","39","34","57792","41","34","77734","41","34","56980","39","32","59376","46","34","134920","33","44","54934","41","34","45074","39","34"
,"46938","39","34","57840","41","34","77770","41","34","56994","39","32","59424","46","34","134990","33","44","54970","41","34","45086","39","34"
,"47038","39","34","57932","41","34","77882","41","34","57044","39","32","59512","46","34","135214","29","44","55066","41","34","45178","39","34"
,"47038","39","32","57932","41","34","77882","41","32","57044","39","32","59512","46","32","135214","34","44","55066","41","32","45178","39","34"
,"47088","42","32","58032","38","34","77926","42","32","57092","38","32","59578","48","32","135452","30","44","55122","45","32","45258","35","34"
,"47088","42","32","58032","38","34","77926","42","32","57092","38","32","59578","48","32","135452","32","44","55122","45","32","45258","35","34"
,"47132","42","32","58096","38","34","77966","42","32","57126","38","32","59604","48","32","135606","29","44","55154","45","32","45310","35","34"
,"47156","42","32","58160","38","34","78002","42","32","57154","38","32","59650","48","32","135718","29","44","55194","45","32","45350","35","34"
,"47178","42","32","58188","38","34","78020","42","32","57174","38","32","59666","48","32","135802","31","44","55212","45","32","45374","35","34"
,"47178","42","32","58188","38","34","78020","42","32","57174","38","32","59666","48","32","135802","32","44","55212","45","32","45374","35","34"
,"47250","42","32","58324","38","34","78086","42","32","57236","38","32","59742","48","32","136110","28","44","55282","45","32","45482","35","34"
,"47250","42","32","58324","38","34","78086","42","32","57236","38","32","59742","48","32","136110","32","44","55282","45","32","45482","35","34"
,"47284","42","32","58368","38","34","78122","42","32","57270","38","32","59778","48","32","136250","29","44","55320","45","32","45538","35","34"
,"47296","42","32","58416","38","34","78140","42","32","57284","38","32","59804","48","32","136306","31","44","55340","45","32","45546","35","34"
,"47340","42","34","58480","38","34","78180","42","34","57318","38","32","59830","48","34","136460","29","44","55372","45","34","45598","35","34"
,"47340","39","34","58480","41","34","78180","41","34","57318","39","32","59830","46","34","136460","34","44","55372","41","34","45598","39","34"
,"47436","39","34","58584","41","34","78264","41","34","57368","39","32","59954","46","34","136726","32","44","55476","41","34","45686","39","34"
,"47456","39","34","58604","41","34","78300","41","34","57382","39","32","59994","46","34","136782","32","44","55512","41","34","45722","39","34"
,"47536","39","34","58676","41","34","78376","41","34","57418","39","32","60042","46","34","136950","31","44","55572","41","34","45778","39","34"
,"47560","39","34","58724","41","34","78412","41","34","57432","39","32","60090","46","34","137020","33","44","55608","41","34","45790","39","34"
,"47600","39","34","58756","41","34","78444","41","34","57454","39","32","60118","46","34","137118","33","44","55644","41","34","45814","39","34"
,"47600","39","34","58756","41","34","78444","41","34","57454","39","32","60118","46","34","137118","34","44","55644","41","34","45814","39","34"
,"47756","39","34","58920","41","34","78608","41","34","57532","39","32","60302","46","34","137510","28","44","55808","41","34","45970","39","34"
,"47756","39","34","58920","41","34","78608","41","34","57532","39","32","60302","46","34","137510","34","44","55808","41","34","45970","39","34"
,"47796","39","34","58952","41","34","78640","41","34","57554","39","32","60330","46","34","137608","33","44","55844","41","34","45994","39","34"
,"47820","39","32","59000","41","34","78676","41","36","57568","39","32","60378","46","36","137678","33","44","55880","41","36","46006","39","34"
,"47864","42","32","59064","38","34","78772","37","36","57610","43","32","60438","40","36","137874","37","44","55946","37","36","46078","43","34"
,"47876","42","32","59080","38","34","78826","37","36","57624","43","32","60498","40","36","137930","38","44","56000","37","36","46114","43","34"
,"47926","42","32","59180","38","34","78940","37","36","57678","43","32","60654","40","36","138252","37","44","56138","37","36","46214","43","34"
,"47926","42","32","59180","38","34","78940","37","36","57678","43","32","60654","40","36","138252","40","44","56138","37","36","46214","43","34"
,"47970","42","32","59244","38","34","79036","37","36","57720","43","32","60714","40","36","138448","37","44","56204","37","36","46286","43","34"
,"47982","42","32","59292","38","34","79084","37","36","57736","43","32","60768","40","36","138546","38","44","56258","37","36","46298","43","34"
,"48016","42","32","59336","38","34","79180","37","36","57774","43","32","60864","40","36","138714","37","44","56348","37","36","46370","43","34"
,"48016","42","32","59336","38","34","79180","37","36","57774","43","32","60864","40","36","138714","40","44","56348","37","36","46370","43","34"
,"48088","42","32","59472","38","34","79348","37","36","57846","43","32","61044","40","36","139120","35","44","56516","37","36","46506","43","34"
,"48088","42","32","59472","38","34","79348","37","36","57846","43","32","61044","40","36","139120","40","44","56516","37","36","46506","43","34"
,"48110","42","34","59500","38","34","79390","37","34","57870","43","32","61080","40","38","139232","39","44","56552","37","34","46542","43","34"
,"48154","39","34","59568","41","34","79462","41","34","57898","39","32","61224","39","38","139400","37","44","56624","41","34","46590","39","34"
,"48234","39","34","59640","41","34","79538","41","34","57934","39","32","61304","39","38","139596","38","44","56684","41","34","46646","39","34"
,"48234","39","34","59640","41","32","79538","41","34","57934","39","32","61304","39","38","139596","41","42","56684","41","34","46646","39","32"
,"48330","39","34","59692","41","32","79622","41","34","57984","39","32","61496","37","38","139932","43","42","56776","37","34","46696","43","32"
,"48330","39","34","59692","41","32","79622","41","34","57984","39","32","61496","37","38","139932","43","42","56776","37","34","46696","43","32"
,"48430","39","34","59738","41","32","79734","41","34","58034","39","32","61648","37","38","140220","43","42","56856","37","34","46750","43","32"
,"48454","39","34","59762","41","32","79770","41","34","58048","39","32","61720","37","38","140328","43","42","56892","37","34","46756","43","32"
,"48494","39","34","59778","41","32","79802","41","34","58070","39","32","61768","37","38","140436","43","42","56916","37","34","46774","43","32"
,"48494","39","34","59778","41","32","79802","41","34","58070","39","32","61768","37","38","140436","43","42","56916","37","34","46774","43","32"
,"48630","39","34","59850","41","32","79930","41","34","58134","39","32","61992","37","38","140868","43","42","57028","37","34","46842","43","32"
,"48650","39","32","59860","41","32","79966","41","36","58148","39","32","62064","37","36","140952","43","42","57064","37","32","46860","43","32"
,"48670","39","32","59876","41","32","80008","37","36","58172","43","32","62100","39","36","141060","41","42","57082","41","32","46872","39","32"
,"48682","39","32","59900","41","32","80056","37","36","58188","43","32","62154","39","36","141168","41","42","57100","41","32","46878","39","32"
,"48722","39","32","59936","41","32","80152","37","36","58230","43","32","62214","39","36","141372","41","42","57130","41","32","46906","39","32"
,"48722","39","32","59936","41","32","80152","37","36","58230","43","32","62214","39","36","141372","41","42","57130","41","32","46906","39","32"
,"48780","39","32","59998","41","32","80320","37","36","58298","43","32","62424","39","36","141768","41","42","57200","41","32","46968","39","32"
,"48780","39","32","59998","41","32","80320","37","36","58298","43","32","62424","39","36","141768","41","42","57200","41","32","46968","39","32"
,"48820","39","32","60034","41","32","80416","37","36","58340","43","32","62484","39","36","141972","41","42","57230","41","32","46996","39","32"
,"48832","39","32","60058","41","32","80464","37","36","58356","43","32","62538","39","36","142080","41","42","57248","41","32","47002","39","32"
,"48852","39","32","60074","41","32","80506","37","36","58380","43","32","62574","39","36","142188","41","42","57266","41","32","47014","39","32"
,"48862","39","32","60084","41","32","80560","37","36","58394","43","32","62628","39","36","142272","41","42","57284","41","32","47032","39","32"
,"48930","39","32","60156","41","32","80728","37","34","58466","43","32","62808","39","34","142680","41","42","57348","41","34","47092","39","32"
,"48930","39","32","60156","41","32","80728","41","34","58466","39","32","62808","40","34","142680","40","42","57348","37","34","47092","43","32"
,"48950","39","32","60172","41","32","80760","41","34","58488","39","32","62832","40","34","142788","40","42","57372","37","34","47110","43","32"
,"48962","39","32","60196","41","32","80796","41","34","58502","39","32","62868","40","34","142896","40","42","57408","37","34","47116","43","32"
,"49012","39","32","60242","41","32","80908","41","34","58552","39","32","62948","40","34","143172","40","42","57488","37","34","47170","43","32"
,"49012","39","32","60242","41","32","80908","41","34","58552","39","32","62948","40","34","143172","40","42","57488","37","34","47170","43","32"
,"49060","39","32","60294","41","32","80992","41","34","58602","39","32","63052","40","34","143484","40","42","57580","37","34","47220","43","32"
,"49060","39","32","60294","41","32","80992","41","34","58602","39","32","63052","40","34","143484","40","42","57580","37","34","47220","43","32"
,"49100","39","32","60330","41","32","81068","41","34","58638","39","32","63092","40","34","143688","40","42","57624","37","34","47256","43","32"
,"49122","39","32","60364","41","32","81140","41","34","58666","39","32","63168","40","34","143868","40","42","57696","37","34","47280","43","32"
,"49142","39","32","60380","41","32","81172","41","34","58688","39","32","63192","40","34","143976","40","42","57720","37","34","47298","43","32"
,"49142","39","32","60380","41","32","81172","41","32","58688","39","32","63192","40","32","143976","40","42","57720","37","32","47298","43","32"
,"49210","39","32","60452","41","32","81238","42","32","58750","38","32","63264","46","32","144312","34","42","57784","41","32","47358","39","32"
,"49210","39","32","60452","41","32","81238","42","32","58750","38","32","63264","46","32","144312","34","42","57784","41","32","47358","39","32"
,"49240","39","32","60478","41","32","81274","42","32","58784","38","32","63298","46","32","144480","34","42","57820","41","32","47388","39","32"
,"49252","39","32","60502","41","32","81292","42","32","58798","38","32","63322","46","32","144552","34","42","57838","41","32","47394","39","32"
,"49292","39","32","60538","41","32","81332","42","32","58832","38","32","63346","46","32","144732","34","42","57868","41","32","47422","39","32"
,"49292","39","32","60538","41","32","81332","42","32","58832","38","32","63346","46","32","144732","34","42","57868","41","32","47422","39","32"
,"49340","39","32","60590","41","32","81376","42","32","58880","38","32","63408","46","32","144984","34","42","57920","41","32","47466","39","32"
,"49350","39","32","60600","41","32","81394","42","32","58894","38","32","63428","46","32","145056","34","42","57938","41","32","47484","39","32"
,"49390","39","32","60636","41","32","81434","42","32","58928","38","32","63452","46","32","145236","34","42","57968","41","32","47512","39","32"
,"49402","39","32","60660","41","32","81452","42","32","58942","38","32","63476","46","32","145308","34","42","57986","41","32","47518","39","32"
,"49422","39","32","60676","41","32","81470","42","34","58962","38","32","63490","46","34","145404","34","42","58004","41","34","47530","39","32"
,"49422","39","32","60676","41","32","81470","41","34","58962","39","32","63490","40","34","145404","40","42","58004","37","34","47530","43","32"
,"49500","39","32","60758","41","32","81634","41","34","59040","39","32","63650","40","34","145884","40","42","58152","37","34","47616","43","32"
,"49500","39","32","60758","41","32","81634","41","34","59040","39","32","63650","40","34","145884","40","42","58152","37","34","47616","43","32"
,"49520","39","32","60774","41","32","81666","41","34","59062","39","32","63674","40","34","145992","40","42","58176","37","34","47634","43","32"
,"49532","39","32","60798","41","32","81702","41","34","59076","39","32","63710","40","34","146100","40","42","58212","37","34","47640","43","32"
,"49572","39","32","60834","41","32","81778","41","34","59112","39","32","63750","40","34","146304","40","42","58256","37","34","47676","43","32"
,"49582","39","32","60844","41","32","81814","41","34","59126","39","32","63790","40","34","146376","40","42","58292","37","34","47694","43","32"
,"49630","39","32","60896","41","32","81898","41","34","59176","39","32","63894","40","34","146688","40","42","58384","37","34","47744","43","32"
,"49630","39","32","60896","41","32","81898","41","34","59176","39","32","63894","40","34","146688","40","42","58384","37","34","47744","43","32"
,"49670","39","32","60932","41","32","81974","41","34","59212","39","32","63934","40","34","146892","40","42","58428","37","34","47780","43","32"
,"49682","39","32","60956","41","32","82010","41","36","59226","39","32","63970","40","36","147000","40","42","58464","37","32","47786","43","32"
,"49712","39","32","60982","41","32","82106","37","36","59264","43","32","64060","39","36","147192","41","42","58500","41","32","47816","39","32"
,"49712","39","32","60982","41","32","82106","37","36","59264","43","32","64060","39","36","147192","41","42","58500","41","32","47816","39","32"
,"49780","39","32","61054","41","32","82274","37","36","59336","43","32","64240","39","36","147600","41","42","58564","41","32","47876","39","32"
,"49780","39","32","61054","41","32","82274","37","36","59336","43","32","64240","39","36","147600","41","42","58564","41","32","47876","39","32"
,"49800","39","32","61070","41","32","82316","37","36","59360","43","32","64276","39","36","147708","41","42","58582","41","32","47888","39","32"
,"49822","39","32","61104","41","32","82418","37","36","59390","43","32","64384","39","36","147900","41","42","58618","41","32","47912","39","32"
,"49862","39","32","61140","41","32","82514","37","36","59432","43","32","64444","39","36","148104","41","42","58648","41","32","47940","39","32"
,"49862","39","32","61140","41","32","82514","37","36","59432","43","32","64444","39","36","148104","41","42","58648","41","32","47940","39","32"
,"49910","39","32","61192","41","34","82628","37","36","59486","43","34","64600","39","36","148416","41","44","58700","41","32","47984","39","32"
,"49910","42","32","61192","38","34","82628","41","36","59486","39","34","64600","40","36","148416","40","44","58700","41","32","47984","39","32"
,"49966","42","34","61272","38","34","82796","41","38","59586","39","34","64720","40","38","148668","35","44","58748","41","34","48030","39","32"
,"49990","39","34","61320","41","34","82860","37","38","59618","43","34","64792","39","38","148766","39","44","58784","37","34","48036","43","32"
,"50030","39","34","61352","41","34","82916","37","38","59666","43","34","64840","39","38","148878","40","44","58808","37","34","48054","43","32"
,"50030","39","34","61352","41","34","82916","37","38","59666","43","34","64840","39","38","148878","41","44","58808","37","34","48054","43","32"
,"50166","39","34","61496","41","34","83140","37","38","59810","43","34","65080","39","38","149284","36","44","58920","37","34","48122","43","32"
,"50186","39","34","61516","41","34","83212","37","38","59838","43","34","65152","39","38","149354","39","44","58956","37","34","48140","43","32"
,"50226","39","34","61548","41","34","83268","37","38","59886","43","34","65200","39","38","149466","40","44","58980","37","34","48158","43","32"
,"50250","39","34","61596","41","34","83332","37","38","59918","43","34","65272","39","38","149564","39","44","59016","37","34","48164","43","32"
,"50330","39","34","61668","41","34","83460","37","38","60002","43","34","65352","39","38","149760","38","44","59060","37","34","48200","43","32"
,"50330","39","34","61668","41","34","83460","37","38","60002","43","34","65352","39","38","149760","41","44","59060","37","34","48200","43","32"
,"50446","39","34","61792","41","34","83684","37","38","60138","43","34","65632","39","38","150152","36","44","59188","37","34","48268","43","32"
,"50446","39","32","61792","41","34","83684","37","36","60138","43","34","65632","39","36","150152","41","44","59188","37","32","48268","43","32"
,"50490","42","32","61856","38","34","83798","41","36","60210","39","34","65692","40","36","150348","37","44","59218","41","32","48296","39","32"
,"50502","42","32","61904","38","34","83852","41","36","60238","39","34","65746","40","36","150446","38","44","59236","41","32","48302","39","32"
,"50524","42","32","61932","38","34","83900","41","36","60282","39","34","65782","40","36","150558","39","44","59254","41","32","48314","39","32"
,"50536","42","32","61948","38","34","83954","41","36","60310","39","34","65842","40","36","150614","38","44","59272","41","32","48332","39","32"
,"50608","42","32","62084","38","34","84146","41","36","60438","39","34","66022","40","36","151020","35","44","59336","41","32","48392","39","32"
,"50608","42","32","62084","38","34","84146","41","36","60438","39","34","66022","40","36","151020","40","44","59336","41","32","48392","39","32"
,"50630","42","32","62112","38","34","84194","41","36","60482","39","34","66058","40","36","151132","39","44","59354","41","32","48404","39","32"
,"50642","42","32","62160","38","34","84248","41","36","60510","39","34","66112","40","36","151230","38","44","59372","41","32","48410","39","32"
,"50698","42","32","62240","38","34","84416","41","36","60610","39","34","66232","40","36","151482","35","44","59420","41","32","48456","39","32"
,"50698","42","32","62240","38","34","84416","41","36","60610","39","34","66232","40","36","151482","40","44","59420","41","32","48456","39","32"
,"50748","42","34","62340","38","34","84542","41","38","60710","39","34","66388","40","38","151804","37","44","59472","41","34","48500","39","32"
,"50748","39","34","62340","41","34","84542","37","38","60710","43","34","66388","39","38","151804","41","44","59472","37","34","48500","43","32"
,"50828","39","34","62412","41","34","84670","37","38","60794","43","34","66468","39","38","152000","38","44","59516","37","34","48536","43","32"
,"50872","39","34","62480","41","34","84806","37","38","60854","43","34","66612","39","38","152168","37","44","59588","37","34","48560","43","32"
,"50912","39","34","62512","41","34","84862","37","38","60902","43","34","66660","39","38","152280","40","44","59612","37","34","48578","43","32"
,"50912","39","34","62512","41","34","84862","37","38","60902","43","34","66660","39","38","152280","41","44","59612","37","34","48578","43","32"
,"51048","39","34","62656","41","34","85086","37","38","61046","43","34","66900","39","38","152686","36","44","59724","37","34","48646","43","32"
,"51048","39","34","62656","41","34","85086","37","38","61046","43","34","66900","39","38","152686","41","44","59724","37","34","48646","43","32"
,"51108","39","34","62708","41","34","85214","37","38","61122","43","34","67020","39","38","152868","38","44","59784","37","34","48682","43","32"
,"51132","39","34","62756","41","34","85278","37","38","61154","43","34","67092","39","38","152966","39","44","59820","37","34","48688","43","32"
,"51212","39","34","62828","41","34","85406","37","38","61238","43","34","67172","39","38","153162","38","44","59864","37","34","48724","43","32"
,"51212","39","32","62828","41","34","85406","37","36","61238","43","34","67172","39","36","153162","41","44","59864","37","32","48724","43","32"
,"51262","42","32","62928","38","34","85532","41","36","61338","39","34","67328","40","36","153484","37","44","59916","41","32","48768","39","32"
,"51274","42","32","62944","38","34","85586","41","36","61366","39","34","67388","40","36","153540","38","44","59934","41","32","48786","39","32"
,"51318","42","32","63008","38","34","85700","41","36","61438","39","34","67448","40","36","153736","37","44","59964","41","32","48814","39","32"
,"51330","42","32","63056","38","34","85754","41","36","61466","39","34","67502","40","36","153834","38","44","59982","41","32","48820","39","32"
,"51352","42","32","63084","38","34","85802","41","36","61510","39","34","67538","40","36","153946","39","44","60000","41","32","48832","39","32"
,"51352","42","32","63084","38","34","85802","41","36","61510","39","34","67538","40","36","153946","40","44","60000","41","32","48832","39","32"
,"51436","42","32","63236","38","34","86048","41","36","61666","39","34","67778","40","36","154408","33","44","60082","41","32","48910","39","32"
,"51436","42","32","63236","38","34","86048","41","36","61666","39","34","67778","40","36","154408","40","44","60082","41","32","48910","39","32"
,"51458","42","32","63264","38","34","86096","41","36","61710","39","34","67814","40","36","154520","39","44","60100","41","32","48922","39","32"
,"51470","42","32","63312","38","34","86150","41","36","61738","39","34","67868","40","36","154618","38","44","60118","41","32","48928","39","32"
,"51514","42","34","63376","38","34","86264","41","38","61810","39","34","67928","40","38","154814","37","44","60148","41","34","48956","39","32"
,"51534","39","34","63396","41","34","86336","37","38","61838","43","34","68000","39","38","154884","39","44","60184","37","34","48974","43","32"
,"51630","39","34","63500","41","34","86488","37","38","61946","43","34","68208","39","38","155206","38","44","60276","37","34","49024","43","32"
,"51630","39","34","63500","41","34","86488","37","38","61946","43","34","68208","39","38","155206","41","44","60276","37","34","49024","43","32"
,"51710","39","34","63572","41","34","86616","37","38","62030","43","34","68288","39","38","155402","38","44","60320","37","34","49060","43","32"
,"51734","39","34","63620","41","34","86680","37","38","62062","43","34","68360","39","38","155500","39","44","60356","37","34","49066","43","32"
,"51794","39","34","63672","41","34","86808","37","38","62138","43","34","68480","39","38","155682","38","44","60416","37","34","49102","43","32"
,"51794","39","34","63672","41","34","86808","37","38","62138","43","34","68480","39","38","155682","41","44","60416","37","34","49102","43","32"
,"51930","39","34","63816","41","34","87032","37","38","62282","43","34","68720","39","38","156088","36","44","60528","37","34","49170","43","32"
,"51930","39","34","63816","41","34","87032","37","38","62282","43","34","68720","39","38","156088","41","44","60528","37","34","49170","43","32"
,"51970","39","34","63848","41","34","87088","37","38","62330","43","34","68768","39","38","156200","40","44","60552","37","34","49188","43","32"
,"52014","39","32","63916","41","34","87224","37","36","62390","43","34","68912","39","40","156368","37","44","60624","37","32","49212","43","32"
,"52058","42","32","63980","38","34","87338","41","36","62462","39","34","69012","37","40","156564","40","44","60654","41","32","49240","39","32"
,"52058","42","32","63980","38","34","87338","41","36","62462","39","34","69012","37","40","156564","43","44","60654","41","32","49240","39","32"
,"52108","42","32","64080","38","34","87464","41","36","62562","39","34","69252","37","40","156900","39","44","60706","41","32","49284","39","32"
,"52108","42","32","64080","38","32","87464","41","36","62562","39","32","69252","37","40","156900","43","42","60706","41","32","49284","39","32"
,"52158","39","32","64126","41","32","87614","37","36","62618","43","32","69442","36","40","157188","44","42","60754","41","32","49330","39","32"
,"52170","39","32","64150","41","32","87662","37","36","62634","43","32","69532","36","40","157296","44","42","60772","41","32","49336","39","32"
,"52190","39","32","64166","41","32","87704","37","36","62658","43","32","69592","36","40","157404","44","42","60790","41","32","49348","39","32"
,"52190","39","32","64166","41","32","87704","37","36","62658","43","32","69592","36","40","157404","44","42","60790","41","32","49348","39","32"
,"52258","39","32","64238","41","32","87872","37","36","62730","43","32","69862","36","40","157848","44","42","60854","41","32","49408","39","32"
,"52268","39","32","64248","41","32","87926","37","36","62744","43","32","69952","36","40","157932","44","42","60872","41","32","49426","39","32"
,"52288","39","32","64264","41","32","87968","37","34","62768","43","32","70012","36","38","158040","44","42","60890","41","34","49438","39","32"
,"52300","39","32","64288","41","32","88004","41","34","62782","39","32","70084","37","38","158148","43","42","60926","37","34","49444","43","32"
,"52340","39","32","64324","41","32","88080","41","34","62818","39","32","70164","37","38","158352","43","42","60970","37","34","49480","43","32"
,"52340","39","32","64324","41","32","88080","41","34","62818","39","32","70164","37","38","158352","43","42","60970","37","34","49480","43","32"
,"52398","39","32","64386","41","32","88200","41","34","62882","39","32","70428","37","38","158772","43","42","61098","37","34","49548","43","32"
,"52398","39","32","64386","41","32","88200","41","34","62882","39","32","70428","37","38","158772","43","42","61098","37","34","49548","43","32"
,"52438","39","32","64422","41","32","88276","41","34","62918","39","32","70508","37","38","158976","43","42","61142","37","34","49584","43","32"
,"52450","39","32","64446","41","32","88312","41","34","62932","39","32","70580","37","38","159084","43","42","61178","37","34","49590","43","32"
,"52470","39","32","64462","41","32","88344","41","34","62954","39","32","70628","37","38","159192","43","42","61202","37","34","49608","43","32"
,"52480","39","32","64472","41","32","88380","41","34","62968","39","32","70700","37","38","159276","43","42","61238","37","34","49626","43","32"
,"52548","39","32","64544","41","32","88508","41","34","63032","39","32","70924","37","38","159708","43","42","61350","37","34","49694","43","32"
,"52548","39","32","64544","41","32","88508","41","32","63032","39","32","70924","37","36","159708","43","42","61350","37","32","49694","43","32"
,"52568","39","32","64560","41","32","88526","42","32","63052","38","32","70960","39","36","159816","41","42","61368","41","32","49706","39","32"
,"52580","39","32","64584","41","32","88544","42","32","63066","38","32","71014","39","36","159924","41","42","61386","41","32","49712","39","32"
,"52630","39","32","64630","41","32","88602","42","32","63114","38","32","71128","39","36","160212","41","42","61434","41","32","49758","39","32"
,"52630","39","32","64630","41","32","88602","42","32","63114","38","32","71128","39","36","160212","41","42","61434","41","32","49758","39","32"
,"52678","39","32","64682","41","32","88646","42","32","63162","38","32","71284","39","36","160524","41","42","61486","41","32","49802","39","32"
,"52678","39","32","64682","41","32","88646","42","32","63162","38","32","71284","39","36","160524","41","42","61486","41","32","49802","39","32"
,"52718","39","32","64718","41","32","88686","42","32","63196","38","32","71344","39","36","160728","41","42","61516","41","32","49830","39","32"
,"52740","39","32","64752","41","32","88722","42","32","63224","38","32","71452","39","36","160920","41","42","61552","41","32","49854","39","32"
,"52760","39","32","64768","41","32","88740","42","32","63244","38","32","71488","39","36","161028","41","42","61570","41","32","49866","39","32"
,"52760","39","32","64768","41","32","88740","42","32","63244","38","32","71488","39","36","161028","41","42","61570","41","32","49866","39","32"
,"52828","39","32","64840","41","32","88806","42","34","63306","38","32","71668","39","34","161436","41","42","61634","41","34","49926","39","32"
,"52828","39","32","64840","41","32","88806","41","34","63306","39","32","71668","40","34","161436","40","42","61634","37","34","49926","43","32"
,"52858","39","32","64866","41","32","88874","41","34","63342","39","32","71732","40","34","161616","40","42","61694","37","34","49962","43","32"
,"52870","39","32","64890","41","32","88910","41","34","63356","39","32","71768","40","34","161724","40","42","61730","37","34","49968","43","32"
,"52910","39","32","64926","41","32","88986","41","34","63392","39","32","71808","40","34","161928","40","42","61774","37","34","50004","43","32"
,"52910","39","32","64926","41","32","88986","41","34","63392","39","32","71808","40","34","161928","40","42","61774","37","34","50004","43","32"
,"52958","39","32","64978","41","32","89070","41","34","63442","39","32","71912","40","34","162240","40","42","61866","37","34","50054","43","32"
,"52968","39","32","64988","41","32","89106","41","34","63456","39","32","71952","40","34","162312","40","42","61902","37","34","50072","43","32"
,"53008","39","32","65024","41","32","89182","41","34","63492","39","32","71992","40","34","162516","40","42","61946","37","34","50108","43","32"
,"53020","39","32","65048","41","32","89218","41","34","63506","39","32","72028","40","34","162624","40","42","61982","37","34","50114","43","32"
,"53040","39","32","65064","41","32","89250","41","34","63528","39","32","72052","40","34","162732","40","42","62006","37","34","50132","43","32"
,"53040","39","32","65064","41","32","89250","41","32","63528","39","32","72052","40","32","162732","40","42","62006","37","32","50132","43","32"
