,"132586.60000000196","40","41.8","89551.39999999003","40","40.4","137997.6000000013","40","42.2","86324.99999999409","40","39.2","95255.20000000218","39","38.6","119676.40000002431","41","41.6","108716.20000000254","40","41.8","103213.199999992","40","40.4"
,"132881.60000000166","40","41.8","89769.7999999899","40","40.4","138278.20000000155","39","42.2","86545.79999999402","40","39.2","95478.80000000233","39","38.6","119943.20000002444","41","41.6","108952.2000000026","40","41.8","103431.59999999187","40","40.4"
,"132964.20000000158","40","41.8","89873.79999998985","40","40.4","138351.40000000162","40","42.2","86646.99999999399","40","39.2","95521.80000000236","39","38.6","120036.00000002449","41","41.6","109058.40000000263","40","41.8","103566.7999999918","40","40.4"
,"133176.60000000137","40","41.8","90040.19999998975","40","40.4","138607.60000000187","40","42.2","86766.59999999395","40","39.2","95659.40000000245","39","38.6","120221.60000002458","41","41.6","109270.80000000268","40","41.8","103691.59999999173","40","40.4"
,"133282.80000000127","40","42","90112.99999998971","40","40.4","138668.60000000193","39","42","86849.39999999393","40","39.2","95745.40000000251","39","38.4","120326.00000002464","41","41.6","109318.00000000269","40","42","103795.59999999167","40","40.4"
,"133402.80000000127","39","42","90185.79999998967","41","40.4","138800.60000000193","41","42","86922.9999999939","39","39.2","95812.60000000247","40","38.4","120395.60000002467","40","41.6","109402.00000000269","39","42","103857.99999999163","41","40.4"
,"133402.80000000127","39","42","90185.79999998967","41","40.4","138800.60000000193","41","42","86922.9999999939","39","39.2","95812.60000000247","40","38.4","120395.60000002467","40","41.6","109402.00000000269","39","42","103857.99999999163","41","40.4"
,"133870.80000000127","39","42","90612.19999998943","41","40.4","139292.60000000193","41","42","87281.79999999379","39","39.2","96148.60000000223","40","38.4","120859.6000000249","40","41.6","109870.00000000269","39","42","104284.3999999914","41","40.4"
,"133870.80000000127","39","42","90612.19999998943","41","40.4","139292.60000000193","41","42","87281.79999999379","39","39.2","96148.60000000223","40","38.4","120859.6000000249","40","41.6","109870.00000000269","39","42","104284.3999999914","41","40.4"
,"133990.80000000127","39","42","90684.99999998939","41","40.4","139424.60000000193","41","42","87355.39999999377","39","39.2","96215.80000000219","40","38.4","120929.20000002494","40","41.6","109954.00000000269","39","42","104346.79999999136","41","40.4"
,"134098.80000000127","39","42","90757.79999998935","41","40.4","139496.60000000193","41","42","87438.19999999374","39","39.2","96308.20000000212","40","38.4","121022.00000002499","40","41.6","110002.00000000269","39","42","104450.7999999913","41","40.4"
,"134302.80000000127","39","42","90934.59999998925","41","40.4","139748.60000000193","41","42","87557.7999999937","39","39.2","96442.60000000203","40","38.4","121207.60000002508","40","41.6","110218.00000000269","39","42","104575.59999999123","41","40.4"
,"134386.80000000127","39","42","91038.5999999892","41","40.4","139832.60000000193","41","42","87649.79999999367","39","39.2","96484.600000002","40","38.4","121300.40000002513","40","41.6","110314.00000000269","39","42","104721.19999999115","41","40.4"
,"134686.80000000127","39","42","91256.99999998907","41","40.4","140120.60000000193","41","42","87870.5999999936","39","39.2","96711.40000000184","40","38.4","121555.60000002525","40","41.6","110554.00000000269","39","42","104939.59999999103","41","40.4"
,"134686.80000000127","39","42","91256.99999998907","41","40.4","140120.60000000193","41","42","87870.5999999936","39","39.2","96711.40000000184","40","38.4","121555.60000002525","40","41.6","110554.00000000269","39","42","104939.59999999103","41","40.4"
,"134890.80000000127","39","41.8","91433.79999998897","41","40.4","140372.60000000193","41","42.2","87990.19999999357","39","39.2","96845.80000000175","40","38.6","121741.20000002535","40","41.6","110770.00000000269","39","41.8","105064.39999999096","41","40.4"
,"134997.00000000116","40","41.8","91506.59999998893","40","40.4","140433.60000000198","39","42.2","88072.99999999354","40","39.2","96931.80000000181","39","38.6","121845.6000000254","41","41.6","110817.2000000027","40","41.8","105168.3999999909","40","40.4"
,"135197.60000000097","40","41.8","91683.39999998883","40","40.4","140641.00000000218","40","42.2","88247.79999999348","40","39.2","97043.60000000188","39","38.6","122008.00000002548","41","41.6","111006.00000000275","40","41.8","105365.99999999079","40","40.4"
,"135197.60000000097","40","41.8","91683.39999998883","40","40.4","140641.00000000218","40","42.2","88247.79999999348","40","39.2","97043.60000000188","39","38.6","122008.00000002548","41","41.6","111006.00000000275","40","41.8","105365.99999999079","40","40.4"
,"135587.00000000058","40","41.8","91995.39999998866","40","40.4","141043.60000000257","39","42.2","88514.5999999934","40","39.2","97336.00000000208","39","38.6","122390.80000002567","41","41.6","111371.80000000284","40","41.8","105646.79999999063","40","40.4"
,"135587.00000000058","40","41.8","91995.39999998866","40","40.4","141043.60000000257","40","42.2","88514.5999999934","40","39.2","97336.00000000208","39","38.6","122390.80000002567","41","41.6","111371.80000000284","40","41.8","105646.79999999063","40","40.4"
,"135705.00000000047","40","41.8","92068.19999998862","40","40.4","141177.8000000027","40","42.2","88588.19999999338","40","39.2","97404.80000000213","39","38.6","122460.40000002571","41","41.6","111454.40000000286","40","41.8","105709.1999999906","40","40.4"
,"135893.80000000028","40","41.8","92244.99999998852","40","40.4","141312.00000000282","39","42.2","88772.19999999332","40","39.2","97533.80000000221","39","38.6","122657.6000000258","41","41.6","111607.8000000029","40","41.8","105948.39999999046","40","40.4"
,"136106.20000000007","40","41.8","92411.39999998843","40","40.6","141568.20000000307","40","42.2","88891.79999999328","40","39.4","97671.40000000231","39","38.6","122843.2000000259","41","41.8","111820.20000000295","40","41.8","106073.1999999904","40","40.6"
,"136106.20000000007","40","41.8","92411.39999998843","40","40.6","141568.20000000307","41","42.2","88891.79999999328","39","39.4","97671.40000000231","40","38.6","122843.2000000259","40","41.8","111820.20000000295","40","41.8","106073.1999999904","40","40.6"
,"136401.19999999978","40","41.8","92633.99999998855","40","40.6","141848.80000000334","40","42.2","89117.39999999314","39","39.4","97903.60000000247","40","38.6","123102.80000002596","40","41.8","112056.20000000301","40","41.8","106295.79999999052","40","40.6"
,"136401.19999999978","40","41.6","92633.99999998855","40","40.6","141848.80000000334","41","42","89117.39999999314","39","39.4","97903.60000000247","40","38.4","123102.80000002596","40","41.8","112056.20000000301","40","41.6","106295.79999999052","40","40.6"
,"136702.79999999993","41","41.6","92898.9999999887","39","40.6","142196.80000000334","43","42","89324.19999999301","37","39.4","98088.40000000234","41","38.4","123374.20000002603","39","41.8","112381.00000000317","41","41.6","106550.19999999065","39","40.6"
,"136807.19999999998","41","41.6","92973.19999998873","39","40.6","142268.80000000334","43","42","89408.79999999296","37","39.4","98180.80000000227","41","38.4","123468.60000002605","39","41.8","112427.4000000032","41","41.6","106656.19999999071","39","40.6"
,"136934.80000000005","41","41.6","93036.79999998877","39","40.6","142400.80000000334","43","42","89483.99999999291","37","39.4","98256.40000000222","41","38.4","123527.60000002607","39","41.8","112520.20000000324","41","41.6","106709.19999999074","39","40.6"
,"136934.80000000005","41","41.6","93036.79999998877","39","40.6","142400.80000000334","43","42","89483.99999999291","37","39.4","98256.40000000222","41","38.4","123527.60000002607","39","41.8","112520.20000000324","41","41.6","106709.19999999074","39","40.6"
,"137329.20000000024","41","41.6","93344.19999998894","39","40.6","142820.80000000334","43","42","89747.19999999275","37","39.4","98558.80000000201","41","38.4","123893.40000002616","39","41.8","112891.40000000343","41","41.6","106984.7999999909","39","40.6"
,"137410.40000000029","41","41.6","93450.199999989","39","40.6","142916.80000000334","43","42","89831.7999999927","37","39.4","98600.80000000198","41","38.4","123987.80000002618","39","41.8","112995.80000000348","41","41.6","107122.59999999097","39","40.6"
,"137538.00000000035","41","41.6","93513.79999998903","39","40.6","143048.80000000334","43","42","89906.99999999265","37","39.4","98676.40000000193","41","38.4","124046.8000000262","39","41.8","113088.60000000353","41","41.6","107175.599999991","39","40.6"
,"137642.4000000004","41","41.6","93587.99999998907","39","40.6","143120.80000000334","43","42","89991.5999999926","37","39.4","98768.80000000187","41","38.4","124141.20000002622","39","41.8","113135.00000000355","41","41.6","107281.59999999106","39","40.6"
,"137862.8000000005","41","41.6","93746.99999998916","39","40.6","143372.80000000334","43","42","90113.79999999252","37","39.4","98911.60000000177","41","38.4","124318.20000002626","39","41.8","113355.40000000366","41","41.6","107398.19999999112","39","40.6"
,"137862.8000000005","41","41.6","93746.99999998916","39","40.6","143372.80000000334","43","42","90113.79999999252","37","39.4","98911.60000000177","41","38.4","124318.20000002626","39","41.8","113355.40000000366","41","41.6","107398.19999999112","39","40.6"
,"138245.6000000007","41","41.8","94064.99999998933","39","40.6","143768.80000000334","43","42.2","90414.59999999234","37","39.4","99188.80000000157","41","38.6","124660.40000002635","39","41.8","113703.40000000384","41","41.8","107747.99999999131","39","40.6"
,"138245.6000000007","40","41.8","94064.99999998933","40","40.6","143768.80000000334","41","42.2","90414.59999999234","39","39.4","99188.80000000157","40","38.6","124660.40000002635","40","41.8","113703.40000000384","40","41.8","107747.99999999131","40","40.6"
,"138458.0000000005","40","41.8","94234.59999998943","40","40.6","144025.00000000358","41","42.2","90536.79999999226","39","39.4","99326.40000000167","40","38.6","124849.2000000264","40","41.8","113915.80000000389","40","41.8","107875.19999999138","40","40.6"
,"138564.2000000004","40","41.8","94308.79999998947","40","40.6","144086.00000000364","40","42.2","90621.39999999221","39","39.4","99421.00000000173","40","38.6","124943.60000002642","40","41.8","113963.0000000039","40","41.8","107981.19999999144","40","40.6"
,"138682.20000000027","40","41.8","94382.99999998951","40","40.6","144220.20000000377","41","42.2","90696.59999999216","39","39.4","99489.80000000178","40","38.6","125014.40000002644","40","41.8","114045.60000000392","40","41.8","108044.79999999148","40","40.6"
,"138764.8000000002","40","41.8","94488.99999998957","40","40.6","144305.60000000385","41","42.2","90790.5999999921","39","39.4","99532.80000000181","40","38.6","125108.80000002646","40","41.8","114151.80000000395","40","41.8","108182.59999999155","40","40.6"
,"139154.1999999998","40","41.8","94806.99999998974","40","40.6","144708.20000000423","40","42.2","91063.19999999194","39","39.4","99833.80000000201","40","38.6","125486.40000002655","40","41.8","114517.60000000404","40","41.8","108468.79999999171","40","40.6"
,"139154.1999999998","40","41.8","94806.99999998974","40","40.6","144708.20000000423","41","42.2","91063.19999999194","39","39.4","99833.80000000201","40","38.6","125486.40000002655","40","41.8","114517.60000000404","40","41.8","108468.79999999171","40","40.6"
,"139272.1999999997","40","41.8","94881.19999998978","40","40.6","144842.40000000436","41","42.2","91138.39999999189","39","39.4","99902.60000000206","40","38.6","125557.20000002657","40","41.8","114600.20000000406","40","41.8","108532.39999999174","40","40.6"
,"139378.3999999996","40","41.8","94955.39999998982","40","40.6","144903.40000000442","40","42.2","91222.99999999184","39","39.4","99997.20000000212","40","38.6","125651.60000002659","40","41.8","114647.40000000407","40","41.8","108638.3999999918","40","40.6"
,"139673.3999999993","40","41.8","95230.99999998997","40","40.6","145245.00000000474","41","42.2","91439.1999999917","39","39.4","100177.80000000224","40","38.6","125934.80000002666","40","41.8","114966.00000000415","40","41.8","108903.39999999195","40","40.6"
,"139673.3999999993","40","41.6","95230.99999998997","40","40.6","145245.00000000474","41","42","91439.1999999917","39","39.4","100177.80000000224","40","38.4","125934.80000002666","40","41.8","114966.00000000415","40","41.6","108903.39999999195","40","40.6"
,"139974.99999999945","41","41.6","95442.99999999009","39","40.6","145545.00000000474","43","42","91655.39999999157","37","39.4","100413.00000000208","41","38.4","126182.60000002672","39","41.8","115209.60000000427","41","41.6","109115.39999999206","39","40.6"
,"139974.99999999945","41","41.6","95442.99999999009","39","40.6","145545.00000000474","43","42","91655.39999999157","37","39.4","100413.00000000208","41","38.4","126182.60000002672","39","41.8","115209.60000000427","41","41.6","109115.39999999206","39","40.6"
,"140195.39999999956","41","41.6","95601.99999999018","39","40.6","145797.00000000474","43","42","91777.5999999915","37","39.4","100555.80000000198","41","38.4","126359.60000002677","39","41.8","115430.00000000438","41","41.6","109231.99999999213","39","40.6"
,"140380.99999999965","41","41.6","95782.19999999028","39","40.6","145965.00000000474","43","42","91946.79999999139","37","39.4","100690.20000000189","41","38.4","126548.40000002681","39","41.8","115580.80000000446","41","41.6","109475.79999999226","39","40.6"
,"140508.59999999971","41","41.6","95845.79999999031","39","40.6","146097.00000000474","43","42","92021.99999999134","37","39.4","100765.80000000184","41","38.4","126607.40000002683","39","41.8","115673.6000000045","41","41.6","109528.79999999229","39","40.6"
,"140508.59999999971","41","41.6","95845.79999999031","39","40.6","146097.00000000474","43","42","92021.99999999134","37","39.4","100765.80000000184","41","38.4","126607.40000002683","39","41.8","115673.6000000045","41","41.6","109528.79999999229","39","40.6"
,"140902.9999999999","41","41.6","96153.19999999048","39","40.6","146517.00000000474","43","42","92285.19999999118","37","39.4","101068.20000000163","41","38.4","126973.20000002692","39","41.8","116044.80000000469","41","41.6","109804.39999999244","39","40.6"
,"140902.9999999999","41","41.6","96153.19999999048","39","40.6","146517.00000000474","43","42","92285.19999999118","37","39.4","101068.20000000163","41","38.4","126973.20000002692","39","41.8","116044.80000000469","41","41.6","109804.39999999244","39","40.6"
,"141111.80000000002","41","41.6","96322.79999999057","39","40.6","146745.00000000474","43","42","92444.99999999108","37","39.4","101185.80000000155","41","38.4","127126.60000002696","39","41.8","116242.00000000479","41","41.6","109995.19999999255","39","40.6"
,"141216.20000000007","41","41.6","96396.99999999061","39","40.6","146817.00000000474","43","42","92529.59999999103","37","39.4","101278.20000000148","41","38.4","127221.00000002698","39","41.8","116288.40000000481","41","41.6","110101.1999999926","39","40.6"
,"141436.60000000018","41","41.8","96555.9999999907","39","40.6","147069.00000000474","43","42.2","92651.79999999095","37","39.4","101421.00000000138","41","38.6","127398.00000002702","39","41.8","116508.80000000492","41","41.8","110217.79999999267","39","40.6"
,"141436.60000000018","40","41.8","96555.9999999907","40","40.6","147069.00000000474","41","42.2","92651.79999999095","39","39.4","101421.00000000138","40","38.6","127398.00000002702","40","41.8","116508.80000000492","40","41.8","110217.79999999267","40","40.6"
,"141731.5999999999","40","41.8","96778.59999999082","40","40.6","147349.600000005","40","42.2","92877.39999999081","39","39.4","101653.20000000154","40","38.6","127657.60000002709","40","41.8","116744.80000000498","40","41.8","110440.39999999279","40","40.6"
,"141814.1999999998","40","41.8","96884.59999999088","40","40.6","147435.0000000051","41","42.2","92971.39999999075","39","39.4","101696.20000000157","40","38.6","127752.00000002711","40","41.8","116851.000000005","40","41.8","110578.19999999287","40","40.6"
,"142026.5999999996","40","41.8","97054.19999999097","40","40.6","147691.20000000534","41","42.2","93093.59999999068","39","39.4","101833.80000000166","40","38.6","127940.80000002716","40","41.8","117063.40000000506","40","41.8","110705.39999999294","40","40.6"
,"142132.7999999995","40","41.8","97128.39999999102","40","40.6","147752.2000000054","40","42.2","93178.19999999063","39","39.4","101928.40000000173","40","38.6","128035.20000002718","40","41.8","117110.60000000507","40","41.8","110811.399999993","40","40.6"
,"142250.79999999938","40","41.8","97202.59999999106","40","40.6","147886.40000000552","41","42.2","93253.39999999058","39","39.4","101997.20000000177","40","38.6","128106.0000000272","40","41.8","117193.20000000509","40","41.8","110874.99999999303","40","40.6"
,"142250.79999999938","40","41.8","97202.59999999106","40","40.6","147886.40000000552","41","42.2","93253.39999999058","39","39.4","101997.20000000177","40","38.6","128106.0000000272","40","41.8","117193.20000000509","40","41.8","110874.99999999303","40","40.6"
,"142722.7999999989","40","41.8","97626.59999999129","40","40.6","148374.400000006","40","42.2","93619.99999999035","39","39.4","102341.200000002","40","38.6","128578.00000002731","40","41.8","117665.2000000052","40","41.8","111298.99999999326","40","40.6"
,"142722.7999999989","40","41.8","97626.59999999129","40","40.6","148374.400000006","41","42.2","93619.99999999035","39","39.4","102341.200000002","40","38.6","128578.00000002731","40","41.8","117665.2000000052","40","41.8","111298.99999999326","40","40.6"
,"142840.7999999988","40","41.8","97700.79999999133","40","40.6","148508.60000000612","41","42.2","93695.1999999903","39","39.4","102410.00000000205","40","38.6","128648.80000002733","40","41.8","117747.80000000523","40","41.8","111362.5999999933","40","40.6"
,"142946.9999999987","40","42","97774.99999999137","40","40.6","148569.60000000618","40","42","93779.79999999025","39","39.4","102504.60000000212","40","38.8","128743.20000002735","40","41.8","117795.00000000524","40","42","111468.59999999336","40","40.6"
,"143162.9999999987","40","42","97944.59999999146","40","40.6","148821.60000000618","43","42","93901.99999999018","37","39.4","102645.40000000216","39","38.8","128932.0000000274","41","41.8","118011.00000000524","40","42","111595.79999999343","40","40.6"
,"143246.9999999987","40","42","98050.59999999152","40","40.6","148917.60000000618","43","42","93986.59999999013","37","39.4","102689.40000000218","39","38.8","129026.40000002742","41","41.8","118119.00000000524","40","42","111733.5999999935","40","40.6"
,"143546.9999999987","40","42","98273.19999999164","40","40.6","149217.60000000618","43","42","94202.79999998999","37","39.4","102918.20000000225","39","38.8","129297.80000002749","41","41.8","118359.00000000524","40","42","111956.19999999362","40","40.6"
,"143546.9999999987","40","42","98273.19999999164","40","40.6","149217.60000000618","43","42","94202.79999998999","37","39.4","102918.20000000225","39","38.8","129297.80000002749","41","41.8","118359.00000000524","40","42","111956.19999999362","40","40.6"
,"143762.9999999987","40","42","98442.79999999174","40","40.6","149469.60000000618","43","42","94324.99999998992","37","39.4","103059.0000000023","39","38.8","129486.60000002754","41","41.8","118575.00000000524","40","42","112083.3999999937","40","40.6"
,"143870.9999999987","40","42","98516.99999999178","40","40.6","149541.60000000618","43","42","94409.59999998986","37","39.4","103147.00000000233","39","38.8","129592.80000002756","41","41.8","118623.00000000524","40","42","112189.39999999375","40","40.6"
,"144074.9999999987","40","42","98697.19999999188","40","40.6","149769.60000000618","43","42","94569.39999998976","37","39.4","103261.40000000237","39","38.8","129758.0000000276","41","41.8","118815.00000000524","40","42","112390.79999999386","40","40.6"
,"144074.9999999987","40","42","98697.19999999188","40","40.6","149769.60000000618","43","42","94569.39999998976","37","39.4","103261.40000000237","39","38.8","129758.0000000276","41","41.8","118815.00000000524","40","42","112390.79999999386","40","40.6"
,"144470.9999999987","40","42","99015.19999999205","40","40.6","150189.60000000618","43","42","94832.5999999896","37","39.4","103560.60000000247","39","38.8","130147.4000000277","41","41.8","119187.00000000524","40","42","112676.99999999402","40","40.6"
,"144470.9999999987","40","42","99015.19999999205","40","40.6","150189.60000000618","43","42","94832.5999999896","37","39.4","103560.60000000247","39","38.8","130147.4000000277","41","41.8","119187.00000000524","40","42","112676.99999999402","40","40.6"
,"144590.9999999987","40","42.2","99089.39999999209","40","40.6","150321.60000000618","43","42.2","94907.79999998955","37","39.4","103631.00000000249","39","38.6","130218.20000002772","41","41.8","119271.00000000524","40","42.2","112740.59999999405","40","40.6"
,"144773.99999999886","38","42.2","99269.59999999219","41","40.6","150468.00000000632","40","42.2","95086.39999998944","39","39.4","103768.60000000258","40","38.6","130407.00000002777","40","41.8","119417.4000000052","39","42.2","112994.9999999942","41","40.6"
,"144969.19999999905","38","42.2","99449.79999999229","41","40.6","150724.20000000656","41","42.2","95208.59999998937","39","39.4","103906.20000000267","40","38.6","130595.80000002781","40","41.8","119637.00000000515","39","42.2","113122.19999999426","41","40.6"
,"144969.19999999905","39","42.2","99449.79999999229","41","40.4","150724.20000000656","41","42.2","95208.59999998937","39","39.2","103906.20000000267","40","38.6","130595.80000002781","40","41.6","119637.00000000515","39","42.2","113122.19999999426","41","40.4"
,"145237.5999999993","36","42.2","99668.19999999217","41","40.4","151004.80000000683","39","42.2","95429.3999999893","40","39.2","104129.80000000283","39","38.6","130862.60000002795","41","41.6","119881.0000000051","39","42.2","113340.59999999414","41","40.4"
,"145237.5999999993","39","42.2","99668.19999999217","41","40.4","151004.80000000683","40","42.2","95429.3999999893","40","39.2","104129.80000000283","39","38.6","130862.60000002795","41","41.6","119881.0000000051","39","42.2","113340.59999999414","41","40.4"
,"145518.19999999958","38","42.2","99948.99999999201","41","40.4","151334.20000000714","40","42.2","95650.19999998923","40","39.2","104310.40000000295","39","38.6","131141.00000002809","41","41.6","120198.20000000502","39","42.2","113610.99999999399","41","40.4"
,"145615.79999999967","38","42.2","100021.79999999197","41","40.4","151395.2000000072","39","42.2","95732.9999999892","40","39.2","104396.400000003","39","38.6","131245.40000002814","41","41.6","120247.000000005","39","42.2","113714.99999999393","41","40.4"
,"145725.59999999977","38","42.2","100094.59999999193","41","40.4","151529.40000000733","40","42.2","95806.59999998918","40","39.2","104465.20000000305","39","38.6","131315.00000002817","41","41.6","120332.40000000499","39","42.2","113777.3999999939","41","40.4"
,"145725.59999999977","39","42.2","100094.59999999193","41","40.4","151529.40000000733","40","42.2","95806.59999998918","40","39.2","104465.20000000305","39","38.6","131315.00000002817","41","41.6","120332.40000000499","39","42.2","113777.3999999939","41","40.4"
,"146079.4000000001","36","42.2","100416.99999999175","41","40.4","151932.0000000077","39","42.2","96073.3999999891","40","39.2","104757.60000000325","39","38.6","131697.80000002836","41","41.6","120710.6000000049","39","42.2","114058.19999999374","41","40.4"
,"146164.8000000002","39","42","100520.99999999169","41","40.4","152005.20000000778","40","42.4","96174.59999998906","40","39.2","104800.60000000328","39","38.4","131790.6000000284","41","41.6","120808.20000000487","39","42","114203.79999999366","41","40.4"
,"146284.8000000002","39","42","100593.79999999165","41","40.4","152129.20000000772","38","42.4","96248.19999998904","41","39.2","104867.80000000323","40","38.4","131860.20000002845","40","41.6","120892.20000000487","39","42","114266.19999999362","41","40.4"
,"146392.8000000002","39","42","100666.59999999161","41","40.4","152178.8000000077","37","42.4","96330.99999998901","41","39.2","104960.20000000317","40","38.4","131953.0000000285","40","41.6","120940.20000000487","39","42","114370.19999999357","41","40.4"
,"146596.8000000002","39","42","100843.39999999151","41","40.4","152426.80000000758","38","42.4","96450.59999998898","41","39.2","105094.60000000308","40","38.4","132138.6000000286","40","41.6","121156.20000000487","39","42","114494.9999999935","41","40.4"
,"146596.8000000002","39","42","100843.39999999151","41","40.4","152426.80000000758","39","42.4","96450.59999998898","41","39.2","105094.60000000308","40","38.4","132138.6000000286","40","41.6","121156.20000000487","39","42","114494.9999999935","41","40.4"
,"146980.8000000002","39","42","101165.79999999133","41","40.4","152736.80000000744","35","42.4","96781.79999998887","41","39.2","105363.40000000289","40","38.4","132486.60000002876","40","41.6","121492.20000000487","39","42","114858.99999999329","41","40.4"
,"146980.8000000002","39","42","101165.79999999133","41","40.4","152736.80000000744","39","42.4","96781.79999998887","41","39.2","105363.40000000289","40","38.4","132486.60000002876","40","41.6","121492.20000000487","39","42","114858.99999999329","41","40.4"
,"147184.8000000002","39","42","101342.59999999123","41","40.4","152984.80000000732","38","42.4","96901.39999998883","41","39.2","105497.8000000028","40","38.4","132672.20000002885","40","41.6","121708.20000000487","39","42","114983.79999999322","41","40.4"
,"147292.8000000002","39","42","101415.39999999119","41","40.4","153034.4000000073","37","42.4","96984.1999999888","41","39.2","105590.20000000273","40","38.4","132765.0000000289","40","41.6","121756.20000000487","39","42","115087.79999999316","41","40.4"
,"147412.8000000002","39","42","101488.19999999115","41","40.4","153158.40000000724","38","42.4","97057.79999998878","41","39.2","105657.40000000269","40","38.4","132834.60000002894","40","41.6","121840.20000000487","39","42","115150.19999999313","41","40.4"
,"147496.8000000002","39","42","101592.19999999109","41","40.4","153232.8000000072","39","42.4","97158.99999998875","41","39.2","105699.40000000266","40","38.4","132927.40000002898","40","41.6","121936.20000000487","39","42","115295.79999999305","41","40.4"
,"147880.8000000002","39","41.8","101914.59999999091","41","40.4","153592.40000000704","35","42.2","97434.99999998866","41","39.2","105993.40000000245","40","38.6","133298.60000002917","40","41.6","122308.20000000487","39","41.8","115576.59999999289","41","40.4"
,"147880.8000000002","40","41.8","101914.59999999091","40","40.4","153592.40000000704","40","42.2","97434.99999998866","40","39.2","105993.40000000245","39","38.6","133298.60000002917","41","41.6","122308.20000000487","40","41.8","115576.59999999289","40","40.4"
,"147998.80000000008","40","41.8","101987.39999999087","40","40.4","153726.60000000717","40","42.2","97508.59999998864","40","39.2","106062.2000000025","39","38.6","133368.2000000292","41","41.6","122390.80000000489","40","41.8","115638.99999999286","40","40.4"
,"148104.99999999997","40","41.8","102060.19999999083","40","40.4","153787.60000000722","39","42.2","97591.39999998861","40","39.2","106148.20000000256","39","38.6","133472.60000002926","41","41.6","122438.0000000049","40","41.8","115742.9999999928","40","40.4"
,"148399.99999999968","40","41.8","102330.59999999068","40","40.4","154117.00000000754","40","42.2","97812.19999998854","40","39.2","106328.80000000268","39","38.6","133751.0000000294","41","41.6","122756.60000000498","40","41.8","116002.99999999265","40","40.4"
,"148399.99999999968","40","41.8","102330.59999999068","40","40.4","154117.00000000754","40","42.2","97812.19999998854","40","39.2","106328.80000000268","39","38.6","133751.0000000294","41","41.6","122756.60000000498","40","41.8","116002.99999999265","40","40.4"
,"148694.9999999994","40","41.8","102548.99999999056","40","40.4","154397.6000000078","39","42.2","98032.99999998847","40","39.2","106552.40000000283","39","38.6","134017.80000002953","41","41.6","122992.60000000504","40","41.8","116221.39999999253","40","40.4"
,"148694.9999999994","40","41.8","102548.99999999056","40","40.4","154397.6000000078","40","42.2","98032.99999998847","40","39.2","106552.40000000283","39","38.6","134017.80000002953","41","41.6","122992.60000000504","40","41.8","116221.39999999253","40","40.4"
,"148907.39999999918","40","41.8","102715.39999999046","40","40.4","154653.80000000805","40","42.2","98152.59999998844","40","39.2","106690.00000000292","39","38.6","134203.40000002962","41","41.6","123205.0000000051","40","41.8","116346.19999999246","40","40.4"
,"149096.199999999","40","41.8","102892.19999999036","40","40.4","154788.00000000818","39","42.2","98336.59999998838","40","39.2","106819.00000000301","39","38.6","134400.60000002972","41","41.6","123358.40000000513","40","41.8","116585.39999999233","40","40.4"
,"149214.19999999888","40","41.8","102964.99999999032","40","40.4","154922.2000000083","40","42.2","98410.19999998836","40","39.2","106887.80000000306","39","38.6","134470.20000002976","41","41.6","123441.00000000515","40","41.8","116647.79999999229","40","40.4"
,"149214.19999999888","40","41.6","102964.99999999032","40","40.4","154922.2000000083","40","42","98410.19999998836","40","39.2","106887.80000000306","39","38.4","134470.20000002976","41","41.6","123441.00000000515","40","41.6","116647.79999999229","40","40.4"
,"149596.99999999907","40","41.6","103276.99999999015","40","40.4","155330.2000000083","41","42","98676.99999998827","39","39.2","107181.80000000286","40","38.4","134841.40000002994","40","41.6","123800.60000000533","40","41.6","116928.59999999213","40","40.4"
,"149596.99999999907","40","41.6","103276.99999999015","40","40.4","155330.2000000083","41","42","98676.99999998827","39","39.2","107181.80000000286","40","38.4","134841.40000002994","40","41.6","123800.60000000533","40","41.6","116928.59999999213","40","40.4"
,"149794.19999999917","40","41.6","103453.79999999005","40","40.4","155546.2000000083","41","42","98842.59999998822","39","39.2","107291.00000000278","40","38.4","135003.80000003002","40","41.6","123986.20000000542","40","41.6","117126.19999999202","40","40.4"
,"149898.59999999922","40","41.6","103526.59999999001","40","40.4","155618.2000000083","41","42","98925.39999998819","39","39.2","107383.40000000272","40","38.4","135096.60000003007","40","41.6","124032.60000000545","40","41.6","117230.19999999196","40","40.4"
,"150107.39999999932","40","41.6","103692.99999998992","40","40.4","155870.2000000083","41","42","99044.99999998815","39","39.2","107517.80000000262","40","38.4","135282.20000003016","40","41.6","124241.40000000555","40","41.6","117354.9999999919","40","40.4"
,"150107.39999999932","40","41.6","103692.99999998992","40","40.4","155870.2000000083","41","42","99044.99999998815","39","39.2","107517.80000000262","40","38.4","135282.20000003016","40","41.6","124241.40000000555","40","41.6","117354.9999999919","40","40.4"
,"150397.39999999947","40","41.6","103911.3999999898","40","40.4","156158.2000000083","41","42","99265.79999998808","39","39.2","107744.60000000247","40","38.4","135537.4000000303","40","41.6","124473.40000000567","40","41.6","117573.39999999177","40","40.4"
,"150478.5999999995","40","41.6","104015.39999998974","40","40.4","156242.2000000083","41","42","99357.79999998806","39","39.2","107786.60000000244","40","38.4","135630.20000003034","40","41.6","124577.80000000572","40","41.6","117708.5999999917","40","40.4"
