,"96134.20000000231","43","30.2","99609.80000000067","37","31","187337.99999999325","40","39.4","256557.80000003934","40","42.2","223868.4000000235","41","42.2","165903.2000000081","39","38.2","203421.2000000054","38","41.8","235190.00000002488","42","42.2"
,"96136.20000000228","43","30.2","99616.80000000067","37","31","187413.1999999932","40","39.4","256679.80000003945","40","42.2","223941.60000002358","40","42.2","166001.60000000824","39","38.2","203515.6000000053","38","41.8","235275.40000002497","41","42.2"
,"96137.80000000226","43","30.2","99622.80000000067","37","31","187507.19999999314","40","39.4","256789.60000003956","39","42.2","224039.20000002367","41","42.2","166075.40000000835","39","38.2","203562.80000000526","38","41.8","235397.40000002508","42","42.2"
,"96142.2000000022","43","30.2","99637.80000000067","37","31","187657.59999999305","40","39.4","256972.60000003973","40","42.2","224246.60000002387","40","42.2","166214.80000000854","39","38.2","203739.80000000508","38","41.8","235604.80000002528","41","42.2"
,"96142.2000000022","43","30.2","99637.80000000067","37","31","187657.59999999305","40","39.4","256972.60000003973","40","42.2","224246.60000002387","41","42.2","166214.80000000854","39","38.2","203739.80000000508","38","41.8","235604.80000002528","42","42.2"
,"96148.4000000021","43","30.2","99666.80000000067","37","31","187958.39999999286","40","39.4","257375.20000004012","38","42.2","224588.2000000242","39","42.2","166493.60000000894","39","38.2","204105.60000000472","38","41.8","235983.00000002564","41","42.2"
,"96148.4000000021","43","30.2","99666.80000000067","37","30.8","187958.39999999286","40","39.2","257375.20000004012","40","42","224588.2000000242","41","42","166493.60000000894","39","38","204105.60000000472","38","41.6","235983.00000002564","42","42"
,"96152.60000000204","40","30.2","99679.60000000072","40","30.8","188105.59999999305","40","39.2","257555.20000004012","40","42","224804.2000000242","41","42","166629.60000000894","39","38","204279.6000000048","38","41.6","236199.00000002564","42","42"
,"96154.00000000202","40","30.2","99685.20000000074","40","30.8","188197.59999999317","40","39.2","257675.20000004012","40","42","224900.2000000242","41","42","166701.60000000894","39","38","204326.00000000483","38","41.6","236319.00000002564","42","42"
,"96156.000000002","40","30.2","99690.80000000076","40","30.8","188271.19999999326","40","39.2","257795.20000004012","40","42","224984.2000000242","41","42","166797.60000000894","39","38","204418.80000000488","38","41.6","236415.00000002564","42","42"
,"96157.40000000197","40","30.2","99701.2000000008","40","30.8","188326.39999999333","40","39.2","257855.20000004012","40","42","225092.2000000242","41","42","166869.60000000894","39","38","204488.4000000049","38","41.6","236475.00000002564","42","42"
,"96164.00000000188","40","30.2","99722.80000000088","40","30.8","188639.19999999373","40","39.2","258275.20000004012","40","42","225476.2000000242","41","42","167109.60000000894","39","38","204859.6000000051","38","41.6","236919.00000002564","42","42"
,"96164.00000000188","40","30.2","99722.80000000088","40","30.8","188639.19999999373","40","39.2","258275.20000004012","40","42","225476.2000000242","41","42","167109.60000000894","39","38","204859.6000000051","38","41.6","236919.00000002564","42","42"
,"96166.00000000185","40","30.2","99728.4000000009","40","30.8","188712.79999999382","40","39.2","258395.20000004012","40","42","225560.2000000242","41","42","167205.60000000894","39","38","204952.40000000515","38","41.6","237015.00000002564","42","42"
,"96167.40000000183","40","30.2","99734.00000000092","40","30.8","188804.79999999393","40","39.2","258515.20000004012","40","42","225656.2000000242","41","42","167277.60000000894","39","38","204998.80000000517","38","41.6","237135.00000002564","42","42"
,"96173.00000000175","40","30.2","99757.200000001","40","30.8","189007.1999999942","40","39.2","258755.20000004012","40","42","225980.2000000242","41","42","167485.60000000894","39","38","205242.4000000053","38","41.6","237411.00000002564","42","42"
,"96173.00000000175","40","30.2","99757.200000001","40","30.8","189007.1999999942","40","39.2","258755.20000004012","40","42","225980.2000000242","41","42","167485.60000000894","39","38","205242.4000000053","38","41.6","237411.00000002564","42","42"
,"96177.40000000168","40","30.4","99771.60000000105","40","31","189246.3999999945","40","39.4","259115.20000004012","40","42.2","226232.2000000242","41","42.2","167685.60000000894","39","37.8","205532.40000000544","38","41.4","237735.00000002564","42","42.2"
,"96177.40000000168","40","30.4","99771.60000000105","40","31","189246.3999999945","40","39.4","259115.20000004012","40","42.2","226232.2000000242","40","42.2","167685.60000000894","40","37.8","205532.40000000544","40","41.4","237735.00000002564","40","42.2"
,"96185.80000000156","40","30.4","99787.60000000105","40","31","189396.7999999944","40","39.4","259298.2000000403","40","42.2","226439.6000000244","39","42.2","167818.20000000874","40","37.8","205714.80000000534","40","41.4","237930.20000002583","39","42.2"
,"96191.40000000148","40","30.4","99807.60000000105","40","31","189547.1999999943","40","39.4","259469.00000004045","39","42.2","226634.80000002458","40","42.2","167966.40000000852","40","37.8","205840.20000000528","40","41.4","238101.000000026","40","42.2"
,"96195.40000000142","40","30.4","99814.60000000105","40","31","189622.39999999426","40","39.4","259591.00000004057","40","42.2","226708.00000002465","39","42.2","168060.00000000838","40","37.8","205931.40000000523","40","41.4","238186.40000002607","39","42.2"
,"96195.40000000142","40","30.4","99814.60000000105","40","31","189622.39999999426","40","39.4","259591.00000004057","40","42.2","226708.00000002465","40","42.2","168060.00000000838","40","37.8","205931.40000000523","40","41.4","238186.40000002607","40","42.2"
,"96208.60000000123","40","30.4","99841.60000000105","40","31","189941.99999999406","40","39.4","259993.60000004095","38","42.2","227061.800000025","38","42.2","168301.80000000802","40","37.8","206319.00000000503","40","41.4","238601.20000002647","39","42.2"
,"96208.60000000123","40","30.4","99841.60000000105","40","31","189941.99999999406","40","39.4","259993.60000004095","40","42.2","227061.800000025","40","42.2","168301.80000000802","40","37.8","206319.00000000503","40","41.4","238601.20000002647","40","42.2"
,"96215.40000000113","40","30.4","99861.60000000105","40","31","190073.59999999398","40","39.4","260176.60000004113","40","42.2","227244.80000002516","39","42.2","168465.60000000778","40","37.8","206478.60000000495","40","41.4","238747.6000000266","39","42.2"
,"96218.20000000109","40","30.4","99868.60000000105","40","31","190167.59999999392","40","39.4","260286.40000004123","39","42.2","227330.20000002524","40","42.2","168543.60000000766","40","37.8","206535.60000000492","40","41.4","238857.4000000267","40","42.2"
,"96226.60000000097","40","30.4","99884.60000000105","40","31","190317.99999999383","40","39.4","260469.4000000414","40","42.2","227537.60000002544","39","42.2","168676.20000000746","40","37.8","206718.00000000483","40","41.4","239052.6000000269","39","42.2"
,"96226.60000000097","40","30.2","99884.60000000105","40","30.8","190317.99999999383","40","39.2","260469.4000000414","40","42","227537.60000002544","40","42","168676.20000000746","40","37.6","206718.00000000483","40","41.2","239052.6000000269","40","42"
,"96231.0000000009","40","30.2","99899.0000000011","40","30.8","190557.19999999413","40","39.2","260829.4000000414","40","42","227777.60000002544","40","42","168873.8000000076","40","37.6","207009.20000000513","40","41.2","239364.6000000269","40","42"
,"96232.40000000088","40","30.2","99909.40000000114","40","30.8","190612.3999999942","40","39.2","260889.4000000414","40","42","227885.60000002544","40","42","168942.20000000767","40","37.6","207076.4000000052","40","41.2","239424.6000000269","40","42"
,"96236.60000000082","40","30.2","99922.20000000119","40","30.8","190759.5999999944","40","39.2","261069.4000000414","40","42","228101.60000002544","40","42","169071.40000000776","40","37.6","207255.6000000054","40","41.2","239628.6000000269","40","42"
,"96238.0000000008","40","30.2","99927.80000000121","40","30.8","190851.5999999945","40","39.2","261189.4000000414","40","42","228185.60000002544","40","42","169147.40000000782","40","37.6","207311.60000000545","40","41.2","239736.6000000269","40","42"
,"96240.00000000077","40","30.2","99933.40000000123","40","30.8","190925.1999999946","40","39.2","261309.4000000414","40","42","228269.60000002544","40","42","169238.6000000079","40","37.6","207401.20000000554","40","41.2","239832.6000000269","40","42"
,"96240.00000000077","40","30.2","99933.40000000123","40","30.8","190925.1999999946","40","39.2","261309.4000000414","40","42","228269.60000002544","40","42","169238.6000000079","40","37.6","207401.20000000554","40","41.2","239832.6000000269","40","42"
,"96248.00000000065","40","30.2","99965.40000000135","40","30.8","191293.19999999506","40","39.2","261789.4000000414","40","42","228749.60000002544","40","42","169542.60000000813","40","37.6","207849.200000006","40","41.2","240312.6000000269","40","42"
,"96248.00000000065","40","30.2","99965.40000000135","40","30.8","191293.19999999506","40","39.2","261789.4000000414","40","42","228749.60000002544","40","42","169542.60000000813","40","37.6","207849.200000006","40","41.2","240312.6000000269","40","42"
,"96250.00000000063","40","30.2","99971.00000000137","40","30.8","191366.79999999516","40","39.2","261909.4000000414","40","42","228833.60000002544","40","42","169633.8000000082","40","37.6","207938.8000000061","40","41.2","240408.6000000269","40","42"
,"96251.4000000006","40","30.2","99976.60000000139","40","30.8","191458.79999999527","40","39.2","262029.4000000414","40","42","228917.60000002544","40","42","169709.80000000825","40","37.6","207994.80000000616","40","41.2","240516.6000000269","40","42"
,"96255.60000000054","40","30.4","99989.40000000143","40","31","191605.99999999546","40","39.4","262209.4000000414","40","42.2","229133.60000002544","40","42.2","169839.00000000835","40","37.8","208174.00000000634","40","41.4","240720.6000000269","40","42.2"
,"96258.4000000005","40","30.4","100002.40000000143","40","31","191662.39999999542","40","39.4","262270.40000004147","40","42.2","229243.40000002555","40","42.2","169909.20000000825","40","37.8","208242.4000000063","40","41.4","240781.60000002696","40","42.2"
,"96267.20000000038","40","30.4","100020.40000000143","40","31","191906.79999999527","40","39.4","262612.0000000418","38","42.2","229463.00000002576","38","42.2","170112.00000000795","40","37.8","208538.80000000616","40","41.4","241086.60000002725","39","42.2"
,"96267.20000000038","40","30.4","100020.40000000143","40","31","191906.79999999527","40","39.4","262612.0000000418","40","42.2","229463.00000002576","40","42.2","170112.00000000795","40","37.8","208538.80000000616","40","41.4","241086.60000002725","40","42.2"
,"96275.60000000025","40","30.4","100036.40000000143","40","31","192057.19999999518","40","39.4","262795.00000004197","40","42.2","229670.40000002595","39","42.2","170244.60000000775","40","37.8","208721.20000000607","40","41.4","241281.80000002743","39","42.2"
,"96278.40000000021","40","30.4","100043.40000000143","40","31","192151.19999999512","40","39.4","262904.8000000421","39","42.2","229755.80000002604","40","42.2","170322.60000000763","40","37.8","208778.20000000604","40","41.4","241391.60000002754","40","42.2"
,"96285.20000000011","40","30.4","100063.40000000143","40","31","192282.79999999504","40","39.4","263087.80000004225","40","42.2","229938.8000000262","39","42.2","170486.4000000074","40","37.8","208937.80000000595","40","41.4","241538.00000002768","39","42.2"
,"96285.20000000011","40","30.4","100063.40000000143","40","31","192282.79999999504","40","39.4","263087.80000004225","40","42.2","229938.8000000262","40","42.2","170486.4000000074","40","37.8","208937.80000000595","40","41.4","241538.00000002768","40","42.2"
,"96298.39999999992","40","30.4","100090.40000000143","40","31","192602.39999999484","40","39.4","263490.40000004263","38","42.2","230292.60000002655","38","42.2","170728.20000000703","40","37.8","209325.40000000576","40","41.4","241952.80000002807","39","42.2"
,"96298.39999999992","40","30.4","100090.40000000143","40","31","192602.39999999484","40","39.4","263490.40000004263","40","42.2","230292.60000002655","40","42.2","170728.20000000703","40","37.8","209325.40000000576","40","41.4","241952.80000002807","40","42.2"
,"96302.39999999986","40","30.4","100097.40000000143","40","31","192677.5999999948","40","39.4","263612.40000004275","40","42.2","230365.80000002662","39","42.2","170821.8000000069","40","37.8","209416.6000000057","40","41.4","242038.20000002816","39","42.2"
,"96307.99999999978","40","30.6","100117.40000000143","40","31.2","192827.9999999947","40","39.6","263783.2000000429","39","42","230561.0000000268","40","42.4","170970.00000000666","40","38","209542.00000000565","40","41.6","242209.00000002832","40","42.4"
,"96320.5999999999","40","30.6","100136.60000000139","40","31.2","192971.9999999948","38","39.6","263975.2000000429","42","42","230759.4000000267","38","42.4","171106.00000000666","40","38","209727.60000000574","40","41.6","242395.00000002823","38","42.4"
,"96320.5999999999","40","30.6","100136.60000000139","40","31.2","192971.9999999948","38","39.6","263975.2000000429","42","42","230759.4000000267","40","42.4","171106.00000000666","40","38","209727.60000000574","40","41.6","242395.00000002823","40","42.4"
,"96333.80000000003","40","30.6","100158.20000000134","40","31.2","193202.39999999493","38","39.6","264359.2000000429","42","42","230982.6000000266","38","42.4","171314.00000000666","40","38","210029.2000000059","40","41.6","242705.00000002809","39","42.4"
,"96333.80000000003","40","30.6","100158.20000000134","40","31.2","193202.39999999493","38","39.6","264359.2000000429","42","42","230982.6000000266","40","42.4","171314.00000000666","40","38","210029.2000000059","40","41.6","242705.00000002809","40","42.4"
,"96350.6000000002","40","30.6","100193.00000000125","40","31.2","193403.99999999505","38","39.6","264611.2000000429","42","42","231280.20000002647","37","42.4","171522.00000000666","40","38","210284.40000000602","40","41.6","242953.00000002797","38","42.4"
,"96354.80000000024","40","30.6","100201.40000000123","40","31.2","193490.3999999951","38","39.6","264743.2000000429","42","42","231367.00000002643","40","42.4","171602.00000000666","40","38","210342.40000000605","40","41.6","243064.60000002792","40","42.4"
,"96360.8000000003","40","30.6","100209.80000000121","40","31.2","193557.59999999515","38","39.6","264875.2000000429","42","42","231441.4000000264","39","42.4","171698.00000000666","40","38","210435.2000000061","40","41.6","243151.40000002788","39","42.4"
,"96360.8000000003","40","30.6","100209.80000000121","40","31.2","193557.59999999515","38","39.6","264875.2000000429","42","42","231441.4000000264","40","42.4","171698.00000000666","40","38","210435.2000000061","40","41.6","243151.40000002788","40","42.4"
,"96380.60000000049","40","30.6","100242.20000000113","40","31.2","193864.79999999533","38","39.6","265319.2000000429","42","42","231788.60000002623","37","42.4","171946.00000000666","40","38","210829.6000000063","40","41.6","243560.60000002768","38","42.4"
,"96384.80000000053","40","30.6","100257.8000000011","40","31.2","193922.39999999537","38","39.6","265379.2000000429","42","42","231887.80000002618","39","42.4","172018.00000000666","40","38","210899.20000000633","40","41.6","243622.60000002765","40","42.4"
,"96390.80000000058","40","30.8","100266.20000000107","40","31.4","193989.5999999954","38","39.4","265511.2000000429","42","42.2","231962.20000002615","39","42.2","172114.00000000666","40","38.2","210992.00000000637","40","41.8","243709.4000000276","39","42.2"
,"96396.4000000006","40","30.8","100276.00000000103","40","31.4","194083.59999999535","40","39.4","265621.000000043","39","42.2","232059.80000002624","41","42.2","172187.80000000677","39","38.2","211039.20000000633","38","41.8","243831.40000002773","42","42.2"
,"96413.20000000067","40","30.8","100298.40000000094","40","31.4","194233.99999999526","40","39.4","265804.0000000432","40","42.2","232267.20000002644","40","42.2","172327.20000000697","39","38.2","211216.20000000615","38","41.8","244038.80000002793","41","42.2"
,"96413.20000000067","40","30.8","100298.40000000094","40","31.4","194233.99999999526","40","39.4","265804.0000000432","40","42.2","232267.20000002644","41","42.2","172327.20000000697","39","38.2","211216.20000000615","38","41.8","244038.80000002793","42","42.2"
,"96436.40000000075","40","30.8","100341.80000000076","40","31.4","194534.79999999507","40","39.4","266206.6000000436","38","42.2","232608.80000002676","39","42.2","172606.00000000736","39","38.2","211582.0000000058","38","41.8","244417.0000000283","41","42.2"
,"96436.40000000075","40","30.8","100341.80000000076","40","31.4","194534.79999999507","40","39.4","266206.6000000436","40","42.2","232608.80000002676","41","42.2","172606.00000000736","39","38.2","211582.0000000058","38","41.8","244417.0000000283","42","42.2"
,"96453.20000000081","40","30.8","100364.20000000067","40","31.4","194685.19999999498","40","39.4","266389.60000004375","40","42.2","232816.20000002696","40","42.2","172745.40000000756","39","38.2","211759.00000000562","38","41.8","244624.4000000285","41","42.2"
,"96458.80000000083","40","30.8","100374.00000000063","40","31.4","194779.19999999492","40","39.4","266499.40000004385","39","42.2","232913.80000002705","41","42.2","172819.20000000767","39","38.2","211806.20000000557","38","41.8","244746.4000000286","42","42.2"
,"96466.80000000086","40","30.8","100383.80000000058","40","31.4","194854.39999999487","40","39.4","266621.40000004397","40","42.2","232987.00000002712","40","42.2","172917.6000000078","39","38.2","211900.60000000548","38","41.8","244831.80000002868","41","42.2"
,"96472.40000000088","40","30.8","100402.00000000051","40","31.4","194910.79999999484","40","39.4","266682.400000044","40","42.2","233096.80000002723","41","42.2","172991.4000000079","39","38.2","211971.4000000054","38","41.8","244892.80000002874","42","42.2"
,"96498.80000000098","40","30.8","100439.80000000035","40","31.4","195230.39999999464","40","39.4","267085.0000000444","38","42.2","233462.80000002758","39","42.2","173237.40000000826","39","38.2","212349.00000000503","38","41.8","245332.00000002916","41","42.2"
,"96498.80000000098","40","30.6","100439.80000000035","40","31.2","195230.39999999464","40","39.2","267085.0000000444","40","42","233462.80000002758","41","42","173237.40000000826","39","38","212349.00000000503","38","41.6","245332.00000002916","42","42"
,"96504.80000000104","40","30.6","100448.20000000033","40","31.2","195303.99999999473","40","39.2","267205.0000000444","40","42","233546.80000002758","41","42","173333.40000000826","39","38","212441.80000000508","38","41.6","245428.00000002916","42","42"
,"96509.00000000108","40","30.6","100456.60000000031","40","31.2","195395.99999999485","40","39.2","267325.0000000444","40","42","233642.80000002758","41","42","173405.40000000826","39","38","212488.2000000051","38","41.6","245548.00000002916","42","42"
,"96525.80000000124","40","30.6","100491.40000000023","40","31.2","195598.3999999951","40","39.2","267565.0000000444","40","42","233966.80000002758","41","42","173613.40000000826","39","38","212731.80000000523","38","41.6","245824.00000002916","42","42"
,"96525.80000000124","40","30.6","100491.40000000023","40","31.2","195598.3999999951","40","39.2","267565.0000000444","40","42","233966.80000002758","41","42","173613.40000000826","39","38","212731.80000000523","38","41.6","245824.00000002916","42","42"
,"96539.00000000137","40","30.6","100513.00000000017","40","31.2","195837.5999999954","40","39.2","267925.0000000444","40","42","234218.80000002758","41","42","173813.40000000826","39","38","213021.80000000537","38","41.6","246148.00000002916","42","42"
,"96539.00000000137","40","30.6","100513.00000000017","40","31.2","195837.5999999954","40","39.2","267925.0000000444","40","42","234218.80000002758","41","42","173813.40000000826","39","38","213021.80000000537","38","41.6","246148.00000002916","42","42"
,"96551.60000000149","40","30.6","100532.20000000013","40","31.2","195984.7999999956","40","39.2","268105.0000000444","40","42","234434.80000002758","41","42","173949.40000000826","39","38","213195.80000000546","38","41.6","246364.00000002916","42","42"
,"96560.00000000157","40","30.6","100556.20000000007","40","31.2","196131.99999999578","40","39.2","268285.0000000444","40","42","234638.80000002758","41","42","174093.40000000826","39","38","213311.80000000552","38","41.6","246544.00000002916","42","42"
,"96566.00000000163","40","30.6","100564.60000000005","40","31.2","196205.59999999587","40","39.2","268405.0000000444","40","42","234722.80000002758","41","42","174189.40000000826","39","38","213404.60000000556","38","41.6","246640.00000002916","42","42"
,"96566.00000000163","40","30.6","100564.60000000005","40","31.2","196205.59999999587","40","39.2","268405.0000000444","40","42","234722.80000002758","41","42","174189.40000000826","39","38","213404.60000000556","38","41.6","246640.00000002916","42","42"
,"96585.80000000182","40","30.8","100596.99999999997","40","31.4","196518.39999999627","40","39.4","268825.0000000444","40","42.2","235106.80000002758","41","42.2","174429.40000000826","39","37.8","213775.80000000575","38","41.4","247084.00000002916","42","42.2"
,"96585.80000000182","40","30.8","100596.99999999997","40","31.4","196518.39999999627","40","39.4","268825.0000000444","40","42.2","235106.80000002758","40","42.2","174429.40000000826","40","37.8","213775.80000000575","40","41.4","247084.00000002916","40","42.2"
,"96599.40000000187","40","30.8","100624.99999999985","40","31.4","196649.9999999962","40","39.4","269008.0000000446","40","42.2","235289.80000002775","39","42.2","174593.20000000802","40","37.8","213935.40000000567","40","41.4","247230.4000000293","39","42.2"
,"96605.00000000189","40","30.8","100634.79999999981","40","31.4","196743.99999999613","40","39.4","269117.8000000447","39","42.2","235375.20000002783","40","42.2","174671.2000000079","40","37.8","213992.40000000564","40","41.4","247340.2000000294","40","42.2"
,"96621.80000000195","40","30.8","100657.19999999972","40","31.4","196894.39999999604","40","39.4","269300.80000004487","40","42.2","235582.60000002803","39","42.2","174803.8000000077","40","37.8","214174.80000000555","40","41.4","247535.4000000296","39","42.2"
,"96621.80000000195","40","30.8","100657.19999999972","40","31.4","196894.39999999604","40","39.4","269300.80000004487","40","42.2","235582.60000002803","40","42.2","174803.8000000077","40","37.8","214174.80000000555","40","41.4","247535.4000000296","40","42.2"
,"96639.40000000202","40","30.8","100682.39999999962","40","31.4","197138.79999999588","40","39.4","269642.4000000452","38","42.2","235802.20000002824","38","42.2","175006.6000000074","40","37.8","214471.2000000054","40","41.4","247840.40000002988","39","42.2"
,"96645.00000000204","40","30.8","100700.59999999954","40","31.4","197195.19999999585","40","39.4","269703.40000004525","40","42.2","235912.00000002835","40","42.2","175076.8000000073","40","37.8","214539.60000000536","40","41.4","247901.40000002994","40","42.2"
,"96661.8000000021","40","30.8","100722.99999999945","40","31.4","197345.59999999576","40","39.4","269886.4000000454","40","42.2","236119.40000002855","39","42.2","175209.4000000071","40","37.8","214722.00000000527","40","41.4","248096.60000003013","39","42.2"
,"96667.40000000212","40","30.8","100732.7999999994","40","31.4","197439.5999999957","40","39.4","269996.20000004553","39","42.2","236204.80000002863","40","42.2","175287.40000000698","40","37.8","214779.00000000524","40","41.4","248206.40000003023","40","42.2"
,"96675.40000000215","40","30.8","100742.59999999937","40","31.4","197514.79999999565","40","39.4","270118.20000004565","40","42.2","236278.0000000287","39","42.2","175381.00000000684","40","37.8","214870.2000000052","40","41.4","248291.8000000303","39","42.2"
,"96675.40000000215","40","30.6","100742.59999999937","40","31.2","197514.79999999565","40","39.2","270118.20000004565","40","42","236278.0000000287","40","42","175381.00000000684","40","37.6","214870.2000000052","40","41.2","248291.8000000303","40","42"
,"96699.40000000238","40","30.6","100790.59999999925","40","31.2","197882.79999999612","40","39.2","270598.20000004565","40","42","236758.0000000287","40","42","175685.00000000707","40","37.6","215318.20000000566","40","41.2","248771.8000000303","40","42"
,"96699.40000000238","40","30.6","100790.59999999925","40","31.2","197882.79999999612","40","39.2","270598.20000004565","40","42","236758.0000000287","40","42","175685.00000000707","40","37.6","215318.20000000566","40","41.2","248771.8000000303","40","42"
,"96705.40000000244","40","30.6","100798.99999999923","40","31.2","197956.3999999962","40","39.2","270718.20000004565","40","42","236842.0000000287","40","42","175776.20000000714","40","37.6","215407.80000000575","40","41.2","248867.8000000303","40","42"
,"96709.60000000248","40","30.6","100807.39999999921","40","31.2","198048.39999999633","40","39.2","270838.20000004565","40","42","236926.0000000287","40","42","175852.2000000072","40","37.6","215463.8000000058","40","41.2","248975.8000000303","40","42"
,"96722.2000000026","40","30.6","100826.59999999916","40","31.2","198195.5999999965","40","39.2","271018.20000004565","40","42","237142.0000000287","40","42","175981.4000000073","40","37.6","215643.000000006","40","41.2","249179.8000000303","40","42"
,"96726.40000000264","40","30.6","100842.19999999912","40","31.2","198250.79999999658","40","39.2","271078.20000004565","40","42","237250.0000000287","40","42","176049.80000000735","40","37.6","215710.20000000607","40","41.2","249239.8000000303","40","42"
,"96739.60000000277","40","30.6","100863.79999999907","40","31.2","198489.9999999969","40","39.2","271438.20000004565","40","42","237490.0000000287","40","42","176247.4000000075","40","37.6","216001.40000000637","40","41.2","249551.8000000303","40","42"
,"96739.60000000277","40","30.6","100863.79999999907","40","31.2","198489.9999999969","40","39.2","271438.20000004565","40","42","237490.0000000287","40","42","176247.4000000075","40","37.6","216001.40000000637","40","41.2","249551.8000000303","40","42"
,"96752.2000000029","40","30.6","100882.99999999903","40","31.2","198637.19999999707","40","39.2","271618.20000004565","40","42","237706.0000000287","40","42","176376.6000000076","40","37.6","216180.60000000655","40","41.2","249755.8000000303","40","42"
,"96756.40000000293","40","30.6","100891.399999999","40","31.2","198729.1999999972","40","39.2","271738.20000004565","40","42","237790.0000000287","40","42","176452.60000000766","40","37.6","216236.6000000066","40","41.2","249863.8000000303","40","42"
,"96766.60000000303","40","30.8","100915.39999999895","40","31.4","198857.99999999735","40","39.4","271918.20000004565","40","42.2","237982.0000000287","40","42.2","176612.20000000778","40","37.8","216393.40000000678","40","41.4","250019.8000000303","40","42.2"
,"96766.60000000303","40","30.8","100915.39999999895","40","31.4","198857.99999999735","40","39.4","271918.20000004565","40","42.2","237982.0000000287","40","42.2","176612.20000000778","40","37.8","216393.40000000678","40","41.4","250019.8000000303","40","42.2"
,"96793.00000000313","40","30.8","100953.19999999879","40","31.4","199177.59999999715","40","39.4","272320.80000004603","38","42.2","238335.80000002903","38","42.2","176854.00000000742","40","37.8","216781.00000000658","40","41.4","250434.6000000307","39","42.2"
,"96793.00000000313","40","30.8","100953.19999999879","40","31.4","199177.59999999715","40","39.4","272320.80000004603","40","42.2","238335.80000002903","40","42.2","176854.00000000742","40","37.8","216781.00000000658","40","41.4","250434.6000000307","40","42.2"
,"96801.00000000316","40","30.8","100962.99999999875","40","31.4","199252.7999999971","40","39.4","272442.80000004615","40","42.2","238409.0000000291","39","42.2","176947.60000000728","40","37.8","216872.20000000653","40","41.4","250520.0000000308","39","42.2"
,"96812.2000000032","40","30.8","100990.99999999863","40","31.4","199403.199999997","40","39.4","272613.6000000463","39","42.2","238604.2000000293","40","42.2","177095.80000000706","40","37.8","216997.60000000647","40","41.4","250690.80000003095","40","42.2"
,"96829.00000000326","40","30.8","101013.39999999854","40","31.4","199553.59999999692","40","39.4","272796.6000000465","40","42.2","238811.6000000295","39","42.2","177228.40000000686","40","37.8","217180.00000000637","40","41.4","250886.00000003114","39","42.2"
,"96829.00000000326","40","30.8","101013.39999999854","40","31.4","199553.59999999692","40","39.4","272796.6000000465","40","42.2","238811.6000000295","40","42.2","177228.40000000686","40","37.8","217180.00000000637","40","41.4","250886.00000003114","40","42.2"
,"96846.60000000332","40","30.8","101038.59999999843","40","31.4","199797.99999999677","40","39.4","273138.2000000468","38","42.2","239031.2000000297","38","42.2","177431.20000000656","40","37.8","217476.40000000622","40","41.4","251191.00000003143","39","42.2"
,"96846.60000000332","40","30.8","101038.59999999843","40","31.4","199797.99999999677","40","39.4","273138.2000000468","40","42.2","239031.2000000297","40","42.2","177431.20000000656","40","37.8","217476.40000000622","40","41.4","251191.00000003143","40","42.2"
,"96869.0000000034","40","30.8","101079.19999999827","40","31.4","200004.79999999664","40","39.4","273382.20000004704","40","42.2","239348.40000003","39","42.2","177634.00000000626","40","37.8","217727.2000000061","40","41.4","251447.20000003168","39","42.2"
,"96874.60000000343","40","31","101088.99999999822","40","31.6","200098.79999999658","40","39.6","273492.00000004715","39","42","239433.80000003008","40","42.4","177712.00000000614","40","38","217784.20000000607","40","41.6","251557.00000003178","40","42.4"
,"96884.60000000343","40","31","101100.19999999827","40","31.6","200165.99999999662","38","39.6","273624.00000004715","42","42","239508.20000003005","39","42.4","177808.00000000614","40","38","217877.0000000061","40","41.6","251643.80000003174","39","42.4"
,"96884.60000000343","40","31","101100.19999999827","40","31.6","200165.99999999662","38","39.6","273624.00000004715","42","42","239508.20000003005","40","42.4","177808.00000000614","40","38","217877.0000000061","40","41.6","251643.80000003174","40","42.4"
,"96917.60000000343","40","31","101143.39999999842","40","31.6","200473.1999999968","38","39.6","274068.00000004715","42","42","239855.40000002988","37","42.4","178056.00000000614","40","38","218271.4000000063","40","41.6","252053.00000003155","38","42.4"
,"96924.60000000343","40","31","101164.1999999985","40","31.6","200530.79999999685","38","39.6","274128.00000004715","42","42","239954.60000002984","39","42.4","178128.00000000614","40","38","218341.00000000634","40","41.6","252115.00000003152","40","42.4"
,"96934.60000000343","40","31","101175.39999999854","40","31.6","200597.9999999969","38","39.6","274260.00000004715","42","42","240029.0000000298","39","42.4","178224.00000000614","40","38","218433.8000000064","40","41.6","252201.80000003148","39","42.4"
,"96941.60000000343","40","31","101186.59999999858","40","31.6","200684.39999999694","38","39.6","274392.00000004715","42","42","240115.80000002976","40","42.4","178304.00000000614","40","38","218491.80000000642","40","41.6","252313.40000003143","40","42.4"
,"96962.60000000343","40","31","101212.19999999867","40","31.6","200828.39999999703","38","39.6","274584.00000004715","42","42","240314.20000002967","38","42.4","178440.00000000614","40","38","218677.4000000065","40","41.6","252499.40000003134","38","42.4"
,"96962.60000000343","40","31","101212.19999999867","40","31.6","200828.39999999703","38","39.6","274584.00000004715","42","42","240314.20000002967","40","42.4","178440.00000000614","40","38","218677.4000000065","40","41.6","252499.40000003134","40","42.4"
