,"19780","44","36","42150","36","43","33728","37","40","52640","43","43","45424","40","44","42117","40","43","38156","41","40","40215","39","41"
,"19888","44","36","42293","35","43","33858","37","40","52822","40","43","45550","36","44","42312","36","43","38336","41","40","40391","39","41"
,"19954","44","36","42358","34","43","33938","37","40","52965","42","43","45690","38","44","42364","39","43","38386","41","40","40501","39","41"
,"20068","44","36","42514","34","43","34068","37","40","53199","42","43","45802","38","44","42559","38","43","38546","41","40","40622","39","41"
,"20068","44","36","42514","36","43","34068","37","40","53199","43","43","45802","40","44","42559","40","43","38546","41","40","40622","39","41"
,"20278","44","36","42826","33","43","34368","37","40","53563","39","43","46180","32","44","42884","34","43","38876","41","40","41007","39","41"
,"20278","44","36","42826","36","43","34368","37","40","53563","43","43","46180","40","44","42884","40","43","38876","41","40","41007","39","41"
,"20338","44","38","42878","35","43","34428","37","38","53654","42","43","46236","39","42","42975","39","43","38956","41","42","41084","39","41"
,"20482","39","38","43060","37","43","34564","40","38","53914","39","43","46452","45","42","43118","33","43","39112","39","42","41238","41","41"
,"20602","39","38","43242","40","43","34676","40","38","54083","37","43","46656","45","42","43274","32","43","39316","39","42","41425","41","41"
,"20602","39","38","43242","41","43","34676","40","38","54083","40","43","46656","45","42","43274","35","43","39316","39","42","41425","41","41"
,"20794","39","38","43502","38","43","34868","40","38","54343","38","43","47004","45","42","43482","33","43","39580","39","42","41722","41","41"
,"20794","39","38","43502","41","43","34868","40","38","54343","40","43","47004","45","42","43482","35","43","39580","39","42","41722","41","41"
,"20978","39","38","43788","38","43","35044","40","38","54642","37","43","47280","45","42","43729","31","43","39880","39","42","41953","41","41"
,"21058","39","38","43866","39","43","35116","40","38","54772","39","43","47424","45","42","43781","34","43","39940","39","42","42063","41","41"
,"21122","39","38","43944","40","43","35164","40","38","54863","39","43","47508","45","42","43859","35","43","40036","39","42","42140","41","41"
,"21122","39","38","43944","41","43","35164","40","38","54863","40","43","47508","45","42","43859","35","43","40036","39","42","42140","41","41"
,"21370","39","38","44308","38","43","35420","40","38","55201","36","43","47976","45","42","44145","30","43","40408","39","42","42547","41","41"
,"21434","39","40","44412","39","43","35484","40","40","55331","40","43","48048","45","44","44236","34","43","40504","39","40","42591","41","41"
,"21514","37","40","44490","42","43","35544","37","40","55422","42","43","48104","39","44","44327","39","43","40584","41","40","42668","39","41"
,"21604","37","40","44568","40","43","35624","37","40","55565","42","43","48244","38","44","44379","39","43","40634","41","40","42778","39","41"
,"21754","37","40","44750","42","43","35754","37","40","55747","40","43","48370","36","44","44574","36","43","40814","41","40","42954","39","41"
,"21754","37","40","44750","43","43","35754","37","40","55747","43","43","48370","40","44","44574","40","43","40814","41","40","42954","39","41"
,"22054","37","40","45127","37","43","36054","37","40","56163","41","43","48734","34","44","44899","36","43","41124","41","40","43284","39","41"
,"22054","37","40","45127","43","43","36054","37","40","56163","43","43","48734","40","44","44899","40","43","41124","41","40","43284","39","41"
,"22204","37","40","45309","42","43","36184","37","40","56345","40","43","48860","36","44","45094","36","43","41304","41","40","43460","39","41"
,"22294","37","40","45387","40","43","36264","37","40","56488","42","43","49000","38","44","45146","39","43","41354","41","40","43570","39","41"
,"22374","37","40","45465","42","43","36324","37","40","56579","42","43","49056","39","44","45237","39","43","41434","41","40","43647","39","41"
,"22444","37","40","45582","41","43","36394","37","40","56722","43","43","49112","39","44","45341","39","43","41514","41","40","43691","39","41"
,"22744","37","38","45946","39","43","36694","37","38","57086","39","43","49490","32","42","45666","34","43","41844","41","42","44076","39","41"
,"22744","39","38","45946","41","43","36694","40","38","57086","40","43","49490","45","42","45666","35","43","41844","39","42","44076","41","41"
,"22808","39","38","46024","40","43","36742","40","38","57177","39","43","49574","45","42","45744","35","43","41940","39","42","44153","41","41"
,"22888","39","38","46102","39","43","36814","40","38","57307","39","43","49718","45","42","45796","34","43","42000","39","42","44263","41","41"
,"23072","39","38","46388","38","43","36990","40","38","57606","37","43","49994","45","42","46043","31","43","42300","39","42","44494","41","41"
,"23072","39","38","46388","41","43","36990","40","38","57606","40","43","49994","45","42","46043","35","43","42300","39","42","44494","41","41"
,"23264","39","38","46648","38","43","37182","40","38","57866","38","43","50342","45","42","46251","33","43","42564","39","42","44791","41","41"
,"23264","39","38","46648","41","43","37182","40","38","57866","40","43","50342","45","42","46251","35","43","42564","39","42","44791","41","41"
,"23384","39","38","46830","40","43","37294","40","38","58035","37","43","50546","45","42","46407","32","43","42768","39","42","44978","41","41"
,"23528","39","38","47012","37","43","37430","40","38","58295","39","43","50762","45","42","46550","33","43","42924","39","42","45132","41","41"
,"23592","39","38","47090","40","43","37478","40","38","58386","39","43","50846","45","42","46628","35","43","43020","39","42","45209","41","41"
,"23592","39","36","47090","41","43","37478","40","36","58386","40","43","50846","45","40","46628","35","43","43020","39","40","45209","41","41"
,"23802","44","36","47402","33","43","37670","40","36","58724","36","43","51266","48","40","46875","27","43","43350","41","40","45594","39","41"
,"23802","44","36","47402","36","43","37670","40","36","58724","40","43","51266","48","40","46875","32","43","43350","41","40","45594","39","41"
,"23916","44","36","47558","34","43","37754","40","36","58945","39","43","51406","48","40","47031","31","43","43510","41","40","45715","39","41"
,"23982","44","36","47623","34","43","37808","40","36","59075","39","43","51536","48","40","47070","31","43","43560","41","40","45825","39","41"
,"24090","44","36","47766","35","43","37892","40","36","59244","37","43","51716","48","40","47213","29","43","43740","41","40","46001","39","41"
,"24090","44","36","47766","36","43","37892","40","36","59244","40","43","51716","48","40","47213","32","43","43740","41","40","46001","39","41"
,"24252","44","36","47987","33","43","38036","40","36","59504","38","43","52036","48","40","47382","30","43","43970","41","40","46287","39","41"
,"24306","44","36","48091","35","43","38084","40","36","59634","40","43","52096","48","40","47473","31","43","44050","41","40","46331","39","41"
,"24414","44","36","48234","35","43","38168","40","36","59803","37","43","52276","48","40","47616","29","43","44230","41","40","46507","39","41"
,"24480","44","36","48299","34","43","38222","40","36","59933","39","43","52406","48","40","47655","31","43","44280","41","40","46617","39","41"
,"24540","44","38","48351","35","43","38258","40","38","60024","39","43","52486","48","42","47720","32","43","44360","41","42","46694","39","41"
,"24540","39","38","48351","41","43","38258","40","38","60024","40","43","52486","45","42","47720","35","43","44360","39","42","46694","41","41"
,"24852","39","38","48819","36","43","38578","40","38","60492","36","43","53026","45","42","48097","29","43","44828","39","42","47145","41","41"
,"24852","39","38","48819","41","43","38578","40","38","60492","40","43","53026","45","42","48097","35","43","44828","39","42","47145","41","41"
,"24916","39","38","48897","40","43","38626","40","38","60583","39","43","53110","45","42","48175","35","43","44924","39","42","47222","41","41"
,"24996","39","38","48975","39","43","38698","40","38","60713","39","43","53254","45","42","48227","34","43","44984","39","42","47332","41","41"
,"25116","39","38","49157","40","43","38810","40","38","60882","37","43","53458","45","42","48383","32","43","45188","39","42","47519","41","41"
,"25180","39","38","49261","39","43","38874","40","38","61012","40","43","53530","45","42","48474","34","43","45284","39","42","47563","41","41"
,"25372","39","38","49521","38","43","39066","40","38","61272","38","43","53878","45","42","48682","33","43","45548","39","42","47860","41","41"
,"25372","39","38","49521","41","42","39066","40","38","61272","40","42","53878","45","42","48682","35","42","45548","39","42","47860","41","40"
,"25492","37","38","49701","43","42","39178","40","38","61464","40","42","54046","41","42","48898","39","42","45752","39","42","48030","41","40"
,"25564","37","36","49809","43","42","39250","40","40","61596","40","42","54190","41","44","48958","39","42","45812","39","40","48130","41","40"
,"25660","39","36","50013","41","42","39380","37","40","61824","43","42","54302","37","44","49162","41","42","45972","40","40","48240","40","40"
,"25660","39","36","50013","41","42","39380","37","40","61824","43","42","54302","39","44","49162","41","42","45972","40","40","48240","40","40"
,"25846","39","36","50385","41","42","39680","37","40","62208","43","42","54666","31","44","49546","41","42","46292","40","40","48600","40","40"
,"25846","39","36","50385","41","42","39680","37","40","62208","43","42","54666","39","44","49546","41","42","46292","40","40","48600","40","40"
,"25894","39","36","50469","41","42","39740","37","40","62304","43","42","54722","38","44","49642","41","42","46372","40","40","48670","40","40"
,"26002","39","36","50685","41","42","39890","37","40","62580","43","42","54904","36","44","49822","41","42","46502","40","40","48810","40","40"
,"26092","39","36","50865","41","42","40020","37","40","62784","43","42","55030","35","44","50050","41","42","46682","40","40","48970","40","40"
,"26092","39","36","50865","41","42","40020","37","40","62784","43","42","55030","39","44","50050","41","42","46682","40","40","48970","40","40"
,"26236","39","36","51141","41","42","40250","37","40","63060","43","42","55324","34","44","50302","41","42","46902","40","40","49240","40","40"
,"26236","39","36","51141","41","42","40250","37","40","63060","43","42","55324","39","44","50302","41","42","46902","40","40","49240","40","40"
,"26374","39","34","51441","41","42","40450","37","38","63396","43","42","55506","34","42","50638","41","42","47162","40","42","49440","40","40"
,"26418","44","34","51525","36","42","40522","40","38","63528","40","42","55650","41","42","50698","39","42","47222","39","42","49540","41","40"
,"26458","44","34","51585","36","42","40570","40","38","63624","40","42","55722","41","42","50782","39","42","47318","39","42","49610","41","40"
,"26458","44","34","51585","36","42","40570","40","38","63624","40","42","55722","41","42","50782","39","42","47318","39","42","49610","41","40"
,"26598","44","34","51909","36","42","40826","40","38","63984","40","42","56154","41","42","51142","39","42","47690","39","42","49980","41","40"
,"26634","44","34","52017","36","42","40890","40","38","64104","40","42","56214","41","42","51250","39","42","47786","39","42","50020","41","40"
,"26674","44","34","52077","36","42","40938","40","38","64200","40","42","56286","41","42","51334","39","42","47882","39","42","50090","41","40"
,"26718","44","34","52161","36","42","41010","40","38","64332","40","42","56430","41","42","51394","39","42","47942","39","42","50190","41","40"
,"26790","44","34","52305","36","42","41122","40","38","64524","40","42","56598","41","42","51610","39","42","48146","39","42","50360","41","40"
,"26790","44","34","52305","36","42","41122","40","38","64524","40","42","56598","41","42","51610","39","42","48146","39","42","50360","41","40"
,"26934","44","34","52653","36","42","41378","40","38","64908","40","42","56994","41","42","51946","39","42","48506","39","42","50670","41","40"
,"26934","44","32","52653","36","42","41378","40","36","64908","40","42","56994","41","40","51946","39","42","48506","39","40","50670","41","40"
,"26972","47","32","52785","33","42","41462","40","36","65100","40","42","57164","45","40","52126","35","42","48686","40","40","50830","40","40"
,"26996","47","32","52857","33","42","41516","40","36","65232","40","42","57284","45","40","52186","35","42","48736","40","40","50930","40","40"
,"27016","47","32","52917","33","42","41552","40","36","65328","40","42","57354","45","40","52258","35","42","48816","40","40","51000","40","40"
,"27036","47","32","53013","33","42","41600","40","36","65448","40","42","57414","45","40","52354","35","42","48896","40","40","51040","40","40"
,"27110","47","32","53313","33","42","41792","40","36","65808","40","42","57804","45","40","52678","35","42","49216","40","40","51400","40","40"
,"27110","47","32","53313","33","42","41792","40","36","65808","40","42","57804","45","40","52678","35","42","49216","40","40","51400","40","40"
,"27130","47","32","53373","33","42","41828","40","36","65904","40","42","57874","45","40","52750","35","42","49296","40","40","51470","40","40"
,"27154","47","32","53445","33","42","41882","40","36","66036","40","42","57994","45","40","52810","35","42","49346","40","40","51570","40","40"
,"27212","47","32","53673","33","42","42014","40","36","66348","40","42","58224","45","40","53086","35","42","49606","40","40","51770","40","40"
,"27212","47","32","53673","33","42","42014","40","36","66348","40","42","58224","45","40","53086","35","42","49606","40","40","51770","40","40"
,"27268","47","34","53901","33","42","42158","40","38","66612","40","42","58514","45","42","53302","35","42","49826","40","42","52040","40","40"
,"27268","44","34","53901","36","42","42158","40","38","66612","40","42","58514","41","42","53302","39","42","49826","39","42","52040","41","40"
,"27340","44","34","54045","36","42","42270","40","38","66804","40","42","58682","41","42","53518","39","42","50030","39","42","52210","41","40"
,"27420","44","34","54237","36","42","42406","40","38","67056","40","42","58886","41","42","53686","39","42","50186","39","42","52350","41","40"
,"27460","44","34","54297","36","42","42454","40","38","67152","40","42","58958","41","42","53770","39","42","50282","39","42","52420","41","40"
,"27460","44","34","54297","36","42","42454","40","38","67152","40","42","58958","41","42","53770","39","42","50282","39","42","52420","41","40"
,"27600","44","34","54621","36","42","42710","40","38","67512","40","42","59390","41","42","54130","39","42","50654","39","42","52790","41","40"
,"27600","44","34","54621","36","42","42710","40","38","67512","40","42","59390","41","42","54130","39","42","50654","39","42","52790","41","40"
,"27676","44","34","54789","36","42","42822","40","38","67728","40","42","59522","41","42","54322","39","42","50846","39","42","52900","41","40"
,"27720","44","34","54873","36","42","42894","40","38","67860","40","42","59666","41","42","54382","39","42","50906","39","42","53000","41","40"
,"27792","44","34","55017","36","42","43006","40","38","68052","40","42","59834","41","42","54598","39","42","51110","39","42","53170","41","40"
,"27792","44","32","55017","36","42","43006","40","36","68052","40","42","59834","41","40","54598","39","42","51110","39","40","53170","41","40"
,"27848","47","32","55245","33","42","43150","40","36","68316","40","42","60124","45","40","54814","35","42","51330","40","40","53440","40","40"
,"27868","47","32","55341","33","42","43198","40","36","68436","40","42","60184","45","40","54910","35","42","51410","40","40","53480","40","40"
,"27906","47","32","55473","33","42","43282","40","36","68628","40","42","60354","45","40","55090","35","42","51590","40","40","53640","40","40"
,"27930","47","32","55545","33","42","43336","40","36","68760","40","42","60474","45","40","55150","35","42","51640","40","40","53740","40","40"
,"27950","47","32","55605","33","42","43372","40","36","68856","40","42","60544","45","40","55222","35","42","51720","40","40","53810","40","40"
,"27950","47","32","55605","33","42","43372","40","36","68856","40","42","60544","45","40","55222","35","42","51720","40","40","53810","40","40"
,"28044","47","32","56001","33","42","43612","40","36","69336","40","42","60994","45","40","55642","35","42","52120","40","40","54210","40","40"
,"28044","47","32","56001","33","42","43612","40","36","69336","40","42","60994","45","40","55642","35","42","52120","40","40","54210","40","40"
,"28064","47","32","56061","33","42","43648","40","36","69432","40","42","61064","45","40","55714","35","42","52200","40","40","54280","40","40"
,"28088","47","32","56133","33","42","43702","40","36","69564","40","42","61184","45","40","55774","35","42","52250","40","40","54380","40","40"
,"28126","47","34","56265","33","42","43786","40","38","69756","40","42","61354","45","42","55954","35","42","52430","40","42","54540","40","40"
,"28162","44","34","56373","36","42","43850","40","38","69876","40","42","61414","41","42","56062","39","42","52526","39","42","54580","41","40"
,"28270","44","34","56613","36","42","44042","40","38","70140","40","42","61750","41","42","56290","39","42","52790","39","42","54850","41","40"
,"28270","44","34","56613","36","42","44042","40","38","70140","40","42","61750","41","42","56290","39","42","52790","39","42","54850","41","40"
,"28342","44","34","56757","36","41","44154","40","38","70332","40","43","61918","41","42","56506","39","41","52994","39","42","55020","41","41"
,"28386","44","34","56834","36","41","44226","40","38","70462","39","43","62062","40","42","56561","40","41","53054","39","42","55130","41","41"
,"28462","44","34","56988","36","41","44338","40","38","70683","39","43","62182","40","42","56748","40","41","53246","39","42","55251","41","41"
,"28462","44","34","56988","36","41","44338","40","38","70683","40","43","62182","40","42","56748","40","41","53246","39","42","55251","41","41"
,"28602","44","34","57285","36","41","44594","40","38","71021","36","43","62602","40","42","57089","40","41","53618","39","42","55658","41","41"
,"28602","44","34","57285","36","41","44594","40","38","71021","40","43","62602","40","42","57089","40","41","53618","39","42","55658","41","41"
,"28642","44","34","57340","36","41","44642","40","38","71112","39","43","62662","40","42","57177","40","41","53714","39","42","55735","41","41"
,"28722","44","36","57516","36","41","44778","40","40","71372","39","43","62866","40","44","57331","40","41","53870","39","40","55889","41","41"
,"28812","39","36","57681","41","41","44908","37","40","71554","40","43","62992","35","44","57540","41","41","54050","41","40","56065","39","41"
,"28812","39","36","57681","41","41","44908","37","40","71554","43","43","62992","39","44","57540","41","41","54050","41","40","56065","39","41"
,"28956","39","36","57934","41","41","45138","37","40","71827","41","43","63286","34","44","57771","41","41","54280","41","40","56351","39","41"
,"28956","39","36","57934","41","41","45138","37","40","71827","43","43","63286","39","44","57771","41","41","54280","41","40","56351","39","41"
,"29094","39","36","58209","41","41","45338","37","40","72152","40","43","63468","34","44","58079","41","41","54540","41","40","56571","39","41"
,"29154","39","36","58297","41","41","45418","37","40","72295","42","43","63594","37","44","58145","41","41","54590","41","40","56681","39","41"
,"29202","39","36","58374","41","41","45478","37","40","72386","42","43","63650","38","44","58233","41","41","54670","41","40","56758","39","41"
,"29202","39","36","58374","41","41","45478","37","40","72386","43","43","63650","39","44","58233","41","41","54670","41","40","56758","39","41"
,"29388","39","36","58715","41","41","45778","37","40","72750","39","43","64014","31","44","58585","41","41","55000","41","40","57143","39","41"
,"29436","39","36","58825","41","41","45848","37","40","72893","43","43","64070","38","44","58684","41","41","55080","41","40","57187","39","41"
,"29484","39","34","58902","41","41","45908","37","38","72984","42","43","64126","38","42","58772","41","41","55160","41","42","57264","39","41"
,"29528","44","34","58979","36","41","45980","40","38","73114","39","43","64270","40","42","58827","40","41","55220","39","42","57374","41","41"
,"29600","44","34","59111","36","41","46092","40","38","73283","37","43","64426","40","42","59036","40","41","55424","39","42","57561","41","41"
,"29600","44","34","59111","36","41","46092","40","38","73283","40","43","64426","40","42","59036","40","41","55424","39","42","57561","41","41"
,"29744","44","34","59430","36","41","46348","40","38","73673","38","43","64810","40","42","59355","40","41","55784","39","42","57902","41","41"
,"29744","44","34","59430","36","41","46348","40","38","73673","40","43","64810","40","42","59355","40","41","55784","39","42","57902","41","41"
,"29816","44","34","59562","36","41","46460","40","38","73842","37","43","64966","40","42","59564","40","41","55988","39","42","58089","41","41"
,"29860","44","34","59639","36","41","46532","40","38","73972","39","43","65110","40","42","59619","40","41","56048","39","42","58199","41","41"
,"29900","44","34","59694","36","41","46580","40","38","74063","39","43","65170","40","42","59707","40","41","56144","39","42","58276","41","41"
,"29936","44","34","59793","36","41","46644","40","38","74193","40","43","65230","40","42","59806","40","41","56240","39","42","58320","41","41"
,"30076","44","34","60090","36","41","46900","40","38","74531","36","43","65650","40","42","60147","40","41","56612","39","42","58727","41","41"
,"30076","44","32","60090","36","41","46900","40","36","74531","40","43","65650","40","40","60147","40","41","56612","39","40","58727","41","41"
,"30096","47","32","60145","33","41","46936","40","36","74622","39","43","65720","45","40","60213","35","41","56692","41","40","58804","39","41"
,"30120","47","32","60211","33","41","46990","40","36","74752","39","43","65840","45","40","60268","35","41","56742","41","40","58914","39","41"
,"30178","47","32","60420","33","41","47122","40","36","75051","37","43","66070","45","40","60521","35","41","57002","41","40","59134","39","41"
,"30178","47","32","60420","33","41","47122","40","36","75051","40","43","66070","45","40","60521","35","41","57002","41","40","59134","39","41"
,"30234","47","32","60629","33","41","47266","40","36","75311","38","43","66360","45","40","60719","35","41","57232","41","40","59420","39","41"
,"30234","47","32","60629","33","41","47266","40","36","75311","40","43","66360","45","40","60719","35","41","57232","41","40","59420","39","41"
,"30272","47","32","60750","33","41","47350","40","36","75480","37","43","66530","45","40","60884","35","41","57412","41","40","59596","39","41"
,"30316","47","32","60904","33","41","47452","40","36","75740","39","43","66710","45","40","61027","35","41","57542","41","40","59750","39","41"
,"30336","47","32","60959","33","41","47488","40","36","75831","39","43","66780","45","40","61093","35","41","57622","41","40","59827","39","41"
,"30336","47","32","60959","33","41","47488","40","36","75831","40","43","66780","45","40","61093","35","41","57622","41","40","59827","39","41"
,"30410","47","34","61234","33","41","47680","40","38","76169","36","43","67170","45","42","61390","35","41","57952","41","42","60212","39","41"
,"30410","44","34","61234","36","41","47680","40","38","76169","40","43","67170","40","42","61390","40","41","57952","39","42","60212","41","41"
,"30486","44","34","61388","36","41","47792","40","38","76390","39","43","67290","40","42","61577","40","41","58144","39","42","60333","41","41"
,"30530","44","34","61465","36","41","47864","40","38","76520","39","43","67434","40","42","61632","40","41","58204","39","42","60443","41","41"
,"30602","44","34","61597","36","41","47976","40","38","76689","37","43","67590","40","42","61841","40","41","58408","39","42","60630","41","41"
,"30602","44","34","61597","36","41","47976","40","38","76689","40","43","67590","40","42","61841","40","41","58408","39","42","60630","41","41"
,"30710","44","34","61817","36","41","48168","40","38","76949","38","43","67914","40","42","62061","40","41","58672","39","42","60927","41","41"
,"30746","44","34","61916","36","41","48232","40","38","77079","40","43","67974","40","42","62160","40","41","58768","39","42","60971","41","41"
,"30818","44","34","62048","36","41","48344","40","38","77248","37","43","68130","40","42","62369","40","41","58972","39","42","61158","41","41"
,"30862","44","34","62125","36","41","48416","40","38","77378","39","43","68274","40","42","62424","40","41","59032","39","42","61268","41","41"
,"30902","44","34","62180","36","41","48464","40","38","77469","39","43","68334","40","42","62512","40","41","59128","39","42","61345","41","41"
,"30902","44","32","62180","36","41","48464","40","36","77469","40","43","68334","40","40","62512","40","41","59128","39","40","61345","41","41"
,"30996","47","32","62543","33","41","48704","40","36","77937","36","43","68784","45","40","62897","35","41","59538","41","40","61774","39","41"
,"30996","47","32","62543","33","41","48704","40","36","77937","40","43","68784","45","40","62897","35","41","59538","41","40","61774","39","41"
,"31016","47","32","62598","33","41","48740","40","36","78028","39","43","68854","45","40","62963","35","41","59618","41","40","61851","39","41"
,"31040","47","32","62664","33","41","48794","40","36","78158","39","43","68974","45","40","63018","35","41","59668","41","40","61961","39","41"
,"31078","47","32","62785","33","41","48878","40","36","78327","37","43","69144","45","40","63183","35","41","59848","41","40","62137","39","41"
,"31098","47","32","62873","33","41","48926","40","36","78457","40","43","69204","45","40","63271","35","41","59928","41","40","62181","39","41"
,"31154","47","32","63082","33","41","49070","40","36","78717","38","43","69494","45","40","63469","35","41","60158","41","40","62467","39","41"
,"31154","47","32","63082","33","41","49070","40","36","78717","40","43","69494","45","40","63469","35","41","60158","41","40","62467","39","41"
,"31192","47","32","63203","33","41","49154","40","36","78886","37","43","69664","45","40","63634","35","41","60338","41","40","62643","39","41"
,"31216","47","32","63269","33","40","49208","40","36","79016","39","42","69784","45","40","63689","35","40","60388","41","40","62753","39","40"
,"31254","44","32","63409","36","40","49292","40","38","79232","40","42","69894","41","38","63849","39","40","60548","40","38","62863","40","40"
,"31254","44","32","63409","36","40","49292","40","38","79232","40","42","69894","45","38","63849","35","40","60548","42","38","62863","38","40"
,"31324","44","32","63679","36","40","49548","40","38","79592","40","42","70206","45","38","64119","35","40","60820","42","38","63203","38","40"
,"31324","44","32","63679","36","40","49548","40","38","79592","40","42","70206","45","38","64119","35","40","60820","42","38","63203","38","40"
,"31344","44","32","63729","36","40","49596","40","38","79688","40","42","70262","45","38","64179","35","40","60884","42","38","63273","38","40"
,"31384","44","32","63889","36","40","49732","40","38","79940","40","42","70406","45","38","64309","35","40","60996","42","38","63403","38","40"
,"31420","44","32","64009","36","40","49844","40","38","80132","40","42","70542","45","38","64459","35","40","61140","42","38","63563","38","40"
,"31420","44","32","64009","36","40","49844","40","38","80132","40","42","70542","45","38","64459","35","40","61140","42","38","63563","38","40"
,"31474","44","32","64209","36","40","50036","40","38","80396","40","42","70774","45","38","64639","35","40","61332","42","38","63813","38","40"
,"31474","44","32","64209","36","40","50036","40","38","80396","40","42","70774","45","38","64639","35","40","61332","42","38","63813","38","40"
,"31528","44","32","64419","36","40","50212","40","38","80708","40","42","70958","45","38","64869","35","40","61540","42","38","64013","38","40"
,"31550","44","34","64489","36","40","50284","40","40","80840","40","42","71054","45","40","64919","35","40","61588","42","40","64103","38","40"
,"31582","39","34","64559","41","40","50344","37","40","80936","43","42","71114","41","40","64989","39","40","61668","40","40","64173","40","40"
,"31582","39","34","64559","41","40","50344","37","40","80936","43","42","71114","41","40","64989","39","40","61668","40","40","64173","40","40"
,"31706","39","34","64869","41","40","50644","37","40","81320","43","42","71474","41","40","65289","39","40","61988","40","40","64533","40","40"
,"31738","39","34","64969","41","40","50714","37","40","81452","43","42","71524","41","40","65379","39","40","62068","40","40","64573","40","40"
,"31770","39","34","65039","41","40","50774","37","40","81548","43","42","71584","41","40","65449","39","40","62148","40","40","64643","40","40"
,"31810","39","34","65119","41","40","50854","37","40","81692","43","42","71704","41","40","65499","39","40","62198","40","40","64743","40","40"
,"31870","39","34","65269","41","40","50984","37","40","81896","43","42","71844","41","40","65679","39","40","62378","40","40","64903","40","40"
,"31870","39","34","65269","41","40","50984","37","40","81896","43","42","71844","41","40","65679","39","40","62378","40","40","64903","40","40"
,"31998","39","34","65599","41","40","51284","37","40","82304","43","42","72174","41","40","65959","39","40","62678","40","40","65213","40","40"
,"31998","39","34","65599","41","40","51284","37","40","82304","43","42","72174","41","40","65959","39","40","62678","40","40","65213","40","40"
,"32058","39","32","65749","41","40","51414","37","38","82508","43","42","72314","41","42","66139","39","40","62858","40","42","65373","40","40"
,"32080","44","32","65819","36","40","51486","40","38","82640","40","42","72446","39","42","66199","41","40","62918","39","42","65473","41","40"
,"32100","44","32","65869","36","40","51534","40","38","82736","40","42","72506","39","42","66279","41","40","63014","39","42","65543","41","40"
,"32118","44","32","65959","36","40","51598","40","38","82856","40","42","72566","39","42","66369","41","40","63110","39","42","65583","41","40"
,"32188","44","32","66229","36","40","51854","40","38","83216","40","42","72974","39","42","66689","41","40","63482","39","42","65953","41","40"
,"32188","44","32","66229","36","40","51854","40","38","83216","40","42","72974","39","42","66689","41","40","63482","39","42","65953","41","40"
,"32208","44","32","66279","36","40","51902","40","38","83312","40","42","73034","39","42","66769","41","40","63578","39","42","66023","41","40"
,"32230","44","32","66349","36","40","51974","40","38","83444","40","42","73166","39","42","66829","41","40","63638","39","42","66123","41","40"
,"32284","44","32","66559","36","40","52150","40","38","83756","40","42","73382","39","42","67109","41","40","63938","39","42","66333","41","40"
,"32284","44","32","66559","36","40","52150","40","38","83756","40","42","73382","39","42","67109","41","40","63938","39","42","66333","41","40"
,"32338","44","32","66759","36","40","52342","40","38","84020","40","42","73694","39","42","67319","41","40","64202","39","42","66603","41","40"
,"32338","44","32","66759","36","40","52342","40","36","84020","40","42","73694","39","40","67319","41","40","64202","39","40","66603","41","40"
,"32374","44","32","66879","36","40","52426","40","36","84212","40","42","73834","41","40","67499","39","40","64382","40","40","66763","40","40"
,"32414","44","32","67039","36","40","52528","40","36","84464","40","42","74004","41","40","67639","39","40","64512","40","40","66903","40","40"
,"32434","44","32","67089","36","40","52564","40","36","84560","40","42","74064","41","40","67709","39","40","64592","40","40","66973","40","40"
,"32434","44","32","67089","36","40","52564","40","36","84560","40","42","74064","41","40","67709","39","40","64592","40","40","66973","40","40"
,"32504","44","32","67359","36","40","52756","40","36","84920","40","42","74424","41","40","68009","39","40","64912","40","40","67333","40","40"
,"32504","44","32","67359","36","40","52756","40","36","84920","40","42","74424","41","40","68009","39","40","64912","40","40","67333","40","40"
,"32542","44","32","67499","36","40","52840","40","36","85136","40","42","74534","41","40","68169","39","40","65072","40","40","67443","40","40"
,"32564","44","32","67569","36","40","52894","40","36","85268","40","42","74654","41","40","68219","39","40","65122","40","40","67543","40","40"
,"32600","44","32","67689","36","40","52978","40","36","85460","40","42","74794","41","40","68399","39","40","65302","40","40","67703","40","40"
,"32600","44","32","67689","36","40","52978","40","36","85460","40","42","74794","41","40","68399","39","40","65302","40","40","67703","40","40"
,"32654","44","34","67889","36","40","53122","40","38","85724","40","42","75074","41","42","68589","39","40","65522","40","42","67973","40","40"
,"32686","39","34","67989","41","40","53186","40","38","85844","40","42","75134","39","42","68679","41","40","65618","39","42","68013","41","40"
,"32746","39","34","68139","41","40","53298","40","38","86036","40","42","75290","39","42","68869","41","40","65822","39","42","68183","41","40"
,"32786","39","34","68219","41","40","53370","40","38","86168","40","42","75422","39","42","68929","41","40","65882","39","42","68283","41","40"
,"32818","39","34","68289","41","40","53418","40","38","86264","40","42","75482","39","42","69009","41","40","65978","39","42","68353","41","40"
,"32818","39","34","68289","41","40","53418","40","38","86264","40","42","75482","39","42","69009","41","40","65978","39","42","68353","41","40"
,"32974","39","34","68699","41","40","53738","40","38","86744","40","42","75950","39","42","69419","41","40","66446","39","42","68763","41","40"
,"32974","39","34","68699","41","40","53738","40","38","86744","40","42","75950","39","42","69419","41","40","66446","39","42","68763","41","40"
,"33006","39","34","68769","41","40","53786","40","38","86840","40","42","76010","39","42","69499","41","40","66542","39","42","68833","41","40"
,"33046","39","34","68849","41","40","53858","40","38","86972","40","42","76142","39","42","69559","41","40","66602","39","42","68933","41","40"
