,"63442","42","32","98243","38","34","134712","40","42","125917","40","42","104771","40","40","116676","40","42","106764","40","40","125100","40","42"
,"63496","42","32","98331","38","34","135024","40","42","126109","40","42","104971","40","40","117012","40","42","107014","40","40","125424","40","42"
,"63496","42","32","98331","38","34","135024","40","42","126109","40","42","104971","40","40","117012","40","42","107014","40","40","125424","40","42"
,"63538","42","32","98439","38","34","135348","40","42","126469","40","42","105251","40","40","117252","40","42","107264","40","40","125700","40","42"
,"63538","42","32","98439","38","34","135348","40","42","126469","40","42","105251","40","40","117252","40","42","107264","40","40","125700","40","42"
,"63572","42","32","98507","38","34","135564","40","42","126601","40","42","105391","40","40","117456","40","42","107454","40","40","125856","40","42"
,"63608","42","32","98571","38","34","135744","40","42","126817","40","42","105541","40","40","117624","40","42","107574","40","40","126108","40","42"
,"63620","42","33","98615","38","34","135900","40","43","126889","40","42","105621","40","41","117720","40","42","107674","40","41","126228","40","42"
,"63620","37","33","98615","43","34","135900","36","43","126889","44","42","105621","37","41","117720","43","42","107674","37","41","126228","43","42"
,"63701","37","33","98767","43","34","136251","35","43","127357","44","42","105973","37","41","118092","43","42","108015","37","41","126576","43","42"
,"63701","37","33","98767","43","34","136251","36","43","127357","44","42","105973","37","41","118092","43","42","108015","37","41","126576","43","42"
,"63740","37","33","98843","43","34","136498","36","43","127513","44","42","106116","37","41","118332","43","42","108169","37","41","126888","43","42"
,"63764","37","33","98887","43","34","136576","36","43","127681","44","42","106204","37","41","118380","43","42","108235","37","41","126972","43","42"
,"63800","37","33","98975","43","34","136771","35","43","127837","44","42","106358","37","41","118584","43","42","108411","37","41","127164","43","42"
,"63800","37","33","98975","43","34","136771","36","43","127837","44","42","106358","37","41","118584","43","42","108411","37","41","127164","43","42"
,"63854","37","33","99095","43","34","137070","36","43","128245","44","42","106644","37","41","118848","43","42","108664","37","41","127464","43","42"
,"63884","37","33","99115","43","34","137174","36","43","128305","44","42","106699","37","41","118992","43","42","108730","37","41","127632","43","42"
,"63920","37","33","99203","43","34","137369","35","43","128461","44","42","106853","37","41","119196","43","42","108906","37","41","127824","43","42"
,"63944","37","32","99247","43","34","137447","36","42","128629","44","42","106941","37","40","119244","43","42","108972","37","40","127908","43","42"
,"63956","42","32","99291","38","34","137603","40","42","128701","40","42","107021","40","40","119340","40","42","109072","40","40","128028","40","42"
,"63956","42","32","99291","38","34","137603","40","42","128701","40","42","107021","40","40","119340","40","42","109072","40","40","128028","40","42"
,"64040","42","32","99443","38","34","138083","40","42","129181","40","42","107421","40","40","119820","40","42","109472","40","40","128508","40","42"
,"64040","42","32","99443","38","34","138083","40","42","129181","40","42","107421","40","40","119820","40","42","109472","40","40","128508","40","42"
,"64052","42","32","99487","38","34","138239","40","42","129253","40","42","107501","40","40","119916","40","42","109572","40","40","128628","40","42"
,"64068","42","32","99531","38","34","138323","40","42","129409","40","42","107591","40","40","119952","40","42","109632","40","40","128712","40","42"
,"64102","42","32","99599","38","34","138539","40","42","129541","40","42","107731","40","40","120156","40","42","109822","40","40","128868","40","42"
,"64122","42","32","99619","38","34","138635","40","42","129601","40","42","107791","40","40","120288","40","42","109882","40","40","129036","40","42"
,"64164","42","32","99727","38","34","138959","40","42","129961","40","42","108071","40","40","120528","40","42","110132","40","40","129312","40","42"
,"64164","42","32","99727","38","34","138959","40","42","129961","40","42","108071","40","40","120528","40","42","110132","40","40","129312","40","42"
,"64198","42","33","99795","38","34","139175","40","43","130093","40","42","108211","40","41","120732","40","42","110322","40","41","129468","40","42"
,"64222","37","33","99839","43","34","139253","36","43","130261","44","42","108299","37","41","120780","43","42","110388","37","41","129552","43","42"
,"64261","37","33","99915","43","34","139500","36","43","130417","44","42","108442","37","41","121020","43","42","110542","37","41","129864","43","42"
,"64261","37","33","99915","43","34","139500","36","43","130417","44","42","108442","37","41","121020","43","42","110542","37","41","129864","43","42"
,"64342","37","33","100067","43","34","139851","35","43","130885","44","42","108794","37","41","121392","43","42","110883","37","41","130212","43","42"
,"64342","37","33","100067","43","34","139851","36","43","130885","44","42","108794","37","41","121392","43","42","110883","37","41","130212","43","42"
,"64351","37","33","100123","43","34","139994","36","43","130981","44","42","108882","37","41","121488","43","42","110971","37","41","130356","43","42"
,"64405","37","33","100187","43","34","140176","36","43","131209","44","42","109025","37","41","121680","43","42","111103","37","41","130608","43","42"
,"64441","37","33","100275","43","35","140371","35","43","131365","44","43","109179","37","41","121884","43","43","111279","37","41","130800","43","43"
,"64441","42","33","100275","38","35","140371","40","43","131365","40","43","109179","40","41","121884","40","43","111279","40","41","130800","40","43"
,"64504","42","33","100410","38","35","140722","40","43","131755","40","43","109487","40","41","122131","39","43","111554","40","41","131047","36","43"
,"64504","42","32","100410","38","35","140722","40","42","131755","40","43","109487","40","40","122131","40","43","111554","40","40","131047","40","43"
,"64558","44","32","100520","36","35","141034","41","42","131937","37","43","109707","43","40","122417","33","43","111824","43","40","131320","33","43"
,"64576","44","32","100570","36","35","141118","41","42","132106","39","43","109797","43","40","122456","37","43","111884","43","40","131398","36","43"
,"64588","44","32","100625","36","35","141274","41","42","132184","39","43","109877","43","40","122560","37","43","111984","43","40","131489","34","43"
,"64588","44","32","100625","36","35","141274","41","42","132184","39","43","109877","43","40","122560","37","43","111984","43","40","131489","37","43"
,"64656","44","32","100780","36","35","141670","41","42","132626","39","43","110237","43","40","122859","33","43","112334","43","40","131762","33","43"
,"64676","44","32","100805","36","35","141766","41","42","132665","37","43","110307","43","40","122976","36","43","112414","43","40","131905","36","43"
,"64688","44","32","100860","36","35","141922","41","42","132743","39","43","110387","43","40","123080","37","43","112514","43","40","131996","34","43"
,"64706","44","32","100910","36","35","142006","41","42","132912","39","43","110477","43","40","123119","37","43","112574","43","40","132074","36","43"
,"64740","44","32","100995","36","35","142222","41","42","133055","39","43","110627","43","40","123288","34","43","112764","43","40","132204","34","43"
,"64740","44","32","100995","36","35","142222","41","42","133055","39","43","110627","43","40","123288","37","43","112764","43","40","132204","37","43"
,"64806","44","33","101145","36","35","142654","41","43","133471","37","43","110987","43","41","123639","35","43","113104","43","41","132581","32","43"
,"64806","42","33","101145","38","35","142654","40","43","133471","40","43","110987","40","41","123639","40","43","113104","40","41","132581","40","43"
,"64857","42","33","101230","38","35","142875","39","43","133614","40","43","111141","40","41","123821","37","43","113313","40","41","132711","37","43"
,"64881","42","33","101285","38","35","142966","40","43","133783","40","43","111240","40","41","123860","40","43","113379","40","41","132789","39","43"
,"64899","42","33","101340","38","35","143135","40","43","133861","40","43","111328","40","41","123964","40","43","113489","40","41","132880","37","43"
,"64929","42","33","101365","38","35","143239","40","43","133900","38","43","111394","40","41","124094","39","43","113555","40","41","133049","39","43"
,"65025","42","33","101530","38","35","143642","39","43","134355","40","43","111768","40","41","124419","36","43","113929","40","41","133335","36","43"
,"65025","42","33","101530","38","35","143642","40","43","134355","40","43","111768","40","41","124419","40","43","113929","40","41","133335","40","43"
,"65043","42","33","101585","38","35","143811","40","43","134433","40","43","111856","40","41","124523","40","43","114039","40","41","133426","37","43"
,"65067","42","33","101640","38","35","143902","40","43","134602","40","43","111955","40","41","124562","40","43","114105","40","41","133504","39","43"
,"65148","42","33","101750","38","35","144227","39","43","134784","38","43","112175","40","41","124874","36","43","114380","40","41","133803","36","43"
,"65148","42","32","101750","38","35","144227","40","42","134784","40","43","112175","40","40","124874","40","43","114380","40","40","133803","40","43"
,"65194","44","32","101875","36","35","144563","41","42","135161","39","43","112465","43","40","125108","36","43","114640","43","40","134037","33","43"
,"65194","44","32","101875","36","35","144563","41","42","135161","39","43","112465","43","40","125108","37","43","114640","43","40","134037","37","43"
,"65228","44","32","101960","36","35","144779","41","42","135304","39","43","112615","43","40","125277","34","43","114830","43","40","134167","34","43"
,"65266","44","32","102035","36","35","144959","41","42","135512","37","43","112775","43","40","125433","36","43","114970","43","40","134388","35","43"
,"65278","44","32","102090","36","35","145115","41","42","135590","39","43","112855","43","40","125537","37","43","115070","43","40","134479","34","43"
,"65278","44","32","102090","36","35","145115","41","42","135590","39","43","112855","43","40","125537","37","43","115070","43","40","134479","37","43"
,"65346","44","32","102245","36","35","145511","41","42","136032","39","43","113215","43","40","125836","33","43","115420","43","40","134752","33","43"
,"65346","44","32","102245","36","35","145511","41","42","136032","39","43","113215","43","40","125836","37","43","115420","43","40","134752","37","43"
,"65378","44","32","102325","36","35","145763","41","42","136149","37","43","113365","43","40","126057","36","43","115600","43","40","134986","33","43"
,"65396","44","32","102375","36","35","145847","41","42","136318","39","43","113455","43","40","126096","37","43","115660","43","40","135064","36","43"
,"65430","44","33","102460","36","35","146063","41","43","136461","39","43","113605","43","41","126265","34","43","115850","43","41","135194","34","43"
,"65430","42","33","102460","38","35","146063","40","43","136461","40","43","113605","40","41","126265","40","43","115850","40","41","135194","40","43"
,"65493","42","33","102595","38","35","146414","40","43","136851","40","43","113913","40","41","126512","39","43","116125","40","41","135441","36","43"
,"65523","42","33","102620","38","35","146518","40","43","136890","38","43","113979","40","41","126642","39","43","116191","40","41","135610","39","43"
,"65574","42","33","102705","38","35","146739","39","43","137033","40","43","114133","40","41","126824","37","43","116400","40","41","135740","37","43"
,"65598","42","33","102760","38","35","146830","40","43","137202","40","43","114232","40","41","126863","40","43","116466","40","41","135818","39","43"
,"65616","42","33","102815","38","35","146999","40","43","137280","40","43","114320","40","41","126967","40","43","116576","40","41","135909","37","43"
,"65616","42","33","102815","38","35","146999","40","43","137280","40","43","114320","40","41","126967","40","43","116576","40","41","135909","40","43"
,"65742","42","33","103005","38","35","147506","39","43","137774","38","43","114760","40","41","127422","35","43","117016","40","41","136364","35","43"
,"65742","42","33","103005","38","35","147506","40","43","137774","40","43","114760","40","41","127422","40","43","117016","40","41","136364","40","43"
,"65760","42","33","103060","38","35","147675","40","43","137852","40","43","114848","40","41","127526","40","43","117126","40","41","136455","37","43"
,"65784","42","34","103115","38","35","147766","40","44","138021","40","43","114947","40","42","127565","40","43","117192","40","42","136533","39","43"
,"65832","37","34","103225","43","35","147976","35","44","138190","44","43","115115","37","42","127747","40","43","117384","37","42","136689","39","43"
,"65872","37","34","103250","43","35","148046","33","44","138229","42","43","115175","37","42","127890","42","43","117456","37","42","136858","42","43"
,"65944","37","34","103400","43","35","148312","32","44","138671","44","43","115487","37","42","128150","41","43","117732","37","42","137118","38","43"
,"65944","37","34","103400","43","35","148312","36","44","138671","44","43","115487","37","42","128150","43","43","117732","37","42","137118","43","43"
,"65992","37","34","103510","43","35","148522","35","44","138840","44","43","115655","37","42","128332","40","43","117924","37","42","137274","39","43"
,"66024","37","34","103565","43","35","148564","33","44","139022","44","43","115751","37","42","128384","43","43","117996","37","42","137352","42","43"
,"66076","37","34","103660","43","35","148788","33","44","139165","42","43","115907","37","42","128631","42","43","118164","37","42","137625","38","43"
,"66076","37","34","103660","43","35","148788","36","44","139165","44","43","115907","37","42","128631","43","43","118164","37","42","137625","43","43"
,"66184","37","34","103850","43","35","149110","31","44","139672","44","43","116291","37","42","128969","38","43","118536","37","42","137937","38","43"
,"66184","37","34","103850","43","35","149110","36","44","139672","44","43","116291","37","42","128969","43","43","118536","37","42","137937","43","43"
,"66196","37","33","103920","43","35","149264","36","43","139776","44","43","116387","37","41","129073","43","43","118632","37","41","138041","39","43"
,"66250","42","33","104000","38","35","149459","40","43","139984","38","43","116552","40","41","129242","39","43","118764","40","41","138288","38","43"
,"66301","42","33","104085","38","35","149680","39","43","140127","40","43","116706","40","41","129424","37","43","118973","40","41","138418","37","43"
,"66301","42","33","104085","38","34","149680","40","43","140127","40","42","116706","40","41","129424","40","42","118973","40","41","138418","40","42"
,"66355","37","33","104205","43","34","149979","36","43","140535","44","42","116992","37","41","129688","43","42","119226","37","41","138718","43","42"
,"66355","37","33","104205","43","34","149979","36","43","140535","44","42","116992","37","41","129688","43","42","119226","37","41","138718","43","42"
,"66421","37","33","104313","43","34","150278","35","43","140751","44","42","117201","37","41","130036","43","42","119468","37","41","139078","43","42"
,"66445","37","33","104357","43","34","150356","36","43","140919","44","42","117289","37","41","130084","43","42","119534","37","41","139162","43","42"
,"66454","37","33","104413","43","34","150499","36","43","141015","44","42","117377","37","41","130180","43","42","119622","37","41","139306","43","42"
,"66454","37","33","104413","43","34","150499","36","43","141015","44","42","117377","37","41","130180","43","42","119622","37","41","139306","43","42"
,"66535","37","33","104565","43","34","150850","35","43","141483","44","42","117729","37","41","130552","43","42","119963","37","41","139654","43","42"
,"66565","37","32","104585","43","34","150954","36","42","141543","44","42","117784","37","40","130696","43","42","120029","37","40","139822","43","42"
,"66577","42","32","104629","38","34","151110","40","42","141615","40","42","117864","40","40","130792","40","42","120129","40","40","139942","40","42"
,"66593","42","32","104673","38","34","151194","40","42","141771","40","42","117954","40","40","130828","40","42","120189","40","40","140026","40","42"
,"66627","42","32","104741","38","34","151410","40","42","141903","40","42","118094","40","40","131032","40","42","120379","40","40","140182","40","42"
,"66627","42","32","104741","38","34","151410","40","42","141903","40","42","118094","40","40","131032","40","42","120379","40","40","140182","40","42"
,"66689","42","32","104869","38","34","151830","40","42","142323","40","42","118434","40","40","131404","40","42","120689","40","40","140626","40","42"
,"66689","42","32","104869","38","34","151830","40","42","142323","40","42","118434","40","40","131404","40","42","120689","40","40","140626","40","42"
,"66723","42","32","104937","38","34","152046","40","42","142455","40","42","118574","40","40","131608","40","42","120879","40","40","140782","40","42"
,"66739","42","32","104981","38","34","152130","40","42","142611","40","42","118664","40","40","131644","40","42","120939","40","40","140866","40","42"
,"66751","42","32","105025","38","34","152286","40","42","142683","40","42","118744","40","40","131740","40","42","121039","40","40","140986","40","42"
,"66771","42","32","105045","38","34","152382","40","42","142743","40","42","118804","40","40","131872","40","42","121099","40","40","141154","40","42"
,"66835","42","33","105177","38","34","152766","40","43","143163","40","42","119144","40","41","132220","40","42","121439","40","41","141466","40","42"
,"66835","37","33","105177","43","34","152766","36","43","143163","44","42","119144","37","41","132220","43","42","121439","37","41","141466","43","42"
,"66844","37","33","105233","43","34","152909","36","43","143259","44","42","119232","37","41","132316","43","42","121527","37","41","141610","43","42"
,"66868","37","33","105277","43","34","152987","36","43","143427","44","42","119320","37","41","132364","43","42","121593","37","41","141694","43","42"
,"66934","37","33","105385","43","34","153286","35","43","143643","44","42","119529","37","41","132712","43","42","121835","37","41","142054","43","42"
,"66934","37","33","105385","43","34","153286","36","43","143643","44","42","119529","37","41","132712","43","42","121835","37","41","142054","43","42"
,"66988","37","33","105505","43","34","153585","36","43","144051","44","42","119815","37","41","132976","43","42","122088","37","41","142354","43","42"
,"66988","37","33","105505","43","34","153585","36","43","144051","44","42","119815","37","41","132976","43","42","122088","37","41","142354","43","42"
,"67024","37","33","105593","43","34","153780","35","43","144207","44","42","119969","37","41","133180","43","42","122264","37","41","142546","43","42"
,"67078","37","33","105657","43","34","153962","36","43","144435","44","42","120112","37","41","133372","43","42","122396","37","41","142798","43","42"
,"67087","37","33","105713","43","34","154105","36","43","144531","44","42","120200","37","41","133468","43","42","122484","37","41","142942","43","42"
,"67087","37","32","105713","43","34","154105","36","42","144531","44","42","120200","37","40","133468","43","42","122484","37","40","142942","43","42"
,"67151","42","32","105845","38","34","154489","40","42","144951","40","42","120540","40","40","133816","40","42","122824","40","40","143254","40","42"
,"67151","42","32","105845","38","34","154489","40","42","144951","40","42","120540","40","40","133816","40","42","122824","40","40","143254","40","42"
,"67183","42","32","105909","38","34","154741","40","42","145083","40","42","120680","40","40","134044","40","42","122984","40","40","143542","40","42"
,"67199","42","32","105953","38","34","154825","40","42","145239","40","42","120770","40","40","134080","40","42","123044","40","40","143626","40","42"
,"67233","42","32","106021","38","34","155041","40","42","145371","40","42","120910","40","40","134284","40","42","123234","40","40","143782","40","42"
,"67233","42","32","106021","38","34","155041","40","42","145371","40","42","120910","40","40","134284","40","42","123234","40","40","143782","40","42"
,"67275","42","32","106129","38","34","155365","40","42","145731","40","42","121190","40","40","134524","40","42","123484","40","40","144058","40","42"
,"67295","42","32","106149","38","34","155461","40","42","145791","40","42","121250","40","40","134656","40","42","123544","40","40","144226","40","42"
,"67329","42","32","106217","38","34","155677","40","42","145923","40","42","121390","40","40","134860","40","42","123734","40","40","144382","40","42"
,"67345","42","32","106261","38","34","155761","40","42","146079","40","42","121480","40","40","134896","40","42","123794","40","40","144466","40","42"
,"67357","42","33","106305","38","34","155917","40","43","146151","40","42","121560","40","41","134992","40","42","123894","40","41","144586","40","42"
,"67357","37","33","106305","43","34","155917","36","43","146151","44","42","121560","37","41","134992","43","42","123894","37","41","144586","43","42"
,"67468","37","33","106477","43","34","156372","35","43","146679","44","42","121967","37","41","135508","43","42","124301","37","41","145102","43","42"
,"67468","37","33","106477","43","34","156372","36","43","146679","44","42","121967","37","41","135508","43","42","124301","37","41","145102","43","42"
,"67477","37","33","106533","43","34","156515","36","43","146775","44","42","122055","37","41","135604","43","42","124389","37","41","145246","43","42"
,"67501","37","33","106577","43","34","156593","36","43","146943","44","42","122143","37","41","135652","43","42","124455","37","41","145330","43","42"
,"67537","37","33","106665","43","34","156788","35","43","147099","44","42","122297","37","41","135856","43","42","124631","37","41","145522","43","42"
,"67567","37","33","106685","43","34","156892","36","43","147159","44","42","122352","37","41","136000","43","42","124697","37","41","145690","43","42"
,"67621","37","33","106805","43","34","157191","36","43","147567","44","42","122638","37","41","136264","43","42","124950","37","41","145990","43","42"
,"67621","37","33","106805","43","34","157191","36","43","147567","44","42","122638","37","41","136264","43","42","124950","37","41","145990","43","42"
,"67657","37","33","106893","43","34","157386","35","43","147723","44","42","122792","37","41","136468","43","42","125126","37","41","146182","43","42"
,"67681","37","32","106937","43","34","157464","36","42","147891","44","42","122880","37","40","136516","43","42","125192","37","40","146266","43","42"
,"67713","42","32","107001","38","34","157716","40","42","148023","40","42","123020","40","40","136744","40","42","125352","40","40","146554","40","42"
,"67713","42","32","107001","38","34","157716","40","42","148023","40","42","123020","40","40","136744","40","42","125352","40","40","146554","40","42"
,"67777","42","32","107133","38","34","158100","40","42","148443","40","42","123360","40","40","137092","40","42","125692","40","40","146866","40","42"
,"67777","42","32","107133","38","34","158100","40","42","148443","40","42","123360","40","40","137092","40","42","125692","40","40","146866","40","42"
,"67789","42","32","107177","38","34","158256","40","42","148515","40","42","123440","40","40","137188","40","42","125792","40","40","146986","40","42"
,"67825","42","32","107241","38","34","158436","40","42","148731","40","42","123590","40","40","137356","40","42","125912","40","40","147238","40","42"
,"67859","42","32","107309","38","34","158652","40","42","148863","40","42","123730","40","40","137560","40","42","126102","40","40","147394","40","42"
,"67859","42","32","107309","38","34","158652","40","42","148863","40","42","123730","40","40","137560","40","42","126102","40","40","147394","40","42"
,"67901","42","32","107417","38","33","158976","40","42","149223","40","43","124010","40","40","137800","40","43","126352","40","40","147670","40","43"
,"67901","37","32","107417","43","33","158976","41","42","149223","39","43","124010","43","40","137800","37","43","126352","43","40","147670","37","43"
,"67945","37","31","107498","43","33","159288","41","43","149405","37","43","124230","43","41","138086","33","43","126622","43","41","147943","33","43"
,"67953","42","31","107531","38","33","159379","40","43","149574","40","43","124329","40","41","138125","40","43","126688","40","41","148021","39","43"
,"67959","42","31","107564","38","33","159548","40","43","149652","40","43","124417","40","41","138229","40","43","126798","40","41","148112","37","43"
,"67959","42","31","107564","38","33","159548","40","43","149652","40","43","124417","40","41","138229","40","43","126798","40","41","148112","40","43"
,"67991","42","31","107663","38","33","159951","39","43","150107","40","43","124791","40","41","138554","36","43","127172","40","41","148398","36","43"
,"68001","42","31","107678","38","33","160055","40","43","150146","38","43","124857","40","41","138684","39","43","127238","40","41","148567","39","43"
,"68007","42","31","107711","38","33","160224","40","43","150224","40","43","124945","40","41","138788","40","43","127348","40","41","148658","37","43"
,"68015","42","31","107744","38","33","160315","40","43","150393","40","43","125044","40","41","138827","40","43","127414","40","41","148736","39","43"
,"68032","42","31","107795","38","33","160536","39","43","150536","40","43","125198","40","41","139009","37","43","127623","40","41","148866","37","43"
,"68032","42","31","107795","38","33","160536","40","43","150536","40","43","125198","40","41","139009","40","43","127623","40","41","148866","40","43"
,"68063","42","31","107891","38","33","160991","40","43","150965","38","43","125572","40","41","139386","38","43","127964","40","41","149282","35","43"
,"68063","42","31","107891","38","33","160991","40","42","150965","40","43","125572","40","40","139386","40","43","127964","40","40","149282","40","43"
,"68080","42","31","107942","38","33","161207","41","42","151108","39","43","125722","43","40","139555","34","43","128154","43","40","149412","34","43"
,"68088","42","31","107975","38","33","161291","41","42","151277","39","43","125812","43","40","139594","37","43","128214","43","40","149490","36","43"
,"68094","42","31","108008","38","33","161447","41","42","151355","39","43","125892","43","40","139698","37","43","128314","43","40","149581","34","43"
,"68104","42","31","108023","38","33","161543","41","42","151394","37","43","125962","43","40","139815","36","43","128394","43","40","149724","36","43"
,"68136","42","31","108122","38","33","161939","41","42","151836","39","43","126322","43","40","140114","33","43","128744","43","40","149997","33","43"
,"68136","42","31","108122","38","33","161939","41","42","151836","39","43","126322","43","40","140114","37","43","128744","43","40","149997","37","43"
,"68142","42","31","108155","38","33","162095","41","42","151914","39","43","126402","43","40","140218","37","43","128844","43","40","150088","34","43"
,"68150","42","31","108188","38","33","162179","41","42","152083","39","43","126492","43","40","140257","37","43","128904","43","40","150166","36","43"
,"68177","42","31","108254","38","33","162491","41","42","152265","37","43","126712","43","40","140543","33","43","129174","43","40","150439","33","43"
,"68177","42","31","108254","38","33","162491","41","42","152265","39","43","126712","43","40","140543","37","43","129174","43","40","150439","37","43"
,"68198","42","32","108335","38","33","162827","41","43","152642","39","43","127002","43","41","140777","36","43","129434","43","41","150673","33","43"
,"68198","37","32","108335","43","33","162827","40","43","152642","40","43","127002","40","41","140777","40","43","129434","40","41","150673","40","43"
,"68222","37","32","108401","43","33","163048","39","43","152785","40","43","127156","40","41","140959","37","43","129643","40","41","150803","37","43"
,"68258","37","32","108449","43","33","163243","40","43","152993","38","43","127321","40","41","141128","39","43","129775","40","41","151050","38","43"
,"68264","37","32","108491","43","33","163412","40","43","153071","40","43","127409","40","41","141232","40","43","129885","40","41","151141","37","43"
,"68264","37","32","108491","43","33","163412","40","43","153071","40","43","127409","40","41","141232","40","43","129885","40","41","151141","40","43"
,"68318","37","32","108605","43","33","163815","39","43","153526","40","43","127783","40","41","141557","36","43","130259","40","41","151427","36","43"
,"68318","37","32","108605","43","33","163815","40","43","153526","40","43","127783","40","41","141557","40","43","130259","40","41","151427","40","43"
,"68344","37","32","108662","43","33","164088","40","43","153643","38","43","127937","40","41","141791","39","43","130435","40","41","151687","36","43"
,"68360","37","32","108695","43","33","164179","40","43","153812","40","43","128036","40","41","141830","40","43","130501","40","41","151765","39","43"
,"68384","37","32","108761","43","33","164400","39","43","153955","40","43","128190","40","41","142012","37","43","130710","40","41","151895","37","43"
,"68384","37","31","108761","43","33","164400","40","42","153955","40","43","128190","40","40","142012","40","43","130710","40","40","151895","40","43"
,"68405","42","31","108842","38","33","164736","41","42","154332","39","43","128480","43","40","142246","36","43","130970","43","40","152129","33","43"
,"68415","42","31","108857","38","33","164832","41","42","154371","37","43","128550","43","40","142363","36","43","131050","43","40","152272","36","43"
,"68432","42","31","108908","38","33","165048","41","42","154514","39","43","128700","43","40","142532","34","43","131240","43","40","152402","34","43"
,"68440","42","31","108941","38","33","165132","41","42","154683","39","43","128790","43","40","142571","37","43","131300","43","40","152480","36","43"
,"68446","42","31","108974","38","33","165288","41","42","154761","39","43","128870","43","40","142675","37","43","131400","43","40","152571","34","43"
,"68446","42","31","108974","38","33","165288","41","42","154761","39","43","128870","43","40","142675","37","43","131400","43","40","152571","37","43"
,"68488","42","31","109088","38","33","165780","41","42","155242","37","43","129300","43","40","143091","32","43","131830","43","40","152987","32","43"
,"68488","42","31","109088","38","33","165780","41","42","155242","39","43","129300","43","40","143091","37","43","131830","43","40","152987","37","43"
,"68494","42","31","109121","38","33","165936","41","42","155320","39","43","129380","43","40","143195","37","43","131930","43","40","153078","34","43"
,"68502","42","31","109154","38","33","166020","41","42","155489","39","43","129470","43","40","143234","37","43","131990","43","40","153156","36","43"
,"68519","42","32","109205","38","33","166236","41","43","155632","39","43","129620","43","41","143403","34","43","132180","43","41","153286","34","43"
,"68539","37","32","109220","43","33","166340","40","43","155671","38","43","129686","40","41","143533","39","43","132246","40","41","153455","39","43"
,"68575","37","32","109310","43","33","166691","40","43","156061","40","43","129994","40","41","143780","39","43","132521","40","41","153702","36","43"
,"68575","37","32","109310","43","33","166691","40","43","156061","40","43","129994","40","41","143780","40","43","132521","40","41","153702","40","43"
,"68599","37","32","109376","43","33","166912","39","43","156204","40","43","130148","40","41","143962","37","43","132730","40","41","153832","37","43"
,"68615","37","32","109409","43","33","167003","40","43","156373","40","43","130247","40","41","144001","40","43","132796","40","41","153910","39","43"
,"68641","37","32","109466","43","33","167276","40","43","156490","38","43","130401","40","41","144235","39","43","132972","40","41","154170","36","43"
,"68641","37","32","109466","43","33","167276","40","43","156490","40","43","130401","40","41","144235","40","43","132972","40","41","154170","40","43"
,"68695","37","32","109580","43","33","167679","39","43","156945","40","43","130775","40","41","144560","36","43","133346","40","41","154456","36","43"
,"68695","37","32","109580","43","33","167679","40","43","156945","40","43","130775","40","41","144560","40","43","133346","40","41","154456","40","43"
,"68701","37","32","109622","43","33","167848","40","43","157023","40","43","130863","40","41","144664","40","43","133456","40","41","154547","37","43"
,"68737","37","31","109670","43","33","168043","40","44","157231","38","43","131028","40","42","144833","39","43","133588","40","42","154794","38","43"
,"68754","42","31","109721","38","33","168253","35","44","157400","44","43","131196","37","42","145015","40","43","133780","37","42","154950","39","43"
,"68754","42","31","109721","38","33","168253","36","44","157400","44","43","131196","37","42","145015","43","43","133780","37","42","154950","43","43"
,"68775","42","31","109802","38","33","168519","32","44","157842","44","43","131508","37","42","145275","41","43","134056","37","42","155210","38","43"
,"68775","42","31","109802","38","32","168519","36","44","157842","44","42","131508","37","42","145275","43","42","134056","37","42","155210","43","42"
,"68797","37","31","109856","43","32","168799","32","44","158058","44","42","131736","36","42","145623","44","42","134308","36","42","155582","44","42"
,"68805","37","31","109878","43","32","168841","33","44","158226","44","42","131832","36","42","145671","44","42","134380","36","42","155666","44","42"
,"68808","37","31","109906","43","32","168995","36","44","158322","44","42","131928","36","42","145767","44","42","134476","36","42","155810","44","42"
,"68808","37","31","109906","43","32","168995","36","44","158322","44","42","131928","36","42","145767","44","42","134476","36","42","155810","44","42"
,"68835","37","31","109982","43","32","169317","31","44","158790","44","42","132300","36","42","146151","44","42","134848","36","42","156158","44","42"
,"68845","37","31","109992","43","32","169387","33","44","158850","44","42","132360","36","42","146295","44","42","134908","36","42","156338","44","42"
,"68848","37","31","110020","43","32","169541","36","43","158946","44","42","132456","36","41","146391","44","42","135004","36","41","156482","44","42"
,"68856","37","31","110042","43","32","169619","36","43","159114","44","42","132544","37","41","146439","43","42","135070","37","41","156566","43","42"
,"68868","37","31","110086","43","32","169814","35","43","159270","44","42","132698","37","41","146643","43","42","135246","37","41","156758","43","42"
,"68868","37","31","110086","43","32","169814","36","43","159270","44","42","132698","37","41","146643","43","42","135246","37","41","156758","43","42"
,"68896","37","31","110156","43","32","170217","36","43","159738","44","42","133039","37","41","147051","43","42","135565","37","41","157226","43","42"
,"68896","37","31","110156","43","32","170217","36","43","159738","44","42","133039","37","41","147051","43","42","135565","37","41","157226","43","42"
,"68908","37","31","110200","43","32","170412","35","43","159894","44","42","133193","37","41","147255","43","42","135741","37","41","157418","43","42"
,"68916","37","31","110222","43","32","170490","36","43","160062","44","42","133281","37","41","147303","43","42","135807","37","41","157502","43","42"
,"68919","37","31","110250","43","32","170633","36","43","160158","44","42","133369","37","41","147399","43","42","135895","37","41","157646","43","42"
,"68929","37","31","110260","43","32","170737","36","43","160218","44","42","133424","37","41","147543","43","42","135961","37","41","157814","43","42"
