,"53798","41","31","81878","39","34","61412","41","32","63094","39","32","128335","40","40","131080","40","42","64770","43","32","74070","37","34"
,"53798","41","31","81878","39","34","61412","41","32","63094","39","32","128335","40","40","131080","40","42","64770","43","32","74070","37","34"
,"53819","41","31","81938","39","34","61442","41","32","63134","39","32","128475","40","40","131260","40","42","64806","43","32","74126","37","34"
,"53823","41","31","81958","39","34","61456","41","32","63144","39","32","128605","40","40","131356","40","42","64824","43","32","74154","37","34"
,"53846","41","31","82026","39","34","61486","41","32","63176","39","32","128775","40","40","131536","40","42","64854","43","32","74210","37","34"
,"53846","41","31","82026","39","34","61486","41","32","63176","39","32","128775","40","40","131536","40","42","64854","43","32","74210","37","34"
,"53865","41","31","82110","39","34","61532","41","32","63222","39","32","129005","40","40","131824","40","42","64902","43","32","74302","37","34"
,"53875","41","31","82142","39","34","61550","41","32","63242","39","32","129075","40","40","131920","40","42","64924","43","32","74330","37","34"
,"53898","41","31","82210","39","34","61580","41","32","63274","39","32","129245","40","40","132100","40","42","64954","43","32","74386","37","34"
,"53902","41","31","82230","39","34","61594","41","32","63284","39","32","129375","40","40","132196","40","42","64972","43","32","74414","37","34"
,"53913","41","31","82258","39","34","61606","41","32","63304","39","32","129445","40","40","132280","40","42","64986","43","32","74442","37","34"
,"53913","41","31","82258","39","34","61606","41","32","63304","39","32","129445","40","40","132280","40","42","64986","43","32","74442","37","34"
,"53954","41","31","82414","39","34","61688","41","32","63382","39","32","129845","40","40","132760","40","42","65072","43","32","74590","37","34"
,"53954","41","31","82414","39","34","61688","41","32","63382","39","32","129845","40","40","132760","40","42","65072","43","32","74590","37","34"
,"53965","41","31","82442","39","34","61700","41","32","63402","39","32","129915","40","40","132844","40","42","65086","43","32","74618","37","34"
,"53969","41","31","82462","39","34","61714","41","32","63412","39","32","130045","40","40","132940","40","42","65104","43","32","74646","37","34"
,"53992","41","31","82530","39","34","61744","41","32","63444","39","32","130215","40","40","133120","40","42","65134","43","32","74702","37","34"
,"54002","41","31","82562","39","34","61762","41","32","63464","39","32","130285","40","40","133216","40","42","65156","43","32","74730","37","34"
,"54021","41","31","82646","39","34","61808","41","32","63510","39","32","130515","40","40","133504","40","42","65204","43","32","74822","37","34"
,"54021","41","31","82646","39","34","61808","41","32","63510","39","32","130515","40","40","133504","40","42","65204","43","32","74822","37","34"
,"54044","41","31","82714","39","34","61838","41","32","63542","39","32","130685","40","40","133684","40","42","65234","43","32","74878","37","34"
,"54048","41","31","82734","39","34","61852","41","32","63552","39","32","130815","40","40","133780","40","42","65252","43","32","74906","37","34"
,"54069","41","31","82794","39","34","61882","41","32","63592","39","32","130955","40","40","133960","40","42","65288","43","32","74962","37","34"
,"54069","41","31","82794","39","34","61882","41","32","63592","39","32","130955","40","40","133960","40","42","65288","43","32","74962","37","34"
,"54100","41","31","82918","39","34","61946","41","32","63650","39","32","131285","40","40","134344","40","42","65352","43","32","75082","37","34"
,"54100","41","31","82918","39","34","61946","41","32","63650","39","32","131285","40","40","134344","40","42","65352","43","32","75082","37","34"
,"54111","41","31","82946","39","34","61958","41","32","63670","39","32","131355","40","40","134428","40","42","65366","43","32","75110","37","34"
,"54125","41","31","82998","39","34","61990","41","32","63700","39","32","131555","40","40","134620","40","42","65406","43","32","75166","37","34"
,"54148","41","31","83066","39","34","62020","41","32","63732","39","32","131725","40","40","134800","40","42","65436","43","32","75222","37","34"
,"54148","41","31","83066","39","34","62020","41","32","63732","39","32","131725","40","40","134800","40","42","65436","43","32","75222","37","34"
,"54167","41","32","83150","39","32","62066","41","33","63778","39","32","131955","40","41","135088","40","44","65484","43","33","75314","37","32"
,"54167","37","32","83150","43","32","62066","38","33","63778","42","32","131955","40","41","135088","40","44","65484","37","33","75314","43","32"
,"54227","37","32","83206","43","32","62132","38","33","63834","42","32","132219","40","41","135340","35","44","65547","37","33","75366","43","32"
,"54233","37","32","83218","43","32","62153","38","33","63844","42","32","132362","40","41","135410","37","44","65571","37","33","75382","43","32"
,"54253","37","32","83234","43","32","62168","38","33","63866","42","32","132439","40","41","135480","38","44","65586","37","33","75400","43","32"
,"54253","37","32","83234","43","32","62168","38","33","63866","42","32","132439","40","41","135480","40","44","65586","37","33","75400","43","32"
,"54309","37","32","83302","43","32","62258","38","33","63928","42","32","132802","40","41","135816","32","44","65673","37","33","75466","43","32"
,"54327","37","32","83320","43","32","62282","38","33","63950","42","32","132879","40","41","135900","38","44","65697","37","33","75486","43","32"
,"54347","37","32","83336","43","32","62297","38","33","63972","42","32","132956","40","41","135970","38","44","65712","37","33","75504","43","32"
,"54353","37","32","83348","43","32","62318","38","33","63982","42","32","133099","40","41","136040","37","44","65736","37","33","75520","43","32"
,"54395","37","32","83386","43","32","62360","38","33","64016","42","32","133286","40","41","136208","37","44","65775","37","33","75552","43","32"
,"54395","37","32","83386","43","32","62360","38","33","64016","42","32","133286","40","41","136208","40","44","65775","37","33","75552","43","32"
,"54447","37","32","83450","43","32","62447","38","33","64088","42","32","133616","40","41","136530","31","44","65862","37","33","75624","43","32"
,"54447","37","32","83450","43","32","62447","38","33","64088","42","32","133616","40","41","136530","40","44","65862","37","33","75624","43","32"
,"54489","37","32","83488","43","32","62489","38","33","64122","42","32","133803","40","41","136698","37","44","65901","37","33","75656","43","32"
,"54495","37","32","83500","43","32","62510","38","33","64132","42","32","133946","40","41","136768","37","44","65925","37","33","75672","43","32"
,"54515","37","32","83516","43","32","62525","38","33","64154","42","32","134023","40","41","136838","38","44","65940","37","33","75690","43","32"
,"54533","37","32","83534","43","32","62549","38","33","64176","42","32","134100","40","41","136922","38","44","65964","37","33","75710","43","32"
,"54589","37","32","83602","43","32","62639","38","33","64238","42","32","134463","40","41","137258","32","44","66051","37","33","75776","43","32"
,"54589","37","32","83602","43","32","62639","38","33","64238","42","32","134463","40","41","137258","40","44","66051","37","33","75776","43","32"
,"54609","37","32","83618","43","32","62654","38","33","64260","42","32","134540","40","41","137328","38","44","66066","37","33","75794","43","32"
,"54615","37","32","83630","43","32","62675","38","33","64270","42","32","134683","40","41","137398","37","44","66090","37","33","75810","43","32"
,"54675","37","32","83686","43","32","62741","38","33","64326","42","32","134947","40","41","137650","35","44","66153","37","33","75862","43","32"
,"54675","37","32","83686","43","32","62741","38","33","64326","42","32","134947","40","41","137650","40","44","66153","37","33","75862","43","32"
,"54709","37","32","83732","43","32","62804","38","33","64376","42","32","135200","40","41","137888","33","44","66216","37","33","75914","43","32"
,"54709","37","32","83732","43","32","62804","38","33","64376","42","32","135200","40","41","137888","40","44","66216","37","33","75914","43","32"
,"54751","37","32","83770","43","32","62846","38","33","64410","42","32","135387","40","41","138056","37","44","66255","37","33","75946","43","32"
,"54775","37","32","83800","43","32","62891","38","33","64442","42","32","135607","40","41","138210","35","44","66303","37","33","75982","43","32"
,"54795","37","32","83816","43","32","62906","38","33","64464","42","32","135684","40","41","138280","38","44","66318","37","33","76000","43","32"
,"54795","37","32","83816","43","32","62906","38","33","64464","42","32","135684","40","41","138280","40","44","66318","37","33","76000","43","32"
,"54851","37","32","83884","43","32","62996","38","33","64526","42","32","136047","40","41","138616","32","44","66405","37","33","76066","43","32"
,"54851","37","32","83884","43","32","62996","38","33","64526","42","32","136047","40","41","138616","40","44","66405","37","33","76066","43","32"
,"54889","37","32","83918","43","32","63035","38","33","64570","42","32","136201","40","41","138770","36","44","66444","37","33","76104","43","32"
,"54895","37","32","83930","43","32","63056","38","33","64580","42","32","136344","40","41","138840","37","44","66468","37","33","76120","43","32"
,"54937","37","32","83968","43","32","63098","38","33","64614","42","32","136531","40","41","139008","37","44","66507","37","33","76152","43","32"
,"54937","37","32","83968","43","32","63098","38","33","64614","42","32","136531","40","41","139008","40","44","66507","37","33","76152","43","32"
,"54971","37","32","84014","43","32","63161","38","33","64664","42","32","136784","40","41","139246","33","44","66570","37","33","76204","43","32"
,"54989","37","32","84032","43","32","63185","38","33","64686","42","32","136861","40","41","139330","38","44","66594","37","33","76224","43","32"
,"55031","37","32","84070","43","32","63227","38","33","64720","42","32","137048","40","41","139498","37","44","66633","37","33","76256","43","32"
,"55037","37","32","84082","43","32","63248","38","33","64730","42","32","137191","40","41","139568","37","44","66657","37","33","76272","43","32"
,"55057","37","32","84098","43","32","63263","38","33","64752","42","32","137268","40","41","139638","38","44","66672","37","33","76290","43","32"
,"55057","37","32","84098","43","32","63263","38","33","64752","42","32","137268","40","41","139638","40","44","66672","37","33","76290","43","32"
,"55131","37","32","84184","43","32","63377","38","33","64836","42","32","137708","40","41","140058","30","44","66783","37","33","76376","43","32"
,"55131","37","32","84184","43","32","63377","38","33","64836","42","32","137708","40","41","140058","40","44","66783","37","33","76376","43","32"
,"55151","37","32","84200","43","32","63392","38","33","64858","42","32","137785","40","41","140128","38","44","66798","37","33","76394","43","32"
,"55157","37","32","84212","43","32","63413","38","33","64868","42","32","137928","40","41","140198","37","44","66822","37","33","76410","43","32"
,"55199","37","32","84250","43","32","63455","38","33","64902","42","32","138115","40","41","140366","37","44","66861","37","33","76442","43","32"
,"55217","37","32","84268","43","32","63479","38","33","64924","42","32","138192","40","41","140450","38","44","66885","37","33","76462","43","32"
,"55251","37","32","84314","43","32","63542","38","33","64974","42","32","138445","40","41","140688","33","44","66948","37","33","76514","43","32"
,"55251","37","32","84314","43","32","63542","38","33","64974","42","32","138445","40","41","140688","40","44","66948","37","33","76514","43","32"
,"55293","37","32","84352","43","32","63584","38","33","65008","42","32","138632","40","41","140856","37","44","66987","37","33","76546","43","32"
,"55299","37","32","84364","43","32","63605","38","33","65018","42","32","138775","40","41","140926","37","44","67011","37","33","76562","43","32"
,"55337","37","32","84398","43","32","63644","38","33","65062","42","32","138929","40","41","141080","36","44","67050","37","33","76600","43","32"
,"55337","37","32","84398","43","32","63644","38","33","65062","42","32","138929","40","41","141080","40","44","67050","37","33","76600","43","32"
,"55393","37","32","84466","43","32","63734","38","33","65124","42","32","139292","40","41","141416","32","44","67137","37","33","76666","43","32"
,"55393","37","32","84466","43","32","63734","38","33","65124","42","32","139292","40","41","141416","40","44","67137","37","33","76666","43","32"
,"55413","37","32","84482","43","32","63749","38","33","65146","42","32","139369","40","41","141486","38","44","67152","37","33","76684","43","32"
,"55437","37","32","84512","43","32","63794","38","33","65178","42","32","139589","40","41","141640","35","44","67200","37","33","76720","43","32"
,"55479","37","32","84550","43","32","63836","38","33","65212","42","32","139776","40","41","141808","37","44","67239","37","33","76752","43","32"
,"55479","37","32","84550","43","32","63836","38","33","65212","42","32","139776","40","41","141808","40","44","67239","37","33","76752","43","32"
,"55513","37","32","84596","43","32","63899","38","33","65262","42","32","140029","40","41","142046","33","44","67302","37","33","76804","43","32"
,"55513","37","31","84596","43","32","63899","38","32","65262","42","32","140029","40","40","142046","40","42","67302","37","32","76804","43","32"
,"55543","37","31","84652","43","32","63947","41","32","65314","39","32","140269","40","40","142322","40","42","67346","38","32","76854","42","32"
,"55546","37","31","84664","43","32","63961","41","32","65324","39","32","140399","40","40","142418","40","42","67362","38","32","76870","42","32"
,"55556","37","31","84680","43","32","63973","41","32","65344","39","32","140469","40","40","142502","40","42","67372","38","32","76888","42","32"
,"55556","37","31","84680","43","32","63973","41","32","65344","39","32","140469","40","40","142502","40","42","67372","38","32","76888","42","32"
,"55584","37","31","84748","43","32","64037","41","32","65402","39","32","140799","40","40","142886","40","42","67430","38","32","76954","42","32"
,"55593","37","31","84766","43","32","64055","41","32","65422","39","32","140869","40","40","142982","40","42","67448","38","32","76972","42","32"
,"55603","37","31","84782","43","32","64067","41","32","65442","39","32","140939","40","40","143066","40","42","67458","38","32","76990","42","32"
,"55606","37","31","84794","43","32","64081","41","32","65452","39","32","141069","40","40","143162","40","42","67474","38","32","77006","42","32"
,"55627","37","31","84832","43","32","64111","41","32","65484","39","32","141239","40","40","143342","40","42","67500","38","32","77038","42","32"
,"55627","37","31","84832","43","32","64111","41","32","65484","39","32","141239","40","40","143342","40","42","67500","38","32","77038","42","32"
,"55653","37","31","84896","43","32","64175","41","32","65550","39","32","141539","40","40","143726","40","42","67560","38","32","77108","42","32"
,"55653","37","31","84896","43","32","64175","41","32","65550","39","32","141539","40","40","143726","40","42","67560","38","32","77108","42","32"
,"55674","37","31","84934","43","32","64205","41","32","65582","39","32","141709","40","40","143906","40","42","67586","38","32","77140","42","32"
,"55677","37","31","84946","43","32","64219","41","32","65592","39","32","141839","40","40","144002","40","42","67602","38","32","77156","42","32"
,"55687","37","31","84962","43","32","64231","41","32","65612","39","32","141909","40","40","144086","40","42","67612","38","32","77174","42","32"
,"55696","37","31","84980","43","32","64249","41","32","65632","39","32","141979","40","40","144182","40","42","67630","38","32","77192","42","32"
,"55724","37","31","85048","43","32","64313","41","32","65690","39","32","142309","40","40","144566","40","42","67688","38","32","77258","42","32"
,"55724","37","31","85048","43","32","64313","41","32","65690","39","32","142309","40","40","144566","40","42","67688","38","32","77258","42","32"
,"55734","37","31","85064","43","32","64325","41","32","65710","39","32","142379","40","40","144650","40","42","67698","38","32","77276","42","32"
,"55737","37","31","85076","43","32","64339","41","32","65720","39","32","142509","40","40","144746","40","42","67714","38","32","77292","42","32"
,"55767","37","31","85132","43","32","64387","41","32","65772","39","32","142749","40","40","145022","40","42","67758","38","32","77342","42","32"
,"55767","37","31","85132","43","32","64387","41","32","65772","39","32","142749","40","40","145022","40","42","67758","38","32","77342","42","32"
,"55784","37","31","85178","43","32","64433","41","32","65818","39","32","142979","40","40","145310","40","42","67800","38","32","77394","42","32"
,"55784","37","31","85178","43","32","64433","41","32","65818","39","32","142979","40","40","145310","40","42","67800","38","32","77394","42","32"
,"55805","37","31","85216","43","32","64463","41","32","65850","39","32","143149","40","40","145490","40","42","67826","38","32","77426","42","32"
,"55817","37","31","85246","43","32","64495","41","32","65880","39","32","143349","40","40","145682","40","42","67860","38","32","77460","42","32"
,"55827","37","31","85262","43","32","64507","41","32","65900","39","32","143419","40","40","145766","40","42","67870","38","32","77478","42","32"
,"55827","37","31","85262","43","32","64507","41","32","65900","39","32","143419","40","40","145766","40","42","67870","38","32","77478","42","32"
,"55855","37","31","85330","43","32","64571","41","32","65958","39","32","143749","40","40","146150","40","42","67928","38","32","77544","42","32"
,"55855","37","31","85330","43","32","64571","41","32","65958","39","32","143749","40","40","146150","40","42","67928","38","32","77544","42","32"
,"55874","37","31","85364","43","32","64601","41","32","65998","39","32","143889","40","40","146330","40","42","67956","38","32","77580","42","32"
,"55877","37","31","85376","43","32","64615","41","32","66008","39","32","144019","40","40","146426","40","42","67972","38","32","77596","42","32"
,"55898","37","31","85414","43","32","64645","41","32","66040","39","32","144189","40","40","146606","40","42","67998","38","32","77628","42","32"
,"55898","37","31","85414","43","32","64645","41","32","66040","39","32","144189","40","40","146606","40","42","67998","38","32","77628","42","32"
,"55915","37","31","85460","43","32","64691","41","32","66086","39","32","144419","40","40","146894","40","42","68040","38","32","77680","42","32"
,"55924","37","31","85478","43","32","64709","41","32","66106","39","32","144489","40","40","146990","40","42","68058","38","32","77698","42","32"
,"55945","37","31","85516","43","32","64739","41","32","66138","39","32","144659","40","40","147170","40","42","68084","38","32","77730","42","32"
,"55948","37","31","85528","43","32","64753","41","32","66148","39","32","144789","40","40","147266","40","42","68100","38","32","77746","42","32"
,"55958","37","31","85544","43","32","64765","41","32","66168","39","32","144859","40","40","147350","40","42","68110","38","32","77764","42","32"
,"55958","37","31","85544","43","32","64765","41","32","66168","39","32","144859","40","40","147350","40","42","68110","38","32","77764","42","32"
,"55995","37","31","85630","43","32","64847","41","32","66246","39","32","145259","40","40","147830","40","42","68186","38","32","77848","42","32"
,"55995","37","31","85630","43","32","64847","41","32","66246","39","32","145259","40","40","147830","40","42","68186","38","32","77848","42","32"
,"56005","37","31","85646","43","32","64859","41","32","66266","39","32","145329","40","40","147914","40","42","68196","38","32","77866","42","32"
,"56008","37","31","85658","43","32","64873","41","32","66276","39","32","145459","40","40","148010","40","42","68212","38","32","77882","42","32"
,"56029","37","31","85696","43","32","64903","41","32","66308","39","32","145629","40","40","148190","40","42","68238","38","32","77914","42","32"
,"56038","37","31","85714","43","32","64921","41","32","66328","39","32","145699","40","40","148286","40","42","68256","38","32","77932","42","32"
,"56055","37","31","85760","43","32","64967","41","32","66374","39","32","145929","40","40","148574","40","42","68298","38","32","77984","42","32"
,"56055","37","31","85760","43","32","64967","41","32","66374","39","32","145929","40","40","148574","40","42","68298","38","32","77984","42","32"
,"56076","37","31","85798","43","32","64997","41","32","66406","39","32","146099","40","40","148754","40","42","68324","38","32","78016","42","32"
,"56079","37","31","85810","43","32","65011","41","32","66416","39","32","146229","40","40","148850","40","42","68340","38","32","78032","42","32"
,"56098","37","31","85844","43","32","65041","41","32","66456","39","32","146369","40","40","149030","40","42","68368","38","32","78068","42","32"
,"56098","37","31","85844","43","32","65041","41","32","66456","39","32","146369","40","40","149030","40","42","68368","38","32","78068","42","32"
,"56126","37","31","85912","43","32","65105","41","32","66514","39","32","146699","40","40","149414","40","42","68426","38","32","78134","42","32"
,"56126","37","31","85912","43","32","65105","41","32","66514","39","32","146699","40","40","149414","40","42","68426","38","32","78134","42","32"
,"56136","37","31","85928","43","32","65117","41","32","66534","39","32","146769","40","40","149498","40","42","68436","38","32","78152","42","32"
,"56148","37","31","85958","43","32","65149","41","32","66564","39","32","146969","40","40","149690","40","42","68470","38","32","78186","42","32"
,"56169","37","31","85996","43","32","65179","41","32","66596","39","32","147139","40","40","149870","40","42","68496","38","32","78218","42","32"
,"56169","37","31","85996","43","32","65179","41","32","66596","39","32","147139","40","40","149870","40","42","68496","38","32","78218","42","32"
,"56186","37","31","86042","43","32","65225","41","32","66642","39","32","147369","40","40","150158","40","42","68538","38","32","78270","42","32"
,"56186","37","31","86042","43","32","65225","41","32","66642","39","32","147369","40","40","150158","40","42","68538","38","32","78270","42","32"
,"56216","37","31","86098","43","34","65273","41","33","66694","39","32","147609","40","41","150434","40","44","68582","38","31","78320","42","34"
,"56220","41","31","86118","39","34","65294","38","33","66704","42","32","147752","40","41","150504","37","44","68592","45","31","78344","35","34"
,"56231","41","31","86146","39","34","65309","38","33","66726","42","32","147829","40","41","150574","38","44","68599","45","31","78372","35","34"
,"56231","41","31","86146","39","34","65309","38","33","66726","42","32","147829","40","41","150574","40","44","68599","45","31","78372","35","34"
,"56262","41","31","86270","39","34","65399","38","33","66788","42","32","148192","40","41","150910","32","44","68633","45","31","78484","35","34"
,"56272","41","31","86302","39","34","65423","38","33","66810","42","32","148269","40","41","150994","38","44","68644","45","31","78512","35","34"
,"56283","41","31","86330","39","34","65438","38","33","66832","42","32","148346","40","41","151064","38","44","68651","45","31","78540","35","34"
,"56287","41","31","86350","39","34","65459","38","33","66842","42","32","148489","40","41","151134","37","44","68661","45","31","78564","35","34"
,"56310","41","31","86418","39","34","65501","38","33","66876","42","32","148676","40","41","151302","37","44","68676","45","31","78620","35","34"
,"56310","41","31","86418","39","34","65501","38","33","66876","42","32","148676","40","41","151302","40","44","68676","45","31","78620","35","34"
,"56339","41","31","86534","39","34","65588","38","33","66948","42","32","149006","40","41","151624","31","44","68713","45","31","78732","35","34"
,"56339","41","31","86534","39","34","65588","38","33","66948","42","32","149006","40","41","151624","40","44","68713","45","31","78732","35","34"
,"56362","41","31","86602","39","34","65630","38","33","66982","42","32","149193","40","41","151792","37","44","68728","45","31","78788","35","34"
,"56366","41","31","86622","39","34","65651","38","33","66992","42","32","149336","40","41","151862","37","44","68738","45","31","78812","35","34"
,"56377","41","31","86650","39","34","65666","38","33","67014","42","32","149413","40","41","151932","38","44","68745","45","31","78840","35","34"
,"56387","41","31","86682","39","34","65690","38","33","67036","42","32","149490","40","41","152016","38","44","68756","45","31","78868","35","34"
,"56418","41","31","86806","39","34","65780","38","33","67098","42","32","149853","40","41","152352","32","44","68790","45","31","78980","35","34"
,"56418","41","31","86806","39","34","65780","38","33","67098","42","32","149853","40","41","152352","40","44","68790","45","31","78980","35","34"
,"56429","41","31","86834","39","34","65795","38","33","67120","42","32","149930","40","41","152422","38","44","68797","45","31","79008","35","34"
,"56433","41","31","86854","39","34","65816","38","33","67130","42","32","150073","40","41","152492","37","44","68807","45","31","79032","35","34"
,"56466","41","31","86954","39","34","65882","38","33","67186","42","32","150337","40","41","152744","35","44","68833","45","31","79116","35","34"
,"56466","41","31","86954","39","34","65882","38","33","67186","42","32","150337","40","41","152744","40","44","68833","45","31","79116","35","34"
,"56485","41","31","87038","39","34","65945","38","33","67236","42","32","150590","40","41","152982","33","44","68859","45","31","79200","35","34"
,"56485","41","31","87038","39","34","65945","38","33","67236","42","32","150590","40","41","152982","40","44","68859","45","31","79200","35","34"
,"56508","41","31","87106","39","34","65987","38","33","67270","42","32","150777","40","41","153150","37","44","68874","45","31","79256","35","34"
,"56522","41","31","87158","39","34","66032","38","33","67302","42","32","150997","40","41","153304","35","44","68895","45","31","79308","35","34"
,"56533","41","31","87186","39","34","66047","38","33","67324","42","32","151074","40","41","153374","38","44","68902","45","31","79336","35","34"
,"56533","41","31","87186","39","34","66047","38","33","67324","42","32","151074","40","41","153374","40","44","68902","45","31","79336","35","34"
,"56564","41","31","87310","39","34","66137","38","33","67386","42","32","151437","40","41","153710","32","44","68936","45","31","79448","35","34"
,"56564","41","31","87310","39","34","66137","38","33","67386","42","32","151437","40","41","153710","40","44","68936","45","31","79448","35","34"
,"56585","41","31","87370","39","34","66176","38","33","67430","42","32","151591","40","41","153864","36","44","68954","45","31","79504","35","34"
,"56589","41","31","87390","39","34","66197","38","33","67440","42","32","151734","40","41","153934","37","44","68964","45","31","79528","35","34"
,"56612","41","31","87458","39","34","66239","38","33","67474","42","32","151921","40","41","154102","37","44","68979","45","31","79584","35","34"
,"56612","41","31","87458","39","34","66239","38","33","67474","42","32","151921","40","41","154102","40","44","68979","45","31","79584","35","34"
,"56631","41","31","87542","39","34","66302","38","33","67524","42","32","152174","40","41","154340","33","44","69005","45","31","79668","35","34"
,"56641","41","31","87574","39","34","66326","38","33","67546","42","32","152251","40","41","154424","38","44","69016","45","31","79696","35","34"
,"56664","41","31","87642","39","34","66368","38","33","67580","42","32","152438","40","41","154592","37","44","69031","45","31","79752","35","34"
,"56668","41","31","87662","39","34","66389","38","33","67590","42","32","152581","40","41","154662","37","44","69041","45","31","79776","35","34"
,"56679","41","31","87690","39","34","66404","38","33","67612","42","32","152658","40","41","154732","38","44","69048","45","31","79804","35","34"
,"56679","41","31","87690","39","34","66404","38","33","67612","42","32","152658","40","41","154732","40","44","69048","45","31","79804","35","34"
,"56720","41","31","87846","39","34","66518","38","33","67696","42","32","153098","40","41","155152","30","44","69093","45","31","79944","35","34"
,"56720","41","31","87846","39","34","66518","38","33","67696","42","32","153098","40","41","155152","40","44","69093","45","31","79944","35","34"
,"56731","41","31","87874","39","34","66533","38","33","67718","42","32","153175","40","41","155222","38","44","69100","45","31","79972","35","34"
,"56735","41","31","87894","39","34","66554","38","33","67728","42","32","153318","40","41","155292","37","44","69110","45","31","79996","35","34"
,"56758","41","31","87962","39","34","66596","38","33","67762","42","32","153505","40","41","155460","37","44","69125","45","31","80052","35","34"
,"56768","41","31","87994","39","34","66620","38","33","67784","42","32","153582","40","41","155544","38","44","69136","45","31","80080","35","34"
,"56787","41","31","88078","39","34","66683","38","33","67834","42","32","153835","40","41","155782","33","44","69162","45","31","80164","35","34"
,"56787","41","31","88078","39","34","66683","38","33","67834","42","32","153835","40","41","155782","40","44","69162","45","31","80164","35","34"
,"56810","41","31","88146","39","34","66725","38","33","67868","42","32","154022","40","41","155950","37","44","69177","45","31","80220","35","34"
,"56814","41","31","88166","39","34","66746","38","33","67878","42","32","154165","40","41","156020","37","44","69187","45","31","80244","35","34"
,"56835","41","31","88226","39","34","66785","38","33","67922","42","32","154319","40","41","156174","36","44","69205","45","31","80300","35","34"
,"56835","41","31","88226","39","34","66785","38","33","67922","42","32","154319","40","41","156174","40","44","69205","45","31","80300","35","34"
,"56866","41","31","88350","39","34","66875","38","33","67984","42","32","154682","40","41","156510","32","44","69239","45","31","80412","35","34"
,"56866","41","31","88350","39","34","66875","38","33","67984","42","32","154682","40","41","156510","40","44","69239","45","31","80412","35","34"
,"56877","41","31","88378","39","34","66890","38","33","68006","42","32","154759","40","41","156580","38","44","69246","45","31","80440","35","34"
,"56891","41","31","88430","39","34","66935","38","33","68038","42","32","154979","40","41","156734","35","44","69267","45","31","80492","35","34"
,"56914","41","31","88498","39","34","66977","38","33","68072","42","32","155166","40","41","156902","37","44","69282","45","31","80548","35","34"
,"56914","41","31","88498","39","34","66977","38","33","68072","42","32","155166","40","41","156902","40","44","69282","45","31","80548","35","34"
,"56933","41","31","88582","39","34","67040","38","33","68122","42","32","155419","40","41","157140","33","44","69308","45","31","80632","35","34"
,"56933","41","31","88582","39","34","67040","38","33","68122","42","32","155419","40","41","157140","40","44","69308","45","31","80632","35","34"
,"56966","41","31","88682","39","34","67106","38","33","68178","42","32","155683","40","41","157392","35","44","69334","45","31","80716","35","34"
,"56970","41","32","88702","39","32","67127","38","32","68188","42","34","155826","40","42","157462","37","42","69344","45","32","80740","35","32"
,"56990","37","32","88718","43","32","67139","45","32","68228","35","34","155910","38","42","157546","42","42","69354","38","32","80758","42","32"
,"56990","37","32","88718","43","32","67139","45","32","68228","35","34","155910","38","42","157546","42","42","69354","38","32","80758","42","32"
,"57046","37","32","88786","43","32","67211","45","32","68328","35","34","156282","38","42","157954","42","42","69412","38","32","80824","42","32"
,"57064","37","32","88804","43","32","67229","45","32","68368","35","34","156366","38","42","158050","42","42","69430","38","32","80842","42","32"
,"57084","37","32","88820","43","32","67241","45","32","68408","35","34","156450","38","42","158134","42","42","69440","38","32","80860","42","32"
,"57090","37","32","88832","43","32","67259","45","32","68420","35","34","156594","38","42","158242","42","42","69456","38","32","80876","42","32"
,"57132","37","32","88870","43","32","67291","45","32","68480","35","34","156798","38","42","158422","42","42","69482","38","32","80908","42","32"
,"57132","37","32","88870","43","32","67291","45","32","68480","35","34","156798","38","42","158422","42","42","69482","38","32","80908","42","32"
,"57184","37","32","88934","43","32","67361","45","32","68600","35","34","157134","38","42","158830","42","42","69542","38","32","80978","42","32"
,"57184","37","32","88934","43","32","67361","45","32","68600","35","34","157134","38","42","158830","42","42","69542","38","32","80978","42","32"
,"57226","37","32","88972","43","32","67393","45","32","68660","35","34","157338","38","42","159010","42","42","69568","38","32","81010","42","32"
,"57232","37","32","88984","43","32","67411","45","32","68672","35","34","157482","38","42","159118","42","42","69584","38","32","81026","42","32"
,"57252","37","32","89000","43","32","67423","45","32","68712","35","34","157566","38","42","159202","42","42","69594","38","32","81044","42","32"
,"57270","37","32","89018","43","32","67441","45","32","68752","35","34","157650","38","42","159298","42","42","69612","38","32","81062","42","32"
,"57326","37","32","89086","43","32","67513","45","32","68852","35","34","158022","38","42","159706","42","42","69670","38","32","81128","42","32"
,"57326","37","32","89086","43","32","67513","45","32","68852","35","34","158022","38","42","159706","42","42","69670","38","32","81128","42","32"
,"57346","37","32","89102","43","32","67525","45","32","68892","35","34","158106","38","42","159790","42","42","69680","38","32","81146","42","32"
,"57352","37","32","89114","43","32","67543","45","32","68904","35","34","158250","38","42","159898","42","42","69696","38","32","81162","42","32"
,"57412","37","32","89170","43","32","67593","45","32","69004","35","34","158538","38","42","160174","42","42","69740","38","32","81212","42","32"
,"57412","37","32","89170","43","32","67593","45","32","69004","35","34","158538","38","42","160174","42","42","69740","38","32","81212","42","32"
,"57446","37","32","89216","43","32","67645","45","32","69084","35","34","158790","38","42","160486","42","42","69782","38","32","81264","42","32"
,"57446","37","32","89216","43","32","67645","45","32","69084","35","34","158790","38","42","160486","42","42","69782","38","32","81264","42","32"
,"57488","37","32","89254","43","32","67677","45","32","69144","35","34","158994","38","42","160666","42","42","69808","38","32","81296","42","32"
