,"37752","39","34","70066","41","34","57800","42","32","63526","38","34","83466","44","36","44546","36","34","117852","31","44","73810","40","38"
,"37792","39","34","70118","41","34","57816","42","32","63562","38","34","83496","44","36","44570","36","34","117908","39","44","73850","40","38"
,"37812","39","34","70138","41","34","57830","42","32","63606","38","34","83550","44","36","44606","36","34","118006","39","44","73906","40","38"
,"37844","39","34","70162","41","34","57852","42","32","63634","38","34","83604","44","36","44634","36","34","118076","35","44","73986","40","38"
,"37880","39","34","70218","41","34","57888","42","32","63702","38","34","83718","44","36","44702","36","34","118314","39","44","74106","40","38"
,"37880","39","34","70218","41","34","57888","42","32","63702","38","34","83718","44","36","44702","36","34","118314","40","44","74106","40","38"
,"38020","39","34","70346","41","34","57950","42","32","63830","38","34","83922","44","36","44814","36","34","118594","30","44","74362","40","38"
,"38020","39","34","70346","41","34","57950","42","32","63830","38","34","83922","44","36","44814","36","34","118594","40","44","74362","40","38"
,"38056","39","34","70402","41","34","57986","42","32","63898","38","34","84036","44","36","44882","36","34","118832","39","44","74482","40","38"
,"38088","39","34","70426","41","34","58008","42","32","63926","38","34","84090","44","36","44910","36","34","118902","35","44","74562","40","38"
,"38108","39","34","70446","41","34","58022","42","32","63970","38","34","84144","44","36","44946","36","34","119000","39","44","74618","40","38"
,"38148","39","34","70498","41","34","58038","42","32","64006","38","34","84174","44","36","44970","36","34","119056","39","44","74658","40","38"
,"38264","39","34","70610","41","34","58106","42","32","64122","38","34","84408","44","36","45090","36","34","119420","31","44","74938","40","38"
,"38264","39","34","70610","41","34","58106","42","32","64122","38","34","84408","44","36","45090","36","34","119420","40","44","74938","40","38"
,"38284","39","34","70630","41","34","58120","42","32","64166","38","34","84462","44","36","45126","36","34","119518","39","44","74994","40","38"
,"38316","39","34","70654","41","34","58142","42","32","64194","38","34","84516","44","36","45154","36","34","119588","35","44","75074","40","38"
,"38392","39","34","70762","41","34","58194","42","32","64298","38","34","84660","44","36","45246","36","34","119882","38","44","75234","40","38"
,"38392","39","34","70762","41","34","58194","42","32","64298","38","34","84660","44","36","45246","36","34","119882","40","44","75234","40","38"
,"38492","39","34","70838","41","34","58240","42","32","64390","38","34","84834","44","36","45334","36","34","120106","31","44","75450","40","38"
,"38492","39","34","70838","41","34","58240","42","32","64390","38","34","84834","44","36","45334","36","34","120106","40","44","75450","40","38"
,"38528","39","34","70894","41","34","58276","42","32","64458","38","34","84948","44","36","45402","36","34","120344","39","44","75570","40","38"
,"38600","39","34","70970","41","34","58314","42","32","64522","38","34","85032","44","36","45454","36","34","120470","34","44","75690","40","38"
,"38620","39","34","70990","41","34","58328","42","32","64566","38","34","85086","44","36","45490","36","34","120568","39","44","75746","40","38"
,"38620","39","34","70990","41","34","58328","42","32","64566","38","34","85086","44","36","45490","36","34","120568","40","44","75746","40","38"
,"38736","39","34","71102","41","34","58396","42","32","64682","38","34","85320","44","36","45610","36","34","120932","31","44","76026","40","38"
,"38736","39","34","71102","41","34","58396","42","32","64682","38","34","85320","44","36","45610","36","34","120932","40","44","76026","40","38"
,"38796","39","34","71174","41","34","58426","42","32","64762","38","34","85404","44","36","45670","36","34","121086","38","44","76122","40","38"
,"38828","39","34","71198","41","34","58448","42","32","64790","38","34","85458","44","36","45698","36","34","121156","35","44","76202","40","38"
,"38864","39","34","71254","41","34","58484","42","32","64858","38","34","85572","44","36","45766","36","34","121394","39","44","76322","40","38"
,"38864","39","34","71254","41","34","58484","42","32","64858","38","34","85572","44","36","45766","36","34","121394","40","44","76322","40","38"
,"38964","39","34","71330","41","34","58530","42","32","64950","38","34","85746","44","36","45854","36","34","121618","31","44","76538","40","38"
,"39004","39","34","71382","41","34","58546","42","32","64986","38","34","85776","44","36","45878","36","34","121674","39","44","76578","40","38"
,"39040","39","34","71438","41","34","58582","42","32","65054","38","34","85890","44","36","45946","36","34","121912","39","44","76698","40","38"
,"39072","39","34","71462","41","34","58604","42","32","65082","38","34","85944","44","36","45974","36","34","121982","35","44","76778","40","38"
,"39092","39","34","71482","41","34","58618","42","32","65126","38","34","85998","44","36","46010","36","34","122080","39","44","76834","40","38"
,"39092","39","34","71482","41","34","58618","42","32","65126","38","34","85998","44","36","46010","36","34","122080","40","44","76834","40","38"
,"39248","39","34","71646","41","34","58702","42","32","65278","38","34","86262","44","36","46154","36","34","122500","30","44","77154","40","38"
,"39248","39","34","71646","41","34","58702","42","32","65278","38","34","86262","44","36","46154","36","34","122500","40","44","77154","40","38"
,"39268","39","34","71666","41","34","58716","42","32","65322","38","34","86316","44","36","46190","36","34","122598","39","44","77210","40","38"
,"39300","39","34","71690","41","34","58738","42","32","65350","38","34","86370","44","36","46218","36","34","122668","35","44","77290","40","38"
,"39336","39","34","71746","41","34","58774","42","32","65418","38","34","86484","44","36","46286","36","34","122906","39","44","77410","40","38"
,"39376","39","34","71798","41","34","58790","42","32","65454","38","34","86514","44","36","46310","36","34","122962","39","44","77450","40","38"
,"39476","39","34","71874","41","34","58836","42","32","65546","38","34","86688","44","36","46398","36","34","123186","31","44","77666","40","38"
,"39476","39","34","71874","41","34","58836","42","32","65546","38","34","86688","44","36","46398","36","34","123186","40","44","77666","40","38"
,"39512","39","34","71930","41","34","58872","42","32","65614","38","34","86802","44","36","46466","36","34","123424","39","44","77786","40","38"
,"39544","39","34","71954","41","34","58894","42","32","65642","38","34","86856","44","36","46494","36","34","123494","35","44","77866","40","38"
,"39604","39","34","72026","41","34","58924","42","32","65722","38","34","86940","44","36","46554","36","34","123648","38","44","77962","40","38"
,"39604","39","34","72026","41","34","58924","42","32","65722","38","34","86940","44","36","46554","36","34","123648","40","44","77962","40","38"
,"39720","39","34","72138","41","34","58992","42","32","65838","38","34","87174","44","36","46674","36","34","124012","31","44","78242","40","38"
,"39720","39","34","72138","41","34","58992","42","32","65838","38","34","87174","44","36","46674","36","34","124012","40","44","78242","40","38"
,"39740","39","34","72158","41","34","59006","42","32","65882","38","34","87228","44","36","46710","36","34","124110","39","44","78298","40","38"
,"39812","39","34","72234","41","34","59044","42","32","65946","38","34","87312","44","36","46762","36","34","124236","34","44","78418","40","38"
,"39848","39","32","72290","41","36","59080","42","34","66014","38","32","87426","44","38","46830","36","32","124474","39","42","78538","40","40"
,"39848","42","32","72290","38","36","59080","37","34","66014","43","32","87426","37","38","46830","43","32","124474","41","42","78538","39","40"
,"39898","42","32","72404","38","36","59160","37","34","66066","43","32","87618","37","38","46884","43","32","124786","41","42","78798","39","40"
,"39898","42","32","72404","38","36","59160","37","34","66066","43","32","87618","37","38","46884","43","32","124786","41","42","78798","39","40"
,"39942","42","32","72548","38","36","59252","37","34","66124","43","32","87778","37","38","46938","43","32","125062","41","42","78998","39","40"
,"39958","42","32","72584","38","36","59288","37","34","66142","43","32","87834","37","38","46956","43","32","125194","41","42","79088","39","40"
,"39968","42","32","72614","38","36","59312","37","34","66166","43","32","87890","37","38","46978","43","32","125290","41","42","79158","39","40"
,"39968","42","32","72614","38","36","59312","37","34","66166","43","32","87890","37","38","46978","43","32","125290","41","42","79158","39","40"
,"40028","42","32","72776","38","36","59432","37","34","66232","43","32","88162","37","38","47048","43","32","125722","41","42","79498","39","40"
,"40052","42","32","72842","38","36","59460","37","34","66252","43","32","88186","37","38","47064","43","32","125782","41","42","79548","39","40"
,"40062","42","32","72872","38","36","59484","37","34","66276","43","32","88242","37","38","47086","43","32","125878","41","42","79618","39","40"
,"40078","42","32","72908","38","36","59520","37","34","66294","43","32","88298","37","38","47104","43","32","126010","41","42","79708","39","40"
,"40098","42","32","72986","38","36","59584","37","34","66332","43","32","88434","37","38","47142","43","32","126226","41","42","79858","39","40"
,"40098","42","32","72986","38","36","59584","37","34","66332","43","32","88434","37","38","47142","43","32","126226","41","42","79858","39","40"
,"40172","42","32","73166","38","36","59692","37","34","66404","43","32","88650","37","38","47212","43","32","126598","41","42","80168","39","40"
,"40172","42","32","73166","38","36","59692","37","34","66404","43","32","88650","37","38","47212","43","32","126598","41","42","80168","39","40"
,"40192","42","32","73244","38","36","59756","37","34","66442","43","32","88786","37","38","47250","43","32","126814","41","42","80318","39","40"
,"40208","42","32","73280","38","36","59792","37","34","66460","43","32","88842","37","38","47268","43","32","126946","41","42","80408","39","40"
,"40218","42","32","73310","38","36","59816","37","34","66484","43","32","88898","37","38","47290","43","32","127042","41","42","80478","39","40"
,"40242","42","32","73376","38","36","59844","37","34","66504","43","32","88922","37","38","47306","43","32","127102","41","42","80528","39","40"
,"40302","42","32","73538","38","36","59964","37","34","66570","43","32","89194","37","38","47376","43","32","127534","41","42","80868","39","40"
,"40302","42","32","73538","38","36","59964","37","34","66570","43","32","89194","37","38","47376","43","32","127534","41","42","80868","39","40"
,"40312","42","32","73568","38","36","59988","37","34","66594","43","32","89250","37","38","47398","43","32","127630","41","42","80938","39","40"
,"40328","42","32","73604","38","36","60024","37","34","66612","43","32","89306","37","38","47416","43","32","127762","41","42","81028","39","40"
,"40372","42","32","73748","38","36","60116","37","34","66670","43","32","89466","37","38","47470","43","32","128038","41","42","81228","39","40"
,"40372","42","32","73748","38","36","60116","37","34","66670","43","32","89466","37","38","47470","43","32","128038","41","42","81228","39","40"
,"40422","42","32","73862","38","36","60196","37","34","66722","43","32","89658","37","38","47524","43","32","128350","41","42","81488","39","40"
,"40422","42","32","73862","38","36","60196","37","34","66722","43","32","89658","37","38","47524","43","32","128350","41","42","81488","39","40"
,"40442","42","32","73940","38","36","60260","37","34","66760","43","32","89794","37","38","47562","43","32","128566","41","42","81638","39","40"
,"40482","42","32","74042","38","36","60324","37","34","66798","43","32","89874","37","38","47596","43","32","128758","41","42","81778","39","40"
,"40492","42","32","74072","38","36","60348","37","34","66822","43","32","89930","37","38","47618","43","32","128854","41","42","81848","39","40"
,"40492","42","32","74072","38","36","60348","37","34","66822","43","32","89930","37","38","47618","43","32","128854","41","42","81848","39","40"
,"40552","42","32","74234","38","36","60468","37","34","66888","43","32","90202","37","38","47688","43","32","129286","41","42","82188","39","40"
,"40552","42","32","74234","38","36","60468","37","34","66888","43","32","90202","37","38","47688","43","32","129286","41","42","82188","39","40"
,"40586","42","32","74330","38","36","60520","37","34","66932","43","32","90282","37","38","47726","43","32","129442","41","42","82308","39","40"
,"40602","42","32","74366","38","36","60556","37","34","66950","43","32","90338","37","38","47744","43","32","129574","41","42","82398","39","40"
,"40622","42","32","74444","38","36","60620","37","34","66988","43","32","90474","37","38","47782","43","32","129790","41","42","82548","39","40"
,"40622","42","32","74444","38","36","60620","37","34","66988","43","32","90474","37","38","47782","43","32","129790","41","42","82548","39","40"
,"40672","42","32","74558","38","36","60700","37","34","67040","43","32","90666","37","38","47836","43","32","130102","41","42","82808","39","40"
,"40696","42","32","74624","38","36","60728","37","34","67060","43","32","90690","37","38","47852","43","32","130162","41","42","82858","39","40"
,"40716","42","32","74702","38","36","60792","37","34","67098","43","32","90826","37","38","47890","43","32","130378","41","42","83008","39","40"
,"40732","42","32","74738","38","36","60828","37","34","67116","43","32","90882","37","38","47908","43","32","130510","41","42","83098","39","40"
,"40742","42","32","74768","38","36","60852","37","34","67140","43","32","90938","37","38","47930","43","32","130606","41","42","83168","39","40"
,"40742","42","32","74768","38","36","60852","37","34","67140","43","32","90938","37","38","47930","43","32","130606","41","42","83168","39","40"
,"40826","42","32","74996","38","36","61000","37","34","67226","43","32","91234","37","38","48016","43","32","131098","41","42","83558","39","40"
,"40826","42","32","74996","38","36","61000","37","34","67226","43","32","91234","37","38","48016","43","32","131098","41","42","83558","39","40"
,"40836","42","32","75026","38","36","61024","37","34","67250","43","32","91290","37","38","48038","43","32","131194","41","42","83628","39","40"
,"40852","42","32","75062","38","36","61060","37","34","67268","43","32","91346","37","38","48056","43","32","131326","41","42","83718","39","40"
,"40872","42","32","75140","38","36","61124","37","34","67306","43","32","91482","37","38","48094","43","32","131542","41","42","83868","39","40"
,"40896","42","32","75206","38","36","61152","37","34","67326","43","32","91506","37","38","48110","43","32","131602","41","42","83918","39","40"
,"40946","42","32","75320","38","36","61232","37","34","67378","43","32","91698","37","38","48164","43","32","131914","41","42","84178","39","40"
,"40946","42","32","75320","38","36","61232","37","34","67378","43","32","91698","37","38","48164","43","32","131914","41","42","84178","39","40"
,"40966","42","32","75398","38","36","61296","37","34","67416","43","32","91834","37","38","48202","43","32","132130","41","42","84328","39","40"
,"40982","42","32","75434","38","36","61332","37","34","67434","43","32","91890","37","38","48220","43","32","132262","41","42","84418","39","40"
,"41016","42","32","75530","38","36","61384","37","34","67478","43","32","91970","37","38","48258","43","32","132418","41","42","84538","39","40"
,"41016","42","32","75530","38","36","61384","37","34","67478","43","32","91970","37","38","48258","43","32","132418","41","42","84538","39","40"
,"41076","42","32","75692","38","36","61504","37","34","67544","43","32","92242","37","38","48328","43","32","132850","41","42","84878","39","40"
,"41076","42","32","75692","38","36","61504","37","34","67544","43","32","92242","37","38","48328","43","32","132850","41","42","84878","39","40"
,"41086","42","32","75722","38","36","61528","37","34","67568","43","32","92298","37","38","48350","43","32","132946","41","42","84948","39","40"
,"41126","42","32","75824","38","36","61592","37","34","67606","43","32","92378","37","38","48384","43","32","133138","41","42","85088","39","40"
,"41146","42","32","75902","38","36","61656","37","34","67644","43","32","92514","37","38","48422","43","32","133354","41","42","85238","39","40"
,"41146","42","32","75902","38","34","61656","37","32","67644","43","32","92514","37","36","48422","43","32","133354","41","40","85238","39","38"
,"41196","39","32","75978","41","34","61702","42","32","67690","38","32","92676","41","36","48470","39","32","133614","41","40","85446","39","38"
,"41196","39","32","75978","41","34","61702","42","32","67690","38","32","92676","41","36","48470","39","32","133614","41","40","85446","39","38"
,"41234","39","32","76086","41","34","61754","42","32","67742","38","32","92802","41","36","48522","39","32","133844","41","40","85606","39","38"
,"41250","39","32","76110","41","34","61776","42","32","67756","38","32","92856","41","36","48536","39","32","133954","41","40","85678","39","38"
,"41260","39","32","76130","41","34","61790","42","32","67778","38","32","92898","41","36","48558","39","32","134034","41","40","85734","39","38"
,"41260","39","32","76130","41","34","61790","42","32","67778","38","32","92898","41","36","48558","39","32","134034","41","40","85734","39","38"
,"41318","39","32","76242","41","34","61858","42","32","67836","38","32","93120","41","36","48622","39","32","134394","41","40","86006","39","38"
,"41338","39","32","76294","41","34","61874","42","32","67854","38","32","93144","41","36","48636","39","32","134444","41","40","86046","39","38"
,"41348","39","32","76314","41","34","61888","42","32","67876","38","32","93186","41","36","48658","39","32","134524","41","40","86102","39","38"
,"41364","39","32","76338","41","34","61910","42","32","67890","38","32","93240","41","36","48672","39","32","134634","41","40","86174","39","38"
,"41382","39","32","76394","41","34","61946","42","32","67924","38","32","93342","41","36","48710","39","32","134814","41","40","86294","39","38"
,"41382","39","32","76394","41","34","61946","42","32","67924","38","32","93342","41","36","48710","39","32","134814","41","40","86294","39","38"
,"41452","39","32","76522","41","34","62008","42","32","67988","38","32","93528","41","36","48772","39","32","135124","41","40","86542","39","38"
,"41452","39","32","76522","41","34","62008","42","32","67988","38","32","93528","41","36","48772","39","32","135124","41","40","86542","39","38"
,"41470","39","32","76578","41","34","62044","42","32","68022","38","32","93630","41","36","48810","39","32","135304","41","40","86662","39","38"
,"41486","39","32","76602","41","34","62066","42","32","68036","38","32","93684","41","36","48824","39","32","135414","41","40","86734","39","38"
,"41496","39","32","76622","41","34","62080","42","32","68058","38","32","93726","41","36","48846","39","32","135494","41","40","86790","39","38"
,"41516","39","32","76674","41","34","62096","42","32","68076","38","32","93750","41","36","48860","39","32","135544","41","40","86830","39","38"
,"41574","39","32","76786","41","34","62164","42","32","68134","38","32","93972","41","36","48924","39","32","135904","41","40","87102","39","38"
,"41574","39","32","76786","41","34","62164","42","32","68134","38","32","93972","41","36","48924","39","32","135904","41","40","87102","39","38"
,"41584","39","32","76806","41","34","62178","42","32","68156","38","32","94014","41","36","48946","39","32","135984","41","40","87158","39","38"
,"41600","39","32","76830","41","34","62200","42","32","68170","38","32","94068","41","36","48960","39","32","136094","41","40","87230","39","38"
,"41638","39","32","76938","41","34","62252","42","32","68222","38","32","94194","41","36","49012","39","32","136324","41","40","87390","39","38"
,"41638","39","32","76938","41","34","62252","42","32","68222","38","32","94194","41","36","49012","39","32","136324","41","40","87390","39","38"
,"41688","39","32","77014","41","34","62298","42","32","68268","38","32","94356","41","36","49060","39","32","136584","41","40","87598","39","38"
,"41688","39","32","77014","41","34","62298","42","32","68268","38","32","94356","41","36","49060","39","32","136584","41","40","87598","39","38"
,"41706","39","32","77070","41","34","62334","42","32","68302","38","32","94458","41","36","49098","39","32","136764","41","40","87718","39","38"
,"41742","39","32","77146","41","34","62372","42","32","68334","38","32","94536","41","36","49126","39","32","136924","41","40","87830","39","38"
,"41752","39","32","77166","41","34","62386","42","32","68356","38","32","94578","41","36","49148","39","32","137004","41","40","87886","39","38"
,"41752","39","32","77166","41","34","62386","42","32","68356","38","32","94578","41","36","49148","39","32","137004","41","40","87886","39","38"
,"41810","39","32","77278","41","34","62454","42","32","68414","38","32","94800","41","36","49212","39","32","137364","41","40","88158","39","38"
,"41810","39","32","77278","41","34","62454","42","32","68414","38","32","94800","41","36","49212","39","32","137364","41","40","88158","39","38"
,"41840","39","32","77350","41","34","62484","42","32","68454","38","32","94866","41","36","49248","39","32","137494","41","40","88254","39","38"
,"41856","39","32","77374","41","34","62506","42","32","68468","38","32","94920","41","36","49262","39","32","137604","41","40","88326","39","38"
,"41874","39","32","77430","41","34","62542","42","32","68502","38","32","95022","41","36","49300","39","32","137784","41","40","88446","39","38"
,"41874","39","32","77430","41","34","62542","42","32","68502","38","32","95022","41","36","49300","39","32","137784","41","40","88446","39","38"
,"41924","39","32","77506","41","34","62588","42","32","68548","38","32","95184","41","36","49348","39","32","138044","41","40","88654","39","38"
,"41944","39","32","77558","41","34","62604","42","32","68566","38","32","95208","41","36","49362","39","32","138094","41","40","88694","39","38"
,"41962","39","32","77614","41","34","62640","42","32","68600","38","32","95310","41","36","49400","39","32","138274","41","40","88814","39","38"
,"41978","39","32","77638","41","34","62662","42","32","68614","38","32","95364","41","36","49414","39","32","138384","41","40","88886","39","38"
,"41988","39","32","77658","41","34","62676","42","32","68636","38","32","95406","41","36","49436","39","32","138464","41","40","88942","39","38"
,"41988","39","32","77658","41","34","62676","42","32","68636","38","32","95406","41","36","49436","39","32","138464","41","40","88942","39","38"
,"42066","39","32","77822","41","34","62760","42","32","68712","38","32","95652","41","36","49514","39","32","138874","41","40","89254","39","38"
,"42066","39","32","77822","41","34","62760","42","32","68712","38","32","95652","41","36","49514","39","32","138874","41","40","89254","39","38"
,"42076","39","32","77842","41","34","62774","42","32","68734","38","32","95694","41","36","49536","39","32","138954","41","40","89310","39","38"
,"42092","39","32","77866","41","34","62796","42","32","68748","38","32","95748","41","36","49550","39","32","139064","41","40","89382","39","38"
,"42110","39","32","77922","41","34","62832","42","32","68782","38","32","95850","41","36","49588","39","32","139244","41","40","89502","39","38"
,"42130","39","32","77974","41","34","62848","42","32","68800","38","32","95874","41","36","49602","39","32","139294","41","40","89542","39","38"
,"42180","39","32","78050","41","34","62894","42","32","68846","38","32","96036","41","36","49650","39","32","139554","41","40","89750","39","38"
,"42180","39","32","78050","41","34","62894","42","32","68846","38","32","96036","41","36","49650","39","32","139554","41","40","89750","39","38"
,"42198","39","32","78106","41","34","62930","42","32","68880","38","32","96138","41","36","49688","39","32","139734","41","40","89870","39","38"
,"42214","39","32","78130","41","34","62952","42","32","68894","38","32","96192","41","36","49702","39","32","139844","41","40","89942","39","38"
,"42244","39","32","78202","41","34","62982","42","32","68934","38","32","96258","41","36","49738","39","32","139974","41","40","90038","39","38"
,"42244","39","32","78202","41","34","62982","42","32","68934","38","32","96258","41","36","49738","39","32","139974","41","40","90038","39","38"
,"42302","39","32","78314","41","34","63050","42","32","68992","38","32","96480","41","36","49802","39","32","140334","41","40","90310","39","38"
,"42302","39","32","78314","41","34","63050","42","32","68992","38","32","96480","41","36","49802","39","32","140334","41","40","90310","39","38"
,"42312","39","32","78334","41","34","63064","42","32","69014","38","32","96522","41","36","49824","39","32","140414","41","40","90366","39","38"
,"42348","39","32","78410","41","34","63102","42","32","69046","38","32","96600","41","36","49852","39","32","140574","41","40","90478","39","38"
,"42366","39","32","78466","41","34","63138","42","32","69080","38","32","96702","41","36","49890","39","32","140754","41","40","90598","39","38"
,"42366","39","32","78466","41","34","63138","42","32","69080","38","32","96702","41","36","49890","39","32","140754","41","40","90598","39","38"
,"42416","39","32","78542","41","36","63184","42","34","69126","38","32","96864","41","38","49938","39","32","141014","41","42","90806","39","36"
,"42416","42","32","78542","38","36","63184","37","34","69126","43","32","96864","37","38","49938","43","32","141014","40","42","90806","40","36"
,"42460","42","32","78686","38","36","63276","37","34","69184","43","32","97024","37","38","49992","43","32","141290","40","42","90926","40","36"
,"42476","42","32","78722","38","36","63312","37","34","69202","43","32","97080","37","38","50010","43","32","141410","40","42","90986","40","36"
,"42486","42","32","78752","38","36","63336","37","34","69226","43","32","97136","37","38","50032","43","32","141506","40","42","91028","40","36"
,"42486","42","32","78752","38","36","63336","37","34","69226","43","32","97136","37","38","50032","43","32","141506","40","42","91028","40","36"
,"42546","42","32","78914","38","36","63456","37","34","69292","43","32","97408","37","38","50102","43","32","141926","40","42","91238","40","36"
,"42570","42","32","78980","38","36","63484","37","34","69312","43","32","97432","37","38","50118","43","32","141986","40","42","91268","40","36"
,"42580","42","32","79010","38","36","63508","37","34","69336","43","32","97488","37","38","50140","43","32","142082","40","42","91310","40","36"
,"42596","42","32","79046","38","36","63544","37","34","69354","43","32","97544","37","38","50158","43","32","142202","40","42","91370","40","36"
,"42616","42","32","79124","38","36","63608","37","34","69392","43","32","97680","37","38","50196","43","32","142418","40","42","91460","40","36"
,"42616","42","32","79124","38","36","63608","37","34","69392","43","32","97680","37","38","50196","43","32","142418","40","42","91460","40","36"
,"42690","42","32","79304","38","36","63716","37","34","69464","43","32","97896","37","38","50266","43","32","142778","40","42","91652","40","36"
,"42690","42","32","79304","38","36","63716","37","34","69464","43","32","97896","37","38","50266","43","32","142778","40","42","91652","40","36"
,"42710","42","32","79382","38","36","63780","37","34","69502","43","32","98032","37","38","50304","43","32","142994","40","42","91742","40","36"
,"42726","42","32","79418","38","36","63816","37","34","69520","43","32","98088","37","38","50322","43","32","143114","40","42","91802","40","36"
,"42736","42","32","79448","38","36","63840","37","34","69544","43","32","98144","37","38","50344","43","32","143210","40","42","91844","40","36"
,"42760","42","32","79514","38","36","63868","37","34","69564","43","32","98168","37","38","50360","43","32","143270","40","42","91874","40","36"
,"42820","42","32","79676","38","36","63988","37","34","69630","43","32","98440","37","38","50430","43","32","143690","40","42","92084","40","36"
,"42820","42","32","79676","38","36","63988","37","34","69630","43","32","98440","37","38","50430","43","32","143690","40","42","92084","40","36"
,"42830","42","32","79706","38","36","64012","37","34","69654","43","32","98496","37","38","50452","43","32","143786","40","42","92126","40","36"
,"42846","42","32","79742","38","36","64048","37","34","69672","43","32","98552","37","38","50470","43","32","143906","40","42","92186","40","36"
,"42890","42","32","79886","38","36","64140","37","34","69730","43","32","98712","37","38","50524","43","32","144182","40","42","92306","40","36"
,"42890","42","32","79886","38","36","64140","37","34","69730","43","32","98712","37","38","50524","43","32","144182","40","42","92306","40","36"
,"42940","42","32","80000","38","36","64220","37","34","69782","43","32","98904","37","38","50578","43","32","144482","40","42","92468","40","36"
,"42940","42","32","80000","38","36","64220","37","34","69782","43","32","98904","37","38","50578","43","32","144482","40","42","92468","40","36"
,"42960","42","32","80078","38","36","64284","37","34","69820","43","32","99040","37","38","50616","43","32","144698","40","42","92558","40","36"
,"43000","42","32","80180","38","36","64348","37","34","69858","43","32","99120","37","38","50650","43","32","144878","40","42","92648","40","36"
,"43010","42","32","80210","38","36","64372","37","34","69882","43","32","99176","37","38","50672","43","32","144974","40","42","92690","40","36"
,"43010","42","32","80210","38","36","64372","37","34","69882","43","32","99176","37","38","50672","43","32","144974","40","42","92690","40","36"
,"43070","42","32","80372","38","36","64492","37","34","69948","43","32","99448","37","38","50742","43","32","145394","40","42","92900","40","36"
,"43070","42","32","80372","38","36","64492","37","34","69948","43","32","99448","37","38","50742","43","32","145394","40","42","92900","40","36"
,"43104","42","32","80468","38","36","64544","37","34","69992","43","32","99528","37","38","50780","43","32","145550","40","42","92972","40","36"
,"43120","42","32","80504","38","36","64580","37","34","70010","43","32","99584","37","38","50798","43","32","145670","40","42","93032","40","36"
,"43140","42","32","80582","38","36","64644","37","34","70048","43","32","99720","37","38","50836","43","32","145886","40","42","93122","40","36"
,"43140","42","32","80582","38","36","64644","37","34","70048","43","32","99720","37","38","50836","43","32","145886","40","42","93122","40","36"
,"43190","42","32","80696","38","36","64724","37","34","70100","43","32","99912","37","38","50890","43","32","146186","40","42","93284","40","36"
,"43214","42","32","80762","38","36","64752","37","34","70120","43","32","99936","37","38","50906","43","32","146246","40","42","93314","40","36"
,"43234","42","32","80840","38","36","64816","37","34","70158","43","32","100072","37","38","50944","43","32","146462","40","42","93404","40","36"
,"43250","42","32","80876","38","36","64852","37","34","70176","43","32","100128","37","38","50962","43","32","146582","40","42","93464","40","36"
,"43260","42","32","80906","38","36","64876","37","34","70200","43","32","100184","37","38","50984","43","32","146678","40","42","93506","40","36"
,"43260","42","32","80906","38","36","64876","37","34","70200","43","32","100184","37","38","50984","43","32","146678","40","42","93506","40","36"
,"43344","42","32","81134","38","36","65024","37","34","70286","43","32","100480","37","38","51070","43","32","147158","40","42","93746","40","36"
,"43344","42","32","81134","38","36","65024","37","34","70286","43","32","100480","37","38","51070","43","32","147158","40","42","93746","40","36"
,"43354","42","32","81164","38","36","65048","37","34","70310","43","32","100536","37","38","51092","43","32","147254","40","42","93788","40","36"
,"43370","42","32","81200","38","36","65084","37","34","70328","43","32","100592","37","38","51110","43","32","147374","40","42","93848","40","36"
,"43390","42","32","81278","38","36","65148","37","34","70366","43","32","100728","37","38","51148","43","32","147590","40","42","93938","40","36"
,"43414","42","32","81344","38","36","65176","37","34","70386","43","32","100752","37","38","51164","43","32","147650","40","42","93968","40","36"
,"43464","42","32","81458","38","36","65256","37","34","70438","43","32","100944","37","38","51218","43","32","147950","40","42","94130","40","36"
,"43464","42","32","81458","38","36","65256","37","34","70438","43","32","100944","37","38","51218","43","32","147950","40","42","94130","40","36"
,"43484","42","32","81536","38","36","65320","37","34","70476","43","32","101080","37","38","51256","43","32","148166","40","42","94220","40","36"
,"43500","42","32","81572","38","36","65356","37","34","70494","43","32","101136","37","38","51274","43","32","148286","40","42","94280","40","36"
,"43534","42","32","81668","38","36","65408","37","34","70538","43","32","101216","37","38","51312","43","32","148442","40","42","94352","40","36"
,"43534","42","32","81668","38","36","65408","37","34","70538","43","32","101216","37","38","51312","43","32","148442","40","42","94352","40","36"
,"43594","42","32","81830","38","36","65528","37","34","70604","43","32","101488","37","38","51382","43","32","148862","40","42","94562","40","36"
,"43594","42","32","81830","38","36","65528","37","34","70604","43","32","101488","37","38","51382","43","32","148862","40","42","94562","40","36"
,"43604","42","32","81860","38","36","65552","37","34","70628","43","32","101544","37","38","51404","43","32","148958","40","42","94604","40","36"
,"43644","42","32","81962","38","36","65616","37","34","70666","43","32","101624","37","38","51438","43","32","149138","40","42","94694","40","36"
,"43664","42","32","82040","38","36","65680","37","34","70704","43","32","101760","37","38","51476","43","32","149354","40","42","94784","40","36"
,"43664","42","32","82040","38","36","65680","37","34","70704","43","32","101760","37","38","51476","43","32","149354","40","42","94784","40","36"
,"43714","42","32","82154","38","36","65760","37","34","70756","43","32","101952","37","38","51530","43","32","149654","40","42","94946","40","36"
,"43714","42","32","82154","38","34","65760","37","32","70756","43","32","101952","37","36","51530","43","32","149654","40","40","94946","40","34"
,"43752","39","32","82262","41","34","65812","42","32","70808","38","32","102078","41","36","51582","39","32","149884","40","40","95026","40","34"
