"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"65490","39","39","81973.19999999556","41","41","63100","42","37","80355.20000000182","38","41","61774","40","39","86159.79999999295","40","41.4","73659","40","39","93731.1999999951","40","41.4"
,"65616","39","39","82149.19999999556","41","41","63198","42","37","80509.20000000182","38","41","61918","40","39","86330.79999999286","40","41.4","73749","40","39","93890.79999999501","40","41.4"
,"65679","39","39","82226.19999999556","41","41","63282","42","37","80575.20000000182","38","41","61954","40","39","86433.3999999928","40","41.4","73875","40","39","94038.99999999494","40","41.4"
,"65679","39","39","82226.19999999556","41","41","63282","42","37","80575.20000000182","38","41","61954","40","39","86433.3999999928","40","41.4","73875","40","39","94038.99999999494","40","41.4"
,"65994","39","39","82622.19999999556","41","41","63527","42","37","80916.20000000182","38","41","62224","40","39","86832.3999999926","40","41.4","74181","40","39","94426.59999999474","40","41.4"
,"65994","39","38","82622.19999999556","41","41","63527","42","36","80916.20000000182","38","41","62224","40","38","86832.3999999926","40","41.4","74181","40","38","94426.59999999474","40","41.4"
,"66082","40","38","82754.19999999556","40","41","63641","44","36","81059.20000000182","36","41","62360","44","38","86957.79999999254","36","41.4","74357","42","38","94620.39999999464","38","41.4"
,"66162","40","38","82875.19999999556","40","41","63683","44","36","81136.20000000182","36","41","62408","44","38","87071.79999999248","36","41.4","74389","42","38","94711.59999999459","38","41.4"
,"66282","40","38","83062.19999999556","40","41","63809","44","36","81268.20000000182","36","41","62552","44","38","87242.79999999239","36","41.4","74549","42","38","94905.3999999945","38","41.4"
,"66282","40","38","83062.19999999556","40","41","63809","44","36","81268.20000000182","36","41","62552","44","38","87242.79999999239","36","41.4","74549","42","38","94905.3999999945","38","41.4"
,"66506","40","38","83337.19999999556","40","41","63977","44","36","81521.20000000182","36","41","62704","44","38","87539.19999999224","36","41.4","74789","42","38","95224.59999999433","38","41.4"
,"66538","40","38","83392.19999999556","40","41","64019","44","36","81598.20000000182","36","41","62800","44","38","87573.39999999222","36","41.4","74845","42","38","95281.5999999943","38","41.4"
,"66658","40","38","83579.19999999556","40","41","64145","44","36","81730.20000000182","36","41","62944","44","38","87744.39999999214","36","41.4","75005","42","38","95475.3999999942","38","41.4"
,"66738","40","38","83700.19999999556","40","41","64187","44","36","81807.20000000182","36","41","62992","44","38","87858.39999999208","36","41.4","75037","42","38","95566.59999999416","38","41.4"
,"66794","40","38","83777.19999999556","40","41","64259","44","36","81873.20000000182","36","41","63032","44","38","87949.59999999203","36","41.4","75157","42","38","95703.39999999409","38","41.4"
,"66794","40","38","83777.19999999556","40","41","64259","44","36","81873.20000000182","36","41","63032","44","38","87949.59999999203","36","41.4","75157","42","38","95703.39999999409","38","41.4"
,"67114","40","39","84217.19999999556","40","41","64523","44","37","82269.20000000182","36","41","63384","44","39","88359.99999999182","36","41.4","75493","42","39","96136.59999999386","38","41.4"
,"67114","39","39","84217.19999999556","41","41","64523","42","37","82269.20000000182","38","41","63384","40","39","88359.99999999182","40","41.4","75493","40","39","96136.59999999386","40","41.4"
,"67177","39","39","84294.19999999556","41","41","64607","42","37","82335.20000000182","38","41","63420","40","39","88462.59999999177","40","41.4","75619","40","39","96284.79999999379","40","41.4"
,"67267","39","39","84415.19999999556","41","41","64656","42","37","82412.20000000182","38","41","63474","40","39","88576.59999999171","40","41.4","75655","40","39","96375.99999999374","40","41.4"
,"67393","39","39","84613.19999999556","41","41","64796","42","37","82555.20000000182","38","41","63618","40","39","88770.39999999161","40","41.4","75826","40","39","96581.19999999364","40","41.4"
,"67429","39","39","84668.19999999556","41","41","64845","42","37","82632.20000000182","38","41","63708","40","39","88827.39999999158","40","41.4","75880","40","39","96649.5999999936","40","41.4"
,"67681","39","39","84943.19999999556","41","41","65034","42","37","82896.20000000182","38","41","63870","40","39","89135.19999999143","40","41.4","76141","40","39","96980.19999999343","40","41.4"
,"67681","39","39","84943.19999999556","41","41","65034","42","37","82896.20000000182","38","41","63870","40","39","89135.19999999143","40","41.4","76141","40","39","96980.19999999343","40","41.4"
,"67807","39","39","85141.19999999556","41","41","65174","42","37","83039.20000000182","38","41","64014","40","39","89328.99999999133","40","41.4","76312","40","39","97185.39999999333","40","41.4"
,"67897","39","39","85262.19999999556","41","41","65223","42","37","83116.20000000182","38","41","64068","40","39","89442.99999999127","40","41.4","76348","40","39","97276.59999999328","40","41.4"
,"67996","39","39","85394.19999999556","41","41","65356","42","37","83259.20000000182","38","41","64194","40","39","89602.59999999119","40","41.4","76528","40","39","97493.19999999317","40","41.4"
,"67996","39","38","85394.19999999556","41","40.8","65356","42","36","83259.20000000182","38","40.8","64194","40","38","89602.59999999119","40","41.2","76528","40","38","97493.19999999317","40","41.2"
,"68276","39","38","85782.99999999566","41","40.8","65578","44","36","83572.4000000019","36","40.8","64450","44","38","89972.19999999109","36","41.2","76808","42","38","97862.79999999308","38","41.2"
,"68276","39","38","85782.99999999566","41","40.8","65578","44","36","83572.4000000019","36","40.8","64450","44","38","89972.19999999109","36","41.2","76808","42","38","97862.79999999308","38","41.2"
,"68332","39","38","85858.59999999568","41","40.8","65650","44","36","83637.20000000192","36","40.8","64490","44","38","90061.79999999107","36","41.2","76928","42","38","97997.19999999304","38","41.2"
,"68444","39","38","86031.39999999573","41","40.8","65734","44","36","83788.40000000196","36","40.8","64634","44","38","90207.39999999103","36","41.2","77016","42","38","98142.799999993","38","41.2"
,"68556","39","38","86225.79999999578","41","40.8","65860","44","36","83918.000000002","36","40.8","64778","44","38","90375.39999999099","36","41.2","77176","42","38","98333.19999999295","38","41.2"
,"68556","39","38","86225.79999999578","41","40.8","65860","44","36","83918.000000002","36","40.8","64778","44","38","90375.39999999099","36","41.2","77176","42","38","98333.19999999295","38","41.2"
,"68780","39","38","86495.79999999586","41","40.8","66028","44","36","84166.40000000206","36","40.8","64930","44","38","90666.59999999091","36","41.2","77416","42","38","98646.79999999287","38","41.2"
,"68780","39","38","86495.79999999586","41","40.8","66028","44","36","84166.40000000206","36","40.8","64930","44","38","90666.59999999091","36","41.2","77416","42","38","98646.79999999287","38","41.2"
,"68924","39","38","86744.19999999592","41","40.8","66196","44","36","84371.60000000212","36","40.8","65170","44","38","90868.19999999086","36","41.2","77632","42","38","98893.19999999281","38","41.2"
,"69004","39","38","86862.99999999595","41","40.8","66238","44","36","84447.20000000214","36","40.8","65218","44","38","90980.19999999083","36","41.2","77664","42","38","98982.79999999279","38","41.2"
,"69060","39","37","86938.59999999597","41","40.8","66310","44","37","84512.00000000215","36","40.8","65258","44","39","91069.7999999908","36","41.2","77784","42","39","99117.19999999275","38","41.2"
,"69060","44","37","86938.59999999597","36","40.8","66310","41","37","84512.00000000215","39","40.8","65258","40","39","91069.7999999908","40","41.2","77784","40","39","99117.19999999275","40","41.2"
,"69340","44","37","87273.39999999607","36","40.8","66548","41","37","84857.60000000225","39","40.8","65528","40","39","91461.7999999907","40","41.2","78090","40","39","99497.99999999265","40","41.2"
,"69368","44","37","87327.39999999608","36","40.8","66597","41","37","84933.20000000227","39","40.8","65618","40","39","91517.79999999069","40","41.2","78144","40","39","99565.19999999263","40","41.2"
,"69438","44","37","87370.59999999609","36","40.8","66681","41","37","84998.00000000228","39","40.8","65654","40","39","91618.59999999066","40","41.2","78270","40","39","99710.7999999926","40","41.2"
,"69508","44","37","87489.39999999612","36","40.8","66723","41","37","85084.40000000231","39","40.8","65708","40","39","91730.59999999063","40","41.2","78306","40","39","99800.39999999257","40","41.2"
,"69641","44","37","87629.79999999616","36","40.8","66863","41","37","85224.80000000235","39","40.8","65852","40","39","91920.99999999058","40","41.2","78477","40","39","100001.99999999252","40","41.2"
,"69641","44","37","87629.79999999616","36","40.8","66863","41","37","85224.80000000235","39","40.8","65852","40","39","91920.99999999058","40","41.2","78477","40","39","100001.99999999252","40","41.2"
,"69886","44","37","87921.39999999624","36","40.8","67094","41","37","85570.40000000244","39","40.8","66104","40","39","92279.39999999049","40","41.2","78792","40","39","100393.99999999242","40","41.2"
,"69886","44","37","87921.39999999624","36","40.8","67094","41","37","85570.40000000244","39","40.8","66104","40","39","92279.39999999049","40","41.2","78792","40","39","100393.99999999242","40","41.2"
,"70019","44","37","88061.79999999628","36","40.8","67234","41","37","85710.80000000248","39","40.8","66248","40","39","92469.79999999044","40","41.2","78963","40","39","100595.59999999237","40","41.2"
,"70089","44","38","88180.59999999631","36","40.8","67276","41","38","85797.2000000025","39","40.8","66302","40","40","92581.79999999041","40","41.2","78999","40","40","100685.19999999234","40","41.2"
,"70145","39","38","88256.19999999633","41","40.8","67356","38","38","85883.60000000252","42","40.8","66342","38","40","92682.59999999039","42","41.2","79119","37","40","100853.1999999923","43","41.2"
,"70177","39","38","88310.19999999634","41","40.8","67412","38","38","85959.20000000254","42","40.8","66432","38","40","92749.79999999037","42","41.2","79179","37","40","100920.39999999228","43","41.2"
,"70457","39","38","88698.99999999645","41","40.8","67660","38","38","86337.20000000265","42","40.8","66722","38","40","93152.99999999026","42","41.2","79489","37","40","101334.79999999217","43","41.2"
,"70457","39","38","88698.99999999645","41","40.8","67660","38","38","86337.20000000265","42","40.8","66722","38","40","93152.99999999026","42","41.2","79489","37","40","101334.79999999217","43","41.2"
,"70513","39","38","88774.59999999647","41","40.8","67740","38","38","86423.60000000267","42","40.8","66762","38","40","93253.79999999024","42","41.2","79609","37","40","101502.79999999213","43","41.2"
,"70593","39","38","88893.3999999965","41","40.8","67788","38","38","86510.00000000269","42","40.8","66822","38","40","93365.79999999021","42","41.2","79649","37","40","101592.3999999921","43","41.2"
,"70737","39","38","89141.79999999657","41","40.8","67988","38","38","86747.60000000276","42","40.8","67062","38","40","93634.59999999014","42","41.2","79879","37","40","101883.59999999203","43","41.2"
,"70737","39","38","89141.79999999657","41","40.8","67988","38","38","86747.60000000276","42","40.8","67062","38","40","93634.59999999014","42","41.2","79879","37","40","101883.59999999203","43","41.2"
,"70961","39","38","89411.79999999664","41","40.8","68172","38","38","87050.00000000284","42","40.8","67242","38","40","93936.99999999006","42","41.2","80139","37","40","102241.99999999194","43","41.2"
,"70961","39","38","89411.79999999664","41","40.8","68172","38","38","87050.00000000284","42","40.8","67242","38","40","93936.99999999006","42","41.2","80139","37","40","102241.99999999194","43","41.2"
,"71073","39","37","89606.1999999967","41","40.8","68316","38","37","87212.00000000288","42","40.8","67392","38","39","94138.59999999001","42","41.2","80309","37","39","102465.99999999188","43","41.2"
,"71171","44","37","89778.99999999674","36","40.8","68407","41","37","87374.00000000292","39","40.8","67536","40","39","94306.59999998996","40","41.2","80399","40","39","102622.79999999184","40","41.2"
,"71241","44","37","89822.19999999675","36","40.8","68491","41","37","87438.80000000294","39","40.8","67572","40","39","94407.39999998994","40","41.2","80525","40","39","102768.3999999918","40","41.2"
,"71241","44","37","89822.19999999675","36","40.8","68491","41","37","87438.80000000294","39","40.8","67572","40","39","94407.39999998994","40","41.2","80525","40","39","102768.3999999918","40","41.2"
,"71521","44","37","90156.99999999684","36","40.8","68729","41","37","87784.40000000304","39","40.8","67842","40","39","94799.39999998984","40","41.2","80831","40","39","103149.1999999917","40","41.2"
,"71521","44","37","90156.99999999684","36","40.8","68729","41","37","87784.40000000304","39","40.8","67842","40","39","94799.39999998984","40","41.2","80831","40","39","103149.1999999917","40","41.2"
,"71619","44","37","90254.19999999687","36","40.8","68862","41","37","87924.80000000307","39","40.8","67968","40","39","94956.1999999898","40","41.2","81011","40","39","103361.99999999165","40","41.2"
,"71689","44","37","90372.9999999969","36","40.8","68904","41","37","88011.2000000031","39","40.8","68022","40","39","95068.19999998977","40","41.2","81047","40","39","103451.59999999162","40","41.2"
