,"119628","41","40","101240","39","38","121736","40","40","109726","40","44","87578","42","36","32340","38","32","117292","40","40","78444","40","38"
,"119628","40","40","101240","40","38","121736","44","40","109726","36","44","87578","42","36","32340","38","32","117292","41","40","78444","39","38"
,"119728","40","40","101320","40","38","121856","44","40","109740","34","44","87632","42","36","32354","38","32","117362","41","40","78508","39","38"
,"119788","40","40","101392","40","38","121926","44","40","109782","34","44","87656","42","36","32370","38","32","117482","41","40","78588","39","38"
,"120038","40","40","101592","40","38","122186","44","40","109992","28","44","87824","42","36","32412","38","32","117642","41","40","78772","39","38"
,"120038","40","40","101592","40","38","122186","44","40","109992","36","44","87824","42","36","32412","38","32","117642","41","40","78772","39","38"
,"120288","40","40","101792","40","38","122486","44","40","110118","29","44","87962","42","36","32460","38","32","117962","41","40","78964","39","38"
,"120288","40","40","101792","40","38","122486","44","40","110118","36","44","87962","42","36","32460","38","32","117962","41","40","78964","39","38"
,"120428","40","40","101920","40","38","122676","44","40","110272","31","44","88082","42","36","32488","38","32","118102","41","40","79076","39","38"
,"120598","40","40","102064","40","38","122816","44","40","110370","31","44","88154","42","36","32518","38","32","118242","41","40","79228","39","38"
,"120698","40","40","102144","40","38","122936","44","40","110384","34","44","88208","42","36","32532","38","32","118312","41","40","79292","39","38"
,"120698","40","40","102144","40","36","122936","44","40","110384","36","42","88208","42","36","32532","38","32","118312","41","40","79292","39","36"
,"120988","39","40","102330","41","36","123266","40","40","110780","40","42","88412","42","36","32594","38","32","118692","40","40","79478","40","36"
,"120988","39","40","102330","41","36","123266","40","40","110780","40","42","88412","42","36","32594","38","32","118692","40","40","79478","40","36"
,"121188","39","40","102450","41","36","123446","40","40","110912","40","42","88514","42","36","32622","38","32","118782","40","40","79580","40","36"
,"121248","39","40","102504","41","36","123516","40","40","110972","40","42","88538","42","36","32638","38","32","118892","40","40","79646","40","36"
,"121388","39","40","102600","41","36","123696","40","40","111176","40","42","88658","42","36","32666","38","32","119032","40","40","79730","40","36"
,"121388","39","40","102600","41","36","123696","40","40","111176","40","42","88658","42","36","32666","38","32","119032","40","40","79730","40","36"
,"121638","39","40","102750","41","36","123956","40","40","111416","40","42","88796","42","36","32714","38","32","119342","40","40","79880","40","36"
,"121738","39","40","102810","41","36","124026","40","40","111500","40","42","88844","42","36","32728","38","32","119362","40","40","79934","40","36"
,"121878","39","40","102906","41","36","124206","40","40","111704","40","42","88964","42","36","32756","38","32","119502","40","40","80018","40","36"
,"121938","39","40","102960","41","36","124276","40","40","111764","40","42","88988","42","36","32772","38","32","119612","40","40","80084","40","36"
,"122038","39","40","103020","41","38","124386","40","40","111812","40","44","89042","42","36","32786","38","32","119682","40","40","80132","40","38"
,"122038","40","40","103020","40","38","124386","44","40","111812","36","44","89042","42","36","32786","38","32","119682","41","40","80132","39","38"
,"122438","40","40","103340","40","38","124826","44","40","112134","23","44","89294","42","36","32862","38","32","120092","41","40","80444","39","38"
,"122438","40","40","103340","40","38","124826","44","40","112134","36","44","89294","42","36","32862","38","32","120092","41","40","80444","39","38"
,"122538","40","40","103420","40","38","124946","44","40","112148","34","44","89348","42","36","32876","38","32","120162","41","40","80508","39","38"
,"122598","40","40","103492","40","38","125016","44","40","112190","34","44","89372","42","36","32892","38","32","120282","41","40","80588","39","38"
,"122738","40","40","103620","40","38","125206","44","40","112344","31","44","89492","42","36","32920","38","32","120422","41","40","80700","39","38"
,"122848","40","40","103692","40","38","125276","44","40","112400","33","44","89540","42","36","32934","38","32","120442","41","40","80772","39","38"
,"123098","40","40","103892","40","38","125576","44","40","112526","29","44","89678","42","36","32982","38","32","120762","41","40","80964","39","38"
,"123098","40","40","103892","40","38","125576","44","40","112526","36","44","89678","42","36","32982","38","32","120762","41","40","80964","39","38"
,"123238","40","40","104020","40","38","125766","44","40","112680","31","44","89798","42","36","33010","38","32","120902","41","40","81076","39","38"
,"123298","40","40","104092","40","40","125836","44","40","112722","34","42","89822","42","36","33026","38","32","121022","41","40","81156","39","36"
,"123518","41","40","104272","39","40","126016","40","40","112854","40","42","89924","42","36","33054","38","32","121112","40","40","81258","40","36"
,"123518","41","40","104272","39","40","126016","40","40","112854","40","42","89924","42","36","33054","38","32","121112","40","40","81258","40","36"
,"123818","41","40","104572","39","40","126346","40","40","113250","40","42","90128","42","36","33116","38","32","121492","40","40","81444","40","36"
,"123818","41","40","104572","39","40","126346","40","40","113250","40","42","90128","42","36","33116","38","32","121492","40","40","81444","40","36"
,"123928","41","40","104662","39","40","126456","40","40","113298","40","42","90182","42","36","33130","38","32","121562","40","40","81492","40","36"
,"124098","41","40","104842","39","40","126596","40","40","113442","40","42","90254","42","36","33160","38","32","121692","40","40","81612","40","36"
,"124248","41","40","104992","39","40","126776","40","40","113646","40","42","90374","42","36","33188","38","32","121832","40","40","81696","40","36"
,"124248","41","40","104992","39","40","126776","40","40","113646","40","42","90374","42","36","33188","38","32","121832","40","40","81696","40","36"
,"124508","41","42","105232","39","40","127036","40","42","113886","40","42","90512","42","38","33236","38","32","122142","40","42","81846","40","36"
,"124508","40","42","105232","40","40","127036","34","42","113886","46","42","90512","37","38","33236","43","32","122142","38","42","81846","42","36"
,"124808","40","42","105482","40","42","127288","34","42","114222","46","44","90712","37","38","33284","43","34","122310","38","42","81996","42","38"
,"124880","41","42","105590","39","42","127372","40","42","114264","38","44","90744","42","38","33316","38","34","122442","40","42","82084","40","38"
,"125012","41","42","105698","39","42","127504","40","42","114292","38","44","90816","42","38","33344","38","34","122526","40","42","82148","40","38"
,"125012","41","42","105698","39","42","127504","40","42","114292","40","44","90816","42","38","33344","38","34","122526","40","42","82148","40","38"
,"125372","41","42","106058","39","42","127900","40","42","114586","28","44","91088","42","38","33468","38","34","122982","40","42","82396","40","38"
,"125504","41","42","106166","39","42","127984","40","42","114642","37","44","91152","42","38","33496","38","34","123006","40","42","82468","40","38"
,"125636","41","42","106274","39","42","128116","40","42","114670","38","44","91224","42","38","33524","38","34","123090","40","42","82532","40","38"
,"125708","41","42","106382","39","42","128200","40","42","114712","38","44","91256","42","38","33556","38","34","123222","40","42","82620","40","38"
,"125888","41","42","106562","39","42","128416","40","42","114880","35","44","91416","42","38","33612","38","34","123390","40","42","82732","40","38"
,"125888","41","42","106562","39","42","128416","40","42","114880","40","44","91416","42","38","33612","38","34","123390","40","42","82732","40","38"
,"126332","41","42","106958","39","42","128812","40","42","115090","28","44","91664","42","38","33736","38","34","123786","40","42","83004","40","38"
,"126332","41","42","106958","39","40","128812","40","42","115090","40","42","91664","42","38","33736","38","32","123786","40","42","83004","40","36"
,"126500","40","42","107118","40","40","128992","34","42","115330","46","42","91808","37","38","33768","43","32","123930","38","42","83100","42","36"
,"126572","40","42","107208","40","40","129052","34","42","115414","46","42","91832","37","38","33786","43","32","124062","38","42","83166","42","36"
,"126692","40","42","107308","40","40","129160","34","42","115486","46","42","91896","37","38","33802","43","32","124134","38","42","83220","42","36"
,"126824","40","42","107398","40","40","129232","34","42","115582","46","42","91952","37","38","33818","43","32","124158","38","42","83274","42","36"
,"127172","40","42","107708","40","40","129568","34","42","116038","46","42","92192","37","38","33888","43","32","124590","38","42","83472","42","36"
,"127172","40","42","107708","40","40","129568","34","42","116038","46","42","92192","37","38","33888","43","32","124590","38","42","83472","42","36"
,"127292","40","42","107808","40","40","129676","34","42","116110","46","42","92256","37","38","33904","43","32","124662","38","42","83526","42","36"
,"127364","40","42","107898","40","40","129736","34","42","116194","46","42","92280","37","38","33922","43","32","124794","38","42","83592","42","36"
,"127664","40","42","108148","40","40","129988","34","42","116530","46","42","92480","37","38","33970","43","32","124962","38","42","83742","42","36"
,"127664","40","42","108148","40","40","129988","34","42","116530","46","42","92480","37","38","33970","43","32","124962","38","42","83742","42","36"
,"127964","40","42","108398","40","42","130252","34","42","116818","46","44","92640","37","38","34024","43","34","125322","38","42","83898","42","38"
,"127964","41","42","108398","39","42","130252","40","42","116818","40","44","92640","42","38","34024","38","34","125322","40","42","83898","40","38"
,"128144","41","42","108578","39","42","130468","40","42","116986","35","44","92800","42","38","34080","38","34","125490","40","42","84010","40","38"
,"128348","41","42","108794","39","42","130636","40","42","117084","35","44","92896","42","38","34140","38","34","125646","40","42","84170","40","38"
,"128480","41","42","108902","39","42","130768","40","42","117112","38","44","92968","42","38","34168","38","34","125730","40","42","84234","40","38"
,"128480","41","42","108902","39","42","130768","40","42","117112","40","44","92968","42","38","34168","38","34","125730","40","42","84234","40","38"
,"128840","41","42","109262","39","42","131164","40","42","117406","28","44","93240","42","38","34292","38","34","126186","40","42","84482","40","38"
,"128840","41","42","109262","39","42","131164","40","42","117406","40","44","93240","42","38","34292","38","34","126186","40","42","84482","40","38"
,"129104","41","42","109478","39","42","131380","40","42","117490","35","44","93376","42","38","34348","38","34","126294","40","42","84618","40","38"
,"129176","41","42","109586","39","42","131464","40","42","117532","38","44","93408","42","38","34380","38","34","126426","40","42","84706","40","38"
,"129356","41","42","109766","39","42","131680","40","42","117700","35","44","93568","42","38","34436","38","34","126594","40","42","84818","40","38"
,"129356","41","42","109766","39","40","131680","40","42","117700","40","42","93568","42","38","34436","38","32","126594","40","42","84818","40","36"
,"129656","40","42","110016","40","40","131944","34","42","117988","46","42","93728","37","38","34490","43","32","126954","38","42","84974","42","36"
,"129788","40","42","110106","40","40","132016","34","42","118084","46","42","93784","37","38","34506","43","32","126978","38","42","85028","42","36"
,"129956","40","42","110266","40","40","132196","34","42","118324","46","42","93928","37","38","34538","43","32","127122","38","42","85124","42","36"
,"130028","40","42","110356","40","40","132256","34","42","118408","46","42","93952","37","38","34556","43","32","127254","38","42","85190","42","36"
,"130148","40","42","110456","40","40","132364","34","42","118480","46","42","94016","37","38","34572","43","32","127326","38","42","85244","42","36"
,"130148","40","42","110456","40","40","132364","34","42","118480","46","42","94016","37","38","34572","43","32","127326","38","42","85244","42","36"
,"130628","40","42","110856","40","40","132772","34","42","119032","46","42","94312","37","38","34658","43","32","127782","38","42","85496","42","36"
,"130628","40","42","110856","40","40","132772","34","42","119032","46","42","94312","37","38","34658","43","32","127782","38","42","85496","42","36"
,"130748","40","42","110956","40","40","132880","34","42","119104","46","42","94376","37","38","34674","43","32","127854","38","42","85550","42","36"
,"130820","40","42","111046","40","40","132940","34","42","119188","46","42","94400","37","38","34692","43","32","127986","38","42","85616","42","36"
,"130988","40","42","111206","40","42","133120","34","42","119428","46","44","94544","37","38","34724","43","34","128130","38","42","85712","42","38"
,"131120","41","42","111314","39","42","133204","40","42","119484","37","44","94608","42","38","34752","38","34","128154","40","42","85784","40","38"
,"131432","41","42","111602","39","42","133516","40","42","119638","31","44","94792","42","38","34848","38","34","128526","40","42","85984","40","38"
,"131432","41","42","111602","39","42","133516","40","42","119638","40","44","94792","42","38","34848","38","34","128526","40","42","85984","40","38"
,"131612","41","42","111782","39","42","133732","40","42","119806","35","44","94952","42","38","34904","38","34","128694","40","42","86096","40","38"
,"131684","41","42","111890","39","42","133816","40","42","119848","38","44","94984","42","38","34936","38","34","128826","40","42","86184","40","38"
,"131948","41","42","112106","39","42","134032","40","42","119932","35","44","95120","42","38","34992","38","34","128934","40","42","86320","40","38"
,"131948","41","42","112106","39","42","134032","40","42","119932","40","44","95120","42","38","34992","38","34","128934","40","42","86320","40","38"
,"132308","41","42","112466","39","42","134428","40","42","120226","28","44","95392","42","38","35116","38","34","129390","40","42","86568","40","38"
,"132308","41","42","112466","39","42","134428","40","42","120226","40","44","95392","42","38","35116","38","34","129390","40","42","86568","40","38"
,"132440","41","42","112574","39","42","134560","40","42","120254","38","44","95464","42","38","35144","38","34","129474","40","42","86632","40","38"
,"132644","41","42","112790","39","40","134728","40","42","120352","35","42","95560","42","38","35204","38","32","129630","40","42","86792","40","40"
,"132812","40","42","112950","40","40","134908","34","42","120592","46","42","95704","37","38","35236","43","32","129798","41","42","86932","39","40"
,"132812","40","42","112950","40","40","134908","34","42","120592","46","42","95704","37","38","35236","43","32","129798","41","42","86932","39","40"
,"133112","40","42","113200","40","40","135172","34","42","120880","46","42","95864","37","38","35290","43","32","130182","41","42","87172","39","40"
,"133112","40","40","113200","40","40","135172","34","40","120880","46","42","95864","37","36","35290","43","32","130182","41","40","87172","39","40"
,"133372","41","40","113440","39","40","135422","40","40","121168","40","42","96032","42","36","35332","38","32","130342","42","40","87402","38","40"
,"133432","41","40","113530","39","40","135492","40","40","121228","40","42","96056","42","36","35348","38","32","130472","42","40","87492","38","40"
,"133542","41","40","113620","39","40","135602","40","40","121276","40","42","96110","42","36","35362","38","32","130542","42","40","87572","38","40"
,"133542","41","40","113620","39","40","135602","40","40","121276","40","42","96110","42","36","35362","38","32","130542","42","40","87572","38","40"
,"133842","41","40","113920","39","40","135932","40","40","121672","40","42","96314","42","36","35424","38","32","130942","42","40","87862","38","40"
,"133952","41","40","114010","39","40","136002","40","40","121756","40","42","96362","42","36","35438","38","32","130962","42","40","87952","38","40"
,"134062","41","40","114100","39","38","136112","40","40","121804","40","44","96416","42","36","35452","38","32","131032","42","40","88032","38","38"
,"134122","40","40","114172","40","38","136182","44","40","121846","34","44","96440","42","36","35468","38","32","131152","41","40","88112","39","38"
,"134262","40","40","114300","40","38","136372","44","40","122000","31","44","96560","42","36","35496","38","32","131292","41","40","88224","39","38"
,"134262","40","40","114300","40","38","136372","44","40","122000","36","44","96560","42","36","35496","38","32","131292","41","40","88224","39","38"
,"134622","40","40","114572","40","38","136742","44","40","122182","26","44","96746","42","36","35558","38","32","131632","41","40","88488","39","38"
,"134622","40","40","114572","40","38","136742","44","40","122182","36","44","96746","42","36","35558","38","32","131632","41","40","88488","39","38"
,"134762","40","40","114700","40","38","136932","44","40","122336","31","44","96866","42","36","35586","38","32","131772","41","40","88600","39","38"
,"134822","40","40","114772","40","38","137002","44","40","122378","34","44","96890","42","36","35602","38","32","131892","41","40","88680","39","38"
,"134922","40","40","114852","40","38","137122","44","40","122392","34","44","96944","42","36","35616","38","32","131962","41","40","88744","39","38"
,"135032","40","40","114924","40","38","137192","44","40","122448","33","44","96992","42","36","35630","38","32","131982","41","40","88816","39","38"
,"135322","40","40","115172","40","38","137562","44","40","122714","26","44","97196","42","36","35692","38","32","132372","41","40","89056","39","38"
,"135322","40","40","115172","40","36","137562","44","40","122714","36","42","97196","42","36","35692","38","32","132372","41","40","89056","39","36"
,"135422","39","40","115232","41","36","137672","40","40","122762","40","42","97250","42","36","35706","38","32","132442","40","40","89104","40","36"
,"135482","39","40","115286","41","36","137742","40","40","122822","40","42","97274","42","36","35722","38","32","132552","40","40","89170","40","36"
,"135722","39","40","115442","41","36","137992","40","40","123110","40","42","97442","42","36","35764","38","32","132712","40","40","89308","40","36"
,"135722","39","40","115442","41","36","137992","40","40","123110","40","42","97442","42","36","35764","38","32","132712","40","40","89308","40","36"
,"135972","39","40","115592","41","36","138252","40","40","123350","40","42","97580","42","36","35812","38","32","133022","40","40","89458","40","36"
,"135972","39","40","115592","41","36","138252","40","40","123350","40","42","97580","42","36","35812","38","32","133022","40","40","89458","40","36"
,"136112","39","40","115688","41","36","138432","40","40","123554","40","42","97700","42","36","35840","38","32","133162","40","40","89542","40","36"
,"136272","39","40","115802","41","36","138572","40","40","123698","40","42","97772","42","36","35870","38","32","133292","40","40","89662","40","36"
,"136372","39","40","115862","41","36","138682","40","40","123746","40","42","97826","42","36","35884","38","32","133362","40","40","89710","40","36"
,"136372","39","40","115862","41","36","138682","40","40","123746","40","42","97826","42","36","35884","38","32","133362","40","40","89710","40","36"
,"136662","39","40","116048","41","38","139012","40","40","124142","40","44","98030","42","36","35946","38","32","133742","40","40","89896","40","38"
,"136662","40","40","116048","40","38","139012","44","40","124142","36","44","98030","42","36","35946","38","32","133742","41","40","89896","39","38"
,"136872","40","40","116200","40","38","139202","44","40","124212","31","44","98132","42","36","35974","38","32","133832","41","40","90032","39","38"
,"136932","40","40","116272","40","38","139272","44","40","124254","34","44","98156","42","36","35990","38","32","133952","41","40","90112","39","38"
,"137072","40","40","116400","40","38","139462","44","40","124408","31","44","98276","42","36","36018","38","32","134092","41","40","90224","39","38"
,"137072","40","40","116400","40","38","139462","44","40","124408","36","44","98276","42","36","36018","38","32","134092","41","40","90224","39","38"
,"137322","40","40","116600","40","38","139762","44","40","124534","29","44","98414","42","36","36066","38","32","134412","41","40","90416","39","38"
,"137432","40","40","116672","40","38","139832","44","40","124590","33","44","98462","42","36","36080","38","32","134432","41","40","90488","39","38"
,"137572","40","40","116800","40","38","140022","44","40","124744","31","44","98582","42","36","36108","38","32","134572","41","40","90600","39","38"
,"137632","40","40","116872","40","38","140092","44","40","124786","34","44","98606","42","36","36124","38","32","134692","41","40","90680","39","38"
,"137732","40","40","116952","40","38","140212","44","40","124800","34","44","98660","42","36","36138","38","32","134762","41","40","90744","39","38"
,"137732","40","40","116952","40","36","140212","44","40","124800","36","42","98660","42","36","36138","38","32","134762","41","40","90744","39","36"
,"138122","39","40","117198","41","36","140612","40","40","125280","40","42","98912","42","36","36214","38","32","135162","40","40","90984","40","36"
,"138122","39","40","117198","41","36","140612","40","40","125280","40","42","98912","42","36","36214","38","32","135162","40","40","90984","40","36"
,"138222","39","40","117258","41","36","140722","40","40","125328","40","42","98966","42","36","36228","38","32","135232","40","40","91032","40","36"
,"138282","39","40","117312","41","36","140792","40","40","125388","40","42","98990","42","36","36244","38","32","135342","40","40","91098","40","36"
,"138422","39","40","117408","41","36","140972","40","40","125592","40","42","99110","42","36","36272","38","32","135482","40","40","91182","40","36"
,"138522","39","40","117468","41","36","141042","40","40","125676","40","42","99158","42","36","36286","38","32","135502","40","40","91236","40","36"
,"138772","39","40","117618","41","36","141302","40","40","125916","40","42","99296","42","36","36334","38","32","135812","40","40","91386","40","36"
,"138772","39","40","117618","41","36","141302","40","40","125916","40","42","99296","42","36","36334","38","32","135812","40","40","91386","40","36"
,"138912","39","40","117714","41","36","141482","40","40","126120","40","42","99416","42","36","36362","38","32","135952","40","40","91470","40","36"
,"138972","39","40","117768","41","36","141552","40","40","126180","40","42","99440","42","36","36378","38","32","136062","40","40","91536","40","36"
,"139172","39","40","117888","41","38","141732","40","40","126312","40","44","99542","42","36","36406","38","32","136152","40","40","91638","40","38"
,"139172","40","40","117888","40","38","141732","44","40","126312","36","44","99542","42","36","36406","38","32","136152","41","40","91638","39","38"
,"139462","40","40","118136","40","38","142102","44","40","126578","26","44","99746","42","36","36468","38","32","136542","41","40","91878","39","38"
,"139462","40","40","118136","40","38","142102","44","40","126578","36","44","99746","42","36","36468","38","32","136542","41","40","91878","39","38"
,"139562","40","40","118216","40","38","142222","44","40","126592","34","44","99800","42","36","36482","38","32","136612","41","40","91942","39","38"
,"139732","40","40","118360","40","38","142362","44","40","126690","31","44","99872","42","36","36512","38","32","136752","41","40","92094","39","38"
,"139872","40","40","118488","40","38","142552","44","40","126844","31","44","99992","42","36","36540","38","32","136892","41","40","92206","39","38"
,"139872","40","40","118488","40","38","142552","44","40","126844","36","44","99992","42","36","36540","38","32","136892","41","40","92206","39","38"
,"140122","40","40","118688","40","38","142852","44","40","126970","29","44","100130","42","36","36588","38","32","137212","41","40","92398","39","38"
,"140122","40","40","118688","40","38","142852","44","40","126970","36","44","100130","42","36","36588","38","32","137212","41","40","92398","39","38"
,"140372","40","42","118888","40","38","143112","44","42","127180","28","44","100298","42","38","36630","38","32","137372","41","42","92582","39","38"
,"140444","39","42","118960","41","40","143196","40","42","127222","38","42","100322","37","38","36648","43","34","137504","40","42","92670","40","40"
,"140564","40","42","119060","40","40","143304","34","42","127294","46","42","100394","42","38","36676","38","34","137588","41","42","92750","39","40"
,"140564","40","42","119060","40","40","143304","34","42","127294","46","42","100394","42","38","36676","38","34","137588","41","42","92750","39","40"
,"140912","40","42","119370","40","40","143640","34","42","127750","46","42","100666","42","38","36800","38","34","138056","41","42","93050","39","40"
,"141044","40","42","119460","40","40","143712","34","42","127846","46","42","100730","42","38","36828","38","34","138080","41","42","93140","39","40"
,"141164","40","42","119560","40","40","143820","34","42","127918","46","42","100802","42","38","36856","38","34","138164","41","42","93220","39","40"
,"141236","40","42","119650","40","40","143880","34","42","128002","46","42","100834","42","38","36888","38","34","138308","41","42","93320","39","40"
,"141404","40","42","119810","40","40","144060","34","42","128242","46","42","100994","42","38","36944","38","34","138476","41","42","93460","39","40"
,"141404","40","42","119810","40","40","144060","34","42","128242","46","42","100994","42","38","36944","38","34","138476","41","42","93460","39","40"
,"141836","40","42","120150","40","40","144396","34","42","128626","46","42","101242","42","38","37068","38","34","138884","41","42","93790","39","40"
,"141836","40","42","120150","40","40","144396","34","42","128626","46","42","101242","42","38","37068","38","34","138884","41","42","93790","39","40"
,"142004","40","42","120310","40","42","144576","34","42","128866","46","44","101402","42","38","37124","38","32","139052","41","42","93930","39","38"
,"142076","41","42","120418","39","42","144660","40","42","128908","38","44","101426","37","38","37142","43","32","139184","40","42","94018","40","38"
,"142208","41","42","120526","39","42","144792","40","42","128936","38","44","101490","37","38","37158","43","32","139268","40","42","94082","40","38"
,"142340","41","42","120634","39","42","144876","40","42","128992","37","44","101546","37","38","37174","43","32","139292","40","42","94154","40","38"
,"142700","41","42","120994","39","42","145272","40","42","129286","28","44","101786","37","38","37244","43","32","139748","40","42","94402","40","38"
,"142700","41","42","120994","39","42","145272","40","42","129286","40","44","101786","37","38","37244","43","32","139748","40","42","94402","40","38"
,"142832","41","42","121102","39","42","145404","40","42","129314","38","44","101850","37","38","37260","43","32","139832","40","42","94466","40","38"
,"142904","41","42","121210","39","42","145488","40","42","129356","38","44","101874","37","38","37278","43","32","139964","40","42","94554","40","38"
,"143216","41","42","121498","39","42","145788","40","42","129580","32","44","102074","37","38","37326","43","32","140156","40","42","94738","40","38"
,"143216","41","42","121498","39","42","145788","40","42","129580","40","44","102074","37","38","37326","43","32","140156","40","42","94738","40","38"
,"143528","41","42","121786","39","42","146100","40","42","129734","31","44","102234","37","38","37380","43","32","140528","40","42","94938","40","38"
,"143528","41","42","121786","39","40","146100","40","42","129734","40","42","102234","37","38","37380","43","32","140528","40","42","94938","40","36"
,"143696","40","42","121946","40","40","146280","34","42","129974","46","42","102378","37","38","37412","43","32","140672","38","42","95034","42","36"
,"143900","40","42","122126","40","40","146412","34","42","130154","46","42","102458","37","38","37446","43","32","140828","38","42","95154","42","36"
,"144020","40","42","122226","40","40","146520","34","42","130226","46","42","102522","37","38","37462","43","32","140900","38","42","95208","42","36"
,"144020","40","42","122226","40","40","146520","34","42","130226","46","42","102522","37","38","37462","43","32","140900","38","42","95208","42","36"
,"144368","40","42","122536","40","40","146856","34","42","130682","46","42","102762","37","38","37532","43","32","141332","38","42","95406","42","36"
,"144368","40","42","122536","40","40","146856","34","42","130682","46","42","102762","37","38","37532","43","32","141332","38","42","95406","42","36"
,"144620","40","42","122726","40","40","147036","34","42","130850","46","42","102882","37","38","37564","43","32","141428","38","42","95514","42","36"
,"144692","40","42","122816","40","40","147096","34","42","130934","46","42","102906","37","38","37582","43","32","141560","38","42","95580","42","36"
,"144860","40","42","122976","40","40","147276","34","42","131174","46","42","103050","37","38","37614","43","32","141704","38","42","95676","42","36"
,"144860","40","42","122976","40","40","147276","34","42","131174","46","42","103050","37","38","37614","43","32","141704","38","42","95676","42","36"
,"145160","40","42","123226","40","42","147540","34","42","131462","46","44","103210","37","38","37668","43","34","142064","38","42","95832","42","38"
,"145292","41","42","123334","39","42","147624","40","42","131518","37","44","103274","42","38","37696","38","34","142088","40","42","95904","40","38"
,"145472","41","42","123514","39","42","147840","40","42","131686","35","44","103434","42","38","37752","38","34","142256","40","42","96016","40","38"
,"145544","41","42","123622","39","42","147924","40","42","131728","38","44","103466","42","38","37784","38","34","142388","40","42","96104","40","38"
,"145676","41","42","123730","39","42","148056","40","42","131756","38","44","103538","42","38","37812","38","34","142472","40","42","96168","40","38"
,"145676","41","42","123730","39","42","148056","40","42","131756","40","44","103538","42","38","37812","38","34","142472","40","42","96168","40","38"
,"146168","41","42","124198","39","42","148536","40","42","132106","25","44","103874","42","38","37964","38","34","142952","40","42","96488","40","38"
,"146168","41","42","124198","39","42","148536","40","42","132106","40","44","103874","42","38","37964","38","34","142952","40","42","96488","40","38"
,"146300","41","42","124306","39","42","148668","40","42","132134","38","44","103946","42","38","37992","38","34","143036","40","42","96552","40","38"
,"146372","41","42","124414","39","42","148752","40","42","132176","38","44","103978","42","38","38024","38","34","143168","40","42","96640","40","38"
,"146552","41","42","124594","39","42","148968","40","42","132344","35","44","104138","42","38","38080","38","34","143336","40","42","96752","40","38"
,"146684","41","42","124702","39","40","149052","40","42","132400","37","42","104202","42","38","38108","38","32","143360","40","42","96824","40","40"
,"146984","40","42","124952","40","40","149316","34","42","132688","46","42","104362","37","38","38162","43","32","143744","41","42","97064","39","40"
,"146984","40","42","124952","40","40","149316","34","42","132688","46","42","104362","37","38","38162","43","32","143744","41","42","97064","39","40"
,"147152","40","42","125112","40","40","149496","34","42","132928","46","42","104506","37","38","38194","43","32","143912","41","42","97204","39","40"
,"147224","40","42","125202","40","40","149556","34","42","133012","46","42","104530","37","38","38212","43","32","144056","41","42","97304","39","40"
,"147476","40","42","125392","40","40","149736","34","42","133180","46","42","104650","37","38","38244","43","32","144164","41","42","97474","39","40"
,"147476","40","42","125392","40","40","149736","34","42","133180","46","42","104650","37","38","38244","43","32","144164","41","42","97474","39","40"
,"147824","40","42","125702","40","40","150072","34","42","133636","46","42","104890","37","38","38314","43","32","144632","41","42","97774","39","40"
,"147824","40","42","125702","40","40","150072","34","42","133636","46","42","104890","37","38","38314","43","32","144632","41","42","97774","39","40"
,"147944","40","42","125802","40","40","150180","34","42","133708","46","42","104954","37","38","38330","43","32","144716","41","42","97854","39","40"
,"148148","40","42","125982","40","40","150312","34","42","133888","46","42","105034","37","38","38364","43","32","144884","41","42","98044","39","40"
,"148316","40","42","126142","40","42","150492","34","42","134128","46","44","105178","37","38","38396","43","34","145052","41","42","98184","39","38"
,"148316","41","42","126142","39","42","150492","40","42","134128","40","44","105178","42","38","38396","38","34","145052","40","42","98184","40","38"
,"148628","41","42","126430","39","42","150804","40","42","134282","31","44","105362","42","38","38492","38","34","145424","40","42","98384","40","38"
,"148628","41","42","126430","39","42","150804","40","42","134282","40","44","105362","42","38","38492","38","34","145424","40","42","98384","40","38"
,"148940","41","42","126718","39","42","151104","40","42","134506","32","44","105586","42","38","38576","38","34","145616","40","42","98568","40","38"
,"149012","41","44","126826","39","42","151188","40","44","134548","38","44","105618","42","40","38608","38","34","145748","40","44","98656","40","38"
,"149138","39","44","126946","40","42","151286","32","44","134590","43","44","105698","37","40","38640","43","34","145804","36","44","98728","42","38"
,"149138","40","44","126946","40","42","151286","34","44","134590","46","44","105698","37","40","38640","43","34","145804","38","44","98728","42","38"
,"149474","35","44","127318","40","42","151566","26","44","134940","33","44","105998","37","40","38780","43","34","146140","26","44","98992","42","38"
,"149614","39","44","127426","40","42","151636","33","44","135010","43","44","106068","37","40","38812","43","34","146168","38","44","99064","42","38"
,"149740","39","44","127546","40","42","151734","32","44","135052","43","44","106148","37","40","38844","43","34","146224","36","44","99136","42","38"
,"149824","40","44","127654","40","44","151762","31","44","135122","44","46","106178","37","40","38880","43","36","146322","34","44","99224","42","40"
,"150006","39","44","127794","34","44","151958","36","44","135250","31","46","106378","42","40","38964","38","36","146448","35","44","99364","40","40"
,"150006","41","44","127794","39","44","151958","40","44","135250","40","46","106378","42","40","38964","38","36","146448","40","44","99364","40","40"
,"150454","36","44","128102","28","44","152294","31","44","135394","22","46","106688","42","40","39150","38","36","146756","29","44","99704","40","40"
,"150454","41","44","128102","39","44","152294","40","44","135394","40","46","106688","42","40","39150","38","36","146756","40","44","99704","40","40"
,"150636","39","44","128242","34","44","152490","36","44","135522","31","46","106888","42","40","39234","38","36","146882","35","44","99844","40","40"
