,"101999","35","33","71112","45","31","131764","51","41","110993","26","43","78370","37","31","67872","43","31","139805","39","43","115646","40","43"
,"101999","35","33","71112","45","31","131764","51","41","110993","29","43","78370","37","31","67872","43","31","139805","40","43","115646","40","43"
,"102104","35","33","71157","45","31","132325","51","41","111305","24","43","78407","37","31","67915","43","31","140286","37","43","116088","34","43"
,"102104","35","33","71157","45","31","132325","51","41","111305","29","43","78407","37","31","67915","43","31","140286","40","43","116088","40","43"
,"102125","35","33","71168","45","31","132446","51","41","111344","26","43","78413","37","31","67923","43","31","140416","39","43","116140","40","43"
,"102137","35","32","71176","45","31","132512","51","42","111409","28","43","78424","37","31","67930","43","31","140481","39","42","116218","40","43"
,"102185","44","32","71188","36","31","132740","40","42","111578","36","43","78437","37","31","67945","43","31","140733","48","42","116348","29","43"
,"102197","44","32","71199","36","31","132812","40","42","111630","39","43","78443","37","31","67955","43","31","140901","48","42","116413","32","43"
,"102247","44","32","71219","36","31","133124","40","42","111877","35","43","78467","37","31","67981","43","31","141189","48","42","116647","32","43"
,"102247","44","32","71219","36","31","133124","40","42","111877","40","43","78467","37","31","67981","43","31","141189","48","42","116647","32","43"
,"102295","44","32","71231","36","31","133352","40","42","112046","36","43","78480","37","31","67996","43","31","141441","48","42","116777","29","43"
,"102305","44","32","71238","36","31","133412","40","42","112124","39","43","78491","37","31","68003","43","31","141525","48","42","116842","32","43"
,"102339","44","32","71256","36","31","133616","40","42","112215","36","43","78503","37","31","68021","43","31","141825","48","42","116959","32","43"
,"102339","44","32","71256","36","31","133616","40","42","112215","40","43","78503","37","31","68021","43","31","141825","48","42","116959","32","43"
,"102415","44","32","71281","36","31","134024","40","42","112592","34","43","78534","37","31","68054","43","31","142233","48","42","117271","29","43"
,"102415","44","32","71281","36","31","134024","40","42","112592","40","43","78534","37","31","68054","43","31","142233","48","42","117271","32","43"
,"102437","44","33","71288","36","31","134156","40","43","112631","37","43","78540","37","31","68062","43","31","142365","48","43","117323","32","43"
,"102464","35","33","71308","45","31","134247","34","43","112761","40","43","78557","37","31","68079","43","31","142560","38","43","117479","38","43"
,"102524","35","33","71324","45","31","134390","31","43","112930","37","43","78570","37","31","68094","43","31","142781","39","43","117635","36","43"
,"102524","35","33","71324","45","31","134390","38","43","112930","42","42","78570","37","31","68094","43","31","142781","40","43","117635","40","42"
,"102575","35","33","71352","45","31","134572","25","43","113290","49","42","78594","37","31","68120","43","31","142950","28","43","117959","50","42"
,"102575","35","33","71352","45","31","134572","31","43","113290","49","42","78594","37","31","68120","43","31","142950","30","43","117959","50","42"
,"102650","35","33","71380","45","31","134741","24","43","113614","49","42","78613","37","31","68145","43","31","143223","28","43","118319","50","42"
,"102662","35","33","71388","45","31","134767","28","43","113698","49","42","78624","37","31","68152","43","31","143262","29","43","118415","50","42"
,"102683","35","33","71399","45","31","134845","28","43","113794","49","42","78630","37","31","68160","43","31","143353","29","43","118499","50","42"
,"102683","35","33","71399","45","31","134845","31","43","113794","49","42","78630","37","31","68160","43","31","143353","30","43","118499","50","42"
,"102773","35","33","71432","45","31","135066","22","43","114310","49","42","78661","37","31","68193","43","31","143613","28","43","118967","50","42"
,"102788","35","32","71444","45","31","135118","30","42","114382","49","42","78667","37","31","68203","43","31","143704","29","42","119099","50","42"
,"102810","44","32","71451","36","31","135250","38","42","114454","42","42","78673","37","31","68211","43","31","143836","40","42","119147","40","42"
,"102820","44","32","71458","36","31","135310","38","42","114538","42","42","78684","37","31","68218","43","31","143908","40","42","119219","40","42"
,"102868","44","32","71470","36","31","135526","38","42","114754","42","42","78697","37","31","68233","43","31","144124","40","42","119411","40","42"
,"102868","44","32","71470","36","31","135526","38","42","114754","42","42","78697","37","31","68233","43","31","144124","40","42","119411","40","42"
,"102930","44","32","71501","36","31","135898","38","42","115114","42","42","78727","37","31","68269","43","31","144520","40","42","119747","40","42"
,"102930","44","32","71501","36","31","135898","38","42","115114","42","42","78727","37","31","68269","43","31","144520","40","42","119747","40","42"
,"102978","44","32","71513","36","31","136114","38","42","115330","42","42","78740","37","31","68284","43","31","144736","40","42","119939","40","42"
,"102988","44","32","71520","36","31","136174","38","42","115414","42","42","78751","37","31","68291","43","31","144808","40","42","120011","40","42"
,"103010","44","32","71527","36","31","136306","38","42","115486","42","42","78757","37","31","68299","43","31","144940","40","42","120059","40","42"
,"103022","44","32","71538","36","31","136378","38","42","115546","42","42","78763","37","31","68309","43","31","145072","40","42","120155","40","42"
,"103098","44","33","71563","36","31","136762","38","41","115990","42","42","78794","37","31","68342","43","31","145420","40","43","120539","40","42"
,"103098","35","33","71563","45","31","136762","40","41","115990","40","42","78794","37","31","68342","43","31","145420","30","43","120539","50","42"
,"103119","35","33","71574","45","31","136883","40","41","116062","40","42","78800","37","31","68350","43","31","145511","29","43","120623","50","42"
,"103131","35","33","71582","45","31","136938","40","41","116146","40","42","78811","37","31","68357","43","31","145550","29","43","120719","50","42"
,"103206","35","33","71610","45","31","137213","40","41","116410","40","42","78830","37","31","68382","43","31","145823","28","43","121079","50","42"
,"103206","35","33","71610","45","31","137213","40","41","116410","40","42","78830","37","31","68382","43","31","145823","30","43","121079","50","42"
,"103257","35","33","71638","45","31","137499","40","41","116698","40","42","78854","37","31","68408","43","31","145992","28","43","121403","50","42"
,"103257","35","33","71638","45","31","137499","40","41","116698","40","42","78854","37","31","68408","43","31","145992","30","43","121403","50","42"
,"103317","35","33","71654","45","31","137708","40","41","116902","40","42","78867","37","31","68423","43","31","146174","29","43","121631","50","42"
,"103344","35","33","71674","45","31","137829","40","41","117046","40","42","78884","37","31","68440","43","31","146304","28","43","121859","50","42"
,"103365","35","33","71685","45","31","137950","40","41","117118","40","42","78890","37","31","68448","43","31","146395","29","43","121943","50","42"
,"103365","35","32","71685","45","31","137950","40","40","117118","40","42","78890","37","31","68448","43","31","146395","30","42","121943","50","42"
,"103441","44","32","71710","36","31","138380","51","40","117430","29","42","78921","37","31","68481","43","31","146743","40","42","122327","40","42"
,"103441","44","32","71710","36","31","138380","51","40","117430","29","42","78921","37","31","68481","43","31","146743","40","42","122327","40","42"
,"103475","44","32","71728","36","31","138570","51","40","117538","29","42","78933","37","31","68499","43","31","147007","40","42","122471","40","42"
,"103485","44","32","71735","36","31","138630","51","40","117610","29","42","78944","37","31","68506","43","31","147079","40","42","122543","40","42"
,"103533","44","32","71747","36","31","138840","51","40","117790","29","42","78957","37","31","68521","43","31","147295","40","42","122735","40","42"
,"103533","44","32","71747","36","31","138840","51","40","117790","29","42","78957","37","31","68521","43","31","147295","40","42","122735","40","42"
,"103583","44","32","71767","36","31","139170","51","40","117994","29","42","78981","37","31","68547","43","31","147559","40","42","122975","40","42"
,"103595","44","32","71778","36","31","139250","51","40","118030","29","42","78987","37","31","68557","43","31","147691","40","42","123071","40","42"
,"103643","44","32","71790","36","31","139460","51","40","118210","29","42","79000","37","31","68572","43","31","147907","40","42","123263","40","42"
,"103653","44","32","71797","36","31","139520","51","40","118282","29","42","79011","37","31","68579","43","31","147979","40","42","123335","40","42"
,"103675","44","33","71804","36","31","139630","51","41","118354","29","42","79017","37","31","68587","43","31","148111","40","43","123383","40","42"
,"103675","35","33","71804","45","31","139630","40","41","118354","40","42","79017","37","31","68587","43","31","148111","30","43","123383","50","42"
,"103780","35","33","71849","45","31","140070","40","41","118834","40","42","79054","37","31","68630","43","31","148462","27","43","123983","50","42"
,"103780","35","33","71849","45","31","140070","40","41","118834","40","42","79054","37","31","68630","43","31","148462","30","43","123983","50","42"
,"103801","35","33","71860","45","31","140191","40","41","118906","40","42","79060","37","31","68638","43","31","148553","29","43","124067","50","42"
,"103813","35","33","71868","45","31","140246","40","41","118990","40","42","79071","37","31","68645","43","31","148592","29","43","124163","50","42"
,"103873","35","33","71884","45","31","140455","40","41","119194","40","42","79084","37","31","68660","43","31","148774","29","43","124391","50","42"
,"103888","35","33","71896","45","31","140521","40","41","119254","40","42","79090","37","31","68670","43","31","148865","29","43","124523","50","42"
,"103939","35","33","71924","45","31","140807","40","41","119542","40","42","79114","37","31","68696","43","31","149034","28","43","124847","50","42"
,"103939","35","33","71924","45","31","140807","40","41","119542","40","42","79114","37","31","68696","43","31","149034","30","43","124847","50","42"
,"103999","35","33","71940","45","31","141016","40","41","119746","40","42","79127","37","31","68711","43","31","149216","29","43","125075","50","42"
,"104011","35","32","71948","45","31","141071","40","42","119830","40","42","79138","37","31","68718","43","31","149255","29","42","125171","50","42"
,"104045","44","32","71966","36","31","141275","38","42","119962","42","42","79150","37","31","68736","43","31","149519","40","42","125315","40","42"
,"104045","44","32","71966","36","31","141275","38","42","119962","42","42","79150","37","31","68736","43","31","149519","40","42","125315","40","42"
,"104121","44","32","71991","36","31","141659","38","42","120406","42","42","79181","37","31","68769","43","31","149867","40","42","125699","40","42"
,"104121","44","32","71991","36","31","141659","38","42","120406","42","42","79181","37","31","68769","43","31","149867","40","42","125699","40","42"
,"104143","44","32","71998","36","31","141791","38","42","120478","42","42","79187","37","31","68777","43","31","149999","40","42","125747","40","42"
,"104165","44","32","72016","36","31","141923","38","42","120622","42","42","79204","37","31","68794","43","31","150203","40","42","125915","40","42"
,"104213","44","32","72028","36","31","142139","38","42","120838","42","42","79217","37","31","68809","43","31","150419","40","42","126107","40","42"
,"104213","44","32","72028","36","31","142139","38","42","120838","42","42","79217","37","31","68809","43","31","150419","40","42","126107","40","42"
,"104263","44","32","72048","36","31","142439","38","42","121138","42","43","79241","37","31","68835","43","32","150683","40","42","126347","40","43"
,"104263","44","32","72048","36","31","142439","40","42","121138","40","43","79241","47","31","68835","33","32","150683","48","42","126347","32","43"
,"104323","44","33","72071","36","31","142739","40","43","121359","35","43","79268","47","32","68869","33","32","151103","48","43","126542","29","43"
,"104335","35","33","72079","45","31","142765","35","43","121437","41","43","79290","37","32","68883","43","32","151168","39","43","126620","40","43"
,"104356","35","33","72090","45","31","142856","34","43","121476","39","43","79302","37","32","68899","43","32","151298","39","43","126672","40","43"
,"104356","35","33","72090","45","31","142856","38","43","121476","42","43","79302","37","32","68899","43","32","151298","40","43","126672","40","43"
,"104446","35","33","72123","45","31","143129","27","43","121866","35","43","79364","37","32","68965","43","32","151649","38","43","127036","36","43"
,"104461","35","33","72135","45","31","143194","37","43","121918","41","43","79376","37","32","68985","43","32","151779","39","43","127114","38","43"
,"104482","35","33","72146","45","31","143285","34","43","121957","39","43","79388","37","32","69001","43","32","151909","39","43","127166","40","43"
,"104494","35","33","72154","45","31","143311","35","43","122035","41","43","79410","37","32","69015","43","32","151974","39","43","127244","40","43"
,"104554","35","33","72170","45","31","143454","31","43","122204","37","43","79436","37","32","69045","43","32","152195","39","43","127400","36","43"
,"104554","35","33","72170","45","31","143454","38","43","122204","42","43","79436","37","32","69045","43","32","152195","40","43","127400","40","43"
,"104620","35","33","72210","45","31","143740","29","43","122516","36","43","79496","37","32","69117","43","32","152585","37","43","127738","38","43"
,"104620","35","32","72210","45","31","143740","38","42","122516","42","43","79496","37","31","69117","43","32","152585","40","42","127738","40","43"
,"104668","44","32","72222","36","31","143968","40","42","122685","36","43","79512","47","31","69141","33","32","152837","48","42","127868","29","43"
,"104678","44","32","72229","36","31","144028","40","42","122763","39","43","79523","47","31","69155","33","32","152921","48","42","127933","32","43"
,"104700","44","32","72236","36","31","144160","40","42","122802","37","43","79530","47","31","69169","33","32","153053","48","42","127985","32","43"
,"104712","44","32","72247","36","31","144232","40","42","122854","39","43","79541","47","31","69179","33","32","153221","48","42","128050","32","43"
,"104788","44","32","72272","36","31","144640","40","42","123231","34","43","79577","47","31","69235","33","32","153629","48","42","128362","29","43"
,"104788","44","32","72272","36","31","144640","40","42","123231","40","43","79577","47","31","69235","33","32","153629","48","42","128362","32","43"
,"104810","44","32","72279","36","31","144772","40","42","123270","37","43","79584","47","31","69249","33","32","153761","48","42","128414","32","43"
,"104820","44","32","72286","36","31","144832","40","42","123348","39","43","79595","47","31","69263","33","32","153845","48","42","128479","32","43"
,"104880","44","32","72309","36","31","145132","40","42","123569","35","43","79622","47","31","69297","33","32","154265","48","42","128674","29","43"
,"104880","44","32","72309","36","31","145132","40","42","123569","40","43","79622","47","31","69297","33","32","154265","48","42","128674","32","43"
,"104930","44","33","72329","36","31","145444","40","43","123816","35","43","79649","47","32","69343","33","32","154553","48","43","128908","32","43"
,"104930","35","33","72329","45","31","145444","38","43","123816","42","43","79649","37","32","69343","43","32","154553","40","43","128908","40","43"
,"104990","35","33","72345","45","31","145587","31","43","123985","37","43","79675","37","32","69373","43","32","154774","39","43","129064","36","43"
,"105017","35","33","72365","45","31","145678","34","43","124115","40","43","79709","37","32","69407","43","32","154969","38","43","129220","38","43"
,"105038","35","33","72376","45","31","145769","34","43","124154","39","43","79721","37","32","69423","43","32","155099","39","43","129272","40","43"
,"105038","35","33","72376","45","31","145769","38","43","124154","42","43","79721","37","32","69423","43","32","155099","40","43","129272","40","43"
,"105128","35","33","72409","45","31","146042","27","43","124544","35","43","79783","37","32","69489","43","32","155450","38","43","129636","36","43"
,"105128","35","33","72409","45","31","146042","38","43","124544","42","43","79783","37","32","69489","43","32","155450","40","43","129636","40","43"
,"105164","35","33","72432","45","31","146198","33","43","124635","38","43","79807","37","32","69525","43","32","155710","38","43","129766","38","43"
,"105176","35","33","72440","45","31","146224","35","43","124713","41","43","79829","37","32","69539","43","32","155775","39","43","129844","40","43"
,"105236","35","33","72456","45","31","146367","31","43","124882","37","43","79855","37","32","69569","43","32","155996","39","43","130000","36","43"
,"105236","35","32","72456","45","31","146367","38","42","124882","42","43","79855","37","31","69569","43","32","155996","40","42","130000","40","43"
,"105286","44","32","72476","36","31","146679","40","42","125129","35","43","79882","47","31","69615","33","32","156284","48","42","130234","32","43"
,"105298","44","32","72487","36","31","146751","40","42","125181","39","43","79893","47","31","69625","33","32","156452","48","42","130299","32","43"
,"105346","44","32","72499","36","31","146979","40","42","125350","36","43","79909","47","31","69649","33","32","156704","48","42","130429","29","43"
,"105356","44","32","72506","36","31","147039","40","42","125428","39","43","79920","47","31","69663","33","32","156788","48","42","130494","32","43"
,"105378","44","32","72513","36","31","147171","40","42","125467","37","43","79927","47","31","69677","33","32","156920","48","42","130546","32","43"
,"105378","44","32","72513","36","31","147171","40","42","125467","40","43","79927","47","31","69677","33","32","156920","48","42","130546","32","43"
,"105466","44","32","72549","36","31","147651","40","42","125896","33","43","79974","47","31","69743","33","32","157496","48","42","130923","29","43"
,"105466","44","32","72549","36","31","147651","40","42","125896","40","43","79974","47","31","69743","33","32","157496","48","42","130923","32","43"
,"105488","44","32","72556","36","31","147783","40","42","125935","37","43","79981","47","31","69757","33","32","157628","48","42","130975","32","43"
,"105498","44","32","72563","36","31","147843","40","42","126013","39","43","79992","47","31","69771","33","32","157712","48","42","131040","32","43"
,"105546","44","33","72575","36","31","148071","40","43","126182","36","43","80008","47","32","69795","33","32","157964","48","43","131170","29","43"
,"105561","35","33","72587","45","31","148136","37","43","126234","41","43","80020","37","32","69815","43","32","158094","39","43","131248","38","43"
,"105612","35","33","72615","45","31","148357","30","43","126494","37","43","80068","37","32","69867","43","32","158354","38","43","131508","40","43"
,"105612","35","33","72615","45","31","148357","38","43","126494","42","43","80068","37","32","69867","43","32","158354","40","43","131508","40","43"
,"105672","35","33","72631","45","31","148500","31","43","126663","37","43","80094","37","32","69897","43","32","158575","39","43","131664","36","43"
,"105684","35","33","72639","45","31","148526","35","43","126741","41","43","80116","37","32","69911","43","32","158640","39","43","131742","40","43"
,"105720","35","33","72662","45","31","148682","33","43","126832","38","43","80140","37","32","69947","43","32","158900","38","43","131872","38","43"
,"105720","35","33","72662","45","31","148682","38","43","126832","42","43","80140","37","32","69947","43","32","158900","40","43","131872","40","43"
,"105810","35","33","72695","45","31","148955","27","43","127222","35","43","80202","37","32","70013","43","32","159251","38","43","132236","36","43"
,"105810","35","33","72695","45","31","148955","38","43","127222","42","43","80202","37","32","70013","43","32","159251","40","43","132236","40","43"
,"105831","35","33","72706","45","31","149046","34","43","127261","39","43","80214","37","32","70029","43","32","159381","39","43","132288","40","43"
,"105858","35","32","72726","45","31","149137","34","42","127391","40","43","80248","37","31","70063","43","32","159576","38","42","132444","38","43"
,"105906","44","32","72738","36","31","149365","40","42","127560","36","43","80264","47","31","70087","33","32","159828","48","42","132574","29","43"
,"105906","44","32","72738","36","31","149365","40","42","127560","40","43","80264","47","31","70087","33","32","159828","48","42","132574","32","43"
,"105956","44","32","72758","36","31","149677","40","42","127807","35","43","80291","47","31","70133","33","32","160116","48","42","132808","32","43"
,"105956","44","32","72758","36","31","149677","40","42","127807","40","42","80291","47","31","70133","33","31","160116","48","42","132808","32","42"
,"106016","44","32","72781","36","31","149965","38","42","128083","42","42","80310","37","31","70158","43","31","160464","40","42","133096","40","42"
,"106026","44","32","72788","36","31","150025","38","42","128167","42","42","80321","37","31","70165","43","31","160536","40","42","133168","40","42"
,"106048","44","32","72795","36","31","150157","38","42","128239","42","42","80327","37","31","70173","43","31","160668","40","42","133216","40","42"
,"106048","44","32","72795","36","31","150157","38","42","128239","42","42","80327","37","31","70173","43","31","160668","40","42","133216","40","42"
,"106124","44","32","72820","36","31","150541","38","42","128683","42","42","80358","37","31","70206","43","31","161016","40","42","133600","40","42"
,"106136","44","32","72831","36","31","150613","38","42","128743","42","42","80364","37","31","70216","43","31","161148","40","42","133696","40","42"
,"106158","44","33","72838","36","31","150745","38","41","128815","42","42","80370","37","31","70224","43","31","161280","40","43","133744","40","42"
,"106170","35","33","72846","45","31","150800","40","41","128899","40","42","80381","37","31","70231","43","31","161319","29","43","133840","50","42"
,"106230","35","33","72862","45","31","151009","40","41","129103","40","42","80394","37","31","70246","43","31","161501","29","43","134068","50","42"
,"106230","35","33","72862","45","31","151009","40","41","129103","40","42","80394","37","31","70246","43","31","161501","30","43","134068","50","42"
,"106296","35","33","72902","45","31","151361","40","41","129451","40","42","80424","37","31","70282","43","31","161761","27","43","134524","50","42"
,"106296","35","33","72902","45","31","151361","40","41","129451","40","42","80424","37","31","70282","43","31","161761","30","43","134524","50","42"
,"106356","35","33","72918","45","31","151570","40","41","129655","40","42","80437","37","31","70297","43","31","161943","29","43","134752","50","42"
,"106368","35","33","72926","45","31","151625","40","41","129739","40","42","80448","37","31","70304","43","31","161982","29","43","134848","50","42"
,"106389","35","33","72937","45","31","151746","40","41","129811","40","42","80454","37","31","70312","43","31","162073","29","43","134932","50","42"
,"106404","35","33","72949","45","31","151812","40","41","129871","40","42","80460","37","31","70322","43","31","162164","29","43","135064","50","42"
,"106494","35","33","72982","45","31","152186","40","41","130291","40","42","80491","37","31","70355","43","31","162424","28","43","135532","50","42"
,"106494","35","32","72982","45","31","152186","40","40","130291","40","42","80491","37","31","70355","43","31","162424","30","42","135532","50","42"
,"106516","44","32","72989","36","31","152296","51","40","130363","29","42","80497","37","31","70363","43","31","162556","40","42","135580","40","42"
,"106526","44","32","72996","36","31","152356","51","40","130435","29","42","80508","37","31","70370","43","31","162628","40","42","135652","40","42"
,"106586","44","32","73019","36","31","152646","51","40","130651","29","42","80527","37","31","70395","43","31","162976","40","42","135940","40","42"
,"106586","44","32","73019","36","31","152646","51","40","130651","29","42","80527","37","31","70395","43","31","162976","40","42","135940","40","42"
,"106636","44","32","73039","36","31","152976","51","40","130855","29","42","80551","37","31","70421","43","31","163240","40","42","136180","40","42"
,"106636","44","32","73039","36","31","152976","51","40","130855","29","42","80551","37","31","70421","43","31","163240","40","42","136180","40","42"
,"106684","44","32","73051","36","31","153186","51","40","131035","29","42","80564","37","31","70436","43","31","163456","40","42","136372","40","42"
,"106706","44","32","73069","36","31","153326","51","40","131143","29","42","80581","37","31","70453","43","31","163660","40","42","136540","40","42"
,"106728","44","32","73076","36","31","153436","51","40","131215","29","42","80587","37","31","70461","43","31","163792","40","42","136588","40","42"
,"106728","44","32","73076","36","31","153436","51","40","131215","29","42","80587","37","31","70461","43","31","163792","40","42","136588","40","42"
,"106804","44","33","73101","36","31","153866","51","41","131527","29","42","80618","37","31","70494","43","31","164140","40","43","136972","40","42"
,"106804","35","33","73101","45","31","153866","40","41","131527","40","42","80618","37","31","70494","43","31","164140","30","43","136972","50","42"
,"106840","35","33","73124","45","31","154053","40","41","131659","40","42","80630","37","31","70512","43","31","164322","28","43","137188","50","42"
,"106852","35","33","73132","45","31","154108","40","41","131743","40","42","80641","37","31","70519","43","31","164361","29","43","137284","50","42"
,"106912","35","33","73148","45","31","154317","40","41","131947","40","42","80654","37","31","70534","43","31","164543","29","43","137512","50","42"
,"106912","35","33","73148","45","31","154317","40","41","131947","40","42","80654","37","31","70534","43","31","164543","30","43","137512","50","42"
,"106963","35","33","73176","45","31","154603","40","41","132235","40","42","80678","37","31","70560","43","31","164712","28","43","137836","50","42"
,"106978","35","33","73188","45","31","154669","40","41","132295","40","42","80684","37","31","70570","43","31","164803","29","43","137968","50","42"
,"107038","35","33","73204","45","31","154878","40","41","132499","40","42","80697","37","31","70585","43","31","164985","29","43","138196","50","42"
,"107050","35","33","73212","45","31","154933","40","41","132583","40","42","80708","37","31","70592","43","31","165024","29","43","138292","50","42"
,"107071","35","33","73223","45","31","155054","40","41","132655","40","42","80714","37","31","70600","43","31","165115","29","43","138376","50","42"
,"107071","35","32","73223","45","31","155054","40","40","132655","40","42","80714","37","31","70600","43","31","165115","30","42","138376","50","42"
,"107159","44","32","73259","36","31","155564","51","40","133003","29","42","80751","37","31","70643","43","31","165595","40","42","138856","40","42"
,"107159","44","32","73259","36","31","155564","51","40","133003","29","42","80751","37","31","70643","43","31","165595","40","42","138856","40","42"
,"107181","44","32","73266","36","31","155674","51","40","133075","29","42","80757","37","31","70651","43","31","165727","40","42","138904","40","42"
,"107191","44","32","73273","36","31","155734","51","40","133147","29","42","80768","37","31","70658","43","31","165799","40","42","138976","40","42"
,"107239","44","32","73285","36","31","155944","51","40","133327","29","42","80781","37","31","70673","43","31","166015","40","42","139168","40","42"
,"107251","44","32","73296","36","31","156024","51","40","133363","29","42","80787","37","31","70683","43","31","166147","40","42","139264","40","42"
,"107301","44","32","73316","36","31","156354","51","40","133567","29","42","80811","37","31","70709","43","31","166411","40","42","139504","40","42"
,"107301","44","32","73316","36","31","156354","51","40","133567","29","42","80811","37","31","70709","43","31","166411","40","42","139504","40","42"
,"107349","44","32","73328","36","31","156564","51","40","133747","29","42","80824","37","31","70724","43","31","166627","40","42","139696","40","42"
,"107359","44","32","73335","36","31","156624","51","40","133819","29","42","80835","37","31","70731","43","31","166699","40","42","139768","40","42"
,"107393","44","33","73353","36","31","156814","51","41","133927","29","42","80847","37","31","70749","43","31","166963","40","43","139912","40","42"
,"107393","35","33","73353","45","31","156814","40","41","133927","40","42","80847","37","31","70749","43","31","166963","30","43","139912","50","42"
,"107483","35","33","73386","45","31","157188","40","41","134347","40","42","80878","37","31","70782","43","31","167223","28","43","140380","50","42"
,"107483","35","33","73386","45","31","157188","40","41","134347","40","42","80878","37","31","70782","43","31","167223","30","43","140380","50","42"
,"107504","35","33","73397","45","31","157309","40","41","134419","40","42","80884","37","31","70790","43","31","167314","29","43","140464","50","42"
,"107531","35","33","73417","45","31","157430","40","41","134563","40","42","80901","37","31","70807","43","31","167444","28","43","140692","50","42"
,"107591","35","33","73433","45","31","157639","40","41","134767","40","42","80914","37","31","70822","43","31","167626","29","43","140920","50","42"
,"107591","35","33","73433","45","31","157639","40","41","134767","40","42","80914","37","31","70822","43","31","167626","30","43","140920","50","42"
,"107642","35","33","73461","45","31","157925","40","41","135055","40","42","80938","37","31","70848","43","31","167795","28","43","141244","50","42"
,"107642","35","33","73461","45","31","157925","40","41","135055","40","42","80938","37","31","70848","43","31","167795","30","43","141244","50","42"
,"107717","35","33","73489","45","32","158200","40","41","135319","40","43","80957","37","31","70873","43","32","168068","28","43","141604","50","43"
,"107732","44","34","73503","36","32","158266","51","42","135384","28","43","80968","47","32","70887","33","32","168133","39","42","141682","40","43"
,"107760","35","34","73525","45","32","158398","40","42","135423","37","43","80980","37","32","70903","43","32","168265","48","42","141734","32","43"
,"107760","35","34","73525","45","32","158398","40","42","135423","40","43","80980","37","32","70903","43","32","168265","48","42","141734","32","43"
,"107880","35","34","73591","45","32","158806","40","42","135800","34","43","81042","37","32","70969","43","32","168673","48","42","142046","29","43"
,"107900","35","34","73615","45","32","158878","40","42","135852","39","43","81054","37","32","70989","43","32","168841","48","42","142111","32","43"
,"107928","35","34","73637","45","32","159010","40","42","135891","37","43","81066","37","32","71005","43","32","168973","48","42","142163","32","43"
,"107944","35","34","73653","45","32","159070","40","42","135969","39","43","81088","37","32","71019","43","32","169057","48","42","142228","32","43"
,"108024","35","34","73685","45","32","159298","40","42","136138","36","43","81114","37","32","71049","43","32","169309","48","42","142358","29","43"
,"108024","35","34","73685","45","32","159298","40","42","136138","40","43","81114","37","32","71049","43","32","169309","48","42","142358","32","43"
,"108112","35","34","73765","45","32","159682","40","42","136437","34","43","81174","37","32","71121","43","32","169765","48","42","142657","32","43"
,"108112","35","34","73765","45","32","159682","40","42","136437","40","43","81174","37","32","71121","43","32","169765","48","42","142657","32","43"
,"108192","35","33","73797","45","32","159910","40","43","136606","36","43","81200","37","31","71151","43","32","170017","48","43","142787","29","43"
,"108207","44","33","73811","36","32","159936","35","43","136684","41","43","81211","47","31","71165","33","32","170082","39","43","142865","40","43"
,"108240","44","33","73825","36","32","160027","34","43","136723","39","43","81218","47","31","71179","33","32","170212","39","43","142917","40","43"
,"108258","44","33","73847","36","32","160092","37","43","136775","41","43","81229","47","31","71189","33","32","170342","39","43","142995","38","43"
,"108372","44","33","73897","36","32","160365","27","43","137165","35","43","81265","47","31","71245","33","32","170693","38","43","143359","36","43"
,"108372","44","33","73897","36","32","160365","38","43","137165","42","43","81265","47","31","71245","33","32","170693","40","43","143359","40","43"
,"108405","44","33","73911","36","32","160456","34","43","137204","39","43","81272","47","31","71259","33","32","170823","39","43","143411","40","43"
,"108420","44","33","73925","36","32","160482","35","43","137282","41","43","81283","47","31","71273","33","32","170888","39","43","143489","40","43"
,"108510","44","33","73971","36","32","160690","30","43","137503","36","43","81310","47","31","71307","33","32","171239","38","43","143723","34","43"
,"108510","44","33","73971","36","32","160690","38","43","137503","42","43","81310","47","31","71307","33","32","171239","40","43","143723","40","43"
,"108585","44","33","74011","36","32","160911","30","43","137763","37","43","81337","47","31","71353","33","32","171499","38","43","143983","40","43"
,"108585","44","32","74011","36","32","160911","38","42","137763","42","43","81337","47","31","71353","33","32","171499","40","42","143983","40","43"
,"108639","53","32","74029","27","32","161139","40","42","137932","36","43","81353","47","31","71377","33","32","171751","48","42","144113","29","43"
,"108671","53","32","74055","27","32","161271","40","42","138062","38","43","81375","47","31","71401","33","32","172003","48","42","144243","32","43"
,"108695","53","32","74067","27","32","161403","40","42","138101","37","43","81382","47","31","71415","33","32","172135","48","42","144295","32","43"
,"108695","53","32","74067","27","32","161403","40","42","138101","40","43","81382","47","31","71415","33","32","172135","48","42","144295","32","43"
,"108783","53","32","74105","27","32","161811","40","42","138478","34","43","81418","47","31","71471","33","32","172543","48","42","144607","29","43"
,"108783","53","32","74105","27","32","161811","40","42","138478","40","43","81418","47","31","71471","33","32","172543","48","42","144607","32","43"
,"108825","53","32","74133","27","32","162015","40","42","138569","36","43","81436","47","31","71495","33","32","172843","48","42","144724","32","43"
,"108839","53","32","74143","27","32","162075","40","42","138647","39","43","81447","47","31","71509","33","32","172927","48","42","144789","32","43"
,"108893","53","32","74161","27","32","162303","40","42","138816","36","43","81463","47","31","71533","33","32","173179","48","42","144919","29","43"
,"108893","53","32","74161","27","32","162303","40","42","138816","40","43","81463","47","31","71533","33","32","173179","48","42","144919","32","43"
,"108951","53","33","74193","27","32","162615","40","43","139063","35","43","81490","47","32","71579","33","32","173467","48","43","145153","32","43"
