,"129747","37","43","119046.99999998756","40","41.4","68763","38","35","74386.59999999827","42","33.8","107668","39","41","93818.8000000015","41","39","64688","39","37","107981.19999999089","41","41.4"
,"129747","40","42","119046.99999998756","40","41.2","68763","38","34","74386.59999999827","42","33.6","107668","39","40","93818.8000000015","41","38.8","64688","39","36","107981.19999999089","41","41.2"
,"130143","40","42","119405.39999998746","40","41.2","68879","39","34","74508.99999999847","41","33.6","108028","40","40","94074.00000000159","40","38.8","64874","40","36","108350.79999999079","40","41.2"
,"130143","40","42","119405.39999998746","40","41.2","68879","39","34","74508.99999999847","41","33.6","108028","40","40","94074.00000000159","40","38.8","64874","40","36","108350.79999999079","40","41.2"
,"130407","40","42","119618.19999998741","40","41.2","68935","39","34","74562.99999999856","41","33.6","108168","40","40","94232.40000000164","40","38.8","64964","40","36","108485.19999999076","40","41.2"
,"130479","40","42","119685.39999998739","40","41.2","68975","39","34","74595.39999999861","41","33.6","108248","40","40","94320.40000000167","40","38.8","65030","40","36","108585.99999999073","40","41.2"
,"130659","40","42","119808.59999998736","40","41.2","68991","39","34","74624.19999999866","41","33.6","108348","40","40","94382.00000000169","40","38.8","65066","40","36","108641.99999999072","40","41.2"
,"130707","40","42","119909.39999998733","40","41.2","69011","39","34","74642.19999999869","41","33.6","108438","40","40","94426.0000000017","40","38.8","65114","40","36","108787.59999999068","40","41.2"
,"131139","40","42","120256.59999998724","40","41.2","69147","39","34","74771.7999999989","41","33.6","108748","40","40","94734.0000000018","40","38.8","65306","40","36","109089.9999999906","40","41.2"
,"131139","40","42","120256.59999998724","40","41.2","69147","39","34","74771.7999999989","41","33.6","108748","40","40","94734.0000000018","40","38.8","65306","40","36","109089.9999999906","40","41.2"
,"131319","40","42","120379.79999998721","40","41.2","69163","39","34","74800.59999999894","41","33.6","108848","40","40","94795.60000000182","40","38.8","65342","40","36","109145.99999999058","40","41.2"
,"131391","40","42","120446.9999999872","40","41.2","69203","39","34","74832.999999999","41","33.6","108928","40","40","94883.60000000185","40","38.8","65408","40","36","109246.79999999056","40","41.2"
,"131703","40","43","120760.59999998711","40","41.4","69279","39","33","74904.99999999911","41","33.8","109158","40","41","95086.00000000192","40","39","65546","40","37","109526.79999999049","40","41.4"
,"131703","40","43","120760.59999998711","40","41.4","69279","42","33","74904.99999999911","38","33.8","109158","39","41","95086.00000000192","41","39","65546","39","37","109526.79999999049","41","41.4"
,"132015","35","43","121022.79999998698","40","41.4","69357","42","33","75007.59999999919","38","33.8","109444","39","41","95311.00000000192","41","39","65707","39","37","109754.79999999037","41","41.4"
,"132015","40","43","121022.79999998698","40","41.4","69357","42","33","75007.59999999919","38","33.8","109444","39","41","95311.00000000192","41","39","65707","39","37","109754.79999999037","41","41.4"
,"132262","37","43","121239.39999998687","40","41.4","69399","42","33","75064.59999999923","38","33.8","109587","39","41","95482.00000000192","41","39","65812","39","37","109891.5999999903","41","41.4"
,"132340","36","43","121410.39999998678","40","41.4","69447","42","33","75113.99999999927","38","33.8","109774","39","41","95617.00000000192","41","39","65938","39","37","110153.79999999017","41","41.4"
,"132522","39","43","121535.79999998672","40","41.4","69459","42","33","75144.3999999993","38","33.8","109873","39","41","95689.00000000192","41","39","65980","39","37","110210.79999999014","41","41.4"
,"132522","40","43","121535.79999998672","40","41.4","69459","42","33","75144.3999999993","38","33.8","109873","39","41","95689.00000000192","41","39","65980","39","37","110210.79999999014","41","41.4"
,"132899","33","43","121889.19999998654","40","41.4","69567","42","33","75273.5999999994","38","33.8","110203","39","41","96013.00000000192","41","39","66204","39","37","110518.59999998998","41","41.4"
,"132899","40","43","121889.19999998654","40","41.4","69567","42","33","75273.5999999994","38","33.8","110203","39","41","96013.00000000192","41","39","66204","39","37","110518.59999998998","41","41.4"
,"133120","38","43","122117.19999998642","40","41.4","69597","42","33","75319.19999999943","38","33.8","110401","39","41","96130.00000000192","41","39","66295","39","37","110735.19999998987","41","41.4"
,"133159","37","42","122185.59999998639","40","41.6","69627","42","34","75353.39999999946","38","33.6","110489","39","40","96220.00000000192","41","39.2","66372","39","36","110837.79999998982","41","41.6"
,"133423","41","42","122405.9999999865","39","41.6","69683","39","34","75407.39999999954","41","33.6","110639","41","40","96376.40000000187","39","39.2","66468","41","36","110965.39999998988","39","41.6"
,"133423","41","42","122405.9999999865","39","41.6","69683","39","34","75407.39999999954","41","33.6","110639","41","40","96376.40000000187","39","39.2","66468","41","36","110965.39999998988","39","41.6"
,"133771","41","42","122672.79999998663","39","41.6","69779","39","34","75511.79999999971","41","33.6","110919","41","40","96588.0000000018","39","39.2","66606","41","36","111197.39999999","39","41.6"
,"133831","41","42","122765.59999998668","39","41.6","69799","39","34","75529.79999999974","41","33.6","111009","41","40","96634.00000000179","39","39.2","66654","41","36","111348.19999999007","39","41.6"
,"134095","41","42","122985.99999998679","39","41.6","69855","39","34","75583.79999999983","41","33.6","111159","41","40","96790.40000000174","39","39.2","66750","41","36","111475.79999999014","39","41.6"
,"134167","41","42","123055.59999998682","39","41.6","69895","39","34","75616.19999999988","41","33.6","111239","41","40","96882.40000000171","39","39.2","66816","41","36","111580.19999999019","39","41.6"
,"134347","41","42","123183.19999998689","39","41.6","69911","39","34","75644.99999999993","41","33.6","111349","41","40","96937.6000000017","39","39.2","66852","41","36","111638.19999999022","39","41.6"
,"134347","41","42","123183.19999998689","39","41.6","69911","39","34","75644.99999999993","41","33.6","111349","41","40","96937.6000000017","39","39.2","66852","41","36","111638.19999999022","39","41.6"
,"134839","41","42","123635.59999998711","39","41.6","70067","39","34","75792.60000000017","41","33.6","111759","41","40","97296.40000000158","39","39.2","67098","41","36","112090.59999999045","39","41.6"
,"134839","41","42","123635.59999998711","39","41.6","70067","39","34","75792.60000000017","41","33.6","111759","41","40","97296.40000000158","39","39.2","67098","41","36","112090.59999999045","39","41.6"
,"135019","41","43","123763.19999998718","39","41.4","70083","39","33","75821.40000000021","41","33.8","111869","41","41","97351.60000000156","39","39","67134","41","37","112148.59999999047","39","41.4"
,"135058","37","43","123831.59999998714","40","41.4","70113","42","33","75855.60000000024","38","33.8","111957","39","41","97441.60000000156","41","39","67211","39","37","112251.19999999042","41","41.4"
,"135305","37","43","124048.19999998703","40","41.4","70155","42","33","75912.60000000028","38","33.8","112100","39","41","97612.60000000156","41","39","67316","39","37","112387.99999999035","41","41.4"
,"135344","39","43","124150.79999998698","40","41.4","70173","42","33","75927.8000000003","38","33.8","112199","39","41","97657.60000000156","41","39","67365","39","37","112547.59999999027","41","41.4"
,"135656","35","43","124412.99999998685","40","41.4","70251","42","33","76030.40000000037","38","33.8","112485","39","41","97882.60000000156","41","39","67526","39","37","112775.59999999015","41","41.4"
,"135656","40","43","124412.99999998685","40","41.4","70251","42","33","76030.40000000037","38","33.8","112485","39","41","97882.60000000156","41","39","67526","39","37","112775.59999999015","41","41.4"
,"135903","37","43","124629.59999998673","40","41.4","70293","42","33","76087.40000000042","38","33.8","112628","39","41","98053.60000000156","41","39","67631","39","37","112912.39999999008","41","41.4"
,"135942","37","43","124697.9999999867","40","41.4","70323","42","33","76121.60000000044","38","33.8","112716","39","41","98143.60000000156","41","39","67708","39","37","113014.99999999003","41","41.4"
,"136163","38","43","124925.99999998658","40","41.4","70353","42","33","76167.20000000048","38","33.8","112914","39","41","98260.60000000156","41","39","67799","39","37","113231.59999998992","41","41.4"
,"136163","40","43","124925.99999998658","40","41.4","70353","42","33","76167.20000000048","38","33.8","112914","39","41","98260.60000000156","41","39","67799","39","37","113231.59999998992","41","41.4"
,"136540","33","43","125279.3999999864","40","41.4","70461","42","33","76296.40000000058","38","33.8","113244","39","41","98584.60000000156","41","39","68023","39","37","113539.39999998976","41","41.4"
,"136540","40","42","125279.3999999864","40","41.2","70461","42","32","76296.40000000058","38","33.6","113244","39","40","98584.60000000156","41","38.8","68023","39","36","113539.39999998976","41","41.2"
,"136720","40","42","125402.59999998637","40","41.2","70469","42","32","76325.20000000062","38","33.6","113344","40","40","98646.20000000158","40","38.8","68059","40","36","113595.39999998975","40","41.2"
,"136840","40","42","125570.59999998633","40","41.2","70501","42","32","76372.0000000007","38","33.6","113514","40","40","98778.20000000163","40","38.8","68173","40","36","113841.79999998969","40","41.2"
,"137104","40","42","125783.39999998627","40","41.2","70529","42","32","76426.00000000079","38","33.6","113654","40","40","98936.60000000168","40","38.8","68263","40","36","113976.19999998965","40","41.2"
,"137104","40","42","125783.39999998627","40","41.2","70529","42","32","76426.00000000079","38","33.6","113654","40","40","98936.60000000168","40","38.8","68263","40","36","113976.19999998965","40","41.2"
,"137452","40","42","126040.9999999862","40","41.2","70581","42","32","76523.20000000094","38","33.6","113924","40","40","99147.80000000175","40","38.8","68401","40","36","114200.19999998959","40","41.2"
,"137452","40","42","126040.9999999862","40","41.2","70581","42","32","76523.20000000094","38","33.6","113924","40","40","99147.80000000175","40","38.8","68401","40","36","114200.19999998959","40","41.2"
,"137764","40","42","126354.59999998612","40","41.2","70621","42","32","76591.60000000105","38","33.6","114154","40","40","99350.20000000182","40","38.8","68539","40","36","114480.19999998952","40","41.2"
,"137836","40","42","126421.7999999861","40","41.2","70641","42","32","76624.0000000011","38","33.6","114234","40","40","99438.20000000185","40","38.8","68605","40","36","114580.9999999895","40","41.2"
,"138016","40","42","126544.99999998607","40","41.2","70649","42","32","76652.80000000115","38","33.6","114334","40","40","99499.80000000187","40","38.8","68641","40","36","114636.99999998948","40","41.2"
,"138016","40","42","126544.99999998607","40","41.2","70649","42","32","76652.80000000115","38","33.6","114334","40","40","99499.80000000187","40","38.8","68641","40","36","114636.99999998948","40","41.2"
,"138448","40","43","126892.19999998598","40","41.4","70721","42","33","76775.20000000135","38","33.4","114644","40","41","99807.80000000197","40","39","68833","40","37","114939.3999999894","40","41.4"
,"138487","39","43","126994.79999998593","40","41.4","70739","42","33","76788.80000000133","38","33.4","114743","39","41","99852.80000000197","41","39","68882","39","37","115098.99999998932","41","41.4"
,"138669","39","43","127120.19999998587","40","41.4","70751","42","33","76816.00000000128","38","33.4","114842","39","41","99924.80000000197","41","39","68924","39","37","115155.99999998929","41","41.4"
,"138708","37","43","127188.59999998583","40","41.4","70781","42","33","76846.60000000123","38","33.4","114930","39","41","100014.80000000197","41","39","69001","39","37","115258.59999998924","41","41.4"
,"138955","37","43","127405.19999998572","40","41.4","70823","42","33","76897.60000000114","38","33.4","115073","39","41","100185.80000000197","41","39","69106","39","37","115395.39999998917","41","41.4"
,"138955","40","43","127405.19999998572","40","41.4","70823","42","33","76897.60000000114","38","33.4","115073","39","41","100185.80000000197","41","39","69106","39","37","115395.39999998917","41","41.4"
,"139306","34","43","127769.99999998554","40","41.4","70919","42","33","77003.00000000096","38","33.4","115458","39","41","100455.80000000197","41","39","69316","39","37","115782.99999998897","41","41.4"
,"139306","40","43","127769.99999998554","40","41.4","70919","42","33","77003.00000000096","38","33.4","115458","39","41","100455.80000000197","41","39","69316","39","37","115782.99999998897","41","41.4"
,"139553","37","43","127986.59999998542","40","41.4","70961","42","33","77054.00000000087","38","33.4","115601","39","41","100626.80000000197","41","39","69421","39","37","115919.7999999889","41","41.4"
,"139592","37","43","128054.99999998539","40","41.4","70991","42","33","77084.60000000082","38","33.4","115689","39","41","100716.80000000197","41","39","69498","39","37","116022.39999998885","41","41.4"
,"139774","39","43","128180.39999998533","40","41.4","71003","42","33","77111.80000000077","38","33.4","115788","39","41","100788.80000000197","41","39","69540","39","37","116079.39999998882","41","41.4"
,"139813","39","42","128282.99999998527","40","41.6","71021","42","34","77125.40000000075","38","33.2","115887","39","40","100833.80000000197","41","39.2","69589","39","36","116238.99999998874","41","41.6"
,"140245","41","42","128642.59999998545","39","41.6","71153","38","34","77243.80000000064","42","33.2","116207","41","40","101146.60000000187","39","39.2","69787","41","36","116540.59999998889","39","41.6"
,"140245","41","42","128642.59999998545","39","41.6","71153","38","34","77243.80000000064","42","33.2","116207","41","40","101146.60000000187","39","39.2","69787","41","36","116540.59999998889","39","41.6"
,"140425","41","42","128770.19999998552","39","41.6","71169","38","34","77269.40000000062","42","33.2","116317","41","40","101201.80000000185","39","39.2","69823","41","36","116598.59999998892","39","41.6"
,"140497","41","42","128839.79999998555","39","41.6","71209","38","34","77298.2000000006","42","33.2","116397","41","40","101293.80000000182","39","39.2","69889","41","36","116702.99999998897","39","41.6"
,"140821","41","42","129152.99999998571","39","41.6","71285","38","34","77362.20000000054","42","33.2","116637","41","40","101496.20000000176","39","39.2","70033","41","36","116981.39999998911","39","41.6"
,"140821","41","42","129152.99999998571","39","41.6","71285","38","34","77362.20000000054","42","33.2","116637","41","40","101496.20000000176","39","39.2","70033","41","36","116981.39999998911","39","41.6"
,"141169","41","42","129419.79999998584","39","41.6","71377","38","34","77458.20000000045","42","33.2","116917","41","40","101707.80000000169","39","39.2","70171","41","36","117213.39999998923","39","41.6"
,"141169","41","42","129419.79999998584","39","41.6","71377","38","34","77458.20000000045","42","33.2","116917","41","40","101707.80000000169","39","39.2","70171","41","36","117213.39999998923","39","41.6"
,"141433","41","42","129640.19999998595","39","41.6","71433","38","34","77506.2000000004","42","33.2","117067","41","40","101864.20000000164","39","39.2","70267","41","36","117340.99999998929","39","41.6"
,"141565","41","42","129802.59999998604","39","41.6","71493","38","34","77551.00000000036","42","33.2","117237","41","40","102002.2000000016","39","39.2","70381","41","36","117596.19999998942","39","41.6"
,"141745","41","43","129930.1999999861","39","41.4","71509","38","33","77576.60000000034","42","33.4","117347","41","41","102057.40000000158","39","39","70417","41","37","117654.19999998945","39","41.4"
,"141745","40","43","129930.1999999861","40","41.4","71509","42","33","77576.60000000034","38","33.4","117347","39","41","102057.40000000158","41","39","70417","39","37","117654.19999998945","41","41.4"
,"142122","33","43","130283.59999998592","40","41.4","71617","42","33","77692.20000000014","38","33.4","117677","39","41","102381.40000000158","41","39","70641","39","37","117961.99999998929","41","41.4"
,"142122","40","43","130283.59999998592","40","41.4","71617","42","33","77692.20000000014","38","33.4","117677","39","41","102381.40000000158","41","39","70641","39","37","117961.99999998929","41","41.4"
,"142343","38","43","130511.5999999858","40","41.4","71647","42","33","77733.00000000007","38","33.4","117875","39","41","102498.40000000158","41","39","70732","39","37","118178.59999998918","41","41.4"
,"142382","37","43","130579.99999998577","40","41.4","71677","42","33","77763.60000000002","38","33.4","117963","39","41","102588.40000000158","41","39","70809","39","37","118281.19999998913","41","41.4"
,"142629","37","43","130796.59999998566","40","41.4","71719","42","33","77814.59999999993","38","33.4","118106","39","41","102759.40000000158","41","39","70914","39","37","118417.99999998906","41","41.4"
,"142629","40","43","130796.59999998566","40","41.4","71719","42","33","77814.59999999993","38","33.4","118106","39","41","102759.40000000158","41","39","70914","39","37","118417.99999998906","41","41.4"
,"142941","35","43","131058.79999998552","40","41.4","71797","42","33","77906.39999999978","38","33.4","118392","39","41","102984.40000000158","41","39","71075","39","37","118645.99999998894","41","41.4"
,"142980","39","43","131161.39999998547","40","41.4","71815","42","33","77919.99999999975","38","33.4","118491","39","41","103029.40000000158","41","39","71124","39","37","118805.59999998886","41","41.4"
,"143227","37","43","131377.99999998536","40","41.4","71857","42","33","77970.99999999967","38","33.4","118634","39","41","103200.40000000158","41","39","71229","39","37","118942.39999998879","41","41.4"
,"143266","37","42","131446.39999998533","40","41.6","71887","42","34","78001.59999999961","38","33.2","118722","39","40","103290.40000000158","41","39.2","71306","39","36","119044.99999998874","41","41.6"
,"143446","41","42","131573.9999999854","39","41.6","71903","38","34","78027.19999999959","42","33.2","118832","41","40","103345.60000000156","39","39.2","71342","41","36","119102.99999998877","39","41.6"
,"143446","41","42","131573.9999999854","39","41.6","71903","38","34","78027.19999999959","42","33.2","118832","41","40","103345.60000000156","39","39.2","71342","41","36","119102.99999998877","39","41.6"
,"143938","41","42","132026.39999998562","39","41.6","72055","38","34","78161.59999999947","42","33.2","119242","41","40","103704.40000000145","39","39.2","71588","41","36","119555.399999989","39","41.6"
,"143938","41","42","132026.39999998562","39","41.6","72055","38","34","78161.59999999947","42","33.2","119242","41","40","103704.40000000145","39","39.2","71588","41","36","119555.399999989","39","41.6"
,"144118","41","42","132153.99999998568","39","41.6","72071","38","34","78187.19999999944","42","33.2","119352","41","40","103759.60000000143","39","39.2","71624","41","36","119613.39999998902","39","41.6"
,"144190","41","42","132223.59999998572","39","41.6","72111","38","34","78215.99999999942","42","33.2","119432","41","40","103851.6000000014","39","39.2","71690","41","36","119717.79999998907","39","41.6"
,"144454","41","42","132443.99999998583","39","41.6","72167","38","34","78263.99999999937","42","33.2","119582","41","40","104008.00000000135","39","39.2","71786","41","36","119845.39999998914","39","41.6"
,"144514","41","42","132536.79999998587","39","41.6","72187","38","34","78279.99999999936","42","33.2","119672","41","40","104054.00000000134","39","39.2","71834","41","36","119996.19999998921","39","41.6"
,"144862","41","42","132803.599999986","39","41.6","72279","38","34","78375.99999999927","42","33.2","119952","41","40","104265.60000000127","39","39.2","71972","41","36","120228.19999998933","39","41.6"
,"144862","41","42","132803.599999986","39","41.6","72279","38","34","78375.99999999927","42","33.2","119952","41","40","104265.60000000127","39","39.2","71972","41","36","120228.19999998933","39","41.6"
,"145126","41","43","133023.99999998612","39","41.4","72335","38","33","78423.99999999923","42","33.4","120102","41","41","104422.00000000122","39","39","72068","41","37","120355.7999999894","39","41.4"
,"145165","37","43","133092.39999998608","40","41.4","72365","42","33","78454.59999999918","38","33.4","120190","39","41","104512.00000000122","41","39","72145","39","37","120458.39999998934","41","41.4"
,"145386","38","43","133320.39999998597","40","41.4","72395","42","33","78495.3999999991","38","33.4","120388","39","41","104629.00000000122","41","39","72236","39","37","120674.99999998923","41","41.4"
,"145386","40","43","133320.39999998597","40","41.4","72395","42","33","78495.3999999991","38","33.4","120388","39","41","104629.00000000122","41","39","72236","39","37","120674.99999998923","41","41.4"
,"145763","33","43","133673.7999999858","40","41.4","72503","42","33","78610.99999999891","38","33.4","120718","39","41","104953.00000000122","41","39","72460","39","37","120982.79999998907","41","41.4"
,"145763","40","43","133673.7999999858","40","41.4","72503","42","33","78610.99999999891","38","33.4","120718","39","41","104953.00000000122","41","39","72460","39","37","120982.79999998907","41","41.4"
,"145945","39","43","133799.19999998572","40","41.4","72515","42","33","78638.19999999886","38","33.4","120817","39","41","105025.00000000122","41","39","72502","39","37","121039.79999998905","41","41.4"
,"146023","36","43","133970.19999998563","40","41.4","72563","42","33","78682.39999999879","38","33.4","121004","39","41","105160.00000000122","41","39","72628","39","37","121301.99999998891","41","41.4"
,"146270","37","43","134186.79999998552","40","41.4","72605","42","33","78733.3999999987","38","33.4","121147","39","41","105331.00000000122","41","39","72733","39","37","121438.79999998884","41","41.4"
,"146270","40","43","134186.79999998552","40","41.4","72605","42","33","78733.3999999987","38","33.4","121147","39","41","105331.00000000122","41","39","72733","39","37","121438.79999998884","41","41.4"
,"146582","35","43","134448.9999999854","40","41.4","72683","42","33","78825.19999999854","38","33.4","121433","39","41","105556.00000000122","41","39","72894","39","37","121666.79999998873","41","41.4"
,"146582","40","42","134448.9999999854","40","41.2","72683","42","32","78825.19999999854","38","33.2","121433","39","40","105556.00000000122","41","38.8","72894","39","36","121666.79999998873","41","41.2"
,"146894","40","42","134762.59999998572","40","41.2","72723","42","32","78885.99999999849","38","33.2","121663","40","40","105758.40000000129","40","38.8","73032","40","36","121946.79999998865","40","41.2"
,"146966","40","42","134829.7999999858","40","41.2","72743","42","32","78914.79999999846","38","33.2","121743","40","40","105846.40000000132","40","38.8","73098","40","36","122047.59999998863","40","41.2"
,"147146","40","42","134952.9999999859","40","41.2","72751","42","32","78940.39999999844","38","33.2","121843","40","40","105908.00000000134","40","38.8","73134","40","36","122103.59999998861","40","41.2"
,"147146","40","42","134952.9999999859","40","41.2","72751","42","32","78940.39999999844","38","33.2","121843","40","40","105908.00000000134","40","38.8","73134","40","36","122103.59999998861","40","41.2"
,"147578","40","42","135300.19999998627","40","41.2","72823","42","32","79049.19999999834","38","33.2","122153","40","40","106216.00000000144","40","38.8","73326","40","36","122405.99999998853","40","41.2"
,"147626","40","42","135400.99999998638","40","41.2","72835","42","32","79061.99999999833","38","33.2","122243","40","40","106260.00000000146","40","38.8","73374","40","36","122551.5999999885","40","41.2"
,"147806","40","42","135524.1999999865","40","41.2","72843","42","32","79087.5999999983","38","33.2","122343","40","40","106321.60000000148","40","38.8","73410","40","36","122607.59999998848","40","41.2"
,"147878","40","42","135591.39999998658","40","41.2","72863","42","32","79116.39999999828","38","33.2","122423","40","40","106409.6000000015","40","38.8","73476","40","36","122708.39999998845","40","41.2"
,"148142","40","42","135804.1999999868","40","41.2","72891","42","32","79164.39999999823","38","33.2","122563","40","40","106568.00000000156","40","38.8","73566","40","36","122842.79999998842","40","41.2"
,"148142","40","42","135804.1999999868","40","41.2","72891","42","32","79164.39999999823","38","33.2","122563","40","40","106568.00000000156","40","38.8","73566","40","36","122842.79999998842","40","41.2"
,"148538","40","43","136162.59999998717","40","41.4","72955","42","33","79263.59999999814","38","33","122923","40","41","106823.20000000164","40","39","73752","40","37","123212.39999998832","40","41.4"
,"148538","40","43","136162.59999998717","40","41.4","72955","41","33","79263.59999999814","39","33","122923","39","41","106823.20000000164","41","39","73752","39","37","123212.39999998832","41","41.4"
,"148785","37","43","136379.19999998706","40","41.4","72997","41","33","79308.59999999814","39","33","123066","39","41","106994.20000000164","41","39","73857","39","37","123349.19999998825","41","41.4"
,"148824","37","43","136447.59999998703","40","41.4","73027","41","33","79335.59999999814","39","33","123154","39","41","107084.20000000164","41","39","73934","39","37","123451.7999999882","41","41.4"
,"149006","39","43","136572.99999998696","40","41.4","73039","41","33","79359.59999999814","39","33","123253","39","41","107156.20000000164","41","39","73976","39","37","123508.79999998817","41","41.4"
,"149045","39","43","136675.5999999869","40","41.4","73054","41","33","79374.59999999814","39","33","123352","39","41","107201.20000000164","41","39","74025","39","37","123668.39999998809","41","41.4"
,"149422","33","43","137028.99999998673","40","41.4","73162","41","33","79476.59999999814","39","33","123682","39","41","107525.20000000164","41","39","74249","39","37","123976.19999998793","41","41.4"
,"149422","40","43","137028.99999998673","40","41.4","73162","41","33","79476.59999999814","39","33","123682","39","41","107525.20000000164","41","39","74249","39","37","123976.19999998793","41","41.4"
,"149604","39","43","137154.39999998666","40","41.4","73174","41","33","79500.59999999814","39","33","123781","39","41","107597.20000000164","41","39","74291","39","37","124033.1999999879","41","41.4"
,"149643","37","43","137222.79999998663","40","41.4","73204","41","33","79527.59999999814","39","33","123869","39","41","107687.20000000164","41","39","74368","39","37","124135.79999998785","41","41.4"
,"149929","36","43","137541.99999998647","40","41.4","73261","41","33","79587.59999999814","39","33","124111","39","41","107903.20000000164","41","39","74522","39","37","124432.1999999877","41","41.4"
,"149929","40","42","137541.99999998647","40","41.2","73261","41","32","79587.59999999814","39","32.8","124111","39","40","107903.20000000164","41","38.8","74522","39","36","124432.1999999877","41","41.2"
,"150277","40","42","137799.59999998673","40","41.2","73313","42","32","79663.19999999822","38","32.8","124381","40","40","108114.40000000171","40","38.8","74660","40","36","124656.19999998764","40","41.2"
,"150277","40","42","137799.59999998673","40","41.2","73313","42","32","79663.19999999822","38","32.8","124381","40","40","108114.40000000171","40","38.8","74660","40","36","124656.19999998764","40","41.2"
,"150541","40","42","138012.39999998696","40","41.2","73341","42","32","79705.19999999827","38","32.8","124521","40","40","108272.80000000176","40","38.8","74750","40","36","124790.59999998761","40","41.2"
,"150661","40","42","138180.39999998713","40","41.2","73373","42","32","79741.5999999983","38","32.8","124691","40","40","108404.80000000181","40","38.8","74864","40","36","125036.99999998754","40","41.2"
,"150841","40","42","138303.59999998726","40","41.2","73381","42","32","79763.99999999833","38","32.8","124791","40","40","108466.40000000183","40","38.8","74900","40","36","125092.99999998753","40","41.2"
,"150841","40","42","138303.59999998726","40","41.2","73381","42","32","79763.99999999833","38","32.8","124791","40","40","108466.40000000183","40","38.8","74900","40","36","125092.99999998753","40","41.2"
,"151273","40","42","138650.79999998762","40","41.2","73453","42","32","79859.19999999843","38","32.8","125101","40","40","108774.40000000193","40","38.8","75092","40","36","125395.39999998745","40","41.2"
,"151273","40","42","138650.79999998762","40","41.2","73453","42","32","79859.19999999843","38","32.8","125101","40","40","108774.40000000193","40","38.8","75092","40","36","125395.39999998745","40","41.2"
,"151501","40","42","138874.79999998785","40","41.2","73473","42","32","79892.79999999846","38","32.8","125291","40","40","108880.00000000196","40","38.8","75176","40","36","125596.9999999874","40","41.2"
,"151573","40","42","138941.99999998792","40","41.2","73493","42","32","79917.99999999849","38","32.8","125371","40","40","108968.000000002","40","38.8","75242","40","36","125697.79999998737","40","41.2"
,"151837","40","43","139154.79999998814","40","41.4","73521","42","33","79959.99999999853","38","32.6","125511","40","41","109126.40000000205","40","39","75332","40","37","125832.19999998734","40","41.4"
,"151837","40","43","139154.79999998814","40","41.4","73521","39","33","79959.99999999853","41","32.6","125511","39","41","109126.40000000205","41","39","75332","39","37","125832.19999998734","41","41.4"
,"152149","35","43","139416.999999988","40","41.4","73593","39","33","80035.3999999987","41","32.6","125797","39","41","109351.40000000205","41","39","75493","39","37","126060.19999998722","41","41.4"
,"152188","39","43","139519.59999998796","40","41.4","73608","39","33","80048.39999999873","41","32.6","125896","39","41","109396.40000000205","41","39","75542","39","37","126219.79999998714","41","41.4"
,"152435","37","43","139736.19999998785","40","41.4","73650","39","33","80087.39999999882","41","32.6","126039","39","41","109567.40000000205","41","39","75647","39","37","126356.59999998707","41","41.4"
,"152474","37","43","139804.5999999878","40","41.4","73680","39","33","80110.79999999887","41","32.6","126127","39","41","109657.40000000205","41","39","75724","39","37","126459.19999998702","41","41.4"
,"152656","39","43","139929.99999998775","40","41.4","73692","39","33","80131.59999999891","41","32.6","126226","39","41","109729.40000000205","41","39","75766","39","37","126516.19999998699","41","41.4"
,"152656","40","43","139929.99999998775","40","41.4","73692","39","33","80131.59999999891","41","32.6","126226","39","41","109729.40000000205","41","39","75766","39","37","126516.19999998699","41","41.4"
,"153072","32","43","140385.9999999875","40","41.4","73809","39","33","80238.19999999915","41","32.6","126655","39","41","110098.40000000205","41","39","76039","39","37","126983.59999998675","41","41.4"
,"153072","40","43","140385.9999999875","40","41.4","73809","39","33","80238.19999999915","41","32.6","126655","39","41","110098.40000000205","41","39","76039","39","37","126983.59999998675","41","41.4"
,"153254","39","43","140511.39999998745","40","41.4","73821","39","33","80258.9999999992","41","32.6","126754","39","41","110170.40000000205","41","39","76081","39","37","127040.59999998672","41","41.4"
,"153293","37","42","140579.79999998742","40","41.6","73851","39","32","80282.39999999925","41","32.8","126842","39","40","110260.40000000205","41","39.2","76158","39","36","127143.19999998667","41","41.6"
,"153557","41","42","140800.19999998753","39","41.6","73879","42","32","80324.3999999993","38","32.8","126992","41","40","110416.800000002","39","39.2","76254","41","36","127270.79999998673","39","41.6"
,"153617","41","42","140892.99999998757","39","41.6","73891","42","32","80335.59999999931","38","32.8","127082","41","40","110462.80000000198","39","39.2","76302","41","36","127421.5999999868","39","41.6"
,"153965","41","42","141159.7999999877","39","41.6","73943","42","32","80411.19999999939","38","32.8","127362","41","40","110674.40000000192","39","39.2","76440","41","36","127653.59999998692","39","41.6"
,"153965","41","42","141159.7999999877","39","41.6","73943","42","32","80411.19999999939","38","32.8","127362","41","40","110674.40000000192","39","39.2","76440","41","36","127653.59999998692","39","41.6"
,"154229","41","42","141380.19999998782","39","41.6","73971","42","32","80453.19999999943","38","32.8","127512","41","40","110830.80000000187","39","39.2","76536","41","36","127781.19999998699","39","41.6"
,"154301","41","42","141449.79999998785","39","41.6","73991","42","32","80478.39999999946","38","32.8","127592","41","40","110922.80000000184","39","39.2","76602","41","36","127885.59999998704","39","41.6"
,"154541","41","42","141670.19999998796","39","41.6","74011","42","32","80511.99999999949","38","32.8","127792","41","40","111024.0000000018","39","39.2","76686","41","36","128094.39999998714","39","41.6"
