"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"124279","41","36","175267.59999998528","39","39.6","202817","42","42","159079.00000000492","38","38.4","231536","42","42","186352.20000000877","38","38.8","183567","41","40","214396.7999999767","39","41.6"
,"124321","41","36","175334.79999998532","39","39.6","202913","42","42","159146.20000000487","38","38.4","231668","42","42","186466.60000000862","38","38.8","183637","41","40","214489.59999997675","39","41.6"
,"124345","41","36","175411.59999998537","39","39.6","202961","42","42","159179.80000000485","38","38.4","231728","42","42","186501.80000000857","38","38.8","183697","41","40","214605.5999999768","39","41.6"
,"124525","41","37","175613.1999999855","39","39.6","203285","42","43","159389.8000000047","38","38.4","232112","42","43","186757.00000000824","38","38.8","183927","41","41","214883.99999997695","39","41.6"
,"124525","39","37","175613.1999999855","41","39.6","203285","39","43","159389.8000000047","41","38.4","232112","39","43","186757.00000000824","41","38.8","183927","40","41","214883.99999997695","40","41.6"
,"124651","39","37","175853.19999998563","41","39.6","203532","37","43","159583.00000000457","41","38.4","232359","37","43","186950.60000000798","41","38.8","184202","40","41","215150.79999997708","40","41.6"
,"124651","39","37","175853.19999998563","41","39.6","203532","39","43","159583.00000000457","41","38.4","232359","39","43","186950.60000000798","41","38.8","184202","40","41","215150.79999997708","40","41.6"
,"124777","39","37","175987.59999998572","41","39.6","203727","38","43","159709.00000000448","41","38.4","232580","37","43","187144.20000000772","41","38.8","184400","40","41","215301.59999997716","40","41.6"
,"124875","39","37","176150.79999998581","41","39.6","203870","36","43","159835.0000000044","41","38.4","232749","37","43","187267.40000000756","41","38.8","184510","40","41","215556.7999999773","40","41.6"
,"124924","39","37","176217.99999998586","41","39.6","203961","38","43","159902.20000000435","41","38.4","232879","38","43","187381.8000000074","41","38.8","184587","40","41","215649.59999997733","40","41.6"
,"124924","39","37","176217.99999998586","41","39.6","203961","39","43","159902.20000000435","41","38.4","232879","39","43","187381.8000000074","41","38.8","184587","40","41","215649.59999997733","40","41.6"
,"125127","39","37","176525.19999998604","41","39.6","204312","37","43","160154.20000000417","41","38.4","233217","36","43","187654.60000000705","41","38.8","184983","40","41","215974.3999999775","40","41.6"
,"125127","39","37","176525.19999998604","41","39.6","204312","39","43","160154.20000000417","41","38.4","233217","39","43","187654.60000000705","41","38.8","184983","40","41","215974.3999999775","40","41.6"
,"125246","39","37","176678.79999998613","41","39.6","204507","36","43","160313.80000000406","41","38.4","233451","36","43","187857.00000000678","41","38.8","185104","40","41","216206.3999999776","40","41.6"
,"125274","39","36","176755.59999998618","41","39.6","204546","38","42","160347.40000000404","41","38.4","233516","39","42","187892.20000000673","41","38.8","185170","40","42","216322.39999997767","40","41.6"
,"125388","41","36","176880.39999998626","39","39.6","204750","42","42","160465.00000000396","38","38.4","233744","42","42","188085.80000000648","38","38.8","185386","39","42","216473.19999997775","41","41.6"
,"125388","41","36","176880.39999998626","39","39.6","204750","42","42","160465.00000000396","38","38.4","233744","42","42","188085.80000000648","38","38.8","185386","39","42","216473.19999997775","41","41.6"
,"125496","41","36","177120.3999999864","39","39.6","205026","42","42","160641.40000000384","38","38.4","233996","42","42","188279.40000000622","38","38.8","185674","39","42","216751.5999999779","41","41.6"
,"125562","41","36","177197.19999998645","39","39.6","205146","42","42","160733.80000000377","38","38.4","234152","42","42","188341.00000000614","38","38.8","185722","39","42","216890.79999997796","41","41.6"
,"125676","41","36","177321.99999998652","39","39.6","205350","42","42","160851.4000000037","38","38.4","234380","42","42","188534.60000000588","38","38.8","185938","39","42","217041.59999997803","41","41.6"
,"125700","41","36","177398.79999998657","39","39.6","205398","42","42","160885.00000000367","38","38.4","234440","42","42","188569.80000000584","38","38.8","186010","39","42","217157.5999999781","41","41.6"
,"125742","41","36","177465.9999999866","39","39.6","205494","42","42","160952.20000000362","38","38.4","234572","42","42","188684.2000000057","38","38.8","186094","39","42","217250.39999997814","41","41.6"
,"125742","41","36","177465.9999999866","39","39.6","205494","42","42","160952.20000000362","38","38.4","234572","42","42","188684.2000000057","38","38.8","186094","39","42","217250.39999997814","41","41.6"
,"125988","41","36","177840.39999998684","39","39.6","205998","42","42","161271.4000000034","38","38.4","235076","42","42","189018.60000000524","38","38.8","186562","39","42","217725.99999997838","41","41.6"
,"125988","41","36","177840.39999998684","39","39.6","205998","42","42","161271.4000000034","38","38.4","235076","42","42","189018.60000000524","38","38.8","186562","39","42","217725.99999997838","41","41.6"
,"126030","41","37","177907.59999998688","39","39.6","206094","42","43","161338.60000000335","38","38.4","235208","42","43","189133.0000000051","38","38.8","186646","39","41","217818.79999997842","41","41.6"
,"126058","39","37","177984.39999998693","41","39.6","206133","38","43","161372.20000000333","41","38.4","235273","39","43","189168.20000000505","41","38.8","186712","40","41","217934.79999997848","40","41.6"
,"126184","39","37","178118.799999987","41","39.6","206328","38","43","161498.20000000324","41","38.4","235494","37","43","189361.8000000048","41","38.8","186910","40","41","218085.59999997856","40","41.6"
,"126254","39","37","178205.19999998706","41","39.6","206432","37","43","161590.60000000318","41","38.4","235598","37","43","189449.80000000467","41","38.8","186954","40","41","218224.79999997863","40","41.6"
,"126380","39","37","178445.1999999872","41","39.6","206679","37","43","161783.80000000304","41","38.4","235845","37","43","189643.40000000442","41","38.8","187229","40","41","218491.59999997876","40","41.6"
,"126380","39","37","178445.1999999872","41","39.6","206679","39","43","161783.80000000304","41","38.4","235845","39","43","189643.40000000442","41","38.8","187229","40","41","218491.59999997876","40","41.6"
,"126506","39","37","178579.5999999873","41","39.6","206874","38","43","161909.80000000296","41","38.4","236066","37","43","189837.00000000416","41","38.8","187427","40","41","218642.39999997884","40","41.6"
,"126534","39","37","178656.39999998733","41","39.6","206913","38","43","161943.40000000293","41","38.4","236131","39","43","189872.20000000412","41","38.8","187493","40","41","218758.3999999789","40","41.6"
,"126653","39","37","178809.99999998743","41","39.6","207108","36","43","162103.00000000282","41","38.4","236365","36","43","190074.60000000385","41","38.8","187614","40","41","218990.399999979","40","41.6"
,"126653","39","37","178809.99999998743","41","39.6","207108","39","43","162103.00000000282","41","38.4","236365","39","43","190074.60000000385","41","38.8","187614","40","41","218990.399999979","40","41.6"
,"126856","39","37","179117.1999999876","41","39.6","207459","37","43","162355.00000000265","41","38.4","236703","36","43","190347.4000000035","41","38.8","188010","40","41","219315.19999997917","40","41.6"
,"126856","39","36","179117.1999999876","41","39.6","207459","39","42","162355.00000000265","41","38.4","236703","39","42","190347.4000000035","41","38.8","188010","40","40","219315.19999997917","40","41.6"
,"126898","41","36","179184.39999998765","39","39.6","207555","42","42","162422.2000000026","38","38.4","236835","42","42","190461.80000000334","38","38.8","188080","41","40","219407.99999997922","39","41.6"
,"126988","41","36","179337.99999998775","39","39.6","207723","42","42","162548.20000000251","38","38.4","237051","42","42","190558.6000000032","38","38.8","188180","41","40","219663.19999997935","39","41.6"
,"127102","41","36","179462.79999998782","39","39.6","207927","42","42","162665.80000000243","38","38.4","237279","42","42","190752.20000000295","38","38.8","188370","41","40","219802.39999997942","39","41.6"
,"127102","41","36","179462.79999998782","39","39.6","207927","42","42","162665.80000000243","38","38.4","237279","42","42","190752.20000000295","38","38.8","188370","41","40","219802.39999997942","39","41.6"
,"127210","41","36","179702.79999998797","39","39.6","208203","42","42","162842.2000000023","38","38.4","237531","42","42","190945.8000000027","38","38.8","188620","41","40","220069.19999997955","39","41.6"
,"127210","41","36","179702.79999998797","39","39.6","208203","42","42","162842.2000000023","38","38.4","237531","42","42","190945.8000000027","38","38.8","188620","41","40","220069.19999997955","39","41.6"
,"127390","41","36","179904.3999999881","39","39.6","208527","42","42","163052.20000000217","38","38.4","237915","42","42","191201.00000000236","38","38.8","188850","41","40","220347.5999999797","39","41.6"
,"127414","41","36","179981.19999998814","39","39.6","208575","42","42","163085.80000000214","38","38.4","237975","42","42","191236.2000000023","38","38.8","188910","41","40","220463.59999997975","39","41.6"
,"127456","41","36","180048.39999998818","39","39.6","208671","42","42","163153.0000000021","38","38.4","238107","42","42","191350.60000000216","38","38.8","188980","41","40","220556.3999999798","39","41.6"
,"127456","41","36","180048.39999998818","39","39.6","208671","42","42","163153.0000000021","38","38.4","238107","42","42","191350.60000000216","38","38.8","188980","41","40","220556.3999999798","39","41.6"
,"127636","41","37","180345.99999998836","39","39.6","209055","42","43","163379.80000000194","38","38.4","238455","42","43","191623.4000000018","38","38.8","189350","41","41","220869.59999997995","39","41.6"
,"127706","39","37","180432.3999999884","41","39.6","209159","37","43","163472.20000000187","41","38.4","238559","37","43","191711.40000000168","41","38.8","189394","40","41","221008.79999998002","40","41.6"
,"127755","39","37","180499.59999998845","41","39.8","209250","38","43","163539.40000000183","41","38.6","238689","38","43","191825.80000000153","41","39","189471","40","41","221101.59999998007","40","41.8"
,"127783","39","37","180577.99999998836","41","39.8","209289","39","43","163573.80000000185","40","38.6","238754","39","43","191861.80000000153","41","39","189537","40","41","221219.59999997995","40","41.8"
,"127909","39","37","180715.1999999882","41","39.8","209484","39","43","163702.80000000194","40","38.6","238975","37","43","192059.80000000153","41","39","189735","40","41","221372.9999999798","40","41.8"
,"127909","39","37","180715.1999999882","41","39.8","209484","40","43","163702.80000000194","40","38.6","238975","39","43","192059.80000000153","41","39","189735","40","41","221372.9999999798","40","41.8"
,"128105","39","37","181048.3999999878","41","39.8","209848","36","43","163986.60000000213","40","38.6","239326","35","43","192347.80000000153","41","39","190054","40","41","221785.9999999794","40","41.8"
,"128105","39","37","181048.3999999878","41","39.8","209848","40","43","163986.60000000213","40","38.6","239326","39","43","192347.80000000153","41","39","190054","40","41","221785.9999999794","40","41.8"
,"128231","39","37","181185.59999998764","41","39.8","210043","39","43","164115.60000000222","40","38.6","239547","37","43","192545.80000000153","41","39","190252","40","41","221939.39999997924","40","41.8"
,"128259","39","37","181263.99999998754","41","39.8","210082","39","43","164150.00000000224","40","38.6","239612","39","43","192581.80000000153","41","39","190318","40","41","222057.39999997913","40","41.8"
,"128308","39","37","181332.59999998746","41","39.8","210173","39","43","164218.8000000023","40","38.6","239742","38","43","192698.80000000153","41","39","190395","40","41","222151.79999997903","40","41.8"
,"128378","39","36","181420.79999998736","41","39.8","210277","38","42","164313.40000000235","40","38.6","239846","37","42","192788.80000000153","41","39","190439","40","42","222293.3999999789","40","41.8"
,"128570","43","36","181704.99999998702","37","39.8","210661","42","42","164545.6000000025","38","38.6","240218","44","42","193049.80000000153","36","39","190859","39","42","222635.59999997856","41","41.8"
,"128570","43","36","181704.99999998702","37","39.8","210661","42","42","164545.6000000025","38","38.6","240218","44","42","193049.80000000153","36","39","190859","39","42","222635.59999997856","41","41.8"
,"128618","43","36","181763.79999998695","37","39.8","210757","42","42","164614.40000000256","38","38.6","240362","44","42","193157.80000000153","36","39","190943","39","42","222729.99999997846","41","41.8"
,"128642","43","36","181842.19999998686","37","39.8","210805","42","42","164648.80000000258","38","38.6","240422","44","42","193193.80000000153","36","39","191015","39","42","222847.99999997835","41","41.8"
,"128828","43","36","182038.19999998662","37","39.8","211129","42","42","164863.80000000272","38","38.6","240830","44","42","193436.80000000153","36","39","191279","39","42","223142.99999997806","41","41.8"
,"128828","43","36","182038.19999998662","37","39.8","211129","42","42","164863.80000000272","38","38.6","240830","44","42","193436.80000000153","36","39","191279","39","42","223142.99999997806","41","41.8"
,"128948","43","36","182263.59999998636","37","39.8","211405","42","42","165044.40000000285","38","38.6","241094","44","42","193625.80000000153","36","39","191567","39","42","223426.19999997778","41","41.8"
,"128948","43","36","182263.59999998636","37","39.8","211405","42","42","165044.40000000285","38","38.6","241094","44","42","193625.80000000153","36","39","191567","39","42","223426.19999997778","41","41.8"
,"129068","43","36","182381.19999998622","37","39.8","211609","42","42","165164.80000000293","38","38.6","241346","44","42","193805.80000000153","36","39","191783","39","42","223579.59999997762","41","41.8"
,"129158","43","36","182537.99999998603","37","39.8","211777","42","42","165293.80000000302","38","38.6","241562","44","42","193904.80000000153","36","39","191903","39","42","223839.19999997737","41","41.8"
,"129206","43","37","182596.79999998596","37","39.8","211873","42","43","165362.60000000306","38","38.6","241706","44","43","194012.80000000153","36","39","191987","39","41","223933.59999997728","41","41.8"
,"129206","39","37","182596.79999998596","41","39.8","211873","40","43","165362.60000000306","40","38.6","241706","39","43","194012.80000000153","41","39","191987","40","41","223933.59999997728","40","41.8"
,"129409","39","37","182910.3999999856","41","39.8","212237","38","43","165612.00000000323","40","38.6","242044","36","43","194291.80000000153","41","39","192383","40","41","224263.99999997695","40","41.8"
,"129409","39","37","182910.3999999856","41","39.8","212237","40","43","165612.00000000323","40","38.6","242044","39","43","194291.80000000153","41","39","192383","40","41","224263.99999997695","40","41.8"
,"129528","39","37","183067.1999999854","41","39.8","212432","37","43","165775.40000000334","40","38.6","242278","36","43","194498.80000000153","41","39","192504","40","41","224499.99999997672","40","41.8"
,"129556","39","37","183145.5999999853","41","39.8","212471","39","43","165809.80000000336","40","38.6","242343","39","43","194534.80000000153","41","39","192570","40","41","224617.9999999766","40","41.8"
,"129682","39","37","183282.79999998515","41","39.8","212666","39","43","165938.80000000345","40","38.6","242564","37","43","194732.80000000153","41","39","192768","40","41","224771.39999997645","40","41.8"
,"129682","39","37","183282.79999998515","41","39.8","212666","40","43","165938.80000000345","40","38.6","242564","39","43","194732.80000000153","41","39","192768","40","41","224771.39999997645","40","41.8"
,"129808","39","37","183527.79999998485","41","39.8","212926","38","43","166128.00000000358","40","38.6","242811","37","43","194930.80000000153","41","39","193043","40","41","225042.79999997618","40","41.8"
,"129878","39","37","183615.99999998475","41","39.8","213030","38","43","166222.60000000364","40","38.6","242915","37","43","195020.80000000153","41","39","193087","40","41","225184.39999997604","40","41.8"
,"130004","39","37","183753.1999999846","41","39.8","213225","39","43","166351.60000000373","40","38.6","243136","37","43","195218.80000000153","41","39","193285","40","41","225337.7999999759","40","41.8"
,"130032","39","36","183831.5999999845","41","39.8","213264","39","42","166386.00000000375","40","38.6","243201","39","42","195254.80000000153","41","39","193351","40","42","225455.79999997577","40","41.8"
,"130080","43","36","183890.39999998442","37","39.8","213360","42","42","166454.8000000038","38","38.6","243345","44","42","195362.80000000153","36","39","193435","39","42","225550.19999997568","41","41.8"
,"130080","43","36","183890.39999998442","37","39.8","213360","42","42","166454.8000000038","38","38.6","243345","44","42","195362.80000000153","36","39","193435","39","42","225550.19999997568","41","41.8"
,"130338","43","36","184252.999999984","37","39.8","213864","42","42","166781.60000000402","38","38.6","243873","44","42","195686.80000000153","36","39","193903","39","42","226033.9999999752","41","41.8"
,"130338","43","36","184252.999999984","37","39.8","213864","42","42","166781.60000000402","38","38.6","243873","44","42","195686.80000000153","36","39","193903","39","42","226033.9999999752","41","41.8"
,"130386","43","36","184311.79999998392","37","39.8","213960","42","42","166850.40000000407","38","38.6","244017","44","42","195794.80000000153","36","39","193987","39","42","226128.3999999751","41","41.8"
,"130410","43","36","184390.19999998383","37","39.8","214008","42","42","166884.8000000041","38","38.6","244077","44","42","195830.80000000153","36","39","194059","39","42","226246.399999975","41","41.8"
,"130530","43","36","184507.7999999837","37","39.8","214212","42","42","167005.20000000417","38","38.6","244329","44","42","196010.80000000153","36","39","194275","39","42","226399.79999997484","41","41.8"
,"130596","43","36","184586.1999999836","37","39.8","214332","42","42","167099.80000000424","38","38.6","244485","44","42","196073.80000000153","36","39","194323","39","42","226541.3999999747","41","41.8"
,"130716","43","36","184811.59999998333","37","39.8","214608","42","42","167280.40000000436","38","38.6","244749","44","42","196262.80000000153","36","39","194611","39","42","226824.59999997442","41","41.8"
,"130716","43","36","184811.59999998333","37","39.8","214608","42","42","167280.40000000436","38","38.6","244749","44","42","196262.80000000153","36","39","194611","39","42","226824.59999997442","41","41.8"
,"130836","43","37","184929.1999999832","37","39.8","214812","42","43","167400.80000000444","38","38.6","245001","44","43","196442.80000000153","36","39","194827","39","41","226977.99999997427","41","41.8"
,"130864","39","37","185007.5999999831","41","39.8","214851","39","43","167435.20000000446","40","38.6","245066","39","43","196478.80000000153","41","39","194893","40","41","227095.99999997416","40","41.8"
,"130983","39","37","185164.3999999829","41","39.8","215046","37","43","167598.60000000458","40","38.6","245300","36","43","196685.80000000153","41","39","195014","40","41","227331.99999997392","40","41.8"
,"130983","39","37","185164.3999999829","41","39.8","215046","40","43","167598.60000000458","40","38.6","245300","39","43","196685.80000000153","41","39","195014","40","41","227331.99999997392","40","41.8"
,"131186","39","37","185477.99999998254","41","39.8","215410","38","43","167848.00000000474","40","38.6","245638","36","43","196964.80000000153","41","39","195410","40","41","227662.3999999736","40","41.8"
,"131186","39","37","185477.99999998254","41","39.8","215410","40","43","167848.00000000474","40","38.6","245638","39","43","196964.80000000153","41","39","195410","40","41","227662.3999999736","40","41.8"
,"131235","39","37","185546.59999998246","41","39.8","215501","39","43","167916.8000000048","40","38.6","245768","38","43","197081.80000000153","41","39","195487","40","41","227756.7999999735","40","41.8"
,"131333","39","37","185713.19999998226","41","39.8","215644","37","43","168045.80000000488","40","38.6","245937","37","43","197207.80000000153","41","39","195597","40","41","228016.39999997325","40","41.8"
,"131459","39","37","185850.3999999821","41","39.8","215839","39","43","168174.80000000497","40","38.6","246158","37","43","197405.80000000153","41","39","195795","40","41","228169.7999999731","40","41.8"
,"131459","39","37","185850.3999999821","41","39.8","215839","40","43","168174.80000000497","40","38.6","246158","39","43","197405.80000000153","41","39","195795","40","41","228169.7999999731","40","41.8"
,"131585","39","37","186095.3999999818","41","39.8","216099","38","43","168364.0000000051","40","38.6","246405","37","43","197603.80000000153","41","39","196070","40","41","228441.19999997283","40","41.8"
,"131585","39","36","186095.3999999818","41","39.8","216099","40","42","168364.0000000051","40","38.6","246405","39","42","197603.80000000153","41","39","196070","40","40","228441.19999997283","40","41.8"
,"131771","43","36","186291.39999998157","37","39.8","216423","42","42","168579.00000000524","38","38.6","246813","44","42","197846.80000000153","36","39","196300","41","40","228724.39999997255","39","41.8"
,"131795","43","36","186369.79999998148","37","39.8","216471","42","42","168613.40000000526","38","38.6","246873","44","42","197882.80000000153","36","39","196360","41","40","228842.39999997243","39","41.8"
,"131843","43","36","186428.5999999814","37","39.8","216567","42","42","168682.2000000053","38","38.6","247017","44","42","197990.80000000153","36","39","196430","41","40","228936.79999997234","39","41.8"
,"131843","43","36","186428.5999999814","37","39.8","216567","42","42","168682.2000000053","38","38.6","247017","44","42","197990.80000000153","36","39","196430","41","40","228936.79999997234","39","41.8"
,"132035","43","36","186712.79999998107","37","39.8","216951","42","42","168914.40000000547","38","38.6","247389","44","42","198251.80000000153","36","39","196800","41","40","229255.39999997203","39","41.8"
,"132101","43","36","186791.19999998098","37","39.8","217071","42","42","169009.00000000553","38","38.6","247545","44","42","198314.80000000153","36","39","196840","41","40","229396.9999999719","39","41.8"
,"132149","43","36","186849.9999999809","37","39.8","217167","42","42","169077.80000000558","38","38.6","247689","44","42","198422.80000000153","36","39","196910","41","40","229491.3999999718","39","41.8"
,"132173","43","36","186928.39999998081","37","39.6","217215","42","42","169112.2000000056","38","38.4","247749","44","42","198458.80000000153","36","38.8","196970","41","40","229609.39999997168","39","41.6"
,"132287","41","36","187053.1999999809","39","39.6","217419","42","42","169229.80000000552","38","38.4","247977","42","42","198652.40000000127","38","38.8","197160","41","40","229748.59999997175","39","41.6"
,"132287","41","36","187053.1999999809","39","39.6","217419","42","42","169229.80000000552","38","38.4","247977","42","42","198652.40000000127","38","38.8","197160","41","40","229748.59999997175","39","41.6"
,"132461","41","37","187369.99999998108","39","39.6","217815","42","43","169498.60000000533","38","38.4","248385","42","43","198907.60000000094","38","38.8","197450","41","41","230154.59999997195","39","41.6"
,"132461","39","37","187369.99999998108","41","39.6","217815","39","43","169498.60000000533","41","38.4","248385","39","43","198907.60000000094","41","38.8","197450","40","41","230154.59999997195","40","41.6"
,"132587","39","37","187504.39999998116","41","39.6","218010","38","43","169624.60000000524","41","38.4","248606","37","43","199101.20000000068","41","38.8","197648","40","41","230305.39999997203","40","41.6"
,"132615","39","37","187581.1999999812","41","39.6","218049","38","43","169658.20000000522","41","38.4","248671","39","43","199136.40000000063","41","38.8","197714","40","41","230421.39999997208","40","41.6"
,"132664","39","37","187648.39999998125","41","39.6","218140","38","43","169725.40000000517","41","38.4","248801","38","43","199250.80000000048","41","38.8","197791","40","41","230514.19999997213","40","41.6"
,"132734","39","37","187734.7999999813","41","39.6","218244","37","43","169817.8000000051","41","38.4","248905","37","43","199338.80000000037","41","38.8","197835","40","41","230653.3999999722","40","41.6"
,"132937","39","37","188041.9999999815","41","39.6","218595","37","43","170069.80000000494","41","38.4","249243","36","43","199611.6","41","38.8","198231","40","41","230978.19999997236","40","41.6"
,"132937","39","37","188041.9999999815","41","39.6","218595","39","43","170069.80000000494","41","38.4","249243","39","43","199611.6","41","38.8","198231","40","41","230978.19999997236","40","41.6"
,"132986","39","37","188109.19999998153","41","39.6","218686","38","43","170137.0000000049","41","38.4","249373","38","43","199725.99999999985","41","38.8","198308","40","41","231070.9999999724","40","41.6"
,"133014","39","37","188185.99999998158","41","39.6","218725","38","43","170170.60000000487","41","38.4","249438","39","43","199761.1999999998","41","38.8","198374","40","41","231186.99999997247","40","41.6"
,"133210","39","37","188406.7999999817","41","39.6","219024","36","43","170389.00000000471","41","38.4","249763","35","43","200042.79999999944","41","38.8","198616","40","41","231476.9999999726","40","41.6"
,"133210","39","36","188406.7999999817","41","39.6","219024","39","42","170389.00000000471","41","38.4","249763","39","42","200042.79999999944","41","38.8","198616","40","40","231476.9999999726","40","41.6"
,"133318","41","36","188646.79999998186","39","39.6","219300","42","42","170565.4000000046","38","38.4","250015","42","42","200236.39999999918","38","38.8","198866","41","40","231743.79999997275","39","41.6"
,"133318","41","36","188646.79999998186","39","39.6","219300","42","42","170565.4000000046","38","38.4","250015","42","42","200236.39999999918","38","38.8","198866","41","40","231743.79999997275","39","41.6"
,"133432","41","36","188771.59999998193","39","39.6","219504","42","42","170683.0000000045","38","38.4","250243","42","42","200429.99999999892","38","38.8","199056","41","40","231882.99999997282","39","41.6"
,"133522","41","36","188925.19999998203","39","39.6","219672","42","42","170809.00000000442","38","38.4","250459","42","42","200526.7999999988","38","38.8","199156","41","40","232138.19999997295","39","41.6"
,"133564","41","36","188992.39999998207","39","39.6","219768","42","42","170876.20000000438","38","38.4","250591","42","42","200641.19999999864","38","38.8","199226","41","40","232230.999999973","39","41.6"
,"133564","41","36","188992.39999998207","39","39.6","219768","42","42","170876.20000000438","38","38.4","250591","42","42","200641.19999999864","38","38.8","199226","41","40","232230.999999973","39","41.6"
,"133744","41","36","189289.99999998225","39","39.6","220152","42","42","171103.00000000422","38","38.4","250939","42","42","200913.99999999828","38","38.8","199596","41","40","232544.19999997315","39","41.6"
,"133744","41","36","189289.99999998225","39","39.6","220152","42","42","171103.00000000422","38","38.4","250939","42","42","200913.99999999828","38","38.8","199596","41","40","232544.19999997315","39","41.6"
,"133852","41","36","189433.99999998233","39","39.6","220368","42","42","171262.6000000041","38","38.4","251227","42","42","201089.99999999805","38","38.8","199706","41","40","232776.19999997327","39","41.6"
,"133876","41","36","189510.79999998238","39","39.6","220416","42","42","171296.2000000041","38","38.4","251287","42","42","201125.199999998","38","38.8","199766","41","40","232892.19999997332","39","41.6"
,"133990","41","37","189635.59999998246","39","39.6","220620","42","43","171413.800000004","38","38.4","251515","42","43","201318.79999999775","38","38.8","199956","41","41","233031.3999999734","39","41.6"
,"133990","39","37","189635.59999998246","41","39.6","220620","39","43","171413.800000004","41","38.4","251515","39","43","201318.79999999775","41","38.8","199956","40","41","233031.3999999734","40","41.6"
,"134116","39","37","189875.5999999826","41","39.6","220867","37","43","171607.00000000387","41","38.4","251762","37","43","201512.3999999975","41","38.8","200231","40","41","233298.19999997353","40","41.6"
,"134186","39","37","189961.99999998265","41","39.6","220971","37","43","171699.4000000038","41","38.4","251866","37","43","201600.39999999737","41","38.8","200275","40","41","233437.3999999736","40","41.6"
,"134312","39","37","190096.39999998274","41","39.6","221166","38","43","171825.40000000372","41","38.4","252087","37","43","201793.99999999712","41","38.8","200473","40","41","233588.19999997367","40","41.6"
,"134340","39","37","190173.19999998278","41","39.6","221205","38","43","171859.0000000037","41","38.4","252152","39","43","201829.19999999707","41","38.8","200539","40","41","233704.19999997373","40","41.6"
,"134389","39","37","190240.39999998282","41","39.6","221296","38","43","171926.20000000365","41","38.4","252282","38","43","201943.59999999692","41","38.8","200616","40","41","233796.99999997378","40","41.6"
,"134389","39","37","190240.39999998282","41","39.6","221296","39","43","171926.20000000365","41","38.4","252282","39","43","201943.59999999692","41","38.8","200616","40","41","233796.99999997378","40","41.6"
,"134662","39","37","190633.99999998306","41","39.6","221751","35","43","172270.6000000034","41","38.4","252724","34","43","202304.39999999644","41","38.8","201056","40","41","234260.999999974","40","41.6"
,"134662","39","37","190633.99999998306","41","39.6","221751","39","43","172270.6000000034","41","38.4","252724","39","43","202304.39999999644","41","38.8","201056","40","41","234260.999999974","40","41.6"
,"134711","39","37","190701.1999999831","41","39.6","221842","38","43","172337.80000000336","41","38.4","252854","38","43","202418.7999999963","41","38.8","201133","40","41","234353.79999997406","40","41.6"
,"134739","39","36","190777.99999998315","41","39.6","221881","38","42","172371.40000000334","41","38.4","252919","39","42","202453.99999999625","41","38.8","201199","40","42","234469.79999997412","40","41.6"
,"134853","41","36","190902.79999998322","39","39.6","222085","42","42","172489.00000000326","38","38.4","253147","42","42","202647.599999996","38","38.8","201415","39","42","234620.5999999742","41","41.6"
,"134919","41","36","190979.59999998327","39","39.6","222205","42","42","172581.4000000032","38","38.4","253303","42","42","202709.1999999959","38","38.8","201463","39","42","234759.79999997426","41","41.6"
,"135027","41","36","191219.59999998342","39","39.6","222481","42","42","172757.80000000307","38","38.4","253555","42","42","202902.79999999565","38","38.8","201751","39","42","235038.1999999744","41","41.6"
,"135027","41","36","191219.59999998342","39","39.6","222481","42","42","172757.80000000307","38","38.4","253555","42","42","202902.79999999565","38","38.8","201751","39","42","235038.1999999744","41","41.6"
,"135141","41","36","191344.3999999835","39","39.6","222685","42","42","172875.400000003","38","38.4","253783","42","42","203096.3999999954","38","38.8","201967","39","42","235188.99999997448","41","41.6"
,"135165","41","36","191421.19999998354","39","39.6","222733","42","42","172909.00000000297","38","38.4","253843","42","42","203131.59999999535","38","38.8","202039","39","42","235304.99999997453","41","41.6"
,"135273","41","36","191565.19999998363","39","39.6","222949","42","42","173068.60000000286","38","38.4","254131","42","42","203307.59999999512","38","38.8","202171","39","42","235536.99999997465","41","41.6"
,"135273","41","36","191565.19999998363","39","39.6","222949","42","42","173068.60000000286","38","38.4","254131","42","42","203307.59999999512","38","38.8","202171","39","42","235536.99999997465","41","41.6"
,"135453","41","36","191862.7999999838","39","39.6","223333","42","42","173295.4000000027","38","38.4","254479","42","42","203580.39999999476","38","38.8","202591","39","42","235873.39999997482","41","41.6"
,"135453","41","36","191862.7999999838","39","39.6","223333","42","42","173295.4000000027","38","38.4","254479","42","42","203580.39999999476","38","38.8","202591","39","42","235873.39999997482","41","41.6"
,"135495","41","37","191929.99999998385","39","39.6","223429","42","43","173362.60000000265","38","38.4","254611","42","43","203694.7999999946","38","38.8","202675","39","41","235966.19999997487","41","41.6"
