,"209339","43","43","177287","37","43","78989","40","32","125092","40","35","135405","38","35","68601","42","31","122363","40","35","79879","40","32"
,"209456","43","43","177404","36","43","79009","40","32","125147","40","35","135455","38","35","68608","42","31","122403","40","35","79897","40","32"
,"209755","43","43","177482","36","43","79043","40","32","125197","40","35","135510","38","35","68622","42","31","122498","40","35","79927","40","32"
,"209937","42","43","177716","36","43","79071","40","32","125287","40","35","135605","38","35","68640","42","31","122588","40","35","79959","40","32"
,"209937","43","43","177716","37","43","79071","40","32","125287","40","35","135605","38","35","68640","42","31","122588","40","35","79959","40","32"
,"210236","41","43","178028","35","43","79125","40","32","125427","40","35","135730","38","35","68666","42","31","122693","40","35","80007","40","32"
,"210236","43","43","178028","37","43","79125","40","32","125427","40","35","135730","38","35","68666","42","31","122693","40","35","80007","40","32"
,"210574","42","43","178275","35","43","79171","40","32","125542","40","35","135845","38","35","68689","42","31","122828","40","35","80057","40","32"
,"210717","43","43","178340","37","43","79187","40","32","125567","40","35","135880","38","35","68698","42","31","122878","40","35","80069","40","32"
,"210834","43","43","178457","36","43","79207","40","32","125622","40","35","135930","38","35","68705","42","31","122918","40","35","80087","40","32"
,"210834","43","43","178457","37","43","79207","40","32","125622","40","35","135930","38","35","68705","42","31","122918","40","35","80087","40","32"
,"211198","40","43","178886","35","43","79269","40","32","125797","40","35","136100","38","35","68742","42","31","123073","40","35","80149","40","32"
,"211354","43","44","178899","36","42","79287","40","33","125822","40","36","136120","38","34","68747","42","32","123118","40","36","80167","40","33"
,"211480","40","44","179019","40","42","79317","40","33","125888","40","36","136164","45","34","68759","35","32","123166","40","36","80194","40","33"
,"211620","40","44","179091","40","42","79341","40","33","125918","40","36","136196","45","34","68775","35","32","123226","40","36","80212","40","33"
,"211774","36","44","179319","40","42","79383","40","33","126026","40","36","136284","45","34","68805","35","32","123334","40","36","80260","40","33"
,"211774","40","44","179319","40","42","79383","40","33","126026","40","36","136284","45","34","68805","35","32","123334","40","36","80260","40","33"
,"212222","38","44","179691","40","42","79491","40","33","126224","40","36","136420","45","34","68857","35","32","123514","40","36","80359","40","33"
,"212222","40","44","179691","40","42","79491","40","33","126224","40","36","136420","45","34","68857","35","32","123514","40","36","80359","40","33"
,"212376","36","44","179919","40","42","79533","40","33","126332","40","36","136508","45","34","68887","35","32","123622","40","36","80407","40","33"
,"212516","40","44","179991","40","42","79557","40","33","126362","40","36","136540","45","34","68903","35","32","123682","40","36","80425","40","33"
,"212642","40","44","180111","40","42","79587","40","33","126428","40","36","136584","45","34","68915","35","32","123730","40","36","80452","40","33"
,"212796","40","44","180147","40","42","79614","40","33","126458","40","36","136604","45","34","68923","35","32","123784","40","36","80479","40","33"
,"213118","34","44","180591","40","42","79707","40","33","126668","40","36","136764","45","34","68985","35","32","123970","40","36","80572","40","33"
,"213118","40","44","180591","40","42","79707","40","33","126668","40","36","136764","45","34","68985","35","32","123970","40","36","80572","40","33"
,"213244","40","44","180711","40","42","79737","40","33","126734","40","36","136808","45","34","68997","35","32","124018","40","36","80599","40","33"
,"213384","40","44","180783","40","42","79761","40","33","126764","40","36","136840","45","34","69013","35","32","124078","40","36","80617","40","33"
,"213692","36","44","181047","40","42","79830","40","33","126902","40","36","136948","45","34","69051","35","32","124240","40","36","80692","40","33"
,"213692","40","44","181047","40","42","79830","40","33","126902","40","36","136948","45","34","69051","35","32","124240","40","36","80692","40","33"
,"213986","38","44","181383","40","42","79911","40","33","127070","40","36","137064","45","34","69095","35","32","124366","40","36","80764","40","33"
,"213986","40","44","181383","40","42","79911","40","33","127070","40","36","137064","45","34","69095","35","32","124366","40","36","80764","40","33"
,"214140","36","44","181611","40","42","79953","40","33","127178","40","36","137152","45","34","69125","35","32","124474","40","36","80812","40","33"
,"214434","40","44","181719","40","42","80004","40","33","127238","40","36","137204","45","34","69149","35","32","124588","40","36","80857","40","33"
,"214560","40","44","181839","40","42","80034","40","33","127304","40","36","137248","45","34","69161","35","32","124636","40","36","80884","40","33"
,"214560","40","44","181839","40","42","80034","40","33","127304","40","36","137248","45","34","69161","35","32","124636","40","36","80884","40","33"
,"214882","34","44","182283","40","42","80127","40","33","127514","40","36","137408","45","34","69223","35","32","124822","40","36","80977","40","33"
,"214882","40","44","182283","40","42","80127","40","33","127514","40","36","137408","45","34","69223","35","32","124822","40","36","80977","40","33"
,"215162","40","44","182439","40","42","80184","40","33","127610","40","36","137472","45","34","69243","35","32","124924","40","36","81031","40","33"
,"215302","40","44","182511","40","42","80208","40","33","127640","40","36","137504","45","34","69259","35","32","124984","40","36","81049","40","33"
,"215456","36","44","182739","40","42","80250","40","33","127748","40","36","137592","45","34","69289","35","32","125092","40","36","81097","40","33"
,"215456","40","44","182739","40","42","80250","40","33","127748","40","36","137592","45","34","69289","35","32","125092","40","36","81097","40","33"
,"215750","38","44","183075","40","42","80331","40","33","127916","40","36","137708","45","34","69333","35","32","125218","40","36","81169","40","33"
,"215904","40","44","183111","40","42","80358","40","33","127946","40","36","137728","45","34","69341","35","32","125272","40","36","81196","40","33"
,"216058","36","44","183339","40","42","80400","40","33","128054","40","36","137816","45","34","69371","35","32","125380","40","36","81244","40","33"
,"216198","40","44","183411","40","42","80424","40","33","128084","40","36","137848","45","34","69387","35","32","125440","40","36","81262","40","33"
,"216324","40","44","183531","40","42","80454","40","33","128150","40","36","137892","45","34","69399","35","32","125488","40","36","81289","40","33"
,"216324","40","44","183531","40","42","80454","40","33","128150","40","36","137892","45","34","69399","35","32","125488","40","36","81289","40","33"
,"216800","34","44","184011","40","42","80574","40","33","128390","40","36","138072","45","34","69469","35","32","125728","40","36","81409","40","33"
,"216800","40","44","184011","40","42","80574","40","33","128390","40","36","138072","45","34","69469","35","32","125728","40","36","81409","40","33"
,"216926","40","44","184131","40","42","80604","40","33","128456","40","36","138116","45","34","69481","35","32","125776","40","36","81436","40","33"
,"217066","40","44","184203","40","42","80628","40","33","128486","40","36","138148","45","34","69497","35","32","125836","40","36","81454","40","33"
,"217220","36","44","184431","40","42","80670","40","33","128594","40","36","138236","45","34","69527","35","32","125944","40","36","81502","40","33"
,"217374","40","44","184467","40","42","80697","40","33","128624","40","36","138256","45","34","69535","35","32","125998","40","36","81529","40","33"
,"217668","38","44","184803","40","42","80778","40","33","128792","40","36","138372","45","34","69579","35","32","126124","40","36","81601","40","33"
,"217668","40","44","184803","40","42","80778","40","33","128792","40","36","138372","45","34","69579","35","32","126124","40","36","81601","40","33"
,"217822","36","44","185031","40","42","80820","40","33","128900","40","36","138460","45","34","69609","35","32","126232","40","36","81649","40","33"
,"217962","40","44","185103","40","42","80844","40","33","128930","40","36","138492","45","34","69625","35","32","126292","40","36","81667","40","33"
,"218242","40","44","185259","40","42","80901","40","33","129026","40","36","138556","45","34","69645","35","32","126394","40","36","81721","40","33"
,"218242","40","44","185259","40","42","80901","40","33","129026","40","36","138556","45","34","69645","35","32","126394","40","36","81721","40","33"
,"218564","34","44","185703","40","42","80994","40","33","129236","40","36","138716","45","34","69707","35","32","126580","40","36","81814","40","33"
,"218564","40","44","185703","40","42","80994","40","33","129236","40","36","138716","45","34","69707","35","32","126580","40","36","81814","40","33"
,"218690","40","44","185823","40","42","81024","40","33","129302","40","36","138760","45","34","69719","35","32","126628","40","36","81841","40","33"
,"218984","40","44","185931","40","42","81075","40","33","129362","40","36","138812","45","34","69743","35","32","126742","40","36","81886","40","33"
,"219138","36","44","186159","40","42","81117","40","33","129470","40","36","138900","45","34","69773","35","32","126850","40","36","81934","40","33"
,"219138","40","44","186159","40","42","81117","40","33","129470","40","36","138900","45","34","69773","35","32","126850","40","36","81934","40","33"
,"219432","38","44","186495","40","42","81198","40","33","129638","40","36","139016","45","34","69817","35","32","126976","40","36","82006","40","33"
,"219432","40","44","186495","40","42","81198","40","33","129638","40","36","139016","45","34","69817","35","32","126976","40","36","82006","40","33"
,"219740","36","44","186759","40","42","81267","40","33","129776","40","36","139124","45","34","69855","35","32","127138","40","36","82081","40","33"
,"219880","40","44","186831","40","42","81291","40","33","129806","40","36","139156","45","34","69871","35","32","127198","40","36","82099","40","33"
,"220006","40","44","186951","40","42","81321","40","33","129872","40","36","139200","45","34","69883","35","32","127246","40","36","82126","40","33"
,"220006","40","44","186951","40","42","81321","40","33","129872","40","36","139200","45","34","69883","35","32","127246","40","36","82126","40","33"
,"220328","34","44","187395","40","42","81414","40","33","130082","40","36","139360","45","34","69945","35","32","127432","40","36","82219","40","33"
,"220482","40","44","187431","40","42","81441","40","33","130112","40","36","139380","45","34","69953","35","32","127486","40","36","82246","40","33"
,"220608","40","45","187551","40","43","81471","40","34","130178","40","37","139424","45","35","69965","35","31","127534","40","37","82273","40","34"
,"220758","40","45","187629","40","43","81503","40","34","130213","40","37","139459","38","35","69974","42","31","127604","40","37","82297","40","34"
,"220923","36","45","187863","39","43","81559","40","34","130339","40","37","139554","38","35","69992","42","31","127730","40","37","82361","40","34"
,"220923","40","45","187863","40","43","81559","40","34","130339","40","37","139554","38","35","69992","42","31","127730","40","37","82361","40","34"
,"221373","36","45","188227","37","43","81703","40","34","130570","40","37","139699","38","35","70023","42","31","127940","40","37","82493","40","34"
,"221373","40","45","188227","40","43","81703","40","34","130570","40","37","139699","38","35","70023","42","31","127940","40","37","82493","40","34"
,"221538","36","45","188461","39","43","81759","40","34","130696","40","37","139794","38","35","70041","42","31","128066","40","37","82557","40","34"
,"221688","40","45","188539","40","43","81791","40","34","130731","40","37","139829","38","35","70050","42","31","128136","40","37","82581","40","34"
,"221823","40","45","188656","39","43","81831","40","34","130808","40","37","139879","38","35","70057","42","31","128192","40","37","82617","40","34"
,"221958","38","45","188682","39","43","81867","40","34","130843","40","37","139899","38","35","70062","42","31","128255","40","37","82653","40","34"
,"222303","34","45","189137","38","43","81991","40","34","131088","40","37","140069","38","35","70099","42","31","128472","40","37","82777","40","34"
,"222303","40","45","189137","40","43","81991","40","34","131088","40","37","140069","38","35","70099","42","31","128472","40","37","82777","40","34"
,"222438","40","45","189254","39","43","82031","40","34","131165","40","37","140119","38","35","70106","42","31","128528","40","37","82813","40","34"
,"222588","40","45","189332","40","43","82063","40","34","131200","40","37","140154","38","35","70115","42","31","128598","40","37","82837","40","34"
,"222888","34","45","189592","38","43","82155","40","34","131361","40","37","140269","38","35","70138","42","31","128787","40","37","82937","40","34"
,"222888","40","45","189592","40","43","82155","40","34","131361","40","37","140269","38","35","70138","42","31","128787","40","37","82937","40","34"
,"223203","38","45","189930","38","43","82263","40","34","131557","40","37","140394","38","35","70164","42","31","128934","40","37","83033","40","34"
,"223203","40","45","189930","40","43","82263","40","34","131557","40","37","140394","38","35","70164","42","31","128934","40","37","83033","40","34"
,"223368","36","45","190164","39","43","82319","40","34","131683","40","37","140489","38","35","70182","42","31","129060","40","37","83097","40","34"
,"223653","38","45","190268","39","43","82387","40","34","131753","40","37","140544","38","35","70196","42","31","129193","40","37","83157","40","34"
,"223788","40","45","190385","39","43","82427","40","34","131830","40","37","140594","38","35","70203","42","31","129249","40","37","83193","40","34"
,"223788","40","45","190385","40","43","82427","40","34","131830","40","37","140594","38","35","70203","42","31","129249","40","37","83193","40","34"
,"224133","34","45","190840","38","43","82551","40","34","132075","40","37","140764","38","35","70240","42","31","129466","40","37","83317","40","34"
,"224133","40","45","190840","40","43","82551","40","34","132075","40","37","140764","38","35","70240","42","31","129466","40","37","83317","40","34"
,"224403","38","45","190983","38","43","82627","40","34","132187","40","37","140834","38","35","70252","42","31","129585","40","37","83389","40","34"
,"224553","40","45","191061","40","43","82659","40","34","132222","40","37","140869","38","35","70261","42","31","129655","40","37","83413","40","34"
,"224718","36","45","191295","39","43","82715","40","34","132348","40","37","140964","38","35","70279","42","31","129781","40","37","83477","40","34"
,"224718","40","45","191295","40","43","82715","40","34","132348","40","37","140964","38","35","70279","42","31","129781","40","37","83477","40","34"
,"225033","38","45","191633","38","43","82823","40","34","132544","40","37","141089","38","35","70305","42","31","129928","40","37","83573","40","34"
,"225168","38","45","191659","39","43","82859","40","34","132579","40","37","141109","38","35","70310","42","31","129991","40","37","83609","40","34"
,"225333","36","45","191893","39","43","82915","40","34","132705","40","37","141204","38","35","70328","42","31","130117","40","37","83673","40","34"
,"225483","40","45","191971","40","43","82947","40","34","132740","40","37","141239","38","35","70337","42","31","130187","40","37","83697","40","34"
,"225618","40","45","192088","39","43","82987","40","34","132817","40","37","141289","38","35","70344","42","31","130243","40","37","83733","40","34"
,"225618","40","45","192088","40","43","82987","40","34","132817","40","37","141289","38","35","70344","42","31","130243","40","37","83733","40","34"
,"226098","32","45","192569","37","43","83147","40","34","133097","40","37","141479","38","35","70386","42","31","130523","40","37","83893","40","34"
,"226098","40","45","192569","40","43","83147","40","34","133097","40","37","141479","38","35","70386","42","31","130523","40","37","83893","40","34"
,"226233","40","45","192686","39","43","83187","40","34","133174","40","37","141529","38","35","70393","42","31","130579","40","37","83929","40","34"
,"226383","40","45","192764","40","43","83219","40","34","133209","40","37","141564","38","35","70402","42","31","130649","40","37","83953","40","34"
,"226548","36","45","192998","39","43","83275","40","34","133335","40","37","141659","38","35","70420","42","31","130775","40","37","84017","40","34"
,"226683","38","45","193024","39","43","83311","40","34","133370","40","37","141679","38","35","70425","42","31","130838","40","37","84053","40","34"
,"226998","38","45","193362","38","43","83419","40","34","133566","40","37","141804","38","35","70451","42","31","130985","40","37","84149","40","34"
,"226998","40","45","193362","40","43","83419","40","34","133566","40","37","141804","38","35","70451","42","31","130985","40","37","84149","40","34"
,"227163","36","45","193596","39","43","83475","40","34","133692","40","37","141899","38","35","70469","42","31","131111","40","37","84213","40","34"
,"227313","40","45","193674","40","43","83507","40","34","133727","40","37","141934","38","35","70478","42","31","131181","40","37","84237","40","34"
,"227583","38","45","193817","38","43","83583","40","34","133839","40","37","142004","38","35","70490","42","31","131300","40","37","84309","40","34"
,"227583","40","45","193817","40","43","83583","40","34","133839","40","37","142004","38","35","70490","42","31","131300","40","37","84309","40","34"
,"227928","34","45","194272","38","43","83707","40","34","134084","40","37","142174","38","35","70527","42","31","131517","40","37","84433","40","34"
,"227928","40","45","194272","40","43","83707","40","34","134084","40","37","142174","38","35","70527","42","31","131517","40","37","84433","40","34"
,"228063","40","45","194389","39","43","83747","40","34","134161","40","37","142224","38","35","70534","42","31","131573","40","37","84469","40","34"
,"228348","38","45","194493","39","43","83815","40","34","134231","40","37","142279","38","35","70548","42","31","131706","40","37","84529","40","34"
,"228513","36","45","194727","39","43","83871","40","34","134357","40","37","142374","38","35","70566","42","31","131832","40","37","84593","40","34"
,"228513","40","45","194727","40","43","83871","40","34","134357","40","37","142374","38","35","70566","42","31","131832","40","37","84593","40","34"
,"228828","38","45","195065","38","43","83979","40","34","134553","40","37","142499","38","35","70592","42","31","131979","40","37","84689","40","34"
,"228828","40","45","195065","40","43","83979","40","34","134553","40","37","142499","38","35","70592","42","31","131979","40","37","84689","40","34"
,"229128","34","45","195325","38","43","84071","40","34","134714","40","37","142614","38","35","70615","42","31","132168","40","37","84789","40","34"
,"229278","40","45","195403","40","43","84103","40","34","134749","40","37","142649","38","35","70624","42","31","132238","40","37","84813","40","34"
,"229413","40","45","195520","39","43","84143","40","34","134826","40","37","142699","38","35","70631","42","31","132294","40","37","84849","40","34"
,"229413","40","45","195520","40","43","84143","40","34","134826","40","37","142699","38","35","70631","42","31","132294","40","37","84849","40","34"
,"229758","34","45","195975","38","43","84267","40","34","135071","40","37","142869","38","35","70668","42","31","132511","40","37","84973","40","34"
,"229893","38","45","196001","39","43","84303","40","34","135106","40","37","142889","38","35","70673","42","31","132574","40","37","85009","40","34"
,"230028","40","45","196118","39","43","84343","40","34","135183","40","37","142939","38","35","70680","42","31","132630","40","37","85045","40","34"
,"230178","40","46","196196","40","44","84375","40","35","135218","40","38","142974","38","34","70689","42","32","132700","40","38","85069","40","35"
,"230354","36","46","196420","37","44","84445","40","35","135362","40","38","143062","45","34","70719","35","32","132844","40","38","85149","40","35"
,"230354","40","46","196420","40","44","84445","40","35","135362","40","38","143062","45","34","70719","35","32","132844","40","38","85149","40","35"
,"230770","32","46","196756","33","44","84625","40","35","135626","40","38","143198","45","34","70771","35","32","133084","40","38","85314","40","35"
,"230770","40","46","196756","40","44","84625","40","35","135626","40","38","143198","45","34","70771","35","32","133084","40","38","85314","40","35"
,"230946","36","46","196980","37","44","84695","40","35","135770","40","38","143286","45","34","70801","35","32","133228","40","38","85394","40","35"
,"231074","38","46","197064","40","44","84735","40","35","135810","40","38","143318","45","34","70817","35","32","133308","40","38","85424","40","35"
,"231218","40","46","197176","38","44","84785","40","35","135898","40","38","143362","45","34","70829","35","32","133372","40","38","85469","40","35"
,"231346","37","46","197176","37","44","84830","40","35","135938","40","38","143382","45","34","70837","35","32","133444","40","38","85514","40","35"
,"231666","31","46","197624","35","44","84985","40","35","136218","40","38","143542","45","34","70899","35","32","133692","40","38","85669","40","35"
,"231666","40","46","197624","40","44","84985","40","35","136218","40","38","143542","45","34","70899","35","32","133692","40","38","85669","40","35"
,"231810","40","46","197736","38","44","85035","40","35","136306","40","38","143586","45","34","70911","35","32","133756","40","38","85714","40","35"
,"231938","38","46","197820","40","44","85075","40","35","136346","40","38","143618","45","34","70927","35","32","133836","40","38","85744","40","35"
,"232242","33","46","198044","34","44","85190","40","35","136530","40","38","143726","45","34","70965","35","32","134052","40","38","85869","40","35"
,"232242","40","46","198044","40","44","85190","40","35","136530","40","38","143726","45","34","70965","35","32","134052","40","38","85869","40","35"
,"232530","35","46","198380","36","44","85325","40","35","136754","40","38","143842","45","34","71009","35","32","134220","40","38","85989","40","35"
,"232530","40","46","198380","40","44","85325","40","35","136754","40","38","143842","45","34","71009","35","32","134220","40","38","85989","40","35"
,"232706","36","46","198604","37","44","85395","40","35","136898","40","38","143930","45","34","71039","35","32","134364","40","38","86069","40","35"
,"232962","35","46","198688","37","44","85480","40","35","136978","40","38","143982","45","34","71063","35","32","134516","40","38","86144","40","35"
,"233106","40","46","198800","38","44","85530","40","35","137066","40","38","144026","45","34","71075","35","32","134580","40","38","86189","40","35"
,"233106","40","46","198800","40","44","85530","40","35","137066","40","38","144026","45","34","71075","35","32","134580","40","38","86189","40","35"
,"233426","31","46","199248","35","44","85685","40","35","137346","40","38","144186","45","34","71137","35","32","134828","40","38","86344","40","35"
,"233426","40","46","199248","40","44","85685","40","35","137346","40","38","144186","45","34","71137","35","32","134828","40","38","86344","40","35"
,"233698","37","46","199360","35","44","85780","40","35","137474","40","38","144250","45","34","71157","35","32","134964","40","38","86434","40","35"
,"233826","38","46","199444","40","44","85820","40","35","137514","40","38","144282","45","34","71173","35","32","135044","40","38","86464","40","35"
,"234002","36","46","199668","37","44","85890","40","35","137658","40","38","144370","45","34","71203","35","32","135188","40","38","86544","40","35"
,"234002","40","46","199668","40","44","85890","40","35","137658","40","38","144370","45","34","71203","35","32","135188","40","38","86544","40","35"
,"234290","35","46","200004","36","44","86025","40","35","137882","40","38","144486","45","34","71247","35","32","135356","40","38","86664","40","35"
,"234418","37","46","200004","37","44","86070","40","35","137922","40","38","144506","45","34","71255","35","32","135428","40","38","86709","40","35"
,"234594","36","46","200228","37","44","86140","40","35","138066","40","38","144594","45","34","71285","35","32","135572","40","38","86789","40","35"
,"234722","38","46","200312","40","44","86180","40","35","138106","40","38","144626","45","34","71301","35","32","135652","40","38","86819","40","35"
,"234866","40","46","200424","38","44","86230","40","35","138194","40","38","144670","45","34","71313","35","32","135716","40","38","86864","40","35"
,"234866","40","46","200424","40","44","86230","40","35","138194","40","38","144670","45","34","71313","35","32","135716","40","38","86864","40","35"
,"235314","28","46","200872","32","44","86430","40","35","138514","40","38","144850","45","34","71383","35","32","136036","40","38","87064","40","35"
,"235314","40","46","200872","40","44","86430","40","35","138514","40","38","144850","45","34","71383","35","32","136036","40","38","87064","40","35"
,"235458","40","46","200984","38","44","86480","40","35","138602","40","38","144894","45","34","71395","35","32","136100","40","38","87109","40","35"
,"235586","38","46","201068","40","44","86520","40","35","138642","40","38","144926","45","34","71411","35","32","136180","40","38","87139","40","35"
,"235762","36","46","201292","37","44","86590","40","35","138786","40","38","145014","45","34","71441","35","32","136324","40","38","87219","40","35"
,"235890","37","46","201292","37","44","86635","40","35","138826","40","38","145034","45","34","71449","35","32","136396","40","38","87264","40","35"
,"236178","35","46","201628","36","44","86770","40","35","139050","40","38","145150","45","34","71493","35","32","136564","40","38","87384","40","35"
,"236178","40","46","201628","40","44","86770","40","35","139050","40","38","145150","45","34","71493","35","32","136564","40","38","87384","40","35"
,"236354","36","46","201852","37","44","86840","40","35","139194","40","38","145238","45","34","71523","35","32","136708","40","38","87464","40","35"
,"236482","38","46","201936","40","44","86880","40","35","139234","40","38","145270","45","34","71539","35","32","136788","40","38","87494","40","35"
,"236754","37","46","202048","35","44","86975","40","35","139362","40","38","145334","45","34","71559","35","32","136924","40","38","87584","40","35"
,"236754","40","46","202048","40","44","86975","40","35","139362","40","38","145334","45","34","71559","35","32","136924","40","38","87584","40","35"
,"237074","31","46","202496","35","44","87130","40","35","139642","40","38","145494","45","34","71621","35","32","137172","40","38","87739","40","35"
,"237074","40","46","202496","40","44","87130","40","35","139642","40","38","145494","45","34","71621","35","32","137172","40","38","87739","40","35"
,"237218","40","46","202608","38","44","87180","40","35","139730","40","38","145538","45","34","71633","35","32","137236","40","38","87784","40","35"
,"237474","35","46","202692","37","44","87265","40","35","139810","40","38","145590","45","34","71657","35","32","137388","40","38","87859","40","35"
,"237650","36","46","202916","37","44","87335","40","35","139954","40","38","145678","45","34","71687","35","32","137532","40","38","87939","40","35"
,"237650","40","46","202916","40","44","87335","40","35","139954","40","38","145678","45","34","71687","35","32","137532","40","38","87939","40","35"
,"237938","35","46","203252","36","44","87470","40","35","140178","40","38","145794","45","34","71731","35","32","137700","40","38","88059","40","35"
,"237938","40","46","203252","40","44","87470","40","35","140178","40","38","145794","45","34","71731","35","32","137700","40","38","88059","40","35"
,"238242","33","46","203476","34","44","87585","40","35","140362","40","38","145902","45","34","71769","35","32","137916","40","38","88184","40","35"
,"238370","38","46","203560","40","44","87625","40","35","140402","40","38","145934","45","34","71785","35","32","137996","40","38","88214","40","35"
,"238514","40","46","203672","38","44","87675","40","35","140490","40","38","145978","45","34","71797","35","32","138060","40","38","88259","40","35"
,"238514","40","46","203672","40","44","87675","40","35","140490","40","38","145978","45","34","71797","35","32","138060","40","38","88259","40","35"
,"238834","31","46","204120","35","44","87830","40","35","140770","40","38","146138","45","34","71859","35","32","138308","40","38","88414","40","35"
,"238962","37","46","204120","37","44","87875","40","35","140810","40","38","146158","45","34","71867","35","32","138380","40","38","88459","40","35"
,"239106","40","46","204232","38","44","87925","40","35","140898","40","38","146202","45","34","71879","35","32","138444","40","38","88504","40","35"
,"239234","38","46","204316","40","44","87965","40","35","140938","40","38","146234","45","34","71895","35","32","138524","40","38","88534","40","35"
,"239410","36","45","204540","37","43","88035","40","36","141082","40","39","146322","45","35","71925","35","31","138668","40","39","88614","40","36"
,"239410","40","45","204540","40","43","88035","40","36","141082","40","39","146322","38","35","71925","42","31","138668","40","39","88614","40","36"
,"239860","36","45","204904","37","43","88251","40","36","141379","40","39","146467","38","35","71956","42","31","138938","40","39","88812","40","36"
,"239860","40","45","204904","40","43","88251","40","36","141379","40","39","146467","38","35","71956","42","31","138938","40","39","88812","40","36"
,"240025","36","45","205138","39","43","88335","40","36","141541","40","39","146562","38","35","71974","42","31","139100","40","39","88908","40","36"
,"240175","40","45","205216","40","43","88383","40","36","141586","40","39","146597","38","35","71983","42","31","139190","40","39","88944","40","36"
,"240310","40","45","205333","39","43","88443","40","36","141685","40","39","146647","38","35","71990","42","31","139262","40","39","88998","40","36"
,"240445","38","45","205359","39","43","88497","40","36","141730","40","39","146667","38","35","71995","42","31","139343","40","39","89052","40","36"
,"240790","34","45","205814","38","43","88683","40","36","142045","40","39","146837","38","35","72032","42","31","139622","40","39","89238","40","36"
,"240790","40","45","205814","40","43","88683","40","36","142045","40","39","146837","38","35","72032","42","31","139622","40","39","89238","40","36"
,"240925","40","45","205931","39","43","88743","40","36","142144","40","39","146887","38","35","72039","42","31","139694","40","39","89292","40","36"
,"241075","40","45","206009","40","43","88791","40","36","142189","40","39","146922","38","35","72048","42","31","139784","40","39","89328","40","36"
,"241375","34","45","206269","38","43","88929","40","36","142396","40","39","147037","38","35","72071","42","31","140027","40","39","89478","40","36"
,"241375","40","45","206269","40","43","88929","40","36","142396","40","39","147037","38","35","72071","42","31","140027","40","39","89478","40","36"
,"241690","38","45","206607","38","43","89091","40","36","142648","40","39","147162","38","35","72097","42","31","140216","40","39","89622","40","36"
,"241690","40","45","206607","40","43","89091","40","36","142648","40","39","147162","38","35","72097","42","31","140216","40","39","89622","40","36"
,"241855","36","45","206841","39","43","89175","40","36","142810","40","39","147257","38","35","72115","42","31","140378","40","39","89718","40","36"
,"242140","38","45","206945","39","43","89277","40","36","142900","40","39","147312","38","35","72129","42","31","140549","40","39","89808","40","36"
,"242275","40","45","207062","39","43","89337","40","36","142999","40","39","147362","38","35","72136","42","31","140621","40","39","89862","40","36"
,"242275","40","45","207062","40","43","89337","40","36","142999","40","39","147362","38","35","72136","42","31","140621","40","39","89862","40","36"
,"242620","34","45","207517","38","43","89523","40","36","143314","40","39","147532","38","35","72173","42","31","140900","40","39","90048","40","36"
,"242620","40","45","207517","40","43","89523","40","36","143314","40","39","147532","38","35","72173","42","31","140900","40","39","90048","40","36"
,"242890","38","45","207660","38","43","89637","40","36","143458","40","39","147602","38","35","72185","42","31","141053","40","39","90156","40","36"
,"243040","40","45","207738","40","43","89685","40","36","143503","40","39","147637","38","35","72194","42","31","141143","40","39","90192","40","36"
,"243205","36","45","207972","39","43","89769","40","36","143665","40","39","147732","38","35","72212","42","31","141305","40","39","90288","40","36"
,"243205","40","45","207972","40","43","89769","40","36","143665","40","39","147732","38","35","72212","42","31","141305","40","39","90288","40","36"
,"243520","38","45","208310","38","43","89931","40","36","143917","40","39","147857","38","35","72238","42","31","141494","40","39","90432","40","36"
,"243655","38","45","208336","39","43","89985","40","36","143962","40","39","147877","38","35","72243","42","31","141575","40","39","90486","40","36"
,"243820","36","45","208570","39","43","90069","40","36","144124","40","39","147972","38","35","72261","42","31","141737","40","39","90582","40","36"
,"243970","40","45","208648","40","43","90117","40","36","144169","40","39","148007","38","35","72270","42","31","141827","40","39","90618","40","36"
,"244105","40","45","208765","39","43","90177","40","36","144268","40","39","148057","38","35","72277","42","31","141899","40","39","90672","40","36"
,"244105","40","45","208765","40","43","90177","40","36","144268","40","39","148057","38","35","72277","42","31","141899","40","39","90672","40","36"
,"244585","32","45","209246","37","43","90417","40","36","144628","40","39","148247","38","35","72319","42","31","142259","40","39","90912","40","36"
,"244585","40","45","209246","40","43","90417","40","36","144628","40","39","148247","38","35","72319","42","31","142259","40","39","90912","40","36"
,"244720","40","45","209363","39","43","90477","40","36","144727","40","39","148297","38","35","72326","42","31","142331","40","39","90966","40","36"
,"244870","40","45","209441","40","43","90525","40","36","144772","40","39","148332","38","35","72335","42","31","142421","40","39","91002","40","36"
,"245035","36","45","209675","39","43","90609","40","36","144934","40","39","148427","38","35","72353","42","31","142583","40","39","91098","40","36"
,"245170","38","45","209701","39","43","90663","40","36","144979","40","39","148447","38","35","72358","42","31","142664","40","39","91152","40","36"
,"245485","38","45","210039","38","43","90825","40","36","145231","40","39","148572","38","35","72384","42","31","142853","40","39","91296","40","36"
,"245485","40","45","210039","40","43","90825","40","36","145231","40","39","148572","38","35","72384","42","31","142853","40","39","91296","40","36"
,"245650","36","45","210273","39","43","90909","40","36","145393","40","39","148667","38","35","72402","42","31","143015","40","39","91392","40","36"
,"245800","40","45","210351","40","43","90957","40","36","145438","40","39","148702","38","35","72411","42","31","143105","40","39","91428","40","36"
