,"90561.6","40","40.2","46833","40","33.1999999999999","58465.2","40","40.60000000000001","40660.4","40","35.59999999999994","43385.2","40","41.000000000000014","27478","40","34.799999999999926","27292.4","34","38.59999999999998","42602","44","42.80000000000004"
,"90561.6","40","40.2","46833","40","33.1999999999999","58465.2","40","40.60000000000001","40660.4","40","35.59999999999994","43451.2","40","41.000000000000014","27506.8","40","34.799999999999926","27318.2","34","38.59999999999998","42666","45","42.80000000000004"
,"90969.6","40","40.2","46961","40","33.1999999999999","58677.2","40","40.60000000000001","40806","40","35.59999999999994","43605.2","40","41.000000000000014","27593.2","40","34.799999999999926","27438.6","34","38.59999999999998","42845.2","45","42.80000000000004"
,"90969.6","40","40.2","46961","40","33.1999999999999","58889.2","40","40.60000000000001","40884.4","40","35.59999999999994","43682.2","40","41.000000000000014","27612.4","40","34.799999999999926","27473","34","38.59999999999998","42883.6","46","42.80000000000004"
,"91377.6","40","40.2","47089","40","33.399999999999906","58952.8","40","40.60000000000001","40968.4","40","35.79999999999994","43737.2","40","41.000000000000014","27650.8","40","34.99999999999993","27541.8","34","38.59999999999998","42960.4","45","42.60000000000004"
,"91377.6","40","40.2","47089","40","33.399999999999906","58952.8","41","40.60000000000001","40968.4","39","35.79999999999994","43737.2","40","41.000000000000014","27650.8","40","34.99999999999993","27541.8","34","38.59999999999998","42960.4","46","42.60000000000004"
,"91785.6","40","40.2","47225","40","33.399999999999906","59387.4","41","40.60000000000001","41194.6","39","35.79999999999994","44133.2","40","41.000000000000014","27825.8","40","34.99999999999993","27748.2","34","38.59999999999998","43363.6","41","42.60000000000004"
,"91785.6","40","40.2","47225","40","33.399999999999906","59387.4","41","40.60000000000001","41194.6","39","35.79999999999994","44133.2","40","41.000000000000014","27825.8","40","34.99999999999993","27748.2","34","38.59999999999998","43363.6","46","42.60000000000004"
,"92193.6","40","40.2","47361","40","33.399999999999906","59451","41","40.60000000000001","41281.6","39","35.79999999999994","44188.2","40","41.000000000000014","27865.8","40","34.99999999999993","27791.2","34","38.59999999999998","43401.4","45","42.60000000000004"
,"92193.6","40","40.2","47361","40","33.399999999999906","59663","41","40.60000000000001","41362.8","39","35.79999999999994","44265.2","40","41.000000000000014","27885.8","40","34.99999999999993","27825.6","34","38.59999999999998","43464.4","45","42.60000000000004"
,"92601.6","40","40.2","47497","40","33.399999999999906","59885.6","41","40.60000000000001","41507.8","39","35.79999999999994","44419.2","40","41.000000000000014","27975.8","40","34.99999999999993","27920.2","34","38.59999999999998","43628.2","45","42.60000000000004"
,"92601.6","40","40.2","47497","40","33.399999999999906","59885.6","41","40.60000000000001","41507.8","39","35.79999999999994","44485.2","40","41.000000000000014","28005.8","40","34.99999999999993","27946","34","38.59999999999998","43691.2","45","42.60000000000004"
,"93009.6","40","40.2","47633","40","33.399999999999906","60161.2","41","40.60000000000001","41676","39","35.79999999999994","44683.2","40","41.000000000000014","28090.8","40","34.99999999999993","28049.2","34","38.59999999999998","43804.6","45","42.60000000000004"
,"93009.6","40","40","47633","40","33.399999999999906","60161.2","41","40.400000000000006","41676","39","35.79999999999994","44760.2","40","41.20000000000002","28125.8","40","34.99999999999993","28066.4","34","38.39999999999998","43855","44","42.60000000000004"
,"93419.6","41","40","47765.6","39","33.399999999999906","60379.6","41","40.400000000000006","41821","39","35.79999999999994","44872.2","40","41.20000000000002","28190.8","40","34.99999999999993","28125.2","34","38.39999999999998","43993.6","45","42.60000000000004"
,"93419.6","41","40","47765.6","39","33.1999999999999","60587.6","41","40.400000000000006","41902.2","39","35.59999999999994","44950.6","40","41.20000000000002","28210.8","40","35.19999999999993","28209.2","34","38.39999999999998","44081.8","46","42.80000000000004"
,"93819.6","40","40","47893.6","40","33.1999999999999","60650","41","40.400000000000006","41986.2","39","35.59999999999994","45073.8","40","41.20000000000002","28283.6","40","35.19999999999993","28284.8","34","38.39999999999998","44209.8","43","42.80000000000004"
,"93819.6","40","40","47893.6","40","33.1999999999999","60650","41","40.400000000000006","41986.2","39","35.59999999999994","45073.8","40","41.20000000000002","28283.6","40","35.19999999999993","28284.8","34","38.39999999999998","44209.8","46","42.80000000000004"
,"94219.6","40","40","48021.6","40","33.1999999999999","61076.4","41","40.400000000000006","42204.6","39","35.59999999999994","45376.2","40","41.20000000000002","28424","40","35.19999999999993","28469.6","34","38.39999999999998","44529.8","44","42.80000000000004"
,"94219.6","40","40","48021.6","40","33.1999999999999","61076.4","41","40.400000000000006","42204.6","39","35.59999999999994","45376.2","40","41.20000000000002","28424","40","35.19999999999993","28469.6","34","38.39999999999998","44529.8","46","42.80000000000004"
,"94619.6","40","40","48149.6","40","33.1999999999999","61138.8","41","40.400000000000006","42288.6","39","35.59999999999994","45510.6","40","41.20000000000002","28502","40","35.19999999999993","28528.4","34","38.39999999999998","44619.4","43","42.80000000000004"
,"94619.6","40","40","48149.6","40","33.1999999999999","61346.8","41","40.400000000000006","42367","39","35.59999999999994","45656.2","40","41.20000000000002","28554","40","35.19999999999993","28587.2","34","38.39999999999998","44721.8","45","42.80000000000004"
,"95019.6","40","40","48277.6","40","33.1999999999999","61565.2","41","40.400000000000006","42507","39","35.59999999999994","45768.2","40","41.20000000000002","28621.6","40","35.19999999999993","28646","34","38.39999999999998","44862.6","45","42.80000000000004"
,"95019.6","40","40","48277.6","40","33.1999999999999","61565.2","41","40.400000000000006","42507","39","35.59999999999994","45768.2","40","41.20000000000002","28621.6","40","35.19999999999993","28646","34","38.39999999999998","44862.6","46","42.80000000000004"
,"95419.6","40","40","48405.6","40","33.1999999999999","61835.6","41","40.400000000000006","42669.4","39","35.59999999999994","45969.8","40","41.20000000000002","28710","40","35.19999999999993","28746.8","34","38.39999999999998","44977.8","45","42.80000000000004"
,"95419.6","40","40","48405.6","40","33.1999999999999","61835.6","41","40.400000000000006","42669.4","39","35.59999999999994","45969.8","40","41.20000000000002","28710","40","35.19999999999993","28746.8","34","38.39999999999998","44977.8","46","42.80000000000004"
,"95819.6","40","40","48533.6","40","33.399999999999906","62054","41","40.400000000000006","42809.4","39","35.399999999999935","46193.8","40","41.20000000000002","28834.8","40","35.399999999999935","28898","34","38.39999999999998","45272.2","43","42.60000000000004"
,"95819.6","41","40","48533.6","39","33.399999999999906","62262","40","40.400000000000006","42885","40","35.399999999999935","46350.6","41","41.20000000000002","28894.2","39","35.399999999999935","28948.4","34","38.39999999999998","45385.6","43","42.60000000000004"
,"96229.6","41","40","48666.2","39","33.399999999999906","62324.4","40","40.400000000000006","42966","40","35.399999999999935","46406.6","41","41.20000000000002","28937.4","39","35.399999999999935","29015.6","34","38.39999999999998","45436","45","42.60000000000004"
,"96229.6","41","40","48666.2","39","33.399999999999906","62324.4","40","40.400000000000006","42966","40","35.399999999999935","46406.6","41","41.20000000000002","28937.4","39","35.399999999999935","29015.6","34","38.39999999999998","45436","46","42.60000000000004"
,"96639.6","41","40","48798.8","39","33.399999999999906","62740.4","40","40.400000000000006","43182","40","35.399999999999935","46675.4","41","41.20000000000002","29050.8","39","35.399999999999935","29166.8","34","38.39999999999998","45700.6","45","42.60000000000004"
,"96639.6","41","40","48798.8","39","33.399999999999906","62740.4","40","40.400000000000006","43182","40","35.399999999999935","46742.6","41","41.20000000000002","29083.2","39","35.399999999999935","29192","34","38.39999999999998","45763.6","45","42.60000000000004"
,"97049.6","41","40","48931.4","39","33.399999999999906","62802.8","40","40.400000000000006","43263","40","35.399999999999935","46798.6","41","41.20000000000002","29126.4","39","35.399999999999935","29234","34","38.39999999999998","45801.4","45","42.60000000000004"
,"97049.6","41","40","48931.4","39","33.399999999999906","63010.8","40","40.400000000000006","43338.6","40","35.399999999999935","46877","41","41.20000000000002","29148","39","35.399999999999935","29267.6","34","38.39999999999998","45839.2","46","42.60000000000004"
,"97459.6","41","40","49064","39","33.399999999999906","63218.8","40","40.400000000000006","43479","40","35.399999999999935","47112.2","41","41.20000000000002","29283","39","35.399999999999935","29376.8","34","38.39999999999998","46053.4","43","42.60000000000004"
,"97459.6","41","40","49064","39","33.399999999999906","63218.8","40","40.400000000000006","43479","40","35.399999999999935","47112.2","41","41.20000000000002","29283","39","35.399999999999935","29376.8","34","38.39999999999998","46053.4","46","42.60000000000004"
,"97869.6","41","40","49196.6","39","33.399999999999906","63489.2","40","40.400000000000006","43635.6","40","35.399999999999935","47392.2","41","41.20000000000002","29401.8","39","35.399999999999935","29511.2","34","38.39999999999998","46280.2","42","42.60000000000004"
,"97869.6","41","40","49196.6","39","33.1999999999999","63489.2","40","40.400000000000006","43635.6","40","35.19999999999993","47392.2","41","41.20000000000002","29401.8","39","35.19999999999993","29536.4","34","38.39999999999998","46318","46","42.80000000000004"
,"98269.6","40","40","49324.6","40","33.1999999999999","63697.2","40","40.400000000000006","43770.8","40","35.19999999999993","47504.2","40","41.20000000000002","29469.4","40","35.19999999999993","29595.2","34","38.39999999999998","46458.8","45","42.80000000000004"
,"98269.6","40","40","49324.6","40","33.1999999999999","63905.2","40","40.400000000000006","43843.6","40","35.19999999999993","47582.6","40","41.20000000000002","29490.2","40","35.19999999999993","29628.8","34","38.39999999999998","46497.2","46","42.80000000000004"
,"98669.6","40","40","49452.6","40","33.1999999999999","63967.6","40","40.400000000000006","43921.6","40","35.19999999999993","47638.6","40","41.20000000000002","29531.8","40","35.19999999999993","29670.8","34","38.39999999999998","46535.6","45","42.80000000000004"
,"98669.6","40","40","49452.6","40","33.1999999999999","63967.6","40","40.400000000000006","43921.6","40","35.19999999999993","47784.2","40","41.20000000000002","29599.4","40","35.19999999999993","29738","34","38.39999999999998","46663.6","43","42.80000000000004"
,"99069.6","40","40","49580.6","40","33.1999999999999","64383.6","40","40.400000000000006","44129.6","40","35.19999999999993","48086.6","40","41.20000000000002","29739.8","40","35.19999999999993","29922.8","34","38.39999999999998","46958","45","42.80000000000004"
,"99069.6","40","40","49580.6","40","33.1999999999999","64383.6","40","40.400000000000006","44129.6","40","35.19999999999993","48086.6","40","41.20000000000002","29739.8","40","35.19999999999993","29922.8","34","38.39999999999998","46958","46","42.80000000000004"
,"99469.6","40","40","49708.6","40","33.1999999999999","64446","40","40.400000000000006","44207.6","40","35.19999999999993","48142.6","40","41.20000000000002","29781.4","40","35.19999999999993","29964.8","34","38.39999999999998","46996.4","45","42.80000000000004"
,"99469.6","40","40","49708.6","40","33.1999999999999","64654","40","40.400000000000006","44280.4","40","35.19999999999993","48221","40","41.20000000000002","29802.2","40","35.19999999999993","29998.4","34","38.39999999999998","47060.4","45","42.80000000000004"
,"99869.6","40","40","49836.6","40","33.1999999999999","64862","40","40.400000000000006","44415.6","40","35.19999999999993","48400.2","40","41.20000000000002","29901","40","35.19999999999993","30090.8","34","38.39999999999998","47290.8","43","42.80000000000004"
,"99869.6","40","40","49836.6","40","33.1999999999999","64862","40","40.400000000000006","44415.6","40","35.19999999999993","48400.2","40","41.20000000000002","29901","40","35.19999999999993","30090.8","34","38.39999999999998","47290.8","46","42.80000000000004"
,"100269.6","40","40","49964.6","40","33.399999999999906","65132.4","40","40.400000000000006","44566.4","40","35.399999999999935","48680.2","40","41.20000000000002","30025.8","40","35.399999999999935","30233.6","34","38.39999999999998","47495.6","43","42.60000000000004"
,"100269.6","41","40","49964.6","39","33.399999999999906","65132.4","40","40.400000000000006","44566.4","40","35.399999999999935","48680.2","41","41.20000000000002","30025.8","39","35.399999999999935","30233.6","34","38.39999999999998","47495.6","46","42.60000000000004"
,"100679.6","41","40","50097.2","39","33.399999999999906","65340.4","40","40.400000000000006","44706.8","40","35.399999999999935","48837","41","41.20000000000002","30123","39","35.399999999999935","30326","34","38.39999999999998","47659.4","45","42.60000000000004"
,"100679.6","41","40","50097.2","39","33.399999999999906","65548.4","40","40.400000000000006","44782.4","40","35.399999999999935","48982.6","41","41.20000000000002","30177","39","35.399999999999935","30384.8","34","38.39999999999998","47760.2","45","42.60000000000004"
,"101089.6","41","40","50229.8","39","33.399999999999906","65610.8","40","40.400000000000006","44863.4","40","35.399999999999935","49038.6","41","41.20000000000002","30220.2","39","35.399999999999935","30426.8","34","38.39999999999998","47798","45","42.60000000000004"
,"101089.6","41","40","50229.8","39","33.399999999999906","65610.8","40","40.400000000000006","44863.4","40","35.399999999999935","49038.6","41","41.20000000000002","30220.2","39","35.399999999999935","30426.8","34","38.39999999999998","47798","46","42.60000000000004"
,"101499.6","41","40","50362.4","39","33.399999999999906","66026.8","40","40.400000000000006","45079.4","40","35.399999999999935","49307.4","41","41.20000000000002","30333.6","39","35.399999999999935","30603.2","34","38.39999999999998","48100.4","44","42.60000000000004"
,"101499.6","41","40","50362.4","39","33.399999999999906","66026.8","40","40.400000000000006","45079.4","40","35.399999999999935","49385.8","41","41.20000000000002","30371.4","39","35.399999999999935","30620","34","38.39999999999998","48150.8","44","42.60000000000004"
,"101909.6","41","40","50495","39","33.399999999999906","66089.2","40","40.400000000000006","45160.4","40","35.399999999999935","49509","41","41.20000000000002","30447","39","35.399999999999935","30695.6","34","38.39999999999998","48276.8","43","42.60000000000004"
,"101909.6","41","40","50495","39","33.399999999999906","66297.2","40","40.400000000000006","45236","40","35.399999999999935","49587.4","41","41.20000000000002","30468.6","39","35.399999999999935","30729.2","34","38.39999999999998","48314.6","46","42.60000000000004"
,"102319.6","41","40","50627.6","39","33.399999999999906","66505.2","40","40.400000000000006","45376.4","40","35.399999999999935","49744.2","41","41.20000000000002","30565.8","39","35.399999999999935","30821.6","34","38.39999999999998","48478.4","45","42.60000000000004"
,"102319.6","41","40","50627.6","39","33.1999999999999","66505.2","40","40.400000000000006","45376.4","40","35.19999999999993","49744.2","41","41.20000000000002","30565.8","39","35.19999999999993","30846.8","34","38.39999999999998","48516.2","46","42.80000000000004"
,"102719.6","40","40","50755.6","40","33.1999999999999","66775.6","40","40.400000000000006","45527.2","40","35.19999999999993","49945.8","40","41.20000000000002","30654.2","40","35.19999999999993","30947.6","34","38.39999999999998","48631.4","45","42.80000000000004"
,"102719.6","40","40","50755.6","40","33.1999999999999","66775.6","40","40.400000000000006","45527.2","40","35.19999999999993","50013","40","41.20000000000002","30685.4","40","35.19999999999993","30972.8","34","38.39999999999998","48695.4","45","42.80000000000004"
,"103119.6","40","40","50883.6","40","33.1999999999999","66983.6","40","40.400000000000006","45662.4","40","35.19999999999993","50203.4","40","41.20000000000002","30789.4","40","35.19999999999993","31048.4","34","38.39999999999998","48887.4","43","42.80000000000004"
,"103119.6","40","40","50883.6","40","33.1999999999999","67191.6","40","40.400000000000006","45735.2","40","35.19999999999993","50281.8","40","41.20000000000002","30810.2","40","35.19999999999993","31082","34","38.39999999999998","48951.4","45","42.80000000000004"
,"103519.6","40","40","51011.6","40","33.1999999999999","67254","40","40.400000000000006","45813.2","40","35.19999999999993","50337.8","40","41.20000000000002","30851.8","40","35.19999999999993","31124","34","38.39999999999998","48989.8","45","42.80000000000004"
,"103519.6","40","40","51011.6","40","33.1999999999999","67254","40","40.400000000000006","45813.2","40","35.19999999999993","50337.8","40","41.20000000000002","30851.8","40","35.19999999999993","31124","34","38.39999999999998","48989.8","46","42.80000000000004"
,"103919.6","40","40","51139.6","40","33.1999999999999","67670","40","40.400000000000006","46021.2","40","35.19999999999993","50707.4","40","41.20000000000002","31023.4","40","35.19999999999993","31342.4","34","38.39999999999998","49373.8","43","42.80000000000004"
,"103919.6","40","40","51139.6","40","33.1999999999999","67670","40","40.400000000000006","46021.2","40","35.19999999999993","50707.4","40","41.20000000000002","31023.4","40","35.19999999999993","31367.6","34","38.39999999999998","49386.6","46","42.80000000000004"
,"104319.6","40","40","51267.6","40","33.1999999999999","67732.4","40","40.400000000000006","46099.2","40","35.19999999999993","50763.4","40","41.20000000000002","31065","40","35.19999999999993","31409.6","34","38.39999999999998","49425","45","42.80000000000004"
,"104319.6","40","40","51267.6","40","33.1999999999999","67940.4","40","40.400000000000006","46172","40","35.19999999999993","50920.2","40","41.20000000000002","31122.2","40","35.19999999999993","31460","34","38.39999999999998","49514.6","44","42.80000000000004"
,"104719.6","40","40","51395.6","40","33.399999999999906","68148.4","40","40.400000000000006","46307.2","40","35.399999999999935","51032.2","40","41.20000000000002","31189.8","40","35.399999999999935","31544","34","38.39999999999998","49693.8","45","43.00000000000004"
,"104719.6","41","40","51395.6","39","33.399999999999906","68148.4","40","40.400000000000006","46307.2","40","35.399999999999935","51099.4","41","41.20000000000002","31222.2","39","35.399999999999935","31569.2","34","38.39999999999998","49758.8","45","43.00000000000004"
,"105129.6","41","40","51528.2","39","33.399999999999906","68418.8","40","40.400000000000006","46463.8","40","35.399999999999935","51312.2","41","41.20000000000002","31308.6","39","35.399999999999935","31670","34","38.39999999999998","49888.8","43","43.00000000000004"
,"105129.6","41","40","51528.2","39","33.399999999999906","68418.8","40","40.400000000000006","46463.8","40","35.399999999999935","51312.2","41","41.20000000000002","31308.6","39","35.399999999999935","31670","34","38.39999999999998","49888.8","46","43.00000000000004"
,"105539.6","41","40.2","51660.8","39","33.399999999999906","68626.8","40","40.60000000000001","46604.2","40","35.399999999999935","51469","41","41.40000000000002","31405.8","39","35.399999999999935","31762.4","34","38.199999999999974","50044.8","44","43.00000000000004"
,"105539.6","40","40.2","51660.8","40","33.399999999999906","68838.8","40","40.60000000000001","46679.8","40","35.399999999999935","51548.8","40","41.40000000000002","31427.4","40","35.399999999999935","31795.2","34","38.199999999999974","50083.8","46","43.00000000000004"
,"105947.6","40","40.2","51796.8","40","33.399999999999906","68902.4","40","40.60000000000001","46760.8","40","35.399999999999935","51754","40","41.40000000000002","31540.8","40","35.399999999999935","31885.4","34","38.199999999999974","50265.8","41","43.00000000000004"
,"105947.6","40","40.2","51796.8","40","33.399999999999906","68902.4","40","40.60000000000001","46760.8","40","35.399999999999935","51754","40","41.40000000000002","31540.8","40","35.399999999999935","31885.4","34","38.199999999999974","50265.8","46","43.00000000000004"
,"106355.6","40","40.2","51932.8","40","33.399999999999906","69326.4","40","40.60000000000001","46976.8","40","35.399999999999935","52016.2","40","41.40000000000002","31659.6","40","35.399999999999935","32033","34","38.199999999999974","50525.8","44","43.00000000000004"
,"106355.6","40","40.2","51932.8","40","33.399999999999906","69326.4","40","40.60000000000001","46976.8","40","35.399999999999935","52016.2","40","41.40000000000002","31659.6","40","35.399999999999935","32033","34","38.199999999999974","50525.8","46","43.00000000000004"
,"106763.6","40","40.2","52068.8","40","33.399999999999906","69390","40","40.60000000000001","47057.8","40","35.399999999999935","52073.2","40","41.40000000000002","31702.8","40","35.399999999999935","32098.6","34","38.199999999999974","50577.8","45","43.00000000000004"
,"106763.6","40","40.2","52068.8","40","33.1999999999999","69602","40","40.60000000000001","47133.4","40","35.59999999999994","52221.4","40","41.40000000000002","31756.8","40","35.59999999999994","32180.6","34","38.199999999999974","50733.8","43","42.80000000000004"
,"107171.6","40","40.2","52196.8","40","33.1999999999999","69814","40","40.60000000000001","47279","40","35.59999999999994","52381","41","41.40000000000002","31857.6","39","35.59999999999994","32270.8","34","38.199999999999974","50900.2","45","42.80000000000004"
,"107171.6","40","40.2","52196.8","40","33.1999999999999","69814","40","40.60000000000001","47279","40","35.59999999999994","52460.8","41","41.40000000000002","31896.8","39","35.59999999999994","32287.2","34","38.199999999999974","50951.4","44","42.80000000000004"
,"107579.6","40","40.2","52324.8","40","33.1999999999999","70089.6","40","40.60000000000001","47441.4","40","35.59999999999994","52677.4","41","41.40000000000002","31986.4","39","35.59999999999994","32385.6","34","38.199999999999974","51066.6","45","42.80000000000004"
,"107579.6","40","40.2","52324.8","40","33.1999999999999","70089.6","40","40.60000000000001","47441.4","40","35.59999999999994","52677.4","41","41.40000000000002","31986.4","39","35.59999999999994","32385.6","34","38.199999999999974","51066.6","46","42.80000000000004"
,"107987.6","40","40.2","52452.8","40","33.1999999999999","70301.6","40","40.60000000000001","47587","40","35.59999999999994","52859.8","41","41.40000000000002","32092.8","39","35.59999999999994","32475.8","34","38.199999999999974","51297","43","42.80000000000004"
,"107987.6","40","40.2","52452.8","40","33.1999999999999","70513.6","40","40.60000000000001","47665.4","40","35.59999999999994","52939.6","41","41.40000000000002","32115.2","39","35.59999999999994","32508.6","34","38.199999999999974","51335.4","46","42.80000000000004"
,"108395.6","40","40.2","52580.8","40","33.1999999999999","70577.2","40","40.60000000000001","47749.4","40","35.59999999999994","52996.6","41","41.40000000000002","32160","39","35.59999999999994","32549.6","34","38.199999999999974","51373.8","45","42.80000000000004"
,"108395.6","40","40.2","52580.8","40","33.1999999999999","70577.2","40","40.60000000000001","47749.4","40","35.59999999999994","52996.6","41","41.40000000000002","32160","39","35.59999999999994","32549.6","34","38.199999999999974","51373.8","46","42.80000000000004"
,"108803.6","40","40.2","52708.8","40","33.1999999999999","71001.2","40","40.60000000000001","47973.4","40","35.59999999999994","53395.6","41","41.40000000000002","32344.8","39","35.59999999999994","32746.4","34","38.199999999999974","51745","42","42.80000000000004"
,"108803.6","40","40.2","52708.8","40","33.1999999999999","71001.2","40","40.60000000000001","47973.4","40","35.59999999999994","53464","41","41.40000000000002","32378.4","39","35.59999999999994","32771","34","38.199999999999974","51809","45","42.80000000000004"
,"109211.6","40","40.2","52836.8","40","33.399999999999906","71064.8","40","40.60000000000001","48057.4","40","35.79999999999994","53521","41","41.40000000000002","32423.2","39","35.399999999999935","32836.6","34","38.199999999999974","51885.8","45","43.00000000000004"
,"109211.6","40","40.2","52836.8","40","33.399999999999906","71276.8","41","40.60000000000001","48138.6","39","35.79999999999994","53600.8","40","41.40000000000002","32444.8","40","35.399999999999935","32894","34","38.199999999999974","51937.8","46","43.00000000000004"
,"109619.6","40","40.2","52972.8","40","33.399999999999906","71499.4","41","40.60000000000001","48283.6","39","35.79999999999994","53714.8","40","41.40000000000002","32515","40","35.399999999999935","32951.4","34","38.199999999999974","52080.8","45","43.00000000000004"
,"109619.6","40","40.2","52972.8","40","33.399999999999906","71499.4","41","40.60000000000001","48283.6","39","35.79999999999994","53714.8","40","41.40000000000002","32515","40","35.399999999999935","32951.4","34","38.199999999999974","52080.8","46","43.00000000000004"
,"110027.6","40","40.2","53108.8","40","33.399999999999906","71775","41","40.60000000000001","48451.8","39","35.79999999999994","53988.4","40","41.40000000000002","32639.2","40","35.399999999999935","33082.6","34","38.199999999999974","52275.8","42","43.00000000000004"
,"110027.6","40","40.2","53108.8","40","33.399999999999906","71775","41","40.60000000000001","48451.8","39","35.79999999999994","54068.2","40","41.40000000000002","32677","40","35.399999999999935","33099","34","38.199999999999974","52327.8","44","43.00000000000004"
,"110435.6","40","40.2","53244.8","40","33.399999999999906","71997.6","41","40.60000000000001","48596.8","39","35.79999999999994","54227.8","40","41.40000000000002","32774.2","40","35.399999999999935","33189.2","34","38.199999999999974","52483.8","44","43.00000000000004"
,"110435.6","40","40.2","53244.8","40","33.399999999999906","72209.6","41","40.60000000000001","48678","39","35.79999999999994","54307.6","40","41.40000000000002","32795.8","40","35.399999999999935","33222","34","38.199999999999974","52548.8","45","43.00000000000004"
,"110843.6","40","40.2","53380.8","40","33.399999999999906","72273.2","41","40.60000000000001","48765","39","35.79999999999994","54364.6","40","41.40000000000002","32839","40","35.399999999999935","33263","34","38.199999999999974","52587.8","45","43.00000000000004"
,"110843.6","40","40.2","53380.8","40","33.399999999999906","72273.2","41","40.60000000000001","48765","39","35.79999999999994","54433","40","41.40000000000002","32871.4","40","35.399999999999935","33287.6","34","38.199999999999974","52652.8","45","43.00000000000004"
,"111251.6","40","40.2","53516.8","40","33.399999999999906","72707.8","41","40.60000000000001","48991.2","39","35.79999999999994","54695.2","40","41.40000000000002","32990.2","40","35.399999999999935","33435.2","34","38.199999999999974","52912.8","44","43.00000000000004"
,"111251.6","40","40.2","53516.8","40","33.1999999999999","72707.8","41","40.60000000000001","48991.2","39","35.59999999999994","54695.2","40","41.40000000000002","32990.2","40","35.19999999999993","33459.8","34","38.199999999999974","52938.8","45","43.200000000000045"
,"111659.6","40","40.2","53644.8","40","33.1999999999999","72771.4","40","40.60000000000001","49075.2","40","35.59999999999994","54832","40","41.40000000000002","33068.2","40","35.19999999999993","33517.2","34","38.199999999999974","53031.2","43","43.200000000000045"
,"111659.6","40","40.2","53644.8","40","33.1999999999999","72983.4","40","40.60000000000001","49153.6","40","35.59999999999994","54911.8","40","41.40000000000002","33089","40","35.19999999999993","33550","34","38.199999999999974","53070.8","46","43.200000000000045"
,"112067.6","40","40.2","53772.8","40","33.1999999999999","73195.4","40","40.60000000000001","49299.2","40","35.59999999999994","55139.8","40","41.40000000000002","33213.8","40","35.19999999999993","33697.6","34","38.199999999999974","53321.6","41","43.200000000000045"
,"112067.6","40","40.2","53772.8","40","33.1999999999999","73195.4","40","40.60000000000001","49299.2","40","35.59999999999994","55139.8","40","41.40000000000002","33213.8","40","35.19999999999993","33697.6","34","38.199999999999974","53321.6","46","43.200000000000045"
,"112475.6","40","40.2","53900.8","40","33.1999999999999","73471","40","40.60000000000001","49461.6","40","35.59999999999994","55345","40","41.40000000000002","33302.2","40","35.19999999999993","33796","34","38.199999999999974","53453.6","43","43.200000000000045"
,"112475.6","40","40.2","53900.8","40","33.1999999999999","73471","40","40.60000000000001","49461.6","40","35.59999999999994","55345","40","41.40000000000002","33302.2","40","35.19999999999993","33796","34","38.199999999999974","53453.6","46","43.200000000000045"
,"112883.6","40","40.2","54028.8","40","33.1999999999999","73683","40","40.60000000000001","49607.2","40","35.59999999999994","55459","40","41.40000000000002","33369.8","40","35.19999999999993","33853.4","34","38.199999999999974","53585.6","44","43.200000000000045"
,"112883.6","40","40.2","54028.8","40","33.1999999999999","73895","40","40.60000000000001","49685.6","40","35.59999999999994","55687","40","41.40000000000002","33458.2","40","35.19999999999993","33927.2","34","38.199999999999974","53744","43","43.200000000000045"
,"113291.6","40","40.2","54156.8","40","33.1999999999999","73958.6","40","40.60000000000001","49769.6","40","35.59999999999994","55744","40","41.40000000000002","33499.8","40","35.19999999999993","33968.2","34","38.199999999999974","53783.6","45","43.200000000000045"
,"113291.6","40","40.2","54156.8","40","33.1999999999999","73958.6","40","40.60000000000001","49769.6","40","35.59999999999994","55744","40","41.40000000000002","33499.8","40","35.19999999999993","33968.2","34","38.199999999999974","53783.6","46","43.200000000000045"
,"113699.6","40","40.2","54284.8","40","33.399999999999906","74382.6","40","40.60000000000001","49993.6","40","35.79999999999994","56051.8","40","41.40000000000002","33640.2","40","35.399999999999935","34173.2","34","38.199999999999974","54074","41","43.00000000000004"
,"113699.6","40","40.2","54284.8","40","33.399999999999906","74382.6","41","40.60000000000001","49993.6","39","35.79999999999994","56051.8","40","41.40000000000002","33640.2","40","35.399999999999935","34173.2","34","38.199999999999974","54074","46","43.00000000000004"
,"114107.6","40","40.2","54420.8","40","33.399999999999906","74446.2","41","40.60000000000001","50080.6","39","35.79999999999994","56177.2","40","41.40000000000002","33715.8","40","35.399999999999935","34247","34","38.199999999999974","54204","43","43.00000000000004"
,"114107.6","40","40.2","54420.8","40","33.399999999999906","74658.2","41","40.60000000000001","50161.8","39","35.79999999999994","56257","40","41.40000000000002","33737.4","40","35.399999999999935","34279.8","34","38.199999999999974","54269","45","43.00000000000004"
,"114515.6","40","40.2","54556.8","40","33.399999999999906","74880.8","41","40.60000000000001","50306.8","39","35.79999999999994","56450.8","40","41.40000000000002","33845.4","40","35.399999999999935","34353.6","34","38.199999999999974","54464","43","43.00000000000004"
,"114515.6","40","40.2","54556.8","40","33.399999999999906","74880.8","41","40.60000000000001","50306.8","39","35.79999999999994","56450.8","40","41.40000000000002","33845.4","40","35.399999999999935","34378.2","34","38.199999999999974","54477","46","43.00000000000004"
,"114923.6","40","40.2","54692.8","40","33.399999999999906","75156.4","41","40.60000000000001","50475","39","35.79999999999994","56656","40","41.40000000000002","33937.2","40","35.399999999999935","34476.6","34","38.199999999999974","54581","44","43.00000000000004"
