,"205572","39","43","169269.60000000388","39","40.6","181413","38","43","170125.6000000122","40","39.8","112654","40","37","102325.0000000025","40","36.2","121964","40","35","182034.2000000032","40","37.4"
,"205572","41","43","169269.60000000388","39","40.6","181413","40","43","170125.6000000122","40","39.8","112654","40","37","102325.0000000025","40","36.2","121964","40","35","182034.2000000032","40","37.4"
,"205858","38","43","169524.00000000402","39","40.6","181621","36","43","170390.2000000119","40","39.8","112787","40","37","102455.20000000244","40","36.2","122099","40","35","182234.00000000306","40","37.4"
,"205858","41","43","169524.00000000402","39","40.4","181621","40","43","170390.2000000119","40","39.6","112787","40","37","102455.20000000244","40","36","122099","40","35","182234.00000000306","40","37.2"
,"206157","38","43","169752.8000000039","40","40.4","181894","37","43","170591.800000012","40","39.6","112941","40","37","102581.20000000244","40","36","122204","40","35","182406.80000000334","40","37.2"
,"206222","40","43","169846.40000000384","40","40.4","181972","39","43","170678.20000001206","40","39.6","113025","40","37","102641.20000000244","40","36","122239","40","35","182464.40000000343","40","37.2"
,"206313","38","43","169919.2000000038","40","40.4","182011","39","43","170755.0000000121","40","39.6","113032","40","37","102653.20000000244","40","36","122279","40","35","182543.60000000356","40","37.2"
,"206313","40","43","169919.2000000038","40","40.4","182011","40","43","170755.0000000121","40","39.6","113032","40","37","102653.20000000244","40","36","122279","40","35","182543.60000000356","40","37.2"
,"206716","37","43","170272.8000000036","40","40.4","182310","35","43","171081.4000000123","40","39.6","113256","40","37","102815.20000000244","40","36","122449","40","35","182788.40000000395","40","37.2"
,"206794","40","43","170335.20000000356","40","40.4","182453","39","43","171139.00000001234","40","39.6","113312","40","37","102893.20000000244","40","36","122479","40","35","182831.60000000402","40","37.2"
,"206885","38","43","170408.00000000352","40","40.4","182492","39","43","171215.8000000124","40","39.6","113319","40","37","102905.20000000244","40","36","122519","40","35","182910.80000000415","40","37.2"
,"206950","40","44","170501.60000000347","40","40.4","182570","39","42","171302.20000001244","40","39.6","113403","40","38","102965.20000000244","40","36","122554","40","36","182968.40000000424","40","37.2"
,"207188","38","44","170668.00000000338","40","40.4","182714","40","42","171446.20000001253","40","39.6","113507","37","38","103019.20000000244","43","36","122632","37","36","183112.40000000448","43","37.2"
,"207188","40","44","170668.00000000338","40","40.4","182714","40","42","171446.20000001253","40","39.6","113507","37","38","103019.20000000244","43","36","122632","37","36","183112.40000000448","43","37.2"
,"207538","35","44","170990.4000000032","40","40.6","183098","40","42","171763.00000001272","40","39.8","113707","37","38","103235.20000000244","43","36.2","122824","37","36","183357.20000000487","43","37.4"
,"207538","40","44","170990.4000000032","40","40.6","183098","41","42","171763.00000001272","39","39.8","113707","38","38","103235.20000000244","42","36.2","122824","37","36","183357.20000000487","43","37.4"
,"207776","38","44","171160.0000000033","40","40.6","183242","41","42","171910.00000001254","39","39.8","113811","38","38","103291.00000000242","42","36.2","122902","37","36","183505.20000000476","43","37.4"
,"207832","39","44","171255.40000000334","40","40.6","183326","41","42","171998.20000001244","39","39.8","113907","38","38","103353.00000000239","42","36.2","122944","37","36","183564.4000000047","43","37.4"
,"207930","38","44","171329.60000000338","40","40.6","183374","41","42","172076.60000001235","39","39.8","113915","38","38","103365.40000000238","42","36.2","122992","37","36","183645.80000000464","43","37.4"
,"208014","40","44","171393.20000000342","40","40.6","183518","41","42","172135.40000001228","39","39.8","113971","38","38","103452.20000000234","42","36.2","123028","37","36","183690.2000000046","43","37.4"
,"208420","35","44","171753.60000000361","40","40.6","183866","41","42","172458.8000000119","39","39.8","114219","38","38","103625.80000000226","42","36.2","123214","37","36","183964.0000000044","43","37.4"
,"208420","40","44","171753.60000000361","40","40.6","183866","41","42","172458.8000000119","39","39.8","114219","38","38","103625.80000000226","42","36.2","123214","37","36","183964.0000000044","43","37.4"
,"208518","38","44","171827.80000000366","40","40.6","183914","41","42","172537.2000000118","39","39.8","114227","38","38","103638.20000000225","42","36.2","123262","37","36","184045.40000000433","43","37.4"
,"208574","39","44","171923.2000000037","40","40.6","183998","41","42","172625.4000000117","39","39.8","114323","38","38","103700.20000000222","42","36.2","123304","37","36","184104.60000000428","43","37.4"
,"208896","38","44","172156.40000000384","40","40.6","184286","41","42","172831.20000001145","39","39.8","114483","38","38","103842.80000000216","42","36.2","123418","37","36","184297.00000000413","43","37.4"
,"208896","40","44","172156.40000000384","40","40.4","184286","41","42","172831.20000001145","39","39.6","114483","38","38","103842.80000000216","42","36","123418","37","36","184297.00000000413","43","37.2"
,"209162","35","44","172416.4000000037","40","40.4","184526","40","42","173090.4000000116","40","39.6","114627","37","38","103974.80000000216","43","36","123574","37","36","184498.60000000446","43","37.2"
,"209162","40","44","172416.4000000037","40","40.4","184526","40","42","173090.4000000116","40","39.6","114627","37","38","103974.80000000216","43","36","123574","37","36","184498.60000000446","43","37.2"
,"209400","38","44","172582.8000000036","40","40.4","184670","40","42","173234.4000000117","40","39.6","114731","37","38","104028.80000000216","43","36","123652","37","36","184642.6000000047","43","37.2"
,"209540","39","44","172738.8000000035","40","40.4","184898","40","42","173378.40000001178","40","39.6","114883","37","38","104172.80000000216","43","36","123730","37","36","184743.40000000485","43","37.2"
,"209638","38","44","172811.60000000347","40","40.4","184946","40","42","173455.20000001183","40","39.6","114891","37","38","104184.80000000216","43","36","123778","37","36","184822.60000000498","43","37.2"
,"209638","40","44","172811.60000000347","40","40.4","184946","40","42","173455.20000001183","40","39.6","114891","37","38","104184.80000000216","43","36","123778","37","36","184822.60000000498","43","37.2"
,"210044","35","44","173165.20000000327","40","40.4","185282","40","42","173781.60000001203","40","39.6","115131","37","38","104358.80000000216","43","36","123964","37","36","185089.0000000054","43","37.2"
,"210044","40","44","173165.20000000327","40","40.4","185282","40","42","173781.60000001203","40","39.6","115131","37","38","104358.80000000216","43","36","123964","37","36","185089.0000000054","43","37.2"
,"210226","38","44","173300.4000000032","40","40.4","185474","40","42","173916.0000000121","40","39.6","115195","37","38","104454.80000000216","43","36","124048","37","36","185211.4000000056","43","37.2"
,"210282","39","44","173394.00000000314","40","40.4","185558","40","42","174002.40000001216","40","39.6","115291","37","38","104514.80000000216","43","36","124090","37","36","185269.0000000057","43","37.2"
,"210520","38","44","173560.40000000305","40","40.6","185702","40","42","174146.40000001225","40","39.8","115395","37","38","104568.80000000216","43","36.2","124168","37","36","185413.00000000594","43","37.4"
,"210520","40","44","173560.40000000305","40","40.6","185702","41","42","174146.40000001225","39","39.8","115395","38","38","104568.80000000216","42","36.2","124168","37","36","185413.00000000594","43","37.4"
,"210786","35","44","173825.4000000032","40","40.6","185954","41","42","174401.20000001194","39","39.8","115547","38","38","104699.0000000021","42","36.2","124324","37","36","185620.20000000577","43","37.4"
,"210870","40","44","173889.00000000323","40","40.6","186098","41","42","174460.00000001187","39","39.8","115603","38","38","104785.80000000205","42","36.2","124360","37","36","185664.60000000574","43","37.4"
,"211108","38","44","174058.60000000332","40","40.6","186242","41","42","174607.0000000117","39","39.8","115707","38","38","104841.60000000203","42","36.2","124438","37","36","185812.60000000562","43","37.4"
,"211164","39","44","174154.00000000338","40","40.6","186326","41","42","174695.2000000116","39","39.8","115803","38","38","104903.600000002","42","36.2","124480","37","36","185871.80000000558","43","37.4"
,"211262","38","44","174228.20000000342","40","40.6","186374","41","42","174773.6000000115","39","39.8","115811","38","38","104916.000000002","42","36.2","124528","37","36","185953.2000000055","43","37.4"
,"211262","40","44","174228.20000000342","40","40.6","186374","41","42","174773.6000000115","39","39.8","115811","38","38","104916.000000002","42","36.2","124528","37","36","185953.2000000055","43","37.4"
,"211752","35","44","174652.20000000365","40","40.6","186866","41","42","175155.80000001105","39","39.8","116115","38","38","105176.40000000187","42","36.2","124750","37","36","186271.40000000526","43","37.4"
,"211752","40","44","174652.20000000365","40","40.6","186866","41","42","175155.80000001105","39","39.8","116115","38","38","105176.40000000187","42","36.2","124750","37","36","186271.40000000526","43","37.4"
,"211850","38","44","174726.4000000037","40","40.6","186914","41","42","175234.20000001095","39","39.8","116123","38","38","105188.80000000187","42","36.2","124798","37","36","186352.8000000052","43","37.4"
,"211906","39","44","174821.80000000374","40","40.8","186998","41","42","175322.40000001085","39","39.6","116219","38","38","105250.80000000184","42","36.4","124840","37","36","186412.00000000515","43","37.6"
,"212144","38","44","174994.60000000356","40","40.8","187142","40","42","175466.40000001094","40","39.6","116323","39","38","105308.40000000178","41","36.4","124918","38","36","186564.00000000527","42","37.6"
,"212228","40","44","175059.4000000035","40","40.8","187286","40","42","175524.00000001097","40","39.6","116387","39","38","105391.60000000171","41","36.4","124954","38","36","186609.6000000053","42","37.6"
,"212494","35","44","175329.4000000032","40","40.8","187526","40","42","175783.20000001113","40","39.6","116539","39","38","105526.00000000159","41","36.4","125116","38","36","186814.80000000546","42","37.6"
,"212494","40","44","175329.4000000032","40","40.8","187526","40","42","175783.20000001113","40","39.6","116539","39","38","105526.00000000159","41","36.4","125116","38","36","186814.80000000546","42","37.6"
,"212732","38","44","175502.200000003","40","40.8","187670","40","42","175927.20000001122","40","39.6","116643","39","38","105583.60000000153","41","36.4","125194","38","36","186966.80000000558","42","37.6"
,"212788","39","44","175599.4000000029","40","40.8","187754","40","42","176013.60000001127","40","39.6","116739","39","38","105647.60000000148","41","36.4","125236","38","36","187027.60000000562","42","37.6"
,"212970","38","44","175739.80000000275","40","40.8","187946","40","42","176148.00000001135","40","39.6","116811","39","38","105743.60000000139","41","36.4","125320","38","36","187156.80000000572","42","37.6"
,"212970","40","44","175739.80000000275","40","40.8","187946","40","42","176148.00000001135","40","39.6","116811","39","38","105743.60000000139","41","36.4","125320","38","36","187156.80000000572","42","37.6"
,"213376","35","44","176107.00000000236","40","40.8","188282","40","42","176474.40000001155","40","39.6","117059","39","38","105922.80000000123","41","36.4","125512","38","36","187430.40000000593","42","37.6"
,"213376","40","44","176107.00000000236","40","40.8","188282","40","42","176474.40000001155","40","39.6","117059","39","38","105922.80000000123","41","36.4","125512","38","36","187430.40000000593","42","37.6"
,"213474","38","44","176182.60000000228","40","41","188330","40","42","176551.2000000116","40","39.8","117067","39","38","105935.60000000121","41","36.6","125560","38","36","187514.000000006","42","37.8"
,"213614","39","44","176347.60000000228","40","41","188558","41","42","176698.20000001142","39","39.8","117227","39","38","106087.40000000135","41","36.6","125638","38","36","187623.20000000583","42","37.8"
,"213852","38","44","176523.60000000228","40","41","188702","41","42","176845.20000001125","39","39.8","117331","39","38","106146.8000000014","41","36.6","125716","38","36","187779.2000000056","42","37.8"
,"213852","40","44","176523.60000000228","40","41","188702","41","42","176845.20000001125","39","39.8","117331","39","38","106146.8000000014","41","36.6","125716","38","36","187779.2000000056","42","37.8"
,"214118","35","44","176798.60000000228","40","41","188954","41","42","177100.00000001094","39","39.8","117483","39","38","106285.40000000152","41","36.6","125878","38","36","187989.80000000529","42","37.8"
,"214118","40","44","176798.60000000228","40","41","188954","41","42","177100.00000001094","39","39.8","117483","39","38","106285.40000000152","41","36.6","125878","38","36","187989.80000000529","42","37.8"
,"214440","38","44","177040.60000000228","40","41","189242","41","42","177305.8000000107","39","39.8","117651","39","38","106430.60000000165","41","36.6","125992","38","36","188192.60000000498","42","37.8"
,"214496","39","44","177139.60000000228","40","41","189326","41","42","177394.0000000106","39","39.8","117747","39","38","106496.60000000171","41","36.6","126034","38","36","188255.0000000049","42","37.8"
,"214594","38","44","177216.60000000228","40","41","189374","41","42","177472.4000000105","39","39.8","117755","39","38","106509.80000000172","41","36.6","126082","38","36","188340.80000000476","42","37.8"
,"214594","40","44","177216.60000000228","40","41","189374","41","42","177472.4000000105","39","39.8","117755","39","38","106509.80000000172","41","36.6","126082","38","36","188340.80000000476","42","37.8"
,"215000","35","44","177590.60000000228","40","41","189722","41","42","177795.80000001012","39","39.8","118003","39","38","106694.60000000188","41","36.6","126274","38","36","188621.60000000434","42","37.8"
,"215084","40","44","177656.60000000228","40","41.2","189866","41","42","177854.60000001005","39","39.6","118067","39","38","106780.40000000196","41","36.8","126310","38","36","188668.40000000427","42","38"
,"215182","38","44","177735.00000000236","40","41.2","189914","40","42","177931.4000000101","40","39.6","118075","39","38","106794.00000000196","41","36.8","126358","39","36","188756.40000000427","41","38"
,"215238","39","44","177835.80000000246","40","41.2","189998","40","42","178017.80000001015","40","39.6","118171","39","38","106862.000000002","41","36.8","126400","39","36","188820.40000000427","41","38"
,"215476","38","43","178015.00000000265","40","41.2","190142","40","43","178161.80000001023","40","39.6","118275","39","37","106923.20000000202","41","36.8","126484","39","35","188972.40000000427","41","38"
,"215476","42","43","178015.00000000265","38","41.2","190142","40","43","178161.80000001023","40","39.6","118275","41","37","106923.20000000202","39","36.8","126484","41","35","188972.40000000427","39","38"
,"215840","39","43","178351.000000003","38","41.2","190493","35","43","178478.60000001042","40","39.6","118471","41","37","107147.60000000212","39","36.8","126654","41","35","189228.40000000427","39","38"
,"215840","42","43","178351.000000003","38","41.2","190493","40","43","178478.60000001042","40","39.6","118471","41","37","107147.60000000212","39","36.8","126654","41","35","189228.40000000427","39","38"
,"216074","40","43","178519.00000000317","38","41.2","190623","38","43","178622.6000000105","40","39.6","118569","41","37","107202.00000000214","39","36.8","126734","41","35","189364.40000000427","39","38"
,"216139","42","43","178619.80000000328","38","41.2","190701","39","43","178709.00000001056","40","39.6","118653","41","37","107270.00000000217","39","36.8","126769","41","35","189428.40000000427","39","38"
,"216230","40","43","178698.20000000336","38","41.2","190740","39","43","178785.8000000106","40","39.6","118660","41","37","107283.60000000217","39","36.8","126814","41","35","189508.40000000427","39","38"
,"216308","42","43","178765.40000000343","38","41.2","190883","39","43","178843.40000001065","40","39.6","118723","41","37","107365.20000000221","39","36.8","126844","41","35","189556.40000000427","39","38"
,"216737","39","43","179123.8000000038","38","41","191182","35","43","179169.80000001084","40","39.8","118947","41","37","107548.80000000229","39","36.6","127019","41","35","189820.40000000427","39","37.8"
,"216737","42","43","179123.8000000038","38","41","191182","40","43","179169.80000001084","40","39.8","118947","41","37","107548.80000000229","39","36.6","127019","41","35","189820.40000000427","39","37.8"
,"216828","40","43","179200.8000000038","38","41","191221","39","43","179248.20000001075","40","39.8","118954","41","37","107562.0000000023","39","36.6","127064","41","35","189898.40000000416","39","37.8"
,"216893","42","43","179299.8000000038","38","41","191299","39","43","179336.40000001065","40","39.8","119038","41","37","107628.00000000236","39","36.6","127099","41","35","189960.80000000406","39","37.8"
,"217205","40","43","179530.8000000038","38","41","191572","37","43","179542.2000000104","40","39.8","119199","41","37","107760.00000000247","39","36.6","127209","41","35","190140.2000000038","39","37.8"
,"217205","42","43","179530.8000000038","38","41","191572","40","43","179542.2000000104","40","39.8","119199","41","37","107760.00000000247","39","36.6","127209","41","35","190140.2000000038","39","37.8"
,"217491","39","43","179794.8000000038","38","41","191780","36","43","179806.8000000101","40","39.8","119332","41","37","107898.6000000026","39","36.6","127349","41","35","190343.0000000035","39","37.8"
,"217491","42","43","179794.8000000038","38","41","191780","40","43","179806.8000000101","40","39.8","119332","41","37","107898.6000000026","39","36.6","127349","41","35","190343.0000000035","39","37.8"
,"217725","40","43","179959.8000000038","38","41","191910","38","43","179953.8000000099","40","39.8","119430","41","37","107951.40000000264","39","36.6","127429","41","35","190475.6000000033","39","37.8"
,"217868","42","43","180124.8000000038","38","41","192131","38","43","180100.80000000974","40","39.8","119577","41","37","108096.60000000277","39","36.6","127494","41","35","190584.80000000313","39","37.8"
,"217959","40","43","180201.8000000038","38","41","192170","39","43","180179.20000000965","40","39.8","119584","41","37","108109.80000000278","39","36.6","127539","41","35","190662.80000000302","39","37.8"
,"217959","42","43","180201.8000000038","38","40.8","192170","40","43","180179.20000000965","40","39.6","119584","41","37","108109.80000000278","39","36.4","127539","41","35","190662.80000000302","39","37.6"
,"218375","38","43","180558.20000000342","39","40.8","192469","35","43","180505.60000000984","40","39.6","119808","40","37","108282.60000000263","40","36.4","127714","41","35","190913.6000000032","39","37.6"
,"218375","41","43","180558.20000000342","39","40.8","192469","40","43","180505.60000000984","40","39.6","119808","40","37","108282.60000000263","40","36.4","127714","41","35","190913.6000000032","39","37.6"
,"218544","39","43","180698.60000000327","39","40.8","192651","38","43","180640.00000000992","40","39.6","119871","40","37","108378.60000000254","40","36.4","127789","41","35","191035.2000000033","39","37.6"
,"218609","41","43","180795.80000000316","39","40.8","192729","39","43","180726.40000000998","40","39.6","119955","40","37","108442.60000000248","40","36.4","127824","41","35","191096.00000000335","39","37.6"
,"218830","39","43","180968.60000000297","39","40.8","192859","38","43","180870.40000001006","40","39.6","120053","40","37","108493.80000000243","40","36.4","127904","41","35","191225.20000000345","39","37.6"
,"218830","41","43","180968.60000000297","39","40.8","192859","40","43","180870.40000001006","40","39.6","120053","40","37","108493.80000000243","40","36.4","127904","41","35","191225.20000000345","39","37.6"
,"219116","38","43","181227.8000000027","39","40.8","193067","36","43","181129.60000001022","40","39.6","120186","40","37","108628.20000000231","40","36.4","128044","41","35","191422.8000000036","39","37.6"
,"219194","41","43","181292.60000000263","39","40.8","193210","39","43","181187.20000001026","40","39.6","120242","40","37","108711.40000000224","40","36.4","128074","41","35","191468.40000000363","39","37.6"
,"219415","39","43","181465.40000000244","39","40.8","193340","38","43","181331.20000001034","40","39.6","120340","40","37","108762.60000000219","40","36.4","128154","41","35","191597.60000000373","39","37.6"
,"219480","41","43","181562.60000000233","39","40.8","193418","39","43","181417.6000000104","40","39.6","120424","40","37","108826.60000000213","40","36.4","128189","41","35","191658.40000000378","39","37.6"
,"219571","39","43","181638.20000000225","39","41","193457","39","43","181494.40000001044","40","39.8","120431","40","37","108839.40000000212","40","36.6","128234","41","35","191734.40000000384","39","37.4"
,"219571","42","43","181638.20000000225","38","41","193457","40","43","181494.40000001044","40","39.8","120431","41","37","108839.40000000212","39","36.6","128234","40","35","191734.40000000384","40","37.4"
,"220078","39","43","182056.20000000225","38","41","193899","34","43","181886.40000000998","40","39.8","120718","41","37","109096.80000000235","39","36.6","128434","40","35","192030.4000000036","40","37.4"
,"220078","42","43","182056.20000000225","38","41","193899","40","43","181886.40000000998","40","39.8","120718","41","37","109096.80000000235","39","36.6","128434","40","35","192030.4000000036","40","37.4"
,"220169","40","43","182133.20000000225","38","41","193938","39","43","181964.80000000988","40","39.8","120725","41","37","109110.00000000236","39","36.6","128474","40","35","192111.80000000354","40","37.4"
,"220234","42","43","182232.20000000225","38","41","194016","39","43","182053.00000000978","40","39.8","120809","41","37","109176.00000000242","39","36.6","128509","40","35","192171.0000000035","40","37.4"
,"220468","40","43","182397.20000000225","38","41","194146","38","43","182200.0000000096","40","39.8","120907","41","37","109228.80000000246","39","36.6","128584","40","35","192304.2000000034","40","37.4"
,"220546","42","43","182463.20000000225","38","41","194289","39","43","182258.80000000953","40","39.8","120970","41","37","109308.00000000253","39","36.6","128614","40","35","192348.60000000335","40","37.4"
,"220832","39","43","182727.20000000225","38","41","194497","36","43","182523.40000000922","40","39.8","121103","41","37","109446.60000000265","39","36.6","128749","40","35","192548.4000000032","40","37.4"
,"220832","42","43","182727.20000000225","38","41","194497","40","43","182523.40000000922","40","39.8","121103","41","37","109446.60000000265","39","36.6","128749","40","35","192548.4000000032","40","37.4"
,"221066","40","43","182892.20000000225","38","41","194627","38","43","182670.40000000905","40","39.8","121201","41","37","109499.4000000027","39","36.6","128824","40","35","192681.6000000031","40","37.4"
,"221131","42","43","182991.20000000225","38","40.8","194705","39","43","182758.60000000894","40","40","121285","41","37","109565.40000000276","39","36.4","128859","40","35","192740.80000000304","40","37.6"
,"221300","39","43","183131.6000000021","39","40.8","194887","38","43","182898.60000000894","40","40","121348","40","37","109661.40000000267","40","36.4","128934","41","35","192862.40000000314","39","37.6"
,"221300","41","43","183131.6000000021","39","40.8","194887","40","43","182898.60000000894","40","40","121348","40","37","109661.40000000267","40","36.4","128934","41","35","192862.40000000314","39","37.6"
,"221716","38","43","183488.00000000172","39","40.8","195186","35","43","183238.60000000894","40","40","121572","40","37","109834.20000000251","40","36.4","129109","41","35","193113.20000000333","39","37.6"
,"221716","41","43","183488.00000000172","39","40.8","195186","40","43","183238.60000000894","40","40","121572","40","37","109834.20000000251","40","36.4","129109","41","35","193113.20000000333","39","37.6"
,"221807","39","43","183563.60000000164","39","40.8","195225","39","43","183318.60000000894","40","40","121579","40","37","109847.0000000025","40","36.4","129154","41","35","193189.2000000034","39","37.6"
,"221950","41","43","183725.60000000146","39","40.8","195446","38","43","183468.60000000894","40","40","121719","40","37","109994.20000000237","40","36.4","129219","41","35","193295.60000000347","39","37.6"
,"222171","39","43","183898.40000000127","39","40.8","195576","38","43","183618.60000000894","40","40","121817","40","37","110045.40000000232","40","36.4","129299","41","35","193424.80000000357","39","37.6"
,"222171","41","43","183898.40000000127","39","40.8","195576","40","43","183618.60000000894","40","40","121817","40","37","110045.40000000232","40","36.4","129299","41","35","193424.80000000357","39","37.6"
,"222457","38","43","184157.600000001","39","40.8","195784","36","43","183888.60000000894","40","40","121950","40","37","110179.8000000022","40","36.4","129439","41","35","193622.40000000372","39","37.6"
,"222457","41","43","184157.600000001","39","40.8","195784","40","43","183888.60000000894","40","40","121950","40","37","110179.8000000022","40","36.4","129439","41","35","193622.40000000372","39","37.6"
,"222756","39","43","184395.20000000074","39","41","196057","37","43","184098.60000000894","40","40.2","122104","40","37","110314.20000000208","40","36.6","129549","41","35","193797.20000000385","39","37.4"
,"222821","42","43","184494.20000000074","38","41","196135","39","43","184190.40000000905","40","40.2","122188","41","37","110380.20000000214","39","36.6","129584","40","35","193856.4000000038","40","37.4"
,"222912","40","43","184571.20000000074","38","41","196174","39","43","184272.00000000914","40","40.2","122195","41","37","110393.40000000215","39","36.6","129624","40","35","193937.80000000374","40","37.4"
,"222912","42","43","184571.20000000074","38","41","196174","40","43","184272.00000000914","40","40.2","122195","41","37","110393.40000000215","39","36.6","129624","40","35","193937.80000000374","40","37.4"
,"223341","39","43","184923.20000000074","38","41","196473","35","43","184618.80000000953","40","40.2","122419","41","37","110571.6000000023","39","36.6","129794","40","35","194189.40000000354","40","37.4"
,"223419","42","43","184989.20000000074","38","41","196616","39","43","184680.0000000096","40","40.2","122482","41","37","110650.80000000237","39","36.6","129824","40","35","194233.8000000035","40","37.4"
,"223510","40","43","185066.20000000074","38","41","196655","39","43","184761.6000000097","40","40.2","122489","41","37","110664.00000000239","39","36.6","129864","40","35","194315.20000000345","40","37.4"
,"223575","42","43","185165.20000000074","38","41","196733","39","43","184853.4000000098","40","40.2","122573","41","37","110730.00000000244","39","36.6","129899","40","35","194374.4000000034","40","37.4"
,"223809","40","43","185330.20000000074","38","41","196863","38","43","185006.40000000998","40","40.2","122671","41","37","110782.80000000249","39","36.6","129974","40","35","194507.6000000033","40","37.4"
,"223809","42","42","185330.20000000074","38","41","196863","40","42","185006.40000000998","40","40.2","122671","41","36","110782.80000000249","39","36.6","129974","40","34","194507.6000000033","40","37.4"
,"224193","43","42","185649.20000000074","37","41","197259","41","42","185332.80000001035","39","40.2","122851","43","36","110987.40000000267","37","36.6","130110","41","34","194744.4000000031","39","37.4"
,"224193","43","42","185649.20000000074","37","40.8","197259","41","42","185332.80000001035","39","40","122851","43","36","110987.40000000267","37","36.4","130110","41","34","194744.4000000031","39","37.2"
,"224445","43","42","185800.40000000058","37","40.8","197403","41","42","185482.80000001035","39","40","122935","42","36","111038.60000000263","38","36.4","130174","41","34","194866.8000000033","39","37.2"
,"224505","43","42","185897.60000000047","37","40.8","197487","41","42","185572.80000001035","39","40","123007","42","36","111102.60000000257","38","36.4","130202","41","34","194924.4000000034","39","37.2"
,"224625","43","42","185962.4000000004","37","40.8","197535","41","42","185652.80000001035","39","40","123013","42","36","111115.40000000256","38","36.4","130238","41","34","194996.40000000352","39","37.2"
,"224697","43","42","186027.20000000033","37","40.8","197679","41","42","185712.80000001035","39","40","123073","42","36","111185.80000000249","38","36.4","130262","41","34","195039.6000000036","39","37.2"
,"225141","43","42","186361.99999999997","37","40.8","198027","41","42","186042.80000001035","39","40","123265","42","36","111358.60000000233","38","36.4","130402","41","34","195277.20000000397","39","37.2"
,"225141","43","42","186361.99999999997","37","40.8","198027","41","42","186042.80000001035","39","40","123265","42","36","111358.60000000233","38","36.4","130402","41","34","195277.20000000397","39","37.2"
,"225261","43","42","186426.7999999999","37","40.8","198075","41","42","186122.80000001035","39","40","123271","42","36","111371.40000000232","38","36.4","130438","41","34","195349.2000000041","39","37.2"
,"225321","43","42","186523.9999999998","37","40.8","198159","41","42","186212.80000001035","39","40","123343","42","36","111435.40000000226","38","36.4","130466","41","34","195406.80000000418","39","37.2"
,"225645","43","42","186739.99999999956","37","40.8","198447","41","42","186422.80000001035","39","40","123487","42","36","111557.00000000215","38","36.4","130554","41","34","195572.40000000445","39","37.2"
,"225645","43","42","186739.99999999956","37","40.8","198447","41","42","186422.80000001035","39","40","123487","42","36","111557.00000000215","38","36.4","130554","41","34","195572.40000000445","39","37.2"
,"225957","43","42","186988.3999999993","37","40.6","198699","41","42","186682.80000001035","39","39.8","123601","42","36","111691.40000000203","38","36.2","130666","41","34","195759.60000000475","39","37"
,"225957","42","42","186988.3999999993","38","40.6","198699","41","42","186682.80000001035","39","39.8","123601","41","36","111691.40000000203","39","36.2","130666","41","34","195759.60000000475","39","37"
,"226197","42","42","187147.39999999938","38","40.6","198843","41","42","186829.80000001017","39","39.8","123685","41","36","111741.00000000201","39","36.2","130730","41","34","195878.60000000475","39","37"
,"226329","42","42","187306.39999999947","38","40.6","199071","41","42","186976.80000001","39","39.8","123811","41","36","111877.40000000194","39","36.2","130782","41","34","195976.60000000475","39","37"
,"226437","42","42","187380.5999999995","38","40.6","199119","41","42","187055.2000000099","39","39.8","123817","41","36","111889.80000000194","39","36.2","130818","41","34","196046.60000000475","39","37"
,"226437","42","42","187380.5999999995","38","40.6","199119","41","42","187055.2000000099","39","39.8","123817","41","36","111889.80000000194","39","36.2","130818","41","34","196046.60000000475","39","37"
,"226869","42","42","187719.7999999997","38","40.6","199467","41","42","187378.60000000952","39","39.8","124009","41","36","112057.20000000186","39","36.2","130958","41","34","196277.60000000475","39","37"
,"226869","42","42","187719.7999999997","38","40.6","199467","41","42","187378.60000000952","39","39.8","124009","41","36","112057.20000000186","39","36.2","130958","41","34","196277.60000000475","39","37"
,"227049","42","42","187857.59999999977","38","40.6","199659","41","42","187515.80000000936","39","39.8","124069","41","36","112144.00000000182","39","36.2","131018","41","34","196389.60000000475","39","37"
,"227109","42","42","187952.99999999983","38","40.6","199743","41","42","187604.00000000926","39","39.8","124141","41","36","112206.00000000179","39","36.2","131046","41","34","196445.60000000475","39","37"
,"227349","42","42","188111.9999999999","38","40.6","199887","41","42","187751.00000000908","39","39.8","124225","41","36","112255.60000000177","39","36.2","131110","41","34","196564.60000000475","39","37"
,"227349","42","42","188111.9999999999","38","40.4","199887","41","42","187751.00000000908","39","39.6","124225","41","36","112255.60000000177","39","36","131110","41","34","196564.60000000475","39","36.8"
,"227649","42","42","188361.59999999977","38","40.4","200127","40","42","188010.20000000924","40","39.6","124339","41","36","112381.60000000177","39","36","131222","41","34","196741.40000000445","39","36.8"
,"227721","42","42","188423.99999999974","38","40.4","200271","40","42","188067.80000000927","40","39.6","124393","41","36","112453.60000000177","39","36","131246","41","34","196782.20000000438","39","36.8"
,"227961","42","42","188579.99999999965","38","40.4","200415","40","42","188211.80000000936","40","39.6","124477","41","36","112501.60000000177","39","36","131310","41","34","196897.80000000418","39","36.8"
,"228021","42","42","188673.5999999996","38","40.4","200499","40","42","188298.2000000094","40","39.6","124549","41","36","112561.60000000177","39","36","131338","41","34","196952.2000000041","39","36.8"
,"228129","42","42","188746.39999999956","38","40.4","200547","40","42","188375.00000000946","40","39.6","124555","41","36","112573.60000000177","39","36","131374","41","34","197020.20000000397","39","36.8"
