,"179885.20000001023","40","38.8","198214.79999998226","40","40.4","176937.80000001166","40","38.8","160523.5999999937","40","38","155894.19999999463","40","38.8","212685.5999999912","40","40.4","186914.6000000235","41","38","143576.3999999873","39","36.8"
,"179990.8000000101","40","38.8","198277.19999998223","40","40.4","177008.20000001157","40","38.8","160571.5999999937","40","38","155946.99999999456","40","38.8","212789.59999999113","40","40.4","186994.6000000235","41","38","143630.7999999872","39","36.8"
,"180070.00000000998","40","38.8","198391.59999998217","40","40.4","177052.2000000115","40","38.8","160691.5999999937","40","38","156026.19999999445","40","38.8","212872.79999999108","40","40.4","187026.6000000235","41","38","143691.9999999871","39","36.8"
,"180219.60000000978","40","38.8","198547.59999998208","40","40.4","177210.6000000113","40","38.8","160803.5999999937","40","38","156140.5999999943","40","38.8","213070.39999999097","40","40.4","187194.6000000235","41","38","143780.39999998696","39","36.8"
,"180298.80000000968","40","38.8","198620.39999998204","40","40.4","177272.20000001122","40","38.8","160835.5999999937","40","38","156228.59999999419","40","38.8","213132.79999999094","40","40.4","187258.6000000235","41","38","143807.5999999869","39","36.8"
,"180527.60000000938","40","38.8","198869.9999999819","40","40.4","177474.60000001095","40","38.8","161059.5999999937","40","38","156430.99999999392","40","38.8","213392.7999999908","40","40.4","187434.6000000235","41","38","144011.59999998656","39","36.8"
,"180527.60000000938","40","38.8","198869.9999999819","40","40.4","177474.60000001095","40","38.8","161059.5999999937","40","38","156430.99999999392","40","38.8","213392.7999999908","40","40.4","187434.6000000235","41","38","144011.59999998656","39","36.8"
,"180677.20000000918","40","38.8","199025.9999999818","40","40.4","177633.00000001074","40","38.8","161171.5999999937","40","38","156545.39999999377","40","38.8","213590.39999999068","40","40.4","187602.6000000235","41","38","144099.9999999864","39","36.8"
,"180756.40000000907","40","38.8","199140.39999998175","40","40.4","177677.00000001068","40","38.8","161291.5999999937","40","38","156624.59999999366","40","38.8","213673.59999999063","40","40.4","187634.6000000235","41","38","144161.1999999863","39","36.8"
,"180941.20000000883","40","38.8","199275.59999998167","40","40.4","177809.0000000105","40","38.8","161371.5999999937","40","38","156765.39999999347","40","38.8","213839.99999999054","40","40.4","187778.6000000235","41","38","144242.79999998616","39","36.8"
,"180941.20000000883","40","38.8","199275.59999998167","40","40.4","177809.0000000105","40","38.8","161371.5999999937","40","38","156765.39999999347","40","38.8","213839.99999999054","40","40.4","187778.6000000235","41","38","144242.79999998616","39","36.8"
,"181214.00000000847","40","38.8","199618.79999998148","40","40.4","178099.40000001012","40","38.8","161659.5999999937","40","38","157029.39999999313","40","38.8","214193.59999999034","40","40.4","188042.6000000235","41","38","144480.79999998576","39","36.8"
,"181214.00000000847","40","38.8","199618.79999998148","40","40.4","178099.40000001012","40","38.8","161659.5999999937","40","38","157029.39999999313","40","38.8","214193.59999999034","40","40.4","188042.6000000235","41","38","144480.79999998576","39","36.8"
,"181319.60000000833","40","38.8","199681.19999998144","40","40.4","178169.80000001003","40","38.8","161707.5999999937","40","38","157082.19999999306","40","38.8","214297.59999999029","40","40.4","188122.6000000235","41","38","144535.19999998566","39","36.8"
,"181478.00000000812","40","38.8","199868.39999998134","40","40.4","178275.4000000099","40","38.8","161859.5999999937","40","38","157249.39999999283","40","38.8","214443.1999999902","40","40.4","188218.6000000235","41","38","144623.5999999855","39","36.8"
,"181627.60000000792","40","38.8","200024.39999998125","40","40.4","178433.80000000968","40","38.8","161971.5999999937","40","38","157363.79999999268","40","38.8","214640.7999999901","40","40.4","188386.6000000235","41","38","144711.99999998536","39","36.8"
,"181627.60000000792","40","38.8","200024.39999998125","40","40.4","178433.80000000968","40","38.8","161971.5999999937","40","38","157363.79999999268","40","38.8","214640.7999999901","40","40.4","188386.6000000235","41","38","144711.99999998536","39","36.8"
,"181856.40000000762","40","38.8","200273.9999999811","40","40.4","178636.2000000094","40","38.8","162195.5999999937","40","38","157566.19999999242","40","38.8","214900.79999998995","40","40.4","188562.6000000235","41","38","144915.999999985","39","36.8"
,"181856.40000000762","40","38.8","200273.9999999811","40","40.4","178636.2000000094","40","38.8","162195.5999999937","40","38","157566.19999999242","40","38.8","214900.79999998995","40","40.4","188562.6000000235","41","38","144915.999999985","39","36.8"
,"182085.20000000732","40","38.8","200502.79999998098","40","40.4","178856.20000000912","40","38.8","162339.5999999937","40","38","157768.59999999215","40","38.8","215160.7999999898","40","40.4","188794.6000000235","41","38","145031.5999999848","39","36.8"
,"182164.4000000072","40","38.8","200617.19999998092","40","40.4","178900.20000000906","40","38.8","162459.5999999937","40","38","157847.79999999204","40","38.8","215243.99999998976","40","40.4","188826.6000000235","41","38","145092.7999999847","39","36.8"
,"182270.00000000707","40","38.8","200679.59999998088","40","40.4","178970.60000000897","40","38.8","162507.5999999937","40","38","157900.59999999197","40","38.8","215347.9999999897","40","40.4","188906.6000000235","41","38","145147.19999998462","39","36.8"
,"182270.00000000707","40","38.8","200679.59999998088","40","40.4","178970.60000000897","40","38.8","162507.5999999937","40","38","157900.59999999197","40","38.8","215347.9999999897","40","40.4","188906.6000000235","41","38","145147.19999998462","39","36.8"
,"182542.8000000067","40","38.8","201022.7999999807","40","40.4","179261.0000000086","40","38.8","162795.5999999937","40","38","158164.59999999162","40","38.8","215701.5999999895","40","40.4","189170.6000000235","41","38","145385.1999999842","39","36.8"
,"182622.0000000066","40","38.8","201095.59999998065","40","40.4","179322.6000000085","40","38.8","162827.5999999937","40","38","158252.5999999915","40","38.8","215763.99999998946","40","40.4","189234.6000000235","41","38","145412.39999998416","39","36.8"
,"182727.60000000647","40","38.8","201157.99999998062","40","40.4","179393.0000000084","40","38.8","162875.5999999937","40","38","158305.39999999144","40","38.8","215867.9999999894","40","40.4","189314.6000000235","41","38","145466.79999998407","39","36.8"
,"182806.80000000636","40","38.8","201272.39999998055","40","40.4","179437.00000000835","40","38.8","162995.5999999937","40","38","158384.59999999133","40","38.8","215951.19999998936","40","40.4","189346.6000000235","41","38","145527.99999998396","39","36.8"
,"182956.40000000616","40","38.8","201428.39999998047","40","40.4","179595.40000000814","40","38.8","163107.5999999937","40","38","158498.99999999118","40","38.8","216148.79999998925","40","40.4","189514.6000000235","41","38","145616.3999999838","39","36.8"
,"182956.40000000616","40","38.8","201428.39999998047","40","40.4","179595.40000000814","40","38.8","163107.5999999937","40","38","158498.99999999118","40","38.8","216148.79999998925","40","40.4","189514.6000000235","41","38","145616.3999999838","39","36.8"
,"183264.40000000576","40","39","201750.79999998029","40","40.6","179859.4000000078","40","39","163363.5999999937","40","38.2","158789.3999999908","40","39","216471.19999998907","40","40.6","189754.6000000235","41","38.2","145847.59999998342","39","36.6"
,"183264.40000000576","40","39","201750.79999998029","40","40.6","179859.4000000078","40","39","163363.5999999937","40","38.2","158789.3999999908","40","39","216471.19999998907","40","40.6","189754.6000000235","39","38.2","145847.59999998342","41","36.6"
,"183417.40000000576","40","39","201909.79999998037","40","40.6","180021.4000000078","40","39","163478.39999999385","40","38.2","158906.3999999908","40","39","216672.59999998918","40","40.6","189926.80000002374","39","38.2","145933.3999999835","41","36.6"
,"183498.40000000576","40","39","202026.39999998044","40","40.6","180066.4000000078","40","39","163601.39999999403","40","38.2","158987.3999999908","40","39","216757.39999998923","40","40.6","189959.60000002378","39","38.2","145992.79999998354","41","36.6"
,"183606.40000000576","40","39","202089.99999998047","40","40.6","180138.4000000078","40","39","163650.5999999941","40","38.2","159041.3999999908","40","39","216863.39999998928","40","40.6","190041.6000000239","39","38.2","146045.5999999836","41","36.6"
,"183687.40000000576","40","39","202164.1999999805","40","40.6","180201.4000000078","40","39","163683.39999999414","40","38.2","159131.3999999908","40","39","216926.99999998932","40","40.6","190090.80000002397","39","38.2","146085.19999998363","41","36.6"
,"183966.40000000576","40","39","202513.9999999807","40","40.6","180498.4000000078","40","39","163978.59999999456","40","38.2","159401.3999999908","40","39","217287.39999998952","40","40.6","190361.40000002435","39","38.2","146316.19999998383","41","36.6"
,"183966.40000000576","40","39","202513.9999999807","40","40.6","180498.4000000078","40","39","163978.59999999456","40","38.2","159401.3999999908","40","39","217287.39999998952","40","40.6","190361.40000002435","39","38.2","146316.19999998383","41","36.6"
,"184074.40000000576","40","39","202577.59999998074","40","40.6","180570.4000000078","40","39","164027.79999999463","40","38.2","159455.3999999908","40","39","217393.39999998958","40","40.6","190443.40000002447","39","38.2","146368.99999998388","41","36.6"
,"184155.40000000576","40","39","202694.1999999808","40","40.6","180615.4000000078","40","39","164150.7999999948","40","38.2","159536.3999999908","40","39","217478.19999998962","40","40.6","190476.20000002452","39","38.2","146428.39999998393","41","36.6"
,"184389.40000000576","40","39","202927.39999998093","40","40.6","180840.4000000078","40","39","164298.39999999502","40","38.2","159743.3999999908","40","39","217743.19999998977","40","40.6","190697.60000002483","39","38.2","146553.79999998404","41","36.6"
,"184389.40000000576","40","39","202927.39999998093","40","40.6","180840.4000000078","40","39","164298.39999999502","40","38.2","159743.3999999908","40","39","217743.19999998977","40","40.6","190697.60000002483","39","38.2","146553.79999998404","41","36.6"
,"184623.40000000576","40","39","203181.79999998107","40","40.6","181047.4000000078","40","39","164527.99999999534","40","38.2","159950.3999999908","40","39","218008.1999999899","40","40.6","190878.0000000251","39","38.2","146751.7999999842","41","36.6"
,"184623.40000000576","40","39","203181.79999998107","40","40.6","181047.4000000078","40","39","164527.99999999534","40","38.2","159950.3999999908","40","39","218008.1999999899","40","40.6","190878.0000000251","39","38.2","146751.7999999842","41","36.6"
,"184776.40000000576","40","39","203340.79999998116","40","40.6","181209.4000000078","40","39","164642.7999999955","40","38.2","160067.3999999908","40","39","218209.59999999002","40","40.6","191050.20000002533","39","38.2","146837.5999999843","41","36.6"
,"184938.40000000576","40","39","203531.59999998126","40","40.6","181317.4000000078","40","39","164798.59999999573","40","38.2","160238.3999999908","40","39","218357.9999999901","40","40.6","191132.20000002545","39","38.2","146936.59999998438","41","36.6"
,"185046.40000000576","40","39","203595.1999999813","40","40.6","181389.4000000078","40","39","164847.7999999958","40","38.2","160292.3999999908","40","39","218463.99999999016","40","40.6","191214.20000002556","39","38.2","146989.39999998442","41","36.6"
,"185046.40000000576","40","39","203595.1999999813","40","40.6","181389.4000000078","40","39","164847.7999999958","40","38.2","160292.3999999908","40","39","218463.99999999016","40","40.6","191214.20000002556","39","38.2","146989.39999998442","41","36.6"
,"185325.40000000576","40","39","203944.9999999815","40","40.6","181686.4000000078","40","39","165142.99999999622","40","38.2","160562.3999999908","40","39","218824.39999999036","40","40.6","191484.80000002595","39","38.2","147220.39999998463","41","36.6"
,"185325.40000000576","40","39","203944.9999999815","40","40.6","181686.4000000078","40","39","165142.99999999622","40","38.2","160562.3999999908","40","39","218824.39999999036","40","40.6","191484.80000002595","39","38.2","147220.39999998463","41","36.6"
,"185514.40000000576","40","39","204082.79999998157","40","40.6","181821.4000000078","40","39","165224.99999999633","40","38.2","160706.3999999908","40","39","218993.99999999045","40","40.6","191616.00000002614","39","38.2","147312.7999999847","41","36.6"
,"185595.40000000576","40","39","204199.39999998163","40","40.6","181866.4000000078","40","39","165347.9999999965","40","38.2","160787.3999999908","40","39","219078.7999999905","40","40.6","191648.80000002618","39","38.2","147372.19999998476","41","36.6"
,"185748.40000000576","40","39","204358.39999998172","40","40.6","182028.4000000078","40","39","165462.79999999667","40","38.2","160904.3999999908","40","39","219280.1999999906","40","40.6","191821.00000002643","39","38.2","147457.99999998484","41","36.6"
,"185748.40000000576","40","39","204358.39999998172","40","40.6","182028.4000000078","40","39","165462.79999999667","40","38.2","160904.3999999908","40","39","219280.1999999906","40","40.6","191821.00000002643","39","38.2","147457.99999998484","41","36.6"
,"185982.40000000576","40","39","204612.79999998186","40","40.6","182235.4000000078","40","39","165692.399999997","40","38.2","161111.3999999908","40","39","219545.19999999076","40","40.6","192001.40000002668","39","38.2","147655.999999985","41","36.6"
,"186063.40000000576","40","39","204686.9999999819","40","40.6","182298.4000000078","40","39","165725.19999999704","40","38.2","161201.3999999908","40","39","219608.7999999908","40","40.6","192050.60000002675","39","38.2","147695.59999998505","41","36.6"
,"186216.40000000576","40","39","204845.99999998198","40","40.6","182460.4000000078","40","39","165839.9999999972","40","38.2","161318.3999999908","40","39","219810.1999999909","40","40.6","192222.800000027","39","38.2","147781.39999998512","41","36.6"
,"186297.40000000576","40","39","204962.59999998205","40","40.6","182505.4000000078","40","39","165962.99999999738","40","38.2","161399.3999999908","40","39","219894.99999999095","40","40.6","192255.60000002704","39","38.2","147840.79999998517","41","36.6"
,"186405.40000000576","40","39","205026.19999998208","40","40.6","182577.4000000078","40","39","166012.19999999745","40","38.2","161453.3999999908","40","39","220000.999999991","40","40.6","192337.60000002716","39","38.2","147893.59999998522","41","36.6"
,"186405.40000000576","40","39","205026.19999998208","40","40.6","182577.4000000078","40","39","166012.19999999745","40","38.2","161453.3999999908","40","39","220000.999999991","40","40.6","192337.60000002716","39","38.2","147893.59999998522","41","36.6"
,"186765.40000000576","40","39","205450.19999998232","40","40.6","182937.4000000078","40","39","166340.19999999792","40","38.2","161813.3999999908","40","39","220424.99999999124","40","40.6","192657.4000000276","39","38.2","148164.19999998546","41","36.6"
,"186765.40000000576","40","39","205450.19999998232","40","40.6","182937.4000000078","40","39","166340.19999999792","40","38.2","161813.3999999908","40","39","220424.99999999124","40","40.6","192657.4000000276","39","38.2","148164.19999998546","41","36.6"
,"186873.40000000576","40","39","205513.79999998235","40","40.6","183009.4000000078","40","39","166389.399999998","40","38.2","161867.3999999908","40","39","220530.9999999913","40","40.6","192739.40000002773","39","38.2","148216.9999999855","41","36.6"
,"186954.40000000576","40","39","205630.39999998242","40","40.6","183054.4000000078","40","39","166512.39999999816","40","38.2","161948.3999999908","40","39","220615.79999999134","40","40.6","192772.20000002778","39","38.2","148276.39999998556","41","36.6"
,"187107.40000000576","40","39","205789.3999999825","40","40.6","183216.4000000078","40","39","166627.19999999832","40","38.2","162065.3999999908","40","39","220817.19999999146","40","40.6","192944.40000002802","39","38.2","148362.19999998563","41","36.6"
,"187188.40000000576","40","39","205863.59999998254","40","40.6","183279.4000000078","40","39","166659.99999999837","40","38.2","162155.3999999908","40","39","220880.7999999915","40","40.6","192993.6000000281","39","38.2","148401.79999998567","41","36.6"
,"187422.40000000576","40","39","206117.99999998268","40","40.6","183486.4000000078","40","39","166889.5999999987","40","38.2","162362.3999999908","40","39","221145.79999999164","40","40.6","193174.00000002835","39","38.2","148599.79999998584","41","36.6"
,"187422.40000000576","40","39","206117.99999998268","40","40.6","183486.4000000078","40","39","166889.5999999987","40","38.2","162362.3999999908","40","39","221145.79999999164","40","40.6","193174.00000002835","39","38.2","148599.79999998584","41","36.6"
,"187575.40000000576","40","39","206276.99999998277","40","40.6","183648.4000000078","40","39","167004.39999999886","40","38.2","162479.3999999908","40","39","221347.19999999175","40","40.6","193346.2000000286","39","38.2","148685.59999998592","41","36.6"
,"187656.40000000576","40","39","206393.59999998283","40","40.6","183693.4000000078","40","39","167127.39999999903","40","38.2","162560.3999999908","40","39","221431.9999999918","40","40.6","193379.00000002864","39","38.2","148744.99999998597","41","36.6"
,"187845.40000000576","40","39","206531.3999999829","40","40.6","183828.4000000078","40","39","167209.39999999915","40","38.2","162704.3999999908","40","39","221601.5999999919","40","40.6","193510.20000002882","39","38.2","148837.39999998605","41","36.6"
,"187845.40000000576","40","39","206531.3999999829","40","40.6","183828.4000000078","40","39","167209.39999999915","40","38.2","162704.3999999908","40","39","221601.5999999919","40","40.6","193510.20000002882","39","38.2","148837.39999998605","41","36.6"
,"188124.40000000576","40","39","206881.1999999831","40","40.6","184125.4000000078","40","39","167504.59999999957","40","38.2","162974.3999999908","40","39","221961.99999999208","40","40.6","193780.8000000292","39","38.2","149068.39999998626","41","36.6"
,"188124.40000000576","40","39","206881.1999999831","40","40.6","184125.4000000078","40","39","167504.59999999957","40","38.2","162974.3999999908","40","39","221961.99999999208","40","40.6","193780.8000000292","39","38.2","149068.39999998626","41","36.6"
,"188232.40000000576","40","39","206944.79999998314","40","40.6","184197.4000000078","40","39","167553.79999999964","40","38.2","163028.3999999908","40","39","222067.99999999214","40","40.6","193862.80000002933","39","38.2","149121.1999999863","41","36.6"
,"188394.40000000576","40","39","207135.59999998324","40","40.6","184305.4000000078","40","39","167709.59999999986","40","38.2","163199.3999999908","40","39","222216.39999999222","40","40.6","193944.80000002944","39","38.2","149220.1999999864","41","36.6"
,"188547.40000000576","40","39","207294.59999998333","40","40.6","184467.4000000078","40","39","167824.40000000002","40","38.2","163316.3999999908","40","39","222417.79999999233","40","40.6","194117.0000000297","39","38.2","149305.99999998647","41","36.6"
,"188547.40000000576","40","39","207294.59999998333","40","40.6","184467.4000000078","40","39","167824.40000000002","40","38.2","163316.3999999908","40","39","222417.79999999233","40","40.6","194117.0000000297","39","38.2","149305.99999998647","41","36.6"
,"188781.40000000576","40","39","207548.99999998347","40","40.6","184674.4000000078","40","39","168054.00000000035","40","38.2","163523.3999999908","40","39","222682.79999999248","40","40.6","194297.40000002994","39","38.2","149503.99999998664","41","36.6"
,"188781.40000000576","40","39","207548.99999998347","40","40.6","184674.4000000078","40","39","168054.00000000035","40","38.2","163523.3999999908","40","39","222682.79999999248","40","40.6","194297.40000002994","39","38.2","149503.99999998664","41","36.6"
,"189015.40000000576","40","39","207782.1999999836","40","40.6","184899.4000000078","40","39","168201.60000000056","40","38.2","163730.3999999908","40","39","222947.79999999263","40","40.6","194518.80000003026","39","38.2","149629.39999998675","41","36.6"
,"189096.40000000576","40","39","207898.79999998366","40","40.6","184944.4000000078","40","39","168324.60000000073","40","38.2","163811.3999999908","40","39","223032.59999999267","40","40.6","194551.6000000303","39","38.2","149688.7999999868","41","36.6"
,"189204.40000000576","40","39","207962.3999999837","40","40.6","185016.4000000078","40","39","168373.8000000008","40","38.2","163865.3999999908","40","39","223138.59999999273","40","40.6","194633.60000003042","39","38.2","149741.59999998685","41","36.6"
,"189204.40000000576","40","39","207962.3999999837","40","40.6","185016.4000000078","40","39","168373.8000000008","40","38.2","163865.3999999908","40","39","223138.59999999273","40","40.6","194633.60000003042","39","38.2","149741.59999998685","41","36.6"
,"189483.40000000576","40","39","208312.1999999839","40","40.6","185313.4000000078","40","39","168669.00000000122","40","38.2","164135.3999999908","40","39","223498.99999999293","40","40.6","194904.2000000308","39","38.2","149972.59999998705","41","36.6"
,"189564.40000000576","40","39","208386.39999998393","40","40.6","185376.4000000078","40","39","168701.80000000127","40","38.2","164225.3999999908","40","39","223562.59999999296","40","40.6","194953.40000003087","39","38.2","150012.1999999871","41","36.6"
,"189672.40000000576","40","39","208449.99999998396","40","40.6","185448.4000000078","40","39","168751.00000000134","40","38.2","164279.3999999908","40","39","223668.59999999302","40","40.6","195035.400000031","39","38.2","150064.99999998714","41","36.6"
,"189753.40000000576","40","39","208566.59999998403","40","40.6","185493.4000000078","40","39","168874.0000000015","40","38.2","164360.3999999908","40","39","223753.39999999307","40","40.6","195068.20000003104","39","38.2","150124.3999999872","41","36.6"
,"189906.40000000576","40","39","208725.59999998412","40","40.6","185655.4000000078","40","39","168988.80000000168","40","38.2","164477.3999999908","40","39","223954.79999999318","40","40.6","195240.40000003128","39","38.2","150210.19999998726","41","36.6"
,"189906.40000000576","40","39","208725.59999998412","40","40.6","185655.4000000078","40","39","168988.80000000168","40","38.2","164477.3999999908","40","39","223954.79999999318","40","40.6","195240.40000003128","39","38.2","150210.19999998726","41","36.6"
,"190221.40000000576","40","39","209054.1999999843","40","40.6","185925.4000000078","40","39","169251.20000000205","40","38.2","164774.3999999908","40","39","224283.39999999336","40","40.6","195470.0000000316","39","38.2","150447.79999998747","41","36.6"
,"190221.40000000576","40","38.8","209054.1999999843","40","40.4","185925.4000000078","40","38.8","169251.20000000205","40","38","164774.3999999908","40","38.8","224283.39999999336","40","40.4","195470.0000000316","39","38","150447.79999998747","41","36.4"
,"190371.00000000556","40","38.8","209210.1999999842","40","40.4","186083.80000000758","40","38.8","169363.20000000205","40","38","164888.79999999065","40","38.8","224480.99999999325","40","40.4","195638.0000000316","39","38","150530.9999999874","41","36.4"
,"190450.20000000545","40","38.8","209324.59999998414","40","40.4","186127.80000000753","40","38.8","169483.20000000205","40","38","164967.99999999054","40","38.8","224564.1999999932","40","40.4","195670.0000000316","39","38","150588.59999998735","41","36.4"
,"190555.8000000053","40","38.8","209386.9999999841","40","40.4","186198.20000000743","40","38.8","169531.20000000205","40","38","165020.79999999047","40","38.8","224668.19999999314","40","40.4","195750.0000000316","39","38","150639.7999999873","41","36.4"
,"190635.0000000052","40","38.8","209459.79999998407","40","40.4","186259.80000000735","40","38.8","169563.20000000205","40","38","165108.79999999035","40","38.8","224730.5999999931","40","40.4","195798.0000000316","39","38","150678.19999998726","41","36.4"
,"190907.80000000485","40","38.8","209802.99999998388","40","40.4","186550.20000000697","40","38.8","169851.20000000205","40","38","165372.79999999","40","38.8","225084.1999999929","40","40.4","196062.0000000316","39","38","150902.19999998706","41","36.4"
,"190907.80000000485","40","38.8","209802.99999998388","40","40.4","186550.20000000697","40","38.8","169851.20000000205","40","38","165372.79999999","40","38.8","225084.1999999929","40","40.4","196062.0000000316","39","38","150902.19999998706","41","36.4"
,"191013.4000000047","40","38.8","209865.39999998384","40","40.4","186620.60000000687","40","38.8","169899.20000000205","40","38","165425.59999998994","40","38.8","225188.19999999285","40","40.4","196142.0000000316","39","38","150953.399999987","41","36.4"
,"191092.6000000046","40","38.8","209979.79999998378","40","40.4","186664.60000000682","40","38.8","170019.20000000205","40","38","165504.79999998983","40","38.8","225271.3999999928","40","40.4","196174.0000000316","39","38","151010.99999998696","41","36.4"
,"191321.4000000043","40","38.8","210208.59999998365","40","40.4","186884.60000000653","40","38.8","170163.20000000205","40","38","165707.19999998956","40","38.8","225531.39999999266","40","40.4","196390.0000000316","39","38","151132.59999998685","41","36.4"
,"191321.4000000043","40","38.8","210208.59999998365","40","40.4","186884.60000000653","40","38.8","170163.20000000205","40","38","165707.19999998956","40","38.8","225531.39999999266","40","40.4","196390.0000000316","39","38","151132.59999998685","41","36.4"
,"191550.200000004","40","38.8","210458.1999999835","40","40.4","187087.00000000626","40","38.8","170387.20000000205","40","38","165909.5999999893","40","38.8","225791.3999999925","40","40.4","196566.0000000316","39","38","151324.59999998668","41","36.4"
,"191550.200000004","40","38.8","210458.1999999835","40","40.4","187087.00000000626","40","38.8","170387.20000000205","40","38","165909.5999999893","40","38.8","225791.3999999925","40","40.4","196566.0000000316","39","38","151324.59999998668","41","36.4"
,"191699.8000000038","40","38.8","210614.19999998342","40","40.4","187245.40000000605","40","38.8","170499.20000000205","40","38","166023.99999998914","40","38.8","225988.9999999924","40","40.4","196734.0000000316","39","38","151407.7999999866","41","36.4"
,"191858.2000000036","40","38.8","210801.39999998332","40","40.4","187351.0000000059","40","38.8","170651.20000000205","40","38","166191.19999998892","40","38.8","226134.59999999232","40","40.4","196814.0000000316","39","38","151503.7999999865","41","36.4"
,"191963.80000000345","40","38.8","210863.79999998328","40","40.4","187421.40000000581","40","38.8","170699.20000000205","40","38","166243.99999998885","40","38.8","226238.59999999226","40","40.4","196894.0000000316","39","38","151554.99999998647","41","36.4"
,"191963.80000000345","40","38.8","210863.79999998328","40","40.4","187421.40000000581","40","38.8","170699.20000000205","40","38","166243.99999998885","40","38.8","226238.59999999226","40","40.4","196894.0000000316","39","38","151554.99999998647","41","36.4"
,"192236.6000000031","40","38.8","211206.9999999831","40","40.4","187711.80000000543","40","38.8","170987.20000000205","40","38","166507.9999999885","40","38.8","226592.19999999207","40","40.4","197158.0000000316","39","38","151778.99999998626","41","36.4"
,"192236.6000000031","40","38.8","211206.9999999831","40","40.4","187711.80000000543","40","38.8","170987.20000000205","40","38","166507.9999999885","40","38.8","226592.19999999207","40","40.4","197158.0000000316","39","38","151778.99999998626","41","36.4"
,"192421.40000000285","40","38.8","211342.19999998302","40","40.4","187843.80000000526","40","38.8","171067.20000000205","40","38","166648.79999998832","40","38.8","226758.59999999197","40","40.4","197286.0000000316","39","38","151868.59999998618","41","36.4"
,"192500.60000000274","40","38.8","211456.59999998295","40","40.4","187887.8000000052","40","38.8","171187.20000000205","40","38","166727.9999999882","40","38.8","226841.79999999193","40","40.4","197318.0000000316","39","38","151926.19999998613","41","36.4"
,"192650.20000000254","40","38.8","211612.59999998286","40","40.4","188046.200000005","40","38.8","171299.20000000205","40","38","166842.39999998806","40","38.8","227039.39999999182","40","40.4","197486.0000000316","39","38","152009.39999998605","41","36.4"
,"192650.20000000254","40","38.8","211612.59999998286","40","40.4","188046.200000005","40","38.8","171299.20000000205","40","38","166842.39999998806","40","38.8","227039.39999999182","40","40.4","197486.0000000316","39","38","152009.39999998605","41","36.4"
,"192879.00000000224","40","38.8","211862.19999998272","40","40.4","188248.60000000472","40","38.8","171523.20000000205","40","38","167044.7999999878","40","38.8","227299.39999999167","40","40.4","197662.0000000316","39","38","152201.39999998588","41","36.4"
,"192958.20000000214","40","38.8","211934.99999998268","40","40.4","188310.20000000464","40","38.8","171555.20000000205","40","38","167132.79999998768","40","38.8","227361.79999999164","40","40.4","197710.0000000316","39","38","152239.79999998584","41","36.4"
,"193107.80000000194","40","38.8","212090.9999999826","40","40.4","188468.60000000443","40","38.8","171667.20000000205","40","38","167247.19999998753","40","38.8","227559.39999999152","40","40.4","197878.0000000316","39","38","152322.99999998577","41","36.4"
,"193187.00000000183","40","38.8","212205.39999998253","40","40.4","188512.60000000437","40","38.8","171787.20000000205","40","38","167326.39999998742","40","38.8","227642.59999999148","40","40.4","197910.0000000316","39","38","152380.59999998572","41","36.4"
,"193292.6000000017","40","38.8","212267.7999999825","40","40.4","188583.00000000428","40","38.8","171835.20000000205","40","38","167379.19999998735","40","38.8","227746.59999999142","40","40.4","197990.0000000316","39","38","152431.79999998567","41","36.4"
,"193292.6000000017","40","38.8","212267.7999999825","40","40.4","188583.00000000428","40","38.8","171835.20000000205","40","38","167379.19999998735","40","38.8","227746.59999999142","40","40.4","197990.0000000316","39","38","152431.79999998567","41","36.4"
,"193644.60000000123","40","38.8","212683.79999998226","40","40.4","188935.0000000038","40","38.8","172155.20000000205","40","38","167731.1999999869","40","38.8","228162.5999999912","40","40.4","198302.0000000316","39","38","152694.19999998543","41","36.4"
,"193644.60000000123","40","38.8","212683.79999998226","40","40.4","188935.0000000038","40","38.8","172155.20000000205","40","38","167731.1999999869","40","38.8","228162.5999999912","40","40.4","198302.0000000316","39","38","152694.19999998543","41","36.4"
,"193750.2000000011","40","38.8","212746.19999998223","40","40.4","189005.40000000372","40","38.8","172203.20000000205","40","38","167783.99999998682","40","38.8","228266.59999999113","40","40.4","198382.0000000316","39","38","152745.39999998538","41","36.4"
,"193829.40000000098","40","38.8","212860.59999998217","40","40.4","189049.40000000366","40","38.8","172323.20000000205","40","38","167863.1999999867","40","38.8","228349.79999999108","40","40.4","198414.0000000316","39","38","152802.99999998533","41","36.4"
,"193979.0000000008","40","38.8","213016.59999998208","40","40.4","189207.80000000345","40","38.8","172435.20000000205","40","38","167977.59999998656","40","38.8","228547.39999999097","40","40.4","198582.0000000316","39","38","152886.19999998526","41","36.4"
,"194058.20000000068","40","38.8","213089.39999998204","40","40.4","189269.40000000337","40","38.8","172467.20000000205","40","38","168065.59999998644","40","38.8","228609.79999999094","40","40.4","198630.0000000316","39","38","152924.59999998522","41","36.4"
,"194287.00000000038","40","38.8","213338.9999999819","40","40.4","189471.8000000031","40","38.8","172691.20000000205","40","38","168267.99999998618","40","38.8","228869.7999999908","40","40.4","198806.0000000316","39","38","153116.59999998505","41","36.4"
,"194287.00000000038","40","38.8","213338.9999999819","40","40.4","189471.8000000031","40","38.8","172691.20000000205","40","38","168267.99999998618","40","38.8","228869.7999999908","40","40.4","198806.0000000316","39","38","153116.59999998505","41","36.4"
