,"66556","65","34","36878","15","36","58624","61","34","51464","19","36","54158","61","34","41188","19","36","69812","70","34","40278","10","36"
,"66616","65","34","36890","15","36","58676","61","34","51506","19","36","54186","61","34","41188","19","36","69880","70","34","40302","10","36"
,"66616","65","34","36890","15","36","58676","61","34","51506","19","36","54186","61","34","41188","19","36","69880","70","34","40302","10","36"
,"66840","65","34","36962","15","36","58868","61","34","51602","19","36","54374","61","34","41290","19","36","70108","70","34","40350","10","36"
,"66840","65","34","36962","15","36","58868","61","34","51602","19","36","54374","61","34","41290","19","36","70108","70","34","40350","10","36"
,"66936","65","34","36992","15","36","58972","61","34","51662","19","36","54458","61","34","41302","19","36","70228","70","34","40386","10","36"
,"66980","65","36","37004","15","36","58988","61","36","51704","19","36","54510","61","36","41356","19","36","70300","70","36","40386","10","36"
,"67058","39","36","37094","41","36","59084","37","36","51812","43","36","54534","36","36","41410","44","36","70354","35","36","40488","45","36"
,"67094","39","36","37130","41","36","59126","37","36","51848","43","36","54594","36","36","41470","44","36","70378","35","36","40542","45","36"
,"67226","39","36","37268","41","36","59198","37","36","51998","43","36","54702","36","36","41590","44","36","70516","35","36","40686","45","36"
,"67226","39","36","37268","41","36","59198","37","36","51998","43","36","54702","36","36","41590","44","36","70516","35","36","40686","45","36"
,"67304","39","36","37358","41","36","59294","37","36","52106","43","36","54726","36","36","41644","44","36","70570","35","36","40788","45","36"
,"67394","39","36","37418","41","36","59354","37","36","52208","43","36","54822","36","36","41776","44","36","70684","35","36","40872","45","36"
,"67484","39","36","37502","41","36","59438","37","36","52322","43","36","54900","36","36","41860","44","36","70762","35","36","40998","45","36"
,"67484","39","36","37502","41","36","59438","37","36","52322","43","36","54900","36","36","41860","44","36","70762","35","36","40998","45","36"
,"67640","39","36","37682","41","36","59564","37","36","52502","43","36","55014","36","36","42010","44","36","70900","35","36","41172","45","36"
,"67640","39","36","37682","41","36","59564","37","36","52502","43","36","55014","36","36","42010","44","36","70900","35","36","41172","45","36"
,"67694","39","34","37730","41","36","59606","37","34","52580","43","36","55032","36","34","42034","44","36","70954","35","34","41244","45","36"
,"67770","65","34","37766","15","36","59674","61","34","52622","19","36","55152","61","34","42106","19","36","71070","70","34","41256","10","36"
,"67902","65","34","37808","15","36","59826","61","34","52694","19","36","55248","61","34","42136","19","36","71210","70","34","41292","10","36"
,"67902","65","34","37808","15","34","59826","61","34","52694","19","34","55248","61","34","42136","19","34","71210","70","34","41292","10","34"
,"67990","39","34","37900","41","34","59874","37","34","52794","43","34","55320","36","34","42216","44","34","71302","35","34","41388","45","34"
,"67990","39","34","37900","41","34","59874","37","34","52794","43","34","55320","36","34","42216","44","34","71302","35","34","41388","45","34"
,"68066","39","34","37984","41","34","59966","37","34","52890","43","34","55376","36","34","42292","44","34","71354","35","34","41492","45","34"
,"68098","39","34","38004","41","34","59970","37","34","52930","43","34","55412","36","34","42344","44","34","71398","35","34","41520","45","34"
,"68134","39","34","38036","41","34","59998","37","34","52982","43","34","55424","36","34","42360","44","34","71434","35","34","41568","45","34"
,"68162","39","34","38056","41","34","60034","37","34","53010","43","34","55452","36","34","42396","44","34","71466","35","34","41596","45","34"
,"68266","39","34","38176","41","34","60118","37","34","53130","43","34","55528","36","34","42496","44","34","71558","35","34","41712","45","34"
,"68290","39","32","38200","41","34","60146","37","32","53154","43","34","55568","36","32","42536","44","34","71574","35","32","41748","45","34"
,"68320","65","32","38208","15","34","60172","61","32","53182","19","34","55582","61","32","42536","19","34","71608","70","32","41764","10","34"
,"68342","65","32","38216","15","34","60180","61","32","53210","19","34","55608","61","32","42572","19","34","71644","70","32","41764","10","34"
,"68390","65","32","38232","15","34","60230","61","32","53246","19","34","55628","61","32","42584","19","34","71688","70","32","41780","10","34"
,"68390","65","32","38232","15","34","60230","61","32","53246","19","34","55628","61","32","42584","19","34","71688","70","32","41780","10","34"
,"68502","65","32","38284","15","34","60328","61","32","53314","19","34","55744","61","32","42648","19","34","71818","70","32","41820","10","34"
,"68502","65","32","38284","15","34","60328","61","32","53314","19","34","55744","61","32","42648","19","34","71818","70","32","41820","10","34"
,"68550","65","32","38300","15","34","60378","61","32","53350","19","34","55764","61","32","42660","19","34","71862","70","32","41836","10","34"
,"68572","65","32","38308","15","34","60386","61","32","53378","19","34","55790","61","32","42696","19","34","71898","70","32","41836","10","34"
,"68602","65","32","38316","15","34","60412","61","32","53406","19","34","55804","61","32","42696","19","34","71932","70","32","41852","10","34"
,"68618","65","32","38332","15","34","60438","61","32","53406","19","34","55838","61","32","42708","19","34","71954","70","32","41860","10","34"
,"68714","65","34","38364","15","34","60508","61","34","53470","19","34","55898","61","34","42764","19","34","72046","70","34","41884","10","34"
,"68742","39","34","38384","41","34","60544","37","34","53498","43","34","55926","36","34","42800","44","34","72078","35","34","41912","45","34"
,"68778","39","34","38416","41","34","60572","37","34","53550","43","34","55938","36","34","42816","44","34","72114","35","34","41960","45","34"
,"68810","39","34","38436","41","34","60576","37","34","53590","43","34","55974","36","34","42868","44","34","72158","35","34","41988","45","34"
,"68886","39","34","38520","41","34","60668","37","34","53686","43","34","56030","36","34","42944","44","34","72210","35","34","42092","45","34"
,"68886","39","34","38520","41","34","60668","37","34","53686","43","34","56030","36","34","42944","44","34","72210","35","34","42092","45","34"
,"68974","39","34","38612","41","34","60716","37","34","53786","43","34","56102","36","34","43024","44","34","72302","35","34","42188","45","34"
,"68974","39","34","38612","41","34","60716","37","34","53786","43","34","56102","36","34","43024","44","34","72302","35","34","42188","45","34"
,"69054","39","34","38692","41","34","60816","37","34","53886","43","34","56146","36","34","43096","44","34","72370","35","34","42284","45","34"
,"69110","39","34","38736","41","34","60848","37","34","53950","43","34","56222","36","34","43188","44","34","72430","35","34","42348","45","34"
,"69146","39","34","38768","41","34","60876","37","34","54002","43","34","56234","36","34","43204","44","34","72466","35","34","42396","45","34"
,"69146","39","32","38768","41","34","60876","37","32","54002","43","34","56234","36","32","43204","44","34","72466","35","32","42396","45","34"
,"69242","65","32","38800","15","34","60946","61","32","54066","19","34","56294","61","32","43260","19","34","72558","70","32","42420","10","34"
,"69242","65","32","38800","15","34","60946","61","32","54066","19","34","56294","61","32","43260","19","34","72558","70","32","42420","10","34"
,"69288","65","32","38824","15","34","60998","61","32","54094","19","34","56342","61","32","43272","19","34","72614","70","32","42444","10","34"
,"69328","65","32","38844","15","34","61032","61","32","54134","19","34","56396","61","32","43316","19","34","72676","70","32","42452","10","34"
,"69376","65","32","38860","15","34","61082","61","32","54170","19","34","56416","61","32","43328","19","34","72720","70","32","42468","10","34"
,"69376","65","32","38860","15","34","61082","61","32","54170","19","34","56416","61","32","43328","19","34","72720","70","32","42468","10","34"
,"69454","65","32","38884","15","34","61128","61","32","54226","19","34","56470","61","32","43372","19","34","72802","70","32","42492","10","34"
,"69470","65","32","38900","15","34","61154","61","32","54226","19","34","56504","61","32","43384","19","34","72824","70","32","42500","10","34"
,"69518","65","32","38916","15","34","61204","61","32","54262","19","34","56524","61","32","43396","19","34","72868","70","32","42516","10","34"
,"69540","65","32","38924","15","34","61212","61","32","54290","19","34","56550","61","32","43432","19","34","72904","70","32","42516","10","34"
,"69588","65","34","38944","15","34","61264","61","34","54330","19","34","56592","61","34","43440","19","34","72964","70","34","42540","10","34"
,"69588","39","34","38944","41","34","61264","37","34","54330","43","34","56592","36","34","43440","44","34","72964","35","34","42540","45","34"
,"69716","39","34","39088","41","34","61376","37","34","54474","43","34","56708","36","34","43580","44","34","73072","35","34","42692","45","34"
,"69716","39","34","39088","41","34","61376","37","34","54474","43","34","56708","36","34","43580","44","34","73072","35","34","42692","45","34"
,"69752","39","34","39120","41","34","61404","37","34","54526","43","34","56720","36","34","43596","44","34","73108","35","34","42740","45","34"
,"69784","39","34","39140","41","34","61408","37","34","54566","43","34","56756","36","34","43648","44","34","73152","35","34","42768","45","34"
,"69836","39","34","39200","41","34","61472","37","34","54638","43","34","56772","36","34","43684","44","34","73188","35","34","42836","45","34"
,"69888","39","34","39244","41","34","61536","37","34","54690","43","34","56840","36","34","43760","44","34","73236","35","34","42900","45","34"
,"69976","39","34","39336","41","34","61584","37","34","54790","43","34","56912","36","34","43840","44","34","73328","35","34","42996","45","34"
,"69976","39","34","39336","41","34","61584","37","34","54790","43","34","56912","36","34","43840","44","34","73328","35","34","42996","45","34"
,"70028","39","34","39396","41","34","61648","37","34","54862","43","34","56928","36","34","43876","44","34","73364","35","34","43064","45","34"
,"70060","39","32","39416","41","34","61652","37","32","54902","43","34","56964","36","32","43928","44","34","73408","35","32","43092","45","34"
,"70106","65","32","39440","15","34","61704","61","32","54930","19","34","57012","61","32","43940","19","34","73464","70","32","43116","10","34"
,"70106","65","32","39440","15","34","61704","61","32","54930","19","34","57012","61","32","43940","19","34","73464","70","32","43116","10","34"
,"70220","65","32","39484","15","34","61800","61","32","55006","19","34","57100","61","32","44004","19","34","73582","70","32","43148","10","34"
,"70220","65","32","39484","15","34","61800","61","32","55006","19","34","57100","61","32","44004","19","34","73582","70","32","43148","10","34"
,"70250","65","32","39492","15","34","61826","61","32","55034","19","34","57114","61","32","44004","19","34","73616","70","32","43164","10","34"
,"70288","65","32","39516","15","34","61860","61","32","55062","19","34","57174","61","32","44052","19","34","73674","70","32","43172","10","34"
,"70336","65","32","39532","15","34","61910","61","32","55098","19","34","57194","61","32","44064","19","34","73718","70","32","43188","10","34"
,"70336","65","32","39532","15","34","61910","61","32","55098","19","34","57194","61","32","44064","19","34","73718","70","32","43188","10","34"
,"70414","65","32","39556","15","32","61956","61","32","55154","19","32","57248","61","32","44108","19","32","73800","70","32","43212","10","32"
,"70428","39","32","39566","41","32","61974","37","32","55168","43","32","57262","36","32","44126","44","32","73816","35","32","43226","45","32"
,"70466","39","32","39608","41","32","62020","37","32","55216","43","32","57290","36","32","44164","44","32","73842","35","32","43278","45","32"
,"70482","39","32","39618","41","32","62022","37","32","55236","43","32","57308","36","32","44190","44","32","73864","35","32","43292","45","32"
,"70500","39","32","39634","41","32","62036","37","32","55262","43","32","57314","36","32","44198","44","32","73882","35","32","43316","45","32"
,"70500","39","32","39634","41","32","62036","37","32","55262","43","32","57314","36","32","44198","44","32","73882","35","32","43316","45","32"
,"70552","39","32","39694","41","32","62078","37","32","55322","43","32","57352","36","32","44248","44","32","73928","35","32","43374","45","32"
,"70564","39","32","39706","41","32","62092","37","32","55334","43","32","57372","36","32","44268","44","32","73936","35","32","43392","45","32"
,"70596","39","32","39732","41","32","62124","37","32","55374","43","32","57392","36","32","44294","44","32","73970","35","32","43430","45","32"
,"70612","39","32","39742","41","32","62126","37","32","55394","43","32","57410","36","32","44320","44","32","73992","35","32","43444","45","32"
,"70638","39","32","39772","41","32","62158","37","32","55430","43","32","57418","36","32","44338","44","32","74010","35","32","43478","45","32"
,"70638","39","32","39772","41","32","62158","37","32","55430","43","32","57418","36","32","44338","44","32","74010","35","32","43478","45","32"
,"70694","39","32","39830","41","32","62196","37","32","55492","43","32","57474","36","32","44398","44","32","74064","35","32","43544","45","32"
,"70694","39","32","39830","41","32","62196","37","32","55492","43","32","57474","36","32","44398","44","32","74064","35","32","43544","45","32"
,"70720","39","32","39860","41","32","62228","37","32","55528","43","32","57482","36","32","44416","44","32","74082","35","32","43578","45","32"
,"70750","39","32","39880","41","32","62248","37","32","55562","43","32","57514","36","32","44460","44","32","74120","35","32","43606","45","32"
,"70768","39","32","39896","41","32","62262","37","32","55588","43","32","57520","36","32","44468","44","32","74138","35","32","43630","45","32"
,"70780","39","32","39908","41","32","62276","37","32","55600","43","32","57540","36","32","44488","44","32","74146","35","32","43648","45","32"
,"70832","39","32","39968","41","32","62318","37","32","55660","43","32","57578","36","32","44538","44","32","74192","35","32","43706","45","32"
,"70832","39","32","39968","41","32","62318","37","32","55660","43","32","57578","36","32","44538","44","32","74192","35","32","43706","45","32"
,"70850","39","32","39984","41","32","62332","37","32","55686","43","32","57584","36","32","44546","44","32","74210","35","32","43730","45","32"
,"70866","39","32","39994","41","32","62334","37","32","55706","43","32","57602","36","32","44572","44","32","74232","35","32","43744","45","32"
,"70918","39","32","40046","41","32","62398","37","32","55768","43","32","57644","36","32","44628","44","32","74274","35","32","43810","45","32"
,"70918","39","32","40046","41","32","62398","37","32","55768","43","32","57644","36","32","44628","44","32","74274","35","32","43810","45","32"
,"70962","39","32","40092","41","32","62422","37","32","55818","43","32","57680","36","32","44668","44","32","74320","35","32","43858","45","32"
,"70962","39","32","40092","41","32","62422","37","32","55818","43","32","57680","36","32","44668","44","32","74320","35","32","43858","45","32"
,"70988","39","32","40122","41","32","62454","37","32","55854","43","32","57688","36","32","44686","44","32","74338","35","32","43892","45","32"
,"71016","39","32","40144","41","32","62470","37","32","55886","43","32","57726","36","32","44732","44","32","74368","35","32","43924","45","32"
,"71034","39","32","40160","41","32","62484","37","32","55912","43","32","57732","36","32","44740","44","32","74386","35","32","43948","45","32"
,"71048","39","32","40170","41","32","62502","37","32","55926","43","32","57746","36","32","44758","44","32","74402","35","32","43962","45","32"
,"71100","39","32","40230","41","32","62544","37","32","55986","43","32","57784","36","32","44808","44","32","74448","35","32","44020","45","32"
,"71100","39","32","40230","41","32","62544","37","32","55986","43","32","57784","36","32","44808","44","32","74448","35","32","44020","45","32"
,"71130","39","32","40258","41","32","62572","37","32","56024","43","32","57810","36","32","44836","44","32","74474","35","32","44062","45","32"
,"71146","39","32","40268","41","32","62574","37","32","56044","43","32","57828","36","32","44862","44","32","74496","35","32","44076","45","32"
,"71172","39","32","40298","41","32","62606","37","32","56080","43","32","57836","36","32","44880","44","32","74514","35","32","44110","45","32"
,"71172","39","32","40298","41","32","62606","37","32","56080","43","32","57836","36","32","44880","44","32","74514","35","32","44110","45","32"
,"71230","39","32","40354","41","32","62648","37","32","56144","43","32","57886","36","32","44938","44","32","74576","35","32","44172","45","32"
,"71242","39","32","40366","41","32","62662","37","32","56156","43","32","57906","36","32","44958","44","32","74584","35","32","44190","45","32"
,"71268","39","32","40396","41","32","62694","37","32","56192","43","32","57914","36","32","44976","44","32","74602","35","32","44224","45","32"
,"71284","39","32","40406","41","32","62696","37","32","56212","43","32","57932","36","32","45002","44","32","74624","35","32","44238","45","32"
,"71302","39","32","40422","41","32","62710","37","32","56238","43","32","57938","36","32","45010","44","32","74642","35","32","44262","45","32"
,"71302","39","32","40422","41","32","62710","37","32","56238","43","32","57938","36","32","45010","44","32","74642","35","32","44262","45","32"
,"71366","39","32","40494","41","32","62766","37","32","56310","43","32","57996","36","32","45080","44","32","74696","35","32","44338","45","32"
,"71380","39","32","40504","41","32","62784","37","32","56324","43","32","58010","36","32","45098","44","32","74712","35","32","44352","45","32"
,"71398","39","32","40520","41","32","62798","37","32","56350","43","32","58016","36","32","45106","44","32","74730","35","32","44376","45","32"
,"71414","39","32","40530","41","32","62800","37","32","56370","43","32","58034","36","32","45132","44","32","74752","35","32","44390","45","32"
,"71440","39","32","40560","41","32","62832","37","32","56406","43","32","58042","36","32","45150","44","32","74770","35","32","44424","45","32"
,"71452","39","32","40572","41","32","62846","37","32","56418","43","32","58062","36","32","45170","44","32","74778","35","32","44442","45","32"
,"71496","39","32","40618","41","32","62870","37","32","56468","43","32","58098","36","32","45210","44","32","74824","35","32","44490","45","32"
,"71496","39","32","40618","41","32","62870","37","32","56468","43","32","58098","36","32","45210","44","32","74824","35","32","44490","45","32"
,"71536","39","32","40658","41","32","62920","37","32","56518","43","32","58120","36","32","45246","44","32","74858","35","32","44538","45","32"
,"71552","39","32","40668","41","32","62922","37","32","56538","43","32","58138","36","32","45272","44","32","74880","35","32","44552","45","32"
,"71582","39","32","40696","41","32","62950","37","32","56576","43","32","58164","36","32","45300","44","32","74906","35","32","44594","45","32"
,"71582","39","32","40696","41","32","62950","37","32","56576","43","32","58164","36","32","45300","44","32","74906","35","32","44594","45","32"
,"71634","39","32","40756","41","32","62992","37","32","56636","43","32","58202","36","32","45350","44","32","74952","35","32","44652","45","32"
,"71634","39","32","40756","41","32","62992","37","32","56636","43","32","58202","36","32","45350","44","32","74952","35","32","44652","45","32"
,"71652","39","32","40772","41","32","63006","37","32","56662","43","32","58208","36","32","45358","44","32","74970","35","32","44676","45","32"
,"71694","39","32","40804","41","32","63040","37","32","56708","43","32","58260","36","32","45422","44","32","75016","35","32","44722","45","32"
,"71720","39","32","40834","41","32","63072","37","32","56744","43","32","58268","36","32","45440","44","32","75034","35","32","44756","45","32"
,"71720","39","32","40834","41","32","63072","37","32","56744","43","32","58268","36","32","45440","44","32","75034","35","32","44756","45","32"
,"71764","39","32","40880","41","32","63096","37","32","56794","43","32","58304","36","32","45480","44","32","75080","35","32","44804","45","32"
,"71764","39","32","40880","41","32","63096","37","32","56794","43","32","58304","36","32","45480","44","32","75080","35","32","44804","45","32"
,"71802","39","32","40922","41","32","63142","37","32","56842","43","32","58332","36","32","45518","44","32","75106","35","32","44856","45","32"
,"71818","39","32","40932","41","32","63144","37","32","56862","43","32","58350","36","32","45544","44","32","75128","35","32","44870","45","32"
,"71850","39","32","40958","41","32","63176","37","32","56902","43","32","58370","36","32","45570","44","32","75162","35","32","44908","45","32"
,"71850","39","32","40958","41","32","63176","37","32","56902","43","32","58370","36","32","45570","44","32","75162","35","32","44908","45","32"
,"71902","39","32","41018","41","32","63218","37","32","56962","43","32","58408","36","32","45620","44","32","75208","35","32","44966","45","32"
,"71914","39","32","41030","41","32","63232","37","32","56974","43","32","58428","36","32","45640","44","32","75216","35","32","44984","45","32"
,"71932","39","32","41046","41","32","63246","37","32","57000","43","32","58434","36","32","45648","44","32","75234","35","32","45008","45","32"
,"71948","39","32","41056","41","32","63248","37","32","57020","43","32","58452","36","32","45674","44","32","75256","35","32","45022","45","32"
,"71974","39","32","41086","41","32","63280","37","32","57056","43","32","58460","36","32","45692","44","32","75274","35","32","45056","45","32"
,"71988","39","32","41096","41","32","63298","37","32","57070","43","32","58474","36","32","45710","44","32","75290","35","32","45070","45","32"
,"72044","39","32","41154","41","32","63336","37","32","57132","43","32","58530","36","32","45770","44","32","75344","35","32","45136","45","32"
,"72044","39","32","41154","41","32","63336","37","32","57132","43","32","58530","36","32","45770","44","32","75344","35","32","45136","45","32"
,"72070","39","32","41184","41","32","63368","37","32","57168","43","32","58538","36","32","45788","44","32","75362","35","32","45170","45","32"
,"72086","39","32","41194","41","32","63370","37","32","57188","43","32","58556","36","32","45814","44","32","75384","35","32","45184","45","32"
,"72104","39","32","41210","41","32","63384","37","32","57214","43","32","58562","36","32","45822","44","32","75402","35","32","45208","45","32"
,"72116","39","32","41222","41","32","63398","37","32","57226","43","32","58582","36","32","45842","44","32","75410","35","32","45226","45","32"
,"72182","39","32","41292","41","32","63458","37","32","57300","43","32","58634","36","32","45910","44","32","75472","35","32","45298","45","32"
,"72182","39","32","41292","41","32","63458","37","32","57300","43","32","58634","36","32","45910","44","32","75472","35","32","45298","45","32"
,"72200","39","32","41308","41","32","63472","37","32","57326","43","32","58640","36","32","45918","44","32","75490","35","32","45322","45","32"
,"72216","39","32","41318","41","32","63474","37","32","57346","43","32","58658","36","32","45944","44","32","75512","35","32","45336","45","32"
,"72254","39","32","41360","41","32","63520","37","32","57394","43","32","58686","36","32","45982","44","32","75538","35","32","45388","45","32"
,"72254","39","32","41360","41","32","63520","37","32","57394","43","32","58686","36","32","45982","44","32","75538","35","32","45388","45","32"
,"72298","39","32","41406","41","32","63544","37","32","57444","43","32","58722","36","32","46022","44","32","75584","35","32","45436","45","32"
,"72312","39","32","41416","41","32","63562","37","32","57458","43","32","58736","36","32","46040","44","32","75600","35","32","45450","45","32"
,"72338","39","32","41446","41","32","63594","37","32","57494","43","32","58744","36","32","46058","44","32","75618","35","32","45484","45","32"
,"72366","39","32","41468","41","32","63610","37","32","57526","43","32","58782","36","32","46104","44","32","75648","35","32","45516","45","32"
,"72384","39","32","41484","41","32","63624","37","32","57552","43","32","58788","36","32","46112","44","32","75666","35","32","45540","45","32"
,"72384","39","32","41484","41","32","63624","37","32","57552","43","32","58788","36","32","46112","44","32","75666","35","32","45540","45","32"
,"72436","39","32","41544","41","32","63666","37","32","57612","43","32","58826","36","32","46162","44","32","75712","35","32","45598","45","32"
,"72436","39","32","41544","41","32","63666","37","32","57612","43","32","58826","36","32","46162","44","32","75712","35","32","45598","45","32"
,"72480","39","32","41582","41","32","63712","37","32","57664","43","32","58866","36","32","46208","44","32","75754","35","32","45654","45","32"
,"72496","39","32","41592","41","32","63714","37","32","57684","43","32","58884","36","32","46234","44","32","75776","35","32","45668","45","32"
,"72522","39","32","41622","41","32","63746","37","32","57720","43","32","58892","36","32","46252","44","32","75794","35","32","45702","45","32"
,"72522","39","32","41622","41","32","63746","37","32","57720","43","32","58892","36","32","46252","44","32","75794","35","32","45702","45","32"
,"72566","39","32","41668","41","32","63770","37","32","57770","43","32","58928","36","32","46292","44","32","75840","35","32","45750","45","32"
,"72578","39","32","41680","41","32","63784","37","32","57782","43","32","58948","36","32","46312","44","32","75848","35","32","45768","45","32"
,"72604","39","32","41710","41","32","63816","37","32","57818","43","32","58956","36","32","46330","44","32","75866","35","32","45802","45","32"
,"72634","39","32","41730","41","32","63836","37","32","57852","43","32","58988","36","32","46374","44","32","75904","35","32","45830","45","32"
,"72652","39","32","41746","41","32","63850","37","32","57878","43","32","58994","36","32","46382","44","32","75922","35","32","45854","45","32"
,"72652","39","32","41746","41","32","63850","37","32","57878","43","32","58994","36","32","46382","44","32","75922","35","32","45854","45","32"
,"72716","39","32","41818","41","32","63906","37","32","57950","43","32","59052","36","32","46452","44","32","75976","35","32","45930","45","32"
,"72716","39","32","41818","41","32","63906","37","32","57950","43","32","59052","36","32","46452","44","32","75976","35","32","45930","45","32"
,"72734","39","32","41834","41","32","63920","37","32","57976","43","32","59058","36","32","46460","44","32","75994","35","32","45954","45","32"
,"72750","39","32","41844","41","32","63922","37","32","57996","43","32","59076","36","32","46486","44","32","76016","35","32","45968","45","32"
,"72790","39","32","41884","41","32","63972","37","32","58046","43","32","59098","36","32","46522","44","32","76050","35","32","46016","45","32"
,"72802","39","32","41896","41","32","63986","37","32","58058","43","32","59118","36","32","46542","44","32","76058","35","32","46034","45","32"
,"72846","39","32","41942","41","32","64010","37","32","58108","43","32","59154","36","32","46582","44","32","76104","35","32","46082","45","32"
,"72846","39","32","41942","41","32","64010","37","32","58108","43","32","59154","36","32","46582","44","32","76104","35","32","46082","45","32"
,"72872","39","32","41972","41","32","64042","37","32","58144","43","32","59162","36","32","46600","44","32","76122","35","32","46116","45","32"
,"72888","39","32","41982","41","32","64044","37","32","58164","43","32","59180","36","32","46626","44","32","76144","35","32","46130","45","32"
,"72918","39","32","42010","41","32","64072","37","32","58202","43","32","59206","36","32","46654","44","32","76170","35","32","46172","45","32"
,"72932","39","32","42020","41","32","64090","37","32","58216","43","32","59220","36","32","46672","44","32","76186","35","32","46186","45","32"
,"72984","39","32","42080","41","32","64132","37","32","58276","43","32","59258","36","32","46722","44","32","76232","35","32","46244","45","32"
,"72984","39","32","42080","41","32","64132","37","32","58276","43","32","59258","36","32","46722","44","32","76232","35","32","46244","45","32"
,"73002","39","32","42096","41","32","64146","37","32","58302","43","32","59264","36","32","46730","44","32","76250","35","32","46268","45","32"
,"73030","39","32","42118","41","32","64162","37","32","58334","43","32","59302","36","32","46776","44","32","76280","35","32","46300","45","32"
,"73056","39","32","42148","41","32","64194","37","32","58370","43","32","59310","36","32","46794","44","32","76298","35","32","46334","45","32"
,"73056","39","32","42148","41","32","64194","37","32","58370","43","32","59310","36","32","46794","44","32","76298","35","32","46334","45","32"
,"73114","39","32","42204","41","32","64236","37","32","58434","43","32","59360","36","32","46852","44","32","76360","35","32","46396","45","32"
,"73114","39","32","42204","41","32","64236","37","32","58434","43","32","59360","36","32","46852","44","32","76360","35","32","46396","45","32"
,"73152","39","32","42246","41","34","64282","37","32","58482","43","34","59388","36","32","46890","44","34","76386","35","32","46448","45","34"
,"73174","65","34","42254","15","34","64290","61","34","58510","19","34","59414","61","34","46926","19","34","76422","70","34","46448","10","34"
,"73210","39","34","42286","41","34","64318","37","34","58562","43","34","59426","36","34","46942","44","34","76458","35","34","46496","45","34"
,"73210","39","34","42286","41","34","64318","37","34","58562","43","34","59426","36","34","46942","44","34","76458","35","34","46496","45","34"
,"73314","39","34","42406","41","34","64402","37","34","58682","43","34","59502","36","34","47042","44","34","76550","35","34","46612","45","34"
,"73366","39","34","42450","41","34","64466","37","34","58734","43","34","59570","36","34","47118","44","34","76598","35","34","46676","45","34"
,"73402","39","34","42482","41","34","64494","37","34","58786","43","34","59582","36","34","47134","44","34","76634","35","34","46724","45","34"
,"73434","39","34","42502","41","34","64498","37","34","58826","43","34","59618","36","34","47186","44","34","76678","35","34","46752","45","34"
,"73486","39","34","42562","41","34","64562","37","34","58898","43","34","59634","36","34","47222","44","34","76714","35","34","46820","45","34"
,"73486","39","34","42562","41","34","64562","37","34","58898","43","34","59634","36","34","47222","44","34","76714","35","34","46820","45","34"
,"73598","39","34","42678","41","34","64638","37","34","59022","43","34","59746","36","34","47342","44","34","76822","35","34","46952","45","34"
,"73598","39","34","42678","41","34","64638","37","34","59022","43","34","59746","36","34","47342","44","34","76822","35","34","46952","45","34"
,"73678","39","32","42758","41","34","64738","37","32","59122","43","34","59790","36","32","47414","44","34","76890","35","32","47048","45","34"
,"73700","65","32","42766","15","34","64746","61","32","59150","19","34","59816","61","32","47450","19","34","76926","70","32","47048","10","34"
,"73730","65","32","42774","15","34","64772","61","32","59178","19","34","59830","61","32","47450","19","34","76960","70","32","47064","10","34"
,"73746","65","32","42790","15","34","64798","61","32","59178","19","34","59864","61","32","47462","19","34","76982","70","32","47072","10","34"
,"73842","65","32","42822","15","34","64868","61","32","59242","19","34","59924","61","32","47518","19","34","77074","70","32","47096","10","34"
,"73842","65","32","42822","15","34","64868","61","32","59242","19","34","59924","61","32","47518","19","34","77074","70","32","47096","10","34"
,"73872","65","32","42830","15","34","64894","61","32","59270","19","34","59938","61","32","47518","19","34","77108","70","32","47112","10","34"
,"73912","65","32","42850","15","34","64928","61","32","59310","19","34","59992","61","32","47562","19","34","77170","70","32","47120","10","34"
,"73976","65","32","42882","15","34","65004","61","32","59346","19","34","60046","61","32","47586","19","34","77236","70","32","47144","10","34"
,"73976","65","32","42882","15","34","65004","61","32","59346","19","34","60046","61","32","47586","19","34","77236","70","32","47144","10","34"
,"74054","65","32","42906","15","34","65050","61","32","59402","19","34","60100","61","32","47630","19","34","77318","70","32","47168","10","34"
,"74054","65","32","42906","15","34","65050","61","32","59402","19","34","60100","61","32","47630","19","34","77318","70","32","47168","10","34"
,"74102","65","32","42922","15","34","65100","61","32","59438","19","34","60120","61","32","47642","19","34","77362","70","32","47184","10","34"
,"74140","65","32","42946","15","34","65134","61","32","59466","19","34","60180","61","32","47690","19","34","77420","70","32","47192","10","34"
,"74188","65","32","42966","15","34","65186","61","32","59506","19","34","60222","61","32","47698","19","34","77480","70","32","47216","10","34"
,"74188","65","32","42966","15","34","65186","61","32","59506","19","34","60222","61","32","47698","19","34","77480","70","32","47216","10","34"
,"74284","65","32","42998","15","34","65256","61","32","59570","19","34","60282","61","32","47754","19","34","77572","70","32","47240","10","34"
,"74284","65","32","42998","15","34","65256","61","32","59570","19","34","60282","61","32","47754","19","34","77572","70","32","47240","10","34"
,"74330","65","32","43022","15","34","65308","61","32","59598","19","34","60330","61","32","47766","19","34","77628","70","32","47264","10","34"
,"74352","65","32","43030","15","34","65316","61","32","59626","19","34","60356","61","32","47802","19","34","77664","70","32","47264","10","34"
,"74400","65","32","43046","15","34","65366","61","32","59662","19","34","60376","61","32","47814","19","34","77708","70","32","47280","10","34"
,"74418","65","32","43058","15","34","65392","61","32","59674","19","34","60404","61","32","47822","19","34","77734","70","32","47288","10","34"
