,"89507","39","41","98992","41","40","32081","41","32","35356","39","32","106296","44","43","103754","36","44","69229","41","33","62780","39","32"
,"89650","40","41","99172","40","40","32113","39","32","35388","41","32","106504","41","43","103922","35","44","69262","38","33","62820","42","32"
,"89793","40","41","99272","40","40","32137","39","32","35408","41","32","106699","42","43","104118","36","44","69307","38","33","62838","42","32"
,"89914","40","41","99312","40","40","32155","39","32","35428","41","32","106751","43","43","104188","36","44","69319","38","33","62852","42","32"
,"90057","40","41","99592","40","40","32187","39","32","35464","41","32","107011","42","43","104370","35","44","69379","38","33","62894","42","32"
,"90057","40","41","99592","40","40","32187","39","32","35464","41","32","107011","43","43","104370","37","44","69379","38","33","62894","42","32"
,"90200","40","41","99692","40","40","32211","39","32","35484","41","32","107206","42","43","104566","36","44","69424","38","33","62912","42","32"
,"90255","40","41","99822","40","40","32229","39","32","35502","41","32","107323","42","43","104636","35","44","69448","38","33","62930","42","32"
,"90519","40","41","99982","40","40","32271","39","32","35544","41","32","107544","42","43","104888","36","44","69481","38","33","62978","42","32"
,"90519","40","41","99982","40","40","32271","39","32","35544","41","32","107544","43","43","104888","37","44","69481","38","33","62978","42","32"
,"90750","40","41","100292","40","40","32317","39","32","35592","41","32","107921","41","43","105182","34","44","69574","38","33","63026","42","32"
,"90750","40","40","100292","40","40","32317","39","31","35592","41","32","107921","43","42","105182","37","44","69574","38","32","63026","42","32"
,"90800","41","40","100362","39","40","32322","41","31","35600","39","32","107993","44","42","105266","36","44","69584","41","32","63036","39","32"
,"90960","41","40","100532","39","38","32342","41","31","35634","39","32","108161","44","42","105406","33","42","69612","41","32","63064","39","32"
,"91080","39","40","100620","41","38","32354","41","31","35654","39","32","108341","40","42","105598","40","42","69644","41","32","63080","39","32"
,"91160","39","40","100660","41","38","32361","41","31","35668","39","32","108425","40","42","105694","40","42","69650","41","32","63102","39","32"
,"91280","39","40","100892","41","38","32377","41","31","35704","39","32","108653","40","42","105898","40","42","69692","41","32","63142","39","32"
,"91280","39","40","100892","41","38","32377","41","31","35704","39","32","108653","40","42","105898","40","42","69692","41","32","63142","39","32"
,"91510","39","40","101012","41","38","32400","41","31","35740","39","32","108881","40","42","106162","40","42","69736","41","32","63168","39","32"
,"91560","39","40","101116","41","38","32409","41","31","35758","39","32","108989","40","42","106258","40","42","69752","41","32","63186","39","32"
,"91600","39","40","101180","41","38","32414","41","31","35766","39","32","109049","40","42","106342","40","42","69762","41","32","63196","39","32"
,"91600","39","40","101180","41","38","32414","41","31","35766","39","32","109049","40","42","106342","40","42","69762","41","32","63196","39","32"
,"91880","39","39","101476","41","38","32444","41","32","35828","39","32","109481","40","43","106750","40","42","69832","41","33","63264","39","32"
,"91979","40","39","101508","40","38","32462","39","32","35848","41","32","109533","39","43","106822","41","42","69844","38","33","63278","42","32"
,"92024","40","39","101564","40","38","32472","39","32","35856","41","32","109598","39","43","106906","41","42","69856","38","33","63290","42","32"
,"92069","40","39","101668","40","38","32490","39","32","35874","41","32","109689","38","43","107014","41","42","69880","38","33","63308","42","32"
,"92186","40","39","101748","40","38","32514","39","32","35894","41","32","109871","38","43","107206","41","42","69925","38","33","63326","42","32"
,"92186","40","39","101748","40","38","32514","39","32","35894","41","32","109871","39","43","107206","41","42","69925","38","33","63326","42","32"
,"92402","40","39","102004","40","38","32564","39","32","35950","41","32","110144","38","43","107494","41","42","69997","38","33","63382","42","32"
,"92474","40","39","102044","40","38","32578","39","32","35964","41","32","110235","39","43","107590","41","42","70006","38","33","63404","42","32"
,"92591","40","39","102124","40","38","32602","39","32","35984","41","32","110417","38","43","107782","41","42","70051","38","33","63422","42","32"
,"92636","40","39","102228","40","38","32620","39","32","36002","41","32","110508","38","43","107890","41","42","70075","38","33","63440","42","32"
,"92681","40","39","102284","40","38","32630","39","32","36010","41","32","110573","39","43","107974","41","42","70087","38","33","63452","42","32"
,"92780","40","40","102316","40","38","32648","39","31","36030","41","32","110625","39","42","108046","41","42","70099","38","32","63466","42","32"
,"92980","39","40","102572","41","38","32671","41","31","36078","39","32","110973","40","42","108358","40","42","70163","41","32","63512","39","32"
,"92980","39","40","102572","41","38","32671","41","31","36078","39","32","110973","40","42","108358","40","42","70163","41","32","63512","39","32"
,"93100","39","40","102676","41","38","32683","41","31","36100","39","32","111117","40","42","108538","40","42","70179","41","32","63544","39","32"
,"93150","39","40","102780","41","38","32692","41","31","36118","39","32","111225","40","42","108634","40","42","70195","41","32","63562","39","32"
,"93380","39","40","102900","41","38","32715","41","31","36154","39","32","111453","40","42","108898","40","42","70239","41","32","63588","39","32"
,"93380","39","40","102900","41","38","32715","41","31","36154","39","32","111453","40","42","108898","40","42","70239","41","32","63588","39","32"
,"93500","39","40","103132","41","38","32731","41","31","36190","39","32","111681","40","42","109102","40","42","70281","41","32","63628","39","32"
,"93500","39","40","103132","41","38","32731","41","31","36190","39","32","111681","40","42","109102","40","42","70281","41","32","63628","39","32"
,"93620","39","40","103220","41","38","32743","41","31","36210","39","32","111861","40","42","109294","40","42","70313","41","32","63644","39","32"
,"93860","39","40","103396","41","38","32770","41","31","36258","39","32","112101","40","42","109558","40","42","70347","41","32","63694","39","32"
,"93900","39","39","103460","41","38","32775","41","32","36266","39","32","112161","40","43","109642","40","42","70357","41","33","63704","39","32"
,"93900","40","39","103460","40","38","32775","39","32","36266","41","32","112161","39","43","109642","41","42","70357","38","33","63704","42","32"
,"94089","40","39","103708","40","38","32821","39","32","36314","41","32","112499","37","43","109966","41","42","70450","38","33","63752","42","32"
,"94089","40","39","103708","40","38","32821","39","32","36314","41","32","112499","39","43","109966","41","42","70450","38","33","63752","42","32"
,"94233","40","39","103796","40","38","32849","39","32","36342","41","32","112616","39","43","110122","41","42","70474","38","33","63778","42","32"
,"94278","40","39","103900","40","38","32867","39","32","36360","41","32","112707","38","43","110230","41","42","70498","38","33","63796","42","32"
,"94467","40","39","104020","40","38","32905","39","32","36394","41","32","112980","38","43","110518","41","42","70552","38","33","63836","42","32"
,"94467","40","39","104020","40","38","32905","39","32","36394","41","32","112980","39","43","110518","41","42","70552","38","33","63836","42","32"
,"94584","40","39","104244","40","38","32937","39","32","36430","41","32","113201","38","43","110734","41","42","70612","38","33","63878","42","32"
,"94683","40","39","104276","40","38","32955","39","32","36450","41","32","113253","39","43","110806","41","42","70624","38","33","63892","42","32"
,"94800","40","39","104356","40","38","32979","39","32","36470","41","32","113435","38","43","110998","41","42","70669","38","33","63910","42","32"
,"94845","40","40","104460","40","38","32997","39","31","36488","41","32","113526","38","42","111106","41","42","70693","38","32","63928","42","32"
,"94885","39","40","104524","41","38","33002","41","31","36496","39","32","113586","40","42","111190","40","42","70703","41","32","63938","39","32"
,"94965","39","40","104564","41","38","33009","41","31","36510","39","32","113670","40","42","111286","40","42","70709","41","32","63960","39","32"
,"95275","39","40","104852","41","38","33043","41","31","36574","39","32","114066","40","42","111670","40","42","70785","41","32","64016","39","32"
,"95275","39","40","104852","41","38","33043","41","31","36574","39","32","114066","40","42","111670","40","42","70785","41","32","64016","39","32"
,"95315","39","40","104916","41","38","33048","41","31","36582","39","32","114126","40","42","111754","40","42","70795","41","32","64026","39","32"
,"95365","39","40","105020","41","38","33057","41","31","36600","39","32","114234","40","42","111850","40","42","70811","41","32","64044","39","32"
,"95485","39","40","105108","41","38","33069","41","31","36620","39","32","114414","40","42","112042","40","42","70843","41","32","64060","39","32"
,"95595","39","40","105140","41","38","33080","41","31","36636","39","32","114462","40","42","112114","40","42","70855","41","32","64070","39","32"
,"95795","39","40","105412","41","38","33103","41","31","36686","39","32","114774","40","42","112414","40","42","70903","41","32","64132","39","32"
,"95795","39","40","105412","41","38","33103","41","31","36686","39","32","114774","40","42","112414","40","42","70903","41","32","64132","39","32"
,"95915","39","39","105500","41","38","33115","41","32","36706","39","32","114954","40","43","112606","40","42","70935","41","33","64148","39","32"
,"95960","40","39","105604","40","38","33133","39","32","36724","41","32","115045","38","43","112714","41","42","70959","38","33","64166","42","32"
,"96104","40","39","105692","40","38","33161","39","32","36752","41","32","115162","39","43","112870","41","42","70983","38","33","64192","42","32"
,"96104","40","39","105692","40","38","33161","39","32","36752","41","32","115162","39","43","112870","41","42","70983","38","33","64192","42","32"
,"96293","40","39","105940","40","38","33207","39","32","36800","41","32","115500","37","43","113194","41","42","71076","38","33","64240","42","32"
,"96365","40","39","105980","40","38","33221","39","32","36814","41","32","115591","39","43","113290","41","42","71085","38","33","64262","42","32"
,"96410","40","39","106036","40","38","33231","39","32","36822","41","32","115656","39","43","113374","41","42","71097","38","33","64274","42","32"
,"96554","40","39","106172","40","38","33267","39","32","36860","41","32","115799","38","43","113554","41","42","71133","38","33","64306","42","32"
,"96671","40","39","106252","40","40","33291","39","32","36880","41","34","115981","38","43","113746","41","44","71178","38","33","64324","42","34"
,"96671","41","39","106252","39","40","33291","45","32","36880","35","34","115981","43","43","113746","37","44","71178","45","33","64324","35","34"
,"96788","41","39","106532","39","40","33331","45","32","36936","35","34","116241","42","43","113928","35","44","71250","45","33","64392","35","34"
,"96788","41","38","106532","39","40","33331","45","31","36936","35","34","116241","43","42","113928","37","44","71250","45","32","64392","35","34"
,"97052","44","38","106712","36","40","33363","46","31","37028","34","34","116589","44","42","114278","34","44","71306","47","32","64476","33","34"
,"97092","44","38","106842","36","40","33374","46","31","37056","34","34","116709","44","42","114348","34","44","71324","47","32","64508","33","34"
,"97132","44","38","106912","36","40","33381","46","31","37064","34","34","116781","44","42","114432","36","44","71336","47","32","64524","33","34"
,"97132","44","38","106912","36","40","33381","46","31","37064","34","34","116781","44","42","114432","36","44","71336","47","32","64524","33","34"
,"97324","44","38","107192","36","40","33409","46","31","37140","34","34","117165","44","42","114712","33","44","71408","47","32","64600","33","34"
,"97412","44","38","107232","36","40","33420","46","31","37172","34","34","117213","44","42","114782","35","44","71422","47","32","64616","33","34"
,"97452","44","38","107302","36","40","33427","46","31","37180","34","34","117285","44","42","114866","36","44","71434","47","32","64632","33","34"
,"97564","44","38","107472","36","40","33445","46","31","37236","34","34","117501","44","42","115034","34","44","71460","47","32","64704","33","34"
,"97668","44","38","107572","36","40","33459","46","31","37268","34","34","117705","44","42","115216","35","44","71494","47","32","64732","33","34"
,"97668","44","38","107572","36","40","33459","46","31","37268","34","34","117705","44","42","115216","36","44","71494","47","32","64732","33","34"
,"97884","44","39","107862","36","40","33491","46","32","37352","34","34","118005","44","43","115468","33","44","71558","47","33","64812","33","34"
,"97884","41","39","107862","39","40","33491","45","32","37352","35","34","118005","43","43","115468","37","44","71558","45","33","64812","35","34"
,"98001","41","39","107962","39","40","33517","45","32","37388","35","34","118200","42","43","115664","36","44","71609","45","33","64840","35","34"
,"98046","41","39","108092","39","40","33539","45","32","37416","35","34","118317","42","43","115734","35","44","71633","45","33","64876","35","34"
,"98172","41","39","108202","39","40","33565","45","32","37456","35","34","118486","42","43","115916","37","44","71663","45","33","64932","35","34"
,"98271","41","39","108242","39","40","33587","45","32","37488","35","34","118538","43","43","115986","36","44","71681","45","33","64952","35","34"
,"98460","41","39","108552","39","40","33641","45","32","37568","35","34","118915","41","43","116280","34","44","71786","45","33","65032","35","34"
,"98460","41","39","108552","39","40","33641","45","32","37568","35","34","118915","43","43","116280","37","44","71786","45","33","65032","35","34"
,"98505","41","39","108622","39","40","33653","45","32","37580","35","34","118993","43","43","116364","37","44","71804","45","33","65048","35","34"
,"98550","41","39","108752","39","40","33675","45","32","37608","35","34","119110","42","43","116434","35","44","71828","45","33","65084","35","34"
,"98766","41","39","108892","39","40","33723","45","32","37676","35","34","119357","42","43","116700","35","44","71897","45","33","65132","35","34"
,"98847","41","40","108932","39","40","33737","45","33","37704","35","34","119448","42","44","116798","37","44","71909","45","34","65172","35","34"
,"98977","41","40","109212","39","40","33785","41","33","37776","39","34","119658","36","44","117008","38","44","71993","41","34","65252","39","34"
,"98977","41","40","109212","39","40","33785","41","33","37776","39","34","119658","40","44","117008","40","44","71993","41","34","65252","39","34"
,"99107","41","40","109312","39","40","33821","41","33","37816","39","34","119826","37","44","117218","39","44","72057","41","34","65284","39","34"
,"99267","41","40","109482","39","40","33881","41","33","37884","39","34","119980","38","44","117372","37","44","72113","41","34","65340","39","34"
,"99317","41","40","109552","39","40","33896","41","33","37900","39","34","120036","39","44","117470","40","44","72133","41","34","65360","39","34"
,"99317","41","40","109552","39","40","33896","41","33","37900","39","34","120036","40","44","117470","40","44","72133","41","34","65360","39","34"
,"99617","41","40","109902","39","40","33986","41","33","38024","39","34","120414","31","44","117890","36","44","72273","41","34","65496","39","34"
,"99617","41","40","109902","39","40","33986","41","33","38024","39","34","120414","40","44","117890","40","44","72273","41","34","65496","39","34"
,"99777","41","40","110012","39","40","34034","41","33","38072","39","34","120526","39","44","118058","39","44","72317","41","34","65536","39","34"
,"99827","41","40","110142","39","40","34061","41","33","38108","39","34","120624","38","44","118142","38","44","72349","41","34","65572","39","34"
,"99957","41","41","110242","39","40","34097","41","34","38148","39","34","120792","37","43","118352","39","44","72413","41","35","65604","39","34"
,"99957","40","41","110242","40","40","34097","39","34","38148","41","34","120792","43","43","118352","37","44","72413","38","35","65604","42","34"
,"100100","40","41","110522","40","40","34161","39","34","38220","41","34","121052","42","43","118534","35","44","72513","38","35","65688","42","34"
,"100309","40","41","110612","40","40","34225","39","34","38288","41","34","121195","42","43","118702","36","44","72548","38","35","65760","42","34"
,"100452","40","41","110712","40","40","34273","39","34","38328","41","34","121390","42","43","118898","36","44","72623","38","35","65796","42","34"
,"100507","40","41","110842","40","40","34309","39","34","38364","41","34","121507","42","43","118968","35","44","72663","38","35","65832","42","34"
,"100562","40","41","110912","40","40","34329","39","34","38380","41","34","121585","43","43","119052","37","44","72683","38","35","65856","42","34"
,"100562","40","41","110912","40","40","34329","39","34","38380","41","34","121585","43","43","119052","37","44","72683","38","35","65856","42","34"
,"100914","40","41","111262","40","40","34457","39","34","38516","41","34","122014","41","43","119416","33","44","72858","38","35","65980","42","34"
,"100914","40","41","111262","40","40","34457","39","34","38516","41","34","122014","43","43","119416","37","44","72858","38","35","65980","42","34"
,"101057","40","41","111382","40","40","34505","39","34","38560","41","34","122183","42","43","119598","37","44","72893","38","35","66048","42","34"
,"101112","40","42","111512","40","40","34541","39","33","38596","41","34","122300","42","44","119668","35","44","72933","38","34","66084","42","34"
,"101256","39","42","111622","41","40","34577","41","33","38636","39","34","122468","37","44","119878","39","44","72997","41","34","66116","39","34"
,"101388","39","42","111662","41","40","34610","41","33","38668","39","34","122524","40","44","119948","39","44","73021","41","34","66136","39","34"
,"101532","39","42","111952","41","40","34658","41","33","38740","39","34","122734","36","44","120158","38","44","73105","41","34","66216","39","34"
,"101532","39","42","111952","41","40","34658","41","33","38740","39","34","122734","40","44","120158","40","44","73105","41","34","66216","39","34"
,"101676","39","42","112062","41","40","34694","41","33","38780","39","34","122902","37","44","120368","39","44","73169","41","34","66248","39","34"
,"101832","39","42","112242","41","40","34742","41","33","38844","39","34","123056","35","44","120550","37","44","73213","41","34","66328","39","34"
,"102012","39","42","112362","41","40","34790","41","33","38892","39","34","123168","39","44","120718","39","44","73257","41","34","66368","39","34"
,"102012","39","42","112362","41","40","34790","41","33","38892","39","34","123168","40","44","120718","40","44","73257","41","34","66368","39","34"
,"102252","39","42","112682","41","40","34859","41","33","38988","39","34","123490","34","44","121040","37","44","73385","41","34","66460","39","34"
,"102252","39","42","112682","41","40","34859","41","33","38988","39","34","123490","40","44","121040","40","44","73385","41","34","66460","39","34"
,"102300","39","41","112762","41","40","34874","41","34","39004","39","34","123546","39","43","121138","40","44","73405","41","35","66480","39","34"
,"102476","40","41","112932","40","40","34946","39","34","39080","41","34","123715","42","43","121278","34","44","73465","38","35","66544","42","34"
,"102707","40","41","113082","40","40","35022","39","34","39148","41","34","124001","41","43","121572","36","44","73555","38","35","66624","42","34"
,"102707","40","41","113082","40","38","35022","39","34","39148","41","32","124001","43","43","121572","37","42","73555","38","35","66624","42","32"
,"102839","38","41","113314","42","38","35074","33","34","39190","47","32","124222","38","43","121788","41","42","73645","35","35","66670","45","32"
,"102839","38","41","113314","42","38","35074","33","34","39190","47","32","124222","39","43","121788","41","42","73645","35","35","66670","45","32"
,"103081","38","41","113442","42","38","35150","33","34","39234","47","32","124456","38","43","122052","41","42","73730","35","35","66706","45","32"
,"103136","38","41","113546","42","38","35178","33","34","39256","47","32","124547","38","43","122160","41","42","73765","35","35","66726","45","32"
,"103180","38","41","113610","42","38","35194","33","34","39266","47","32","124612","39","43","122244","41","42","73780","35","35","66740","45","32"
,"103268","38","41","113650","42","38","35214","33","34","39284","47","32","124703","39","43","122340","41","42","73795","35","35","66762","45","32"
,"103488","38","41","113906","42","38","35294","33","34","39338","47","32","125041","37","43","122664","41","42","73935","35","35","66816","45","32"
,"103598","38","40","113946","42","38","35326","33","33","39360","47","32","125093","39","42","122736","41","42","73955","35","34","66830","45","32"
,"103638","39","40","114010","41","38","35341","39","33","39368","41","32","125153","40","42","122820","40","42","73971","36","34","66842","44","32"
,"103688","39","40","114114","41","38","35368","39","33","39386","41","32","125261","40","42","122916","40","42","73999","36","34","66862","44","32"
,"103808","39","40","114202","41","38","35404","39","33","39406","41","32","125441","40","42","123108","40","42","74055","36","34","66882","44","32"
,"103808","39","40","114202","41","38","35404","39","33","39406","41","32","125441","40","42","123108","40","42","74055","36","34","66882","44","32"
,"104118","39","40","114506","41","38","35500","39","33","39476","41","32","125801","40","42","123480","40","42","74159","36","34","66962","44","32"
,"104118","39","40","114506","41","38","35500","39","33","39476","41","32","125801","40","42","123480","40","42","74159","36","34","66962","44","32"
,"104238","39","40","114594","41","38","35536","39","33","39496","41","32","125981","40","42","123672","40","42","74215","36","34","66982","44","32"
,"104288","39","40","114698","41","38","35563","39","33","39514","41","32","126089","40","42","123768","40","42","74243","36","34","67002","44","32"
,"104328","39","40","114762","41","38","35578","39","33","39522","41","32","126149","40","42","123852","40","42","74259","36","34","67014","44","32"
,"104438","39","40","114794","41","38","35605","39","33","39542","41","32","126197","40","42","123924","40","42","74275","36","34","67028","44","32"
,"104638","39","39","115050","41","38","35674","39","32","39590","41","32","126545","40","43","124236","40","42","74391","36","33","67080","44","32"
,"104710","40","39","115090","40","38","35688","39","32","39604","41","32","126636","39","43","124332","41","42","74400","38","33","67102","42","32"
,"104755","40","39","115146","40","38","35698","39","32","39612","41","32","126701","39","43","124416","41","42","74412","38","33","67114","42","32"
,"104800","40","39","115250","40","38","35716","39","32","39630","41","32","126792","38","43","124524","41","42","74436","38","33","67132","42","32"
,"105016","40","39","115362","40","38","35758","39","32","39670","41","32","127026","38","43","124788","41","42","74493","38","33","67164","42","32"
,"105016","40","39","115362","40","38","35758","39","32","39670","41","32","127026","39","43","124788","41","42","74493","38","33","67164","42","32"
,"105133","40","39","115586","40","38","35790","39","32","39706","41","32","127247","38","43","125004","41","42","74553","38","33","67206","42","32"
,"105133","40","39","115586","40","38","35790","39","32","39706","41","32","127247","39","43","125004","41","42","74553","38","33","67206","42","32"
,"105322","40","39","115706","40","38","35828","39","32","39740","41","32","127520","38","43","125292","41","42","74607","38","33","67246","42","32"
,"105466","40","39","115842","40","38","35864","39","32","39778","41","32","127663","38","43","125472","41","42","74643","38","33","67278","42","32"
,"105511","40","39","115898","40","38","35874","39","32","39786","41","32","127728","39","43","125556","41","42","74655","38","33","67290","42","32"
,"105511","40","38","115898","40","38","35874","39","31","39786","41","32","127728","39","42","125556","41","42","74655","38","32","67290","42","32"
,"105679","41","38","116146","39","38","35897","41","31","39834","39","32","128076","40","42","125868","40","42","74719","41","32","67336","39","32"
,"105679","41","38","116146","39","38","35897","41","31","39834","39","32","128076","40","42","125868","40","42","74719","41","32","67336","39","32"
,"105807","41","38","116234","39","38","35913","41","31","39858","39","32","128184","40","42","126024","40","42","74741","41","32","67356","39","32"
,"105919","41","38","116370","39","38","35929","41","31","39890","39","32","128376","40","42","126216","40","42","74763","41","32","67396","39","32"
,"106023","41","38","116450","39","38","35941","41","31","39910","39","32","128556","40","42","126408","40","42","74795","41","32","67412","39","32"
,"106023","41","38","116450","39","38","35941","41","31","39910","39","32","128556","40","42","126408","40","42","74795","41","32","67412","39","32"
,"106127","41","38","116674","39","38","35957","41","31","39946","39","32","128784","40","42","126612","40","42","74837","41","32","67452","39","32"
,"106215","41","38","116706","39","38","35968","41","31","39962","39","32","128832","40","42","126684","40","42","74849","41","32","67462","39","32"
,"106319","41","38","116786","39","38","35980","41","31","39982","39","32","129012","40","42","126876","40","42","74881","41","32","67478","39","32"
,"106359","41","38","116890","39","38","35989","41","31","40000","39","32","129120","40","42","126972","40","42","74897","41","32","67496","39","32"
,"106471","41","39","116978","39","38","36001","41","32","40022","39","32","129264","40","43","127152","40","42","74913","41","33","67528","39","32"
,"106471","40","39","116978","40","38","36001","39","32","40022","41","32","129264","39","43","127152","41","42","74913","38","33","67528","42","32"
,"106759","40","39","117258","40","38","36065","39","32","40090","41","32","129654","37","43","127548","41","42","75018","38","33","67590","42","32"
,"106759","40","39","117258","40","38","36065","39","32","40090","41","32","129654","39","43","127548","41","42","75018","38","33","67590","42","32"
,"106804","40","39","117314","40","38","36075","39","32","40098","41","32","129719","39","43","127632","41","42","75030","38","33","67602","42","32"
,"106849","40","39","117418","40","38","36093","39","32","40116","41","32","129810","38","43","127740","41","42","75054","38","33","67620","42","32"
,"106966","40","39","117498","40","38","36117","39","32","40136","41","32","129992","38","43","127932","41","42","75099","38","33","67638","42","32"
,"107137","40","39","117570","40","38","36149","39","32","40170","41","32","130135","39","43","128100","41","42","75120","38","33","67674","42","32"
,"107254","40","39","117794","40","38","36181","39","32","40206","41","32","130356","38","43","128316","41","42","75180","38","33","67716","42","32"
,"107254","40","39","117794","40","38","36181","39","32","40206","41","32","130356","39","43","128316","41","42","75180","38","33","67716","42","32"
,"107371","40","39","117874","40","38","36205","39","32","40226","41","32","130538","38","43","128508","41","42","75225","38","33","67734","42","32"
,"107416","40","40","117978","40","38","36223","39","31","40244","41","32","130629","38","42","128616","41","42","75249","38","32","67752","42","32"
,"107566","39","40","118074","41","38","36239","41","31","40268","39","32","130737","40","42","128772","40","42","75271","41","32","67772","39","32"
,"107566","39","40","118074","41","38","36239","41","31","40268","39","32","130737","40","42","128772","40","42","75271","41","32","67772","39","32"
,"107846","39","40","118370","41","38","36269","41","31","40330","39","32","131169","40","42","129180","40","42","75341","41","32","67840","39","32"
,"107846","39","40","118370","41","38","36269","41","31","40330","39","32","131169","40","42","129180","40","42","75341","41","32","67840","39","32"
,"107886","39","40","118434","41","38","36274","41","31","40338","39","32","131229","40","42","129264","40","42","75351","41","32","67850","39","32"
,"108046","39","40","118570","41","38","36294","41","31","40372","39","32","131385","40","42","129432","40","42","75379","41","32","67878","39","32"
,"108166","39","40","118658","41","38","36306","41","31","40392","39","32","131565","40","42","129624","40","42","75411","41","32","67894","39","32"
,"108166","39","40","118658","41","38","36306","41","31","40392","39","32","131565","40","42","129624","40","42","75411","41","32","67894","39","32"
,"108286","39","40","118890","41","40","36322","41","31","40428","39","32","131793","40","42","129828","40","44","75453","41","32","67934","39","32"
,"108376","41","40","118930","39","40","36329","41","31","40442","39","32","131889","44","42","129926","36","44","75459","41","32","67956","39","32"
,"108616","41","41","119070","39","40","36352","41","32","40478","39","32","132141","44","43","130178","34","44","75503","41","33","67982","39","32"
,"108671","40","41","119200","40","40","36370","39","32","40496","41","32","132258","42","43","130248","35","44","75527","38","33","68000","42","32"
,"108726","40","41","119270","40","40","36380","39","32","40504","41","32","132336","43","43","130332","37","44","75539","38","33","68012","42","32"
,"108726","40","41","119270","40","40","36380","39","32","40504","41","32","132336","43","43","130332","37","44","75539","38","33","68012","42","32"
,"108957","40","41","119580","40","40","36426","39","32","40552","41","32","132713","41","43","130626","34","44","75632","38","33","68060","42","32"
,"109078","40","41","119620","40","40","36444","39","32","40572","41","32","132765","43","43","130696","36","44","75644","38","33","68074","42","32"
,"109221","40","41","119740","40","40","36468","39","32","40594","41","32","132934","42","43","130878","37","44","75665","38","33","68108","42","32"
,"109276","40","41","119870","40","40","36486","39","32","40612","41","32","133051","42","43","130948","35","44","75689","38","33","68126","42","32"
,"109419","40","41","119970","40","40","36510","39","32","40632","41","32","133246","42","43","131144","36","44","75734","38","33","68144","42","32"
,"109419","40","41","119970","40","40","36510","39","32","40632","41","32","133246","43","43","131144","37","44","75734","38","33","68144","42","32"
,"109683","40","41","120290","40","40","36560","39","32","40688","41","32","133558","42","43","131396","34","44","75806","38","33","68200","42","32"
,"109683","40","40","120290","40","40","36560","39","31","40688","41","32","133558","43","42","131396","37","44","75806","38","32","68200","42","32"
,"109813","41","40","120390","39","40","36572","41","31","40708","39","32","133762","44","42","131578","35","44","75838","41","32","68216","39","32"
,"109953","41","40","120560","39","40","36588","41","31","40740","39","32","133978","44","42","131746","34","44","75860","41","32","68256","39","32"
,"110003","41","40","120630","39","40","36593","41","31","40748","39","32","134050","44","42","131830","36","44","75870","41","32","68266","39","32"
,"110113","41","40","120670","39","40","36604","41","31","40764","39","32","134098","44","42","131900","35","44","75882","41","32","68276","39","32"
,"110323","41","40","120980","39","40","36627","41","31","40812","39","32","134482","44","42","132180","33","44","75946","41","32","68322","39","32"
,"110323","41","40","120980","39","40","36627","41","31","40812","39","32","134482","44","42","132180","36","44","75946","41","32","68322","39","32"
,"110373","41","40","121050","39","40","36632","41","31","40820","39","32","134554","44","42","132264","36","44","75956","41","32","68332","39","32"
,"110423","41","40","121180","39","40","36641","41","31","40838","39","32","134674","44","42","132334","34","44","75972","41","32","68350","39","32"
,"110753","41","40","121360","39","40","36671","41","31","40888","39","32","135022","44","42","132684","34","44","76022","41","32","68398","39","32"
,"110753","41","40","121360","39","40","36671","41","31","40888","39","32","135022","44","42","132684","36","44","76022","41","32","68398","39","32"
,"110883","41","41","121640","39","40","36687","41","32","40924","39","32","135274","44","43","132866","34","44","76064","41","33","68438","39","32"
,"110883","40","41","121640","40","40","36687","39","32","40924","41","32","135274","43","43","132866","37","44","76064","38","33","68438","42","32"
,"111026","40","41","121740","40","40","36711","39","32","40944","41","32","135469","42","43","133062","36","44","76109","38","33","68456","42","32"
,"111202","40","41","121910","40","40","36747","39","32","40982","41","32","135638","42","43","133202","34","44","76145","38","33","68488","42","32"
,"111257","40","41","121980","40","40","36757","39","32","40990","41","32","135716","43","43","133286","37","44","76157","38","33","68500","42","32"
,"111345","40","41","122030","40","40","36771","39","32","41004","41","32","135807","42","43","133384","37","44","76166","38","33","68522","42","32"
,"111576","40","41","122340","40","40","36817","39","32","41052","41","32","136184","41","43","133678","34","44","76259","38","33","68570","42","32"
,"111576","40","41","122340","40","40","36817","39","32","41052","41","32","136184","43","43","133678","37","44","76259","38","33","68570","42","32"
,"111752","40","41","122450","40","40","36845","39","32","41080","41","32","136314","43","43","133832","36","44","76283","38","33","68596","42","32"
,"111807","40","41","122580","40","40","36863","39","32","41098","41","32","136431","42","43","133902","35","44","76307","38","33","68614","42","32"
,"111950","40","41","122680","40","40","36887","39","32","41118","41","32","136626","42","43","134098","36","44","76352","38","33","68632","42","32"
,"111950","40","40","122680","40","40","36887","39","31","41118","41","32","136626","43","42","134098","37","44","76352","38","32","68632","42","32"
,"112170","41","40","123000","39","40","36910","41","31","41168","39","32","136974","44","42","134378","34","44","76400","41","32","68694","39","32"
,"112280","41","40","123040","39","40","36921","41","31","41184","39","32","137022","44","42","134448","35","44","76412","41","32","68704","39","32"
,"112410","41","40","123140","39","40","36933","41","31","41204","39","32","137226","44","42","134630","35","44","76444","41","32","68720","39","32"
,"112460","41","40","123270","39","40","36942","41","31","41222","39","32","137346","44","42","134700","34","44","76460","41","32","68738","39","32"
,"112510","41","40","123340","39","40","36947","41","31","41230","39","32","137418","44","42","134784","36","44","76470","41","32","68748","39","32"
