,"60181.80000000124","40","37.6","66833","40","40","55563.99999999936","40","38","28167","40","32","36248.19999999823","37","34.4","78326","43","42","98973.00000000934","40","36.8","61281","40","31"
,"60242.60000000123","40","37.6","66863","40","40","55603.99999999936","40","38","28173","40","32","36261.39999999823","37","34.4","78362","43","42","99109.0000000094","40","36.8","61299","40","31"
,"60280.60000000122","40","37.6","66893","40","40","55635.99999999936","40","38","28183","40","32","36287.79999999824","37","34.4","78398","43","42","99245.00000000946","40","36.8","61321","40","31"
,"60379.4000000012","40","37.6","66993","40","40","55699.99999999936","40","38","28197","40","32","36336.19999999826","37","34.4","78518","43","42","99381.00000000952","40","36.8","61339","40","31"
,"60409.800000001196","40","37.6","67033","40","40","55739.99999999936","40","38","28203","40","32","36344.99999999826","37","34.4","78542","43","42","99381.00000000952","40","36.8","61339","40","31"
,"60546.60000000117","40","37.6","67223","40","40","55859.99999999936","40","38","28233","40","32","36432.99999999829","37","34.4","78818","43","42","99653.00000000963","40","36.8","61379","40","31"
,"60577.000000001164","40","37.6","67283","40","40","55907.99999999936","40","38","28247","40","32","36450.599999998296","37","34.4","78914","43","42","99653.00000000963","40","36.8","61379","40","31"
,"60698.60000000114","40","37.6","67403","40","40","56011.99999999936","40","38","28267","40","32","36512.199999998316","37","34.4","79070","43","42","99789.00000000969","40","36.8","61397","40","31"
,"60736.60000000113","40","37.6","67433","40","40","56043.99999999936","40","38","28277","40","32","36538.599999998325","37","34.4","79106","43","42","99925.00000000975","40","36.8","61419","40","31"
,"60873.40000000111","40","37.6","67523","40","40","56147.99999999936","40","38","28301","40","32","36560.59999999833","37","34.4","79166","43","42","100061.00000000981","40","36.8","61437","40","31"
,"60873.40000000111","40","37.6","67523","40","40","56147.99999999936","40","38","28301","40","32","36560.59999999833","37","34.4","79166","43","42","100061.00000000981","40","36.8","61437","40","31"
,"61025.40000000108","40","37.6","67713","40","40","56291.99999999936","40","38","28337","40","32","36666.19999999837","37","34.4","79394","43","42","100333.00000000992","40","36.8","61477","40","31"
,"61025.40000000108","40","37.6","67713","40","40","56291.99999999936","40","38","28337","40","32","36666.19999999837","37","34.4","79394","43","42","100333.00000000992","40","36.8","61477","40","31"
,"61116.60000000106","40","37.8","67803","40","41","56355.99999999936","40","38.2","28349","40","33","36696.99999999838","37","34.2","79526","43","43","100469.00000000998","40","37","61495","40","32"
,"61218.0000000011","41","37.8","67946","39","41","56470.79999999932","42","38.2","28376","38","33","36751.59999999834","38","34.2","79682","39","43","100609.00000000998","41","37","61539","39","32"
,"61342.800000001145","41","37.8","68078","39","41","56577.39999999928","42","38.2","28406","38","33","36810.3999999983","38","34.2","79825","40","43","100756.00000000998","41","37","61573","39","32"
,"61342.800000001145","41","37.8","68078","39","41","56577.39999999928","42","38.2","28406","38","33","36810.3999999983","38","34.2","79825","42","43","100756.00000000998","41","37","61573","39","32"
,"61467.60000000119","41","37.8","68199","39","41","56708.599999999235","42","38.2","28451","38","33","36881.79999999825","38","34.2","79968","42","43","101043.00000000998","41","37","61651","39","32"
,"61467.60000000119","41","37.8","68199","39","41","56708.599999999235","42","38.2","28451","38","33","36881.79999999825","38","34.2","79968","42","43","101043.00000000998","41","37","61651","39","32"
,"61647.00000000126","41","37.8","68375","39","41","56847.999999999185","42","38.2","28496","38","33","36936.39999999821","38","34.2","80085","39","43","101190.00000000998","41","37","61685","39","32"
,"61725.00000000129","41","37.8","68463","39","41","56913.59999999916","42","38.2","28517","38","33","36982.59999999818","38","34.2","80202","41","43","101330.00000000998","41","37","61729","39","32"
,"61787.40000000131","41","37.8","68496","39","41","56954.59999999915","42","38.2","28526","38","33","36995.19999999817","38","34.2","80241","42","43","101477.00000000998","41","37","61763","39","32"
,"61787.40000000131","41","37.8","68496","39","41","56954.59999999915","42","38.2","28526","38","33","36995.19999999817","38","34.2","80241","42","43","101477.00000000998","41","37","61763","39","32"
,"61998.00000000139","41","37.8","68793","39","41","57175.99999999907","42","38.2","28595","38","33","37129.59999999808","38","34.2","80605","38","43","101764.00000000998","41","37","61841","39","32"
,"62029.2000000014","41","37.8","68837","39","41","57225.19999999905","42","38.2","28601","38","33","37137.99999999807","38","34.2","80618","41","43","101764.00000000998","41","37","61841","39","32"
,"62091.600000001425","41","37.8","68870","39","41","57266.19999999904","42","38.2","28610","38","33","37150.59999999806","38","34.2","80657","42","43","101911.00000000998","41","37","61875","39","32"
,"62138.40000000144","41","37.8","68892","39","41","57307.19999999902","42","38.2","28622","38","33","37179.99999999804","38","34.2","80683","42","43","102051.00000000998","41","37","61919","39","32"
,"62271.00000000149","41","37.8","69068","39","41","57397.39999999899","42","38.2","28652","38","33","37242.999999998","38","34.2","80878","39","43","102198.00000000998","41","37","61953","39","32"
,"62271.00000000149","41","37.8","69068","39","41","57421.99999999898","42","38.2","28664","38","33","37242.999999998","38","34.2","80878","42","43","102198.00000000998","41","37","61953","39","32"
,"62473.80000000157","41","37.8","69255","39","41","57602.39999999892","42","38.2","28721","38","33","37322.799999997944","38","34.2","81034","41","43","102485.00000000998","41","37","62031","39","32"
,"62473.80000000157","41","37.8","69255","39","41","57602.39999999892","42","38.2","28721","38","33","37322.799999997944","38","34.2","81034","42","43","102485.00000000998","41","37","62031","39","32"
,"62598.600000001614","41","37.8","69387","39","41","57708.99999999888","42","38.2","28751","38","33","37381.5999999979","38","34.2","81177","40","43","102632.00000000998","41","37","62065","39","32"
,"62668.80000000164","41","37.8","69486","39","41","57774.599999998856","42","38.2","28772","38","33","37427.79999999787","38","34.2","81320","40","43","102772.00000000998","41","37","62109","39","32"
,"62731.20000000166","41","37.8","69519","39","41","57815.59999999884","42","38.2","28781","38","33","37440.39999999786","38","34.2","81359","42","43","102919.00000000998","41","37","62143","39","32"
,"62793.60000000169","41","37.8","69629","39","41","57889.399999998815","42","38.2","28796","38","33","37465.599999997845","38","34.2","81463","40","43","102919.00000000998","41","37","62143","39","32"
,"62957.40000000175","41","37.8","69827","39","41","58045.19999999876","42","38.2","28847","38","33","37570.59999999777","38","34.2","81671","40","43","103206.00000000998","41","37","62221","39","32"
,"62957.40000000175","41","37.8","69827","39","41","58045.19999999876","42","38.2","28847","38","33","37570.59999999777","38","34.2","81671","42","43","103206.00000000998","41","37","62221","39","32"
,"63019.80000000177","41","37.8","69860","39","41","58086.199999998746","42","38.2","28856","38","33","37583.19999999776","38","34.2","81710","42","43","103353.00000000998","41","37","62255","39","32"
,"63066.60000000179","41","37.8","69882","39","41","58127.19999999873","42","38.2","28868","38","33","37612.59999999774","38","34.2","81736","42","43","103493.00000000998","41","37","62299","39","32"
,"63269.400000001864","41","37.8","70080","39","41","58332.19999999866","42","38.2","28934","38","33","37679.7999999977","38","34.2","81892","39","43","103640.00000000998","41","37","62333","39","32"
,"63269.400000001864","41","37.8","70080","39","41","58332.19999999866","42","38.2","28934","38","33","37679.7999999977","38","34.2","81892","42","43","103640.00000000998","41","37","62333","39","32"
,"63448.80000000193","41","37.8","70344","39","41","58487.9999999986","42","38.2","28985","38","33","37784.799999997624","38","34.2","82243","39","43","103927.00000000998","41","37","62411","39","32"
,"63448.80000000193","41","37.8","70344","39","41","58487.9999999986","42","38.2","28985","38","33","37784.799999997624","38","34.2","82243","42","43","103927.00000000998","41","37","62411","39","32"
,"63550.20000000197","41","37.8","70454","39","41","58553.59999999858","42","38.2","29006","38","33","37830.99999999759","38","34.2","82347","40","43","104074.00000000998","41","37","62445","39","32"
,"63628.200000002","41","37.8","70520","39","41","58643.79999999855","42","38.2","29024","38","33","37868.799999997565","38","34.2","82386","41","43","104214.00000000998","41","37","62489","39","32"
,"63690.60000000202","41","37.8","70553","39","41","58684.79999999853","42","38.2","29033","38","33","37881.39999999756","38","34.2","82425","42","43","104361.00000000998","41","37","62523","39","32"
,"63690.60000000202","41","37.8","70553","39","41","58684.79999999853","42","38.2","29033","38","33","37881.39999999756","38","34.2","82425","42","43","104361.00000000998","41","37","62523","39","32"
,"63877.80000000209","41","37.8","70773","39","41","58881.59999999846","42","38.2","29093","38","33","37998.999999997475","38","34.2","82672","40","43","104648.00000000998","41","37","62601","39","32"
,"63909.0000000021","41","37.8","70839","39","41","58906.199999998455","42","38.2","29102","38","33","38015.79999999746","38","34.2","82763","41","43","104648.00000000998","41","37","62601","39","32"
,"64049.400000002155","41","37.8","70938","39","41","59020.999999998414","42","38.2","29135","38","33","38036.79999999745","38","34.2","82815","41","43","104795.00000000998","41","37","62635","39","32"
,"64119.60000000218","41","37.8","71037","39","41","59111.19999999838","42","38.2","29168","38","33","38082.99999999742","38","34.2","82958","40","43","104935.00000000998","41","37","62679","39","32"
,"64221.00000000222","41","37.8","71147","39","41","59176.79999999836","42","38.2","29189","38","33","38129.199999997385","38","34.2","83062","40","43","105082.00000000998","41","37","62713","39","32"
,"64221.00000000222","41","37.8","71147","39","41","59176.79999999836","42","38.2","29189","38","33","38129.199999997385","38","34.2","83062","42","43","105082.00000000998","41","37","62713","39","32"
,"64345.800000002266","41","37.8","71268","39","41","59283.39999999832","42","38.2","29222","38","33","38200.599999997336","38","34.2","83205","42","43","105369.00000000998","41","37","62791","39","32"
,"64377.00000000228","41","37.8","71312","39","41","59332.5999999983","42","38.2","29228","38","33","38208.99999999733","38","34.2","83218","41","43","105369.00000000998","41","37","62791","39","32"
,"64533.000000002336","41","37.8","71510","39","41","59463.79999999826","42","38.2","29267","38","33","38284.59999999728","38","34.2","83452","39","43","105516.00000000998","41","37","62825","39","32"
,"64579.80000000235","41","37.8","71532","39","41","59504.79999999824","42","38.2","29279","38","33","38313.99999999726","38","34.2","83478","42","43","105656.00000000998","41","37","62869","39","32"
,"64642.200000002376","41","37.8","71565","39","41","59545.79999999823","42","38.2","29288","38","33","38326.59999999725","38","34.2","83517","42","43","105803.00000000998","41","37","62903","39","32"
,"64642.200000002376","41","37.8","71565","39","41","59545.79999999823","42","38.2","29288","38","33","38326.59999999725","38","34.2","83517","42","43","105803.00000000998","41","37","62903","39","32"
,"64907.400000002475","41","37.8","71906","39","41","59799.99999999814","42","38.2","29372","38","33","38456.79999999716","38","34.2","83855","37","43","106090.00000000998","41","37","62981","39","32"
,"64907.400000002475","41","37.8","71906","39","41","59799.99999999814","42","38.2","29372","38","33","38456.79999999716","38","34.2","83855","42","43","106090.00000000998","41","37","62981","39","32"
,"64969.8000000025","41","37.8","71939","39","41","59865.599999998114","42","38.2","29393","38","33","38469.39999999715","38","34.2","83894","42","43","106237.00000000998","41","37","63015","39","32"
,"65047.80000000253","41","37.8","72027","39","41","59931.19999999809","42","38.2","29414","38","33","38515.59999999712","38","34.2","84011","41","43","106377.00000000998","41","37","63059","39","32"
,"65172.600000002574","41","37.8","72159","39","41","60037.79999999805","42","38.2","29444","38","33","38574.39999999708","38","34.2","84154","40","43","106524.00000000998","41","37","63093","39","32"
,"65203.800000002586","41","37.8","72203","39","41","60086.999999998035","42","38.2","29450","38","33","38582.79999999707","38","34.2","84167","41","43","106524.00000000998","41","37","63093","39","32"
,"65328.60000000263","41","37.8","72324","39","41","60193.599999998","42","38.2","29483","38","33","38654.19999999702","38","34.2","84310","42","43","106811.00000000998","41","37","63171","39","32"
,"65328.60000000263","41","37.8","72324","39","41","60193.599999998","42","38.2","29483","38","33","38654.19999999702","38","34.2","84310","42","43","106811.00000000998","41","37","63171","39","32"
,"65430.00000000267","41","37.8","72434","39","41","60259.199999997974","42","38.2","29504","38","33","38700.39999999699","38","34.2","84414","40","43","106958.00000000998","41","37","63205","39","32"
,"65500.2000000027","41","37.8","72533","39","41","60324.79999999795","42","38.2","29525","38","33","38746.59999999696","38","34.2","84557","40","43","107098.00000000998","41","37","63249","39","32"
,"65671.80000000275","41","37.8","72698","39","41","60464.1999999979","42","38.2","29567","38","33","38784.39999999693","38","34.2","84700","40","43","107245.00000000998","41","37","63283","39","32"
,"65671.80000000275","41","37.8","72698","39","41","60464.1999999979","42","38.2","29567","38","33","38784.39999999693","38","34.2","84700","42","43","107245.00000000998","41","37","63283","39","32"
,"65859.00000000282","41","37.8","72918","39","41","60660.99999999783","42","38.2","29627","38","33","38901.99999999685","38","34.2","84947","40","43","107532.00000000998","41","37","63361","39","32"
,"65859.00000000282","41","37.8","72918","39","41","60685.59999999782","42","38.2","29639","38","33","38901.99999999685","38","34.2","84947","42","43","107532.00000000998","41","37","63361","39","32"
,"65921.40000000285","41","37.8","72951","39","41","60726.59999999781","42","38.2","29648","38","33","38914.59999999684","38","34.2","84986","42","43","107679.00000000998","41","37","63395","39","32"
,"65999.40000000288","41","38","73017","39","40","60816.79999999778","42","38.4","29666","38","32","38952.399999996815","38","34","85025","41","42","107819.00000000998","41","37.2","63439","39","31"
,"66103.40000000288","40","38","73117","40","40","60883.99999999779","40","38.4","29680","40","32","38996.399999996815","37","34","85145","43","42","107963.00000000992","40","37.2","63457","40","31"
,"66135.40000000288","40","38","73177","40","40","60909.19999999779","40","38.4","29686","40","32","39012.399999996815","37","34","85241","43","42","107963.00000000992","40","37.2","63457","40","31"
,"66279.40000000288","40","38","73367","40","40","61035.199999997814","40","38.4","29716","40","32","39092.399999996815","37","34","85517","43","42","108251.00000000981","40","37.2","63497","40","31"
,"66279.40000000288","40","38","73367","40","40","61035.199999997814","40","38.4","29716","40","32","39092.399999996815","37","34","85517","43","42","108251.00000000981","40","37.2","63497","40","31"
,"66487.40000000288","40","38","73547","40","40","61211.599999997845","40","38.4","29754","40","32","39156.399999996815","37","34","85697","43","42","108395.00000000975","40","37.2","63515","40","31"
,"66527.40000000288","40","38","73577","40","40","61245.19999999785","40","38.4","29764","40","32","39180.399999996815","37","34","85733","43","42","108539.00000000969","40","37.2","63537","40","31"
,"66591.40000000288","40","38","73607","40","40","61287.19999999786","40","38.4","29770","40","32","39192.399999996815","37","34","85769","43","42","108683.00000000963","40","37.2","63555","40","31"
,"66591.40000000288","40","38","73607","40","40","61287.19999999786","40","38.4","29770","40","32","39192.399999996815","37","34","85769","43","42","108683.00000000963","40","37.2","63555","40","31"
,"66783.40000000288","40","38","73857","40","40","61488.79999999789","40","38.4","29820","40","32","39304.399999996815","37","34","86093","43","42","108971.00000000952","40","37.2","63595","40","31"
,"66815.40000000288","40","38","73897","40","40","61530.7999999979","40","38.4","29826","40","32","39312.399999996815","37","34","86117","43","42","108971.00000000952","40","37.2","63595","40","31"
,"66879.40000000288","40","38","73927","40","40","61572.79999999791","40","38.4","29832","40","32","39324.399999996815","37","34","86153","43","42","109115.00000000946","40","37.2","63613","40","31"
,"66943.40000000288","40","38","74027","40","40","61631.59999999792","40","38.4","29848","40","32","39364.399999996815","37","34","86321","43","42","109259.0000000094","40","37.2","63635","40","31"
,"67071.40000000288","40","38","74147","40","40","61740.79999999794","40","38.4","29868","40","32","39420.399999996815","37","34","86477","43","42","109403.00000000934","40","37.2","63653","40","31"
,"67071.40000000288","40","38","74147","40","40","61740.79999999794","40","38.4","29868","40","32","39420.399999996815","37","34","86477","43","42","109403.00000000934","40","37.2","63653","40","31"
,"67271.40000000288","40","38","74327","40","40","61908.799999997966","40","38.4","29910","40","32","39492.399999996815","37","34","86645","43","42","109691.00000000923","40","37.2","63693","40","31"
,"67303.40000000288","40","38","74387","40","40","61933.99999999797","40","38.4","29916","40","32","39508.399999996815","37","34","86741","43","42","109691.00000000923","40","37.2","63693","40","31"
,"67407.40000000288","40","38","74487","40","40","62001.19999999798","40","38.4","29930","40","32","39552.399999996815","37","34","86861","43","42","109835.00000000917","40","37.2","63711","40","31"
,"67447.40000000288","40","38","74517","40","40","62034.79999999799","40","38.4","29940","40","32","39576.399999996815","37","34","86897","43","42","109979.00000000911","40","37.2","63733","40","31"
,"67511.40000000288","40","38","74547","40","40","62076.799999997995","40","38.4","29946","40","32","39588.399999996815","37","34","86933","43","42","110123.00000000905","40","37.2","63751","40","31"
,"67543.40000000288","40","38","74587","40","40","62143.99999999801","40","38.4","29960","40","32","39596.399999996815","37","34","86957","43","42","110123.00000000905","40","37.2","63751","40","31"
,"67751.40000000288","40","38","74867","40","40","62362.399999998044","40","38.4","30008","40","32","39720.399999996815","37","34","87353","43","42","110411.00000000893","40","37.2","63791","40","31"
,"67751.40000000288","40","38","74867","40","40","62362.399999998044","40","38.4","30008","40","32","39720.399999996815","37","34","87353","43","42","110411.00000000893","40","37.2","63791","40","31"
,"67847.40000000288","40","38","74957","40","40","62429.599999998056","40","38.4","30020","40","32","39748.399999996815","37","34","87485","43","42","110555.00000000888","40","37.2","63809","40","31"
,"67887.40000000288","40","38","74987","40","40","62463.19999999806","40","38.4","30030","40","32","39772.399999996815","37","34","87521","43","42","110699.00000000882","40","37.2","63831","40","31"
,"68071.40000000288","40","38","75147","40","40","62597.599999998085","40","38.4","30062","40","32","39824.399999996815","37","34","87665","43","42","110843.00000000876","40","37.2","63849","40","31"
,"68071.40000000288","40","38","75147","40","40","62597.599999998085","40","38.4","30062","40","32","39824.399999996815","37","34","87665","43","42","110843.00000000876","40","37.2","63849","40","31"
,"68191.40000000288","40","38","75267","40","40","62698.3999999981","40","38.4","30086","40","32","39888.399999996815","37","34","87809","43","42","111131.00000000864","40","37.2","63889","40","31"
,"68191.40000000288","40","38","75267","40","40","62698.3999999981","40","38.4","30086","40","32","39888.399999996815","37","34","87809","43","42","111131.00000000864","40","37.2","63889","40","31"
,"68319.40000000288","40","38","75387","40","40","62807.59999999812","40","38.4","30106","40","32","39944.399999996815","37","34","87965","43","42","111275.00000000859","40","37.2","63907","40","31"
,"68447.40000000288","40","38","75587","40","40","62933.59999999814","40","38.4","30134","40","32","40008.399999996815","37","34","88253","43","42","111419.00000000853","40","37.2","63929","40","31"
,"68511.40000000288","40","38","75617","40","40","63000.799999998155","40","38.4","30148","40","32","40020.399999996815","37","34","88289","43","42","111563.00000000847","40","37.2","63947","40","31"
,"68511.40000000288","40","38","75617","40","40","63000.799999998155","40","38.4","30148","40","32","40020.399999996815","37","34","88289","43","42","111563.00000000847","40","37.2","63947","40","31"
,"68671.40000000288","40","38","75807","40","40","63151.99999999818","40","38.4","30184","40","32","40116.399999996815","37","34","88517","43","42","111851.00000000835","40","37.2","63987","40","31"
,"68671.40000000288","40","38","75807","40","40","63151.99999999818","40","38.4","30184","40","32","40116.399999996815","37","34","88517","43","42","111851.00000000835","40","37.2","63987","40","31"
,"68815.40000000288","40","38","75897","40","40","63261.1999999982","40","38.4","30208","40","32","40136.399999996815","37","34","88577","43","42","111995.0000000083","40","37.2","64005","40","31"
,"68855.40000000288","40","38","75927","40","40","63294.799999998206","40","38.4","30218","40","32","40160.399999996815","37","34","88613","43","42","112139.00000000824","40","37.2","64027","40","31"
,"69015.40000000288","40","38","76107","40","40","63429.19999999823","40","38.4","30244","40","32","40232.399999996815","37","34","88865","43","42","112283.00000000818","40","37.2","64045","40","31"
,"69015.40000000288","40","38","76107","40","40","63429.19999999823","40","38.4","30244","40","32","40232.399999996815","37","34","88865","43","42","112283.00000000818","40","37.2","64045","40","31"
,"69159.40000000288","40","38","76297","40","40","63555.19999999825","40","38.4","30274","40","32","40312.399999996815","37","34","89141","43","42","112571.00000000806","40","37.2","64085","40","31"
,"69191.40000000288","40","38","76337","40","40","63597.19999999826","40","38.4","30280","40","32","40320.399999996815","37","34","89165","43","42","112571.00000000806","40","37.2","64085","40","31"
,"69295.40000000288","40","38","76437","40","40","63664.39999999827","40","38.4","30294","40","32","40364.399999996815","37","34","89285","43","42","112715.000000008","40","37.2","64103","40","31"
,"69335.40000000288","40","38","76467","40","40","63723.19999999828","40","38.4","30312","40","32","40388.399999996815","37","34","89321","43","42","112859.00000000795","40","37.2","64125","40","31"
,"69399.40000000288","40","38","76497","40","40","63765.19999999829","40","38.4","30318","40","32","40400.399999996815","37","34","89357","43","42","113003.00000000789","40","37.2","64143","40","31"
,"69431.40000000288","40","38","76557","40","40","63790.39999999829","40","38.4","30324","40","32","40416.399999996815","37","34","89453","43","42","113003.00000000789","40","37.2","64143","40","31"
,"69695.40000000288","40","38","76827","40","40","64050.79999999834","40","38.4","30384","40","32","40532.399999996815","37","34","89741","43","42","113291.00000000777","40","37.2","64183","40","31"
,"69695.40000000288","40","38","76827","40","40","64050.79999999834","40","38.4","30384","40","32","40532.399999996815","37","34","89741","43","42","113291.00000000777","40","37.2","64183","40","31"
,"69759.40000000288","40","38","76857","40","40","64092.799999998344","40","38.4","30390","40","32","40544.399999996815","37","34","89777","43","42","113435.00000000771","40","37.2","64201","40","31"
,"69823.40000000288","40","38","76957","40","40","64151.599999998354","40","38.4","30406","40","32","40584.399999996815","37","34","89945","43","42","113579.00000000765","40","37.2","64223","40","31"
,"69927.40000000288","40","38","77057","40","40","64218.799999998366","40","38.4","30420","40","32","40628.399999996815","37","34","90065","43","42","113723.0000000076","40","37.2","64241","40","31"
,"69959.40000000288","40","38","77097","40","40","64260.79999999837","40","38.4","30426","40","32","40636.399999996815","37","34","90089","43","42","113723.0000000076","40","37.2","64241","40","31"
,"70111.40000000288","40","38","77277","40","40","64386.799999998395","40","38.4","30456","40","32","40716.399999996815","37","34","90329","43","42","114011.00000000748","40","37.2","64281","40","31"
,"70111.40000000288","40","38","77277","40","40","64386.799999998395","40","38.4","30456","40","32","40716.399999996815","37","34","90329","43","42","114011.00000000748","40","37.2","64281","40","31"
,"70239.40000000288","40","38","77397","40","40","64521.19999999842","40","38.4","30484","40","32","40772.399999996815","37","34","90485","43","42","114155.00000000742","40","37.2","64299","40","31"
,"70279.40000000288","40","38","77427","40","40","64554.799999998424","40","38.4","30494","40","32","40796.399999996815","37","34","90521","43","42","114299.00000000736","40","37.2","64321","40","31"
,"70423.40000000288","40","38","77517","40","40","64663.99999999844","40","38.4","30518","40","32","40816.399999996815","37","34","90581","43","42","114443.0000000073","40","37.2","64339","40","31"
,"70423.40000000288","40","38","77517","40","40","64663.99999999844","40","38.4","30518","40","32","40816.399999996815","37","34","90581","43","42","114443.0000000073","40","37.2","64339","40","31"
,"70607.40000000288","40","38","77777","40","40","64840.39999999847","40","38.4","30560","40","32","40928.399999996815","37","34","90941","43","42","114731.00000000719","40","37.2","64379","40","31"
,"70639.40000000288","40","38","77837","40","40","64865.59999999848","40","38.4","30566","40","32","40944.399999996815","37","34","91037","43","42","114731.00000000719","40","37.2","64379","40","31"
,"70703.40000000288","40","38","77867","40","40","64907.599999998485","40","38.4","30572","40","32","40956.399999996815","37","34","91073","43","42","114875.00000000713","40","37.2","64397","40","31"
,"70775.40000000288","40","38","77937","40","40","64983.1999999985","40","38.4","30588","40","32","40988.399999996815","37","34","91133","43","42","115019.00000000707","40","37.2","64419","40","31"
,"70903.40000000288","40","38.2","78057","40","41","65092.39999999852","40","38.6","30608","40","33","41044.399999996815","37","33.8","91289","43","43","115163.00000000701","40","37.4","64437","40","32"
,"70903.40000000288","40","38.2","78057","40","41","65092.39999999852","40","38.6","30608","40","33","41044.399999996815","39","33.8","91289","41","43","115163.00000000701","41","37.4","64437","39","32"
,"71026.40000000283","40","38.2","78189","40","41","65195.5999999985","40","38.6","30644","40","33","41108.999999996864","39","33.8","91432","41","43","115466.40000000678","41","37.4","64515","39","32"
,"71026.40000000283","40","38.2","78189","40","41","65221.399999998495","40","38.6","30656","40","33","41108.999999996864","39","33.8","91432","41","43","115466.40000000678","41","37.4","64515","39","32"
,"71247.80000000275","40","38.2","78431","40","41","65384.79999999847","40","38.6","30713","40","33","41173.59999999691","39","33.8","91640","37","43","115621.80000000665","41","37.4","64549","39","32"
,"71313.40000000273","40","38.2","78541","40","41","65444.99999999846","40","38.6","30737","40","33","41215.399999996946","39","33.8","91783","39","43","115769.80000000654","41","37.4","64593","39","32"
,"71379.0000000027","40","38.2","78574","40","41","65487.99999999845","40","38.6","30746","40","33","41226.799999996954","39","33.8","91822","41","43","115925.20000000641","41","37.4","64627","39","32"
,"71379.0000000027","40","38.2","78574","40","41","65487.99999999845","40","38.6","30746","40","33","41226.799999996954","39","33.8","91822","41","43","115925.20000000641","41","37.4","64627","39","32"
,"71567.60000000264","40","38.2","78805","40","41","65685.79999999856","40","38.6","30809","40","33","41336.99999999704","39","33.8","92056","39","43","116228.60000000618","41","37.4","64705","39","32"
,"71600.40000000263","40","38.2","78849","40","41","65728.79999999859","40","38.6","30818","40","33","41344.599999997045","39","33.8","92069","40","43","116228.60000000618","41","37.4","64705","39","32"
,"71666.0000000026","40","38.2","78882","40","41","65771.79999999862","40","38.6","30827","40","33","41355.99999999705","39","33.8","92108","41","43","116384.00000000605","41","37.4","64739","39","32"
,"71739.80000000258","40","38.2","78981","40","41","65831.99999999866","40","38.6","30851","40","33","41397.799999997085","39","33.8","92225","40","43","116532.00000000594","41","37.4","64783","39","32"
,"71846.40000000254","40","38.2","79091","40","41","65900.79999999871","40","38.6","30872","40","33","41439.59999999712","39","33.8","92329","39","43","116687.40000000581","41","37.4","64817","39","32"
,"71846.40000000254","40","38.2","79091","40","41","65900.79999999871","40","38.6","30872","40","33","41439.59999999712","39","33.8","92329","41","43","116687.40000000581","41","37.4","64817","39","32"
,"72076.00000000246","40","38.2","79366","40","41","66124.39999999886","40","38.6","30956","40","33","41526.999999997184","39","33.8","92602","38","43","116990.80000000558","41","37.4","64895","39","32"
,"72076.00000000246","40","38.2","79366","40","41","66124.39999999886","40","38.6","30956","40","33","41526.999999997184","39","33.8","92602","41","43","116990.80000000558","41","37.4","64895","39","32"
,"72207.20000000241","40","38.2","79498","40","41","66236.19999999893","40","38.6","30986","40","33","41583.99999999723","39","33.8","92732","39","43","117146.20000000545","41","37.4","64929","39","32"
,"72248.2000000024","40","38.2","79531","40","41","66270.59999999896","40","38.6","31001","40","33","41610.59999999725","39","33.8","92758","41","43","117294.20000000534","41","37.4","64973","39","32"
,"72346.60000000236","40","38.2","79630","40","41","66339.399999999","40","38.6","31019","40","33","41637.19999999727","39","33.8","92888","40","43","117449.60000000522","41","37.4","65007","39","32"
,"72379.40000000235","40","38.2","79674","40","41","66382.39999999903","40","38.6","31028","40","33","41644.799999997274","39","33.8","92901","40","43","117449.60000000522","41","37.4","65007","39","32"
,"72543.4000000023","40","38.2","79883","40","41","66537.19999999914","40","38.6","31082","40","33","41739.79999999735","39","33.8","93109","39","43","117753.00000000498","41","37.4","65085","39","32"
,"72543.4000000023","40","38.2","79883","40","41","66537.19999999914","40","38.6","31082","40","33","41739.79999999735","39","33.8","93109","41","43","117753.00000000498","41","37.4","65085","39","32"
,"72609.00000000227","40","38.2","79916","40","41","66580.19999999917","40","38.6","31091","40","33","41751.199999997356","39","33.8","93148","41","43","117908.40000000485","41","37.4","65119","39","32"
,"72674.60000000225","40","38.2","80026","40","41","66640.39999999921","40","38.6","31115","40","33","41792.99999999739","39","33.8","93291","39","43","118056.40000000474","41","37.4","65163","39","32"
,"72887.80000000217","40","38.2","80224","40","41","66820.99999999933","40","38.6","31172","40","33","41857.59999999744","39","33.8","93434","38","43","118211.80000000462","41","37.4","65197","39","32"
,"72920.60000000216","40","38.2","80290","40","41","66872.59999999937","40","38.6","31193","40","33","41872.79999999745","39","33.8","93525","40","43","118211.80000000462","41","37.4","65197","39","32"
,"73043.60000000212","40","38.2","80422","40","41","66975.79999999944","40","38.6","31229","40","33","41937.3999999975","39","33.8","93668","41","43","118515.20000000438","41","37.4","65275","39","32"
,"73043.60000000212","40","38.2","80422","40","41","66975.79999999944","40","38.6","31229","40","33","41937.3999999975","39","33.8","93668","41","43","118515.20000000438","41","37.4","65275","39","32"
,"73150.20000000208","40","38.2","80532","40","41","67044.59999999948","40","38.6","31250","40","33","41979.19999999753","39","33.8","93772","39","43","118670.60000000425","41","37.4","65309","39","32"
,"73224.00000000205","40","38.2","80609","40","41","67121.99999999953","40","38.6","31274","40","33","42013.39999999756","39","33.8","93811","40","43","118818.60000000414","41","37.4","65353","39","32"
