,"73070.20000000151","43","30.8","46471","37","31","118166.19999998774","54","38","92862","26","39","85196.6000000105","39","30.8","57526","41","31","72429.40000000203","41","30.8","54345","39","31"
,"73104.60000000164","43","30.8","46508","37","31","118598.19999998774","54","38","93096","26","39","85227.80000001061","39","30.8","57567","41","31","72462.20000000215","41","30.8","54384","39","31"
,"73104.60000000164","43","30.8","46508","37","31","118598.19999998774","54","38","93096","26","39","85227.80000001061","39","30.8","57567","41","31","72462.20000000215","41","30.8","54384","39","31"
,"73112.60000000166","43","30.8","46514","37","31","118646.19999998774","54","38","93150","26","39","85234.20000001063","39","30.8","57575","41","31","72470.20000000218","41","30.8","54393","39","31"
,"73119.00000000169","43","30.8","46520","37","31","118758.19999998774","54","38","93204","26","39","85239.80000001065","39","30.8","57586","41","31","72481.40000000222","41","30.8","54398","39","31"
,"73133.40000000174","43","31","46534","37","31","118902.19999998774","54","38.2","93321","26","39","85255.00000001071","39","30.6","57606","41","31","72491.80000000226","41","31","54414","39","31"
,"73138.40000000174","39","31","46548","41","31","119000.59999998771","50","38.2","93366","30","39","85261.00000001077","44","30.6","57608","36","31","72500.80000000226","36","31","54426","44","31"
,"73165.40000000174","39","31","46566","41","31","119213.79999998763","50","38.2","93528","30","39","85274.2000000109","44","30.6","57631","36","31","72525.80000000226","36","31","54450","44","31"
,"73165.40000000174","39","31","46566","41","31","119213.79999998763","50","38.2","93528","30","39","85274.2000000109","44","30.6","57631","36","31","72525.80000000226","36","31","54450","44","31"
,"73180.40000000174","39","31","46583","41","31","119353.19999998758","50","38.2","93654","30","39","85286.80000001102","44","30.6","57649","36","31","72534.80000000226","36","31","54470","44","31"
,"73188.40000000174","39","31","46589","41","31","119459.79999998755","50","38.2","93717","30","39","85292.20000001107","44","30.6","57658","36","31","72548.80000000226","36","31","54475","44","31"
,"73201.40000000174","39","31","46611","41","31","119599.1999999875","50","38.2","93825","30","39","85303.60000001118","44","30.6","57667","36","31","72564.80000000226","36","31","54499","44","31"
,"73201.40000000174","39","31","46611","41","31","119599.1999999875","50","38.2","93825","30","39","85303.60000001118","44","30.6","57667","36","31","72564.80000000226","36","31","54499","44","31"
,"73235.40000000174","39","31","46638","41","31","119910.79999998739","50","38.2","94050","30","39","85324.00000001138","44","30.6","57701","36","31","72591.80000000226","36","31","54531","44","31"
,"73235.40000000174","39","31","46638","41","31","119910.79999998739","50","38.2","94050","30","39","85324.00000001138","44","30.6","57701","36","31","72591.80000000226","36","31","54531","44","31"
,"73243.40000000174","39","31","46646","41","31","119951.79999998737","50","38.2","94113","30","39","85329.40000001143","44","30.6","57708","36","31","72598.80000000226","36","31","54543","44","31"
,"73256.40000000174","39","30.8","46666","41","31","120156.7999999873","50","38.4","94221","30","39","85340.80000001154","44","30.8","57719","36","31","72621.80000000226","36","30.8","54560","44","31"
,"73270.8000000018","43","30.8","46680","37","31","120299.5999999872","47","38.4","94347","33","39","85356.0000000116","39","30.8","57739","41","31","72632.2000000023","41","30.8","54576","39","31"
,"73270.8000000018","43","30.8","46680","37","31","120299.5999999872","47","38.4","94347","33","39","85356.0000000116","39","30.8","57739","41","31","72632.2000000023","41","30.8","54576","39","31"
,"73294.00000000188","43","30.8","46696","37","31","120509.59999998705","47","38.4","94518","33","39","85371.20000001165","39","30.8","57765","41","31","72655.40000000238","41","30.8","54596","39","31"
,"73294.00000000188","43","30.8","46696","37","31","120509.59999998705","47","38.4","94518","33","38","85371.20000001165","39","30.8","57765","41","31","72655.40000000238","41","30.8","54596","39","31"
,"73313.20000000195","43","30.8","46723","37","31","120702.79999998692","35","38.4","94718","45","38","85393.60000001173","39","30.8","57788","41","31","72673.00000000244","41","30.8","54624","39","31"
,"73319.60000000197","43","30.8","46729","37","31","120769.99999998687","35","38.4","94814","45","38","85399.20000001176","39","30.8","57799","41","31","72684.20000000249","41","30.8","54629","39","31"
,"73327.600000002","43","30.8","46735","37","31","120803.59999998685","35","38.4","94878","45","38","85405.60000001178","39","30.8","57807","41","31","72692.20000000251","41","30.8","54638","39","31"
,"73327.600000002","43","30.8","46735","37","31","120803.59999998685","35","38.4","94878","45","38","85405.60000001178","39","30.8","57807","41","31","72692.20000000251","41","30.8","54638","39","31"
,"73357.2000000021","43","30.8","46759","37","31","121030.3999999867","35","38.4","95166","45","38","85429.60000001187","39","30.8","57845","41","31","72717.80000000261","41","30.8","54665","39","31"
,"73362.00000000212","43","30.8","46772","37","31","121097.59999998665","35","38.4","95238","45","38","85436.80000001189","39","30.8","57848","41","31","72725.00000000263","41","30.8","54677","39","31"
,"73370.00000000215","43","31","46778","37","31","121131.19999998662","35","38.2","95302","45","38","85443.20000001192","39","30.6","57856","41","31","72733.00000000266","41","31","54686","39","31"
,"73378.00000000215","39","31","46784","41","31","121196.7999999866","36","38.2","95398","44","38","85448.60000001197","44","30.6","57865","36","31","72747.00000000266","36","31","54691","44","31"
,"73393.00000000215","39","31","46801","41","31","121319.79999998656","36","38.2","95526","44","38","85461.20000001209","44","30.6","57883","36","31","72756.00000000266","36","31","54711","44","31"
,"73393.00000000215","39","31","46801","41","31","121319.79999998656","36","38.2","95526","44","38","85461.20000001209","44","30.6","57883","36","31","72756.00000000266","36","31","54711","44","31"
,"73425.00000000215","39","31","46833","41","31","121524.79999998648","36","38.2","95814","44","38","85480.40000001228","44","30.6","57908","36","31","72790.00000000266","36","31","54747","44","31"
,"73425.00000000215","39","31","46833","41","31","121524.79999998648","36","38.2","95814","44","38","85480.40000001228","44","30.6","57908","36","31","72790.00000000266","36","31","54747","44","31"
,"73440.00000000215","39","31","46850","41","31","121647.79999998644","36","38.2","95942","44","38","85493.0000000124","44","30.6","57926","36","31","72799.00000000266","36","31","54767","44","31"
,"73448.00000000215","39","31","46856","41","31","121713.39999998642","36","38.2","96038","44","38","85498.40000001245","44","30.6","57935","36","31","72813.00000000266","36","31","54772","44","31"
,"73456.00000000215","39","31","46864","41","31","121746.1999999864","36","38.2","96102","44","38","85503.8000000125","44","30.6","57942","36","31","72820.00000000266","36","31","54784","44","31"
,"73461.00000000215","39","31","46878","41","31","121819.99999998638","36","38.2","96166","44","38","85509.80000001256","44","30.6","57944","36","31","72829.00000000266","36","31","54796","44","31"
,"73495.00000000215","39","31","46905","41","31","122041.3999999863","36","38.2","96454","44","38","85530.20000001276","44","30.6","57978","36","31","72856.00000000266","36","31","54828","44","31"
,"73495.00000000215","39","30.8","46905","41","31","122041.3999999863","36","38","96454","44","38","85530.20000001276","44","30.4","57978","36","31","72856.00000000266","36","30.8","54828","44","31"
,"73503.00000000218","43","30.8","46911","37","31","122073.3999999863","40","38","96518","40","38","85533.8000000127","46","30.4","57985","34","31","72864.00000000269","41","30.8","54837","39","31"
,"73509.4000000022","43","30.8","46917","37","31","122153.3999999863","40","38","96598","40","38","85537.80000001265","46","30.4","57993","34","31","72875.20000000273","41","30.8","54842","39","31"
,"73528.60000000228","43","30.8","46944","37","31","122361.3999999863","40","38","96774","40","38","85550.20000001247","46","30.4","58013","34","31","72892.8000000028","41","30.8","54870","39","31"
,"73528.60000000228","43","30.8","46944","37","31","122361.3999999863","40","38","96774","40","38","85550.20000001247","46","30.4","58013","34","31","72892.8000000028","41","30.8","54870","39","31"
,"73551.80000000236","43","30.8","46960","37","31","122505.3999999863","40","38","96982","40","38","85559.80000001233","46","30.4","58034","34","31","72916.00000000288","41","30.8","54890","39","31"
,"73551.80000000236","43","30.8","46960","37","31","122505.3999999863","40","38","96982","40","38","85559.80000001233","46","30.4","58034","34","31","72916.00000000288","41","30.8","54890","39","31"
,"73566.20000000241","43","30.8","46974","37","31","122633.3999999863","40","38","97102","40","38","85568.2000000122","46","30.4","58052","34","31","72926.40000000292","41","30.8","54906","39","31"
,"73577.40000000245","43","30.8","46993","37","31","122793.3999999863","40","38","97238","40","38","85576.20000001209","46","30.4","58062","34","31","72944.80000000299","41","30.8","54923","39","31"
,"73585.40000000248","43","30.8","46999","37","31","122825.3999999863","40","38","97302","40","38","85579.80000001204","46","30.4","58069","34","31","72952.80000000302","41","30.8","54932","39","31"
,"73585.40000000248","43","30.8","46999","37","31","122825.3999999863","40","38","97302","40","38","85579.80000001204","46","30.4","58069","34","31","72952.80000000302","41","30.8","54932","39","31"
,"73615.00000000259","43","31","47023","37","31","123065.3999999863","40","38.2","97566","40","38","85594.20000001183","46","30.6","58101","34","31","72978.40000000311","41","31","54959","39","31"
,"73615.00000000259","39","31","47023","41","31","123065.3999999863","36","38.2","97566","44","38","85594.20000001183","44","30.6","58101","36","31","72978.40000000311","36","31","54959","44","31"
,"73628.00000000259","39","31","47045","41","31","123171.99999998626","36","38.2","97694","44","38","85605.60000001194","44","30.6","58110","36","31","72994.40000000311","36","31","54983","44","31"
,"73636.00000000259","39","31","47051","41","31","123237.59999998624","36","38.2","97790","44","38","85611.00000001199","44","30.6","58119","36","31","73008.40000000311","36","31","54988","44","31"
,"73651.00000000259","39","31","47068","41","31","123360.5999999862","36","38.2","97918","44","38","85623.60000001211","44","30.6","58137","36","31","73017.40000000311","36","31","55008","44","31"
,"73651.00000000259","39","31","47068","41","31","123360.5999999862","36","38.2","97918","44","38","85623.60000001211","44","30.6","58137","36","31","73017.40000000311","36","31","55008","44","31"
,"73678.00000000259","39","31","47086","41","31","123491.79999998615","36","38.2","98142","44","38","85636.80000001224","44","30.6","58160","36","31","73042.40000000311","36","31","55032","44","31"
,"73683.00000000259","39","31","47100","41","31","123565.59999998612","36","38.2","98206","44","38","85642.8000000123","44","30.6","58162","36","31","73051.40000000311","36","31","55044","44","31"
,"73698.00000000259","39","31","47117","41","31","123688.59999998608","36","38.2","98334","44","38","85655.40000001242","44","30.6","58180","36","31","73060.40000000311","36","31","55064","44","31"
,"73706.00000000259","39","31","47123","41","31","123754.19999998606","36","38.2","98430","44","38","85660.80000001247","44","30.6","58189","36","31","73074.40000000311","36","31","55069","44","31"
,"73714.00000000259","39","31","47131","41","31","123786.99999998604","36","38.2","98494","44","38","85666.20000001253","44","30.6","58196","36","31","73081.40000000311","36","31","55081","44","31"
,"73714.00000000259","39","30.8","47131","41","31","123786.99999998604","36","38","98494","44","38","85666.20000001253","44","30.4","58196","36","31","73081.40000000311","36","30.8","55081","44","31"
,"73748.40000000272","43","30.8","47168","37","31","124106.99999998604","40","38","98814","40","38","85684.60000001226","46","30.4","58230","34","31","73114.20000000323","41","30.8","55120","39","31"
,"73748.40000000272","43","30.8","47168","37","31","124106.99999998604","40","38","98814","40","38","85684.60000001226","46","30.4","58230","34","31","73114.20000000323","41","30.8","55120","39","31"
,"73756.40000000274","43","30.8","47174","37","31","124138.99999998604","40","38","98878","40","38","85688.2000000122","46","30.4","58237","34","31","73122.20000000326","41","30.8","55129","39","31"
,"73762.80000000277","43","30.8","47180","37","31","124218.99999998604","40","38","98958","40","38","85692.20000001215","46","30.4","58245","34","31","73133.4000000033","41","30.8","55134","39","31"
,"73777.20000000282","43","30.8","47194","37","31","124346.99999998604","40","38","99078","40","38","85700.60000001203","46","30.4","58263","34","31","73143.80000000334","41","30.8","55150","39","31"
,"73782.00000000284","43","30.8","47207","37","31","124426.99999998604","40","38","99134","40","38","85704.60000001197","46","30.4","58265","34","31","73151.00000000336","41","30.8","55162","39","31"
,"73805.20000000292","43","30.8","47223","37","31","124570.99999998604","40","38","99342","40","38","85714.20000001183","46","30.4","58286","34","31","73174.20000000345","41","30.8","55182","39","31"
,"73805.20000000292","43","30.8","47223","37","31","124570.99999998604","40","38","99342","40","38","85714.20000001183","46","30.4","58286","34","31","73174.20000000345","41","30.8","55182","39","31"
,"73819.60000000297","43","30.8","47237","37","31","124698.99999998604","40","38","99462","40","38","85722.6000000117","46","30.4","58304","34","31","73184.60000000348","41","30.8","55198","39","31"
,"73826.000000003","43","30.8","47243","37","31","124778.99999998604","40","38","99542","40","38","85726.60000001165","46","30.4","58312","34","31","73195.80000000352","41","30.8","55203","39","31"
,"73838.80000000304","43","31","47262","37","31","124890.99999998604","40","38.2","99662","40","38","85734.20000001154","46","30.6","58321","34","31","73211.00000000358","41","31","55224","39","31"
,"73838.80000000304","39","31","47262","41","31","124890.99999998604","36","38.2","99662","44","38","85734.20000001154","44","30.6","58321","36","31","73211.00000000358","36","31","55224","44","31"
,"73872.80000000304","39","31","47289","41","31","125112.39999998597","36","38.2","99950","44","38","85754.60000001173","44","30.6","58355","36","31","73238.00000000358","36","31","55256","44","31"
,"73872.80000000304","39","31","47289","41","31","125112.39999998597","36","38.2","99950","44","38","85754.60000001173","44","30.6","58355","36","31","73238.00000000358","36","31","55256","44","31"
,"73880.80000000304","39","31","47297","41","31","125145.19999998595","36","38.2","100014","44","38","85760.00000001179","44","30.6","58362","36","31","73245.00000000358","36","31","55268","44","31"
,"73893.80000000304","39","31","47317","41","31","125284.5999999859","36","38.2","100174","44","38","85771.4000000119","44","30.6","58373","36","31","73268.00000000358","36","31","55285","44","31"
,"73908.80000000304","39","31","47334","41","31","125407.59999998586","36","38.2","100302","44","38","85784.00000001202","44","30.6","58391","36","31","73277.00000000358","36","31","55305","44","31"
,"73908.80000000304","39","31","47334","41","31","125407.59999998586","36","38.2","100302","44","38","85784.00000001202","44","30.6","58391","36","31","73277.00000000358","36","31","55305","44","31"
,"73935.80000000304","39","31","47352","41","31","125538.79999998581","36","38.2","100526","44","38","85797.20000001215","44","30.6","58414","36","31","73302.00000000358","36","31","55329","44","31"
,"73935.80000000304","39","31","47352","41","31","125538.79999998581","36","38.2","100526","44","38","85797.20000001215","44","30.6","58414","36","31","73302.00000000358","36","31","55329","44","31"
,"73955.80000000304","39","31","47383","41","32","125735.59999998574","36","38.2","100718","44","39","85815.80000001233","44","30.6","58434","36","31","73320.00000000358","36","31","55361","44","32"
,"73963.80000000304","55","31.2","47395","25","32","125842.1999999857","50","38.4","100781","30","39","85821.20000001238","44","30.8","58443","36","31","73335.00000000358","52","31.2","55369","28","32"
,"73978.20000000301","50","31.2","47403","30","32","125884.19999998568","47","38.4","100844","33","39","85827.6000000124","39","30.8","58451","41","31","73348.20000000355","49","31.2","55385","31","32"
,"73978.20000000301","50","31.2","47403","30","32","125884.19999998568","47","38.4","100844","33","39","85827.6000000124","39","30.8","58451","41","31","73348.20000000355","49","31.2","55385","31","32"
,"74027.40000000289","50","31.2","47443","30","32","126194.99999998546","47","38.4","101078","33","39","85851.60000001249","39","30.8","58489","41","31","73392.60000000344","49","31.2","55429","31","32"
,"74038.20000000286","50","31.2","47463","30","32","126278.9999999854","47","38.4","101141","33","39","85858.80000001252","39","30.8","58492","41","31","73407.0000000034","49","31.2","55447","31","32"
,"74052.60000000283","50","31.2","47471","30","32","126320.99999998538","47","38.4","101204","33","39","85865.20000001254","39","30.8","58500","41","31","73420.20000000337","49","31.2","55463","31","32"
,"74062.2000000028","50","31.2","47483","30","32","126421.7999999853","47","38.4","101276","33","39","85870.80000001256","39","30.8","58511","41","31","73438.20000000333","49","31.2","55471","31","32"
,"74086.20000000275","50","31.2","47507","30","32","126564.5999999852","47","38.4","101402","33","39","85886.00000001262","39","30.8","58531","41","31","73457.40000000328","49","31.2","55497","31","32"
,"74086.20000000275","50","31.2","47507","30","32","126564.5999999852","47","38.4","101402","33","39","85886.00000001262","39","30.8","58531","41","31","73457.40000000328","49","31.2","55497","31","32"
,"74136.60000000263","50","31.2","47551","30","32","126858.599999985","47","38.4","101636","33","39","85908.4000000127","39","30.8","58560","41","31","73510.20000000315","49","31.2","55549","31","32"
,"74136.60000000263","50","31.2","47551","30","32","126858.599999985","47","38.4","101636","33","39","85908.4000000127","39","30.8","58560","41","31","73510.20000000315","49","31.2","55549","31","32"
,"74160.60000000257","50","31.4","47575","30","32","127001.3999999849","47","38.6","101762","33","39","85923.60000001275","39","30.6","58580","41","31","73529.40000000311","49","31.4","55575","31","32"
,"74171.80000000252","46","31.4","47587","34","32","127095.99999998497","43","38.6","101843","37","39","85929.0000000128","44","30.6","58589","36","31","73550.40000000302","47","31.4","55583","33","32"
,"74188.60000000245","46","31.4","47595","34","32","127130.39999998499","43","38.6","101915","37","39","85934.40000001286","44","30.6","58596","36","31","73565.80000000296","47","31.4","55599","33","32"
,"74198.40000000241","46","31.4","47619","34","32","127216.39999998505","43","38.6","101978","37","39","85940.40000001292","44","30.6","58598","36","31","73581.2000000029","47","31.4","55619","33","32"
,"74253.00000000218","46","31.4","47663","34","32","127500.19999998524","43","38.6","102248","37","39","85960.80000001311","44","30.6","58632","36","31","73631.60000000268","47","31.4","55665","33","32"
,"74253.00000000218","46","31.4","47663","34","32","127500.19999998524","43","38.6","102248","37","39","85960.80000001311","44","30.6","58632","36","31","73631.60000000268","47","31.4","55665","33","32"
,"74269.80000000211","46","31.4","47671","34","32","127534.59999998526","43","38.6","102320","37","39","85966.20000001317","44","30.6","58639","36","31","73647.00000000262","47","31.4","55681","33","32"
,"74281.00000000207","46","31.4","47683","34","32","127629.19999998533","43","38.6","102401","37","39","85971.60000001322","44","30.6","58648","36","31","73668.00000000253","47","31.4","55689","33","32"
,"74318.80000000191","46","31.4","47731","34","32","127852.79999998548","43","38.6","102599","37","39","85990.2000000134","44","30.6","58668","36","31","73704.40000000238","47","31.4","55737","33","32"
,"74318.80000000191","46","31.4","47731","34","32","127852.79999998548","43","38.6","102599","37","39","85990.2000000134","44","30.6","58668","36","31","73704.40000000238","47","31.4","55737","33","32"
,"74362.20000000173","46","31.4","47759","34","32","128033.3999999856","43","38.6","102806","37","39","86003.40000001353","44","30.6","58691","36","31","73749.2000000022","47","31.4","55771","33","32"
,"74362.20000000173","46","31.2","47759","34","32","128033.3999999856","43","38.4","102806","37","39","86003.40000001353","44","30.4","58691","36","31","73749.2000000022","47","31.2","55771","33","32"
,"74386.20000000167","50","31.2","47783","30","32","128176.1999999855","47","38.4","102932","33","39","86011.8000000134","46","30.4","58709","34","31","73768.40000000215","49","31.2","55797","31","32"
,"74406.60000000162","50","31.2","47815","30","32","128360.99999998538","47","38.4","103067","33","39","86019.80000001329","46","30.4","58719","34","31","73800.80000000207","49","31.2","55823","31","32"
,"74421.00000000159","50","31.2","47823","30","32","128402.99999998535","47","38.4","103130","33","39","86023.40000001324","46","30.4","58726","34","31","73814.00000000204","49","31.2","55839","31","32"
,"74421.00000000159","50","31.2","47823","30","32","128402.99999998535","47","38.4","103130","33","39","86023.40000001324","46","30.4","58726","34","31","73814.00000000204","49","31.2","55839","31","32"
,"74470.20000000147","50","31.2","47863","30","32","128713.79999998513","47","38.4","103364","33","39","86037.80000001303","46","30.4","58758","34","31","73858.40000000193","49","31.2","55883","31","32"
,"74470.20000000147","50","31.2","47863","30","32","128713.79999998513","47","38.4","103364","33","39","86037.80000001303","46","30.4","58758","34","31","73858.40000000193","49","31.2","55883","31","32"
,"74495.4000000014","50","31.2","47891","30","32","128839.79999998504","47","38.4","103490","33","39","86045.40000001292","46","30.4","58767","34","31","73886.00000000186","49","31.2","55917","31","32"
,"74505.00000000138","50","31.2","47903","30","32","128940.59999998497","47","38.4","103562","33","39","86049.40000001286","46","30.4","58775","34","31","73904.00000000182","49","31.2","55925","31","32"
,"74529.00000000132","50","31.2","47927","30","32","129083.39999998487","47","38.4","103688","33","39","86057.80000001274","46","30.4","58793","34","31","73923.20000000177","49","31.2","55951","31","32"
,"74529.00000000132","50","31.2","47927","30","32","129083.39999998487","47","38.4","103688","33","39","86057.80000001274","46","30.4","58793","34","31","73923.20000000177","49","31.2","55951","31","32"
,"74568.60000000123","50","31.4","47951","30","32","129293.39999998473","47","38.6","103859","33","39","86067.4000000126","46","30.6","58814","34","31","73961.60000000168","49","31.4","55985","31","32"
,"74578.40000000119","46","31.4","47975","34","32","129379.39999998479","43","38.6","103922","37","39","86073.40000001265","44","30.6","58816","36","31","73977.00000000162","47","31.4","56005","33","32"
,"74606.40000000107","46","31.4","47999","34","32","129516.99999998488","43","38.6","104057","37","39","86086.00000001278","44","30.6","58834","36","31","73998.00000000153","47","31.4","56033","33","32"
,"74617.60000000102","46","31.4","48011","34","32","129611.59999998494","43","38.6","104138","37","39","86091.40000001283","44","30.6","58843","36","31","74019.00000000144","47","31.4","56041","33","32"
,"74634.40000000095","46","31.4","48019","34","32","129645.99999998497","43","38.6","104210","37","39","86096.80000001288","44","30.6","58850","36","31","74034.40000000138","47","31.4","56057","33","32"
,"74634.40000000095","46","31.4","48019","34","32","129645.99999998497","43","38.6","104210","37","39","86096.80000001288","44","30.6","58850","36","31","74034.40000000138","47","31.4","56057","33","32"
,"74698.80000000069","46","31.4","48087","34","32","130015.79999998522","43","38.6","104543","37","39","86123.20000001314","44","30.6","58886","36","31","74100.2000000011","47","31.4","56123","33","32"
,"74698.80000000069","46","31.4","48087","34","32","130015.79999998522","43","38.6","104543","37","39","86123.20000001314","44","30.6","58886","36","31","74100.2000000011","47","31.4","56123","33","32"
,"74715.60000000062","46","31.4","48095","34","32","130050.19999998524","43","38.6","104615","37","39","86128.60000001319","44","30.6","58893","36","31","74115.60000000104","47","31.4","56139","33","32"
,"74726.80000000057","46","31.4","48107","34","32","130144.7999999853","43","38.6","104696","37","39","86134.00000001324","44","30.6","58902","36","31","74136.60000000095","47","31.4","56147","33","32"
,"74754.80000000045","46","31.4","48131","34","32","130282.3999999854","43","38.6","104831","37","39","86146.60000001336","44","30.6","58920","36","31","74157.60000000086","47","31.4","56175","33","32"
,"74764.60000000041","46","31.6","48155","34","32","130368.39999998546","43","38.8","104894","37","39","86152.60000001342","44","30.8","58922","36","31","74173.0000000008","47","31.6","56195","33","32"
,"74812.60000000059","45","31.6","48185","35","32","130553.19999998552","43","38.8","105101","37","39","86167.80000001348","39","30.8","58948","41","31","74221.00000000097","43","31.6","56233","37","32"
,"74812.60000000059","45","31.6","48185","35","32","130553.19999998552","43","38.8","105101","37","39","86167.80000001348","39","30.8","58948","41","31","74221.00000000097","43","31.6","56233","37","32"
,"74843.0000000007","45","31.6","48211","35","32","130693.99999998556","43","38.8","105236","37","39","86183.00000001353","39","30.8","58968","41","31","74243.40000000106","43","31.6","56263","37","32"
,"74855.80000000075","45","31.6","48223","35","32","130790.7999999856","43","38.8","105317","37","39","86188.60000001355","39","30.8","58979","41","31","74265.80000000114","43","31.6","56273","37","32"
,"74884.60000000085","45","31.6","48257","35","32","130913.99999998564","43","38.8","105452","37","39","86202.2000000136","39","30.8","58990","41","31","74299.40000000126","43","31.6","56311","37","32"
,"74884.60000000085","45","31.6","48257","35","32","130913.99999998564","43","38.8","105452","37","39","86202.2000000136","39","30.8","58990","41","31","74299.40000000126","43","31.6","56311","37","32"
,"74945.40000000107","45","31.6","48303","35","32","131204.39999998547","43","38.8","105722","37","39","86226.20000001369","39","30.8","59028","41","31","74352.20000000145","43","31.6","56363","37","32"
,"74945.40000000107","45","31.6","48303","35","32","131204.39999998547","43","38.8","105722","37","39","86226.20000001369","39","30.8","59028","41","31","74352.20000000145","43","31.6","56363","37","32"
,"74963.00000000114","45","31.6","48313","35","32","131239.59999998542","43","38.8","105794","37","39","86232.60000001371","39","30.8","59036","41","31","74369.80000000152","43","31.6","56379","37","32"
,"74987.00000000122","45","31.6","48349","35","32","131424.39999998518","43","38.8","105938","37","39","86245.40000001376","39","30.8","59050","41","31","74408.20000000166","43","31.6","56411","37","32"
,"75017.40000000133","45","31.8","48375","35","32","131565.199999985","43","39","106073","37","39","86260.60000001382","39","30.6","59070","41","31","74430.60000000174","43","31.8","56441","37","32"
,"75017.40000000133","43","31.8","48375","37","32","131565.199999985","40","39","106073","40","39","86260.60000001382","44","30.6","59070","36","31","74430.60000000174","41","31.8","56441","39","32"
,"75069.60000000142","43","31.8","48407","37","32","131727.199999985","40","39","106307","40","39","86273.80000001394","44","30.6","59093","36","31","74482.80000000182","41","31.8","56481","39","32"
,"75069.60000000142","43","31.8","48407","37","32","131727.199999985","40","39","106307","40","39","86273.80000001394","44","30.6","59093","36","31","74482.80000000182","41","31.8","56481","39","32"
,"75112.80000000149","43","31.8","48461","37","32","131961.199999985","40","39","106505","40","39","86292.40000001412","44","30.6","59113","36","31","74522.40000000189","41","31.8","56537","39","32"
,"75127.20000000151","43","31.8","48473","37","31","132051.199999985","40","39","106595","40","40","86297.80000001418","44","30.6","59122","36","31","74547.60000000193","41","31.8","56547","39","31"
,"75138.00000000153","28","31.8","48483","52","31","132105.199999985","54","39","106655","26","40","86303.20000001423","44","30.6","59129","36","31","74556.60000000194","25","31.8","56561","55","31"
,"75138.00000000153","28","31.8","48483","52","31","132105.199999985","54","39","106655","26","40","86303.20000001423","44","30.6","59129","36","31","74556.60000000194","25","31.8","56561","55","31"
,"75179.4000000016","28","31.8","48521","52","31","132474.199999985","54","39","106875","26","40","86323.60000001443","44","30.6","59163","36","31","74589.000000002","25","31.8","56602","55","31"
,"75188.40000000161","28","31.8","48535","52","31","132591.199999985","54","39","106915","26","40","86329.60000001448","44","30.6","59165","36","31","74601.60000000201","25","31.8","56616","55","31"
,"75199.20000000163","28","31.8","48545","52","31","132645.199999985","54","39","106975","26","40","86335.00000001454","44","30.6","59172","36","31","74610.60000000203","25","31.8","56630","55","31"
,"75208.20000000164","28","31.6","48554","52","31","132771.199999985","54","39.2","107035","26","40","86340.40000001459","44","30.8","59181","36","31","74626.80000000205","25","31.6","56640","55","31"
,"75230.60000000172","34","31.6","48572","46","31","132927.5999999852","50","39.2","107175","30","40","86355.60000001465","39","30.8","59201","41","31","74638.0000000021","28","31.6","56662","52","31"
,"75230.60000000172","34","31.6","48572","46","31","132927.5999999852","50","39.2","107175","30","40","86355.60000001465","39","30.8","59201","41","31","74638.0000000021","28","31.6","56662","52","31"
,"75275.40000000189","34","31.6","48608","46","31","133277.19999998563","50","39.2","107405","30","40","86378.00000001473","39","30.8","59230","41","31","74679.60000000225","28","31.6","56706","52","31"
,"75275.40000000189","34","31.6","48608","46","31","133277.19999998563","50","39.2","107405","30","40","86378.00000001473","39","30.8","59230","41","31","74679.60000000225","28","31.6","56706","52","31"
,"75297.80000000197","34","31.6","48626","46","31","133433.59999998583","50","39.2","107545","30","40","86393.20000001478","39","30.8","59250","41","31","74690.80000000229","28","31.6","56728","52","31"
,"75307.400000002","34","31.6","48634","46","31","133553.19999998598","50","39.2","107615","30","40","86398.8000000148","39","30.8","59261","41","31","74705.20000000234","28","31.6","56738","52","31"
,"75320.20000000205","34","31.6","48642","46","31","133599.19999998604","50","39.2","107685","30","40","86405.20000001483","39","30.8","59269","41","31","74713.20000000237","28","31.6","56752","52","31"
,"75328.20000000208","34","31.6","48656","46","31","133709.59999998618","50","39.2","107735","30","40","86412.40000001485","39","30.8","59272","41","31","74726.00000000242","28","31.6","56765","52","31"
,"75374.60000000225","34","31.6","48688","46","31","134059.19999998662","50","39.2","107985","30","40","86436.40000001494","39","30.8","59310","41","31","74758.00000000253","28","31.6","56804","52","31"
,"75374.60000000225","34","31.6","48688","46","31","134059.19999998662","50","39.2","107985","30","40","86436.40000001494","39","30.8","59310","41","31","74758.00000000253","28","31.6","56804","52","31"
,"75387.4000000023","34","31.4","48696","46","31","134105.19999998668","50","39.4","108055","30","40","86442.80000001496","39","30.6","59318","41","31","74766.00000000256","28","31.4","56818","52","31"
,"75395.80000000226","35","31.4","48704","45","31","134217.9999999866","47","39.4","108135","33","40","86448.20000001501","44","30.6","59327","36","31","74778.60000000251","28","31.4","56828","52","31"
,"75422.40000000215","35","31.4","48736","45","31","134471.79999998646","47","39.4","108345","33","40","86466.8000000152","44","30.6","59347","36","31","74799.60000000242","28","31.4","56863","52","31"
,"75422.40000000215","35","31.4","48736","45","31","134471.79999998646","47","39.4","108345","33","40","86466.8000000152","44","30.6","59347","36","31","74799.60000000242","28","31.4","56863","52","31"
,"75456.00000000201","35","31.4","48757","45","31","134706.7999999863","47","39.4","108535","33","40","86480.00000001532","44","30.6","59370","36","31","74824.80000000232","28","31.4","56894","52","31"
