,"19933.60000000013","79","37.4","104.39999999999998","1","41.6","20080.200000000106","73","37.4","777.200000000001","7","41.6","18740.800000000127","79","37.4","243.59999999999997","1","41.6","18513.800000000127","76","37.4","173.99999999999994","4","41.6"
,"19933.60000000013","79","37.2","104.39999999999998","1","41.6","20080.200000000106","73","37.2","777.200000000001","7","41.6","18740.800000000127","79","37.2","243.59999999999997","1","41.6","18513.800000000127","76","37.2","173.99999999999994","4","41.6"
,"20077.600000000144","79","37.2","104.39999999999998","1","41.4","20238.600000000122","74","37.2","777.200000000001","6","41.4","18848.800000000138","79","37.2","255.2","1","41.4","18614.600000000137","78","37.2","173.99999999999994","2","41.4"
,"20185.600000000155","79","37.2","104.39999999999998","1","41.4","20332.20000000013","73","37.2","811.4000000000009","7","41.4","18942.400000000147","79","37.2","255.2","1","41.4","18715.400000000147","76","37.2","185.39999999999995","4","41.4"
,"20444.80000000018","79","37.2","104.39999999999998","1","41.4","20569.800000000156","73","37.2","822.8000000000009","7","41.4","19172.80000000017","79","37.2","266.59999999999997","1","41.4","18938.60000000017","76","37.2","185.39999999999995","4","41.4"
,"20538.40000000019","79","37.2","115.79999999999998","1","41.4","20699.40000000017","73","37.2","845.6000000000008","7","41.4","19316.800000000185","79","37.2","266.59999999999997","1","41.4","19075.400000000183","76","37.2","196.79999999999995","4","41.4"
,"20898.400000000227","79","37.2","115.79999999999998","1","41.4","21009.0000000002","73","37.2","902.6000000000007","7","41.4","19619.200000000215","79","37.2","277.99999999999994","1","41.4","19363.400000000212","76","37.2","230.99999999999994","4","41.4"
,"20898.400000000227","79","37.2","115.79999999999998","1","41.4","21009.0000000002","73","37.2","902.6000000000007","7","41.4","19619.200000000215","79","37.2","277.99999999999994","1","41.4","19363.400000000212","76","37.2","230.99999999999994","4","41.4"
,"21157.600000000253","79","37.2","115.79999999999998","1","41.4","21246.600000000224","73","37.2","914.0000000000007","7","41.4","19849.60000000024","79","37.2","289.3999999999999","1","41.4","19586.600000000235","76","37.2","230.99999999999994","4","41.4"
,"21265.600000000264","79","37.2","115.79999999999998","1","41.4","21340.200000000234","73","37.2","948.2000000000006","7","41.4","19943.200000000248","79","37.2","289.3999999999999","1","41.4","19687.400000000245","76","37.2","242.39999999999992","4","41.4"
,"21503.200000000288","79","37.2","127.19999999999999","1","41.4","21621.000000000262","73","37.2","982.4000000000005","7","41.4","20195.200000000274","79","37.2","300.7999999999999","1","41.4","19925.00000000027","76","37.2","253.7999999999999","4","41.4"
,"21503.200000000288","79","37.2","127.19999999999999","1","41.4","21621.000000000262","73","37.2","982.4000000000005","7","41.4","20195.200000000274","79","37.2","300.7999999999999","1","41.4","19925.00000000027","76","37.2","253.7999999999999","4","41.4"
,"21978.400000000336","79","37.4","127.19999999999999","1","41.4","22017.000000000302","73","37.4","1039.4000000000008","7","41.4","20620.000000000317","79","37.4","312.1999999999999","1","41.4","20335.40000000031","76","37.4","287.99999999999983","4","41.4"
,"21978.400000000336","76","37.4","127.19999999999999","4","41.4","22017.000000000302","72","37.4","1039.4000000000008","8","41.4","20620.000000000317","79","37.4","312.1999999999999","1","41.4","20335.40000000031","75","37.4","287.99999999999983","5","41.4"
,"22126.400000000365","76","37.4","127.19999999999999","4","41.4","22165.00000000033","72","37.4","1062.200000000001","8","41.4","20731.00000000034","79","37.4","323.59999999999985","1","41.4","20439.00000000033","75","37.4","287.99999999999983","5","41.4"
,"22318.800000000403","76","37.4","161.4","4","41.4","22394.400000000376","72","37.4","1119.2000000000014","8","41.4","20975.200000000386","79","37.4","323.59999999999985","1","41.4","20675.800000000378","75","37.4","322.19999999999976","5","41.4"
,"22577.800000000454","76","37.4","172.8","4","41.4","22631.200000000423","72","37.4","1142.0000000000016","8","41.4","21212.000000000433","79","37.4","334.99999999999983","1","41.4","20905.200000000423","75","37.4","322.19999999999976","5","41.4"
,"22577.800000000454","76","37.4","172.8","4","41.4","22631.200000000423","72","37.4","1142.0000000000016","8","41.4","21212.000000000433","79","37.4","334.99999999999983","1","41.4","20905.200000000423","75","37.4","322.19999999999976","5","41.4"
,"22933.000000000524","76","37.4","195.60000000000002","4","41.4","22942.000000000484","72","37.4","1210.4000000000021","8","41.4","21522.800000000494","79","37.4","346.3999999999998","1","41.4","21193.80000000048","75","37.4","367.79999999999967","5","41.4"
,"22933.000000000524","76","37.4","195.60000000000002","4","41.4","22942.000000000484","72","37.4","1210.4000000000021","8","41.4","21522.800000000494","79","37.4","346.3999999999998","1","41.4","21193.80000000048","75","37.4","367.79999999999967","5","41.4"
,"23288.200000000594","76","37.4","218.40000000000003","4","41.4","23312.000000000557","72","37.4","1256.0000000000025","8","41.4","21907.60000000057","79","37.4","357.7999999999998","1","41.4","21563.800000000552","75","37.4","379.19999999999965","5","41.4"
,"23384.400000000613","76","37.4","241.2","4","41.4","23408.200000000576","72","37.4","1290.2000000000028","8","41.4","22003.80000000059","79","37.4","357.7999999999998","1","41.4","21660.00000000057","75","37.4","401.9999999999996","5","41.4"
,"23532.40000000064","76","37.4","241.2","4","41.4","23556.200000000605","72","37.4","1313.000000000003","8","41.4","22114.80000000061","79","37.4","369.19999999999976","1","41.4","21763.60000000059","75","37.4","401.9999999999996","5","41.4"
,"23532.40000000064","76","37.2","241.2","4","41.4","23556.200000000605","72","37.2","1313.000000000003","8","41.4","22114.80000000061","79","37.2","369.19999999999976","1","41.4","21763.60000000059","75","37.2","401.9999999999996","5","41.4"
,"24007.60000000069","79","37.2","241.2","1","41.4","23952.200000000645","73","37.2","1370.0000000000034","7","41.4","22539.600000000653","79","37.2","380.59999999999974","1","41.4","22174.000000000633","76","37.2","436.19999999999953","4","41.4"
,"24101.2000000007","79","37.2","252.59999999999997","1","41.4","24081.800000000658","73","37.2","1392.8000000000036","7","41.4","22683.600000000668","79","37.2","380.59999999999974","1","41.4","22310.800000000647","76","37.2","447.5999999999995","4","41.4"
,"24245.200000000714","79","37.2","252.59999999999997","1","41.4","24233.000000000673","73","37.2","1404.2000000000037","7","41.4","22791.60000000068","79","37.2","391.9999999999997","1","41.4","22411.600000000657","76","37.2","447.5999999999995","4","41.4"
,"24353.200000000725","79","37.2","252.59999999999997","1","41.4","24326.600000000682","73","37.2","1438.400000000004","7","41.4","22885.20000000069","79","37.2","391.9999999999997","1","41.4","22512.400000000667","76","37.2","458.9999999999995","4","41.4"
,"24612.40000000075","79","37.2","252.59999999999997","1","41.4","24564.200000000706","73","37.2","1449.800000000004","7","41.4","23115.60000000071","79","37.2","403.3999999999997","1","41.4","22735.60000000069","76","37.2","458.9999999999995","4","41.4"
,"24612.40000000075","79","37.2","252.59999999999997","1","41.4","24564.200000000706","73","37.2","1449.800000000004","7","41.4","23115.60000000071","79","37.2","403.3999999999997","1","41.4","22735.60000000069","76","37.2","458.9999999999995","4","41.4"
,"25066.000000000797","79","37.2","263.99999999999994","1","41.4","25003.40000000075","73","37.2","1529.6000000000047","7","41.4","23562.000000000757","79","37.2","414.79999999999967","1","41.4","23160.400000000733","76","37.2","504.59999999999945","4","41.4"
,"25066.000000000797","79","37.2","263.99999999999994","1","41.4","25003.40000000075","73","37.2","1529.6000000000047","7","41.4","23562.000000000757","79","37.2","414.79999999999967","1","41.4","23160.400000000733","76","37.2","504.59999999999945","4","41.4"
,"25325.200000000823","79","37.2","263.99999999999994","1","41.4","25241.000000000775","73","37.2","1541.0000000000048","7","41.4","23792.40000000078","79","37.2","426.19999999999965","1","41.4","23383.600000000755","76","37.2","504.59999999999945","4","41.4"
,"25433.200000000834","79","37.2","263.99999999999994","1","41.4","25334.600000000784","73","37.2","1575.200000000005","7","41.4","23886.00000000079","79","37.2","426.19999999999965","1","41.4","23484.400000000765","76","37.2","515.9999999999994","4","41.4"
,"25577.20000000085","79","37.4","263.99999999999994","1","41.4","25485.8000000008","73","37.4","1586.6000000000051","7","41.4","23994.0000000008","79","37.4","437.5999999999996","1","41.4","23585.200000000776","76","37.4","515.9999999999994","4","41.4"
,"25673.400000000867","76","37.4","275.3999999999999","4","41.4","25619.000000000826","72","37.4","1609.4000000000053","8","41.4","24142.00000000083","79","37.4","437.5999999999996","1","41.4","23725.800000000803","75","37.4","527.3999999999994","5","41.4"
,"26139.60000000096","76","37.4","309.59999999999985","4","41.4","26018.600000000904","72","37.4","1677.8000000000059","8","41.4","24578.600000000915","79","37.4","448.9999999999996","1","41.4","24140.200000000885","75","37.4","572.9999999999993","5","41.4"
,"26139.60000000096","76","37.4","309.59999999999985","4","41.4","26018.600000000904","72","37.4","1677.8000000000059","8","41.4","24578.600000000915","79","37.4","448.9999999999996","1","41.4","24140.200000000885","75","37.4","572.9999999999993","5","41.4"
,"26287.600000000988","76","37.4","309.59999999999985","4","41.4","26166.600000000934","72","37.4","1700.600000000006","8","41.4","24689.600000000937","79","37.4","460.3999999999996","1","41.4","24243.800000000905","75","37.4","572.9999999999993","5","41.4"
,"26383.800000001007","76","37.4","332.3999999999998","4","41.4","26262.800000000952","72","37.4","1734.8000000000063","8","41.4","24785.800000000956","79","37.4","460.3999999999996","1","41.4","24340.000000000924","75","37.4","595.7999999999993","5","41.4"
,"26739.000000001077","76","37.4","355.19999999999976","4","41.4","26632.800000001025","72","37.4","1780.4000000000067","8","41.4","25170.60000000103","79","37.4","471.79999999999956","1","41.4","24710.000000000997","75","37.4","607.1999999999992","5","41.4"
,"26739.000000001077","76","37.4","355.19999999999976","4","41.4","26632.800000001025","72","37.4","1780.4000000000067","8","41.4","25170.60000000103","79","37.4","471.79999999999956","1","41.4","24710.000000000997","75","37.4","607.1999999999992","5","41.4"
,"27094.200000001147","76","37.4","377.9999999999997","4","41.4","26943.600000001086","72","37.4","1848.8000000000072","8","41.4","25481.400000001093","79","37.4","483.1999999999996","1","41.4","24998.600000001054","75","37.4","652.7999999999992","5","41.4"
,"27094.200000001147","76","37.4","377.9999999999997","4","41.4","26943.600000001086","72","37.4","1848.8000000000072","8","41.4","25481.400000001093","79","37.4","483.1999999999996","1","41.4","24998.600000001054","75","37.4","652.7999999999992","5","41.4"
,"27353.200000001198","76","37.4","389.3999999999997","4","41.4","27180.400000001133","72","37.4","1871.6000000000074","8","41.4","25718.20000000114","79","37.4","494.59999999999957","1","41.4","25228.0000000011","75","37.4","652.7999999999992","5","41.4"
,"27545.600000001235","76","37.6","423.5999999999996","4","41.4","27409.800000001178","72","37.6","1928.6000000000079","8","41.4","25962.400000001187","79","37.6","494.59999999999957","1","41.4","25464.800000001145","75","37.6","686.9999999999991","5","41.4"
,"27697.600000001206","75","37.6","423.5999999999996","5","41.4","27561.80000000115","71","37.6","1951.400000000008","9","41.4","26076.400000001166","78","37.6","505.99999999999955","2","41.4","25563.600000001126","72","37.6","698.3999999999991","8","41.4"
,"27697.600000001206","75","37.6","423.5999999999996","5","41.4","27561.80000000115","71","37.6","1951.400000000008","9","41.4","26076.400000001166","78","37.6","505.99999999999955","2","41.4","25563.600000001126","72","37.6","698.3999999999991","8","41.4"
,"28168.800000001116","75","37.6","469.19999999999953","5","41.4","27964.60000000107","71","37.6","2031.2000000000085","9","41.4","26524.80000000108","78","37.6","517.3999999999995","2","41.4","25966.40000000105","72","37.6","778.1999999999989","8","41.4"
,"28168.800000001116","75","37.6","469.19999999999953","5","41.4","27964.60000000107","71","37.6","2031.2000000000085","9","41.4","26524.80000000108","78","37.6","517.3999999999995","2","41.4","25966.40000000105","72","37.6","778.1999999999989","8","41.4"
,"28419.600000001068","75","37.6","480.5999999999995","5","41.4","28253.400000001016","71","37.6","2076.800000000009","9","41.4","26783.20000000103","78","37.6","540.1999999999995","2","41.4","26209.600000001003","72","37.6","800.9999999999989","8","41.4"
,"28518.40000000105","75","37.6","503.3999999999995","5","41.4","28344.600000001","71","37.6","2122.400000000009","9","41.4","26882.00000000101","78","37.6","540.1999999999995","2","41.4","26300.800000000985","72","37.6","835.1999999999988","8","41.4"
,"28784.400000001","75","37.6","514.7999999999995","5","41.4","28587.800000000952","71","37.6","2145.2000000000094","9","41.4","27125.200000000965","78","37.6","551.5999999999995","2","41.4","26528.80000000094","72","37.6","846.5999999999988","8","41.4"
,"28784.400000001","75","37.6","514.7999999999995","5","41.4","28587.800000000952","71","37.6","2145.2000000000094","9","41.4","27125.200000000965","78","37.6","551.5999999999995","2","41.4","26528.80000000094","72","37.6","846.5999999999988","8","41.4"
,"29141.60000000093","75","37.6","548.9999999999994","5","41.4","28899.400000000893","71","37.6","2225.00000000001","9","41.4","27444.400000000904","78","37.6","562.9999999999994","2","41.4","26802.40000000089","72","37.6","926.3999999999986","8","41.4"
,"29240.40000000091","75","37.6","560.3999999999994","5","41.4","29036.200000000867","71","37.6","2247.80000000001","9","41.4","27588.800000000876","78","37.6","574.3999999999994","2","41.4","26946.80000000086","72","37.6","937.7999999999986","8","41.4"
,"29506.40000000086","75","37.8","571.7999999999994","5","41.4","29279.40000000082","71","37.8","2270.6000000000104","9","41.4","27832.00000000083","78","37.8","585.7999999999994","2","41.4","27174.800000000818","72","37.8","949.1999999999986","8","41.4"
,"29607.80000000085","74","37.8","594.5999999999993","6","41.4","29365.200000000812","69","37.8","2327.600000000011","11","41.4","27933.40000000082","75","37.8","585.7999999999994","5","41.4","27268.40000000081","70","37.8","983.3999999999985","10","41.4"
,"29756.000000000837","74","37.8","605.9999999999993","6","41.4","29513.400000000798","69","37.8","2361.800000000011","11","41.4","28042.60000000081","75","37.8","608.5999999999993","5","41.4","27369.8000000008","70","37.8","994.7999999999986","10","41.4"
,"29756.000000000837","74","37.8","605.9999999999993","6","41.4","29513.400000000798","69","37.8","2361.800000000011","11","41.4","28042.60000000081","75","37.8","608.5999999999993","5","41.4","27369.8000000008","70","37.8","994.7999999999986","10","41.4"
,"30333.200000000783","74","37.8","674.3999999999992","6","41.4","30051.600000000748","69","37.8","2487.200000000012","11","41.4","28627.600000000755","75","37.8","665.5999999999992","5","41.4","27915.80000000075","70","37.8","1108.7999999999995","10","41.4"
,"30333.200000000783","74","37.8","674.3999999999992","6","41.4","30051.600000000748","69","37.8","2487.200000000012","11","41.4","28627.600000000755","75","37.8","665.5999999999992","5","41.4","27915.80000000075","70","37.8","1108.7999999999995","10","41.4"
