,"75996","40","36","57733","40","36","79392","43","36","51921","37","36","58000","37","36","70140","43","36","78910","46","36","62528","34","38"
,"76068","40","36","57781","40","36","79452","43","36","51963","37","36","58054","37","36","70194","43","36","78982","46","36","62600","34","38"
,"76164","40","36","57859","40","36","79572","43","36","52071","37","36","58132","37","36","70284","43","36","79084","46","36","62728","34","38"
,"76164","40","36","57859","40","36","79572","43","36","52071","37","36","58132","37","36","70284","43","36","79084","46","36","62728","34","38"
,"76368","40","38","58051","40","37","79770","43","38","52215","37","35","58318","37","34","70500","43","37","79330","46","38","62904","34","37"
,"76368","39","38","58051","41","37","79770","32","38","52215","48","35","58318","45","34","70500","35","37","79330","40","38","62904","40","37"
,"76448","39","38","58086","41","37","79826","32","38","52255","48","35","58350","45","34","70549","35","37","79410","40","38","62946","40","37"
,"76592","39","38","58198","41","37","79946","32","38","52380","48","35","58422","45","34","70640","35","37","79530","40","38","63107","40","37"
,"76712","39","38","58303","41","37","80074","32","38","52450","48","35","58478","45","34","70731","35","37","79682","40","38","63170","40","37"
,"76712","39","38","58303","41","37","80074","32","38","52450","48","35","58478","45","34","70731","35","37","79682","40","38","63170","40","37"
,"76936","39","38","58464","41","37","80186","32","38","52590","48","35","58606","45","34","70892","35","37","79890","40","38","63345","40","37"
,"76936","39","38","58464","41","37","80186","32","38","52590","48","35","58606","45","34","70892","35","37","79890","40","38","63345","40","37"
,"77104","39","38","58625","41","37","80386","32","38","52730","48","35","58690","45","34","71025","35","37","80082","40","38","63492","40","37"
,"77200","39","38","58681","41","37","80434","32","38","52785","48","35","58734","45","34","71074","35","37","80162","40","38","63569","40","37"
,"77280","39","38","58716","41","37","80490","32","38","52825","48","35","58766","45","34","71123","35","37","80242","40","38","63611","40","37"
,"77280","39","38","58716","41","37","80490","32","38","52825","48","35","58766","45","34","71123","35","37","80242","40","38","63611","40","37"
,"77544","39","38","58947","41","37","80674","32","38","52995","48","35","58918","45","34","71326","35","37","80522","40","38","63807","40","37"
,"77592","39","38","59003","41","37","80746","32","38","53065","48","35","58946","45","34","71368","35","37","80562","40","38","63891","40","37"
,"77672","39","38","59038","41","37","80802","32","38","53105","48","35","58978","45","34","71417","35","37","80642","40","38","63933","40","37"
,"77768","39","38","59094","41","37","80850","32","38","53160","48","35","59022","45","34","71466","35","37","80722","40","38","64010","40","37"
,"77888","39","38","59199","41","37","80978","32","38","53230","48","35","59078","45","34","71557","35","37","80874","40","38","64073","40","37"
,"77888","39","38","59199","41","37","80978","32","38","53230","48","35","59078","45","34","71557","35","37","80874","40","38","64073","40","37"
,"78160","39","38","59416","41","37","81162","32","38","53440","48","35","59234","45","34","71760","35","37","81122","40","38","64332","40","37"
,"78160","39","38","59416","41","37","81162","32","38","53440","48","35","59234","45","34","71760","35","37","81122","40","38","64332","40","37"
,"78280","39","38","59521","41","37","81290","32","38","53510","48","35","59290","45","34","71851","35","37","81274","40","38","64395","40","37"
,"78376","39","38","59577","41","37","81338","32","38","53565","48","35","59334","45","34","71900","35","37","81354","40","38","64472","40","37"
,"78456","39","38","59612","41","37","81394","32","38","53605","48","35","59366","45","34","71949","35","37","81434","40","38","64514","40","37"
,"78504","39","38","59668","41","37","81466","32","38","53675","48","35","59394","45","34","71991","35","37","81474","40","38","64598","40","37"
,"78768","39","38","59899","41","37","81650","32","38","53845","48","35","59546","45","34","72194","35","37","81754","40","38","64794","40","37"
,"78768","39","38","59899","41","37","81650","32","38","53845","48","35","59546","45","34","72194","35","37","81754","40","38","64794","40","37"
,"78848","39","38","59934","41","37","81706","32","38","53885","48","35","59578","45","34","72243","35","37","81834","40","38","64836","40","37"
,"78944","39","38","59990","41","37","81754","32","38","53940","48","35","59622","45","34","72292","35","37","81914","40","38","64913","40","37"
,"79112","39","38","60151","41","37","81954","32","38","54080","48","35","59706","45","34","72425","35","37","82106","40","38","65060","40","37"
,"79112","39","38","60151","41","37","81954","32","38","54080","48","35","59706","45","34","72425","35","37","82106","40","38","65060","40","37"
,"79336","39","38","60312","41","37","82066","32","38","54220","48","35","59834","45","34","72586","35","37","82314","40","38","65235","40","37"
,"79336","39","38","60312","41","37","82066","32","38","54220","48","35","59834","45","34","72586","35","37","82314","40","38","65235","40","37"
,"79456","39","38","60417","41","37","82194","32","38","54290","48","35","59890","45","34","72677","35","37","82466","40","38","65298","40","37"
,"79600","39","38","60529","41","37","82314","32","38","54415","48","35","59962","45","34","72768","35","37","82586","40","38","65459","40","37"
,"79680","39","38","60564","41","37","82370","32","38","54455","48","35","59994","45","34","72817","35","37","82666","40","38","65501","40","37"
,"79680","39","38","60564","41","37","82370","32","38","54455","48","35","59994","45","34","72817","35","37","82666","40","38","65501","40","37"
,"79944","39","38","60795","41","37","82554","32","38","54625","48","35","60146","45","34","73020","35","37","82946","40","38","65697","40","37"
,"79944","39","38","60795","41","37","82554","32","38","54625","48","35","60146","45","34","73020","35","37","82946","40","38","65697","40","37"
,"80072","39","38","60886","41","37","82682","32","38","54735","48","35","60206","45","34","73111","35","37","83066","40","38","65823","40","37"
,"80168","39","38","60942","41","37","82730","32","38","54790","48","35","60250","45","34","73160","35","37","83146","40","38","65900","40","37"
,"80288","39","38","61047","41","37","82858","32","38","54860","48","35","60306","45","34","73251","35","37","83298","40","38","65963","40","37"
,"80288","39","38","61047","41","37","82858","32","38","54860","48","35","60306","45","34","73251","35","37","83298","40","38","65963","40","37"
,"80512","39","38","61208","41","37","82970","32","38","55000","48","35","60434","45","34","73412","35","37","83506","40","38","66138","40","37"
,"80560","39","38","61264","41","37","83042","32","38","55070","48","35","60462","45","34","73454","35","37","83546","40","38","66222","40","37"
,"80680","39","38","61369","41","37","83170","32","38","55140","48","35","60518","45","34","73545","35","37","83698","40","38","66285","40","37"
,"80776","39","38","61425","41","37","83218","32","38","55195","48","35","60562","45","34","73594","35","37","83778","40","38","66362","40","37"
,"80856","39","38","61460","41","37","83274","32","38","55235","48","35","60594","45","34","73643","35","37","83858","40","38","66404","40","37"
,"80856","39","38","61460","41","37","83274","32","38","55235","48","35","60594","45","34","73643","35","37","83858","40","38","66404","40","37"
,"81168","39","38","61747","41","37","83530","32","38","55475","48","35","60774","45","34","73888","35","37","84178","40","38","66684","40","37"
,"81168","39","38","61747","41","37","83530","32","38","55475","48","35","60774","45","34","73888","35","37","84178","40","38","66684","40","37"
,"81248","39","38","61782","41","37","83586","32","38","55515","48","35","60806","45","34","73937","35","37","84258","40","38","66726","40","37"
,"81344","39","38","61838","41","37","83634","32","38","55570","48","35","60850","45","34","73986","35","37","84338","40","38","66803","40","37"
,"81464","39","38","61943","41","37","83762","32","38","55640","48","35","60906","45","34","74077","35","37","84490","40","38","66866","40","37"
,"81512","39","38","61999","41","37","83834","32","38","55710","48","35","60934","45","34","74119","35","37","84530","40","38","66950","40","37"
,"81736","39","38","62160","41","37","83946","32","38","55850","48","35","61062","45","34","74280","35","37","84738","40","38","67125","40","37"
,"81736","39","38","62160","41","37","83946","32","38","55850","48","35","61062","45","34","74280","35","37","84738","40","38","67125","40","37"
,"81856","39","38","62265","41","37","84074","32","38","55920","48","35","61118","45","34","74371","35","37","84890","40","38","67188","40","37"
,"81952","39","38","62321","41","37","84122","32","38","55975","48","35","61162","45","34","74420","35","37","84970","40","38","67265","40","37"
,"82080","39","38","62412","41","37","84250","32","38","56085","48","35","61222","45","34","74511","35","37","85090","40","38","67391","40","37"
,"82080","39","38","62412","41","37","84250","32","38","56085","48","35","61222","45","34","74511","35","37","85090","40","38","67391","40","37"
,"82344","39","38","62643","41","37","84434","32","38","56255","48","35","61374","45","34","74714","35","37","85370","40","38","67587","40","37"
,"82344","39","36","62643","41","36","84434","32","36","56255","48","34","61374","45","32","74714","35","36","85370","40","36","67587","40","36"
,"82404","40","36","62673","40","36","84482","37","36","56283","43","34","61390","48","32","74756","32","36","85430","41","36","67623","39","36"
,"82512","40","36","62769","40","36","84584","37","36","56375","43","34","61430","48","32","74822","32","36","85526","41","36","67755","39","36"
,"82608","40","36","62853","40","36","84698","37","36","56419","43","34","61458","48","32","74900","32","36","85640","41","36","67809","39","36"
,"82608","40","36","62853","40","36","84698","37","36","56419","43","34","61458","48","32","74900","32","36","85640","41","36","67809","39","36"
,"82776","40","36","62991","40","36","84800","37","36","56519","43","34","61526","48","32","75026","32","36","85802","41","36","67953","39","36"
,"82776","40","36","62991","40","36","84800","37","36","56519","43","34","61526","48","32","75026","32","36","85802","41","36","67953","39","36"
,"82908","40","36","63123","40","36","84968","37","36","56619","43","34","61570","48","32","75134","32","36","85946","41","36","68079","39","36"
,"82980","40","36","63171","40","36","85016","37","36","56655","43","34","61594","48","32","75170","32","36","86012","41","36","68139","39","36"
