,"184944","25","40","139835.1999999964","55","39.2","185836","27","40","144093.60000000458","53","39.2","188934","42","40","196063.19999994957","38","40","206256","29","40","130581.39999999483","51","39.2"
,"185064","25","40","140065.1999999967","55","39.2","185966","27","40","144305.20000000484","53","39.2","189174","42","40","196283.19999994957","38","40","206416","29","40","130802.19999999476","51","39.2"
,"185104","25","40","140129.59999999678","55","39.2","186036","27","40","144388.00000000495","53","39.2","189244","42","40","196343.19999994957","38","40","206456","29","40","130903.39999999473","51","39.2"
,"185204","25","40","140276.79999999696","55","39.2","186126","27","40","144516.8000000051","53","39.2","189394","42","40","196483.19999994957","38","40","206546","29","40","131059.79999999469","51","39.2"
,"185234","25","40","140331.99999999703","55","39.2","186166","27","40","144627.20000000525","53","39.2","189484","42","40","196523.19999994957","38","40","206626","29","40","131114.99999999476","51","39.2"
,"185284","25","40","140423.99999999715","55","39.2","186216","27","40","144682.40000000532","53","39.2","189584","42","40","196613.19999994957","38","40","206676","29","40","131216.1999999949","51","39.2"
,"185284","25","40","140423.99999999715","55","39.2","186216","27","40","144682.40000000532","53","39.2","189584","42","40","196613.19999994957","38","40","206676","29","40","131216.1999999949","51","39.2"
,"185534","25","40","140929.9999999978","55","39.2","186486","27","40","145170.00000000594","53","39.2","190004","42","40","196993.19999994957","38","40","206966","29","40","131685.39999999548","51","39.2"
,"185534","25","40","140929.9999999978","55","39.2","186486","27","40","145170.00000000594","53","39.2","190004","42","40","196993.19999994957","38","40","206966","29","40","131685.39999999548","51","39.2"
,"185584","25","40","141021.9999999979","55","39.2","186536","27","40","145225.200000006","53","39.2","190104","42","40","197083.19999994957","38","40","207016","29","40","131786.5999999956","51","39.2"
,"185614","25","40","141077.19999999797","55","39.2","186576","27","40","145335.60000000615","53","39.2","190194","42","40","197123.19999994957","38","40","207096","29","40","131841.79999999568","51","39.2"
,"185714","25","40","141224.39999999816","55","39.2","186666","27","40","145464.4000000063","53","39.2","190344","42","40","197263.19999994957","38","40","207186","29","40","131998.19999999588","51","39.2"
,"185754","25","40","141288.79999999824","55","39.2","186736","27","40","145547.2000000064","53","39.2","190414","42","40","197323.19999994957","38","40","207226","29","40","132099.399999996","51","39.2"
,"185874","25","40","141518.79999999853","55","39.2","186866","27","40","145758.80000000668","53","39.2","190654","42","40","197543.19999994957","38","40","207386","29","40","132320.1999999963","51","39.2"
,"185914","25","40","141675.19999999873","55","39.2","186896","27","40","145878.40000000683","53","39.2","190714","42","40","197593.19999994957","38","40","207436","29","40","132412.1999999964","51","39.2"
,"186014","25","40","141822.39999999892","55","39.2","186986","27","40","146007.200000007","53","39.2","190864","42","40","197733.19999994957","38","40","207526","29","40","132568.5999999966","51","39.2"
,"186044","25","40","141877.599999999","55","39.2","187026","27","40","146117.60000000714","53","39.2","190954","42","40","197773.19999994957","38","40","207606","29","40","132623.79999999667","51","39.2"
,"186134","25","40","142033.99999999919","55","39.2","187146","27","40","146255.6000000073","53","39.2","191124","42","40","197923.19999994957","38","40","207696","29","40","132826.19999999693","51","39.2"
,"186134","25","40","142033.99999999919","55","39.2","187146","27","40","146255.6000000073","53","39.2","191124","42","40","197923.19999994957","38","40","207696","29","40","132826.19999999693","51","39.2"
,"186304","25","40","142319.19999999955","55","39.2","187316","27","40","146540.80000000767","53","39.2","191414","42","40","198193.19999994957","38","40","207896","29","40","133102.19999999728","51","39.2"
,"186304","25","40","142319.19999999955","55","39.2","187316","27","40","146540.80000000767","53","39.2","191414","42","40","198193.19999994957","38","40","207896","29","40","133102.19999999728","51","39.2"
,"186394","25","40","142567.59999999986","55","39.2","187396","27","40","146715.6000000079","53","39.2","191574","42","40","198333.19999994957","38","40","207996","29","40","133295.39999999752","51","39.2"
,"186464","25","40","142687.2","55","39.2","187506","27","40","146908.80000000814","53","39.2","191734","42","40","198433.19999994957","38","40","208116","29","40","133451.79999999772","51","39.2"
,"186564","25","40","142834.4000000002","55","39.2","187596","27","40","147037.6000000083","53","39.2","191884","42","40","198573.19999994957","38","40","208206","29","40","133608.19999999792","51","39.2"
,"186564","25","40","142834.4000000002","55","39.2","187596","27","40","147037.6000000083","53","39.2","191884","42","40","198573.19999994957","38","40","208206","29","40","133608.19999999792","51","39.2"
,"186684","25","40","143064.4000000005","55","39.2","187726","27","40","147249.20000000857","53","39.2","192124","42","40","198793.19999994957","38","40","208366","29","40","133828.9999999982","51","39.2"
,"186684","25","40","143064.4000000005","55","39.2","187726","27","40","147249.20000000857","53","39.2","192124","42","40","198793.19999994957","38","40","208366","29","40","133828.9999999982","51","39.2"
,"186824","25","40","143276.00000000076","55","39.2","187886","27","40","147460.80000000884","53","39.2","192344","42","40","198993.19999994957","38","40","208496","29","40","134086.59999999852","51","39.2"
,"186894","25","40","143487.60000000102","55","39.2","187956","27","40","147690.80000000913","53","39.2","192494","42","40","199083.19999994957","38","40","208626","29","40","134233.7999999987","51","39.2"
,"186944","25","40","143579.60000000114","55","39.2","188006","27","40","147746.0000000092","53","39.2","192594","42","40","199173.19999994957","38","40","208676","29","40","134334.99999999884","51","39.2"
,"186944","25","40","143579.60000000114","55","39.2","188006","27","40","147746.0000000092","53","39.2","192594","42","40","199173.19999994957","38","40","208676","29","40","134334.99999999884","51","39.2"
,"187114","25","40","143864.8000000015","55","39.2","188176","27","40","148031.20000000956","53","39.2","192884","42","40","199443.19999994957","38","40","208876","29","40","134610.99999999919","51","39.2"
,"187154","25","40","143929.20000000158","55","39.2","188246","27","40","148114.00000000966","53","39.2","192954","42","40","199503.19999994957","38","40","208916","29","40","134712.1999999993","51","39.2"
,"187204","25","40","144021.2000000017","55","39.2","188296","27","40","148169.20000000973","53","39.2","193054","42","40","199593.19999994957","38","40","208966","29","40","134813.39999999944","51","39.2"
,"187234","25","40","144076.40000000177","55","39.2","188336","27","40","148279.60000000987","53","39.2","193144","42","40","199633.19999994957","38","40","209046","29","40","134868.5999999995","51","39.2"
,"187374","25","38","144380.00000000215","55","39.4","188456","27","38","148528.0000000102","53","39.4","193354","42","42","199823.19999994957","38","39.8","209186","29","38","135116.99999999983","51","39.4"
,"187374","54","38","144380.00000000215","26","39.4","188456","54","38","148528.0000000102","26","39.4","193354","8","42","199823.19999994957","72","39.8","209186","53","38","135116.99999999983","27","39.4"
,"187622","54","38","144539.80000000205","26","39.4","188752","54","38","148669.0000000101","26","39.4","193438","8","42","200332.79999994897","72","39.8","209474","53","38","135295.59999999971","27","39.4"
,"187622","54","38","144539.80000000205","26","39.4","188752","54","38","148669.0000000101","26","39.4","193438","8","42","200332.79999994897","72","39.8","209474","53","38","135295.59999999971","27","39.4"
,"187798","54","38","144577.40000000203","26","39.4","188888","54","38","148725.40000001006","26","39.4","193474","8","42","200587.59999994867","72","39.8","209602","53","38","135389.59999999966","27","39.4"
,"187830","54","38","144624.400000002","26","39.4","188968","54","38","148781.80000001003","26","39.4","193486","8","42","200705.19999994853","72","39.8","209698","53","38","135408.39999999964","27","39.4"
,"187934","54","38","144643.200000002","26","39.4","189032","54","38","148810.00000001","26","39.4","193522","8","42","200861.99999994834","72","39.8","209770","53","38","135474.1999999996","27","39.4"
,"188110","54","38","144737.20000000193","26","39.4","189184","54","38","148932.20000000994","26","39.4","193546","8","42","201077.59999994808","72","39.8","209914","53","38","135586.99999999953","27","39.4"
,"188366","54","38","144887.60000000184","26","39.4","189464","54","38","149054.40000000986","26","39.4","193618","8","42","201567.5999999475","72","39.8","210194","53","38","135727.99999999945","27","39.4"
,"188366","54","38","144887.60000000184","26","39.4","189464","54","38","149054.40000000986","26","39.4","193618","8","42","201567.5999999475","72","39.8","210194","53","38","135727.99999999945","27","39.4"
,"188470","54","38","144906.40000000183","26","39.4","189528","54","38","149082.60000000984","26","39.4","193654","8","42","201724.39999994732","72","39.8","210266","53","38","135793.7999999994","27","39.4"
,"188502","54","38","144953.4000000018","26","39.4","189608","54","38","149139.0000000098","26","39.4","193666","8","42","201841.99999994718","72","39.8","210362","53","38","135812.5999999994","27","39.4"
,"188742","54","38","145019.20000000176","26","39.4","189832","54","38","149242.40000000974","26","39.4","193714","8","42","202214.39999994673","72","39.8","210554","53","38","135972.3999999993","27","39.4"
,"188742","54","38","145019.20000000176","26","39.4","189832","54","38","149242.40000000974","26","39.4","193714","8","42","202214.39999994673","72","39.8","210554","53","38","135972.3999999993","27","39.4"
,"189038","54","38","145216.60000000164","26","39.4","190104","54","38","149411.60000000964","26","39.4","193798","8","42","202704.39999994615","72","39.8","210858","53","38","136132.1999999992","27","39.4"
,"189038","54","38","145216.60000000164","26","39.4","190104","54","38","149411.60000000964","26","39.4","193798","8","42","202704.39999994615","72","39.8","210858","53","38","136132.1999999992","27","39.4"
,"189214","54","38","145254.2000000016","26","39.4","190240","54","38","149468.0000000096","26","39.4","193834","8","42","202959.19999994585","72","39.8","210986","53","38","136226.19999999914","27","39.4"
,"189310","54","38","145329.40000000157","26","39.4","190408","54","38","149571.40000000954","26","39.4","193858","8","42","203194.39999994557","72","39.8","211146","53","38","136310.7999999991","27","39.4"
,"189414","54","38","145348.20000000155","26","39.4","190472","54","38","149599.60000000952","26","39.4","193894","8","42","203351.19999994538","72","39.8","211218","53","38","136376.59999999905","27","39.4"
,"189414","54","38","145348.20000000155","26","39.4","190472","54","38","149599.60000000952","26","39.4","193894","8","42","203351.19999994538","72","39.8","211218","53","38","136376.59999999905","27","39.4"
,"189670","54","38","145498.60000000146","26","39.4","190752","54","38","149721.80000000945","26","39.4","193966","8","42","203841.1999999448","72","39.8","211498","53","38","136517.59999999896","27","39.4"
,"189782","54","38","145564.40000000142","26","39.4","190816","54","38","149797.0000000094","26","39.4","193978","8","42","203939.19999994469","72","39.8","211578","53","38","136564.59999999893","27","39.4"
,"189950","54","38","145611.4000000014","26","39.4","190968","54","38","149872.20000000935","26","39.4","194026","8","42","204213.59999994436","72","39.8","211714","53","38","136696.19999999885","27","39.4"
,"189982","54","38","145658.40000000136","26","39.4","191048","54","38","149928.60000000932","26","39.4","194038","8","42","204331.19999994422","72","39.8","211810","53","38","136714.99999999884","27","39.4"
,"190158","54","38","145696.00000000134","26","39.4","191184","54","38","149985.00000000928","26","39.4","194074","8","42","204585.99999994392","72","39.8","211938","53","38","136808.99999999878","27","39.4"
,"190158","54","38","145696.00000000134","26","39.4","191184","54","38","149985.00000000928","26","39.4","194074","8","42","204585.99999994392","72","39.8","211938","53","38","136808.99999999878","27","39.4"
,"190342","54","38","145827.60000000126","26","39.4","191392","54","38","150079.00000000923","26","39.4","194146","8","42","204977.99999994345","72","39.8","212162","53","38","136921.7999999987","27","39.4"
,"190406","54","38","145855.80000000124","26","39.4","191480","54","38","150126.0000000092","26","39.4","194158","8","42","205095.5999999433","72","39.8","212226","53","38","136987.59999999867","27","39.4"
,"190694","54","38","145959.20000000118","26","39.4","191680","54","38","150257.60000000912","26","39.4","194206","8","42","205448.3999999429","72","39.8","212434","53","38","137128.59999999858","27","39.4"
,"190726","54","38","146006.20000000115","26","39.4","191760","54","38","150314.00000000908","26","39.4","194218","8","42","205565.99999994275","72","39.8","212530","53","38","137147.39999999857","27","39.4"
,"190830","54","38","146025.00000000114","26","39.4","191824","54","38","150342.20000000906","26","39.4","194254","8","42","205722.79999994257","72","39.8","212602","53","38","137213.19999999853","27","39.4"
,"190830","54","38","146025.00000000114","26","39.4","191824","54","38","150342.20000000906","26","39.4","194254","8","42","205722.79999994257","72","39.8","212602","53","38","137213.19999999853","27","39.4"
,"191150","54","38","146203.60000000102","26","39.4","192192","54","38","150511.40000000896","26","39.4","194338","8","42","206330.39999994184","72","39.8","212946","53","38","137419.9999999984","27","39.4"
,"191150","54","38","146203.60000000102","26","39.4","192192","54","38","150511.40000000896","26","39.4","194338","8","42","206330.39999994184","72","39.8","212946","53","38","137419.9999999984","27","39.4"
,"191254","54","38","146222.400000001","26","39.4","192256","54","38","150539.60000000894","26","39.4","194374","8","42","206487.19999994166","72","39.8","213018","53","38","137485.79999999836","27","39.4"
,"191398","54","38","146335.20000000094","26","39.4","192400","54","38","150671.20000000886","26","39.4","194398","8","42","206702.7999999414","72","39.8","213194","53","38","137551.59999999832","27","39.4"
,"191574","54","38","146372.80000000092","26","39.4","192536","54","38","150727.60000000882","26","39.4","194434","8","42","206957.5999999411","72","39.8","213322","53","38","137645.59999999826","27","39.4"
,"191638","54","38","146401.0000000009","26","39.4","192624","54","38","150774.6000000088","26","39.4","194446","8","42","207075.19999994096","72","39.8","213386","53","38","137711.39999999822","27","39.4"
,"191822","54","38","146532.60000000082","26","39.4","192832","54","38","150868.60000000874","26","39.4","194518","8","42","207467.1999999405","72","39.8","213610","53","38","137824.19999999815","27","39.4"
,"191822","54","38","146532.60000000082","26","39.4","192832","54","38","150868.60000000874","26","39.4","194518","8","42","207467.1999999405","72","39.8","213610","53","38","137824.19999999815","27","39.4"
,"191998","54","38","146570.2000000008","26","39.4","192968","54","38","150925.0000000087","26","39.4","194554","8","42","207721.9999999402","72","39.8","213738","53","38","137918.1999999981","27","39.4"
,"192030","54","38","146617.20000000077","26","39.4","193048","54","38","150981.40000000867","26","39.4","194566","8","42","207839.59999994005","72","39.8","213834","53","38","137936.99999999808","27","39.4"
,"192310","54","38","146730.0000000007","26","39.4","193264","54","38","151131.80000000857","26","39.4","194626","8","42","208211.9999999396","72","39.8","214050","53","38","138115.59999999797","27","39.4"
,"192310","54","38","146730.0000000007","26","39.4","193264","54","38","151131.80000000857","26","39.4","194626","8","42","208211.9999999396","72","39.8","214050","53","38","138115.59999999797","27","39.4"
,"192566","54","38","146880.4000000006","26","39.4","193544","54","38","151254.0000000085","26","39.4","194698","8","42","208701.99999993903","72","39.8","214330","53","38","138256.59999999788","27","39.4"
,"192566","54","38","146880.4000000006","26","39.4","193544","54","38","151254.0000000085","26","39.4","194698","8","42","208701.99999993903","72","39.8","214330","53","38","138256.59999999788","27","39.4"
,"192670","54","38","146899.2000000006","26","39.4","193608","54","38","151282.20000000848","26","39.4","194734","8","42","208858.79999993884","72","39.8","214402","53","38","138322.39999999784","27","39.4"
,"192766","54","38","146974.40000000055","26","39.4","193776","54","38","151385.60000000842","26","39.4","194758","8","42","209093.99999993856","72","39.8","214562","53","38","138406.9999999978","27","39.4"
,"192942","54","38","147012.00000000052","26","39.4","193912","54","38","151442.00000000838","26","39.4","194794","8","42","209348.79999993826","72","39.8","214690","53","38","138500.99999999773","27","39.4"
,"193054","54","38","147077.80000000048","26","39.4","193976","54","38","151517.20000000834","26","39.4","194806","8","42","209446.79999993814","72","39.8","214770","53","38","138547.9999999977","27","39.4"
,"193238","54","38","147209.4000000004","26","39.4","194184","54","38","151611.20000000828","26","39.4","194878","8","42","209838.79999993768","72","39.8","214994","53","38","138660.79999999763","27","39.4"
,"193238","54","38","147209.4000000004","26","39.4","194184","54","38","151611.20000000828","26","39.4","194878","8","42","209838.79999993768","72","39.8","214994","53","38","138660.79999999763","27","39.4"
,"193478","54","38","147275.20000000036","26","39.4","194408","54","38","151714.6000000082","26","39.4","194926","8","42","210211.19999993723","72","39.8","215186","53","38","138820.59999999753","27","39.4"
,"193510","54","38","147322.20000000033","26","39.4","194488","54","38","151771.00000000818","26","39.4","194938","8","42","210328.7999999371","72","39.8","215282","53","38","138839.39999999752","27","39.4"
,"193614","54","38","147341.00000000032","26","39.4","194552","54","38","151799.20000000816","26","39.4","194974","8","42","210485.5999999369","72","39.8","215354","53","38","138905.19999999748","27","39.4"
,"193614","54","38","147341.00000000032","26","39.4","194552","54","38","151799.20000000816","26","39.4","194974","8","42","210485.5999999369","72","39.8","215354","53","38","138905.19999999748","27","39.4"
,"193982","54","38","147557.2000000002","26","39.4","194896","54","38","151996.60000000804","26","39.4","195058","8","42","211073.5999999362","72","39.8","215714","53","38","139093.19999999736","27","39.4"
,"194046","54","38","147585.40000000017","26","39.4","194984","54","38","152043.600000008","26","39.4","195070","8","42","211191.19999993607","72","39.8","215778","53","38","139158.99999999732","27","39.4"
,"194150","54","38","147604.20000000016","26","39.4","195048","54","38","152071.800000008","26","39.4","195106","8","42","211347.99999993588","72","39.8","215850","53","38","139224.79999999728","27","39.4"
,"194182","54","38","147651.20000000013","26","39.4","195128","54","38","152128.20000000796","26","39.4","195118","8","42","211465.59999993574","72","39.8","215946","53","38","139243.59999999727","27","39.4"
,"194358","54","38","147688.8000000001","26","39.4","195264","54","38","152184.60000000792","26","39.4","195154","8","42","211720.39999993544","72","39.8","216074","53","38","139337.5999999972","27","39.4"
,"194358","54","36","147688.8000000001","26","39.2","195264","54","36","152184.60000000792","26","39.2","195154","8","40","211720.39999993544","72","39.6","216074","53","36","139337.5999999972","27","39.2"
,"194646","80","36","147688.8000000001","0","39.2","195576","80","36","152184.60000000792","0","39.2","195444","40","40","212008.39999993562","40","39.6","216404","80","36","139337.5999999972","0","39.2"
,"194772","80","36","147688.8000000001","0","39.2","195672","80","36","152184.60000000792","0","39.2","195504","40","40","212056.39999993565","40","39.6","216494","80","36","139337.5999999972","0","39.2"
,"194928","80","36","147688.8000000001","0","39.2","195810","80","36","152184.60000000792","0","39.2","195644","40","40","212200.39999993573","40","39.6","216650","80","36","139337.5999999972","0","39.2"
,"194982","80","36","147688.8000000001","0","39.2","195906","80","36","152184.60000000792","0","39.2","195734","40","40","212238.79999993576","40","39.6","216734","80","36","139337.5999999972","0","39.2"
,"195072","80","36","147688.8000000001","0","39.2","195972","80","36","152184.60000000792","0","39.2","195824","40","40","212334.7999999358","40","39.6","216830","80","36","139337.5999999972","0","39.2"
,"195138","80","36","147688.8000000001","0","39.2","196068","80","36","152184.60000000792","0","39.2","195884","40","40","212401.99999993586","40","39.6","216920","80","36","139337.5999999972","0","39.2"
,"195426","80","36","147688.8000000001","0","39.2","196356","80","36","152184.60000000792","0","39.2","196164","40","40","212670.79999993602","40","39.6","217220","80","36","139337.5999999972","0","39.2"
,"195426","80","36","147688.8000000001","0","39.2","196356","80","36","152184.60000000792","0","39.2","196164","40","40","212670.79999993602","40","39.6","217220","80","36","139337.5999999972","0","39.2"
,"195642","80","36","147688.8000000001","0","39.2","196518","80","36","152184.60000000792","0","39.2","196314","40","40","212814.7999999361","40","39.6","217406","80","36","139337.5999999972","0","39.2"
,"195696","80","36","147688.8000000001","0","39.2","196614","80","36","152184.60000000792","0","39.2","196404","40","40","212853.19999993613","40","39.6","217490","80","36","139337.5999999972","0","39.2"
,"195918","80","36","147688.8000000001","0","39.2","196848","80","36","152184.60000000792","0","39.2","196604","40","40","213064.39999993626","40","39.6","217736","80","36","139337.5999999972","0","39.2"
,"195918","80","36","147688.8000000001","0","39.2","196848","80","36","152184.60000000792","0","39.2","196604","40","40","213064.39999993626","40","39.6","217736","80","36","139337.5999999972","0","39.2"
,"196140","80","36","147688.8000000001","0","39.2","197064","80","36","152184.60000000792","0","39.2","196834","40","40","213285.1999999364","40","39.6","217976","80","36","139337.5999999972","0","39.2"
,"196140","80","36","147688.8000000001","0","39.2","197064","80","36","152184.60000000792","0","39.2","196834","40","40","213285.1999999364","40","39.6","217976","80","36","139337.5999999972","0","39.2"
,"196296","80","36","147688.8000000001","0","39.2","197202","80","36","152184.60000000792","0","39.2","196974","40","40","213429.19999993648","40","39.6","218132","80","36","139337.5999999972","0","39.2"
,"196542","80","36","147688.8000000001","0","39.2","197490","80","36","152184.60000000792","0","39.2","197184","40","40","213582.79999993657","40","39.6","218396","80","36","139337.5999999972","0","39.2"
,"196632","80","36","147688.8000000001","0","39.2","197556","80","36","152184.60000000792","0","39.2","197274","40","40","213678.79999993663","40","39.6","218492","80","36","139337.5999999972","0","39.2"
,"196632","80","36","147688.8000000001","0","39.2","197556","80","36","152184.60000000792","0","39.2","197274","40","40","213678.79999993663","40","39.6","218492","80","36","139337.5999999972","0","39.2"
,"196920","80","36","147688.8000000001","0","39.2","197844","80","36","152184.60000000792","0","39.2","197554","40","40","213947.5999999368","40","39.6","218792","80","36","139337.5999999972","0","39.2"
,"196920","80","36","147688.8000000001","0","39.2","197844","80","36","152184.60000000792","0","39.2","197554","40","40","213947.5999999368","40","39.6","218792","80","36","139337.5999999972","0","39.2"
,"197076","80","36","147688.8000000001","0","39.2","198006","80","36","152184.60000000792","0","39.2","197704","40","40","214110.7999999369","40","39.6","218978","80","36","139337.5999999972","0","39.2"
,"197130","80","36","147688.8000000001","0","39.2","198102","80","36","152184.60000000792","0","39.2","197794","40","40","214149.1999999369","40","39.6","219062","80","36","139337.5999999972","0","39.2"
,"197412","80","36","147688.8000000001","0","39.2","198336","80","36","152184.60000000792","0","39.2","197994","40","40","214341.19999993703","40","39.6","219308","80","36","139337.5999999972","0","39.2"
,"197412","80","36","147688.8000000001","0","39.2","198336","80","36","152184.60000000792","0","39.2","197994","40","40","214341.19999993703","40","39.6","219308","80","36","139337.5999999972","0","39.2"
,"197634","80","36","147688.8000000001","0","39.2","198552","80","36","152184.60000000792","0","39.2","198224","40","40","214561.99999993716","40","39.6","219548","80","36","139337.5999999972","0","39.2"
,"197700","80","36","147688.8000000001","0","39.2","198648","80","36","152184.60000000792","0","39.2","198284","40","40","214629.1999999372","40","39.6","219638","80","36","139337.5999999972","0","39.2"
,"197856","80","36","147688.8000000001","0","39.2","198786","80","36","152184.60000000792","0","39.2","198424","40","40","214773.1999999373","40","39.6","219794","80","36","139337.5999999972","0","39.2"
,"197910","80","36","147688.8000000001","0","39.2","198882","80","36","152184.60000000792","0","39.2","198514","40","40","214811.59999993732","40","39.6","219878","80","36","139337.5999999972","0","39.2"
,"198000","80","36","147688.8000000001","0","39.2","198948","80","36","152184.60000000792","0","39.2","198604","40","40","214907.59999993737","40","39.6","219974","80","36","139337.5999999972","0","39.2"
,"198126","80","36","147688.8000000001","0","39.2","199044","80","36","152184.60000000792","0","39.2","198664","40","40","214955.5999999374","40","39.6","220064","80","36","139337.5999999972","0","39.2"
,"198480","80","36","147688.8000000001","0","39.2","199428","80","36","152184.60000000792","0","39.2","199004","40","40","215291.5999999376","40","39.6","220454","80","36","139337.5999999972","0","39.2"
,"198480","80","36","147688.8000000001","0","39.2","199428","80","36","152184.60000000792","0","39.2","199004","40","40","215291.5999999376","40","39.6","220454","80","36","139337.5999999972","0","39.2"
,"198570","80","36","147688.8000000001","0","39.2","199494","80","36","152184.60000000792","0","39.2","199094","40","40","215387.59999993767","40","39.6","220550","80","36","139337.5999999972","0","39.2"
,"198624","80","36","147688.8000000001","0","39.2","199590","80","36","152184.60000000792","0","39.2","199184","40","40","215425.9999999377","40","39.6","220634","80","36","139337.5999999972","0","39.2"
,"198780","80","36","147688.8000000001","0","39.2","199728","80","36","152184.60000000792","0","39.2","199324","40","40","215569.99999993778","40","39.6","220790","80","36","139337.5999999972","0","39.2"
,"198846","80","36","147688.8000000001","0","39.2","199824","80","36","152184.60000000792","0","39.2","199384","40","40","215637.19999993782","40","39.6","220880","80","36","139337.5999999972","0","39.2"
,"199194","80","36","147688.8000000001","0","39.2","200136","80","36","152184.60000000792","0","39.2","199674","40","40","215905.99999993798","40","39.6","221210","80","36","139337.5999999972","0","39.2"
,"199194","80","36","147688.8000000001","0","39.2","200136","80","36","152184.60000000792","0","39.2","199674","40","40","215905.99999993798","40","39.6","221210","80","36","139337.5999999972","0","39.2"
,"199350","80","36","147688.8000000001","0","39.2","200274","80","36","152184.60000000792","0","39.2","199814","40","40","216049.99999993807","40","39.6","221366","80","36","139337.5999999972","0","39.2"
,"199404","80","36","147688.8000000001","0","39.2","200370","80","36","152184.60000000792","0","39.2","199904","40","40","216088.3999999381","40","39.6","221450","80","36","139337.5999999972","0","39.2"
,"199560","80","36","147688.8000000001","0","39.2","200532","80","36","152184.60000000792","0","39.2","200054","40","40","216251.5999999382","40","39.6","221636","80","36","139337.5999999972","0","39.2"
,"199560","80","36","147688.8000000001","0","39.2","200532","80","36","152184.60000000792","0","39.2","200054","40","40","216251.5999999382","40","39.6","221636","80","36","139337.5999999972","0","39.2"
,"199848","80","36","147688.8000000001","0","39.2","200820","80","36","152184.60000000792","0","39.2","200334","40","40","216520.39999993835","40","39.6","221936","80","36","139337.5999999972","0","39.2"
,"199974","80","36","147688.8000000001","0","39.2","200916","80","36","152184.60000000792","0","39.2","200394","40","40","216568.39999993838","40","39.6","222026","80","36","139337.5999999972","0","39.2"
,"200064","80","36","147688.8000000001","0","39.2","200982","80","36","152184.60000000792","0","39.2","200484","40","40","216664.39999993844","40","39.6","222122","80","36","139337.5999999972","0","39.2"
,"200184","80","36","147688.8000000001","0","39.2","201174","80","36","152184.60000000792","0","39.2","200634","40","40","216769.9999999385","40","39.6","222296","80","36","139337.5999999972","0","39.2"
,"200340","80","36","147688.8000000001","0","39.2","201312","80","36","152184.60000000792","0","39.2","200774","40","40","216913.9999999386","40","39.6","222452","80","36","139337.5999999972","0","39.2"
,"200340","80","36","147688.8000000001","0","39.2","201312","80","36","152184.60000000792","0","39.2","200774","40","40","216913.9999999386","40","39.6","222452","80","36","139337.5999999972","0","39.2"
,"200562","80","36","147688.8000000001","0","39.2","201528","80","36","152184.60000000792","0","39.2","201004","40","40","217134.79999993872","40","39.6","222692","80","36","139337.5999999972","0","39.2"
,"200562","80","36","147688.8000000001","0","39.2","201528","80","36","152184.60000000792","0","39.2","201004","40","40","217134.79999993872","40","39.6","222692","80","36","139337.5999999972","0","39.2"
,"200910","80","36","147688.8000000001","0","39.2","201858","80","36","152184.60000000792","0","39.2","201264","40","40","217393.99999993888","40","39.6","223028","80","36","139337.5999999972","0","39.2"
,"200964","80","36","147688.8000000001","0","39.2","201954","80","36","152184.60000000792","0","39.2","201354","40","40","217432.3999999389","40","39.6","223112","80","36","139337.5999999972","0","39.2"
,"201054","80","36","147688.8000000001","0","39.2","202020","80","36","152184.60000000792","0","39.2","201444","40","40","217528.39999993896","40","39.6","223208","80","36","139337.5999999972","0","39.2"
,"201054","80","36","147688.8000000001","0","39.2","202020","80","36","152184.60000000792","0","39.2","201444","40","40","217528.39999993896","40","39.6","223208","80","36","139337.5999999972","0","39.2"
,"201342","80","36","147688.8000000001","0","39.2","202308","80","36","152184.60000000792","0","39.2","201724","40","40","217797.19999993913","40","39.6","223508","80","36","139337.5999999972","0","39.2"
,"201408","80","36","147688.8000000001","0","39.2","202404","80","36","152184.60000000792","0","39.2","201784","40","40","217864.39999993917","40","39.6","223598","80","36","139337.5999999972","0","39.2"
,"201498","80","36","147688.8000000001","0","39.2","202470","80","36","152184.60000000792","0","39.2","201874","40","40","217960.39999993923","40","39.6","223694","80","36","139337.5999999972","0","39.2"
,"201678","80","36","147688.8000000001","0","39.2","202662","80","36","152184.60000000792","0","39.2","202024","40","40","218046.79999993928","40","39.6","223868","80","36","139337.5999999972","0","39.2"
,"201834","80","36","147688.8000000001","0","39.2","202800","80","36","152184.60000000792","0","39.2","202164","40","40","218190.79999993937","40","39.6","224024","80","36","139337.5999999972","0","39.2"
,"201834","80","36","147688.8000000001","0","39.2","202800","80","36","152184.60000000792","0","39.2","202164","40","40","218190.79999993937","40","39.6","224024","80","36","139337.5999999972","0","39.2"
,"202122","80","38","147688.8000000001","0","39","203112","80","38","152184.60000000792","0","39","202454","40","42","218478.79999993954","40","39.8","224354","80","38","139337.5999999972","0","39"
,"202122","50","38","147688.8000000001","30","39","203112","47","38","152184.60000000792","33","39","202454","8","42","218478.79999993954","72","39.8","224354","47","38","139337.5999999972","33","39"
,"202290","50","38","147733.8000000001","30","39","203232","47","38","152256.60000000792","33","39","202490","8","42","218733.59999993924","72","39.8","224458","47","38","139454.5999999972","33","39"
,"202322","50","38","147778.8000000001","30","39","203304","47","38","152319.60000000792","33","39","202502","8","42","218851.1999999391","72","39.8","224554","47","38","139472.5999999972","33","39"
,"202530","50","38","147868.8000000001","30","39","203408","47","38","152445.60000000792","33","39","202550","8","42","219105.9999999388","72","39.8","224666","47","38","139625.5999999972","33","39"
