,"168702","42","40","115802.59999999902","38","37","116316","41","36","114642.20000000535","39","37","111784","40","36","199962.40000000433","40","41.8","54918","39","32","129050.40000001813","41","35.8"
,"168822","42","40","115907.59999999902","38","37","116406","41","36","114719.20000000535","39","37","111868","40","36","200186.6000000041","40","41.8","54944","39","32","129154.80000001818","41","35.8"
,"168902","42","40","115977.59999999902","38","37","116448","41","36","114768.20000000535","39","37","111934","40","36","200292.800000004","40","41.8","54960","39","32","129201.2000000182","41","35.8"
,"168962","42","40","116026.59999999902","38","37","116502","41","36","114803.20000000535","39","37","111982","40","36","200363.60000000393","40","41.8","54978","39","32","129270.80000001824","41","35.8"
,"169092","42","40","116082.59999999902","38","37","116556","41","36","114880.20000000535","39","37","112024","40","36","200434.40000000386","40","41.8","54996","39","32","129299.80000001825","41","35.8"
,"169382","42","40","116292.59999999902","38","37","116748","41","36","115076.20000000535","39","37","112222","40","36","200835.60000000347","40","41.8","55056","39","32","129508.60000001836","41","35.8"
,"169382","42","40","116292.59999999902","38","37","116748","41","36","115076.20000000535","39","37","112222","40","36","200835.60000000347","40","41.8","55056","39","32","129508.60000001836","41","35.8"
,"169442","42","40","116341.59999999902","38","37","116802","41","36","115111.20000000535","39","37","112270","40","36","200906.4000000034","40","41.8","55074","39","32","129578.20000001839","41","35.8"
,"169522","42","40","116411.59999999902","38","36.8","116844","41","36","115160.20000000535","39","36.8","112336","40","36","201012.6000000033","40","42","55090","39","32","129624.60000001841","41","36"
,"169772","42","40","116567.99999999908","38","36.8","116988","41","36","115309.80000000542","39","36.8","112468","41","36","201300.6000000033","39","42","55136","41","32","129756.60000001841","39","36"
,"169772","42","40","116567.99999999908","38","36.8","116988","41","36","115309.80000000542","39","36.8","112468","41","36","201300.6000000033","39","42","55136","41","32","129756.60000001841","39","36"
,"170002","42","40","116717.59999999915","38","36.8","117144","41","36","115459.40000000548","39","36.8","112630","41","36","201552.6000000033","39","42","55190","41","32","129930.60000001841","39","36"
,"170002","42","40","116717.59999999915","38","36.8","117144","41","36","115459.40000000548","39","36.8","112630","41","36","201552.6000000033","39","42","55190","41","32","129930.60000001841","39","36"
,"170122","42","40","116819.59999999919","38","36.8","117234","41","36","115534.20000000551","39","36.8","112720","41","36","201768.6000000033","39","42","55218","41","32","130032.60000001841","39","36"
,"170332","42","40","116941.99999999924","38","36.8","117330","41","36","115656.60000000556","39","36.8","112828","41","36","201948.6000000033","39","42","55252","41","32","130110.60000001841","39","36"
,"170392","42","40","116989.59999999926","38","36.8","117384","41","36","115690.60000000558","39","36.8","112876","41","36","202020.6000000033","39","42","55270","41","32","130182.60000001841","39","36"
,"170392","42","40","116989.59999999926","38","36.8","117384","41","36","115690.60000000558","39","36.8","112876","41","36","202020.6000000033","39","42","55270","41","32","130182.60000001841","39","36"
,"170682","42","40","117193.59999999935","38","36.8","117576","41","36","115881.00000000566","39","36.8","113080","41","36","202416.6000000033","39","42","55334","41","32","130386.60000001841","39","36"
,"170682","42","40","117193.59999999935","38","36.8","117576","41","36","115881.00000000566","39","36.8","113080","41","36","202416.6000000033","39","42","55334","41","32","130386.60000001841","39","36"
,"170872","42","40","117295.5999999994","38","36.6","117684","41","36","115989.8000000057","39","36.6","113170","41","36","202560.6000000033","39","41.8","55370","41","32","130488.60000001841","39","35.8"
,"170952","42","40","117361.59999999945","38","36.6","117726","41","36","116036.00000000575","39","36.6","113236","40","36","202666.8000000032","40","41.8","55386","39","32","130535.00000001844","41","35.8"
,"171072","42","40","117460.59999999954","38","36.6","117816","41","36","116108.60000000581","39","36.6","113320","40","36","202891.00000000297","40","41.8","55412","39","32","130639.40000001849","41","35.8"
,"171072","42","40","117460.59999999954","38","36.6","117816","41","36","116108.60000000581","39","36.6","113320","40","36","202891.00000000297","40","41.8","55412","39","32","130639.40000001849","41","35.8"
,"171302","42","40","117605.79999999967","38","36.6","117972","41","36","116253.80000000594","39","36.6","113482","40","36","203138.80000000272","40","41.8","55464","39","32","130813.40000001858","41","35.8"
,"171432","42","40","117658.59999999971","38","36.6","118026","41","36","116326.400000006","39","36.6","113524","40","36","203209.60000000265","40","41.8","55482","39","32","130842.40000001859","41","35.8"
,"171552","42","40","117757.5999999998","38","36.6","118116","41","36","116399.00000000607","39","36.6","113608","40","36","203433.80000000243","40","41.8","55508","39","32","130946.80000001864","41","35.8"
,"171632","42","40","117823.59999999986","38","36.6","118158","41","36","116445.20000000611","39","36.6","113674","40","36","203540.00000000233","40","41.8","55524","39","32","130993.20000001867","41","35.8"
,"171692","42","40","117869.7999999999","38","36.6","118212","41","36","116478.20000000614","39","36.6","113722","40","36","203610.80000000226","40","41.8","55542","39","32","131062.80000001864","41","35.8"
,"171692","42","40","117869.7999999999","38","36.6","118212","41","36","116478.20000000614","39","36.6","113722","40","36","203610.80000000226","40","41.8","55542","39","32","131062.80000001864","41","35.8"
,"172112","42","40","118120.60000000012","38","36.6","118458","41","36","116735.60000000637","39","36.6","113962","40","36","204082.8000000018","40","41.8","55620","39","32","131300.60000001817","41","35.8"
,"172112","42","40","118120.60000000012","38","36.4","118458","41","36","116735.60000000637","39","36.4","113962","40","36","204082.8000000018","40","41.6","55620","39","32","131300.60000001817","41","35.6"
,"172172","42","40","118165.40000000008","38","36.4","118506","40","36","116774.00000000633","40","36.4","114010","40","36","204152.40000000183","40","41.6","55638","39","32","131367.80000001824","41","35.6"
,"172252","42","40","118229.40000000002","38","36.4","118548","40","36","116818.80000000629","40","36.4","114076","40","36","204256.80000000188","40","41.6","55654","39","32","131412.60000001828","41","35.6"
,"172372","42","40","118325.39999999994","38","36.4","118632","40","36","116895.60000000622","40","36.4","114160","40","36","204477.200000002","40","41.6","55680","39","32","131513.4000000184","41","35.6"
,"172502","42","40","118376.59999999989","38","36.4","118686","40","36","116966.00000000616","40","36.4","114202","40","36","204546.80000000203","40","41.6","55698","39","32","131541.40000001842","41","35.6"
,"172732","42","40","118517.39999999976","38","36.4","118836","40","36","117113.20000000602","40","36.4","114364","40","36","204790.40000000215","40","41.6","55750","39","32","131709.4000000186","41","35.6"
,"172732","42","40","118517.39999999976","38","36.4","118836","40","36","117113.20000000602","40","36.4","114364","40","36","204790.40000000215","40","41.6","55750","39","32","131709.4000000186","41","35.6"
,"172852","42","40","118613.39999999967","38","36.4","118920","40","36","117190.00000000595","40","36.4","114448","40","36","205010.80000000226","40","41.6","55776","39","32","131810.2000000187","41","35.6"
,"172932","42","40","118677.39999999962","38","36.4","118962","40","36","117234.80000000591","40","36.4","114514","40","36","205115.2000000023","40","41.6","55792","39","32","131855.00000001874","41","35.6"
,"173122","42","40","118773.39999999953","38","36.4","119064","40","36","117343.60000000581","40","36.4","114604","40","36","205254.40000000238","40","41.6","55828","39","32","131950.20000001884","41","35.6"
,"173122","42","40","118773.39999999953","38","36.4","119064","40","36","117343.60000000581","40","36.4","114604","40","36","205254.40000000238","40","41.6","55828","39","32","131950.20000001884","41","35.6"
,"173412","42","40","118965.39999999935","38","36.2","119250","40","36","117529.20000000564","40","36.6","114802","40","36","205648.80000000258","40","41.8","55888","39","32","132151.80000001905","41","35.8"
,"173412","42","40","118965.39999999935","38","36.2","119250","41","36","117529.20000000564","39","36.6","114802","40","36","205648.80000000258","40","41.8","55888","39","32","132151.80000001905","41","35.8"
,"173472","42","40","119008.79999999933","38","36.2","119304","41","36","117562.20000000567","39","36.6","114850","40","36","205719.6000000025","40","41.8","55906","39","32","132221.4000000189","41","35.8"
,"173682","42","40","119120.39999999928","38","36.2","119400","41","36","117681.00000000578","39","36.6","114958","40","36","205896.60000000233","40","41.8","55940","39","32","132296.80000001876","41","35.8"
,"173802","42","40","119213.39999999924","38","36.2","119490","41","36","117753.60000000584","39","36.6","115042","40","36","206120.8000000021","40","41.8","55966","39","32","132401.20000001855","41","35.8"
,"173802","42","40","119213.39999999924","38","36.2","119490","41","36","117753.60000000584","39","36.6","115042","40","36","206120.8000000021","40","41.8","55966","39","32","132401.20000001855","41","35.8"
,"174032","42","40","119349.79999999917","38","36.2","119646","41","36","117898.80000000597","39","36.6","115204","40","36","206368.60000000187","40","41.8","56018","39","32","132575.2000000182","41","35.8"
,"174032","42","40","119349.79999999917","38","36.2","119646","41","36","117898.80000000597","39","36.6","115204","40","36","206368.60000000187","40","41.8","56018","39","32","132575.2000000182","41","35.8"
,"174282","42","40","119492.3999999991","38","36.2","119790","41","36","118044.0000000061","39","36.6","115330","40","36","206663.60000000158","40","41.8","56062","39","32","132708.60000001793","41","35.8"
,"174362","42","40","119554.39999999908","38","36.2","119832","41","36","118090.20000000614","39","36.6","115396","40","36","206769.80000000147","40","41.8","56078","39","32","132755.00000001784","41","35.8"
,"174422","42","40","119597.79999999906","38","36.2","119886","41","36","118123.20000000617","39","36.6","115444","40","36","206840.6000000014","40","41.8","56096","39","32","132824.6000000177","41","35.8"
,"174422","42","40","119597.79999999906","38","36","119886","41","36","118123.20000000617","39","36.4","115444","40","36","206840.6000000014","40","41.6","56096","39","32","132824.6000000177","41","35.6"
,"174712","42","42","119777.79999999906","38","36","120072","40","34","118308.800000006","40","36.4","115642","40","38","207235.0000000016","40","41.6","56156","39","32","133026.2000000179","41","35.6"
,"174844","40","42","119837.79999999906","40","36","120112","45","34","118372.80000000594","35","36.4","115698","37","38","207304.60000000164","43","41.6","56174","39","32","133054.20000001794","41","35.6"
,"174916","40","42","119879.79999999906","40","36","120148","45","34","118404.80000000591","35","36.4","115754","37","38","207385.80000000168","43","41.6","56192","39","32","133121.400000018","41","35.6"
,"175012","40","42","119939.79999999906","40","36","120176","45","34","118449.60000000587","35","36.4","115826","37","38","207513.40000000174","43","41.6","56208","39","32","133166.20000001806","41","35.6"
,"175156","40","42","120029.79999999906","40","36","120236","45","34","118520.0000000058","35","36.4","115930","37","38","207745.40000000186","43","41.6","56234","39","32","133267.00000001816","41","35.6"
,"175156","40","42","120029.79999999906","40","36","120236","45","34","118520.0000000058","35","36.4","115930","37","38","207745.40000000186","43","41.6","56234","39","32","133267.00000001816","41","35.6"
,"175564","40","42","120221.79999999906","40","36","120392","45","34","118705.60000000564","35","36.4","116178","37","38","208093.40000000203","43","41.6","56304","39","32","133463.00000001836","41","35.6"
,"175564","40","42","120221.79999999906","40","36","120392","45","34","118705.60000000564","35","36.4","116178","37","38","208093.40000000203","43","41.6","56304","39","32","133463.00000001836","41","35.6"
,"175708","40","42","120311.79999999906","40","36","120452","45","34","118776.00000000557","35","36.4","116282","37","38","208325.40000000215","43","41.6","56330","39","32","133563.80000001847","41","35.6"
,"175804","40","42","120371.79999999906","40","36","120480","45","34","118820.80000000553","35","36.4","116354","37","38","208453.0000000022","43","41.6","56346","39","32","133608.60000001852","41","35.6"
,"175876","40","42","120413.79999999906","40","36.2","120516","45","34","118852.8000000055","35","36.2","116410","37","38","208534.20000000225","43","41.8","56364","39","32","133675.8000000186","41","35.8"
,"176008","40","42","120475.79999999903","40","36.2","120556","45","34","118914.80000000547","35","36.2","116466","37","38","208605.00000000218","43","41.8","56382","39","32","133704.80000001853","41","35.8"
,"176356","40","42","120661.79999999894","40","36.2","120696","45","34","119069.8000000054","35","36.2","116706","37","38","209041.60000000175","43","41.8","56442","39","32","133913.6000000181","41","35.8"
,"176356","40","42","120661.79999999894","40","36.2","120696","45","34","119069.8000000054","35","36.2","116706","37","38","209041.60000000175","43","41.8","56442","39","32","133913.6000000181","41","35.8"
,"176428","40","42","120705.19999999892","40","36.2","120732","45","34","119100.80000000539","35","36.2","116762","37","38","209124.20000000167","43","41.8","56460","39","32","133983.20000001797","41","35.8"
,"176524","40","42","120767.19999999889","40","36.2","120760","45","34","119144.20000000537","35","36.2","116834","37","38","209254.00000000154","43","41.8","56476","39","32","134029.60000001788","41","35.8"
,"176800","40","42","120922.19999999882","40","36.2","120860","45","34","119274.4000000053","35","36.2","116994","37","38","209560.80000000124","43","41.8","56520","39","32","134163.0000000176","41","35.8"
,"176800","40","42","120922.19999999882","40","36.2","120860","45","34","119274.4000000053","35","36.2","116994","37","38","209560.80000000124","43","41.8","56520","39","32","134163.0000000176","41","35.8"
,"177076","40","42","121058.59999999875","40","36.2","120976","45","34","119392.20000000525","35","36.2","117186","37","38","209844.00000000096","43","41.8","56572","39","32","134337.00000001726","41","35.8"
,"177076","40","42","121058.59999999875","40","36.2","120976","45","34","119392.20000000525","35","36.2","117186","37","38","209844.00000000096","43","41.8","56572","39","32","134337.00000001726","41","35.8"
,"177220","40","42","121151.59999999871","40","36.2","121036","45","34","119460.40000000522","35","36.2","117290","37","38","210080.00000000073","43","41.8","56598","39","32","134441.40000001705","41","35.8"
,"177448","40","42","121275.59999999865","40","36.4","121104","45","34","119565.80000000517","35","36","117418","37","38","210280.60000000053","43","42","56632","39","32","134516.8000000169","41","36"
,"177520","40","42","121320.39999999861","40","36.4","121140","43","34","119595.80000000517","37","36","117474","37","38","210364.60000000053","43","42","56650","41","32","134588.8000000169","39","36"
,"177520","40","42","121320.39999999861","40","36.4","121140","43","34","119595.80000000517","37","36","117474","37","38","210364.60000000053","43","42","56650","41","32","134588.8000000169","39","36"
,"177868","40","42","121512.39999999844","40","36.4","121272","43","34","119757.80000000517","37","36","117714","37","38","210808.60000000053","43","42","56714","41","32","134792.8000000169","39","36"
,"177868","40","42","121512.39999999844","40","36.4","121272","43","34","119757.80000000517","37","36","117714","37","38","210808.60000000053","43","42","56714","41","32","134792.8000000169","39","36"
,"178072","40","42","121621.19999999834","40","36.4","121348","43","34","119847.80000000517","37","36","117826","37","38","210964.60000000053","43","42","56750","41","32","134894.8000000169","39","36"
,"178168","40","42","121685.19999999828","40","36.4","121376","43","34","119889.80000000517","37","36","117898","37","38","211096.60000000053","43","42","56766","41","32","134942.8000000169","39","36"
,"178312","40","42","121781.19999999819","40","36.4","121436","43","34","119955.80000000517","37","36","118002","37","38","211336.60000000053","43","42","56794","41","32","135044.8000000169","39","36"
,"178312","40","42","121781.19999999819","40","36.4","121436","43","34","119955.80000000517","37","36","118002","37","38","211336.60000000053","43","42","56794","41","32","135044.8000000169","39","36"
,"178588","40","42","121921.99999999806","40","36.4","121544","43","34","120081.80000000517","37","36","118194","37","38","211624.60000000053","43","42","56848","41","32","135218.8000000169","39","36"
,"178720","40","42","121985.999999998","40","36.4","121584","43","34","120141.80000000517","37","36","118250","37","38","211696.60000000053","43","42","56866","41","32","135248.8000000169","39","36"
,"178864","40","42","122081.99999999792","40","36.6","121644","43","34","120207.80000000517","37","35.8","118354","37","38","211936.60000000053","43","42.2","56894","41","32","135350.8000000169","39","35.8"
,"178960","40","42","122147.99999999798","40","36.6","121672","42","34","120248.40000000519","38","35.8","118426","37","38","212058.60000000065","42","42.2","56910","39","32","135397.2000000168","41","35.8"
,"179032","40","42","122194.19999999802","40","36.6","121708","42","34","120277.4000000052","38","35.8","118482","37","38","212144.00000000073","43","42.2","56928","39","32","135466.80000001666","41","35.8"
,"179032","40","42","122194.19999999802","40","36.6","121708","42","34","120277.4000000052","38","35.8","118482","37","38","212144.00000000073","43","42.2","56928","39","32","135466.80000001666","41","35.8"
,"179512","40","42","122458.19999999825","40","36.6","121876","42","34","120497.80000000531","38","35.8","118778","37","38","212644.2000000012","41","42.2","57006","39","32","135704.6000000162","41","35.8"
,"179512","40","42","122458.19999999825","40","36.6","121876","42","34","120497.80000000531","38","35.8","118778","37","38","212644.2000000012","43","42.2","57006","39","32","135704.6000000162","41","35.8"
,"179584","40","42","122504.39999999829","40","36.6","121912","42","34","120526.80000000533","38","35.8","118834","37","38","212729.6000000013","43","42.2","57024","39","32","135774.20000001605","41","35.8"
,"179680","40","42","122570.39999999835","40","36.6","121940","42","34","120567.40000000535","38","35.8","118906","37","38","212851.6000000014","42","42.2","57040","39","32","135820.60000001595","41","35.8"
,"179824","40","42","122669.39999999844","40","36.6","122000","42","34","120631.20000000538","38","35.8","119010","37","38","213095.60000000164","43","42.2","57066","39","32","135925.00000001575","41","35.8"
,"179956","40","42","122735.3999999985","40","36.6","122036","42","34","120695.00000000541","38","35.8","119066","37","38","213156.6000000017","42","42.2","57084","39","32","135954.0000000157","41","35.8"
,"180232","40","42","122880.59999999862","40","36.6","122144","42","34","120816.80000000547","38","35.8","119258","37","38","213437.20000000196","42","42.2","57136","39","32","136128.00000001534","41","35.8"
,"180232","40","42","122880.59999999862","40","36.4","122144","42","34","120816.80000000547","38","35.6","119258","37","38","213437.20000000196","43","42","57136","39","32","136128.00000001534","41","35.6"
,"180376","40","42","122976.59999999854","40","36.4","122204","42","34","120878.40000000554","38","35.6","119362","37","38","213677.20000000196","43","42","57162","39","32","136228.80000001544","41","35.6"
,"180472","40","42","123040.59999999848","40","36.4","122232","42","34","120917.60000000558","38","35.6","119434","37","38","213809.20000000196","43","42","57178","39","32","136273.6000000155","41","35.6"
,"180676","40","42","123149.39999999838","40","36.4","122304","42","34","121007.20000000567","38","35.6","119546","37","38","213965.20000000196","43","42","57214","39","32","136368.8000000156","41","35.6"
,"180676","40","42","123149.39999999838","40","36.4","122304","42","34","121007.20000000567","38","35.6","119546","37","38","213965.20000000196","43","42","57214","39","32","136368.8000000156","41","35.6"
,"181024","40","42","123341.3999999982","40","36.4","122436","42","34","121158.40000000583","38","35.6","119786","37","38","214409.20000000196","43","42","57274","39","32","136570.4000000158","41","35.6"
,"181024","40","42","123341.3999999982","40","36.4","122436","42","34","121158.40000000583","38","35.6","119786","37","38","214409.20000000196","43","42","57274","39","32","136570.4000000158","41","35.6"
,"181096","40","42","123386.19999999816","40","36.4","122472","42","34","121186.40000000586","38","35.6","119842","37","38","214493.20000000196","43","42","57292","39","32","136637.60000001587","41","35.6"
,"181324","40","42","123514.19999999805","40","36.4","122536","42","34","121287.20000000596","38","35.6","119970","37","38","214697.20000000196","43","42","57326","39","32","136710.40000001594","41","35.6"
,"181468","40","42","123610.19999999796","40","36.4","122596","42","34","121348.80000000603","38","35.6","120074","37","38","214937.20000000196","43","42","57352","39","32","136811.20000001605","41","35.6"
,"181468","40","42","123610.19999999796","40","36.4","122596","42","34","121348.80000000603","38","35.6","120074","37","38","214937.20000000196","43","42","57352","39","32","136811.20000001605","41","35.6"
,"181744","40","42","123750.99999999783","40","36.6","122704","42","34","121466.40000000615","38","35.4","120266","37","38","215225.20000000196","43","42.2","57404","39","32","136979.20000001622","41","35.8"
,"181744","40","42","123750.99999999783","40","36.6","122704","41","34","121466.40000000615","39","35.4","120266","37","38","215225.20000000196","43","42.2","57404","39","32","136979.20000001622","41","35.8"
,"182020","40","42","123915.99999999798","40","36.6","122800","41","34","121585.20000000602","39","35.4","120426","37","38","215530.20000000225","42","42.2","57448","39","32","137112.60000001595","41","35.8"
,"182116","40","42","123981.99999999804","40","36.6","122828","41","34","121623.00000000598","39","35.4","120498","37","38","215652.20000000237","42","42.2","57464","39","32","137159.00000001586","41","35.8"
,"182188","40","42","124028.19999999808","40","36.6","122864","41","34","121650.00000000595","39","35.4","120554","37","38","215737.60000000245","43","42.2","57482","39","32","137228.60000001572","41","35.8"
,"182188","40","42","124028.19999999808","40","36.6","122864","41","34","121650.00000000595","39","35.4","120554","37","38","215737.60000000245","43","42.2","57482","39","32","137228.60000001572","41","35.8"
,"182536","40","42","124226.19999999825","40","36.6","122992","41","34","121801.20000000579","39","35.4","120794","37","38","216176.80000000287","42","42.2","57542","39","32","137437.4000000153","41","35.8"
,"182668","40","44","124292.19999999831","40","36.6","123028","41","36","121860.60000000572","39","35.4","120850","37","36","216237.80000000293","42","42.2","57560","39","32","137466.40000001524","41","35.8"
,"182752","37","44","124338.39999999835","43","36.6","123076","38","36","121893.00000000569","42","35.4","120898","41","36","216311.000000003","39","42.2","57578","39","32","137536.0000000151","41","35.8"
,"182850","36","44","124404.39999999841","43","36.6","123118","38","36","121930.80000000565","42","35.4","120964","41","36","216408.6000000031","38","42.2","57594","39","32","137582.400000015","41","35.8"
,"182990","36","44","124509.9999999985","43","36.6","123196","38","36","122001.00000000557","42","35.4","121054","41","36","216628.2000000033","39","42.2","57620","39","32","137686.8000000148","41","35.8"
,"182990","37","44","124509.9999999985","43","36.4","123196","38","36","122001.00000000557","42","35.2","121054","41","36","216628.2000000033","39","42","57620","39","32","137686.8000000148","41","35.6"
,"183340","30","44","124727.5999999983","43","36.4","123388","37","36","122188.20000000547","43","35.2","121258","41","36","216952.2000000033","39","42","57690","39","32","137882.800000015","41","35.6"
,"183340","37","44","124727.5999999983","43","36.4","123388","37","36","122188.20000000547","43","35.2","121258","41","36","216952.2000000033","39","42","57690","39","32","137882.800000015","41","35.6"
,"183480","36","44","124829.99999999821","43","36.4","123466","37","36","122255.80000000543","43","35.2","121348","41","36","217168.2000000033","39","42","57716","39","32","137983.6000000151","41","35.6"
,"183578","36","44","124893.99999999815","43","36.4","123502","37","36","122297.40000000541","43","35.2","121414","41","36","217276.2000000033","39","42","57732","39","32","138028.40000001516","41","35.6"
,"183662","37","44","124938.79999999811","43","36.4","123550","37","36","122328.60000000539","43","35.2","121462","41","36","217348.2000000033","39","42","57750","39","32","138095.60000001523","41","35.6"
,"183760","35","44","125015.59999999804","43","36.4","123604","37","36","122385.80000000536","43","35.2","121504","41","36","217420.2000000033","39","42","57768","39","32","138123.60000001526","41","35.6"
,"184068","31","44","125213.99999999786","43","36.4","123772","37","36","122552.20000000526","43","35.2","121708","41","36","217816.2000000033","39","42","57828","39","32","138325.20000001547","41","35.6"
,"184068","37","44","125213.99999999786","43","36.4","123772","37","36","122552.20000000526","43","35.2","121708","41","36","217816.2000000033","39","42","57828","39","32","138325.20000001547","41","35.6"
,"184152","37","44","125258.79999999782","43","36.4","123820","37","36","122583.40000000525","43","35.2","121756","41","36","217888.2000000033","39","42","57846","39","32","138392.40000001554","41","35.6"
,"184250","36","44","125322.79999999776","43","36.4","123856","37","36","122625.00000000522","43","35.2","121822","41","36","217996.2000000033","39","42","57862","39","32","138437.20000001558","41","35.6"
,"184488","34","44","125501.9999999976","43","36.6","123988","37","36","122749.80000000515","43","35.4","121954","41","36","218284.2000000033","39","41.8","57906","39","32","138566.00000001572","41","35.8"
,"184488","37","44","125501.9999999976","43","36.6","123988","38","36","122749.80000000515","42","35.4","121954","40","36","218284.2000000033","40","41.8","57906","39","32","138566.00000001572","41","35.8"
,"184740","32","44","125647.19999999773","43","36.6","124132","38","36","122879.40000000501","42","35.4","122116","40","36","218532.00000000306","40","41.8","57958","39","32","138740.00000001537","41","35.8"
,"184740","37","44","125647.19999999773","43","36.6","124132","38","36","122879.40000000501","42","35.4","122116","40","36","218532.00000000306","40","41.8","57958","39","32","138740.00000001537","41","35.8"
,"184880","36","44","125752.79999999782","43","36.6","124210","38","36","122949.60000000494","42","35.4","122200","40","36","218756.20000000283","40","41.8","57984","39","32","138844.40000001516","41","35.8"
,"185076","34","44","125897.99999999795","43","36.6","124306","38","36","123046.80000000483","42","35.4","122308","40","36","218933.20000000266","40","41.8","58018","39","32","138919.800000015","41","35.8"
,"185160","37","44","125944.19999999799","43","36.6","124354","38","36","123079.2000000048","42","35.4","122356","40","36","219004.0000000026","40","41.8","58036","39","32","138989.40000001487","41","35.8"
,"185160","37","44","125944.19999999799","43","36.6","124354","38","36","123079.2000000048","42","35.4","122356","40","36","219004.0000000026","40","41.8","58036","39","32","138989.40000001487","41","35.8"
,"185468","31","44","126148.79999999817","43","36.6","124528","38","36","123246.60000000462","42","35.4","122554","40","36","219405.2000000022","40","41.8","58096","39","32","139198.20000001445","41","35.8"
,"185468","37","44","126148.79999999817","43","36.6","124528","38","36","123246.60000000462","42","35.4","122554","40","36","219405.2000000022","40","41.8","58096","39","32","139198.20000001445","41","35.8"
,"185650","35","44","126274.19999999828","43","36.6","124630","38","36","123338.40000000452","42","35.4","122644","40","36","219546.80000000205","40","41.8","58132","39","32","139296.80000001425","41","35.8"
,"185748","36","44","126340.19999999834","43","36.8","124672","38","36","123376.20000000448","42","35.6","122710","40","36","219653.00000000195","40","42","58148","39","32","139343.20000001416","41","36"
,"185888","36","44","126448.99999999838","43","36.8","124750","38","36","123449.00000000455","42","35.6","122800","41","36","219869.00000000195","39","42","58176","41","32","139445.20000001416","39","36"
,"185888","37","44","126448.99999999838","43","36.8","124750","38","36","123449.00000000455","42","35.6","122800","41","36","219869.00000000195","39","42","58176","41","32","139445.20000001416","39","36"
,"186140","32","44","126598.59999999845","43","36.8","124894","38","36","123583.4000000047","42","35.6","122962","41","36","220121.00000000195","39","42","58230","41","32","139619.20000001416","39","36"
,"186238","35","44","126680.19999999848","43","36.8","124948","38","36","123645.00000000476","42","35.6","123004","41","36","220193.00000000195","39","42","58248","41","32","139649.20000001416","39","36"
,"186378","36","44","126788.99999999853","43","36.8","125026","38","36","123717.80000000483","42","35.6","123094","41","36","220409.00000000195","39","42","58276","41","32","139751.20000001416","39","36"
,"186476","36","44","126856.99999999856","43","36.8","125068","38","36","123757.00000000487","42","35.6","123160","41","36","220517.00000000195","39","42","58292","41","32","139799.20000001416","39","36"
,"186560","37","44","126904.59999999858","43","36.8","125116","38","36","123790.60000000491","42","35.6","123208","41","36","220589.00000000195","39","42","58310","41","32","139871.20000001416","39","36"
,"186560","37","44","126904.59999999858","43","36.8","125116","38","36","123790.60000000491","42","35.6","123208","41","36","220589.00000000195","39","42","58310","41","32","139871.20000001416","39","36"
,"186966","29","44","127196.9999999987","43","36.8","125344","38","36","124025.80000000515","42","35.6","123454","41","36","221057.00000000195","39","42","58392","41","32","140105.20000001416","39","36"
,"186966","37","44","127196.9999999987","43","36.8","125344","38","36","124025.80000000515","42","35.6","123454","41","36","221057.00000000195","39","42","58392","41","32","140105.20000001416","39","36"
,"187050","37","44","127244.59999999873","43","37","125392","38","36","124059.40000000519","42","35.8","123502","41","36","221129.00000000195","39","41.8","58410","41","32","140177.20000001416","39","35.8"
,"187148","37","44","127314.59999999873","42","37","125434","39","36","124100.00000000521","41","35.8","123568","40","36","221235.20000000185","40","41.8","58426","39","32","140223.60000001406","41","35.8"
,"187302","37","44","127419.59999999873","42","37","125512","39","36","124175.40000000525","41","35.8","123652","40","36","221459.40000000162","40","41.8","58452","39","32","140328.00000001385","41","35.8"
,"187400","36","44","127503.59999999873","42","37","125566","39","36","124239.20000000528","41","35.8","123694","40","36","221530.20000000155","40","41.8","58470","39","32","140357.0000000138","41","35.8"
,"187652","33","44","127657.59999999873","42","37","125716","39","36","124372.60000000535","41","35.8","123856","40","36","221778.0000000013","40","41.8","58522","39","32","140531.00000001345","41","35.8"
,"187652","38","44","127657.59999999873","42","37","125716","39","36","124372.60000000535","41","35.8","123856","40","36","221778.0000000013","40","41.8","58522","39","32","140531.00000001345","41","35.8"
,"187806","37","44","127762.59999999873","42","37","125794","39","36","124448.00000000538","41","35.8","123940","40","36","222002.2000000011","40","41.8","58548","39","32","140635.40000001324","41","35.8"
,"187904","37","44","127832.59999999873","42","37","125836","39","36","124488.6000000054","41","35.8","124006","40","36","222108.40000000098","40","41.8","58564","39","32","140681.80000001314","41","35.8"
,"188086","36","44","127965.59999999873","42","37","125938","39","36","124587.20000000545","41","35.8","124096","40","36","222250.00000000084","40","41.8","58600","39","32","140780.40000001295","41","35.8"
,"188086","38","44","127965.59999999873","42","37","125938","39","36","124587.20000000545","41","35.8","124096","40","36","222250.00000000084","40","41.8","58600","39","32","140780.40000001295","41","35.8"
,"188408","32","44","128175.59999999873","42","37","126118","39","36","124761.20000000554","41","35.8","124294","40","36","222651.20000000045","40","41.8","58660","39","32","140989.20000001253","41","35.8"
,"188408","38","44","128175.59999999873","42","36.8","126118","39","36","124761.20000000554","41","35.6","124294","40","36","222651.20000000045","40","41.6","58660","39","32","140989.20000001253","41","35.6"
,"188492","37","44","128223.19999999875","43","36.8","126166","38","36","124794.80000000558","42","35.6","124342","40","36","222720.80000000048","40","41.6","58678","39","32","141056.4000000126","41","35.6"
