,"24935","37","31","89941","43","34","177884","40","42","178349","40","42","149207","40","38","220816","40","42","207092","44","42","161660","36","41"
,"24938","37","31","90001","43","34","177992","40","42","178481","40","42","149255","40","38","220924","40","42","207212","44","42","161759","36","41"
,"24953","37","31","90061","43","34","178184","40","42","178637","40","42","149351","40","38","221164","40","42","207440","44","42","161935","36","41"
,"24953","37","31","90061","43","34","178184","40","42","178637","40","42","149351","40","38","221164","40","42","207440","44","42","161935","36","41"
,"24979","37","31","90201","43","35","178532","40","43","179021","40","43","149655","40","39","221536","40","43","207884","44","43","162276","36","40"
,"24979","43","31","90201","37","35","178532","40","43","179021","40","43","149655","40","39","221536","40","43","207884","40","43","162276","40","40"
,"24983","43","31","90236","37","35","178597","40","43","179073","39","43","149745","40","39","221666","39","43","208040","40","43","162386","40","40"
,"25001","43","31","90331","37","35","178805","36","43","179255","35","43","149817","40","39","221874","38","43","208222","39","43","162546","40","40"
,"25016","43","31","90406","37","35","178948","40","43","179424","38","43","149988","40","39","222082","36","43","208443","38","43","162736","40","40"
,"25016","43","31","90406","37","35","178948","40","43","179424","40","43","149988","40","39","222082","40","43","208443","40","43","162736","40","40"
,"25036","43","31","90516","37","35","179195","36","43","179645","35","43","150249","40","39","222342","38","43","208794","40","43","162996","40","40"
,"25036","43","31","90516","37","35","179195","40","43","179645","40","43","150249","40","39","222342","40","43","208794","40","43","162996","40","40"
,"25063","43","31","90626","37","35","179455","38","43","179905","37","43","150438","40","39","222654","35","43","209080","37","43","163246","40","40"
,"25069","43","31","90686","37","35","179546","38","43","179996","36","43","150492","40","39","222758","39","43","209197","40","43","163346","40","40"
,"25073","43","31","90721","37","35","179611","40","43","180048","39","43","150582","40","39","222888","39","43","209353","40","43","163456","40","40"
,"25073","43","31","90721","37","34","179611","40","42","180048","40","42","150582","40","38","222888","40","42","209353","40","42","163456","40","39"
,"25099","37","31","90861","43","34","179959","40","42","180432","40","42","150886","40","38","223260","40","42","209761","40","42","163762","40","39"
,"25110","37","31","90893","43","34","180091","40","42","180528","40","42","150902","40","38","223368","40","42","209833","40","42","163816","40","39"
,"25114","37","31","90921","43","34","180151","40","42","180588","40","42","150982","40","38","223500","40","42","209977","40","42","163915","40","39"
,"25117","37","31","90981","43","34","180259","40","42","180720","40","42","151030","40","38","223608","40","42","210085","40","42","164005","40","39"
,"25130","37","31","91049","43","34","180391","40","42","180900","40","42","151182","40","38","223848","40","42","210313","40","42","164176","40","39"
,"25130","37","31","91049","43","34","180391","40","42","180900","40","42","151182","40","38","223848","40","42","210313","40","42","164176","40","39"
,"25158","37","31","91181","43","34","180799","40","42","181260","40","42","151430","40","38","224220","40","42","210709","40","42","164464","40","39"
,"25158","37","31","91181","43","34","180799","40","42","181260","40","42","151430","40","38","224220","40","42","210709","40","42","164464","40","39"
,"25171","37","31","91249","43","34","180931","40","42","181440","40","42","151582","40","38","224460","40","42","210937","40","42","164635","40","39"
,"25174","37","31","91309","43","34","181039","40","42","181572","40","42","151630","40","38","224568","40","42","211045","40","42","164725","40","39"
,"25178","37","31","91337","43","35","181099","40","43","181632","40","43","151710","40","39","224700","40","43","211189","40","43","164824","40","40"
,"25190","43","31","91372","37","35","181216","38","43","181723","39","43","151728","40","39","224804","39","43","211254","39","43","164884","40","40"
,"25221","43","31","91522","37","35","181541","36","43","182061","34","43","152070","40","39","225142","35","43","211670","38","43","165224","40","40"
,"25221","43","31","91522","37","35","181541","40","43","182061","40","43","152070","40","39","225142","40","43","211670","40","43","165224","40","40"
,"25225","43","31","91557","37","35","181606","40","43","182113","39","43","152160","40","39","225272","39","43","211826","40","43","165334","40","40"
,"25231","43","31","91617","37","35","181697","38","43","182204","36","43","152214","40","39","225376","39","43","211943","40","43","165434","40","40"
,"25258","43","31","91727","37","35","181957","38","43","182464","37","43","152403","40","39","225688","35","43","212229","37","43","165684","40","40"
,"25258","43","31","91727","37","35","181957","40","43","182464","40","43","152403","40","39","225688","40","43","212229","40","43","165684","40","40"
,"25278","43","31","91837","37","35","182204","36","43","182685","35","43","152664","40","39","225948","38","43","212580","40","43","165944","40","40"
,"25278","43","31","91837","37","35","182204","40","43","182685","40","43","152664","40","39","225948","40","43","212580","40","43","165944","40","40"
,"25293","43","31","91912","37","35","182347","40","43","182854","38","43","152835","40","39","226156","36","43","212801","38","43","166134","40","40"
,"25311","43","32","92007","37","34","182555","36","42","183036","35","42","152907","40","40","226364","38","42","212983","39","42","166294","40","41"
,"25319","33","32","92035","47","34","182615","40","42","183096","40","42","152997","37","40","226508","43","42","213127","44","42","166415","36","41"
,"25319","33","32","92035","47","34","182615","40","42","183096","40","42","152997","37","40","226508","43","42","213127","44","42","166415","36","41"
,"25367","33","32","92183","47","34","182963","40","42","183480","40","42","153347","37","40","226916","43","42","213571","44","42","166756","36","41"
,"25367","33","32","92183","47","34","182963","40","42","183480","40","42","153347","37","40","226916","43","42","213571","44","42","166756","36","41"
,"25393","33","32","92251","47","34","183155","40","42","183636","40","42","153457","37","40","227168","43","42","213799","44","42","166932","36","41"
,"25399","33","32","92311","47","34","183263","40","42","183768","40","42","153517","37","40","227276","43","42","213919","44","42","167031","36","41"
,"25423","33","32","92383","47","34","183395","40","42","183948","40","42","153687","37","40","227540","43","42","214159","44","42","167229","36","41"
,"25423","33","32","92383","47","34","183395","40","42","183948","40","42","153687","37","40","227540","43","42","214159","44","42","167229","36","41"
,"25455","33","32","92487","47","34","183671","40","42","184212","40","42","153957","37","40","227828","43","42","214507","44","42","167493","36","41"
,"25473","33","32","92527","47","34","183803","40","42","184308","40","42","153977","37","40","227936","43","42","214591","44","42","167548","36","41"
,"25497","33","31","92599","47","35","183935","40","43","184488","40","43","154147","37","39","228200","43","43","214831","44","43","167746","36","40"
,"25503","43","31","92659","37","35","184026","38","43","184579","36","43","154201","40","39","228304","39","43","214948","40","43","167846","40","40"
,"25507","43","31","92694","37","35","184091","40","43","184631","39","43","154291","40","39","228434","39","43","215104","40","43","167956","40","40"
,"25507","43","31","92694","37","35","184091","40","43","184631","40","43","154291","40","39","228434","40","43","215104","40","43","167956","40","40"
,"25550","43","31","92879","37","35","184533","34","43","185060","33","43","154651","40","39","228876","34","43","215585","37","43","168356","40","40"
,"25550","43","31","92879","37","35","184533","40","43","185060","40","43","154651","40","39","228876","40","43","215585","40","43","168356","40","40"
,"25554","43","31","92914","37","35","184598","40","43","185112","39","43","154741","40","39","229006","39","43","215741","40","43","168466","40","40"
,"25560","43","31","92974","37","35","184689","38","43","185203","36","43","154795","40","39","229110","39","43","215858","40","43","168566","40","40"
,"25575","43","31","93049","37","35","184832","40","43","185372","38","43","154966","40","39","229318","36","43","216079","38","43","168756","40","40"
,"25587","43","31","93084","37","35","184949","38","43","185463","39","43","154984","40","39","229422","39","43","216144","39","43","168816","40","40"
,"25607","43","31","93194","37","35","185196","36","43","185684","35","43","155245","40","39","229682","38","43","216495","40","43","169076","40","40"
,"25607","43","31","93194","37","34","185196","40","42","185684","40","42","155245","40","38","229682","40","42","216495","40","42","169076","40","39"
,"25620","37","31","93262","43","34","185328","40","42","185864","40","42","155397","40","38","229922","40","42","216723","40","42","169247","40","39"
,"25623","37","31","93322","43","34","185436","40","42","185996","40","42","155445","40","38","230030","40","42","216831","40","42","169337","40","39"
,"25638","37","31","93382","43","34","185628","40","42","186152","40","42","155541","40","38","230270","40","42","217047","40","42","169490","40","39"
,"25638","37","31","93382","43","34","185628","40","42","186152","40","42","155541","40","38","230270","40","42","217047","40","42","169490","40","39"
,"25664","37","31","93522","43","34","185976","40","42","186536","40","42","155845","40","38","230642","40","42","217455","40","42","169796","40","39"
,"25664","37","31","93522","43","34","185976","40","42","186536","40","42","155845","40","38","230642","40","42","217455","40","42","169796","40","39"
,"25668","37","31","93550","43","34","186036","40","42","186596","40","42","155925","40","38","230774","40","42","217599","40","42","169895","40","39"
,"25682","37","31","93642","43","34","186276","40","42","186824","40","42","155989","40","38","230990","40","42","217779","40","42","170039","40","39"
,"25695","37","31","93710","43","34","186408","40","42","187004","40","42","156141","40","38","231230","40","42","218007","40","42","170210","40","39"
,"25695","37","31","93710","43","34","186408","40","42","187004","40","42","156141","40","38","231230","40","42","218007","40","42","170210","40","39"
,"25712","37","31","93810","43","35","186684","40","43","187268","40","43","156373","40","39","231494","40","43","218331","40","43","170444","40","40"
,"25712","43","31","93810","37","35","186684","40","43","187268","40","43","156373","40","39","231494","40","43","218331","40","43","170444","40","40"
,"25739","43","31","93920","37","35","186944","38","43","187528","37","43","156562","40","39","231806","35","43","218617","37","43","170694","40","40"
,"25745","43","31","93980","37","35","187035","38","43","187619","36","43","156616","40","39","231910","39","43","218734","40","43","170794","40","40"
,"25749","43","31","94015","37","35","187100","40","43","187671","39","43","156706","40","39","232040","39","43","218890","40","43","170904","40","40"
,"25749","43","31","94015","37","35","187100","40","43","187671","40","43","156706","40","39","232040","40","43","218890","40","43","170904","40","40"
,"25780","43","31","94165","37","35","187425","36","43","188009","34","43","157048","40","39","232378","35","43","219306","38","43","171244","40","40"
,"25792","43","31","94200","37","35","187542","38","43","188100","39","43","157066","40","39","232482","39","43","219371","39","43","171304","40","40"
,"25796","43","31","94235","37","35","187607","40","43","188152","39","43","157156","40","39","232612","39","43","219527","40","43","171414","40","40"
,"25802","43","31","94295","37","35","187698","38","43","188243","36","43","157210","40","39","232716","39","43","219644","40","43","171514","40","40"
,"25817","43","31","94370","37","35","187841","40","43","188412","38","43","157381","40","39","232924","36","43","219865","38","43","171704","40","40"
,"25817","43","31","94370","37","34","187841","40","42","188412","40","42","157381","40","38","232924","40","42","219865","40","42","171704","40","39"
,"25845","37","31","94502","43","34","188249","40","42","188772","40","42","157629","40","38","233296","40","42","220261","40","42","171992","40","39"
,"25845","37","31","94502","43","34","188249","40","42","188772","40","42","157629","40","38","233296","40","42","220261","40","42","171992","40","39"
,"25858","37","31","94570","43","34","188381","40","42","188952","40","42","157781","40","38","233536","40","42","220489","40","42","172163","40","39"
,"25861","37","31","94630","43","34","188489","40","42","189084","40","42","157829","40","38","233644","40","42","220597","40","42","172253","40","39"
,"25865","37","31","94658","43","34","188549","40","42","189144","40","42","157909","40","38","233776","40","42","220741","40","42","172352","40","39"
,"25876","37","31","94690","43","34","188681","40","42","189240","40","42","157925","40","38","233884","40","42","220813","40","42","172406","40","39"
,"25902","37","31","94830","43","34","189029","40","42","189624","40","42","158229","40","38","234256","40","42","221221","40","42","172712","40","39"
,"25902","37","31","94830","43","34","189029","40","42","189624","40","42","158229","40","38","234256","40","42","221221","40","42","172712","40","39"
,"25906","37","31","94858","43","34","189089","40","42","189684","40","42","158309","40","38","234388","40","42","221365","40","42","172811","40","39"
,"25909","37","31","94918","43","34","189197","40","42","189816","40","42","158357","40","38","234496","40","42","221473","40","42","172901","40","39"
,"25933","37","31","95018","43","35","189461","40","43","190092","40","43","158525","40","39","234844","40","43","221773","40","43","173126","40","40"
,"25933","43","31","95018","37","35","189461","40","43","190092","40","43","158525","40","39","234844","40","43","221773","40","43","173126","40","40"
,"25953","43","31","95128","37","35","189708","36","43","190313","35","43","158786","40","39","235104","38","43","222124","40","43","173386","40","40"
,"25953","43","31","95128","37","35","189708","40","43","190313","40","43","158786","40","39","235104","40","43","222124","40","43","173386","40","40"
,"25968","43","31","95203","37","35","189851","40","43","190482","38","43","158957","40","39","235312","36","43","222345","38","43","173576","40","40"
,"25986","43","31","95298","37","35","190059","36","43","190664","35","43","159029","40","39","235520","38","43","222527","39","43","173736","40","40"
,"25990","43","31","95333","37","35","190124","40","43","190716","39","43","159119","40","39","235650","39","43","222683","40","43","173846","40","40"
,"25990","43","31","95333","37","35","190124","40","43","190716","40","43","159119","40","39","235650","40","43","222683","40","43","173846","40","40"
,"26021","43","31","95483","37","35","190449","36","43","191054","34","43","159461","40","39","235988","35","43","223099","38","43","174186","40","40"
,"26021","43","31","95483","37","35","190449","40","43","191054","40","43","159461","40","39","235988","40","43","223099","40","43","174186","40","40"
,"26037","43","31","95553","37","35","190631","38","43","191197","38","43","159569","40","39","236222","38","43","223320","39","43","174356","40","40"
,"26043","43","32","95613","37","34","190722","38","44","191288","36","42","159623","40","40","236326","39","42","223437","40","44","174456","40","41"
,"26067","33","32","95685","47","34","190848","35","44","191480","44","42","159793","37","40","236590","43","42","223619","34","44","174665","40","41"
,"26067","33","32","95685","47","34","190848","36","44","191480","44","42","159793","37","40","236590","43","42","223619","40","44","174665","40","41"
,"26099","33","32","95789","47","34","191058","29","44","191756","44","42","160063","37","40","236878","43","42","223955","37","44","174951","40","41"
,"26117","33","32","95829","47","34","191142","33","44","191876","44","42","160083","37","40","236986","43","42","224025","39","44","175017","40","41"
,"26141","33","32","95901","47","34","191268","35","44","192068","44","42","160253","37","40","237250","43","42","224207","34","44","175226","40","41"
,"26147","33","32","95961","47","34","191352","34","44","192212","44","42","160313","37","40","237358","43","42","224319","39","44","175336","40","41"
,"26155","33","32","95989","47","34","191408","35","44","192272","44","42","160403","37","40","237502","43","42","224459","38","44","175457","40","41"
,"26155","33","32","95989","47","34","191408","36","44","192272","44","42","160403","37","40","237502","43","42","224459","40","44","175457","40","41"
,"26221","33","32","96177","47","34","191772","26","44","192800","44","42","160773","37","40","238018","43","42","224907","32","44","175897","40","41"
,"26221","33","32","96177","47","34","191772","36","44","192800","44","42","160773","37","40","238018","43","42","224907","40","44","175897","40","41"
,"26229","33","31","96205","47","35","191828","35","43","192860","44","43","160863","37","39","238162","43","43","225047","38","43","176018","40","42"
,"26235","43","31","96265","37","35","191919","38","43","192951","36","43","160917","40","39","238266","39","43","225177","44","43","176126","36","42"
,"26250","43","31","96340","37","35","192062","40","43","193120","38","43","161088","40","39","238474","36","43","225411","42","43","176342","36","42"
,"26262","43","31","96375","37","35","192179","38","43","193211","39","43","161106","40","39","238578","39","43","225489","43","43","176402","36","42"
,"26282","43","31","96485","37","35","192426","36","43","193432","35","43","161367","40","39","238838","38","43","225866","44","43","176690","36","42"
,"26282","43","31","96485","37","35","192426","40","43","193432","40","43","161367","40","39","238838","40","43","225866","44","43","176690","36","42"
,"26297","43","31","96560","37","35","192569","40","43","193601","38","43","161538","40","39","239046","36","43","226100","42","43","176906","36","42"
,"26303","43","31","96620","37","35","192660","38","43","193692","36","43","161592","40","39","239150","39","43","226230","44","43","177014","36","42"
,"26319","43","31","96690","37","35","192842","38","43","193835","38","43","161700","40","39","239384","38","43","226464","43","43","177206","36","42"
,"26319","43","31","96690","37","35","192842","40","43","193835","40","43","161700","40","39","239384","40","43","226464","44","43","177206","36","42"
,"26350","43","31","96840","37","35","193167","36","43","194173","34","43","162042","40","39","239722","35","43","226919","42","43","177578","36","42"
,"26350","43","31","96840","37","34","193167","40","42","194173","40","42","162042","40","38","239722","40","42","226919","44","42","177578","36","41"
,"26354","37","31","96868","43","34","193227","40","42","194233","40","42","162122","40","38","239854","40","42","227063","44","42","177699","36","41"
,"26368","37","31","96960","43","34","193467","40","42","194461","40","42","162186","40","38","240070","40","42","227267","44","42","177853","36","41"
,"26381","37","31","97028","43","34","193599","40","42","194641","40","42","162338","40","38","240310","40","42","227507","44","42","178051","36","41"
,"26381","37","31","97028","43","34","193599","40","42","194641","40","42","162338","40","38","240310","40","42","227507","44","42","178051","36","41"
,"26398","37","31","97128","43","34","193875","40","42","194905","40","42","162570","40","38","240574","40","42","227855","44","42","178315","36","41"
,"26398","37","31","97128","43","34","193875","40","42","194905","40","42","162570","40","38","240574","40","42","227855","44","42","178315","36","41"
,"26422","37","31","97228","43","34","194139","40","42","195181","40","42","162738","40","38","240922","40","42","228179","44","42","178568","36","41"
,"26425","37","31","97288","43","34","194247","40","42","195313","40","42","162786","40","38","241030","40","42","228299","44","42","178667","36","41"
,"26429","37","31","97316","43","34","194307","40","42","195373","40","42","162866","40","38","241162","40","42","228443","44","42","178788","36","41"
,"26429","37","31","97316","43","34","194307","40","42","195373","40","42","162866","40","38","241162","40","42","228443","44","42","178788","36","41"
,"26455","37","31","97456","43","35","194655","40","43","195757","40","43","163170","40","39","241534","40","43","228887","44","43","179129","36","40"
,"26467","43","31","97491","37","35","194772","38","43","195848","39","43","163188","40","39","241638","39","43","228952","39","43","179189","40","40"
,"26471","43","31","97526","37","35","194837","40","43","195900","39","43","163278","40","39","241768","39","43","229108","40","43","179299","40","40"
,"26477","43","31","97586","37","35","194928","38","43","195991","36","43","163332","40","39","241872","39","43","229225","40","43","179399","40","40"
,"26492","43","31","97661","37","35","195071","40","43","196160","38","43","163503","40","39","242080","36","43","229446","38","43","179589","40","40"
,"26492","43","31","97661","37","35","195071","40","43","196160","40","43","163503","40","39","242080","40","43","229446","40","43","179589","40","40"
,"26524","43","31","97806","37","35","195435","34","43","196472","34","43","163782","40","39","242444","37","43","229862","39","43","179909","40","40"
,"26524","43","31","97806","37","35","195435","40","43","196472","40","43","163782","40","39","242444","40","43","229862","40","43","179909","40","40"
,"26539","43","31","97881","37","35","195578","40","43","196641","38","43","163953","40","39","242652","36","43","230083","38","43","180099","40","40"
,"26545","43","31","97941","37","35","195669","38","43","196732","36","43","164007","40","39","242756","39","43","230200","40","43","180199","40","40"
,"26549","43","31","97976","37","35","195734","40","43","196784","39","43","164097","40","39","242886","39","43","230356","40","43","180309","40","40"
,"26561","43","32","98011","37","34","195851","38","42","196875","39","44","164115","40","40","242990","39","42","230421","39","42","180369","40","41"
,"26609","33","32","98159","47","34","196235","44","42","197183","29","44","164465","37","40","243398","43","42","230865","44","42","180710","36","41"
,"26609","33","32","98159","47","34","196235","44","42","197183","36","44","164465","37","40","243398","43","42","230865","44","42","180710","36","41"
,"26617","33","32","98187","47","34","196295","44","42","197239","35","44","164555","37","40","243542","43","42","231009","44","42","180831","36","41"
,"26623","33","32","98247","47","34","196415","44","42","197309","31","44","164615","37","40","243650","43","42","231129","44","42","180930","36","41"
,"26665","33","32","98359","47","34","196703","44","42","197533","31","44","164805","37","40","244022","43","42","231453","44","42","181183","36","41"
,"26665","33","32","98359","47","34","196703","44","42","197533","36","44","164805","37","40","244022","43","42","231453","44","42","181183","36","41"
,"26697","33","32","98463","47","34","197003","44","42","197729","30","44","165075","37","40","244310","43","42","231801","44","42","181447","36","41"
,"26697","33","32","98463","47","34","197003","44","42","197729","36","44","165075","37","40","244310","43","42","231801","44","42","181447","36","41"
,"26721","33","32","98535","47","34","197147","44","42","197897","34","44","165245","37","40","244574","43","42","232041","44","42","181645","36","41"
,"26745","33","32","98635","47","34","197411","44","42","198023","28","44","165325","37","40","244790","43","42","232245","44","42","181799","36","41"
,"26753","33","31","98663","47","35","197471","44","43","198079","35","43","165415","37","39","244934","43","43","232389","44","43","181920","36","40"
,"26753","43","31","98663","37","35","197471","40","43","198079","40","43","165415","40","39","244934","40","43","232389","40","43","181920","40","40"
,"26784","43","31","98813","37","35","197796","36","43","198417","34","43","165757","40","39","245272","35","43","232805","38","43","182260","40","40"
,"26784","43","31","98813","37","35","197796","40","43","198417","40","43","165757","40","39","245272","40","43","232805","40","43","182260","40","40"
,"26800","43","31","98883","37","35","197978","38","43","198560","38","43","165865","40","39","245506","38","43","233026","39","43","182430","40","40"
,"26806","43","31","98943","37","35","198069","38","43","198651","36","43","165919","40","39","245610","39","43","233143","40","43","182530","40","40"
,"26821","43","31","99018","37","35","198212","40","43","198820","38","43","166090","40","39","245818","36","43","233364","38","43","182720","40","40"
,"26821","43","31","99018","37","35","198212","40","43","198820","40","43","166090","40","39","245818","40","43","233364","40","43","182720","40","40"
,"26841","43","31","99128","37","35","198459","36","43","199041","35","43","166351","40","39","246078","38","43","233715","40","43","182980","40","40"
,"26853","43","31","99163","37","35","198576","38","43","199132","39","43","166369","40","39","246182","39","43","233780","39","43","183040","40","40"
,"26868","43","31","99238","37","35","198719","40","43","199301","38","43","166540","40","39","246390","36","43","234001","38","43","183230","40","40"
,"26874","43","32","99298","37","34","198810","38","42","199392","36","42","166594","40","40","246494","39","42","234118","40","44","183330","40","41"
,"26882","33","32","99326","47","34","198870","40","42","199452","40","42","166684","37","40","246638","43","42","234258","38","44","183451","40","41"
,"26882","33","32","99326","47","34","198870","40","42","199452","40","42","166684","37","40","246638","43","42","234258","40","44","183451","40","41"
,"26948","33","32","99514","47","34","199350","40","42","199932","40","42","167054","37","40","247154","43","42","234706","32","44","183891","40","41"
,"26948","33","32","99514","47","34","199350","40","42","199932","40","42","167054","37","40","247154","43","42","234706","40","44","183891","40","41"
,"26956","33","32","99542","47","34","199410","40","42","199992","40","42","167144","37","40","247298","43","42","234846","38","44","184012","40","41"
,"26962","33","32","99602","47","34","199518","40","42","200124","40","42","167204","37","40","247406","43","42","234958","39","44","184122","40","41"
,"26986","33","32","99674","47","34","199650","40","42","200304","40","42","167374","37","40","247670","43","42","235140","34","44","184331","40","41"
,"27004","33","32","99714","47","34","199782","40","42","200400","40","42","167394","37","40","247778","43","42","235210","39","44","184397","40","41"
,"27036","33","32","99818","47","34","200058","40","42","200664","40","42","167664","37","40","248066","43","42","235546","37","44","184683","40","41"
,"27036","33","32","99818","47","34","200058","40","42","200664","40","42","167664","37","40","248066","43","42","235546","40","44","184683","40","41"
,"27060","33","31","99890","47","35","200190","40","43","200844","40","43","167834","37","39","248330","43","43","235728","34","43","184892","40","42"
,"27066","43","31","99950","37","35","200281","38","43","200935","36","43","167888","40","39","248434","39","43","235858","44","43","185000","36","42"
,"27082","43","31","100020","37","35","200463","38","43","201078","38","43","167996","40","39","248668","38","43","236092","43","43","185192","36","42"
,"27082","43","31","100020","37","35","200463","40","43","201078","40","43","167996","40","39","248668","40","43","236092","44","43","185192","36","42"
,"27113","43","31","100170","37","35","200788","36","43","201416","34","43","168338","40","39","249006","35","43","236547","42","43","185564","36","42"
,"27113","43","31","100170","37","35","200788","40","43","201416","40","43","168338","40","39","249006","40","43","236547","44","43","185564","36","42"
,"27117","43","31","100205","37","35","200853","40","43","201468","39","43","168428","40","39","249136","39","43","236703","44","43","185696","36","42"
,"27135","43","31","100300","37","35","201061","36","43","201650","35","43","168500","40","39","249344","38","43","236911","43","43","185864","36","42"
,"27150","43","31","100375","37","35","201204","40","43","201819","38","43","168671","40","39","249552","36","43","237145","42","43","186080","36","42"
,"27150","43","31","100375","37","35","201204","40","43","201819","40","43","168671","40","39","249552","40","43","237145","44","43","186080","36","42"
,"27170","43","31","100485","37","35","201451","36","43","202040","35","43","168932","40","39","249812","38","43","237522","44","43","186368","36","42"
,"27170","43","31","100485","37","34","201451","40","42","202040","40","42","168932","40","38","249812","40","42","237522","44","42","186368","36","41"
,"27194","37","31","100585","43","34","201715","40","42","202316","40","42","169100","40","38","250160","40","42","237846","44","42","186621","36","41"
,"27197","37","31","100645","43","34","201823","40","42","202448","40","42","169148","40","38","250268","40","42","237966","44","42","186720","36","41"
,"27201","37","31","100673","43","34","201883","40","42","202508","40","42","169228","40","38","250400","40","42","238110","44","42","186841","36","41"
,"27201","37","31","100673","43","34","201883","40","42","202508","40","42","169228","40","38","250400","40","42","238110","44","42","186841","36","41"
,"27227","37","31","100813","43","34","202231","40","42","202892","40","42","169532","40","38","250772","40","42","238554","44","42","187182","36","41"
,"27238","37","31","100845","43","34","202363","40","42","202988","40","42","169548","40","38","250880","40","42","238638","44","42","187237","36","41"
,"27242","37","31","100873","43","34","202423","40","42","203048","40","42","169628","40","38","251012","40","42","238782","44","42","187358","36","41"
,"27245","37","31","100933","43","34","202531","40","42","203180","40","42","169676","40","38","251120","40","42","238902","44","42","187457","36","41"
,"27258","37","31","101001","43","34","202663","40","42","203360","40","42","169828","40","38","251360","40","42","239142","44","42","187655","36","41"
,"27258","37","31","101001","43","34","202663","40","42","203360","40","42","169828","40","38","251360","40","42","239142","44","42","187655","36","41"
,"27286","37","31","101133","43","35","203071","40","43","203720","40","43","170076","40","39","251732","40","43","239574","44","43","187974","36","40"
,"27286","43","31","101133","37","35","203071","40","43","203720","40","43","170076","40","39","251732","40","43","239574","40","43","187974","40","40"
,"27301","43","31","101208","37","35","203214","40","43","203889","38","43","170247","40","39","251940","36","43","239795","38","43","188164","40","40"
,"27307","43","31","101268","37","35","203305","38","43","203980","36","43","170301","40","39","252044","39","43","239912","40","43","188264","40","40"
,"27311","43","31","101303","37","35","203370","40","43","204032","39","43","170391","40","39","252174","39","43","240068","40","43","188374","40","40"
,"27323","43","31","101338","37","35","203487","38","43","204123","39","43","170409","40","39","252278","39","43","240133","39","43","188434","40","40"
,"27354","43","31","101488","37","35","203812","36","43","204461","34","43","170751","40","39","252616","35","43","240549","38","43","188774","40","40"
,"27354","43","31","101488","37","35","203812","40","43","204461","40","43","170751","40","39","252616","40","43","240549","40","43","188774","40","40"
,"27358","43","31","101523","37","35","203877","40","43","204513","39","43","170841","40","39","252746","39","43","240705","40","43","188884","40","40"
,"27364","43","31","101583","37","35","203968","38","43","204604","36","43","170895","40","39","252850","39","43","240822","40","43","188984","40","40"
,"27391","43","31","101693","37","35","204228","38","43","204864","37","43","171084","40","39","253162","35","43","241108","37","43","189234","40","40"
,"27391","43","31","101693","37","34","204228","40","42","204864","40","42","171084","40","38","253162","40","42","241108","40","42","189234","40","39"
,"27408","37","31","101793","43","34","204504","40","42","205128","40","42","171316","40","38","253426","40","42","241432","40","42","189468","40","39"
,"27408","37","31","101793","43","34","204504","40","42","205128","40","42","171316","40","38","253426","40","42","241432","40","42","189468","40","39"
,"27421","37","31","101861","43","34","204636","40","42","205308","40","42","171468","40","38","253666","40","42","241660","40","42","189639","40","39"
,"27435","37","31","101953","43","34","204876","40","42","205536","40","42","171532","40","38","253882","40","42","241840","40","42","189783","40","39"
,"27439","37","31","101981","43","34","204936","40","42","205596","40","42","171612","40","38","254014","40","42","241984","40","42","189882","40","39"
,"27439","37","31","101981","43","34","204936","40","42","205596","40","42","171612","40","38","254014","40","42","241984","40","42","189882","40","39"
,"27465","37","31","102121","43","34","205284","40","42","205980","40","42","171916","40","38","254386","40","42","242392","40","42","190188","40","39"
,"27465","37","31","102121","43","34","205284","40","42","205980","40","42","171916","40","38","254386","40","42","242392","40","42","190188","40","39"
,"27480","37","31","102181","43","34","205476","40","42","206136","40","42","172012","40","38","254626","40","42","242608","40","42","190341","40","39"
,"27483","37","31","102241","43","34","205584","40","42","206268","40","42","172060","40","38","254734","40","42","242716","40","42","190431","40","39"
,"27496","37","31","102309","43","35","205716","40","43","206448","40","43","172212","40","39","254974","40","43","242944","40","43","190602","40","40"
,"27496","43","31","102309","37","35","205716","40","43","206448","40","43","172212","40","39","254974","40","43","242944","40","43","190602","40","40"
,"27516","43","31","102419","37","35","205963","36","43","206669","35","43","172473","40","39","255234","38","43","243295","40","43","190862","40","40"
,"27528","43","31","102454","37","35","206080","38","43","206760","39","43","172491","40","39","255338","39","43","243360","39","43","190922","40","40"
,"27543","43","31","102529","37","35","206223","40","43","206929","38","43","172662","40","39","255546","36","43","243581","38","43","191112","40","40"
,"27549","43","31","102589","37","35","206314","38","43","207020","36","43","172716","40","39","255650","39","43","243698","40","43","191212","40","40"
,"27553","43","31","102624","37","35","206379","40","43","207072","39","43","172806","40","39","255780","39","43","243854","40","43","191322","40","40"
,"27553","43","31","102624","37","35","206379","40","43","207072","40","43","172806","40","39","255780","40","43","243854","40","43","191322","40","40"
,"27596","43","31","102809","37","35","206821","34","43","207501","33","43","173166","40","39","256222","34","43","244335","37","43","191722","40","40"
,"27596","43","31","102809","37","35","206821","40","43","207501","40","43","173166","40","39","256222","40","43","244335","40","43","191722","40","40"
,"27600","43","31","102844","37","35","206886","40","43","207553","39","43","173256","40","39","256352","39","43","244491","40","43","191832","40","40"
,"27606","43","32","102904","37","34","206977","38","42","207644","36","42","173310","40","40","256456","39","42","244608","40","44","191932","40","41"
,"27630","33","32","102976","47","34","207109","40","42","207824","40","42","173480","37","40","256720","43","42","244790","34","44","192141","40","41"
