,"115692","32","36","90969","48","31","54438","48","32","61455","32","35","124448","35","40","98658","45","37","133846","36","36","101421","44","33"
,"115848","32","36","91009","48","31","54516","48","32","61575","32","35","124758","35","40","98889","45","37","134032","36","36","101526","44","33"
,"115848","32","36","91009","48","31","54516","48","32","61575","32","35","124758","35","40","98889","45","37","134032","36","36","101526","44","33"
,"115884","32","34","91019","48","31","54534","48","34","61600","32","35","124848","35","38","98938","45","37","134092","36","34","101559","44","33"
,"115956","42","34","91037","38","31","54598","38","34","61690","42","35","124944","40","38","99085","40","37","134164","41","34","101607","39","33"
,"116024","42","34","91052","38","31","54650","38","34","61750","42","35","125088","40","38","99176","40","37","134240","41","34","101646","39","33"
,"116024","42","34","91052","38","31","54650","38","34","61750","42","34","125088","40","38","99176","40","36","134240","41","34","101646","39","32"
,"116120","42","34","91078","38","31","54750","38","34","61858","42","34","125304","38","38","99308","42","36","134348","39","34","101702","41","32"
,"116120","42","34","91078","38","31","54750","38","34","61858","42","34","125304","38","38","99308","42","36","134348","39","34","101702","41","32"
,"116224","42","34","91098","38","31","54834","38","34","61942","42","34","125472","38","38","99464","42","36","134444","39","34","101746","41","32"
,"116260","42","34","91111","38","31","54866","38","34","61978","42","34","125528","38","38","99524","42","36","134492","39","34","101762","41","32"
,"116292","42","34","91119","38","31","54898","38","34","62002","42","34","125608","38","38","99560","42","36","134540","39","34","101780","41","32"
,"116292","42","34","91119","38","31","54898","38","34","62002","42","34","125608","38","38","99560","42","36","134540","39","34","101780","41","32"
,"116424","42","34","91152","38","31","55018","38","34","62134","42","34","125880","38","38","99740","42","36","134672","39","34","101846","41","32"
,"116460","42","36","91157","38","31","55050","38","32","62170","42","34","125912","38","36","99812","42","36","134696","39","32","101862","41","32"
,"116496","32","36","91167","48","31","55066","45","32","62194","35","34","125978","43","36","99842","37","36","134720","44","32","101880","36","32"
,"116538","32","36","91182","48","31","55084","45","32","62226","35","34","126026","43","36","99896","37","36","134744","44","32","101896","36","32"
,"116616","32","36","91201","48","31","55114","45","32","62266","35","34","126134","43","36","99974","37","36","134784","44","32","101920","36","32"
,"116616","32","36","91201","48","31","55114","45","32","62266","35","34","126134","43","36","99974","37","36","134784","44","32","101920","36","32"
,"116766","32","36","91240","48","31","55190","45","32","62390","35","34","126350","43","36","100148","37","36","134856","44","32","101986","36","32"
,"116766","32","36","91240","48","31","55190","45","32","62390","35","34","126350","43","36","100148","37","36","134856","44","32","101986","36","32"
,"116844","32","36","91259","48","31","55220","45","32","62430","35","34","126458","43","36","100226","37","36","134896","44","32","102010","36","32"
,"116886","32","36","91274","48","31","55238","45","32","62462","35","34","126506","43","36","100280","37","36","134920","44","32","102026","36","32"
,"116922","32","36","91284","48","31","55254","45","32","62486","35","34","126572","43","36","100310","37","36","134944","44","32","102044","36","32"
,"116958","32","36","91292","48","31","55272","45","32","62518","35","34","126602","43","36","100376","37","36","134958","44","32","102058","36","32"
,"117114","32","34","91332","48","31","55344","45","34","62626","35","34","126830","43","38","100532","37","36","135032","44","34","102116","36","32"
,"117114","42","34","91332","38","31","55344","38","34","62626","42","34","126830","38","38","100532","42","36","135032","39","34","102116","41","32"
,"117146","42","34","91340","38","31","55376","38","34","62650","42","34","126910","38","38","100568","42","36","135080","39","34","102134","41","32"
,"117182","42","34","91353","38","31","55408","38","34","62686","42","34","126966","38","38","100628","42","36","135128","39","34","102150","41","32"
,"117286","42","34","91373","38","31","55492","38","34","62770","42","34","127134","38","38","100784","42","36","135224","39","34","102194","41","32"
,"117286","42","34","91373","38","31","55492","38","34","62770","42","34","127134","38","38","100784","42","36","135224","39","34","102194","41","32"
,"117382","42","34","91399","38","31","55592","38","34","62878","42","34","127350","38","38","100916","42","36","135332","39","34","102250","41","32"
,"117382","42","34","91399","38","31","55592","38","34","62878","42","34","127350","38","38","100916","42","36","135332","39","34","102250","41","32"
,"117450","42","34","91414","38","31","55644","38","34","62926","42","34","127486","38","38","101000","42","36","135404","39","34","102278","41","32"
,"117522","42","34","91432","38","31","55708","38","34","62998","42","34","127574","38","38","101132","42","36","135476","39","34","102310","41","32"
,"117554","42","34","91440","38","31","55740","38","34","63022","42","34","127654","38","38","101168","42","36","135524","39","34","102328","41","32"
,"117554","42","32","91440","38","31","55740","38","32","63022","42","34","127654","38","36","101168","42","36","135524","39","32","102328","41","32"
,"117622","43","32","91472","37","31","55812","45","32","63130","35","34","127882","43","36","101324","37","36","135598","44","32","102386","36","32"
,"117622","43","32","91472","37","31","55812","45","32","63130","35","34","127882","43","36","101324","37","36","135598","44","32","102386","36","32"
,"117656","43","32","91485","37","31","55846","45","32","63186","35","34","127978","43","36","101420","37","36","135636","44","32","102418","36","32"
,"117676","43","32","91497","37","31","55864","45","32","63218","35","34","128026","43","36","101474","37","36","135660","44","32","102434","36","32"
,"117710","43","32","91512","37","31","55894","45","32","63258","35","34","128134","43","36","101552","37","36","135700","44","32","102458","36","32"
,"117710","43","32","91512","37","31","55894","45","32","63258","35","34","128134","43","36","101552","37","36","135700","44","32","102458","36","32"
,"117760","43","32","91537","37","31","55952","45","32","63350","35","34","128320","43","36","101660","37","36","135758","44","32","102510","36","32"
,"117778","43","32","91542","37","31","55970","45","32","63382","35","34","128350","43","36","101726","37","36","135772","44","32","102524","36","32"
,"117812","43","32","91557","37","31","56000","45","32","63422","35","34","128458","43","36","101804","37","36","135812","44","32","102548","36","32"
,"117832","43","32","91569","37","31","56018","45","32","63454","35","34","128506","43","36","101858","37","36","135836","44","32","102564","36","32"
,"117848","43","34","91577","37","31","56034","45","34","63478","35","34","128572","43","38","101888","37","36","135860","44","34","102582","36","32"
,"117848","42","34","91577","38","31","56034","38","34","63478","42","34","128572","38","38","101888","42","36","135860","39","34","102582","41","32"
,"118016","42","34","91615","38","31","56186","38","34","63646","42","34","128876","38","38","102140","42","36","136016","39","34","102664","41","32"
,"118016","42","34","91615","38","31","56186","38","34","63646","42","34","128876","38","38","102140","42","36","136016","39","34","102664","41","32"
,"118048","42","34","91623","38","31","56218","38","34","63670","42","34","128956","38","38","102176","42","36","136064","39","34","102682","41","32"
,"118084","42","34","91636","38","31","56250","38","34","63706","42","34","129012","38","38","102236","42","36","136112","39","34","102698","41","32"
,"118152","42","34","91651","38","31","56302","38","34","63754","42","34","129148","38","38","102320","42","36","136184","39","34","102726","41","32"
,"118188","42","34","91656","38","31","56334","38","34","63790","42","34","129180","38","38","102392","42","36","136208","39","34","102742","41","32"
,"118284","42","34","91682","38","31","56434","38","34","63898","42","34","129396","38","38","102524","42","36","136316","39","34","102798","41","32"
,"118284","42","34","91682","38","31","56434","38","34","63898","42","34","129396","38","38","102524","42","36","136316","39","34","102798","41","32"
,"118352","42","34","91697","38","31","56486","38","34","63946","42","34","129532","38","38","102608","42","36","136388","39","34","102826","41","32"
,"118388","42","36","91710","38","31","56518","38","32","63982","42","34","129588","38","36","102668","42","36","136436","39","32","102842","41","32"
,"118460","32","36","91728","48","31","56552","45","32","64038","35","34","129684","43","36","102764","37","36","136474","44","32","102874","36","32"
,"118460","32","36","91728","48","31","56552","45","32","64038","35","34","129684","43","36","102764","37","36","136474","44","32","102874","36","32"
,"118616","32","36","91768","48","31","56624","45","32","64146","35","34","129912","43","36","102920","37","36","136548","44","32","102932","36","32"
,"118616","32","36","91768","48","31","56624","45","32","64146","35","34","129912","43","36","102920","37","36","136548","44","32","102932","36","32"
,"118652","32","36","91778","48","31","56640","45","32","64170","35","34","129978","43","36","102950","37","36","136572","44","32","102950","36","32"
,"118730","32","36","91801","48","31","56676","45","32","64234","35","34","130056","43","36","103070","37","36","136610","44","32","102980","36","32"
,"118808","32","36","91820","48","31","56706","45","32","64274","35","34","130164","43","36","103148","37","36","136650","44","32","103004","36","32"
,"118808","32","36","91820","48","31","56706","45","32","64274","35","34","130164","43","36","103148","37","36","136650","44","32","103004","36","32"
,"118922","32","36","91851","48","32","56764","45","32","64366","35","33","130350","43","36","103256","37","35","136708","44","32","103056","36","31"
,"118922","36","36","91851","44","32","56764","38","32","64366","42","33","130350","40","36","103256","40","35","136708","41","32","103056","39","31"
,"119060","36","34","91897","44","32","56806","38","32","64429","42","33","130488","40","38","103376","40","35","136758","41","34","103077","39","31"
,"119100","43","34","91921","37","32","56822","38","32","64456","42","33","130544","35","38","103426","45","35","136806","36","34","103085","44","31"
,"119132","43","34","91937","37","32","56838","38","32","64474","42","33","130616","35","38","103461","45","35","136846","36","34","103096","44","31"
,"119132","43","34","91937","37","32","56838","38","32","64474","42","33","130616","35","38","103461","45","35","136846","36","34","103096","44","31"
,"119268","43","34","92001","37","32","56898","38","32","64573","42","33","130864","35","38","103626","45","35","136970","36","34","103131","44","31"
,"119304","43","34","92011","37","32","56914","38","32","64600","42","33","130896","35","38","103686","45","35","136990","36","34","103140","44","31"
,"119336","43","34","92027","37","32","56930","38","32","64618","42","33","130968","35","38","103721","45","35","137030","36","34","103151","44","31"
,"119376","43","34","92051","37","32","56946","38","32","64645","42","33","131024","35","38","103771","45","35","137078","36","34","103159","44","31"
,"119444","43","34","92081","37","32","56972","38","32","64681","42","33","131152","35","38","103846","45","35","137142","36","34","103175","44","31"
,"119444","43","34","92081","37","32","56972","38","32","64681","42","33","131152","35","38","103846","45","35","137142","36","34","103175","44","31"
,"119580","43","34","92141","37","32","57038","38","32","64789","42","33","131376","35","38","104031","45","35","137262","36","34","103214","44","31"
,"119580","43","32","92141","37","32","57038","38","32","64789","42","33","131376","35","36","104031","45","35","137262","36","32","103214","44","31"
,"119618","45","32","92167","35","32","57064","38","32","64825","42","33","131484","40","36","104096","40","35","137300","41","32","103227","39","31"
,"119638","45","32","92191","35","32","57080","38","32","64852","42","33","131526","40","36","104146","40","35","137324","41","32","103235","39","31"
,"119656","45","32","92205","35","32","57096","38","32","64870","42","33","131592","40","36","104171","40","35","137348","41","32","103244","39","31"
,"119674","45","32","92215","35","32","57112","38","32","64897","42","33","131622","40","36","104226","40","35","137360","41","32","103252","39","31"
,"119746","45","32","92275","35","32","57172","38","32","64996","42","33","131832","40","36","104371","40","35","137430","41","32","103283","39","31"
,"119746","45","32","92275","35","32","57172","38","32","64996","42","33","131832","40","36","104371","40","35","137430","41","32","103283","39","31"
,"119764","45","32","92289","35","32","57188","38","32","65014","42","33","131898","40","36","104396","40","35","137454","41","32","103292","39","31"
,"119784","45","32","92313","35","32","57204","38","32","65041","42","33","131940","40","36","104446","40","35","137478","41","32","103300","39","31"
,"119840","45","32","92349","35","32","57246","38","32","65104","42","33","132078","40","36","104566","40","35","137528","41","32","103321","39","31"
,"119840","45","32","92349","35","32","57246","38","32","65104","42","33","132078","40","36","104566","40","35","137528","41","32","103321","39","31"
,"119892","45","34","92397","35","32","57296","38","32","65185","42","33","132246","40","38","104671","40","35","137584","41","34","103348","39","31"
,"119892","43","34","92397","37","32","57296","38","32","65185","42","33","132246","35","38","104671","45","35","137584","36","34","103348","44","31"
,"119960","43","34","92427","37","32","57322","38","32","65221","42","33","132374","35","38","104746","45","35","137648","36","34","103364","44","31"
,"120036","43","34","92461","37","32","57354","38","32","65275","42","33","132462","35","38","104856","45","35","137716","36","34","103381","44","31"
,"120068","43","34","92477","37","32","57370","38","32","65293","42","33","132534","35","38","104891","45","35","137756","36","34","103392","44","31"
,"120068","43","34","92477","37","32","57370","38","32","65293","42","33","132534","35","38","104891","45","35","137756","36","34","103392","44","31"
,"120204","43","34","92541","37","32","57430","38","32","65392","42","33","132782","35","38","105056","45","35","137880","36","34","103427","44","31"
,"120204","43","34","92541","37","32","57430","38","32","65392","42","33","132782","35","38","105056","45","35","137880","36","34","103427","44","31"
,"120272","43","34","92567","37","32","57462","38","32","65437","42","33","132886","35","38","105151","45","35","137940","36","34","103447","44","31"
,"120312","43","34","92591","37","32","57478","38","32","65464","42","33","132942","35","38","105201","45","35","137988","36","34","103455","44","31"
,"120380","43","34","92621","37","32","57504","38","32","65500","42","33","133070","35","38","105276","45","35","138052","36","34","103471","44","31"
,"120380","43","32","92621","37","32","57504","38","32","65500","42","33","133070","35","36","105276","45","35","138052","36","32","103471","44","31"
,"120432","45","32","92669","35","32","57554","38","32","65581","42","33","133238","40","36","105381","40","35","138108","41","32","103498","39","31"
,"120450","45","32","92679","35","32","57570","38","32","65608","42","33","133268","40","36","105436","40","35","138120","41","32","103506","39","31"
,"120488","45","32","92705","35","32","57596","38","32","65644","42","33","133376","40","36","105501","40","35","138158","41","32","103519","39","31"
,"120508","45","32","92729","35","32","57612","38","32","65671","42","33","133418","40","36","105551","40","35","138182","41","32","103527","39","31"
,"120526","45","32","92743","35","32","57628","38","32","65689","42","33","133484","40","36","105576","40","35","138206","41","32","103536","39","31"
,"120526","45","32","92743","35","32","57628","38","32","65689","42","33","133484","40","36","105576","40","35","138206","41","32","103536","39","31"
,"120616","45","32","92813","35","32","57704","38","32","65815","42","33","133724","40","36","105776","40","35","138288","41","32","103575","39","31"
,"120616","45","32","92813","35","32","57704","38","32","65815","42","33","133724","40","36","105776","40","35","138288","41","32","103575","39","31"
,"120634","45","32","92827","35","32","57720","38","32","65833","42","33","133790","40","36","105801","40","35","138312","41","32","103584","39","31"
,"120654","45","32","92851","35","32","57736","38","32","65860","42","33","133832","40","36","105851","40","35","138336","41","32","103592","39","31"
,"120692","45","34","92877","35","32","57762","38","32","65896","42","33","133940","40","38","105916","40","35","138374","41","34","103605","39","31"
,"120728","43","34","92887","37","32","57778","38","32","65923","42","33","133972","35","38","105976","45","35","138394","36","34","103614","44","31"
,"120828","43","34","92937","37","32","57828","38","32","66004","42","33","134164","35","38","106101","45","35","138494","36","34","103644","44","31"
,"120828","43","34","92937","37","32","57828","38","32","66004","42","33","134164","35","38","106101","45","35","138494","36","34","103644","44","31"
,"120896","43","34","92967","37","32","57854","38","32","66040","42","33","134292","35","38","106176","45","35","138558","36","34","103660","44","31"
,"120936","43","34","92991","37","32","57870","38","32","66067","42","33","134348","35","38","106226","45","35","138606","36","34","103668","44","31"
,"121004","43","34","93017","37","32","57902","38","32","66112","42","33","134452","35","38","106321","45","35","138666","36","34","103688","44","31"
,"121004","43","34","93017","37","32","57902","38","32","66112","42","33","134452","35","38","106321","45","35","138666","36","34","103688","44","31"
,"121140","43","34","93081","37","32","57962","38","32","66211","42","33","134700","35","38","106486","45","35","138790","36","34","103723","44","31"
,"121140","43","34","93081","37","32","57962","38","32","66211","42","33","134700","35","38","106486","45","35","138790","36","34","103723","44","31"
,"121172","43","34","93097","37","32","57978","38","32","66229","42","33","134772","35","38","106521","45","35","138830","36","34","103734","44","31"
,"121248","43","36","93131","37","32","58010","38","32","66283","42","33","134860","35","36","106631","45","35","138898","36","32","103751","44","31"
,"121344","36","36","93163","44","32","58036","38","32","66319","42","33","134968","40","36","106696","40","35","138936","41","32","103764","39","31"
,"121344","36","36","93163","44","32","58036","38","32","66319","42","33","134968","40","36","106696","40","35","138936","41","32","103764","39","31"
,"121464","36","36","93223","44","32","58086","38","32","66400","42","33","135136","40","36","106801","40","35","138992","41","32","103791","39","31"
,"121464","36","36","93223","44","31","58086","38","32","66400","42","32","135136","40","36","106801","40","34","138992","41","32","103791","39","31"
,"121578","32","36","93250","48","31","58128","38","32","66442","42","32","135262","38","36","106905","42","34","139042","41","32","103812","39","31"
,"121620","32","36","93265","48","31","58144","38","32","66460","42","32","135304","38","36","106945","42","34","139066","41","32","103820","39","31"
,"121656","32","36","93275","48","31","58160","38","32","66472","42","32","135364","38","36","106969","42","34","139090","41","32","103829","39","31"
,"121656","32","36","93275","48","31","58160","38","32","66472","42","32","135364","38","36","106969","42","34","139090","41","32","103829","39","31"
,"121812","32","36","93315","48","31","58220","38","32","66538","42","32","135568","38","36","107089","42","34","139160","41","32","103860","39","31"
,"121848","32","36","93323","48","31","58236","38","32","66556","42","32","135592","38","36","107137","42","34","139172","41","32","103868","39","31"
,"121884","32","34","93333","48","31","58252","38","32","66568","42","32","135652","38","34","107161","42","34","139196","41","34","103877","39","31"
,"121920","42","34","93346","38","31","58268","38","32","66586","42","32","135684","43","34","107197","37","34","139244","36","34","103885","44","31"
,"121988","42","34","93361","38","31","58294","38","32","66610","42","32","135756","43","34","107249","37","34","139308","36","34","103901","44","31"
,"121988","42","34","93361","38","31","58294","38","32","66610","42","32","135756","43","34","107249","37","34","139308","36","34","103901","44","31"
,"122120","42","34","93392","38","31","58360","38","32","66682","42","32","135900","43","34","107365","37","34","139428","36","34","103940","44","31"
,"122120","42","34","93392","38","31","58360","38","32","66682","42","32","135900","43","34","107365","37","34","139428","36","34","103940","44","31"
,"122188","42","34","93407","38","31","58386","38","32","66706","42","32","135972","43","34","107417","37","34","139492","36","34","103956","44","31"
,"122224","42","34","93420","38","31","58402","38","32","66724","42","32","136004","43","34","107453","37","34","139540","36","34","103964","44","31"
,"122256","42","34","93428","38","31","58418","38","32","66736","42","32","136048","43","34","107473","37","34","139580","36","34","103975","44","31"
,"122292","42","34","93433","38","31","58434","38","32","66754","42","32","136068","43","34","107517","37","34","139600","36","34","103984","44","31"
,"122424","42","34","93466","38","31","58494","38","32","66820","42","32","136220","43","34","107621","37","34","139724","36","34","104019","44","31"
,"122424","42","32","93466","38","31","58494","38","32","66820","42","32","136220","43","32","107621","37","34","139724","36","32","104019","44","31"
,"122440","43","32","93474","37","31","58510","38","32","66832","42","32","136244","51","32","107637","29","34","139748","41","32","104028","39","31"
,"122460","43","32","93486","37","31","58526","38","32","66850","42","32","136264","51","32","107665","29","34","139772","41","32","104036","39","31"
,"122512","43","32","93506","37","31","58568","38","32","66892","42","32","136322","51","32","107737","29","34","139822","41","32","104057","39","31"
,"122512","43","32","93506","37","31","58568","38","32","66892","42","32","136322","51","32","107737","29","34","139822","41","32","104057","39","31"
,"122562","43","32","93531","37","31","58618","38","32","66946","42","32","136390","51","32","107797","29","34","139878","41","32","104084","39","31"
,"122562","43","32","93531","37","31","58618","38","32","66946","42","32","136390","51","32","107797","29","34","139878","41","32","104084","39","31"
,"122596","43","32","93546","37","31","58644","38","32","66970","42","32","136434","51","32","107833","29","34","139916","41","32","104097","39","31"
,"122634","43","32","93563","37","31","58676","38","32","67006","42","32","136468","51","32","107897","29","34","139952","41","32","104113","39","31"
,"122650","43","32","93571","37","31","58692","38","32","67018","42","32","136492","51","32","107913","29","34","139976","41","32","104122","39","31"
,"122650","43","32","93571","37","31","58692","38","32","67018","42","32","136492","51","32","107913","29","34","139976","41","32","104122","39","31"
,"122718","43","34","93603","37","31","58752","38","32","67084","42","32","136580","51","34","107993","29","34","140046","41","34","104153","39","31"
,"122718","42","34","93603","38","31","58752","38","32","67084","42","32","136580","43","34","107993","37","34","140046","36","34","104153","44","31"
,"122786","42","34","93616","38","31","58784","38","32","67114","42","32","136644","43","34","108057","37","34","140106","36","34","104173","44","31"
,"122822","42","34","93629","38","31","58800","38","32","67132","42","32","136676","43","34","108093","37","34","140154","36","34","104181","44","31"
,"122890","42","34","93644","38","31","58826","38","32","67156","42","32","136748","43","34","108145","37","34","140218","36","34","104197","44","31"
,"122890","42","34","93644","38","31","58826","38","32","67156","42","32","136748","43","34","108145","37","34","140218","36","34","104197","44","31"
,"122986","42","34","93670","38","31","58876","38","32","67210","42","32","136872","43","34","108217","37","34","140318","36","34","104227","44","31"
,"123022","42","34","93675","38","31","58892","38","32","67228","42","32","136892","43","34","108261","37","34","140338","36","34","104236","44","31"
,"123090","42","34","93690","38","31","58918","38","32","67252","42","32","136964","43","34","108313","37","34","140402","36","34","104252","44","31"
,"123126","42","34","93703","38","31","58934","38","32","67270","42","32","136996","43","34","108349","37","34","140450","36","34","104260","44","31"
,"123158","42","34","93711","38","31","58950","38","32","67282","42","32","137040","43","34","108369","37","34","140490","36","34","104271","44","31"
,"123158","42","32","93711","38","31","58950","38","32","67282","42","32","137040","43","32","108369","37","34","140490","36","32","104271","44","31"
,"123244","43","32","93748","37","31","59026","38","32","67366","42","32","137142","51","32","108485","29","34","140572","41","32","104310","39","31"
,"123244","43","32","93748","37","31","59026","38","32","67366","42","32","137142","51","32","108485","29","34","140572","41","32","104310","39","31"
,"123260","43","32","93756","37","31","59042","38","32","67378","42","32","137166","51","32","108501","29","34","140596","41","32","104319","39","31"
,"123280","43","32","93768","37","31","59058","38","32","67396","42","32","137186","51","32","108529","29","34","140620","41","32","104327","39","31"
,"123314","43","32","93783","37","31","59084","38","32","67420","42","32","137230","51","32","108565","29","34","140658","41","32","104340","39","31"
,"123332","43","32","93788","37","31","59100","38","32","67438","42","32","137244","51","32","108601","29","34","140670","41","32","104348","39","31"
,"123382","43","32","93813","37","31","59150","38","32","67492","42","32","137312","51","32","108661","29","34","140726","41","32","104375","39","31"
,"123382","43","32","93813","37","31","59150","38","32","67492","42","32","137312","51","32","108661","29","34","140726","41","32","104375","39","31"
,"123416","43","32","93828","37","31","59176","38","32","67516","42","32","137356","51","32","108697","29","34","140764","41","32","104388","39","31"
,"123436","43","32","93840","37","31","59192","38","32","67534","42","32","137376","51","32","108725","29","34","140788","41","32","104396","39","31"
,"123470","43","34","93853","37","31","59224","38","32","67564","42","32","137414","51","34","108777","29","34","140824","41","34","104413","39","31"
,"123470","42","34","93853","38","31","59224","38","32","67564","42","32","137414","43","34","108777","37","34","140824","36","34","104413","44","31"
,"123602","42","34","93886","38","31","59284","38","32","67630","42","32","137566","43","34","108881","37","34","140948","36","34","104448","44","31"
,"123602","42","34","93886","38","31","59284","38","32","67630","42","32","137566","43","34","108881","37","34","140948","36","34","104448","44","31"
,"123634","42","34","93894","38","31","59300","38","32","67642","42","32","137610","43","34","108901","37","34","140988","36","34","104459","44","31"
,"123706","42","34","93912","38","31","59332","38","32","67678","42","32","137662","43","34","108981","37","34","141056","36","34","104476","44","31"
,"123774","42","34","93927","38","31","59358","38","32","67702","42","32","137734","43","34","109033","37","34","141120","36","34","104492","44","31"
,"123774","42","34","93927","38","31","59358","38","32","67702","42","32","137734","43","34","109033","37","34","141120","36","34","104492","44","31"
,"123870","42","34","93953","38","31","59408","38","32","67756","42","32","137858","43","34","109105","37","34","141220","36","34","104522","44","31"
,"123870","42","34","93953","38","31","59408","38","32","67756","42","32","137858","43","34","109105","37","34","141220","36","34","104522","44","31"
,"123974","42","34","93973","38","31","59450","38","32","67798","42","33","137950","43","34","109201","37","33","141304","36","34","104547","44","32"
,"124010","42","36","93986","38","31","59466","38","32","67825","42","33","137978","40","32","109231","40","33","141352","39","32","104563","41","32"
,"124046","32","36","93996","48","31","59482","38","32","67843","42","33","138002","48","32","109243","32","33","141376","44","32","104581","36","32"
,"124046","32","36","93996","48","31","59482","38","32","67843","42","33","138002","48","32","109243","32","33","141376","44","32","104581","36","32"
,"124202","32","36","94036","48","31","59542","38","32","67942","42","33","138086","48","32","109309","32","33","141450","44","32","104639","36","32"
,"124238","32","36","94044","48","31","59558","38","32","67969","42","33","138098","48","32","109339","32","33","141464","44","32","104653","36","32"
,"124274","32","36","94054","48","31","59574","38","32","67987","42","33","138122","48","32","109351","32","33","141488","44","32","104671","36","32"
,"124316","32","36","94069","48","31","59590","38","32","68014","42","33","138142","48","32","109372","32","33","141512","44","32","104687","36","32"
,"124394","32","36","94088","48","31","59616","38","32","68050","42","33","138182","48","32","109405","32","33","141552","44","32","104711","36","32"
,"124394","32","36","94088","48","31","59616","38","32","68050","42","33","138182","48","32","109405","32","33","141552","44","32","104711","36","32"
,"124544","32","36","94127","48","31","59682","38","32","68158","42","33","138262","48","32","109480","32","33","141624","44","32","104777","36","32"
,"124544","32","36","94127","48","31","59682","38","32","68158","42","33","138262","48","32","109480","32","33","141624","44","32","104777","36","32"
,"124622","32","34","94146","48","31","59708","38","32","68194","42","33","138302","48","34","109513","32","33","141664","44","34","104801","36","32"
,"124658","42","34","94159","38","31","59724","38","32","68221","42","33","138330","40","34","109543","40","33","141712","39","34","104817","41","32"
,"124690","42","34","94167","38","31","59740","38","32","68239","42","33","138374","40","34","109558","40","33","141760","39","34","104835","41","32"
,"124726","42","34","94172","38","31","59756","38","32","68266","42","33","138394","40","34","109591","40","33","141784","39","34","104851","41","32"
,"124858","42","34","94205","38","31","59816","38","32","68365","42","33","138534","40","34","109678","40","33","141916","39","34","104917","41","32"
,"124858","42","34","94205","38","31","59816","38","32","68365","42","33","138534","40","34","109678","40","33","141916","39","34","104917","41","32"
,"124890","42","34","94213","38","31","59832","38","32","68383","42","33","138578","40","34","109693","40","33","141964","39","34","104935","41","32"
,"124926","42","34","94226","38","31","59848","38","32","68410","42","33","138606","40","34","109723","40","33","142012","39","34","104951","41","32"
,"125030","42","34","94246","38","31","59890","38","32","68473","42","33","138698","40","34","109795","40","33","142108","39","34","104995","41","32"
,"125030","42","34","94246","38","31","59890","38","32","68473","42","33","138698","40","34","109795","40","33","142108","39","34","104995","41","32"
,"125126","42","34","94272","38","31","59940","38","32","68554","42","33","138810","40","34","109858","40","33","142216","39","34","105051","41","32"
,"125126","42","32","94272","38","31","59940","38","32","68554","42","33","138810","40","32","109858","40","33","142216","39","32","105051","41","32"
,"125160","43","32","94287","37","31","59966","38","32","68590","42","33","138850","48","32","109891","32","33","142256","44","32","105075","36","32"
,"125198","43","32","94304","37","31","59998","38","32","68644","42","33","138882","48","32","109942","32","33","142294","44","32","105105","36","32"
,"125214","43","32","94312","37","31","60014","38","32","68662","42","33","138906","48","32","109954","32","33","142318","44","32","105123","36","32"
,"125214","43","32","94312","37","31","60014","38","32","68662","42","33","138906","48","32","109954","32","33","142318","44","32","105123","36","32"
,"125282","43","32","94344","37","31","60074","38","32","68761","42","33","138990","48","32","110020","32","33","142392","44","32","105181","36","32"
,"125282","43","32","94344","37","31","60074","38","32","68761","42","33","138990","48","32","110020","32","33","142392","44","32","105181","36","32"
,"125316","43","32","94357","37","31","60106","38","32","68806","42","33","139026","48","32","110062","32","33","142430","44","32","105213","36","32"
,"125336","43","32","94369","37","31","60122","38","32","68833","42","33","139046","48","32","110083","32","33","142454","44","32","105229","36","32"
,"125370","43","32","94384","37","31","60148","38","32","68869","42","33","139086","48","32","110116","32","33","142494","44","32","105253","36","32"
,"125370","43","32","94384","37","31","60148","38","32","68869","42","33","139086","48","32","110116","32","33","142494","44","32","105253","36","32"
,"125420","43","34","94409","37","31","60198","38","32","68950","42","33","139154","48","34","110161","32","33","142552","44","34","105305","36","32"
,"125456","42","34","94414","38","31","60214","38","32","68977","42","33","139174","40","34","110194","40","33","142576","39","34","105321","41","32"
,"125524","42","34","94429","38","31","60240","38","32","69013","42","33","139246","40","34","110233","40","33","142648","39","34","105349","41","32"
,"125560","42","34","94442","38","31","60256","38","32","69040","42","33","139274","40","34","110263","40","33","142696","39","34","105365","41","32"
,"125592","42","34","94450","38","31","60272","38","32","69058","42","33","139318","40","34","110278","40","33","142744","39","34","105383","41","32"
,"125592","42","34","94450","38","31","60272","38","32","69058","42","33","139318","40","34","110278","40","33","142744","39","34","105383","41","32"
,"125760","42","34","94488","38","31","60348","38","32","69184","42","33","139478","40","34","110398","40","33","142900","39","34","105465","41","32"
,"125760","42","34","94488","38","31","60348","38","32","69184","42","33","139478","40","34","110398","40","33","142900","39","34","105465","41","32"
,"125792","42","34","94496","38","31","60364","38","32","69202","42","33","139522","40","34","110413","40","33","142948","39","34","105483","41","32"
,"125828","42","34","94509","38","31","60380","38","32","69229","42","33","139550","40","34","110443","40","33","142996","39","34","105499","41","32"
,"125896","42","34","94524","38","31","60406","38","32","69265","42","33","139622","40","34","110482","40","33","143068","39","34","105527","41","32"
,"125932","42","36","94529","38","31","60422","38","32","69292","42","33","139642","40","36","110515","40","33","143092","39","32","105543","41","32"
,"126046","32","36","94560","48","31","60472","38","32","69373","42","33","139786","35","36","110590","45","33","143150","44","32","105595","36","32"
,"126046","32","36","94560","48","31","60472","38","32","69373","42","33","139786","35","36","110590","45","33","143150","44","32","105595","36","32"
