,"74912.2","38","33.999999999999915","199017.2","42","42.00000000000003","146225","40","37.99999999999997","208894.8","40","42.80000000000004","132968.6","40","39.599999999999994","150507.4","40","42.400000000000034","115318.8","40","35.19999999999993","190380.8","40","42.00000000000003"
,"74928.2","38","33.999999999999915","199017.2","42","42.00000000000003","146265","40","37.99999999999997","208946","40","42.80000000000004","132997.4","40","39.599999999999994","150544.6","40","42.400000000000034","115339.6","40","35.19999999999993","190416.8","40","42.00000000000003"
,"75008.2","38","33.999999999999915","199281.2","42","42.00000000000003","146465","40","37.99999999999997","209291.6","39","42.80000000000004","133189.4","40","39.599999999999994","150755.4","39","42.400000000000034","115480","40","35.19999999999993","190680.8","39","42.00000000000003"
,"75008.2","38","33.999999999999915","199281.2","42","42.00000000000003","146465","40","37.99999999999997","209291.6","40","42.80000000000004","133189.4","40","39.599999999999994","150755.4","40","42.400000000000034","115480","40","35.19999999999993","190680.8","40","42.00000000000003"
,"75028.2","38","33.999999999999915","199413.2","42","42.00000000000003","146601","40","37.99999999999997","209458","40","42.80000000000004","133256.6","40","39.599999999999994","150817.4","40","42.400000000000034","115547.6","40","35.19999999999993","190752.8","40","42.00000000000003"
,"75040.2","38","33.999999999999915","199473.2","42","42.00000000000003","146641","40","37.99999999999997","209534.8","39","42.80000000000004","133314.2","40","39.599999999999994","150879.4","40","42.400000000000034","115578.8","40","35.19999999999993","190824.8","39","42.00000000000003"
,"75088.2","38","33.999999999999915","199629.2","42","42.00000000000003","146793","40","37.99999999999997","209739.6","40","42.80000000000004","133487","40","39.599999999999994","151053","40","42.400000000000034","115672.4","40","35.19999999999993","191004.8","40","42.00000000000003"
,"75092.2","38","33.999999999999915","199665.2","42","42.00000000000003","146793","40","37.99999999999997","209739.6","40","42.80000000000004","133487","40","39.599999999999994","151053","40","42.400000000000034","115672.4","40","35.19999999999993","191004.8","40","42.00000000000003"
,"75164.2","38","33.999999999999915","199989.2","42","42.00000000000003","146937","40","37.99999999999997","209995.6","39","42.80000000000004","133659.8","40","39.599999999999994","151313.4","40","42.400000000000034","115797.2","40","35.19999999999993","191220.8","38","42.00000000000003"
,"75164.2","38","33.999999999999915","199989.2","42","42.00000000000003","146937","40","37.99999999999997","209995.6","40","42.80000000000004","133659.8","40","39.599999999999994","151313.4","40","42.400000000000034","115797.2","40","35.19999999999993","191220.8","40","42.00000000000003"
,"75200.2","38","33.999999999999915","200121.2","42","42.00000000000003","147049","40","37.99999999999997","210149.2","40","42.80000000000004","133775","40","39.599999999999994","151375.4","39","42.400000000000034","115875.2","40","35.19999999999993","191352.8","40","42.00000000000003"
,"75240.2","38","33.999999999999915","200217.2","42","42.00000000000003","147209","40","37.99999999999997","210379.6","39","42.80000000000004","133890.2","40","39.599999999999994","151499.4","40","42.400000000000034","115948","40","35.19999999999993","191496.8","39","42.00000000000003"
,"75248.2","38","33.999999999999915","200313.2","42","42.00000000000003","147265","40","37.99999999999997","210443.6","40","42.80000000000004","133928.6","40","39.599999999999994","151536.6","40","42.400000000000034","115994.8","40","35.19999999999993","191532.8","40","42.00000000000003"
,"75248.2","38","33.999999999999915","200313.2","42","42.00000000000003","147265","40","37.99999999999997","210443.6","40","42.80000000000004","133928.6","40","39.599999999999994","151536.6","40","42.400000000000034","115994.8","40","35.19999999999993","191532.8","40","42.00000000000003"
,"75316.2","38","33.999999999999915","200565.2","42","42.00000000000003","147465","40","37.99999999999997","210789.2","39","42.80000000000004","134082.2","40","39.599999999999994","151735","40","42.400000000000034","116119.6","40","35.19999999999993","191736.8","39","42.00000000000003"
,"75316.2","38","33.999999999999915","200565.2","42","42.00000000000003","147465","40","37.99999999999997","210789.2","40","42.80000000000004","134082.2","40","39.599999999999994","151735","40","42.400000000000034","116119.6","40","35.19999999999993","191736.8","40","42.00000000000003"
,"75348.2","38","33.999999999999915","200697.2","42","42.00000000000003","147561","40","37.99999999999997","210904.4","40","42.80000000000004","134216.6","40","39.599999999999994","151896.2","40","42.400000000000034","116197.6","40","35.19999999999993","191880.8","40","42.00000000000003"
,"75380.2","38","33.999999999999915","200805.2","42","42.00000000000003","147601","40","37.99999999999997","210981.2","39","42.80000000000004","134312.6","40","39.599999999999994","152020.2","40","42.400000000000034","116244.4","40","35.19999999999993","192000.8","38","42.00000000000003"
,"75428.2","38","33.999999999999915","200973.2","42","42.00000000000003","147793","40","37.99999999999997","211237.2","40","42.80000000000004","134456.6","40","39.599999999999994","152107","39","42.400000000000034","116343.2","40","35.19999999999993","192168.8","40","42.00000000000003"
,"75440.2","38","33.999999999999915","201057.2","42","42.00000000000003","147793","40","37.99999999999997","211237.2","40","42.80000000000004","134485.4","40","39.599999999999994","152169","40","42.400000000000034","116343.2","40","35.19999999999993","192168.8","40","42.00000000000003"
,"75484.2","38","33.999999999999915","201285.2","42","42.00000000000003","147937","40","37.99999999999997","211493.2","39","42.80000000000004","134591","40","39.599999999999994","152305.4","40","42.400000000000034","116452.4","40","35.19999999999993","192336.8","39","42.00000000000003"
,"75500.2","38","33.999999999999915","201285.2","42","42.00000000000003","147977","40","37.99999999999997","211544.4","40","42.80000000000004","134619.8","40","39.599999999999994","152342.6","40","42.400000000000034","116473.2","40","35.19999999999993","192372.8","40","42.00000000000003"
,"75524.2","38","33.999999999999915","201405.2","42","42.00000000000003","148089","40","37.99999999999997","211698","40","42.80000000000004","134696.6","40","39.599999999999994","152392.2","40","42.400000000000034","116535.6","40","35.19999999999993","192444.8","40","42.00000000000003"
,"75536.2","38","33.999999999999915","201465.2","42","42.00000000000003","148129","40","37.99999999999997","211774.8","39","42.80000000000004","134754.2","40","39.599999999999994","152454.2","40","42.400000000000034","116566.8","40","35.19999999999993","192516.8","39","42.00000000000003"
,"75544.2","38","33.999999999999915","201561.2","42","42.00000000000003","148185","40","37.99999999999997","211838.8","40","42.80000000000004","134792.6","40","39.599999999999994","152491.4","40","42.400000000000034","116613.6","40","35.19999999999993","192552.8","40","42.00000000000003"
,"75556.2","38","33.999999999999915","201597.2","42","42.00000000000003","148265","40","37.99999999999997","211941.2","40","42.80000000000004","134821.4","40","39.599999999999994","152516.2","40","42.400000000000034","116634.4","40","35.19999999999993","192588.8","40","42.00000000000003"
,"75680.2","38","33.999999999999915","201945.2","42","42.00000000000003","148505","40","37.99999999999997","212338","39","42.80000000000004","135147.8","40","39.599999999999994","152913","39","42.400000000000034","116821.6","40","35.19999999999993","193008.8","38","42.00000000000003"
,"75680.2","38","33.999999999999915","201945.2","42","42.00000000000003","148505","40","37.99999999999997","212338","40","42.80000000000004","135147.8","40","39.599999999999994","152913","40","42.400000000000034","116821.6","40","35.19999999999993","193008.8","40","42.00000000000003"
,"75688.2","38","33.999999999999915","202041.2","42","42.00000000000003","148561","40","37.99999999999997","212402","40","42.80000000000004","135186.2","40","39.599999999999994","152950.2","40","42.400000000000034","116868.4","40","35.19999999999993","193044.8","40","42.00000000000003"
,"75700.2","38","33.999999999999915","202101.2","42","42.00000000000003","148601","40","37.99999999999997","212478.8","39","42.80000000000004","135243.8","40","39.599999999999994","153012.2","40","42.400000000000034","116899.6","40","35.19999999999993","193116.8","39","42.00000000000003"
,"75736.2","38","33.999999999999915","202305.2","42","42.00000000000003","148713","40","37.99999999999997","212632.4","40","42.80000000000004","135349.4","40","39.599999999999994","153123.8","40","42.400000000000034","116962","40","35.19999999999993","193188.8","40","42.00000000000003"
,"75752.2","38","33.999999999999915","202305.2","42","42.00000000000003","148753","40","37.99999999999997","212683.6","40","42.80000000000004","135378.2","40","39.599999999999994","153161","40","42.400000000000034","116982.8","40","35.19999999999993","193224.8","40","42.00000000000003"
,"75804.2","38","33.999999999999915","202533.2","42","42.00000000000003","148977","40","37.99999999999997","213042","39","42.80000000000004","135512.6","40","39.599999999999994","153322.2","40","42.400000000000034","117112.8","40","35.19999999999993","193428.8","39","42.00000000000003"
,"75808.2","38","33.999999999999915","202569.2","42","42.00000000000003","148977","40","37.99999999999997","213042","40","42.80000000000004","135512.6","40","39.599999999999994","153322.2","40","42.400000000000034","117112.8","40","35.19999999999993","193428.8","40","42.00000000000003"
,"75844.2","38","33.999999999999915","202701.2","42","42.00000000000003","149089","40","37.99999999999997","213195.6","40","42.80000000000004","135627.8","40","39.599999999999994","153384.2","39","42.400000000000034","117190.8","40","35.19999999999993","193560.8","40","42.00000000000003"
,"75876.2","38","33.999999999999915","202809.2","42","42.00000000000003","149129","40","37.99999999999997","213272.4","39","42.80000000000004","135723.8","40","39.599999999999994","153508.2","40","42.400000000000034","117237.6","40","35.19999999999993","193680.8","38","42.00000000000003"
,"75908.2","38","33.999999999999915","202941.2","42","42.00000000000003","149225","40","37.99999999999997","213387.6","40","42.80000000000004","135858.2","40","39.599999999999994","153669.4","40","42.400000000000034","117315.6","40","35.19999999999993","193824.8","40","42.00000000000003"
,"75908.2","38","33.999999999999915","202941.2","42","42.00000000000003","149225","40","37.99999999999997","213387.6","40","42.80000000000004","135858.2","40","39.599999999999994","153669.4","40","42.400000000000034","117315.6","40","35.19999999999993","193824.8","40","42.00000000000003"
,"75976.2","38","33.999999999999915","203193.2","42","42.00000000000003","149425","40","37.99999999999997","213733.2","39","42.80000000000004","136011.8","40","39.599999999999994","153867.8","40","42.400000000000034","117440.4","40","35.19999999999993","194028.8","39","42.00000000000003"
,"75988.2","38","33.999999999999915","203229.2","42","42.00000000000003","149505","40","37.99999999999997","213835.6","40","42.80000000000004","136040.6","40","39.599999999999994","153892.6","40","42.400000000000034","117461.2","40","35.19999999999993","194064.8","40","42.00000000000003"
,"75996.2","38","33.999999999999915","203325.2","42","42.00000000000003","149561","40","37.99999999999997","213899.6","40","42.80000000000004","136079","40","39.599999999999994","153929.8","40","42.400000000000034","117508","40","35.19999999999993","194100.8","40","42.00000000000003"
,"76036.2","38","33.999999999999915","203469.2","42","42.00000000000003","149641","40","37.99999999999997","214027.6","39","42.80000000000004","136194.2","40","39.599999999999994","154091","40","42.400000000000034","117560","40","35.19999999999993","194208.8","39","42.00000000000003"
,"76072.2","38","33.999999999999915","203601.2","42","42.00000000000003","149753","40","37.99999999999997","214181.2","40","42.80000000000004","136309.4","40","39.599999999999994","154153","39","42.400000000000034","117638","40","35.19999999999993","194340.8","40","42.00000000000003"
,"76072.2","38","33.999999999999915","203601.2","42","42.00000000000003","149753","40","37.99999999999997","214181.2","40","42.80000000000004","136309.4","40","39.599999999999994","154153","40","42.400000000000034","117638","40","35.19999999999993","194340.8","40","42.00000000000003"
,"76132.2","38","33.999999999999915","203841.2","42","42.00000000000003","149897","40","37.99999999999997","214437.2","39","42.80000000000004","136453.4","40","39.599999999999994","154351.4","40","42.400000000000034","117762.8","40","35.19999999999993","194556.8","38","42.00000000000003"
,"76132.2","38","33.999999999999915","203841.2","42","42.00000000000003","149897","40","37.99999999999997","214437.2","40","42.80000000000004","136453.4","40","39.599999999999994","154351.4","40","42.400000000000034","117762.8","40","35.19999999999993","194556.8","40","42.00000000000003"
,"76196.2","38","33.999999999999915","204069.2","42","42.00000000000003","150129","40","37.99999999999997","214744.4","40","42.80000000000004","136655","40","39.599999999999994","154549.8","40","42.400000000000034","117877.2","40","35.19999999999993","194772.8","40","42.00000000000003"
,"76208.2","38","33.999999999999915","204129.2","42","42.00000000000003","150169","40","37.99999999999997","214821.2","39","42.80000000000004","136712.6","40","39.599999999999994","154611.8","40","42.400000000000034","117908.4","40","35.19999999999993","194844.8","39","42.00000000000003"
,"76216.2","38","33.999999999999915","204225.2","42","42.00000000000003","150225","40","37.99999999999997","214885.2","40","42.80000000000004","136751","40","39.599999999999994","154649","40","42.400000000000034","117955.2","40","35.19999999999993","194880.8","40","42.00000000000003"
,"76216.2","38","33.999999999999915","204225.2","42","42.00000000000003","150225","40","37.99999999999997","214885.2","40","42.80000000000004","136751","40","39.599999999999994","154649","40","42.400000000000034","117955.2","40","35.19999999999993","194880.8","40","42.00000000000003"
,"76296.2","38","33.999999999999915","204489.2","42","42.00000000000003","150425","40","37.99999999999997","215230.8","39","42.80000000000004","136943","40","39.599999999999994","154859.8","39","42.400000000000034","118095.6","40","35.19999999999993","195144.8","39","42.00000000000003"
,"76312.2","38","33.999999999999915","204489.2","42","42.00000000000003","150465","40","37.99999999999997","215282","40","42.80000000000004","136971.8","40","39.599999999999994","154897","40","42.400000000000034","118116.4","40","35.19999999999993","195180.8","40","42.00000000000003"
,"76332.2","38","33.999999999999915","204669.2","42","42.00000000000003","150521","40","37.99999999999997","215346","40","42.80000000000004","137039","40","39.599999999999994","154996.2","40","42.400000000000034","118163.2","40","35.19999999999993","195216.8","40","42.00000000000003"
,"76376.2","38","33.999999999999915","204813.2","42","42.00000000000003","150641","40","37.99999999999997","215525.2","39","42.80000000000004","137163.8","40","39.599999999999994","155145","40","42.400000000000034","118230.8","40","35.19999999999993","195372.8","38","42.00000000000003"
,"76400.2","38","33.999999999999915","204933.2","42","42.00000000000003","150753","40","37.99999999999997","215678.8","40","42.80000000000004","137240.6","40","39.599999999999994","155194.6","40","42.400000000000034","118293.2","40","35.19999999999993","195444.8","40","42.00000000000003"
,"76400.2","38","33.999999999999915","204933.2","42","42.00000000000003","150753","40","37.99999999999997","215678.8","40","42.80000000000004","137240.6","40","39.599999999999994","155194.6","40","42.400000000000034","118293.2","40","35.19999999999993","195444.8","40","42.00000000000003"
,"76464.2","38","33.79999999999991","205161.2","42","42.20000000000003","150937","40","38.199999999999974","215986","39","42.60000000000004","137442.2","40","39.8","155455","40","42.60000000000004","118433.6","40","35.399999999999935","195720.8","39","41.800000000000026"
,"76464.2","38","33.79999999999991","205161.2","42","42.20000000000003","150937","39","38.199999999999974","215986","41","42.60000000000004","137442.2","40","39.8","155455","40","42.60000000000004","118433.6","37","35.399999999999935","195720.8","43","41.800000000000026"
,"76498.4","38","33.79999999999991","205295.4","42","42.20000000000003","151051.8","39","38.199999999999974","216137.2","41","42.60000000000004","137559.8","40","39.8","155505.4","38","42.60000000000004","118514.6","37","35.399999999999935","195850.6","43","41.800000000000026"
,"76513.6","38","33.79999999999991","205393","42","42.20000000000003","151092.8","39","38.199999999999974","216212.8","40","42.60000000000004","137618.6","40","39.8","155568.4","40","42.60000000000004","118541.6","37","35.399999999999935","195945","43","41.800000000000026"
,"76532.6","38","33.79999999999991","205527.2","42","42.20000000000003","151224","39","38.199999999999974","216389.2","41","42.60000000000004","137687.2","40","39.8","155631.4","40","42.60000000000004","118606.4","37","35.399999999999935","196027.6","43","41.800000000000026"
,"76547.8","38","33.79999999999991","205527.2","42","42.20000000000003","151265","39","38.199999999999974","216439.6","41","42.60000000000004","137716.6","40","39.8","155669.2","40","42.60000000000004","118622.6","37","35.399999999999935","196074.8","43","41.800000000000026"
,"76631.4","38","33.79999999999991","205832.2","42","42.20000000000003","151470","39","38.199999999999974","216779.8","40","42.60000000000004","137912.6","40","39.8","155921.2","39","42.60000000000004","118763","37","35.399999999999935","196358","43","41.800000000000026"
,"76642.8","38","33.79999999999991","205917.6","42","42.20000000000003","151470","39","38.199999999999974","216779.8","41","42.60000000000004","137942","40","39.8","155984.2","40","42.60000000000004","118763","37","35.399999999999935","196358","43","41.800000000000026"
,"76650.4","38","33.79999999999991","206015.2","42","42.20000000000003","151527.4","39","38.199999999999974","216842.8","41","42.60000000000004","137981.2","40","39.8","156022","40","42.60000000000004","118811.6","37","35.399999999999935","196393.4","43","41.800000000000026"
,"76661.8","38","33.79999999999991","206076.2","42","42.20000000000003","151568.4","39","38.199999999999974","216918.4","40","42.60000000000004","138040","40","39.8","156085","40","42.60000000000004","118838.6","37","35.399999999999935","196487.8","43","41.800000000000026"
,"76718.8","38","33.79999999999991","206247","42","42.20000000000003","151724.2","39","38.199999999999974","217120","41","42.60000000000004","138255.6","40","39.8","156261.4","38","42.60000000000004","118946.6","37","35.399999999999935","196735.6","43","41.800000000000026"
,"76730.2","38","33.79999999999991","206283.6","42","42.20000000000003","151798","39","38.199999999999974","217233.4","41","42.60000000000004","138285","40","39.8","156286.6","40","42.60000000000004","118962.8","37","35.399999999999935","196782.8","43","41.800000000000026"
,"76768.2","38","33.79999999999991","206478.8","42","42.20000000000003","151945.6","39","38.199999999999974","217485.4","40","42.60000000000004","138392.8","40","39.8","156425.2","40","42.60000000000004","119070.8","37","35.399999999999935","196971.6","43","41.800000000000026"
,"76768.2","38","33.79999999999991","206478.8","42","42.20000000000003","151945.6","39","38.199999999999974","217485.4","41","42.60000000000004","138392.8","40","39.8","156425.2","40","42.60000000000004","119070.8","37","35.399999999999935","196971.6","43","41.800000000000026"
,"76791","38","33.79999999999991","206600.8","42","42.20000000000003","152060.4","39","38.199999999999974","217636.6","41","42.60000000000004","138471.2","40","39.8","156475.6","40","42.60000000000004","119135.6","37","35.399999999999935","197042.4","43","41.800000000000026"
,"76836.6","38","33.79999999999991","206710.6","42","42.20000000000003","152142.4","39","38.199999999999974","217762.6","40","42.60000000000004","138598.6","40","39.8","156626.8","39","42.60000000000004","119195","37","35.399999999999935","197243","43","41.800000000000026"
,"76848","38","33.79999999999991","206844.8","42","42.20000000000003","152199.8","39","38.199999999999974","217825.6","41","42.60000000000004","138637.8","40","39.8","156664.6","40","42.60000000000004","119243.6","37","35.399999999999935","197278.4","43","41.800000000000026"
,"76848","38","33.79999999999991","206844.8","42","42.20000000000003","152199.8","39","38.199999999999974","217825.6","41","42.60000000000004","138637.8","40","39.8","156664.6","40","42.60000000000004","119243.6","37","35.399999999999935","197278.4","43","41.800000000000026"
,"76946.8","38","33.79999999999991","207235.2","42","42.20000000000003","152478.6","39","38.199999999999974","218279.2","40","42.60000000000004","138892.6","40","39.8","156954.4","38","42.60000000000004","119400.2","37","35.399999999999935","197608.8","43","41.800000000000026"
,"76946.8","38","33.79999999999991","207235.2","42","42.20000000000003","152478.6","39","38.199999999999974","218279.2","41","42.60000000000004","138892.6","40","39.8","156954.4","40","42.60000000000004","119400.2","37","35.399999999999935","197608.8","43","41.800000000000026"
,"76977.2","38","33.79999999999991","207369.4","42","42.20000000000003","152577","39","38.199999999999974","218392.6","41","42.60000000000004","139029.8","40","39.8","157118.2","40","42.60000000000004","119475.8","37","35.399999999999935","197762.2","43","41.800000000000026"
,"76988.6","38","33.79999999999991","207430.4","42","42.20000000000003","152618","39","38.199999999999974","218468.2","40","42.60000000000004","139088.6","40","39.8","157181.2","40","42.60000000000004","119502.8","37","35.399999999999935","197856.6","43","41.800000000000026"
,"77011.4","38","33.79999999999991","207552.4","42","42.20000000000003","152732.8","39","38.199999999999974","218619.4","41","42.60000000000004","139167","40","39.8","157231.6","40","42.60000000000004","119567.6","37","35.399999999999935","197927.4","43","41.800000000000026"
,"77011.4","38","33.79999999999991","207552.4","42","42.20000000000003","152732.8","39","38.199999999999974","218619.4","41","42.60000000000004","139167","40","39.8","157231.6","40","42.60000000000004","119567.6","37","35.399999999999935","197927.4","43","41.800000000000026"
,"77068.4","38","33.79999999999991","207796.4","42","42.20000000000003","152880.4","39","38.199999999999974","218871.4","40","42.60000000000004","139314","40","39.8","157420.6","39","42.60000000000004","119691.8","37","35.399999999999935","198175.2","43","41.800000000000026"
,"77095","38","33.79999999999991","207833","42","42.20000000000003","152995.2","39","38.199999999999974","219035.2","41","42.60000000000004","139372.8","40","39.8","157483.6","40","42.60000000000004","119724.2","37","35.399999999999935","198269.6","43","41.800000000000026"
,"77129.2","38","33.79999999999991","207967.2","42","42.20000000000003","153110","39","38.199999999999974","219186.4","41","42.60000000000004","139490.4","40","39.8","157534","38","42.60000000000004","119805.2","37","35.399999999999935","198399.4","43","41.800000000000026"
,"77140.6","38","33.79999999999991","208028.2","42","42.20000000000003","153151","39","38.199999999999974","219262","40","42.60000000000004","139549.2","40","39.8","157597","40","42.60000000000004","119832.2","37","35.399999999999935","198493.8","43","41.800000000000026"
,"77148.2","38","33.79999999999991","208125.8","42","42.20000000000003","153208.4","39","38.199999999999974","219325","41","42.60000000000004","139588.4","40","39.8","157634.8","40","42.60000000000004","119880.8","37","35.399999999999935","198529.2","43","41.800000000000026"
,"77163.4","38","33.79999999999991","208247.8","42","42.20000000000003","153208.4","39","38.199999999999974","219325","41","42.60000000000004","139617.8","40","39.8","157697.8","40","42.60000000000004","119880.8","37","35.399999999999935","198529.2","43","41.800000000000026"
,"77250.8","38","33.79999999999991","208540.6","42","42.20000000000003","153454.4","39","38.199999999999974","219715.6","40","42.60000000000004","139872.6","40","39.8","158025.4","40","42.60000000000004","120032","37","35.399999999999935","198871.4","43","41.800000000000026"
,"77250.8","38","33.79999999999991","208540.6","42","42.20000000000003","153454.4","39","38.199999999999974","219715.6","41","42.60000000000004","139872.6","40","39.8","158025.4","40","42.60000000000004","120032","37","35.399999999999935","198871.4","43","41.800000000000026"
,"77269.8","38","33.79999999999991","208674.8","42","42.20000000000003","153585.6","39","38.199999999999974","219892","41","42.60000000000004","139941.2","40","39.8","158088.4","40","42.60000000000004","120096.8","37","35.399999999999935","198954","43","41.800000000000026"
,"77300.2","38","33.79999999999991","208784.6","42","42.20000000000003","153626.6","39","38.199999999999974","219967.6","40","42.60000000000004","140039.2","40","39.8","158201.8","39","42.60000000000004","120140","37","35.399999999999935","199107.4","43","41.800000000000026"
,"77334.4","38","33.79999999999991","208918.8","42","42.20000000000003","153741.4","39","38.199999999999974","220118.8","41","42.60000000000004","140156.8","40","39.8","158252.2","38","42.60000000000004","120221","37","35.399999999999935","199237.2","43","41.800000000000026"
,"77349.6","38","33.79999999999991","208918.8","42","42.20000000000003","153782.4","39","38.199999999999974","220169.2","41","42.60000000000004","140186.2","40","39.8","158290","40","42.60000000000004","120237.2","37","35.399999999999935","199284.4","43","41.800000000000026"
,"77387.6","38","33.79999999999991","209114","42","42.20000000000003","153930","39","38.199999999999974","220421.2","40","42.60000000000004","140294","40","39.8","158428.6","40","42.60000000000004","120345.2","37","35.399999999999935","199473.2","43","41.800000000000026"
,"77387.6","38","33.79999999999991","209114","42","42.20000000000003","153930","39","38.199999999999974","220421.2","41","42.60000000000004","140294","40","39.8","158428.6","40","42.60000000000004","120345.2","37","35.399999999999935","199473.2","43","41.800000000000026"
,"77410.4","38","33.79999999999991","209236","42","42.20000000000003","154044.8","39","38.199999999999974","220572.4","41","42.60000000000004","140372.4","40","39.8","158479","40","42.60000000000004","120410","37","35.399999999999935","199544","43","41.800000000000026"
,"77433.2","38","33.79999999999991","209333.6","42","42.20000000000003","154159.6","39","38.199999999999974","220761.4","40","42.60000000000004","140460.6","40","39.8","158567.2","40","42.60000000000004","120453.2","37","35.399999999999935","199685.6","43","41.800000000000026"
,"77475","38","33.79999999999991","209553.2","42","42.20000000000003","154258","39","38.199999999999974","220874.8","41","42.60000000000004","140627.2","40","39.8","158794","40","42.60000000000004","120528.8","37","35.399999999999935","199839","43","41.800000000000026"
,"77475","38","33.79999999999991","209553.2","42","42.20000000000003","154258","39","38.199999999999974","220874.8","41","42.60000000000004","140627.2","40","39.8","158794","40","42.60000000000004","120528.8","37","35.399999999999935","199839","43","41.800000000000026"
,"77573.8","38","33.79999999999991","209907","42","42.20000000000003","154463","39","38.199999999999974","221215","40","42.60000000000004","140862.4","40","39.8","159046","37","42.60000000000004","120685.4","37","35.399999999999935","200181.2","43","41.800000000000026"
,"77573.8","38","33.79999999999991","209907","42","42.20000000000003","154463","39","38.199999999999974","221215","41","42.60000000000004","140862.4","40","39.8","159046","40","42.60000000000004","120685.4","37","35.399999999999935","200181.2","43","41.800000000000026"
,"77581.4","38","33.79999999999991","210004.6","42","42.20000000000003","154520.4","39","38.199999999999974","221278","41","42.60000000000004","140901.6","40","39.8","159083.8","40","42.60000000000004","120734","37","35.399999999999935","200216.6","43","41.800000000000026"
,"77608","38","33.79999999999991","210065.6","42","42.20000000000003","154602.4","39","38.199999999999974","221404","40","42.60000000000004","140989.8","40","39.8","159184.6","40","42.60000000000004","120777.2","37","35.399999999999935","200358.2","43","41.800000000000026"
,"77642.2","38","33.79999999999991","210224.2","42","42.20000000000003","154791","39","38.199999999999974","221668.6","41","42.60000000000004","141097.6","40","39.8","159260.2","40","42.60000000000004","120858.2","37","35.399999999999935","200476.2","43","41.800000000000026"
,"77642.2","38","33.79999999999991","210224.2","42","42.20000000000003","154791","39","38.199999999999974","221668.6","41","42.60000000000004","141097.6","40","39.8","159260.2","40","42.60000000000004","120858.2","37","35.399999999999935","200476.2","43","41.800000000000026"
,"77680.2","38","33.79999999999991","210419.4","42","42.20000000000003","154938.6","39","38.199999999999974","221920.6","40","42.60000000000004","141205.4","40","39.8","159398.8","40","42.60000000000004","120966.2","37","35.399999999999935","200665","43","41.800000000000026"
,"77680.2","38","33.79999999999991","210419.4","42","42.20000000000003","154938.6","39","38.199999999999974","221920.6","41","42.60000000000004","141205.4","40","39.8","159398.8","40","42.60000000000004","120966.2","37","35.399999999999935","200665","43","41.800000000000026"
,"77737.2","38","33.79999999999991","210590.2","42","42.20000000000003","155094.4","39","38.199999999999974","222122.2","41","42.60000000000004","141421","40","39.8","159575.2","38","42.60000000000004","121074.2","37","35.399999999999935","200912.8","43","41.800000000000026"
,"77779","38","33.79999999999991","210785.4","42","42.20000000000003","155135.4","39","38.199999999999974","222197.8","40","42.60000000000004","141548.4","40","39.8","159751.6","39","42.60000000000004","121117.4","37","35.399999999999935","201066.2","43","41.800000000000026"
,"77786.6","38","33.79999999999991","210883","42","42.20000000000003","155192.8","39","38.199999999999974","222260.8","41","42.60000000000004","141587.6","40","39.8","159789.4","40","42.60000000000004","121166","37","35.399999999999935","201101.6","43","41.800000000000026"
,"77798","38","33.79999999999991","210919.6","42","42.20000000000003","155266.6","39","38.199999999999974","222374.2","41","42.60000000000004","141617","40","39.8","159814.6","40","42.60000000000004","121182.2","37","35.399999999999935","201148.8","43","41.800000000000026"
,"77862.6","38","33.79999999999991","211175.8","42","42.20000000000003","155471.6","39","38.199999999999974","222714.4","40","42.60000000000004","141773.8","40","39.8","160016.2","40","42.60000000000004","121306.4","37","35.399999999999935","201373","43","41.800000000000026"
,"77881.6","38","33.79999999999991","211212.4","42","42.20000000000003","155512.6","39","38.199999999999974","222764.8","41","42.60000000000004","141803.2","40","39.8","160054","40","42.60000000000004","121322.6","37","35.399999999999935","201420.2","43","41.800000000000026"
,"77889.2","38","33.79999999999991","211310","42","42.20000000000003","155570","39","38.199999999999974","222827.8","41","42.60000000000004","141842.4","40","39.8","160091.8","40","42.60000000000004","121371.2","37","35.399999999999935","201455.6","43","41.800000000000026"
,"77900.6","38","33.79999999999991","211371","42","42.20000000000003","155611","39","38.199999999999974","222903.4","40","42.60000000000004","141901.2","40","39.8","160154.8","40","42.60000000000004","121398.2","37","35.399999999999935","201550","43","41.800000000000026"
,"77934.8","38","33.79999999999991","211505.2","42","42.20000000000003","155725.8","39","38.199999999999974","223054.6","41","42.60000000000004","142018.8","40","39.8","160205.2","38","42.60000000000004","121479.2","37","35.399999999999935","201679.8","43","41.800000000000026"
,"77934.8","38","33.79999999999991","211505.2","42","42.20000000000003","155725.8","39","38.199999999999974","223054.6","41","42.60000000000004","142018.8","40","39.8","160205.2","40","42.60000000000004","121479.2","37","35.399999999999935","201679.8","43","41.800000000000026"
,"78026","38","33.79999999999991","211822.4","42","42.20000000000003","155988.2","39","38.199999999999974","223470.4","40","42.60000000000004","142293.2","40","39.8","160545.4","39","42.60000000000004","121646.6","37","35.399999999999935","202092.8","43","41.800000000000026"
,"78026","38","33.59999999999991","211822.4","42","42.00000000000003","155988.2","39","37.99999999999997","223470.4","41","42.400000000000034","142293.2","40","39.599999999999994","160545.4","40","42.400000000000034","121646.6","37","35.19999999999993","202092.8","43","41.60000000000002"
,"78058.4","38","33.59999999999991","212026.4","42","42.00000000000003","156100.2","39","37.99999999999997","223619.2","41","42.400000000000034","142398.8","40","39.599999999999994","160657","40","42.400000000000034","121709","37","35.19999999999993","202162.4","43","41.60000000000002"
