"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"117632.59999999127","45","35.4","107695","35","37","108730.80000000972","46","34.6","94909","34","35","119512.40000002329","45","34.6","95239","35","35","128641.60000001684","49","34.6","86128","31","35"
,"117805.39999999109","45","35.4","107891","35","37","108887.20000000992","46","34.6","95039","34","35","119678.0000000235","45","34.6","95359","35","35","128821.00000001707","49","34.6","86243","31","35"
,"117805.39999999109","45","35.4","107891","35","37","108887.20000000992","46","34.6","95039","34","35","119678.0000000235","45","34.6","95359","35","35","128821.00000001707","49","34.6","86243","31","35"
,"117848.59999999104","45","35.4","107919","35","37","108924.00000000997","46","34.6","95074","34","35","119724.00000002356","45","34.6","95394","35","35","128867.00000001713","49","34.6","86283","31","35"
,"117902.59999999098","45","35.4","107982","35","37","108965.40000001002","46","34.6","95109","34","35","119765.40000002361","45","34.6","95429","35","35","128926.8000000172","49","34.6","86308","31","35"
,"118059.19999999081","45","35.4","108108","35","37","109080.40000001017","46","34.6","95224","34","35","119898.80000002378","45","34.6","95544","35","35","129069.40000001738","49","34.6","86418","31","35"
,"118059.19999999081","45","35.4","108108","35","37","109080.40000001017","46","34.6","95224","34","35","119898.80000002378","45","34.6","95544","35","35","129069.40000001738","49","34.6","86418","31","35"
,"118188.79999999068","45","35.4","108255","35","37","109213.80000001033","46","34.6","95314","34","35","120018.40000002393","45","34.6","95639","35","35","129198.20000001755","49","34.6","86503","31","35"
,"118188.79999999068","45","35.4","108255","35","37","109213.80000001033","46","34.6","95314","34","35","120018.40000002393","45","34.6","95639","35","35","129198.20000001755","49","34.6","86503","31","35"
,"118275.19999999058","45","35.4","108332","35","37","109273.60000001041","46","34.6","95389","34","35","120110.40000002405","45","34.6","95699","35","35","129294.80000001767","49","34.6","86573","31","35"
,"118399.39999999045","45","35.4","108444","35","37","109370.20000001053","46","34.6","95464","34","35","120193.20000002415","45","34.6","95789","35","35","129400.6000000178","49","34.6","86638","31","35"
,"118442.5999999904","45","35.4","108472","35","37","109407.00000001058","46","34.6","95499","34","35","120239.20000002421","45","34.6","95824","35","35","129446.60000001786","49","34.6","86678","31","35"
,"118442.5999999904","45","35.4","108472","35","37","109407.00000001058","46","34.6","95499","34","35","120239.20000002421","45","34.6","95824","35","35","129446.60000001786","49","34.6","86678","31","35"
,"118615.39999999022","45","35.4","108668","35","37","109563.40000001078","46","34.6","95629","34","35","120404.80000002442","45","34.6","95944","35","35","129626.00000001809","49","34.6","86793","31","35"
,"118615.39999999022","45","35.4","108668","35","37","109563.40000001078","46","34.6","95629","34","35","120404.80000002442","45","34.6","95944","35","35","129626.00000001809","49","34.6","86793","31","35"
,"118728.7999999901","45","35.4","108745","35","37","109655.4000000109","46","34.6","95704","34","35","120492.20000002453","45","34.6","96034","35","35","129718.0000000182","49","34.6","86873","31","35"
,"118782.79999999003","45","35.4","108808","35","37","109696.80000001095","46","34.6","95739","34","35","120533.60000002458","45","34.6","96069","35","35","129777.80000001828","49","34.6","86898","31","35"
,"118869.19999998994","45","35.4","108885","35","37","109756.60000001102","46","34.6","95814","34","35","120625.6000000247","45","34.6","96129","35","35","129874.4000000184","49","34.6","86968","31","35"
,"118869.19999998994","45","35.4","108885","35","37","109756.60000001102","46","34.6","95814","34","35","120625.6000000247","45","34.6","96129","35","35","129874.4000000184","49","34.6","86968","31","35"
,"118998.7999999898","45","35.4","109032","35","37","109890.00000001119","46","34.6","95904","34","35","120745.20000002485","45","34.6","96224","35","35","130003.20000001857","49","34.6","87053","31","35"
,"119068.99999998973","45","35.4","109081","35","37","109945.20000001126","46","34.6","95944","34","35","120786.6000000249","45","34.6","96279","35","35","130049.20000001862","49","34.6","87093","31","35"
,"119155.39999998963","45","35.4","109158","35","37","110005.00000001134","46","34.6","96019","34","35","120878.60000002502","45","34.6","96339","35","35","130145.80000001875","49","34.6","87163","31","35"
,"119209.39999998958","45","35.4","109221","35","37","110046.40000001139","46","34.6","96054","34","35","120920.00000002507","45","34.6","96374","35","35","130205.60000001882","49","34.6","87188","31","35"
,"119252.59999998953","45","35.4","109249","35","37","110083.20000001143","46","34.6","96089","34","35","120966.00000002513","45","34.6","96409","35","35","130251.60000001888","49","34.6","87228","31","35"
,"119252.59999998953","45","35.4","109249","35","37","110083.20000001143","46","34.6","96089","34","35","120966.00000002513","45","34.6","96409","35","35","130251.60000001888","49","34.6","87228","31","35"
,"119495.59999998927","45","35.4","109494","35","37","110294.8000000117","46","34.6","96259","34","35","121173.0000000254","45","34.6","96584","35","35","130477.00000001916","49","34.6","87383","31","35"
,"119495.59999998927","45","35.4","109494","35","37","110294.8000000117","46","34.6","96259","34","35","121173.0000000254","45","34.6","96584","35","35","130477.00000001916","49","34.6","87383","31","35"
,"119538.79999998922","45","35.4","109522","35","37","110331.60000001175","46","34.6","96294","34","35","121219.00000002545","45","34.6","96619","35","35","130523.00000001922","49","34.6","87423","31","35"
,"119592.79999998916","45","35.4","109585","35","37","110373.0000000118","46","34.6","96329","34","35","121260.4000000255","45","34.6","96654","35","35","130582.8000000193","49","34.6","87448","31","35"
,"119679.19999998907","45","35.4","109662","35","37","110432.80000001188","46","34.6","96404","34","35","121352.40000002562","45","34.6","96714","35","35","130679.40000001942","49","34.6","87518","31","35"
,"119749.399999989","45","35.4","109711","35","37","110488.00000001195","46","34.6","96444","34","35","121393.80000002567","45","34.6","96769","35","35","130725.40000001948","49","34.6","87558","31","35"
,"119878.99999998885","45","35.4","109858","35","37","110621.40000001212","46","34.6","96534","34","35","121513.40000002582","45","34.6","96864","35","35","130854.20000001964","49","34.6","87643","31","35"
,"119878.99999998885","45","35.4","109858","35","37","110621.40000001212","46","34.6","96534","34","35","121513.40000002582","45","34.6","96864","35","35","130854.20000001964","49","34.6","87643","31","35"
,"119965.39999998876","45","35.4","109935","35","37","110681.20000001219","46","34.6","96609","34","35","121605.40000002594","45","34.6","96924","35","35","130950.80000001976","49","34.6","87713","31","35"
,"120019.3999999887","45","35.4","109998","35","37","110722.60000001224","46","34.6","96644","34","35","121646.80000002599","45","34.6","96959","35","35","131010.60000001984","49","34.6","87738","31","35"
,"120132.79999998858","45","35.4","110075","35","37","110814.60000001236","46","34.6","96719","34","35","121734.2000000261","45","34.6","97049","35","35","131102.60000001994","49","34.6","87818","31","35"
,"120132.79999998858","45","35.4","110075","35","37","110814.60000001236","46","34.6","96719","34","35","121734.2000000261","45","34.6","97049","35","35","131102.60000001994","49","34.6","87818","31","35"
,"120305.5999999884","45","35.4","110271","35","37","110971.00000001256","46","34.6","96849","34","35","121899.80000002631","45","34.6","97169","35","35","131282.00000002017","49","34.6","87933","31","35"
,"120305.5999999884","45","35.4","110271","35","37","110971.00000001256","46","34.6","96849","34","35","121899.80000002631","45","34.6","97169","35","35","131282.00000002017","49","34.6","87933","31","35"
,"120348.79999998835","45","35.4","110299","35","37","111007.8000000126","46","34.6","96884","34","35","121945.80000002637","45","34.6","97204","35","35","131328.00000002023","49","34.6","87973","31","35"
,"120472.99999998821","45","35.4","110411","35","37","111104.40000001273","46","34.6","96959","34","35","122028.60000002648","45","34.6","97294","35","35","131433.80000002036","49","34.6","88038","31","35"
,"120559.39999998812","45","35.4","110488","35","37","111164.2000000128","46","34.6","97034","34","35","122120.60000002659","45","34.6","97354","35","35","131530.40000002048","49","34.6","88108","31","35"
,"120559.39999998812","45","35.4","110488","35","37","111164.2000000128","46","34.6","97034","34","35","122120.60000002659","45","34.6","97354","35","35","131530.40000002048","49","34.6","88108","31","35"
,"120688.99999998798","45","35.4","110635","35","37","111297.60000001297","46","34.6","97124","34","35","122240.20000002674","45","34.6","97449","35","35","131659.20000002065","49","34.6","88193","31","35"
,"120688.99999998798","45","35.4","110635","35","37","111297.60000001297","46","34.6","97124","34","35","122240.20000002674","45","34.6","97449","35","35","131659.20000002065","49","34.6","88193","31","35"
,"120845.59999998781","45","35.4","110761","35","37","111412.60000001312","46","34.6","97239","34","35","122373.60000002691","45","34.6","97564","35","35","131801.80000002083","49","34.6","88303","31","35"
,"120899.59999998775","45","35.4","110824","35","37","111454.00000001317","46","34.6","97274","34","35","122415.00000002696","45","34.6","97599","35","35","131861.6000000209","49","34.6","88328","31","35"
,"120942.7999999877","45","35.4","110852","35","37","111490.80000001322","46","34.6","97309","34","35","122461.00000002702","45","34.6","97634","35","35","131907.60000002096","49","34.6","88368","31","35"
,"120942.7999999877","45","35.4","110852","35","37","111490.80000001322","46","34.6","97309","34","35","122461.00000002702","45","34.6","97634","35","35","131907.60000002096","49","34.6","88368","31","35"
,"121115.59999998752","45","35.4","111048","35","37","111647.20000001341","46","34.6","97439","34","35","122626.60000002723","45","34.6","97754","35","35","132087.0000000212","49","34.6","88483","31","35"
,"121185.79999998744","45","35.4","111097","35","37","111702.40000001348","46","34.6","97479","34","35","122668.00000002728","45","34.6","97809","35","35","132133.00000002125","49","34.6","88523","31","35"
,"121228.9999999874","45","35.4","111125","35","37","111739.20000001353","46","34.6","97514","34","35","122714.00000002734","45","34.6","97844","35","35","132179.0000000213","49","34.6","88563","31","35"
,"121282.99999998734","45","35.6","111188","35","36","111780.60000001358","46","34.8","97549","34","34","122755.4000000274","45","34.8","97879","35","34","132238.80000002138","49","34.8","88588","31","34"
,"121350.19999998741","36","35.6","111278","44","36","111823.80000001361","35","34.8","97625","45","34","122822.60000002744","34","34.8","97951","46","34","132310.8000000212","39","34.8","88668","41","34"
,"121350.19999998741","36","35.6","111278","44","36","111823.80000001361","35","34.8","97625","45","34","122822.60000002744","34","34.8","97951","46","34","132310.8000000212","39","34.8","88668","41","34"
,"121512.59999998758","36","35.6","111494","44","36","111972.6000000137","35","34.8","97769","45","34","122942.60000002751","34","34.8","98111","46","34","132469.20000002082","39","34.8","88788","41","34"
,"121512.59999998758","36","35.6","111494","44","36","111972.6000000137","35","34.8","97769","45","34","122942.60000002751","34","34.8","98111","46","34","132469.20000002082","39","34.8","88788","41","34"
,"121579.79999998765","36","35.6","111584","44","36","112015.80000001373","35","34.8","97845","45","34","123009.80000002755","34","34.8","98183","46","34","132541.20000002065","39","34.8","88868","41","34"
,"121630.1999999877","36","35.6","111644","44","36","112044.60000001374","35","34.8","97885","45","34","123038.60000002757","34","34.8","98223","46","34","132598.8000000205","39","34.8","88892","41","34"
,"121658.19999998773","36","35.6","111686","44","36","112068.60000001376","35","34.8","97925","45","34","123062.60000002758","34","34.8","98271","46","34","132642.0000000204","39","34.8","88928","41","34"
,"121714.19999998779","36","35.6","111746","44","36","112121.40000001379","35","34.8","97961","45","34","123101.0000000276","34","34.8","98319","46","34","132680.4000000203","39","34.8","88968","41","34"
,"121859.79999998794","36","35.6","111950","44","36","112236.60000001386","35","34.8","98105","45","34","123225.80000002768","34","34.8","98455","46","34","132829.20000001995","39","34.8","89092","41","34"
,"121859.79999998794","36","35.6","111950","44","36","112236.60000001386","35","34.8","98105","45","34","123225.80000002768","34","34.8","98455","46","34","132829.20000001995","39","34.8","89092","41","34"
,"121887.79999998797","36","35.6","111992","44","36","112260.60000001387","35","34.8","98145","45","34","123249.8000000277","34","34.8","98503","46","34","132872.40000001984","39","34.8","89128","41","34"
,"121938.19999998802","36","35.6","112052","44","36","112289.40000001389","35","34.8","98185","45","34","123278.60000002771","34","34.8","98543","46","34","132930.0000000197","39","34.8","89152","41","34"
,"122061.39999998815","36","35.6","112202","44","36","112385.40000001395","35","34.8","98297","45","34","123384.20000002778","34","34.8","98663","46","34","133040.40000001944","39","34.8","89272","41","34"
,"122061.39999998815","36","35.6","112202","44","36","112385.40000001395","35","34.8","98297","45","34","123384.20000002778","34","34.8","98663","46","34","133040.40000001944","39","34.8","89272","41","34"
,"122167.79999998826","36","35.6","112358","44","36","112481.40000001401","35","34.8","98405","45","34","123465.80000002783","34","34.8","98775","46","34","133160.40000001914","39","34.8","89352","41","34"
,"122167.79999998826","36","35.6","112358","44","36","112481.40000001401","35","34.8","98405","45","34","123465.80000002783","34","34.8","98775","46","34","133160.40000001914","39","34.8","89352","41","34"
,"122234.99999998833","36","35.6","112448","44","36","112524.60000001403","35","34.8","98481","45","34","123533.00000002787","34","34.8","98847","46","34","133232.40000001897","39","34.8","89432","41","34"
,"122341.39999998844","36","35.6","112568","44","36","112606.20000001408","35","34.8","98557","45","34","123600.20000002791","34","34.8","98935","46","34","133328.40000001874","39","34.8","89496","41","34"
,"122369.39999998847","36","35.6","112610","44","36","112630.2000000141","35","34.8","98597","45","34","123624.20000002792","34","34.8","98983","46","34","133371.60000001863","39","34.8","89532","41","34"
,"122369.39999998847","36","35.6","112610","44","36","112630.2000000141","35","34.8","98597","45","34","123624.20000002792","34","34.8","98983","46","34","133371.60000001863","39","34.8","89532","41","34"
,"122514.99999998862","36","35.6","112814","44","36","112745.40000001417","35","34.8","98741","45","34","123749.000000028","34","34.8","99119","46","34","133520.40000001827","39","34.8","89656","41","34"
,"122514.99999998862","36","35.6","112814","44","36","112745.40000001417","35","34.8","98741","45","34","123749.000000028","34","34.8","99119","46","34","133520.40000001827","39","34.8","89656","41","34"
,"122598.99999998871","36","35.6","112916","44","36","112822.20000001421","35","34.8","98817","45","34","123811.40000002804","34","34.8","99215","46","34","133602.00000001807","39","34.8","89732","41","34"
,"122649.39999998876","36","35.6","112976","44","36","112851.00000001423","35","34.8","98857","45","34","123840.20000002805","34","34.8","99255","46","34","133659.60000001793","39","34.8","89756","41","34"
,"122716.59999998883","36","35.6","113066","44","36","112894.20000001426","35","34.8","98933","45","34","123907.4000000281","34","34.8","99327","46","34","133731.60000001776","39","34.8","89836","41","34"
,"122716.59999998883","36","35.6","113066","44","36","112894.20000001426","35","34.8","98933","45","34","123907.4000000281","34","34.8","99327","46","34","133731.60000001776","39","34.8","89836","41","34"
,"122822.99999998894","36","35.6","113222","44","36","112990.20000001432","35","34.8","99041","45","34","123989.00000002814","34","34.8","99439","46","34","133851.60000001747","39","34.8","89916","41","34"
,"122878.999999989","36","35.6","113282","44","36","113043.00000001435","35","34.8","99077","45","34","124027.40000002817","34","34.8","99487","46","34","133890.00000001737","39","34.8","89956","41","34"
,"122946.19999998907","36","35.6","113372","44","36","113086.20000001437","35","34.8","99153","45","34","124094.60000002821","34","34.8","99559","46","34","133962.0000000172","39","34.8","90036","41","34"
,"122996.59999998912","36","35.6","113432","44","36","113115.00000001439","35","34.8","99193","45","34","124123.40000002822","34","34.8","99599","46","34","134019.60000001706","39","34.8","90060","41","34"
,"123024.59999998915","36","35.6","113474","44","36","113139.0000000144","35","34.8","99233","45","34","124147.40000002824","34","34.8","99647","46","34","134062.80000001696","39","34.8","90096","41","34"
,"123024.59999998915","36","35.6","113474","44","36","113139.0000000144","35","34.8","99233","45","34","124147.40000002824","34","34.8","99647","46","34","134062.80000001696","39","34.8","90096","41","34"
,"123226.19999998936","36","35.6","113738","44","36","113307.00000001451","35","34.8","99413","45","34","124310.60000002834","34","34.8","99831","46","34","134250.0000000165","39","34.8","90260","41","34"
,"123226.19999998936","36","35.6","113738","44","36","113307.00000001451","35","34.8","99413","45","34","124310.60000002834","34","34.8","99831","46","34","134250.0000000165","39","34.8","90260","41","34"
,"123254.19999998939","36","35.6","113780","44","36","113331.00000001452","35","34.8","99453","45","34","124334.60000002835","34","34.8","99879","46","34","134293.2000000164","39","34.8","90296","41","34"
,"123304.59999998944","36","35.6","113840","44","36","113359.80000001454","35","34.8","99493","45","34","124363.40000002837","34","34.8","99919","46","34","134350.80000001626","39","34.8","90320","41","34"
,"123371.79999998951","36","35.6","113930","44","36","113403.00000001457","35","34.8","99569","45","34","124430.60000002841","34","34.8","99991","46","34","134422.80000001608","39","34.8","90400","41","34"
,"123427.79999998957","36","35.6","113990","44","36","113455.8000000146","35","34.8","99605","45","34","124469.00000002843","34","34.8","100039","46","34","134461.200000016","39","34.8","90440","41","34"
,"123534.19999998968","36","35.6","114146","44","36","113551.80000001466","35","34.8","99713","45","34","124550.60000002848","34","34.8","100151","46","34","134581.2000000157","39","34.8","90520","41","34"
,"123534.19999998968","36","35.6","114146","44","36","113551.80000001466","35","34.8","99713","45","34","124550.60000002848","34","34.8","100151","46","34","134581.2000000157","39","34.8","90520","41","34"
,"123601.39999998975","36","35.6","114236","44","36","113595.00000001468","35","34.8","99789","45","34","124617.80000002852","34","34.8","100223","46","34","134653.20000001552","39","34.8","90600","41","34"
,"123651.7999999898","36","35.6","114296","44","36","113623.8000000147","35","34.8","99829","45","34","124646.60000002854","34","34.8","100263","46","34","134710.80000001538","39","34.8","90624","41","34"
,"123735.79999998989","36","35.6","114398","44","36","113700.60000001475","35","34.8","99905","45","34","124709.00000002858","34","34.8","100359","46","34","134792.4000000152","39","34.8","90700","41","34"
,"123735.79999998989","36","35.6","114398","44","36","113700.60000001475","35","34.8","99905","45","34","124709.00000002858","34","34.8","100359","46","34","134792.4000000152","39","34.8","90700","41","34"
,"123881.39999999004","36","35.6","114602","44","36","113815.80000001482","35","34.8","100049","45","34","124833.80000002866","34","34.8","100495","46","34","134941.20000001483","39","34.8","90824","41","34"
,"123881.39999999004","36","35.6","114602","44","36","113815.80000001482","35","34.8","100049","45","34","124833.80000002866","34","34.8","100495","46","34","134941.20000001483","39","34.8","90824","41","34"
,"123909.39999999007","36","35.6","114644","44","36","113839.80000001483","35","34.8","100089","45","34","124857.80000002867","34","34.8","100543","46","34","134984.40000001472","39","34.8","90860","41","34"
,"124015.79999999018","36","35.6","114764","44","36","113921.40000001488","35","34.8","100165","45","34","124925.00000002871","34","34.8","100631","46","34","135080.4000000145","39","34.8","90924","41","34"
,"124082.99999999025","36","35.6","114854","44","36","113964.6000000149","35","34.8","100241","45","34","124992.20000002875","34","34.8","100703","46","34","135152.4000000143","39","34.8","91004","41","34"
,"124082.99999999025","36","35.6","114854","44","36","113964.6000000149","35","34.8","100241","45","34","124992.20000002875","34","34.8","100703","46","34","135152.4000000143","39","34.8","91004","41","34"
,"124189.39999999036","36","35.6","115010","44","36","114060.60000001497","35","34.8","100349","45","34","125073.8000000288","34","34.8","100815","46","34","135272.40000001402","39","34.8","91084","41","34"
,"124189.39999999036","36","35.6","115010","44","36","114060.60000001497","35","34.8","100349","45","34","125073.8000000288","34","34.8","100815","46","34","135272.40000001402","39","34.8","91084","41","34"
,"124312.59999999049","36","35.6","115160","44","36","114156.60000001502","35","34.8","100461","45","34","125179.40000002887","34","34.8","100935","46","34","135382.80000001375","39","34.8","91204","41","34"
,"124362.99999999054","36","35.6","115220","44","36","114185.40000001504","35","34.8","100501","45","34","125208.20000002888","34","34.8","100975","46","34","135440.40000001361","39","34.8","91228","41","34"
,"124390.99999999057","36","35.6","115262","44","36","114209.40000001506","35","34.8","100541","45","34","125232.2000000289","34","34.8","101023","46","34","135483.6000000135","39","34.8","91264","41","34"
,"124390.99999999057","36","35.6","115262","44","36","114209.40000001506","35","34.8","100541","45","34","125232.2000000289","34","34.8","101023","46","34","135483.6000000135","39","34.8","91264","41","34"
,"124536.59999999072","36","35.6","115466","44","36","114324.60000001513","35","34.8","100685","45","34","125357.00000002897","34","34.8","101159","46","34","135632.40000001315","39","34.8","91388","41","34"
,"124592.59999999078","36","35.6","115526","44","36","114377.40000001516","35","34.8","100721","45","34","125395.400000029","34","34.8","101207","46","34","135670.80000001306","39","34.8","91428","41","34"
,"124620.59999999081","36","35.6","115568","44","36","114401.40000001517","35","34.8","100761","45","34","125419.40000002901","34","34.8","101255","46","34","135714.00000001295","39","34.8","91464","41","34"
,"124670.99999999086","36","35.6","115628","44","36","114430.20000001519","35","34.8","100801","45","34","125448.20000002903","34","34.8","101295","46","34","135771.6000000128","39","34.8","91488","41","34"
,"124738.19999999093","36","35.4","115718","44","37","114473.40000001522","35","34.6","100877","45","35","125515.40000002907","34","34.6","101367","46","35","135843.60000001264","39","34.6","91568","41","35"
,"124738.19999999093","45","35.4","115718","35","37","114473.40000001522","46","34.6","100877","34","35","125515.40000002907","45","34.6","101367","35","35","135843.60000001264","49","34.6","91568","31","35"
,"124937.99999999072","45","35.4","115914","35","37","114662.00000001545","46","34.6","101007","34","35","125676.40000002927","45","34.6","101517","35","35","136018.40000001286","49","34.6","91693","31","35"
,"124937.99999999072","45","35.4","115914","35","37","114662.00000001545","46","34.6","101007","34","35","125676.40000002927","45","34.6","101517","35","35","136018.40000001286","49","34.6","91693","31","35"
,"125024.39999999062","45","35.4","115991","35","37","114721.80000001553","46","34.6","101082","34","35","125768.40000002939","45","34.6","101577","35","35","136115.00000001298","49","34.6","91763","31","35"
,"125078.39999999056","45","35.4","116054","35","37","114763.20000001558","46","34.6","101117","34","35","125809.80000002944","45","34.6","101612","35","35","136174.80000001306","49","34.6","91788","31","35"
,"125121.59999999052","45","35.4","116082","35","37","114800.00000001563","46","34.6","101152","34","35","125855.8000000295","45","34.6","101647","35","35","136220.8000000131","49","34.6","91828","31","35"
,"125191.79999999044","45","35.4","116131","35","37","114855.2000000157","46","34.6","101192","34","35","125897.20000002955","45","34.6","101702","35","35","136266.80000001317","49","34.6","91868","31","35"
,"125364.59999999026","45","35.4","116327","35","37","115011.6000000159","46","34.6","101322","34","35","126062.80000002976","45","34.6","101822","35","35","136446.2000000134","49","34.6","91983","31","35"
,"125364.59999999026","45","35.4","116327","35","37","115011.6000000159","46","34.6","101322","34","35","126062.80000002976","45","34.6","101822","35","35","136446.2000000134","49","34.6","91983","31","35"
,"125407.79999999021","45","35.4","116355","35","37","115048.40000001594","46","34.6","101357","34","35","126108.80000002982","45","34.6","101857","35","35","136492.20000001346","49","34.6","92023","31","35"
,"125461.79999999015","45","35.4","116418","35","37","115089.800000016","46","34.6","101392","34","35","126150.20000002987","45","34.6","101892","35","35","136552.00000001353","49","34.6","92048","31","35"
,"125618.39999998998","45","35.4","116544","35","37","115204.80000001614","46","34.6","101507","34","35","126283.60000003004","45","34.6","102007","35","35","136694.6000000137","49","34.6","92158","31","35"
,"125618.39999998998","45","35.4","116544","35","37","115204.80000001614","46","34.6","101507","34","35","126283.60000003004","45","34.6","102007","35","35","136694.6000000137","49","34.6","92158","31","35"
,"125747.99999998984","45","35.4","116691","35","37","115338.20000001631","46","34.6","101597","34","35","126403.20000003019","45","34.6","102102","35","35","136823.40000001388","49","34.6","92243","31","35"
,"125747.99999998984","45","35.4","116691","35","37","115338.20000001631","46","34.6","101597","34","35","126403.20000003019","45","34.6","102102","35","35","136823.40000001388","49","34.6","92243","31","35"
,"125834.39999998975","45","35.4","116768","35","37","115398.00000001639","46","34.6","101672","34","35","126495.20000003031","45","34.6","102162","35","35","136920.000000014","49","34.6","92313","31","35"
,"125958.59999998962","45","35.4","116880","35","37","115494.60000001651","46","34.6","101747","34","35","126578.00000003041","45","34.6","102252","35","35","137025.80000001413","49","34.6","92378","31","35"
,"126001.79999998957","45","35.4","116908","35","37","115531.40000001655","46","34.6","101782","34","35","126624.00000003047","45","34.6","102287","35","35","137071.8000000142","49","34.6","92418","31","35"
,"126001.79999998957","45","35.4","116908","35","37","115531.40000001655","46","34.6","101782","34","35","126624.00000003047","45","34.6","102287","35","35","137071.8000000142","49","34.6","92418","31","35"
,"126174.59999998938","45","35.4","117104","35","37","115687.80000001675","46","34.6","101912","34","35","126789.60000003068","45","34.6","102407","35","35","137251.20000001442","49","34.6","92533","31","35"
,"126174.59999998938","45","35.4","117104","35","37","115687.80000001675","46","34.6","101912","34","35","126789.60000003068","45","34.6","102407","35","35","137251.20000001442","49","34.6","92533","31","35"
,"126287.99999998926","45","35.4","117181","35","37","115779.80000001687","46","34.6","101987","34","35","126877.00000003079","45","34.6","102497","35","35","137343.20000001453","49","34.6","92613","31","35"
,"126341.9999999892","45","35.4","117244","35","37","115821.20000001692","46","34.6","102022","34","35","126918.40000003084","45","34.6","102532","35","35","137403.0000000146","49","34.6","92638","31","35"
,"126428.39999998911","45","35.4","117321","35","37","115881.000000017","46","34.6","102097","34","35","127010.40000003096","45","34.6","102592","35","35","137499.60000001473","49","34.6","92708","31","35"
,"126428.39999998911","45","35.4","117321","35","37","115881.000000017","46","34.6","102097","34","35","127010.40000003096","45","34.6","102592","35","35","137499.60000001473","49","34.6","92708","31","35"
,"126557.99999998897","45","35.4","117468","35","37","116014.40000001717","46","34.6","102187","34","35","127130.00000003111","45","34.6","102687","35","35","137628.4000000149","49","34.6","92793","31","35"
,"126628.1999999889","45","35.4","117517","35","37","116069.60000001724","46","34.6","102227","34","35","127171.40000003116","45","34.6","102742","35","35","137674.40000001495","49","34.6","92833","31","35"
,"126714.5999999888","45","35.4","117594","35","37","116129.40000001731","46","34.6","102302","34","35","127263.40000003128","45","34.6","102802","35","35","137771.00000001508","49","34.6","92903","31","35"
,"126768.59999998874","45","35.4","117657","35","37","116170.80000001736","46","34.6","102337","34","35","127304.80000003133","45","34.6","102837","35","35","137830.80000001515","49","34.6","92928","31","35"
,"126811.7999999887","45","35.4","117685","35","37","116207.60000001741","46","34.6","102372","34","35","127350.80000003139","45","34.6","102872","35","35","137876.8000000152","49","34.6","92968","31","35"
,"126811.7999999887","45","35.4","117685","35","37","116207.60000001741","46","34.6","102372","34","35","127350.80000003139","45","34.6","102872","35","35","137876.8000000152","49","34.6","92968","31","35"
,"127054.79999998843","45","35.4","117930","35","37","116419.20000001768","46","34.6","102542","34","35","127557.80000003165","45","34.6","103047","35","35","138102.2000000155","49","34.6","93123","31","35"
,"127054.79999998843","45","35.4","117930","35","37","116419.20000001768","46","34.6","102542","34","35","127557.80000003165","45","34.6","103047","35","35","138102.2000000155","49","34.6","93123","31","35"
,"127097.99999998839","45","35.4","117958","35","37","116456.00000001772","46","34.6","102577","34","35","127603.80000003171","45","34.6","103082","35","35","138148.20000001555","49","34.6","93163","31","35"
,"127151.99999998833","45","35.4","118021","35","37","116497.40000001778","46","34.6","102612","34","35","127645.20000003176","45","34.6","103117","35","35","138208.00000001563","49","34.6","93188","31","35"
,"127238.39999998824","45","35.4","118098","35","37","116557.20000001785","46","34.6","102687","34","35","127737.20000003188","45","34.6","103177","35","35","138304.60000001575","49","34.6","93258","31","35"
,"127308.59999998816","45","35.4","118147","35","37","116612.40000001792","46","34.6","102727","34","35","127778.60000003193","45","34.6","103232","35","35","138350.6000000158","49","34.6","93298","31","35"
,"127438.19999998802","45","35.4","118294","35","37","116745.80000001809","46","34.6","102817","34","35","127898.20000003208","45","34.6","103327","35","35","138479.40000001597","49","34.6","93383","31","35"
,"127438.19999998802","45","35.4","118294","35","37","116745.80000001809","46","34.6","102817","34","35","127898.20000003208","45","34.6","103327","35","35","138479.40000001597","49","34.6","93383","31","35"
,"127524.59999998793","45","35.4","118371","35","37","116805.60000001817","46","34.6","102892","34","35","127990.2000000322","45","34.6","103387","35","35","138576.0000000161","49","34.6","93453","31","35"
,"127578.59999998787","45","35.4","118434","35","37","116847.00000001822","46","34.6","102927","34","35","128031.60000003225","45","34.6","103422","35","35","138635.80000001617","49","34.6","93478","31","35"
,"127691.99999998775","45","35.4","118511","35","37","116939.00000001834","46","34.6","103002","34","35","128119.00000003236","45","34.6","103512","35","35","138727.8000000163","49","34.6","93558","31","35"
