,"17646.399999999732","80","37.6","0","0","41.4","18001.99999999971","80","37.6","0","0","41.4","18422.599999999675","80","37.6","0","0","41.4","17891.799999999716","80","37.6","0","0","41.4"
,"17775.599999999708","80","37.6","0","0","41.4","18191.999999999673","80","37.6","0","0","41.4","18597.39999999964","80","37.6","0","0","41.4","18089.399999999678","80","37.6","0","0","41.4"
,"17775.599999999708","80","37.6","0","0","41.4","18191.999999999673","80","37.6","0","0","41.4","18597.39999999964","80","37.6","0","0","41.4","18089.399999999678","80","37.6","0","0","41.4"
,"18208.799999999625","80","37.8","0","0","41.4","18564.3999999996","80","37.8","0","0","41.4","18992.599999999566","80","37.8","0","0","41.4","18431.399999999612","80","37.8","0","0","41.4"
,"18317.999999999614","80","37.8","0","0","41.4","18696.99999999959","80","37.8","0","0","41.4","19117.399999999554","80","37.8","0","0","41.4","18587.399999999598","80","37.8","0","0","41.4"
,"18380.39999999961","80","37.8","0","0","41.4","18782.79999999958","80","37.8","0","0","41.4","19203.199999999546","80","37.8","0","0","41.4","18673.19999999959","80","37.8","0","0","41.4"
,"18559.79999999959","80","37.8","0","0","41.4","18985.599999999562","80","37.8","0","0","41.4","19413.799999999526","80","37.8","0","0","41.4","18875.99999999957","80","37.8","0","0","41.4"
,"18739.199999999575","80","37.8","0","0","41.4","19157.199999999546","80","37.8","0","0","41.4","19585.39999999951","80","37.8","0","0","41.4","19055.399999999554","80","37.8","0","0","41.4"
,"18739.199999999575","80","37.8","0","0","41.4","19157.199999999546","80","37.8","0","0","41.4","19585.39999999951","80","37.8","0","0","41.4","19055.399999999554","80","37.8","0","0","41.4"
,"19066.799999999545","80","37.8","0","0","41.4","19453.59999999952","80","37.8","0","0","41.4","19905.19999999948","80","37.8","0","0","41.4","19312.79999999953","80","37.8","0","0","41.4"
,"19066.799999999545","80","37.8","0","0","41.4","19453.59999999952","80","37.8","0","0","41.4","19905.19999999948","80","37.8","0","0","41.4","19312.79999999953","80","37.8","0","0","41.4"
,"19425.59999999951","80","37.8","0","0","41.4","19866.99999999948","80","37.8","0","0","41.4","20295.199999999444","80","37.8","0","0","41.4","19765.199999999488","80","37.8","0","0","41.4"
,"19534.7999999995","80","37.8","0","0","41.4","19960.59999999947","80","37.8","0","0","41.4","20412.199999999433","80","37.8","0","0","41.4","19850.99999999948","80","37.8","0","0","41.4"
,"19597.199999999495","80","37.8","0","0","41.4","20046.399999999463","80","37.8","0","0","41.4","20497.999999999425","80","37.8","0","0","41.4","19936.79999999947","80","37.8","0","0","41.4"
,"19597.199999999495","80","37.6","0","0","41.4","20046.399999999463","80","37.6","0","0","41.4","20497.999999999425","80","37.6","0","0","41.4","19936.79999999947","80","37.6","0","0","41.4"
,"20030.399999999412","80","37.6","0","0","41.4","20418.79999999939","80","37.6","0","0","41.4","20893.19999999935","80","37.6","0","0","41.4","20278.799999999406","80","37.6","0","0","41.4"
,"20098.7999999994","80","37.6","0","0","41.4","20525.19999999937","80","37.6","0","0","41.4","20984.399999999332","80","37.6","0","0","41.4","20392.799999999384","80","37.6","0","0","41.4"
,"20159.599999999387","80","37.6","0","0","41.4","20608.799999999355","80","37.6","0","0","41.4","21067.999999999316","80","37.6","0","0","41.4","20476.39999999937","80","37.6","0","0","41.4"
,"20372.399999999347","80","37.6","0","0","41.4","20829.199999999313","80","37.6","0","0","41.4","21303.59999999927","80","37.6","0","0","41.4","20711.999999999323","80","37.6","0","0","41.4"
,"20547.199999999313","80","37.6","0","0","41.4","20996.39999999928","80","37.6","0","0","41.4","21470.79999999924","80","37.6","0","0","41.4","20886.79999999929","80","37.6","0","0","41.4"
,"20547.199999999313","80","37.6","0","0","41.4","20996.39999999928","80","37.6","0","0","41.4","21470.79999999924","80","37.6","0","0","41.4","20886.79999999929","80","37.6","0","0","41.4"
,"20934.79999999924","80","37.6","0","0","41.4","21391.599999999205","80","37.6","0","0","41.4","21873.59999999916","80","37.6","0","0","41.4","21251.59999999922","80","37.6","0","0","41.4"
,"20934.79999999924","80","37.6","0","0","41.4","21391.599999999205","80","37.6","0","0","41.4","21873.59999999916","80","37.6","0","0","41.4","21251.59999999922","80","37.6","0","0","41.4"
,"21109.599999999205","80","37.6","0","0","41.4","21558.799999999173","80","37.6","0","0","41.4","22040.79999999913","80","37.6","0","0","41.4","21426.399999999187","80","37.6","0","0","41.4"
,"21215.999999999185","80","37.6","0","0","41.4","21649.999999999156","80","37.6","0","0","41.4","22154.799999999108","80","37.6","0","0","41.4","21509.99999999917","80","37.6","0","0","41.4"
,"21383.199999999153","80","37.8","0","0","41.4","21862.799999999115","80","37.8","0","0","41.4","22359.99999999907","80","37.8","0","0","41.4","21745.599999999125","80","37.8","0","0","41.4"
,"21453.399999999147","80","37.8","0","0","41.4","21971.999999999105","80","37.8","0","0","41.4","22453.59999999906","80","37.8","0","0","41.4","21862.599999999115","80","37.8","0","0","41.4"
,"21897.999999999105","80","37.8","0","0","41.4","22354.19999999907","80","37.8","0","0","41.4","22859.199999999022","80","37.8","0","0","41.4","22213.59999999908","80","37.8","0","0","41.4"
,"21897.999999999105","80","37.8","0","0","41.4","22354.19999999907","80","37.8","0","0","41.4","22859.199999999022","80","37.8","0","0","41.4","22213.59999999908","80","37.8","0","0","41.4"
,"21960.3999999991","80","37.8","0","0","41.4","22439.99999999906","80","37.8","0","0","41.4","22944.999999999014","80","37.8","0","0","41.4","22299.399999999074","80","37.8","0","0","41.4"
,"22069.59999999909","80","37.8","0","0","41.4","22533.599999999053","80","37.8","0","0","41.4","23061.999999999003","80","37.8","0","0","41.4","22385.199999999066","80","37.8","0","0","41.4"
,"22319.199999999066","80","37.8","0","0","41.4","22814.399999999026","80","37.8","0","0","41.4","23327.19999999898","80","37.8","0","0","41.4","22681.599999999038","80","37.8","0","0","41.4"
,"22428.399999999056","80","37.8","0","0","41.4","22946.999999999014","80","37.8","0","0","41.4","23451.999999998967","80","37.8","0","0","41.4","22837.599999999024","80","37.8","0","0","41.4"
,"22755.999999999025","80","37.8","0","0","41.4","23243.399999998986","80","37.8","0","0","41.4","23771.799999998937","80","37.8","0","0","41.4","23094.999999999","80","37.8","0","0","41.4"
,"22755.999999999025","80","37.8","0","0","41.4","23243.399999998986","80","37.8","0","0","41.4","23771.799999998937","80","37.8","0","0","41.4","23094.999999999","80","37.8","0","0","41.4"
,"22935.39999999901","80","37.8","0","0","41.4","23414.99999999897","80","37.8","0","0","41.4","23943.39999999892","80","37.8","0","0","41.4","23274.399999998983","80","37.8","0","0","41.4"
,"23114.79999999899","80","38","0","0","41.4","23617.79999999895","80","38","0","0","41.4","24153.9999999989","80","38","0","0","41.4","23477.199999998964","80","38","0","0","41.4"
,"23178.79999999899","80","38","0","0","41.4","23705.79999999895","80","38","0","0","41.4","24241.9999999989","80","38","0","0","41.4","23565.199999998964","80","38","0","0","41.4"
,"23178.79999999899","80","38","0","0","41.4","23705.79999999895","80","38","0","0","41.4","24241.9999999989","80","38","0","0","41.4","23565.199999998964","80","38","0","0","41.4"
,"23746.79999999899","80","38","0","0","41.4","24233.79999999895","80","38","0","0","41.4","24785.9999999989","80","38","0","0","41.4","24085.199999998964","80","38","0","0","41.4"
,"23746.79999999899","80","38","0","0","41.4","24233.79999999895","80","38","0","0","41.4","24785.9999999989","80","38","0","0","41.4","24085.199999998964","80","38","0","0","41.4"
,"23882.79999999899","80","38","0","0","41.4","24433.79999999895","80","38","0","0","41.4","24969.9999999989","80","38","0","0","41.4","24293.199999998964","80","38","0","0","41.4"
,"23994.79999999899","80","38","0","0","41.4","24529.79999999895","80","38","0","0","41.4","25089.9999999989","80","38","0","0","41.4","24381.199999998964","80","38","0","0","41.4"
,"24178.79999999899","80","38","0","0","41.4","24705.79999999895","80","38","0","0","41.4","25265.9999999989","80","38","0","0","41.4","24565.199999998964","80","38","0","0","41.4"
,"24178.79999999899","80","38","0","0","41.4","24705.79999999895","80","38","0","0","41.4","25265.9999999989","80","38","0","0","41.4","24565.199999998964","80","38","0","0","41.4"
,"24514.79999999899","80","38","0","0","41.4","25009.79999999895","80","38","0","0","41.4","25593.9999999989","80","38","0","0","41.4","24829.199999998964","80","38","0","0","41.4"
,"24698.79999999899","80","38","0","0","41.4","25257.79999999895","80","38","0","0","41.4","25817.9999999989","80","38","0","0","41.4","25109.199999998964","80","38","0","0","41.4"
,"24882.79999999899","80","38.2","0","0","41.4","25433.79999999895","80","38.2","0","0","41.4","25993.9999999989","80","38.2","0","0","41.4","25293.199999998964","80","38.2","0","0","41.4"
,"24997.599999999","80","38.2","0","0","41.4","25532.19999999896","80","38.2","0","0","41.4","26116.999999998912","80","38.2","0","0","41.4","25383.399999998972","80","38.2","0","0","41.4"
,"25063.199999999008","80","38.2","0","0","41.4","25622.39999999897","80","38.2","0","0","41.4","26207.19999999892","80","38.2","0","0","41.4","25473.59999999898","80","38.2","0","0","41.4"
,"25063.199999999008","80","38.2","0","0","41.4","25622.39999999897","80","38.2","0","0","41.4","26207.19999999892","80","38.2","0","0","41.4","25473.59999999898","80","38.2","0","0","41.4"
,"25604.399999999056","80","38.2","0","0","41.4","26138.999999999014","80","38.2","0","0","41.4","26731.999999998967","80","38.2","0","0","41.4","25965.599999999024","80","38.2","0","0","41.4"
,"25604.399999999056","80","38.2","0","0","41.4","26138.999999999014","80","38.2","0","0","41.4","26731.999999998967","80","38.2","0","0","41.4","25965.599999999024","80","38.2","0","0","41.4"
,"25784.79999999907","80","38.2","0","0","41.4","26368.599999999034","80","38.2","0","0","41.4","26953.399999998986","80","38.2","0","0","41.4","26219.799999999046","80","38.2","0","0","41.4"
,"25899.59999999908","80","38.2","0","0","41.2","26466.999999999043","80","38.2","0","0","41.2","27076.399999998997","80","38.2","0","0","41.2","26309.999999999054","80","38.2","0","0","41.2"
,"26088.1999999991","80","38.2","0","0","41.2","26647.39999999906","80","38.2","0","0","41.2","27256.799999999013","80","38.2","0","0","41.2","26498.59999999907","80","38.2","0","0","41.2"
,"26161.999999999105","80","38.2","0","0","41.2","26762.19999999907","80","38.2","0","0","41.2","27355.199999999022","80","38.2","0","0","41.2","26621.59999999908","80","38.2","0","0","41.2"
,"26506.399999999136","80","38.2","0","0","41.2","27073.799999999097","80","38.2","0","0","41.2","27691.399999999052","80","38.2","0","0","41.2","26892.199999999106","80","38.2","0","0","41.2"
,"26506.399999999136","80","38","0","0","41.2","27073.799999999097","80","38","0","0","41.2","27691.399999999052","80","38","0","0","41.2","26892.199999999106","80","38","0","0","41.2"
,"26690.399999999136","80","38","0","0","41.2","27249.799999999097","80","38","0","0","41.2","27867.399999999052","80","38","0","0","41.2","27076.199999999106","80","38","0","0","41.2"
,"26914.399999999136","80","38","0","0","41.2","27481.799999999097","80","38","0","0","41.2","28115.399999999052","80","38","0","0","41.2","27324.199999999106","80","38","0","0","41.2"
,"27050.399999999136","80","38","0","0","41.2","27681.799999999097","80","38","0","0","41.2","28299.399999999052","80","38","0","0","41.2","27532.199999999106","80","38","0","0","41.2"
,"27050.399999999136","80","38","0","0","41.2","27681.799999999097","80","38","0","0","41.2","28299.399999999052","80","38","0","0","41.2","27532.199999999106","80","38","0","0","41.2"
,"27506.399999999136","80","38","0","0","41.2","28073.799999999097","80","38","0","0","41.2","28715.399999999052","80","38","0","0","41.2","27892.199999999106","80","38","0","0","41.2"
,"27506.399999999136","80","38","0","0","41.2","28073.799999999097","80","38","0","0","41.2","28715.399999999052","80","38","0","0","41.2","27892.199999999106","80","38","0","0","41.2"
,"27570.399999999136","80","38","0","0","41.2","28161.799999999097","80","38","0","0","41.2","28803.399999999052","80","38","0","0","41.2","27980.199999999106","80","38","0","0","41.2"
,"27754.399999999136","80","38","0","0","41.2","28369.799999999097","80","38","0","0","41.2","29019.399999999052","80","38","0","0","41.2","28188.199999999106","80","38","0","0","41.2"
,"28050.399999999136","80","38","0","0","41.2","28681.799999999097","80","38","0","0","41.2","29323.399999999052","80","38","0","0","41.2","28532.199999999106","80","38","0","0","41.2"
,"28050.399999999136","80","38","0","0","41.2","28681.799999999097","80","38","0","0","41.2","29323.399999999052","80","38","0","0","41.2","28532.199999999106","80","38","0","0","41.2"
,"28386.399999999136","80","38.2","0","0","41.2","28985.799999999097","80","38.2","0","0","41.2","29651.399999999052","80","38.2","0","0","41.2","28796.199999999106","80","38.2","0","0","41.2"
,"28386.399999999136","80","38.2","0","0","41.2","28985.799999999097","80","38.2","0","0","41.2","29651.399999999052","80","38.2","0","0","41.2","28796.199999999106","80","38.2","0","0","41.2"
,"28648.79999999916","80","38.2","0","0","41.2","29280.999999999123","80","38.2","0","0","41.2","29930.199999999077","80","38.2","0","0","41.2","29107.799999999133","80","38.2","0","0","41.2"
,"28763.59999999917","80","38.2","0","0","41.2","29379.399999999132","80","38.2","0","0","41.2","30053.199999999088","80","38.2","0","0","41.2","29197.99999999914","80","38.2","0","0","41.2"
,"28829.199999999175","80","38.2","0","0","41.2","29469.59999999914","80","38.2","0","0","41.2","30143.399999999096","80","38.2","0","0","41.2","29288.19999999915","80","38.2","0","0","41.2"
,"28943.999999999185","80","38.2","0","0","41.2","29608.999999999152","80","38.2","0","0","41.2","30274.599999999107","80","38.2","0","0","41.2","29452.199999999164","80","38.2","0","0","41.2"
,"29411.399999999227","80","38.2","0","0","41.2","30010.799999999188","80","38.2","0","0","41.2","30700.999999999145","80","38.2","0","0","41.2","29821.199999999197","80","38.2","0","0","41.2"
,"29485.199999999233","80","38.2","0","0","41.2","30125.5999999992","80","38.2","0","0","41.2","30799.399999999154","80","38.2","0","0","41.2","29944.199999999208","80","38.2","0","0","41.2"
,"29550.79999999924","80","38.2","0","0","41.2","30215.799999999206","80","38.2","0","0","41.2","30889.59999999916","80","38.2","0","0","41.2","30034.399999999216","80","38.2","0","0","41.2"
,"29665.59999999925","80","38.2","0","0","41.2","30314.199999999215","80","38.2","0","0","41.2","31012.599999999173","80","38.2","0","0","41.2","30124.599999999224","80","38.2","0","0","41.2"
,"29854.199999999266","80","38.2","0","0","41.2","30494.59999999923","80","38.2","0","0","41.2","31192.99999999919","80","38.2","0","0","41.2","30313.19999999924","80","38.2","0","0","41.2"
,"29854.199999999266","80","38","0","0","41.2","30494.59999999923","80","38","0","0","41.2","31192.99999999919","80","38","0","0","41.2","30313.19999999924","80","38","0","0","41.2"
,"30374.199999999266","80","38","0","0","41.2","31046.59999999923","80","38","0","0","41.2","31744.99999999919","80","38","0","0","41.2","30857.19999999924","80","38","0","0","41.2"
,"30374.199999999266","80","38","0","0","41.2","31046.59999999923","80","38","0","0","41.2","31744.99999999919","80","38","0","0","41.2","30857.19999999924","80","38","0","0","41.2"
,"30558.199999999266","80","38","0","0","41.2","31222.59999999923","80","38","0","0","41.2","31920.99999999919","80","38","0","0","41.2","31041.19999999924","80","38","0","0","41.2"
,"30670.199999999266","80","38","0","0","41.2","31318.59999999923","80","38","0","0","41.2","32040.99999999919","80","38","0","0","41.2","31129.19999999924","80","38","0","0","41.2"
,"30734.199999999266","80","38","0","0","41.2","31406.59999999923","80","38","0","0","41.2","32128.99999999919","80","38","0","0","41.2","31217.19999999924","80","38","0","0","41.2"
,"30806.199999999266","80","38","0","0","41.2","31518.59999999923","80","38","0","0","41.2","32224.99999999919","80","38","0","0","41.2","31337.19999999924","80","38","0","0","41.2"
